        83 4.1231e+00 6.3784e-04 3.9526e-01 -2.1731e-01 3.0632e-01 -1.6158e-01
        84 7.9986e+02 1.0309e-176 3.9379e-01 -2.1816e-01 3.0509e-01 -1.6187e-01
        85 3.5370e+02 7.8533e-80 3.9377e-01 -2.1867e-01 3.0507e-01 -1.6251e-01
        86 2.2389e+02 1.2098e-51 3.9578e-01 -2.1811e-01 3.0690e-01 -1.6225e-01
        87 2.6361e+03 0.0000e+00 3.9206e-01 -2.1791e-01 3.0361e-01 -1.6228e-01
        88 2.2372e+02 1.3156e-51 3.9587e-01 -2.1856e-01 3.0682e-01 -1.6249e-01
        89 4.3106e+02 1.2462e-96 3.9465e-01 -2.1677e-01 3.0588e-01 -1.6154e-01
        90 3.2960e+02 1.3418e-74 3.9382e-01 -2.1815e-01 3.0529e-01 -1.6209e-01
        91 4.9200e+02 7.3192e-110 3.9417e-01 -2.1635e-01 3.0553e-01 -1.6118e-01
        92 6.9359e+02 1.2271e-153 3.9383e-01 -2.1718e-01 3.0515e-01 -1.6154e-01
        93 1.3420e+02 3.6259e-32 3.9536e-01 -2.1825e-01 3.0647e-01 -1.6223e-01
        94 2.9653e+02 2.0369e-67 3.9401e-01 -2.1768e-01 3.0540e-01 -1.6146e-01
        95 9.0025e+02 1.6364e-198 3.9386e-01 -2.1743e-01 3.0511e-01 -1.6187e-01
        96 2.4274e+03 0.0000e+00 3.9804e-01 -2.1813e-01 3.0870e-01 -1.6215e-01
        97 8.1832e+02 1.0115e-180 3.9343e-01 -2.1803e-01 3.0481e-01 -1.6185e-01
        98 1.6589e+02 4.7612e-39 3.9592e-01 -2.1858e-01 3.0694e-01 -1.6245e-01
        99 6.4093e+01 6.0591e-17 3.9540e-01 -2.1914e-01 3.0636e-01 -1.6271e-01
       100 1.1464e+03 5.8701e-252 3.9702e-01 -2.1797e-01 3.0795e-01 -1.6213e-01
       101 3.1378e+02 3.6575e-71 3.9458e-01 -2.1735e-01 3.0582e-01 -1.6184e-01
       102 6.8920e+02 1.1021e-152 3.9672e-01 -2.1848e-01 3.0754e-01 -1.6228e-01
       103 3.0137e+02 1.8146e-68 3.9426e-01 -2.1787e-01 3.0544e-01 -1.6198e-01
       104 5.5432e+02 2.1468e-123 3.9665e-01 -2.1906e-01 3.0754e-01 -1.6265e-01
       105 1.5518e+02 1.0050e-36 3.9416e-01 -2.1898e-01 3.0552e-01 -1.6267e-01
       106 3.9243e+02 3.0508e-88 3.9618e-01 -2.1823e-01 3.0717e-01 -1.6232e-01
       107 7.0169e-01 3.5291e-03 3.9486e-01 -2.1878e-01 3.0616e-01 -1.6255e-01
       108 2.8815e+01 2.7726e-09 3.9511e-01 -2.1664e-01 3.0628e-01 -1.6120e-01
       109 4.2542e+02 2.0976e-95 3.9590e-01 -2.1979e-01 3.0693e-01 -1.6276e-01
       110 1.3306e+03 5.9051e-292 3.9314e-01 -2.1819e-01 3.0450e-01 -1.6207e-01
       111 1.7620e+02 2.7404e-41 3.9441e-01 -2.1792e-01 3.0564e-01 -1.6223e-01
       112 1.6554e+02 5.6630e-39 3.9561e-01 -2.1823e-01 3.0665e-01 -1.6225e-01
       113 2.7832e+02 1.8378e-63 3.9420e-01 -2.1790e-01 3.0545e-01 -1.6204e-01
       114 1.9877e+03 0.0000e+00 3.9278e-01 -2.1776e-01 3.0428e-01 -1.6207e-01
       115 1.1907e+02 6.9965e-29 3.9557e-01 -2.1903e-01 3.0666e-01 -1.6239e-01
       116 2.3412e+03 0.0000e+00 3.9774e-01 -2.1754e-01 3.0857e-01 -1.6222e-01
       117 2.7095e+01 6.5524e-09 3.9515e-01 -2.1899e-01 3.0644e-01 -1.6261e-01
       118 1.6849e+03 0.0000e+00 3.9319e-01 -2.1693e-01 3.0454e-01 -1.6142e-01
       119 1.8021e+00 2.0357e-03 3.9505e-01 -2.1777e-01 3.0623e-01 -1.6186e-01
       120 6.8970e+00 1.5935e-04 3.9466e-01 -2.1919e-01 3.0599e-01 -1.6245e-01
       121 1.3829e+03 2.6169e-303 3.9734e-01 -2.1868e-01 3.0807e-01 -1.6244e-01
       122 5.2788e-02 4.8817e-03 3.9529e-01 -2.1825e-01 3.0654e-01 -1.6227e-01
       123 1.1124e+03 1.3813e-244 3.9345e-01 -2.1760e-01 3.0480e-01 -1.6210e-01
       124 2.0765e+03 0.0000e+00 3.9785e-01 -2.1801e-01 3.0848e-01 -1.6216e-01
       125 5.2151e+02 2.8617e-116 3.9596e-01 -2.1871e-01 3.0711e-01 -1.6254e-01
       126 1.5755e+02 3.0858e-37 3.9459e-01 -2.1774e-01 3.0576e-01 -1.6179e-01
       127 3.7644e+03 0.0000e+00 3.9179e-01 -2.1799e-01 3.0343e-01 -1.6212e-01
       128 7.4647e+02 4.0459e-165 3.9574e-01 -2.1952e-01 3.0686e-01 -1.6268e-01
       129 1.6798e+03 0.0000e+00 3.9730e-01 -2.1800e-01 3.0818e-01 -1.6203e-01
       130 2.1625e+02 5.5281e-50 3.9620e-01 -2.1784e-01 3.0719e-01 -1.6185e-01
       131 1.0465e+02 9.4555e-26 3.9537e-01 -2.1899e-01 3.0670e-01 -1.6270e-01
       132 1.6113e+02 5.1490e-38 3.9406e-01 -2.1950e-01 3.0550e-01 -1.6283e-01
       133 7.6107e+02 2.7271e-168 3.9660e-01 -2.1851e-01 3.0754e-01 -1.6253e-01
       134 9.4594e+01 1.4426e-23 3.9562e-01 -2.1901e-01 3.0671e-01 -1.6253e-01
       135 5.6888e+02 1.4783e-126 3.9382e-01 -2.1719e-01 3.0528e-01 -1.6182e-01
       136 7.7832e+01 6.2965e-20 3.9579e-01 -2.1733e-01 3.0693e-01 -1.6147e-01
       137 5.5709e+03 0.0000e+00 3.9075e-01 -2.1738e-01 3.0261e-01 -1.6176e-01
       138 2.7551e+03 0.0000e+00 3.9814e-01 -2.1868e-01 3.0878e-01 -1.6251e-01
       139 2.6889e-01 4.3818e-03 3.9503e-01 -2.1778e-01 3.0619e-01 -1.6205e-01
       140 6.1431e+01 2.2935e-16 3.9508e-01 -2.1746e-01 3.0624e-01 -1.6159e-01
       141 3.1641e+00 1.0303e-03 3.9571e-01 -2.1624e-01 3.0662e-01 -1.6093e-01
       142 1.6752e+03 0.0000e+00 3.9739e-01 -2.1860e-01 3.0835e-01 -1.6211e-01
       143 8.8531e+01 2.9911e-22 3.9569e-01 -2.1836e-01 3.0683e-01 -1.6232e-01
       144 9.8111e+02 4.5244e-216 3.9364e-01 -2.1825e-01 3.0497e-01 -1.6230e-01
       145 2.4404e+02 5.1055e-56 3.9412e-01 -2.1768e-01 3.0548e-01 -1.6162e-01
       146 1.2117e+02 2.4474e-29 3.9422e-01 -2.1878e-01 3.0560e-01 -1.6258e-01
       147 5.4014e+02 2.5689e-120 3.9672e-01 -2.1755e-01 3.0766e-01 -1.6184e-01
       148 1.9041e+03 0.0000e+00 3.9747e-01 -2.1897e-01 3.0821e-01 -1.6266e-01
       149 1.6239e+03 0.0000e+00 3.9752e-01 -2.1835e-01 3.0820e-01 -1.6242e-01
       150 3.3189e+03 0.0000e+00 3.9165e-01 -2.1849e-01 3.0336e-01 -1.6246e-01
       151 4.0594e+00 6.5849e-04 3.9531e-01 -2.1747e-01 3.0634e-01 -1.6165e-01
       152 1.4731e+03 6.4229e-323 3.9722e-01 -2.1913e-01 3.0809e-01 -1.6253e-01
       153 7.0722e+01 2.2021e-18 3.9507e-01 -2.1678e-01 3.0616e-01 -1.6138e-01
       154 6.4903e-01 3.6233e-03 3.9494e-01 -2.1900e-01 3.0619e-01 -1.6263e-01
       155 6.0079e+01 4.5091e-16 3.9558e-01 -2.1838e-01 3.0664e-01 -1.6231e-01
       156 2.6473e+02 1.6420e-60 3.9636e-01 -2.1783e-01 3.0722e-01 -1.6204e-01
       157 5.3399e+02 5.5580e-119 3.9367e-01 -2.1760e-01 3.0510e-01 -1.6174e-01
       158 1.5924e-02 4.9726e-03 3.9463e-01 -2.1910e-01 3.0594e-01 -1.6239e-01
       159 5.7601e+01 1.5565e-15 3.9476e-01 -2.1760e-01 3.0604e-01 -1.6173e-01
       160 5.5770e+02 3.9444e-124 3.9642e-01 -2.1841e-01 3.0736e-01 -1.6246e-01
       161 2.7413e+01 5.5891e-09 3.9570e-01 -2.1764e-01 3.0674e-01 -1.6204e-01
       162 8.8755e+00 5.9258e-05 3.9495e-01 -2.1864e-01 3.0612e-01 -1.6245e-01
       163 1.5108e+02 7.8307e-36 3.9473e-01 -2.1767e-01 3.0585e-01 -1.6193e-01
       164 2.0604e+03 0.0000e+00 3.9214e-01 -2.1882e-01 3.0381e-01 -1.6244e-01
       165 8.0990e+02 6.8102e-179 3.9326e-01 -2.1966e-01 3.0475e-01 -1.6271e-01
       166 2.4240e+03 0.0000e+00 3.9217e-01 -2.1881e-01 3.0387e-01 -1.6258e-01
       167 5.0189e+01 6.3343e-14 3.9435e-01 -2.1860e-01 3.0570e-01 -1.6218e-01
       168 1.1649e+01 1.4811e-05 3.9474e-01 -2.1866e-01 3.0603e-01 -1.6232e-01
       169 2.5221e+02 8.5770e-58 3.9421e-01 -2.1842e-01 3.0541e-01 -1.6245e-01
       170 5.0708e+01 4.8857e-14 3.9473e-01 -2.1888e-01 3.0595e-01 -1.6257e-01
       171 1.8591e+03 0.0000e+00 3.9263e-01 -2.1765e-01 3.0416e-01 -1.6188e-01
       172 5.7734e+01 1.4563e-15 3.9485e-01 -2.1774e-01 3.0606e-01 -1.6220e-01
       173 5.8296e-01 3.7450e-03 3.9509e-01 -2.1673e-01 3.0625e-01 -1.6136e-01
       174 3.5897e+02 5.6379e-81 3.9595e-01 -2.1890e-01 3.0691e-01 -1.6266e-01
       175 1.6284e+02 2.1835e-38 3.9603e-01 -2.1744e-01 3.0715e-01 -1.6163e-01
       176 1.5058e+02 1.0030e-35 3.9592e-01 -2.1806e-01 3.0695e-01 -1.6240e-01
       177 1.7177e+00 2.1234e-03 3.9484e-01 -2.1820e-01 3.0603e-01 -1.6212e-01
       178 2.8969e+02 6.2206e-66 3.9608e-01 -2.1793e-01 3.0705e-01 -1.6211e-01
       179 8.9936e-01 3.1970e-03 3.9497e-01 -2.1855e-01 3.0612e-01 -1.6239e-01
       180 3.0061e+01 1.4875e-09 3.9450e-01 -2.1929e-01 3.0573e-01 -1.6279e-01
       181 1.8233e+02 1.2804e-42 3.9427e-01 -2.1796e-01 3.0556e-01 -1.6217e-01
       182 1.1393e-01 4.7348e-03 3.9571e-01 -2.1708e-01 3.0664e-01 -1.6162e-01
       183 5.8497e+02 4.7418e-130 3.9360e-01 -2.1936e-01 3.0507e-01 -1.6269e-01
       184 9.3685e+01 2.2729e-23 3.9430e-01 -2.1825e-01 3.0558e-01 -1.6242e-01
       185 1.1213e+03 1.6298e-246 3.9351e-01 -2.1677e-01 3.0499e-01 -1.6095e-01
       186 1.0045e+03 3.7315e-221 3.9702e-01 -2.1798e-01 3.0785e-01 -1.6213e-01
       187 1.0026e+01 3.3329e-05 3.9519e-01 -2.1808e-01 3.0640e-01 -1.6226e-01
       188 1.0712e+03 1.2124e-235 3.9713e-01 -2.1806e-01 3.0796e-01 -1.6228e-01
       189 9.5549e+02 1.6549e-210 3.9665e-01 -2.1832e-01 3.0741e-01 -1.6243e-01
       190 6.2155e+02 5.3881e-138 3.9403e-01 -2.1747e-01 3.0528e-01 -1.6171e-01
       191 3.5958e+01 7.7958e-11 3.9507e-01 -2.1715e-01 3.0620e-01 -1.6162e-01
       192 5.0183e+02 5.3609e-112 3.9635e-01 -2.1937e-01 3.0719e-01 -1.6268e-01
       193 3.3009e+00 9.6219e-04 3.9476e-01 -2.1893e-01 3.0615e-01 -1.6246e-01
       194 2.9969e+03 0.0000e+00 3.9202e-01 -2.1818e-01 3.0375e-01 -1.6219e-01
       195 2.0242e+00 1.8217e-03 3.9528e-01 -2.1753e-01 3.0637e-01 -1.6197e-01
       196 2.5101e+00 1.4288e-03 3.9510e-01 -2.1893e-01 3.0633e-01 -1.6243e-01
       197 1.8624e+02 1.8149e-43 3.9609e-01 -2.1790e-01 3.0718e-01 -1.6198e-01
       198 4.8174e+02 1.2362e-107 3.9414e-01 -2.1768e-01 3.0547e-01 -1.6182e-01
       199 9.0954e+01 8.9053e-23 3.9516e-01 -2.1946e-01 3.0631e-01 -1.6271e-01
       200 2.4083e+01 2.9538e-08 3.9515e-01 -2.1738e-01 3.0625e-01 -1.6158e-01
       201 6.0222e+02 8.5224e-134 3.9349e-01 -2.1890e-01 3.0490e-01 -1.6265e-01
       202 5.3358e-01 3.8386e-03 3.9543e-01 -2.1868e-01 3.0645e-01 -1.6256e-01
       203 2.1148e+03 0.0000e+00 3.9286e-01 -2.1701e-01 3.0438e-01 -1.6179e-01
       204 2.3146e+03 0.0000e+00 3.9212e-01 -2.1858e-01 3.0370e-01 -1.6245e-01
       205 4.3150e+01 2.1384e-12 3.9503e-01 -2.1695e-01 3.0611e-01 -1.6105e-01
       206 9.4884e+01 1.2484e-23 3.9560e-01 -2.1863e-01 3.0680e-01 -1.6235e-01
       207 1.6571e+02 5.2125e-39 3.9448e-01 -2.1669e-01 3.0579e-01 -1.6096e-01
       208 1.0437e+02 1.0891e-25 3.9561e-01 -2.1822e-01 3.0661e-01 -1.6243e-01
       209 6.1150e+01 2.6392e-16 3.9555e-01 -2.1841e-01 3.0660e-01 -1.6205e-01
       210 3.5936e-01 4.1880e-03 3.9532e-01 -2.1755e-01 3.0650e-01 -1.6207e-01
       211 3.9577e+01 1.2765e-11 3.9491e-01 -2.1792e-01 3.0605e-01 -1.6212e-01
       212 3.4700e+02 2.2339e-78 3.9399e-01 -2.1840e-01 3.0542e-01 -1.6215e-01
       213 2.7499e+03 0.0000e+00 3.9192e-01 -2.1931e-01 3.0356e-01 -1.6275e-01
       214 5.1605e+02 4.3838e-115 3.9671e-01 -2.1865e-01 3.0768e-01 -1.6248e-01
       215 2.2052e+03 0.0000e+00 3.9748e-01 -2.1810e-01 3.0839e-01 -1.6237e-01
       216 3.5161e+02 2.2342e-79 3.9376e-01 -2.1744e-01 3.0531e-01 -1.6158e-01
       217 4.4695e+03 0.0000e+00 3.9149e-01 -2.1839e-01 3.0329e-01 -1.6244e-01
       218 2.8345e+02 1.4117e-64 3.9426e-01 -2.1851e-01 3.0554e-01 -1.6243e-01
       219 5.2125e+02 3.2479e-116 3.9643e-01 -2.1889e-01 3.0760e-01 -1.6259e-01
       220 2.1852e+03 0.0000e+00 3.9773e-01 -2.1895e-01 3.0859e-01 -1.6242e-01
       221 3.1435e+01 7.4828e-10 3.9445e-01 -2.1776e-01 3.0579e-01 -1.6184e-01
       222 4.3321e+02 4.2639e-97 3.9369e-01 -2.1854e-01 3.0516e-01 -1.6185e-01
       223 1.4194e+03 2.9980e-311 3.9318e-01 -2.1735e-01 3.0449e-01 -1.6166e-01
       224 1.5432e+02 1.5512e-36 3.9471e-01 -2.1828e-01 3.0592e-01 -1.6217e-01
       225 1.6840e+02 1.3587e-39 3.9436e-01 -2.1752e-01 3.0568e-01 -1.6161e-01
       226 6.6433e+02 2.7777e-147 3.9358e-01 -2.1799e-01 3.0504e-01 -1.6205e-01
       227 4.3490e+01 1.8043e-12 3.9573e-01 -2.1806e-01 3.0674e-01 -1.6212e-01
       228 2.4765e+03 0.0000e+00 3.9193e-01 -2.1951e-01 3.0367e-01 -1.6246e-01
       229 4.0630e+02 2.9748e-91 3.9389e-01 -2.1751e-01 3.0530e-01 -1.6180e-01
       230 5.3798e+01 1.0419e-14 3.9464e-01 -2.1854e-01 3.0581e-01 -1.6240e-01
       231 2.2229e+03 0.0000e+00 3.9266e-01 -2.1806e-01 3.0429e-01 -1.6173e-01
       232 1.4386e+02 2.8871e-34 3.9590e-01 -2.1761e-01 3.0688e-01 -1.6174e-01
       233 4.8760e+01 1.2941e-13 3.9455e-01 -2.1861e-01 3.0581e-01 -1.6249e-01
       234 1.3132e+03 3.4243e-288 3.9299e-01 -2.1909e-01 3.0431e-01 -1.6270e-01
       235 3.2810e+02 2.8483e-74 3.9624e-01 -2.1795e-01 3.0719e-01 -1.6200e-01
       236 1.9843e+03 0.0000e+00 3.9239e-01 -2.1801e-01 3.0401e-01 -1.6217e-01
       237 6.1229e+01 2.5367e-16 3.9567e-01 -2.1821e-01 3.0681e-01 -1.6238e-01
       238 2.2318e+03 0.0000e+00 3.9796e-01 -2.1795e-01 3.0870e-01 -1.6199e-01
       239 1.6524e+02 6.5900e-39 3.9418e-01 -2.1945e-01 3.0547e-01 -1.6282e-01
       240 7.0636e+00 1.4662e-04 3.9528e-01 -2.1862e-01 3.0636e-01 -1.6226e-01
       241 6.6035e+02 2.0224e-146 3.9379e-01 -2.1741e-01 3.0517e-01 -1.6162e-01
       242 2.3099e+01 4.8328e-08 3.9549e-01 -2.1796e-01 3.0656e-01 -1.6177e-01
       243 2.1880e+02 1.5443e-50 3.9591e-01 -2.1884e-01 3.0685e-01 -1.6265e-01
       244 3.8772e+00 7.2129e-04 3.9499e-01 -2.1811e-01 3.0604e-01 -1.6212e-01
       245 4.6856e+02 8.9848e-105 3.9430e-01 -2.1688e-01 3.0550e-01 -1.6125e-01
       246 9.9126e+01 1.4962e-24 3.9561e-01 -2.1837e-01 3.0669e-01 -1.6249e-01
       247 1.8873e+03 0.0000e+00 3.9264e-01 -2.1893e-01 3.0411e-01 -1.6263e-01
       248 2.1572e+01 1.0370e-07 3.9499e-01 -2.1741e-01 3.0613e-01 -1.6145e-01
       249 2.5582e+01 1.3961e-08 3.9586e-01 -2.1738e-01 3.0693e-01 -1.6182e-01
       250 4.1156e+02 2.1382e-92 3.9656e-01 -2.1687e-01 3.0745e-01 -1.6125e-01
       251 7.1718e+02 9.2504e-159 3.9351e-01 -2.1865e-01 3.0497e-01 -1.6225e-01
       252 1.8538e+01 4.7262e-07 3.9502e-01 -2.1728e-01 3.0606e-01 -1.6190e-01
       253 3.7367e+02 3.6273e-84 3.9399e-01 -2.1737e-01 3.0531e-01 -1.6180e-01
       254 1.7385e+02 8.9048e-41 3.9608e-01 -2.1703e-01 3.0708e-01 -1.6182e-01
       255 7.4573e+02 5.8602e-165 3.9324e-01 -2.1861e-01 3.0483e-01 -1.6260e-01
       256 6.2846e+02 1.7029e-139 3.9675e-01 -2.1752e-01 3.0760e-01 -1.6190e-01
       257 4.2569e+02 1.8331e-95 3.9382e-01 -2.1833e-01 3.0523e-01 -1.6216e-01
       258 1.9815e+01 2.4958e-07 3.9529e-01 -2.1868e-01 3.0647e-01 -1.6239e-01
       259 5.3361e+01 1.2966e-14 3.9552e-01 -2.1802e-01 3.0656e-01 -1.6209e-01
       260 1.2101e+02 2.6548e-29 3.9592e-01 -2.1808e-01 3.0692e-01 -1.6203e-01
       261 2.2612e+01 6.1635e-08 3.9530e-01 -2.1824e-01 3.0641e-01 -1.6214e-01
       262 6.4105e+01 6.0237e-17 3.9558e-01 -2.1873e-01 3.0662e-01 -1.6257e-01
       263 1.6580e+03 0.0000e+00 3.9249e-01 -2.1821e-01 3.0403e-01 -1.6210e-01
