      1028 8.0382e+00 1.0888e-05 3.9664e-01 -2.1851e-01 2.9895e-01 -1.6079e-01
      1029 4.6064e+00 6.0554e-05 3.9347e-01 -2.1939e-01 2.9627e-01 -1.6114e-01
      1030 4.3428e+00 6.9083e-05 3.9370e-01 -2.1918e-01 2.9654e-01 -1.6108e-01
      1031 1.4795e-01 5.6271e-04 3.9486e-01 -2.1978e-01 2.9760e-01 -1.6123e-01
      1032 1.0975e+00 3.5001e-04 3.9540e-01 -2.1899e-01 2.9797e-01 -1.6079e-01
      1033 6.0582e-01 4.4757e-04 3.9567e-01 -2.1858e-01 2.9828e-01 -1.6089e-01
      1034 1.5699e+01 2.3633e-07 3.9376e-01 -2.1737e-01 2.9658e-01 -1.6028e-01
      1035 6.2519e+01 1.6092e-17 3.9092e-01 -2.1790e-01 2.9428e-01 -1.6059e-01
      1036 9.3301e+00 5.7071e-06 3.9681e-01 -2.1844e-01 2.9916e-01 -1.6040e-01
      1037 8.6210e+00 8.1356e-06 3.9672e-01 -2.1849e-01 2.9904e-01 -1.6072e-01
      1038 4.1433e-01 4.9254e-04 3.9514e-01 -2.1849e-01 2.9782e-01 -1.6039e-01
      1039 8.6593e+00 7.9810e-06 3.9305e-01 -2.1913e-01 2.9603e-01 -1.6100e-01
      1040 2.7614e+01 6.1120e-10 3.9831e-01 -2.1841e-01 3.0026e-01 -1.6077e-01
      1041 3.0798e+00 1.2991e-04 3.9461e-01 -2.1805e-01 2.9739e-01 -1.6067e-01
      1042 8.0670e-01 4.0480e-04 3.9467e-01 -2.1796e-01 2.9728e-01 -1.6058e-01
      1043 2.2173e+01 9.2808e-09 3.9822e-01 -2.1908e-01 3.0023e-01 -1.6076e-01
      1044 2.8130e-01 5.2641e-04 3.9515e-01 -2.1797e-01 2.9778e-01 -1.6028e-01
      1045 1.1017e+01 2.4555e-06 3.9401e-01 -2.1735e-01 2.9677e-01 -1.6023e-01
      1046 2.5928e-01 5.3224e-04 3.9557e-01 -2.1811e-01 2.9828e-01 -1.6072e-01
      1047 6.2263e+00 2.6940e-05 3.9339e-01 -2.1916e-01 2.9646e-01 -1.6085e-01
      1048 3.0419e+00 1.3239e-04 3.9450e-01 -2.1836e-01 2.9711e-01 -1.6076e-01
      1049 4.6429e+00 5.9458e-05 3.9665e-01 -2.1835e-01 2.9897e-01 -1.6051e-01
      1050 1.6860e+01 1.3225e-07 3.9387e-01 -2.1760e-01 2.9684e-01 -1.6038e-01
      1051 4.5010e+01 1.0198e-13 3.9282e-01 -2.1612e-01 2.9583e-01 -1.5915e-01
      1052 3.6935e-01 5.0374e-04 3.9526e-01 -2.1758e-01 2.9776e-01 -1.6015e-01
      1053 3.1324e-01 5.1807e-04 3.9616e-01 -2.1766e-01 2.9862e-01 -1.6042e-01
      1054 5.1065e+00 4.7157e-05 3.9510e-01 -2.1737e-01 2.9771e-01 -1.6020e-01
      1055 5.0330e+00 4.8921e-05 3.9704e-01 -2.1843e-01 2.9931e-01 -1.6076e-01
      1056 3.5936e+00 1.0048e-04 3.9544e-01 -2.1728e-01 2.9803e-01 -1.5992e-01
      1057 1.3173e+01 8.3556e-07 3.9319e-01 -2.1887e-01 2.9628e-01 -1.6072e-01
      1058 6.0911e+00 2.8823e-05 3.9521e-01 -2.1719e-01 2.9786e-01 -1.6004e-01
      1059 1.8805e+00 2.3663e-04 3.9482e-01 -2.1826e-01 2.9743e-01 -1.6060e-01
      1060 1.2647e+00 3.2194e-04 3.9526e-01 -2.1801e-01 2.9788e-01 -1.6044e-01
      1061 1.1905e+01 1.5749e-06 3.9378e-01 -2.1768e-01 2.9660e-01 -1.6020e-01
      1062 2.3057e+00 1.9131e-04 3.9440e-01 -2.1862e-01 2.9714e-01 -1.6085e-01
      1063 1.4627e-01 5.6318e-04 3.9528e-01 -2.1859e-01 2.9790e-01 -1.6086e-01
      1064 3.1965e+00 1.2254e-04 3.9670e-01 -2.1858e-01 2.9905e-01 -1.6045e-01
      1065 1.9805e+01 3.0330e-08 3.9350e-01 -2.1735e-01 2.9634e-01 -1.5987e-01
      1066 3.5205e+00 1.0422e-04 3.9699e-01 -2.1753e-01 2.9916e-01 -1.6040e-01
      1067 1.9826e-01 5.4873e-04 3.9625e-01 -2.1821e-01 2.9873e-01 -1.6064e-01
      1068 7.3951e+00 1.5017e-05 3.9651e-01 -2.1906e-01 2.9887e-01 -1.6096e-01
      1069 6.2091e+00 2.7172e-05 3.9432e-01 -2.1838e-01 2.9714e-01 -1.6042e-01
      1070 1.9540e+01 3.4621e-08 3.9414e-01 -2.1751e-01 2.9688e-01 -1.5974e-01
      1071 7.2080e+00 1.6490e-05 3.9456e-01 -2.1703e-01 2.9724e-01 -1.5964e-01
      1072 4.6993e+00 5.7804e-05 3.9401e-01 -2.1837e-01 2.9669e-01 -1.6077e-01
      1073 2.6972e+01 8.4236e-10 3.9228e-01 -2.1792e-01 2.9535e-01 -1.6049e-01
      1074 2.3911e+01 3.8922e-09 3.9553e-01 -2.1582e-01 2.9811e-01 -1.5899e-01
      1075 8.4566e-02 5.8082e-04 3.9601e-01 -2.1771e-01 2.9842e-01 -1.6026e-01
      1076 1.1254e+00 3.4517e-04 3.9491e-01 -2.1893e-01 2.9767e-01 -1.6093e-01
      1077 1.2526e-01 5.6913e-04 3.9515e-01 -2.1893e-01 2.9775e-01 -1.6085e-01
      1078 1.7259e+01 1.0831e-07 3.9337e-01 -2.1756e-01 2.9631e-01 -1.5996e-01
      1079 1.8632e+01 5.4515e-08 3.9384e-01 -2.1690e-01 2.9659e-01 -1.6000e-01
      1080 1.6270e+01 1.7758e-07 3.9378e-01 -2.1702e-01 2.9659e-01 -1.5966e-01
      1081 6.2546e-02 5.8726e-04 3.9578e-01 -2.1813e-01 2.9836e-01 -1.6029e-01
      1082 1.6373e+01 1.6864e-07 3.9730e-01 -2.1949e-01 2.9953e-01 -1.6102e-01
      1083 2.1678e+00 2.0496e-04 3.9675e-01 -2.1793e-01 2.9896e-01 -1.6048e-01
      1084 2.0492e+01 2.1507e-08 3.9232e-01 -2.1800e-01 2.9547e-01 -1.6072e-01
      1085 2.3648e-01 5.3834e-04 3.9617e-01 -2.1771e-01 2.9867e-01 -1.6013e-01
      1086 4.8188e+00 5.4452e-05 3.9406e-01 -2.1783e-01 2.9689e-01 -1.5998e-01
      1087 2.4105e+01 3.5322e-09 3.9390e-01 -2.1731e-01 2.9682e-01 -1.6027e-01
      1088 5.4980e+00 3.8774e-05 3.9427e-01 -2.1823e-01 2.9721e-01 -1.6048e-01
      1089 9.0645e+00 6.5174e-06 3.9330e-01 -2.1869e-01 2.9629e-01 -1.6066e-01
      1090 3.2431e+00 1.1972e-04 3.9397e-01 -2.1883e-01 2.9682e-01 -1.6074e-01
      1091 9.2798e-01 3.8098e-04 3.9415e-01 -2.1889e-01 2.9694e-01 -1.6090e-01
      1092 1.2151e+00 3.3002e-04 3.9443e-01 -2.1877e-01 2.9728e-01 -1.6064e-01
      1093 5.8943e+01 9.6170e-17 3.9230e-01 -2.1732e-01 2.9551e-01 -1.5963e-01
      1094 1.5402e+01 2.7413e-07 3.9425e-01 -2.1658e-01 2.9703e-01 -1.5969e-01
      1095 7.0101e+00 1.8204e-05 3.9404e-01 -2.1800e-01 2.9689e-01 -1.6018e-01
      1096 1.6954e+01 1.2615e-07 3.9754e-01 -2.1863e-01 2.9983e-01 -1.6083e-01
      1097 6.8867e+00 1.9363e-05 3.9389e-01 -2.1862e-01 2.9673e-01 -1.6063e-01
      1098 6.4133e+00 2.4534e-05 3.9612e-01 -2.1627e-01 2.9857e-01 -1.5929e-01
      1099 1.8120e+00 2.4487e-04 3.9406e-01 -2.1894e-01 2.9693e-01 -1.6087e-01
      1100 7.4812e+00 1.4384e-05 3.9823e-01 -2.1668e-01 3.0033e-01 -1.5958e-01
      1101 1.8277e+00 2.4295e-04 3.9590e-01 -2.1831e-01 2.9843e-01 -1.6028e-01
      1102 4.1377e+01 6.2727e-13 3.9252e-01 -2.1650e-01 2.9538e-01 -1.5966e-01
      1103 6.5565e+00 2.2840e-05 3.9343e-01 -2.1917e-01 2.9638e-01 -1.6099e-01
      1104 1.4905e+00 2.8757e-04 3.9592e-01 -2.1869e-01 2.9842e-01 -1.6076e-01
      1105 4.1468e+00 7.6199e-05 3.9511e-01 -2.1721e-01 2.9778e-01 -1.6016e-01
      1106 1.2459e+01 1.1938e-06 3.9368e-01 -2.1808e-01 2.9664e-01 -1.6045e-01
      1107 2.2405e+00 1.9765e-04 3.9590e-01 -2.1815e-01 2.9841e-01 -1.6051e-01
      1108 1.1818e+00 3.3556e-04 3.9430e-01 -2.1865e-01 2.9707e-01 -1.6081e-01
      1109 2.6688e+01 9.7107e-10 3.9423e-01 -2.1644e-01 2.9704e-01 -1.5940e-01
      1110 6.9697e-01 4.2762e-04 3.9495e-01 -2.1858e-01 2.9750e-01 -1.6070e-01
      1111 1.7570e+00 2.5170e-04 3.9517e-01 -2.1799e-01 2.9787e-01 -1.6043e-01
      1112 6.8531e-02 5.8550e-04 3.9554e-01 -2.1800e-01 2.9804e-01 -1.6026e-01
      1113 7.7298e-01 4.1168e-04 3.9492e-01 -2.1849e-01 2.9753e-01 -1.6071e-01
      1114 5.6685e+01 2.9741e-16 3.9139e-01 -2.1797e-01 2.9485e-01 -1.6023e-01
      1115 3.0964e-01 5.1901e-04 3.9581e-01 -2.1670e-01 2.9826e-01 -1.5984e-01
      1116 2.2562e-01 5.4127e-04 3.9560e-01 -2.1820e-01 2.9807e-01 -1.6026e-01
      1117 1.8012e+01 7.4315e-08 3.9831e-01 -2.1740e-01 3.0035e-01 -1.6028e-01
      1118 1.4580e+01 4.1346e-07 3.9946e-01 -2.1634e-01 3.0134e-01 -1.5943e-01
      1119 3.1260e+01 9.8731e-11 3.9170e-01 -2.1820e-01 2.9482e-01 -1.6057e-01
      1120 6.0396e-01 4.4798e-04 3.9554e-01 -2.1886e-01 2.9805e-01 -1.6062e-01
      1121 1.8620e+01 5.4847e-08 3.9398e-01 -2.1719e-01 2.9688e-01 -1.5968e-01
      1122 5.2300e+00 4.4334e-05 3.9465e-01 -2.1758e-01 2.9729e-01 -1.6013e-01
      1123 1.7893e+01 7.8870e-08 3.9347e-01 -2.1716e-01 2.9643e-01 -1.6010e-01
      1124 2.0394e+01 2.2591e-08 3.9310e-01 -2.1801e-01 2.9611e-01 -1.6039e-01
      1125 2.3185e+01 5.5960e-09 3.9297e-01 -2.1740e-01 2.9611e-01 -1.6024e-01
      1126 1.6162e+00 2.7006e-04 3.9636e-01 -2.1769e-01 2.9872e-01 -1.6028e-01
      1127 6.1101e+00 2.8550e-05 3.9355e-01 -2.1861e-01 2.9639e-01 -1.6060e-01
      1128 6.5292e-01 4.3715e-04 3.9613e-01 -2.1861e-01 2.9860e-01 -1.6087e-01
      1129 5.2702e-01 4.6555e-04 3.9463e-01 -2.1849e-01 2.9724e-01 -1.6083e-01
      1130 1.4433e+00 2.9444e-04 3.9534e-01 -2.1773e-01 2.9800e-01 -1.6034e-01
      1131 2.3771e+01 4.1748e-09 3.9314e-01 -2.1754e-01 2.9594e-01 -1.6049e-01
      1132 3.4116e+01 2.3673e-11 3.9253e-01 -2.1734e-01 2.9561e-01 -1.6001e-01
      1133 9.9300e-01 3.6879e-04 3.9465e-01 -2.1859e-01 2.9739e-01 -1.6061e-01
      1134 1.3960e-01 5.6506e-04 3.9561e-01 -2.1777e-01 2.9819e-01 -1.6043e-01
      1135 7.2496e+00 1.6150e-05 3.9696e-01 -2.1841e-01 2.9933e-01 -1.6078e-01
      1136 6.4069e-01 4.3983e-04 3.9508e-01 -2.1840e-01 2.9780e-01 -1.6069e-01
      1137 8.3934e-01 3.9824e-04 3.9668e-01 -2.1744e-01 2.9905e-01 -1.6036e-01
      1138 6.2653e+00 2.6419e-05 3.9699e-01 -2.1838e-01 2.9947e-01 -1.6049e-01
      1139 1.8835e-01 5.5145e-04 3.9542e-01 -2.1864e-01 2.9799e-01 -1.6085e-01
      1140 4.9197e+01 1.2572e-14 3.9146e-01 -2.1851e-01 2.9469e-01 -1.6073e-01
      1141 3.4854e+00 1.0606e-04 3.9558e-01 -2.1765e-01 2.9807e-01 -1.5993e-01
      1142 1.0262e+00 3.6273e-04 3.9625e-01 -2.1773e-01 2.9868e-01 -1.6028e-01
      1143 1.0998e+01 2.4788e-06 3.9433e-01 -2.1758e-01 2.9700e-01 -1.6034e-01
      1144 7.2076e+00 1.6493e-05 3.9476e-01 -2.1770e-01 2.9755e-01 -1.6028e-01
      1145 5.9516e-02 5.8815e-04 3.9566e-01 -2.1882e-01 2.9825e-01 -1.6088e-01
      1146 3.1674e-01 5.1716e-04 3.9515e-01 -2.1898e-01 2.9786e-01 -1.6077e-01
      1147 3.0117e+00 1.3441e-04 3.9391e-01 -2.1916e-01 2.9680e-01 -1.6065e-01
      1148 5.3872e-01 4.6284e-04 3.9732e-01 -2.1700e-01 2.9963e-01 -1.5990e-01
      1149 2.3807e+00 1.8427e-04 3.9674e-01 -2.1790e-01 2.9901e-01 -1.6042e-01
      1150 1.7502e+00 2.5255e-04 3.9695e-01 -2.1765e-01 2.9916e-01 -1.6007e-01
      1151 1.4652e+00 2.9123e-04 3.9395e-01 -2.1934e-01 2.9684e-01 -1.6099e-01
      1152 5.7572e+00 3.4061e-05 3.9340e-01 -2.1901e-01 2.9636e-01 -1.6101e-01
      1153 3.6297e+00 9.8682e-05 3.9400e-01 -2.1808e-01 2.9681e-01 -1.6056e-01
      1154 1.2400e+01 1.2299e-06 3.9383e-01 -2.1746e-01 2.9657e-01 -1.6014e-01
      1155 3.7154e+00 9.4541e-05 3.9638e-01 -2.1881e-01 2.9875e-01 -1.6096e-01
      1156 7.0366e-01 4.2620e-04 3.9573e-01 -2.1737e-01 2.9828e-01 -1.6019e-01
      1157 2.3972e-01 5.3747e-04 3.9436e-01 -2.1938e-01 2.9700e-01 -1.6102e-01
      1158 7.7879e+00 1.2339e-05 3.9697e-01 -2.1782e-01 2.9934e-01 -1.6033e-01
      1159 1.2471e+00 3.2479e-04 3.9524e-01 -2.1797e-01 2.9784e-01 -1.6062e-01
      1160 7.7952e-01 4.1033e-04 3.9674e-01 -2.1726e-01 2.9916e-01 -1.5967e-01
      1161 1.5218e+01 3.0055e-07 3.9695e-01 -2.1909e-01 2.9928e-01 -1.6082e-01
      1162 8.8289e+00 7.3322e-06 3.9700e-01 -2.1818e-01 2.9917e-01 -1.6041e-01
      1163 2.9203e+00 1.4069e-04 3.9508e-01 -2.1749e-01 2.9773e-01 -1.6042e-01
      1164 1.8290e+00 2.4279e-04 3.9647e-01 -2.1842e-01 2.9900e-01 -1.6076e-01
      1165 8.4775e-01 3.9657e-04 3.9562e-01 -2.1783e-01 2.9821e-01 -1.6037e-01
      1166 6.0781e+00 2.9012e-05 3.9309e-01 -2.1947e-01 2.9603e-01 -1.6093e-01
      1167 8.5193e+00 8.5600e-06 3.9460e-01 -2.1725e-01 2.9731e-01 -1.6049e-01
      1168 1.7508e+01 9.5609e-08 3.9252e-01 -2.1931e-01 2.9574e-01 -1.6110e-01
      1169 1.9068e+00 2.3354e-04 3.9624e-01 -2.1913e-01 2.9880e-01 -1.6091e-01
      1170 4.2504e+00 7.2352e-05 3.9698e-01 -2.1884e-01 2.9942e-01 -1.6079e-01
      1171 3.4035e+00 1.1050e-04 3.9690e-01 -2.1773e-01 2.9919e-01 -1.6054e-01
      1172 5.4039e+01 1.1169e-15 3.9136e-01 -2.1799e-01 2.9461e-01 -1.5995e-01
      1173 1.6108e+01 1.9256e-07 3.9395e-01 -2.1747e-01 2.9670e-01 -1.5990e-01
      1174 7.9338e-01 4.0750e-04 3.9635e-01 -2.1802e-01 2.9880e-01 -1.6062e-01
      1175 5.6995e+00 3.5057e-05 3.9636e-01 -2.1899e-01 2.9883e-01 -1.6094e-01
      1176 1.7454e+01 9.8241e-08 3.9429e-01 -2.1696e-01 2.9712e-01 -1.5981e-01
      1177 7.5937e-01 4.1449e-04 3.9490e-01 -2.1829e-01 2.9764e-01 -1.6051e-01
      1178 7.7069e+00 1.2849e-05 3.9515e-01 -2.1656e-01 2.9776e-01 -1.5953e-01
      1179 2.9904e+00 1.3585e-04 3.9358e-01 -2.1972e-01 2.9638e-01 -1.6122e-01
      1180 1.7001e+00 2.5896e-04 3.9692e-01 -2.1789e-01 2.9931e-01 -1.6025e-01
      1181 2.4210e+00 1.8059e-04 3.9511e-01 -2.1792e-01 2.9769e-01 -1.6036e-01
      1182 1.1137e-01 5.7309e-04 3.9638e-01 -2.1736e-01 2.9870e-01 -1.6035e-01
      1183 1.5670e+01 2.3975e-07 3.9428e-01 -2.1708e-01 2.9715e-01 -1.5995e-01
      1184 4.8733e-02 5.9133e-04 3.9428e-01 -2.1976e-01 2.9720e-01 -1.6122e-01
      1185 1.2534e+00 3.2377e-04 3.9491e-01 -2.1844e-01 2.9769e-01 -1.6077e-01
      1186 2.8513e+00 1.4563e-04 3.9609e-01 -2.1905e-01 2.9864e-01 -1.6095e-01
      1187 9.3195e-02 5.7832e-04 3.9547e-01 -2.1788e-01 2.9798e-01 -1.6053e-01
      1188 1.9399e+01 3.7155e-08 3.9237e-01 -2.1782e-01 2.9543e-01 -1.6022e-01
      1189 4.7263e+00 5.7031e-05 3.9402e-01 -2.1845e-01 2.9696e-01 -1.6073e-01
      1190 9.9169e+00 4.2559e-06 3.9366e-01 -2.1860e-01 2.9653e-01 -1.6080e-01
      1191 4.7115e-01 4.7874e-04 3.9567e-01 -2.1872e-01 2.9817e-01 -1.6049e-01
      1192 7.4579e-01 4.1731e-04 3.9586e-01 -2.1867e-01 2.9846e-01 -1.6080e-01
      1193 1.3871e+01 5.8930e-07 3.9741e-01 -2.1901e-01 2.9964e-01 -1.6095e-01
      1194 3.1254e-01 5.1825e-04 3.9526e-01 -2.1852e-01 2.9787e-01 -1.6081e-01
      1195 1.9961e+01 2.8045e-08 3.9815e-01 -2.1854e-01 3.0024e-01 -1.6043e-01
      1196 1.1142e+01 2.3062e-06 3.9319e-01 -2.1821e-01 2.9609e-01 -1.6038e-01
      1197 2.2131e+00 2.0037e-04 3.9658e-01 -2.1754e-01 2.9889e-01 -1.6018e-01
      1198 3.6637e+00 9.7019e-05 3.9765e-01 -2.1718e-01 2.9991e-01 -1.6019e-01
      1199 1.7763e+01 8.4194e-08 3.9207e-01 -2.1895e-01 2.9527e-01 -1.6086e-01
      1200 2.8489e-02 5.9734e-04 3.9539e-01 -2.1820e-01 2.9804e-01 -1.6075e-01
      1201 8.2872e+00 9.6133e-06 3.9355e-01 -2.1781e-01 2.9643e-01 -1.6033e-01
      1202 9.4219e+00 5.4508e-06 3.9400e-01 -2.1846e-01 2.9694e-01 -1.6049e-01
      1203 1.0380e+01 3.3765e-06 3.9367e-01 -2.1804e-01 2.9653e-01 -1.6028e-01
      1204 1.8710e-01 5.5180e-04 3.9665e-01 -2.1644e-01 2.9900e-01 -1.6008e-01
      1205 1.1770e-01 5.7128e-04 3.9548e-01 -2.1882e-01 2.9796e-01 -1.6076e-01
      1206 2.5330e+01 1.9148e-09 3.9221e-01 -2.1856e-01 2.9530e-01 -1.6068e-01
      1207 8.3440e-02 5.8115e-04 3.9502e-01 -2.1843e-01 2.9768e-01 -1.6060e-01
      1208 1.2685e-01 5.6867e-04 3.9538e-01 -2.1855e-01 2.9793e-01 -1.6070e-01
      1209 9.7032e+00 4.7357e-06 3.9426e-01 -2.1860e-01 2.9710e-01 -1.6058e-01
      1210 8.3348e+00 9.3869e-06 3.9495e-01 -2.1685e-01 2.9765e-01 -1.5991e-01
      1211 3.5945e+00 1.0043e-04 3.9330e-01 -2.1893e-01 2.9618e-01 -1.6082e-01
      1212 3.1830e+00 1.2338e-04 3.9552e-01 -2.1660e-01 2.9798e-01 -1.5979e-01
      1213 4.4551e+01 1.2833e-13 3.9273e-01 -2.1686e-01 2.9569e-01 -1.5959e-01
      1214 4.9664e+00 5.0578e-05 3.9422e-01 -2.1802e-01 2.9690e-01 -1.6056e-01
      1215 3.9185e+01 1.8771e-12 3.9168e-01 -2.1801e-01 2.9487e-01 -1.6040e-01
      1216 4.7088e+00 5.7532e-05 3.9465e-01 -2.1789e-01 2.9737e-01 -1.6032e-01
      1217 2.2932e+00 1.9250e-04 3.9375e-01 -2.1898e-01 2.9666e-01 -1.6101e-01
      1218 2.3476e+01 4.8374e-09 3.9275e-01 -2.1812e-01 2.9588e-01 -1.6069e-01
      1219 4.7090e+00 5.7525e-05 3.9439e-01 -2.1801e-01 2.9719e-01 -1.6039e-01
      1220 1.6890e+00 2.6040e-04 3.9540e-01 -2.1737e-01 2.9798e-01 -1.6019e-01
      1221 1.0525e-01 5.7485e-04 3.9493e-01 -2.1940e-01 2.9766e-01 -1.6109e-01
      1222 2.3043e-01 5.3997e-04 3.9558e-01 -2.1843e-01 2.9816e-01 -1.6063e-01
      1223 3.9214e+00 8.5288e-05 3.9414e-01 -2.1828e-01 2.9702e-01 -1.6078e-01
      1224 6.0375e-01 4.4803e-04 3.9554e-01 -2.1863e-01 2.9805e-01 -1.6079e-01
      1225 5.7277e-01 4.5502e-04 3.9578e-01 -2.1662e-01 2.9819e-01 -1.6024e-01
      1226 4.3158e+00 7.0024e-05 3.9726e-01 -2.1812e-01 2.9949e-01 -1.6071e-01
      1227 4.4460e+00 6.5610e-05 3.9471e-01 -2.1778e-01 2.9750e-01 -1.6003e-01
      1228 6.1798e+00 2.7573e-05 3.9620e-01 -2.1894e-01 2.9864e-01 -1.6089e-01
      1229 1.4766e+00 2.8957e-04 3.9673e-01 -2.1808e-01 2.9915e-01 -1.6033e-01
      1230 2.4104e+01 3.5349e-09 3.9292e-01 -2.1827e-01 2.9596e-01 -1.6067e-01
      1231 2.6982e-01 5.2944e-04 3.9490e-01 -2.2013e-01 2.9768e-01 -1.6121e-01
      1232 2.9651e+01 2.2066e-10 3.9835e-01 -2.1871e-01 3.0039e-01 -1.6055e-01
      1233 1.2170e+01 1.3797e-06 3.9769e-01 -2.1845e-01 2.9991e-01 -1.6052e-01
      1234 3.6929e-01 5.0375e-04 3.9605e-01 -2.1778e-01 2.9857e-01 -1.6039e-01
      1235 2.4217e+01 3.3406e-09 3.9310e-01 -2.1808e-01 2.9611e-01 -1.6064e-01
      1236 2.6683e+00 1.5958e-04 3.9547e-01 -2.1770e-01 2.9807e-01 -1.6029e-01
      1237 3.9399e+00 8.4501e-05 3.9424e-01 -2.1854e-01 2.9702e-01 -1.6070e-01
      1238 5.8053e-01 4.5326e-04 3.9523e-01 -2.1875e-01 2.9798e-01 -1.6042e-01
      1239 5.1107e+00 4.7059e-05 3.9408e-01 -2.1857e-01 2.9685e-01 -1.6087e-01
      1240 1.0726e+00 3.5441e-04 3.9627e-01 -2.1797e-01 2.9873e-01 -1.6053e-01
      1241 2.2235e-02 5.9921e-04 3.9551e-01 -2.1876e-01 2.9814e-01 -1.6088e-01
      1242 8.5573e-01 3.9499e-04 3.9581e-01 -2.1903e-01 2.9823e-01 -1.6083e-01
      1243 3.0167e-01 5.2108e-04 3.9607e-01 -2.1724e-01 2.9854e-01 -1.6014e-01
      1244 3.1882e-01 5.1663e-04 3.9502e-01 -2.1807e-01 2.9770e-01 -1.6060e-01
      1245 2.5443e+00 1.6980e-04 3.9693e-01 -2.1881e-01 2.9928e-01 -1.6085e-01
      1246 4.6363e+01 5.1857e-14 3.9119e-01 -2.1813e-01 2.9457e-01 -1.6019e-01
      1247 1.2936e+00 3.1733e-04 3.9653e-01 -2.1810e-01 2.9901e-01 -1.6023e-01
      1248 2.7535e-01 5.2798e-04 3.9482e-01 -2.1836e-01 2.9748e-01 -1.6074e-01
      1249 9.9794e-01 3.6788e-04 3.9524e-01 -2.1816e-01 2.9792e-01 -1.6060e-01
      1250 2.1120e+01 1.5712e-08 3.9374e-01 -2.1692e-01 2.9655e-01 -1.5982e-01
      1251 9.5641e+00 5.0768e-06 3.9661e-01 -2.1865e-01 2.9900e-01 -1.6081e-01
      1252 1.6658e+01 1.4625e-07 3.9354e-01 -2.1772e-01 2.9642e-01 -1.5989e-01
      1253 1.2405e+01 1.2268e-06 3.9375e-01 -2.1800e-01 2.9664e-01 -1.6064e-01
      1254 2.2890e-01 5.4039e-04 3.9545e-01 -2.1912e-01 2.9819e-01 -1.6073e-01
      1255 6.7724e-01 4.3186e-04 3.9421e-01 -2.1923e-01 2.9708e-01 -1.6101e-01
      1256 5.8888e+00 3.1892e-05 3.9407e-01 -2.1823e-01 2.9690e-01 -1.6061e-01
      1257 1.7207e-01 5.5596e-04 3.9558e-01 -2.1788e-01 2.9812e-01 -1.6012e-01
      1258 8.3373e-01 3.9936e-04 3.9550e-01 -2.1922e-01 2.9824e-01 -1.6106e-01
      1259 1.5669e+01 2.3984e-07 3.9330e-01 -2.1796e-01 2.9630e-01 -1.6049e-01
      1260 2.4216e+01 3.3413e-09 3.9282e-01 -2.1814e-01 2.9587e-01 -1.6030e-01
      1261 6.7019e+00 2.1238e-05 3.9409e-01 -2.1894e-01 2.9696e-01 -1.6095e-01
      1262 2.9945e+00 1.3557e-04 3.9629e-01 -2.1825e-01 2.9871e-01 -1.6061e-01
      1263 5.6060e-01 4.5780e-04 3.9542e-01 -2.1823e-01 2.9805e-01 -1.6071e-01
      1264 5.8754e+00 3.2105e-05 3.9723e-01 -2.1780e-01 2.9947e-01 -1.6049e-01
      1265 4.7024e+00 5.7715e-05 3.9507e-01 -2.1721e-01 2.9771e-01 -1.6011e-01
      1266 8.6599e-01 3.9297e-04 3.9469e-01 -2.1943e-01 2.9746e-01 -1.6113e-01
      1267 5.9585e-01 4.4980e-04 3.9503e-01 -2.1846e-01 2.9759e-01 -1.6065e-01
      1268 1.1417e+00 3.4237e-04 3.9785e-01 -2.1692e-01 3.0011e-01 -1.5976e-01
      1269 4.1404e+00 7.6443e-05 3.9591e-01 -2.1932e-01 2.9836e-01 -1.6070e-01
      1270 2.1263e-02 5.9950e-04 3.9620e-01 -2.1821e-01 2.9864e-01 -1.6042e-01
      1271 2.9568e-01 5.2264e-04 3.9631e-01 -2.1816e-01 2.9874e-01 -1.6045e-01
      1272 7.1001e+00 1.7404e-05 3.9346e-01 -2.1857e-01 2.9632e-01 -1.6064e-01
      1273 1.7890e+00 2.4771e-04 3.9594e-01 -2.1896e-01 2.9835e-01 -1.6078e-01
      1274 2.5523e+00 1.6911e-04 3.9480e-01 -2.1808e-01 2.9758e-01 -1.6030e-01
      1275 2.2034e+00 2.0135e-04 3.9498e-01 -2.1838e-01 2.9770e-01 -1.6058e-01
      1276 2.0594e+00 2.1638e-04 3.9585e-01 -2.1733e-01 2.9842e-01 -1.5995e-01
      1277 7.0761e+00 1.7614e-05 3.9352e-01 -2.1890e-01 2.9645e-01 -1.6084e-01
      1278 1.2397e+01 1.2317e-06 3.9707e-01 -2.1914e-01 2.9947e-01 -1.6100e-01
      1279 1.2069e+01 1.4513e-06 3.9829e-01 -2.1763e-01 3.0049e-01 -1.5998e-01
      1280 3.8717e+01 2.3719e-12 3.9264e-01 -2.1785e-01 2.9583e-01 -1.6037e-01
      1281 2.9693e+01 2.1610e-10 3.9062e-01 -2.2018e-01 2.9416e-01 -1.6125e-01
      1282 1.0979e+01 2.5026e-06 3.9731e-01 -2.1841e-01 2.9957e-01 -1.6069e-01
      1283 8.5906e+00 8.2599e-06 3.9259e-01 -2.1921e-01 2.9565e-01 -1.6080e-01
      1284 9.5951e-01 3.7502e-04 3.9628e-01 -2.1798e-01 2.9870e-01 -1.6050e-01
      1285 9.9322e+00 4.2233e-06 3.9386e-01 -2.1874e-01 2.9693e-01 -1.6063e-01
      1286 4.7855e+00 5.5367e-05 3.9599e-01 -2.1660e-01 2.9839e-01 -1.5949e-01
