2.3617667997e-02 2.6200743114e-01 -1.9522498841e-01 1.6958669701e+00 3.2066222233e-01 1.4600000000e-06 3.6100000000e-03 8.5462788149e-01 -9.9934769919e-01 6.8846409733e-01 1.7956620188e+00 4.8265719061e-02 6.9984293034e+00
2.3614881895e-02 2.6190363090e-01 -1.9524136022e-01 1.6958256266e+00 3.2051748606e-01 1.4600000000e-06 3.6100000000e-03 8.5424072017e-01 -9.9981864043e-01 6.8833463239e-01 1.7937734268e+00 4.8216998966e-02 6.9907900377e+00
2.3611579831e-02 2.6179606685e-01 -1.9524065905e-01 1.6958863370e+00 3.2028265027e-01 1.4600000000e-06 3.6100000000e-03 8.5380892089e-01 -9.9992518985e-01 6.8813537676e-01 1.7920230017e+00 4.7995538024e-02 6.9834575118e+00
2.3619474066e-02 2.6208365165e-01 -1.9519332598e-01 1.6958520309e+00 3.2078654716e-01 1.4600000000e-06 3.6100000000e-03 8.5473543754e-01 -9.9964031861e-01 6.8853244977e-01 1.7949505485e+00 4.8341629088e-02 7.0031980136e+00
2.3618985826e-02 2.6206009617e-01 -1.9519592806e-01 1.6958434016e+00 3.2071028567e-01 1.4600000000e-06 3.6100000000e-03 8.5478989576e-01 -9.9927649141e-01 6.8859754285e-01 1.7954974609e+00 4.8351694740e-02 7.0053720293e+00
2.3614502915e-02 2.6190110672e-01 -1.9524414326e-01 1.6958802519e+00 3.2045768710e-01 1.4600000000e-06 3.6100000000e-03 8.5415208880e-01 -9.9950452889e-01 6.8822113944e-01 1.7927041257e+00 4.8072313807e-02 6.9882783559e+00
2.3615996024e-02 2.6196114231e-01 -1.9522473990e-01 1.6958718599e+00 3.2057646828e-01 1.4600000000e-06 3.6100000000e-03 8.5426905268e-01 -9.9964103839e-01 6.8832460685e-01 1.7940387563e+00 4.8172431699e-02 6.9949969993e+00
2.3614059558e-02 2.6187623175e-01 -1.9525041168e-01 1.6958683203e+00 3.2043942228e-01 1.4600000000e-06 3.6100000000e-03 8.5381360244e-01 -9.9987985077e-01 6.8820574176e-01 1.7931663381e+00 4.8007506565e-02 6.9885007333e+00
2.3614637807e-02 2.6192029743e-01 -1.9524187703e-01 1.6958827372e+00 3.2049317312e-01 1.4600000000e-06 3.6100000000e-03 8.5417201786e-01 -9.9996916950e-01 6.8826066051e-01 1.7933642068e+00 4.8145338541e-02 6.9906926788e+00
2.3615213496e-02 2.6191313736e-01 -1.9523794268e-01 1.6958628159e+00 3.2051513816e-01 1.4600000000e-06 3.6100000000e-03 8.5422007142e-01 -9.9971500509e-01 6.8828506932e-01 1.7941437159e+00 4.8126380380e-02 6.9936793789e+00
2.3613055335e-02 2.6183106257e-01 -1.9526111152e-01 1.6958777899e+00 3.2039891157e-01 1.4600000000e-06 3.6100000000e-03 8.5407826487e-01 -9.9965700376e-01 6.8817443344e-01 1.7928132712e+00 4.8056360125e-02 6.9854775088e+00
2.3613343050e-02 2.6185877262e-01 -1.9524941384e-01 1.6959064396e+00 3.2040038110e-01 1.4600000000e-06 3.6100000000e-03 8.5389912994e-01 -9.9953686801e-01 6.8817053485e-01 1.7927980177e+00 4.8088287958e-02 6.9868704595e+00
2.3616410542e-02 2.6196071466e-01 -1.9521514394e-01 1.6958419583e+00 3.2060228810e-01 1.4600000000e-06 3.6100000000e-03 8.5447219348e-01 -9.9923989025e-01 6.8842647656e-01 1.7944664001e+00 4.8150132083e-02 6.9959543817e+00
2.3617798149e-02 2.6200767325e-01 -1.9521238483e-01 1.6958477370e+00 3.2069073658e-01 1.4600000000e-06 3.6100000000e-03 8.5453032466e-01 -9.9988967256e-01 6.8840175557e-01 1.7948682896e+00 4.8243532147e-02 7.0022675468e+00
2.3616703434e-02 2.6197682815e-01 -1.9521515967e-01 1.6958576868e+00 3.2062445009e-01 1.4600000000e-06 3.6100000000e-03 8.5450264318e-01 -9.9952055659e-01 6.8839213690e-01 1.7946591287e+00 4.8161978865e-02 6.9968478227e+00
2.3617491978e-02 2.6199641021e-01 -1.9520419205e-01 1.6958359314e+00 3.2064854362e-01 1.4600000000e-06 3.6100000000e-03 8.5455788722e-01 -9.9978894093e-01 6.8845002292e-01 1.7942864526e+00 4.8227430287e-02 6.9997873134e+00
2.3618850791e-02 2.6205021275e-01 -1.9519510270e-01 1.6958687282e+00 3.2071568794e-01 1.4600000000e-06 3.6100000000e-03 8.5468959641e-01 -9.9913867777e-01 6.8841376193e-01 1.7954811264e+00 4.8265548324e-02 7.0034372064e+00
2.3620024633e-02 2.6208566332e-01 -1.9518241233e-01 1.6958463304e+00 3.2081190377e-01 1.4600000000e-06 3.6100000000e-03 8.5489679601e-01 -9.9988073649e-01 6.8862667503e-01 1.7952014127e+00 4.8398221311e-02 7.0016796420e+00
2.3617820840e-02 2.6199708186e-01 -1.9522671807e-01 1.6958549891e+00 3.2068180265e-01 1.4600000000e-06 3.6100000000e-03 8.5447348295e-01 -9.9981328409e-01 6.8841586948e-01 1.7956245508e+00 4.8201996706e-02 7.0027213972e+00
2.3617760242e-02 2.6201181353e-01 -1.9521240338e-01 1.6958586568e+00 3.2068478767e-01 1.4600000000e-06 3.6100000000e-03 8.5458430506e-01 -9.9942567070e-01 6.8841616557e-01 1.7947638556e+00 4.8266278125e-02 7.0006352139e+00
2.3615729492e-02 2.6193560806e-01 -1.9523476316e-01 1.6958425703e+00 3.2055721988e-01 1.4600000000e-06 3.6100000000e-03 8.5417174513e-01 -9.9980647081e-01 6.8832136590e-01 1.7937377081e+00 4.8149320857e-02 6.9926086742e+00
2.3617511739e-02 2.6201476844e-01 -1.9521198866e-01 1.6958976550e+00 3.2066657889e-01 1.4600000000e-06 3.6100000000e-03 8.5455206336e-01 -9.9973238167e-01 6.8848908447e-01 1.7946680311e+00 4.8307160588e-02 6.9980666885e+00
2.3614467822e-02 2.6190453143e-01 -1.9524036974e-01 1.6958542780e+00 3.2051238930e-01 1.4600000000e-06 3.6100000000e-03 8.5425372628e-01 -9.9998481763e-01 6.8825978879e-01 1.7937676775e+00 4.8064677933e-02 6.9872677358e+00
2.3615318174e-02 2.6194019663e-01 -1.9522965073e-01 1.6958806390e+00 3.2055197865e-01 1.4600000000e-06 3.6100000000e-03 8.5421991065e-01 -9.9932082474e-01 6.8827568332e-01 1.7939714379e+00 4.8142450300e-02 6.9955638096e+00
2.3619060075e-02 2.6205295370e-01 -1.9519129096e-01 1.6958815216e+00 3.2070189728e-01 1.4600000000e-06 3.6100000000e-03 8.5462464787e-01 -9.9996343654e-01 6.8848849564e-01 1.7940535030e+00 4.8331752993e-02 7.0001418263e+00
2.3619370296e-02 2.6207069887e-01 -1.9518949099e-01 1.6958321259e+00 3.2079548671e-01 1.4600000000e-06 3.6100000000e-03 8.5478430911e-01 -9.9975535887e-01 6.8867008251e-01 1.7966648244e+00 4.8361666851e-02 7.0157114310e+00
2.3618578090e-02 2.6204228570e-01 -1.9519771924e-01 1.6958744232e+00 3.2072247342e-01 1.4600000000e-06 3.6100000000e-03 8.5477163790e-01 -9.9976685368e-01 6.8854987758e-01 1.7950713289e+00 4.8354558743e-02 7.0043854453e+00
2.3616918923e-02 2.6197503495e-01 -1.9523361143e-01 1.6958657824e+00 3.2061407511e-01 1.4600000000e-06 3.6100000000e-03 8.5428423527e-01 -9.9953196068e-01 6.8846123381e-01 1.7945742135e+00 4.8238010408e-02 6.9956236228e+00
2.3612998696e-02 2.6186098369e-01 -1.9524881491e-01 1.6958539634e+00 3.2041839138e-01 1.4600000000e-06 3.6100000000e-03 8.5392879374e-01 -9.9988007609e-01 6.8816330391e-01 1.7927102954e+00 4.8008161731e-02 6.9830939700e+00
2.3614879572e-02 2.6191687313e-01 -1.9523713128e-01 1.6958548203e+00 3.2052633304e-01 1.4600000000e-06 3.6100000000e-03 8.5430820645e-01 -9.9992872928e-01 6.8832853833e-01 1.7946068385e+00 4.8138649315e-02 6.9901632691e+00
2.3620078042e-02 2.6209051138e-01 -1.9518820608e-01 1.6958401272e+00 3.2080248713e-01 1.4600000000e-06 3.6100000000e-03 8.5469057128e-01 -9.9966489532e-01 6.8855187812e-01 1.7958405148e+00 4.8348445679e-02 7.0118581112e+00
2.3617140893e-02 2.6199120259e-01 -1.9521587175e-01 1.6958508393e+00 3.2059526708e-01 1.4600000000e-06 3.6100000000e-03 8.5451854915e-01 -9.9999762707e-01 6.8837047266e-01 1.7941954594e+00 4.8213950564e-02 6.9932700966e+00
2.3612682278e-02 2.6183844239e-01 -1.9525357300e-01 1.6958705391e+00 3.2038272654e-01 1.4600000000e-06 3.6100000000e-03 8.5396220280e-01 -9.9942782371e-01 6.8809195987e-01 1.7924728472e+00 4.8035179030e-02 6.9817043988e+00
2.3616386381e-02 2.6196691269e-01 -1.9521107175e-01 1.6958295247e+00 3.2061757673e-01 1.4600000000e-06 3.6100000000e-03 8.5433007727e-01 -9.9975660255e-01 6.8835216911e-01 1.7948101848e+00 4.8224441267e-02 6.9969943727e+00
2.3615981616e-02 2.6194639983e-01 -1.9523489443e-01 1.6958878743e+00 3.2059580904e-01 1.4600000000e-06 3.6100000000e-03 8.5416646379e-01 -9.9969323324e-01 6.8831337847e-01 1.7941384469e+00 4.8173496368e-02 6.9961960511e+00
2.3615650184e-02 2.6194458969e-01 -1.9523667659e-01 1.6958606933e+00 3.2056516461e-01 1.4600000000e-06 3.6100000000e-03 8.5422560163e-01 -9.9922215592e-01 6.8831409086e-01 1.7927613607e+00 4.8159221232e-02 6.9902033863e+00
2.3617174000e-02 2.6198848040e-01 -1.9521041086e-01 1.6958541106e+00 3.2065086892e-01 1.4600000000e-06 3.6100000000e-03 8.5447194615e-01 -9.9941905652e-01 6.8850345002e-01 1.7948636807e+00 4.8289444729e-02 7.0023184507e+00
2.3617215566e-02 2.6199056986e-01 -1.9521638909e-01 1.6958521110e+00 3.2063770558e-01 1.4600000000e-06 3.6100000000e-03 8.5436757424e-01 -9.9973747680e-01 6.8840225732e-01 1.7945840975e+00 4.8208544741e-02 6.9976490801e+00
2.3617581422e-02 2.6200857795e-01 -1.9521662671e-01 1.6958854694e+00 3.2064937147e-01 1.4600000000e-06 3.6100000000e-03 8.5441951759e-01 -9.9920883873e-01 6.8844670657e-01 1.7942130894e+00 4.8154361033e-02 7.0010302893e+00
2.3618541322e-02 2.6205293653e-01 -1.9520151378e-01 1.6958379845e+00 3.2072873163e-01 1.4600000000e-06 3.6100000000e-03 8.5486343102e-01 -9.9981298600e-01 6.8854214630e-01 1.7957775767e+00 4.8330578694e-02 7.0053082066e+00
2.3614043398e-02 2.6189161369e-01 -1.9524006241e-01 1.6959051624e+00 3.2047878114e-01 1.4600000000e-06 3.6100000000e-03 8.5417881983e-01 -9.9956375709e-01 6.8820640432e-01 1.7934109534e+00 4.8090074405e-02 6.9913022753e+00
2.3617114032e-02 2.6197236704e-01 -1.9520602280e-01 1.6958357172e+00 3.2062102059e-01 1.4600000000e-06 3.6100000000e-03 8.5431859347e-01 -9.9961361653e-01 6.8837625793e-01 1.7948998719e+00 4.8247731078e-02 7.0064384893e+00
2.3613520949e-02 2.6185414362e-01 -1.9524796158e-01 1.6958844760e+00 3.2040854228e-01 1.4600000000e-06 3.6100000000e-03 8.5396128607e-01 -9.9969148630e-01 6.8814754851e-01 1.7922386629e+00 4.8075546145e-02 6.9837962270e+00
2.3614873194e-02 2.6192594895e-01 -1.9523381539e-01 1.6958742028e+00 3.2051005946e-01 1.4600000000e-06 3.6100000000e-03 8.5411459209e-01 -9.9989200440e-01 6.8832876988e-01 1.7944216991e+00 4.8152877334e-02 6.9943251795e+00
2.3617539113e-02 2.6201625887e-01 -1.9520873194e-01 1.6958889555e+00 3.2067550668e-01 1.4600000000e-06 3.6100000000e-03 8.5449485706e-01 -9.9981150490e-01 6.8842835600e-01 1.7958914237e+00 4.8276899516e-02 7.0066647477e+00
2.3615687740e-02 2.6193632141e-01 -1.9523447198e-01 1.6958594792e+00 3.2053958093e-01 1.4600000000e-06 3.6100000000e-03 8.5420798287e-01 -9.9989578471e-01 6.8824569528e-01 1.7933523170e+00 4.8103637509e-02 6.9925559642e+00
2.3618409535e-02 2.6203167182e-01 -1.9520416751e-01 1.6958566376e+00 3.2070664816e-01 1.4600000000e-06 3.6100000000e-03 8.5465215237e-01 -9.9984105576e-01 6.8850592601e-01 1.7952492343e+00 4.8289046110e-02 7.0024400596e+00
2.3617878838e-02 2.6202446760e-01 -1.9520859202e-01 1.6958458193e+00 3.2068536224e-01 1.4600000000e-06 3.6100000000e-03 8.5449699839e-01 -9.9975070047e-01 6.8842408290e-01 1.7958232693e+00 4.8300729084e-02 7.0051041448e+00
2.3611412699e-02 2.6180298710e-01 -1.9527706503e-01 1.6958882263e+00 3.2031988155e-01 1.4600000000e-06 3.6100000000e-03 8.5390641718e-01 -9.9992670108e-01 6.8808307707e-01 1.7919728172e+00 4.7941244053e-02 6.9773606736e+00
2.3615499990e-02 2.6192934521e-01 -1.9522911384e-01 1.6958233590e+00 3.2056195638e-01 1.4600000000e-06 3.6100000000e-03 8.5423361960e-01 -9.9985755410e-01 6.8834218118e-01 1.7938267196e+00 4.8232695999e-02 6.9942127168e+00
2.3613493897e-02 2.6186372737e-01 -1.9524904805e-01 1.6958456200e+00 3.2042148071e-01 1.4600000000e-06 3.6100000000e-03 8.5393812753e-01 -9.9957847849e-01 6.8823249320e-01 1.7936814493e+00 4.8095896573e-02 6.9902936637e+00
2.3614132795e-02 2.6188161169e-01 -1.9525675966e-01 1.6958242979e+00 3.2047840927e-01 1.4600000000e-06 3.6100000000e-03 8.5422751202e-01 -9.9987085745e-01 6.8822429052e-01 1.7928337305e+00 4.8065293731e-02 6.9868588482e+00
2.3620189579e-02 2.6208983728e-01 -1.9519647678e-01 1.6958457980e+00 3.2082530392e-01 1.4600000000e-06 3.6100000000e-03 8.5469902138e-01 -9.9998197049e-01 6.8848850414e-01 1.7957655497e+00 4.8411411214e-02 7.0059010417e+00
2.3616676852e-02 2.6198345197e-01 -1.9520765776e-01 1.6958942639e+00 3.2060035995e-01 1.4600000000e-06 3.6100000000e-03 8.5460025816e-01 -9.9984533567e-01 6.8839678259e-01 1.7958299124e+00 4.8166071812e-02 6.9989989533e+00
2.3617131961e-02 2.6199022702e-01 -1.9521436720e-01 1.6958479379e+00 3.2062566605e-01 1.4600000000e-06 3.6100000000e-03 8.5441408658e-01 -9.9952361815e-01 6.8845816681e-01 1.7948807794e+00 4.8248817843e-02 6.9964471575e+00
2.3618611467e-02 2.6203362297e-01 -1.9521064976e-01 1.6958444553e+00 3.2069914810e-01 1.4600000000e-06 3.6100000000e-03 8.5444564851e-01 -9.9959621837e-01 6.8845734055e-01 1.7947867138e+00 4.8244284558e-02 7.0033475616e+00
2.3613681572e-02 2.6187167492e-01 -1.9526795673e-01 1.6958903683e+00 3.2047762673e-01 1.4600000000e-06 3.6100000000e-03 8.5387408245e-01 -9.9977708436e-01 6.8823781805e-01 1.7930613673e+00 4.8065842984e-02 6.9851732462e+00
2.3616053769e-02 2.6195037569e-01 -1.9522223926e-01 1.6958396747e+00 3.2055758119e-01 1.4600000000e-06 3.6100000000e-03 8.5408566760e-01 -9.9995776088e-01 6.8829842241e-01 1.7946408486e+00 4.8260125483e-02 6.9967359462e+00
2.3617998490e-02 2.6203352578e-01 -1.9519742561e-01 1.6958563255e+00 3.2067569179e-01 1.4600000000e-06 3.6100000000e-03 8.5457805350e-01 -9.9942940159e-01 6.8848936729e-01 1.7955288495e+00 4.8282757297e-02 7.0057242657e+00
2.3615132103e-02 2.6192563131e-01 -1.9522664627e-01 1.6958518792e+00 3.2051066263e-01 1.4600000000e-06 3.6100000000e-03 8.5419850384e-01 -9.9937578495e-01 6.8824776305e-01 1.7943248874e+00 4.8099397041e-02 6.9943810993e+00
2.3615614645e-02 2.6195525500e-01 -1.9521583728e-01 1.6959108673e+00 3.2054328562e-01 1.4600000000e-06 3.6100000000e-03 8.5441049919e-01 -9.9993880691e-01 6.8833665629e-01 1.7941636863e+00 4.8171557938e-02 6.9952763521e+00
2.3615781422e-02 2.6192275167e-01 -1.9524373022e-01 1.6958413809e+00 3.2056948132e-01 1.4600000000e-06 3.6100000000e-03 8.5428549172e-01 -9.9998020927e-01 6.8824966429e-01 1.7943282706e+00 4.8088375112e-02 6.9942156777e+00
2.3616877375e-02 2.6197419137e-01 -1.9521044176e-01 1.6958367507e+00 3.2061754336e-01 1.4600000000e-06 3.6100000000e-03 8.5458586260e-01 -9.9981852585e-01 6.8852051775e-01 1.7947896262e+00 4.8250891838e-02 7.0039626410e+00
2.3616792865e-02 2.6198422181e-01 -1.9522963136e-01 1.6958701823e+00 3.2063059012e-01 1.4600000000e-06 3.6100000000e-03 8.5438060451e-01 -9.9992464104e-01 6.8831436422e-01 1.7936849666e+00 4.8159545797e-02 6.9916488743e+00
2.3613669422e-02 2.6186742560e-01 -1.9524894802e-01 1.6958287846e+00 3.2041856559e-01 1.4600000000e-06 3.6100000000e-03 8.5397209300e-01 -9.9978650589e-01 6.8815044909e-01 1.7934888949e+00 4.7930353924e-02 6.9845188288e+00
2.3615183233e-02 2.6192603935e-01 -1.9523283801e-01 1.6958315632e+00 3.2052053757e-01 1.4600000000e-06 3.6100000000e-03 8.5411330373e-01 -9.9973353527e-01 6.8821151469e-01 1.7938416463e+00 4.8180740913e-02 6.9882315794e+00
2.3617735869e-02 2.6200050057e-01 -1.9520402127e-01 1.6958501851e+00 3.2067706874e-01 1.4600000000e-06 3.6100000000e-03 8.5466064842e-01 -9.9966117329e-01 6.8842389598e-01 1.7946590795e+00 4.8259477967e-02 6.9990186457e+00
2.3615804777e-02 2.6194166859e-01 -1.9523166655e-01 1.6958452196e+00 3.2055284146e-01 1.4600000000e-06 3.6100000000e-03 8.5440995442e-01 -9.9994491773e-01 6.8836431804e-01 1.7943391433e+00 4.8079486839e-02 6.9960415893e+00
2.3615597077e-02 2.6193593029e-01 -1.9523068760e-01 1.6958704211e+00 3.2052741298e-01 1.4600000000e-06 3.6100000000e-03 8.5420894104e-01 -9.9990081998e-01 6.8837439103e-01 1.7941721727e+00 4.8207509125e-02 6.9996058329e+00
2.3618256283e-02 2.6202540627e-01 -1.9520673206e-01 1.6958546635e+00 3.2069567174e-01 1.4600000000e-06 3.6100000000e-03 8.5466416517e-01 -9.9990042163e-01 6.8847929944e-01 1.7955765167e+00 4.8310197699e-02 6.9996911023e+00
2.3616317324e-02 2.6195188279e-01 -1.9521685246e-01 1.6958605672e+00 3.2055677059e-01 1.4600000000e-06 3.6100000000e-03 8.5429358680e-01 -9.9939011431e-01 6.8832974308e-01 1.7942425201e+00 4.8217209836e-02 6.9950537963e+00
2.3614011236e-02 2.6188328222e-01 -1.9523917410e-01 1.6958582427e+00 3.2044528065e-01 1.4600000000e-06 3.6100000000e-03 8.5432209014e-01 -9.9943405657e-01 6.8833508728e-01 1.7932108276e+00 4.8100283858e-02 6.9881529824e+00
2.3617598753e-02 2.6201626275e-01 -1.9521342037e-01 1.6958676189e+00 3.2066516977e-01 1.4600000000e-06 3.6100000000e-03 8.5448656444e-01 -9.9987482225e-01 6.8841079026e-01 1.7954717697e+00 4.8261252964e-02 7.0036320704e+00
2.3616933818e-02 2.6198861788e-01 -1.9520985112e-01 1.6958782642e+00 3.2061727103e-01 1.4600000000e-06 3.6100000000e-03 8.5455716966e-01 -9.9998190332e-01 6.8840073611e-01 1.7946309745e+00 4.8192864505e-02 6.9981949257e+00
2.3617198530e-02 2.6197905041e-01 -1.9521836830e-01 1.6958176618e+00 3.2060775809e-01 1.4600000000e-06 3.6100000000e-03 8.5433289852e-01 -9.9966182794e-01 6.8835125572e-01 1.7946939373e+00 4.8157154833e-02 6.9949869613e+00
2.3613414099e-02 2.6186265380e-01 -1.9525404840e-01 1.6958774863e+00 3.2042905147e-01 1.4600000000e-06 3.6100000000e-03 8.5393781942e-01 -9.9970581802e-01 6.8812791677e-01 1.7927762934e+00 4.8025805133e-02 6.9815358422e+00
2.3615495079e-02 2.6195123122e-01 -1.9522601233e-01 1.6959001830e+00 3.2054515401e-01 1.4600000000e-06 3.6100000000e-03 8.5435451301e-01 -9.9977832563e-01 6.8823801072e-01 1.7951071303e+00 4.8067588067e-02 6.9944170297e+00
2.3617189568e-02 2.6198361641e-01 -1.9522759382e-01 1.6958219791e+00 3.2064982037e-01 1.4600000000e-06 3.6100000000e-03 8.5446080172e-01 -9.9990083906e-01 6.8845131646e-01 1.7953155028e+00 4.8275810898e-02 7.0042490436e+00
2.3615923857e-02 2.6195087880e-01 -1.9521063618e-01 1.6958846989e+00 3.2051509987e-01 1.4600000000e-06 3.6100000000e-03 8.5408851383e-01 -9.9988928694e-01 6.8827625200e-01 1.7935066291e+00 4.8100476997e-02 6.9948260666e+00
2.3617347171e-02 2.6198513872e-01 -1.9520774600e-01 1.6958479484e+00 3.2063906151e-01 1.4600000000e-06 3.6100000000e-03 8.5451378984e-01 -9.9967716202e-01 6.8836028176e-01 1.7946870225e+00 4.8208783744e-02 7.0007829759e+00
2.3619066008e-02 2.6205611190e-01 -1.9518985253e-01 1.6958679990e+00 3.2075303372e-01 1.4600000000e-06 3.6100000000e-03 8.5463992256e-01 -9.9998998117e-01 6.8857749552e-01 1.7945022701e+00 4.8302018942e-02 7.0055434899e+00
2.3616730540e-02 2.6197096593e-01 -1.9521232105e-01 1.6958472038e+00 3.2060280975e-01 1.4600000000e-06 3.6100000000e-03 8.5436794528e-01 -9.9994618936e-01 6.8838178346e-01 1.7942523070e+00 4.8182010838e-02 6.9951311022e+00
2.3614945215e-02 2.6192454600e-01 -1.9524702757e-01 1.6958901474e+00 3.2049522639e-01 1.4600000000e-06 3.6100000000e-03 8.5426136975e-01 -9.9947817257e-01 6.8834685221e-01 1.7939100025e+00 4.8148025276e-02 6.9947943015e+00
2.3610761605e-02 2.6176878837e-01 -1.9528196427e-01 1.6958929735e+00 3.2030744820e-01 1.4600000000e-06 3.6100000000e-03 8.5382175083e-01 -9.9969105850e-01 6.8798982944e-01 1.7910678937e+00 4.7878153790e-02 6.9708151224e+00
2.3615757984e-02 2.6194597753e-01 -1.9522578982e-01 1.6958516273e+00 3.2058525877e-01 1.4600000000e-06 3.6100000000e-03 8.5427435153e-01 -9.9893108632e-01 6.8832985600e-01 1.7945841668e+00 4.8196803508e-02 6.9984755350e+00
2.3617446008e-02 2.6200092495e-01 -1.9521985260e-01 1.6958541426e+00 3.2065529104e-01 1.4600000000e-06 3.6100000000e-03 8.5455671809e-01 -9.9995000220e-01 6.8843620101e-01 1.7946529669e+00 4.8234732629e-02 6.9989023618e+00
2.3614875082e-02 2.6191071049e-01 -1.9524185590e-01 1.6958860849e+00 3.2052090158e-01 1.4600000000e-06 3.6100000000e-03 8.5418928142e-01 -9.9998869557e-01 6.8828172597e-01 1.7928985363e+00 4.8111832127e-02 6.9841338707e+00
2.3618973393e-02 2.6205792474e-01 -1.9520600159e-01 1.6958416054e+00 3.2072112138e-01 1.4600000000e-06 3.6100000000e-03 8.5478456788e-01 -9.9989414993e-01 6.8856711031e-01 1.7957150643e+00 4.8381863018e-02 7.0054649953e+00
2.3615754030e-02 2.6194638463e-01 -1.9521927329e-01 1.6958811714e+00 3.2054298179e-01 1.4600000000e-06 3.6100000000e-03 8.5414213898e-01 -9.9941660611e-01 6.8830345128e-01 1.7937995008e+00 4.8170507851e-02 6.9935474719e+00
2.3616575792e-02 2.6198434613e-01 -1.9522440710e-01 1.6958915123e+00 3.2059391966e-01 1.4600000000e-06 3.6100000000e-03 8.5453175399e-01 -9.9989722965e-01 6.8830198224e-01 1.7949294131e+00 4.8183080941e-02 7.0018744693e+00
2.3619528469e-02 2.6206889930e-01 -1.9519703695e-01 1.6958292541e+00 3.2076922474e-01 1.4600000000e-06 3.6100000000e-03 8.5461085333e-01 -9.9946284471e-01 6.8849452089e-01 1.7947104627e+00 4.8322189272e-02 7.0062459022e+00
2.3616918594e-02 2.6200329266e-01 -1.9520375673e-01 1.6959084819e+00 3.2063024650e-01 1.4600000000e-06 3.6100000000e-03 8.5451713202e-01 -9.9941095512e-01 6.8837981358e-01 1.7943777945e+00 4.8216650578e-02 6.9973384931e+00
2.3613252465e-02 2.6185720319e-01 -1.9525397690e-01 1.6958725727e+00 3.2039533841e-01 1.4600000000e-06 3.6100000000e-03 8.5401031685e-01 -9.9901268011e-01 6.8830493673e-01 1.7934274549e+00 4.8088563523e-02 6.9856114247e+00
2.3616854797e-02 2.6199392880e-01 -1.9522748916e-01 1.6958603209e+00 3.2065575120e-01 1.4600000000e-06 3.6100000000e-03 8.5442076347e-01 -9.9999783856e-01 6.8845930144e-01 1.7948581510e+00 4.8246882148e-02 6.9954287203e+00
2.3618395128e-02 2.6203515091e-01 -1.9520570137e-01 1.6958383822e+00 3.2070893035e-01 1.4600000000e-06 3.6100000000e-03 8.5468580417e-01 -9.9967588274e-01 6.8848094986e-01 1.7949274599e+00 4.8334813521e-02 7.0000066757e+00
2.3618041844e-02 2.6202376204e-01 -1.9521411906e-01 1.6958512456e+00 3.2071934085e-01 1.4600000000e-06 3.6100000000e-03 8.5460111897e-01 -9.9991429040e-01 6.8845289148e-01 1.7946148265e+00 4.8269745297e-02 6.9994046127e+00
2.3617403671e-02 2.6198956017e-01 -1.9521069291e-01 1.6958529089e+00 3.2064378308e-01 1.4600000000e-06 3.6100000000e-03 8.5445545843e-01 -9.9978179196e-01 6.8843597038e-01 1.7945219604e+00 4.8209260994e-02 7.0012933669e+00
2.3619057465e-02 2.6204415382e-01 -1.9520452833e-01 1.6958324438e+00 3.2070721305e-01 1.4600000000e-06 3.6100000000e-03 8.5481002772e-01 -9.9993444098e-01 6.8851381585e-01 1.7952803650e+00 4.8297543631e-02 7.0026913371e+00
2.3615474151e-02 2.6192291272e-01 -1.9522665011e-01 1.6958534234e+00 3.2048325580e-01 1.4600000000e-06 3.6100000000e-03 8.5420053761e-01 -9.9968641678e-01 6.8822171049e-01 1.7945132362e+00 4.8055301752e-02 6.9885419989e+00
2.3616309738e-02 2.6196555817e-01 -1.9521473205e-01 1.6958815214e+00 3.2058875694e-01 1.4600000000e-06 3.6100000000e-03 8.5429944750e-01 -9.9977891999e-01 6.8831511017e-01 1.7942126071e+00 4.8198246165e-02 7.0005621149e+00
2.3617434508e-02 2.6199623806e-01 -1.9521414505e-01 1.6958442512e+00 3.2064003631e-01 1.4600000000e-06 3.6100000000e-03 8.5441673482e-01 -9.9991828991e-01 6.8841793711e-01 1.7949522502e+00 4.8209469792e-02 6.9960125989e+00
2.3614390961e-02 2.6189013228e-01 -1.9524614494e-01 1.6958721514e+00 3.2049394311e-01 1.4600000000e-06 3.6100000000e-03 8.5405832706e-01 -9.9996445760e-01 6.8828960096e-01 1.7938970337e+00 4.8110784548e-02 6.9877224268e+00
2.3619404173e-02 2.6207211795e-01 -1.9518740629e-01 1.6958778295e+00 3.2075672958e-01 1.4600000000e-06 3.6100000000e-03 8.5477295453e-01 -9.9949250679e-01 6.8845928758e-01 1.7963415414e+00 4.8300973740e-02 7.0066458134e+00
2.3613527354e-02 2.6185325703e-01 -1.9525512681e-01 1.6958633874e+00 3.2044964750e-01 1.4600000000e-06 3.6100000000e-03 8.5412187046e-01 -9.9979531107e-01 6.8813329118e-01 1.7924007843e+00 4.8025759773e-02 6.9812417030e+00
2.3615886342e-02 2.6193646304e-01 -1.9522841249e-01 1.6958599925e+00 3.2055666215e-01 1.4600000000e-06 3.6100000000e-03 8.5433837654e-01 -9.9939166692e-01 6.8832030525e-01 1.7935086396e+00 4.8194544471e-02 6.9885218824e+00
2.3621788121e-02 2.6214477141e-01 -1.9517432005e-01 1.6958620963e+00 3.2087270959e-01 1.4600000000e-06 3.6100000000e-03 8.5508582301e-01 -9.9956408707e-01 6.8873064225e-01 1.7959409784e+00 4.8415076675e-02 7.0168147326e+00
