2.3636959371e-02 2.6262093716e-01 -1.9500668697e-01 1.6957631103e+00 3.2172776461e-01 1.4683100000e-06 3.6139000000e-03 8.5612119433e-01 -9.9300286979e-01 6.8976420829e-01 1.8009921152e+00 4.8974742950e-02 7.0904431012e+00
2.3618036639e-02 2.6197074776e-01 -1.9524059711e-01 1.6958206044e+00 3.2073965208e-01 1.4683100000e-06 3.6139000000e-03 8.5406911446e-01 -9.9474060559e-01 6.8924002274e-01 1.7996711272e+00 4.9167478446e-02 7.0382219012e+00
2.3583487873e-02 2.6087644827e-01 -1.9541534668e-01 1.6961483057e+00 3.1867371032e-01 1.4683100000e-06 3.6139000000e-03 8.5179825998e-01 -9.9872079361e-01 6.8680901186e-01 1.7921330039e+00 4.6624098081e-02 6.9179472698e+00
2.3642578918e-02 2.6285392245e-01 -1.9507725516e-01 1.6954450682e+00 3.2217595980e-01 1.4683100000e-06 3.6139000000e-03 8.5518538873e-01 -9.9727784747e-01 6.8963973505e-01 1.8018720687e+00 4.9628365601e-02 7.0477522058e+00
2.3618437058e-02 2.6193357703e-01 -1.9527304883e-01 1.6956252082e+00 3.2047398111e-01 1.4683100000e-06 3.6139000000e-03 8.5447868954e-01 -9.9415083979e-01 6.8812531096e-01 1.7805493533e+00 4.7924931397e-02 6.9428041910e+00
2.3613825969e-02 2.6168666098e-01 -1.9529866847e-01 1.6953974366e+00 3.2040223302e-01 1.4683100000e-06 3.6139000000e-03 8.5476069385e-01 -9.9970532541e-01 6.8797233570e-01 1.7951227237e+00 4.8575991842e-02 6.9603513610e+00
2.3647455795e-02 2.6308549944e-01 -1.9494953138e-01 1.6957908909e+00 3.2229068680e-01 1.4683100000e-06 3.6139000000e-03 8.5789401335e-01 -9.9980999302e-01 6.8969877189e-01 1.8080229980e+00 4.9699624893e-02 7.0994545379e+00
2.3649992426e-02 2.6298911434e-01 -1.9500002850e-01 1.6952173111e+00 3.2273783677e-01 1.4683100000e-06 3.6139000000e-03 8.5833687785e-01 -9.9971290426e-01 6.8961228774e-01 1.8024355105e+00 4.9619278762e-02 7.1258006898e+00
2.3646555485e-02 2.6309021942e-01 -1.9497975594e-01 1.6956332263e+00 3.2232332171e-01 1.4683100000e-06 3.6139000000e-03 8.5711608470e-01 -9.9775201519e-01 6.8971158875e-01 1.8070953323e+00 4.9748668248e-02 7.1038423916e+00
2.3595160904e-02 2.6110827309e-01 -1.9541646527e-01 1.6960451310e+00 3.1894322611e-01 1.4683100000e-06 3.6139000000e-03 8.5116032268e-01 -9.9833328377e-01 6.8785976023e-01 1.7865749146e+00 4.7356271229e-02 6.9258418654e+00
2.3613810167e-02 2.6198693317e-01 -1.9527348377e-01 1.6957179153e+00 3.2051550215e-01 1.4683100000e-06 3.6139000000e-03 8.5482053702e-01 -9.9110708879e-01 6.8892741666e-01 1.7971219186e+00 4.8966263286e-02 7.0450519691e+00
2.3615522249e-02 2.6194749673e-01 -1.9515396298e-01 1.6957566827e+00 3.2053261003e-01 1.4683100000e-06 3.6139000000e-03 8.5550073408e-01 -9.9836046930e-01 6.8785708367e-01 1.8000916081e+00 4.8701294772e-02 7.0017238518e+00
2.3618433653e-02 2.6192840573e-01 -1.9518790837e-01 1.6956660473e+00 3.2075735268e-01 1.4683100000e-06 3.6139000000e-03 8.5458740681e-01 -9.9536643722e-01 6.8869775083e-01 1.7949915812e+00 4.8373634450e-02 7.0101373264e+00
2.3593162293e-02 2.6120550310e-01 -1.9545929384e-01 1.6956781543e+00 3.1984155833e-01 1.4683100000e-06 3.6139000000e-03 8.5165952831e-01 -9.9381556124e-01 6.8766753438e-01 1.7848501117e+00 4.6258353443e-02 6.8986818027e+00
2.3628865509e-02 2.6225930061e-01 -1.9534832950e-01 1.6954698713e+00 3.2169255468e-01 1.4683100000e-06 3.6139000000e-03 8.5401262989e-01 -9.9866640700e-01 6.8894673586e-01 1.7976073314e+00 4.9574513162e-02 7.0604481814e+00
2.3606789783e-02 2.6149173035e-01 -1.9537511664e-01 1.6956497758e+00 3.2014991814e-01 1.4683100000e-06 3.6139000000e-03 8.5332774501e-01 -9.9449092631e-01 6.8760803186e-01 1.7914832380e+00 4.7759738918e-02 6.9497505241e+00
2.3614343910e-02 2.6182269223e-01 -1.9510957014e-01 1.6959320588e+00 3.2045828538e-01 1.4683100000e-06 3.6139000000e-03 8.5414399563e-01 -9.9531682640e-01 6.8799828630e-01 1.7887330747e+00 4.8176769608e-02 6.9700054902e+00
2.3651804651e-02 2.6315206555e-01 -1.9491170801e-01 1.6956538766e+00 3.2248123175e-01 1.4683100000e-06 3.6139000000e-03 8.5812472507e-01 -9.9992118901e-01 6.8966924216e-01 1.8059448753e+00 4.9722492657e-02 7.1072451858e+00
2.3615262638e-02 2.6195333924e-01 -1.9526284201e-01 1.6960670168e+00 3.2026958699e-01 1.4683100000e-06 3.6139000000e-03 8.5402662681e-01 -9.9618987406e-01 6.8770730309e-01 1.7908548459e+00 4.7897770801e-02 6.9242327489e+00
2.3617629423e-02 2.6208831071e-01 -1.9524400324e-01 1.6962965821e+00 3.2070239715e-01 1.4683100000e-06 3.6139000000e-03 8.5284120618e-01 -9.9364215143e-01 6.8861889246e-01 1.7916106075e+00 4.8364939118e-02 6.9941072652e+00
2.3648741951e-02 2.6302762217e-01 -1.9502772577e-01 1.6957401103e+00 3.2245966977e-01 1.4683100000e-06 3.6139000000e-03 8.5893912461e-01 -9.9400035581e-01 6.9019527450e-01 1.8003366231e+00 4.8948458576e-02 7.0516874978e+00
2.3606259301e-02 2.6161766109e-01 -1.9524879558e-01 1.6961831350e+00 3.2011389625e-01 1.4683100000e-06 3.6139000000e-03 8.5372474655e-01 -9.9884642947e-01 6.8804508861e-01 1.7970927924e+00 4.8771918614e-02 6.9751724978e+00
2.3619998329e-02 2.6212296540e-01 -1.9520041853e-01 1.6958732592e+00 3.2094913789e-01 1.4683100000e-06 3.6139000000e-03 8.5523314667e-01 -9.9710161111e-01 6.8779679672e-01 1.7891013652e+00 4.7897806780e-02 6.9904537387e+00
2.3654494137e-02 2.6332375323e-01 -1.9486085298e-01 1.6955759269e+00 3.2265837188e-01 1.4683100000e-06 3.6139000000e-03 8.6053480411e-01 -9.9698899220e-01 6.9155517454e-01 1.8091723309e+00 5.0289758428e-02 7.2203557340e+00
2.3654861792e-02 2.6310793306e-01 -1.9483807257e-01 1.6960680181e+00 3.2242886345e-01 1.4683100000e-06 3.6139000000e-03 8.5910878854e-01 -9.9839862096e-01 6.9115631357e-01 1.8121846923e+00 5.0603110276e-02 7.0978969169e+00
2.3564757961e-02 2.6006414324e-01 -1.9571685081e-01 1.6959111382e+00 3.1728871354e-01 1.4683100000e-06 3.6139000000e-03 8.4861845713e-01 -9.9752054611e-01 6.8481344126e-01 1.7715203929e+00 4.4822631334e-02 6.7311474262e+00
2.3612166549e-02 2.6191581370e-01 -1.9524065122e-01 1.6959608193e+00 3.2043215968e-01 1.4683100000e-06 3.6139000000e-03 8.5467904817e-01 -9.9964726641e-01 6.8788785291e-01 1.7904838042e+00 4.7204898801e-02 6.9777746292e+00
2.3610126666e-02 2.6170764421e-01 -1.9531763802e-01 1.6954548412e+00 3.2035315548e-01 1.4683100000e-06 3.6139000000e-03 8.5281796051e-01 -9.9826792458e-01 6.8720653707e-01 1.7939604044e+00 4.7105610791e-02 7.0061002893e+00
2.3634835359e-02 2.6259842810e-01 -1.9503488965e-01 1.6957033384e+00 3.2162648100e-01 1.4683100000e-06 3.6139000000e-03 8.5691849683e-01 -9.9554670166e-01 6.8946496824e-01 1.8061774714e+00 4.9234959452e-02 7.1148745475e+00
2.3594137805e-02 2.6105348670e-01 -1.9551773028e-01 1.6960198620e+00 3.1914888214e-01 1.4683100000e-06 3.6139000000e-03 8.5106347879e-01 -9.9858074578e-01 6.8766223590e-01 1.7883823256e+00 4.6762367940e-02 6.8725530051e+00
2.3625379616e-02 2.6229702496e-01 -1.9518785172e-01 1.6961119352e+00 3.2132175494e-01 1.4683100000e-06 3.6139000000e-03 8.5431895428e-01 -9.9897169667e-01 6.8886780426e-01 1.8027054088e+00 4.9196955823e-02 7.0726059896e+00
2.3655403174e-02 2.6331099096e-01 -1.9497674844e-01 1.6952762890e+00 3.2322680897e-01 1.4683100000e-06 3.6139000000e-03 8.5975162997e-01 -9.9906734508e-01 6.9098224674e-01 1.8059113298e+00 5.0191192090e-02 7.1350977863e+00
2.3604474933e-02 2.6161110121e-01 -1.9530901646e-01 1.6958544937e+00 3.1983272518e-01 1.4683100000e-06 3.6139000000e-03 8.5357002041e-01 -9.9675694475e-01 6.8853051007e-01 1.7799892862e+00 4.7882880632e-02 6.9583607830e+00
2.3611552125e-02 2.6174299083e-01 -1.9527387714e-01 1.6959844212e+00 3.2031257485e-01 1.4683100000e-06 3.6139000000e-03 8.5186142214e-01 -9.9889301760e-01 6.8730548041e-01 1.8023231631e+00 4.7996292595e-02 7.0155166233e+00
2.3651893390e-02 2.6312200203e-01 -1.9497446964e-01 1.6952914919e+00 3.2288790273e-01 1.4683100000e-06 3.6139000000e-03 8.5778052671e-01 -9.9644220295e-01 6.9015319464e-01 1.8170427072e+00 4.9610883210e-02 7.1547206568e+00
2.3601760954e-02 2.6144227980e-01 -1.9541759163e-01 1.6957288056e+00 3.1990438472e-01 1.4683100000e-06 3.6139000000e-03 8.5254841730e-01 -9.9739354365e-01 6.8754189601e-01 1.7889974265e+00 4.7366411590e-02 6.9585380479e+00
2.3647953759e-02 2.6293069606e-01 -1.9490535451e-01 1.6957472387e+00 3.2205590671e-01 1.4683100000e-06 3.6139000000e-03 8.5755087085e-01 -9.9525662959e-01 6.9003922450e-01 1.8020771108e+00 4.9586423078e-02 7.0458925513e+00
2.3635723637e-02 2.6263963005e-01 -1.9494097515e-01 1.6961561703e+00 3.2174122439e-01 1.4683100000e-06 3.6139000000e-03 8.5600421972e-01 -9.9840421640e-01 6.8956631696e-01 1.8010823723e+00 4.9923172203e-02 7.0296519807e+00
2.3602314086e-02 2.6150854377e-01 -1.9536263932e-01 1.6958729568e+00 3.1941351181e-01 1.4683100000e-06 3.6139000000e-03 8.5181062640e-01 -9.9909370111e-01 6.8796035904e-01 1.7938451890e+00 4.7851700025e-02 6.9838166126e+00
2.3589763160e-02 2.6115542069e-01 -1.9532662491e-01 1.6961152758e+00 3.1925986377e-01 1.4683100000e-06 3.6139000000e-03 8.5210513435e-01 -9.9976111052e-01 6.8771040389e-01 1.7906179246e+00 4.8042694384e-02 6.9358534322e+00
2.3600747372e-02 2.6139676295e-01 -1.9539073485e-01 1.6959850439e+00 3.1984165124e-01 1.4683100000e-06 3.6139000000e-03 8.5246869791e-01 -9.9668950969e-01 6.8722891448e-01 1.7835962972e+00 4.7421482753e-02 6.9591903785e+00
2.3602847891e-02 2.6150841573e-01 -1.9545042261e-01 1.6955478195e+00 3.2022686142e-01 1.4683100000e-06 3.6139000000e-03 8.5230342451e-01 -9.9668962523e-01 6.8669029187e-01 1.7820055396e+00 4.6933531130e-02 6.9690909679e+00
2.3637046670e-02 2.6273010652e-01 -1.9500435074e-01 1.6956871973e+00 3.2210247550e-01 1.4683100000e-06 3.6139000000e-03 8.5717819877e-01 -9.9941808695e-01 6.9001530822e-01 1.8069306199e+00 4.9617383364e-02 7.0965051782e+00
2.3615706994e-02 2.6186823565e-01 -1.9513539025e-01 1.6955726860e+00 3.2012726188e-01 1.4683100000e-06 3.6139000000e-03 8.5560442441e-01 -9.9680743729e-01 6.8872509201e-01 1.7932715081e+00 4.8852627382e-02 6.9757779195e+00
2.3673426377e-02 2.6392756843e-01 -1.9463276948e-01 1.6954852144e+00 3.2370062272e-01 1.4683100000e-06 3.6139000000e-03 8.6087057399e-01 -9.9435360112e-01 6.9246486647e-01 1.8087301123e+00 5.1049454169e-02 7.1730841281e+00
2.3653546875e-02 2.6320606211e-01 -1.9495048256e-01 1.6960978281e+00 3.2221046833e-01 1.4683100000e-06 3.6139000000e-03 8.5925941829e-01 -9.9954969940e-01 6.9102724556e-01 1.8087306051e+00 4.9114560316e-02 7.1761247502e+00
2.3605385247e-02 2.6155880283e-01 -1.9535128213e-01 1.6955132910e+00 3.2013917054e-01 1.4683100000e-06 3.6139000000e-03 8.5399360093e-01 -9.9366053522e-01 6.8824180745e-01 1.7911341755e+00 4.7631185609e-02 6.9677753251e+00
2.3634966554e-02 2.6244027282e-01 -1.9500141372e-01 1.6954713503e+00 3.2121335982e-01 1.4683100000e-06 3.6139000000e-03 8.5535834850e-01 -9.9432865536e-01 6.8961066799e-01 1.7956441560e+00 4.8993844452e-02 7.0139550604e+00
2.3626505356e-02 2.6221303177e-01 -1.9513110394e-01 1.6956160271e+00 3.2120231239e-01 1.4683100000e-06 3.6139000000e-03 8.5601266297e-01 -9.9569331862e-01 6.8868526132e-01 1.7953177754e+00 4.8056609551e-02 7.0064609986e+00
2.3634311001e-02 2.6242737880e-01 -1.9494108739e-01 1.6960103589e+00 3.2121879950e-01 1.4683100000e-06 3.6139000000e-03 8.5544071999e-01 -9.9309079491e-01 6.8909258042e-01 1.8062644952e+00 4.9016959410e-02 7.0478935688e+00
2.3613867648e-02 2.6199226248e-01 -1.9519847434e-01 1.6958643753e+00 3.2045763610e-01 1.4683100000e-06 3.6139000000e-03 8.5116843958e-01 -9.9505609382e-01 6.8817605483e-01 1.7904134998e+00 4.8104909205e-02 6.9601729676e+00
2.3646783148e-02 2.6285634287e-01 -1.9498189437e-01 1.6956729576e+00 3.2207138920e-01 1.4683100000e-06 3.6139000000e-03 8.5804488175e-01 -9.9813283231e-01 6.9015373428e-01 1.8020302549e+00 4.9320508931e-02 7.0906069904e+00
2.3627606873e-02 2.6241334462e-01 -1.9512429242e-01 1.6958566311e+00 3.2115424076e-01 1.4683100000e-06 3.6139000000e-03 8.5610289009e-01 -9.9913872555e-01 6.8954184674e-01 1.8000114288e+00 4.9447593510e-02 7.0509293681e+00
2.3656532028e-02 2.6335078160e-01 -1.9478654478e-01 1.6959315589e+00 3.2265268831e-01 1.4683100000e-06 3.6139000000e-03 8.5808060929e-01 -9.9511524132e-01 6.8986324451e-01 1.8007481110e+00 5.0772161627e-02 7.1236256163e+00
2.3629881861e-02 2.6254907627e-01 -1.9506554838e-01 1.6957463138e+00 3.2112679544e-01 1.4683100000e-06 3.6139000000e-03 8.5358690596e-01 -9.9875442212e-01 6.8876808605e-01 1.7925057918e+00 4.7788805447e-02 6.9817418101e+00
2.3612226665e-02 2.6186571068e-01 -1.9524228477e-01 1.6958723591e+00 3.2056655364e-01 1.4683100000e-06 3.6139000000e-03 8.5465483467e-01 -9.9842219013e-01 6.8801753883e-01 1.7943194825e+00 4.8378857420e-02 6.9858592645e+00
2.3626024798e-02 2.6235555422e-01 -1.9524277956e-01 1.6954624838e+00 3.2147990536e-01 1.4683100000e-06 3.6139000000e-03 8.5586755979e-01 -9.9976815156e-01 6.8825220549e-01 1.7813100807e+00 4.8016072547e-02 6.9267490718e+00
2.3634830566e-02 2.6258112317e-01 -1.9506162422e-01 1.6955996161e+00 3.2161291532e-01 1.4683100000e-06 3.6139000000e-03 8.5479684755e-01 -9.9798575708e-01 6.8817711115e-01 1.8065200701e+00 4.8593008690e-02 7.1195025970e+00
2.3653696662e-02 2.6336862269e-01 -1.9478023501e-01 1.6959425058e+00 3.2272499668e-01 1.4683100000e-06 3.6139000000e-03 8.6005997751e-01 -9.9275429824e-01 6.9076139519e-01 1.8073915552e+00 5.0565706630e-02 7.1144279864e+00
2.3632524723e-02 2.6257504678e-01 -1.9503869946e-01 1.6961499048e+00 3.2139634872e-01 1.4683100000e-06 3.6139000000e-03 8.5639849762e-01 -9.9862476949e-01 6.8962956357e-01 1.7986983490e+00 4.8647344184e-02 7.0530107996e+00
2.3621775469e-02 2.6210926796e-01 -1.9509969744e-01 1.6959898514e+00 3.2088777890e-01 1.4683100000e-06 3.6139000000e-03 8.5544001594e-01 -9.9734529448e-01 6.8946296294e-01 1.8045509954e+00 4.9389588557e-02 6.9934440478e+00
2.3636839591e-02 2.6258532756e-01 -1.9499690219e-01 1.6958182165e+00 3.2157397379e-01 1.4683100000e-06 3.6139000000e-03 8.5479445739e-01 -9.9788883376e-01 6.8856428779e-01 1.7957068521e+00 4.8792053329e-02 7.0666927759e+00
2.3613832713e-02 2.6203489282e-01 -1.9516435477e-01 1.6958060607e+00 3.2091747369e-01 1.4683100000e-06 3.6139000000e-03 8.5550216351e-01 -9.8975277052e-01 6.8927115916e-01 1.7915535999e+00 4.9070609465e-02 7.0433013405e+00
2.3587100335e-02 2.6092857453e-01 -1.9548352028e-01 1.6961569879e+00 3.1920620167e-01 1.4683100000e-06 3.6139000000e-03 8.4959932123e-01 -9.9234968695e-01 6.8690853698e-01 1.7866648290e+00 4.6919324649e-02 6.9600743345e+00
2.3578011465e-02 2.6055069268e-01 -1.9563152120e-01 1.6959545109e+00 3.1839113191e-01 1.4683100000e-06 3.6139000000e-03 8.5092148610e-01 -9.9679127658e-01 6.8659444695e-01 1.7823275056e+00 4.5962498917e-02 6.8967963944e+00
2.3634121191e-02 2.6261323502e-01 -1.9509622220e-01 1.6956410208e+00 3.2174217264e-01 1.4683100000e-06 3.6139000000e-03 8.5708403424e-01 -9.9559776583e-01 6.8985794261e-01 1.7923901809e+00 4.9553971111e-02 7.0329330096e+00
2.3625461306e-02 2.6221704010e-01 -1.9511241060e-01 1.6958123240e+00 3.2127451788e-01 1.4683100000e-06 3.6139000000e-03 8.5477437598e-01 -9.9421338848e-01 6.8903873851e-01 1.8013983718e+00 4.8579366190e-02 7.0359890494e+00
2.3616402921e-02 2.6191440759e-01 -1.9536952329e-01 1.6957857075e+00 3.2080924626e-01 1.4683100000e-06 3.6139000000e-03 8.5498482915e-01 -9.9848513808e-01 6.8910547017e-01 1.8007172108e+00 4.8443507304e-02 7.0554836770e+00
2.3652825573e-02 2.6306621270e-01 -1.9480802059e-01 1.6958686225e+00 3.2224483578e-01 1.4683100000e-06 3.6139000000e-03 8.5766738338e-01 -9.9843022590e-01 6.8999990891e-01 1.8033385166e+00 4.9468482826e-02 7.1430844124e+00
2.3603176138e-02 2.6150519119e-01 -1.9530269386e-01 1.6959094093e+00 3.2002265189e-01 1.4683100000e-06 3.6139000000e-03 8.5392037900e-01 -9.9427916234e-01 6.8842498598e-01 1.7932773796e+00 4.7428782175e-02 6.9510975575e+00
2.3644564073e-02 2.6295886284e-01 -1.9495542138e-01 1.6958534948e+00 3.2197579391e-01 1.4683100000e-06 3.6139000000e-03 8.5748847033e-01 -9.9952501694e-01 6.9075232863e-01 1.8092439310e+00 4.9841220101e-02 7.0975564298e+00
2.3626795554e-02 2.6233520897e-01 -1.9508563681e-01 1.6954463650e+00 3.2117986062e-01 1.4683100000e-06 3.6139000000e-03 8.5658804595e-01 -9.9420487625e-01 6.8966669626e-01 1.7984008662e+00 4.9649563215e-02 7.0752781378e+00
2.3618409317e-02 2.6208783626e-01 -1.9503366072e-01 1.6961031672e+00 3.2059643774e-01 1.4683100000e-06 3.6139000000e-03 8.5395752453e-01 -9.9518940237e-01 6.8697305058e-01 1.7953080628e+00 4.7315804168e-02 7.0068152253e+00
2.3620138292e-02 2.6217983145e-01 -1.9525403809e-01 1.6957588490e+00 3.2099914329e-01 1.4683100000e-06 3.6139000000e-03 8.5606496427e-01 -9.9796571308e-01 6.8876055732e-01 1.7970684041e+00 4.8446400322e-02 6.9928527394e+00
2.3630565120e-02 2.6245729002e-01 -1.9515770324e-01 1.6957979664e+00 3.2178301690e-01 1.4683100000e-06 3.6139000000e-03 8.5669742180e-01 -9.9195443328e-01 6.9075583325e-01 1.7985671814e+00 4.9398128769e-02 7.0262168246e+00
2.3626665232e-02 2.6222628118e-01 -1.9515346882e-01 1.6954941959e+00 3.2119734738e-01 1.4683100000e-06 3.6139000000e-03 8.5631081602e-01 -9.9829059950e-01 6.9000206397e-01 1.8067571235e+00 4.9934255824e-02 7.0654285801e+00
2.3620573705e-02 2.6206198442e-01 -1.9512296382e-01 1.6959033725e+00 3.2085944227e-01 1.4683100000e-06 3.6139000000e-03 8.5244180093e-01 -9.9531787353e-01 6.8789089539e-01 1.8013344890e+00 4.8376355727e-02 7.0334021986e+00
2.3614586765e-02 2.6200449798e-01 -1.9521774700e-01 1.6958334433e+00 3.2050099614e-01 1.4683100000e-06 3.6139000000e-03 8.5424512061e-01 -9.9458022923e-01 6.8933419330e-01 1.7892917841e+00 4.8843220309e-02 6.9886026910e+00
2.3631789915e-02 2.6245743624e-01 -1.9506673296e-01 1.6954470542e+00 3.2141022245e-01 1.4683100000e-06 3.6139000000e-03 8.5662414574e-01 -9.9652918556e-01 6.8990203740e-01 1.7953560291e+00 4.8723944807e-02 7.0609621547e+00
2.3612704933e-02 2.6172074269e-01 -1.9520203009e-01 1.6957540701e+00 3.2031091330e-01 1.4683100000e-06 3.6139000000e-03 8.5475400878e-01 -9.9936369224e-01 6.8875254777e-01 1.8017747226e+00 4.6928916535e-02 7.0335766360e+00
2.3657881655e-02 2.6330648126e-01 -1.9487995327e-01 1.6953701638e+00 3.2315254366e-01 1.4683100000e-06 3.6139000000e-03 8.5948264088e-01 -9.9827101478e-01 6.8997101780e-01 1.8108777716e+00 4.9682558992e-02 7.0954859922e+00
2.3595218995e-02 2.6121737674e-01 -1.9562116209e-01 1.6955078331e+00 3.1990378626e-01 1.4683100000e-06 3.6139000000e-03 8.4996421817e-01 -9.9549851103e-01 6.8665893183e-01 1.7840286301e+00 4.7381557921e-02 6.9409333395e+00
2.3635670070e-02 2.6271885806e-01 -1.9503831587e-01 1.6959738715e+00 3.2172438979e-01 1.4683100000e-06 3.6139000000e-03 8.5624153447e-01 -9.9686588197e-01 6.8929276901e-01 1.7911317370e+00 4.9673195213e-02 7.0332376165e+00
2.3626883504e-02 2.6223751675e-01 -1.9504877264e-01 1.6957453423e+00 3.2141080804e-01 1.4683100000e-06 3.6139000000e-03 8.5363012344e-01 -9.9378667091e-01 6.8903414639e-01 1.7940055463e+00 4.9705913631e-02 7.0415857626e+00
2.3625926197e-02 2.6240065884e-01 -1.9511518621e-01 1.6961399598e+00 3.2099608773e-01 1.4683100000e-06 3.6139000000e-03 8.5516863810e-01 -9.9629347766e-01 6.8794990818e-01 1.7952814141e+00 4.8605876210e-02 7.0699616346e+00
2.3630956408e-02 2.6242734599e-01 -1.9505512727e-01 1.6954927468e+00 3.2163173277e-01 1.4683100000e-06 3.6139000000e-03 8.5642240229e-01 -9.9958776840e-01 6.8995979712e-01 1.8044794582e+00 4.9888833948e-02 7.0869099971e+00
2.3653069555e-02 2.6317492742e-01 -1.9489375402e-01 1.6957216089e+00 3.2246523580e-01 1.4683100000e-06 3.6139000000e-03 8.5946530351e-01 -9.9833616195e-01 6.8968452202e-01 1.8138977085e+00 4.9328557475e-02 7.1109956368e+00
2.3637311563e-02 2.6272722941e-01 -1.9501330753e-01 1.6959840302e+00 3.2174679424e-01 1.4683100000e-06 3.6139000000e-03 8.5590456838e-01 -9.9964218448e-01 6.9037262274e-01 1.7982561116e+00 4.9851262685e-02 7.0300573750e+00
2.3652164673e-02 2.6326065547e-01 -1.9491831123e-01 1.6957138638e+00 3.2271711808e-01 1.4683100000e-06 3.6139000000e-03 8.5717746531e-01 -9.9122719046e-01 6.9016618593e-01 1.8133877350e+00 4.9615169232e-02 7.1110582132e+00
2.3662746106e-02 2.6354760033e-01 -1.9478879571e-01 1.6956409551e+00 3.2327058867e-01 1.4683100000e-06 3.6139000000e-03 8.5817511012e-01 -9.9620812042e-01 6.9044737191e-01 1.8050492350e+00 5.0537115051e-02 7.0614048304e+00
2.3587112043e-02 2.6092094175e-01 -1.9537558368e-01 1.6959072979e+00 3.1896441279e-01 1.4683100000e-06 3.6139000000e-03 8.5204799659e-01 -9.9915483764e-01 6.8648415072e-01 1.7859368701e+00 4.6093207886e-02 6.8846895896e+00
2.3622395759e-02 2.6216982453e-01 -1.9529310371e-01 1.6958066927e+00 3.2110349537e-01 1.4683100000e-06 3.6139000000e-03 8.5429617467e-01 -9.9888478508e-01 6.8847755681e-01 1.7998087397e+00 4.8583641839e-02 7.0306803538e+00
2.3627292152e-02 2.6231474606e-01 -1.9502978376e-01 1.6958357512e+00 3.2090437087e-01 1.4683100000e-06 3.6139000000e-03 8.5420008147e-01 -9.9698058675e-01 6.8931091594e-01 1.7892569462e+00 4.9265440417e-02 7.0230125076e+00
2.3591839389e-02 2.6116330463e-01 -1.9531004865e-01 1.6960921045e+00 3.1870740810e-01 1.4683100000e-06 3.6139000000e-03 8.5181821226e-01 -9.9556470154e-01 6.8715993036e-01 1.7856889007e+00 4.6622063948e-02 6.9447379387e+00
2.3605849971e-02 2.6164242872e-01 -1.9541989358e-01 1.6961186214e+00 3.2022087769e-01 1.4683100000e-06 3.6139000000e-03 8.5546689194e-01 -9.9655914177e-01 6.8746346437e-01 1.7882295066e+00 4.7456130315e-02 6.9853487824e+00
2.3606287511e-02 2.6165432475e-01 -1.9524221789e-01 1.6958203425e+00 3.2005503530e-01 1.4683100000e-06 3.6139000000e-03 8.5411665402e-01 -9.9977693385e-01 6.8802752664e-01 1.7972650630e+00 4.8103429132e-02 7.0291370943e+00
2.3628990185e-02 2.6228619012e-01 -1.9512265005e-01 1.6958346862e+00 3.2122972376e-01 1.4683100000e-06 3.6139000000e-03 8.5442430304e-01 -9.9723273864e-01 6.8861058058e-01 1.7983780171e+00 4.8999335453e-02 7.0324603598e+00
2.3627023847e-02 2.6233421455e-01 -1.9521132485e-01 1.6957943526e+00 3.2138331956e-01 1.4683100000e-06 3.6139000000e-03 8.5692189394e-01 -9.9256864477e-01 6.8938743475e-01 1.7985686643e+00 4.8332712597e-02 7.0174760827e+00
2.3594174210e-02 2.6110144883e-01 -1.9545747009e-01 1.6959015495e+00 3.1927302388e-01 1.4683100000e-06 3.6139000000e-03 8.5324307565e-01 -9.9678388808e-01 6.8649596404e-01 1.7807572733e+00 4.6951413762e-02 6.9309455295e+00
2.3615132995e-02 2.6189582792e-01 -1.9514229302e-01 1.6957127204e+00 3.2036820969e-01 1.4683100000e-06 3.6139000000e-03 8.5143245345e-01 -9.9710606895e-01 6.8770662460e-01 1.7956166113e+00 4.8205979440e-02 7.0236021098e+00
2.3612613147e-02 2.6193198010e-01 -1.9534342034e-01 1.6960179575e+00 3.2045705011e-01 1.4683100000e-06 3.6139000000e-03 8.5540724636e-01 -9.9833750962e-01 6.8906077220e-01 1.8009448522e+00 4.8276299243e-02 7.0319578400e+00
2.3645284165e-02 2.6289782364e-01 -1.9500665725e-01 1.6956818889e+00 3.2240628655e-01 1.4683100000e-06 3.6139000000e-03 8.5750859554e-01 -9.9256125933e-01 6.9100566386e-01 1.8049172861e+00 4.9375663725e-02 7.1094247426e+00
2.3622358079e-02 2.6223717901e-01 -1.9509290125e-01 1.6958937277e+00 3.2105990985e-01 1.4683100000e-06 3.6139000000e-03 8.5633585916e-01 -9.9879966828e-01 6.9008970120e-01 1.8011372876e+00 4.9755400274e-02 7.1285629517e+00
2.3623068707e-02 2.6217623311e-01 -1.9521007212e-01 1.6957751369e+00 3.2119412322e-01 1.4683100000e-06 3.6139000000e-03 8.5605752572e-01 -9.9609168346e-01 6.8871830591e-01 1.7918619919e+00 4.8127253819e-02 7.0441698032e+00
2.3616389312e-02 2.6204703492e-01 -1.9508080357e-01 1.6960845323e+00 3.2037595646e-01 1.4683100000e-06 3.6139000000e-03 8.5441438505e-01 -9.9388175676e-01 6.8798789518e-01 1.7929538337e+00 4.8703728901e-02 7.0414385304e+00
2.3633097925e-02 2.6246473058e-01 -1.9513920324e-01 1.6957784945e+00 3.2145448791e-01 1.4683100000e-06 3.6139000000e-03 8.5428018001e-01 -9.9678521422e-01 6.8846170603e-01 1.7957475105e+00 4.8160543082e-02 7.0259628527e+00
