2.3612855529e-02 2.6183167200e-01 -1.9527003199e-01 1.6958219820e+00 3.2038419957e-01 1.4683100000e-06 3.6139000000e-03 8.5387194989e-01 -1.0004224416e+00 6.8801669449e-01 1.7953656524e+00 4.7979303878e-02 6.9739359259e+00
2.3628096413e-02 2.6242531561e-01 -1.9511361953e-01 1.6958420640e+00 3.2127794491e-01 1.4683100000e-06 3.6139000000e-03 8.5563283711e-01 -9.9790411244e-01 6.8919141883e-01 1.8007089501e+00 4.8712868637e-02 7.0401705429e+00
2.3604173891e-02 2.6154739492e-01 -1.9530564909e-01 1.6959824869e+00 3.2001668803e-01 1.4683100000e-06 3.6139000000e-03 8.5352977899e-01 -1.0007120709e+00 6.8803053222e-01 1.7906815326e+00 4.7459663444e-02 6.9516998169e+00
2.3624679346e-02 2.6225865825e-01 -1.9513558493e-01 1.6958631445e+00 3.2109832372e-01 1.4683100000e-06 3.6139000000e-03 8.5546016321e-01 -1.0031965713e+00 6.8873930982e-01 1.7978287940e+00 4.8766365377e-02 7.0355477821e+00
2.3624124603e-02 2.6222278602e-01 -1.9513947019e-01 1.6959539863e+00 3.2092278427e-01 1.4683100000e-06 3.6139000000e-03 8.5526507002e-01 -9.9916933656e-01 6.8853764530e-01 1.7971666711e+00 4.8424701717e-02 7.0255409881e+00
2.3626857131e-02 2.6231324573e-01 -1.9515551722e-01 1.6956731230e+00 3.2120536414e-01 1.4683100000e-06 3.6139000000e-03 8.5525489693e-01 -9.9811765119e-01 6.8891942115e-01 1.7959399670e+00 4.8440335958e-02 7.0271611410e+00
2.3624301710e-02 2.6223026381e-01 -1.9516203320e-01 1.6958661256e+00 3.2093470828e-01 1.4683100000e-06 3.6139000000e-03 8.5564185152e-01 -9.9795784353e-01 6.8884892675e-01 1.7980585845e+00 4.8338115611e-02 7.0291183708e+00
2.3627821708e-02 2.6233023918e-01 -1.9510946687e-01 1.6957574201e+00 3.2117616471e-01 1.4683100000e-06 3.6139000000e-03 8.5515153277e-01 -1.0009559577e+00 6.8892077386e-01 1.7957277348e+00 4.8825499104e-02 7.0183529473e+00
2.3613211188e-02 2.6184511250e-01 -1.9527658358e-01 1.6959437748e+00 3.2050827796e-01 1.4683100000e-06 3.6139000000e-03 8.5361921174e-01 -9.9987276680e-01 6.8799911072e-01 1.7912745716e+00 4.7790929241e-02 6.9904102200e+00
2.3626562338e-02 2.6237501873e-01 -1.9510177690e-01 1.6958253430e+00 3.2126128939e-01 1.4683100000e-06 3.6139000000e-03 8.5516812144e-01 -9.9987392885e-01 6.8882571164e-01 1.8014305594e+00 4.8792581758e-02 7.0344641990e+00
2.3617428569e-02 2.6202364769e-01 -1.9523877294e-01 1.6957690429e+00 3.2076988006e-01 1.4683100000e-06 3.6139000000e-03 8.5403519168e-01 -9.9857386598e-01 6.8836629439e-01 1.7944391146e+00 4.8288191817e-02 7.0023526233e+00
2.3604815960e-02 2.6160679411e-01 -1.9534059376e-01 1.6961015675e+00 3.1994534557e-01 1.4683100000e-06 3.6139000000e-03 8.5341106519e-01 -9.9981881020e-01 6.8758562753e-01 1.7907870767e+00 4.7387595552e-02 6.9703554348e+00
2.3611165232e-02 2.6176428295e-01 -1.9529973585e-01 1.6958767425e+00 3.2038428771e-01 1.4683100000e-06 3.6139000000e-03 8.5418039910e-01 -9.9897045602e-01 6.8822762728e-01 1.7928048999e+00 4.8093362450e-02 6.9752387482e+00
2.3607473044e-02 2.6167477800e-01 -1.9527606068e-01 1.6959065398e+00 3.2005233371e-01 1.4683100000e-06 3.6139000000e-03 8.5304207116e-01 -1.0007829962e+00 6.8781968777e-01 1.7895208568e+00 4.7622355547e-02 6.9491660429e+00
2.3622651351e-02 2.6220742343e-01 -1.9515804262e-01 1.6958117543e+00 3.2097231444e-01 1.4683100000e-06 3.6139000000e-03 8.5543952289e-01 -9.9922353668e-01 6.8852948300e-01 1.7965902386e+00 4.8464755228e-02 7.0166155189e+00
2.3602799684e-02 2.6146183527e-01 -1.9533591703e-01 1.6958575457e+00 3.1981792718e-01 1.4683100000e-06 3.6139000000e-03 8.5246783734e-01 -1.0016052187e+00 6.8778712054e-01 1.7861630055e+00 4.7521783645e-02 6.9320349249e+00
2.3619682809e-02 2.6213009441e-01 -1.9516258572e-01 1.6959647442e+00 3.2084993208e-01 1.4683100000e-06 3.6139000000e-03 8.5502158884e-01 -1.0014089496e+00 6.8886117330e-01 1.7981665327e+00 4.8610053025e-02 7.0176911374e+00
2.3604426295e-02 2.6159389641e-01 -1.9530449107e-01 1.6958819269e+00 3.1998124498e-01 1.4683100000e-06 3.6139000000e-03 8.5298286141e-01 -1.0014193172e+00 6.8749761443e-01 1.7899622913e+00 4.7410356013e-02 6.9560137834e+00
2.3608334750e-02 2.6172413306e-01 -1.9527527042e-01 1.6958881301e+00 3.2010455818e-01 1.4683100000e-06 3.6139000000e-03 8.5353674528e-01 -9.9955880996e-01 6.8770266265e-01 1.7919537276e+00 4.7821204277e-02 6.9702326570e+00
2.3631116236e-02 2.6249755318e-01 -1.9511777613e-01 1.6958783489e+00 3.2154316870e-01 1.4683100000e-06 3.6139000000e-03 8.5580371315e-01 -1.0016100224e+00 6.8927902557e-01 1.8000105147e+00 4.9133746274e-02 7.0413404913e+00
2.3611332397e-02 2.6172919351e-01 -1.9525031192e-01 1.6959402615e+00 3.2021782662e-01 1.4683100000e-06 3.6139000000e-03 8.5395339089e-01 -9.9852823057e-01 6.8804680772e-01 1.7923512985e+00 4.7920901926e-02 6.9778997056e+00
2.3629918466e-02 2.6243257348e-01 -1.9506638715e-01 1.6958719613e+00 3.2131073360e-01 1.4683100000e-06 3.6139000000e-03 8.5621409822e-01 -1.0007061337e+00 6.8899528253e-01 1.8014250953e+00 4.8866772723e-02 7.0585147650e+00
2.3620606422e-02 2.6214784919e-01 -1.9519349174e-01 1.6959049401e+00 3.2078076410e-01 1.4683100000e-06 3.6139000000e-03 8.5482843400e-01 -1.0018240046e+00 6.8884989357e-01 1.7946064072e+00 4.8486381179e-02 6.9985694578e+00
2.3626053607e-02 2.6226428931e-01 -1.9516085840e-01 1.6958005180e+00 3.2118103721e-01 1.4683100000e-06 3.6139000000e-03 8.5419519637e-01 -9.9761258340e-01 6.8833800162e-01 1.7968995735e+00 4.8653107351e-02 7.0260809025e+00
2.3613691964e-02 2.6185059288e-01 -1.9522107059e-01 1.6958464494e+00 3.2040011392e-01 1.4683100000e-06 3.6139000000e-03 8.5465438409e-01 -9.9956843307e-01 6.8862650483e-01 1.7951791953e+00 4.8322296811e-02 6.9990889484e+00
2.3618076183e-02 2.6201587613e-01 -1.9520068694e-01 1.6958479823e+00 3.2068633484e-01 1.4683100000e-06 3.6139000000e-03 8.5438798509e-01 -9.9886828045e-01 6.8859438591e-01 1.7926154303e+00 4.8312701759e-02 7.0078010214e+00
2.3620496689e-02 2.6211445940e-01 -1.9518243475e-01 1.6958365655e+00 3.2082895907e-01 1.4683100000e-06 3.6139000000e-03 8.5472255495e-01 -9.9873136955e-01 6.8870338490e-01 1.7966332925e+00 4.8252130474e-02 7.0087729165e+00
2.3621424384e-02 2.6212250651e-01 -1.9513640460e-01 1.6958508810e+00 3.2076087392e-01 1.4683100000e-06 3.6139000000e-03 8.5488277846e-01 -9.9798140306e-01 6.8889318425e-01 1.7958451360e+00 4.8406659743e-02 7.0211879417e+00
2.3613113519e-02 2.6188349201e-01 -1.9524832670e-01 1.6959516409e+00 3.2034688077e-01 1.4683100000e-06 3.6139000000e-03 8.5385666734e-01 -1.0002785788e+00 6.8799074314e-01 1.7949084989e+00 4.8014498631e-02 6.9777770659e+00
2.3612140009e-02 2.6183778811e-01 -1.9523001484e-01 1.6959606468e+00 3.2028426493e-01 1.4683100000e-06 3.6139000000e-03 8.5358971982e-01 -9.9959217800e-01 6.8793287136e-01 1.7908683316e+00 4.7827673549e-02 6.9763972113e+00
2.3615913374e-02 2.6190597796e-01 -1.9521615963e-01 1.6958406396e+00 3.2044471705e-01 1.4683100000e-06 3.6139000000e-03 8.5438966021e-01 -9.9990548945e-01 6.8835271657e-01 1.7933978460e+00 4.7904936841e-02 6.9787161225e+00
2.3610366652e-02 2.6174731169e-01 -1.9529145746e-01 1.6958398142e+00 3.2037748989e-01 1.4683100000e-06 3.6139000000e-03 8.5415955614e-01 -1.0010264477e+00 6.8813451682e-01 1.7910337575e+00 4.7865540992e-02 6.9743533706e+00
2.3616228068e-02 2.6198927691e-01 -1.9523338420e-01 1.6957733038e+00 3.2068451214e-01 1.4683100000e-06 3.6139000000e-03 8.5431138301e-01 -9.9924333888e-01 6.8790621428e-01 1.7945645684e+00 4.7976681745e-02 6.9959403594e+00
2.3610917077e-02 2.6178620275e-01 -1.9530601279e-01 1.6958354248e+00 3.2043536096e-01 1.4683100000e-06 3.6139000000e-03 8.5417484757e-01 -9.9969272763e-01 6.8849694242e-01 1.7932434526e+00 4.8032356519e-02 6.9812261869e+00
2.3623128962e-02 2.6216463232e-01 -1.9516939723e-01 1.6958535898e+00 3.2096629728e-01 1.4683100000e-06 3.6139000000e-03 8.5565901944e-01 -9.9952704900e-01 6.8866136632e-01 1.7973390954e+00 4.8280144437e-02 7.0323401760e+00
2.3624289320e-02 2.6222531842e-01 -1.9518407778e-01 1.6958039758e+00 3.2103933519e-01 1.4683100000e-06 3.6139000000e-03 8.5541761397e-01 -1.0002022571e+00 6.8925611424e-01 1.7976653607e+00 4.8812847683e-02 7.0375465270e+00
2.3602083581e-02 2.6146843671e-01 -1.9537319262e-01 1.6957719296e+00 3.1981236408e-01 1.4683100000e-06 3.6139000000e-03 8.5297835848e-01 -9.9996017717e-01 6.8775516985e-01 1.7883816391e+00 4.7523376792e-02 6.9646007554e+00
2.3616497448e-02 2.6198850566e-01 -1.9520088557e-01 1.6958240484e+00 3.2053946662e-01 1.4683100000e-06 3.6139000000e-03 8.5473773771e-01 -9.9941804251e-01 6.8825696340e-01 1.7957046995e+00 4.8201363058e-02 7.0011324092e+00
2.3615857541e-02 2.6187726520e-01 -1.9522940423e-01 1.6958148273e+00 3.2048780317e-01 1.4683100000e-06 3.6139000000e-03 8.5425675683e-01 -1.0025900788e+00 6.8814591470e-01 1.7933076121e+00 4.8073806232e-02 6.9968268920e+00
2.3618522495e-02 2.6205910914e-01 -1.9518474447e-01 1.6957795716e+00 3.2067734953e-01 1.4683100000e-06 3.6139000000e-03 8.5456882210e-01 -1.0005248897e+00 6.8846301852e-01 1.7943914582e+00 4.8226107379e-02 6.9928070944e+00
2.3622870845e-02 2.6221012805e-01 -1.9511666959e-01 1.6958779909e+00 3.2082062661e-01 1.4683100000e-06 3.6139000000e-03 8.5488303731e-01 -1.0028586438e+00 6.8851974632e-01 1.7953618219e+00 4.8413365495e-02 7.0108448141e+00
2.3615928980e-02 2.6194741179e-01 -1.9521532311e-01 1.6958525679e+00 3.2048417113e-01 1.4683100000e-06 3.6139000000e-03 8.5411547589e-01 -1.0017664226e+00 6.8819522594e-01 1.7976187424e+00 4.8295191809e-02 7.0112961113e+00
2.3628787430e-02 2.6237893970e-01 -1.9510236382e-01 1.6958852019e+00 3.2126241699e-01 1.4683100000e-06 3.6139000000e-03 8.5625372118e-01 -9.9862336602e-01 6.8910810447e-01 1.8000998627e+00 4.8662485955e-02 7.0488249316e+00
2.3611145817e-02 2.6182027625e-01 -1.9529015512e-01 1.6959434454e+00 3.2033844701e-01 1.4683100000e-06 3.6139000000e-03 8.5346214997e-01 -9.9877889766e-01 6.8792163920e-01 1.7924883128e+00 4.8008941027e-02 6.9833905356e+00
2.3617362771e-02 2.6199550373e-01 -1.9521569845e-01 1.6958107985e+00 3.2057969163e-01 1.4683100000e-06 3.6139000000e-03 8.5424182629e-01 -1.0020389922e+00 6.8857587198e-01 1.7919778979e+00 4.8289123037e-02 6.9819380162e+00
2.3621916814e-02 2.6216125706e-01 -1.9515100175e-01 1.6958571094e+00 3.2088027021e-01 1.4683100000e-06 3.6139000000e-03 8.5523349716e-01 -9.9990435021e-01 6.8874793733e-01 1.7977704795e+00 4.8495581418e-02 7.0298234484e+00
2.3609849842e-02 2.6176894795e-01 -1.9527243117e-01 1.6959462599e+00 3.2031163160e-01 1.4683100000e-06 3.6139000000e-03 8.5391994932e-01 -1.0004923994e+00 6.8828581805e-01 1.7919194530e+00 4.8042563755e-02 6.9709880180e+00
2.3621724909e-02 2.6213470470e-01 -1.9519465893e-01 1.6958243478e+00 3.2082993088e-01 1.4683100000e-06 3.6139000000e-03 8.5523903868e-01 -9.9895697857e-01 6.8889556495e-01 1.7985616362e+00 4.8595414583e-02 7.0243275842e+00
2.3622478011e-02 2.6213987854e-01 -1.9517870353e-01 1.6957536372e+00 3.2092224727e-01 1.4683100000e-06 3.6139000000e-03 8.5481332767e-01 -1.0025366065e+00 6.8848886797e-01 1.7955424728e+00 4.8394958914e-02 7.0085031108e+00
2.3623436604e-02 2.6217277069e-01 -1.9515568920e-01 1.6957530683e+00 3.2098726615e-01 1.4683100000e-06 3.6139000000e-03 8.5523479066e-01 -1.0010727615e+00 6.8860713871e-01 1.7984571830e+00 4.8595676347e-02 7.0031936342e+00
2.3615694450e-02 2.6189914011e-01 -1.9525022262e-01 1.6958380050e+00 3.2059316019e-01 1.4683100000e-06 3.6139000000e-03 8.5426921224e-01 -9.9849593571e-01 6.8850371083e-01 1.7933392583e+00 4.8303231810e-02 6.9854578175e+00
2.3607720843e-02 2.6164167681e-01 -1.9535666743e-01 1.6958425082e+00 3.2024770562e-01 1.4683100000e-06 3.6139000000e-03 8.5360062401e-01 -1.0003174517e+00 6.8778096492e-01 1.7921390663e+00 4.7889576613e-02 6.9663038268e+00
2.3614082111e-02 2.6189163133e-01 -1.9526255927e-01 1.6958198156e+00 3.2063243491e-01 1.4683100000e-06 3.6139000000e-03 8.5442212439e-01 -1.0028276439e+00 6.8852665762e-01 1.7939492456e+00 4.8423271696e-02 6.9848055654e+00
2.3609734598e-02 2.6175004689e-01 -1.9530961137e-01 1.6958752140e+00 3.2041056621e-01 1.4683100000e-06 3.6139000000e-03 8.5349840071e-01 -1.0012926331e+00 6.8797366133e-01 1.7938256463e+00 4.8111886098e-02 6.9959347286e+00
2.3615934187e-02 2.6195407027e-01 -1.9520942891e-01 1.6959000583e+00 3.2061995041e-01 1.4683100000e-06 3.6139000000e-03 8.5441238452e-01 -1.0005965029e+00 6.8851924708e-01 1.7934548057e+00 4.8249115422e-02 7.0040864157e+00
2.3604956076e-02 2.6162428663e-01 -1.9530307792e-01 1.6960058630e+00 3.1996487768e-01 1.4683100000e-06 3.6139000000e-03 8.5249382263e-01 -9.9980652987e-01 6.8777636157e-01 1.7898936211e+00 4.7649169710e-02 6.9615370178e+00
2.3620341762e-02 2.6208167862e-01 -1.9519812737e-01 1.6958515508e+00 3.2072504949e-01 1.4683100000e-06 3.6139000000e-03 8.5504448280e-01 -1.0010270895e+00 6.8851068193e-01 1.7973285707e+00 4.8408630134e-02 6.9957626868e+00
2.3611414131e-02 2.6176534056e-01 -1.9527409132e-01 1.6958634143e+00 3.2029460919e-01 1.4683100000e-06 3.6139000000e-03 8.5366236249e-01 -1.0005163033e+00 6.8805983456e-01 1.7939377928e+00 4.8260205197e-02 6.9789648174e+00
2.3613270250e-02 2.6183652548e-01 -1.9521891255e-01 1.6958630153e+00 3.2022890288e-01 1.4683100000e-06 3.6139000000e-03 8.5382526469e-01 -1.0023143021e+00 6.8814819818e-01 1.7920248739e+00 4.7731829966e-02 6.9864844069e+00
2.3624594290e-02 2.6230083097e-01 -1.9515545795e-01 1.6957905360e+00 3.2115632627e-01 1.4683100000e-06 3.6139000000e-03 8.5557697902e-01 -9.9972284635e-01 6.8903666997e-01 1.7999925073e+00 4.8754156353e-02 7.0397942758e+00
2.3611728927e-02 2.6178358875e-01 -1.9526460455e-01 1.6958928054e+00 3.2028261602e-01 1.4683100000e-06 3.6139000000e-03 8.5350317632e-01 -9.9903293751e-01 6.8806395988e-01 1.7926659538e+00 4.8031623053e-02 6.9792105419e+00
2.3615528424e-02 2.6196544953e-01 -1.9518705983e-01 1.6958001270e+00 3.2048906842e-01 1.4683100000e-06 3.6139000000e-03 8.5414939796e-01 -1.0003242824e+00 6.8813449642e-01 1.7932594445e+00 4.8152160544e-02 7.0051543658e+00
2.3615768425e-02 2.6193495328e-01 -1.9523541973e-01 1.6958525414e+00 3.2051595721e-01 1.4683100000e-06 3.6139000000e-03 8.5390250678e-01 -1.0021089616e+00 6.8829163965e-01 1.7931147352e+00 4.8152135008e-02 7.0086719333e+00
2.3617895247e-02 2.6199637302e-01 -1.9518418465e-01 1.6958601125e+00 3.2066660300e-01 1.4683100000e-06 3.6139000000e-03 8.5468032570e-01 -1.0016211098e+00 6.8861844698e-01 1.7953910101e+00 4.8548297109e-02 7.0239130365e+00
2.3617949442e-02 2.6207312973e-01 -1.9516001597e-01 1.6959533359e+00 3.2065769343e-01 1.4683100000e-06 3.6139000000e-03 8.5508854472e-01 -1.0012926758e+00 6.8849984741e-01 1.7995225356e+00 4.8567986416e-02 7.0300723547e+00
2.3614491562e-02 2.6185916792e-01 -1.9524904711e-01 1.6957993023e+00 3.2051074542e-01 1.4683100000e-06 3.6139000000e-03 8.5356688979e-01 -9.9986179234e-01 6.8796970940e-01 1.7948995023e+00 4.8288615554e-02 6.9978166647e+00
2.3617643279e-02 2.6203400173e-01 -1.9522524357e-01 1.6958510479e+00 3.2069860054e-01 1.4683100000e-06 3.6139000000e-03 8.5391613159e-01 -1.0008420436e+00 6.8819959140e-01 1.7950448171e+00 4.8155931516e-02 7.0125407233e+00
2.3611693620e-02 2.6180488798e-01 -1.9527782719e-01 1.6959100284e+00 3.2039387688e-01 1.4683100000e-06 3.6139000000e-03 8.5382710843e-01 -1.0008855324e+00 6.8826994652e-01 1.7908215652e+00 4.7987762986e-02 6.9695051501e+00
2.3609302314e-02 2.6169407794e-01 -1.9529433566e-01 1.6958747144e+00 3.2013848748e-01 1.4683100000e-06 3.6139000000e-03 8.5321291151e-01 -9.9873981446e-01 6.8804267982e-01 1.7906577002e+00 4.7751033182e-02 6.9554262858e+00
2.3621964261e-02 2.6213186213e-01 -1.9515775063e-01 1.6958772535e+00 3.2079401895e-01 1.4683100000e-06 3.6139000000e-03 8.5454722528e-01 -9.9984260988e-01 6.8821825965e-01 1.7992360450e+00 4.8301316376e-02 7.0017683010e+00
2.3617995771e-02 2.6201441633e-01 -1.9518950661e-01 1.6958870574e+00 3.2060886555e-01 1.4683100000e-06 3.6139000000e-03 8.5450274940e-01 -1.0017970321e+00 6.8827666078e-01 1.7947102699e+00 4.8241457360e-02 6.9969397913e+00
2.3609411005e-02 2.6168556576e-01 -1.9531689439e-01 1.6958015516e+00 3.2020326621e-01 1.4683100000e-06 3.6139000000e-03 8.5366277077e-01 -1.0004535772e+00 6.8802208746e-01 1.7932694578e+00 4.7945358490e-02 6.9599339677e+00
2.3608643920e-02 2.6175137181e-01 -1.9528958274e-01 1.6960530460e+00 3.2017455473e-01 1.4683100000e-06 3.6139000000e-03 8.5355171268e-01 -9.9819628682e-01 6.8796184897e-01 1.7889267260e+00 4.7834726567e-02 6.9647742540e+00
2.3615064736e-02 2.6191434335e-01 -1.9522531255e-01 1.6958804065e+00 3.2045215277e-01 1.4683100000e-06 3.6139000000e-03 8.5401481823e-01 -9.9931210216e-01 6.8832191855e-01 1.7922834755e+00 4.7971116263e-02 6.9766257556e+00
2.3621504922e-02 2.6217241166e-01 -1.9516342133e-01 1.6958547558e+00 3.2085960821e-01 1.4683100000e-06 3.6139000000e-03 8.5462198182e-01 -1.0013822718e+00 6.8864174980e-01 1.7967933204e+00 4.8640789081e-02 7.0171683043e+00
2.3621602150e-02 2.6211999781e-01 -1.9518770175e-01 1.6958847401e+00 3.2087802069e-01 1.4683100000e-06 3.6139000000e-03 8.5475567325e-01 -1.0007427178e+00 6.8853668100e-01 1.7957585019e+00 4.8341147248e-02 7.0176930593e+00
2.3610970385e-02 2.6178663061e-01 -1.9529934248e-01 1.6958786763e+00 3.2037932048e-01 1.4683100000e-06 3.6139000000e-03 8.5389763350e-01 -1.0005082736e+00 6.8793207680e-01 1.7923974360e+00 4.7808888522e-02 6.9717500616e+00
2.3608890959e-02 2.6172040390e-01 -1.9523946833e-01 1.6958605702e+00 3.2018865926e-01 1.4683100000e-06 3.6139000000e-03 8.5380762313e-01 -1.0001531190e+00 6.8815483941e-01 1.7890704093e+00 4.7814395493e-02 6.9680161181e+00
2.3622737749e-02 2.6218786454e-01 -1.9511996213e-01 1.6958952633e+00 3.2095574764e-01 1.4683100000e-06 3.6139000000e-03 8.5513673308e-01 -9.9910150002e-01 6.8857006953e-01 1.7961218834e+00 4.8573947640e-02 7.0212880521e+00
2.3620730247e-02 2.6209648745e-01 -1.9517958222e-01 1.6958396823e+00 3.2082410663e-01 1.4683100000e-06 3.6139000000e-03 8.5511929552e-01 -9.9843240627e-01 6.8869992188e-01 1.7962965040e+00 4.8476766620e-02 7.0106910218e+00
2.3604724435e-02 2.6160714323e-01 -1.9531542854e-01 1.6959416640e+00 3.2008137710e-01 1.4683100000e-06 3.6139000000e-03 8.5286373661e-01 -1.0010519946e+00 6.8746684531e-01 1.7880169750e+00 4.7534384801e-02 6.9477012604e+00
2.3606224125e-02 2.6157627639e-01 -1.9530570233e-01 1.6958860070e+00 3.1992105997e-01 1.4683100000e-06 3.6139000000e-03 8.5357295413e-01 -1.0006644795e+00 6.8754075997e-01 1.7898939635e+00 4.7591496297e-02 6.9604443790e+00
2.3605686561e-02 2.6159244956e-01 -1.9531373706e-01 1.6959207581e+00 3.2001322708e-01 1.4683100000e-06 3.6139000000e-03 8.5357267233e-01 -9.9980061458e-01 6.8743602459e-01 1.7910200244e+00 4.7553876364e-02 6.9489463128e+00
2.3612856858e-02 2.6186063217e-01 -1.9520548869e-01 1.6958845673e+00 3.2048991492e-01 1.4683100000e-06 3.6139000000e-03 8.5453635172e-01 -9.9653933993e-01 6.8826207586e-01 1.7934548027e+00 4.8234138164e-02 6.9923444799e+00
2.3621113823e-02 2.6214071782e-01 -1.9514705002e-01 1.6958276829e+00 3.2087505225e-01 1.4683100000e-06 3.6139000000e-03 8.5536558004e-01 -9.9895810153e-01 6.8887883895e-01 1.7954452792e+00 4.8577007832e-02 7.0187265385e+00
2.3612654842e-02 2.6179116268e-01 -1.9527537809e-01 1.6957316737e+00 3.2039527240e-01 1.4683100000e-06 3.6139000000e-03 8.5344117830e-01 -9.9937172354e-01 6.8799874506e-01 1.7935448718e+00 4.8086321607e-02 6.9809594734e+00
2.3611665897e-02 2.6176724960e-01 -1.9525774795e-01 1.6957440493e+00 3.2022529173e-01 1.4683100000e-06 3.6139000000e-03 8.5340293311e-01 -9.9925518030e-01 6.8799269962e-01 1.7903884920e+00 4.7868553867e-02 6.9922156123e+00
2.3626883243e-02 2.6233222310e-01 -1.9509274820e-01 1.6958190281e+00 3.2115605198e-01 1.4683100000e-06 3.6139000000e-03 8.5563867078e-01 -1.0015691082e+00 6.8881111283e-01 1.7954205146e+00 4.8739697293e-02 7.0206609927e+00
2.3609542482e-02 2.6172296995e-01 -1.9529976363e-01 1.6958578970e+00 3.2024175716e-01 1.4683100000e-06 3.6139000000e-03 8.5363350904e-01 -1.0012646060e+00 6.8799738099e-01 1.7898545655e+00 4.7797213310e-02 6.9663472984e+00
2.3606147910e-02 2.6163871504e-01 -1.9531246850e-01 1.6958867151e+00 3.2004037695e-01 1.4683100000e-06 3.6139000000e-03 8.5313037372e-01 -9.9950572764e-01 6.8773486586e-01 1.7871383249e+00 4.7712918792e-02 6.9378935564e+00
2.3613321521e-02 2.6186789157e-01 -1.9523933377e-01 1.6958859768e+00 3.2038996510e-01 1.4683100000e-06 3.6139000000e-03 8.5400142233e-01 -1.0013008608e+00 6.8815431772e-01 1.7944941839e+00 4.8237469997e-02 6.9783530685e+00
2.3616626039e-02 2.6204204736e-01 -1.9523149258e-01 1.6959511667e+00 3.2077526846e-01 1.4683100000e-06 3.6139000000e-03 8.5422604846e-01 -1.0021300412e+00 6.8847317462e-01 1.7930847040e+00 4.8345871914e-02 6.9901044150e+00
2.3621107211e-02 2.6210750928e-01 -1.9514515293e-01 1.6957194073e+00 3.2084461890e-01 1.4683100000e-06 3.6139000000e-03 8.5487998545e-01 -1.0030844899e+00 6.8868076576e-01 1.7947886230e+00 4.8589227810e-02 7.0066038252e+00
2.3616008067e-02 2.6193773824e-01 -1.9524167641e-01 1.6959300275e+00 3.2058835125e-01 1.4683100000e-06 3.6139000000e-03 8.5458219760e-01 -9.9959983249e-01 6.8823881006e-01 1.7937819432e+00 4.8039883315e-02 6.9709857303e+00
2.3615946482e-02 2.6188560963e-01 -1.9522928759e-01 1.6957480595e+00 3.2052989017e-01 1.4683100000e-06 3.6139000000e-03 8.5550623301e-01 -1.0003943059e+00 6.8840008577e-01 1.7945191595e+00 4.8218315388e-02 6.9906575372e+00
2.3619940456e-02 2.6210142519e-01 -1.9516030274e-01 1.6960294851e+00 3.2064620184e-01 1.4683100000e-06 3.6139000000e-03 8.5560103422e-01 -9.9942926972e-01 6.8857857460e-01 1.8001085661e+00 4.8408931115e-02 7.0239281732e+00
2.3619022608e-02 2.6207231132e-01 -1.9518029094e-01 1.6959195886e+00 3.2073158142e-01 1.4683100000e-06 3.6139000000e-03 8.5458948669e-01 -9.9914526370e-01 6.8827944365e-01 1.7944019066e+00 4.8066114154e-02 7.0046178503e+00
2.3612072397e-02 2.6179631000e-01 -1.9524722502e-01 1.6957702409e+00 3.2034584843e-01 1.4683100000e-06 3.6139000000e-03 8.5355034349e-01 -1.0004302703e+00 6.8809332741e-01 1.7904283043e+00 4.7799801453e-02 6.9629231535e+00
2.3619146593e-02 2.6209492699e-01 -1.9521462782e-01 1.6958107587e+00 3.2083340583e-01 1.4683100000e-06 3.6139000000e-03 8.5414676637e-01 -9.9886251251e-01 6.8821957435e-01 1.7937858293e+00 4.8171369093e-02 7.0078362592e+00
2.3613326914e-02 2.6186992158e-01 -1.9526821522e-01 1.6958251173e+00 3.2055282307e-01 1.4683100000e-06 3.6139000000e-03 8.5425975959e-01 -9.9890552427e-01 6.8815986240e-01 1.7943550642e+00 4.8298708363e-02 7.0034593953e+00
2.3625729753e-02 2.6225803902e-01 -1.9514798163e-01 1.6957861287e+00 3.2102610811e-01 1.4683100000e-06 3.6139000000e-03 8.5555166338e-01 -9.9960997716e-01 6.8909041076e-01 1.7979791333e+00 4.8811042673e-02 7.0227997329e+00
2.3616658555e-02 2.6197575505e-01 -1.9521222765e-01 1.6957779998e+00 3.2054591959e-01 1.4683100000e-06 3.6139000000e-03 8.5436708966e-01 -9.9965365395e-01 6.8849237783e-01 1.7951349505e+00 4.8184100897e-02 7.0066188094e+00
2.3608614234e-02 2.6171908212e-01 -1.9531502276e-01 1.6958878293e+00 3.2011841090e-01 1.4683100000e-06 3.6139000000e-03 8.5358528739e-01 -1.0007199167e+00 6.8790851795e-01 1.7919667490e+00 4.7744410073e-02 6.9702179339e+00
2.3609116202e-02 2.6173659061e-01 -1.9530864001e-01 1.6959523096e+00 3.2016154413e-01 1.4683100000e-06 3.6139000000e-03 8.5329959706e-01 -1.0012594464e+00 6.8770299212e-01 1.7925158368e+00 4.7624451249e-02 6.9726854449e+00
2.3622646411e-02 2.6219683634e-01 -1.9516061457e-01 1.6958884545e+00 3.2100337154e-01 1.4683100000e-06 3.6139000000e-03 8.5504671515e-01 -9.9825264146e-01 6.8873536263e-01 1.7980750713e+00 4.8594954042e-02 7.0130626077e+00
2.3622448078e-02 2.6219458372e-01 -1.9512029555e-01 1.6957949979e+00 3.2086436490e-01 1.4683100000e-06 3.6139000000e-03 8.5496579437e-01 -9.9831645167e-01 6.8901272935e-01 1.7969567566e+00 4.8640468856e-02 7.0284563695e+00
