2.3684558830e-02 2.6284303343e-01 -1.9520548180e-01 1.6964110031e+00 3.1874629001e-01 1.4683100000e-06 3.6139000000e-03 8.5463270869e-01 -9.6123687090e-01 6.5896307180e-01 2.0456475912e+00 5.0989217286e-02 7.1244852514e+00
2.3353470925e-02 2.5433529083e-01 -1.9410348342e-01 1.6973567930e+00 2.9938985244e-01 1.4683100000e-06 3.6139000000e-03 8.5563474458e-01 -7.8887972322e-01 6.9904865574e-01 1.5728376760e+00 3.7787397317e-02 6.5980408202e+00
2.4134799037e-02 2.7935846940e-01 -1.9264587077e-01 1.6934422024e+00 3.5950032455e-01 1.4683100000e-06 3.6139000000e-03 9.4089908042e-01 -8.4278441478e-01 7.3696820668e-01 2.1829540312e+00 7.8229489160e-02 9.3508237479e+00
2.4064541116e-02 2.8281786501e-01 -1.9066937540e-01 1.6955430818e+00 3.6137115575e-01 1.4683100000e-06 3.6139000000e-03 8.8095288261e-01 -9.3035358815e-01 6.8940947309e-01 1.9056683127e+00 6.6799230694e-02 8.1535347111e+00
2.4067708747e-02 2.8120499531e-01 -1.8873258857e-01 1.6998851399e+00 3.4654581145e-01 1.4683100000e-06 3.6139000000e-03 9.4743114290e-01 -9.6575882896e-01 7.1104612136e-01 1.9444150223e+00 9.4746961444e-02 7.9873751531e+00
2.4004250262e-02 2.7250731738e-01 -1.9360844243e-01 1.6908164067e+00 3.4134642404e-01 1.4683100000e-06 3.6139000000e-03 9.3682850802e-01 -9.1060251467e-01 6.9900330664e-01 1.8156277605e+00 4.9504675290e-02 7.6601389376e+00
2.3145160243e-02 2.4492247989e-01 -1.9901660776e-01 1.6927613782e+00 2.9050276400e-01 1.4683100000e-06 3.6139000000e-03 8.2494400591e-01 -8.5868006393e-01 6.4186377775e-01 1.5991214750e+00 4.5253118501e-02 4.9964735277e+00
2.3598232006e-02 2.5743610715e-01 -1.9406430530e-01 1.6800400788e+00 3.2289876821e-01 1.4683100000e-06 3.6139000000e-03 8.5467953216e-01 -8.3002134485e-01 6.9577412849e-01 1.6975201933e+00 4.9506064326e-02 7.4528466077e+00
2.3705103392e-02 2.6268146243e-01 -1.8859267505e-01 1.6991241445e+00 3.1584966308e-01 1.4683100000e-06 3.6139000000e-03 8.0972463064e-01 -9.1488032478e-01 6.8306998069e-01 1.7660876058e+00 6.3103774751e-02 7.7099241172e+00
2.4114970690e-02 2.8076554734e-01 -1.9174904062e-01 1.6968252183e+00 3.5055325721e-01 1.4683100000e-06 3.6139000000e-03 8.9761422683e-01 -8.6708842608e-01 7.2250356950e-01 1.9521117247e+00 6.5366161943e-02 7.3031142097e+00
2.4501132559e-02 2.9583805807e-01 -1.8705597627e-01 1.7043805643e+00 3.7783666558e-01 1.4683100000e-06 3.6139000000e-03 9.9050331651e-01 -8.3317329957e-01 7.3393869143e-01 2.2375057600e+00 9.4879814565e-02 1.1463676354e+01
2.2619888256e-02 2.2967875356e-01 -2.0017344329e-01 1.7172043144e+00 2.5853474878e-01 1.4683100000e-06 3.6139000000e-03 7.5967830501e-01 -8.6671307639e-01 6.3608777811e-01 1.5468263753e+00 2.6774974287e-04 3.3515439914e+00
2.3583043365e-02 2.5935373470e-01 -1.9615901483e-01 1.6972765108e+00 3.2036204807e-01 1.4683100000e-06 3.6139000000e-03 8.6290537111e-01 -9.8071279789e-01 7.0944665435e-01 1.8006529292e+00 4.8468405235e-02 6.4011600682e+00
2.2582444808e-02 2.2754442460e-01 -2.0736263915e-01 1.6921740007e+00 2.6414903308e-01 1.4683100000e-06 3.6139000000e-03 7.5140138938e-01 -9.1698408048e-01 6.2579363770e-01 1.4238408960e+00 1.5910076994e-03 4.0410995742e+00
2.4404179966e-02 2.8475016186e-01 -1.8557643609e-01 1.6891433386e+00 3.5820627580e-01 1.4683100000e-06 3.6139000000e-03 9.6970996481e-01 -9.4229153124e-01 7.1870445928e-01 2.2215836676e+00 7.3284444003e-02 9.5305566385e+00
2.3379646960e-02 2.5329239050e-01 -1.9468223331e-01 1.6926692684e+00 3.0244746054e-01 1.4683100000e-06 3.6139000000e-03 8.6265011352e-01 -6.9540081245e-01 6.5283987364e-01 1.7496462526e+00 2.6978883036e-02 4.3093979949e+00
2.3786966485e-02 2.7169048988e-01 -1.9098163730e-01 1.6969612568e+00 3.3743888167e-01 1.4683100000e-06 3.6139000000e-03 9.1342129174e-01 -7.8824235250e-01 7.0046634967e-01 2.0213519559e+00 5.2717698957e-02 8.3247949132e+00
2.3849788740e-02 2.6931408462e-01 -1.9517164185e-01 1.6781372344e+00 3.4178348632e-01 1.4683100000e-06 3.6139000000e-03 8.8207677527e-01 -9.5126874499e-01 6.8757024735e-01 1.7509144523e+00 6.3692828007e-02 7.8699074128e+00
2.3167783290e-02 2.4386432027e-01 -1.9972541961e-01 1.7018858631e+00 2.9010990742e-01 1.4683100000e-06 3.6139000000e-03 8.0993057952e-01 -9.6863338875e-01 6.8849456639e-01 1.4018293128e+00 1.8421438267e-02 4.5031863337e+00
2.3377968180e-02 2.5401566244e-01 -1.9635175162e-01 1.6995225861e+00 3.0239175012e-01 1.4683100000e-06 3.6139000000e-03 8.4100639802e-01 -8.4677864926e-01 6.4563996141e-01 1.9477224502e+00 4.0249714140e-02 7.2375018008e+00
2.4047682553e-02 2.7818763055e-01 -1.8982523982e-01 1.6975087927e+00 3.4028973867e-01 1.4683100000e-06 3.6139000000e-03 9.2041673306e-01 -9.7159057935e-01 7.2188448718e-01 2.0968416860e+00 9.6173918975e-02 9.7955400209e+00
2.4029481761e-02 2.7635533672e-01 -1.8793712926e-01 1.6939616955e+00 3.3818471754e-01 1.4683100000e-06 3.6139000000e-03 9.3932474353e-01 -8.3258686054e-01 7.0377486753e-01 1.6912455252e+00 6.0907138003e-02 7.2823816840e+00
2.3801065174e-02 2.6921562178e-01 -1.9351599467e-01 1.6909187140e+00 3.4020701293e-01 1.4683100000e-06 3.6139000000e-03 8.8880854327e-01 -9.4414571245e-01 6.9779276976e-01 1.8675008184e+00 5.1991294499e-02 6.4754630614e+00
2.2785568338e-02 2.3281562260e-01 -2.0137499992e-01 1.6925694893e+00 2.6126349556e-01 1.4683100000e-06 3.6139000000e-03 7.2550742437e-01 -7.0732782479e-01 6.3536833837e-01 1.0579488688e+00 2.1030634161e-02 2.8714230617e+00
2.3217501657e-02 2.4430268647e-01 -1.9970331169e-01 1.6934829360e+00 2.9341973381e-01 1.4683100000e-06 3.6139000000e-03 8.2608082775e-01 -9.4872178384e-01 6.7568544850e-01 1.7611481284e+00 3.4198271862e-02 5.4980493172e+00
2.3077799829e-02 2.4063745268e-01 -2.0037626245e-01 1.6985399606e+00 2.8921362163e-01 1.4683100000e-06 3.6139000000e-03 7.8224694816e-01 -8.4702269725e-01 6.7790486996e-01 1.6741316077e+00 2.1405467313e-02 4.3328064228e+00
2.3375401190e-02 2.5184939976e-01 -1.9508826582e-01 1.6993332492e+00 2.9896626898e-01 1.4683100000e-06 3.6139000000e-03 8.2959581306e-01 -9.7800622147e-01 6.9212076453e-01 1.6119334573e+00 3.4730471378e-02 4.9812198027e+00
2.4776708487e-02 2.9754736593e-01 -1.8441099084e-01 1.6737656703e+00 3.8629087804e-01 1.4683100000e-06 3.6139000000e-03 9.8490058631e-01 -9.8644949983e-01 7.5758146491e-01 2.2415938306e+00 1.0638082769e-01 1.1484013328e+01
2.3426032135e-02 2.5236215960e-01 -1.9435807201e-01 1.7096570806e+00 3.0713007499e-01 1.4683100000e-06 3.6139000000e-03 8.2581942639e-01 -9.5328398978e-01 6.4274817302e-01 1.7602299351e+00 3.6744300791e-02 6.1464145945e+00
2.3638858041e-02 2.6047651953e-01 -1.9482760015e-01 1.6876106882e+00 3.2631251694e-01 1.4683100000e-06 3.6139000000e-03 9.3851407079e-01 -7.8059446697e-01 6.8386653632e-01 2.0223197353e+00 4.1584871212e-02 8.0394603795e+00
2.3993524180e-02 2.7543673215e-01 -1.9389410357e-01 1.6980492212e+00 3.4404716531e-01 1.4683100000e-06 3.6139000000e-03 8.7896433560e-01 -9.9315809973e-01 7.0439540996e-01 1.6148752360e+00 6.1406587353e-02 7.6636318069e+00
2.3586510423e-02 2.5966254345e-01 -1.9338339564e-01 1.6955521213e+00 3.1302761537e-01 1.4683100000e-06 3.6139000000e-03 8.2814300588e-01 -7.7955685170e-01 6.6414485525e-01 1.8988035454e+00 3.5328286071e-02 5.4450980618e+00
2.2814041693e-02 2.3471190826e-01 -2.0150353856e-01 1.6967694790e+00 2.6250317142e-01 1.4683100000e-06 3.6139000000e-03 7.3571930921e-01 -8.7662267546e-01 6.3975208288e-01 1.6277376941e+00 6.8629733222e-03 4.6809589223e+00
2.4583263794e-02 2.8966176181e-01 -1.8941258907e-01 1.6892981261e+00 3.7257976121e-01 1.4683100000e-06 3.6139000000e-03 9.3067720765e-01 -9.9876342205e-01 7.4693517558e-01 2.1610584204e+00 6.6964453429e-02 9.8902355149e+00
2.3190000098e-02 2.4929978703e-01 -2.0120811238e-01 1.6881473815e+00 3.0898658475e-01 1.4683100000e-06 3.6139000000e-03 8.5949770013e-01 -8.8499581656e-01 6.8338049011e-01 1.6503908655e+00 2.2645078280e-02 5.1882536203e+00
2.3540949861e-02 2.5920618372e-01 -1.9749205537e-01 1.6948992726e+00 3.1952261955e-01 1.4683100000e-06 3.6139000000e-03 7.7677301380e-01 -9.1526633149e-01 6.8342398913e-01 1.6902928518e+00 3.2123240468e-02 7.8705460383e+00
2.3376576062e-02 2.5316239244e-01 -1.9840784313e-01 1.6951844486e+00 3.1096292907e-01 1.4683100000e-06 3.6139000000e-03 7.8848047727e-01 -9.0366052245e-01 6.6861776239e-01 1.7272498752e+00 4.8919217502e-02 5.9961554437e+00
2.4086861746e-02 2.7898333555e-01 -1.8412661468e-01 1.7050405396e+00 3.3312341876e-01 1.4683100000e-06 3.6139000000e-03 9.5700035043e-01 -7.5928721125e-01 7.1246019909e-01 2.3618605044e+00 7.2243819772e-02 1.0273730836e+01
2.3845912694e-02 2.7514974654e-01 -1.9187759972e-01 1.7118465265e+00 3.3264010597e-01 1.4683100000e-06 3.6139000000e-03 8.2868017343e-01 -9.6400378136e-01 6.7556815962e-01 1.9499069889e+00 4.6809409651e-02 8.2993687505e+00
2.4050194234e-02 2.7568451468e-01 -1.9150772319e-01 1.6913804945e+00 3.5773160041e-01 1.4683100000e-06 3.6139000000e-03 8.9102072294e-01 -7.2103841171e-01 6.8793574879e-01 2.3807752136e+00 7.2763960255e-02 9.3525712462e+00
2.3538802309e-02 2.5528555753e-01 -1.9923837312e-01 1.6920117575e+00 3.0816046936e-01 1.4683100000e-06 3.6139000000e-03 8.3240876393e-01 -9.2608449109e-01 6.4585131979e-01 1.8844254443e+00 2.9151044091e-02 5.9373095563e+00
2.5105242679e-02 3.1349832618e-01 -1.8108547500e-01 1.7021910335e+00 3.9720498066e-01 1.4683100000e-06 3.6139000000e-03 9.7313524132e-01 -9.3462996785e-01 7.3854174728e-01 2.2140598705e+00 1.0214998602e-01 1.0396589815e+01
2.4362863493e-02 2.8610694403e-01 -1.8569729854e-01 1.6914951721e+00 3.6104464135e-01 1.4683100000e-06 3.6139000000e-03 9.6328670638e-01 -8.4279453254e-01 7.4403858844e-01 1.9795587579e+00 6.2159864234e-02 8.8895120738e+00
2.3637741537e-02 2.6259481273e-01 -1.9392930561e-01 1.7111195240e+00 3.2485962152e-01 1.4683100000e-06 3.6139000000e-03 8.7924325133e-01 -9.8358624514e-01 6.9767012896e-01 1.8019302780e+00 3.0130182480e-02 6.1912571984e+00
2.3494229219e-02 2.5613829807e-01 -1.9475148572e-01 1.6908470441e+00 3.1199021111e-01 1.4683100000e-06 3.6139000000e-03 9.0559927813e-01 -9.6908731610e-01 7.0879237202e-01 1.7749231150e+00 4.6450217619e-02 5.6964144875e+00
2.3784624718e-02 2.6801408234e-01 -1.9641965216e-01 1.6958056430e+00 3.4016964120e-01 1.4683100000e-06 3.6139000000e-03 8.9635890649e-01 -9.9173055357e-01 7.1106701491e-01 2.0181215134e+00 8.3857471638e-02 7.7745354526e+00
2.3661240628e-02 2.6443928911e-01 -1.9537786729e-01 1.6957439084e+00 3.2378670254e-01 1.4683100000e-06 3.6139000000e-03 9.2667919340e-01 -8.3859865465e-01 6.7040810374e-01 2.2393615743e+00 5.6918154818e-02 9.3616192078e+00
2.3465068693e-02 2.5732796987e-01 -1.9851677571e-01 1.6998437954e+00 3.1500157903e-01 1.4683100000e-06 3.6139000000e-03 8.4141616811e-01 -9.7754321782e-01 6.6891235785e-01 1.5180363065e+00 1.9507899592e-02 4.6744331636e+00
2.3250672698e-02 2.4816355971e-01 -1.9912897478e-01 1.6975977287e+00 3.0274381474e-01 1.4683100000e-06 3.6139000000e-03 8.0289880696e-01 -9.8480829486e-01 6.4446372451e-01 1.5670105137e+00 1.1182520125e-02 6.6694417585e+00
2.4012076938e-02 2.7354418008e-01 -1.9229653166e-01 1.6987432356e+00 3.4191026283e-01 1.4683100000e-06 3.6139000000e-03 8.6381537819e-01 -9.4171343402e-01 6.9257582246e-01 2.0888096962e+00 5.0877404109e-02 8.2515951038e+00
2.4092423168e-02 2.7971871412e-01 -1.9130493155e-01 1.6919431255e+00 3.4357549928e-01 1.4683100000e-06 3.6139000000e-03 8.9555311172e-01 -8.6050096706e-01 7.0197623772e-01 1.8466555545e+00 6.9468192296e-02 8.1673114766e+00
2.3329284106e-02 2.4770126747e-01 -1.9759693504e-01 1.6860142156e+00 3.0689306398e-01 1.4683100000e-06 3.6139000000e-03 8.0906185362e-01 -8.8333269886e-01 6.7853059913e-01 1.6653126686e+00 5.8437841753e-02 5.0711010712e+00
2.3812239250e-02 2.6562480389e-01 -1.9924796713e-01 1.6966102531e+00 3.4477274380e-01 1.4683100000e-06 3.6139000000e-03 8.7018306788e-01 -9.9883116934e-01 7.0651895598e-01 1.8218527741e+00 6.5449472297e-02 7.4954125793e+00
2.3642714329e-02 2.6789393377e-01 -1.9381885263e-01 1.7100214956e+00 3.3057880916e-01 1.4683100000e-06 3.6139000000e-03 8.9012237349e-01 -9.5515308391e-01 7.4222909118e-01 1.9930069816e+00 5.7746385152e-02 8.5561281194e+00
2.4155237145e-02 2.8180449062e-01 -1.8968456319e-01 1.6981160250e+00 3.4756746121e-01 1.4683100000e-06 3.6139000000e-03 9.3022175806e-01 -8.0009085834e-01 7.0432514414e-01 2.1122752179e+00 7.1685844306e-02 8.8325711700e+00
2.4052207494e-02 2.7555599118e-01 -1.9346961631e-01 1.6960227763e+00 3.3911096498e-01 1.4683100000e-06 3.6139000000e-03 8.8902755890e-01 -9.3502878247e-01 6.9429759796e-01 1.8584125098e+00 7.9146909400e-02 5.7507740265e+00
2.3592761095e-02 2.6259480023e-01 -1.9571086870e-01 1.7011947180e+00 3.1574226523e-01 1.4683100000e-06 3.6139000000e-03 8.1247249833e-01 -9.7618155182e-01 6.7192236416e-01 1.8459662062e+00 5.7640626268e-02 5.6085648421e+00
2.2666513450e-02 2.2941178545e-01 -2.0363779341e-01 1.7030674944e+00 2.6237457068e-01 1.4683100000e-06 3.6139000000e-03 7.7008697914e-01 -9.2465665016e-01 6.3436341309e-01 1.6785180106e+00 3.8630707919e-03 5.8225528624e+00
2.3422210569e-02 2.5700281288e-01 -1.9508550493e-01 1.6966860032e+00 3.1224878687e-01 1.4683100000e-06 3.6139000000e-03 8.3143327942e-01 -9.8220967575e-01 6.7335784782e-01 1.6912744431e+00 6.2436549699e-02 5.5655172002e+00
2.3341252623e-02 2.5434239787e-01 -1.9650209789e-01 1.7031686987e+00 3.1016782443e-01 1.4683100000e-06 3.6139000000e-03 8.1782898013e-01 -9.9630660017e-01 6.8485572864e-01 1.6113323461e+00 3.8076676507e-02 7.0250113926e+00
2.3933240897e-02 2.6969544560e-01 -1.9402579760e-01 1.6938745004e+00 3.4070069332e-01 1.4683100000e-06 3.6139000000e-03 8.6271158237e-01 -9.7743929150e-01 6.6078657500e-01 1.4609565586e+00 4.4174074777e-02 7.3569857225e+00
2.4826295895e-02 3.0877923917e-01 -1.8110672039e-01 1.7003958645e+00 3.8659002601e-01 1.4683100000e-06 3.6139000000e-03 9.6208723561e-01 -8.9111307972e-01 7.7647088535e-01 2.1890757860e+00 1.3075867565e-01 1.0695977377e+01
2.3221570810e-02 2.4990437656e-01 -1.9991745827e-01 1.6969173427e+00 3.0893703414e-01 1.4683100000e-06 3.6139000000e-03 8.9230996501e-01 -9.0195041166e-01 6.9225899108e-01 1.8320574478e+00 3.6867466659e-02 8.0271588185e+00
2.3415004655e-02 2.5559212741e-01 -1.9805059658e-01 1.7002541822e+00 3.1208951975e-01 1.4683100000e-06 3.6139000000e-03 8.4242728104e-01 -9.6109065925e-01 6.8047388099e-01 2.1197580918e+00 7.7021351589e-02 6.3065049106e+00
2.3741222193e-02 2.6681101007e-01 -1.9643869703e-01 1.6930101016e+00 3.3624483694e-01 1.4683100000e-06 3.6139000000e-03 8.4819884619e-01 -9.2027162108e-01 6.9496262692e-01 1.8037882730e+00 3.4252274030e-02 6.9226335379e+00
2.3724590430e-02 2.6427659683e-01 -1.9274319891e-01 1.6893905955e+00 3.2226671819e-01 1.4683100000e-06 3.6139000000e-03 8.6460336557e-01 -8.8499018335e-01 6.7385582432e-01 1.8921566580e+00 4.3907753409e-02 6.7592398102e+00
2.4127168352e-02 2.8024626507e-01 -1.9187489862e-01 1.6914632856e+00 3.4721820450e-01 1.4683100000e-06 3.6139000000e-03 9.4249501414e-01 -9.1106444487e-01 7.4086408593e-01 2.2556451723e+00 7.4522170599e-02 8.7483685137e+00
2.3495774828e-02 2.5274969740e-01 -1.9712148284e-01 1.6894135746e+00 3.0911747017e-01 1.4683100000e-06 3.6139000000e-03 8.4260716605e-01 -9.9634342674e-01 6.9015514640e-01 1.8860401626e+00 4.3931112785e-02 5.7880820537e+00
2.4272399769e-02 2.8071315222e-01 -1.8935015416e-01 1.6910835061e+00 3.4842841712e-01 1.4683100000e-06 3.6139000000e-03 9.4386493134e-01 -8.6733153896e-01 7.1297526674e-01 1.9910922132e+00 4.6579894883e-02 8.6813973127e+00
2.3965085969e-02 2.7383456210e-01 -1.9074573099e-01 1.6932317862e+00 3.4333282795e-01 1.4683100000e-06 3.6139000000e-03 9.3818369091e-01 -8.7952519341e-01 7.0140380399e-01 1.8912738501e+00 5.3090468802e-02 8.9648350147e+00
2.3794938373e-02 2.7024531415e-01 -1.9502973904e-01 1.7076442751e+00 3.2350792096e-01 1.4683100000e-06 3.6139000000e-03 9.0052284866e-01 -7.9502734296e-01 6.9418747019e-01 1.9945782231e+00 6.8607468654e-02 6.3350593584e+00
2.3771056480e-02 2.6800675204e-01 -1.9458312492e-01 1.6950009233e+00 3.3182177948e-01 1.4683100000e-06 3.6139000000e-03 8.6389924015e-01 -7.4441201009e-01 6.8941718544e-01 1.7711604571e+00 5.5947926553e-02 8.2385933131e+00
2.4245155585e-02 2.8031268680e-01 -1.9045731755e-01 1.6871184126e+00 3.4995051690e-01 1.4683100000e-06 3.6139000000e-03 8.6627461492e-01 -8.7945580078e-01 6.9363381306e-01 2.0465343793e+00 4.3688701869e-02 9.4760212006e+00
2.3427614774e-02 2.5898866755e-01 -1.9940793579e-01 1.6876871989e+00 3.1489248356e-01 1.4683100000e-06 3.6139000000e-03 8.0401164705e-01 -9.5111895160e-01 6.9102419735e-01 1.6296249715e+00 4.0189900538e-02 6.8558032627e+00
2.3425124829e-02 2.5456766342e-01 -1.9771171963e-01 1.6952683560e+00 3.0685701145e-01 1.4683100000e-06 3.6139000000e-03 7.8201551690e-01 -9.1953253052e-01 6.8214690786e-01 1.5223859127e+00 2.4448247289e-02 6.1430848528e+00
2.3276482391e-02 2.5218499381e-01 -1.9774778530e-01 1.7098609540e+00 2.9659028658e-01 1.4683100000e-06 3.6139000000e-03 8.3465334415e-01 -8.5932426690e-01 6.9536253420e-01 1.5097231705e+00 3.8380059852e-02 6.3743775233e+00
2.4106401225e-02 2.8159285070e-01 -1.8896994961e-01 1.7018399621e+00 3.5574606526e-01 1.4683100000e-06 3.6139000000e-03 8.6586736904e-01 -7.6385000306e-01 7.2746737078e-01 2.0461559634e+00 7.9540501612e-02 9.6755631058e+00
2.2941915137e-02 2.3854609073e-01 -2.0246222935e-01 1.7039473812e+00 2.7506526816e-01 1.4683100000e-06 3.6139000000e-03 7.8904054805e-01 -9.1729244516e-01 6.5929601616e-01 1.5675344572e+00 9.7571718825e-03 4.0068067115e+00
2.2651615820e-02 2.2709774933e-01 -2.0327616291e-01 1.6997226073e+00 2.6669516611e-01 1.4683100000e-06 3.6139000000e-03 7.6842636506e-01 -9.9425546951e-01 6.5400504823e-01 1.5119312788e+00 9.8362922398e-03 3.2193516150e+00
2.3956406337e-02 2.7624547243e-01 -1.9602161742e-01 1.7004747012e+00 3.5114307166e-01 1.4683100000e-06 3.6139000000e-03 9.1644092709e-01 -9.1649770194e-01 7.2830496830e-01 2.1903479182e+00 7.3230331782e-02 8.9292653014e+00
2.3448509661e-02 2.5297763563e-01 -1.9932093943e-01 1.6911846216e+00 3.0116501176e-01 1.4683100000e-06 3.6139000000e-03 7.9763910346e-01 -9.9038539247e-01 6.9456449108e-01 1.4626805233e+00 5.0201945560e-03 5.8302832673e+00
2.2725354564e-02 2.3235457656e-01 -2.0321945694e-01 1.6862127643e+00 2.7718697811e-01 1.4683100000e-06 3.6139000000e-03 7.5848545833e-01 -9.6309965504e-01 6.5096842081e-01 1.4135457977e+00 1.8743650719e-02 4.2010512531e+00
2.3357324236e-02 2.5172547460e-01 -1.9387852505e-01 1.6849291079e+00 3.0531928261e-01 1.4683100000e-06 3.6139000000e-03 7.9599831916e-01 -8.5052919570e-01 6.6575051930e-01 1.8604354010e+00 6.0489985959e-02 6.2818827383e+00
2.3339650634e-02 2.4846176923e-01 -2.0024738021e-01 1.6896070729e+00 3.0865387849e-01 1.4683100000e-06 3.6139000000e-03 8.4350212737e-01 -6.1528617626e-01 6.7432920481e-01 1.4856328678e+00 3.2411324515e-02 5.2793410585e+00
2.3322868718e-02 2.5196815359e-01 -1.9691420001e-01 1.7050693987e+00 3.0045906948e-01 1.4683100000e-06 3.6139000000e-03 8.0308826066e-01 -9.0859237333e-01 6.8686548766e-01 1.7043964828e+00 2.9208226552e-02 5.6791861019e+00
2.3577486263e-02 2.6321198216e-01 -1.9588838768e-01 1.6952092288e+00 3.2414449214e-01 1.4683100000e-06 3.6139000000e-03 8.5538098240e-01 -9.5029178196e-01 6.9881184512e-01 1.5995472328e+00 8.1773682288e-02 7.4085976465e+00
2.3254788836e-02 2.4884954504e-01 -2.0233491262e-01 1.7041343325e+00 3.0885792134e-01 1.4683100000e-06 3.6139000000e-03 7.6185594524e-01 -9.0960645136e-01 6.8720965097e-01 1.7535338524e+00 4.5407233342e-02 7.0018778878e+00
2.3154743218e-02 2.4869913824e-01 -1.9545479222e-01 1.7068770980e+00 2.9268029801e-01 1.4683100000e-06 3.6139000000e-03 8.1593567802e-01 -8.8486404379e-01 6.7359801935e-01 1.6028786224e+00 2.9330842271e-02 6.9820625943e+00
2.4474355210e-02 2.9380394032e-01 -1.8592571874e-01 1.7026088158e+00 3.7066244823e-01 1.4683100000e-06 3.6139000000e-03 9.5315667498e-01 -9.8132596511e-01 7.2749061951e-01 2.1870226918e+00 9.5687639383e-02 9.6243152648e+00
2.3374127159e-02 2.5095332613e-01 -1.9810874796e-01 1.6979188172e+00 3.0030549139e-01 1.4683100000e-06 3.6139000000e-03 7.7327103183e-01 -9.8748063736e-01 6.6954121108e-01 1.7713362393e+00 4.3465910126e-02 5.5980059139e+00
2.4139575087e-02 2.7926818799e-01 -1.9349713335e-01 1.6906912048e+00 3.5364330483e-01 1.4683100000e-06 3.6139000000e-03 8.5075018297e-01 -9.6862167924e-01 7.2253259270e-01 1.9229242843e+00 9.0000745589e-02 9.2615224749e+00
2.3267577249e-02 2.5056349270e-01 -1.9935666819e-01 1.6936046010e+00 3.0094713370e-01 1.4683100000e-06 3.6139000000e-03 7.9144655113e-01 -9.5979907171e-01 6.7031501709e-01 1.4792872673e+00 2.5662055175e-02 6.6055272301e+00
2.3995700889e-02 2.7050401758e-01 -1.8923005566e-01 1.6949579502e+00 3.3447186243e-01 1.4683100000e-06 3.6139000000e-03 9.6580609677e-01 -8.0848334989e-01 7.5125147972e-01 2.0863866843e+00 9.3154216265e-02 8.1694045710e+00
2.4040789146e-02 2.7390723076e-01 -1.9150235707e-01 1.6949773084e+00 3.4820054127e-01 1.4683100000e-06 3.6139000000e-03 9.3712268112e-01 -8.4537566180e-01 7.3663727938e-01 1.9273640046e+00 7.9914367151e-02 1.0178952255e+01
2.3362690802e-02 2.4988616795e-01 -2.0111269717e-01 1.6945471524e+00 3.1247011991e-01 1.4683100000e-06 3.6139000000e-03 8.2483216080e-01 -9.2132931805e-01 6.5963401380e-01 1.6147144073e+00 4.1934683382e-02 3.5809687704e+00
2.4114690168e-02 2.7622512987e-01 -1.9159167160e-01 1.6931645752e+00 3.4677144236e-01 1.4683100000e-06 3.6139000000e-03 9.2212051791e-01 -9.2496939482e-01 7.1766926103e-01 1.9266166123e+00 6.5890177657e-02 1.0441148830e+01
2.3995394330e-02 2.7883402825e-01 -1.9300927865e-01 1.6976792563e+00 3.4615634909e-01 1.4683100000e-06 3.6139000000e-03 8.9296382283e-01 -9.3181182734e-01 7.1231700747e-01 2.0604838831e+00 7.0811545975e-02 8.7919337934e+00
2.3321764540e-02 2.5441577410e-01 -2.0008855728e-01 1.6900707937e+00 3.0533680181e-01 1.4683100000e-06 3.6139000000e-03 8.1346470554e-01 -9.8076722496e-01 6.7913179204e-01 1.2079327494e+00 2.4674530892e-02 3.2221194278e+00
2.3961058025e-02 2.7473956054e-01 -1.8644397690e-01 1.7094916770e+00 3.2894452076e-01 1.4683100000e-06 3.6139000000e-03 8.7662977708e-01 -8.7617802050e-01 6.9635633492e-01 2.2264838124e+00 9.1687650471e-02 9.3965552960e+00
2.4536133778e-02 2.9716938583e-01 -1.8848377460e-01 1.7087046209e+00 3.7262043078e-01 1.4683100000e-06 3.6139000000e-03 9.5126325928e-01 -8.6501276171e-01 7.2305227137e-01 2.0808031004e+00 8.4328139065e-02 9.2704560520e+00
2.3212844415e-02 2.4831647833e-01 -1.9882976242e-01 1.7046283489e+00 2.9628674268e-01 1.4683100000e-06 3.6139000000e-03 8.1643094876e-01 -8.9981557392e-01 6.6485024309e-01 1.4503045747e+00 8.9310234606e-04 3.5772442723e+00
2.3007943464e-02 2.4666622594e-01 -1.9766995334e-01 1.7087173317e+00 2.8334489619e-01 1.4683100000e-06 3.6139000000e-03 7.8181076732e-01 -9.3429751157e-01 6.3870739774e-01 1.4386784559e+00 1.5560868533e-03 3.3665026830e+00
2.3371873171e-02 2.5366903943e-01 -1.9841367752e-01 1.6999015434e+00 3.1208201981e-01 1.4683100000e-06 3.6139000000e-03 7.8271797694e-01 -9.5757191537e-01 6.6398806540e-01 1.7094751601e+00 2.4893770220e-02 5.2806561467e+00
2.3575043603e-02 2.6094132346e-01 -1.9470810933e-01 1.6925619927e+00 3.1873258682e-01 1.4683100000e-06 3.6139000000e-03 8.3533083196e-01 -9.2894669315e-01 6.8329652868e-01 1.7833754856e+00 5.3846662421e-02 7.0988097640e+00
2.3311728099e-02 2.5224707829e-01 -1.9629991251e-01 1.6996830372e+00 2.9929072874e-01 1.4683100000e-06 3.6139000000e-03 8.1745166653e-01 -9.7655770610e-01 6.8078551650e-01 1.4341308081e+00 5.0657036779e-02 5.3199914727e+00
2.2752654227e-02 2.2926911737e-01 -2.0187406302e-01 1.6925137323e+00 2.6473875397e-01 1.4683100000e-06 3.6139000000e-03 7.4558261198e-01 -8.8353609515e-01 6.2839402129e-01 1.5382603996e+00 1.7515112149e-02 5.1411090257e+00
