2.4084530479e-02 2.7614831886e-01 -1.9060507551e-01 1.6973248541e+00 3.4491424080e-01 1.4600000000e-06 3.6100000000e-03 9.3107450724e-01 -9.3121464598e-01 7.1229557852e-01 1.9935395701e+00 5.3940618172e-02 9.4423792198e+00
2.3510292226e-02 2.6041477058e-01 -1.9320740943e-01 1.7053113607e+00 3.1121158792e-01 1.4600000000e-06 3.6100000000e-03 8.5110694463e-01 -9.7871541822e-01 6.8229577971e-01 1.8038202885e+00 4.6160122742e-02 5.5444755882e+00
2.3179240866e-02 2.4524542561e-01 -2.0260652103e-01 1.6929900177e+00 3.0712515928e-01 1.4600000000e-06 3.6100000000e-03 8.1391825612e-01 -8.6965330634e-01 6.4779426384e-01 1.6561764043e+00 2.3071641475e-02 5.0028134725e+00
2.2862241509e-02 2.3652148542e-01 -1.9958750066e-01 1.7016759799e+00 2.8476286631e-01 1.4600000000e-06 3.6100000000e-03 8.1989103759e-01 -9.3713503612e-01 6.7234092761e-01 1.4374133636e+00 1.3338133227e-02 5.7568493240e+00
2.4599804371e-02 2.9512617679e-01 -1.9011059163e-01 1.6836045916e+00 3.8282129503e-01 1.4600000000e-06 3.6100000000e-03 9.4634931196e-01 -9.5881230040e-01 7.5143601748e-01 2.2039133143e+00 8.8611454124e-02 1.1415198738e+01
2.3752183549e-02 2.6473573124e-01 -1.9544462933e-01 1.6931069792e+00 3.1634466377e-01 1.4600000000e-06 3.6100000000e-03 7.8710821111e-01 -8.1809587199e-01 6.7566424138e-01 1.8664540046e+00 3.7620623041e-02 6.7149963467e+00
2.3407145328e-02 2.5516012235e-01 -1.9437650263e-01 1.7045026599e+00 2.9751266216e-01 1.4600000000e-06 3.6100000000e-03 7.8266990071e-01 -9.5669668921e-01 6.6170340762e-01 1.7165280615e+00 2.4344587937e-02 7.9181738814e+00
2.4109358424e-02 2.7531254895e-01 -1.8835373864e-01 1.6827212835e+00 3.4453907625e-01 1.4600000000e-06 3.6100000000e-03 9.4511156646e-01 -9.4525941382e-01 7.2942832323e-01 1.7121994837e+00 6.0979415664e-02 7.0129941917e+00
2.3024301550e-02 2.4094474120e-01 -1.9779233883e-01 1.6957950210e+00 2.8448556617e-01 1.4600000000e-06 3.6100000000e-03 7.9783407005e-01 -8.9136955474e-01 6.5917146756e-01 1.7247941025e+00 4.2026033671e-02 4.8286638837e+00
2.3108414803e-02 2.4371966900e-01 -1.9962020701e-01 1.6926591152e+00 2.9745412113e-01 1.4600000000e-06 3.6100000000e-03 8.3052417085e-01 -9.5209012183e-01 6.6525590093e-01 1.5857837879e+00 2.2747028577e-02 6.0816438319e+00
2.3933622673e-02 2.7217748053e-01 -1.9052991576e-01 1.6904111636e+00 3.3323960331e-01 1.4600000000e-06 3.6100000000e-03 8.6310134633e-01 -9.5195211412e-01 7.0764655698e-01 1.9793838914e+00 5.7925905671e-02 7.4806930456e+00
2.3178618760e-02 2.4947280525e-01 -2.0301489533e-01 1.7037072884e+00 3.0695715460e-01 1.4600000000e-06 3.6100000000e-03 8.1085904946e-01 -9.6438741274e-01 6.4913839957e-01 1.4978676017e+00 1.9100170436e-02 6.1641996365e+00
2.3301265308e-02 2.5179755852e-01 -1.9925210710e-01 1.7029369778e+00 3.1065481592e-01 1.4600000000e-06 3.6100000000e-03 8.7224896010e-01 -9.3258945637e-01 6.8399597130e-01 1.4393361653e+00 3.0187256741e-02 4.7799366499e+00
2.3373758429e-02 2.5357479383e-01 -1.9800829929e-01 1.7005259922e+00 2.9974354356e-01 1.4600000000e-06 3.6100000000e-03 8.5219296841e-01 -9.8736837643e-01 6.9941556374e-01 1.9052522021e+00 4.2294164520e-02 7.3125851796e+00
2.3639965052e-02 2.5739640439e-01 -1.9814904504e-01 1.6917932523e+00 3.3352156008e-01 1.4600000000e-06 3.6100000000e-03 8.3861404218e-01 -7.9342892798e-01 6.4694962763e-01 1.7545045437e+00 2.7058845771e-02 6.0630120493e+00
2.2447975925e-02 2.2496557138e-01 -2.0634761106e-01 1.7074206951e+00 2.5166888075e-01 1.4600000000e-06 3.6100000000e-03 7.3175279700e-01 -9.0540444524e-01 6.2220285790e-01 1.7905678838e+00 5.1773511853e-03 4.1455801831e+00
2.4730229006e-02 2.9608283281e-01 -1.8668804046e-01 1.6960151661e+00 3.8453211715e-01 1.4600000000e-06 3.6100000000e-03 9.7292944486e-01 -9.1729797611e-01 7.6947174607e-01 2.2408160571e+00 1.1222269233e-01 1.1005981497e+01
2.3187271018e-02 2.4611872968e-01 -1.9823380175e-01 1.6917331608e+00 2.9860760291e-01 1.4600000000e-06 3.6100000000e-03 7.7232036917e-01 -8.4498326546e-01 6.4955761967e-01 1.6359624923e+00 4.9294405505e-03 6.2303952414e+00
2.3735173171e-02 2.6679766854e-01 -1.9851392640e-01 1.6772445857e+00 3.4032620349e-01 1.4600000000e-06 3.6100000000e-03 8.6801318456e-01 -8.5050313016e-01 7.0423893819e-01 1.9055141943e+00 3.2277823309e-02 7.6078352241e+00
2.4241530167e-02 2.8454321520e-01 -1.8883259281e-01 1.6948604831e+00 3.6588911680e-01 1.4600000000e-06 3.6100000000e-03 9.6769250501e-01 -6.8921893956e-01 7.6275382768e-01 1.8042085178e+00 9.6411059699e-02 9.8235976588e+00
2.2506538523e-02 2.2482450529e-01 -2.0568178938e-01 1.6988504212e+00 2.5282418035e-01 1.4600000000e-06 3.6100000000e-03 7.4789128731e-01 -7.9099672518e-01 6.2594602753e-01 1.4902940452e+00 2.0542944848e-03 3.0273497550e+00
2.3883219790e-02 2.6957931038e-01 -1.9125387945e-01 1.6987083499e+00 3.3333649210e-01 1.4600000000e-06 3.6100000000e-03 9.0090392691e-01 -9.4188175959e-01 6.9600939999e-01 2.0561156219e+00 7.4554277960e-02 7.9984818187e+00
2.3713317530e-02 2.6416714960e-01 -1.9646377430e-01 1.6910021854e+00 3.2098187616e-01 1.4600000000e-06 3.6100000000e-03 8.5212102299e-01 -9.0985045183e-01 7.2167603058e-01 2.0447562565e+00 4.0162564990e-02 8.1074552872e+00
2.3912998611e-02 2.7477346654e-01 -1.8970072974e-01 1.6962382527e+00 3.3155176681e-01 1.4600000000e-06 3.6100000000e-03 8.8898662052e-01 -9.7824875536e-01 7.0466976114e-01 1.8061904786e+00 6.9919897588e-02 7.7150743131e+00
2.3169076781e-02 2.4959884318e-01 -1.9733234636e-01 1.6990757447e+00 2.9864203433e-01 1.4600000000e-06 3.6100000000e-03 8.9307448520e-01 -9.4990040830e-01 7.0150926098e-01 1.6486799385e+00 9.3870236346e-03 4.9068222761e+00
2.3543352805e-02 2.6017043003e-01 -1.9607950650e-01 1.6941357137e+00 3.1798778452e-01 1.4600000000e-06 3.6100000000e-03 8.2619169104e-01 -9.5619890883e-01 7.0929638356e-01 1.4104496321e+00 3.5291020076e-02 6.5186948275e+00
2.4401756019e-02 2.8624139383e-01 -1.8574323345e-01 1.6945797940e+00 3.7506122772e-01 1.4600000000e-06 3.6100000000e-03 9.5735997879e-01 -9.0077909282e-01 7.3624435399e-01 2.1526757585e+00 7.4034023709e-02 1.2605710628e+01
2.3607339101e-02 2.6071660236e-01 -1.9776644203e-01 1.7034273234e+00 3.1772899084e-01 1.4600000000e-06 3.6100000000e-03 8.3934923738e-01 -9.7826159283e-01 6.8390237195e-01 2.1770247905e+00 3.6045365686e-02 7.6918046816e+00
2.3454146463e-02 2.6019849190e-01 -1.9532132452e-01 1.7019979835e+00 3.1052082346e-01 1.4600000000e-06 3.6100000000e-03 8.3774496143e-01 -8.9486045476e-01 6.6418638954e-01 1.7454299275e+00 4.3271847411e-02 6.9904785148e+00
2.3337681622e-02 2.5471755442e-01 -2.0067304037e-01 1.6868834561e+00 3.1264840340e-01 1.4600000000e-06 3.6100000000e-03 8.8079624487e-01 -9.3665100968e-01 6.9735836574e-01 1.9253511827e+00 4.8761442726e-02 6.4333263028e+00
2.3308177845e-02 2.5267163903e-01 -1.9941436471e-01 1.6926774047e+00 3.0481155778e-01 1.4600000000e-06 3.6100000000e-03 8.2775412285e-01 -7.3124270025e-01 6.6549978247e-01 1.8856538788e+00 1.4980944550e-02 5.5709050735e+00
2.4319916950e-02 2.8469475775e-01 -1.9058938752e-01 1.7009352856e+00 3.6248678033e-01 1.4600000000e-06 3.6100000000e-03 9.1467860918e-01 -7.6700009424e-01 7.4210353123e-01 1.9074345452e+00 8.4823971655e-02 8.4860851888e+00
2.4159618963e-02 2.8140612263e-01 -1.8878482720e-01 1.7049239831e+00 3.3967999175e-01 1.4600000000e-06 3.6100000000e-03 9.3237191149e-01 -8.8436593816e-01 7.5985833276e-01 1.8167633591e+00 9.1596092065e-02 9.5092479168e+00
2.3767664347e-02 2.6232083563e-01 -1.9603389403e-01 1.6893205763e+00 3.2313375157e-01 1.4600000000e-06 3.6100000000e-03 8.3251905484e-01 -8.5584742630e-01 6.8654769191e-01 1.6568270697e+00 1.9913293581e-02 4.4861101463e+00
2.4077318468e-02 2.8122774074e-01 -1.9161581328e-01 1.6949986804e+00 3.4962660728e-01 1.4600000000e-06 3.6100000000e-03 9.1071176870e-01 -9.0070276396e-01 7.2929022210e-01 2.2091708577e+00 1.0740347006e-01 1.0296237607e+01
2.3008683904e-02 2.3816687200e-01 -2.0083674301e-01 1.6994541087e+00 2.8163459171e-01 1.4600000000e-06 3.6100000000e-03 7.5107367985e-01 -9.0481536496e-01 6.2914291622e-01 1.5962562819e+00 2.3800663132e-02 5.0055995689e+00
2.3170235998e-02 2.4618708121e-01 -1.9786705199e-01 1.6954449284e+00 2.9510960250e-01 1.4600000000e-06 3.6100000000e-03 8.1155337446e-01 -8.3981539696e-01 6.6637789867e-01 1.2394305873e+00 1.1299584376e-03 5.2306336760e+00
2.4438599144e-02 2.8947296629e-01 -1.8378372925e-01 1.6943898686e+00 3.6014411656e-01 1.4600000000e-06 3.6100000000e-03 9.8347532474e-01 -8.8012279383e-01 7.8112107527e-01 2.1938460540e+00 1.0577864802e-01 1.1766161870e+01
2.4210674187e-02 2.8340596851e-01 -1.8765845866e-01 1.7017895283e+00 3.4172908257e-01 1.4600000000e-06 3.6100000000e-03 9.0759192877e-01 -9.5825886545e-01 6.8378024706e-01 2.2065239622e+00 6.8654158428e-02 8.7006062299e+00
2.3374577753e-02 2.5289182576e-01 -1.9938678228e-01 1.6900734584e+00 3.0289464617e-01 1.4600000000e-06 3.6100000000e-03 7.4559531909e-01 -9.7780514594e-01 6.7103612495e-01 1.4632458367e+00 3.0618625185e-02 6.7563627229e+00
2.3808978572e-02 2.6544369858e-01 -1.9531129921e-01 1.6816036496e+00 3.3453990223e-01 1.4600000000e-06 3.6100000000e-03 9.3468038619e-01 -9.4428470741e-01 7.1455436552e-01 1.7527423399e+00 7.2219614835e-02 7.9134670214e+00
2.3520015712e-02 2.5711493890e-01 -1.9906280282e-01 1.6983927252e+00 3.1783008431e-01 1.4600000000e-06 3.6100000000e-03 7.7961710179e-01 -9.7153318783e-01 6.8711266286e-01 1.7834820566e+00 8.1877340644e-02 7.5983658833e+00
2.3404960717e-02 2.5710023363e-01 -2.0191498444e-01 1.6992174176e+00 3.1457303932e-01 1.4600000000e-06 3.6100000000e-03 7.9816267060e-01 -8.6361687843e-01 6.8108079659e-01 1.6323824336e+00 3.5877280152e-02 6.1982701128e+00
2.3256549015e-02 2.5341850461e-01 -1.9620440588e-01 1.6916353219e+00 2.9572356934e-01 1.4600000000e-06 3.6100000000e-03 8.5833333778e-01 -9.8357106715e-01 6.3829128282e-01 2.0980271760e+00 2.2887679078e-02 5.0594676120e+00
2.3921299743e-02 2.7267376520e-01 -1.9208949929e-01 1.6961083853e+00 3.4084080719e-01 1.4600000000e-06 3.6100000000e-03 8.7058388567e-01 -9.3134681488e-01 7.0399548600e-01 1.7615718087e+00 5.9252426191e-02 8.0836116686e+00
2.3220295895e-02 2.4609083377e-01 -1.9955285048e-01 1.7013569829e+00 2.9607970600e-01 1.4600000000e-06 3.6100000000e-03 8.5096678017e-01 -9.3934657566e-01 6.5334199870e-01 1.5315957322e+00 5.5534502025e-02 5.9232997844e+00
2.3282640241e-02 2.5173501053e-01 -1.9829411780e-01 1.6985878867e+00 3.0250070175e-01 1.4600000000e-06 3.6100000000e-03 7.7054849095e-01 -9.9712855909e-01 6.4115988776e-01 1.5526201815e+00 3.6906289237e-03 7.2271267017e+00
2.4120764786e-02 2.7727670718e-01 -1.9064491611e-01 1.6819956841e+00 3.4160929559e-01 1.4600000000e-06 3.6100000000e-03 9.3762490286e-01 -8.5092276933e-01 7.4576904401e-01 2.1010542266e+00 7.5373219911e-02 8.5059554261e+00
2.3481678289e-02 2.5894827039e-01 -1.9341921538e-01 1.7021123352e+00 3.0574913031e-01 1.4600000000e-06 3.6100000000e-03 8.2959052948e-01 -8.6646875895e-01 7.0275498037e-01 1.7378028864e+00 6.0730244554e-02 7.7862919115e+00
2.3742329727e-02 2.6642152978e-01 -1.9274109325e-01 1.6924785113e+00 3.3345156954e-01 1.4600000000e-06 3.6100000000e-03 8.9809332453e-01 -8.7583782568e-01 7.0689256670e-01 1.7129186286e+00 6.2144906586e-02 8.1148374530e+00
2.3126251102e-02 2.4558218543e-01 -2.0201391311e-01 1.6974959970e+00 3.0316315572e-01 1.4600000000e-06 3.6100000000e-03 7.5120396454e-01 -9.8814569300e-01 6.2873970982e-01 1.7889910986e+00 2.2035294268e-02 5.6513768085e+00
2.3328390816e-02 2.5233000479e-01 -1.9794993481e-01 1.7095848557e+00 3.0185813288e-01 1.4600000000e-06 3.6100000000e-03 8.6337243965e-01 -9.3491626574e-01 6.8068697806e-01 1.6146138580e+00 5.0690657442e-02 5.6572687065e+00
2.3767061125e-02 2.6830338805e-01 -1.9539502040e-01 1.6949454894e+00 3.2305193235e-01 1.4600000000e-06 3.6100000000e-03 8.3212939475e-01 -7.3285563292e-01 6.4162368439e-01 1.7277723849e+00 5.5761920194e-02 6.8354860818e+00
2.3787470567e-02 2.7052663420e-01 -1.9233048579e-01 1.7055883268e+00 3.3569241135e-01 1.4600000000e-06 3.6100000000e-03 8.7124166530e-01 -9.8445956779e-01 7.1826300095e-01 1.9038254878e+00 7.2677226512e-02 6.6099515300e+00
2.3741555982e-02 2.6235239830e-01 -1.9261243443e-01 1.6925056776e+00 3.1782457421e-01 1.4600000000e-06 3.6100000000e-03 8.1788177245e-01 -9.1723939865e-01 6.9283699784e-01 1.6474047062e+00 5.9738100864e-02 6.7836655042e+00
2.2839059328e-02 2.3129744440e-01 -2.0622247359e-01 1.7006428491e+00 2.7656542212e-01 1.4600000000e-06 3.6100000000e-03 7.4997279673e-01 -8.6392025749e-01 6.4900389049e-01 1.5936639482e+00 2.9766222420e-02 4.8122933559e+00
2.2971515255e-02 2.3907710909e-01 -1.9811308174e-01 1.6938950190e+00 2.7158263497e-01 1.4600000000e-06 3.6100000000e-03 7.5433048068e-01 -9.1273779001e-01 6.4045103090e-01 1.2977220622e+00 1.9264405998e-02 4.7491695312e+00
2.3777505148e-02 2.6341855982e-01 -1.9511547824e-01 1.6990676877e+00 3.2358858436e-01 1.4600000000e-06 3.6100000000e-03 8.3271374852e-01 -8.9860030864e-01 6.9149690175e-01 1.9467160854e+00 5.6987565710e-02 7.0071963409e+00
2.3295700649e-02 2.4955284271e-01 -1.9649693996e-01 1.6933214594e+00 3.0278391827e-01 1.4600000000e-06 3.6100000000e-03 8.0980413925e-01 -8.8659847276e-01 6.7550102616e-01 1.7713107737e+00 2.7371947222e-02 6.7761124696e+00
2.3322952736e-02 2.5058253375e-01 -1.9647578064e-01 1.7027952117e+00 2.9226725055e-01 1.4600000000e-06 3.6100000000e-03 8.5175585597e-01 -8.9972999690e-01 6.8024020865e-01 1.3219296358e+00 6.5938242504e-03 3.5229323115e+00
2.4461745223e-02 2.9306779783e-01 -1.8843401391e-01 1.6918605926e+00 3.7166218443e-01 1.4600000000e-06 3.6100000000e-03 9.4477999992e-01 -7.7377664070e-01 7.3764163889e-01 2.3083007160e+00 1.0949468667e-01 1.0671748296e+01
2.3013775923e-02 2.3333336217e-01 -2.0168087793e-01 1.6871086397e+00 2.7308985397e-01 1.4600000000e-06 3.6100000000e-03 7.8589215235e-01 -8.4986618524e-01 6.5058860632e-01 1.5122157959e+00 1.0835229764e-02 4.1033673341e+00
2.3507011348e-02 2.5748521653e-01 -1.9351271937e-01 1.6975662039e+00 3.0178489664e-01 1.4600000000e-06 3.6100000000e-03 7.9788141355e-01 -8.8793804945e-01 6.6503463866e-01 1.6269251951e+00 5.4756800153e-02 6.1252501199e+00
2.3239864894e-02 2.4958753662e-01 -1.9508862936e-01 1.7095496679e+00 2.9615859996e-01 1.4600000000e-06 3.6100000000e-03 8.3612521617e-01 -9.6706961902e-01 6.6960437436e-01 1.4629660529e+00 2.6840188582e-02 4.5617520514e+00
2.3666331472e-02 2.6480204957e-01 -1.9171257174e-01 1.6981865384e+00 3.1899907082e-01 1.4600000000e-06 3.6100000000e-03 8.4430497665e-01 -8.6177583317e-01 6.7780377979e-01 1.7898401634e+00 2.5777675071e-02 6.6597808136e+00
2.4196075403e-02 2.7966698539e-01 -1.9263957520e-01 1.6994916321e+00 3.5043013754e-01 1.4600000000e-06 3.6100000000e-03 9.7941809128e-01 -9.5443808546e-01 7.4569835063e-01 2.0409972683e+00 7.0728325278e-02 8.7967554931e+00
2.3774759362e-02 2.6710870353e-01 -1.8945000482e-01 1.6928198991e+00 3.2649803339e-01 1.4600000000e-06 3.6100000000e-03 8.2434395909e-01 -9.3643542822e-01 6.8918561094e-01 1.8928678525e+00 7.5404385611e-02 8.6667182349e+00
2.3754717103e-02 2.7192037276e-01 -1.9219323961e-01 1.7086766542e+00 3.2809167820e-01 1.4600000000e-06 3.6100000000e-03 8.9204142494e-01 -8.8903089926e-01 7.0939974108e-01 1.7940476067e+00 6.3128750729e-02 7.2685549343e+00
2.2926067029e-02 2.2925092426e-01 -2.0044711711e-01 1.6783337777e+00 2.7862919314e-01 1.4600000000e-06 3.6100000000e-03 7.9065946455e-01 -9.3749669001e-01 6.4023374746e-01 1.4039613002e+00 6.5016618338e-03 4.5307145755e+00
2.2851638804e-02 2.3746353397e-01 -2.0282307318e-01 1.6895926815e+00 2.8533969896e-01 1.4600000000e-06 3.6100000000e-03 7.4063701927e-01 -9.3100854655e-01 6.5335861063e-01 1.5122043170e+00 5.1234853869e-03 5.0962637288e+00
2.4395870500e-02 2.9405229938e-01 -1.8611809899e-01 1.6873206814e+00 3.6554228315e-01 1.4600000000e-06 3.6100000000e-03 9.3999431901e-01 -9.4142009361e-01 7.3852584296e-01 2.0009888993e+00 1.0650805121e-01 8.2151450337e+00
2.4581653671e-02 2.9435787644e-01 -1.8571655039e-01 1.6984462288e+00 3.8159391562e-01 1.4600000000e-06 3.6100000000e-03 9.8533631069e-01 -9.7576682986e-01 7.5511542300e-01 1.8408975894e+00 8.0067562282e-02 8.6993826526e+00
2.3607407744e-02 2.6082582005e-01 -1.9426850490e-01 1.6876383049e+00 3.1795677024e-01 1.4600000000e-06 3.6100000000e-03 8.4555059555e-01 -9.4842861454e-01 6.5756225849e-01 1.7956871121e+00 4.2589857592e-02 8.3064824696e+00
2.4424565080e-02 2.9291920085e-01 -1.8405686027e-01 1.6878905357e+00 3.5723898095e-01 1.4600000000e-06 3.6100000000e-03 9.4084181970e-01 -9.3790373637e-01 7.4439925556e-01 2.1187801208e+00 1.0665676799e-01 9.8492677262e+00
2.3356170831e-02 2.5451604113e-01 -1.9795153013e-01 1.6845279802e+00 3.1138577922e-01 1.4600000000e-06 3.6100000000e-03 8.0740173897e-01 -9.0451878011e-01 6.8183973024e-01 1.5226427171e+00 5.6007517928e-02 5.8846627399e+00
2.3512567748e-02 2.6031414455e-01 -1.9361709533e-01 1.6944423808e+00 3.1892237710e-01 1.4600000000e-06 3.6100000000e-03 8.7863343276e-01 -9.7373488837e-01 6.9790079074e-01 1.9345517701e+00 5.9781469316e-02 7.9377251221e+00
2.3125452077e-02 2.4192449836e-01 -1.9954756987e-01 1.6954676534e+00 2.8584762907e-01 1.4600000000e-06 3.6100000000e-03 7.6600738173e-01 -9.3148119208e-01 6.4427271130e-01 1.7165352632e+00 2.6006359170e-02 5.9731891003e+00
2.2933978907e-02 2.4223880388e-01 -2.0065992657e-01 1.7039753321e+00 2.9279782017e-01 1.4600000000e-06 3.6100000000e-03 8.0064543828e-01 -9.6536153535e-01 6.4333418519e-01 1.4456847658e+00 4.3349620372e-03 6.4202646043e+00
2.3658357515e-02 2.6419912179e-01 -1.9509256465e-01 1.7078095804e+00 3.2447330786e-01 1.4600000000e-06 3.6100000000e-03 8.5716839953e-01 -9.4438292376e-01 7.0263831853e-01 1.6653596111e+00 6.0086671786e-02 6.6776967910e+00
2.2992692677e-02 2.4115694814e-01 -2.0193409600e-01 1.7065937288e+00 2.8509888823e-01 1.4600000000e-06 3.6100000000e-03 7.7266497381e-01 -8.6978569529e-01 6.1787926618e-01 1.5840521142e+00 2.9963968363e-03 4.2025863849e+00
2.3649524858e-02 2.6393192140e-01 -1.9559430022e-01 1.6969468443e+00 3.1957331498e-01 1.4600000000e-06 3.6100000000e-03 8.5451078810e-01 -8.8551040985e-01 6.8449348949e-01 2.0407721811e+00 6.1674108883e-02 8.1680575882e+00
2.4274143072e-02 2.8682633043e-01 -1.8562413247e-01 1.6981676773e+00 3.4963169221e-01 1.4600000000e-06 3.6100000000e-03 9.9913650249e-01 -8.3703907849e-01 7.6041616168e-01 1.8388949726e+00 8.5777471057e-02 6.9472921445e+00
2.3755204261e-02 2.6778325398e-01 -1.9540029138e-01 1.7010106789e+00 3.2769459003e-01 1.4600000000e-06 3.6100000000e-03 9.2481037223e-01 -8.8580653091e-01 7.2410944670e-01 2.0215220425e+00 6.6828514446e-02 7.2457238476e+00
2.3573362555e-02 2.6117468164e-01 -1.9511554235e-01 1.6900521637e+00 3.2258182099e-01 1.4600000000e-06 3.6100000000e-03 8.3782358253e-01 -9.6203434498e-01 6.9671167907e-01 1.9807246504e+00 6.4895091470e-02 7.0137127990e+00
2.3435066373e-02 2.5374315755e-01 -1.9710555696e-01 1.6815219513e+00 3.1381864106e-01 1.4600000000e-06 3.6100000000e-03 8.1114979966e-01 -8.5251806246e-01 6.9872909531e-01 1.5490675260e+00 5.4902225104e-02 3.5227273777e+00
2.3187074083e-02 2.4416979073e-01 -1.9698295565e-01 1.7073735089e+00 2.8909323736e-01 1.4600000000e-06 3.6100000000e-03 8.0148324344e-01 -9.8812171364e-01 6.3829606948e-01 2.1462183912e+00 6.2623741792e-02 6.4917776403e+00
2.3111132813e-02 2.4793157819e-01 -1.9965533267e-01 1.6985505817e+00 3.0005440679e-01 1.4600000000e-06 3.6100000000e-03 8.2343393279e-01 -9.0059928764e-01 6.2711172812e-01 1.6400919206e+00 1.8101667126e-02 6.1567965184e+00
2.3445221801e-02 2.5259452136e-01 -1.9442822216e-01 1.6882168064e+00 2.9939871507e-01 1.4600000000e-06 3.6100000000e-03 7.9458878027e-01 -9.5592356861e-01 6.4433089786e-01 1.7461805144e+00 3.4816072325e-03 5.5781078631e+00
2.3465653973e-02 2.5903655658e-01 -2.0283238938e-01 1.6953153959e+00 3.3268783211e-01 1.4600000000e-06 3.6100000000e-03 8.7249890320e-01 -8.4234510433e-01 6.5435411364e-01 1.7177356512e+00 4.5371791252e-02 5.0809455566e+00
2.3761284875e-02 2.6880267135e-01 -1.9323053233e-01 1.7010900411e+00 3.4092337107e-01 1.4600000000e-06 3.6100000000e-03 8.6870904313e-01 -9.3198241079e-01 6.9399487116e-01 1.7258936249e+00 6.0446683426e-02 7.2685521400e+00
2.4095944470e-02 2.7560786509e-01 -1.9338854549e-01 1.6861886217e+00 3.5010590073e-01 1.4600000000e-06 3.6100000000e-03 8.7516448266e-01 -9.5323008160e-01 7.1106902588e-01 2.0395362649e+00 7.4119551072e-02 9.5488511222e+00
2.3973193669e-02 2.7407188092e-01 -1.9101226234e-01 1.6885268236e+00 3.2746951859e-01 1.4600000000e-06 3.6100000000e-03 8.9463888340e-01 -7.9542232458e-01 6.8829613107e-01 1.9564169636e+00 4.7669364906e-02 7.6556415512e+00
2.3312117222e-02 2.4784685403e-01 -1.9911250270e-01 1.6883976559e+00 3.0341931165e-01 1.4600000000e-06 3.6100000000e-03 7.9129198559e-01 -9.3898161722e-01 6.4916848005e-01 1.5743635134e+00 1.7350355074e-02 5.0822025522e+00
2.4223337941e-02 2.7947623490e-01 -1.8877866028e-01 1.6835329803e+00 3.5253629022e-01 1.4600000000e-06 3.6100000000e-03 9.1778838127e-01 -9.8629358834e-01 7.2271827956e-01 1.9621519642e+00 8.4180699984e-02 7.3557569896e+00
2.2941705044e-02 2.3504875459e-01 -2.0036678874e-01 1.7055046683e+00 2.7912797146e-01 1.4600000000e-06 3.6100000000e-03 7.6721221780e-01 -8.5726619575e-01 6.3274278936e-01 1.4183959782e+00 2.6797664795e-02 4.1258504472e+00
2.3784141254e-02 2.6779235577e-01 -1.9377374993e-01 1.7015231650e+00 3.1440349091e-01 1.4600000000e-06 3.6100000000e-03 9.0070011253e-01 -9.3658687849e-01 7.0456974033e-01 2.1340200307e+00 5.3033353952e-02 8.4186859074e+00
2.3908375806e-02 2.7144591772e-01 -1.9863097279e-01 1.6777506870e+00 3.4225187243e-01 1.4600000000e-06 3.6100000000e-03 8.2891350293e-01 -9.7795871455e-01 6.6255426174e-01 1.7757546357e+00 3.3888471424e-02 5.9101312123e+00
2.4021806598e-02 2.7410100425e-01 -1.8938829694e-01 1.6868547927e+00 3.4544459882e-01 1.4600000000e-06 3.6100000000e-03 8.3107753696e-01 -9.6726575950e-01 6.9487625415e-01 2.1131091824e+00 7.2164220307e-02 9.2324606897e+00
2.3339406524e-02 2.5431393547e-01 -1.9793081800e-01 1.6941218571e+00 3.1209406919e-01 1.4600000000e-06 3.6100000000e-03 7.8510927039e-01 -9.5625237226e-01 6.4748086347e-01 1.6500815454e+00 3.1822258119e-02 5.4197847294e+00
2.4083952423e-02 2.7982466539e-01 -1.8774572301e-01 1.6974231514e+00 3.4218778150e-01 1.4600000000e-06 3.6100000000e-03 9.0699966425e-01 -9.7476285497e-01 7.2698373655e-01 2.1967905376e+00 6.9526390367e-02 8.7958942501e+00
2.4389708573e-02 2.9007939042e-01 -1.8896665107e-01 1.6884865508e+00 3.7425674691e-01 1.4600000000e-06 3.6100000000e-03 9.4968365434e-01 -9.4915721276e-01 7.3460783649e-01 1.9769134563e+00 9.6719356278e-02 9.4279691270e+00
2.3810422465e-02 2.6685088730e-01 -1.9200882701e-01 1.6887183992e+00 3.2642087265e-01 1.4600000000e-06 3.6100000000e-03 8.9410892272e-01 -8.6798535994e-01 6.6926852239e-01 1.8128940751e+00 4.6996564796e-02 8.1895894468e+00
2.3585518383e-02 2.6105408885e-01 -1.9528329978e-01 1.6884946160e+00 3.1529304309e-01 1.4600000000e-06 3.6100000000e-03 8.7915476432e-01 -9.7681994421e-01 6.7582292842e-01 1.6236689120e+00 3.2432297835e-02 4.6743614005e+00
2.3040950793e-02 2.4250506651e-01 -2.0259623434e-01 1.6962867788e+00 3.0193384982e-01 1.4600000000e-06 3.6100000000e-03 8.1840651845e-01 -9.6447525068e-01 6.5539422032e-01 1.4782149683e+00 2.9243530158e-02 3.6761416468e+00
2.3867224927e-02 2.6485588643e-01 -1.9199872278e-01 1.6780110412e+00 3.3044098283e-01 1.4600000000e-06 3.6100000000e-03 8.3882554696e-01 -9.7327884772e-01 7.1188251130e-01 1.6456666683e+00 6.9312688498e-02 5.8854851603e+00
2.3420652559e-02 2.5555139793e-01 -1.9729453968e-01 1.7002496292e+00 3.1238306845e-01 1.4600000000e-06 3.6100000000e-03 8.4287129441e-01 -9.4187083236e-01 6.5960489463e-01 1.8167553113e+00 4.1122947928e-02 5.4057078018e+00
