2.3550231656e-02 2.5976546307e-01 -1.9587274981e-01 1.6979349071e+00 3.1709327713e-01 1.4683100000e-06 3.6139000000e-03 8.4263642669e-01 -1.0035443815e+00 6.8558190524e-01 1.7603147985e+00 4.5813949959e-02 6.8662134103e+00
2.3548547011e-02 2.5967173839e-01 -1.9606541281e-01 1.6968572735e+00 3.1704265709e-01 1.4683100000e-06 3.6139000000e-03 8.4624710399e-01 -9.9353465225e-01 6.8644897972e-01 1.7445835431e+00 4.3278919692e-02 6.7388771733e+00
2.3649804422e-02 2.6345422514e-01 -1.9494298917e-01 1.6956870107e+00 3.2348731129e-01 1.4683100000e-06 3.6139000000e-03 8.6078864494e-01 -9.9130619929e-01 6.9000655948e-01 1.8161649473e+00 4.9074589178e-02 7.1709390262e+00
2.3699995661e-02 2.6530772505e-01 -1.9424930564e-01 1.6965415775e+00 3.2519098017e-01 1.4683100000e-06 3.6139000000e-03 8.6394275162e-01 -9.9549288407e-01 6.9358979177e-01 1.8102926595e+00 5.4508645036e-02 7.3545998896e+00
2.3580171726e-02 2.6096289003e-01 -1.9560349268e-01 1.6960192217e+00 3.1791932097e-01 1.4683100000e-06 3.6139000000e-03 8.4398929798e-01 -9.9328287191e-01 6.8342335326e-01 1.7969382739e+00 4.6887637644e-02 6.8907106385e+00
2.3573189195e-02 2.6042334136e-01 -1.9558651905e-01 1.6958504481e+00 3.1835610948e-01 1.4683100000e-06 3.6139000000e-03 8.5116652407e-01 -1.0033736749e+00 6.8387026159e-01 1.7919700052e+00 4.4137827419e-02 6.9871079248e+00
2.3670293102e-02 2.6382787939e-01 -1.9461346370e-01 1.6950788992e+00 3.2381600373e-01 1.4683100000e-06 3.6139000000e-03 8.6554208917e-01 -1.0112362627e+00 6.9282597264e-01 1.8297398529e+00 5.1603864127e-02 7.2581066305e+00
2.3552643506e-02 2.5968344345e-01 -1.9571075027e-01 1.6965874852e+00 3.1726157112e-01 1.4683100000e-06 3.6139000000e-03 8.4648821420e-01 -9.9706341929e-01 6.8810912178e-01 1.7917580693e+00 4.9282463866e-02 6.8938081201e+00
2.3546695149e-02 2.5986200506e-01 -1.9589432907e-01 1.6966786530e+00 3.1685435271e-01 1.4683100000e-06 3.6139000000e-03 8.4879972077e-01 -9.9398469772e-01 6.8839597740e-01 1.7796816275e+00 4.5206853211e-02 6.8196895783e+00
2.3750791047e-02 2.6672242774e-01 -1.9400880220e-01 1.6938584793e+00 3.2833403281e-01 1.4683100000e-06 3.6139000000e-03 8.6299999988e-01 -9.8868135184e-01 6.9329857117e-01 1.7964710475e+00 5.1458564043e-02 7.2702351664e+00
2.3533816442e-02 2.5909314405e-01 -1.9637813160e-01 1.6961361858e+00 3.1650950841e-01 1.4683100000e-06 3.6139000000e-03 8.4296551445e-01 -1.0137504855e+00 6.8362117745e-01 1.7611731576e+00 4.2341088028e-02 6.6652196832e+00
2.3670495117e-02 2.6405976613e-01 -1.9462026519e-01 1.6952244564e+00 3.2322393236e-01 1.4683100000e-06 3.6139000000e-03 8.6157089274e-01 -1.0032242354e+00 6.9244162426e-01 1.8238402417e+00 5.2426587134e-02 7.4441749683e+00
2.3644416304e-02 2.6303726298e-01 -1.9522370947e-01 1.6957840402e+00 3.2247322210e-01 1.4683100000e-06 3.6139000000e-03 8.5429119101e-01 -9.9168600101e-01 6.8737336533e-01 1.8170980170e+00 4.8627279307e-02 7.0775547787e+00
2.3664202349e-02 2.6415730978e-01 -1.9502586977e-01 1.6959064375e+00 3.2434986217e-01 1.4683100000e-06 3.6139000000e-03 8.6435463203e-01 -9.7367573110e-01 6.9165157846e-01 1.8170074381e+00 5.0108372099e-02 7.1544770451e+00
2.3545221090e-02 2.5948903086e-01 -1.9616626839e-01 1.6954946067e+00 3.1715350742e-01 1.4683100000e-06 3.6139000000e-03 8.4280360397e-01 -1.0019641824e+00 6.8234654151e-01 1.7626762797e+00 4.3983392169e-02 6.7927076279e+00
2.3729857593e-02 2.6620516545e-01 -1.9416040614e-01 1.6958355704e+00 3.2744521485e-01 1.4683100000e-06 3.6139000000e-03 8.6621289548e-01 -9.8386119560e-01 6.9596521559e-01 1.8199346750e+00 5.3509240707e-02 7.4303120832e+00
2.3760917419e-02 2.6698505615e-01 -1.9376661486e-01 1.6948755983e+00 3.2843299301e-01 1.4683100000e-06 3.6139000000e-03 8.6725785231e-01 -9.9809402283e-01 6.9399106019e-01 1.8538394037e+00 5.4465415864e-02 7.3916425023e+00
2.3510880709e-02 2.5864526265e-01 -1.9585435716e-01 1.6971861588e+00 3.1614491195e-01 1.4683100000e-06 3.6139000000e-03 8.5269994551e-01 -1.0135686467e+00 6.8436057288e-01 1.7690170020e+00 4.0898799947e-02 6.6924890567e+00
2.3674906283e-02 2.6432767159e-01 -1.9504573092e-01 1.6947158374e+00 3.2450931158e-01 1.4683100000e-06 3.6139000000e-03 8.6069808715e-01 -9.8826951777e-01 6.8997262310e-01 1.8095741632e+00 4.8632748300e-02 7.1065510439e+00
2.3628142996e-02 2.6240889120e-01 -1.9502432758e-01 1.6954552080e+00 3.2059956100e-01 1.4683100000e-06 3.6139000000e-03 8.5353333445e-01 -9.8876063187e-01 6.9025089321e-01 1.7762504286e+00 4.8206083116e-02 6.8807667327e+00
2.3716433747e-02 2.6588729062e-01 -1.9395455730e-01 1.6963207203e+00 3.2637248172e-01 1.4683100000e-06 3.6139000000e-03 8.6080029608e-01 -1.0185704668e+00 6.9348448905e-01 1.8288064103e+00 5.6677432021e-02 7.3895243934e+00
2.3673186758e-02 2.6393596403e-01 -1.9504230971e-01 1.6961399562e+00 3.2454283290e-01 1.4683100000e-06 3.6139000000e-03 8.6006064891e-01 -9.7573687426e-01 6.8888906290e-01 1.8385093114e+00 4.9490707979e-02 7.2591935676e+00
2.3641870690e-02 2.6321429803e-01 -1.9488437505e-01 1.6942891138e+00 3.2265648972e-01 1.4683100000e-06 3.6139000000e-03 8.5492443699e-01 -1.0015277581e+00 6.9120996275e-01 1.8231008673e+00 5.2396649504e-02 7.0536731486e+00
2.3570584446e-02 2.6026705966e-01 -1.9604575473e-01 1.6952528321e+00 3.1867998295e-01 1.4683100000e-06 3.6139000000e-03 8.5092762521e-01 -1.0298451348e+00 6.8864455237e-01 1.7904310126e+00 4.6971991163e-02 6.8953847021e+00
2.3688601488e-02 2.6411912477e-01 -1.9459575786e-01 1.6949536444e+00 3.2344505147e-01 1.4683100000e-06 3.6139000000e-03 8.6035880771e-01 -9.9593337434e-01 6.8936875648e-01 1.8097348387e+00 4.8836822049e-02 7.1824236902e+00
2.3589050824e-02 2.6132784094e-01 -1.9493531794e-01 1.6956473322e+00 3.1877282881e-01 1.4683100000e-06 3.6139000000e-03 8.5185967882e-01 -9.9640786025e-01 6.8740722483e-01 1.8028608941e+00 4.8150122189e-02 6.9822765864e+00
2.3594708838e-02 2.6099759689e-01 -1.9594792993e-01 1.6959041823e+00 3.2055212232e-01 1.4683100000e-06 3.6139000000e-03 8.5119064179e-01 -9.8977616654e-01 6.8244075179e-01 1.7854229629e+00 4.6789067062e-02 6.7956614726e+00
2.3534418089e-02 2.5872340298e-01 -1.9613402765e-01 1.6959563079e+00 3.1550034337e-01 1.4683100000e-06 3.6139000000e-03 8.4769639958e-01 -1.0178121801e+00 6.8150528408e-01 1.7409888498e+00 4.2865746214e-02 6.6346261247e+00
2.3580208593e-02 2.6073163386e-01 -1.9554645322e-01 1.6960581939e+00 3.1805870463e-01 1.4683100000e-06 3.6139000000e-03 8.4273459634e-01 -1.0081995584e+00 6.8268687971e-01 1.7497551306e+00 4.6521728577e-02 6.7441863862e+00
2.3696097384e-02 2.6452680907e-01 -1.9456698564e-01 1.6952747159e+00 3.2497084752e-01 1.4683100000e-06 3.6139000000e-03 8.6116296582e-01 -1.0101108049e+00 6.9413952968e-01 1.8273591526e+00 5.4463322106e-02 7.2690392504e+00
2.3530891163e-02 2.5895046688e-01 -1.9599638002e-01 1.6960772087e+00 3.1544732763e-01 1.4683100000e-06 3.6139000000e-03 8.4685459754e-01 -1.0024592123e+00 6.8490234212e-01 1.7506649925e+00 4.4133578401e-02 6.7873428581e+00
2.3722844675e-02 2.6577187629e-01 -1.9394328355e-01 1.6959000227e+00 3.2635963436e-01 1.4683100000e-06 3.6139000000e-03 8.7087262101e-01 -9.9000968293e-01 6.9560182997e-01 1.8138052124e+00 5.4641733610e-02 7.2743424681e+00
2.3563872359e-02 2.6015746725e-01 -1.9581339536e-01 1.6961996710e+00 3.1796844677e-01 1.4683100000e-06 3.6139000000e-03 8.5221918080e-01 -1.0010926710e+00 6.8407154338e-01 1.7705260342e+00 4.4606174430e-02 6.7076643133e+00
2.3651715274e-02 2.6326182793e-01 -1.9466063336e-01 1.6958701531e+00 3.2250619113e-01 1.4683100000e-06 3.6139000000e-03 8.5828785295e-01 -9.9964499174e-01 6.9330502618e-01 1.8242339580e+00 5.2017964344e-02 7.2449138238e+00
2.3636801909e-02 2.6253890979e-01 -1.9528743807e-01 1.6966741163e+00 3.2163351956e-01 1.4683100000e-06 3.6139000000e-03 8.4912451776e-01 -1.0038673694e+00 6.8777439883e-01 1.7858470822e+00 4.8618489633e-02 7.0713042816e+00
2.3564705820e-02 2.5997761530e-01 -1.9570042380e-01 1.6961546905e+00 3.1856199682e-01 1.4683100000e-06 3.6139000000e-03 8.4928711792e-01 -1.0023791872e+00 6.8607270928e-01 1.7576686942e+00 4.6758241260e-02 6.8874671444e+00
2.3470767967e-02 2.5746790365e-01 -1.9665669072e-01 1.6971151439e+00 3.1284964236e-01 1.4683100000e-06 3.6139000000e-03 8.4164314055e-01 -9.8043503158e-01 6.8005641725e-01 1.7426024034e+00 4.1390362651e-02 6.5340332630e+00
2.3601243297e-02 2.6147851942e-01 -1.9510371035e-01 1.6964333020e+00 3.1939595690e-01 1.4683100000e-06 3.6139000000e-03 8.5660538397e-01 -1.0019685951e+00 6.9078006940e-01 1.7754855662e+00 4.8124966914e-02 6.8706375692e+00
2.3528043105e-02 2.5887854908e-01 -1.9599716390e-01 1.6962384505e+00 3.1547845124e-01 1.4683100000e-06 3.6139000000e-03 8.4411829053e-01 -9.8056259483e-01 6.8118100181e-01 1.7390969075e+00 4.2731266715e-02 6.6000078197e+00
2.3671811284e-02 2.6431729935e-01 -1.9424829754e-01 1.6964556684e+00 3.2359785837e-01 1.4683100000e-06 3.6139000000e-03 8.6470443791e-01 -9.8438675220e-01 6.9205527842e-01 1.8182600884e+00 5.1604774176e-02 7.1360427321e+00
2.3615366585e-02 2.6158316313e-01 -1.9541296248e-01 1.6949510212e+00 3.2111593407e-01 1.4683100000e-06 3.6139000000e-03 8.5999982098e-01 -9.8649423113e-01 6.8805292360e-01 1.7993691853e+00 4.8391065840e-02 7.1899215035e+00
2.3630081039e-02 2.6279232876e-01 -1.9503960074e-01 1.6963235050e+00 3.2179109897e-01 1.4683100000e-06 3.6139000000e-03 8.5231593541e-01 -9.9594483212e-01 6.8829516881e-01 1.7970006572e+00 4.7391413888e-02 7.0504692184e+00
2.3636489225e-02 2.6278610467e-01 -1.9519979347e-01 1.6964102598e+00 3.2288942940e-01 1.4683100000e-06 3.6139000000e-03 8.6351500823e-01 -9.9624439450e-01 6.8891214636e-01 1.8312565872e+00 4.9054523423e-02 7.3134840619e+00
2.3500434676e-02 2.5813489099e-01 -1.9609280184e-01 1.6965749746e+00 3.1349633304e-01 1.4683100000e-06 3.6139000000e-03 8.3792687124e-01 -1.0065167786e+00 6.8069433769e-01 1.7365857131e+00 4.1317811666e-02 6.5646095885e+00
2.3662598746e-02 2.6365206321e-01 -1.9477783129e-01 1.6962044872e+00 3.2262086574e-01 1.4683100000e-06 3.6139000000e-03 8.5744147040e-01 -1.0035544668e+00 6.9144855205e-01 1.8088537731e+00 4.8183370546e-02 7.2691849428e+00
2.3462861760e-02 2.5659383836e-01 -1.9675264561e-01 1.6969121158e+00 3.1194643932e-01 1.4683100000e-06 3.6139000000e-03 8.3754878221e-01 -1.0067138748e+00 6.8392139342e-01 1.7247479460e+00 4.2456213465e-02 6.4657322506e+00
2.3669206439e-02 2.6362254150e-01 -1.9504010354e-01 1.6953044307e+00 3.2319567564e-01 1.4683100000e-06 3.6139000000e-03 8.5997069647e-01 -1.0056506474e+00 6.8675438272e-01 1.8187212954e+00 4.9037838595e-02 7.0800112312e+00
2.3751897264e-02 2.6621222876e-01 -1.9390621795e-01 1.6950808958e+00 3.2833732465e-01 1.4683100000e-06 3.6139000000e-03 8.7012436162e-01 -1.0056403590e+00 6.9349758736e-01 1.8397730655e+00 5.5113737687e-02 7.4346086802e+00
2.3549213728e-02 2.5950386065e-01 -1.9574756524e-01 1.6963881434e+00 3.1495552248e-01 1.4683100000e-06 3.6139000000e-03 8.4556748215e-01 -1.0305925803e+00 6.7981615438e-01 1.8087396605e+00 4.1780493396e-02 6.7372862842e+00
2.3668000971e-02 2.6360664397e-01 -1.9453323730e-01 1.6944711182e+00 3.2411242238e-01 1.4683100000e-06 3.6139000000e-03 8.6379552316e-01 -1.0206935357e+00 6.8921932802e-01 1.8180186414e+00 5.0312001367e-02 7.3066331197e+00
2.3510638923e-02 2.5834965938e-01 -1.9640747308e-01 1.6959419581e+00 3.1515339841e-01 1.4683100000e-06 3.6139000000e-03 8.4071577268e-01 -1.0012474083e+00 6.8352743918e-01 1.7795499961e+00 4.4978571086e-02 6.6787421192e+00
2.3692783343e-02 2.6414987866e-01 -1.9470187054e-01 1.6946070474e+00 3.2312231147e-01 1.4683100000e-06 3.6139000000e-03 8.5552792110e-01 -1.0075872988e+00 6.9052606424e-01 1.8099472731e+00 5.0368099001e-02 7.0567287010e+00
2.3536291542e-02 2.5930220707e-01 -1.9615239655e-01 1.6956504445e+00 3.1674035979e-01 1.4683100000e-06 3.6139000000e-03 8.4542886242e-01 -9.9281712319e-01 6.8380245243e-01 1.7690026368e+00 4.4851974956e-02 6.7799048903e+00
2.3585419109e-02 2.6049821605e-01 -1.9531324839e-01 1.6959335029e+00 3.1769552195e-01 1.4683100000e-06 3.6139000000e-03 8.4500769579e-01 -9.8621067590e-01 6.8498638822e-01 1.7776002384e+00 4.6563399492e-02 6.8069314486e+00
2.3537953572e-02 2.5946609989e-01 -1.9581810723e-01 1.6969007272e+00 3.1636552826e-01 1.4683100000e-06 3.6139000000e-03 8.4866963080e-01 -9.8921825133e-01 6.8301027186e-01 1.7521132616e+00 4.2420342425e-02 6.7248148405e+00
2.3550670707e-02 2.5931644336e-01 -1.9620195424e-01 1.6961465384e+00 3.1763413368e-01 1.4683100000e-06 3.6139000000e-03 8.4417428675e-01 -9.9873530856e-01 6.8189577973e-01 1.7804228650e+00 4.3525606951e-02 6.8977998259e+00
2.3649746105e-02 2.6320435012e-01 -1.9487434985e-01 1.6954897911e+00 3.2213224600e-01 1.4683100000e-06 3.6139000000e-03 8.5959640391e-01 -1.0006732265e+00 6.9009542854e-01 1.8121554610e+00 5.0933057316e-02 7.0561514138e+00
2.3662454765e-02 2.6355453140e-01 -1.9469392556e-01 1.6945284402e+00 3.2376415839e-01 1.4683100000e-06 3.6139000000e-03 8.6053433804e-01 -1.0084742034e+00 6.8961572459e-01 1.7873643167e+00 4.9022148505e-02 7.1145420807e+00
2.3538814111e-02 2.5946394238e-01 -1.9596702536e-01 1.6962180578e+00 3.1690343759e-01 1.4683100000e-06 3.6139000000e-03 8.4092178134e-01 -9.9898317001e-01 6.8569699221e-01 1.7269911117e+00 4.3921739898e-02 6.5009407946e+00
2.3627037374e-02 2.6254308900e-01 -1.9517071243e-01 1.6948629216e+00 3.2174641398e-01 1.4683100000e-06 3.6139000000e-03 8.5577663163e-01 -9.7904914065e-01 6.9071608729e-01 1.8007782500e+00 4.9004377365e-02 7.1895487172e+00
2.3647452255e-02 2.6299803692e-01 -1.9504645846e-01 1.6954110174e+00 3.2361543478e-01 1.4683100000e-06 3.6139000000e-03 8.5382090096e-01 -9.9842344783e-01 6.8616619209e-01 1.8180144214e+00 4.9785068146e-02 7.1663187230e+00
2.3543822824e-02 2.5920272554e-01 -1.9631982191e-01 1.6947751541e+00 3.1730123956e-01 1.4683100000e-06 3.6139000000e-03 8.4665883806e-01 -1.0023419684e+00 6.8153630288e-01 1.7928894101e+00 4.3817931265e-02 6.7870167360e+00
2.3649550410e-02 2.6287054684e-01 -1.9487024503e-01 1.6960372459e+00 3.2237270205e-01 1.4683100000e-06 3.6139000000e-03 8.5800934889e-01 -9.9287283471e-01 6.8971630482e-01 1.7992019344e+00 4.6873035702e-02 7.1256154892e+00
2.3618942395e-02 2.6125942945e-01 -1.9512836365e-01 1.6959881514e+00 3.1938024666e-01 1.4683100000e-06 3.6139000000e-03 8.5533895864e-01 -9.9743579641e-01 6.9011151327e-01 1.7930880337e+00 4.9380327639e-02 6.8646161681e+00
2.3715330337e-02 2.6506087639e-01 -1.9402984534e-01 1.6949934265e+00 3.2591241451e-01 1.4683100000e-06 3.6139000000e-03 8.6523053654e-01 -1.0033223880e+00 6.9538279115e-01 1.8232703592e+00 5.4208213072e-02 7.2836405369e+00
2.3662088743e-02 2.6365225965e-01 -1.9506016667e-01 1.6942616766e+00 3.2456898689e-01 1.4683100000e-06 3.6139000000e-03 8.5761784866e-01 -9.9746477749e-01 6.9022180683e-01 1.8033007673e+00 5.2770204962e-02 6.9929405442e+00
2.3608901567e-02 2.6169321471e-01 -1.9546910529e-01 1.6952839405e+00 3.1975721307e-01 1.4683100000e-06 3.6139000000e-03 8.5366850514e-01 -9.9651997108e-01 6.8800489539e-01 1.7941596394e+00 4.5590067492e-02 6.8442813463e+00
2.3680251038e-02 2.6422273031e-01 -1.9444332700e-01 1.6964644260e+00 3.2447606168e-01 1.4683100000e-06 3.6139000000e-03 8.6850855926e-01 -9.7730320049e-01 6.9327605072e-01 1.8460771625e+00 5.5815719561e-02 7.4023705918e+00
2.3642077298e-02 2.6269054752e-01 -1.9494980348e-01 1.6952493294e+00 3.2201976614e-01 1.4683100000e-06 3.6139000000e-03 8.6038052061e-01 -9.6721566111e-01 6.8954866636e-01 1.8107049473e+00 4.7895211903e-02 7.0693287580e+00
2.3532247409e-02 2.5911853224e-01 -1.9594089477e-01 1.6954641602e+00 3.1593113884e-01 1.4683100000e-06 3.6139000000e-03 8.4707210249e-01 -1.0196286748e+00 6.8264927751e-01 1.7579659923e+00 4.1689920464e-02 6.7391166958e+00
2.3592171245e-02 2.6095038462e-01 -1.9547096120e-01 1.6966154277e+00 3.1830818958e-01 1.4683100000e-06 3.6139000000e-03 8.5138028170e-01 -1.0011453389e+00 6.8630446708e-01 1.7897951627e+00 4.5406879768e-02 6.9459152918e+00
2.3544178842e-02 2.5916747834e-01 -1.9608478219e-01 1.6952654099e+00 3.1707257324e-01 1.4683100000e-06 3.6139000000e-03 8.4355665612e-01 -9.9739774001e-01 6.8598233236e-01 1.7557746432e+00 4.3798242213e-02 6.8442411296e+00
2.3618231029e-02 2.6131578697e-01 -1.9556635534e-01 1.6948794432e+00 3.2041599739e-01 1.4683100000e-06 3.6139000000e-03 8.5336476298e-01 -9.9263506502e-01 6.8623253499e-01 1.8062309879e+00 4.7980385035e-02 6.9225307443e+00
2.3662684270e-02 2.6360671760e-01 -1.9445771708e-01 1.6955810251e+00 3.2310094654e-01 1.4683100000e-06 3.6139000000e-03 8.5999627318e-01 -9.5998410342e-01 6.9491463009e-01 1.8098832437e+00 5.1014184123e-02 7.0727385675e+00
2.3627293331e-02 2.6275389036e-01 -1.9496586757e-01 1.6958829898e+00 3.2045163154e-01 1.4683100000e-06 3.6139000000e-03 8.5463810095e-01 -1.0112176073e+00 6.8836841486e-01 1.7947139047e+00 4.9763843704e-02 7.0391904078e+00
2.3702401559e-02 2.6520989298e-01 -1.9444239075e-01 1.6967188021e+00 3.2464693828e-01 1.4683100000e-06 3.6139000000e-03 8.6051580823e-01 -1.0017327584e+00 6.8943593574e-01 1.8440167885e+00 5.3361326968e-02 7.3044778132e+00
2.3577596192e-02 2.6036837517e-01 -1.9574757550e-01 1.6968831194e+00 3.1831124054e-01 1.4683100000e-06 3.6139000000e-03 8.4954505026e-01 -1.0090068717e+00 6.8593855662e-01 1.7850042992e+00 4.5952948755e-02 6.7736619019e+00
2.3481673483e-02 2.5708291050e-01 -1.9659342768e-01 1.6954338542e+00 3.1371750570e-01 1.4683100000e-06 3.6139000000e-03 8.4325374000e-01 -1.0030970633e+00 6.7897015643e-01 1.7606254557e+00 4.0426076398e-02 6.6239220101e+00
2.3537913776e-02 2.5936644265e-01 -1.9590942466e-01 1.6966494895e+00 3.1616519538e-01 1.4683100000e-06 3.6139000000e-03 8.5115402882e-01 -9.9620076331e-01 6.8451545853e-01 1.7890899687e+00 4.5010375959e-02 6.9158957370e+00
2.3637951950e-02 2.6265204065e-01 -1.9539368640e-01 1.6952849974e+00 3.2235847937e-01 1.4683100000e-06 3.6139000000e-03 8.4831082397e-01 -9.8561420886e-01 6.9044720125e-01 1.7530161113e+00 4.8453613857e-02 7.0417211092e+00
2.3643505909e-02 2.6259700604e-01 -1.9513801081e-01 1.6953622332e+00 3.2189588624e-01 1.4683100000e-06 3.6139000000e-03 8.5584039650e-01 -9.8238598439e-01 6.8853934593e-01 1.8066936900e+00 4.9425357129e-02 7.1569428137e+00
2.3579979957e-02 2.6069503105e-01 -1.9563359413e-01 1.6958192608e+00 3.1938427230e-01 1.4683100000e-06 3.6139000000e-03 8.6025005505e-01 -1.0217043023e+00 6.8836445648e-01 1.8104511812e+00 4.4724495663e-02 7.0249520068e+00
2.3727331050e-02 2.6572448258e-01 -1.9373067810e-01 1.6962297989e+00 3.2597754824e-01 1.4683100000e-06 3.6139000000e-03 8.7187726933e-01 -1.0063977835e+00 6.9735411996e-01 1.8634665865e+00 5.2611868109e-02 7.4322639358e+00
2.3462862860e-02 2.5677324279e-01 -1.9653807354e-01 1.6962230447e+00 3.1155301465e-01 1.4683100000e-06 3.6139000000e-03 8.3713987800e-01 -1.0318331329e+00 6.7922505105e-01 1.7048141620e+00 3.9740850034e-02 6.3972963550e+00
2.3564580713e-02 2.6016839539e-01 -1.9579845281e-01 1.6956255794e+00 3.1784784310e-01 1.4683100000e-06 3.6139000000e-03 8.5070309052e-01 -9.8804263076e-01 6.8453908204e-01 1.7804351178e+00 4.6390470724e-02 6.7095685631e+00
2.3755237947e-02 2.6702492345e-01 -1.9423932948e-01 1.6957184260e+00 3.2898047555e-01 1.4683100000e-06 3.6139000000e-03 8.7034557990e-01 -1.0075308748e+00 6.9758286266e-01 1.8571707183e+00 5.6395889054e-02 7.3140309703e+00
2.3626101440e-02 2.6198752324e-01 -1.9497686334e-01 1.6958020373e+00 3.2200624514e-01 1.4683100000e-06 3.6139000000e-03 8.5767070777e-01 -9.9625631023e-01 6.8705695580e-01 1.8212279322e+00 4.9811380210e-02 7.1059360356e+00
2.3596662160e-02 2.6183033401e-01 -1.9556151499e-01 1.6962641035e+00 3.2082548859e-01 1.4683100000e-06 3.6139000000e-03 8.4754445129e-01 -9.8239325658e-01 6.8531260621e-01 1.8097290730e+00 4.7533128698e-02 6.8710802520e+00
2.3558996902e-02 2.6009466468e-01 -1.9567076998e-01 1.6962175735e+00 3.1779543675e-01 1.4683100000e-06 3.6139000000e-03 8.4681200475e-01 -9.9240149167e-01 6.8481101597e-01 1.7608568053e+00 4.5939993343e-02 6.8197229449e+00
2.3803857459e-02 2.6824888659e-01 -1.9347546126e-01 1.6963620823e+00 3.3133368595e-01 1.4683100000e-06 3.6139000000e-03 8.7423937898e-01 -9.9008285758e-01 6.9809972800e-01 1.8642392408e+00 5.6197034327e-02 7.6958854399e+00
2.3503725382e-02 2.5817063200e-01 -1.9648290121e-01 1.6960559866e+00 3.1505176123e-01 1.4683100000e-06 3.6139000000e-03 8.4374263519e-01 -9.8950177525e-01 6.8462050280e-01 1.7484653767e+00 4.1976292977e-02 6.5933290525e+00
2.3538430461e-02 2.5959665404e-01 -1.9593026033e-01 1.6966925493e+00 3.1656214245e-01 1.4683100000e-06 3.6139000000e-03 8.4392056779e-01 -9.9562834922e-01 6.8243182400e-01 1.7427928536e+00 4.2986123087e-02 6.7761150397e+00
2.3585239443e-02 2.6056819554e-01 -1.9569187224e-01 1.6945583819e+00 3.1912554207e-01 1.4683100000e-06 3.6139000000e-03 8.5223460554e-01 -1.0180063583e+00 6.8574700995e-01 1.7585269650e+00 4.7484832788e-02 6.8951433587e+00
2.3737636296e-02 2.6585126663e-01 -1.9419160812e-01 1.6954086213e+00 3.2768799757e-01 1.4683100000e-06 3.6139000000e-03 8.6220290518e-01 -9.9800289483e-01 6.9285440080e-01 1.8513573683e+00 5.3889182845e-02 7.4690977194e+00
2.3679214608e-02 2.6455846060e-01 -1.9464368870e-01 1.6955102078e+00 3.2484450779e-01 1.4683100000e-06 3.6139000000e-03 8.5976894897e-01 -9.9264829969e-01 6.9144647768e-01 1.8052522802e+00 5.2077841899e-02 7.2963138517e+00
2.3548938962e-02 2.5974263139e-01 -1.9563662623e-01 1.6970826652e+00 3.1643553421e-01 1.4683100000e-06 3.6139000000e-03 8.4739321437e-01 -9.9346750507e-01 6.8308264147e-01 1.7967695724e+00 4.6062041486e-02 6.7440416939e+00
2.3628169436e-02 2.6207192052e-01 -1.9485299334e-01 1.6963158334e+00 3.2053085410e-01 1.4683100000e-06 3.6139000000e-03 8.5470326570e-01 -9.8165416718e-01 6.8715675341e-01 1.7808908578e+00 4.8296405199e-02 7.0140032906e+00
2.3496346386e-02 2.5788346182e-01 -1.9617505963e-01 1.6964015334e+00 3.1392001243e-01 1.4683100000e-06 3.6139000000e-03 8.3722288334e-01 -9.9538013644e-01 6.7936534174e-01 1.7481299351e+00 4.2123505655e-02 6.7141509519e+00
2.3503161973e-02 2.5813786070e-01 -1.9617895071e-01 1.6968598818e+00 3.1470365759e-01 1.4683100000e-06 3.6139000000e-03 8.3768770387e-01 -1.0113829083e+00 6.8139269176e-01 1.7458240594e+00 4.2245090327e-02 6.4415459555e+00
2.3660480299e-02 2.6338664588e-01 -1.9483281607e-01 1.6969087388e+00 3.2283440966e-01 1.4683100000e-06 3.6139000000e-03 8.5438094273e-01 -1.0084460425e+00 6.8796485018e-01 1.8152450829e+00 5.1474052749e-02 7.1038573558e+00
2.3712981392e-02 2.6528704115e-01 -1.9455624766e-01 1.6960475446e+00 3.2668003797e-01 1.4683100000e-06 3.6139000000e-03 8.5912659609e-01 -9.9305899472e-01 6.9260322549e-01 1.8333444845e+00 5.3069863076e-02 7.3669683652e+00
2.3625549730e-02 2.6204293892e-01 -1.9525928653e-01 1.6969665548e+00 3.2028898864e-01 1.4683100000e-06 3.6139000000e-03 8.5223987385e-01 -9.8821196659e-01 6.8953680944e-01 1.7985491846e+00 5.0735074089e-02 6.8707323597e+00
2.3567929434e-02 2.6014984838e-01 -1.9548514706e-01 1.6952913542e+00 3.1800785850e-01 1.4683100000e-06 3.6139000000e-03 8.5083859260e-01 -9.9044762800e-01 6.8704490884e-01 1.8159437401e+00 4.8234543388e-02 6.9319156721e+00
2.3542803921e-02 2.5973874365e-01 -1.9608943808e-01 1.6949873307e+00 3.1812824264e-01 1.4683100000e-06 3.6139000000e-03 8.4655355781e-01 -1.0248897681e+00 6.8547450097e-01 1.7779211244e+00 4.5256417426e-02 6.7032644489e+00
2.3723913542e-02 2.6568572268e-01 -1.9417243860e-01 1.6955317053e+00 3.2741773551e-01 1.4683100000e-06 3.6139000000e-03 8.6588832068e-01 -9.9957016354e-01 6.9494666053e-01 1.8456670732e+00 5.4478752045e-02 7.2948487433e+00
2.3565257539e-02 2.6002527284e-01 -1.9582169859e-01 1.6965261898e+00 3.1672219769e-01 1.4683100000e-06 3.6139000000e-03 8.4503638585e-01 -9.7747136747e-01 6.8316582966e-01 1.7729361563e+00 4.3380705608e-02 6.7589741211e+00
