2.3806096254e-02 2.6877584616e-01 -1.9318732974e-01 1.6951371789e+00 3.2962871692e-01 1.4683100000e-06 3.6139000000e-03 8.7881862924e-01 -1.0076991940e+00 6.8691725484e-01 1.8842930718e+00 5.1551901085e-02 7.5947746634e+00
2.3820061045e-02 2.6847784635e-01 -1.9307799877e-01 1.6982251707e+00 3.3382777620e-01 1.4683100000e-06 3.6139000000e-03 8.8048358701e-01 -1.0896886088e+00 7.0287295857e-01 1.8637292069e+00 5.6712963241e-02 7.3308052459e+00
2.3924378172e-02 2.7308940533e-01 -1.9201201217e-01 1.6929508815e+00 3.3396636521e-01 1.4683100000e-06 3.6139000000e-03 8.9556124251e-01 -9.5890845167e-01 7.0295352762e-01 1.9021405417e+00 5.9059334966e-02 7.6128338711e+00
2.3496863663e-02 2.5828721036e-01 -1.9619689090e-01 1.6979779656e+00 3.1555628592e-01 1.4683100000e-06 3.6139000000e-03 8.3791018729e-01 -9.9312573827e-01 6.7615816396e-01 1.7334781943e+00 3.8455676241e-02 6.6798092669e+00
2.3584645032e-02 2.6217578372e-01 -1.9533673720e-01 1.6973988607e+00 3.1914378818e-01 1.4683100000e-06 3.6139000000e-03 8.6492854146e-01 -9.7475819084e-01 6.9417812464e-01 1.9075059945e+00 4.4868661273e-02 7.4167395560e+00
2.3194968301e-02 2.4704641306e-01 -2.0052026389e-01 1.6971187629e+00 2.9721833062e-01 1.4683100000e-06 3.6139000000e-03 8.0588699260e-01 -1.0464452391e+00 6.6084945729e-01 1.6138770544e+00 2.4104745096e-02 5.8267386299e+00
2.3653218253e-02 2.6168174325e-01 -1.9484780580e-01 1.6981640987e+00 3.2191857573e-01 1.4683100000e-06 3.6139000000e-03 8.5125494497e-01 -1.0007296540e+00 6.9482397111e-01 1.7266675707e+00 4.5375064428e-02 7.4954022599e+00
2.3660398913e-02 2.6366239129e-01 -1.9312180184e-01 1.6963955273e+00 3.2289569353e-01 1.4683100000e-06 3.6139000000e-03 8.5736407430e-01 -1.0314697673e+00 6.8489422659e-01 1.9257179470e+00 5.2598727416e-02 7.2563817679e+00
2.3495522286e-02 2.5651069189e-01 -1.9631276781e-01 1.6910061784e+00 3.1263530818e-01 1.4683100000e-06 3.6139000000e-03 8.3841369571e-01 -9.8867047464e-01 6.8810642497e-01 1.7400501073e+00 4.0486436227e-02 6.7273526456e+00
2.3271725741e-02 2.4987445427e-01 -1.9824712829e-01 1.6988049481e+00 3.0078915723e-01 1.4683100000e-06 3.6139000000e-03 8.1024520511e-01 -9.8133625838e-01 6.7713025977e-01 1.6978339621e+00 2.9450627261e-02 6.3087773907e+00
2.3743293211e-02 2.6586085740e-01 -1.9243795033e-01 1.6971325424e+00 3.2707896848e-01 1.4683100000e-06 3.6139000000e-03 8.8224720277e-01 -9.9294060143e-01 6.9675382099e-01 1.8942591431e+00 6.3182770814e-02 7.3623525560e+00
2.4042883286e-02 2.7639169246e-01 -1.9129027139e-01 1.6947872574e+00 3.4284333396e-01 1.4683100000e-06 3.6139000000e-03 8.9462102317e-01 -1.0341312092e+00 7.0671176747e-01 1.9683090810e+00 6.3057136388e-02 7.9822090827e+00
2.3798787629e-02 2.6819162102e-01 -1.9249988517e-01 1.6980326187e+00 3.2719207771e-01 1.4683100000e-06 3.6139000000e-03 8.7537874271e-01 -1.0215450743e+00 7.0092497999e-01 1.8609932261e+00 5.4427946343e-02 7.6476413403e+00
2.4018581369e-02 2.7543189170e-01 -1.9132360768e-01 1.6925188133e+00 3.4312132924e-01 1.4683100000e-06 3.6139000000e-03 8.9454327930e-01 -9.8647974850e-01 7.1671825464e-01 2.0502336845e+00 7.5523057229e-02 8.4747702389e+00
2.3385215452e-02 2.5449127270e-01 -1.9808789381e-01 1.6953768635e+00 3.0914395047e-01 1.4683100000e-06 3.6139000000e-03 8.4335530643e-01 -1.0099886472e+00 6.7716334107e-01 1.7471862257e+00 3.7594137397e-02 6.2177954805e+00
2.3518815988e-02 2.5902387806e-01 -1.9628356315e-01 1.6955654046e+00 3.1255500528e-01 1.4683100000e-06 3.6139000000e-03 8.3443179724e-01 -9.7316939712e-01 6.8438417042e-01 1.7720660667e+00 4.8118181052e-02 6.6116215204e+00
2.3357836348e-02 2.5414386740e-01 -1.9738560241e-01 1.6990778852e+00 3.0509355961e-01 1.4683100000e-06 3.6139000000e-03 8.2314406922e-01 -9.9547112339e-01 6.6853806963e-01 1.7232410307e+00 3.8370446908e-02 6.1234376804e+00
2.3658551030e-02 2.6485206083e-01 -1.9275378734e-01 1.6987961795e+00 3.1935403054e-01 1.4683100000e-06 3.6139000000e-03 8.6989041120e-01 -1.0238864829e+00 6.9402998510e-01 1.8274718121e+00 4.9225523681e-02 7.5547705200e+00
2.3761508956e-02 2.6764511033e-01 -1.9499038111e-01 1.6976026058e+00 3.3125787831e-01 1.4683100000e-06 3.6139000000e-03 8.6537072025e-01 -9.8968704002e-01 6.9782861587e-01 1.8758991428e+00 5.9002813740e-02 7.5437580761e+00
2.3567192326e-02 2.5890426299e-01 -1.9722744781e-01 1.6932856244e+00 3.2124394246e-01 1.4683100000e-06 3.6139000000e-03 8.3701212937e-01 -1.0117830857e+00 6.8088978328e-01 1.7663031907e+00 3.7784960428e-02 6.6600878099e+00
2.3841104040e-02 2.6881308435e-01 -1.9326991184e-01 1.6989689188e+00 3.3256731856e-01 1.4683100000e-06 3.6139000000e-03 8.6721472847e-01 -9.8655626816e-01 6.9507542295e-01 1.9326491552e+00 5.6445928167e-02 7.6113490492e+00
2.3763226870e-02 2.6644555450e-01 -1.9433507273e-01 1.6919394106e+00 3.2898101573e-01 1.4683100000e-06 3.6139000000e-03 8.7603038755e-01 -9.4994453556e-01 6.8971136830e-01 1.8492238635e+00 5.5886587767e-02 6.9141262557e+00
2.3214162846e-02 2.4887123022e-01 -1.9910855394e-01 1.6973183102e+00 2.9877256071e-01 1.4683100000e-06 3.6139000000e-03 7.8364162001e-01 -1.0289401666e+00 6.6916776183e-01 1.6204778220e+00 2.9600896721e-02 5.3731641934e+00
2.3386068051e-02 2.5415069978e-01 -1.9646130876e-01 1.6967657537e+00 3.0494181867e-01 1.4683100000e-06 3.6139000000e-03 8.2282883087e-01 -9.8198774050e-01 6.7755127400e-01 1.8361851576e+00 4.2416367893e-02 6.5545734935e+00
2.3603853366e-02 2.6143231911e-01 -1.9472134973e-01 1.6938899601e+00 3.1908407188e-01 1.4683100000e-06 3.6139000000e-03 8.6471199257e-01 -1.0470810066e+00 6.8977716852e-01 1.8344503122e+00 3.8708334844e-02 7.3046863396e+00
2.3557260091e-02 2.6050752370e-01 -1.9619912848e-01 1.6960106375e+00 3.1790054828e-01 1.4683100000e-06 3.6139000000e-03 8.5442402200e-01 -9.8769352424e-01 6.8408485275e-01 1.7402635361e+00 5.1743331447e-02 6.5764987445e+00
2.4177155793e-02 2.8121007336e-01 -1.8988700024e-01 1.6943141195e+00 3.5034357237e-01 1.4683100000e-06 3.6139000000e-03 9.0839915766e-01 -9.7957947465e-01 7.1602440130e-01 2.0100061093e+00 6.4831208310e-02 9.0564021027e+00
2.3715774662e-02 2.6439441786e-01 -1.9522877102e-01 1.6957673516e+00 3.2774949509e-01 1.4683100000e-06 3.6139000000e-03 8.6130076211e-01 -1.0175591076e+00 6.9545129958e-01 1.8088926584e+00 5.5297714343e-02 7.1730966136e+00
2.3813938913e-02 2.6790416864e-01 -1.9376374693e-01 1.6977605567e+00 3.2987086352e-01 1.4683100000e-06 3.6139000000e-03 8.8904776579e-01 -9.7868234647e-01 7.0486751692e-01 1.9704159252e+00 6.0469955203e-02 8.4991943632e+00
2.3792533356e-02 2.7013697576e-01 -1.9266688260e-01 1.7000939585e+00 3.3441097382e-01 1.4683100000e-06 3.6139000000e-03 8.9006211701e-01 -9.8453974244e-01 7.0043495840e-01 1.8467271212e+00 6.2097979909e-02 8.1566130187e+00
2.3458403766e-02 2.5879641112e-01 -1.9584200168e-01 1.6978962496e+00 3.1356671656e-01 1.4683100000e-06 3.6139000000e-03 8.4833734671e-01 -9.9249160175e-01 6.8759094975e-01 1.8617651917e+00 4.2838022259e-02 7.0661268381e+00
2.3930667034e-02 2.7174702223e-01 -1.9198919512e-01 1.6933357671e+00 3.3624067253e-01 1.4683100000e-06 3.6139000000e-03 9.0784597713e-01 -9.4582607945e-01 7.1888566896e-01 2.0321030302e+00 6.3332386621e-02 8.3450630921e+00
2.3821545316e-02 2.6811540159e-01 -1.9400200390e-01 1.6944731415e+00 3.3116461218e-01 1.4683100000e-06 3.6139000000e-03 8.7710659857e-01 -9.7961817875e-01 6.9630495130e-01 1.8178735076e+00 6.0238591964e-02 6.9514260005e+00
2.3434087845e-02 2.5592908943e-01 -1.9716740644e-01 1.6972817394e+00 3.1471709569e-01 1.4683100000e-06 3.6139000000e-03 8.5794370111e-01 -1.0684709362e+00 6.8897514767e-01 1.7338467885e+00 3.4465798882e-02 6.3348544603e+00
2.3902925761e-02 2.7152546927e-01 -1.9263001051e-01 1.6970894897e+00 3.3347961885e-01 1.4683100000e-06 3.6139000000e-03 8.8953794234e-01 -1.0181134389e+00 7.0698452321e-01 1.8098632941e+00 5.4959461004e-02 7.4196078969e+00
2.3757513315e-02 2.6772932764e-01 -1.9343412563e-01 1.6963141751e+00 3.3101895473e-01 1.4683100000e-06 3.6139000000e-03 8.6444005582e-01 -1.0774398630e+00 6.9655539059e-01 1.8677501525e+00 4.9077507360e-02 7.9475770386e+00
2.3473465663e-02 2.5818818234e-01 -1.9680423645e-01 1.6969756383e+00 3.1383267460e-01 1.4683100000e-06 3.6139000000e-03 8.4225819329e-01 -9.4735259621e-01 6.8429488444e-01 1.7519903028e+00 4.3452170432e-02 6.5681121466e+00
2.3447044928e-02 2.5521357968e-01 -1.9726204761e-01 1.6972631860e+00 3.1028040781e-01 1.4683100000e-06 3.6139000000e-03 8.6234329607e-01 -1.0024931008e+00 6.8974225157e-01 1.6790922731e+00 4.3649881717e-02 5.9154330085e+00
2.3986633654e-02 2.7536848999e-01 -1.9079685219e-01 1.6925057319e+00 3.4247156115e-01 1.4683100000e-06 3.6139000000e-03 9.0665131614e-01 -9.4495695775e-01 7.1100451710e-01 1.9770151766e+00 6.5356609071e-02 8.2447348986e+00
2.3272987593e-02 2.5060372106e-01 -1.9974641285e-01 1.6999710155e+00 3.0123724421e-01 1.4683100000e-06 3.6139000000e-03 8.1336098147e-01 -1.0423788872e+00 6.6652710406e-01 1.6498700703e+00 3.1953049795e-02 5.5415088340e+00
2.3590514016e-02 2.6021894931e-01 -1.9588184883e-01 1.6936858038e+00 3.2023511210e-01 1.4683100000e-06 3.6139000000e-03 8.7089711367e-01 -1.0468912242e+00 6.8729478601e-01 1.8476296657e+00 4.4436680013e-02 7.2469431075e+00
2.3818471452e-02 2.6937766386e-01 -1.9380212663e-01 1.6952745169e+00 3.3370945518e-01 1.4683100000e-06 3.6139000000e-03 8.6537261503e-01 -9.8559202333e-01 6.9186412466e-01 1.8504828015e+00 5.1912416607e-02 7.7642200312e+00
2.3577132273e-02 2.6091480686e-01 -1.9440429799e-01 1.6970140382e+00 3.1598760361e-01 1.4683100000e-06 3.6139000000e-03 8.3290163315e-01 -1.0225083195e+00 6.8360485243e-01 1.7873697921e+00 5.3611251260e-02 7.0070556191e+00
2.3399381477e-02 2.5559109488e-01 -1.9630767062e-01 1.6987287809e+00 3.0676299134e-01 1.4683100000e-06 3.6139000000e-03 8.3472732325e-01 -9.3951085395e-01 6.7925178125e-01 1.7358161917e+00 4.1344058425e-02 6.4209720814e+00
2.3422841818e-02 2.5570500568e-01 -1.9692127365e-01 1.6944342210e+00 3.0798426921e-01 1.4683100000e-06 3.6139000000e-03 8.2263340295e-01 -1.0087904256e+00 6.7037359748e-01 1.7063287942e+00 2.9414350412e-02 6.6352083236e+00
2.4338403497e-02 2.8682239998e-01 -1.8805485460e-01 1.6927629268e+00 3.6024008559e-01 1.4683100000e-06 3.6139000000e-03 9.5436244576e-01 -9.7535159138e-01 7.2283981391e-01 2.1774963118e+00 8.3400608041e-02 9.7798461904e+00
2.3498599447e-02 2.5869327766e-01 -1.9564020026e-01 1.7000847417e+00 3.1369783997e-01 1.4683100000e-06 3.6139000000e-03 8.5335035458e-01 -9.2896584792e-01 6.8373402186e-01 1.7792440684e+00 4.2906987011e-02 6.7698431776e+00
2.3769167285e-02 2.6693145071e-01 -1.9343718865e-01 1.6944823040e+00 3.3057007606e-01 1.4683100000e-06 3.6139000000e-03 8.6065246732e-01 -9.8488296967e-01 6.9841479571e-01 1.8709441101e+00 6.6209394082e-02 7.2046150444e+00
2.3842461131e-02 2.6954118380e-01 -1.9286843939e-01 1.6942463141e+00 3.3253591924e-01 1.4683100000e-06 3.6139000000e-03 8.8656282249e-01 -1.0404716769e+00 6.9688637631e-01 1.8221800533e+00 5.4792265709e-02 7.5215869373e+00
2.3387728764e-02 2.5368509489e-01 -1.9832344794e-01 1.6974415090e+00 3.0592225050e-01 1.4683100000e-06 3.6139000000e-03 8.2870555112e-01 -9.1561222619e-01 6.7776459633e-01 1.7597032394e+00 3.8343433785e-02 6.1094930948e+00
2.3770977874e-02 2.6706484070e-01 -1.9317404916e-01 1.6962163640e+00 3.2956762641e-01 1.4683100000e-06 3.6139000000e-03 8.6423208431e-01 -1.0074456863e+00 6.9216474648e-01 1.8745645298e+00 5.5653356878e-02 7.2454433867e+00
2.3286191412e-02 2.4934746124e-01 -1.9706276764e-01 1.6974345380e+00 2.9840899553e-01 1.4683100000e-06 3.6139000000e-03 8.3565512716e-01 -1.0333363717e+00 6.6972822889e-01 1.7174921253e+00 3.0964254570e-02 6.0211890881e+00
2.3807738082e-02 2.6702827854e-01 -1.9395364219e-01 1.6917161706e+00 3.3138907918e-01 1.4683100000e-06 3.6139000000e-03 8.6033955047e-01 -8.8496486406e-01 7.0534016517e-01 1.8405922132e+00 5.5301864833e-02 7.6154290578e+00
2.3683872984e-02 2.6329381707e-01 -1.9558600271e-01 1.6928233193e+00 3.2443781856e-01 1.4683100000e-06 3.6139000000e-03 8.4869472879e-01 -8.3917416084e-01 6.8357307356e-01 1.7933559087e+00 5.7038310023e-02 7.5585596691e+00
2.3733921518e-02 2.6588094706e-01 -1.9329587269e-01 1.6948854964e+00 3.2639625237e-01 1.4683100000e-06 3.6139000000e-03 8.6620901902e-01 -9.8162101790e-01 7.0620728881e-01 1.8732142583e+00 5.4030264684e-02 7.7145102695e+00
2.3404411785e-02 2.5436491244e-01 -1.9732256000e-01 1.6978073574e+00 3.0926069174e-01 1.4683100000e-06 3.6139000000e-03 8.1609554458e-01 -9.4522416978e-01 6.6952435188e-01 1.7049492499e+00 4.2320023745e-02 6.1799740661e+00
2.3474455790e-02 2.5708438339e-01 -1.9669636395e-01 1.6958922448e+00 3.1262870096e-01 1.4683100000e-06 3.6139000000e-03 8.5987945145e-01 -9.2763791796e-01 6.8716537262e-01 1.7788873557e+00 4.2825970692e-02 6.6539949650e+00
2.3897384665e-02 2.7147942928e-01 -1.9335392314e-01 1.6960149420e+00 3.3700051577e-01 1.4683100000e-06 3.6139000000e-03 8.7441083641e-01 -1.0156869407e+00 7.0321358881e-01 1.8920966165e+00 6.2542845755e-02 7.9167421000e+00
2.3760663418e-02 2.6707778544e-01 -1.9386587622e-01 1.6966106322e+00 3.3138405953e-01 1.4683100000e-06 3.6139000000e-03 8.6430316974e-01 -9.5675609530e-01 6.9000214691e-01 1.8325879864e+00 5.3557409623e-02 7.6614060099e+00
2.3610342774e-02 2.6185632948e-01 -1.9551645009e-01 1.6940517202e+00 3.2149041953e-01 1.4683100000e-06 3.6139000000e-03 8.3636889822e-01 -1.0066191874e+00 6.8119921746e-01 1.7285795244e+00 4.5556107851e-02 6.6922564792e+00
2.3592064506e-02 2.6092754860e-01 -1.9467322408e-01 1.6936401463e+00 3.1846084287e-01 1.4683100000e-06 3.6139000000e-03 8.5294031712e-01 -1.0067722652e+00 6.8030691812e-01 1.8069899437e+00 3.7514443303e-02 7.0150862586e+00
2.3447559612e-02 2.5554694822e-01 -1.9670745731e-01 1.6960955427e+00 3.0525060050e-01 1.4683100000e-06 3.6139000000e-03 8.3531491899e-01 -9.8244266733e-01 6.7815415798e-01 1.7062542059e+00 3.6521246441e-02 6.0937567006e+00
2.3485459887e-02 2.5734239874e-01 -1.9532053976e-01 1.6953404684e+00 3.1052072820e-01 1.4683100000e-06 3.6139000000e-03 8.2134838710e-01 -9.7115772045e-01 6.8313374859e-01 1.7211859462e+00 4.6799409474e-02 6.4581110557e+00
2.3370196640e-02 2.5452558729e-01 -1.9785338048e-01 1.6998101325e+00 3.1127973990e-01 1.4683100000e-06 3.6139000000e-03 8.1968691079e-01 -1.0391145335e+00 6.7704631686e-01 1.7030128856e+00 3.5366456381e-02 6.2012579988e+00
2.3919494883e-02 2.7389579382e-01 -1.8986466603e-01 1.6963696432e+00 3.3666887629e-01 1.4683100000e-06 3.6139000000e-03 8.9055536332e-01 -9.7362195327e-01 7.0108701002e-01 1.8724407545e+00 6.7731974843e-02 8.0514275914e+00
2.3596415430e-02 2.6085251586e-01 -1.9586685582e-01 1.6969590091e+00 3.1961210887e-01 1.4683100000e-06 3.6139000000e-03 8.6132772251e-01 -1.0439250660e+00 6.9435359239e-01 1.8237651611e+00 4.8677200673e-02 6.8590289127e+00
2.3882814958e-02 2.7132745357e-01 -1.9269312578e-01 1.6966064839e+00 3.3499179135e-01 1.4683100000e-06 3.6139000000e-03 8.8322620234e-01 -1.0034401599e+00 7.0595543496e-01 1.9406202971e+00 6.0543400921e-02 8.2913537820e+00
2.3549231245e-02 2.5996567742e-01 -1.9537337317e-01 1.6970400669e+00 3.1790350991e-01 1.4683100000e-06 3.6139000000e-03 8.4635627021e-01 -1.0523306100e+00 6.8558599900e-01 1.7781648806e+00 4.1609342265e-02 6.8824992176e+00
2.3414642904e-02 2.5497665646e-01 -1.9687387884e-01 1.6973272053e+00 3.0899847945e-01 1.4683100000e-06 3.6139000000e-03 8.4536658605e-01 -1.0259654248e+00 6.7817775938e-01 1.6477049775e+00 3.5500774607e-02 6.3102735096e+00
2.3599200056e-02 2.6135857635e-01 -1.9560213454e-01 1.6945338609e+00 3.2094657635e-01 1.4683100000e-06 3.6139000000e-03 8.5466090968e-01 -9.9461850392e-01 6.8911665939e-01 1.7332839543e+00 4.3052572922e-02 6.5937795138e+00
2.3672138094e-02 2.6410245134e-01 -1.9467654730e-01 1.6919856763e+00 3.2465719766e-01 1.4683100000e-06 3.6139000000e-03 8.6372820623e-01 -1.0070211766e+00 6.8756277987e-01 1.7957475041e+00 4.3749605642e-02 6.9456913185e+00
2.3684275775e-02 2.6155183517e-01 -1.9642668993e-01 1.6912726273e+00 3.2154748294e-01 1.4683100000e-06 3.6139000000e-03 8.6385011016e-01 -1.0433217175e+00 6.8955620740e-01 1.8824720704e+00 4.6338719815e-02 6.9344202666e+00
2.3953705363e-02 2.7268850298e-01 -1.9188203099e-01 1.6902042505e+00 3.3746566938e-01 1.4683100000e-06 3.6139000000e-03 9.0240023868e-01 -9.9834215573e-01 7.0338804291e-01 1.8239992500e+00 5.7719682345e-02 7.9138311605e+00
2.3738612818e-02 2.6743074451e-01 -1.9277437329e-01 1.6942399435e+00 3.2924293208e-01 1.4683100000e-06 3.6139000000e-03 8.7912533180e-01 -9.9951971244e-01 7.1357930128e-01 1.8073993003e+00 6.2000640002e-02 7.6450167241e+00
2.3827247519e-02 2.6798171879e-01 -1.9347867584e-01 1.6926518749e+00 3.3017423151e-01 1.4683100000e-06 3.6139000000e-03 8.8658061688e-01 -9.5109945220e-01 6.9865843845e-01 1.9634373119e+00 6.8435643089e-02 7.2946402988e+00
2.3704672857e-02 2.6549442083e-01 -1.9423894283e-01 1.6957026297e+00 3.2618716435e-01 1.4683100000e-06 3.6139000000e-03 8.6480063071e-01 -1.0206887699e+00 6.9789503931e-01 1.8438297406e+00 5.4640135982e-02 7.4797596314e+00
2.3626018142e-02 2.6116278396e-01 -1.9442095291e-01 1.6983553181e+00 3.1934830206e-01 1.4683100000e-06 3.6139000000e-03 8.5291489054e-01 -1.0482064221e+00 6.8094510208e-01 1.8174245787e+00 4.4905627041e-02 6.9024787360e+00
2.3861072189e-02 2.6961155966e-01 -1.9280628037e-01 1.6973422849e+00 3.3425437452e-01 1.4683100000e-06 3.6139000000e-03 8.9940525702e-01 -9.9413677363e-01 6.9662601542e-01 1.9282685835e+00 5.3433803662e-02 7.6616304837e+00
2.3807839329e-02 2.6769695466e-01 -1.9298644278e-01 1.6906911987e+00 3.3378773521e-01 1.4683100000e-06 3.6139000000e-03 8.6857843442e-01 -1.0462056567e+00 6.9791245523e-01 1.8476286021e+00 5.7220850776e-02 7.6447458907e+00
2.3382526322e-02 2.5412512708e-01 -1.9763159907e-01 1.6952416592e+00 3.0618101757e-01 1.4683100000e-06 3.6139000000e-03 8.0780314295e-01 -9.5768656889e-01 6.7093046449e-01 1.7221762126e+00 2.7913310616e-02 6.0958455219e+00
2.3547880732e-02 2.6112016803e-01 -1.9538811061e-01 1.6975881619e+00 3.1577656353e-01 1.4683100000e-06 3.6139000000e-03 8.4195047976e-01 -1.0124477614e+00 6.8252474763e-01 1.8007242694e+00 4.2630466503e-02 7.0883936989e+00
2.3842421085e-02 2.6942013933e-01 -1.9346568788e-01 1.6952777396e+00 3.3155597236e-01 1.4683100000e-06 3.6139000000e-03 8.7561167945e-01 -9.8094520411e-01 6.9936629817e-01 1.8293537150e+00 5.7038032637e-02 7.2251067217e+00
2.3439865416e-02 2.5603169732e-01 -1.9576022083e-01 1.6998123513e+00 3.0706581979e-01 1.4683100000e-06 3.6139000000e-03 8.2838727977e-01 -9.9180740270e-01 6.8344474457e-01 1.7457111238e+00 4.3098733391e-02 6.4698586911e+00
2.3595636961e-02 2.6096637908e-01 -1.9480744255e-01 1.6993054437e+00 3.1662589693e-01 1.4683100000e-06 3.6139000000e-03 8.5039005561e-01 -1.0709496265e+00 6.8226888482e-01 1.7724758735e+00 4.5139203083e-02 6.4486057338e+00
2.3807373449e-02 2.6861396944e-01 -1.9462111964e-01 1.6947207017e+00 3.3163862309e-01 1.4683100000e-06 3.6139000000e-03 8.6816119323e-01 -1.0000679519e+00 6.9741271557e-01 1.8340236920e+00 5.2208216980e-02 7.0901091269e+00
2.3876384851e-02 2.7047434979e-01 -1.9230058481e-01 1.6944702797e+00 3.3278027344e-01 1.4683100000e-06 3.6139000000e-03 8.8356363286e-01 -1.0103171057e+00 7.1099927897e-01 1.9024679508e+00 6.9944685889e-02 8.2783615454e+00
2.3333285430e-02 2.5232474069e-01 -1.9694562984e-01 1.6999629717e+00 3.0259511890e-01 1.4683100000e-06 3.6139000000e-03 8.0776934413e-01 -9.6937249439e-01 6.6053200433e-01 1.7543929913e+00 2.9768201627e-02 6.0864575700e+00
2.3496400986e-02 2.5825878524e-01 -1.9716952531e-01 1.6938338905e+00 3.1451439631e-01 1.4683100000e-06 3.6139000000e-03 8.5492928960e-01 -1.0217742436e+00 6.8506690408e-01 1.7381009272e+00 4.6050070393e-02 6.4990565118e+00
2.3378400560e-02 2.5418666655e-01 -1.9835871666e-01 1.6981604070e+00 3.1052824642e-01 1.4683100000e-06 3.6139000000e-03 8.2781200359e-01 -1.0404384359e+00 6.7730333937e-01 1.7609987072e+00 3.5954475358e-02 6.1736225512e+00
2.3632585469e-02 2.6275663718e-01 -1.9533016207e-01 1.6967420688e+00 3.2167900483e-01 1.4683100000e-06 3.6139000000e-03 8.6318528186e-01 -1.0370699929e+00 6.8493523059e-01 1.8403689299e+00 4.9337751399e-02 6.8403582613e+00
2.3703956352e-02 2.6523343058e-01 -1.9393731271e-01 1.6960789077e+00 3.2469518781e-01 1.4683100000e-06 3.6139000000e-03 8.6103369652e-01 -9.7651117459e-01 6.9337019186e-01 1.8048353667e+00 4.4819014567e-02 6.9195997151e+00
2.3675551735e-02 2.6404391350e-01 -1.9514668885e-01 1.6925353078e+00 3.2301706005e-01 1.4683100000e-06 3.6139000000e-03 8.8328190959e-01 -9.8904398905e-01 6.9556923722e-01 1.8617407210e+00 5.3194447268e-02 7.1772526016e+00
2.3790121661e-02 2.6909372355e-01 -1.9319813101e-01 1.6954106381e+00 3.2939613750e-01 1.4683100000e-06 3.6139000000e-03 8.8995872696e-01 -9.7547994143e-01 7.0084755524e-01 1.9020838419e+00 5.5962207308e-02 7.5241159734e+00
2.3962941793e-02 2.7346115278e-01 -1.9136841423e-01 1.6958374145e+00 3.3578315360e-01 1.4683100000e-06 3.6139000000e-03 9.0123768787e-01 -1.0472372696e+00 7.0137896672e-01 1.8766499034e+00 5.7370983379e-02 7.6637616265e+00
2.3735053811e-02 2.6720460737e-01 -1.9324782174e-01 1.6936285176e+00 3.2895889242e-01 1.4683100000e-06 3.6139000000e-03 8.6477606250e-01 -1.0371722249e+00 6.9630215613e-01 1.8067827152e+00 6.0181320090e-02 7.0098454771e+00
2.3323862682e-02 2.5215598616e-01 -1.9776075115e-01 1.6959765818e+00 3.0477917759e-01 1.4683100000e-06 3.6139000000e-03 8.2568139579e-01 -1.0257058916e+00 6.7053093802e-01 1.5969638269e+00 2.9598745206e-02 5.3060334612e+00
2.3381472422e-02 2.5274508330e-01 -1.9637396072e-01 1.6967667684e+00 3.0393964621e-01 1.4683100000e-06 3.6139000000e-03 8.2332344957e-01 -9.3110395823e-01 6.6358627794e-01 1.7128227652e+00 3.7132901859e-02 5.5983993504e+00
2.3670050863e-02 2.6366641062e-01 -1.9445460927e-01 1.6964355328e+00 3.2214720595e-01 1.4683100000e-06 3.6139000000e-03 8.5932570135e-01 -9.1325590911e-01 6.8644287650e-01 1.8292361250e+00 5.1142852552e-02 7.2981417665e+00
2.3543888132e-02 2.5927263597e-01 -1.9592435985e-01 1.7021159875e+00 3.1467341176e-01 1.4683100000e-06 3.6139000000e-03 8.4450477713e-01 -9.6380653710e-01 6.7399251841e-01 1.7118470061e+00 3.7252568319e-02 6.3227967804e+00
2.3952353047e-02 2.7295325147e-01 -1.9262724561e-01 1.6945764876e+00 3.4022840427e-01 1.4683100000e-06 3.6139000000e-03 8.8016748735e-01 -9.9305434705e-01 7.0378520945e-01 1.9521118319e+00 6.1382838318e-02 7.9608634369e+00
2.3654772739e-02 2.6325263784e-01 -1.9506074392e-01 1.6954606122e+00 3.2193620738e-01 1.4683100000e-06 3.6139000000e-03 8.7850249012e-01 -9.5328004306e-01 7.0031505689e-01 1.7980247717e+00 4.9245460436e-02 7.7108989947e+00
2.3425404903e-02 2.5462451745e-01 -1.9755650409e-01 1.6962253641e+00 3.1132088048e-01 1.4683100000e-06 3.6139000000e-03 8.2827886776e-01 -9.9351682998e-01 6.7124296439e-01 1.6597462659e+00 3.3442064072e-02 6.0800097223e+00
2.3441701997e-02 2.5647361734e-01 -1.9644142757e-01 1.6965394821e+00 3.1177155710e-01 1.4683100000e-06 3.6139000000e-03 8.2425722590e-01 -1.0053811308e+00 6.7634832562e-01 1.6997227924e+00 3.7966651474e-02 6.5246302543e+00
2.3549693841e-02 2.6123413950e-01 -1.9607550867e-01 1.7023963110e+00 3.1628940332e-01 1.4683100000e-06 3.6139000000e-03 8.4567147467e-01 -1.0512057556e+00 6.9221773884e-01 1.7300961155e+00 4.5970091200e-02 6.7242068891e+00
2.3922776496e-02 2.7256980115e-01 -1.9163435548e-01 1.6976878361e+00 3.3241335494e-01 1.4683100000e-06 3.6139000000e-03 8.8035236592e-01 -1.0508998702e+00 7.0946011205e-01 1.9377549971e+00 6.5324056873e-02 8.1451327660e+00
2.3936901947e-02 2.7421172521e-01 -1.9274981848e-01 1.6960536403e+00 3.3846714788e-01 1.4683100000e-06 3.6139000000e-03 8.8701331922e-01 -1.0028910778e+00 6.9816373818e-01 1.9620156790e+00 6.1575226892e-02 7.5321691784e+00
