2.3617054409e-02 2.6202656472e-01 -1.9520553914e-01 1.6958539459e+00 3.2057441598e-01 1.4683100000e-06 3.6139000000e-03 8.5440063990e-01 -9.9761557034e-01 6.8809504661e-01 1.7948287845e+00 4.7885300662e-02 6.9966990378e+00
2.3622719707e-02 2.6219782230e-01 -1.9515819534e-01 1.6960192654e+00 3.2085330483e-01 1.4683100000e-06 3.6139000000e-03 8.5432204159e-01 -9.9803550222e-01 6.8843812321e-01 1.7966201632e+00 4.8575774073e-02 7.0274171848e+00
2.3625062445e-02 2.6234104455e-01 -1.9512267894e-01 1.6960339810e+00 3.2110558333e-01 1.4683100000e-06 3.6139000000e-03 8.5616834473e-01 -1.0008861202e+00 6.8887857035e-01 1.7956542735e+00 4.8354360846e-02 7.0403096626e+00
2.3615551294e-02 2.6192898926e-01 -1.9522195351e-01 1.6958194417e+00 3.2042405049e-01 1.4683100000e-06 3.6139000000e-03 8.5426709637e-01 -9.9928207852e-01 6.8828364498e-01 1.7920712778e+00 4.8348954366e-02 6.9816860586e+00
2.3609191158e-02 2.6185120021e-01 -1.9523856562e-01 1.6961161043e+00 3.2033631013e-01 1.4683100000e-06 3.6139000000e-03 8.5401375666e-01 -9.9840529959e-01 6.8808700034e-01 1.7924524341e+00 4.8336125032e-02 6.9809132843e+00
2.3616106796e-02 2.6193901879e-01 -1.9519609934e-01 1.6957699903e+00 3.2060658140e-01 1.4683100000e-06 3.6139000000e-03 8.5420646815e-01 -9.9806227931e-01 6.8825637533e-01 1.7952545430e+00 4.8228149661e-02 6.9990727693e+00
2.3614311961e-02 2.6192690795e-01 -1.9520857250e-01 1.6959497027e+00 3.2041446982e-01 1.4683100000e-06 3.6139000000e-03 8.5435092864e-01 -1.0013546665e+00 6.8834827837e-01 1.7920050687e+00 4.8163167697e-02 6.9919928464e+00
2.3608984796e-02 2.6174453009e-01 -1.9528246815e-01 1.6959927917e+00 3.2014284288e-01 1.4683100000e-06 3.6139000000e-03 8.5434161541e-01 -1.0005633846e+00 6.8792237811e-01 1.7908839853e+00 4.7884541045e-02 6.9715589579e+00
2.3623060102e-02 2.6218834373e-01 -1.9518134063e-01 1.6957601559e+00 3.2104839843e-01 1.4683100000e-06 3.6139000000e-03 8.5591370292e-01 -9.9873767931e-01 6.8932081802e-01 1.7969845685e+00 4.8727297309e-02 7.0197313004e+00
2.3626502539e-02 2.6232014234e-01 -1.9508731166e-01 1.6958251067e+00 3.2093119790e-01 1.4683100000e-06 3.6139000000e-03 8.5546668408e-01 -1.0004817362e+00 6.8894595705e-01 1.8014422918e+00 4.8927225359e-02 7.0527147367e+00
2.3626342065e-02 2.6230761178e-01 -1.9516670990e-01 1.6958376232e+00 3.2117925949e-01 1.4683100000e-06 3.6139000000e-03 8.5614094393e-01 -9.9872156511e-01 6.8949980500e-01 1.7966909350e+00 4.8686125199e-02 7.0197789033e+00
2.3621866711e-02 2.6209428478e-01 -1.9514266329e-01 1.6957879171e+00 3.2077590888e-01 1.4683100000e-06 3.6139000000e-03 8.5601593080e-01 -9.9636821189e-01 6.8883434711e-01 1.8003373614e+00 4.8549826421e-02 7.0249379315e+00
2.3626973343e-02 2.6237698980e-01 -1.9507829475e-01 1.6957777668e+00 3.2101436216e-01 1.4683100000e-06 3.6139000000e-03 8.5610155735e-01 -1.0022257119e+00 6.8913170843e-01 1.7986373656e+00 4.8602228543e-02 7.0194867597e+00
2.3611680433e-02 2.6179034283e-01 -1.9529822089e-01 1.6959210864e+00 3.2024719864e-01 1.4683100000e-06 3.6139000000e-03 8.5353957176e-01 -9.9711688812e-01 6.8815995370e-01 1.7871307958e+00 4.8117180402e-02 6.9518989226e+00
2.3628417366e-02 2.6243562216e-01 -1.9508623620e-01 1.6958012475e+00 3.2133377634e-01 1.4683100000e-06 3.6139000000e-03 8.5621072773e-01 -1.0038858105e+00 6.8926348892e-01 1.7959191284e+00 4.8889982148e-02 7.0321886809e+00
2.3613314613e-02 2.6185784395e-01 -1.9524151627e-01 1.6958930214e+00 3.2028025344e-01 1.4683100000e-06 3.6139000000e-03 8.5367848655e-01 -1.0009074590e+00 6.8791191028e-01 1.7915354432e+00 4.7624958030e-02 6.9670323816e+00
2.3615462460e-02 2.6192551000e-01 -1.9526810363e-01 1.6958243669e+00 3.2062528329e-01 1.4683100000e-06 3.6139000000e-03 8.5411733147e-01 -9.9944996975e-01 6.8816716895e-01 1.7943211675e+00 4.8206603771e-02 6.9890473296e+00
2.3625447828e-02 2.6230360814e-01 -1.9509045475e-01 1.6959077411e+00 3.2096603291e-01 1.4683100000e-06 3.6139000000e-03 8.5594106958e-01 -9.9946881722e-01 6.8956117531e-01 1.7978827354e+00 4.8668618209e-02 7.0337876020e+00
2.3619498919e-02 2.6204836613e-01 -1.9517871575e-01 1.6958416734e+00 3.2063599939e-01 1.4683100000e-06 3.6139000000e-03 8.5457842921e-01 -1.0011602712e+00 6.8849489927e-01 1.7973984531e+00 4.8333988067e-02 7.0019293321e+00
2.3608727952e-02 2.6172059315e-01 -1.9529452610e-01 1.6957723649e+00 3.2008303351e-01 1.4683100000e-06 3.6139000000e-03 8.5240974676e-01 -1.0001376681e+00 6.8767826089e-01 1.7908813190e+00 4.7781073470e-02 6.9475410413e+00
2.3606733843e-02 2.6156011781e-01 -1.9538743012e-01 1.6957584047e+00 3.2003698657e-01 1.4683100000e-06 3.6139000000e-03 8.5254592940e-01 -9.9675921326e-01 6.8766049928e-01 1.7866554681e+00 4.7618944229e-02 6.9386012926e+00
2.3611678943e-02 2.6176797836e-01 -1.9524005000e-01 1.6956835517e+00 3.2030904407e-01 1.4683100000e-06 3.6139000000e-03 8.5376060498e-01 -9.9915535852e-01 6.8831297032e-01 1.7931470225e+00 4.8115061297e-02 6.9833873773e+00
2.3612080975e-02 2.6185021470e-01 -1.9522982092e-01 1.6958930505e+00 3.2044852102e-01 1.4683100000e-06 3.6139000000e-03 8.5506755718e-01 -1.0009090855e+00 6.8862081766e-01 1.7941003092e+00 4.8215115395e-02 6.9876826058e+00
2.3603229124e-02 2.6151503568e-01 -1.9535445132e-01 1.6959078634e+00 3.1988444792e-01 1.4683100000e-06 3.6139000000e-03 8.5286658452e-01 -1.0010043677e+00 6.8763573770e-01 1.7869720215e+00 4.7468872753e-02 6.9507194497e+00
2.3615810688e-02 2.6190970703e-01 -1.9521703324e-01 1.6957478214e+00 3.2055276354e-01 1.4683100000e-06 3.6139000000e-03 8.5463410089e-01 -9.9883473841e-01 6.8847510528e-01 1.7940156328e+00 4.8143544581e-02 6.9793172437e+00
2.3622833983e-02 2.6214268763e-01 -1.9519169314e-01 1.6958449167e+00 3.2100511772e-01 1.4683100000e-06 3.6139000000e-03 8.5552355490e-01 -9.9844314904e-01 6.8874007809e-01 1.7951830065e+00 4.8506229770e-02 7.0007682804e+00
2.3620407965e-02 2.6207719689e-01 -1.9517533619e-01 1.6959756626e+00 3.2090164387e-01 1.4683100000e-06 3.6139000000e-03 8.5484522082e-01 -1.0022591579e+00 6.8827845807e-01 1.7938533810e+00 4.7942156675e-02 6.9974140924e+00
2.3619407487e-02 2.6210892542e-01 -1.9520160416e-01 1.6958273175e+00 3.2064196546e-01 1.4683100000e-06 3.6139000000e-03 8.5550635903e-01 -9.9744505462e-01 6.8868165625e-01 1.7917899352e+00 4.8296843214e-02 7.0024859031e+00
2.3608924969e-02 2.6175209124e-01 -1.9527827662e-01 1.6958812181e+00 3.2039844258e-01 1.4683100000e-06 3.6139000000e-03 8.5382195750e-01 -9.9727487095e-01 6.8801831773e-01 1.7910622348e+00 4.7953118751e-02 6.9623667183e+00
2.3640818354e-02 2.6279941260e-01 -1.9493739198e-01 1.6957343820e+00 3.2183697443e-01 1.4683100000e-06 3.6139000000e-03 8.5685649822e-01 -9.9695448243e-01 6.8955061385e-01 1.8017729261e+00 4.9630845434e-02 7.0723817726e+00
2.3613177125e-02 2.6178849634e-01 -1.9528493141e-01 1.6958598880e+00 3.2050502101e-01 1.4683100000e-06 3.6139000000e-03 8.5342390098e-01 -1.0007367511e+00 6.8844115812e-01 1.7942455868e+00 4.8090674840e-02 6.9723095371e+00
2.3607507803e-02 2.6168019173e-01 -1.9532046263e-01 1.6958725878e+00 3.2007837551e-01 1.4683100000e-06 3.6139000000e-03 8.5351418039e-01 -9.9892452247e-01 6.8780430415e-01 1.7925760514e+00 4.7830463543e-02 6.9654242391e+00
2.3627186928e-02 2.6233045885e-01 -1.9508940364e-01 1.6959217484e+00 3.2108676819e-01 1.4683100000e-06 3.6139000000e-03 8.5609171533e-01 -1.0022576307e+00 6.8889946760e-01 1.7967706039e+00 4.8765319357e-02 7.0140677413e+00
2.3593815988e-02 2.6118618297e-01 -1.9540275081e-01 1.6959576744e+00 3.1926496225e-01 1.4683100000e-06 3.6139000000e-03 8.5138769403e-01 -9.9689479212e-01 6.8716072530e-01 1.7866179639e+00 4.7063895752e-02 6.9291175671e+00
2.3615674807e-02 2.6192255155e-01 -1.9524027685e-01 1.6957895237e+00 3.2061202535e-01 1.4683100000e-06 3.6139000000e-03 8.5412087690e-01 -1.0008717018e+00 6.8813213326e-01 1.7916492134e+00 4.8144788369e-02 6.9718697113e+00
2.3617097949e-02 2.6204380190e-01 -1.9521390343e-01 1.6958571620e+00 3.2064585079e-01 1.4683100000e-06 3.6139000000e-03 8.5472413306e-01 -9.9920641920e-01 6.8833564031e-01 1.7941161782e+00 4.8422779854e-02 6.9995259175e+00
2.3626133917e-02 2.6227666954e-01 -1.9506649570e-01 1.6959056540e+00 3.2111609773e-01 1.4683100000e-06 3.6139000000e-03 8.5623055529e-01 -9.9684150946e-01 6.8890496400e-01 1.7996103014e+00 4.8739539863e-02 7.0550032942e+00
2.3607752746e-02 2.6168316822e-01 -1.9533371135e-01 1.6958665231e+00 3.2030429684e-01 1.4683100000e-06 3.6139000000e-03 8.5419466796e-01 -1.0023875390e+00 6.8865378127e-01 1.7903346359e+00 4.8261647647e-02 6.9815512242e+00
2.3616256752e-02 2.6196854774e-01 -1.9521688656e-01 1.6959308967e+00 3.2050534692e-01 1.4683100000e-06 3.6139000000e-03 8.5403008323e-01 -1.0002289781e+00 6.8805063202e-01 1.7944711611e+00 4.8128278352e-02 7.0023816154e+00
2.3606376549e-02 2.6163166659e-01 -1.9531552568e-01 1.6959643889e+00 3.2015629061e-01 1.4683100000e-06 3.6139000000e-03 8.5318343332e-01 -9.9989817154e-01 6.8781023414e-01 1.7891448142e+00 4.7694664548e-02 6.9593732680e+00
2.3629431915e-02 2.6246865310e-01 -1.9506577970e-01 1.6958655413e+00 3.2142255989e-01 1.4683100000e-06 3.6139000000e-03 8.5619219281e-01 -9.9929575012e-01 6.8921971043e-01 1.8020591963e+00 4.8927019705e-02 7.0481285425e+00
2.3625817730e-02 2.6227790207e-01 -1.9514642198e-01 1.6956116735e+00 3.2115347116e-01 1.4683100000e-06 3.6139000000e-03 8.5499832950e-01 -9.9809995361e-01 6.8908999497e-01 1.7988549282e+00 4.8980244843e-02 7.0238749891e+00
2.3619074109e-02 2.6207966771e-01 -1.9518114912e-01 1.6957619050e+00 3.2069002508e-01 1.4683100000e-06 3.6139000000e-03 8.5452618027e-01 -1.0003348917e+00 6.8814307148e-01 1.7949108582e+00 4.7906055094e-02 7.0141861483e+00
2.3608249222e-02 2.6171195060e-01 -1.9528565038e-01 1.6959692402e+00 3.2009236503e-01 1.4683100000e-06 3.6139000000e-03 8.5337093583e-01 -9.9971066277e-01 6.8768266217e-01 1.7935254140e+00 4.7527250303e-02 6.9575687813e+00
2.3615886283e-02 2.6198459488e-01 -1.9523416890e-01 1.6958359279e+00 3.2052081922e-01 1.4683100000e-06 3.6139000000e-03 8.5391499050e-01 -9.9704555702e-01 6.8799010473e-01 1.7935914211e+00 4.7979658167e-02 6.9971177997e+00
2.3617920647e-02 2.6200596372e-01 -1.9523264841e-01 1.6959434538e+00 3.2060940150e-01 1.4683100000e-06 3.6139000000e-03 8.5464791025e-01 -1.0005362209e+00 6.8828087672e-01 1.7921274937e+00 4.7860091048e-02 6.9972726690e+00
2.3620592610e-02 2.6205006112e-01 -1.9516609298e-01 1.6957933873e+00 3.2077417617e-01 1.4683100000e-06 3.6139000000e-03 8.5424377471e-01 -1.0016659128e+00 6.8832965714e-01 1.7967001321e+00 4.8357284058e-02 7.0217622620e+00
2.3631305626e-02 2.6244141175e-01 -1.9508300985e-01 1.6959697019e+00 3.2136280010e-01 1.4683100000e-06 3.6139000000e-03 8.5534495292e-01 -9.9928124814e-01 6.8876948565e-01 1.7984192628e+00 4.8957016393e-02 7.0384277544e+00
2.3601511253e-02 2.6141304791e-01 -1.9535550713e-01 1.6960090100e+00 3.1957966502e-01 1.4683100000e-06 3.6139000000e-03 8.5211919937e-01 -9.9925774854e-01 6.8706423865e-01 1.7879663986e+00 4.7363761027e-02 6.9242252870e+00
2.3618686391e-02 2.6199359696e-01 -1.9521296687e-01 1.6957770999e+00 3.2061561473e-01 1.4683100000e-06 3.6139000000e-03 8.5430055442e-01 -9.9980790066e-01 6.8800554366e-01 1.7972181139e+00 4.7975496233e-02 7.0105615896e+00
2.3604122877e-02 2.6149789881e-01 -1.9527583710e-01 1.6960734325e+00 3.1978292308e-01 1.4683100000e-06 3.6139000000e-03 8.5272044136e-01 -1.0016840001e+00 6.8765409575e-01 1.7937942805e+00 4.7448414545e-02 6.9642447440e+00
2.3604840712e-02 2.6158367118e-01 -1.9531883908e-01 1.6960267090e+00 3.2001117628e-01 1.4683100000e-06 3.6139000000e-03 8.5348002594e-01 -1.0024650451e+00 6.8772784430e-01 1.7922777357e+00 4.7476207569e-02 6.9505317204e+00
2.3615612530e-02 2.6193107155e-01 -1.9527144429e-01 1.6958028069e+00 3.2067519694e-01 1.4683100000e-06 3.6139000000e-03 8.5415249044e-01 -1.0017745479e+00 6.8813054976e-01 1.7915001233e+00 4.8016437580e-02 6.9776580641e+00
2.3625831238e-02 2.6230713300e-01 -1.9516577412e-01 1.6959363082e+00 3.2119647420e-01 1.4683100000e-06 3.6139000000e-03 8.5467682137e-01 -9.9979523067e-01 6.8844588673e-01 1.8004141849e+00 4.8629480176e-02 7.0206427118e+00
2.3608656719e-02 2.6172897546e-01 -1.9525672834e-01 1.6960225888e+00 3.2023013712e-01 1.4683100000e-06 3.6139000000e-03 8.5347903005e-01 -1.0004254471e+00 6.8818073665e-01 1.7926826639e+00 4.8021585440e-02 6.9974953802e+00
2.3613490444e-02 2.6186272259e-01 -1.9526776495e-01 1.6957786839e+00 3.2049398518e-01 1.4683100000e-06 3.6139000000e-03 8.5307923003e-01 -1.0002612249e+00 6.8803191092e-01 1.7924535965e+00 4.7722570845e-02 7.0049797401e+00
2.3611830485e-02 2.6179718610e-01 -1.9521771810e-01 1.6958215295e+00 3.2032573285e-01 1.4683100000e-06 3.6139000000e-03 8.5448486696e-01 -1.0018707829e+00 6.8809477477e-01 1.7936605477e+00 4.7695719554e-02 7.0105264903e+00
2.3622967191e-02 2.6210320977e-01 -1.9512288099e-01 1.6957328382e+00 3.2083767249e-01 1.4683100000e-06 3.6139000000e-03 8.5487141699e-01 -9.9796177580e-01 6.8869046700e-01 1.7942873351e+00 4.8567978434e-02 7.0188826204e+00
2.3619523867e-02 2.6207973710e-01 -1.9514562863e-01 1.6959753739e+00 3.2074486676e-01 1.4683100000e-06 3.6139000000e-03 8.5523820674e-01 -9.9785452684e-01 6.8830877747e-01 1.7974532556e+00 4.8718498537e-02 7.0035469091e+00
2.3606216895e-02 2.6158849711e-01 -1.9532747176e-01 1.6958368881e+00 3.2001014941e-01 1.4683100000e-06 3.6139000000e-03 8.5294923901e-01 -1.0008297186e+00 6.8761374352e-01 1.7886678063e+00 4.7917623846e-02 6.9666698382e+00
2.3608372370e-02 2.6171710254e-01 -1.9522201638e-01 1.6959455285e+00 3.2004219980e-01 1.4683100000e-06 3.6139000000e-03 8.5341208384e-01 -9.9950420832e-01 6.8801222609e-01 1.7906468594e+00 4.8177341700e-02 6.9494518390e+00
2.3616458936e-02 2.6196299659e-01 -1.9525084548e-01 1.6958929518e+00 3.2063773801e-01 1.4683100000e-06 3.6139000000e-03 8.5461197716e-01 -1.0010829000e+00 6.8835962468e-01 1.7956261913e+00 4.8677392858e-02 7.0108046655e+00
2.3614793848e-02 2.6190440347e-01 -1.9522682140e-01 1.6958223136e+00 3.2060295830e-01 1.4683100000e-06 3.6139000000e-03 8.5478284360e-01 -1.0024047673e+00 6.8843972604e-01 1.7973906989e+00 4.8400692949e-02 7.0139635759e+00
2.3611756625e-02 2.6184972763e-01 -1.9524874088e-01 1.6959936497e+00 3.2035091478e-01 1.4683100000e-06 3.6139000000e-03 8.5351610801e-01 -9.9887759691e-01 6.8806847193e-01 1.7941478859e+00 4.7797288635e-02 6.9853847409e+00
2.3618324330e-02 2.6208100427e-01 -1.9516268491e-01 1.6957823020e+00 3.2077686452e-01 1.4683100000e-06 3.6139000000e-03 8.5461074638e-01 -1.0025339362e+00 6.8863407467e-01 1.7979162490e+00 4.8570795806e-02 7.0101625279e+00
2.3620298507e-02 2.6202235803e-01 -1.9518068885e-01 1.6957633390e+00 3.2072406042e-01 1.4683100000e-06 3.6139000000e-03 8.5466124327e-01 -9.9992297333e-01 6.8858650545e-01 1.7968137015e+00 4.8156552158e-02 7.0032498190e+00
2.3616673167e-02 2.6196862096e-01 -1.9521026724e-01 1.6958832398e+00 3.2068162539e-01 1.4683100000e-06 3.6139000000e-03 8.5486679224e-01 -1.0012718419e+00 6.8813336151e-01 1.7932317185e+00 4.8062266133e-02 7.0270667846e+00
2.3625855732e-02 2.6224478868e-01 -1.9513826505e-01 1.6959079160e+00 3.2117650557e-01 1.4683100000e-06 3.6139000000e-03 8.5558765047e-01 -9.9815565536e-01 6.8887437309e-01 1.7958445424e+00 4.8472142435e-02 7.0166776901e+00
2.3622690159e-02 2.6212526359e-01 -1.9514236605e-01 1.6957503601e+00 3.2089010687e-01 1.4683100000e-06 3.6139000000e-03 8.5477178476e-01 -1.0007963810e+00 6.8896958349e-01 1.7907112934e+00 4.8576549374e-02 6.9978258992e+00
2.3618235309e-02 2.6196953205e-01 -1.9518593296e-01 1.6959248444e+00 3.2058550119e-01 1.4683100000e-06 3.6139000000e-03 8.5390109887e-01 -1.0019869583e+00 6.8835179324e-01 1.7933080647e+00 4.8435620946e-02 7.0036082635e+00
2.3595086140e-02 2.6118055252e-01 -1.9545784620e-01 1.6960167510e+00 3.1936346555e-01 1.4683100000e-06 3.6139000000e-03 8.5158539924e-01 -9.9996442970e-01 6.8737744075e-01 1.7865712095e+00 4.7327679448e-02 6.9222800037e+00
2.3615011424e-02 2.6192131367e-01 -1.9521685609e-01 1.6957307755e+00 3.2039318279e-01 1.4683100000e-06 3.6139000000e-03 8.5401274327e-01 -9.9843207982e-01 6.8842587520e-01 1.7912662296e+00 4.7944803088e-02 6.9802309893e+00
2.3607595982e-02 2.6173773750e-01 -1.9526171431e-01 1.6958699514e+00 3.2026688750e-01 1.4683100000e-06 3.6139000000e-03 8.5414703162e-01 -9.9721225561e-01 6.8825389755e-01 1.7950189590e+00 4.7660849619e-02 7.0046369422e+00
2.3612769528e-02 2.6174226007e-01 -1.9535030497e-01 1.6958367033e+00 3.2044298952e-01 1.4683100000e-06 3.6139000000e-03 8.5322011745e-01 -1.0016489155e+00 6.8794068300e-01 1.7919532012e+00 4.7837099874e-02 6.9794209447e+00
2.3619742455e-02 2.6212172640e-01 -1.9519787443e-01 1.6960093590e+00 3.2082490662e-01 1.4683100000e-06 3.6139000000e-03 8.5559974602e-01 -1.0025660197e+00 6.8887167859e-01 1.7961676077e+00 4.8441273718e-02 7.0091148210e+00
2.3629139197e-02 2.6245355905e-01 -1.9506552820e-01 1.6958900291e+00 3.2133294107e-01 1.4683100000e-06 3.6139000000e-03 8.5586305352e-01 -9.9642424792e-01 6.8939304948e-01 1.7965523290e+00 4.8562651699e-02 7.0482598142e+00
2.3604514650e-02 2.6159613275e-01 -1.9534110810e-01 1.6959209202e+00 3.2001223633e-01 1.4683100000e-06 3.6139000000e-03 8.5415802565e-01 -9.9852024662e-01 6.8830909512e-01 1.7915522226e+00 4.7622010637e-02 6.9596754139e+00
2.3605731377e-02 2.6167279414e-01 -1.9526807361e-01 1.6960443018e+00 3.1996064598e-01 1.4683100000e-06 3.6139000000e-03 8.5416452515e-01 -9.9901506470e-01 6.8821573521e-01 1.7942574265e+00 4.8173096588e-02 6.9395628030e+00
2.3622269342e-02 2.6220695920e-01 -1.9510035743e-01 1.6958465422e+00 3.2093205990e-01 1.4683100000e-06 3.6139000000e-03 8.5544478008e-01 -9.9776180608e-01 6.8863150334e-01 1.7993964613e+00 4.9034199216e-02 7.0249010652e+00
2.3601900152e-02 2.6143227777e-01 -1.9545254257e-01 1.6956999644e+00 3.1982925359e-01 1.4683100000e-06 3.6139000000e-03 8.5214557119e-01 -9.9901995143e-01 6.8715239869e-01 1.7872760276e+00 4.6879586923e-02 6.9409397899e+00
2.3609880909e-02 2.6175773935e-01 -1.9524911618e-01 1.6960570253e+00 3.2025902896e-01 1.4683100000e-06 3.6139000000e-03 8.5446203790e-01 -9.9928615022e-01 6.8776309218e-01 1.7980263521e+00 4.7897787906e-02 6.9761004078e+00
2.3634209274e-02 2.6257846465e-01 -1.9500742778e-01 1.6958073635e+00 3.2151599861e-01 1.4683100000e-06 3.6139000000e-03 8.5663551175e-01 -9.9860427908e-01 6.8897826927e-01 1.8039525714e+00 4.9230504270e-02 7.0769022880e+00
2.3602480332e-02 2.6144285453e-01 -1.9536424836e-01 1.6958717670e+00 3.1976491941e-01 1.4683100000e-06 3.6139000000e-03 8.5283359990e-01 -1.0017165582e+00 6.8765252067e-01 1.7896602554e+00 4.7312776764e-02 6.9540952433e+00
2.3612010404e-02 2.6180734666e-01 -1.9529134751e-01 1.6958133822e+00 3.2036990232e-01 1.4683100000e-06 3.6139000000e-03 8.5389682492e-01 -9.9897970815e-01 6.8809165591e-01 1.7898480501e+00 4.8184536234e-02 6.9668567178e+00
2.3630877901e-02 2.6242885634e-01 -1.9507644283e-01 1.6958285266e+00 3.2128278488e-01 1.4683100000e-06 3.6139000000e-03 8.5659579461e-01 -9.9887053640e-01 6.8882499810e-01 1.8021856535e+00 4.8472744500e-02 7.0467669277e+00
2.3612210277e-02 2.6181910573e-01 -1.9530537100e-01 1.6960600415e+00 3.2024111225e-01 1.4683100000e-06 3.6139000000e-03 8.5374771359e-01 -9.9993404550e-01 6.8824507796e-01 1.7881345999e+00 4.7931119768e-02 6.9653462011e+00
2.3613491188e-02 2.6185575823e-01 -1.9522455929e-01 1.6958961549e+00 3.2022297993e-01 1.4683100000e-06 3.6139000000e-03 8.5391480437e-01 -1.0008096640e+00 6.8871052570e-01 1.7990574371e+00 4.8260276219e-02 7.0160224306e+00
2.3615901285e-02 2.6181290849e-01 -1.9528136404e-01 1.6957774767e+00 3.2054006820e-01 1.4683100000e-06 3.6139000000e-03 8.5379801753e-01 -9.9632412520e-01 6.8772085061e-01 1.7948261052e+00 4.8010311017e-02 7.0063050936e+00
2.3632755235e-02 2.6248849141e-01 -1.9502337893e-01 1.6958367245e+00 3.2145353689e-01 1.4683100000e-06 3.6139000000e-03 8.5626027478e-01 -1.0018152424e+00 6.8920652401e-01 1.7996671860e+00 4.8998879434e-02 7.0540684414e+00
2.3621526769e-02 2.6217145744e-01 -1.9516647975e-01 1.6958357339e+00 3.2075230841e-01 1.4683100000e-06 3.6139000000e-03 8.5451322533e-01 -9.9779641377e-01 6.8877468146e-01 1.7957382181e+00 4.8525985304e-02 7.0291993298e+00
2.3628006503e-02 2.6233034038e-01 -1.9514183667e-01 1.6959272940e+00 3.2133846970e-01 1.4683100000e-06 3.6139000000e-03 8.5589745465e-01 -9.9948989493e-01 6.8928608370e-01 1.7997631199e+00 4.8848817706e-02 7.0366724954e+00
2.3639144687e-02 2.6271607459e-01 -1.9499722861e-01 1.6957045291e+00 3.2179340959e-01 1.4683100000e-06 3.6139000000e-03 8.5577850807e-01 -1.0016716458e+00 6.8954120270e-01 1.8031749993e+00 4.9429333505e-02 7.0803297425e+00
2.3630716069e-02 2.6244057568e-01 -1.9510841349e-01 1.6958850698e+00 3.2154338874e-01 1.4683100000e-06 3.6139000000e-03 8.5581285500e-01 -9.9970593855e-01 6.8923385752e-01 1.8032178379e+00 4.9017551271e-02 7.0800762231e+00
2.3623299340e-02 2.6218394271e-01 -1.9523267242e-01 1.6956751990e+00 3.2109415932e-01 1.4683100000e-06 3.6139000000e-03 8.5500544542e-01 -9.9982326504e-01 6.8847150063e-01 1.7952746981e+00 4.8217996822e-02 7.0039292656e+00
2.3621618727e-02 2.6206842702e-01 -1.9521246107e-01 1.6956382120e+00 3.2098314492e-01 1.4683100000e-06 3.6139000000e-03 8.5504568018e-01 -9.9925409059e-01 6.8880782561e-01 1.7996395730e+00 4.8645902310e-02 6.9963109607e+00
2.3596963863e-02 2.6137800278e-01 -1.9537843926e-01 1.6960740400e+00 3.1947133767e-01 1.4683100000e-06 3.6139000000e-03 8.5318205925e-01 -1.0007441325e+00 6.8737954072e-01 1.7877190651e+00 4.6987618714e-02 6.9485817212e+00
2.3609402206e-02 2.6170017777e-01 -1.9534676976e-01 1.6958446648e+00 3.2032255422e-01 1.4683100000e-06 3.6139000000e-03 8.5360796930e-01 -9.9814338634e-01 6.8815366349e-01 1.7923089906e+00 4.7343250577e-02 6.9745915377e+00
2.3598988668e-02 2.6143417991e-01 -1.9534641675e-01 1.6960195653e+00 3.1963607027e-01 1.4683100000e-06 3.6139000000e-03 8.5214330770e-01 -1.0006701673e+00 6.8720353637e-01 1.7861810700e+00 4.7286316408e-02 6.9436757443e+00
2.3623227096e-02 2.6220241612e-01 -1.9516665595e-01 1.6958328243e+00 3.2102864660e-01 1.4683100000e-06 3.6139000000e-03 8.5533326557e-01 -9.9784930129e-01 6.8873404193e-01 1.7994953058e+00 4.8671086458e-02 7.0450191916e+00
2.3628528063e-02 2.6239629457e-01 -1.9506575711e-01 1.6959239344e+00 3.2136701362e-01 1.4683100000e-06 3.6139000000e-03 8.5642371017e-01 -9.9956522751e-01 6.8913861844e-01 1.8012912639e+00 4.9075033763e-02 7.0471736762e+00
2.3631792381e-02 2.6248542259e-01 -1.9510112572e-01 1.6958219788e+00 3.2153011305e-01 1.4683100000e-06 3.6139000000e-03 8.5628740355e-01 -1.0010227221e+00 6.8914802850e-01 1.8006055751e+00 4.8780802562e-02 7.0524398042e+00
2.3621613851e-02 2.6213935490e-01 -1.9515849984e-01 1.6958045161e+00 3.2085241009e-01 1.4683100000e-06 3.6139000000e-03 8.5395362799e-01 -1.0013170081e+00 6.8839899240e-01 1.7968105129e+00 4.8072768548e-02 7.0050738023e+00
2.3607176192e-02 2.6167357090e-01 -1.9534090686e-01 1.6958425663e+00 3.2009497602e-01 1.4683100000e-06 3.6139000000e-03 8.5314534237e-01 -9.9978479714e-01 6.8800452464e-01 1.7878525014e+00 4.7735510580e-02 6.9475040662e+00
2.3615279051e-02 2.6196872327e-01 -1.9519375153e-01 1.6959348809e+00 3.2054459355e-01 1.4683100000e-06 3.6139000000e-03 8.5464568606e-01 -1.0014923462e+00 6.8803941876e-01 1.7983857015e+00 4.8011972384e-02 7.0018118902e+00
2.3612945219e-02 2.6187799373e-01 -1.9520054463e-01 1.6958876702e+00 3.2034945772e-01 1.4683100000e-06 3.6139000000e-03 8.5440591251e-01 -9.9731701328e-01 6.8839070705e-01 1.7944650606e+00 4.8049902499e-02 7.0070098861e+00
2.3609166375e-02 2.6170889265e-01 -1.9526859555e-01 1.6958017016e+00 3.2019768557e-01 1.4683100000e-06 3.6139000000e-03 8.5350426497e-01 -9.9801307130e-01 6.8786751186e-01 1.7919985498e+00 4.7419752751e-02 6.9503025391e+00
