  308   0.624007   0.077186   1.154070   0.891251 9.493190e-06 -8.779680e-02 -9.067543e-02 4.192160e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  309   0.624579   0.085519   1.206410   0.891571 8.422660e-06 -1.074820e-01 -1.035561e-01 4.459290e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  310   0.624351   0.093955   1.277420   0.890142 7.941360e-06 -1.139670e-01 -1.225891e-01 4.477270e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  311   0.624181   0.103470   1.347740   0.889005 7.272150e-06 -1.238030e-01 -1.219489e-01 4.586300e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  312   0.624077   0.114792   1.450890   0.888929 6.424740e-06 -1.287510e-01 -1.312316e-01 4.474260e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  313   0.624183   0.130001   1.558750   0.886196 5.654390e-06 -1.369960e-01 -1.378930e-01 4.762350e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  314   0.622379   0.157432   1.709290   0.877630 4.710540e-06 -1.481020e-01 -1.560929e-01 5.831300e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  315   0.622604   0.063694   1.067160   1.092190 -3.636450e-05 4.113990e-03 2.911948e-03 5.777540e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  316   0.624672   0.072562   1.142650   1.088760 -2.741170e-05 6.796540e-03 9.476745e-03 5.821910e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  317   0.624972   0.080022   1.191580   1.086410 -2.307460e-05 9.238330e-03 1.757148e-03 6.044270e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  318   0.624585   0.087390   1.246920   1.085400 -1.939130e-05 1.170700e-02 1.541309e-02 5.791250e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  319   0.624169   0.095881   1.323710   1.081760 -1.523530e-05 1.543530e-02 1.420532e-02 6.117260e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  320   0.624063   0.106222   1.431140   1.080180 -1.118410e-05 2.035600e-02 1.921365e-02 6.106790e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  321   0.623316   0.121015   1.601790   1.077230 -7.055020e-06 2.920780e-02 2.913045e-02 6.348730e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  322   0.621624   0.142735   1.775650   1.068390 -4.359920e-06 4.460570e-02 3.181776e-02 9.191880e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  323   0.623821   0.068061   1.111510   1.268940 -4.403170e-05 2.029010e-04 9.617177e-03 7.839630e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  324   0.624743   0.088458   1.325270   1.262520 -2.409820e-05 1.040440e-03 -5.455050e-03 8.075120e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  325   0.623122   0.117265   1.700540   1.255050 -1.031950e-05 3.657650e-03 -2.176192e-03 1.250980e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  326   0.623218   0.076073   1.246830   1.451610 -3.223200e-05 -8.395290e-04 -9.372756e-04 1.810010e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  327   0.673888   0.117196   1.223980   0.152384 5.029520e-05 -1.800980e-02 -2.352524e-02 3.796650e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  328   0.673090   0.136991   1.312270   0.131821 3.384430e-05 -1.843350e-02 -2.197565e-02 3.760420e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  329   0.673772   0.150191   1.393830   0.128004 2.648610e-05 -1.924220e-02 -2.375947e-02 3.810670e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  330   0.672880   0.162910   1.475660   0.127128 2.154770e-05 -1.991220e-02 -1.705555e-02 3.888600e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  331   0.672896   0.175782   1.556650   0.128476 1.786460e-05 -2.079720e-02 -1.847403e-02 4.097210e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  332   0.672982   0.190358   1.628270   0.127789 1.476840e-05 -2.132740e-02 -1.814910e-02 4.238620e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  333   0.673010   0.209551   1.729880   0.129458 1.166000e-05 -2.193750e-02 -2.464482e-02 4.310110e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  334   0.671416   0.236931   1.833860   0.124765 8.534330e-06 -2.099080e-02 -1.546118e-02 5.670410e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  335   0.673036   0.094176   1.150950   0.323725 1.083420e-04 -2.557320e-02 -2.613993e-02 2.607010e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  336   0.673781   0.113963   1.277790   0.316917 7.466410e-05 -3.273460e-02 -3.237220e-02 2.520400e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  337   0.674101   0.128027   1.366910   0.308835 5.822590e-05 -3.646420e-02 -3.504003e-02 2.565020e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  338   0.673404   0.140234   1.435450   0.305151 4.846710e-05 -3.927550e-02 -4.197739e-02 2.700050e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  339   0.673716   0.153617   1.505170   0.298241 3.987490e-05 -4.160780e-02 -3.949186e-02 2.763850e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  340   0.673399   0.168511   1.583590   0.298168 3.270150e-05 -4.409110e-02 -4.182249e-02 2.968790e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  341   0.673770   0.189089   1.691850   0.292347 2.478830e-05 -4.564000e-02 -4.688451e-02 3.265310e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  342   0.669816   0.221027   1.799530   0.284487 1.816810e-05 -4.552780e-02 -4.595747e-02 4.104390e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  343   0.673250   0.080993   1.112840   0.510434 1.174540e-04 -2.707910e-02 -2.471218e-02 2.381670e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  344   0.673782   0.095663   1.213790   0.503593 8.847510e-05 -3.593460e-02 -3.114777e-02 2.410380e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  345   0.674329   0.106983   1.289770   0.498213 7.235850e-05 -4.213250e-02 -4.371354e-02 2.478670e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  346   0.674050   0.117827   1.376470   0.495259 5.884900e-05 -4.678520e-02 -4.661214e-02 2.519550e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  347   0.673663   0.129886   1.465270   0.495212 4.769870e-05 -5.172370e-02 -4.969853e-02 2.620150e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  348   0.674125   0.144078   1.544100   0.490704 3.926250e-05 -5.726110e-02 -5.332421e-02 2.940810e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  349   0.673049   0.164450   1.633680   0.486141 3.120550e-05 -6.337670e-02 -6.906647e-02 3.464630e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  350   0.671755   0.197246   1.785640   0.475135 2.168980e-05 -6.761000e-02 -6.901089e-02 6.696470e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  351   0.672339   0.074182   1.097950   0.697236 7.260230e-05 -2.839540e-02 -3.037611e-02 2.880720e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  352   0.673542   0.086040   1.165610   0.693708 5.939490e-05 -3.963740e-02 -3.487092e-02 3.047850e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  353   0.673957   0.094881   1.239700   0.690307 4.994010e-05 -4.580220e-02 -4.466190e-02 3.224540e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  354   0.674206   0.104414   1.321310   0.690204 4.113100e-05 -5.207470e-02 -5.174552e-02 3.269990e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  355   0.674267   0.114706   1.418660   0.687344 3.366850e-05 -5.729510e-02 -5.637371e-02 3.432420e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  356   0.674117   0.126747   1.514680   0.685576 2.749600e-05 -6.363390e-02 -6.582185e-02 3.724200e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  357   0.674073   0.143284   1.609560   0.681648 2.228630e-05 -7.238830e-02 -8.066721e-02 4.472600e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  358   0.671503   0.172154   1.743080   0.673000 1.660330e-05 -8.264580e-02 -8.989565e-02 7.692190e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  359   0.671502   0.070554   1.082030   0.897827 1.260220e-05 -6.949100e-02 -5.922109e-02 4.672260e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  360   0.674210   0.080535   1.147130   0.890401 1.253090e-05 -8.219490e-02 -8.502673e-02 4.810650e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  361   0.673240   0.088428   1.215060   0.891005 1.097270e-05 -9.316940e-02 -9.081479e-02 5.017060e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  362   0.673498   0.096414   1.287740   0.890236 9.887470e-06 -1.000740e-01 -9.852622e-02 5.248490e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  363   0.674027   0.104848   1.377810   0.884768 9.408160e-06 -9.894590e-02 -1.057379e-01 5.605310e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  364   0.673938   0.115137   1.486280   0.884104 8.088650e-06 -1.031540e-01 -9.953313e-02 5.796630e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  365   0.673194   0.129451   1.628290   0.879849 6.847650e-06 -1.066560e-01 -1.071313e-01 6.298550e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  366   0.670925   0.152827   1.765150   0.869014 5.752870e-06 -1.183740e-01 -1.030530e-01 1.048400e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  367   0.670581   0.067671   1.070770   1.093430 -2.621210e-05 8.770370e-03 2.327566e-03 6.828030e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  368   0.672905   0.076109   1.139700   1.090730 -2.009390e-05 1.291190e-02 2.167939e-02 7.159780e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  369   0.672839   0.082449   1.183450   1.085540 -1.688480e-05 1.705180e-02 9.389434e-03 7.534860e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  370   0.672371   0.088894   1.260420   1.082150 -1.299690e-05 2.212970e-02 2.504335e-02 7.514760e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  371   0.672007   0.096737   1.357790   1.078520 -9.439610e-06 2.949400e-02 2.955550e-02 7.753140e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  372   0.672740   0.107530   1.512400   1.077170 -5.895680e-06 4.123560e-02 4.656549e-02 8.099400e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  373   0.671584   0.125999   1.736900   1.073950 -3.095730e-06 6.702160e-02 5.178400e-02 9.053170e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  374   0.665367   0.152769   1.920490   1.042220 -1.242160e-06 1.761910e-01 1.563293e-01 4.682140e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  375   0.670243   0.075516   1.176710   1.269830 -2.943620e-05 1.139330e-03 8.867412e-03 7.868330e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  376   0.670249   0.105809   1.605280   1.254870 -1.010220e-05 5.146160e-03 6.998154e-03 1.240530e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  377   0.323794   0.170447   2.188150   0.142517 7.467260e-05 -1.576090e-02 -2.288077e-02 2.561580e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  378   0.324550   0.197095   2.289600   0.129386 5.345900e-05 -1.769100e-02 -1.549231e-02 2.790310e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  379   0.325108   0.215813   2.368580   0.125576 4.337150e-05 -1.897190e-02 -1.993933e-02 2.873940e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  380   0.325084   0.233041   2.419610   0.119207 3.596990e-05 -1.957800e-02 -1.746552e-02 2.959110e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  381   0.324235   0.250373   2.434700   0.115947 3.168960e-05 -2.062280e-02 -1.657697e-02 3.101490e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  382   0.324418   0.270419   2.453370   0.112805 2.716280e-05 -2.164210e-02 -2.489386e-02 3.076780e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  383   0.324445   0.296093   2.452690   0.122689 2.525240e-05 -2.545790e-02 -2.270913e-02 3.142990e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  384   0.324202   0.336454   2.587010   0.133649 1.890220e-05 -3.006770e-02 -3.029173e-02 3.791440e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  385   0.323907   0.149562   2.120660   0.306501 1.353380e-04 -2.122270e-02 -2.332980e-02 2.196640e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  386   0.324533   0.170565   2.231740   0.295384 1.060480e-04 -2.605960e-02 -2.734492e-02 2.373030e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  387   0.324525   0.188963   2.325960   0.291649 8.697200e-05 -2.977110e-02 -2.940087e-02 2.626810e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  388   0.325161   0.207937   2.409820   0.290951 7.192900e-05 -3.335550e-02 -3.209403e-02 3.093100e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  389   0.324641   0.228161   2.453700   0.290576 6.198370e-05 -3.723900e-02 -3.639668e-02 3.592320e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  390   0.324908   0.252605   2.437620   0.291316 5.489300e-05 -4.219950e-02 -4.397619e-02 3.816660e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  391   0.324098   0.285064   2.431920   0.293399 4.614950e-05 -4.774640e-02 -4.650211e-02 3.615210e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  392   0.324227   0.332947   2.562600   0.292330 3.073860e-05 -5.335270e-02 -4.734157e-02 4.101000e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  393   0.324864   0.146391   2.113510   0.486161 1.055630e-04 -2.254340e-02 -2.260285e-02 3.218320e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  394   0.323942   0.169101   2.236800   0.490621 8.066650e-05 -2.894100e-02 -3.009107e-02 3.400630e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  395   0.324004   0.189674   2.319400   0.492383 6.567250e-05 -3.433890e-02 -3.525039e-02 3.354540e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  396   0.324720   0.211211   2.384870   0.491891 5.441260e-05 -3.942770e-02 -3.948944e-02 3.346960e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  397   0.323759   0.232807   2.417880   0.494192 4.641420e-05 -4.406840e-02 -4.343716e-02 3.419180e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  398   0.323666   0.258773   2.429210   0.494487 3.932490e-05 -4.919490e-02 -5.014421e-02 3.783800e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  399   0.324208   0.289944   2.431290   0.494592 3.230500e-05 -5.463230e-02 -5.831940e-02 4.429260e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  400   0.323807   0.335059   2.558540   0.495537 2.175920e-05 -6.037640e-02 -6.358616e-02 6.273010e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  401   0.325012   0.145265   2.106420   0.677122 3.684240e-05 -2.551190e-02 -2.990843e-02 4.510050e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  402   0.324828   0.165523   2.217940   0.676793 2.908080e-05 -3.205040e-02 -3.181794e-02 5.018610e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  403   0.325583   0.182914   2.308460   0.675212 2.427120e-05 -3.678930e-02 -3.786918e-02 5.667120e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  404   0.325969   0.200037   2.377810   0.671194 2.116310e-05 -4.087470e-02 -5.054605e-02 6.142820e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  405   0.326556   0.217877   2.451660   0.669097 1.803220e-05 -4.456090e-02 -3.062473e-02 6.893640e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  406   0.326768   0.238667   2.501150   0.666895 1.532180e-05 -4.883490e-02 -5.181404e-02 8.183730e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  407   0.327376   0.266444   2.536630   0.659134 1.312410e-05 -5.348140e-02 -5.210796e-02 1.070810e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  408   0.327913   0.313362   2.646040   0.648612 9.547700e-06 -5.919430e-02 -7.823694e-02 1.577660e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  409   0.333258   0.176128   2.356430   0.839660 -3.490860e-06 6.583150e-02 4.711352e-02 1.674830e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  410   0.337453   0.252746   2.823350   0.828806 -8.612060e-07 1.687350e-01 3.360407e-01 1.048080e-01 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  411   0.374054   0.171688   2.196310   0.143859 5.217720e-05 -1.611110e-02 -1.563258e-02 2.915490e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  412   0.374094   0.200739   2.299600   0.129963 3.687240e-05 -1.792370e-02 -1.343459e-02 3.002490e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  413   0.374162   0.218906   2.364050   0.125024 3.033210e-05 -1.878490e-02 -1.772111e-02 3.214080e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  414   0.373322   0.236122   2.402910   0.117879 2.545720e-05 -1.902940e-02 -1.888306e-02 3.198650e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  415   0.373576   0.253353   2.441870   0.116064 2.198620e-05 -1.976640e-02 -1.530804e-02 3.370840e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  416   0.375095   0.272877   2.449500   0.122813 2.037650e-05 -2.202830e-02 -1.790813e-02 3.446890e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  417   0.374840   0.297826   2.466990   0.125375 1.774970e-05 -2.376300e-02 -2.332492e-02 3.535320e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  418   0.374441   0.337953   2.603030   0.138267 1.344310e-05 -2.746030e-02 -2.743473e-02 4.421350e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  419   0.373640   0.151878   2.128350   0.309660 9.574170e-05 -2.318770e-02 -2.669874e-02 2.350360e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  420   0.374451   0.173716   2.231840   0.300385 7.526710e-05 -2.834110e-02 -3.106800e-02 2.477250e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  421   0.374763   0.191963   2.337320   0.294744 6.088750e-05 -3.139850e-02 -3.217664e-02 2.680500e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  422   0.374449   0.210878   2.412750   0.290308 5.101440e-05 -3.442360e-02 -3.287385e-02 3.059980e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  423   0.374230   0.231181   2.445500   0.289653 4.436460e-05 -3.788350e-02 -3.712652e-02 3.591650e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  424   0.374132   0.255753   2.437610   0.294432 3.924480e-05 -4.222710e-02 -4.341293e-02 3.961500e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  425   0.374493   0.289644   2.437420   0.293581 3.231390e-05 -4.624920e-02 -4.985711e-02 3.631150e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  426   0.374887   0.336970   2.590320   0.290495 2.109730e-05 -4.910260e-02 -5.630411e-02 4.263280e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  427   0.374811   0.145206   2.105650   0.485407 8.142600e-05 -2.469460e-02 -2.862508e-02 3.244830e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  428   0.374611   0.166200   2.221540   0.485122 6.403910e-05 -3.111900e-02 -4.013612e-02 4.127350e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  429   0.375079   0.185536   2.315170   0.486020 5.205620e-05 -3.625470e-02 -3.752252e-02 4.683860e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  430   0.374131   0.206141   2.390000   0.490032 4.290710e-05 -4.106450e-02 -4.062832e-02 4.616990e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  431   0.374122   0.228323   2.427030   0.490924 3.645200e-05 -4.589080e-02 -4.194528e-02 4.312030e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  432   0.373909   0.254404   2.424380   0.491815 3.135570e-05 -5.094060e-02 -4.617851e-02 4.382250e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  433   0.373718   0.287649   2.418700   0.491575 2.587240e-05 -5.586730e-02 -5.991739e-02 5.025950e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  434   0.373756   0.334964   2.571070   0.493152 1.680850e-05 -5.970910e-02 -7.249574e-02 7.020190e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  435   0.374196   0.146888   2.115190   0.685651 2.989710e-05 -2.938430e-02 -3.298829e-02 4.464450e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  436   0.374596   0.169224   2.226190   0.688259 2.275290e-05 -3.772890e-02 -4.181316e-02 4.608120e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  437   0.374340   0.188542   2.312250   0.686665 1.885970e-05 -4.344380e-02 -4.674219e-02 4.856610e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  438   0.373815   0.207972   2.379850   0.684336 1.600250e-05 -4.834930e-02 -4.964594e-02 5.345950e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  439   0.374385   0.227840   2.428430   0.685088 1.335260e-05 -5.321310e-02 -5.191462e-02 5.986090e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  440   0.374912   0.250836   2.431420   0.680719 1.172530e-05 -5.818690e-02 -5.111176e-02 6.916570e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  441   0.374802   0.278625   2.444690   0.675342 9.972420e-06 -6.249990e-02 -6.031927e-02 9.016050e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  442   0.374083   0.318608   2.618270   0.660476 7.577960e-06 -6.352170e-02 -6.805957e-02 1.212770e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  443   0.377131   0.149110   2.129880   0.872949 -4.616830e-06 5.266390e-02 6.426156e-02 9.676610e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  444   0.377482   0.176186   2.284830   0.869720 -3.185840e-06 7.160240e-02 5.102022e-02 1.217220e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  445   0.378547   0.204655   2.467060   0.863532 -1.792450e-06 1.101760e-01 1.197044e-01 1.417350e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  446   0.379890   0.248175   2.649690   0.854297 -9.542920e-07 1.641990e-01 1.348009e-01 1.934180e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  447   0.378640   0.306551   2.875910   0.830187 -7.147830e-08 1.646980e+00 1.589431e+00 1.423980e-01 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  448   0.389070   0.174237   2.391340   1.027240 -1.038610e-05 4.114050e-03 1.065546e-01 7.748870e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  449   0.423666   0.174260   2.187840   0.144169 3.733220e-05 -1.667230e-02 -1.898512e-02 3.190590e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  450   0.423781   0.202839   2.295110   0.133112 2.679800e-05 -1.834220e-02 -1.689304e-02 3.376830e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  451   0.423639   0.220769   2.333230   0.123647 2.204140e-05 -1.852620e-02 -1.420803e-02 3.553760e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  452   0.423647   0.236339   2.370330   0.124037 1.960270e-05 -1.950330e-02 -2.109189e-02 3.592010e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  453   0.425217   0.253351   2.409810   0.120611 1.660840e-05 -1.974780e-02 -1.361398e-02 3.703600e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  454   0.424929   0.272444   2.446310   0.123021 1.471860e-05 -2.081810e-02 -1.771483e-02 3.808630e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  455   0.423707   0.296556   2.461970   0.127793 1.320280e-05 -2.243320e-02 -1.934162e-02 3.889760e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  456   0.423322   0.335708   2.602110   0.135016 9.670090e-06 -2.418190e-02 -3.309210e-02 4.738750e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  457   0.423789   0.154130   2.136170   0.311975 6.849770e-05 -2.496650e-02 -2.370059e-02 2.560510e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  458   0.424487   0.177700   2.247940   0.303213 5.296140e-05 -3.030120e-02 -2.797743e-02 2.686420e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  459   0.423894   0.197092   2.338900   0.296734 4.345580e-05 -3.344010e-02 -3.543011e-02 2.905090e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  460   0.424592   0.216069   2.425030   0.292577 3.577720e-05 -3.582430e-02 -3.528012e-02 3.321010e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  461   0.424678   0.236724   2.460910   0.292469 3.093820e-05 -3.875050e-02 -4.093228e-02 3.966800e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
