426 0.374887 0.33697 2.59032 0.290495 2.10973e-05 -0.0491026 0.00426328 0.394966 -0.218918 0.320365 -0.171005 
427 0.374811 0.145206 2.10565 0.485407 8.1426e-05 -0.0246946 0.00324483 0.394966 -0.218918 0.320365 -0.171005 
428 0.374611 0.1662 2.22154 0.485122 6.40391e-05 -0.031119 0.00412735 0.394966 -0.218918 0.320365 -0.171005 
429 0.375079 0.185536 2.31517 0.48602 5.20562e-05 -0.0362547 0.00468386 0.394966 -0.218918 0.320365 -0.171005 
430 0.374131 0.206141 2.39 0.490032 4.29071e-05 -0.0410645 0.00461699 0.394966 -0.218918 0.320365 -0.171005 
431 0.374122 0.228323 2.42703 0.490924 3.6452e-05 -0.0458908 0.00431203 0.394966 -0.218918 0.320365 -0.171005 
432 0.373909 0.254404 2.42438 0.491815 3.13557e-05 -0.0509406 0.00438225 0.394966 -0.218918 0.320365 -0.171005 
433 0.373718 0.287649 2.4187 0.491575 2.58724e-05 -0.0558673 0.00502595 0.394966 -0.218918 0.320365 -0.171005 
434 0.373756 0.334964 2.57107 0.493152 1.68085e-05 -0.0597091 0.00702019 0.394966 -0.218918 0.320365 -0.171005 
435 0.374196 0.146888 2.11519 0.685651 2.98971e-05 -0.0293843 0.00446445 0.394966 -0.218918 0.320365 -0.171005 
436 0.374596 0.169224 2.22619 0.688259 2.27529e-05 -0.0377289 0.00460812 0.394966 -0.218918 0.320365 -0.171005 
437 0.37434 0.188542 2.31225 0.686665 1.88597e-05 -0.0434438 0.00485661 0.394966 -0.218918 0.320365 -0.171005 
438 0.373815 0.207972 2.37985 0.684336 1.60025e-05 -0.0483493 0.00534595 0.394966 -0.218918 0.320365 -0.171005 
439 0.374385 0.22784 2.42843 0.685088 1.33526e-05 -0.0532131 0.00598609 0.394966 -0.218918 0.320365 -0.171005 
440 0.374912 0.250836 2.43142 0.680719 1.17253e-05 -0.0581869 0.00691657 0.394966 -0.218918 0.320365 -0.171005 
441 0.374802 0.278625 2.44469 0.675342 9.97242e-06 -0.0624999 0.00901605 0.394966 -0.218918 0.320365 -0.171005 
442 0.374083 0.318608 2.61827 0.660476 7.57796e-06 -0.0635217 0.0121277 0.394966 -0.218918 0.320365 -0.171005 
443 0.377131 0.14911 2.12988 0.872949 -4.61683e-06 0.0526639 0.00967661 0.394966 -0.218918 0.320365 -0.171005 
444 0.377482 0.176186 2.28483 0.86972 -3.18584e-06 0.0716024 0.0121722 0.394966 -0.218918 0.320365 -0.171005 
445 0.378547 0.204655 2.46706 0.863532 -1.79245e-06 0.110176 0.0141735 0.394966 -0.218918 0.320365 -0.171005 
446 0.37989 0.248175 2.64969 0.854297 -9.54292e-07 0.164199 0.0193418 0.394966 -0.218918 0.320365 -0.171005 
447 0.37864 0.306551 2.87591 0.830187 -7.14783e-08 1.64698 0.142398 0.394966 -0.218918 0.320365 -0.171005 
448 0.38907 0.174237 2.39134 1.02724 -1.03861e-05 0.00411405 0.0774887 0.394966 -0.218918 0.320365 -0.171005 
449 0.423666 0.17426 2.18784 0.144169 3.73322e-05 -0.0166723 0.00319059 0.394966 -0.218918 0.320365 -0.171005 
450 0.423781 0.202839 2.29511 0.133112 2.6798e-05 -0.0183422 0.00337683 0.394966 -0.218918 0.320365 -0.171005 
451 0.423639 0.220769 2.33323 0.123647 2.20414e-05 -0.0185262 0.00355376 0.394966 -0.218918 0.320365 -0.171005 
452 0.423647 0.236339 2.37033 0.124037 1.96027e-05 -0.0195033 0.00359201 0.394966 -0.218918 0.320365 -0.171005 
453 0.425217 0.253351 2.40981 0.120611 1.66084e-05 -0.0197478 0.0037036 0.394966 -0.218918 0.320365 -0.171005 
454 0.424929 0.272444 2.44631 0.123021 1.47186e-05 -0.0208181 0.00380863 0.394966 -0.218918 0.320365 -0.171005 
455 0.423707 0.296556 2.46197 0.127793 1.32028e-05 -0.0224332 0.00388976 0.394966 -0.218918 0.320365 -0.171005 
456 0.423322 0.335708 2.60211 0.135016 9.67009e-06 -0.0241819 0.00473875 0.394966 -0.218918 0.320365 -0.171005 
457 0.423789 0.15413 2.13617 0.311975 6.84977e-05 -0.0249665 0.00256051 0.394966 -0.218918 0.320365 -0.171005 
458 0.424487 0.1777 2.24794 0.303213 5.29614e-05 -0.0303012 0.00268642 0.394966 -0.218918 0.320365 -0.171005 
459 0.423894 0.197092 2.3389 0.296734 4.34558e-05 -0.0334401 0.00290509 0.394966 -0.218918 0.320365 -0.171005 
460 0.424592 0.216069 2.42503 0.292577 3.57772e-05 -0.0358243 0.00332101 0.394966 -0.218918 0.320365 -0.171005 
461 0.424678 0.236724 2.46091 0.292469 3.09382e-05 -0.0387505 0.0039668 0.394966 -0.218918 0.320365 -0.171005 
462 0.424453 0.262468 2.43512 0.290145 2.75759e-05 -0.0419661 0.00414255 0.394966 -0.218918 0.320365 -0.171005 
463 0.424514 0.293896 2.43433 0.291066 2.31379e-05 -0.0446339 0.00362529 0.394966 -0.218918 0.320365 -0.171005 
464 0.425428 0.338472 2.58624 0.284575 1.52463e-05 -0.0451332 0.00436157 0.394966 -0.218918 0.320365 -0.171005 
465 0.424619 0.146379 2.10873 0.491235 6.08386e-05 -0.0276845 0.0032829 0.394966 -0.218918 0.320365 -0.171005 
466 0.42452 0.166536 2.21935 0.483644 4.92205e-05 -0.0340636 0.00405921 0.394966 -0.218918 0.320365 -0.171005 
467 0.42452 0.184777 2.31225 0.485376 4.03528e-05 -0.038969 0.00485122 0.394966 -0.218918 0.320365 -0.171005 
468 0.423527 0.205066 2.38042 0.488365 3.37029e-05 -0.0439068 0.00561197 0.394966 -0.218918 0.320365 -0.171005 
469 0.424303 0.226125 2.40999 0.48967 2.893e-05 -0.0485882 0.00554326 0.394966 -0.218918 0.320365 -0.171005 
470 0.425041 0.251108 2.43044 0.487676 2.46697e-05 -0.0527105 0.0053859 0.394966 -0.218918 0.320365 -0.171005 
471 0.424197 0.284432 2.43635 0.49034 2.01478e-05 -0.0567325 0.00558697 0.394966 -0.218918 0.320365 -0.171005 
472 0.423893 0.331276 2.55864 0.489016 1.36589e-05 -0.059018 0.00749913 0.394966 -0.218918 0.320365 -0.171005 
473 0.425015 0.146277 2.11391 0.684431 2.63521e-05 -0.0322002 0.00576626 0.394966 -0.218918 0.320365 -0.171005 
474 0.424786 0.16832 2.22532 0.687252 2.02388e-05 -0.0410001 0.00575704 0.394966 -0.218918 0.320365 -0.171005 
475 0.424071 0.18719 2.29541 0.688597 1.67323e-05 -0.0476185 0.0057232 0.394966 -0.218918 0.320365 -0.171005 
476 0.424129 0.205953 2.36233 0.691122 1.37785e-05 -0.053069 0.00574661 0.394966 -0.218918 0.320365 -0.171005 
477 0.423741 0.225422 2.40499 0.689206 1.1892e-05 -0.057663 0.00594319 0.394966 -0.218918 0.320365 -0.171005 
478 0.424293 0.246453 2.40221 0.690847 1.01894e-05 -0.0630882 0.00672516 0.394966 -0.218918 0.320365 -0.171005 
479 0.423665 0.272033 2.4233 0.687248 8.66159e-06 -0.0667346 0.00805649 0.394966 -0.218918 0.320365 -0.171005 
480 0.423269 0.310127 2.59873 0.668188 6.78148e-06 -0.0657106 0.010555 0.394966 -0.218918 0.320365 -0.171005 
481 0.425681 0.147217 2.11316 0.886267 -1.72199e-06 0.148548 0.00812954 0.394966 -0.218918 0.320365 -0.171005 
482 0.425355 0.169754 2.22943 0.882333 -1.19361e-06 0.211438 0.00906007 0.394966 -0.218918 0.320365 -0.171005 
483 0.425624 0.189781 2.3363 0.882835 -1.03912e-06 0.218523 0.0102149 0.394966 -0.218918 0.320365 -0.171005 
484 0.426235 0.210383 2.41752 0.878536 -7.48425e-07 0.279578 0.0114307 0.394966 -0.218918 0.320365 -0.171005 
485 0.426006 0.232832 2.50329 0.872518 -4.78802e-07 0.391403 0.0132144 0.394966 -0.218918 0.320365 -0.171005 
486 0.425073 0.268123 2.65512 0.861038 -8.63906e-08 1.75486 0.0177155 0.394966 -0.218918 0.320365 -0.171005 
487 0.429908 0.180984 2.37299 1.05531 -7.8478e-06 0.00583798 0.0166461 0.394966 -0.218918 0.320365 -0.171005 
488 0.473735 0.175641 2.19776 0.144583 2.63394e-05 -0.0167726 0.00363149 0.394966 -0.218918 0.320365 -0.171005 
489 0.47523 0.204418 2.29322 0.132355 1.8818e-05 -0.0181683 0.00381722 0.394966 -0.218918 0.320365 -0.171005 
490 0.473668 0.22206 2.33557 0.126093 1.59193e-05 -0.0185403 0.00396242 0.394966 -0.218918 0.320365 -0.171005 
491 0.47339 0.237676 2.38877 0.124316 1.37405e-05 -0.018949 0.004025 0.394966 -0.218918 0.320365 -0.171005 
492 0.473971 0.253864 2.42002 0.124613 1.21982e-05 -0.0196002 0.00417794 0.394966 -0.218918 0.320365 -0.171005 
493 0.475008 0.272431 2.45276 0.122605 1.0458e-05 -0.0197703 0.00426213 0.394966 -0.218918 0.320365 -0.171005 
494 0.474268 0.296495 2.48017 0.128349 9.3191e-06 -0.0211064 0.00443243 0.394966 -0.218918 0.320365 -0.171005 
495 0.474621 0.334275 2.60968 0.137327 7.0005e-06 -0.0225016 0.00557279 0.394966 -0.218918 0.320365 -0.171005 
496 0.474184 0.156003 2.14164 0.311168 4.92351e-05 -0.0263011 0.0028195 0.394966 -0.218918 0.320365 -0.171005 
497 0.474642 0.180991 2.26307 0.30591 3.75353e-05 -0.0318583 0.00291119 0.394966 -0.218918 0.320365 -0.171005 
498 0.474237 0.200615 2.35119 0.295666 3.06987e-05 -0.0344411 0.00314937 0.394966 -0.218918 0.320365 -0.171005 
499 0.473802 0.21904 2.42303 0.294219 2.5962e-05 -0.0367538 0.00349515 0.394966 -0.218918 0.320365 -0.171005 
500 0.47385 0.239984 2.45303 0.291971 2.25139e-05 -0.0391297 0.00409854 0.394966 -0.218918 0.320365 -0.171005 
501 0.474728 0.264376 2.42935 0.289312 2.00474e-05 -0.0414685 0.00402417 0.394966 -0.218918 0.320365 -0.171005 
502 0.474258 0.295671 2.42395 0.291186 1.70076e-05 -0.0434145 0.00372772 0.394966 -0.218918 0.320365 -0.171005 
503 0.474032 0.339651 2.59285 0.293513 1.12344e-05 -0.0434877 0.00454413 0.394966 -0.218918 0.320365 -0.171005 
504 0.474054 0.147084 2.1122 0.495368 4.60269e-05 -0.0302437 0.00349912 0.394966 -0.218918 0.320365 -0.171005 
505 0.474031 0.167459 2.22254 0.490087 3.69543e-05 -0.0370393 0.00387986 0.394966 -0.218918 0.320365 -0.171005 
506 0.474676 0.185993 2.328 0.486391 3.01486e-05 -0.0416986 0.00475889 0.394966 -0.218918 0.320365 -0.171005 
507 0.474152 0.205973 2.39582 0.488881 2.52538e-05 -0.0465819 0.0057545 0.394966 -0.218918 0.320365 -0.171005 
508 0.473782 0.227555 2.43371 0.488927 2.16871e-05 -0.0509395 0.00645871 0.394966 -0.218918 0.320365 -0.171005 
509 0.473726 0.253408 2.42673 0.491426 1.87998e-05 -0.0553674 0.00592079 0.394966 -0.218918 0.320365 -0.171005 
510 0.474754 0.285703 2.42973 0.487411 1.5624e-05 -0.058194 0.00635896 0.394966 -0.218918 0.320365 -0.171005 
511 0.474041 0.330401 2.55797 0.480205 1.08469e-05 -0.0583082 0.00798032 0.394966 -0.218918 0.320365 -0.171005 
512 0.475229 0.14482 2.10658 0.68129 2.32896e-05 -0.034548 0.00651991 0.394966 -0.218918 0.320365 -0.171005 
513 0.474505 0.165867 2.21396 0.682137 1.83849e-05 -0.0435166 0.00829407 0.394966 -0.218918 0.320365 -0.171005 
514 0.474373 0.185095 2.30571 0.685675 1.47535e-05 -0.0502885 0.00799182 0.394966 -0.218918 0.320365 -0.171005 
515 0.47434 0.203371 2.36677 0.68579 1.24989e-05 -0.055785 0.00737707 0.394966 -0.218918 0.320365 -0.171005 
516 0.47417 0.222349 2.40674 0.687523 1.06342e-05 -0.0608273 0.00713183 0.394966 -0.218918 0.320365 -0.171005 
517 0.473473 0.242933 2.39901 0.687699 9.38196e-06 -0.0659371 0.0076388 0.394966 -0.218918 0.320365 -0.171005 
518 0.474303 0.268175 2.43903 0.684067 7.88015e-06 -0.0688022 0.00881345 0.394966 -0.218918 0.320365 -0.171005 
519 0.472215 0.304996 2.62749 0.666223 6.02243e-06 -0.0667046 0.0131566 0.394966 -0.218918 0.320365 -0.171005 
520 0.474126 0.148024 2.1163 0.891419 6.98337e-07 -0.389156 0.00795366 0.394966 -0.218918 0.320365 -0.171005 
521 0.47464 0.171574 2.23145 0.891135 4.79372e-07 -0.54867 0.00852847 0.394966 -0.218918 0.320365 -0.171005 
522 0.474724 0.191894 2.32915 0.890402 3.65566e-07 -0.657606 0.0088888 0.394966 -0.218918 0.320365 -0.171005 
523 0.474744 0.212828 2.38219 0.888487 2.17252e-07 -1.02441 0.00988983 0.394966 -0.218918 0.320365 -0.171005 
524 0.4741 0.236022 2.48095 0.880188 3.83173e-07 -0.514671 0.0110653 0.394966 -0.218918 0.320365 -0.171005 
525 0.473283 0.269663 2.68743 0.866856 6.11537e-07 -0.249664 0.0169787 0.394966 -0.218918 0.320365 -0.171005 
526 0.476538 0.161912 2.20547 1.08955 -7.69538e-06 0.00748464 0.0104055 0.394966 -0.218918 0.320365 -0.171005 
527 0.47596 0.213258 2.56453 1.06656 -3.7546e-06 0.0126242 0.0174231 0.394966 -0.218918 0.320365 -0.171005 
528 0.523356 0.178194 2.18328 0.138849 1.86178e-05 -0.016476 0.00411704 0.394966 -0.218918 0.320365 -0.171005 
529 0.523903 0.205474 2.29504 0.130813 1.35587e-05 -0.0176996 0.00430239 0.394966 -0.218918 0.320365 -0.171005 
530 0.525184 0.222058 2.33065 0.128366 1.17025e-05 -0.0184218 0.00449949 0.394966 -0.218918 0.320365 -0.171005 
531 0.524017 0.238659 2.38254 0.126337 1.01027e-05 -0.0187459 0.00463547 0.394966 -0.218918 0.320365 -0.171005 
532 0.524041 0.254174 2.4063 0.121569 8.78165e-06 -0.0185329 0.00464368 0.394966 -0.218918 0.320365 -0.171005 
533 0.524291 0.271582 2.44459 0.122358 7.72721e-06 -0.0188989 0.0048097 0.394966 -0.218918 0.320365 -0.171005 
534 0.523726 0.293909 2.48846 0.127414 6.80579e-06 -0.0197728 0.00500108 0.394966 -0.218918 0.320365 -0.171005 
535 0.523179 0.331871 2.60207 0.140565 5.36304e-06 -0.0214104 0.00602515 0.394966 -0.218918 0.320365 -0.171005 
536 0.523119 0.158054 2.15006 0.314585 3.61528e-05 -0.0275608 0.00313462 0.394966 -0.218918 0.320365 -0.171005 
537 0.523935 0.184212 2.26623 0.304482 2.73793e-05 -0.0329274 0.00328006 0.394966 -0.218918 0.320365 -0.171005 
538 0.523657 0.204227 2.34085 0.302661 2.28193e-05 -0.036153 0.00352424 0.394966 -0.218918 0.320365 -0.171005 
539 0.524365 0.222262 2.42591 0.295899 1.88298e-05 -0.0373417 0.00386372 0.394966 -0.218918 0.320365 -0.171005 
540 0.524575 0.241297 2.44005 0.29049 1.66802e-05 -0.0389527 0.00433934 0.394966 -0.218918 0.320365 -0.171005 
541 0.524361 0.264885 2.43495 0.287012 1.47363e-05 -0.0404045 0.00421708 0.394966 -0.218918 0.320365 -0.171005 
542 0.524622 0.294156 2.41671 0.291157 1.28121e-05 -0.0420554 0.00406839 0.394966 -0.218918 0.320365 -0.171005 
543 0.52387 0.338307 2.5921 0.295341 8.44917e-06 -0.0413466 0.00483307 0.394966 -0.218918 0.320365 -0.171005 
544 0.523385 0.147946 2.11194 0.503057 3.5159e-05 -0.0328646 0.00378767 0.394966 -0.218918 0.320365 -0.171005 
545 0.523938 0.168177 2.21828 0.489525 2.87091e-05 -0.039579 0.00417007 0.394966 -0.218918 0.320365 -0.171005 
546 0.524764 0.185367 2.31523 0.48748 2.36761e-05 -0.0440224 0.00468218 0.394966 -0.218918 0.320365 -0.171005 
547 0.524899 0.204065 2.39349 0.484008 1.99294e-05 -0.0480676 0.00556059 0.394966 -0.218918 0.320365 -0.171005 
548 0.524581 0.223838 2.44081 0.486515 1.7074e-05 -0.0519979 0.00681882 0.394966 -0.218918 0.320365 -0.171005 
549 0.524604 0.247048 2.43954 0.486494 1.50618e-05 -0.0558419 0.00701912 0.394966 -0.218918 0.320365 -0.171005 
550 0.524943 0.277556 2.43894 0.488462 1.26282e-05 -0.058656 0.00671412 0.394966 -0.218918 0.320365 -0.171005 
551 0.523771 0.321952 2.58891 0.478298 8.69375e-06 -0.0571559 0.00806431 0.394966 -0.218918 0.320365 -0.171005 
552 0.52466 0.14352 2.10025 0.683149 1.99304e-05 -0.0370433 0.00640327 0.394966 -0.218918 0.320365 -0.171005 
553 0.525103 0.161921 2.20591 0.683177 1.60449e-05 -0.0453186 0.00867261 0.394966 -0.218918 0.320365 -0.171005 
554 0.524631 0.179273 2.28653 0.685853 1.32655e-05 -0.0522245 0.010199 0.394966 -0.218918 0.320365 -0.171005 
555 0.524936 0.197462 2.35951 0.684211 1.12349e-05 -0.0579053 0.0100862 0.394966 -0.218918 0.320365 -0.171005 
556 0.524291 0.215366 2.40044 0.684868 9.73004e-06 -0.0629366 0.00895447 0.394966 -0.218918 0.320365 -0.171005 
557 0.525065 0.234816 2.41694 0.685598 8.47244e-06 -0.0677174 0.00893073 0.394966 -0.218918 0.320365 -0.171005 
558 0.523923 0.258123 2.45252 0.68117 7.3177e-06 -0.0702842 0.0096135 0.394966 -0.218918 0.320365 -0.171005 
559 0.522724 0.295537 2.63078 0.667521 5.40736e-06 -0.0684299 0.0138202 0.394966 -0.218918 0.320365 -0.171005 
560 0.524365 0.149061 2.12756 0.894348 2.24278e-06 -0.126792 0.00884834 0.394966 -0.218918 0.320365 -0.171005 
561 0.523467 0.175482 2.25726 0.893911 1.63654e-06 -0.166204 0.00872121 0.394966 -0.218918 0.320365 -0.171005 
562 0.523816 0.199823 2.34742 0.892 1.28931e-06 -0.194076 0.00889782 0.394966 -0.218918 0.320365 -0.171005 
563 0.523125 0.227004 2.46525 0.880939 1.26192e-06 -0.17485 0.00985321 0.394966 -0.218918 0.320365 -0.171005 
564 0.522827 0.262184 2.71512 0.870221 1.1101e-06 -0.142939 0.0180973 0.394966 -0.218918 0.320365 -0.171005 
565 0.525022 0.156956 2.17245 1.1073 -5.71518e-06 0.0122011 0.00886521 0.394966 -0.218918 0.320365 -0.171005 
566 0.524042 0.203366 2.496 1.07562 -2.76932e-06 0.0231121 0.0115478 0.394966 -0.218918 0.320365 -0.171005 
567 0.573365 0.181982 2.23054 0.135739 1.25769e-05 -0.0159844 0.00481229 0.394966 -0.218918 0.320365 -0.171005 
568 0.574781 0.208195 2.27512 0.127096 9.8233e-06 -0.0173339 0.00499844 0.394966 -0.218918 0.320365 -0.171005 
569 0.574845 0.225532 2.34864 0.129155 8.42281e-06 -0.0182588 0.00509486 0.394966 -0.218918 0.320365 -0.171005 
570 0.57445 0.240238 2.37345 0.12638 7.48043e-06 -0.0183865 0.00531548 0.394966 -0.218918 0.320365 -0.171005 
571 0.57507 0.255777 2.41948 0.127512 6.60145e-06 -0.0188005 0.00550433 0.394966 -0.218918 0.320365 -0.171005 
572 0.574046 0.274318 2.45275 0.119699 5.49588e-06 -0.017766 0.00554805 0.394966 -0.218918 0.320365 -0.171005 
573 0.574861 0.296382 2.48564 0.129028 5.01452e-06 -0.0190874 0.00587718 0.394966 -0.218918 0.320365 -0.171005 
574 0.573743 0.331749 2.57959 0.142761 4.1105e-06 -0.0203596 0.00716413 0.394966 -0.218918 0.320365 -0.171005 
575 0.574039 0.160711 2.15956 0.312402 2.64828e-05 -0.0286102 0.00354455 0.394966 -0.218918 0.320365 -0.171005 
576 0.573967 0.188016 2.27619 0.303609 2.00428e-05 -0.0339007 0.00370592 0.394966 -0.218918 0.320365 -0.171005 
577 0.573867 0.207523 2.35954 0.296085 1.64592e-05 -0.0359057 0.00399212 0.394966 -0.218918 0.320365 -0.171005 
578 0.573479 0.225075 2.43574 0.295477 1.39245e-05 -0.0373411 0.0042088 0.394966 -0.218918 0.320365 -0.171005 
579 0.573818 0.244628 2.44299 0.288794 1.23527e-05 -0.0385728 0.00456673 0.394966 -0.218918 0.320365 -0.171005 
580 0.573816 0.268726 2.43381 0.289141 1.09742e-05 -0.0399825 0.00462598 0.394966 -0.218918 0.320365 -0.171005 
581 0.574192 0.296969 2.44338 0.291446 9.31162e-06 -0.0405212 0.00445413 0.394966 -0.218918 0.320365 -0.171005 
582 0.571847 0.337701 2.60796 0.289809 6.34146e-06 -0.0383031 0.00584351 0.394966 -0.218918 0.320365 -0.171005 
583 0.573639 0.148761 2.11536 0.500987 2.76002e-05 -0.034845 0.00423653 0.394966 -0.218918 0.320365 -0.171005 
584 0.574622 0.168823 2.22209 0.494027 2.2193e-05 -0.0419213 0.00451554 0.394966 -0.218918 0.320365 -0.171005 
585 0.573875 0.184719 2.29662 0.488793 1.90889e-05 -0.0461271 0.00485534 0.394966 -0.218918 0.320365 -0.171005 
586 0.574332 0.20086 2.37422 0.48497 1.62616e-05 -0.04941 0.0055551 0.394966 -0.218918 0.320365 -0.171005 
587 0.573941 0.219284 2.44297 0.485507 1.38022e-05 -0.0525055 0.00665403 0.394966 -0.218918 0.320365 -0.171005 
588 0.574409 0.240546 2.44497 0.48964 1.2191e-05 -0.0565209 0.00797494 0.394966 -0.218918 0.320365 -0.171005 
589 0.573595 0.267433 2.43394 0.487302 1.07082e-05 -0.0587785 0.00750603 0.394966 -0.218918 0.320365 -0.171005 
590 0.572223 0.30839 2.59683 0.474334 7.46834e-06 -0.0559708 0.00818258 0.394966 -0.218918 0.320365 -0.171005 
591 0.573891 0.143322 2.0948 0.684964 1.70176e-05 -0.0400064 0.00652401 0.394966 -0.218918 0.320365 -0.171005 
592 0.574881 0.159946 2.20326 0.679903 1.40947e-05 -0.0472337 0.00756999 0.394966 -0.218918 0.320365 -0.171005 
593 0.575044 0.175717 2.26991 0.682687 1.19108e-05 -0.0544085 0.00939834 0.394966 -0.218918 0.320365 -0.171005 
594 0.574614 0.191225 2.33287 0.684253 1.02181e-05 -0.0599181 0.0116404 0.394966 -0.218918 0.320365 -0.171005 
595 0.57447 0.207695 2.39338 0.687705 8.6735e-06 -0.0647023 0.011968 0.394966 -0.218918 0.320365 -0.171005 
596 0.574685 0.226509 2.42328 0.684849 7.65839e-06 -0.0691312 0.0112675 0.394966 -0.218918 0.320365 -0.171005 
597 0.574641 0.247906 2.47048 0.678916 6.65291e-06 -0.0714237 0.0111849 0.394966 -0.218918 0.320365 -0.171005 
598 0.571826 0.281938 2.66123 0.668237 4.89901e-06 -0.068955 0.0143383 0.394966 -0.218918 0.320365 -0.171005 
599 0.574562 0.151083 2.13898 0.890129 3.30766e-06 -0.0915469 0.0109412 0.394966 -0.218918 0.320365 -0.171005 
600 0.574317 0.181892 2.28306 0.889586 2.38072e-06 -0.11972 0.0100198 0.394966 -0.218918 0.320365 -0.171005 
601 0.573761 0.212099 2.43152 0.883794 1.88976e-06 -0.128554 0.0103503 0.394966 -0.218918 0.320365 -0.171005 
602 0.572374 0.247973 2.69644 0.868623 1.55507e-06 -0.113319 0.0176555 0.394966 -0.218918 0.320365 -0.171005 
603 0.57433 0.158099 2.18038 1.11277 -3.77139e-06 0.021939 0.00837193 0.394966 -0.218918 0.320365 -0.171005 
604 0.572584 0.202011 2.51761 1.07386 -1.60239e-06 0.0483404 0.0129052 0.394966 -0.218918 0.320365 -0.171005 
605 0.624247 0.181966 2.18518 0.133827 9.85691e-06 -0.0166127 0.0054673 0.394966 -0.218918 0.320365 -0.171005 
606 0.622085 0.208658 2.28304 0.12427 7.31724e-06 -0.0171315 0.0057981 0.394966 -0.218918 0.320365 -0.171005 
607 0.622833 0.224383 2.33353 0.127262 6.50919e-06 -0.0181697 0.00584644 0.394966 -0.218918 0.320365 -0.171005 
608 0.623852 0.237987 2.3526 0.124866 5.81716e-06 -0.0183006 0.00607659 0.394966 -0.218918 0.320365 -0.171005 
609 0.62447 0.251758 2.3849 0.124946 5.21879e-06 -0.0184865 0.00618133 0.394966 -0.218918 0.320365 -0.171005 
610 0.624847 0.268601 2.45372 0.130062 4.59761e-06 -0.019063 0.0063517 0.394966 -0.218918 0.320365 -0.171005 
611 0.623754 0.290403 2.51903 0.1211 3.60943e-06 -0.0174583 0.00659537 0.394966 -0.218918 0.320365 -0.171005 
612 0.621409 0.323449 2.60943 0.136188 3.08706e-06 -0.0187017 0.00779454 0.394966 -0.218918 0.320365 -0.171005 
613 0.624345 0.161347 2.15861 0.315685 2.04291e-05 -0.0304325 0.00419508 0.394966 -0.218918 0.320365 -0.171005 
614 0.62481 0.188251 2.25931 0.30564 1.56887e-05 -0.0358082 0.00427074 0.394966 -0.218918 0.320365 -0.171005 
615 0.622225 0.206965 2.33614 0.298579 1.31844e-05 -0.0375084 0.00464145 0.394966 -0.218918 0.320365 -0.171005 
616 0.624193 0.222405 2.39685 0.299647 1.13365e-05 -0.0390935 0.00485288 0.394966 -0.218918 0.320365 -0.171005 
617 0.62517 0.239015 2.43009 0.294723 9.93598e-06 -0.0397874 0.00532276 0.394966 -0.218918 0.320365 -0.171005 
618 0.623607 0.258279 2.45291 0.294888 8.85075e-06 -0.0404998 0.00543971 0.394966 -0.218918 0.320365 -0.171005 
619 0.623525 0.28216 2.43512 0.287771 7.84232e-06 -0.0400741 0.00511008 0.394966 -0.218918 0.320365 -0.171005 
620 0.621642 0.315992 2.61075 0.28563 5.4934e-06 -0.0374607 0.00571336 0.394966 -0.218918 0.320365 -0.171005 
621 0.623788 0.14996 2.11633 0.501794 2.19223e-05 -0.0381741 0.00482507 0.394966 -0.218918 0.320365 -0.171005 
622 0.623569 0.169108 2.20972 0.494594 1.80518e-05 -0.045198 0.00518396 0.394966 -0.218918 0.320365 -0.171005 
623 0.623785 0.184504 2.30649 0.492173 1.50657e-05 -0.0489133 0.00545449 0.394966 -0.218918 0.320365 -0.171005 
624 0.624342 0.199983 2.37053 0.488747 1.30399e-05 -0.0523832 0.00630515 0.394966 -0.218918 0.320365 -0.171005 
625 0.623674 0.215976 2.42497 0.48812 1.14028e-05 -0.0551686 0.00675231 0.394966 -0.218918 0.320365 -0.171005 
626 0.62453 0.234216 2.43793 0.48924 1.01736e-05 -0.0583612 0.0081319 0.394966 -0.218918 0.320365 -0.171005 
627 0.623586 0.25749 2.45458 0.486332 8.90126e-06 -0.0599236 0.00890644 0.394966 -0.218918 0.320365 -0.171005 
628 0.622936 0.292878 2.64386 0.476336 6.21311e-06 -0.0565949 0.00930584 0.394966 -0.218918 0.320365 -0.171005 
629 0.623945 0.143204 2.09302 0.685257 1.46154e-05 -0.0435264 0.00736129 0.394966 -0.218918 0.320365 -0.171005 
630 0.624563 0.15956 2.18292 0.685713 1.20732e-05 -0.0522396 0.00830734 0.394966 -0.218918 0.320365 -0.171005 
631 0.624025 0.17336 2.26666 0.684651 1.03422e-05 -0.0575678 0.00952908 0.394966 -0.218918 0.320365 -0.171005 
632 0.625357 0.187718 2.33451 0.683655 8.93798e-06 -0.0628183 0.0116924 0.394966 -0.218918 0.320365 -0.171005 
633 0.624002 0.204347 2.38525 0.684459 7.77618e-06 -0.0680772 0.0134576 0.394966 -0.218918 0.320365 -0.171005 
634 0.622807 0.220736 2.40803 0.682494 7.01807e-06 -0.0722247 0.0139658 0.394966 -0.218918 0.320365 -0.171005 
635 0.622682 0.240546 2.50543 0.674886 5.92092e-06 -0.0728247 0.013775 0.394966 -0.218918 0.320365 -0.171005 
636 0.621244 0.272222 2.70772 0.663484 4.35315e-06 -0.0699808 0.0181624 0.394966 -0.218918 0.320365 -0.171005 
637 0.624457 0.151989 2.14484 0.885138 3.85841e-06 -0.0819496 0.0109767 0.394966 -0.218918 0.320365 -0.171005 
