430 0.374125 0.315021 2.59587 0.663629 6.85691e-06 0.0706464 0.0105715 0.394966 -0.218918 0.320027 -0.171004 
431 0.376913 0.154224 2.15896 0.873788 -3.63233e-06 -0.0369875 0.00777721 0.394966 -0.218918 0.320027 -0.171004 
432 0.377788 0.192005 2.39102 0.865227 -1.69684e-06 -0.0779223 0.00993442 0.394966 -0.218918 0.320027 -0.171004 
433 0.379353 0.244007 2.64259 0.853841 -6.18716e-07 -0.185057 0.0151637 0.394966 -0.218918 0.320027 -0.171004 
434 0.388474 0.170127 2.35693 1.02715 -9.37508e-06 0.00490841 0.0709677 0.394966 -0.218918 0.320027 -0.171004 
435 0.423579 0.173444 2.19095 0.142487 3.14086e-05 0.0247526 0.003199 0.394966 -0.218918 0.320027 -0.171004 
436 0.423896 0.201463 2.2854 0.131263 2.27529e-05 0.0267705 0.00328719 0.394966 -0.218918 0.320027 -0.171004 
437 0.423129 0.220174 2.35176 0.124514 1.84822e-05 0.0269437 0.00338453 0.394966 -0.218918 0.320027 -0.171004 
438 0.423927 0.236857 2.39816 0.12293 1.58801e-05 0.0273762 0.00339481 0.394966 -0.218918 0.320027 -0.171004 
439 0.424011 0.254551 2.41178 0.123276 1.4296e-05 0.0281028 0.00343331 0.394966 -0.218918 0.320027 -0.171004 
440 0.424678 0.273759 2.43475 0.123206 1.25488e-05 0.0281788 0.00355392 0.394966 -0.218918 0.320027 -0.171004 
441 0.424575 0.297337 2.46483 0.128439 1.11257e-05 0.0289016 0.00364355 0.394966 -0.218918 0.320027 -0.171004 
442 0.4233 0.335712 2.61062 0.135693 8.28279e-06 0.0284593 0.0045142 0.394966 -0.218918 0.320027 -0.171004 
443 0.423881 0.153923 2.13713 0.312541 5.83921e-05 0.0373898 0.00252247 0.394966 -0.218918 0.320027 -0.171004 
444 0.424183 0.177015 2.24156 0.304255 4.55307e-05 0.0450118 0.00264845 0.394966 -0.218918 0.320027 -0.171004 
445 0.424036 0.195382 2.34519 0.295093 3.67922e-05 0.0482201 0.00277178 0.394966 -0.218918 0.320027 -0.171004 
446 0.424244 0.213779 2.41795 0.294964 3.09554e-05 0.0515563 0.00310585 0.394966 -0.218918 0.320027 -0.171004 
447 0.424775 0.233974 2.45273 0.29387 2.67534e-05 0.0544437 0.00366124 0.394966 -0.218918 0.320027 -0.171004 
448 0.424787 0.259232 2.42204 0.292067 2.40487e-05 0.0571958 0.00392136 0.394966 -0.218918 0.320027 -0.171004 
449 0.423666 0.29066 2.44004 0.2894 2.00131e-05 0.0570525 0.00340073 0.394966 -0.218918 0.320027 -0.171004 
450 0.425019 0.33588 2.5699 0.292024 1.36598e-05 0.0536797 0.00386203 0.394966 -0.218918 0.320027 -0.171004 
451 0.423564 0.145722 2.1094 0.490608 5.26584e-05 0.0392447 0.00332309 0.394966 -0.218918 0.320027 -0.171004 
452 0.424408 0.165159 2.21798 0.487147 4.20215e-05 0.0480304 0.00384259 0.394966 -0.218918 0.320027 -0.171004 
453 0.424769 0.182786 2.31094 0.48591 3.4638e-05 0.0543375 0.00461572 0.394966 -0.218918 0.320027 -0.171004 
454 0.423849 0.202761 2.39158 0.485505 2.88185e-05 0.060252 0.00545814 0.394966 -0.218918 0.320027 -0.171004 
455 0.424262 0.22457 2.431 0.490176 2.42506e-05 0.065707 0.00520284 0.394966 -0.218918 0.320027 -0.171004 
456 0.424253 0.249562 2.43079 0.490266 2.10794e-05 0.0700706 0.0049918 0.394966 -0.218918 0.320027 -0.171004 
457 0.424846 0.281224 2.42589 0.489407 1.76673e-05 0.0720922 0.0051307 0.394966 -0.218918 0.320027 -0.171004 
458 0.423662 0.328846 2.54258 0.488428 1.21838e-05 0.0689591 0.00663171 0.394966 -0.218918 0.320027 -0.171004 
459 0.424273 0.145574 2.10682 0.68418 2.30657e-05 0.040457 0.00569538 0.394966 -0.218918 0.320027 -0.171004 
460 0.423896 0.167155 2.21685 0.686916 1.77404e-05 0.0511316 0.00562595 0.394966 -0.218918 0.320027 -0.171004 
461 0.423941 0.186049 2.29594 0.689339 1.43991e-05 0.0589597 0.00547749 0.394966 -0.218918 0.320027 -0.171004 
462 0.424134 0.204952 2.36457 0.689918 1.19847e-05 0.0651071 0.00554188 0.394966 -0.218918 0.320027 -0.171004 
463 0.423636 0.224294 2.41203 0.691067 1.01128e-05 0.0702874 0.0056344 0.394966 -0.218918 0.320027 -0.171004 
464 0.42386 0.245591 2.40537 0.689289 8.92676e-06 0.0755783 0.00626554 0.394966 -0.218918 0.320027 -0.171004 
465 0.423932 0.271322 2.42782 0.686911 7.53115e-06 0.0786959 0.00723318 0.394966 -0.218918 0.320027 -0.171004 
466 0.423181 0.309308 2.59771 0.669727 5.8969e-06 0.0757309 0.00989828 0.394966 -0.218918 0.320027 -0.171004 
467 0.425303 0.151557 2.14016 0.883972 -1.0541e-06 -0.175898 0.00623798 0.394966 -0.218918 0.320027 -0.171004 
468 0.424903 0.181292 2.29224 0.88155 -7.31081e-07 -0.240077 0.0073291 0.394966 -0.218918 0.320027 -0.171004 
469 0.425845 0.210962 2.42752 0.879018 -4.91146e-07 -0.317227 0.00860692 0.394966 -0.218918 0.320027 -0.171004 
470 0.425435 0.251426 2.57697 0.867774 -1.29759e-07 -1.05071 0.0112209 0.394966 -0.218918 0.320027 -0.171004 
471 0.423966 0.304033 2.86379 0.837549 5.22519e-07 0.220766 0.0627267 0.394966 -0.218918 0.320027 -0.171004 
472 0.429467 0.181016 2.36737 1.0546 -6.62576e-06 0.00254483 0.0152979 0.394966 -0.218918 0.320027 -0.171004 
473 0.47326 0.176834 2.20055 0.141793 2.16356e-05 0.0220956 0.00360431 0.394966 -0.218918 0.320027 -0.171004 
474 0.473502 0.204667 2.29662 0.126353 1.52248e-05 0.0229359 0.00373373 0.394966 -0.218918 0.320027 -0.171004 
475 0.473824 0.223005 2.33424 0.124684 1.3118e-05 0.0241024 0.00379985 0.394966 -0.218918 0.320027 -0.171004 
476 0.473379 0.239011 2.38825 0.121955 1.1223e-05 0.0242518 0.00389255 0.394966 -0.218918 0.320027 -0.171004 
477 0.474153 0.254639 2.41434 0.128735 1.05041e-05 0.0260094 0.00395566 0.394966 -0.218918 0.320027 -0.171004 
478 0.474162 0.273512 2.45068 0.125309 8.95385e-06 0.025563 0.0040214 0.394966 -0.218918 0.320027 -0.171004 
479 0.472894 0.296387 2.48996 0.124007 7.61603e-06 0.0252375 0.00407572 0.394966 -0.218918 0.320027 -0.171004 
480 0.47404 0.333565 2.59738 0.135747 6.01631e-06 0.0264039 0.00471278 0.394966 -0.218918 0.320027 -0.171004 
481 0.473521 0.155622 2.14942 0.311308 4.14583e-05 0.0341164 0.00279151 0.394966 -0.218918 0.320027 -0.171004 
482 0.474181 0.180818 2.26118 0.301529 3.15799e-05 0.0412993 0.0028473 0.394966 -0.218918 0.320027 -0.171004 
483 0.475018 0.199554 2.34332 0.295447 2.59284e-05 0.0447666 0.00309527 0.394966 -0.218918 0.320027 -0.171004 
484 0.473623 0.217958 2.42351 0.29485 2.18686e-05 0.0475723 0.00330656 0.394966 -0.218918 0.320027 -0.171004 
485 0.474738 0.237698 2.44592 0.291077 1.90689e-05 0.0499448 0.00377963 0.394966 -0.218918 0.320027 -0.171004 
486 0.474521 0.261857 2.42214 0.289598 1.71777e-05 0.0524077 0.00385316 0.394966 -0.218918 0.320027 -0.171004 
487 0.474408 0.292512 2.41006 0.289468 1.47425e-05 0.0533741 0.00335108 0.394966 -0.218918 0.320027 -0.171004 
488 0.474522 0.336695 2.55964 0.28917 9.9836e-06 0.0508039 0.0039013 0.394966 -0.218918 0.320027 -0.171004 
489 0.474154 0.146004 2.10294 0.495088 3.9606e-05 0.0379665 0.00353049 0.394966 -0.218918 0.320027 -0.171004 
490 0.474433 0.164831 2.21526 0.487923 3.19173e-05 0.04579 0.00377914 0.394966 -0.218918 0.320027 -0.171004 
491 0.474859 0.181878 2.30931 0.487737 2.62879e-05 0.0516891 0.0044543 0.394966 -0.218918 0.320027 -0.171004 
492 0.475252 0.199607 2.38013 0.486208 2.22449e-05 0.057049 0.00533579 0.394966 -0.218918 0.320027 -0.171004 
493 0.4742 0.220122 2.42699 0.489231 1.89905e-05 0.0625063 0.00620157 0.394966 -0.218918 0.320027 -0.171004 
494 0.474597 0.244324 2.4164 0.488609 1.6776e-05 0.0677805 0.00567902 0.394966 -0.218918 0.320027 -0.171004 
495 0.473838 0.276254 2.4335 0.489177 1.38605e-05 0.070654 0.00543553 0.394966 -0.218918 0.320027 -0.171004 
496 0.473661 0.325184 2.54672 0.479512 9.67798e-06 0.0687974 0.00649738 0.394966 -0.218918 0.320027 -0.171004 
497 0.474954 0.143706 2.09938 0.680776 2.0105e-05 0.0397521 0.00647355 0.394966 -0.218918 0.320027 -0.171004 
498 0.474804 0.163436 2.20228 0.683153 1.58226e-05 0.050012 0.00821583 0.394966 -0.218918 0.320027 -0.171004 
499 0.474029 0.181505 2.29256 0.686915 1.27792e-05 0.0576997 0.007759 0.394966 -0.218918 0.320027 -0.171004 
500 0.474613 0.199597 2.35288 0.683761 1.10078e-05 0.0643899 0.00699626 0.394966 -0.218918 0.320027 -0.171004 
501 0.474332 0.218121 2.39366 0.685758 9.38109e-06 0.0704189 0.00690916 0.394966 -0.218918 0.320027 -0.171004 
502 0.474395 0.238188 2.41129 0.688789 8.00585e-06 0.0760563 0.00698679 0.394966 -0.218918 0.320027 -0.171004 
503 0.474357 0.262391 2.41848 0.683874 7.0417e-06 0.0802847 0.00779891 0.394966 -0.218918 0.320027 -0.171004 
504 0.472508 0.30092 2.6034 0.670979 5.22803e-06 0.0786303 0.0104088 0.394966 -0.218918 0.320027 -0.171004 
505 0.47386 0.153265 2.14548 0.888724 7.32984e-07 0.286854 0.00589398 0.394966 -0.218918 0.320027 -0.171004 
506 0.4742 0.185629 2.29526 0.89038 3.64166e-07 0.532859 0.00645658 0.394966 -0.218918 0.320027 -0.171004 
507 0.474232 0.216372 2.39426 0.885615 3.03896e-07 0.588577 0.00730179 0.394966 -0.218918 0.320027 -0.171004 
508 0.473537 0.255562 2.58761 0.871288 5.31394e-07 0.284442 0.010267 0.394966 -0.218918 0.320027 -0.171004 
509 0.476392 0.176508 2.30353 1.08314 -5.27271e-06 -0.00103503 0.00818626 0.394966 -0.218918 0.320027 -0.171004 
510 0.474738 0.242011 2.79964 1.05234 -2.00017e-06 -0.0101535 0.0418023 0.394966 -0.218918 0.320027 -0.171004 
511 0.523927 0.178834 2.20244 0.137775 1.4985e-05 0.01927 0.00413172 0.394966 -0.218918 0.320027 -0.171004 
512 0.523372 0.206438 2.30292 0.132206 1.12536e-05 0.0213501 0.00416056 0.394966 -0.218918 0.320027 -0.171004 
513 0.524513 0.22263 2.34049 0.130018 9.72996e-06 0.0222005 0.00421895 0.394966 -0.218918 0.320027 -0.171004 
514 0.522982 0.23802 2.35186 0.12194 8.47524e-06 0.021876 0.00433051 0.394966 -0.218918 0.320027 -0.171004 
515 0.524296 0.253915 2.389 0.124063 7.55839e-06 0.0226889 0.004399 0.394966 -0.218918 0.320027 -0.171004 
516 0.523503 0.270922 2.46081 0.126667 6.57762e-06 0.0232449 0.0044498 0.394966 -0.218918 0.320027 -0.171004 
517 0.523156 0.293281 2.45533 0.134394 6.20155e-06 0.025019 0.00455609 0.394966 -0.218918 0.320027 -0.171004 
518 0.523053 0.330604 2.5944 0.139347 4.56604e-06 0.0251923 0.00533778 0.394966 -0.218918 0.320027 -0.171004 
519 0.52359 0.156697 2.14918 0.310545 3.03358e-05 0.0312894 0.00314865 0.394966 -0.218918 0.320027 -0.171004 
520 0.523907 0.182311 2.25371 0.304965 2.33557e-05 0.0384233 0.00319364 0.394966 -0.218918 0.320027 -0.171004 
521 0.523414 0.201164 2.33748 0.299806 1.92954e-05 0.0417375 0.00331972 0.394966 -0.218918 0.320027 -0.171004 
522 0.523957 0.218934 2.41056 0.29776 1.62177e-05 0.0441101 0.00363012 0.394966 -0.218918 0.320027 -0.171004 
523 0.524793 0.238303 2.44307 0.296424 1.4096e-05 0.0465246 0.00402016 0.394966 -0.218918 0.320027 -0.171004 
524 0.523932 0.263292 2.4165 0.288988 1.26513e-05 0.0484803 0.0039783 0.394966 -0.218918 0.320027 -0.171004 
525 0.523965 0.294733 2.43379 0.291089 1.05343e-05 0.0498048 0.0036938 0.394966 -0.218918 0.320027 -0.171004 
526 0.524628 0.339338 2.58767 0.292008 7.08627e-06 0.0484678 0.00434151 0.394966 -0.218918 0.320027 -0.171004 
527 0.523476 0.147433 2.11104 0.497855 2.98775e-05 0.0367962 0.00381746 0.394966 -0.218918 0.320027 -0.171004 
528 0.523767 0.167315 2.2214 0.487705 2.408e-05 0.0446529 0.00399213 0.394966 -0.218918 0.320027 -0.171004 
529 0.524258 0.183858 2.3124 0.490683 1.98394e-05 0.0501783 0.00440502 0.394966 -0.218918 0.320027 -0.171004 
530 0.524819 0.201796 2.38115 0.486925 1.68603e-05 0.0552891 0.00530594 0.394966 -0.218918 0.320027 -0.171004 
531 0.52405 0.221897 2.42145 0.48664 1.46067e-05 0.0604696 0.00621248 0.394966 -0.218918 0.320027 -0.171004 
532 0.523696 0.245885 2.43463 0.487097 1.26792e-05 0.0652619 0.0067869 0.394966 -0.218918 0.320027 -0.171004 
533 0.524772 0.276771 2.43681 0.488233 1.06006e-05 0.0688889 0.00597585 0.394966 -0.218918 0.320027 -0.171004 
534 0.521884 0.320036 2.5536 0.474131 7.77875e-06 0.0676463 0.00712341 0.394966 -0.218918 0.320027 -0.171004 
535 0.52497 0.144213 2.10455 0.685002 1.63303e-05 0.0399694 0.00606178 0.394966 -0.218918 0.320027 -0.171004 
536 0.524731 0.16313 2.21134 0.683167 1.31862e-05 0.0494129 0.00820439 0.394966 -0.218918 0.320027 -0.171004 
537 0.52498 0.180372 2.28303 0.685363 1.09631e-05 0.0575191 0.00935724 0.394966 -0.218918 0.320027 -0.171004 
538 0.524447 0.199297 2.3704 0.688235 8.93929e-06 0.0642859 0.00919781 0.394966 -0.218918 0.320027 -0.171004 
539 0.52451 0.219489 2.41573 0.685824 7.70594e-06 0.070858 0.00830355 0.394966 -0.218918 0.320027 -0.171004 
540 0.523922 0.240963 2.43193 0.68551 6.70234e-06 0.0768856 0.00819082 0.394966 -0.218918 0.320027 -0.171004 
541 0.523914 0.271418 2.50166 0.675643 5.54612e-06 0.0802002 0.00904613 0.394966 -0.218918 0.320027 -0.171004 
542 0.522567 0.311728 2.73992 0.659132 3.94077e-06 0.0777221 0.0212658 0.394966 -0.218918 0.320027 -0.171004 
543 0.524058 0.156354 2.16241 0.892961 1.6677e-06 0.128474 0.00641581 0.394966 -0.218918 0.320027 -0.171004 
544 0.523725 0.195368 2.32543 0.892573 1.05318e-06 0.189236 0.00639836 0.394966 -0.218918 0.320027 -0.171004 
545 0.522569 0.238709 2.53285 0.87732 9.92838e-07 0.170709 0.00809251 0.394966 -0.218918 0.320027 -0.171004 
546 0.524645 0.169418 2.24918 1.10042 -4.09703e-06 -0.00569172 0.0066169 0.394966 -0.218918 0.320027 -0.171004 
547 0.523378 0.224513 2.69523 1.06133 -1.54104e-06 -0.0222182 0.0189645 0.394966 -0.218918 0.320027 -0.171004 
548 0.573376 0.181315 2.22135 0.137225 1.06154e-05 0.0171295 0.00460974 0.394966 -0.218918 0.320027 -0.171004 
549 0.573926 0.20654 2.2708 0.132602 8.5338e-06 0.0192609 0.00468126 0.394966 -0.218918 0.320027 -0.171004 
550 0.573891 0.222475 2.32609 0.131586 7.35565e-06 0.0201359 0.00488306 0.394966 -0.218918 0.320027 -0.171004 
551 0.573389 0.236208 2.37751 0.12697 6.30716e-06 0.0200549 0.00496863 0.394966 -0.218918 0.320027 -0.171004 
552 0.573124 0.25138 2.40996 0.123366 5.50469e-06 0.0200962 0.00492219 0.394966 -0.218918 0.320027 -0.171004 
553 0.574388 0.269432 2.43706 0.121571 4.77399e-06 0.0203386 0.00500934 0.394966 -0.218918 0.320027 -0.171004 
554 0.574333 0.291273 2.51371 0.125029 4.04147e-06 0.0210465 0.00509789 0.394966 -0.218918 0.320027 -0.171004 
555 0.573689 0.328471 2.58331 0.137655 3.38018e-06 0.0232576 0.00616504 0.394966 -0.218918 0.320027 -0.171004 
556 0.573734 0.159023 2.15953 0.313082 2.21673e-05 0.0290114 0.00347326 0.394966 -0.218918 0.320027 -0.171004 
557 0.573352 0.185587 2.26709 0.303969 1.69325e-05 0.0353121 0.00349832 0.394966 -0.218918 0.320027 -0.171004 
558 0.574158 0.205148 2.33389 0.297341 1.40518e-05 0.0385159 0.00373807 0.394966 -0.218918 0.320027 -0.171004 
559 0.573794 0.221859 2.40616 0.294247 1.19267e-05 0.0403483 0.00405034 0.394966 -0.218918 0.320027 -0.171004 
560 0.575135 0.240763 2.42783 0.291462 1.04575e-05 0.0425824 0.00411542 0.394966 -0.218918 0.320027 -0.171004 
561 0.574461 0.263114 2.43607 0.2916 9.26974e-06 0.0447929 0.00429097 0.394966 -0.218918 0.320027 -0.171004 
562 0.573923 0.291266 2.43026 0.292943 8.07277e-06 0.0467084 0.00401784 0.394966 -0.218918 0.320027 -0.171004 
563 0.572712 0.332096 2.58 0.288661 5.59401e-06 0.0457197 0.00457599 0.394966 -0.218918 0.320027 -0.171004 
564 0.572708 0.148269 2.11158 0.506615 2.28759e-05 0.0352623 0.00423917 0.394966 -0.218918 0.320027 -0.171004 
565 0.574405 0.167571 2.19987 0.489911 1.8973e-05 0.0426979 0.00431518 0.394966 -0.218918 0.320027 -0.171004 
566 0.574742 0.183435 2.2973 0.491074 1.56389e-05 0.0474332 0.00471983 0.394966 -0.218918 0.320027 -0.171004 
567 0.574872 0.199638 2.3849 0.484965 1.32239e-05 0.0511626 0.00528056 0.394966 -0.218918 0.320027 -0.171004 
568 0.574632 0.217899 2.43218 0.488564 1.14002e-05 0.0561179 0.00609113 0.394966 -0.218918 0.320027 -0.171004 
569 0.574815 0.239192 2.43049 0.487645 1.01974e-05 0.0612347 0.00760628 0.394966 -0.218918 0.320027 -0.171004 
570 0.573538 0.265687 2.43513 0.487042 8.86724e-06 0.0652577 0.00685778 0.394966 -0.218918 0.320027 -0.171004 
571 0.572515 0.307498 2.59831 0.477532 6.17727e-06 0.0652686 0.00704147 0.394966 -0.218918 0.320027 -0.171004 
572 0.574265 0.145118 2.10262 0.683178 1.3796e-05 0.0396774 0.00570237 0.394966 -0.218918 0.320027 -0.171004 
573 0.574222 0.165822 2.22167 0.681486 1.08688e-05 0.0495705 0.00727929 0.394966 -0.218918 0.320027 -0.171004 
574 0.574156 0.186069 2.3275 0.68323 8.65973e-06 0.0577638 0.00958736 0.394966 -0.218918 0.320027 -0.171004 
575 0.574779 0.209213 2.39787 0.685177 7.02032e-06 0.0665447 0.00955068 0.394966 -0.218918 0.320027 -0.171004 
576 0.57433 0.23427 2.43459 0.684577 5.89835e-06 0.0743291 0.00863567 0.394966 -0.218918 0.320027 -0.171004 
577 0.573272 0.271284 2.57566 0.670919 4.50507e-06 0.0779329 0.0100546 0.394966 -0.218918 0.320027 -0.171004 
578 0.574166 0.150028 2.13293 0.980835 -6.07e-07 -0.192874 0.00612257 0.394966 -0.218918 0.320027 -0.171004 
579 0.573966 0.179917 2.2843 0.959459 2.30427e-08 5.73731 0.00615673 0.394966 -0.218918 0.320027 -0.171004 
580 0.572909 0.217979 2.51613 0.916037 7.68459e-07 0.182576 0.00698987 0.394966 -0.218918 0.320027 -0.171004 
581 0.570453 0.269632 2.8035 0.846484 1.27611e-06 0.109264 0.041524 0.394966 -0.218918 0.320027 -0.171004 
582 0.622925 0.181591 2.20901 0.136996 7.995e-06 0.0153772 0.00551178 0.394966 -0.218918 0.320027 -0.171004 
583 0.625271 0.207491 2.29228 0.128599 5.94349e-06 0.0166804 0.00557266 0.394966 -0.218918 0.320027 -0.171004 
584 0.624243 0.224182 2.33507 0.125768 5.13906e-06 0.0174767 0.00557568 0.394966 -0.218918 0.320027 -0.171004 
585 0.62605 0.238076 2.3764 0.128712 4.62454e-06 0.0185514 0.00574125 0.394966 -0.218918 0.320027 -0.171004 
586 0.623796 0.252712 2.38292 0.129761 4.3519e-06 0.0195657 0.00580529 0.394966 -0.218918 0.320027 -0.171004 
587 0.62254 0.267664 2.4363 0.129541 3.8327e-06 0.0199645 0.00601691 0.394966 -0.218918 0.320027 -0.171004 
588 0.623706 0.28819 2.4839 0.128417 3.23288e-06 0.0202945 0.00599036 0.394966 -0.218918 0.320027 -0.171004 
589 0.621272 0.32234 2.61788 0.135962 2.52259e-06 0.0217977 0.0067784 0.394966 -0.218918 0.320027 -0.171004 
590 0.623068 0.160998 2.15726 0.315803 1.67552e-05 0.0271197 0.00408346 0.394966 -0.218918 0.320027 -0.171004 
591 0.624326 0.187166 2.27588 0.307516 1.25546e-05 0.0325657 0.00416796 0.394966 -0.218918 0.320027 -0.171004 
592 0.623766 0.205256 2.33972 0.30406 1.06566e-05 0.035728 0.00427699 0.394966 -0.218918 0.320027 -0.171004 
593 0.624654 0.220539 2.40464 0.298333 9.08202e-06 0.0372238 0.0045428 0.394966 -0.218918 0.320027 -0.171004 
594 0.623997 0.238078 2.44255 0.290272 7.91742e-06 0.0387004 0.00464953 0.394966 -0.218918 0.320027 -0.171004 
595 0.624073 0.258049 2.43682 0.292305 7.20478e-06 0.0414937 0.00479463 0.394966 -0.218918 0.320027 -0.171004 
596 0.623319 0.281483 2.43444 0.291984 6.4147e-06 0.0436117 0.00452047 0.394966 -0.218918 0.320027 -0.171004 
597 0.621109 0.314848 2.61661 0.283362 4.48541e-06 0.0428112 0.00502921 0.394966 -0.218918 0.320027 -0.171004 
598 0.623601 0.149107 2.11471 0.501095 1.79339e-05 0.0328923 0.00485406 0.394966 -0.218918 0.320027 -0.171004 
599 0.624265 0.168969 2.21607 0.498626 1.43449e-05 0.0403682 0.00502859 0.394966 -0.218918 0.320027 -0.171004 
600 0.624508 0.183527 2.29186 0.490987 1.2338e-05 0.0444747 0.00529994 0.394966 -0.218918 0.320027 -0.171004 
601 0.623878 0.197948 2.36619 0.489431 1.0633e-05 0.0481687 0.00573457 0.394966 -0.218918 0.320027 -0.171004 
602 0.624618 0.213448 2.43015 0.489718 9.1485e-06 0.0518462 0.00631473 0.394966 -0.218918 0.320027 -0.171004 
603 0.623707 0.231186 2.46309 0.483917 8.1623e-06 0.0556096 0.00726472 0.394966 -0.218918 0.320027 -0.171004 
604 0.623423 0.253145 2.44621 0.485128 7.38791e-06 0.0606968 0.00858467 0.394966 -0.218918 0.320027 -0.171004 
605 0.621623 0.289277 2.61534 0.476147 5.2929e-06 0.0622713 0.00799738 0.394966 -0.218918 0.320027 -0.171004 
606 0.623826 0.148111 2.11972 0.687114 1.10119e-05 0.0396558 0.00572479 0.394966 -0.218918 0.320027 -0.171004 
607 0.623619 0.171167 2.25094 0.684529 8.4962e-06 0.0500528 0.0067889 0.394966 -0.218918 0.320027 -0.171004 
608 0.624209 0.195689 2.35282 0.68609 6.63461e-06 0.0600841 0.00912363 0.394966 -0.218918 0.320027 -0.171004 
609 0.624018 0.224657 2.4535 0.683041 5.2008e-06 0.0689639 0.0098467 0.394966 -0.218918 0.320027 -0.171004 
610 0.621564 0.26351 2.65028 0.668893 3.75856e-06 0.073864 0.0128635 0.394966 -0.218918 0.320027 -0.171004 
611 0.624231 0.152548 2.1481 0.968413 5.22289e-07 0.242666 0.00652006 0.394966 -0.218918 0.320027 -0.171004 
612 0.623189 0.195767 2.41242 0.923077 1.10232e-06 0.129521 0.00753063 0.394966 -0.218918 0.320027 -0.171004 
613 0.621481 0.24257 2.76988 0.867716 1.27806e-06 0.0991916 0.0257547 0.394966 -0.218918 0.320027 -0.171004 
614 0.675494 0.185127 2.21746 0.135076 5.66426e-06 0.0136433 0.00570013 0.394966 -0.218918 0.320027 -0.171004 
615 0.673557 0.213738 2.30715 0.12897 4.29567e-06 0.015352 0.00575572 0.394966 -0.218918 0.320027 -0.171004 
616 0.674578 0.232954 2.37381 0.130001 3.62767e-06 0.0166333 0.0058289 0.394966 -0.218918 0.320027 -0.171004 
617 0.674749 0.252024 2.41573 0.128214 3.10682e-06 0.0174467 0.00593658 0.394966 -0.218918 0.320027 -0.171004 
618 0.674367 0.273327 2.47475 0.127217 2.60775e-06 0.0181697 0.00601127 0.394966 -0.218918 0.320027 -0.171004 
619 0.66893 0.306752 2.68794 0.126652 1.82522e-06 0.0184896 0.00779321 0.394966 -0.218918 0.320027 -0.171004 
620 0.673139 0.160395 2.15386 0.313827 1.28372e-05 0.0236644 0.00496712 0.394966 -0.218918 0.320027 -0.171004 
621 0.673764 0.185162 2.25386 0.306498 9.91714e-06 0.0288168 0.00498994 0.394966 -0.218918 0.320027 -0.171004 
622 0.673886 0.201937 2.30594 0.302054 8.52637e-06 0.0317196 0.00516799 0.394966 -0.218918 0.320027 -0.171004 
623 0.673989 0.216263 2.35825 0.300373 7.46467e-06 0.0338087 0.00525419 0.394966 -0.218918 0.320027 -0.171004 
624 0.672803 0.231092 2.42606 0.294861 6.43069e-06 0.0349836 0.00550271 0.394966 -0.218918 0.320027 -0.171004 
625 0.674147 0.246863 2.43839 0.293754 5.80348e-06 0.0371719 0.00569426 0.394966 -0.218918 0.320027 -0.171004 
626 0.672335 0.265832 2.48239 0.288245 5.03816e-06 0.0383571 0.00570405 0.394966 -0.218918 0.320027 -0.171004 
627 0.669956 0.296552 2.67809 0.283176 3.56212e-06 0.0388136 0.00621804 0.394966 -0.218918 0.320027 -0.171004 
628 0.673672 0.150453 2.12496 0.501347 1.38873e-05 0.03018 0.00547686 0.394966 -0.218918 0.320027 -0.171004 
629 0.67405 0.169592 2.2114 0.496606 1.13756e-05 0.0370677 0.00554533 0.394966 -0.218918 0.320027 -0.171004 
630 0.674099 0.184509 2.27919 0.49467 9.77351e-06 0.0416553 0.00570842 0.394966 -0.218918 0.320027 -0.171004 
631 0.674094 0.199057 2.36063 0.490638 8.34406e-06 0.0449686 0.00624893 0.394966 -0.218918 0.320027 -0.171004 
632 0.67346 0.214675 2.43981 0.491338 7.11064e-06 0.0484392 0.00711353 0.394966 -0.218918 0.320027 -0.171004 
633 0.672835 0.233756 2.4695 0.485637 6.30635e-06 0.0527057 0.0082184 0.394966 -0.218918 0.320027 -0.171004 
634 0.671678 0.263992 2.6178 0.476864 4.73685e-06 0.0558649 0.00953286 0.394966 -0.218918 0.320027 -0.171004 
635 0.663654 0.307429 2.86758 0.453457 3.17681e-06 0.0571313 0.0370004 0.394966 -0.218918 0.320027 -0.171004 
636 0.673985 0.152713 2.14403 0.688661 8.69916e-06 0.0392809 0.00561378 0.394966 -0.218918 0.320027 -0.171004 
637 0.674477 0.182379 2.30173 0.682144 6.37179e-06 0.0514813 0.00703375 0.394966 -0.218918 0.320027 -0.171004 
638 0.673189 0.215645 2.47561 0.680424 4.54206e-06 0.0618032 0.0102066 0.394966 -0.218918 0.320027 -0.171004 
639 0.669782 0.254699 2.73889 0.660072 3.15399e-06 0.0666829 0.0229302 0.394966 -0.218918 0.320027 -0.171004 
640 0.673552 0.157084 2.18233 0.941516 1.4668e-06 0.0924228 0.00713153 0.394966 -0.218918 0.320027 -0.171004 
641 0.670876 0.203591 2.52982 0.883076 1.62267e-06 0.084817 0.0154001 0.394966 -0.218918 0.320027 -0.171004 
642 0.323911 0.251741 3.18417 0.128338 1.58422e-05 0.0287487 0.00551811 0.394966 -0.218918 0.320027 -0.171004 
643 0.324901 0.275181 3.31898 0.127015 1.24254e-05 0.0283525 0.00591771 0.394966 -0.218918 0.320027 -0.171004 
644 0.32461 0.293638 3.381 0.119949 1.02591e-05 0.0267741 0.00587372 0.394966 -0.218918 0.320027 -0.171004 
