427 0.323825 0.250004 3.31676 0.398516 2.86026e-05 -0.0691321 0.0108815 0.394966 -0.218918 0.297631 -0.161009 
428 0.324843 0.27422 3.45865 0.38351 2.35611e-05 -0.0802833 0.0109491 0.394966 -0.218918 0.297631 -0.161009 
429 0.325347 0.299132 3.50678 0.391086 2.0164e-05 -0.0951699 0.0112423 0.394966 -0.218918 0.297631 -0.161009 
430 0.32484 0.335168 3.4488 0.390512 1.77854e-05 -0.119614 0.0111371 0.394966 -0.218918 0.297631 -0.161009 
431 0.323382 0.388929 3.42516 0.348805 1.44438e-05 -0.149873 0.0112816 0.394966 -0.218918 0.297631 -0.161009 
432 0.322908 0.438411 3.69396 0.343652 9.22441e-06 -0.171625 0.0254808 0.394966 -0.218918 0.297631 -0.161009 
433 0.375133 0.215155 3.22382 0.481473 2.12823e-05 -0.0453515 0.011406 0.394966 -0.218918 0.297631 -0.161009 
434 0.375098 0.254468 3.34917 0.40928 1.8498e-05 -0.066263 0.011137 0.394966 -0.218918 0.297631 -0.161009 
435 0.375032 0.280074 3.46417 0.390633 1.55778e-05 -0.0776021 0.0110645 0.394966 -0.218918 0.297631 -0.161009 
436 0.374708 0.307686 3.48486 0.38588 1.36704e-05 -0.0928696 0.0110496 0.394966 -0.218918 0.297631 -0.161009 
437 0.374901 0.352265 3.44278 0.372774 1.15003e-05 -0.117616 0.0110646 0.394966 -0.218918 0.297631 -0.161009 
438 0.374606 0.410068 3.56732 0.328552 7.95262e-06 -0.13851 0.0152095 0.394966 -0.218918 0.297631 -0.161009 
439 0.424438 0.218069 3.23407 0.486291 1.49942e-05 -0.0450725 0.0115767 0.394966 -0.218918 0.297631 -0.161009 
440 0.424013 0.260152 3.36215 0.417988 1.26583e-05 -0.0648167 0.0111504 0.394966 -0.218918 0.297631 -0.161009 
441 0.424856 0.288207 3.45299 0.38735 1.07232e-05 -0.0755373 0.011139 0.394966 -0.218918 0.297631 -0.161009 
442 0.424676 0.322072 3.44292 0.375901 9.3515e-06 -0.0919815 0.0110901 0.394966 -0.218918 0.297631 -0.161009 
443 0.424722 0.377343 3.45312 0.348129 7.15916e-06 -0.114195 0.0110431 0.394966 -0.218918 0.297631 -0.161009 
444 0.424284 0.435588 3.68319 0.304674 4.4165e-06 -0.126194 0.0306999 0.394966 -0.218918 0.297631 -0.161009 
445 0.474228 0.221096 3.2391 0.479454 1.09377e-05 -0.0445929 0.0119704 0.394966 -0.218918 0.297631 -0.161009 
446 0.47459 0.265298 3.39444 0.410009 8.73999e-06 -0.061366 0.0111553 0.394966 -0.218918 0.297631 -0.161009 
447 0.473525 0.298723 3.47321 0.384464 7.30332e-06 -0.0734703 0.0110828 0.394966 -0.218918 0.297631 -0.161009 
448 0.473779 0.347752 3.44102 0.360655 5.99777e-06 -0.0926379 0.0110471 0.394966 -0.218918 0.297631 -0.161009 
449 0.47476 0.409903 3.55162 0.320909 3.98064e-06 -0.107763 0.016615 0.394966 -0.218918 0.297631 -0.161009 
450 0.524305 0.226057 3.24845 0.468895 8.00927e-06 -0.0444068 0.0118389 0.394966 -0.218918 0.297631 -0.161009 
451 0.523879 0.274943 3.43708 0.402845 6.00368e-06 -0.0595014 0.011271 0.394966 -0.218918 0.297631 -0.161009 
452 0.524158 0.32551 3.45327 0.372696 4.78403e-06 -0.0766418 0.0113233 0.394966 -0.218918 0.297631 -0.161009 
453 0.524425 0.394587 3.50759 0.319204 3.22557e-06 -0.0910335 0.0149952 0.394966 -0.218918 0.297631 -0.161009 
454 0.574108 0.232477 3.27822 0.4783 5.63992e-06 -0.0447518 0.0118022 0.394966 -0.218918 0.297631 -0.161009 
455 0.57392 0.287172 3.47489 0.401525 4.08638e-06 -0.0584133 0.0113749 0.394966 -0.218918 0.297631 -0.161009 
456 0.573761 0.359818 3.4791 0.332604 2.89467e-06 -0.0735027 0.0115988 0.394966 -0.218918 0.297631 -0.161009 
457 0.623714 0.241805 3.2945 0.460035 4.06232e-06 -0.0449591 0.0115269 0.394966 -0.218918 0.297631 -0.161009 
458 0.624273 0.310549 3.46991 0.363469 2.68949e-06 -0.0568087 0.0112017 0.394966 -0.218918 0.297631 -0.161009 
459 0.621096 0.383039 3.56144 0.275356 1.65927e-06 -0.0603466 0.0241999 0.394966 -0.218918 0.297631 -0.161009 
460 0.673561 0.256653 3.34028 0.426654 2.72695e-06 -0.0439467 0.011372 0.394966 -0.218918 0.297631 -0.161009 
461 0.671385 0.328609 3.52185 0.31669 1.66639e-06 -0.0488061 0.015632 0.394966 -0.218918 0.297631 -0.161009 
462 0.325443 0.329543 4.29886 0.378949 1.09835e-05 -0.0892364 0.0111511 0.394966 -0.218918 0.297631 -0.161009 
463 0.324452 0.414991 4.50354 0.340948 6.53652e-06 -0.13404 0.0112251 0.394966 -0.218918 0.297631 -0.161009 
464 0.321154 0.522562 4.91347 0.297155 2.75968e-06 -0.179829 0.245057 0.394966 -0.218918 0.297631 -0.161009 
465 0.374533 0.332591 4.32215 0.377992 7.32589e-06 -0.0825855 0.0112012 0.394966 -0.218918 0.297631 -0.161009 
466 0.374157 0.418801 4.51685 0.344581 4.30289e-06 -0.122423 0.0121759 0.394966 -0.218918 0.297631 -0.161009 
467 0.424438 0.336906 4.3325 0.373835 4.99535e-06 -0.0765046 0.0112395 0.394966 -0.218918 0.297631 -0.161009 
468 0.424514 0.426952 4.5196 0.348396 2.84713e-06 -0.113544 0.0142385 0.394966 -0.218918 0.297631 -0.161009 
469 0.474426 0.34493 4.36683 0.369883 3.34961e-06 -0.0718495 0.0113647 0.394966 -0.218918 0.297631 -0.161009 
470 0.474201 0.441079 4.53113 0.325665 1.83629e-06 -0.102741 0.0185905 0.394966 -0.218918 0.297631 -0.161009 
471 0.524101 0.35639 4.3927 0.369516 2.26462e-06 -0.0691354 0.0113205 0.394966 -0.218918 0.297631 -0.161009 
472 0.522882 0.467237 4.54649 0.304117 1.11032e-06 -0.0955911 0.0319184 0.394966 -0.218918 0.297631 -0.161009 
473 0.574352 0.365921 4.41557 0.356882 1.54537e-06 -0.0634743 0.0117249 0.394966 -0.218918 0.297631 -0.161009 
474 0.623382 0.360223 4.40804 0.36244 1.16286e-06 -0.0561796 0.0140487 0.394966 -0.218918 0.297631 -0.161009 
475 0.672556 0.352512 4.38759 0.35102 8.63289e-07 -0.0469605 0.0169865 0.394966 -0.218918 0.297631 -0.161009 
476 0.324738 0.447841 5.41626 0.340902 3.4523e-06 -0.127924 0.0139106 0.394966 -0.218918 0.297631 -0.161009 
477 0.374825 0.446659 5.4069 0.340969 2.34308e-06 -0.11392 0.0147577 0.394966 -0.218918 0.297631 -0.161009 
478 0.424499 0.446036 5.4176 0.32298 1.60878e-06 -0.0976837 0.0152499 0.394966 -0.218918 0.297631 -0.161009 
479 0.474909 0.44353 5.41165 0.329788 1.14954e-06 -0.0868551 0.0171242 0.394966 -0.218918 0.297631 -0.161009 
480 0.52383 0.441585 5.41367 0.326583 8.35296e-07 -0.0761594 0.0184825 0.394966 -0.218918 0.297631 -0.161009 
481 0.573433 0.436093 5.40212 0.331002 6.28554e-07 -0.0666521 0.0208338 0.394966 -0.218918 0.297631 -0.161009 
482 0.6232 0.429785 5.41216 0.324672 4.60979e-07 -0.056345 0.0249204 0.394966 -0.218918 0.297631 -0.161009 
483 0.672374 0.420415 5.40372 0.306723 3.34465e-07 -0.0449189 0.0323432 0.394966 -0.218918 0.297631 -0.161009 
484 0.325282 0.516564 6.51917 0.348146 1.3993e-06 -0.140088 0.0227954 0.394966 -0.218918 0.297631 -0.161009 
485 0.374146 0.518005 6.52706 0.33712 9.33588e-07 -0.124308 0.0236735 0.394966 -0.218918 0.297631 -0.161009 
486 0.424335 0.517953 6.52676 0.333951 6.40391e-07 -0.10948 0.0259692 0.394966 -0.218918 0.297631 -0.161009 
487 0.474144 0.515321 6.51638 0.331671 4.58266e-07 -0.0958303 0.0285853 0.394966 -0.218918 0.297631 -0.161009 
488 0.523994 0.511285 6.51556 0.326236 3.35053e-07 -0.0826071 0.0314585 0.394966 -0.218918 0.297631 -0.161009 
489 0.573183 0.507012 6.49227 0.319091 2.49237e-07 -0.070883 0.0352748 0.394966 -0.218918 0.297631 -0.161009 
490 0.62248 0.493472 6.43856 0.300698 1.93579e-07 -0.0566569 0.045129 0.394966 -0.218918 0.297631 -0.161009 
491 0.670979 0.480465 6.3746 0.294102 1.49584e-07 -0.0461832 0.0651518 0.394966 -0.218918 0.297631 -0.161009 
