  605   0.347000   0.177000   3.043000   0.272000 4.097700e-05 -2.071990e-02 3.642459e-01 4.300000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  606   0.344000   0.177000   3.053000   0.383000 4.238440e-05 -2.354750e-02 1.947244e-01 1.610000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  607   0.346000   0.177000   3.051000   0.523000 3.173330e-05 -2.366960e-02 -2.520067e-02 1.290000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  608   0.346000   0.177000   3.051000   0.669000 1.653740e-05 -2.313850e-02 -1.498865e-01 1.610000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  609   0.349000   0.177000   3.054000   0.821000 3.329870e-06 -4.098290e-02 -6.309239e-01 2.190000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  610   0.365000   0.176000   3.049000   0.959000 -3.084710e-06 1.327270e-02 -1.922129e-02 3.980000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  611   0.390000   0.177000   3.067000   1.101000 -5.022600e-06 1.431660e-03 -1.951588e+00 1.217000e+00 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  612   0.352000   0.229000   3.183000   0.124000 1.647560e-05 -2.630400e-02 1.646169e-02 1.190000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  613   0.346000   0.219000   3.300000   0.240000 2.662740e-05 -3.674910e-02 -6.751939e-02 3.500000e-02 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  614   0.346000   0.214000   3.344000   0.379000 2.844040e-05 -4.042340e-02 -1.455246e-02 2.500000e-02 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  615   0.350000   0.211000   3.357000   0.517000 2.150280e-05 -3.809680e-02 9.932986e-03 2.700000e-02 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  616   0.348000   0.210000   3.350000   0.670000 1.130390e-05 -3.680470e-02 -4.597751e-02 3.700000e-02 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  617   0.351000   0.211000   3.354000   0.816000 2.605540e-06 -6.089910e-02 -1.042585e-01 4.600000e-02 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  618   0.366000   0.211000   3.372000   0.953000 -1.834660e-06 2.642220e-02 -9.504999e-02 8.400000e-02 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  619   0.386000   0.210000   3.382000   1.086000 -3.381860e-06 2.801100e-03 1.195505e-01 2.650000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  620   0.351000   0.274000   3.440000   0.105000 9.839860e-06 -3.097020e-02 -3.414875e-02 4.300000e-02 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  621   0.348000   0.268000   3.673000   0.225000 1.587030e-05 -5.082080e-02 -1.922260e-02 2.700000e-02 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  622   0.349000   0.266000   3.760000   0.374000 1.682730e-05 -6.166870e-02 -1.947062e-02 2.700000e-02 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  623   0.352000   0.266000   3.777000   0.514000 1.272010e-05 -6.222680e-02 -5.962003e-02 3.300000e-02 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  624   0.347000   0.266000   3.761000   0.673000 6.596510e-06 -6.179590e-02 -8.664332e-02 4.500000e-02 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  625   0.350000   0.266000   3.762000   0.816000 1.494720e-06 -1.029840e-01 -1.290979e-01 5.400000e-02 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  626   0.367000   0.265000   3.870000   0.953000 -1.015020e-06 4.248010e-02 1.787236e-02 9.900000e-02 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  627   0.385000   0.265000   4.017000   1.091000 -1.769460e-06 4.031850e-03 -2.172937e-01 2.980000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  628   0.352000   0.328000   3.733000   0.092000 5.600520e-06 -3.564660e-02 -1.006837e-02 4.000000e-02 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  629   0.350000   0.325000   3.839000   0.217000 1.071070e-05 -7.197540e-02 -1.317165e-02 4.000000e-02 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  630   0.351000   0.325000   3.832000   0.376000 1.213220e-05 -9.639790e-02 -9.495580e-02 4.700000e-02 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  631   0.353000   0.325000   3.850000   0.516000 9.073220e-06 -9.793810e-02 -7.347866e-02 5.600000e-02 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  632   0.347000   0.325000   3.778000   0.674000 4.647690e-06 -9.998980e-02 -1.864435e-01 7.700000e-02 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  633   0.355000   0.325000   3.855000   0.815000 8.488020e-07 -1.837650e-01 -2.095696e-01 8.800000e-02 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  634   0.372000   0.323000   4.006000   0.949000 -8.030950e-07 5.102250e-02 5.561363e-02 1.800000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  635   0.382000   0.321000   4.230000   1.070000 -1.278650e-06 4.383860e-03 4.816376e-01 6.840000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  636   0.353000   0.383000   3.905000   0.089000 3.711540e-06 -4.362570e-02 -1.897163e-02 6.100000e-02 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  637   0.351000   0.387000   3.749000   0.219000 8.405410e-06 -1.013480e-01 -1.069906e-01 6.300000e-02 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  638   0.356000   0.384000   3.850000   0.372000 8.666130e-06 -1.289460e-01 -4.255645e-02 8.000000e-02 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  639   0.355000   0.386000   3.837000   0.519000 6.490210e-06 -1.352480e-01 -2.141827e-01 9.500000e-02 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  640   0.349000   0.386000   3.787000   0.671000 3.212230e-06 -1.389600e-01 -7.131050e-02 1.230000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  641   0.358000   0.383000   3.954000   0.811000 4.869110e-07 -2.819720e-01 -2.799161e-01 1.550000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  642   0.376000   0.377000   4.223000   0.940000 -5.359150e-07 6.593650e-02 2.030674e-01 4.600000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  643   0.354000   0.440000   4.081000   0.109000 2.923600e-06 -6.410750e-02 -1.677630e-01 1.320000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  644   0.352000   0.443000   4.002000   0.219000 5.231820e-06 -1.200450e-01 -7.699888e-03 1.000000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  645   0.357000   0.442000   4.057000   0.368000 5.509620e-06 -1.560120e-01 -1.294478e-01 1.570000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  646   0.354000   0.442000   4.043000   0.524000 4.105600e-06 -1.640020e-01 -7.673102e-02 1.870000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  647   0.350000   0.442000   4.034000   0.671000 1.946970e-06 -1.694720e-01 -5.667616e-01 2.410000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  648   0.353000   0.438000   4.191000   0.784000 4.842460e-07 -2.657360e-01 -6.407691e-01 3.880000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  649   0.356000   0.486000   4.342000   0.129000 2.163720e-06 -8.371530e-02 -6.966420e-01 6.840000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  650   0.353000   0.488000   4.338000   0.215000 3.200250e-06 -1.307770e-01 -2.261195e-01 3.850000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  651   0.355000   0.489000   4.367000   0.369000 3.494980e-06 -1.763000e-01 2.108066e-02 5.630000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  652   0.348000   0.486000   4.355000   0.510000 2.842580e-06 -1.845820e-01 4.620012e-01 8.610000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  653   0.356000   0.490000   4.391000   0.635000 1.462370e-06 -1.865240e-01 -6.117059e-01 9.430000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  654   0.426000   0.177000   3.055000   0.277000 2.249070e-05 -1.739000e-02 7.678295e-01 9.940000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  655   0.442000   0.177000   3.051000   0.388000 2.098600e-05 -2.063180e-02 8.323737e-02 2.470000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  656   0.441000   0.177000   3.049000   0.522000 1.744060e-05 -2.270480e-02 -1.421143e-01 2.030000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  657   0.448000   0.177000   3.052000   0.673000 9.935120e-06 -2.368360e-02 -1.278567e-01 1.720000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  658   0.449000   0.177000   3.053000   0.822000 3.719510e-06 -3.074280e-02 -4.524335e-03 2.380000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  659   0.449000   0.177000   3.054000   0.968000 -4.675600e-07 1.017210e-01 9.052893e-02 3.400000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  660   0.453000   0.177000   3.049000   1.106000 -2.661580e-06 6.469560e-03 -6.663663e-01 4.970000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  661   0.449000   0.177000   3.067000   1.234000 -3.779120e-06 4.977360e-04 -8.069666e-01 9.940000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  662   0.485000   0.176000   3.014000   1.369000 -3.468530e-06 -8.722950e-04 -1.314690e+00 2.981000e+00 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  663   0.451000   0.229000   3.183000   0.116000 7.114330e-06 -1.865360e-02 1.130697e-01 1.190000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  664   0.447000   0.221000   3.288000   0.237000 1.213130e-05 -2.971970e-02 -3.577286e-03 4.500000e-02 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  665   0.445000   0.216000   3.326000   0.380000 1.394430e-05 -3.634880e-02 -1.311276e-02 3.200000e-02 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  666   0.446000   0.213000   3.349000   0.524000 1.136100e-05 -3.755720e-02 -6.184761e-02 3.000000e-02 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  667   0.449000   0.211000   3.357000   0.666000 6.985620e-06 -3.761310e-02 -7.928733e-02 3.800000e-02 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  668   0.448000   0.210000   3.356000   0.818000 2.709980e-06 -4.705590e-02 3.718522e-02 5.200000e-02 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  669   0.448000   0.212000   3.351000   0.969000 -3.209980e-07 1.658050e-01 2.402399e-01 7.000000e-02 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  670   0.451000   0.212000   3.370000   1.114000 -1.852000e-06 9.201160e-03 1.591776e-01 9.900000e-02 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  671   0.467000   0.211000   3.364000   1.254000 -2.328070e-06 1.083550e-03 -2.831681e-01 2.090000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  672   0.483000   0.213000   3.445000   1.400000 -2.169470e-06 -1.786530e-03 1.617862e-01 6.840000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  673   0.449000   0.275000   3.435000   0.098000 4.230780e-06 -2.178430e-02 -3.761367e-02 4.300000e-02 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  674   0.448000   0.269000   3.610000   0.225000 7.563320e-06 -4.075400e-02 -1.748773e-02 3.000000e-02 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  675   0.447000   0.267000   3.736000   0.375000 8.319040e-06 -5.300280e-02 -6.332104e-02 3.100000e-02 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  676   0.448000   0.267000   3.726000   0.521000 6.892420e-06 -5.976940e-02 -7.761778e-02 3.300000e-02 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  677   0.452000   0.266000   3.761000   0.663000 4.172570e-06 -6.100250e-02 -1.469745e-01 4.500000e-02 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  678   0.447000   0.266000   3.760000   0.821000 1.558340e-06 -7.949760e-02 -1.302921e-01 6.600000e-02 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  679   0.446000   0.267000   3.725000   0.970000 -2.609750e-07 1.962480e-01 8.051611e-02 7.600000e-02 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  680   0.456000   0.266000   3.772000   1.113000 -1.091950e-06 1.483790e-02 9.330715e-02 1.110000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  681   0.470000   0.264000   3.925000   1.251000 -1.228990e-06 2.168010e-03 -3.403147e-01 2.400000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  682   0.480000   0.262000   4.105000   1.386000 -1.148660e-06 -1.785830e-03 -3.383590e-01 7.450000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  683   0.449000   0.328000   3.678000   0.093000 2.703910e-06 -2.690710e-02 5.185164e-03 3.800000e-02 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  684   0.451000   0.326000   3.819000   0.214000 4.871850e-06 -5.432900e-02 2.463444e-02 4.000000e-02 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  685   0.447000   0.325000   3.793000   0.377000 6.204160e-06 -8.113950e-02 -1.579065e-01 5.100000e-02 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  686   0.449000   0.326000   3.766000   0.522000 5.065080e-06 -9.240160e-02 -8.236927e-02 5.100000e-02 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  687   0.454000   0.326000   3.830000   0.661000 2.953280e-06 -9.590960e-02 1.379103e-02 7.300000e-02 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  688   0.445000   0.326000   3.739000   0.824000 9.835880e-07 -1.425900e-01 -1.065376e-01 1.040000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  689   0.446000   0.324000   3.823000   0.968000 -3.116310e-07 1.594110e-01 -9.113652e-02 1.200000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  690   0.456000   0.318000   4.082000   1.107000 -7.403590e-07 1.855110e-02 -2.983647e-02 2.170000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  691   0.460000   0.311000   4.305000   1.238000 -8.638900e-07 2.005690e-03 5.259896e-01 6.510000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  692   0.468000   0.304000   4.454000   1.354000 -8.528890e-07 -2.378310e-03 -5.332823e+00 2.981000e+00 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  693   0.449000   0.383000   3.907000   0.096000 1.845730e-06 -3.427890e-02 -9.381883e-03 5.900000e-02 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  694   0.452000   0.387000   3.721000   0.214000 3.872770e-06 -7.457140e-02 -1.547416e-01 5.700000e-02 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  695   0.448000   0.387000   3.709000   0.377000 4.811350e-06 -1.120160e-01 -3.200665e-03 7.500000e-02 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  696   0.452000   0.386000   3.798000   0.521000 3.605200e-06 -1.232530e-01 -1.884625e-01 7.500000e-02 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  697   0.455000   0.386000   3.828000   0.658000 2.136210e-06 -1.314830e-01 7.084697e-02 1.150000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  698   0.444000   0.382000   3.858000   0.819000 6.467710e-07 -1.943470e-01 6.056267e-02 1.820000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  699   0.440000   0.374000   4.128000   0.959000 -2.240190e-07 1.810500e-01 1.296733e+00 3.670000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  700   0.465000   0.371000   4.357000   1.058000 -3.769170e-07 4.673350e-02 -1.304389e+00 1.491000e+00 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  701   0.448000   0.440000   4.100000   0.113000 1.411830e-06 -4.851340e-02 -1.835683e-01 1.410000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  702   0.451000   0.443000   3.976000   0.217000 2.459640e-06 -8.931700e-02 -3.538960e-02 8.700000e-02 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  703   0.448000   0.443000   3.967000   0.371000 3.003460e-06 -1.312870e-01 -2.439745e-01 1.280000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  704   0.453000   0.442000   4.007000   0.520000 2.302940e-06 -1.477590e-01 -2.019416e-01 1.460000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  705   0.448000   0.443000   4.015000   0.664000 1.356250e-06 -1.625740e-01 6.932245e-02 1.960000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  706   0.442000   0.438000   4.230000   0.785000 5.473580e-07 -1.965950e-01 -7.746863e-01 5.350000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  707   0.438000   0.487000   4.339000   0.122000 1.070750e-06 -6.095130e-02 5.595916e-01 8.990000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  708   0.451000   0.488000   4.342000   0.215000 1.492060e-06 -9.745660e-02 1.571187e-01 3.030000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  709   0.453000   0.487000   4.340000   0.369000 1.780530e-06 -1.417760e-01 2.700029e-01 4.550000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  710   0.454000   0.487000   4.330000   0.509000 1.475870e-06 -1.631080e-01 6.909041e-01 5.850000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  711   0.451000   0.488000   4.370000   0.648000 8.930020e-07 -1.783220e-01 1.263671e-01 8.610000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  712   0.504000   0.179000   3.013000   0.297000 1.367500e-05 -1.783810e-02 1.724694e+00 2.981000e+00 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  713   0.537000   0.177000   3.051000   0.405000 1.140800e-05 -1.866350e-02 -2.201321e-02 4.170000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  714   0.545000   0.178000   3.052000   0.527000 9.376070e-06 -2.197050e-02 -1.295856e-01 2.720000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  715   0.543000   0.177000   3.052000   0.672000 6.384870e-06 -2.388740e-02 -9.079258e-02 2.260000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  716   0.543000   0.177000   3.051000   0.821000 2.986660e-06 -2.971870e-02 -5.332434e-01 2.660000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  717   0.549000   0.177000   3.061000   0.970000 4.395830e-07 -9.527890e-02 -7.768960e-01 3.730000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  718   0.550000   0.177000   3.053000   1.120000 -1.090510e-06 1.685580e-02 -3.090285e-01 4.710000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  719   0.548000   0.177000   3.042000   1.251000 -1.860120e-06 3.991620e-03 -5.037463e-01 8.270000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  720   0.534000   0.177000   3.056000   1.395000 -2.432630e-06 -9.245700e-05 1.261484e+00 1.127000e+00 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  721   0.547000   0.230000   3.176000   0.111000 3.493740e-06 -1.432200e-02 2.885556e-01 1.380000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  722   0.546000   0.222000   3.261000   0.238000 6.277920e-06 -2.495800e-02 2.255650e-02 5.900000e-02 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  723   0.545000   0.218000   3.315000   0.380000 7.309870e-06 -3.251080e-02 1.220141e-02 4.400000e-02 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  724   0.545000   0.215000   3.335000   0.525000 6.386210e-06 -3.662200e-02 -5.168243e-02 4.000000e-02 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  725   0.546000   0.213000   3.348000   0.670000 4.290960e-06 -3.926540e-02 -3.118753e-02 4.300000e-02 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  726   0.549000   0.211000   3.361000   0.817000 2.064040e-06 -4.580050e-02 -2.153360e-02 5.600000e-02 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  727   0.547000   0.209000   3.341000   0.967000 3.489350e-07 -1.352040e-01 -2.364148e-01 8.100000e-02 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  728   0.547000   0.211000   3.329000   1.116000 -7.589030e-07 2.784930e-02 5.171655e-02 1.110000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  729   0.546000   0.213000   3.378000   1.267000 -1.274840e-06 5.270380e-03 7.711122e-03 1.570000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  730   0.553000   0.208000   3.374000   1.412000 -1.463400e-06 4.283820e-04 -1.009849e+00 2.710000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  731   0.547000   0.275000   3.410000   0.098000 2.160500e-06 -1.693310e-02 -1.526788e-02 4.600000e-02 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  732   0.547000   0.271000   3.540000   0.224000 3.972220e-06 -3.377740e-02 -4.672177e-02 3.400000e-02 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  733   0.548000   0.267000   3.699000   0.374000 4.417090e-06 -4.526990e-02 -5.363675e-02 3.700000e-02 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  734   0.547000   0.268000   3.719000   0.524000 3.843170e-06 -5.519980e-02 -6.897828e-02 3.900000e-02 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  735   0.548000   0.267000   3.695000   0.669000 2.639450e-06 -6.248740e-02 -3.962751e-02 4.500000e-02 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  736   0.552000   0.267000   3.763000   0.812000 1.251970e-06 -7.342410e-02 2.169300e-02 6.600000e-02 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  737   0.547000   0.266000   3.749000   0.967000 1.944220e-07 -2.344820e-01 -4.620016e-02 9.900000e-02 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  738   0.542000   0.266000   3.722000   1.116000 -5.010860e-07 3.920940e-02 -4.123370e-01 1.250000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  739   0.547000   0.262000   3.859000   1.261000 -7.259990e-07 8.482450e-03 8.039418e-02 1.960000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  740   0.550000   0.259000   4.060000   1.404000 -7.361940e-07 1.285730e-03 -2.667403e-01 4.710000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  741   0.548000   0.328000   3.658000   0.095000 1.389180e-06 -2.086660e-02 -3.565351e-02 4.100000e-02 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  742   0.551000   0.327000   3.739000   0.215000 2.575010e-06 -4.347910e-02 -8.554019e-03 3.800000e-02 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  743   0.548000   0.324000   3.863000   0.369000 3.093220e-06 -6.414980e-02 -1.235025e-01 6.000000e-02 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  744   0.546000   0.326000   3.709000   0.526000 2.982580e-06 -8.441360e-02 -1.095467e-01 5.800000e-02 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  745   0.551000   0.326000   3.723000   0.668000 1.920490e-06 -9.534960e-02 -2.179032e-01 6.400000e-02 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  746   0.553000   0.326000   3.819000   0.809000 8.760020e-07 -1.158140e-01 -2.533931e-01 1.020000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  747   0.548000   0.323000   3.905000   0.969000 7.317210e-08 -6.000090e-01 -8.866293e-01 1.860000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  748   0.543000   0.318000   4.086000   1.106000 -3.078190e-07 5.563150e-02 -3.288363e-01 3.060000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  749   0.529000   0.308000   4.312000   1.246000 -5.108170e-07 9.862130e-03 -9.059053e-01 7.230000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  750   0.549000   0.383000   3.908000   0.099000 9.352440e-07 -2.630830e-02 3.582095e-03 6.400000e-02 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  751   0.551000   0.387000   3.718000   0.219000 1.998030e-06 -5.833140e-02 -7.563216e-02 5.100000e-02 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  752   0.550000   0.389000   3.648000   0.365000 2.580820e-06 -9.062140e-02 -4.589330e-02 8.100000e-02 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  753   0.547000   0.386000   3.728000   0.526000 2.171500e-06 -1.112830e-01 -3.146432e-01 8.000000e-02 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  754   0.550000   0.385000   3.799000   0.664000 1.365820e-06 -1.249780e-01 -1.268856e-01 9.300000e-02 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  755   0.555000   0.382000   4.002000   0.802000 5.931730e-07 -1.480310e-01 5.308401e-02 1.830000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  756   0.534000   0.373000   4.240000   0.957000 5.050210e-08 -7.393190e-01 -1.880068e+00 5.540000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  757   0.545000   0.436000   4.153000   0.114000 7.113520e-07 -3.569920e-02 2.395958e-02 1.600000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  758   0.550000   0.443000   3.990000   0.224000 1.261180e-06 -6.978500e-02 -6.397277e-02 8.300000e-02 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
