  642   0.245000   0.443000   3.973000   0.372000 1.911970e-05 3.108170e-02 2.654740e-02 4.700000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  643   0.254000   0.442000   4.001000   0.509000 1.208990e-05 3.518460e-02 3.911446e-02 6.400000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  644   0.281000   0.443000   4.084000   0.643000 4.531850e-06 4.879000e-02 2.327854e-01 1.550000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  645   0.297000   0.454000   4.309000   0.758000 6.839920e-07 1.444470e-01 4.323222e+00 2.108000e+00 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  646   0.244000   0.487000   4.341000   0.115000 7.288610e-06 1.441740e-02 -1.461917e-01 2.030000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  647   0.252000   0.488000   4.361000   0.218000 1.071690e-05 2.534640e-02 -1.513392e-01 1.270000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  648   0.245000   0.488000   4.347000   0.366000 1.186170e-05 3.293450e-02 -9.996791e-02 1.840000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  649   0.255000   0.488000   4.351000   0.509000 7.433740e-06 3.843300e-02 -1.159135e-01 2.400000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  650   0.275000   0.488000   4.375000   0.641000 2.938340e-06 5.334830e-02 7.151486e-01 7.450000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  651   0.335000   0.177000   3.049000   0.261000 6.596380e-05 8.020350e-03 -1.047610e-01 1.450000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  652   0.345000   0.177000   3.052000   0.380000 6.364140e-05 9.597930e-03 7.412115e-02 8.200000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  653   0.345000   0.177000   3.055000   0.521000 4.829060e-05 1.006670e-02 5.411510e-02 8.100000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  654   0.351000   0.177000   3.053000   0.666000 2.490540e-05 1.093130e-02 1.464013e-01 1.040000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  655   0.352000   0.177000   3.053000   0.814000 5.925250e-06 2.094070e-02 -4.071075e-02 1.570000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  656   0.366000   0.177000   3.057000   0.954000 -4.235640e-06 -1.286650e-02 -2.173168e-01 2.940000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  657   0.389000   0.176000   3.035000   1.079000 -7.576920e-06 -3.583540e-03 -1.659124e-01 1.217000e+00 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  658   0.344000   0.225000   3.230000   0.113000 2.484200e-05 7.951430e-03 6.901430e-02 4.100000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  659   0.345000   0.218000   3.312000   0.237000 4.126040e-05 1.283010e-02 2.116308e-02 1.600000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  660   0.347000   0.214000   3.342000   0.373000 4.403030e-05 1.514330e-02 8.538414e-03 1.400000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  661   0.349000   0.211000   3.355000   0.517000 3.359560e-05 1.532850e-02 4.215511e-02 1.700000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  662   0.348000   0.211000   3.347000   0.668000 1.759690e-05 1.678480e-02 -1.115227e-02 2.200000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  663   0.353000   0.212000   3.357000   0.812000 4.348930e-06 3.217180e-02 2.487503e-02 3.200000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  664   0.365000   0.211000   3.381000   0.952000 -2.828270e-06 -2.146000e-02 -2.921258e-02 6.500000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  665   0.385000   0.210000   3.411000   1.088000 -5.310500e-06 -4.973210e-03 -1.195343e-01 2.050000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  666   0.347000   0.273000   3.496000   0.100000 1.507590e-05 9.161960e-03 8.583540e-03 1.900000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  667   0.348000   0.269000   3.633000   0.227000 2.613170e-05 1.708660e-02 9.958956e-03 1.200000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  668   0.350000   0.267000   3.745000   0.367000 2.700440e-05 2.116230e-02 5.799810e-03 1.400000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  669   0.349000   0.267000   3.732000   0.518000 2.091930e-05 2.335970e-02 1.357311e-02 1.900000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  670   0.347000   0.267000   3.713000   0.668000 1.098210e-05 2.636080e-02 4.402856e-02 2.500000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  671   0.355000   0.266000   3.753000   0.811000 2.666590e-06 5.091860e-02 9.075559e-02 3.700000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  672   0.368000   0.266000   3.852000   0.952000 -1.639150e-06 -3.551520e-02 6.814308e-02 7.700000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  673   0.383000   0.264000   4.033000   1.087000 -2.896730e-06 -8.011530e-03 -6.391570e-03 2.610000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  674   0.348000   0.327000   3.715000   0.097000 1.015410e-05 1.090270e-02 3.295729e-02 2.000000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  675   0.350000   0.327000   3.745000   0.221000 1.876110e-05 2.237550e-02 4.161554e-02 1.500000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  676   0.352000   0.326000   3.777000   0.366000 2.056510e-05 3.022750e-02 -1.255842e-02 2.200000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  677   0.348000   0.327000   3.725000   0.519000 1.614320e-05 3.421280e-02 5.014555e-02 2.800000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  678   0.348000   0.327000   3.733000   0.667000 7.941960e-06 3.996320e-02 3.178927e-02 3.600000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  679   0.357000   0.326000   3.839000   0.807000 1.629810e-06 8.902840e-02 1.164545e-01 5.800000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  680   0.373000   0.325000   4.051000   0.950000 -1.296790e-06 -4.499600e-02 -2.817413e-01 1.430000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  681   0.388000   0.317000   4.257000   1.090000 -2.145370e-06 -1.093550e-02 4.367536e-01 8.990000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  682   0.348000   0.385000   3.834000   0.101000 7.542250e-06 1.362750e-02 1.372771e-03 3.000000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  683   0.350000   0.387000   3.705000   0.222000 1.475170e-05 2.824670e-02 3.517946e-02 2.000000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  684   0.353000   0.387000   3.723000   0.365000 1.596870e-05 3.875820e-02 9.061311e-02 2.900000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  685   0.349000   0.386000   3.695000   0.520000 1.214550e-05 4.386350e-02 4.883806e-02 3.800000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  686   0.348000   0.386000   3.752000   0.666000 5.598460e-06 5.264310e-02 7.208687e-02 5.100000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  687   0.360000   0.384000   3.933000   0.802000 9.974760e-07 1.321860e-01 1.287485e-01 9.600000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  688   0.376000   0.378000   4.223000   0.939000 -9.377070e-07 -5.722790e-02 -1.677768e-01 3.330000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  689   0.391000   0.367000   4.361000   1.066000 -1.607600e-06 -1.567950e-02 -3.903907e-01 1.491000e+00 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  690   0.347000   0.441000   4.059000   0.111000 5.395350e-06 1.693110e-02 2.284736e-02 6.200000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  691   0.350000   0.442000   3.977000   0.226000 9.425010e-06 3.218160e-02 4.417436e-02 3.300000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  692   0.354000   0.443000   3.980000   0.361000 1.008870e-05 4.395360e-02 1.114226e-01 4.700000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  693   0.347000   0.442000   3.974000   0.520000 7.611350e-06 4.993010e-02 -9.267118e-03 6.500000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  694   0.348000   0.442000   4.012000   0.663000 3.511830e-06 6.173250e-02 7.580587e-02 9.300000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  695   0.358000   0.434000   4.215000   0.790000 7.489670e-07 1.387040e-01 3.151553e-01 2.320000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  696   0.345000   0.420000   4.329000   0.903000 -9.143380e-07 -5.593170e-02 -2.217464e+00 2.981000e+00 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  697   0.344000   0.489000   4.374000   0.121000 3.736590e-06 1.989030e-02 -6.259074e-02 3.070000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  698   0.348000   0.488000   4.350000   0.230000 5.914580e-06 3.491300e-02 7.901826e-02 1.280000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  699   0.353000   0.488000   4.346000   0.361000 6.287750e-06 4.726670e-02 1.322937e-01 1.720000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  700   0.346000   0.489000   4.362000   0.518000 4.655590e-06 5.411540e-02 6.845948e-02 2.640000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  701   0.349000   0.487000   4.364000   0.660000 2.225500e-06 6.766190e-02 1.497722e-01 3.560000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  702   0.429000   0.178000   3.049000   0.280000 3.630030e-05 8.888980e-03 1.414272e-01 4.090000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  703   0.443000   0.177000   3.050000   0.381000 3.468360e-05 1.044610e-02 3.252829e-02 1.150000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  704   0.446000   0.177000   3.053000   0.524000 2.787280e-05 1.188530e-02 1.165327e-01 1.040000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  705   0.446000   0.177000   3.052000   0.670000 1.700030e-05 1.315980e-02 -7.106920e-02 1.190000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  706   0.449000   0.177000   3.051000   0.817000 6.644220e-06 1.846080e-02 1.396476e-02 1.580000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  707   0.449000   0.177000   3.058000   0.965000 -4.544230e-07 -1.329230e-01 -5.950273e-01 2.390000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  708   0.452000   0.177000   3.061000   1.111000 -4.257270e-06 -6.833540e-03 2.223688e-01 3.980000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  709   0.467000   0.178000   3.060000   1.254000 -5.429260e-06 -2.600640e-03 -1.335854e+00 7.700000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  710   0.475000   0.177000   3.052000   1.368000 -5.762470e-06 -1.063110e-03 2.326715e+00 2.108000e+00 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  711   0.445000   0.228000   3.196000   0.110000 1.224310e-05 8.225900e-03 -5.267726e-02 5.800000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  712   0.444000   0.220000   3.290000   0.240000 2.159550e-05 1.406990e-02 6.190557e-02 2.200000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  713   0.446000   0.216000   3.324000   0.376000 2.385530e-05 1.757880e-02 2.570196e-02 1.700000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  714   0.448000   0.213000   3.351000   0.520000 1.942160e-05 1.891600e-02 3.120201e-02 1.800000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  715   0.449000   0.211000   3.353000   0.666000 1.206450e-05 2.032590e-02 -1.469409e-02 2.400000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  716   0.447000   0.211000   3.348000   0.817000 4.760890e-06 2.871080e-02 5.976714e-02 3.400000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  717   0.449000   0.211000   3.355000   0.965000 -2.777740e-07 -2.472620e-01 -1.574368e-01 4.800000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  718   0.452000   0.211000   3.365000   1.109000 -2.938440e-06 -1.147780e-02 7.850652e-02 8.000000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  719   0.466000   0.212000   3.401000   1.253000 -3.709870e-06 -4.239260e-03 2.688200e-01 1.800000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  720   0.485000   0.211000   3.472000   1.382000 -3.439050e-06 -1.952200e-03 7.338617e-01 5.350000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  721   0.447000   0.274000   3.460000   0.100000 7.719160e-06 9.700970e-03 -2.024925e-02 2.200000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  722   0.447000   0.271000   3.574000   0.229000 1.397830e-05 1.919920e-02 -7.634635e-03 1.400000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  723   0.449000   0.268000   3.681000   0.369000 1.510380e-05 2.506790e-02 2.084234e-02 1.500000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  724   0.450000   0.267000   3.746000   0.517000 1.209290e-05 2.830110e-02 4.977288e-02 2.000000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  725   0.450000   0.267000   3.720000   0.666000 7.560210e-06 3.249970e-02 7.292914e-02 2.800000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  726   0.447000   0.267000   3.703000   0.818000 2.925480e-06 4.780770e-02 1.666979e-02 3.800000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  727   0.449000   0.267000   3.725000   0.965000 -2.648670e-07 -2.664100e-01 -2.446610e-01 5.400000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  728   0.455000   0.266000   3.809000   1.109000 -1.766180e-06 -1.879790e-02 2.864319e-02 9.400000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  729   0.467000   0.265000   3.950000   1.246000 -2.078540e-06 -7.262490e-03 -4.867868e-02 2.230000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  730   0.483000   0.258000   4.123000   1.391000 -1.918500e-06 -2.925360e-03 1.284291e-01 7.970000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  731   0.448000   0.328000   3.697000   0.097000 5.143060e-06 1.176940e-02 -3.561237e-04 2.100000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  732   0.449000   0.328000   3.700000   0.224000 1.004400e-05 2.533570e-02 1.187374e-02 1.600000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  733   0.451000   0.327000   3.739000   0.366000 1.142350e-05 3.576880e-02 2.999907e-02 2.000000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  734   0.451000   0.327000   3.738000   0.517000 9.440690e-06 4.275070e-02 8.240468e-02 2.900000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  735   0.448000   0.327000   3.722000   0.667000 5.721920e-06 4.961110e-02 7.770388e-02 4.000000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  736   0.448000   0.327000   3.716000   0.817000 1.970700e-06 7.974700e-02 7.693208e-02 5.500000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  737   0.450000   0.324000   3.819000   0.959000 -3.662530e-07 -2.052620e-01 -2.278289e-01 8.800000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  738   0.454000   0.321000   4.099000   1.101000 -1.262800e-06 -2.486340e-02 -3.072972e-02 1.950000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  739   0.470000   0.309000   4.288000   1.244000 -1.431920e-06 -9.702920e-03 5.219409e-01 6.840000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  740   0.448000   0.384000   3.883000   0.101000 3.709900e-06 1.472770e-02 1.108573e-02 3.300000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  741   0.449000   0.387000   3.725000   0.228000 7.726920e-06 3.238730e-02 4.271610e-02 2.100000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  742   0.452000   0.388000   3.705000   0.364000 8.863540e-06 4.620340e-02 4.702330e-02 2.500000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  743   0.452000   0.387000   3.751000   0.515000 7.072360e-06 5.515140e-02 9.625228e-02 3.900000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  744   0.449000   0.386000   3.733000   0.666000 4.170930e-06 6.527730e-02 1.373351e-01 5.500000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  745   0.449000   0.383000   3.886000   0.810000 1.346750e-06 1.018380e-01 2.680230e-02 9.100000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  746   0.447000   0.378000   4.141000   0.950000 -2.543180e-07 -2.386530e-01 1.710996e-01 2.080000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  747   0.440000   0.365000   4.390000   1.079000 -9.851500e-07 -2.794290e-02 2.384870e+00 9.940000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  748   0.448000   0.439000   4.115000   0.112000 2.680630e-06 1.873860e-02 -3.319155e-02 7.700000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  749   0.448000   0.442000   3.996000   0.232000 4.998140e-06 3.735840e-02 5.134017e-02 3.600000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  750   0.451000   0.442000   3.982000   0.363000 5.658090e-06 5.237240e-02 1.036774e-01 3.900000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  751   0.451000   0.443000   4.001000   0.514000 4.535250e-06 6.375240e-02 6.838428e-02 6.900000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  752   0.447000   0.440000   3.999000   0.660000 2.736870e-06 7.482970e-02 2.500828e-01 1.030000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  753   0.445000   0.434000   4.235000   0.793000 9.859370e-07 1.069360e-01 -5.599044e-02 2.490000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  754   0.416000   0.421000   4.474000   0.932000 -2.942160e-07 -1.633150e-01 3.546174e+00 2.981000e+00 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  755   0.450000   0.488000   4.385000   0.132000 1.969880e-06 2.435090e-02 4.362524e-01 3.620000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  756   0.446000   0.488000   4.352000   0.234000 3.161080e-06 4.070590e-02 -1.158337e-02 1.480000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  757   0.449000   0.488000   4.360000   0.360000 3.509220e-06 5.626500e-02 6.223463e-02 1.480000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  758   0.454000   0.489000   4.365000   0.506000 2.821740e-06 6.915370e-02 -4.784468e-01 2.640000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  759   0.449000   0.487000   4.355000   0.652000 1.744030e-06 8.178380e-02 1.780161e-01 5.270000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  760   0.539000   0.177000   3.048000   0.399000 1.974550e-05 1.141010e-02 2.039360e-01 2.010000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  761   0.543000   0.177000   3.049000   0.525000 1.699170e-05 1.337710e-02 2.192898e-01 1.370000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  762   0.546000   0.177000   3.051000   0.671000 1.146640e-05 1.521660e-02 2.841715e-01 1.450000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  763   0.545000   0.177000   3.050000   0.819000 5.834980e-06 1.891150e-02 6.230490e-02 1.830000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  764   0.548000   0.177000   3.049000   0.965000 1.487640e-06 4.177910e-02 -4.574408e-02 2.570000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  765   0.547000   0.177000   3.044000   1.112000 -1.314100e-06 -2.589940e-02 1.556229e-01 4.220000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  766   0.548000   0.177000   3.039000   1.252000 -2.766730e-06 -6.874050e-03 6.523499e-01 6.090000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  767   0.547000   0.177000   3.054000   1.402000 -3.490610e-06 -2.587270e-03 -1.482850e-01 1.054000e+00 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  768   0.545000   0.229000   3.173000   0.109000 6.382820e-06 8.363030e-03 3.395415e-02 7.700000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  769   0.545000   0.223000   3.267000   0.240000 1.143420e-05 1.527300e-02 1.006513e-02 3.000000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  770   0.546000   0.217000   3.309000   0.379000 1.331370e-05 1.947850e-02 4.707294e-02 2.100000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  771   0.547000   0.215000   3.332000   0.522000 1.168130e-05 2.249230e-02 -7.955105e-03 2.200000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  772   0.548000   0.213000   3.349000   0.668000 8.052770e-06 2.451340e-02 -3.249075e-02 2.700000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  773   0.549000   0.211000   3.361000   0.815000 4.198520e-06 2.886200e-02 2.055257e-02 3.700000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  774   0.548000   0.211000   3.344000   0.966000 1.087480e-06 6.449750e-02 8.833453e-02 5.600000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  775   0.548000   0.210000   3.343000   1.116000 -9.067620e-07 -4.153740e-02 -3.942259e-02 8.100000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  776   0.550000   0.211000   3.333000   1.262000 -1.950130e-06 -1.091490e-02 8.968336e-02 1.270000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  777   0.555000   0.209000   3.342000   1.406000 -2.386710e-06 -4.706130e-03 -2.643043e-01 2.310000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  778   0.547000   0.275000   3.437000   0.100000 4.050820e-06 1.003910e-02 -3.587713e-03 2.700000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  779   0.547000   0.272000   3.528000   0.229000 7.611950e-06 2.058560e-02 2.061758e-02 1.700000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  780   0.548000   0.269000   3.624000   0.372000 8.713030e-06 2.841220e-02 3.921358e-02 1.600000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  781   0.549000   0.268000   3.697000   0.518000 7.445850e-06 3.349190e-02 1.117138e-02 2.000000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  782   0.550000   0.267000   3.734000   0.666000 5.071820e-06 3.767380e-02 6.854877e-03 2.800000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  783   0.549000   0.267000   3.711000   0.816000 2.654880e-06 4.783530e-02 4.681759e-02 4.200000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  784   0.548000   0.268000   3.706000   0.965000 6.642690e-07 1.107230e-01 2.897605e-02 6.300000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  785   0.546000   0.266000   3.756000   1.115000 -5.935220e-07 -6.392610e-02 -1.193598e-01 9.100000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  786   0.549000   0.262000   3.899000   1.260000 -1.077660e-06 -1.697790e-02 1.605668e-01 1.630000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  787   0.549000   0.256000   4.071000   1.388000 -1.203460e-06 -7.267480e-03 -8.066761e-01 4.600000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  788   0.548000   0.328000   3.674000   0.098000 2.735610e-06 1.237760e-02 3.396101e-02 2.400000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  789   0.548000   0.328000   3.683000   0.225000 5.443830e-06 2.702400e-02 5.083300e-02 1.700000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  790   0.550000   0.328000   3.704000   0.368000 6.509280e-06 4.015770e-02 4.324522e-02 2.000000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  791   0.551000   0.327000   3.728000   0.515000 5.759890e-06 4.935810e-02 3.067992e-02 2.700000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  792   0.550000   0.327000   3.736000   0.666000 3.911670e-06 5.805440e-02 1.546574e-02 4.100000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  793   0.548000   0.326000   3.740000   0.815000 1.938950e-06 7.495810e-02 4.509636e-02 6.000000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  794   0.546000   0.323000   3.881000   0.960000 4.150990e-07 1.790130e-01 2.595669e-01 1.020000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  795   0.544000   0.316000   4.099000   1.104000 -3.921520e-07 -8.868620e-02 -1.294365e-01 2.110000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  796   0.546000   0.310000   4.320000   1.224000 -6.532410e-07 -2.766110e-02 -3.189459e-01 6.840000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
