      1009 1.0487e-02 5.3407e-04 3.9500e-01 -2.1887e-01 3.2005e-01 -1.7098e-01
      1010 8.4389e-01 3.5207e-04 3.9479e-01 -2.1892e-01 3.1989e-01 -1.7100e-01
      1011 1.9870e+00 1.9880e-04 3.9530e-01 -2.1885e-01 3.2033e-01 -1.7094e-01
      1012 2.5817e-01 4.7186e-04 3.9493e-01 -2.1893e-01 3.2001e-01 -1.7100e-01
      1013 2.0134e+01 2.2799e-08 3.9470e-01 -2.1879e-01 3.1978e-01 -1.7090e-01
      1014 4.8569e+00 4.7337e-05 3.9510e-01 -2.1877e-01 3.2015e-01 -1.7091e-01
      1015 3.1158e+00 1.1305e-04 3.9522e-01 -2.1896e-01 3.2025e-01 -1.7100e-01
      1016 5.2963e+00 3.8002e-05 3.9482e-01 -2.1887e-01 3.1990e-01 -1.7097e-01
      1017 8.9161e-01 3.4377e-04 3.9494e-01 -2.1887e-01 3.2000e-01 -1.7097e-01
      1018 3.8114e-01 4.4372e-04 3.9491e-01 -2.1893e-01 3.1998e-01 -1.7100e-01
      1019 4.6382e-01 4.2575e-04 3.9493e-01 -2.1891e-01 3.2000e-01 -1.7099e-01
      1020 3.1162e+00 1.1303e-04 3.9488e-01 -2.1885e-01 3.1996e-01 -1.7096e-01
      1021 1.0202e-01 5.1018e-04 3.9467e-01 -2.1904e-01 3.1977e-01 -1.7104e-01
      1022 3.2354e-02 5.2826e-04 3.9501e-01 -2.1894e-01 3.2007e-01 -1.7100e-01
      1023 4.5939e-02 5.2469e-04 3.9509e-01 -2.1884e-01 3.2012e-01 -1.7096e-01
      1024 1.2222e+01 1.1907e-06 3.9496e-01 -2.1885e-01 3.2002e-01 -1.7092e-01
      1025 1.3798e+00 2.6931e-04 3.9500e-01 -2.1886e-01 3.2007e-01 -1.7097e-01
      1026 3.7121e-01 4.4593e-04 3.9493e-01 -2.1898e-01 3.2000e-01 -1.7101e-01
      1027 3.8878e+00 7.6850e-05 3.9526e-01 -2.1899e-01 3.2030e-01 -1.7103e-01
      1028 1.1158e+00 3.0731e-04 3.9502e-01 -2.1889e-01 3.2006e-01 -1.7097e-01
      1029 9.5678e-01 3.3275e-04 3.9473e-01 -2.1900e-01 3.1981e-01 -1.7101e-01
      1030 2.8147e+00 1.3142e-04 3.9493e-01 -2.1885e-01 3.1999e-01 -1.7096e-01
      1031 7.9120e-02 5.1605e-04 3.9496e-01 -2.1899e-01 3.2002e-01 -1.7101e-01
      1032 4.1370e-03 5.3577e-04 3.9507e-01 -2.1892e-01 3.2012e-01 -1.7099e-01
      1033 1.3961e+01 4.9930e-07 3.9481e-01 -2.1884e-01 3.1990e-01 -1.7094e-01
      1034 9.7729e+00 4.0525e-06 3.9483e-01 -2.1880e-01 3.1990e-01 -1.7093e-01
      1035 2.2712e+01 6.2818e-09 3.9494e-01 -2.1872e-01 3.1999e-01 -1.7085e-01
      1036 7.1000e-02 5.1815e-04 3.9500e-01 -2.1888e-01 3.2007e-01 -1.7098e-01
      1037 1.3788e+00 2.6944e-04 3.9503e-01 -2.1889e-01 3.2010e-01 -1.7097e-01
      1038 2.8608e-01 4.6532e-04 3.9499e-01 -2.1894e-01 3.2004e-01 -1.7100e-01
      1039 2.0160e+01 2.2504e-08 3.9509e-01 -2.1874e-01 3.2013e-01 -1.7087e-01
      1040 7.3319e+00 1.3733e-05 3.9499e-01 -2.1874e-01 3.2005e-01 -1.7090e-01
      1041 1.2132e+00 2.9270e-04 3.9518e-01 -2.1893e-01 3.2022e-01 -1.7100e-01
      1042 1.0320e-01 5.0988e-04 3.9498e-01 -2.1892e-01 3.2004e-01 -1.7099e-01
      1043 4.0242e+00 7.1784e-05 3.9489e-01 -2.1886e-01 3.1995e-01 -1.7097e-01
      1044 1.6650e+00 2.3352e-04 3.9478e-01 -2.1885e-01 3.1986e-01 -1.7097e-01
      1045 2.3413e-02 5.3063e-04 3.9504e-01 -2.1890e-01 3.2009e-01 -1.7099e-01
      1046 2.1823e+00 1.8030e-04 3.9500e-01 -2.1881e-01 3.2005e-01 -1.7095e-01
      1047 2.3355e+00 1.6701e-04 3.9508e-01 -2.1881e-01 3.2013e-01 -1.7093e-01
      1048 5.9917e-01 3.9789e-04 3.9519e-01 -2.1895e-01 3.2024e-01 -1.7101e-01
      1049 4.4857e-01 4.2901e-04 3.9501e-01 -2.1898e-01 3.2006e-01 -1.7101e-01
      1050 1.3590e+00 2.7212e-04 3.9475e-01 -2.1890e-01 3.1983e-01 -1.7098e-01
      1051 1.4785e-01 4.9862e-04 3.9495e-01 -2.1899e-01 3.2001e-01 -1.7102e-01
      1052 4.4596e-01 4.2957e-04 3.9494e-01 -2.1904e-01 3.2001e-01 -1.7103e-01
      1053 2.7081e+00 1.3862e-04 3.9498e-01 -2.1884e-01 3.2004e-01 -1.7096e-01
      1054 2.2353e-01 4.8011e-04 3.9500e-01 -2.1892e-01 3.2006e-01 -1.7100e-01
      1055 3.2037e-01 4.5741e-04 3.9515e-01 -2.1884e-01 3.2019e-01 -1.7096e-01
      1056 4.1136e+01 6.2714e-13 3.9495e-01 -2.1867e-01 3.2001e-01 -1.7079e-01
      1057 9.5935e+00 4.4328e-06 3.9469e-01 -2.1887e-01 3.1979e-01 -1.7096e-01
      1058 2.1741e+00 1.8104e-04 3.9508e-01 -2.1879e-01 3.2013e-01 -1.7094e-01
      1059 2.5288e+00 1.5162e-04 3.9504e-01 -2.1883e-01 3.2008e-01 -1.7093e-01
      1060 7.8272e+00 1.0721e-05 3.9491e-01 -2.1880e-01 3.1998e-01 -1.7093e-01
      1061 1.6268e+00 2.3802e-04 3.9485e-01 -2.1893e-01 3.1990e-01 -1.7100e-01
      1062 1.2673e+01 9.5075e-07 3.9501e-01 -2.1876e-01 3.2006e-01 -1.7088e-01
      1063 7.0096e-02 5.1839e-04 3.9518e-01 -2.1881e-01 3.2022e-01 -1.7094e-01
      1064 4.0495e+00 7.0881e-05 3.9480e-01 -2.1886e-01 3.1989e-01 -1.7095e-01
      1065 2.8659e+00 1.2810e-04 3.9523e-01 -2.1893e-01 3.2027e-01 -1.7101e-01
      1066 2.6066e+00 1.4583e-04 3.9509e-01 -2.1882e-01 3.2014e-01 -1.7095e-01
      1067 1.6801e+00 2.3176e-04 3.9496e-01 -2.1885e-01 3.2001e-01 -1.7096e-01
      1068 1.6677e+01 1.2838e-07 3.9507e-01 -2.1873e-01 3.2012e-01 -1.7087e-01
      1069 3.6296e+01 7.0503e-12 3.9519e-01 -2.1857e-01 3.2022e-01 -1.7079e-01
      1070 1.2938e-01 5.0325e-04 3.9489e-01 -2.1900e-01 3.1995e-01 -1.7103e-01
      1071 9.3803e+00 4.9314e-06 3.9484e-01 -2.1880e-01 3.1993e-01 -1.7092e-01
      1072 1.0458e+01 2.8767e-06 3.9502e-01 -2.1874e-01 3.2007e-01 -1.7089e-01
      1073 5.5356e-01 4.0707e-04 3.9470e-01 -2.1896e-01 3.1979e-01 -1.7100e-01
      1074 2.3383e-01 4.7764e-04 3.9491e-01 -2.1892e-01 3.1998e-01 -1.7099e-01
      1075 4.6305e+00 5.3012e-05 3.9484e-01 -2.1888e-01 3.1990e-01 -1.7095e-01
      1076 9.6726e+00 4.2609e-06 3.9508e-01 -2.1877e-01 3.2014e-01 -1.7091e-01
      1077 1.7477e-01 4.9195e-04 3.9505e-01 -2.1888e-01 3.2009e-01 -1.7098e-01
      1078 4.4373e+00 5.8388e-05 3.9482e-01 -2.1882e-01 3.1988e-01 -1.7096e-01
      1079 4.5390e+00 5.5495e-05 3.9499e-01 -2.1884e-01 3.2006e-01 -1.7092e-01
      1080 3.5461e+00 9.1171e-05 3.9529e-01 -2.1875e-01 3.2031e-01 -1.7091e-01
      1081 2.5522e-01 4.7256e-04 3.9507e-01 -2.1894e-01 3.2014e-01 -1.7100e-01
      1082 5.0461e+00 4.3066e-05 3.9471e-01 -2.1888e-01 3.1980e-01 -1.7097e-01
      1083 8.8051e-02 5.1375e-04 3.9503e-01 -2.1887e-01 3.2007e-01 -1.7098e-01
      1084 2.7293e-02 5.2960e-04 3.9517e-01 -2.1889e-01 3.2021e-01 -1.7098e-01
      1085 2.3568e+00 1.6523e-04 3.9495e-01 -2.1887e-01 3.2000e-01 -1.7095e-01
      1086 5.3046e+00 3.7845e-05 3.9489e-01 -2.1885e-01 3.1996e-01 -1.7093e-01
      1087 2.5167e+00 1.5254e-04 3.9499e-01 -2.1887e-01 3.2004e-01 -1.7096e-01
      1088 1.9085e+00 2.0675e-04 3.9502e-01 -2.1885e-01 3.2008e-01 -1.7096e-01
      1089 5.6744e-02 5.2186e-04 3.9505e-01 -2.1886e-01 3.2011e-01 -1.7097e-01
      1090 5.3444e-01 4.1098e-04 3.9474e-01 -2.1896e-01 3.1983e-01 -1.7100e-01
      1091 1.2488e+00 2.8755e-04 3.9516e-01 -2.1884e-01 3.2018e-01 -1.7093e-01
      1092 6.4137e+00 2.1735e-05 3.9452e-01 -2.1889e-01 3.1962e-01 -1.7099e-01
      1093 2.5527e+00 1.4982e-04 3.9484e-01 -2.1888e-01 3.1990e-01 -1.7097e-01
      1094 2.1069e+00 1.8723e-04 3.9489e-01 -2.1883e-01 3.1995e-01 -1.7095e-01
      1095 6.8695e+00 1.7306e-05 3.9497e-01 -2.1881e-01 3.2002e-01 -1.7094e-01
      1096 1.1491e+01 1.7161e-06 3.9484e-01 -2.1881e-01 3.1990e-01 -1.7093e-01
      1097 7.5040e+00 1.2601e-05 3.9486e-01 -2.1890e-01 3.1993e-01 -1.7095e-01
      1098 6.0959e+00 2.5478e-05 3.9497e-01 -2.1883e-01 3.2002e-01 -1.7093e-01
      1099 1.2305e+01 1.1423e-06 3.9481e-01 -2.1880e-01 3.1989e-01 -1.7093e-01
      1100 1.3247e+00 2.7683e-04 3.9489e-01 -2.1888e-01 3.1996e-01 -1.7098e-01
      1101 5.8043e-02 5.2152e-04 3.9516e-01 -2.1887e-01 3.2019e-01 -1.7098e-01
      1102 1.3169e+00 2.7791e-04 3.9510e-01 -2.1884e-01 3.2015e-01 -1.7093e-01
      1103 2.7983e+00 1.3250e-04 3.9504e-01 -2.1885e-01 3.2010e-01 -1.7095e-01
      1104 4.1420e+00 6.7679e-05 3.9491e-01 -2.1888e-01 3.1997e-01 -1.7095e-01
      1105 2.7340e+00 1.3684e-04 3.9503e-01 -2.1880e-01 3.2008e-01 -1.7095e-01
      1106 1.8281e+00 2.1524e-04 3.9460e-01 -2.1894e-01 3.1970e-01 -1.7101e-01
      1107 2.3443e-02 5.3062e-04 3.9505e-01 -2.1880e-01 3.2010e-01 -1.7095e-01
      1108 1.7232e-01 4.9256e-04 3.9510e-01 -2.1888e-01 3.2014e-01 -1.7099e-01
      1109 4.0990e-01 4.3739e-04 3.9514e-01 -2.1886e-01 3.2017e-01 -1.7094e-01
      1110 9.5517e-01 3.3302e-04 3.9524e-01 -2.1882e-01 3.2027e-01 -1.7096e-01
      1111 1.6783e-01 4.9366e-04 3.9508e-01 -2.1891e-01 3.2013e-01 -1.7098e-01
      1112 6.3644e+00 2.2278e-05 3.9516e-01 -2.1883e-01 3.2020e-01 -1.7092e-01
      1113 7.4276e-01 3.7033e-04 3.9505e-01 -2.1893e-01 3.2010e-01 -1.7099e-01
      1114 1.2882e+01 8.5613e-07 3.9494e-01 -2.1876e-01 3.2000e-01 -1.7089e-01
      1115 1.0961e+01 2.2372e-06 3.9475e-01 -2.1880e-01 3.1981e-01 -1.7095e-01
      1116 6.6658e-01 3.8471e-04 3.9514e-01 -2.1897e-01 3.2017e-01 -1.7102e-01
      1117 1.5088e-01 4.9787e-04 3.9493e-01 -2.1891e-01 3.2000e-01 -1.7099e-01
      1118 2.7465e+00 1.3598e-04 3.9496e-01 -2.1884e-01 3.2002e-01 -1.7097e-01
      1119 7.3894e-02 5.1740e-04 3.9531e-01 -2.1882e-01 3.2033e-01 -1.7096e-01
      1120 1.4785e-01 4.9862e-04 3.9508e-01 -2.1887e-01 3.2013e-01 -1.7098e-01
      1121 7.7990e+00 1.0873e-05 3.9514e-01 -2.1871e-01 3.2018e-01 -1.7088e-01
      1122 2.6200e-01 4.7096e-04 3.9509e-01 -2.1891e-01 3.2014e-01 -1.7099e-01
      1123 2.9304e+00 1.2404e-04 3.9485e-01 -2.1887e-01 3.1992e-01 -1.7096e-01
      1124 2.6935e+00 1.3963e-04 3.9506e-01 -2.1885e-01 3.2012e-01 -1.7095e-01
      1125 4.5734e+01 6.2935e-14 3.9496e-01 -2.1862e-01 3.2001e-01 -1.7080e-01
      1126 8.1955e+00 8.9175e-06 3.9472e-01 -2.1886e-01 3.1981e-01 -1.7095e-01
      1127 2.0103e+00 1.9649e-04 3.9495e-01 -2.1883e-01 3.2001e-01 -1.7096e-01
      1128 1.0054e+00 3.2475e-04 3.9492e-01 -2.1890e-01 3.1999e-01 -1.7098e-01
      1129 1.2414e+00 2.8860e-04 3.9506e-01 -2.1887e-01 3.2010e-01 -1.7097e-01
      1130 2.5451e+00 1.5039e-04 3.9479e-01 -2.1892e-01 3.1986e-01 -1.7099e-01
      1131 6.3755e-01 3.9033e-04 3.9495e-01 -2.1884e-01 3.2002e-01 -1.7097e-01
      1132 1.3359e+01 6.7443e-07 3.9483e-01 -2.1881e-01 3.1991e-01 -1.7090e-01
      1133 7.2162e-02 5.1785e-04 3.9501e-01 -2.1889e-01 3.2006e-01 -1.7098e-01
      1134 1.9516e+01 3.1046e-08 3.9504e-01 -2.1874e-01 3.2009e-01 -1.7084e-01
      1135 1.5815e+01 1.9760e-07 3.9475e-01 -2.1879e-01 3.1983e-01 -1.7093e-01
      1136 2.2515e+00 1.7417e-04 3.9499e-01 -2.1883e-01 3.2004e-01 -1.7096e-01
      1137 1.5213e-01 4.9756e-04 3.9503e-01 -2.1895e-01 3.2009e-01 -1.7097e-01
      1138 6.0826e-02 5.2080e-04 3.9508e-01 -2.1887e-01 3.2013e-01 -1.7096e-01
      1139 1.7582e+00 2.2288e-04 3.9500e-01 -2.1887e-01 3.2005e-01 -1.7096e-01
      1140 2.5278e+01 1.7415e-09 3.9490e-01 -2.1872e-01 3.1997e-01 -1.7087e-01
      1141 4.7825e+00 4.9132e-05 3.9475e-01 -2.1897e-01 3.1983e-01 -1.7099e-01
      1142 3.2891e+01 3.8704e-11 3.9480e-01 -2.1876e-01 3.1988e-01 -1.7089e-01
      1143 4.3488e+00 6.1030e-05 3.9499e-01 -2.1884e-01 3.2006e-01 -1.7095e-01
      1144 1.6695e-01 4.9388e-04 3.9492e-01 -2.1888e-01 3.1998e-01 -1.7098e-01
      1145 8.7085e-01 3.4735e-04 3.9478e-01 -2.1896e-01 3.1987e-01 -1.7100e-01
      1146 1.4823e+00 2.5586e-04 3.9479e-01 -2.1896e-01 3.1988e-01 -1.7100e-01
      1147 1.1145e+00 3.0751e-04 3.9502e-01 -2.1890e-01 3.2007e-01 -1.7098e-01
      1148 2.6248e+00 1.4452e-04 3.9490e-01 -2.1885e-01 3.1997e-01 -1.7096e-01
      1149 1.5847e+01 1.9446e-07 3.9477e-01 -2.1885e-01 3.1985e-01 -1.7091e-01
      1150 7.9618e+00 1.0023e-05 3.9510e-01 -2.1874e-01 3.2014e-01 -1.7088e-01
      1151 2.1094e+00 1.8700e-04 3.9510e-01 -2.1886e-01 3.2016e-01 -1.7094e-01
      1152 8.2719e+00 8.5832e-06 3.9514e-01 -2.1882e-01 3.2019e-01 -1.7092e-01
      1153 2.6844e+00 1.4027e-04 3.9536e-01 -2.1887e-01 3.2037e-01 -1.7098e-01
      1154 1.3125e+00 2.7853e-04 3.9489e-01 -2.1891e-01 3.1997e-01 -1.7100e-01
      1155 8.8783e-02 5.1357e-04 3.9493e-01 -2.1890e-01 3.1999e-01 -1.7099e-01
      1156 2.8472e-01 4.6564e-04 3.9490e-01 -2.1894e-01 3.1996e-01 -1.7100e-01
      1157 5.4014e-02 5.2257e-04 3.9480e-01 -2.1896e-01 3.1988e-01 -1.7101e-01
      1158 3.5520e+00 9.0903e-05 3.9505e-01 -2.1880e-01 3.2010e-01 -1.7093e-01
      1159 9.8143e-01 3.2867e-04 3.9502e-01 -2.1899e-01 3.2009e-01 -1.7103e-01
      1160 2.9000e+00 1.2593e-04 3.9512e-01 -2.1881e-01 3.2016e-01 -1.7093e-01
      1161 5.2378e-01 4.1318e-04 3.9524e-01 -2.1886e-01 3.2026e-01 -1.7098e-01
      1162 9.7218e+00 4.1574e-06 3.9492e-01 -2.1879e-01 3.1998e-01 -1.7093e-01
      1163 2.1591e+01 1.1001e-08 3.9479e-01 -2.1877e-01 3.1989e-01 -1.7091e-01
      1164 1.0625e+00 3.1562e-04 3.9500e-01 -2.1886e-01 3.2006e-01 -1.7096e-01
      1165 2.9373e+00 1.2361e-04 3.9480e-01 -2.1890e-01 3.1988e-01 -1.7099e-01
      1166 1.7268e+01 9.5551e-08 3.9483e-01 -2.1879e-01 3.1990e-01 -1.7090e-01
      1167 2.4677e-01 4.7456e-04 3.9504e-01 -2.1893e-01 3.2008e-01 -1.7099e-01
      1168 3.4762e+00 9.4413e-05 3.9480e-01 -2.1886e-01 3.1987e-01 -1.7097e-01
      1169 9.1705e+00 5.4767e-06 3.9505e-01 -2.1876e-01 3.2010e-01 -1.7089e-01
      1170 1.9522e-01 4.8695e-04 3.9511e-01 -2.1887e-01 3.2015e-01 -1.7097e-01
      1171 9.8481e-01 3.2812e-04 3.9478e-01 -2.1897e-01 3.1987e-01 -1.7101e-01
      1172 2.3171e-02 5.3069e-04 3.9509e-01 -2.1889e-01 3.2014e-01 -1.7097e-01
      1173 3.6487e-01 4.4735e-04 3.9498e-01 -2.1894e-01 3.2005e-01 -1.7100e-01
      1174 4.2688e+00 6.3521e-05 3.9479e-01 -2.1882e-01 3.1988e-01 -1.7096e-01
      1175 6.0212e+00 2.6448e-05 3.9475e-01 -2.1882e-01 3.1984e-01 -1.7095e-01
      1176 4.5081e+00 5.6358e-05 3.9497e-01 -2.1877e-01 3.2002e-01 -1.7091e-01
      1177 2.4426e+00 1.5830e-04 3.9490e-01 -2.1886e-01 3.1997e-01 -1.7096e-01
      1178 4.2387e+00 6.4484e-05 3.9521e-01 -2.1873e-01 3.2025e-01 -1.7089e-01
      1179 4.5164e-02 5.2489e-04 3.9506e-01 -2.1892e-01 3.2011e-01 -1.7100e-01
      1180 3.1605e-01 4.5840e-04 3.9519e-01 -2.1890e-01 3.2024e-01 -1.7100e-01
      1181 3.6468e+00 8.6694e-05 3.9523e-01 -2.1874e-01 3.2027e-01 -1.7089e-01
      1182 3.5232e-01 4.5016e-04 3.9494e-01 -2.1892e-01 3.1999e-01 -1.7099e-01
      1183 1.1272e+00 3.0556e-04 3.9493e-01 -2.1886e-01 3.1999e-01 -1.7097e-01
      1184 1.2839e+01 8.7469e-07 3.9509e-01 -2.1873e-01 3.2013e-01 -1.7088e-01
      1185 4.8733e+00 4.6951e-05 3.9493e-01 -2.1884e-01 3.1999e-01 -1.7094e-01
      1186 1.4741e+00 2.5691e-04 3.9484e-01 -2.1891e-01 3.1991e-01 -1.7098e-01
      1187 2.4497e+00 1.5774e-04 3.9489e-01 -2.1886e-01 3.1995e-01 -1.7097e-01
      1188 1.4571e+00 2.5910e-04 3.9502e-01 -2.1884e-01 3.2008e-01 -1.7095e-01
      1189 6.0057e+00 2.6653e-05 3.9478e-01 -2.1885e-01 3.1986e-01 -1.7096e-01
      1190 1.0989e-01 5.0818e-04 3.9497e-01 -2.1894e-01 3.2004e-01 -1.7100e-01
      1191 7.7884e-01 3.6371e-04 3.9502e-01 -2.1888e-01 3.2007e-01 -1.7097e-01
      1192 3.1560e-02 5.2847e-04 3.9516e-01 -2.1891e-01 3.2019e-01 -1.7099e-01
      1193 1.6466e+00 2.3568e-04 3.9474e-01 -2.1891e-01 3.1983e-01 -1.7098e-01
      1194 1.5223e+01 2.6560e-07 3.9504e-01 -2.1879e-01 3.2010e-01 -1.7091e-01
      1195 3.7957e-01 4.4407e-04 3.9503e-01 -2.1892e-01 3.2008e-01 -1.7100e-01
      1196 1.8407e+00 2.1388e-04 3.9498e-01 -2.1884e-01 3.2002e-01 -1.7096e-01
      1197 7.8128e-02 5.1631e-04 3.9506e-01 -2.1896e-01 3.2011e-01 -1.7099e-01
      1198 7.5430e-02 5.1701e-04 3.9512e-01 -2.1890e-01 3.2016e-01 -1.7097e-01
      1199 3.1212e+01 8.9572e-11 3.9490e-01 -2.1872e-01 3.1998e-01 -1.7084e-01
      1200 1.4196e+00 2.6400e-04 3.9498e-01 -2.1880e-01 3.2004e-01 -1.7095e-01
      1201 1.5559e+01 2.2458e-07 3.9488e-01 -2.1874e-01 3.1996e-01 -1.7090e-01
      1202 1.4694e+01 3.4607e-07 3.9474e-01 -2.1882e-01 3.1983e-01 -1.7092e-01
      1203 7.6348e-02 5.1677e-04 3.9499e-01 -2.1882e-01 3.2004e-01 -1.7096e-01
      1204 1.1360e-01 5.0723e-04 3.9502e-01 -2.1883e-01 3.2008e-01 -1.7096e-01
      1205 2.4285e+00 1.5942e-04 3.9505e-01 -2.1880e-01 3.2012e-01 -1.7094e-01
      1206 1.0749e-02 5.3400e-04 3.9505e-01 -2.1889e-01 3.2011e-01 -1.7099e-01
      1207 1.0705e-01 5.0890e-04 3.9507e-01 -2.1891e-01 3.2014e-01 -1.7099e-01
      1208 6.8329e-01 3.8151e-04 3.9504e-01 -2.1887e-01 3.2010e-01 -1.7098e-01
      1209 1.3287e+01 6.9931e-07 3.9500e-01 -2.1877e-01 3.2007e-01 -1.7088e-01
      1210 2.7923e-01 4.6692e-04 3.9523e-01 -2.1897e-01 3.2026e-01 -1.7100e-01
      1211 1.6289e+01 1.5587e-07 3.9475e-01 -2.1881e-01 3.1984e-01 -1.7091e-01
      1212 5.5211e+00 3.3962e-05 3.9502e-01 -2.1882e-01 3.2009e-01 -1.7094e-01
      1213 4.7355e-01 4.2369e-04 3.9497e-01 -2.1893e-01 3.2002e-01 -1.7098e-01
      1214 2.3100e-03 5.3626e-04 3.9492e-01 -2.1894e-01 3.1997e-01 -1.7101e-01
      1215 8.3248e+00 8.3592e-06 3.9501e-01 -2.1876e-01 3.2007e-01 -1.7091e-01
      1216 2.1081e+00 1.8712e-04 3.9490e-01 -2.1887e-01 3.1997e-01 -1.7096e-01
      1217 4.8673e-01 4.2090e-04 3.9466e-01 -2.1897e-01 3.1976e-01 -1.7102e-01
      1218 7.0551e-02 5.1827e-04 3.9507e-01 -2.1895e-01 3.2012e-01 -1.7100e-01
      1219 5.5838e-02 5.2210e-04 3.9498e-01 -2.1891e-01 3.2004e-01 -1.7100e-01
      1220 7.1715e+00 1.4880e-05 3.9495e-01 -2.1878e-01 3.2002e-01 -1.7091e-01
      1221 7.4701e+00 1.2816e-05 3.9510e-01 -2.1874e-01 3.2015e-01 -1.7090e-01
      1222 2.1679e+00 1.8161e-04 3.9491e-01 -2.1895e-01 3.1998e-01 -1.7099e-01
      1223 4.0354e+00 7.1385e-05 3.9492e-01 -2.1879e-01 3.1998e-01 -1.7093e-01
      1224 1.5129e+00 2.5197e-04 3.9520e-01 -2.1900e-01 3.2024e-01 -1.7102e-01
      1225 7.6697e+00 1.1599e-05 3.9490e-01 -2.1880e-01 3.1997e-01 -1.7093e-01
      1226 3.8839e+00 7.7002e-05 3.9492e-01 -2.1885e-01 3.1998e-01 -1.7095e-01
      1227 1.6376e-01 4.9467e-04 3.9492e-01 -2.1881e-01 3.1999e-01 -1.7096e-01
      1228 2.4170e+01 3.0302e-09 3.9478e-01 -2.1875e-01 3.1987e-01 -1.7088e-01
      1229 7.5044e+00 1.2598e-05 3.9490e-01 -2.1879e-01 3.1996e-01 -1.7092e-01
      1230 2.0174e+00 1.9579e-04 3.9480e-01 -2.1890e-01 3.1989e-01 -1.7099e-01
      1231 1.0547e+00 3.1685e-04 3.9506e-01 -2.1887e-01 3.2010e-01 -1.7097e-01
      1232 1.0180e+01 3.3056e-06 3.9470e-01 -2.1887e-01 3.1979e-01 -1.7094e-01
      1233 1.2783e+00 2.8334e-04 3.9490e-01 -2.1890e-01 3.1999e-01 -1.7097e-01
      1234 1.4585e+00 2.5892e-04 3.9496e-01 -2.1887e-01 3.2000e-01 -1.7096e-01
      1235 8.1203e+00 9.2593e-06 3.9507e-01 -2.1875e-01 3.2012e-01 -1.7090e-01
      1236 2.2043e+01 8.7757e-09 3.9512e-01 -2.1871e-01 3.2018e-01 -1.7086e-01
      1237 6.5349e-01 3.8723e-04 3.9482e-01 -2.1894e-01 3.1990e-01 -1.7100e-01
      1238 3.7871e+00 8.0821e-05 3.9492e-01 -2.1882e-01 3.1999e-01 -1.7096e-01
      1239 3.3275e+00 1.0170e-04 3.9526e-01 -2.1881e-01 3.2029e-01 -1.7091e-01
      1240 2.9599e-03 5.3608e-04 3.9506e-01 -2.1885e-01 3.2011e-01 -1.7097e-01
      1241 2.8574e-01 4.6540e-04 3.9492e-01 -2.1892e-01 3.1999e-01 -1.7100e-01
      1242 3.3018e+00 1.0302e-04 3.9506e-01 -2.1886e-01 3.2011e-01 -1.7097e-01
      1243 2.0003e+00 1.9747e-04 3.9515e-01 -2.1887e-01 3.2018e-01 -1.7095e-01
      1244 5.4297e-01 4.0923e-04 3.9514e-01 -2.1889e-01 3.2020e-01 -1.7098e-01
      1245 1.8413e+00 2.1382e-04 3.9505e-01 -2.1883e-01 3.2009e-01 -1.7094e-01
      1246 6.9519e-02 5.1854e-04 3.9499e-01 -2.1902e-01 3.2004e-01 -1.7102e-01
      1247 3.2065e+00 1.0804e-04 3.9504e-01 -2.1887e-01 3.2010e-01 -1.7095e-01
      1248 6.1213e+00 2.5156e-05 3.9485e-01 -2.1887e-01 3.1992e-01 -1.7096e-01
      1249 2.7683e+00 1.3451e-04 3.9494e-01 -2.1884e-01 3.1999e-01 -1.7097e-01
      1250 4.7527e+00 4.9871e-05 3.9485e-01 -2.1886e-01 3.1993e-01 -1.7097e-01
      1251 2.1884e+01 9.5016e-09 3.9488e-01 -2.1876e-01 3.1995e-01 -1.7089e-01
      1252 3.5077e-02 5.2754e-04 3.9488e-01 -2.1894e-01 3.1996e-01 -1.7100e-01
      1253 7.4140e-02 5.1734e-04 3.9499e-01 -2.1893e-01 3.2004e-01 -1.7099e-01
      1254 2.5269e+01 1.7493e-09 3.9494e-01 -2.1874e-01 3.2000e-01 -1.7086e-01
      1255 1.8190e+01 6.0266e-08 3.9492e-01 -2.1876e-01 3.1997e-01 -1.7089e-01
      1256 5.7109e-01 4.0352e-04 3.9479e-01 -2.1894e-01 3.1987e-01 -1.7100e-01
      1257 3.0757e-02 5.2868e-04 3.9487e-01 -2.1893e-01 3.1994e-01 -1.7099e-01
      1258 1.6472e+00 2.3561e-04 3.9520e-01 -2.1878e-01 3.2024e-01 -1.7094e-01
      1259 2.4684e+00 1.5627e-04 3.9498e-01 -2.1891e-01 3.2006e-01 -1.7096e-01
      1260 2.9211e+01 2.4364e-10 3.9516e-01 -2.1868e-01 3.2021e-01 -1.7082e-01
      1261 1.4838e+01 3.2196e-07 3.9492e-01 -2.1878e-01 3.1999e-01 -1.7089e-01
      1262 6.3519e-01 3.9079e-04 3.9515e-01 -2.1883e-01 3.2019e-01 -1.7094e-01
      1263 3.9641e-01 4.4035e-04 3.9508e-01 -2.1894e-01 3.2013e-01 -1.7100e-01
      1264 1.4179e+01 4.4757e-07 3.9494e-01 -2.1877e-01 3.2002e-01 -1.7089e-01
      1265 7.3103e-01 3.7251e-04 3.9500e-01 -2.1887e-01 3.2006e-01 -1.7097e-01
      1266 1.7648e+01 7.9010e-08 3.9498e-01 -2.1877e-01 3.2004e-01 -1.7088e-01
      1267 1.7766e+00 2.2084e-04 3.9502e-01 -2.1882e-01 3.2007e-01 -1.7092e-01
