      1033 1.0757e+00 2.4830e-04 3.9481e-01 -2.1884e-01 3.2024e-01 -1.7094e-01
      1034 2.5640e+00 1.1798e-04 3.9483e-01 -2.1880e-01 3.2024e-01 -1.7093e-01
      1035 3.5582e+00 7.1763e-05 3.9494e-01 -2.1872e-01 3.2032e-01 -1.7085e-01
      1036 1.0730e-01 4.0295e-04 3.9500e-01 -2.1888e-01 3.2041e-01 -1.7098e-01
      1037 7.7892e-01 2.8801e-04 3.9503e-01 -2.1889e-01 3.2043e-01 -1.7097e-01
      1038 9.5517e-01 2.6372e-04 3.9499e-01 -2.1894e-01 3.2038e-01 -1.7100e-01
      1039 1.4537e+00 2.0553e-04 3.9509e-01 -2.1874e-01 3.2047e-01 -1.7087e-01
      1040 6.7628e-01 3.0318e-04 3.9499e-01 -2.1874e-01 3.2039e-01 -1.7090e-01
      1041 1.2923e+00 2.2280e-04 3.9518e-01 -2.1893e-01 3.2056e-01 -1.7100e-01
      1042 1.3521e+00 2.1625e-04 3.9498e-01 -2.1892e-01 3.2038e-01 -1.7099e-01
      1043 2.0293e+00 1.5413e-04 3.9489e-01 -2.1886e-01 3.2029e-01 -1.7097e-01
      1044 3.2033e+00 8.5696e-05 3.9478e-01 -2.1885e-01 3.2020e-01 -1.7097e-01
      1045 2.8759e-01 3.6822e-04 3.9504e-01 -2.1890e-01 3.2043e-01 -1.7099e-01
      1046 3.0813e-01 3.6445e-04 3.9500e-01 -2.1881e-01 3.2039e-01 -1.7095e-01
      1047 3.6318e-01 3.5456e-04 3.9508e-01 -2.1881e-01 3.2046e-01 -1.7093e-01
      1048 4.1973e+00 5.2133e-05 3.9519e-01 -2.1895e-01 3.2057e-01 -1.7101e-01
      1049 9.2501e-01 2.6772e-04 3.9501e-01 -2.1898e-01 3.2039e-01 -1.7101e-01
      1050 8.9566e-01 2.7168e-04 3.9475e-01 -2.1890e-01 3.2017e-01 -1.7098e-01
      1051 1.5820e+00 1.9276e-04 3.9495e-01 -2.1899e-01 3.2035e-01 -1.7102e-01
      1052 6.0618e+00 2.0524e-05 3.9494e-01 -2.1904e-01 3.2035e-01 -1.7103e-01
      1053 9.5287e-02 4.0538e-04 3.9498e-01 -2.1884e-01 3.2037e-01 -1.7096e-01
      1054 2.4951e-01 3.7529e-04 3.9500e-01 -2.1892e-01 3.2040e-01 -1.7100e-01
      1055 1.6483e+00 1.8648e-04 3.9515e-01 -2.1884e-01 3.2052e-01 -1.7096e-01
      1056 1.0135e+01 2.6780e-06 3.9495e-01 -2.1867e-01 3.2035e-01 -1.7080e-01
      1057 2.5194e+00 1.2063e-04 3.9469e-01 -2.1887e-01 3.2012e-01 -1.7096e-01
      1058 1.4642e-01 3.9514e-04 3.9508e-01 -2.1879e-01 3.2047e-01 -1.7094e-01
      1059 1.5252e+00 1.9832e-04 3.9504e-01 -2.1883e-01 3.2042e-01 -1.7094e-01
      1060 1.0337e+00 2.5357e-04 3.9491e-01 -2.1880e-01 3.2032e-01 -1.7093e-01
      1061 2.7913e+00 1.0530e-04 3.9485e-01 -2.1893e-01 3.2024e-01 -1.7100e-01
      1062 3.5755e+00 7.1145e-05 3.9501e-01 -2.1876e-01 3.2039e-01 -1.7088e-01
      1063 3.4149e+00 7.7093e-05 3.9518e-01 -2.1881e-01 3.2056e-01 -1.7094e-01
      1064 1.5172e+00 1.9911e-04 3.9480e-01 -2.1886e-01 3.2022e-01 -1.7095e-01
      1065 3.8289e+00 6.2677e-05 3.9523e-01 -2.1893e-01 3.2061e-01 -1.7101e-01
      1066 3.9286e-02 4.1689e-04 3.9509e-01 -2.1882e-01 3.2048e-01 -1.7095e-01
      1067 3.3072e-01 3.6036e-04 3.9496e-01 -2.1885e-01 3.2035e-01 -1.7096e-01
      1068 2.4513e+00 1.2481e-04 3.9507e-01 -2.1873e-01 3.2046e-01 -1.7087e-01
      1069 2.3276e+00 1.3277e-04 3.9519e-01 -2.1857e-01 3.2056e-01 -1.7079e-01
      1070 3.6368e-01 3.5447e-04 3.9489e-01 -2.1900e-01 3.2029e-01 -1.7103e-01
      1071 1.1868e+00 2.3488e-04 3.9484e-01 -2.1880e-01 3.2027e-01 -1.7093e-01
      1072 1.2357e+00 2.2920e-04 3.9502e-01 -2.1874e-01 3.2041e-01 -1.7089e-01
      1073 8.6482e-01 2.7590e-04 3.9470e-01 -2.1896e-01 3.2013e-01 -1.7100e-01
      1074 4.5888e-01 3.3799e-04 3.9491e-01 -2.1892e-01 3.2032e-01 -1.7099e-01
      1075 9.0348e-01 2.7062e-04 3.9484e-01 -2.1888e-01 3.2024e-01 -1.7095e-01
      1076 4.7410e-01 3.3543e-04 3.9508e-01 -2.1877e-01 3.2047e-01 -1.7091e-01
      1077 3.4520e-01 3.5776e-04 3.9505e-01 -2.1888e-01 3.2043e-01 -1.7098e-01
      1078 3.2808e+00 8.2438e-05 3.9482e-01 -2.1882e-01 3.2022e-01 -1.7096e-01
      1079 7.1463e+00 1.1933e-05 3.9499e-01 -2.1884e-01 3.2040e-01 -1.7092e-01
      1080 2.9967e-01 3.6600e-04 3.9529e-01 -2.1875e-01 3.2065e-01 -1.7091e-01
      1081 2.8357e+00 1.0299e-04 3.9507e-01 -2.1894e-01 3.2047e-01 -1.7100e-01
      1082 1.2755e+00 2.2469e-04 3.9471e-01 -2.1888e-01 3.2014e-01 -1.7097e-01
      1083 1.8505e-02 4.2124e-04 3.9503e-01 -2.1887e-01 3.2041e-01 -1.7098e-01
      1084 2.9711e+00 9.6244e-05 3.9517e-01 -2.1889e-01 3.2055e-01 -1.7098e-01
      1085 1.1380e+00 2.4068e-04 3.9495e-01 -2.1887e-01 3.2034e-01 -1.7095e-01
      1086 3.2462e+00 8.3877e-05 3.9489e-01 -2.1885e-01 3.2030e-01 -1.7093e-01
      1087 3.0283e-01 3.6542e-04 3.9499e-01 -2.1887e-01 3.2038e-01 -1.7096e-01
      1088 1.1846e-01 4.0071e-04 3.9502e-01 -2.1885e-01 3.2042e-01 -1.7096e-01
      1089 5.6429e-01 3.2064e-04 3.9505e-01 -2.1886e-01 3.2044e-01 -1.7097e-01
      1090 6.5501e-01 3.0642e-04 3.9474e-01 -2.1896e-01 3.2017e-01 -1.7100e-01
      1091 1.6019e+00 1.9085e-04 3.9516e-01 -2.1884e-01 3.2052e-01 -1.7093e-01
      1092 9.4603e+00 3.7520e-06 3.9452e-01 -2.1889e-01 3.1996e-01 -1.7099e-01
      1093 8.4735e-01 2.7832e-04 3.9484e-01 -2.1888e-01 3.2024e-01 -1.7097e-01
      1094 1.2904e+00 2.2302e-04 3.9489e-01 -2.1883e-01 3.2029e-01 -1.7095e-01
      1095 2.5417e+00 1.1930e-04 3.9497e-01 -2.1881e-01 3.2036e-01 -1.7094e-01
      1096 4.2352e+00 5.1156e-05 3.9484e-01 -2.1881e-01 3.2024e-01 -1.7093e-01
      1097 1.2403e+00 2.2868e-04 3.9486e-01 -2.1890e-01 3.2027e-01 -1.7095e-01
      1098 7.0786e-01 2.9843e-04 3.9497e-01 -2.1883e-01 3.2036e-01 -1.7093e-01
      1099 3.7937e+00 6.3792e-05 3.9481e-01 -2.1880e-01 3.2023e-01 -1.7093e-01
      1100 2.1285e-01 3.8224e-04 3.9489e-01 -2.1888e-01 3.2030e-01 -1.7098e-01
      1101 2.0281e+00 1.5423e-04 3.9516e-01 -2.1887e-01 3.2053e-01 -1.7098e-01
      1102 1.9096e+00 1.6364e-04 3.9510e-01 -2.1884e-01 3.2048e-01 -1.7093e-01
      1103 8.9676e-01 2.7153e-04 3.9504e-01 -2.1885e-01 3.2043e-01 -1.7095e-01
      1104 1.5298e+00 1.9786e-04 3.9491e-01 -2.1888e-01 3.2031e-01 -1.7095e-01
      1105 4.0771e-01 3.4675e-04 3.9503e-01 -2.1880e-01 3.2042e-01 -1.7095e-01
      1106 2.9690e+00 9.6347e-05 3.9460e-01 -2.1894e-01 3.2004e-01 -1.7101e-01
      1107 4.9140e-01 3.3254e-04 3.9505e-01 -2.1880e-01 3.2044e-01 -1.7095e-01
      1108 2.3335e-01 3.7834e-04 3.9510e-01 -2.1888e-01 3.2047e-01 -1.7099e-01
      1109 3.8119e+00 6.3213e-05 3.9514e-01 -2.1886e-01 3.2051e-01 -1.7094e-01
      1110 1.0318e+00 2.5380e-04 3.9524e-01 -2.1882e-01 3.2061e-01 -1.7096e-01
      1111 4.7581e+00 3.9385e-05 3.9508e-01 -2.1891e-01 3.2047e-01 -1.7098e-01
      1112 3.4677e+00 7.5086e-05 3.9516e-01 -2.1883e-01 3.2054e-01 -1.7092e-01
      1113 1.8354e+00 1.6982e-04 3.9505e-01 -2.1893e-01 3.2044e-01 -1.7099e-01
      1114 1.7467e+00 1.7753e-04 3.9494e-01 -2.1876e-01 3.2034e-01 -1.7089e-01
      1115 6.0694e+00 2.0446e-05 3.9475e-01 -2.1880e-01 3.2015e-01 -1.7095e-01
      1116 1.5909e+00 1.9191e-04 3.9514e-01 -2.1897e-01 3.2051e-01 -1.7102e-01
      1117 4.4186e-01 3.4088e-04 3.9493e-01 -2.1891e-01 3.2034e-01 -1.7099e-01
      1118 1.3658e+00 2.1477e-04 3.9496e-01 -2.1884e-01 3.2036e-01 -1.7097e-01
      1119 2.7366e-01 3.7079e-04 3.9531e-01 -2.1882e-01 3.2067e-01 -1.7096e-01
      1120 8.3052e-02 4.0786e-04 3.9508e-01 -2.1887e-01 3.2047e-01 -1.7098e-01
      1121 1.9782e+00 1.5812e-04 3.9514e-01 -2.1871e-01 3.2052e-01 -1.7088e-01
      1122 7.8572e-01 2.8703e-04 3.9509e-01 -2.1891e-01 3.2048e-01 -1.7099e-01
      1123 8.2304e-01 2.8173e-04 3.9485e-01 -2.1887e-01 3.2025e-01 -1.7096e-01
      1124 7.8670e-02 4.0876e-04 3.9506e-01 -2.1885e-01 3.2046e-01 -1.7095e-01
      1125 5.3234e+00 2.9688e-05 3.9496e-01 -2.1862e-01 3.2035e-01 -1.7080e-01
      1126 2.4652e+00 1.2395e-04 3.9472e-01 -2.1886e-01 3.2015e-01 -1.7095e-01
      1127 4.4569e-01 3.4023e-04 3.9495e-01 -2.1883e-01 3.2035e-01 -1.7096e-01
      1128 2.5416e-01 3.7442e-04 3.9492e-01 -2.1890e-01 3.2033e-01 -1.7098e-01
      1129 6.5052e-03 4.2378e-04 3.9506e-01 -2.1887e-01 3.2044e-01 -1.7097e-01
      1130 1.1050e+00 2.4468e-04 3.9479e-01 -2.1892e-01 3.2020e-01 -1.7099e-01
      1131 5.0663e-02 4.1452e-04 3.9495e-01 -2.1884e-01 3.2036e-01 -1.7097e-01
      1132 4.3658e+00 4.7923e-05 3.9483e-01 -2.1881e-01 3.2025e-01 -1.7090e-01
      1133 1.4359e-01 3.9570e-04 3.9501e-01 -2.1889e-01 3.2039e-01 -1.7098e-01
      1134 1.2239e+01 9.3520e-07 3.9504e-01 -2.1874e-01 3.2043e-01 -1.7084e-01
      1135 3.3269e+00 8.0562e-05 3.9475e-01 -2.1879e-01 3.2016e-01 -1.7093e-01
      1136 7.0977e-02 4.1033e-04 3.9499e-01 -2.1883e-01 3.2038e-01 -1.7096e-01
      1137 7.9052e+00 8.1649e-06 3.9503e-01 -2.1895e-01 3.2043e-01 -1.7097e-01
      1138 1.1878e+00 2.3477e-04 3.9508e-01 -2.1887e-01 3.2047e-01 -1.7096e-01
      1139 9.0412e-01 2.7054e-04 3.9500e-01 -2.1887e-01 3.2038e-01 -1.7096e-01
      1140 2.1057e+00 1.4836e-04 3.9490e-01 -2.1872e-01 3.2031e-01 -1.7087e-01
      1141 7.7048e-01 2.8923e-04 3.9475e-01 -2.1897e-01 3.2017e-01 -1.7099e-01
      1142 3.2267e+00 8.4701e-05 3.9480e-01 -2.1876e-01 3.2022e-01 -1.7089e-01
      1143 7.4594e-01 2.9280e-04 3.9499e-01 -2.1884e-01 3.2040e-01 -1.7095e-01
      1144 1.3166e+00 2.2012e-04 3.9492e-01 -2.1888e-01 3.2032e-01 -1.7098e-01
      1145 6.2676e-01 3.1078e-04 3.9478e-01 -2.1896e-01 3.2021e-01 -1.7100e-01
      1146 3.2178e-01 3.6197e-04 3.9479e-01 -2.1896e-01 3.2022e-01 -1.7100e-01
      1147 7.5373e-02 4.0943e-04 3.9502e-01 -2.1890e-01 3.2040e-01 -1.7098e-01
      1148 3.7758e-01 3.5201e-04 3.9490e-01 -2.1885e-01 3.2031e-01 -1.7096e-01
      1149 4.1273e+00 5.3992e-05 3.9477e-01 -2.1885e-01 3.2018e-01 -1.7091e-01
      1150 1.7890e+00 1.7381e-04 3.9510e-01 -2.1874e-01 3.2048e-01 -1.7088e-01
      1151 6.2589e+00 1.8597e-05 3.9510e-01 -2.1886e-01 3.2049e-01 -1.7094e-01
      1152 4.8013e+00 3.8545e-05 3.9514e-01 -2.1882e-01 3.2053e-01 -1.7092e-01
      1153 4.5133e+00 4.4515e-05 3.9536e-01 -2.1887e-01 3.2071e-01 -1.7098e-01
      1154 2.8605e-01 3.6850e-04 3.9489e-01 -2.1891e-01 3.2031e-01 -1.7100e-01
      1155 3.4255e-01 3.5823e-04 3.9493e-01 -2.1890e-01 3.2032e-01 -1.7099e-01
      1156 8.0690e-02 4.0835e-04 3.9490e-01 -2.1894e-01 3.2030e-01 -1.7100e-01
      1157 1.3156e+00 2.2022e-04 3.9480e-01 -2.1896e-01 3.2022e-01 -1.7102e-01
      1158 6.3775e-01 3.0908e-04 3.9505e-01 -2.1880e-01 3.2044e-01 -1.7093e-01
      1159 1.4529e+00 2.0562e-04 3.9502e-01 -2.1899e-01 3.2042e-01 -1.7103e-01
      1160 7.6534e-01 2.8997e-04 3.9512e-01 -2.1881e-01 3.2050e-01 -1.7093e-01
      1161 9.6153e-01 2.6288e-04 3.9524e-01 -2.1886e-01 3.2060e-01 -1.7098e-01
      1162 8.2881e-01 2.8092e-04 3.9492e-01 -2.1879e-01 3.2032e-01 -1.7093e-01
      1163 1.6805e+00 1.8350e-04 3.9479e-01 -2.1877e-01 3.2022e-01 -1.7091e-01
      1164 6.4376e-01 3.0815e-04 3.9500e-01 -2.1886e-01 3.2040e-01 -1.7096e-01
      1165 1.9057e+00 1.6396e-04 3.9480e-01 -2.1890e-01 3.2022e-01 -1.7099e-01
      1166 3.3031e+00 8.1525e-05 3.9483e-01 -2.1879e-01 3.2024e-01 -1.7090e-01
      1167 4.4987e+00 4.4839e-05 3.9504e-01 -2.1893e-01 3.2042e-01 -1.7099e-01
      1168 2.3500e+00 1.3129e-04 3.9480e-01 -2.1886e-01 3.2021e-01 -1.7097e-01
      1169 3.1237e+00 8.9177e-05 3.9505e-01 -2.1876e-01 3.2044e-01 -1.7089e-01
      1170 9.8922e-02 4.0464e-04 3.9511e-01 -2.1887e-01 3.2048e-01 -1.7097e-01
      1171 7.9185e-01 2.8616e-04 3.9478e-01 -2.1897e-01 3.2021e-01 -1.7102e-01
      1172 1.0994e+00 2.4537e-04 3.9509e-01 -2.1889e-01 3.2048e-01 -1.7097e-01
      1173 1.4259e+00 2.0842e-04 3.9498e-01 -2.1894e-01 3.2039e-01 -1.7100e-01
      1174 6.8736e-01 3.0150e-04 3.9479e-01 -2.1882e-01 3.2022e-01 -1.7096e-01
      1175 2.1590e+00 1.4445e-04 3.9475e-01 -2.1882e-01 3.2018e-01 -1.7096e-01
      1176 3.2296e+00 8.4575e-05 3.9497e-01 -2.1877e-01 3.2036e-01 -1.7091e-01
      1177 4.5450e-01 3.3873e-04 3.9490e-01 -2.1886e-01 3.2030e-01 -1.7096e-01
      1178 1.2039e+00 2.3288e-04 3.9521e-01 -2.1873e-01 3.2059e-01 -1.7090e-01
      1179 2.0202e-02 4.2089e-04 3.9506e-01 -2.1892e-01 3.2045e-01 -1.7100e-01
      1180 1.6443e+00 1.8685e-04 3.9519e-01 -2.1890e-01 3.2057e-01 -1.7100e-01
      1181 2.5443e+00 1.1914e-04 3.9523e-01 -2.1874e-01 3.2060e-01 -1.7089e-01
      1182 5.2221e-01 3.2746e-04 3.9494e-01 -2.1892e-01 3.2033e-01 -1.7099e-01
      1183 2.7766e-01 3.7005e-04 3.9493e-01 -2.1886e-01 3.2033e-01 -1.7097e-01
      1184 1.2782e+00 2.2439e-04 3.9509e-01 -2.1873e-01 3.2047e-01 -1.7088e-01
      1185 7.5200e-01 2.9191e-04 3.9493e-01 -2.1884e-01 3.2033e-01 -1.7095e-01
      1186 8.7685e-01 2.7425e-04 3.9484e-01 -2.1891e-01 3.2025e-01 -1.7098e-01
      1187 1.5846e+00 1.9251e-04 3.9489e-01 -2.1886e-01 3.2029e-01 -1.7097e-01
      1188 8.6383e-01 2.7604e-04 3.9502e-01 -2.1884e-01 3.2042e-01 -1.7095e-01
      1189 2.5492e+00 1.1885e-04 3.9478e-01 -2.1885e-01 3.2020e-01 -1.7096e-01
      1190 2.6365e+00 1.1377e-04 3.9497e-01 -2.1894e-01 3.2038e-01 -1.7100e-01
      1191 1.9604e-01 3.8546e-04 3.9502e-01 -2.1888e-01 3.2040e-01 -1.7097e-01
      1192 3.6978e-01 3.5339e-04 3.9516e-01 -2.1891e-01 3.2053e-01 -1.7099e-01
      1193 8.5475e-01 2.7730e-04 3.9474e-01 -2.1891e-01 3.2016e-01 -1.7098e-01
      1194 5.0867e-01 3.2968e-04 3.9504e-01 -2.1879e-01 3.2044e-01 -1.7091e-01
      1195 1.3541e-01 3.9733e-04 3.9503e-01 -2.1892e-01 3.2042e-01 -1.7100e-01
      1196 5.2842e-01 3.2644e-04 3.9498e-01 -2.1884e-01 3.2036e-01 -1.7096e-01
      1197 2.4365e+00 1.2574e-04 3.9506e-01 -2.1896e-01 3.2045e-01 -1.7099e-01
      1198 4.4164e+00 4.6724e-05 3.9512e-01 -2.1890e-01 3.2050e-01 -1.7097e-01
      1199 3.4740e+00 7.4847e-05 3.9490e-01 -2.1872e-01 3.2032e-01 -1.7084e-01
      1200 6.2609e-01 3.1088e-04 3.9498e-01 -2.1880e-01 3.2038e-01 -1.7095e-01
      1201 1.2841e+00 2.2373e-04 3.9488e-01 -2.1874e-01 3.2030e-01 -1.7090e-01
      1202 3.2649e+00 8.3096e-05 3.9474e-01 -2.1882e-01 3.2017e-01 -1.7092e-01
      1203 4.4536e-01 3.4028e-04 3.9499e-01 -2.1882e-01 3.2038e-01 -1.7096e-01
      1204 7.3944e-01 2.9375e-04 3.9502e-01 -2.1883e-01 3.2042e-01 -1.7096e-01
      1205 2.1749e+00 1.4331e-04 3.9505e-01 -2.1880e-01 3.2045e-01 -1.7094e-01
      1206 1.2770e+00 2.2451e-04 3.9505e-01 -2.1889e-01 3.2045e-01 -1.7099e-01
      1207 2.2440e+00 1.3844e-04 3.9507e-01 -2.1891e-01 3.2047e-01 -1.7099e-01
      1208 2.9478e-01 3.6689e-04 3.9504e-01 -2.1887e-01 3.2044e-01 -1.7098e-01
      1209 5.2699e+00 3.0493e-05 3.9500e-01 -2.1877e-01 3.2041e-01 -1.7088e-01
      1210 8.0216e+00 7.7035e-06 3.9523e-01 -2.1897e-01 3.2060e-01 -1.7100e-01
      1211 3.0299e+00 9.3456e-05 3.9475e-01 -2.1881e-01 3.2018e-01 -1.7092e-01
      1212 2.2312e+00 1.3933e-04 3.9502e-01 -2.1882e-01 3.2043e-01 -1.7094e-01
      1213 5.4815e-01 3.2324e-04 3.9497e-01 -2.1893e-01 3.2035e-01 -1.7098e-01
      1214 3.4870e-01 3.5713e-04 3.9492e-01 -2.1894e-01 3.2031e-01 -1.7101e-01
      1215 9.7995e-01 2.6047e-04 3.9501e-01 -2.1876e-01 3.2041e-01 -1.7092e-01
      1216 2.1017e+00 1.4865e-04 3.9490e-01 -2.1887e-01 3.2031e-01 -1.7096e-01
      1217 7.7437e-01 2.8867e-04 3.9466e-01 -2.1897e-01 3.2009e-01 -1.7102e-01
      1218 5.4959e+00 2.7236e-05 3.9507e-01 -2.1895e-01 3.2046e-01 -1.7100e-01
      1219 1.4650e-01 3.9513e-04 3.9498e-01 -2.1891e-01 3.2038e-01 -1.7100e-01
      1220 8.2301e-01 2.8173e-04 3.9495e-01 -2.1878e-01 3.2036e-01 -1.7091e-01
      1221 7.6128e-01 2.9056e-04 3.9510e-01 -2.1874e-01 3.2049e-01 -1.7090e-01
      1222 2.6840e-01 3.7176e-04 3.9491e-01 -2.1895e-01 3.2032e-01 -1.7099e-01
      1223 1.0438e+00 2.5229e-04 3.9492e-01 -2.1879e-01 3.2032e-01 -1.7093e-01
      1224 7.7502e+00 8.8228e-06 3.9520e-01 -2.1900e-01 3.2057e-01 -1.7102e-01
      1225 1.7034e+00 1.8141e-04 3.9490e-01 -2.1880e-01 3.2030e-01 -1.7093e-01
      1226 6.0813e-01 3.1369e-04 3.9492e-01 -2.1885e-01 3.2032e-01 -1.7095e-01
      1227 3.7446e-01 3.5256e-04 3.9492e-01 -2.1881e-01 3.2033e-01 -1.7096e-01
      1228 3.4402e+00 7.6123e-05 3.9478e-01 -2.1875e-01 3.2021e-01 -1.7088e-01
      1229 1.2091e+00 2.3227e-04 3.9490e-01 -2.1879e-01 3.2030e-01 -1.7092e-01
      1230 1.1082e+00 2.4429e-04 3.9480e-01 -2.1890e-01 3.2023e-01 -1.7099e-01
      1231 1.0837e-01 4.0273e-04 3.9506e-01 -2.1887e-01 3.2044e-01 -1.7097e-01
      1232 2.6268e+00 1.1433e-04 3.9470e-01 -2.1887e-01 3.2013e-01 -1.7094e-01
      1233 2.2335e+00 1.3917e-04 3.9490e-01 -2.1890e-01 3.2033e-01 -1.7097e-01
      1234 4.5826e-01 3.3810e-04 3.9496e-01 -2.1887e-01 3.2034e-01 -1.7096e-01
      1235 1.3258e+00 2.1910e-04 3.9507e-01 -2.1875e-01 3.2045e-01 -1.7090e-01
      1236 2.8209e+00 1.0375e-04 3.9512e-01 -2.1871e-01 3.2052e-01 -1.7086e-01
      1237 3.1806e-01 3.6265e-04 3.9482e-01 -2.1894e-01 3.2023e-01 -1.7100e-01
      1238 3.8027e-01 3.5154e-04 3.9492e-01 -2.1882e-01 3.2033e-01 -1.7096e-01
      1239 6.3889e+00 1.7427e-05 3.9526e-01 -2.1881e-01 3.2063e-01 -1.7091e-01
      1240 4.3688e-01 3.4173e-04 3.9506e-01 -2.1885e-01 3.2045e-01 -1.7097e-01
      1241 2.4321e-01 3.7648e-04 3.9492e-01 -2.1892e-01 3.2033e-01 -1.7100e-01
      1242 2.1165e-02 4.2068e-04 3.9506e-01 -2.1886e-01 3.2045e-01 -1.7097e-01
      1243 3.9001e+00 6.0486e-05 3.9515e-01 -2.1887e-01 3.2051e-01 -1.7095e-01
      1244 1.4560e+00 2.0530e-04 3.9514e-01 -2.1889e-01 3.2053e-01 -1.7098e-01
      1245 2.6933e+00 1.1059e-04 3.9505e-01 -2.1883e-01 3.2043e-01 -1.7094e-01
      1246 1.9706e+00 1.5872e-04 3.9499e-01 -2.1902e-01 3.2038e-01 -1.7102e-01
      1247 4.8721e-01 3.3324e-04 3.9504e-01 -2.1887e-01 3.2043e-01 -1.7095e-01
      1248 1.0480e+00 2.5175e-04 3.9485e-01 -2.1887e-01 3.2026e-01 -1.7096e-01
      1249 3.9761e+00 5.8230e-05 3.9494e-01 -2.1884e-01 3.2033e-01 -1.7097e-01
      1250 1.0388e+00 2.5292e-04 3.9485e-01 -2.1886e-01 3.2027e-01 -1.7097e-01
      1251 2.7120e+00 1.0956e-04 3.9488e-01 -2.1876e-01 3.2029e-01 -1.7089e-01
      1252 1.9399e+00 1.6118e-04 3.9488e-01 -2.1894e-01 3.2030e-01 -1.7100e-01
      1253 7.5711e-01 2.9117e-04 3.9499e-01 -2.1893e-01 3.2038e-01 -1.7099e-01
      1254 3.3230e+00 8.0720e-05 3.9494e-01 -2.1874e-01 3.2034e-01 -1.7086e-01
      1255 2.2107e+00 1.4077e-04 3.9492e-01 -2.1876e-01 3.2031e-01 -1.7089e-01
      1256 6.3777e-01 3.0907e-04 3.9479e-01 -2.1894e-01 3.2021e-01 -1.7100e-01
      1257 1.0059e+00 2.5711e-04 3.9487e-01 -2.1893e-01 3.2028e-01 -1.7099e-01
      1258 4.4171e-01 3.4091e-04 3.9520e-01 -2.1878e-01 3.2058e-01 -1.7094e-01
      1259 3.7646e+00 6.4727e-05 3.9498e-01 -2.1891e-01 3.2040e-01 -1.7096e-01
      1260 1.1344e+01 1.4632e-06 3.9516e-01 -2.1868e-01 3.2055e-01 -1.7082e-01
      1261 2.2365e+00 1.3896e-04 3.9492e-01 -2.1878e-01 3.2033e-01 -1.7089e-01
      1262 2.3471e+00 1.3149e-04 3.9515e-01 -2.1883e-01 3.2053e-01 -1.7094e-01
      1263 3.0125e-01 3.6571e-04 3.9508e-01 -2.1894e-01 3.2047e-01 -1.7100e-01
      1264 5.8049e+00 2.3337e-05 3.9494e-01 -2.1877e-01 3.2036e-01 -1.7089e-01
      1265 2.1119e-01 3.8255e-04 3.9500e-01 -2.1887e-01 3.2040e-01 -1.7097e-01
      1266 1.8959e+00 1.6476e-04 3.9498e-01 -2.1877e-01 3.2037e-01 -1.7088e-01
      1267 3.3992e+00 7.7701e-05 3.9502e-01 -2.1882e-01 3.2041e-01 -1.7092e-01
      1268 1.8432e+00 1.6916e-04 3.9488e-01 -2.1888e-01 3.2029e-01 -1.7098e-01
      1269 8.0189e-01 2.8472e-04 3.9472e-01 -2.1892e-01 3.2015e-01 -1.7099e-01
      1270 8.5804e-01 2.7684e-04 3.9523e-01 -2.1875e-01 3.2060e-01 -1.7092e-01
      1271 2.1891e+00 1.4229e-04 3.9487e-01 -2.1878e-01 3.2027e-01 -1.7092e-01
      1272 5.0120e+00 3.4691e-05 3.9525e-01 -2.1889e-01 3.2062e-01 -1.7099e-01
      1273 9.8198e-01 2.6021e-04 3.9492e-01 -2.1886e-01 3.2032e-01 -1.7095e-01
      1274 2.6906e+00 1.1074e-04 3.9515e-01 -2.1889e-01 3.2052e-01 -1.7098e-01
      1275 4.4724e+00 4.5434e-05 3.9480e-01 -2.1877e-01 3.2020e-01 -1.7091e-01
      1276 2.4320e+00 1.2602e-04 3.9490e-01 -2.1887e-01 3.2031e-01 -1.7095e-01
      1277 9.4479e-01 2.6509e-04 3.9518e-01 -2.1880e-01 3.2056e-01 -1.7094e-01
      1278 1.8466e+00 1.6888e-04 3.9497e-01 -2.1880e-01 3.2036e-01 -1.7090e-01
      1279 6.6258e-01 3.0526e-04 3.9498e-01 -2.1880e-01 3.2037e-01 -1.7095e-01
      1280 5.8010e+00 2.3382e-05 3.9493e-01 -2.1869e-01 3.2034e-01 -1.7083e-01
      1281 1.1506e+00 2.3917e-04 3.9489e-01 -2.1887e-01 3.2029e-01 -1.7097e-01
      1282 1.3373e+00 2.1785e-04 3.9475e-01 -2.1886e-01 3.2017e-01 -1.7095e-01
      1283 3.1696e+00 8.7152e-05 3.9507e-01 -2.1900e-01 3.2046e-01 -1.7103e-01
      1284 2.4930e+00 1.2224e-04 3.9489e-01 -2.1877e-01 3.2030e-01 -1.7088e-01
      1285 9.4618e-01 2.6490e-04 3.9504e-01 -2.1880e-01 3.2044e-01 -1.7092e-01
      1286 7.3725e-01 2.9408e-04 3.9488e-01 -2.1893e-01 3.2027e-01 -1.7099e-01
      1287 2.7858e+00 1.0559e-04 3.9503e-01 -2.1873e-01 3.2041e-01 -1.7088e-01
      1288 3.8272e+00 6.2731e-05 3.9502e-01 -2.1895e-01 3.2042e-01 -1.7100e-01
      1289 6.0846e+00 2.0290e-05 3.9497e-01 -2.1874e-01 3.2038e-01 -1.7087e-01
      1290 2.0572e+00 1.5199e-04 3.9504e-01 -2.1891e-01 3.2043e-01 -1.7098e-01
      1291 2.4058e+00 1.2768e-04 3.9505e-01 -2.1888e-01 3.2042e-01 -1.7095e-01
