      1394 2.0437e-01 1.9893e-04 3.9477e-01 -2.1897e-01 3.1026e-01 -1.5663e-01
      1395 1.5833e-02 2.1859e-04 3.9491e-01 -2.1881e-01 3.1037e-01 -1.5653e-01
      1396 5.2150e-02 2.1466e-04 3.9507e-01 -2.1882e-01 3.1051e-01 -1.5656e-01
      1397 2.4421e-02 2.1766e-04 3.9503e-01 -2.1882e-01 3.1048e-01 -1.5655e-01
      1398 4.0742e-02 2.1589e-04 3.9506e-01 -2.1882e-01 3.1050e-01 -1.5657e-01
      1399 7.4338e-02 2.1229e-04 3.9486e-01 -2.1891e-01 3.1032e-01 -1.5662e-01
      1400 4.8033e-02 2.1510e-04 3.9506e-01 -2.1881e-01 3.1050e-01 -1.5653e-01
      1401 1.4790e-01 2.0463e-04 3.9480e-01 -2.1888e-01 3.1027e-01 -1.5657e-01
      1402 1.9753e-01 1.9961e-04 3.9479e-01 -2.1880e-01 3.1026e-01 -1.5655e-01
      1403 1.4805e-01 2.0461e-04 3.9519e-01 -2.1880e-01 3.1061e-01 -1.5656e-01
      1404 3.4679e-01 1.8526e-04 3.9524e-01 -2.1884e-01 3.1065e-01 -1.5659e-01
      1405 5.9626e-02 2.1386e-04 3.9506e-01 -2.1886e-01 3.1051e-01 -1.5660e-01
      1406 6.8629e-02 2.1290e-04 3.9481e-01 -2.1877e-01 3.1030e-01 -1.5652e-01
      1407 6.8963e-02 2.1286e-04 3.9482e-01 -2.1881e-01 3.1030e-01 -1.5657e-01
      1408 3.3234e-01 1.8660e-04 3.9469e-01 -2.1893e-01 3.1018e-01 -1.5660e-01
      1409 2.7763e-01 1.9177e-04 3.9521e-01 -2.1881e-01 3.1063e-01 -1.5657e-01
      1410 2.2549e-02 2.1786e-04 3.9506e-01 -2.1882e-01 3.1050e-01 -1.5656e-01
      1411 2.3977e-03 2.2007e-04 3.9494e-01 -2.1875e-01 3.1040e-01 -1.5651e-01
      1412 1.9176e-01 2.0019e-04 3.9519e-01 -2.1884e-01 3.1062e-01 -1.5655e-01
      1413 3.2712e-01 1.8709e-04 3.9521e-01 -2.1891e-01 3.1064e-01 -1.5660e-01
      1414 3.9099e-02 2.1607e-04 3.9505e-01 -2.1884e-01 3.1049e-01 -1.5656e-01
      1415 1.2136e-01 2.0736e-04 3.9505e-01 -2.1898e-01 3.1050e-01 -1.5662e-01
      1416 1.7231e-02 2.1844e-04 3.9488e-01 -2.1882e-01 3.1035e-01 -1.5657e-01
      1417 2.8671e-02 2.1720e-04 3.9486e-01 -2.1883e-01 3.1033e-01 -1.5656e-01
      1418 4.5088e-02 2.1542e-04 3.9506e-01 -2.1886e-01 3.1050e-01 -1.5659e-01
      1419 2.1611e-02 2.1796e-04 3.9491e-01 -2.1875e-01 3.1037e-01 -1.5651e-01
      1420 6.8082e-02 2.1296e-04 3.9509e-01 -2.1876e-01 3.1053e-01 -1.5654e-01
      1421 3.6365e-02 2.1636e-04 3.9503e-01 -2.1899e-01 3.1048e-01 -1.5662e-01
      1422 4.7032e-03 2.1981e-04 3.9503e-01 -2.1885e-01 3.1047e-01 -1.5658e-01
      1423 2.3709e-01 1.9570e-04 3.9525e-01 -2.1870e-01 3.1065e-01 -1.5649e-01
      1424 5.9885e-02 2.1383e-04 3.9505e-01 -2.1887e-01 3.1051e-01 -1.5657e-01
      1425 1.1689e+00 1.2282e-04 3.9445e-01 -2.1876e-01 3.0998e-01 -1.5654e-01
      1426 7.9902e-01 1.4776e-04 3.9454e-01 -2.1891e-01 3.1005e-01 -1.5660e-01
      1427 7.5462e-02 2.1217e-04 3.9505e-01 -2.1874e-01 3.1050e-01 -1.5653e-01
      1428 3.4625e-02 2.1655e-04 3.9509e-01 -2.1885e-01 3.1052e-01 -1.5657e-01
      1429 1.1377e-01 2.0815e-04 3.9515e-01 -2.1885e-01 3.1057e-01 -1.5658e-01
      1430 4.9489e-02 2.1495e-04 3.9485e-01 -2.1882e-01 3.1032e-01 -1.5656e-01
      1431 4.3516e-04 2.2028e-04 3.9493e-01 -2.1874e-01 3.1039e-01 -1.5651e-01
      1432 5.8200e-03 2.1969e-04 3.9498e-01 -2.1890e-01 3.1042e-01 -1.5656e-01
      1433 1.0146e-01 2.0943e-04 3.9512e-01 -2.1896e-01 3.1055e-01 -1.5661e-01
      1434 1.0332e-01 2.0924e-04 3.9513e-01 -2.1877e-01 3.1056e-01 -1.5656e-01
      1435 5.5698e-01 1.6677e-04 3.9458e-01 -2.1893e-01 3.1010e-01 -1.5662e-01
      1436 2.2203e-01 1.9718e-04 3.9512e-01 -2.1887e-01 3.1057e-01 -1.5657e-01
      1437 3.8330e-01 1.8190e-04 3.9472e-01 -2.1888e-01 3.1019e-01 -1.5660e-01
      1438 1.0743e-01 2.0881e-04 3.9478e-01 -2.1894e-01 3.1027e-01 -1.5661e-01
      1439 4.8295e-03 2.1980e-04 3.9501e-01 -2.1881e-01 3.1045e-01 -1.5657e-01
      1440 1.4147e-03 2.2018e-04 3.9498e-01 -2.1880e-01 3.1042e-01 -1.5657e-01
      1441 1.7458e-03 2.2014e-04 3.9499e-01 -2.1876e-01 3.1043e-01 -1.5652e-01
      1442 9.9860e-02 2.0960e-04 3.9514e-01 -2.1894e-01 3.1056e-01 -1.5659e-01
      1443 1.7727e-02 2.1839e-04 3.9502e-01 -2.1875e-01 3.1047e-01 -1.5653e-01
      1444 3.7317e-02 2.1626e-04 3.9489e-01 -2.1887e-01 3.1035e-01 -1.5657e-01
      1445 2.4249e-02 2.1768e-04 3.9503e-01 -2.1894e-01 3.1047e-01 -1.5659e-01
      1446 3.3746e-02 2.1664e-04 3.9506e-01 -2.1871e-01 3.1050e-01 -1.5649e-01
      1447 2.2638e-01 1.9675e-04 3.9477e-01 -2.1887e-01 3.1024e-01 -1.5659e-01
      1448 1.0731e-01 2.0882e-04 3.9513e-01 -2.1890e-01 3.1056e-01 -1.5659e-01
      1449 4.5201e-01 1.7576e-04 3.9465e-01 -2.1882e-01 3.1015e-01 -1.5654e-01
      1450 2.0026e-02 2.1814e-04 3.9506e-01 -2.1870e-01 3.1050e-01 -1.5649e-01
      1451 1.6134e-03 2.2015e-04 3.9496e-01 -2.1889e-01 3.1044e-01 -1.5660e-01
      1452 5.7339e-05 2.2032e-04 3.9497e-01 -2.1881e-01 3.1042e-01 -1.5653e-01
      1453 8.2208e-01 1.4607e-04 3.9453e-01 -2.1883e-01 3.1004e-01 -1.5657e-01
      1454 1.2653e-01 2.0682e-04 3.9511e-01 -2.1887e-01 3.1055e-01 -1.5656e-01
      1455 2.3707e-02 2.1773e-04 3.9508e-01 -2.1879e-01 3.1051e-01 -1.5653e-01
      1456 3.4999e-02 2.1651e-04 3.9485e-01 -2.1877e-01 3.1034e-01 -1.5651e-01
      1457 3.0738e-04 2.2030e-04 3.9494e-01 -2.1882e-01 3.1041e-01 -1.5655e-01
      1458 2.0341e-04 2.2031e-04 3.9498e-01 -2.1888e-01 3.1042e-01 -1.5660e-01
      1459 2.2780e-01 1.9661e-04 3.9479e-01 -2.1886e-01 3.1025e-01 -1.5659e-01
      1460 2.5186e-02 2.1757e-04 3.9503e-01 -2.1885e-01 3.1046e-01 -1.5656e-01
      1461 1.5463e-02 2.1863e-04 3.9493e-01 -2.1877e-01 3.1038e-01 -1.5656e-01
      1462 4.2648e-02 2.1568e-04 3.9507e-01 -2.1888e-01 3.1051e-01 -1.5659e-01
      1463 7.2741e-02 2.1246e-04 3.9505e-01 -2.1888e-01 3.1050e-01 -1.5658e-01
      1464 6.2604e-02 2.1354e-04 3.9489e-01 -2.1890e-01 3.1034e-01 -1.5661e-01
      1465 6.9614e-01 1.5556e-04 3.9536e-01 -2.1874e-01 3.1076e-01 -1.5651e-01
      1466 9.0430e-03 2.1934e-04 3.9489e-01 -2.1885e-01 3.1036e-01 -1.5659e-01
      1467 1.5579e-01 2.0382e-04 3.9515e-01 -2.1869e-01 3.1058e-01 -1.5650e-01
      1468 8.8374e-05 2.2032e-04 3.9496e-01 -2.1882e-01 3.1042e-01 -1.5655e-01
      1469 2.3702e-02 2.1774e-04 3.9509e-01 -2.1876e-01 3.1052e-01 -1.5652e-01
      1470 1.0025e-01 2.0956e-04 3.9481e-01 -2.1889e-01 3.1028e-01 -1.5660e-01
      1471 4.8082e-02 2.1510e-04 3.9483e-01 -2.1902e-01 3.1031e-01 -1.5662e-01
      1472 1.4508e-01 2.0491e-04 3.9511e-01 -2.1877e-01 3.1055e-01 -1.5657e-01
      1473 9.2080e-02 2.1042e-04 3.9485e-01 -2.1885e-01 3.1030e-01 -1.5656e-01
      1474 1.0412e-01 2.0915e-04 3.9515e-01 -2.1881e-01 3.1056e-01 -1.5656e-01
      1475 2.0944e-01 1.9843e-04 3.9524e-01 -2.1881e-01 3.1066e-01 -1.5656e-01
      1476 2.2124e-02 2.1791e-04 3.9501e-01 -2.1888e-01 3.1047e-01 -1.5660e-01
      1477 6.5994e-02 2.1318e-04 3.9484e-01 -2.1890e-01 3.1032e-01 -1.5659e-01
      1478 1.4327e-01 2.0510e-04 3.9486e-01 -2.1890e-01 3.1031e-01 -1.5659e-01
      1479 1.8385e-01 2.0098e-04 3.9470e-01 -2.1891e-01 3.1020e-01 -1.5657e-01
      1480 1.6210e-03 2.2015e-04 3.9499e-01 -2.1876e-01 3.1044e-01 -1.5654e-01
      1481 4.0093e-01 1.8031e-04 3.9468e-01 -2.1880e-01 3.1017e-01 -1.5653e-01
      1482 9.3380e-02 2.1028e-04 3.9510e-01 -2.1892e-01 3.1054e-01 -1.5661e-01
      1483 8.0187e-01 1.4755e-04 3.9456e-01 -2.1883e-01 3.1007e-01 -1.5656e-01
      1484 3.6564e-02 2.1634e-04 3.9491e-01 -2.1878e-01 3.1037e-01 -1.5651e-01
      1485 3.4243e-02 2.1659e-04 3.9494e-01 -2.1867e-01 3.1039e-01 -1.5647e-01
      1486 7.3355e-02 2.1240e-04 3.9488e-01 -2.1870e-01 3.1034e-01 -1.5651e-01
      1487 1.0274e-02 2.1920e-04 3.9491e-01 -2.1882e-01 3.1038e-01 -1.5656e-01
      1488 2.6020e-02 2.1748e-04 3.9499e-01 -2.1865e-01 3.1045e-01 -1.5649e-01
      1489 9.4432e-05 2.2032e-04 3.9496e-01 -2.1881e-01 3.1040e-01 -1.5659e-01
      1490 3.4687e-01 1.8525e-04 3.9470e-01 -2.1885e-01 3.1019e-01 -1.5657e-01
      1491 2.8571e-01 1.9100e-04 3.9521e-01 -2.1888e-01 3.1064e-01 -1.5660e-01
      1492 8.3417e-02 2.1133e-04 3.9511e-01 -2.1878e-01 3.1055e-01 -1.5654e-01
      1493 3.9139e-02 2.1606e-04 3.9503e-01 -2.1892e-01 3.1049e-01 -1.5661e-01
      1494 2.0260e-01 1.9910e-04 3.9473e-01 -2.1874e-01 3.1022e-01 -1.5649e-01
      1495 3.0087e-04 2.2030e-04 3.9495e-01 -2.1883e-01 3.1041e-01 -1.5655e-01
      1496 3.9780e-01 1.8059e-04 3.9469e-01 -2.1890e-01 3.1018e-01 -1.5661e-01
      1497 4.4537e-02 2.1548e-04 3.9493e-01 -2.1887e-01 3.1038e-01 -1.5656e-01
      1498 3.0370e-03 2.2000e-04 3.9502e-01 -2.1883e-01 3.1046e-01 -1.5657e-01
      1499 5.6522e-02 2.1419e-04 3.9511e-01 -2.1883e-01 3.1054e-01 -1.5656e-01
      1500 1.7171e-01 2.0220e-04 3.9479e-01 -2.1892e-01 3.1027e-01 -1.5660e-01
      1501 9.3484e-03 2.1930e-04 3.9499e-01 -2.1881e-01 3.1045e-01 -1.5656e-01
      1502 2.6351e-01 1.9313e-04 3.9522e-01 -2.1898e-01 3.1064e-01 -1.5662e-01
      1503 4.8004e-03 2.1980e-04 3.9506e-01 -2.1889e-01 3.1049e-01 -1.5659e-01
      1504 8.2746e-01 1.4568e-04 3.9540e-01 -2.1890e-01 3.1080e-01 -1.5658e-01
      1505 1.9957e-01 1.9941e-04 3.9515e-01 -2.1881e-01 3.1059e-01 -1.5654e-01
      1506 6.7937e-01 1.5687e-04 3.9533e-01 -2.1887e-01 3.1074e-01 -1.5660e-01
      1507 7.7482e-02 2.1196e-04 3.9481e-01 -2.1886e-01 3.1029e-01 -1.5656e-01
      1508 1.5500e-01 2.0390e-04 3.9479e-01 -2.1892e-01 3.1027e-01 -1.5661e-01
      1509 5.6878e-04 2.2027e-04 3.9496e-01 -2.1892e-01 3.1042e-01 -1.5660e-01
      1510 3.3541e-01 1.8631e-04 3.9472e-01 -2.1876e-01 3.1021e-01 -1.5654e-01
      1511 3.5013e-02 2.1651e-04 3.9485e-01 -2.1890e-01 3.1033e-01 -1.5660e-01
      1512 1.7216e-01 2.0216e-04 3.9513e-01 -2.1882e-01 3.1057e-01 -1.5656e-01
      1513 6.8258e-02 2.1294e-04 3.9489e-01 -2.1868e-01 3.1034e-01 -1.5646e-01
      1514 3.6322e-03 2.1993e-04 3.9491e-01 -2.1894e-01 3.1039e-01 -1.5660e-01
      1515 2.2799e-05 2.2033e-04 3.9500e-01 -2.1892e-01 3.1045e-01 -1.5661e-01
      1516 2.4274e-02 2.1767e-04 3.9485e-01 -2.1864e-01 3.1033e-01 -1.5645e-01
      1517 1.3019e-01 2.0645e-04 3.9483e-01 -2.1891e-01 3.1030e-01 -1.5662e-01
      1518 5.6660e-02 2.1418e-04 3.9492e-01 -2.1880e-01 3.1037e-01 -1.5658e-01
      1519 5.3703e-03 2.1974e-04 3.9491e-01 -2.1893e-01 3.1037e-01 -1.5661e-01
      1520 5.7840e-01 1.6500e-04 3.9465e-01 -2.1887e-01 3.1013e-01 -1.5660e-01
      1521 1.7239e-02 2.1844e-04 3.9505e-01 -2.1865e-01 3.1049e-01 -1.5646e-01
      1522 4.2991e-02 2.1565e-04 3.9516e-01 -2.1881e-01 3.1056e-01 -1.5658e-01
      1523 2.4228e-01 1.9519e-04 3.9520e-01 -2.1889e-01 3.1062e-01 -1.5660e-01
      1524 1.1803e-01 2.0770e-04 3.9484e-01 -2.1885e-01 3.1031e-01 -1.5656e-01
      1525 1.0206e-02 2.1921e-04 3.9506e-01 -2.1886e-01 3.1048e-01 -1.5659e-01
      1526 4.3502e-02 2.1559e-04 3.9495e-01 -2.1873e-01 3.1039e-01 -1.5649e-01
      1527 1.6532e-02 2.1852e-04 3.9504e-01 -2.1885e-01 3.1048e-01 -1.5660e-01
      1528 3.5636e-02 2.1644e-04 3.9501e-01 -2.1896e-01 3.1047e-01 -1.5659e-01
      1529 4.7652e-02 2.1514e-04 3.9507e-01 -2.1891e-01 3.1051e-01 -1.5661e-01
      1530 1.1564e-01 2.0795e-04 3.9480e-01 -2.1899e-01 3.1028e-01 -1.5663e-01
      1531 1.0761e-01 2.0879e-04 3.9478e-01 -2.1890e-01 3.1027e-01 -1.5657e-01
      1532 1.2342e-02 2.1898e-04 3.9499e-01 -2.1883e-01 3.1044e-01 -1.5654e-01
      1533 1.1756e-04 2.2032e-04 3.9500e-01 -2.1891e-01 3.1043e-01 -1.5660e-01
      1534 8.8913e-03 2.1935e-04 3.9501e-01 -2.1876e-01 3.1043e-01 -1.5653e-01
      1535 5.1014e-01 1.7073e-04 3.9469e-01 -2.1878e-01 3.1016e-01 -1.5657e-01
      1536 1.0781e-01 2.0877e-04 3.9512e-01 -2.1889e-01 3.1056e-01 -1.5658e-01
      1537 8.4377e-02 2.1123e-04 3.9481e-01 -2.1901e-01 3.1029e-01 -1.5663e-01
      1538 1.2425e-02 2.1897e-04 3.9488e-01 -2.1883e-01 3.1035e-01 -1.5657e-01
      1539 5.8484e-03 2.1969e-04 3.9502e-01 -2.1880e-01 3.1046e-01 -1.5655e-01
      1540 2.3353e-03 2.2007e-04 3.9496e-01 -2.1873e-01 3.1041e-01 -1.5647e-01
      1541 5.5750e-03 2.1972e-04 3.9503e-01 -2.1884e-01 3.1048e-01 -1.5655e-01
      1542 2.7013e-01 1.9249e-04 3.9512e-01 -2.1887e-01 3.1057e-01 -1.5659e-01
      1543 3.2813e-01 1.8699e-04 3.9515e-01 -2.1879e-01 3.1061e-01 -1.5655e-01
      1544 4.3353e-02 2.1561e-04 3.9490e-01 -2.1878e-01 3.1035e-01 -1.5656e-01
      1545 1.2279e-02 2.1898e-04 3.9503e-01 -2.1879e-01 3.1047e-01 -1.5652e-01
      1546 1.8418e-03 2.2013e-04 3.9497e-01 -2.1887e-01 3.1042e-01 -1.5660e-01
      1547 5.4249e-01 1.6799e-04 3.9464e-01 -2.1887e-01 3.1014e-01 -1.5661e-01
      1548 2.5164e-02 2.1758e-04 3.9493e-01 -2.1867e-01 3.1038e-01 -1.5648e-01
      1549 1.7450e-01 2.0192e-04 3.9473e-01 -2.1890e-01 3.1023e-01 -1.5658e-01
      1550 8.3986e-04 2.2024e-04 3.9493e-01 -2.1890e-01 3.1040e-01 -1.5658e-01
      1551 3.0002e-01 1.8964e-04 3.9472e-01 -2.1898e-01 3.1020e-01 -1.5661e-01
      1552 3.7508e-02 2.1624e-04 3.9506e-01 -2.1890e-01 3.1050e-01 -1.5659e-01
      1553 7.7098e-03 2.1948e-04 3.9502e-01 -2.1905e-01 3.1047e-01 -1.5664e-01
      1554 1.0357e-03 2.2022e-04 3.9490e-01 -2.1881e-01 3.1037e-01 -1.5653e-01
      1555 6.0183e-03 2.1967e-04 3.9493e-01 -2.1888e-01 3.1038e-01 -1.5659e-01
      1556 4.7804e-02 2.1513e-04 3.9489e-01 -2.1880e-01 3.1034e-01 -1.5657e-01
      1557 6.3692e-04 2.2026e-04 3.9492e-01 -2.1887e-01 3.1038e-01 -1.5658e-01
      1558 2.6115e-02 2.1747e-04 3.9502e-01 -2.1887e-01 3.1047e-01 -1.5659e-01
      1559 2.8347e-02 2.1723e-04 3.9486e-01 -2.1893e-01 3.1035e-01 -1.5660e-01
      1560 2.6786e-04 2.2030e-04 3.9496e-01 -2.1884e-01 3.1042e-01 -1.5653e-01
      1561 9.3834e-02 2.1023e-04 3.9510e-01 -2.1882e-01 3.1054e-01 -1.5657e-01
      1562 6.1306e-03 2.1966e-04 3.9503e-01 -2.1893e-01 3.1048e-01 -1.5660e-01
      1563 2.2584e-03 2.2008e-04 3.9499e-01 -2.1882e-01 3.1045e-01 -1.5657e-01
      1564 7.1628e-03 2.1954e-04 3.9498e-01 -2.1889e-01 3.1044e-01 -1.5660e-01
      1565 1.0697e-01 2.0886e-04 3.9481e-01 -2.1889e-01 3.1028e-01 -1.5658e-01
      1566 7.8593e-02 2.1184e-04 3.9509e-01 -2.1890e-01 3.1053e-01 -1.5658e-01
      1567 2.3602e-02 2.1775e-04 3.9502e-01 -2.1888e-01 3.1047e-01 -1.5659e-01
      1568 3.8513e-02 2.1613e-04 3.9485e-01 -2.1873e-01 3.1033e-01 -1.5651e-01
      1569 1.2389e-01 2.0710e-04 3.9490e-01 -2.1887e-01 3.1033e-01 -1.5658e-01
      1570 2.5084e-01 1.9436e-04 3.9520e-01 -2.1876e-01 3.1063e-01 -1.5652e-01
      1571 1.9211e-02 2.1822e-04 3.9506e-01 -2.1888e-01 3.1049e-01 -1.5660e-01
      1572 7.9490e-03 2.1946e-04 3.9501e-01 -2.1884e-01 3.1046e-01 -1.5659e-01
      1573 8.5912e-02 2.1107e-04 3.9503e-01 -2.1881e-01 3.1050e-01 -1.5652e-01
      1574 8.6474e-02 2.1101e-04 3.9484e-01 -2.1882e-01 3.1029e-01 -1.5658e-01
      1575 5.5861e-02 2.1426e-04 3.9485e-01 -2.1878e-01 3.1033e-01 -1.5656e-01
      1576 8.0447e-02 2.1164e-04 3.9482e-01 -2.1892e-01 3.1030e-01 -1.5659e-01
      1577 7.3590e-03 2.1952e-04 3.9501e-01 -2.1900e-01 3.1046e-01 -1.5663e-01
      1578 1.8447e-02 2.1831e-04 3.9501e-01 -2.1889e-01 3.1047e-01 -1.5659e-01
      1579 2.3298e-02 2.1778e-04 3.9505e-01 -2.1892e-01 3.1050e-01 -1.5660e-01
      1580 6.4061e-05 2.2032e-04 3.9492e-01 -2.1888e-01 3.1039e-01 -1.5657e-01
      1581 4.8765e-02 2.1502e-04 3.9487e-01 -2.1893e-01 3.1033e-01 -1.5662e-01
      1582 5.2810e-01 1.6920e-04 3.9532e-01 -2.1892e-01 3.1072e-01 -1.5658e-01
      1583 2.9543e-01 1.9007e-04 3.9471e-01 -2.1898e-01 3.1021e-01 -1.5661e-01
      1584 6.0654e-02 2.1375e-04 3.9484e-01 -2.1887e-01 3.1032e-01 -1.5659e-01
      1585 1.9484e-02 2.1820e-04 3.9503e-01 -2.1878e-01 3.1048e-01 -1.5652e-01
      1586 6.3107e-02 2.1349e-04 3.9483e-01 -2.1884e-01 3.1030e-01 -1.5660e-01
      1587 3.0253e-03 2.2000e-04 3.9498e-01 -2.1891e-01 3.1042e-01 -1.5661e-01
      1588 3.1653e-02 2.1687e-04 3.9492e-01 -2.1881e-01 3.1037e-01 -1.5654e-01
      1589 1.0371e-01 2.0920e-04 3.9483e-01 -2.1887e-01 3.1030e-01 -1.5660e-01
      1590 1.1394e-02 2.1908e-04 3.9493e-01 -2.1899e-01 3.1038e-01 -1.5663e-01
      1591 6.0638e-03 2.1966e-04 3.9494e-01 -2.1898e-01 3.1040e-01 -1.5661e-01
      1592 2.8032e-02 2.1726e-04 3.9488e-01 -2.1880e-01 3.1035e-01 -1.5658e-01
      1593 4.2202e-03 2.1987e-04 3.9495e-01 -2.1874e-01 3.1040e-01 -1.5652e-01
      1594 1.1480e-03 2.2020e-04 3.9492e-01 -2.1877e-01 3.1040e-01 -1.5651e-01
      1595 1.1810e-02 2.1903e-04 3.9494e-01 -2.1863e-01 3.1040e-01 -1.5643e-01
      1596 3.4168e-03 2.1996e-04 3.9497e-01 -2.1880e-01 3.1043e-01 -1.5654e-01
      1597 1.4543e-01 2.0488e-04 3.9514e-01 -2.1881e-01 3.1056e-01 -1.5656e-01
      1598 7.3710e-02 2.1236e-04 3.9507e-01 -2.1881e-01 3.1051e-01 -1.5655e-01
      1599 1.4092e-01 2.0534e-04 3.9517e-01 -2.1877e-01 3.1059e-01 -1.5656e-01
      1600 6.7035e-02 2.1307e-04 3.9482e-01 -2.1880e-01 3.1029e-01 -1.5655e-01
      1601 2.7311e-02 2.1734e-04 3.9497e-01 -2.1890e-01 3.1041e-01 -1.5660e-01
      1602 9.4206e-04 2.2023e-04 3.9495e-01 -2.1877e-01 3.1041e-01 -1.5653e-01
      1603 1.5727e-01 2.0367e-04 3.9482e-01 -2.1886e-01 3.1028e-01 -1.5660e-01
      1604 2.8118e-02 2.1726e-04 3.9504e-01 -2.1892e-01 3.1048e-01 -1.5661e-01
      1605 4.4200e-03 2.1984e-04 3.9494e-01 -2.1889e-01 3.1041e-01 -1.5661e-01
      1606 7.7170e-04 2.2025e-04 3.9497e-01 -2.1884e-01 3.1043e-01 -1.5657e-01
      1607 4.9310e-03 2.1979e-04 3.9490e-01 -2.1890e-01 3.1037e-01 -1.5655e-01
      1608 7.9633e-02 2.1173e-04 3.9509e-01 -2.1883e-01 3.1053e-01 -1.5655e-01
      1609 1.6924e-01 2.0245e-04 3.9478e-01 -2.1892e-01 3.1026e-01 -1.5662e-01
      1610 4.6305e-03 2.1982e-04 3.9499e-01 -2.1890e-01 3.1043e-01 -1.5656e-01
      1611 4.9712e-03 2.1978e-04 3.9495e-01 -2.1874e-01 3.1040e-01 -1.5647e-01
      1612 9.8437e-03 2.1925e-04 3.9492e-01 -2.1888e-01 3.1038e-01 -1.5656e-01
      1613 2.9563e-02 2.1710e-04 3.9502e-01 -2.1885e-01 3.1047e-01 -1.5657e-01
      1614 6.0742e-02 2.1374e-04 3.9486e-01 -2.1873e-01 3.1033e-01 -1.5649e-01
      1615 1.0462e-02 2.1918e-04 3.9493e-01 -2.1885e-01 3.1039e-01 -1.5655e-01
      1616 1.5701e-01 2.0370e-04 3.9478e-01 -2.1907e-01 3.1026e-01 -1.5665e-01
      1617 3.2739e-02 2.1675e-04 3.9507e-01 -2.1888e-01 3.1050e-01 -1.5659e-01
      1618 1.5126e-01 2.0428e-04 3.9515e-01 -2.1878e-01 3.1058e-01 -1.5657e-01
      1619 3.8507e-01 1.8174e-04 3.9525e-01 -2.1897e-01 3.1066e-01 -1.5661e-01
      1620 1.0173e-03 2.2022e-04 3.9489e-01 -2.1892e-01 3.1037e-01 -1.5661e-01
      1621 8.9543e-03 2.1935e-04 3.9493e-01 -2.1894e-01 3.1039e-01 -1.5661e-01
      1622 4.2141e-01 1.7847e-04 3.9520e-01 -2.1892e-01 3.1063e-01 -1.5659e-01
      1623 3.1685e-01 1.8805e-04 3.9523e-01 -2.1879e-01 3.1065e-01 -1.5657e-01
      1624 1.4200e-02 2.1877e-04 3.9491e-01 -2.1872e-01 3.1037e-01 -1.5647e-01
      1625 7.6571e-03 2.1949e-04 3.9495e-01 -2.1887e-01 3.1042e-01 -1.5657e-01
      1626 4.5856e-01 1.7519e-04 3.9470e-01 -2.1888e-01 3.1017e-01 -1.5660e-01
      1627 2.2356e-01 1.9703e-04 3.9520e-01 -2.1890e-01 3.1062e-01 -1.5656e-01
      1628 7.8767e-02 2.1182e-04 3.9479e-01 -2.1885e-01 3.1028e-01 -1.5654e-01
      1629 1.0544e-01 2.0902e-04 3.9510e-01 -2.1876e-01 3.1055e-01 -1.5655e-01
      1630 1.0629e-02 2.1916e-04 3.9503e-01 -2.1890e-01 3.1047e-01 -1.5658e-01
      1631 4.8732e-03 2.1979e-04 3.9498e-01 -2.1893e-01 3.1043e-01 -1.5658e-01
      1632 8.1288e-03 2.1944e-04 3.9493e-01 -2.1896e-01 3.1038e-01 -1.5662e-01
      1633 2.6183e-01 1.9330e-04 3.9520e-01 -2.1892e-01 3.1063e-01 -1.5660e-01
      1634 8.7892e-03 2.1937e-04 3.9494e-01 -2.1894e-01 3.1039e-01 -1.5662e-01
      1635 5.0684e-03 2.1977e-04 3.9493e-01 -2.1893e-01 3.1039e-01 -1.5660e-01
      1636 4.6133e-02 2.1531e-04 3.9483e-01 -2.1898e-01 3.1031e-01 -1.5663e-01
      1637 1.6462e-01 2.0292e-04 3.9478e-01 -2.1882e-01 3.1025e-01 -1.5652e-01
      1638 1.2204e-05 2.2033e-04 3.9496e-01 -2.1889e-01 3.1042e-01 -1.5658e-01
      1639 4.5786e-02 2.1534e-04 3.9503e-01 -2.1884e-01 3.1048e-01 -1.5657e-01
      1640 4.2730e-02 2.1567e-04 3.9503e-01 -2.1882e-01 3.1048e-01 -1.5653e-01
      1641 1.9202e-01 2.0016e-04 3.9516e-01 -2.1879e-01 3.1060e-01 -1.5655e-01
      1642 2.6776e-04 2.2030e-04 3.9498e-01 -2.1878e-01 3.1043e-01 -1.5656e-01
      1643 6.1623e-01 1.6191e-04 3.9531e-01 -2.1892e-01 3.1072e-01 -1.5660e-01
      1644 5.7086e-02 2.1413e-04 3.9480e-01 -2.1880e-01 3.1029e-01 -1.5651e-01
      1645 1.2393e-01 2.0709e-04 3.9518e-01 -2.1872e-01 3.1060e-01 -1.5652e-01
      1646 6.9926e-02 2.1276e-04 3.9503e-01 -2.1886e-01 3.1050e-01 -1.5657e-01
      1647 1.5326e-01 2.0408e-04 3.9512e-01 -2.1895e-01 3.1056e-01 -1.5662e-01
      1648 6.7616e-01 1.5713e-04 3.9458e-01 -2.1891e-01 3.1009e-01 -1.5662e-01
      1649 1.8913e-01 2.0045e-04 3.9518e-01 -2.1880e-01 3.1061e-01 -1.5657e-01
      1650 1.4222e-02 2.1877e-04 3.9487e-01 -2.1890e-01 3.1035e-01 -1.5659e-01
      1651 5.6361e-03 2.1971e-04 3.9494e-01 -2.1884e-01 3.1040e-01 -1.5656e-01
      1652 9.9757e-02 2.0961e-04 3.9479e-01 -2.1879e-01 3.1028e-01 -1.5655e-01
