      1401 1.8308e-03 2.0913e-04 3.9480e-01 -2.1888e-01 3.1546e-01 -1.6213e-01
      1402 2.8010e-03 2.0903e-04 3.9479e-01 -2.1880e-01 3.1545e-01 -1.6211e-01
      1403 1.0218e-03 2.0922e-04 3.9519e-01 -2.1880e-01 3.1581e-01 -1.6211e-01
      1404 2.3182e-03 2.0908e-04 3.9524e-01 -2.1884e-01 3.1585e-01 -1.6215e-01
      1405 9.9117e-05 2.0931e-04 3.9506e-01 -2.1886e-01 3.1571e-01 -1.6216e-01
      1406 2.7188e-03 2.0904e-04 3.9481e-01 -2.1877e-01 3.1550e-01 -1.6208e-01
      1407 1.5146e-03 2.0916e-04 3.9482e-01 -2.1881e-01 3.1549e-01 -1.6212e-01
      1408 3.8370e-03 2.0892e-04 3.9469e-01 -2.1893e-01 3.1537e-01 -1.6216e-01
      1409 1.8397e-03 2.0913e-04 3.9521e-01 -2.1881e-01 3.1583e-01 -1.6213e-01
      1410 8.9925e-06 2.0932e-04 3.9506e-01 -2.1882e-01 3.1569e-01 -1.6211e-01
      1411 6.3165e-04 2.0926e-04 3.9494e-01 -2.1875e-01 3.1560e-01 -1.6206e-01
      1412 1.2711e-03 2.0919e-04 3.9519e-01 -2.1884e-01 3.1582e-01 -1.6212e-01
      1413 2.4235e-03 2.0907e-04 3.9521e-01 -2.1891e-01 3.1584e-01 -1.6216e-01
      1414 1.7043e-05 2.0932e-04 3.9505e-01 -2.1884e-01 3.1569e-01 -1.6212e-01
      1415 1.4185e-04 2.0931e-04 3.9505e-01 -2.1898e-01 3.1570e-01 -1.6219e-01
      1416 8.0448e-04 2.0924e-04 3.9488e-01 -2.1882e-01 3.1555e-01 -1.6212e-01
      1417 8.5613e-04 2.0923e-04 3.9486e-01 -2.1883e-01 3.1553e-01 -1.6212e-01
      1418 1.4593e-04 2.0931e-04 3.9506e-01 -2.1886e-01 3.1570e-01 -1.6215e-01
      1419 1.6014e-03 2.0916e-04 3.9491e-01 -2.1875e-01 3.1557e-01 -1.6206e-01
      1420 7.8321e-05 2.0931e-04 3.9509e-01 -2.1876e-01 3.1573e-01 -1.6210e-01
      1421 1.3044e-04 2.0931e-04 3.9503e-01 -2.1899e-01 3.1568e-01 -1.6219e-01
      1422 2.3451e-05 2.0932e-04 3.9503e-01 -2.1885e-01 3.1567e-01 -1.6214e-01
      1423 8.6986e-04 2.0923e-04 3.9525e-01 -2.1870e-01 3.1585e-01 -1.6204e-01
      1424 9.8827e-05 2.0931e-04 3.9505e-01 -2.1887e-01 3.1571e-01 -1.6213e-01
      1425 1.3558e-02 2.0791e-04 3.9445e-01 -2.1876e-01 3.1517e-01 -1.6209e-01
      1426 6.8499e-03 2.0861e-04 3.9454e-01 -2.1891e-01 3.1525e-01 -1.6215e-01
      1427 1.0085e-04 2.0931e-04 3.9505e-01 -2.1874e-01 3.1570e-01 -1.6209e-01
      1428 1.9991e-04 2.0930e-04 3.9509e-01 -2.1885e-01 3.1572e-01 -1.6213e-01
      1429 1.0233e-03 2.0922e-04 3.9515e-01 -2.1885e-01 3.1577e-01 -1.6214e-01
      1430 1.1458e-03 2.0920e-04 3.9485e-01 -2.1882e-01 3.1552e-01 -1.6212e-01
      1431 1.1515e-03 2.0920e-04 3.9493e-01 -2.1874e-01 3.1559e-01 -1.6207e-01
      1432 5.0463e-06 2.0932e-04 3.9498e-01 -2.1890e-01 3.1561e-01 -1.6212e-01
      1433 6.1054e-04 2.0926e-04 3.9512e-01 -2.1896e-01 3.1575e-01 -1.6217e-01
      1434 2.9555e-04 2.0929e-04 3.9513e-01 -2.1877e-01 3.1576e-01 -1.6212e-01
      1435 6.0250e-03 2.0869e-04 3.9458e-01 -2.1893e-01 3.1529e-01 -1.6218e-01
      1436 4.7270e-04 2.0927e-04 3.9512e-01 -2.1887e-01 3.1577e-01 -1.6213e-01
      1437 2.3901e-03 2.0907e-04 3.9472e-01 -2.1888e-01 3.1538e-01 -1.6216e-01
      1438 1.4800e-03 2.0917e-04 3.9478e-01 -2.1894e-01 3.1546e-01 -1.6217e-01
      1439 1.4329e-05 2.0932e-04 3.9501e-01 -2.1881e-01 3.1565e-01 -1.6212e-01
      1440 4.5435e-04 2.0928e-04 3.9498e-01 -2.1880e-01 3.1562e-01 -1.6212e-01
      1441 2.4644e-04 2.0930e-04 3.9499e-01 -2.1876e-01 3.1563e-01 -1.6207e-01
      1442 1.2898e-03 2.0919e-04 3.9514e-01 -2.1894e-01 3.1576e-01 -1.6216e-01
      1443 1.7418e-04 2.0930e-04 3.9502e-01 -2.1875e-01 3.1567e-01 -1.6208e-01
      1444 8.5538e-04 2.0923e-04 3.9489e-01 -2.1887e-01 3.1554e-01 -1.6213e-01
      1445 8.9310e-06 2.0932e-04 3.9503e-01 -2.1894e-01 3.1567e-01 -1.6215e-01
      1446 6.7453e-05 2.0932e-04 3.9506e-01 -2.1871e-01 3.1570e-01 -1.6204e-01
      1447 1.6599e-03 2.0915e-04 3.9477e-01 -2.1887e-01 3.1544e-01 -1.6214e-01
      1448 8.4063e-04 2.0923e-04 3.9513e-01 -2.1890e-01 3.1577e-01 -1.6215e-01
      1449 6.5959e-03 2.0863e-04 3.9465e-01 -2.1882e-01 3.1534e-01 -1.6210e-01
      1450 1.4800e-04 2.0931e-04 3.9506e-01 -2.1870e-01 3.1570e-01 -1.6204e-01
      1451 1.2125e-05 2.0932e-04 3.9496e-01 -2.1889e-01 3.1563e-01 -1.6216e-01
      1452 4.7818e-04 2.0927e-04 3.9497e-01 -2.1881e-01 3.1562e-01 -1.6209e-01
      1453 1.0566e-02 2.0822e-04 3.9453e-01 -2.1883e-01 3.1523e-01 -1.6212e-01
      1454 3.1950e-04 2.0929e-04 3.9511e-01 -2.1887e-01 3.1575e-01 -1.6212e-01
      1455 9.1433e-05 2.0931e-04 3.9508e-01 -2.1879e-01 3.1571e-01 -1.6209e-01
      1456 2.7592e-03 2.0903e-04 3.9485e-01 -2.1877e-01 3.1553e-01 -1.6206e-01
      1457 5.3047e-04 2.0927e-04 3.9494e-01 -2.1882e-01 3.1561e-01 -1.6211e-01
      1458 9.6521e-07 2.0932e-04 3.9498e-01 -2.1888e-01 3.1562e-01 -1.6216e-01
      1459 1.7617e-03 2.0914e-04 3.9479e-01 -2.1886e-01 3.1545e-01 -1.6215e-01
      1460 5.8222e-05 2.0932e-04 3.9503e-01 -2.1885e-01 3.1566e-01 -1.6212e-01
      1461 5.2338e-04 2.0927e-04 3.9493e-01 -2.1877e-01 3.1557e-01 -1.6211e-01
      1462 8.4650e-05 2.0931e-04 3.9507e-01 -2.1888e-01 3.1571e-01 -1.6215e-01
      1463 4.7064e-05 2.0932e-04 3.9505e-01 -2.1888e-01 3.1570e-01 -1.6214e-01
      1464 2.6476e-04 2.0930e-04 3.9489e-01 -2.1890e-01 3.1553e-01 -1.6217e-01
      1465 2.0917e-03 2.0910e-04 3.9536e-01 -2.1874e-01 3.1596e-01 -1.6207e-01
      1466 4.3046e-04 2.0928e-04 3.9489e-01 -2.1885e-01 3.1556e-01 -1.6215e-01
      1467 1.0987e-04 2.0931e-04 3.9515e-01 -2.1869e-01 3.1578e-01 -1.6206e-01
      1468 3.5000e-04 2.0929e-04 3.9496e-01 -2.1882e-01 3.1562e-01 -1.6211e-01
      1469 6.0826e-05 2.0932e-04 3.9509e-01 -2.1876e-01 3.1572e-01 -1.6208e-01
      1470 1.4362e-03 2.0917e-04 3.9481e-01 -2.1889e-01 3.1548e-01 -1.6215e-01
      1471 5.7894e-04 2.0926e-04 3.9483e-01 -2.1902e-01 3.1551e-01 -1.6219e-01
      1472 3.2024e-04 2.0929e-04 3.9511e-01 -2.1877e-01 3.1575e-01 -1.6212e-01
      1473 1.2667e-03 2.0919e-04 3.9485e-01 -2.1885e-01 3.1550e-01 -1.6212e-01
      1474 1.6710e-04 2.0931e-04 3.9515e-01 -2.1881e-01 3.1576e-01 -1.6211e-01
      1475 2.2916e-03 2.0908e-04 3.9524e-01 -2.1881e-01 3.1586e-01 -1.6212e-01
      1476 3.5362e-06 2.0932e-04 3.9501e-01 -2.1888e-01 3.1566e-01 -1.6216e-01
      1477 7.4631e-04 2.0924e-04 3.9484e-01 -2.1890e-01 3.1551e-01 -1.6215e-01
      1478 5.3045e-04 2.0927e-04 3.9486e-01 -2.1890e-01 3.1551e-01 -1.6215e-01
      1479 3.4976e-03 2.0896e-04 3.9470e-01 -2.1891e-01 3.1540e-01 -1.6213e-01
      1480 3.4456e-04 2.0929e-04 3.9499e-01 -2.1876e-01 3.1564e-01 -1.6209e-01
      1481 5.6386e-03 2.0873e-04 3.9468e-01 -2.1880e-01 3.1536e-01 -1.6209e-01
      1482 5.9222e-04 2.0926e-04 3.9510e-01 -2.1892e-01 3.1573e-01 -1.6218e-01
      1483 7.2406e-03 2.0857e-04 3.9456e-01 -2.1883e-01 3.1526e-01 -1.6212e-01
      1484 1.0325e-03 2.0921e-04 3.9491e-01 -2.1878e-01 3.1556e-01 -1.6206e-01
      1485 1.1551e-03 2.0920e-04 3.9494e-01 -2.1867e-01 3.1559e-01 -1.6202e-01
      1486 2.1654e-03 2.0910e-04 3.9488e-01 -2.1870e-01 3.1554e-01 -1.6206e-01
      1487 4.9246e-04 2.0927e-04 3.9491e-01 -2.1882e-01 3.1558e-01 -1.6212e-01
      1488 6.8719e-04 2.0925e-04 3.9499e-01 -2.1865e-01 3.1565e-01 -1.6204e-01
      1489 2.4390e-04 2.0930e-04 3.9496e-01 -2.1881e-01 3.1560e-01 -1.6214e-01
      1490 3.8969e-03 2.0892e-04 3.9470e-01 -2.1885e-01 3.1539e-01 -1.6213e-01
      1491 2.4534e-03 2.0907e-04 3.9521e-01 -2.1888e-01 3.1584e-01 -1.6216e-01
      1492 6.6697e-05 2.0932e-04 3.9511e-01 -2.1878e-01 3.1575e-01 -1.6210e-01
      1493 9.7778e-05 2.0931e-04 3.9503e-01 -2.1892e-01 3.1568e-01 -1.6217e-01
      1494 5.5799e-03 2.0874e-04 3.9473e-01 -2.1874e-01 3.1542e-01 -1.6205e-01
      1495 3.7795e-04 2.0928e-04 3.9495e-01 -2.1883e-01 3.1561e-01 -1.6211e-01
      1496 3.0494e-03 2.0900e-04 3.9469e-01 -2.1890e-01 3.1538e-01 -1.6216e-01
      1497 4.8939e-05 2.0932e-04 3.9493e-01 -2.1887e-01 3.1558e-01 -1.6212e-01
      1498 2.8954e-05 2.0932e-04 3.9502e-01 -2.1883e-01 3.1566e-01 -1.6213e-01
      1499 7.0223e-04 2.0925e-04 3.9511e-01 -2.1883e-01 3.1574e-01 -1.6212e-01
      1500 1.5446e-03 2.0916e-04 3.9479e-01 -2.1892e-01 3.1546e-01 -1.6215e-01
      1501 9.1651e-05 2.0931e-04 3.9499e-01 -2.1881e-01 3.1565e-01 -1.6212e-01
      1502 3.2963e-03 2.0898e-04 3.9522e-01 -2.1898e-01 3.1584e-01 -1.6219e-01
      1503 3.8934e-04 2.0928e-04 3.9506e-01 -2.1889e-01 3.1568e-01 -1.6215e-01
      1504 6.1743e-03 2.0868e-04 3.9540e-01 -2.1890e-01 3.1600e-01 -1.6215e-01
      1505 1.9248e-04 2.0930e-04 3.9515e-01 -2.1881e-01 3.1579e-01 -1.6210e-01
      1506 3.7508e-03 2.0893e-04 3.9533e-01 -2.1887e-01 3.1594e-01 -1.6216e-01
      1507 2.7003e-03 2.0904e-04 3.9481e-01 -2.1886e-01 3.1549e-01 -1.6212e-01
      1508 7.9448e-04 2.0924e-04 3.9479e-01 -2.1892e-01 3.1547e-01 -1.6217e-01
      1509 5.0654e-05 2.0932e-04 3.9496e-01 -2.1892e-01 3.1562e-01 -1.6215e-01
      1510 4.7247e-03 2.0883e-04 3.9472e-01 -2.1876e-01 3.1540e-01 -1.6209e-01
      1511 1.0047e-03 2.0922e-04 3.9485e-01 -2.1890e-01 3.1553e-01 -1.6216e-01
      1512 5.4177e-04 2.0927e-04 3.9513e-01 -2.1882e-01 3.1577e-01 -1.6212e-01
      1513 3.2929e-03 2.0898e-04 3.9489e-01 -2.1868e-01 3.1554e-01 -1.6201e-01
      1514 2.0136e-04 2.0930e-04 3.9491e-01 -2.1894e-01 3.1558e-01 -1.6216e-01
      1515 6.0559e-05 2.0932e-04 3.9500e-01 -2.1892e-01 3.1564e-01 -1.6217e-01
      1516 5.3508e-03 2.0876e-04 3.9485e-01 -2.1864e-01 3.1552e-01 -1.6200e-01
      1517 7.4603e-04 2.0924e-04 3.9483e-01 -2.1891e-01 3.1549e-01 -1.6217e-01
      1518 1.8839e-04 2.0930e-04 3.9492e-01 -2.1880e-01 3.1557e-01 -1.6213e-01
      1519 2.6256e-04 2.0930e-04 3.9491e-01 -2.1893e-01 3.1557e-01 -1.6217e-01
      1520 4.3707e-03 2.0887e-04 3.9465e-01 -2.1887e-01 3.1533e-01 -1.6215e-01
      1521 3.7404e-04 2.0928e-04 3.9505e-01 -2.1865e-01 3.1569e-01 -1.6202e-01
      1522 1.5620e-03 2.0916e-04 3.9516e-01 -2.1881e-01 3.1576e-01 -1.6214e-01
      1523 1.8544e-03 2.0913e-04 3.9520e-01 -2.1889e-01 3.1582e-01 -1.6217e-01
      1524 1.2953e-03 2.0919e-04 3.9484e-01 -2.1885e-01 3.1550e-01 -1.6212e-01
      1525 6.7327e-05 2.0932e-04 3.9506e-01 -2.1886e-01 3.1568e-01 -1.6214e-01
      1526 5.2659e-04 2.0927e-04 3.9495e-01 -2.1873e-01 3.1559e-01 -1.6204e-01
      1527 6.1481e-05 2.0932e-04 3.9504e-01 -2.1885e-01 3.1568e-01 -1.6216e-01
      1528 1.3045e-05 2.0932e-04 3.9501e-01 -2.1896e-01 3.1567e-01 -1.6215e-01
      1529 5.4517e-04 2.0927e-04 3.9507e-01 -2.1891e-01 3.1571e-01 -1.6217e-01
      1530 9.1164e-04 2.0923e-04 3.9480e-01 -2.1899e-01 3.1547e-01 -1.6220e-01
      1531 2.2850e-03 2.0908e-04 3.9478e-01 -2.1890e-01 3.1546e-01 -1.6213e-01
      1532 3.0601e-04 2.0929e-04 3.9499e-01 -2.1883e-01 3.1564e-01 -1.6210e-01
      1533 4.9537e-06 2.0932e-04 3.9500e-01 -2.1891e-01 3.1563e-01 -1.6216e-01
      1534 2.3971e-04 2.0930e-04 3.9501e-01 -2.1876e-01 3.1563e-01 -1.6208e-01
      1535 3.8303e-03 2.0892e-04 3.9469e-01 -2.1878e-01 3.1536e-01 -1.6212e-01
      1536 6.3467e-04 2.0926e-04 3.9512e-01 -2.1889e-01 3.1576e-01 -1.6214e-01
      1537 1.4125e-03 2.0917e-04 3.9481e-01 -2.1901e-01 3.1548e-01 -1.6219e-01
      1538 9.7532e-04 2.0922e-04 3.9488e-01 -2.1883e-01 3.1555e-01 -1.6213e-01
      1539 2.8955e-05 2.0932e-04 3.9502e-01 -2.1880e-01 3.1566e-01 -1.6211e-01
      1540 1.1190e-03 2.0921e-04 3.9496e-01 -2.1873e-01 3.1561e-01 -1.6202e-01
      1541 1.8750e-05 2.0932e-04 3.9503e-01 -2.1884e-01 3.1568e-01 -1.6210e-01
      1542 2.7198e-04 2.0929e-04 3.9512e-01 -2.1887e-01 3.1577e-01 -1.6215e-01
      1543 5.3653e-04 2.0927e-04 3.9515e-01 -2.1879e-01 3.1581e-01 -1.6211e-01
      1544 7.9934e-04 2.0924e-04 3.9490e-01 -2.1878e-01 3.1555e-01 -1.6211e-01
      1545 2.4925e-04 2.0930e-04 3.9503e-01 -2.1879e-01 3.1566e-01 -1.6208e-01
      1546 2.1314e-05 2.0932e-04 3.9497e-01 -2.1887e-01 3.1562e-01 -1.6215e-01
      1547 4.3451e-03 2.0887e-04 3.9464e-01 -2.1887e-01 3.1533e-01 -1.6216e-01
      1548 1.5329e-03 2.0916e-04 3.9493e-01 -2.1867e-01 3.1558e-01 -1.6203e-01
      1549 2.9744e-03 2.0901e-04 3.9473e-01 -2.1890e-01 3.1543e-01 -1.6214e-01
      1550 3.2000e-04 2.0929e-04 3.9493e-01 -2.1890e-01 3.1560e-01 -1.6214e-01
      1551 1.6949e-03 2.0915e-04 3.9472e-01 -2.1898e-01 3.1540e-01 -1.6217e-01
      1552 1.0469e-04 2.0931e-04 3.9506e-01 -2.1890e-01 3.1570e-01 -1.6215e-01
      1553 6.2797e-04 2.0926e-04 3.9502e-01 -2.1905e-01 3.1567e-01 -1.6221e-01
      1554 1.1217e-03 2.0921e-04 3.9490e-01 -2.1881e-01 3.1557e-01 -1.6209e-01
      1555 1.3253e-04 2.0931e-04 3.9493e-01 -2.1888e-01 3.1558e-01 -1.6215e-01
      1556 5.0827e-04 2.0927e-04 3.9489e-01 -2.1880e-01 3.1554e-01 -1.6212e-01
      1557 4.4340e-04 2.0928e-04 3.9492e-01 -2.1887e-01 3.1558e-01 -1.6214e-01
      1558 6.0970e-06 2.0932e-04 3.9502e-01 -2.1887e-01 3.1567e-01 -1.6215e-01
      1559 5.5448e-04 2.0926e-04 3.9486e-01 -2.1893e-01 3.1554e-01 -1.6217e-01
      1560 2.0770e-04 2.0930e-04 3.9496e-01 -2.1884e-01 3.1562e-01 -1.6209e-01
      1561 3.0009e-04 2.0929e-04 3.9510e-01 -2.1882e-01 3.1574e-01 -1.6212e-01
      1562 2.3784e-04 2.0930e-04 3.9503e-01 -2.1893e-01 3.1567e-01 -1.6216e-01
      1563 3.6781e-05 2.0932e-04 3.9499e-01 -2.1882e-01 3.1565e-01 -1.6212e-01
      1564 3.0567e-05 2.0932e-04 3.9498e-01 -2.1889e-01 3.1564e-01 -1.6216e-01
      1565 1.5282e-03 2.0916e-04 3.9481e-01 -2.1889e-01 3.1548e-01 -1.6214e-01
      1566 1.8261e-04 2.0930e-04 3.9509e-01 -2.1890e-01 3.1573e-01 -1.6214e-01
      1567 7.3719e-06 2.0932e-04 3.9502e-01 -2.1888e-01 3.1566e-01 -1.6215e-01
      1568 2.1386e-03 2.0910e-04 3.9485e-01 -2.1873e-01 3.1552e-01 -1.6206e-01
      1569 5.0799e-04 2.0927e-04 3.9490e-01 -2.1887e-01 3.1553e-01 -1.6213e-01
      1570 8.1874e-04 2.0924e-04 3.9520e-01 -2.1876e-01 3.1583e-01 -1.6208e-01
      1571 2.5148e-04 2.0930e-04 3.9506e-01 -2.1888e-01 3.1569e-01 -1.6215e-01
      1572 1.5145e-05 2.0932e-04 3.9501e-01 -2.1884e-01 3.1566e-01 -1.6214e-01
      1573 1.3217e-04 2.0931e-04 3.9503e-01 -2.1881e-01 3.1570e-01 -1.6208e-01
      1574 9.7927e-04 2.0922e-04 3.9484e-01 -2.1882e-01 3.1549e-01 -1.6213e-01
      1575 1.2853e-03 2.0919e-04 3.9485e-01 -2.1878e-01 3.1552e-01 -1.6211e-01
      1576 1.0101e-03 2.0922e-04 3.9482e-01 -2.1892e-01 3.1549e-01 -1.6215e-01
      1577 2.3805e-04 2.0930e-04 3.9501e-01 -2.1900e-01 3.1566e-01 -1.6220e-01
      1578 6.0143e-05 2.0932e-04 3.9501e-01 -2.1889e-01 3.1567e-01 -1.6215e-01
      1579 3.9645e-04 2.0928e-04 3.9505e-01 -2.1892e-01 3.1570e-01 -1.6216e-01
      1580 2.7468e-04 2.0929e-04 3.9492e-01 -2.1888e-01 3.1559e-01 -1.6214e-01
      1581 3.2541e-04 2.0929e-04 3.9487e-01 -2.1893e-01 3.1553e-01 -1.6218e-01
      1582 3.5769e-03 2.0895e-04 3.9532e-01 -2.1892e-01 3.1593e-01 -1.6215e-01
      1583 1.9773e-03 2.0912e-04 3.9471e-01 -2.1898e-01 3.1540e-01 -1.6217e-01
      1584 8.0500e-04 2.0924e-04 3.9484e-01 -2.1887e-01 3.1552e-01 -1.6215e-01
      1585 9.0369e-05 2.0931e-04 3.9503e-01 -2.1878e-01 3.1568e-01 -1.6207e-01
      1586 1.2416e-03 2.0919e-04 3.9483e-01 -2.1884e-01 3.1550e-01 -1.6215e-01
      1587 1.2350e-04 2.0931e-04 3.9498e-01 -2.1891e-01 3.1562e-01 -1.6217e-01
      1588 5.5862e-04 2.0926e-04 3.9492e-01 -2.1881e-01 3.1557e-01 -1.6210e-01
      1589 9.0194e-04 2.0923e-04 3.9483e-01 -2.1887e-01 3.1549e-01 -1.6215e-01
      1590 1.9127e-05 2.0932e-04 3.9493e-01 -2.1899e-01 3.1558e-01 -1.6219e-01
      1591 1.3839e-05 2.0932e-04 3.9494e-01 -2.1898e-01 3.1560e-01 -1.6217e-01
      1592 5.6695e-04 2.0926e-04 3.9488e-01 -2.1880e-01 3.1555e-01 -1.6214e-01
      1593 8.0849e-04 2.0924e-04 3.9495e-01 -2.1874e-01 3.1560e-01 -1.6207e-01
      1594 1.1908e-03 2.0920e-04 3.9492e-01 -2.1877e-01 3.1560e-01 -1.6206e-01
      1595 2.0185e-03 2.0911e-04 3.9494e-01 -2.1863e-01 3.1560e-01 -1.6198e-01
      1596 1.5512e-04 2.0931e-04 3.9497e-01 -2.1880e-01 3.1562e-01 -1.6210e-01
      1597 1.7169e-04 2.0930e-04 3.9514e-01 -2.1881e-01 3.1577e-01 -1.6211e-01
      1598 6.1940e-05 2.0932e-04 3.9507e-01 -2.1881e-01 3.1571e-01 -1.6211e-01
      1599 7.9100e-04 2.0924e-04 3.9517e-01 -2.1877e-01 3.1579e-01 -1.6212e-01
      1600 2.4032e-03 2.0907e-04 3.9482e-01 -2.1880e-01 3.1549e-01 -1.6210e-01
      1601 1.0893e-04 2.0931e-04 3.9497e-01 -2.1890e-01 3.1561e-01 -1.6216e-01
      1602 5.1310e-04 2.0927e-04 3.9495e-01 -2.1877e-01 3.1561e-01 -1.6208e-01
      1603 1.1617e-03 2.0920e-04 3.9482e-01 -2.1886e-01 3.1548e-01 -1.6215e-01
      1604 3.1347e-04 2.0929e-04 3.9504e-01 -2.1892e-01 3.1568e-01 -1.6217e-01
      1605 2.1447e-04 2.0930e-04 3.9494e-01 -2.1889e-01 3.1561e-01 -1.6217e-01
      1606 6.1446e-05 2.0932e-04 3.9497e-01 -2.1884e-01 3.1562e-01 -1.6213e-01
      1607 6.8861e-04 2.0925e-04 3.9490e-01 -2.1890e-01 3.1557e-01 -1.6211e-01
      1608 1.2050e-04 2.0931e-04 3.9509e-01 -2.1883e-01 3.1573e-01 -1.6211e-01
      1609 1.5541e-03 2.0916e-04 3.9478e-01 -2.1892e-01 3.1545e-01 -1.6217e-01
      1610 1.1543e-04 2.0931e-04 3.9499e-01 -2.1890e-01 3.1563e-01 -1.6212e-01
      1611 1.8739e-03 2.0913e-04 3.9495e-01 -2.1874e-01 3.1560e-01 -1.6203e-01
      1612 4.6255e-04 2.0927e-04 3.9492e-01 -2.1888e-01 3.1557e-01 -1.6212e-01
      1613 2.7645e-05 2.0932e-04 3.9502e-01 -2.1885e-01 3.1567e-01 -1.6213e-01
      1614 1.8978e-03 2.0912e-04 3.9486e-01 -2.1873e-01 3.1553e-01 -1.6204e-01
      1615 5.2420e-04 2.0927e-04 3.9493e-01 -2.1885e-01 3.1558e-01 -1.6211e-01
      1616 7.4111e-04 2.0925e-04 3.9478e-01 -2.1907e-01 3.1545e-01 -1.6222e-01
      1617 1.9184e-04 2.0930e-04 3.9507e-01 -2.1888e-01 3.1571e-01 -1.6215e-01
      1618 3.3396e-04 2.0929e-04 3.9515e-01 -2.1878e-01 3.1578e-01 -1.6212e-01
      1619 2.7085e-03 2.0904e-04 3.9525e-01 -2.1897e-01 3.1586e-01 -1.6218e-01
      1620 1.5855e-04 2.0931e-04 3.9489e-01 -2.1892e-01 3.1557e-01 -1.6217e-01
      1621 1.7962e-05 2.0932e-04 3.9493e-01 -2.1894e-01 3.1559e-01 -1.6217e-01
      1622 1.4195e-03 2.0917e-04 3.9520e-01 -2.1892e-01 3.1583e-01 -1.6215e-01
      1623 1.5345e-03 2.0916e-04 3.9523e-01 -2.1879e-01 3.1585e-01 -1.6213e-01
      1624 3.1711e-03 2.0899e-04 3.9491e-01 -2.1872e-01 3.1557e-01 -1.6202e-01
      1625 1.3583e-04 2.0931e-04 3.9495e-01 -2.1887e-01 3.1561e-01 -1.6213e-01
      1626 2.7919e-03 2.0903e-04 3.9470e-01 -2.1888e-01 3.1537e-01 -1.6215e-01
      1627 1.5062e-03 2.0917e-04 3.9520e-01 -2.1890e-01 3.1582e-01 -1.6212e-01
      1628 2.4730e-03 2.0906e-04 3.9479e-01 -2.1885e-01 3.1547e-01 -1.6210e-01
      1629 6.5228e-05 2.0932e-04 3.9510e-01 -2.1876e-01 3.1574e-01 -1.6210e-01
      1630 2.4211e-04 2.0930e-04 3.9503e-01 -2.1890e-01 3.1567e-01 -1.6215e-01
      1631 2.8618e-05 2.0932e-04 3.9498e-01 -2.1893e-01 3.1563e-01 -1.6214e-01
      1632 1.7767e-04 2.0930e-04 3.9493e-01 -2.1896e-01 3.1558e-01 -1.6218e-01
      1633 2.3908e-03 2.0907e-04 3.9520e-01 -2.1892e-01 3.1583e-01 -1.6217e-01
      1634 4.2293e-06 2.0932e-04 3.9494e-01 -2.1894e-01 3.1559e-01 -1.6218e-01
      1635 1.9985e-04 2.0930e-04 3.9493e-01 -2.1893e-01 3.1559e-01 -1.6216e-01
      1636 3.1359e-04 2.0929e-04 3.9483e-01 -2.1898e-01 3.1551e-01 -1.6219e-01
      1637 3.1408e-03 2.0899e-04 3.9478e-01 -2.1882e-01 3.1545e-01 -1.6208e-01
      1638 1.3987e-04 2.0931e-04 3.9496e-01 -2.1889e-01 3.1562e-01 -1.6214e-01
      1639 3.0008e-05 2.0932e-04 3.9503e-01 -2.1884e-01 3.1568e-01 -1.6213e-01
      1640 1.8113e-04 2.0930e-04 3.9503e-01 -2.1882e-01 3.1568e-01 -1.6209e-01
      1641 7.6741e-04 2.0924e-04 3.9516e-01 -2.1879e-01 3.1580e-01 -1.6211e-01
      1642 1.6100e-04 2.0931e-04 3.9498e-01 -2.1878e-01 3.1563e-01 -1.6211e-01
      1643 3.8849e-03 2.0892e-04 3.9531e-01 -2.1892e-01 3.1592e-01 -1.6216e-01
      1644 3.2552e-03 2.0898e-04 3.9480e-01 -2.1880e-01 3.1548e-01 -1.6207e-01
      1645 5.1483e-04 2.0927e-04 3.9518e-01 -2.1872e-01 3.1580e-01 -1.6207e-01
      1646 9.4239e-06 2.0932e-04 3.9503e-01 -2.1886e-01 3.1569e-01 -1.6213e-01
      1647 8.8933e-04 2.0923e-04 3.9512e-01 -2.1895e-01 3.1576e-01 -1.6218e-01
      1648 5.0279e-03 2.0880e-04 3.9458e-01 -2.1891e-01 3.1528e-01 -1.6217e-01
      1649 4.9276e-04 2.0927e-04 3.9518e-01 -2.1880e-01 3.1581e-01 -1.6212e-01
      1650 5.8070e-04 2.0926e-04 3.9487e-01 -2.1890e-01 3.1555e-01 -1.6215e-01
      1651 3.2058e-04 2.0929e-04 3.9494e-01 -2.1884e-01 3.1560e-01 -1.6211e-01
      1652 2.6688e-03 2.0904e-04 3.9479e-01 -2.1879e-01 3.1548e-01 -1.6210e-01
      1653 5.2251e-04 2.0927e-04 3.9509e-01 -2.1893e-01 3.1573e-01 -1.6216e-01
      1654 2.2912e-04 2.0930e-04 3.9504e-01 -2.1898e-01 3.1569e-01 -1.6219e-01
      1655 2.9594e-04 2.0929e-04 3.9494e-01 -2.1879e-01 3.1559e-01 -1.6211e-01
      1656 3.8395e-04 2.0928e-04 3.9493e-01 -2.1887e-01 3.1558e-01 -1.6210e-01
      1657 4.4726e-05 2.0932e-04 3.9511e-01 -2.1880e-01 3.1574e-01 -1.6212e-01
      1658 1.8537e-05 2.0932e-04 3.9499e-01 -2.1886e-01 3.1565e-01 -1.6212e-01
      1659 1.2084e-04 2.0931e-04 3.9507e-01 -2.1890e-01 3.1571e-01 -1.6210e-01
