       685 1.5899e-03 2.1722e-04 3.9505e-01 -2.1881e-01 2.9769e-01 -1.6093e-01
       686 4.3606e-02 2.1270e-04 3.9494e-01 -2.1883e-01 2.9761e-01 -1.6095e-01
       687 1.0113e-01 2.0667e-04 3.9487e-01 -2.1882e-01 2.9755e-01 -1.6095e-01
       688 8.3791e-03 2.1648e-04 3.9501e-01 -2.1875e-01 2.9767e-01 -1.6093e-01
       689 1.4615e-02 2.1581e-04 3.9507e-01 -2.1885e-01 2.9773e-01 -1.6098e-01
       690 6.9648e-02 2.0995e-04 3.9497e-01 -2.1875e-01 2.9765e-01 -1.6088e-01
       691 5.2145e-02 2.1179e-04 3.9485e-01 -2.1883e-01 2.9753e-01 -1.6095e-01
       692 7.0775e-02 2.0983e-04 3.9481e-01 -2.1894e-01 2.9750e-01 -1.6098e-01
       693 1.5850e-03 2.1722e-04 3.9491e-01 -2.1898e-01 2.9760e-01 -1.6103e-01
       694 2.0706e-03 2.1716e-04 3.9497e-01 -2.1888e-01 2.9763e-01 -1.6097e-01
       695 1.4766e-01 2.0192e-04 3.9526e-01 -2.1888e-01 2.9788e-01 -1.6098e-01
       696 2.7507e-02 2.1442e-04 3.9487e-01 -2.1892e-01 2.9756e-01 -1.6100e-01
       697 1.0606e-03 2.1727e-04 3.9509e-01 -2.1877e-01 2.9773e-01 -1.6094e-01
       698 1.9850e-01 1.9685e-04 3.9491e-01 -2.1874e-01 2.9759e-01 -1.6089e-01
       699 1.8397e-01 1.9828e-04 3.9469e-01 -2.1885e-01 2.9739e-01 -1.6096e-01
       700 1.8312e-01 1.9837e-04 3.9478e-01 -2.1881e-01 2.9747e-01 -1.6094e-01
       701 2.6943e-02 2.1448e-04 3.9491e-01 -2.1889e-01 2.9758e-01 -1.6100e-01
       702 2.9938e-02 2.1416e-04 3.9489e-01 -2.1887e-01 2.9757e-01 -1.6098e-01
       703 2.4061e-02 2.1479e-04 3.9498e-01 -2.1883e-01 2.9765e-01 -1.6094e-01
       704 1.0097e-02 2.1629e-04 3.9504e-01 -2.1875e-01 2.9769e-01 -1.6092e-01
       705 5.1941e-02 2.1182e-04 3.9497e-01 -2.1882e-01 2.9764e-01 -1.6089e-01
       706 1.6115e-03 2.1721e-04 3.9505e-01 -2.1886e-01 2.9770e-01 -1.6098e-01
       707 1.0046e-02 2.1630e-04 3.9499e-01 -2.1883e-01 2.9766e-01 -1.6093e-01
       708 1.8928e-02 2.1534e-04 3.9521e-01 -2.1871e-01 2.9783e-01 -1.6092e-01
       709 4.0863e-03 2.1694e-04 3.9494e-01 -2.1885e-01 2.9761e-01 -1.6098e-01
       710 1.0312e-02 2.1627e-04 3.9509e-01 -2.1886e-01 2.9773e-01 -1.6098e-01
       711 5.6135e-02 2.1137e-04 3.9486e-01 -2.1888e-01 2.9755e-01 -1.6099e-01
       712 3.7220e-02 2.1338e-04 3.9485e-01 -2.1897e-01 2.9754e-01 -1.6098e-01
       713 3.3057e-02 2.1382e-04 3.9489e-01 -2.1887e-01 2.9757e-01 -1.6098e-01
       714 1.0719e-01 2.0604e-04 3.9488e-01 -2.1876e-01 2.9756e-01 -1.6094e-01
       715 2.6778e-02 2.1450e-04 3.9494e-01 -2.1879e-01 2.9760e-01 -1.6095e-01
       716 4.1372e-03 2.1694e-04 3.9500e-01 -2.1884e-01 2.9766e-01 -1.6096e-01
       717 4.3498e-02 2.1271e-04 3.9495e-01 -2.1882e-01 2.9762e-01 -1.6094e-01
       718 9.6075e-02 2.0719e-04 3.9476e-01 -2.1890e-01 2.9746e-01 -1.6099e-01
       719 2.9757e-02 2.1418e-04 3.9499e-01 -2.1875e-01 2.9765e-01 -1.6091e-01
       720 2.1020e-02 2.1512e-04 3.9498e-01 -2.1884e-01 2.9764e-01 -1.6096e-01
       721 1.2518e-02 2.1603e-04 3.9513e-01 -2.1881e-01 2.9775e-01 -1.6092e-01
       722 1.6429e-02 2.1561e-04 3.9506e-01 -2.1886e-01 2.9770e-01 -1.6096e-01
       723 4.0017e-02 2.1308e-04 3.9493e-01 -2.1879e-01 2.9759e-01 -1.6093e-01
       724 4.8496e-02 2.1218e-04 3.9517e-01 -2.1888e-01 2.9780e-01 -1.6098e-01
       725 4.7986e-04 2.1734e-04 3.9506e-01 -2.1885e-01 2.9770e-01 -1.6095e-01
       726 2.9661e-03 2.1707e-04 3.9499e-01 -2.1889e-01 2.9765e-01 -1.6097e-01
       727 1.3952e-01 2.0274e-04 3.9495e-01 -2.1878e-01 2.9763e-01 -1.6089e-01
       728 1.3879e-01 2.0281e-04 3.9489e-01 -2.1876e-01 2.9758e-01 -1.6095e-01
       729 1.4592e-01 2.0209e-04 3.9481e-01 -2.1879e-01 2.9751e-01 -1.6096e-01
       730 5.2935e-02 2.1171e-04 3.9516e-01 -2.1885e-01 2.9779e-01 -1.6096e-01
       731 2.2644e-01 1.9412e-04 3.9529e-01 -2.1891e-01 2.9790e-01 -1.6098e-01
       732 3.6478e-02 2.1346e-04 3.9503e-01 -2.1899e-01 2.9767e-01 -1.6103e-01
       733 2.9783e-02 2.1417e-04 3.9492e-01 -2.1884e-01 2.9759e-01 -1.6097e-01
       734 1.1980e-02 2.1609e-04 3.9493e-01 -2.1884e-01 2.9760e-01 -1.6094e-01
       735 4.0183e-02 2.1306e-04 3.9508e-01 -2.1896e-01 2.9773e-01 -1.6101e-01
       736 2.6910e-03 2.1710e-04 3.9504e-01 -2.1882e-01 2.9768e-01 -1.6094e-01
       737 8.5019e-02 2.0834e-04 3.9484e-01 -2.1885e-01 2.9753e-01 -1.6097e-01
       738 1.4169e-02 2.1585e-04 3.9494e-01 -2.1883e-01 2.9762e-01 -1.6098e-01
       739 4.7531e-02 2.1228e-04 3.9509e-01 -2.1865e-01 2.9774e-01 -1.6084e-01
       740 2.9943e-01 1.8716e-04 3.9466e-01 -2.1891e-01 2.9738e-01 -1.6100e-01
       741 8.4224e-03 2.1647e-04 3.9506e-01 -2.1888e-01 2.9772e-01 -1.6099e-01
       742 8.7000e-04 2.1729e-04 3.9498e-01 -2.1896e-01 2.9764e-01 -1.6101e-01
       743 7.1489e-03 2.1661e-04 3.9510e-01 -2.1883e-01 2.9774e-01 -1.6095e-01
       744 6.5829e-02 2.1035e-04 3.9511e-01 -2.1882e-01 2.9774e-01 -1.6096e-01
       745 1.6762e-01 1.9991e-04 3.9490e-01 -2.1876e-01 2.9758e-01 -1.6086e-01
       746 7.5051e-02 2.0938e-04 3.9517e-01 -2.1891e-01 2.9780e-01 -1.6100e-01
       747 2.1502e-03 2.1715e-04 3.9503e-01 -2.1884e-01 2.9768e-01 -1.6093e-01
       748 8.3092e-03 2.1649e-04 3.9501e-01 -2.1885e-01 2.9768e-01 -1.6095e-01
       749 9.7339e-04 2.1728e-04 3.9502e-01 -2.1880e-01 2.9767e-01 -1.6097e-01
       750 1.7448e-01 1.9923e-04 3.9486e-01 -2.1876e-01 2.9755e-01 -1.6090e-01
       751 3.9359e-04 2.1735e-04 3.9502e-01 -2.1884e-01 2.9768e-01 -1.6094e-01
       752 5.6154e-02 2.1137e-04 3.9483e-01 -2.1885e-01 2.9753e-01 -1.6098e-01
       753 6.6776e-03 2.1666e-04 3.9501e-01 -2.1881e-01 2.9767e-01 -1.6095e-01
       754 2.8028e-01 1.8896e-04 3.9464e-01 -2.1892e-01 2.9736e-01 -1.6100e-01
       755 6.4665e-02 2.1047e-04 3.9492e-01 -2.1877e-01 2.9759e-01 -1.6093e-01
       756 6.5482e-02 2.1039e-04 3.9480e-01 -2.1890e-01 2.9749e-01 -1.6100e-01
       757 2.6165e-01 1.9073e-04 3.9469e-01 -2.1889e-01 2.9740e-01 -1.6100e-01
       758 1.8760e-02 2.1536e-04 3.9502e-01 -2.1889e-01 2.9766e-01 -1.6098e-01
       759 1.1344e-01 2.0540e-04 3.9481e-01 -2.1884e-01 2.9751e-01 -1.6093e-01
       760 2.6351e-02 2.1454e-04 3.9525e-01 -2.1873e-01 2.9787e-01 -1.6092e-01
       761 1.9978e-01 1.9672e-04 3.9477e-01 -2.1892e-01 2.9747e-01 -1.6098e-01
       762 1.8905e-02 2.1534e-04 3.9506e-01 -2.1892e-01 2.9771e-01 -1.6097e-01
       763 3.3379e-02 2.1379e-04 3.9488e-01 -2.1888e-01 2.9756e-01 -1.6098e-01
       764 3.2693e-03 2.1703e-04 3.9507e-01 -2.1890e-01 2.9772e-01 -1.6099e-01
       765 9.0784e-02 2.0774e-04 3.9519e-01 -2.1889e-01 2.9782e-01 -1.6097e-01
       766 2.6651e-02 2.1451e-04 3.9497e-01 -2.1880e-01 2.9763e-01 -1.6094e-01
       767 1.4096e-01 2.0259e-04 3.9478e-01 -2.1897e-01 2.9748e-01 -1.6101e-01
       768 2.7190e-02 2.1445e-04 3.9489e-01 -2.1892e-01 2.9757e-01 -1.6099e-01
       769 1.8687e-02 2.1537e-04 3.9500e-01 -2.1895e-01 2.9766e-01 -1.6101e-01
       770 3.3729e-02 2.1375e-04 3.9504e-01 -2.1902e-01 2.9771e-01 -1.6101e-01
       771 6.9487e-02 2.0996e-04 3.9489e-01 -2.1879e-01 2.9756e-01 -1.6091e-01
       772 2.4130e-02 2.1478e-04 3.9506e-01 -2.1868e-01 2.9770e-01 -1.6089e-01
       773 2.9752e-02 2.1418e-04 3.9495e-01 -2.1883e-01 2.9762e-01 -1.6093e-01
       774 3.6033e-03 2.1700e-04 3.9512e-01 -2.1876e-01 2.9775e-01 -1.6090e-01
       775 1.7533e-01 1.9914e-04 3.9480e-01 -2.1882e-01 2.9749e-01 -1.6093e-01
       776 1.0962e-01 2.0579e-04 3.9527e-01 -2.1881e-01 2.9789e-01 -1.6094e-01
       777 7.5083e-02 2.0938e-04 3.9517e-01 -2.1896e-01 2.9781e-01 -1.6099e-01
       778 1.6189e-02 2.1564e-04 3.9493e-01 -2.1890e-01 2.9760e-01 -1.6095e-01
       779 7.0039e-03 2.1663e-04 3.9484e-01 -2.1894e-01 2.9752e-01 -1.6100e-01
       780 1.1929e-01 2.0480e-04 3.9486e-01 -2.1884e-01 2.9754e-01 -1.6093e-01
       781 1.9099e-01 1.9759e-04 3.9484e-01 -2.1880e-01 2.9753e-01 -1.6093e-01
       782 6.9562e-02 2.0996e-04 3.9485e-01 -2.1887e-01 2.9752e-01 -1.6096e-01
       783 3.2233e-03 2.1704e-04 3.9509e-01 -2.1880e-01 2.9773e-01 -1.6093e-01
       784 4.7534e-02 2.1228e-04 3.9495e-01 -2.1881e-01 2.9761e-01 -1.6094e-01
       785 3.6162e-01 1.8143e-04 3.9464e-01 -2.1882e-01 2.9735e-01 -1.6096e-01
       786 6.0871e-02 2.1087e-04 3.9481e-01 -2.1887e-01 2.9750e-01 -1.6099e-01
       787 2.1775e-01 1.9496e-04 3.9470e-01 -2.1891e-01 2.9742e-01 -1.6098e-01
       788 1.7603e-01 1.9907e-04 3.9478e-01 -2.1884e-01 2.9748e-01 -1.6098e-01
       789 6.1203e-02 2.1084e-04 3.9517e-01 -2.1891e-01 2.9781e-01 -1.6099e-01
       790 9.2690e-02 2.0754e-04 3.9530e-01 -2.1877e-01 2.9790e-01 -1.6089e-01
       791 4.8053e-03 2.1687e-04 3.9502e-01 -2.1894e-01 2.9769e-01 -1.6098e-01
       792 3.0926e-01 1.8624e-04 3.9472e-01 -2.1880e-01 2.9743e-01 -1.6093e-01
       793 6.0061e-03 2.1674e-04 3.9509e-01 -2.1884e-01 2.9773e-01 -1.6095e-01
       794 4.0694e-01 1.7737e-04 3.9461e-01 -2.1886e-01 2.9735e-01 -1.6099e-01
       795 2.5690e-03 2.1711e-04 3.9511e-01 -2.1880e-01 2.9775e-01 -1.6090e-01
       796 1.0009e-02 2.1630e-04 3.9494e-01 -2.1886e-01 2.9761e-01 -1.6097e-01
       797 4.3686e-02 2.1269e-04 3.9504e-01 -2.1897e-01 2.9769e-01 -1.6101e-01
       798 1.4452e-02 2.1582e-04 3.9511e-01 -2.1891e-01 2.9776e-01 -1.6100e-01
       799 4.7441e-02 2.1229e-04 3.9496e-01 -2.1877e-01 2.9764e-01 -1.6091e-01
       800 1.2336e-02 2.1605e-04 3.9513e-01 -2.1883e-01 2.9777e-01 -1.6095e-01
       801 7.8185e-01 1.4705e-04 3.9446e-01 -2.1888e-01 2.9720e-01 -1.6100e-01
       802 3.3702e-03 2.1702e-04 3.9489e-01 -2.1900e-01 2.9757e-01 -1.6103e-01
       803 1.8763e-02 2.1536e-04 3.9508e-01 -2.1893e-01 2.9773e-01 -1.6098e-01
       804 3.6365e-02 2.1347e-04 3.9496e-01 -2.1877e-01 2.9762e-01 -1.6092e-01
       805 3.0127e-02 2.1414e-04 3.9508e-01 -2.1890e-01 2.9773e-01 -1.6100e-01
       806 2.3340e-01 1.9344e-04 3.9523e-01 -2.1895e-01 2.9786e-01 -1.6099e-01
       807 5.1621e-02 2.1185e-04 3.9493e-01 -2.1885e-01 2.9759e-01 -1.6094e-01
       808 1.4360e-03 2.1723e-04 3.9505e-01 -2.1884e-01 2.9770e-01 -1.6097e-01
       809 8.4365e-03 2.1647e-04 3.9501e-01 -2.1898e-01 2.9768e-01 -1.6103e-01
       810 3.3883e-01 1.8351e-04 3.9472e-01 -2.1884e-01 2.9743e-01 -1.6093e-01
       811 6.8890e-03 2.1664e-04 3.9505e-01 -2.1887e-01 2.9771e-01 -1.6096e-01
       812 6.5161e-02 2.1042e-04 3.9481e-01 -2.1893e-01 2.9751e-01 -1.6100e-01
       813 1.9862e-01 1.9684e-04 3.9480e-01 -2.1875e-01 2.9749e-01 -1.6093e-01
       814 1.5462e-03 2.1722e-04 3.9509e-01 -2.1878e-01 2.9774e-01 -1.6093e-01
       815 4.9179e-01 1.7000e-04 3.9462e-01 -2.1883e-01 2.9733e-01 -1.6096e-01
       816 1.0201e-01 2.0658e-04 3.9482e-01 -2.1888e-01 2.9752e-01 -1.6097e-01
       817 1.2486e-02 2.1604e-04 3.9510e-01 -2.1883e-01 2.9776e-01 -1.6094e-01
       818 1.6791e-01 1.9988e-04 3.9518e-01 -2.1897e-01 2.9780e-01 -1.6102e-01
       819 1.7764e-01 1.9891e-04 3.9467e-01 -2.1895e-01 2.9739e-01 -1.6100e-01
       820 1.2595e-01 2.0412e-04 3.9484e-01 -2.1890e-01 2.9752e-01 -1.6100e-01
       821 2.1044e-02 2.1511e-04 3.9495e-01 -2.1887e-01 2.9762e-01 -1.6097e-01
       822 3.4652e-03 2.1701e-04 3.9513e-01 -2.1869e-01 2.9776e-01 -1.6088e-01
       823 1.4613e-01 2.0207e-04 3.9483e-01 -2.1879e-01 2.9753e-01 -1.6096e-01
       824 9.5374e-02 2.0726e-04 3.9487e-01 -2.1877e-01 2.9755e-01 -1.6092e-01
       825 1.4643e-01 2.0204e-04 3.9479e-01 -2.1886e-01 2.9748e-01 -1.6098e-01
       826 1.8568e-02 2.1538e-04 3.9498e-01 -2.1877e-01 2.9765e-01 -1.6093e-01
       827 2.9680e-02 2.1419e-04 3.9497e-01 -2.1885e-01 2.9765e-01 -1.6092e-01
       828 2.3616e-01 1.9318e-04 3.9529e-01 -2.1882e-01 2.9790e-01 -1.6097e-01
       829 3.1460e-02 2.1400e-04 3.9520e-01 -2.1882e-01 2.9783e-01 -1.6097e-01
       830 1.6241e-03 2.1721e-04 3.9508e-01 -2.1880e-01 2.9772e-01 -1.6094e-01
       831 5.1827e-01 1.6776e-04 3.9463e-01 -2.1881e-01 2.9734e-01 -1.6094e-01
       832 1.0160e-02 2.1629e-04 3.9520e-01 -2.1874e-01 2.9781e-01 -1.6090e-01
       833 6.4814e-02 2.1046e-04 3.9505e-01 -2.1904e-01 2.9770e-01 -1.6104e-01
       834 2.7950e-01 1.8903e-04 3.9526e-01 -2.1892e-01 2.9788e-01 -1.6100e-01
       835 2.4335e-03 2.1712e-04 3.9504e-01 -2.1878e-01 2.9769e-01 -1.6095e-01
       836 1.8527e-01 1.9815e-04 3.9531e-01 -2.1887e-01 2.9793e-01 -1.6098e-01
       837 9.0330e-02 2.0779e-04 3.9484e-01 -2.1882e-01 2.9752e-01 -1.6095e-01
       838 4.4432e-02 2.1261e-04 3.9478e-01 -2.1897e-01 2.9748e-01 -1.6101e-01
       839 5.1938e-02 2.1182e-04 3.9486e-01 -2.1888e-01 2.9755e-01 -1.6099e-01
       840 1.3179e-03 2.1724e-04 3.9512e-01 -2.1882e-01 2.9776e-01 -1.6093e-01
       841 1.7837e-01 1.9884e-04 3.9532e-01 -2.1889e-01 2.9794e-01 -1.6100e-01
       842 8.3432e-03 2.1648e-04 3.9501e-01 -2.1881e-01 2.9768e-01 -1.6096e-01
       843 1.3237e-03 2.1724e-04 3.9495e-01 -2.1891e-01 2.9762e-01 -1.6099e-01
       844 2.6834e-02 2.1449e-04 3.9493e-01 -2.1880e-01 2.9760e-01 -1.6096e-01
       845 2.1316e-03 2.1716e-04 3.9493e-01 -2.1894e-01 2.9759e-01 -1.6099e-01
       846 3.0031e-03 2.1706e-04 3.9501e-01 -2.1884e-01 2.9766e-01 -1.6098e-01
       847 5.3296e-03 2.1681e-04 3.9496e-01 -2.1896e-01 2.9763e-01 -1.6101e-01
       848 1.2243e-02 2.1606e-04 3.9502e-01 -2.1898e-01 2.9767e-01 -1.6102e-01
       849 3.0225e-03 2.1706e-04 3.9495e-01 -2.1895e-01 2.9760e-01 -1.6101e-01
       850 1.0770e-01 2.0599e-04 3.9509e-01 -2.1896e-01 2.9774e-01 -1.6101e-01
       851 2.1954e-03 2.1715e-04 3.9503e-01 -2.1887e-01 2.9768e-01 -1.6097e-01
       852 9.6010e-04 2.1728e-04 3.9506e-01 -2.1882e-01 2.9771e-01 -1.6094e-01
       853 1.2653e-01 2.0406e-04 3.9478e-01 -2.1883e-01 2.9747e-01 -1.6093e-01
       854 4.7778e-02 2.1226e-04 3.9486e-01 -2.1884e-01 2.9755e-01 -1.6097e-01
       855 3.6956e-02 2.1341e-04 3.9507e-01 -2.1887e-01 2.9771e-01 -1.6099e-01
       856 1.7550e-01 1.9913e-04 3.9482e-01 -2.1876e-01 2.9751e-01 -1.6094e-01
       857 1.9940e-01 1.9676e-04 3.9521e-01 -2.1896e-01 2.9783e-01 -1.6101e-01
       858 1.3974e-01 2.0272e-04 3.9477e-01 -2.1885e-01 2.9747e-01 -1.6096e-01
       859 4.3669e-02 2.1269e-04 3.9509e-01 -2.1865e-01 2.9773e-01 -1.6084e-01
       860 8.5055e-02 2.0834e-04 3.9480e-01 -2.1887e-01 2.9750e-01 -1.6099e-01
       861 2.0116e-02 2.1521e-04 3.9523e-01 -2.1875e-01 2.9784e-01 -1.6088e-01
       862 1.8504e-02 2.1539e-04 3.9500e-01 -2.1879e-01 2.9765e-01 -1.6093e-01
       863 6.5898e-02 2.1034e-04 3.9477e-01 -2.1896e-01 2.9747e-01 -1.6102e-01
       864 4.7045e-04 2.1734e-04 3.9494e-01 -2.1889e-01 2.9760e-01 -1.6098e-01
       865 2.1996e-03 2.1715e-04 3.9503e-01 -2.1888e-01 2.9770e-01 -1.6098e-01
       866 1.8684e-02 2.1537e-04 3.9492e-01 -2.1889e-01 2.9760e-01 -1.6097e-01
       867 1.3274e-01 2.0343e-04 3.9477e-01 -2.1886e-01 2.9748e-01 -1.6098e-01
       868 1.0326e-01 2.0645e-04 3.9525e-01 -2.1879e-01 2.9787e-01 -1.6095e-01
       869 3.3429e-02 2.1378e-04 3.9508e-01 -2.1890e-01 2.9773e-01 -1.6098e-01
       870 8.9923e-02 2.0783e-04 3.9494e-01 -2.1878e-01 2.9761e-01 -1.6094e-01
       871 5.2394e-02 2.1177e-04 3.9517e-01 -2.1884e-01 2.9779e-01 -1.6094e-01
       872 4.0075e-02 2.1308e-04 3.9489e-01 -2.1886e-01 2.9757e-01 -1.6097e-01
       873 3.2917e-01 1.8440e-04 3.9469e-01 -2.1883e-01 2.9740e-01 -1.6093e-01
       874 8.9403e-03 2.1642e-04 3.9512e-01 -2.1880e-01 2.9775e-01 -1.6095e-01
       875 2.1671e-02 2.1505e-04 3.9507e-01 -2.1891e-01 2.9773e-01 -1.6098e-01
       876 3.6497e-02 2.1346e-04 3.9488e-01 -2.1894e-01 2.9757e-01 -1.6099e-01
       877 2.6003e-01 1.9088e-04 3.9472e-01 -2.1878e-01 2.9741e-01 -1.6094e-01
       878 3.3274e-03 2.1703e-04 3.9513e-01 -2.1876e-01 2.9778e-01 -1.6093e-01
       879 6.1405e-01 1.5992e-04 3.9459e-01 -2.1877e-01 2.9732e-01 -1.6089e-01
       880 2.7011e-02 2.1447e-04 3.9512e-01 -2.1866e-01 2.9776e-01 -1.6084e-01
       881 1.3949e-02 2.1588e-04 3.9496e-01 -2.1896e-01 2.9762e-01 -1.6101e-01
       882 6.9680e-02 2.0994e-04 3.9489e-01 -2.1880e-01 2.9758e-01 -1.6093e-01
       883 1.1348e-01 2.0540e-04 3.9480e-01 -2.1884e-01 2.9749e-01 -1.6097e-01
       884 1.0188e-02 2.1628e-04 3.9498e-01 -2.1882e-01 2.9764e-01 -1.6098e-01
       885 5.1776e-02 2.1183e-04 3.9489e-01 -2.1879e-01 2.9755e-01 -1.6093e-01
       886 1.2232e-02 2.1606e-04 3.9505e-01 -2.1881e-01 2.9771e-01 -1.6095e-01
       887 6.2181e-02 2.1073e-04 3.9515e-01 -2.1885e-01 2.9779e-01 -1.6096e-01
       888 7.0988e-03 2.1662e-04 3.9509e-01 -2.1870e-01 2.9774e-01 -1.6087e-01
       889 2.6847e-02 2.1449e-04 3.9507e-01 -2.1871e-01 2.9773e-01 -1.6086e-01
       890 4.2609e-03 2.1693e-04 3.9506e-01 -2.1883e-01 2.9771e-01 -1.6094e-01
       891 3.7069e-01 1.8061e-04 3.9483e-01 -2.1873e-01 2.9753e-01 -1.6088e-01
       892 7.0310e-03 2.1663e-04 3.9511e-01 -2.1882e-01 2.9776e-01 -1.6096e-01
       893 1.2973e-02 2.1598e-04 3.9512e-01 -2.1884e-01 2.9776e-01 -1.6095e-01
       894 2.7450e-04 2.1736e-04 3.9499e-01 -2.1883e-01 2.9764e-01 -1.6096e-01
       895 4.3970e-02 2.1266e-04 3.9488e-01 -2.1885e-01 2.9757e-01 -1.6098e-01
       896 1.5390e-04 2.1737e-04 3.9501e-01 -2.1881e-01 2.9767e-01 -1.6095e-01
       897 1.8568e-02 2.1538e-04 3.9495e-01 -2.1886e-01 2.9762e-01 -1.6095e-01
       898 6.5874e-02 2.1034e-04 3.9474e-01 -2.1892e-01 2.9744e-01 -1.6101e-01
       899 1.0195e-01 2.0658e-04 3.9479e-01 -2.1887e-01 2.9749e-01 -1.6098e-01
       900 6.5340e-02 2.1040e-04 3.9483e-01 -2.1890e-01 2.9753e-01 -1.6100e-01
       901 1.9129e-01 1.9756e-04 3.9471e-01 -2.1887e-01 2.9741e-01 -1.6098e-01
       902 5.9902e-01 1.6112e-04 3.9462e-01 -2.1879e-01 2.9734e-01 -1.6092e-01
       903 6.0271e-02 2.1093e-04 3.9491e-01 -2.1874e-01 2.9757e-01 -1.6092e-01
       904 1.2189e-02 2.1607e-04 3.9508e-01 -2.1887e-01 2.9775e-01 -1.6099e-01
       905 3.1938e-01 1.8530e-04 3.9471e-01 -2.1885e-01 2.9743e-01 -1.6093e-01
       906 4.2450e-03 2.1693e-04 3.9506e-01 -2.1881e-01 2.9770e-01 -1.6095e-01
       907 1.6147e-01 2.0053e-04 3.9484e-01 -2.1884e-01 2.9755e-01 -1.6095e-01
       908 2.1725e-01 1.9501e-04 3.9530e-01 -2.1888e-01 2.9790e-01 -1.6098e-01
       909 4.8203e-02 2.1221e-04 3.9514e-01 -2.1892e-01 2.9778e-01 -1.6098e-01
       910 7.0562e-02 2.0985e-04 3.9479e-01 -2.1891e-01 2.9749e-01 -1.6101e-01
       911 1.8275e-01 1.9840e-04 3.9479e-01 -2.1877e-01 2.9750e-01 -1.6093e-01
       912 1.5490e-01 2.0119e-04 3.9522e-01 -2.1886e-01 2.9783e-01 -1.6098e-01
       913 4.3992e-02 2.1266e-04 3.9492e-01 -2.1887e-01 2.9759e-01 -1.6096e-01
       914 5.4724e-03 2.1679e-04 3.9504e-01 -2.1892e-01 2.9769e-01 -1.6101e-01
       915 6.8517e-03 2.1664e-04 3.9506e-01 -2.1879e-01 2.9771e-01 -1.6095e-01
       916 3.0900e-01 1.8627e-04 3.9470e-01 -2.1887e-01 2.9741e-01 -1.6097e-01
       917 1.8413e-01 1.9827e-04 3.9470e-01 -2.1890e-01 2.9739e-01 -1.6098e-01
       918 5.0378e-03 2.1684e-04 3.9507e-01 -2.1881e-01 2.9772e-01 -1.6098e-01
       919 1.6284e-04 2.1737e-04 3.9494e-01 -2.1891e-01 2.9762e-01 -1.6100e-01
       920 1.4668e-01 2.0202e-04 3.9474e-01 -2.1889e-01 2.9742e-01 -1.6099e-01
       921 1.3759e-03 2.1724e-04 3.9492e-01 -2.1894e-01 2.9759e-01 -1.6101e-01
       922 6.5081e-02 2.1043e-04 3.9508e-01 -2.1895e-01 2.9773e-01 -1.6101e-01
       923 3.0026e-03 2.1706e-04 3.9495e-01 -2.1888e-01 2.9762e-01 -1.6098e-01
       924 2.4032e-02 2.1479e-04 3.9502e-01 -2.1898e-01 2.9768e-01 -1.6101e-01
       925 9.9693e-03 2.1631e-04 3.9499e-01 -2.1885e-01 2.9764e-01 -1.6098e-01
       926 1.1894e-02 2.1610e-04 3.9495e-01 -2.1882e-01 2.9761e-01 -1.6095e-01
       927 4.4626e-02 2.1259e-04 3.9508e-01 -2.1885e-01 2.9772e-01 -1.6098e-01
       928 8.0463e-02 2.0882e-04 3.9485e-01 -2.1891e-01 2.9755e-01 -1.6098e-01
       929 6.5903e-02 2.1034e-04 3.9519e-01 -2.1887e-01 2.9781e-01 -1.6098e-01
       930 1.4219e-02 2.1585e-04 3.9494e-01 -2.1893e-01 2.9761e-01 -1.6101e-01
       931 1.1984e-02 2.1609e-04 3.9492e-01 -2.1890e-01 2.9759e-01 -1.6099e-01
       932 9.1591e-03 2.1639e-04 3.9512e-01 -2.1882e-01 2.9775e-01 -1.6097e-01
       933 7.0267e-03 2.1663e-04 3.9498e-01 -2.1887e-01 2.9766e-01 -1.6097e-01
       934 3.1591e-03 2.1704e-04 3.9490e-01 -2.1897e-01 2.9758e-01 -1.6102e-01
       935 1.1907e-01 2.0482e-04 3.9495e-01 -2.1874e-01 2.9761e-01 -1.6090e-01
       936 6.9618e-02 2.0995e-04 3.9483e-01 -2.1886e-01 2.9752e-01 -1.6099e-01
       937 3.6710e-02 2.1343e-04 3.9509e-01 -2.1888e-01 2.9773e-01 -1.6097e-01
       938 1.8774e-04 2.1737e-04 3.9497e-01 -2.1892e-01 2.9763e-01 -1.6101e-01
       939 5.6245e-02 2.1136e-04 3.9484e-01 -2.1889e-01 2.9753e-01 -1.6099e-01
       940 1.2126e-01 2.0460e-04 3.9515e-01 -2.1893e-01 2.9778e-01 -1.6101e-01
       941 1.8720e-02 2.1536e-04 3.9488e-01 -2.1888e-01 2.9756e-01 -1.6099e-01
       942 4.0687e-02 2.1301e-04 3.9514e-01 -2.1890e-01 2.9779e-01 -1.6097e-01
       943 1.7075e-03 2.1720e-04 3.9510e-01 -2.1888e-01 2.9774e-01 -1.6093e-01
       944 6.6958e-03 2.1666e-04 3.9502e-01 -2.1886e-01 2.9768e-01 -1.6097e-01
       945 3.7478e-04 2.1735e-04 3.9493e-01 -2.1899e-01 2.9760e-01 -1.6103e-01
       946 6.1673e-02 2.1079e-04 3.9520e-01 -2.1888e-01 2.9782e-01 -1.6094e-01
       947 4.1019e-02 2.1297e-04 3.9519e-01 -2.1886e-01 2.9782e-01 -1.6097e-01
       948 6.5916e-02 2.1034e-04 3.9484e-01 -2.1889e-01 2.9753e-01 -1.6098e-01
