       589 1.9135e+00 2.2776e-04 3.9493e-01 -2.1873e-01 3.0613e-01 -1.6256e-01
       590 2.5100e+00 1.6903e-04 3.9506e-01 -2.1890e-01 3.0623e-01 -1.6268e-01
       591 1.1952e-01 5.5853e-04 3.9498e-01 -2.1878e-01 3.0616e-01 -1.6260e-01
       592 8.1295e-01 3.9488e-04 3.9503e-01 -2.1892e-01 3.0621e-01 -1.6267e-01
       593 5.5227e+00 3.7477e-05 3.9515e-01 -2.1868e-01 3.0630e-01 -1.6254e-01
       594 1.5062e+01 3.1797e-07 3.9523e-01 -2.1885e-01 3.0638e-01 -1.6266e-01
       595 2.7192e-02 5.8491e-04 3.9498e-01 -2.1880e-01 3.0617e-01 -1.6264e-01
       596 2.7779e+00 1.4784e-04 3.9510e-01 -2.1879e-01 3.0626e-01 -1.6260e-01
       597 3.1531e+00 1.2255e-04 3.9486e-01 -2.1889e-01 3.0606e-01 -1.6267e-01
       598 1.8188e+00 2.3881e-04 3.9507e-01 -2.1884e-01 3.0625e-01 -1.6264e-01
       599 5.1396e+00 4.5388e-05 3.9486e-01 -2.1886e-01 3.0606e-01 -1.6267e-01
       600 1.7447e+00 2.4783e-04 3.9490e-01 -2.1880e-01 3.0610e-01 -1.6259e-01
       601 8.4380e+00 8.7239e-06 3.9513e-01 -2.1899e-01 3.0629e-01 -1.6271e-01
       602 6.9306e+00 1.8537e-05 3.9511e-01 -2.1884e-01 3.0630e-01 -1.6264e-01
       603 9.5891e+00 4.9062e-06 3.9518e-01 -2.1888e-01 3.0634e-01 -1.6266e-01
       604 1.9133e+00 2.2779e-04 3.9490e-01 -2.1877e-01 3.0611e-01 -1.6260e-01
       605 1.7473e+01 9.5224e-08 3.9472e-01 -2.1890e-01 3.0594e-01 -1.6268e-01
       606 3.1501e+00 1.2273e-04 3.9491e-01 -2.1878e-01 3.0610e-01 -1.6264e-01
       607 1.0808e+01 2.6678e-06 3.9513e-01 -2.1887e-01 3.0630e-01 -1.6264e-01
       608 1.1362e+00 3.3595e-04 3.9505e-01 -2.1889e-01 3.0622e-01 -1.6268e-01
       609 1.3207e+01 8.0397e-07 3.9481e-01 -2.1882e-01 3.0600e-01 -1.6261e-01
       610 3.0244e-03 5.9203e-04 3.9498e-01 -2.1881e-01 3.0616e-01 -1.6264e-01
       611 1.9675e+00 2.2170e-04 3.9488e-01 -2.1887e-01 3.0608e-01 -1.6265e-01
       612 1.9166e+00 2.2742e-04 3.9490e-01 -2.1885e-01 3.0609e-01 -1.6260e-01
       613 6.0900e-02 5.7514e-04 3.9501e-01 -2.1880e-01 3.0620e-01 -1.6260e-01
       614 5.1725e-02 5.7778e-04 3.9495e-01 -2.1884e-01 3.0614e-01 -1.6264e-01
       615 8.4567e-01 3.8847e-04 3.9489e-01 -2.1882e-01 3.0611e-01 -1.6259e-01
       616 1.2554e+01 1.1138e-06 3.9520e-01 -2.1882e-01 3.0635e-01 -1.6264e-01
       617 4.0535e+00 7.8125e-05 3.9488e-01 -2.1886e-01 3.0607e-01 -1.6263e-01
       618 1.0727e-01 5.6196e-04 3.9498e-01 -2.1890e-01 3.0617e-01 -1.6265e-01
       619 1.0575e+01 2.9968e-06 3.9481e-01 -2.1893e-01 3.0601e-01 -1.6267e-01
       620 5.0581e+00 4.7276e-05 3.9483e-01 -2.1885e-01 3.0604e-01 -1.6266e-01
       621 2.2577e+00 1.9175e-04 3.9506e-01 -2.1882e-01 3.0623e-01 -1.6264e-01
       622 1.4253e+00 2.9074e-04 3.9488e-01 -2.1896e-01 3.0607e-01 -1.6269e-01
       623 3.4540e+00 1.0543e-04 3.9509e-01 -2.1885e-01 3.0626e-01 -1.6266e-01
       624 3.6580e+00 9.5207e-05 3.9508e-01 -2.1880e-01 3.0625e-01 -1.6263e-01
       625 2.5730e+01 1.5337e-09 3.9470e-01 -2.1893e-01 3.0591e-01 -1.6269e-01
       626 2.8893e-01 5.1316e-04 3.9495e-01 -2.1891e-01 3.0614e-01 -1.6268e-01
       627 1.4909e+01 3.4318e-07 3.9476e-01 -2.1882e-01 3.0598e-01 -1.6262e-01
       628 4.0889e+00 7.6753e-05 3.9487e-01 -2.1894e-01 3.0606e-01 -1.6269e-01
       629 2.0984e+01 1.6460e-08 3.9524e-01 -2.1887e-01 3.0638e-01 -1.6267e-01
       630 3.0973e-02 5.8381e-04 3.9502e-01 -2.1873e-01 3.0620e-01 -1.6262e-01
       631 1.3254e-01 5.5490e-04 3.9497e-01 -2.1874e-01 3.0617e-01 -1.6259e-01
       632 5.7152e-01 4.4555e-04 3.9498e-01 -2.1887e-01 3.0618e-01 -1.6264e-01
       633 2.0980e+01 1.6492e-08 3.9470e-01 -2.1887e-01 3.0593e-01 -1.6266e-01
       634 1.8343e-01 5.4096e-04 3.9494e-01 -2.1887e-01 3.0612e-01 -1.6267e-01
       635 2.1511e+00 2.0225e-04 3.9506e-01 -2.1877e-01 3.0624e-01 -1.6259e-01
       636 3.9772e+00 8.1161e-05 3.9487e-01 -2.1875e-01 3.0607e-01 -1.6258e-01
       637 5.3653e-03 5.9133e-04 3.9498e-01 -2.1891e-01 3.0616e-01 -1.6268e-01
       638 1.8417e+00 2.3609e-04 3.9490e-01 -2.1888e-01 3.0609e-01 -1.6268e-01
       639 2.6965e-01 5.1814e-04 3.9501e-01 -2.1892e-01 3.0621e-01 -1.6267e-01
       640 2.3967e-02 5.8586e-04 3.9497e-01 -2.1891e-01 3.0615e-01 -1.6268e-01
       641 2.4719e+01 2.5435e-09 3.9467e-01 -2.1881e-01 3.0590e-01 -1.6264e-01
       642 1.0217e+00 3.5575e-04 3.9493e-01 -2.1880e-01 3.0611e-01 -1.6263e-01
       643 3.3183e+00 1.1283e-04 3.9512e-01 -2.1884e-01 3.0628e-01 -1.6263e-01
       644 2.3958e+00 1.7896e-04 3.9487e-01 -2.1890e-01 3.0608e-01 -1.6268e-01
       645 1.0981e+00 3.4241e-04 3.9489e-01 -2.1896e-01 3.0610e-01 -1.6269e-01
       646 4.5465e+00 6.1056e-05 3.9513e-01 -2.1879e-01 3.0629e-01 -1.6264e-01
       647 3.7204e-01 4.9228e-04 3.9497e-01 -2.1877e-01 3.0615e-01 -1.6259e-01
       648 6.9236e+00 1.8602e-05 3.9487e-01 -2.1882e-01 3.0608e-01 -1.6261e-01
       649 2.2306e+00 1.9437e-04 3.9505e-01 -2.1885e-01 3.0622e-01 -1.6266e-01
       650 5.9949e-01 4.3936e-04 3.9503e-01 -2.1890e-01 3.0620e-01 -1.6268e-01
       651 8.2809e-01 3.9190e-04 3.9492e-01 -2.1878e-01 3.0612e-01 -1.6262e-01
       652 1.5334e+01 2.7751e-07 3.9476e-01 -2.1884e-01 3.0597e-01 -1.6264e-01
       653 1.3579e+00 3.0070e-04 3.9492e-01 -2.1874e-01 3.0610e-01 -1.6262e-01
       654 8.2937e-01 3.9165e-04 3.9503e-01 -2.1888e-01 3.0621e-01 -1.6267e-01
       655 4.1641e+00 7.3921e-05 3.9480e-01 -2.1897e-01 3.0602e-01 -1.6270e-01
       656 9.6679e-01 3.6565e-04 3.9505e-01 -2.1886e-01 3.0621e-01 -1.6264e-01
       657 4.0504e+00 7.8247e-05 3.9505e-01 -2.1901e-01 3.0624e-01 -1.6272e-01
       658 2.4150e-01 5.2548e-04 3.9494e-01 -2.1890e-01 3.0613e-01 -1.6268e-01
       659 3.2184e+00 1.1861e-04 3.9488e-01 -2.1883e-01 3.0608e-01 -1.6262e-01
       660 3.7676e+01 3.9072e-12 3.9466e-01 -2.1890e-01 3.0588e-01 -1.6266e-01
       661 1.2954e+00 3.1024e-04 3.9494e-01 -2.1868e-01 3.0613e-01 -1.6252e-01
       662 1.3173e+00 3.0686e-04 3.9504e-01 -2.1890e-01 3.0622e-01 -1.6268e-01
       663 4.9357e+00 5.0261e-05 3.9486e-01 -2.1892e-01 3.0606e-01 -1.6269e-01
       664 1.2879e+01 9.4687e-07 3.9520e-01 -2.1885e-01 3.0635e-01 -1.6266e-01
       665 2.9000e+00 1.3908e-04 3.9488e-01 -2.1881e-01 3.0608e-01 -1.6260e-01
       666 2.5956e+00 1.6194e-04 3.9507e-01 -2.1889e-01 3.0623e-01 -1.6267e-01
       667 7.7133e+00 1.2534e-05 3.9511e-01 -2.1888e-01 3.0628e-01 -1.6263e-01
       668 7.0231e-01 4.1734e-04 3.9504e-01 -2.1879e-01 3.0621e-01 -1.6260e-01
       669 2.5166e+01 2.0338e-09 3.9474e-01 -2.1866e-01 3.0597e-01 -1.6252e-01
       670 3.7307e-03 5.9182e-04 3.9497e-01 -2.1884e-01 3.0617e-01 -1.6267e-01
       671 7.8708e+00 1.1585e-05 3.9516e-01 -2.1882e-01 3.0632e-01 -1.6263e-01
       672 3.7282e+00 9.1925e-05 3.9508e-01 -2.1890e-01 3.0625e-01 -1.6268e-01
       673 1.8672e-02 5.8741e-04 3.9497e-01 -2.1891e-01 3.0616e-01 -1.6267e-01
       674 8.9260e+00 6.8352e-06 3.9517e-01 -2.1887e-01 3.0632e-01 -1.6267e-01
       675 6.7788e+00 1.9999e-05 3.9485e-01 -2.1872e-01 3.0605e-01 -1.6260e-01
       676 3.0060e-02 5.8408e-04 3.9497e-01 -2.1894e-01 3.0615e-01 -1.6268e-01
       677 2.1449e-02 5.8660e-04 3.9496e-01 -2.1882e-01 3.0616e-01 -1.6265e-01
       678 1.1348e+01 2.0358e-06 3.9479e-01 -2.1884e-01 3.0601e-01 -1.6267e-01
       679 1.0048e+01 3.9000e-06 3.9519e-01 -2.1870e-01 3.0633e-01 -1.6258e-01
       680 8.6007e+00 8.0423e-06 3.9484e-01 -2.1890e-01 3.0603e-01 -1.6267e-01
       681 7.4762e-01 4.0799e-04 3.9498e-01 -2.1877e-01 3.0616e-01 -1.6259e-01
       682 2.7043e+01 7.9576e-10 3.9526e-01 -2.1890e-01 3.0642e-01 -1.6264e-01
       683 1.4892e+00 2.8159e-04 3.9504e-01 -2.1896e-01 3.0621e-01 -1.6270e-01
       684 5.5212e+00 3.7504e-05 3.9480e-01 -2.1889e-01 3.0602e-01 -1.6268e-01
       685 7.6375e-01 4.0472e-04 3.9505e-01 -2.1881e-01 3.0621e-01 -1.6261e-01
       686 2.3269e-01 5.2780e-04 3.9494e-01 -2.1883e-01 3.0613e-01 -1.6263e-01
       687 4.4625e+00 6.3677e-05 3.9487e-01 -2.1882e-01 3.0606e-01 -1.6263e-01
       688 6.1310e-02 5.7502e-04 3.9501e-01 -2.1875e-01 3.0619e-01 -1.6261e-01
       689 2.2886e+00 1.8881e-04 3.9507e-01 -2.1885e-01 3.0625e-01 -1.6266e-01
       690 3.6627e-02 5.8216e-04 3.9497e-01 -2.1875e-01 3.0617e-01 -1.6257e-01
       691 7.0253e+00 1.7679e-05 3.9485e-01 -2.1883e-01 3.0604e-01 -1.6263e-01
       692 5.3554e+00 4.0746e-05 3.9481e-01 -2.1894e-01 3.0601e-01 -1.6266e-01
       693 3.8350e-01 4.8946e-04 3.9491e-01 -2.1898e-01 3.0612e-01 -1.6271e-01
       694 4.0065e-02 5.8116e-04 3.9497e-01 -2.1888e-01 3.0616e-01 -1.6266e-01
       695 2.7235e+01 7.2277e-10 3.9526e-01 -2.1888e-01 3.0641e-01 -1.6266e-01
       696 1.1747e+00 3.2954e-04 3.9487e-01 -2.1892e-01 3.0607e-01 -1.6268e-01
       697 3.4553e+00 1.0537e-04 3.9509e-01 -2.1877e-01 3.0626e-01 -1.6262e-01
       698 1.4874e+00 2.8185e-04 3.9491e-01 -2.1874e-01 3.0612e-01 -1.6257e-01
       699 3.2191e+01 6.0642e-11 3.9469e-01 -2.1885e-01 3.0590e-01 -1.6265e-01
       700 1.4012e+01 5.3741e-07 3.9478e-01 -2.1881e-01 3.0598e-01 -1.6262e-01
       701 1.2960e+00 3.1015e-04 3.9491e-01 -2.1889e-01 3.0610e-01 -1.6268e-01
       702 2.4244e+00 1.7642e-04 3.9489e-01 -2.1887e-01 3.0609e-01 -1.6267e-01
       703 2.3314e-01 5.2768e-04 3.9498e-01 -2.1883e-01 3.0617e-01 -1.6262e-01
       704 4.3073e-01 4.7804e-04 3.9504e-01 -2.1875e-01 3.0621e-01 -1.6260e-01
       705 6.7475e-03 5.9092e-04 3.9497e-01 -2.1882e-01 3.0617e-01 -1.6257e-01
       706 1.1952e+00 3.2618e-04 3.9505e-01 -2.1886e-01 3.0623e-01 -1.6266e-01
       707 4.8000e-02 5.7886e-04 3.9499e-01 -2.1883e-01 3.0618e-01 -1.6261e-01
       708 1.0051e+01 3.8948e-06 3.9521e-01 -2.1871e-01 3.0635e-01 -1.6260e-01
       709 4.7859e-01 4.6674e-04 3.9494e-01 -2.1885e-01 3.0613e-01 -1.6266e-01
       710 3.1544e+00 1.2247e-04 3.9509e-01 -2.1886e-01 3.0626e-01 -1.6266e-01
       711 4.1957e+00 7.2761e-05 3.9486e-01 -2.1888e-01 3.0607e-01 -1.6267e-01
       712 2.4002e+00 1.7856e-04 3.9485e-01 -2.1897e-01 3.0605e-01 -1.6267e-01
       713 2.8990e+00 1.3915e-04 3.9489e-01 -2.1887e-01 3.0609e-01 -1.6266e-01
       714 3.1843e+00 1.2065e-04 3.9488e-01 -2.1876e-01 3.0608e-01 -1.6262e-01
       715 7.6417e-01 4.0463e-04 3.9494e-01 -2.1879e-01 3.0612e-01 -1.6263e-01
       716 1.1551e+00 3.3279e-04 3.9500e-01 -2.1884e-01 3.0618e-01 -1.6265e-01
       717 6.2672e-01 4.3342e-04 3.9495e-01 -2.1882e-01 3.0615e-01 -1.6262e-01
       718 1.2874e+01 9.4931e-07 3.9476e-01 -2.1890e-01 3.0598e-01 -1.6267e-01
       719 4.3864e-02 5.8006e-04 3.9499e-01 -2.1875e-01 3.0617e-01 -1.6259e-01
       720 1.3037e-04 5.9288e-04 3.9498e-01 -2.1884e-01 3.0616e-01 -1.6265e-01
       721 4.2339e+00 7.1387e-05 3.9513e-01 -2.1881e-01 3.0628e-01 -1.6260e-01
       722 2.0684e+00 2.1079e-04 3.9506e-01 -2.1886e-01 3.0622e-01 -1.6264e-01
       723 1.7201e+00 2.5088e-04 3.9493e-01 -2.1879e-01 3.0611e-01 -1.6262e-01
       724 1.2811e+01 9.7978e-07 3.9517e-01 -2.1888e-01 3.0633e-01 -1.6267e-01
       725 1.8899e+00 2.3046e-04 3.9506e-01 -2.1885e-01 3.0622e-01 -1.6263e-01
       726 7.5269e-04 5.9270e-04 3.9499e-01 -2.1889e-01 3.0617e-01 -1.6266e-01
       727 3.3211e-02 5.8316e-04 3.9495e-01 -2.1878e-01 3.0615e-01 -1.6257e-01
       728 3.2463e+00 1.1697e-04 3.9489e-01 -2.1876e-01 3.0610e-01 -1.6264e-01
       729 1.1225e+01 2.1651e-06 3.9481e-01 -2.1879e-01 3.0602e-01 -1.6264e-01
       730 7.2665e+00 1.5671e-05 3.9516e-01 -2.1885e-01 3.0631e-01 -1.6264e-01
       731 2.9854e+01 1.9508e-10 3.9529e-01 -2.1891e-01 3.0643e-01 -1.6266e-01
       732 1.5538e+00 2.7265e-04 3.9503e-01 -2.1899e-01 3.0619e-01 -1.6271e-01
       733 6.5660e-01 4.2699e-04 3.9492e-01 -2.1884e-01 3.0611e-01 -1.6265e-01
       734 9.8604e-01 3.6214e-04 3.9493e-01 -2.1884e-01 3.0612e-01 -1.6262e-01
       735 3.6907e+00 9.3662e-05 3.9508e-01 -2.1896e-01 3.0625e-01 -1.6269e-01
       736 2.7882e-01 5.1576e-04 3.9504e-01 -2.1882e-01 3.0620e-01 -1.6262e-01
       737 6.3620e+00 2.4633e-05 3.9484e-01 -2.1885e-01 3.0605e-01 -1.6265e-01
       738 1.1726e+00 3.2990e-04 3.9494e-01 -2.1883e-01 3.0614e-01 -1.6266e-01
       739 1.5377e+00 2.7485e-04 3.9509e-01 -2.1865e-01 3.0626e-01 -1.6251e-01
       740 2.7892e+01 5.2031e-10 3.9466e-01 -2.1891e-01 3.0589e-01 -1.6268e-01
       741 4.1259e+00 7.5346e-05 3.9506e-01 -2.1888e-01 3.0624e-01 -1.6267e-01
       742 1.5096e+00 2.7873e-04 3.9498e-01 -2.1896e-01 3.0616e-01 -1.6269e-01
       743 3.8719e+00 8.5550e-05 3.9510e-01 -2.1883e-01 3.0627e-01 -1.6264e-01
       744 2.8987e+00 1.3917e-04 3.9511e-01 -2.1882e-01 3.0626e-01 -1.6264e-01
       745 3.0889e+00 1.2654e-04 3.9490e-01 -2.1876e-01 3.0610e-01 -1.6254e-01
       746 1.6715e+01 1.3909e-07 3.9517e-01 -2.1891e-01 3.0632e-01 -1.6268e-01
       747 2.7878e-01 5.1578e-04 3.9503e-01 -2.1884e-01 3.0620e-01 -1.6261e-01
       748 8.8134e-01 3.8161e-04 3.9501e-01 -2.1885e-01 3.0620e-01 -1.6264e-01
       749 2.1755e-02 5.8651e-04 3.9502e-01 -2.1880e-01 3.0619e-01 -1.6265e-01
       750 6.1773e+00 2.7016e-05 3.9486e-01 -2.1876e-01 3.0607e-01 -1.6258e-01
       751 7.3336e-01 4.1091e-04 3.9502e-01 -2.1884e-01 3.0620e-01 -1.6262e-01
       752 6.4996e+00 2.2995e-05 3.9483e-01 -2.1885e-01 3.0605e-01 -1.6266e-01
       753 3.8437e-01 4.8925e-04 3.9501e-01 -2.1881e-01 3.0619e-01 -1.6263e-01
       754 4.1448e+01 5.9234e-13 3.9464e-01 -2.1892e-01 3.0588e-01 -1.6268e-01
       755 2.4230e+00 1.7654e-04 3.9492e-01 -2.1877e-01 3.0611e-01 -1.6262e-01
       756 9.1427e+00 6.1333e-06 3.9480e-01 -2.1890e-01 3.0601e-01 -1.6268e-01
       757 2.2167e+01 9.1090e-09 3.9469e-01 -2.1889e-01 3.0591e-01 -1.6268e-01
       758 1.8281e-01 5.4113e-04 3.9502e-01 -2.1889e-01 3.0618e-01 -1.6266e-01
       759 8.8125e+00 7.2340e-06 3.9481e-01 -2.1884e-01 3.0603e-01 -1.6261e-01
       760 1.9040e+01 4.3492e-08 3.9525e-01 -2.1873e-01 3.0639e-01 -1.6260e-01
       761 1.0159e+01 3.6905e-06 3.9477e-01 -2.1892e-01 3.0599e-01 -1.6267e-01
       762 4.1577e+00 7.4158e-05 3.9506e-01 -2.1892e-01 3.0624e-01 -1.6265e-01
       763 1.6032e+00 2.6600e-04 3.9488e-01 -2.1888e-01 3.0607e-01 -1.6267e-01
       764 4.8996e+00 5.1175e-05 3.9507e-01 -2.1890e-01 3.0625e-01 -1.6267e-01
       765 2.1904e+01 1.0392e-08 3.9519e-01 -2.1889e-01 3.0635e-01 -1.6265e-01
       766 8.4824e-02 5.6830e-04 3.9497e-01 -2.1880e-01 3.0615e-01 -1.6262e-01
       767 5.8690e+00 3.1519e-05 3.9478e-01 -2.1897e-01 3.0600e-01 -1.6270e-01
       768 1.0411e+00 3.5230e-04 3.9489e-01 -2.1892e-01 3.0609e-01 -1.6267e-01
       769 3.1855e-01 5.0562e-04 3.9500e-01 -2.1895e-01 3.0618e-01 -1.6269e-01
       770 5.4319e+00 3.9216e-05 3.9504e-01 -2.1902e-01 3.0623e-01 -1.6270e-01
       771 3.2519e+00 1.1664e-04 3.9489e-01 -2.1879e-01 3.0608e-01 -1.6259e-01
       772 7.0386e-01 4.1702e-04 3.9506e-01 -2.1868e-01 3.0622e-01 -1.6257e-01
       773 1.3248e-01 5.5492e-04 3.9495e-01 -2.1883e-01 3.0615e-01 -1.6261e-01
       774 4.7770e+00 5.4410e-05 3.9512e-01 -2.1876e-01 3.0627e-01 -1.6259e-01
       775 8.3879e+00 8.9450e-06 3.9480e-01 -2.1882e-01 3.0600e-01 -1.6262e-01
       776 2.3922e+01 3.7871e-09 3.9527e-01 -2.1881e-01 3.0641e-01 -1.6263e-01
       777 1.8238e+01 6.4971e-08 3.9517e-01 -2.1896e-01 3.0633e-01 -1.6268e-01
       778 9.1506e-01 3.7523e-04 3.9493e-01 -2.1890e-01 3.0612e-01 -1.6263e-01
       779 5.2720e+00 4.2480e-05 3.9484e-01 -2.1894e-01 3.0604e-01 -1.6268e-01
       780 4.8166e+00 5.3343e-05 3.9486e-01 -2.1884e-01 3.0606e-01 -1.6261e-01
       781 3.6206e+00 9.7004e-05 3.9484e-01 -2.1880e-01 3.0605e-01 -1.6261e-01
       782 7.2695e+00 1.5648e-05 3.9485e-01 -2.1887e-01 3.0604e-01 -1.6264e-01
       783 4.0870e+00 7.6826e-05 3.9509e-01 -2.1880e-01 3.0626e-01 -1.6261e-01
       784 3.2927e-01 5.0292e-04 3.9495e-01 -2.1881e-01 3.0613e-01 -1.6262e-01
       785 3.8459e+01 2.6403e-12 3.9464e-01 -2.1882e-01 3.0586e-01 -1.6264e-01
       786 9.9857e+00 4.0237e-06 3.9481e-01 -2.1887e-01 3.0602e-01 -1.6267e-01
       787 1.7386e+01 9.9442e-08 3.9470e-01 -2.1891e-01 3.0593e-01 -1.6267e-01
       788 1.0157e+01 3.6927e-06 3.9478e-01 -2.1884e-01 3.0600e-01 -1.6266e-01
       789 1.3605e+01 6.5873e-07 3.9517e-01 -2.1891e-01 3.0634e-01 -1.6267e-01
       790 2.8383e+01 4.0703e-10 3.9530e-01 -2.1877e-01 3.0643e-01 -1.6257e-01
       791 2.8366e+00 1.4356e-04 3.9502e-01 -2.1894e-01 3.0621e-01 -1.6267e-01
       792 1.9909e+01 2.8171e-08 3.9472e-01 -2.1880e-01 3.0595e-01 -1.6262e-01
       793 2.3973e+00 1.7883e-04 3.9509e-01 -2.1884e-01 3.0625e-01 -1.6264e-01
       794 4.5886e+01 6.4426e-14 3.9461e-01 -2.1886e-01 3.0587e-01 -1.6267e-01
       795 5.7367e+00 3.3674e-05 3.9511e-01 -2.1880e-01 3.0628e-01 -1.6259e-01
       796 4.1769e-01 4.8117e-04 3.9494e-01 -2.1886e-01 3.0613e-01 -1.6266e-01
       797 2.2018e+00 1.9719e-04 3.9504e-01 -2.1897e-01 3.0622e-01 -1.6270e-01
       798 5.7409e+00 3.3603e-05 3.9511e-01 -2.1891e-01 3.0628e-01 -1.6268e-01
       799 2.1524e-01 5.3242e-04 3.9496e-01 -2.1877e-01 3.0616e-01 -1.6259e-01
       800 7.8192e+00 1.1887e-05 3.9513e-01 -2.1883e-01 3.0630e-01 -1.6263e-01
       801 8.7637e+01 5.5308e-23 3.9446e-01 -2.1888e-01 3.0571e-01 -1.6268e-01
       802 1.1362e+00 3.3595e-04 3.9489e-01 -2.1900e-01 3.0609e-01 -1.6271e-01
       803 4.0482e+00 7.8332e-05 3.9508e-01 -2.1893e-01 3.0625e-01 -1.6267e-01
       804 6.8626e-01 4.2070e-04 3.9496e-01 -2.1877e-01 3.0614e-01 -1.6260e-01
       805 6.0025e+00 2.9483e-05 3.9508e-01 -2.1890e-01 3.0626e-01 -1.6269e-01
       806 2.5633e+01 1.6102e-09 3.9523e-01 -2.1895e-01 3.0639e-01 -1.6267e-01
       807 1.1361e+00 3.3597e-04 3.9493e-01 -2.1885e-01 3.0611e-01 -1.6262e-01
       808 1.8660e+00 2.3324e-04 3.9505e-01 -2.1884e-01 3.0622e-01 -1.6265e-01
       809 1.4448e+00 2.8791e-04 3.9501e-01 -2.1898e-01 3.0620e-01 -1.6271e-01
       810 2.1652e+01 1.1786e-08 3.9472e-01 -2.1884e-01 3.0595e-01 -1.6261e-01
       811 4.1618e+00 7.4008e-05 3.9505e-01 -2.1887e-01 3.0624e-01 -1.6264e-01
       812 9.2520e+00 5.8070e-06 3.9481e-01 -2.1893e-01 3.0602e-01 -1.6268e-01
       813 1.4765e+01 3.6886e-07 3.9480e-01 -2.1875e-01 3.0600e-01 -1.6262e-01
       814 4.0160e+00 7.9605e-05 3.9509e-01 -2.1878e-01 3.0626e-01 -1.6261e-01
       815 3.9596e+01 1.4956e-12 3.9462e-01 -2.1883e-01 3.0584e-01 -1.6265e-01
       816 5.0593e+00 4.7248e-05 3.9482e-01 -2.1888e-01 3.0604e-01 -1.6265e-01
       817 4.3134e+00 6.8603e-05 3.9510e-01 -2.1883e-01 3.0628e-01 -1.6262e-01
       818 1.6268e+01 1.7400e-07 3.9518e-01 -2.1897e-01 3.0633e-01 -1.6271e-01
       819 1.9838e+01 2.9193e-08 3.9467e-01 -2.1895e-01 3.0590e-01 -1.6268e-01
       820 3.9405e+00 8.2665e-05 3.9484e-01 -2.1890e-01 3.0604e-01 -1.6268e-01
       821 2.2382e-01 5.3015e-04 3.9495e-01 -2.1887e-01 3.0614e-01 -1.6265e-01
       822 5.2290e+00 4.3404e-05 3.9513e-01 -2.1869e-01 3.0629e-01 -1.6256e-01
       823 6.4968e+00 2.3026e-05 3.9483e-01 -2.1879e-01 3.0605e-01 -1.6264e-01
       824 6.0889e+00 2.8236e-05 3.9487e-01 -2.1877e-01 3.0607e-01 -1.6260e-01
       825 7.7132e+00 1.2534e-05 3.9479e-01 -2.1886e-01 3.0600e-01 -1.6266e-01
       826 2.4219e-03 5.9220e-04 3.9498e-01 -2.1877e-01 3.0617e-01 -1.6261e-01
       827 4.9094e-01 4.6386e-04 3.9497e-01 -2.1885e-01 3.0617e-01 -1.6260e-01
       828 2.5276e+01 1.9247e-09 3.9529e-01 -2.1882e-01 3.0643e-01 -1.6266e-01
       829 1.4572e+01 4.0616e-07 3.9520e-01 -2.1882e-01 3.0636e-01 -1.6265e-01
       830 2.1513e+00 2.0223e-04 3.9508e-01 -2.1880e-01 3.0624e-01 -1.6262e-01
       831 3.9372e+01 1.6731e-12 3.9463e-01 -2.1881e-01 3.0585e-01 -1.6262e-01
       832 9.8192e+00 4.3731e-06 3.9520e-01 -2.1874e-01 3.0634e-01 -1.6258e-01
       833 3.0862e+00 1.2672e-04 3.9505e-01 -2.1904e-01 3.0622e-01 -1.6272e-01
       834 2.9756e+01 2.0493e-10 3.9526e-01 -2.1892e-01 3.0640e-01 -1.6268e-01
       835 1.3361e-01 5.5460e-04 3.9504e-01 -2.1878e-01 3.0621e-01 -1.6263e-01
       836 3.5375e+01 1.2344e-11 3.9531e-01 -2.1887e-01 3.0646e-01 -1.6266e-01
       837 7.4636e+00 1.4200e-05 3.9484e-01 -2.1882e-01 3.0604e-01 -1.6264e-01
       838 1.2941e+01 9.1830e-07 3.9478e-01 -2.1897e-01 3.0600e-01 -1.6270e-01
       839 3.1857e+00 1.2057e-04 3.9486e-01 -2.1888e-01 3.0606e-01 -1.6267e-01
       840 5.8264e+00 3.2196e-05 3.9512e-01 -2.1882e-01 3.0629e-01 -1.6261e-01
       841 4.4332e+01 1.4006e-13 3.9532e-01 -2.1889e-01 3.0647e-01 -1.6268e-01
       842 1.0886e-01 5.6151e-04 3.9501e-01 -2.1881e-01 3.0620e-01 -1.6264e-01
       843 1.1990e-01 5.5842e-04 3.9495e-01 -2.1891e-01 3.0614e-01 -1.6267e-01
       844 2.0684e+00 2.1079e-04 3.9493e-01 -2.1880e-01 3.0612e-01 -1.6265e-01
       845 8.1432e-01 3.9461e-04 3.9493e-01 -2.1894e-01 3.0611e-01 -1.6268e-01
       846 8.4640e-01 3.8833e-04 3.9501e-01 -2.1884e-01 3.0618e-01 -1.6267e-01
       847 2.1195e-02 5.8667e-04 3.9496e-01 -2.1896e-01 3.0615e-01 -1.6270e-01
       848 6.8654e-01 4.2065e-04 3.9502e-01 -2.1898e-01 3.0619e-01 -1.6271e-01
       849 5.7216e-02 5.7620e-04 3.9495e-01 -2.1895e-01 3.0612e-01 -1.6269e-01
       850 4.8548e+00 5.2334e-05 3.9509e-01 -2.1896e-01 3.0626e-01 -1.6269e-01
       851 1.6073e-01 5.4714e-04 3.9503e-01 -2.1887e-01 3.0621e-01 -1.6265e-01
       852 3.2527e+00 1.1660e-04 3.9506e-01 -2.1882e-01 3.0624e-01 -1.6262e-01
