0.024107 0.275316 -0.191383 1.686579 0.346973 0.231287 0.485762 0.869234 -0.745498 0.715552 1.731268 0.057899 7.715097 
0.023848 0.270681 -0.191902 1.702255 0.337704 0.321976 0.266694 0.909592 -0.821701 0.712533 2.004772 0.076786 8.302019 
0.023627 0.265856 -0.197866 1.699398 0.326888 0.197908 0.025225 0.828981 -0.837940 0.662217 1.795786 0.032641 6.028669 
0.024328 0.284201 -0.189062 1.673432 0.367310 0.130590 0.787533 0.945181 -0.882075 0.724886 2.196442 0.106013 9.725866 
0.024071 0.280928 -0.187023 1.697913 0.344219 0.188828 0.595944 0.911233 -0.813283 0.737512 2.034097 0.088953 8.643375 
0.023706 0.266102 -0.193254 1.705132 0.326664 0.257303 0.129417 0.836339 -0.966382 0.676328 1.934895 0.056905 6.131597 
0.023766 0.261512 -0.197741 1.684886 0.322491 0.137943 0.145514 0.842703 -0.753013 0.689551 1.811417 0.047259 6.067275 
0.024040 0.271373 -0.190107 1.702670 0.340327 0.225409 0.494246 0.946422 -0.994869 0.723376 2.203667 0.065745 9.413885 
0.024297 0.283978 -0.191851 1.692494 0.362645 0.460102 0.769877 0.956352 -0.956618 0.726914 2.124255 0.073496 9.666287 
0.024112 0.276489 -0.191342 1.681098 0.347421 0.367006 0.554665 0.898727 -0.981409 0.717300 1.833390 0.059854 8.819727 
0.023682 0.266629 -0.194186 1.699987 0.323272 0.098037 0.089231 0.864828 -0.965703 0.684247 1.884163 0.069569 7.215297 
0.023804 0.267891 -0.196553 1.696063 0.322016 0.076539 0.258758 0.869514 -0.970461 0.697445 2.023721 0.047725 6.530493 
0.024252 0.283225 -0.190177 1.698738 0.355794 0.377918 0.782787 0.909244 -0.793248 0.723456 2.188601 0.070389 8.453930 
0.023768 0.262889 -0.196429 1.707264 0.335754 0.182046 0.118205 0.949232 -0.979675 0.711928 2.048505 0.040273 8.182454 
0.024285 0.285806 -0.190423 1.693352 0.362097 0.424016 0.752467 0.890779 -0.744156 0.712801 1.883579 0.076136 8.602522 
0.023991 0.276046 -0.191189 1.696526 0.339223 0.489540 0.456398 0.903533 -0.977908 0.735727 1.860851 0.056651 8.943175 
0.024465 0.296028 -0.183672 1.690011 0.359764 0.861826 0.938237 0.964779 -0.963827 0.770598 2.165713 0.120643 9.017249 
0.023599 0.269262 -0.194196 1.707548 0.321571 0.212404 0.122689 0.914853 -0.673654 0.724430 1.675427 0.066706 8.990638 
0.023851 0.271838 -0.192413 1.701455 0.341896 0.204582 0.195150 0.895641 -0.983167 0.721010 1.727219 0.068647 7.126210 
0.024465 0.291023 -0.183858 1.687230 0.368602 0.588748 0.955406 0.968120 -0.843261 0.723585 1.820177 0.078765 10.272774 
0.023755 0.266518 -0.194692 1.700981 0.333707 0.256873 0.211359 0.856888 -0.864797 0.705725 1.773804 0.037335 7.273525 
0.024145 0.279818 -0.194813 1.687535 0.357407 0.421967 0.600978 0.929611 -0.929096 0.737114 1.610984 0.080662 6.602908 
0.024560 0.293711 -0.188007 1.699777 0.369432 0.890670 1.071608 0.959666 -0.939134 0.718356 2.427004 0.078022 9.782578 
0.024323 0.294580 -0.190828 1.699489 0.372038 0.480794 0.903121 0.911996 -0.973809 0.716607 2.256856 0.087560 10.291282 
0.024258 0.284758 -0.192923 1.676835 0.363948 0.490738 0.663592 0.877246 -0.846648 0.703812 1.905265 0.084152 8.340301 
0.024314 0.282352 -0.192651 1.690369 0.359747 0.526012 0.783464 0.888947 -0.912461 0.722388 1.942663 0.078649 8.701680 
0.024079 0.274744 -0.188635 1.697501 0.332365 0.468820 0.524559 0.932706 -0.747125 0.723603 2.097363 0.070398 8.200132 
0.023929 0.272767 -0.189739 1.700496 0.332752 0.393921 0.254368 0.875103 -0.938478 0.694558 1.977787 0.081456 8.430816 
0.023814 0.268575 -0.192030 1.687766 0.335670 0.064413 0.274403 0.836107 -0.833503 0.685573 1.763703 0.047722 7.503592 
0.024267 0.282987 -0.190825 1.692830 0.358786 0.374145 0.719930 0.884556 -0.927749 0.723425 2.196894 0.100222 7.978675 
0.024243 0.283080 -0.186751 1.696497 0.352725 0.337377 0.697638 0.993172 -0.979481 0.730730 2.119524 0.078413 11.274158 
0.024958 0.307374 -0.182574 1.698475 0.393195 1.129872 1.511985 0.954293 -0.887713 0.764352 2.012650 0.110419 10.303948 
0.023783 0.267038 -0.195740 1.707497 0.337032 0.121236 0.244236 0.876868 -0.970361 0.682084 1.857135 0.060718 7.330914 
0.023831 0.271027 -0.187255 1.697841 0.316760 0.290567 0.254843 0.905786 -0.982806 0.704936 1.873850 0.054913 7.415567 
0.023763 0.266197 -0.192116 1.700739 0.321012 0.331955 0.166559 0.819481 -0.985862 0.685733 1.902305 0.059379 5.822027 
0.024380 0.285381 -0.186716 1.691875 0.355666 0.783849 0.796049 0.955492 -0.892123 0.727765 2.234508 0.091509 9.094089 
0.023725 0.267852 -0.192594 1.700301 0.313447 0.146827 0.123164 0.886680 -0.994382 0.667535 1.754201 0.003777 5.566537 
0.025097 0.312717 -0.181124 1.701970 0.394304 1.283142 1.676937 0.960187 -0.960671 0.780111 2.106761 0.129478 10.223724 
0.023977 0.272965 -0.192023 1.685593 0.343721 0.404516 0.329258 0.811481 -0.904519 0.698681 1.926990 0.061020 7.868990 
0.024485 0.291380 -0.186689 1.683515 0.374216 0.664684 1.052370 0.895665 -0.945676 0.733339 1.855319 0.088358 9.069531 
0.024540 0.290573 -0.191905 1.680010 0.367349 0.717004 0.967284 0.967353 -0.901345 0.692464 2.119882 0.062549 11.039575 
0.023732 0.269467 -0.197418 1.701195 0.338551 0.105247 0.253031 0.898171 -0.949526 0.711566 1.865438 0.056890 6.767743 
0.025119 0.318917 -0.178691 1.696510 0.407159 1.089275 1.747544 0.987794 -0.924769 0.776932 2.365922 0.141724 12.517020 
0.023840 0.269767 -0.194410 1.700810 0.337958 0.253739 0.234689 0.886327 -0.930995 0.686863 1.705617 0.059419 8.195630 
0.024632 0.298068 -0.185130 1.697800 0.371112 0.805380 1.270075 0.940940 -0.925496 0.731334 2.258377 0.098722 10.446123 
0.024302 0.287722 -0.185872 1.700255 0.356194 0.609747 0.682754 0.963791 -0.943198 0.752421 1.947050 0.099435 10.037032 
0.023752 0.261068 -0.197750 1.689705 0.332329 0.019542 0.158872 0.922278 -0.988069 0.684399 1.872371 0.047948 6.220345 
0.023997 0.274230 -0.187728 1.704190 0.331101 0.301805 0.358946 0.888479 -0.992235 0.710659 1.920308 0.068821 7.693970 
0.024226 0.287060 -0.189074 1.698932 0.363134 0.571339 0.671348 0.950810 -0.807234 0.721375 1.857514 0.065422 9.449334 
0.024186 0.277059 -0.193572 1.694258 0.346189 0.393158 0.691508 0.908013 -0.871917 0.723464 2.120540 0.054285 8.328578 
0.024137 0.276909 -0.187809 1.698504 0.338656 0.609435 0.412050 0.860318 -0.978219 0.729988 1.772786 0.066090 8.495008 
0.023802 0.266108 -0.192747 1.706745 0.325697 0.188010 0.130659 0.864763 -0.971572 0.700656 1.582280 0.039345 6.338507 
0.023666 0.261116 -0.198453 1.695502 0.317967 0.055637 0.032437 0.911144 -0.968781 0.696589 1.726528 0.054413 6.056328 
0.024144 0.280178 -0.190308 1.686022 0.347834 0.340695 0.512723 0.879387 -0.781617 0.693947 1.616834 0.078084 7.509618 
0.023986 0.271514 -0.193760 1.681847 0.344705 0.276447 0.250368 0.955679 -0.947879 0.711602 1.770250 0.053620 6.808688 
0.023752 0.266355 -0.192942 1.700561 0.329837 0.111175 0.228021 0.856939 -0.873830 0.692007 1.999560 0.073772 7.956238 
0.024153 0.276301 -0.188630 1.693366 0.351182 0.428202 0.589352 0.893278 -0.950282 0.721439 2.083185 0.067553 10.073653 
0.024350 0.283040 -0.190820 1.690674 0.357756 0.395606 0.781848 0.882428 -0.932978 0.706686 1.932635 0.074279 8.815555 
0.023920 0.270465 -0.198164 1.685600 0.345633 0.245727 0.353649 0.769640 -0.971947 0.683582 1.797712 0.035538 7.093265 
0.023752 0.261043 -0.191553 1.699671 0.313798 0.038726 0.158750 0.814793 -0.930407 0.658259 1.889018 0.044018 8.258289 
0.023963 0.275353 -0.194519 1.690170 0.343902 0.347837 0.535840 0.848407 -0.997092 0.713273 1.903390 0.074725 8.884877 
0.023780 0.268156 -0.192500 1.692933 0.331841 0.229791 0.297774 0.883710 -0.868664 0.712706 1.634010 0.061091 8.179757 
0.024006 0.274542 -0.190575 1.682216 0.341551 0.271779 0.436300 0.882646 -0.969431 0.684485 2.037109 0.051823 6.633974 
0.024142 0.279697 -0.187619 1.694403 0.350555 0.422841 0.560659 0.932615 -0.929237 0.739682 2.161698 0.087809 9.203703 
0.023789 0.261022 -0.193873 1.678629 0.324651 0.064687 0.042754 0.832001 -0.997162 0.703744 1.815335 0.075889 7.557675 
0.024606 0.292901 -0.186055 1.684267 0.369657 0.738206 1.017416 0.923646 -0.934129 0.753672 2.252927 0.108178 8.827595 
0.024442 0.289656 -0.186029 1.690296 0.367862 0.543519 0.935376 0.911716 -0.958861 0.703930 1.870743 0.104849 9.174324 
0.024288 0.285872 -0.191172 1.682472 0.370155 0.488938 0.725372 0.962112 -0.985309 0.707430 1.978346 0.078930 8.867099 
0.024299 0.288219 -0.191203 1.692192 0.371656 0.518924 0.915228 0.936534 -0.958916 0.718046 2.385377 0.098685 11.641515 
0.024364 0.290839 -0.188199 1.687683 0.367606 0.519642 0.785383 0.965572 -0.897768 0.741632 2.004946 0.071892 8.673043 
0.024541 0.295420 -0.185040 1.707839 0.372996 0.672829 1.012064 0.925476 -0.935113 0.744865 2.296348 0.078540 12.271646 
0.023783 0.266328 -0.195270 1.692098 0.329524 0.093119 0.126817 0.901206 -0.976902 0.703381 1.822504 0.043954 7.098740 
0.024663 0.299745 -0.185174 1.687321 0.377240 0.573514 1.175825 0.993561 -0.995368 0.758359 2.135274 0.126120 10.256334 
0.024091 0.280125 -0.192880 1.691142 0.352244 0.105321 0.598457 0.878837 -0.996248 0.701033 2.001305 0.066919 8.007489 
0.023827 0.269540 -0.192510 1.698190 0.330673 0.201734 0.329255 0.871309 -0.743700 0.705482 1.819765 0.058045 8.502559 
0.023918 0.276692 -0.193670 1.695520 0.341526 0.136929 0.452924 0.862118 -0.932489 0.707942 1.811996 0.056932 7.575856 
0.023742 0.268747 -0.191389 1.712971 0.322996 0.048377 0.125395 0.861009 -0.867897 0.711619 1.754663 0.085975 7.828034 
0.024584 0.298899 -0.187719 1.698664 0.379900 0.773112 1.163519 0.966366 -0.842657 0.767725 2.155686 0.102928 10.423571 
0.023982 0.273576 -0.191232 1.697805 0.339524 0.130274 0.334749 0.910697 -0.979386 0.678379 1.880482 0.041336 8.324806 
0.024034 0.282925 -0.191384 1.698093 0.353375 0.181060 0.622881 0.962445 -0.981671 0.712952 2.304671 0.048572 9.670837 
0.023796 0.268599 -0.197409 1.702433 0.334525 0.145829 0.228082 0.860527 -0.863415 0.680430 1.912221 0.052804 7.318634 
0.023871 0.274912 -0.190654 1.691594 0.343353 0.011612 0.316333 0.887044 -0.973944 0.688912 2.237022 0.057455 9.622153 
0.023770 0.266822 -0.194057 1.698941 0.323803 0.021377 0.185570 0.812730 -0.804373 0.704936 1.813290 0.056972 8.186678 
0.024110 0.277835 -0.189144 1.684295 0.341701 0.532071 0.502145 0.849530 -0.953652 0.676446 1.815836 0.056866 7.316874 
0.024297 0.287533 -0.188911 1.689190 0.364745 0.550777 0.805162 0.897340 -0.706557 0.732090 1.897420 0.081973 9.331308 
0.023790 0.267017 -0.194886 1.692162 0.326112 0.216533 0.138939 0.819148 -0.943239 0.673012 1.716614 0.056774 7.511182 
0.023700 0.267260 -0.193280 1.700753 0.329169 0.114838 0.099486 0.891593 -0.953400 0.701447 1.705943 0.020304 7.756610 
0.024828 0.304901 -0.181898 1.689979 0.378912 0.916542 1.430448 0.965950 -0.833887 0.752067 2.188313 0.130604 11.612518 
0.023789 0.268136 -0.190317 1.697444 0.316340 0.044306 0.141086 0.934014 -0.872663 0.702652 1.955826 0.068332 7.039761 
0.024090 0.277404 -0.191079 1.686855 0.343541 0.211520 0.434439 0.987074 -0.970722 0.730688 1.953131 0.062836 9.425932 
0.024322 0.283204 -0.188710 1.679388 0.347872 0.366471 0.715087 0.939541 -0.771923 0.709283 2.074019 0.073775 7.788697 
0.023922 0.270269 -0.189018 1.696294 0.340404 0.115114 0.392207 0.867637 -0.872904 0.710096 1.832930 0.066899 5.962365 
0.024387 0.285933 -0.187386 1.703384 0.345261 0.519939 0.756934 0.925852 -0.891082 0.743857 1.920048 0.096389 9.477117 
0.023662 0.267346 -0.193653 1.705090 0.329039 0.111786 0.125314 0.837775 -0.860021 0.699478 1.822129 0.059361 7.346629 
0.023859 0.268389 -0.193252 1.703237 0.331723 0.085511 0.129329 0.855762 -0.877636 0.684176 1.855975 0.065223 6.703365 
0.024498 0.289182 -0.187237 1.690134 0.366244 0.631439 0.915186 0.873915 -0.999647 0.715853 1.784612 0.058921 8.560767 
0.024230 0.285107 -0.189900 1.695526 0.354704 0.374704 0.789376 0.953019 -0.990358 0.717740 2.246392 0.059061 10.347964 
0.025132 0.309427 -0.179674 1.687517 0.393233 1.042026 1.543048 0.949753 -0.915525 0.734055 2.199952 0.093380 11.869797 
0.024232 0.283934 -0.188304 1.700834 0.338778 0.355501 0.571565 0.886084 -0.992882 0.726357 1.903659 0.067521 8.313363 
0.023810 0.268256 -0.192251 1.705496 0.314500 0.343990 0.119611 0.895331 -0.901932 0.686859 1.537614 0.035675 6.540562 
0.024704 0.301616 -0.184054 1.708427 0.384961 0.765523 1.301811 0.981323 -0.971331 0.767837 2.246372 0.117329 10.633308 
0.024785 0.299993 -0.183434 1.679432 0.386312 0.798206 1.122638 0.948024 -0.937031 0.783857 2.296980 0.124950 11.676218 
0.024501 0.294078 -0.185224 1.689810 0.377570 0.462949 0.986483 0.970014 -0.981190 0.722759 2.226169 0.087829 9.294969 
0.024189 0.281868 -0.194095 1.696657 0.356715 0.588150 0.692178 0.913326 -0.992662 0.701262 1.926880 0.057127 8.401965 
0.024541 0.291961 -0.187243 1.689568 0.369023 0.707582 0.919356 0.951316 -0.821704 0.728285 1.830228 0.104584 8.900170 
0.023713 0.267503 -0.192574 1.708165 0.323268 0.087775 0.106422 0.914137 -0.890388 0.698920 1.689766 0.025585 7.158640 
0.023889 0.268999 -0.190060 1.694835 0.330227 0.324741 0.104497 0.830082 -0.948741 0.677090 1.960669 0.048390 8.245930 
0.024121 0.276288 -0.193509 1.686533 0.347798 0.528466 0.453651 0.922986 -0.925297 0.703162 1.870801 0.062174 8.746034 
0.024585 0.297674 -0.186573 1.692160 0.378536 0.628488 1.172688 0.920280 -0.967233 0.747836 1.937337 0.105544 11.521527 
0.023754 0.272210 -0.192896 1.709613 0.327908 0.113661 0.182229 0.915315 -0.953615 0.687540 1.811234 0.031835 8.278613 
0.024445 0.289427 -0.188363 1.689908 0.376249 0.530329 1.048084 0.967969 -0.999900 0.744929 1.917479 0.098443 9.686561 
0.024045 0.274911 -0.191198 1.697006 0.337944 0.184471 0.411183 0.899538 -0.940790 0.698880 2.043107 0.053444 8.741954 
0.023793 0.266909 -0.191120 1.696785 0.321599 0.174249 0.108648 0.865301 -0.994863 0.699976 1.731776 0.055320 7.472957 
0.024020 0.276991 -0.190444 1.699890 0.334927 0.257393 0.470155 0.919741 -0.771299 0.701456 1.874773 0.034218 8.063717 
0.023818 0.268989 -0.194762 1.690915 0.335753 0.062654 0.192616 0.884602 -0.969857 0.688757 1.612137 0.050063 6.705253 
0.024059 0.277270 -0.190082 1.698566 0.348377 0.341707 0.539585 0.887791 -0.908555 0.689098 1.575623 0.069003 7.455048 
0.023851 0.269311 -0.193522 1.709607 0.322734 0.229248 0.233386 0.808097 -0.834258 0.707148 1.888672 0.033260 7.234916 
0.024480 0.292602 -0.191214 1.691621 0.371613 0.774352 1.018972 0.911611 -0.988027 0.715871 2.313908 0.107475 10.005608 
0.024653 0.297701 -0.188704 1.683654 0.386849 0.674177 1.214176 0.946606 -0.717220 0.762099 2.404067 0.103407 11.302352 
0.023838 0.271848 -0.191931 1.696263 0.331569 0.299665 0.275928 0.896862 -0.901613 0.693597 1.899698 0.061576 7.806728 
0.023954 0.274830 -0.189772 1.698731 0.332514 0.281442 0.365990 0.867163 -0.831874 0.739359 1.778892 0.083687 6.477084 
0.024076 0.273722 -0.191893 1.685913 0.347110 0.358512 0.544948 0.894123 -0.869939 0.692782 1.794576 0.043292 9.324056 
0.023824 0.269596 -0.192909 1.691425 0.333694 0.175368 0.162724 0.882496 -0.865553 0.696952 1.955505 0.055148 7.777125 
0.023662 0.262287 -0.195476 1.695676 0.320633 0.257006 0.042646 0.849161 -0.994042 0.670477 1.768161 0.040495 7.387319 
0.024513 0.293921 -0.185500 1.687455 0.370174 0.668241 0.977362 0.943322 -0.940995 0.690635 2.374861 0.077242 11.138926 
0.023901 0.271307 -0.193947 1.691856 0.333816 0.278941 0.292604 0.921617 -0.990205 0.711789 1.725457 0.060816 6.404354 
0.023695 0.263700 -0.193249 1.693508 0.325261 0.131507 0.119739 0.908023 -0.912579 0.722410 1.986439 0.068162 6.964769 
0.023701 0.263848 -0.194026 1.695438 0.323045 0.049940 0.012563 0.900904 -0.860844 0.714181 1.995406 0.063453 8.364016 
0.023925 0.268371 -0.192649 1.691800 0.326744 0.266615 0.283008 0.902572 -0.769989 0.697721 1.815927 0.047331 10.525322 
0.024465 0.292443 -0.187109 1.694494 0.357118 0.688527 0.943627 0.878998 -0.983861 0.725077 2.117158 0.077414 9.385590 
0.023946 0.277062 -0.189329 1.686632 0.337288 0.235368 0.484852 0.861853 -0.940582 0.712543 1.878724 0.085559 8.770274 
0.024233 0.279854 -0.192656 1.688074 0.349544 0.454223 0.650353 0.911412 -0.691435 0.708729 1.994488 0.057457 8.949021 
0.024167 0.276081 -0.190872 1.687389 0.345420 0.596973 0.640539 0.889388 -0.996290 0.695929 1.902072 0.065255 7.590645 
0.024162 0.278922 -0.190639 1.688781 0.354991 0.334652 0.537760 0.906126 -0.908726 0.722895 2.131836 0.081118 9.249832 
0.024196 0.276820 -0.189838 1.702322 0.344604 0.554764 0.611768 0.951134 -0.951976 0.703250 1.968572 0.054191 8.384028 
0.023775 0.265191 -0.198162 1.681487 0.326776 0.170604 0.128262 0.846802 -0.942738 0.685942 1.776036 0.028255 8.871644 
0.024511 0.289539 -0.184775 1.680956 0.363860 0.545171 0.852069 0.854893 -0.778051 0.739330 2.269283 0.123224 11.316252 
0.024475 0.293025 -0.189519 1.694174 0.377683 0.590547 1.113700 0.969465 -0.701133 0.719128 2.201539 0.082098 10.608940 
0.024343 0.289272 -0.186447 1.697876 0.364718 0.621728 0.803990 0.914635 -0.767922 0.684227 2.249065 0.080506 9.213090 
0.024408 0.288406 -0.185474 1.689602 0.353641 0.563675 0.799736 0.928996 -0.773191 0.707997 2.054448 0.075554 9.714911 
0.023592 0.263384 -0.197481 1.704232 0.333257 0.047338 0.045673 0.839683 -0.829794 0.670729 2.097712 0.039317 7.525127 
0.024522 0.295560 -0.188785 1.685600 0.378585 0.675121 0.939687 0.963718 -0.828170 0.727777 1.973952 0.083952 8.547496 
0.024387 0.282868 -0.189956 1.676548 0.362063 0.716599 0.777474 0.922958 -0.881477 0.751054 2.069078 0.061087 10.214633 
0.024404 0.290269 -0.185365 1.699094 0.357133 0.515693 0.935783 0.996515 -0.950016 0.748909 2.335058 0.108215 10.057253 
0.023791 0.265033 -0.190724 1.700736 0.334324 0.055998 0.126182 0.881208 -0.847606 0.661894 1.804041 0.039930 7.478611 
0.024049 0.274293 -0.191184 1.682611 0.337728 0.277911 0.496671 0.915877 -0.898251 0.671860 1.984153 0.055433 7.369621 
0.023751 0.265446 -0.191834 1.690129 0.322222 0.071390 0.044238 0.851186 -0.859970 0.716301 1.956318 0.096854 6.790365 
0.024083 0.273386 -0.192888 1.679041 0.350653 0.334775 0.347947 0.913430 -0.950149 0.732830 2.291981 0.090845 9.578069 
0.023992 0.272989 -0.189857 1.693546 0.337879 0.302846 0.328070 0.919949 -0.987219 0.717223 1.849714 0.049586 5.932996 
0.024413 0.290616 -0.186266 1.692557 0.368323 0.798682 0.839601 0.957533 -0.812979 0.750377 2.083803 0.103236 9.970208 
0.024014 0.276517 -0.189396 1.701266 0.341529 0.071809 0.381246 0.952442 -0.957003 0.736940 2.099087 0.083642 11.138489 
0.024216 0.282903 -0.183438 1.690328 0.335826 0.308756 0.604213 0.941065 -0.978250 0.708106 1.985692 0.087086 9.666939 
0.023964 0.273668 -0.195463 1.693256 0.355283 0.168501 0.421325 0.848951 -0.884062 0.707720 1.842916 0.044753 9.092689 
0.024390 0.291734 -0.183698 1.698810 0.364838 0.603108 0.867293 0.914186 -0.813411 0.711445 2.094304 0.074458 9.138127 
0.023825 0.269844 -0.192971 1.682623 0.332091 0.176784 0.308541 0.892219 -0.862614 0.720132 1.880738 0.068668 7.745162 
0.024520 0.291867 -0.191046 1.703821 0.368215 0.659260 1.073050 0.901858 -0.759584 0.718224 2.055496 0.092652 8.657206 
0.024139 0.286762 -0.190858 1.704230 0.357501 0.611871 0.623451 0.907611 -0.756074 0.723859 1.818605 0.095433 8.266151 
0.024122 0.278513 -0.193088 1.696810 0.345982 0.296293 0.465788 0.856253 -0.976801 0.709750 1.858822 0.052625 8.613051 
0.023850 0.266829 -0.196225 1.678148 0.340599 0.200718 0.210002 0.887548 -0.899596 0.695087 1.721373 0.046612 5.544741 
0.024729 0.303248 -0.182488 1.685993 0.385892 0.870096 1.195500 0.973617 -0.659795 0.736825 2.154511 0.078475 11.281600 
0.024103 0.280047 -0.188543 1.698624 0.347729 0.453576 0.553160 0.942032 -0.815356 0.722596 2.255753 0.049933 9.859010 
0.023967 0.277720 -0.191473 1.679353 0.347166 0.147527 0.432005 0.962704 -0.908279 0.710350 1.907129 0.055198 9.281652 
0.024296 0.280341 -0.191604 1.686916 0.365632 0.499775 0.709654 0.912507 -0.776257 0.738621 2.113727 0.079800 8.925802 
0.024392 0.295444 -0.187458 1.691501 0.373675 0.549875 0.922385 0.999845 -0.975889 0.755259 1.823258 0.123665 7.276471 
0.023984 0.272481 -0.192931 1.686029 0.353422 0.413718 0.342909 0.882034 -0.957109 0.712446 1.956083 0.098802 9.784932 
0.024023 0.276775 -0.192957 1.698579 0.352924 0.113124 0.474330 0.864585 -0.827964 0.673056 1.857650 0.069629 8.735931 
0.024643 0.299325 -0.184579 1.705453 0.374957 0.864192 1.179440 0.971823 -0.961225 0.735701 2.249527 0.087485 10.496831 
0.023962 0.272360 -0.197009 1.685458 0.344068 0.061821 0.510773 0.872744 -0.968126 0.685716 1.744213 0.052370 6.161426 
0.024588 0.294912 -0.185599 1.687179 0.387381 0.801009 0.929996 0.978747 -0.942829 0.750885 2.128472 0.098679 10.189419 
0.023855 0.273022 -0.193805 1.702502 0.339104 0.236076 0.329582 0.815857 -0.903298 0.676064 2.066761 0.062970 8.228151 
0.024440 0.290126 -0.190927 1.689037 0.375615 0.745357 0.952310 0.931986 -0.861157 0.724033 2.113539 0.060742 9.396549 
0.023984 0.271607 -0.190154 1.686575 0.338910 0.300888 0.359151 0.945552 -0.835504 0.746108 1.859480 0.077279 7.599507 
0.024316 0.285551 -0.189494 1.684865 0.360145 0.506788 0.856224 0.920870 -0.997109 0.706551 1.626846 0.064728 7.965145 
0.024640 0.293414 -0.186929 1.690924 0.370554 0.767957 1.091707 0.873147 -0.896137 0.700518 2.218009 0.082486 9.041507 
0.023955 0.269728 -0.191677 1.692548 0.331186 0.204595 0.280864 0.905352 -0.946753 0.708758 1.876666 0.054527 9.257710 
0.024121 0.277827 -0.194232 1.685528 0.339728 0.401780 0.642722 0.868295 -0.981658 0.689677 1.999571 0.064142 7.035221 
0.023756 0.269500 -0.198345 1.699097 0.330763 0.149079 0.302599 0.810917 -0.967209 0.677770 1.941831 0.038799 7.503481 
0.024300 0.284927 -0.188628 1.694638 0.357182 0.264693 0.824275 0.977167 -0.925455 0.724622 2.100007 0.069773 9.232425 
0.023848 0.270124 -0.193285 1.706105 0.339643 0.097041 0.285035 0.887862 -0.969358 0.667425 1.822959 0.048348 7.397033 
0.024591 0.292214 -0.187650 1.688963 0.375597 0.645123 1.086127 0.992014 -0.888241 0.750048 2.354959 0.083981 11.740895 
0.024918 0.310056 -0.182126 1.693258 0.402599 1.020846 1.498102 0.990470 -0.761734 0.742524 2.151665 0.116592 11.429360 
0.024285 0.287093 -0.187647 1.706124 0.359249 0.626138 0.797943 0.941135 -0.901999 0.765925 1.813518 0.082688 9.226407 
0.023862 0.270774 -0.193862 1.698428 0.346453 0.215662 0.426456 0.970884 -0.803622 0.708782 2.057254 0.066868 10.304188 
0.024237 0.279258 -0.189484 1.693625 0.356996 0.253498 0.559750 0.961713 -0.989761 0.744078 1.963134 0.088775 9.448621 
0.024385 0.285011 -0.191011 1.691556 0.356100 0.449295 0.775803 0.917066 -0.946891 0.709638 1.911044 0.059430 6.514591 
0.024036 0.279612 -0.193116 1.692574 0.354861 0.285551 0.515445 0.935066 -0.775234 0.733253 2.246379 0.081663 9.220771 
0.023941 0.271967 -0.191881 1.684323 0.336055 0.132055 0.358251 0.912227 -0.848612 0.724207 1.941848 0.070592 8.654776 
0.024110 0.278594 -0.189285 1.697879 0.354758 0.327737 0.558299 0.911723 -0.877042 0.716471 2.182322 0.073066 8.454572 
0.024598 0.294363 -0.189241 1.693199 0.369619 0.689100 1.095894 0.910740 -0.898092 0.734730 2.124359 0.072249 9.575862 
0.024795 0.305729 -0.183020 1.699359 0.378474 0.904711 1.329223 0.998043 -0.997936 0.762768 2.158454 0.119111 10.842444 
0.024175 0.281426 -0.187366 1.689480 0.345591 0.469837 0.533599 0.910331 -0.890486 0.726828 2.184339 0.071210 10.074452 
0.023900 0.271621 -0.188837 1.691443 0.334505 0.511671 0.306349 0.902439 -0.999174 0.706871 2.048100 0.057390 10.208012 
0.023839 0.270127 -0.193986 1.686834 0.340164 0.183368 0.381490 0.829490 -0.856862 0.681754 1.833857 0.056678 8.304208 
0.024340 0.286781 -0.189284 1.687755 0.367286 0.614344 0.830482 0.942712 -0.745934 0.742902 1.857017 0.094768 8.899484 
0.024624 0.296048 -0.184505 1.687779 0.376606 0.709898 1.151227 0.952617 -0.954603 0.748449 2.183598 0.119225 10.629562 
0.023685 0.265453 -0.194410 1.694178 0.316029 0.093620 0.104262 0.877572 -0.808020 0.727984 1.871446 0.063052 6.744265 
0.023829 0.266051 -0.197844 1.688927 0.337900 0.110313 0.118167 0.948498 -0.861485 0.733364 1.582787 0.050900 7.014817 
0.024459 0.290155 -0.184682 1.684406 0.369468 0.463245 0.882980 0.983491 -0.978086 0.722258 2.236522 0.104159 10.417451 
0.024009 0.276518 -0.190739 1.699854 0.338378 0.162545 0.332313 0.867715 -0.976582 0.707392 2.072291 0.075670 5.957508 
0.024468 0.290276 -0.186932 1.697282 0.368882 1.025401 0.949000 0.927027 -0.903399 0.734575 2.030768 0.084383 8.437818 
0.024660 0.292889 -0.190239 1.683372 0.374903 0.898436 1.044335 0.959189 -0.980019 0.756205 2.258574 0.099804 11.596494 
0.023654 0.263161 -0.198542 1.689213 0.329071 0.212777 0.115307 0.879743 -0.905601 0.697852 1.796528 0.076586 7.076272 
0.023978 0.273660 -0.194685 1.695337 0.344633 0.383613 0.421341 0.887848 -0.972747 0.706346 2.036574 0.052975 9.705947 
0.024068 0.275022 -0.191501 1.688589 0.348908 0.308906 0.507563 0.914080 -0.878304 0.717075 1.944199 0.067655 7.144944 
0.023696 0.266770 -0.192612 1.690887 0.331571 0.045689 0.126446 0.839888 -0.893335 0.696078 2.083063 0.061770 7.769215 
