2.3611793182e-02 2.6174913054e-01 -1.9533727981e-01 1.6957771952e+00 3.2053364434e-01 1.4600000000e-06 3.6100000000e-03 8.5282480456e-01 -9.9992413346e-01 6.8830157848e-01 1.7943537142e+00 4.7712391352e-02 6.9321985507e+00
2.3658315328e-02 2.6332416693e-01 -1.9483488775e-01 1.6958251790e+00 3.2274878487e-01 1.4600000000e-06 3.6100000000e-03 8.5824716959e-01 -9.9954765598e-01 6.9037399280e-01 1.8124048992e+00 5.0656332334e-02 7.1676140687e+00
2.3645843925e-02 2.6305102403e-01 -1.9483847717e-01 1.6959938059e+00 3.2200863054e-01 1.4600000000e-06 3.6100000000e-03 8.5895904566e-01 -9.9766467098e-01 6.9025887909e-01 1.8072389040e+00 4.9652492998e-02 7.0935435945e+00
2.3628735955e-02 2.6248233003e-01 -1.9505698717e-01 1.6960686183e+00 3.2121140928e-01 1.4600000000e-06 3.6100000000e-03 8.5619760158e-01 -9.9731243670e-01 6.8829152016e-01 1.8019417762e+00 4.8741279375e-02 7.0356060861e+00
2.3615690555e-02 2.6195112068e-01 -1.9520151707e-01 1.6959581912e+00 3.2039377650e-01 1.4600000000e-06 3.6100000000e-03 8.5497439564e-01 -9.9583069581e-01 6.8831704405e-01 1.7986454343e+00 4.8652930629e-02 7.0187858979e+00
2.3636078714e-02 2.6252011699e-01 -1.9505805763e-01 1.6959587474e+00 3.2136422306e-01 1.4600000000e-06 3.6100000000e-03 8.5663765057e-01 -9.9459097701e-01 6.8830635448e-01 1.7978751578e+00 4.8716982317e-02 7.0502013744e+00
2.3628279324e-02 2.6220033100e-01 -1.9519365216e-01 1.6957025200e+00 3.2101418361e-01 1.4600000000e-06 3.6100000000e-03 8.5443842525e-01 -9.9224390511e-01 6.8950312199e-01 1.8044627010e+00 4.8740815173e-02 7.0372988964e+00
2.3618774331e-02 2.6206399983e-01 -1.9504549847e-01 1.6961342414e+00 3.2063032466e-01 1.4600000000e-06 3.6100000000e-03 8.5435523502e-01 -9.9572657027e-01 6.8892428943e-01 1.7923790187e+00 4.7929861505e-02 6.9896334015e+00
2.3610804873e-02 2.6179392893e-01 -1.9525678590e-01 1.6956426641e+00 3.2022771792e-01 1.4600000000e-06 3.6100000000e-03 8.5379116886e-01 -9.9873008788e-01 6.8792815089e-01 1.7928909413e+00 4.7337273094e-02 6.9647455360e+00
2.3600561042e-02 2.6150598551e-01 -1.9534176457e-01 1.6961003371e+00 3.2004559388e-01 1.4600000000e-06 3.6100000000e-03 8.5272253206e-01 -9.9816866580e-01 6.8751881733e-01 1.8013723368e+00 4.8371120067e-02 7.0023396584e+00
2.3621751153e-02 2.6221983766e-01 -1.9520363550e-01 1.6960337776e+00 3.2108551142e-01 1.4600000000e-06 3.6100000000e-03 8.5476422427e-01 -9.8887559799e-01 6.8854108311e-01 1.7936316496e+00 4.8271660094e-02 7.0484225564e+00
2.3641530137e-02 2.6270102878e-01 -1.9491527197e-01 1.6954294406e+00 3.2208080449e-01 1.4600000000e-06 3.6100000000e-03 8.5603137540e-01 -9.9903650200e-01 6.8818585637e-01 1.7974870049e+00 4.9750919946e-02 7.0284384935e+00
2.3670230944e-02 2.6379112953e-01 -1.9472092050e-01 1.6956172119e+00 3.2347030271e-01 1.4600000000e-06 3.6100000000e-03 8.6029973508e-01 -9.9943293337e-01 6.9107534622e-01 1.8149589472e+00 5.0644508635e-02 7.1420123523e+00
2.3636079085e-02 2.6264657310e-01 -1.9505054952e-01 1.6956477542e+00 3.2164831092e-01 1.4600000000e-06 3.6100000000e-03 8.5609630822e-01 -9.9790877826e-01 6.8933431892e-01 1.8029987373e+00 4.9111916173e-02 7.0469867363e+00
2.3598993002e-02 2.6144832447e-01 -1.9535527931e-01 1.6960982566e+00 3.1954671336e-01 1.4600000000e-06 3.6100000000e-03 8.5312262032e-01 -9.9708468773e-01 6.8793176134e-01 1.7775543129e+00 4.7583889098e-02 6.9051532773e+00
2.3600786673e-02 2.6123983600e-01 -1.9549180990e-01 1.6955055162e+00 3.1968747005e-01 1.4600000000e-06 3.6100000000e-03 8.5247960941e-01 -9.9970946530e-01 6.8681111825e-01 1.7829280620e+00 4.6887133854e-02 6.9431116591e+00
2.3641366817e-02 2.6289954146e-01 -1.9494296094e-01 1.6961897106e+00 3.2201073857e-01 1.4600000000e-06 3.6100000000e-03 8.5584506769e-01 -9.9699671460e-01 6.8883027155e-01 1.8014481409e+00 4.9927954001e-02 7.0432108685e+00
2.3589971682e-02 2.6117238771e-01 -1.9530250519e-01 1.6962598959e+00 3.1884805807e-01 1.4600000000e-06 3.6100000000e-03 8.5071808188e-01 -9.9336784493e-01 6.8647001377e-01 1.7785827655e+00 4.6928971357e-02 6.9112452263e+00
2.3648224429e-02 2.6308012356e-01 -1.9481101436e-01 1.6955734006e+00 3.2217092360e-01 1.4600000000e-06 3.6100000000e-03 8.5825878437e-01 -9.9956579528e-01 6.9115585865e-01 1.8088852864e+00 5.0493816120e-02 7.1033365237e+00
2.3605733401e-02 2.6154262637e-01 -1.9540493589e-01 1.6959054220e+00 3.2011408025e-01 1.4600000000e-06 3.6100000000e-03 8.5339185298e-01 -9.9675386945e-01 6.8785071838e-01 1.7858124443e+00 4.7061128094e-02 6.9801549271e+00
2.3618198028e-02 2.6205468581e-01 -1.9527905711e-01 1.6958710659e+00 3.2094814201e-01 1.4600000000e-06 3.6100000000e-03 8.5472928291e-01 -9.9491345118e-01 6.8764809030e-01 1.7901134289e+00 4.8120285111e-02 6.9720586718e+00
2.3622870647e-02 2.6204842039e-01 -1.9526027586e-01 1.6954479024e+00 3.2102631237e-01 1.4600000000e-06 3.6100000000e-03 8.5401744766e-01 -9.9888974840e-01 6.8779995024e-01 1.7975202151e+00 4.8100815820e-02 6.9911812528e+00
2.3644393039e-02 2.6282593175e-01 -1.9516201850e-01 1.6954134663e+00 3.2230062409e-01 1.4600000000e-06 3.6100000000e-03 8.5712147486e-01 -9.9294438009e-01 6.8949668468e-01 1.7976854347e+00 4.8855210892e-02 7.0844160382e+00
2.3583128990e-02 2.6083062586e-01 -1.9559571772e-01 1.6958260678e+00 3.1886066266e-01 1.4600000000e-06 3.6100000000e-03 8.4938568903e-01 -9.9822771457e-01 6.8541342134e-01 1.7841509430e+00 4.5802365259e-02 6.8642726645e+00
2.3578279638e-02 2.6073950107e-01 -1.9562427372e-01 1.6957609120e+00 3.1847681403e-01 1.4600000000e-06 3.6100000000e-03 8.4961735014e-01 -9.9642121199e-01 6.8547855567e-01 1.7878316871e+00 4.6501558523e-02 6.8976902885e+00
2.3656504547e-02 2.6333276309e-01 -1.9491447898e-01 1.6955449045e+00 3.2289088049e-01 1.4600000000e-06 3.6100000000e-03 8.5898526641e-01 -9.9604987895e-01 6.9072221393e-01 1.8186478586e+00 5.0245926833e-02 7.1373151241e+00
2.3634712050e-02 2.6258244373e-01 -1.9510866063e-01 1.6958132543e+00 3.2155665052e-01 1.4600000000e-06 3.6100000000e-03 8.5678148228e-01 -9.8538524894e-01 6.9010360375e-01 1.7927831479e+00 4.8945648910e-02 7.0373817520e+00
2.3593789865e-02 2.6127006713e-01 -1.9551614444e-01 1.6960884147e+00 3.1962585270e-01 1.4600000000e-06 3.6100000000e-03 8.5413602578e-01 -9.9603437365e-01 6.8683400380e-01 1.7817200027e+00 4.6551299277e-02 6.9205800931e+00
2.3610892792e-02 2.6174661045e-01 -1.9520905924e-01 1.6959692395e+00 3.2010166284e-01 1.4600000000e-06 3.6100000000e-03 8.5378939729e-01 -9.9736745432e-01 6.8849061167e-01 1.7972222083e+00 4.8040581470e-02 7.0257539645e+00
2.3631291561e-02 2.6240595993e-01 -1.9517733916e-01 1.6955975971e+00 3.2135068325e-01 1.4600000000e-06 3.6100000000e-03 8.5716660647e-01 -9.9807983699e-01 6.8967364613e-01 1.8009456899e+00 4.8248283528e-02 6.9929299016e+00
2.3587082619e-02 2.6105056045e-01 -1.9541747166e-01 1.6964059169e+00 3.1903695737e-01 1.4600000000e-06 3.6100000000e-03 8.5271968581e-01 -9.9766435831e-01 6.8688088473e-01 1.7929828974e+00 4.6576659072e-02 6.9655637715e+00
2.3594026685e-02 2.6121340834e-01 -1.9538771635e-01 1.6957129113e+00 3.1905328243e-01 1.4600000000e-06 3.6100000000e-03 8.5059975252e-01 -9.9751479924e-01 6.8600136064e-01 1.7898965088e+00 4.6905988594e-02 6.9198934274e+00
2.3618910593e-02 2.6199572969e-01 -1.9525086853e-01 1.6956863868e+00 3.2069326101e-01 1.4600000000e-06 3.6100000000e-03 8.5232732355e-01 -9.9834387489e-01 6.8794159853e-01 1.7879037682e+00 4.8057622230e-02 6.9548364571e+00
2.3579877924e-02 2.6063818431e-01 -1.9550728131e-01 1.6959696735e+00 3.1854337640e-01 1.4600000000e-06 3.6100000000e-03 8.5228770195e-01 -9.9347300913e-01 6.8693845464e-01 1.7822212018e+00 4.6135663172e-02 6.8932139200e+00
2.3654925036e-02 2.6328584517e-01 -1.9489856356e-01 1.6956796447e+00 3.2303005672e-01 1.4600000000e-06 3.6100000000e-03 8.5886101450e-01 -9.9851151345e-01 6.9019556747e-01 1.8037812222e+00 5.0405275998e-02 7.1248850680e+00
2.3612824623e-02 2.6191229807e-01 -1.9515473784e-01 1.6960481098e+00 3.2070440930e-01 1.4600000000e-06 3.6100000000e-03 8.5471360156e-01 -9.9554837456e-01 6.8861008192e-01 1.7971940897e+00 4.8259752369e-02 7.0002179611e+00
2.3641367905e-02 2.6266946311e-01 -1.9513706066e-01 1.6959200773e+00 3.2166033994e-01 1.4600000000e-06 3.6100000000e-03 8.5879141592e-01 -9.9903715929e-01 6.9021311688e-01 1.8147959228e+00 4.8725858193e-02 7.0992976354e+00
2.3621612643e-02 2.6208390214e-01 -1.9522276924e-01 1.6961014564e+00 3.2051727942e-01 1.4600000000e-06 3.6100000000e-03 8.5673848006e-01 -9.9948182318e-01 6.8831803114e-01 1.7927927658e+00 4.8013723246e-02 6.9993709229e+00
2.3647091029e-02 2.6306829840e-01 -1.9492881531e-01 1.6957606647e+00 3.2219087190e-01 1.4600000000e-06 3.6100000000e-03 8.5765496106e-01 -9.9266709037e-01 6.9060510761e-01 1.8139360660e+00 4.9789145816e-02 7.1162666001e+00
2.3613502649e-02 2.6177782051e-01 -1.9533698841e-01 1.6957286560e+00 3.2038956751e-01 1.4600000000e-06 3.6100000000e-03 8.5463816867e-01 -9.9679670113e-01 6.8822510815e-01 1.7874332418e+00 4.7418433430e-02 6.9894545629e+00
2.3640972431e-02 2.6272574515e-01 -1.9507519999e-01 1.6954996363e+00 3.2190657712e-01 1.4600000000e-06 3.6100000000e-03 8.5695267072e-01 -9.9649928059e-01 6.9077213114e-01 1.8038134027e+00 4.9669811411e-02 7.0452357831e+00
2.3633650590e-02 2.6234491661e-01 -1.9509751043e-01 1.6960647711e+00 3.2118705067e-01 1.4600000000e-06 3.6100000000e-03 8.5601647703e-01 -9.9465582299e-01 6.8975856295e-01 1.7910955702e+00 4.9225702570e-02 7.0660643026e+00
2.3578899143e-02 2.6065154338e-01 -1.9560644415e-01 1.6961187022e+00 3.1849933753e-01 1.4600000000e-06 3.6100000000e-03 8.4947834048e-01 -9.9544855872e-01 6.8598823415e-01 1.7793118712e+00 4.5604265088e-02 6.8845258598e+00
2.3654295572e-02 2.6323910317e-01 -1.9474239290e-01 1.6958357222e+00 3.2249158771e-01 1.4600000000e-06 3.6100000000e-03 8.5819756462e-01 -9.9783500392e-01 6.9108038591e-01 1.8028607095e+00 5.0931640518e-02 7.1151201064e+00
2.3604363732e-02 2.6157786161e-01 -1.9515772977e-01 1.6961065536e+00 3.1965548515e-01 1.4600000000e-06 3.6100000000e-03 8.5382240282e-01 -9.9245125480e-01 6.8800958807e-01 1.7802631057e+00 4.7173907239e-02 6.9226424532e+00
2.3601352321e-02 2.6139937162e-01 -1.9527351250e-01 1.6959902988e+00 3.1964144963e-01 1.4600000000e-06 3.6100000000e-03 8.5312259121e-01 -9.8910444440e-01 6.8844077969e-01 1.7909481413e+00 4.7358077759e-02 6.9455017738e+00
2.3612221495e-02 2.6191411908e-01 -1.9528893511e-01 1.6955457856e+00 3.2062380249e-01 1.4600000000e-06 3.6100000000e-03 8.5382368233e-01 -9.9870140734e-01 6.8786332753e-01 1.7933450837e+00 4.7758449966e-02 7.0281465224e+00
2.3624248879e-02 2.6226268295e-01 -1.9506035701e-01 1.6959792675e+00 3.2096876031e-01 1.4600000000e-06 3.6100000000e-03 8.5546962609e-01 -9.9609672561e-01 6.8859285000e-01 1.7916403500e+00 4.8502572016e-02 7.0072031084e+00
2.3570007618e-02 2.6017493482e-01 -1.9581497877e-01 1.6960179551e+00 3.1822204350e-01 1.4600000000e-06 3.6100000000e-03 8.4651460385e-01 -9.9535566525e-01 6.8589642369e-01 1.7811375077e+00 4.6244368838e-02 6.7456319851e+00
2.3636976095e-02 2.6274270316e-01 -1.9506368319e-01 1.6959514757e+00 3.2166276720e-01 1.4600000000e-06 3.6100000000e-03 8.5812101405e-01 -9.9717557759e-01 6.9128067269e-01 1.7985477978e+00 4.8797629835e-02 7.0920297263e+00
2.3615940864e-02 2.6179548398e-01 -1.9524941219e-01 1.6959758872e+00 3.2025059139e-01 1.4600000000e-06 3.6100000000e-03 8.5415607144e-01 -9.9514325903e-01 6.8880091288e-01 1.7921619325e+00 4.8762291711e-02 6.9831040574e+00
2.3614044878e-02 2.6196348621e-01 -1.9522791038e-01 1.6958933544e+00 3.2058897310e-01 1.4600000000e-06 3.6100000000e-03 8.5486099697e-01 -9.9721915586e-01 6.8783404294e-01 1.7956468793e+00 4.8085192476e-02 7.0527951003e+00
2.3603421865e-02 2.6136831731e-01 -1.9530702883e-01 1.6960456063e+00 3.1938938240e-01 1.4600000000e-06 3.6100000000e-03 8.5285995526e-01 -9.9822501724e-01 6.8840510133e-01 1.7908902800e+00 4.8410725815e-02 6.9259022282e+00
2.3621656132e-02 2.6198396504e-01 -1.9525326294e-01 1.6956525481e+00 3.2100436633e-01 1.4600000000e-06 3.6100000000e-03 8.5414100878e-01 -9.9724821612e-01 6.8914070638e-01 1.7924941284e+00 4.8695903090e-02 7.0382875697e+00
2.3616584779e-02 2.6198325150e-01 -1.9534131360e-01 1.6958466153e+00 3.2041903448e-01 1.4600000000e-06 3.6100000000e-03 8.5407992844e-01 -9.9785017588e-01 6.8806458376e-01 1.7901436842e+00 4.7565698989e-02 6.9575379532e+00
2.3603832044e-02 2.6150247204e-01 -1.9532514164e-01 1.6958601185e+00 3.1996528038e-01 1.4600000000e-06 3.6100000000e-03 8.5224797930e-01 -9.9907535416e-01 6.8727281117e-01 1.7890261815e+00 4.7310863149e-02 6.9378989126e+00
2.3559845399e-02 2.5997137255e-01 -1.9585639210e-01 1.6958904831e+00 3.1737535126e-01 1.4600000000e-06 3.6100000000e-03 8.4808698414e-01 -9.9872148778e-01 6.8518490486e-01 1.7701866261e+00 4.5692422370e-02 6.7772246944e+00
2.3668027566e-02 2.6372437079e-01 -1.9478062194e-01 1.6957450257e+00 3.2352897557e-01 1.4600000000e-06 3.6100000000e-03 8.5907310116e-01 -9.9835355377e-01 6.9095490408e-01 1.8082588370e+00 5.0378081822e-02 7.1125977850e+00
2.3588831595e-02 2.6105231899e-01 -1.9544714808e-01 1.6962534352e+00 3.1877928364e-01 1.4600000000e-06 3.6100000000e-03 8.5174965490e-01 -9.9795659425e-01 6.8721285738e-01 1.7863557629e+00 4.7220343938e-02 6.8981597985e+00
2.3651427988e-02 2.6311990364e-01 -1.9488071827e-01 1.6954286129e+00 3.2261714373e-01 1.4600000000e-06 3.6100000000e-03 8.5957311105e-01 -9.9455218677e-01 6.9044187256e-01 1.8115623715e+00 5.0894032315e-02 7.1652608253e+00
2.3629065970e-02 2.6245673403e-01 -1.9514838706e-01 1.6957886740e+00 3.2150154690e-01 1.4600000000e-06 3.6100000000e-03 8.5599610188e-01 -9.9535919570e-01 6.8989556057e-01 1.8095315519e+00 4.9122986842e-02 7.0625191423e+00
2.3633749476e-02 2.6258416968e-01 -1.9509630440e-01 1.6957441646e+00 3.2182399857e-01 1.4600000000e-06 3.6100000000e-03 8.5643511916e-01 -9.9152433477e-01 6.8941756851e-01 1.8128869815e+00 5.0032719334e-02 7.0427697235e+00
2.3612371590e-02 2.6175706370e-01 -1.9531118582e-01 1.6958705349e+00 3.2016219039e-01 1.4600000000e-06 3.6100000000e-03 8.5297954654e-01 -9.9738891576e-01 6.8852209593e-01 1.7977162570e+00 4.8732775692e-02 6.9985367827e+00
2.3635062593e-02 2.6257528910e-01 -1.9507984096e-01 1.6959716770e+00 3.2145258761e-01 1.4600000000e-06 3.6100000000e-03 8.5438251917e-01 -9.9415852693e-01 6.8861640379e-01 1.8002779039e+00 4.8918457121e-02 7.0897600031e+00
2.3599489822e-02 2.6141013361e-01 -1.9537902503e-01 1.6961245554e+00 3.1982742603e-01 1.4600000000e-06 3.6100000000e-03 8.5202211613e-01 -9.9710116420e-01 6.8691060562e-01 1.7900242203e+00 4.7456059123e-02 6.9205870275e+00
2.3567697618e-02 2.6035608772e-01 -1.9569448171e-01 1.6961584243e+00 3.1823147292e-01 1.4600000000e-06 3.6100000000e-03 8.4948920986e-01 -9.9922201856e-01 6.8546339505e-01 1.7758077355e+00 4.5672789845e-02 6.8690241738e+00
2.3617644717e-02 2.6201942928e-01 -1.9513586853e-01 1.6959061599e+00 3.2044698093e-01 1.4600000000e-06 3.6100000000e-03 8.5495520968e-01 -9.9121224175e-01 6.8891693927e-01 1.7979759264e+00 4.8512487818e-02 7.0178385795e+00
2.3646502880e-02 2.6311677055e-01 -1.9490114332e-01 1.6957099842e+00 3.2246738488e-01 1.4600000000e-06 3.6100000000e-03 8.5742454729e-01 -9.9718190967e-01 6.8907724657e-01 1.8043080061e+00 5.0221881582e-02 7.0891941884e+00
2.3623813143e-02 2.6231728174e-01 -1.9516055557e-01 1.6960385068e+00 3.2127939850e-01 1.4600000000e-06 3.6100000000e-03 8.5602282819e-01 -9.9862139307e-01 6.8804889113e-01 1.7935076330e+00 4.7959099699e-02 7.0426568694e+00
2.3597654579e-02 2.6138879611e-01 -1.9526630949e-01 1.6960630931e+00 3.1946073158e-01 1.4600000000e-06 3.6100000000e-03 8.5307697342e-01 -9.9503800712e-01 6.8805593836e-01 1.7935656910e+00 4.8197942468e-02 6.8813546196e+00
2.3585979553e-02 2.6093368516e-01 -1.9540270648e-01 1.6961811792e+00 3.1854580552e-01 1.4600000000e-06 3.6100000000e-03 8.5067493816e-01 -9.9956551582e-01 6.8648519099e-01 1.7852229509e+00 4.7033051824e-02 6.8635923272e+00
2.3616934586e-02 2.6210476343e-01 -1.9522051490e-01 1.6959537669e+00 3.2062911756e-01 1.4600000000e-06 3.6100000000e-03 8.5289569228e-01 -9.9925423344e-01 6.8817024174e-01 1.7912248008e+00 4.8014905414e-02 6.9971555368e+00
2.3637271370e-02 2.6267258169e-01 -1.9499284706e-01 1.6959036487e+00 3.2155730500e-01 1.4600000000e-06 3.6100000000e-03 8.5629745506e-01 -9.9581692702e-01 6.8851870533e-01 1.8051361042e+00 4.9741090640e-02 7.0667618714e+00
2.3675206357e-02 2.6407740483e-01 -1.9470074443e-01 1.6956994352e+00 3.2394451704e-01 1.4600000000e-06 3.6100000000e-03 8.6134428895e-01 -9.9635146121e-01 6.9161898932e-01 1.8166826385e+00 5.1229055369e-02 7.2153240838e+00
2.3637453976e-02 2.6271586449e-01 -1.9497570720e-01 1.6960658754e+00 3.2144607638e-01 1.4600000000e-06 3.6100000000e-03 8.5802839215e-01 -9.9594783461e-01 6.8872044568e-01 1.7973810222e+00 4.8730303425e-02 7.1184373945e+00
2.3617405059e-02 2.6203191360e-01 -1.9537007605e-01 1.6956413127e+00 3.2082203828e-01 1.4600000000e-06 3.6100000000e-03 8.5546532166e-01 -9.9684184334e-01 6.8778415360e-01 1.7938635025e+00 4.7815942092e-02 7.0146138748e+00
2.3604608001e-02 2.6157489263e-01 -1.9532624195e-01 1.6959462303e+00 3.2023031574e-01 1.4600000000e-06 3.6100000000e-03 8.5432776862e-01 -9.8990702421e-01 6.8790788620e-01 1.7929576247e+00 4.7231662273e-02 7.0135908621e+00
2.3600504781e-02 2.6145855153e-01 -1.9532144444e-01 1.6959470971e+00 3.1971059200e-01 1.4600000000e-06 3.6100000000e-03 8.5215710261e-01 -9.9731682118e-01 6.8800769790e-01 1.7811066227e+00 4.7293281780e-02 6.9343592435e+00
2.3609943594e-02 2.6181435431e-01 -1.9530245085e-01 1.6960955716e+00 3.2040166032e-01 1.4600000000e-06 3.6100000000e-03 8.5304784017e-01 -9.9884854442e-01 6.8766292782e-01 1.7950846431e+00 4.7980240823e-02 6.9937149271e+00
2.3566362652e-02 2.6027598889e-01 -1.9576144619e-01 1.6957561316e+00 3.1796216663e-01 1.4600000000e-06 3.6100000000e-03 8.4977761339e-01 -9.9803752899e-01 6.8617659448e-01 1.7781487771e+00 4.6375934510e-02 6.8521118142e+00
2.3641231409e-02 2.6297473042e-01 -1.9485158761e-01 1.6957780154e+00 3.2208471734e-01 1.4600000000e-06 3.6100000000e-03 8.5696679000e-01 -9.9947597034e-01 6.9031134743e-01 1.8045284880e+00 4.9649059224e-02 7.1375572687e+00
2.3617063517e-02 2.6207088706e-01 -1.9511187360e-01 1.6957366574e+00 3.2013176443e-01 1.4600000000e-06 3.6100000000e-03 8.5480705666e-01 -9.9943542697e-01 6.8923363212e-01 1.8004311314e+00 4.8378878648e-02 7.0075329106e+00
2.3627241986e-02 2.6234747326e-01 -1.9509476895e-01 1.6960940563e+00 3.2114604743e-01 1.4600000000e-06 3.6100000000e-03 8.5577909287e-01 -9.9813449000e-01 6.8947063992e-01 1.8004680182e+00 4.9384879078e-02 7.0542640402e+00
2.3601638977e-02 2.6150015963e-01 -1.9537074293e-01 1.6955545529e+00 3.1999779256e-01 1.4600000000e-06 3.6100000000e-03 8.5365424800e-01 -9.9826412521e-01 6.8768287397e-01 1.7848743633e+00 4.7660147141e-02 6.9598860361e+00
2.3595241452e-02 2.6131162323e-01 -1.9535771219e-01 1.6963633273e+00 3.1942226024e-01 1.4600000000e-06 3.6100000000e-03 8.5107243851e-01 -9.8902907983e-01 6.8658939013e-01 1.7853586925e+00 4.6563185871e-02 6.8946456861e+00
2.3628374969e-02 2.6242057830e-01 -1.9508884235e-01 1.6958965218e+00 3.2129215072e-01 1.4600000000e-06 3.6100000000e-03 8.5612800616e-01 -9.9903901085e-01 6.8879044824e-01 1.7907574528e+00 4.9015519224e-02 7.0446069683e+00
2.3594897923e-02 2.6122882455e-01 -1.9552259236e-01 1.6960982393e+00 3.1939115120e-01 1.4600000000e-06 3.6100000000e-03 8.5265798234e-01 -9.9860451091e-01 6.8743830045e-01 1.7802217194e+00 4.6998414391e-02 6.9173793664e+00
2.3597443868e-02 2.6139202993e-01 -1.9545233833e-01 1.6958746710e+00 3.1951375505e-01 1.4600000000e-06 3.6100000000e-03 8.5096813958e-01 -9.9056504511e-01 6.8657378468e-01 1.7877567959e+00 4.7272241946e-02 6.9179616939e+00
2.3624521945e-02 2.6229332059e-01 -1.9507229610e-01 1.6960303508e+00 3.2080430923e-01 1.4600000000e-06 3.6100000000e-03 8.5510492372e-01 -9.9746791342e-01 6.8987325032e-01 1.8013620339e+00 4.9168958178e-02 7.0558006466e+00
2.3596246481e-02 2.6113121642e-01 -1.9555865670e-01 1.6957606392e+00 3.1968457789e-01 1.4600000000e-06 3.6100000000e-03 8.5308966289e-01 -9.9934628946e-01 6.8759346636e-01 1.7855928075e+00 4.7405542576e-02 6.9466032584e+00
2.3646560323e-02 2.6297917091e-01 -1.9492908832e-01 1.6953591977e+00 3.2242128611e-01 1.4600000000e-06 3.6100000000e-03 8.5742345518e-01 -9.9948256795e-01 6.8933034352e-01 1.7985821509e+00 4.9708755872e-02 7.0991700275e+00
2.3631723509e-02 2.6232475126e-01 -1.9492004140e-01 1.6957384970e+00 3.2105701683e-01 1.4600000000e-06 3.6100000000e-03 8.5484993465e-01 -9.9344373754e-01 6.8853937880e-01 1.8007260904e+00 4.8764421361e-02 7.0876858073e+00
2.3656083242e-02 2.6336281368e-01 -1.9478582080e-01 1.6956122045e+00 3.2280173252e-01 1.4600000000e-06 3.6100000000e-03 8.5725386536e-01 -9.9985849682e-01 6.9075943023e-01 1.8077662279e+00 5.0339482424e-02 7.1038685600e+00
2.3626423715e-02 2.6240715467e-01 -1.9514725999e-01 1.6960291293e+00 3.2134773096e-01 1.4600000000e-06 3.6100000000e-03 8.5252981122e-01 -9.9811732770e-01 6.8895249027e-01 1.8023536425e+00 4.9091583327e-02 7.0490939286e+00
2.3617703825e-02 2.6202073713e-01 -1.9521241407e-01 1.6956516785e+00 3.2099181609e-01 1.4600000000e-06 3.6100000000e-03 8.5335726883e-01 -9.9842677637e-01 6.8934163386e-01 1.7839009454e+00 4.8708618576e-02 6.9136256274e+00
2.3574730331e-02 2.6042497658e-01 -1.9571319795e-01 1.6958351035e+00 3.1825034787e-01 1.4600000000e-06 3.6100000000e-03 8.4981185784e-01 -9.9855919887e-01 6.8712456471e-01 1.7729804936e+00 4.6295272322e-02 6.8451793968e+00
2.3661188745e-02 2.6347480061e-01 -1.9484573503e-01 1.6958232223e+00 3.2301312344e-01 1.4600000000e-06 3.6100000000e-03 8.5766737904e-01 -9.9900500567e-01 6.9004879105e-01 1.8097036385e+00 5.0199699397e-02 7.1610427499e+00
2.3633720068e-02 2.6260748267e-01 -1.9513848733e-01 1.6957517020e+00 3.2150454267e-01 1.4600000000e-06 3.6100000000e-03 8.5559272460e-01 -9.9880068221e-01 6.8839271015e-01 1.7910526678e+00 4.8957782536e-02 7.0013351735e+00
2.3627875462e-02 2.6243230730e-01 -1.9503846150e-01 1.6959689049e+00 3.2071712191e-01 1.4600000000e-06 3.6100000000e-03 8.5383877411e-01 -9.9157620373e-01 6.8895277888e-01 1.8052275813e+00 4.9165844684e-02 7.0257381122e+00
2.3597720144e-02 2.6137209257e-01 -1.9533945680e-01 1.6962679997e+00 3.1919350937e-01 1.4600000000e-06 3.6100000000e-03 8.5390859123e-01 -9.9707253157e-01 6.8734853072e-01 1.7863580044e+00 4.7635372406e-02 6.9667510774e+00
2.3642915098e-02 2.6288498515e-01 -1.9503985014e-01 1.6957694687e+00 3.2199203378e-01 1.4600000000e-06 3.6100000000e-03 8.5732027614e-01 -9.9667579334e-01 6.8936174662e-01 1.8159749232e+00 4.9339163593e-02 7.1098446057e+00
2.3666263962e-02 2.6377408083e-01 -1.9479804332e-01 1.6955183479e+00 3.2356528962e-01 1.4600000000e-06 3.6100000000e-03 8.5919082881e-01 -9.9887108220e-01 6.9071897152e-01 1.8144814947e+00 5.0792560726e-02 7.1311924705e+00
2.3607768189e-02 2.6168192343e-01 -1.9528217198e-01 1.6959178803e+00 3.1996494416e-01 1.4600000000e-06 3.6100000000e-03 8.5368110551e-01 -9.9918545793e-01 6.8804802834e-01 1.7964368969e+00 4.8495254930e-02 6.9730601673e+00
2.3595560882e-02 2.6126442924e-01 -1.9534869672e-01 1.6959263823e+00 3.1910759024e-01 1.4600000000e-06 3.6100000000e-03 8.5143806716e-01 -9.9819120539e-01 6.8670650568e-01 1.7883573438e+00 4.7207228639e-02 6.9438345379e+00
2.3616498300e-02 2.6189836912e-01 -1.9519635457e-01 1.6960369218e+00 3.2071151616e-01 1.4600000000e-06 3.6100000000e-03 8.5449793096e-01 -9.9753756404e-01 6.8908043858e-01 1.7927837759e+00 4.8497135032e-02 6.9921187693e+00
2.3640298547e-02 2.6274117144e-01 -1.9488771546e-01 1.6957249430e+00 3.2174013398e-01 1.4600000000e-06 3.6100000000e-03 8.5742245848e-01 -9.9977825421e-01 6.8961946643e-01 1.8132599095e+00 4.9008818506e-02 7.1022161492e+00
