  312   0.624701   0.078001   1.178010   1.086240 -2.128480e-05 -3.065570e-03 3.523234e-03 5.629070e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  313   0.624526   0.084953   1.224030   1.084580 -1.825550e-05 -4.020690e-03 -1.385153e-02 5.693370e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  314   0.624383   0.092339   1.289380   1.083680 -1.494850e-05 -5.318880e-03 -2.848139e-03 5.754140e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  315   0.624469   0.101685   1.386780   1.082020 -1.122920e-05 -7.511140e-03 -1.544106e-02 5.620990e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  316   0.623369   0.115241   1.536580   1.078330 -7.436460e-06 -1.183030e-02 4.499839e-03 5.733830e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  317   0.622233   0.137162   1.741920   1.070860 -4.270320e-06 -2.114560e-02 -1.723623e-02 6.636250e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  318   0.624215   0.070754   1.138380   1.284560 -3.547550e-05 1.365590e-03 1.411361e-03 5.771150e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  319   0.623680   0.101177   1.497190   1.266940 -1.391140e-05 1.485120e-03 -2.414613e-03 6.613620e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  320   0.673969   0.116685   1.222790   0.147404 3.957100e-05 1.247930e-02 9.804423e-03 3.791270e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  321   0.674298   0.136444   1.314880   0.129827 2.641810e-05 1.335400e-02 2.287848e-02 3.733100e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  322   0.672703   0.149818   1.395300   0.129497 2.135420e-05 1.458410e-02 1.233961e-02 3.661470e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  323   0.673012   0.161285   1.463850   0.129911 1.785040e-05 1.557290e-02 2.183845e-02 3.776870e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  324   0.673095   0.174031   1.522810   0.130663 1.519190e-05 1.669960e-02 1.656371e-02 3.866340e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  325   0.672939   0.187624   1.617970   0.122909 1.153130e-05 1.644050e-02 1.057510e-02 3.860040e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  326   0.672299   0.204742   1.706590   0.126804 9.532190e-06 1.787060e-02 1.760505e-02 3.923240e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  327   0.670818   0.232888   1.811580   0.124120 7.014810e-06 1.877840e-02 2.297232e-02 4.671820e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  328   0.673893   0.093658   1.148260   0.320830 8.852530e-05 1.779910e-02 1.943546e-02 2.649580e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  329   0.673412   0.111135   1.268230   0.316514 6.239770e-05 2.249780e-02 2.431782e-02 2.568960e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  330   0.675082   0.123450   1.343930   0.309770 4.959440e-05 2.529520e-02 2.502574e-02 2.558180e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  331   0.673230   0.136161   1.414650   0.303325 4.081200e-05 2.798950e-02 2.873400e-02 2.469420e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  332   0.673430   0.149289   1.487680   0.302768 3.350090e-05 3.082640e-02 3.238414e-02 2.619770e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  333   0.673144   0.163413   1.556550   0.296589 2.757750e-05 3.309180e-02 3.421167e-02 2.714710e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  334   0.673321   0.182343   1.660330   0.293193 2.114920e-05 3.574080e-02 3.350762e-02 2.891720e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  335   0.671795   0.215420   1.784790   0.286722 1.483660e-05 3.944640e-02 4.107720e-02 3.378270e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  336   0.673385   0.079861   1.106490   0.510040 9.848850e-05 1.828420e-02 2.068867e-02 2.479400e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  337   0.673939   0.094584   1.205560   0.503503 7.341750e-05 2.468910e-02 2.607607e-02 2.408100e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  338   0.673953   0.106199   1.284760   0.499359 5.910300e-05 2.937970e-02 3.026687e-02 2.397400e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  339   0.674686   0.117009   1.367070   0.498888 4.770660e-05 3.331680e-02 3.099396e-02 2.478910e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  340   0.674309   0.128362   1.441910   0.491128 3.985740e-05 3.706000e-02 3.544800e-02 2.577620e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  341   0.673371   0.141971   1.535160   0.490605 3.196520e-05 4.144020e-02 4.581901e-02 2.682240e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  342   0.673275   0.160927   1.622760   0.487274 2.532640e-05 4.750210e-02 4.619242e-02 3.150170e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  343   0.671851   0.192952   1.752490   0.479340 1.800860e-05 5.537870e-02 5.372221e-02 5.255540e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  344   0.672749   0.073642   1.093750   0.699533 5.943410e-05 1.917920e-02 1.713595e-02 3.077030e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  345   0.673123   0.085302   1.161280   0.695111 4.846350e-05 2.668250e-02 2.856940e-02 3.046340e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  346   0.673403   0.093939   1.230340   0.691014 4.098760e-05 3.106500e-02 2.894132e-02 3.129940e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  347   0.673390   0.103446   1.317220   0.690080 3.337560e-05 3.537250e-02 3.244233e-02 3.160070e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  348   0.674538   0.113691   1.401930   0.688241 2.742390e-05 3.998290e-02 4.107995e-02 3.369110e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  349   0.674101   0.125720   1.505300   0.684136 2.222870e-05 4.471940e-02 4.408088e-02 3.566470e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  350   0.673806   0.142502   1.610530   0.681032 1.755690e-05 5.213200e-02 5.076773e-02 4.014550e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  351   0.672004   0.171973   1.738240   0.670586 1.307790e-05 6.398850e-02 5.687572e-02 7.361980e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  352   0.670995   0.070009   1.077350   0.894295 1.035560e-05 4.396810e-02 4.331248e-02 4.589640e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  353   0.673775   0.079703   1.145300   0.889425 9.747070e-06 5.309010e-02 5.498671e-02 4.596140e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  354   0.673078   0.086973   1.202960   0.889389 8.638850e-06 6.097700e-02 6.027617e-02 4.998690e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  355   0.673510   0.094404   1.270660   0.892655 7.287230e-06 6.895860e-02 7.549450e-02 4.962220e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  356   0.673574   0.102851   1.355190   0.887169 7.010690e-06 6.921330e-02 6.477827e-02 5.050100e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  357   0.673382   0.112751   1.461750   0.884289 6.246620e-06 7.116320e-02 6.887442e-02 5.350380e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  358   0.673032   0.126473   1.601770   0.882599 5.165500e-06 7.587230e-02 7.388024e-02 5.540620e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  359   0.671267   0.149888   1.756080   0.873845 4.206820e-06 8.796610e-02 8.576082e-02 8.618850e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  360   0.671005   0.069322   1.084150   1.091440 -2.145660e-05 -3.784180e-03 -4.047772e-03 5.438500e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  361   0.673167   0.080055   1.167230   1.088650 -1.570400e-05 -6.232670e-03 -8.186749e-03 5.791860e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  362   0.672347   0.089666   1.268970   1.080620 -1.093680e-05 -1.012340e-02 -8.540998e-03 5.698160e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  363   0.672386   0.103233   1.452460   1.079190 -6.297840e-06 -1.639790e-02 -1.738669e-02 5.934380e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  364   0.671446   0.125643   1.726600   1.073870 -2.872290e-06 -3.251010e-02 -4.440044e-02 7.709420e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  365   0.669972   0.084033   1.299050   1.265620 -1.795200e-05 6.608810e-04 6.769140e-03 5.921210e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  366   0.322816   0.168062   2.183560   0.143801 6.792810e-05 3.258280e-02 3.088376e-02 2.583850e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  367   0.323121   0.195330   2.285830   0.130409 4.837760e-05 3.505500e-02 3.954919e-02 2.652060e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  368   0.323374   0.214268   2.360870   0.125896 3.921910e-05 3.583120e-02 3.713122e-02 2.728650e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  369   0.323811   0.232527   2.406970   0.120183 3.253920e-05 3.545200e-02 4.071972e-02 2.784320e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  370   0.324447   0.250869   2.444900   0.115557 2.732410e-05 3.451290e-02 3.874030e-02 2.946700e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  371   0.323860   0.271563   2.447730   0.116384 2.460570e-05 3.476830e-02 3.108378e-02 2.931910e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  372   0.324013   0.297960   2.453330   0.120317 2.172860e-05 3.467810e-02 3.617472e-02 2.988060e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  373   0.324342   0.337900   2.606430   0.131870 1.619750e-05 3.333450e-02 3.284384e-02 3.589630e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  374   0.323403   0.148584   2.116590   0.307774 1.213820e-04 4.388930e-02 4.131044e-02 2.176440e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  375   0.324338   0.169662   2.225870   0.296307 9.464050e-05 5.262130e-02 5.497810e-02 2.316220e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  376   0.323983   0.187324   2.324950   0.293475 7.760460e-05 5.784330e-02 5.873279e-02 2.537420e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  377   0.324817   0.206067   2.398130   0.291751 6.468870e-05 6.226010e-02 5.818915e-02 2.949160e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  378   0.323974   0.226648   2.449190   0.291957 5.538950e-05 6.595220e-02 6.105844e-02 3.458420e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  379   0.324144   0.252780   2.429200   0.294074 4.888680e-05 6.937490e-02 6.955002e-02 3.656570e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  380   0.324891   0.286999   2.430540   0.292422 4.006490e-05 6.817020e-02 7.435031e-02 3.405820e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  381   0.324289   0.335710   2.573400   0.294004 2.669390e-05 6.040700e-02 6.484086e-02 3.831910e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  382   0.324050   0.145462   2.109120   0.487918 9.452190e-05 4.250440e-02 3.772828e-02 3.164080e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  383   0.323938   0.167570   2.224690   0.489945 7.296880e-05 5.318870e-02 5.740262e-02 3.420000e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  384   0.323760   0.188565   2.320770   0.494121 5.799440e-05 6.064010e-02 6.620562e-02 3.195380e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  385   0.323840   0.209938   2.389700   0.492584 4.823810e-05 6.646400e-02 7.017641e-02 3.242090e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  386   0.323528   0.231669   2.418820   0.494524 4.118270e-05 7.050510e-02 6.813526e-02 3.266900e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  387   0.324010   0.257535   2.408730   0.495911 3.538800e-05 7.307210e-02 6.675854e-02 3.588880e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  388   0.324234   0.290062   2.430510   0.494779 2.865230e-05 7.194210e-02 7.035404e-02 4.124810e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  389   0.323711   0.334908   2.561610   0.494307 1.959630e-05 6.534050e-02 6.826228e-02 5.586620e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  390   0.325260   0.144857   2.103840   0.678224 3.275560e-05 3.674520e-02 3.481388e-02 4.542200e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  391   0.324930   0.163923   2.209440   0.676025 2.660300e-05 4.477840e-02 3.483824e-02 4.954130e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  392   0.325563   0.181045   2.298150   0.673170 2.249600e-05 5.055140e-02 4.855807e-02 5.362230e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  393   0.325627   0.197962   2.365980   0.671052 1.932410e-05 5.531750e-02 4.614516e-02 5.960170e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  394   0.325826   0.215916   2.457430   0.670877 1.600800e-05 5.838960e-02 4.401425e-02 6.643910e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  395   0.326133   0.236371   2.508460   0.665647 1.401930e-05 6.157800e-02 5.112852e-02 7.560670e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  396   0.327158   0.265020   2.528160   0.658820 1.198220e-05 6.454220e-02 5.571098e-02 9.833860e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  397   0.328114   0.312926   2.650550   0.649043 8.606500e-06 6.331610e-02 8.490093e-02 1.431560e-02 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  398   0.333559   0.180394   2.382470   0.838321 -2.542430e-06 -4.124130e-02 -2.164690e-02 1.435770e-02 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  399   0.373690   0.172199   2.200170   0.141703 4.421080e-05 2.817670e-02 2.909959e-02 2.858810e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  400   0.374069   0.200438   2.298590   0.128758 3.148760e-05 3.016250e-02 3.235357e-02 2.937440e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  401   0.374650   0.218456   2.344970   0.123713 2.624630e-05 3.075460e-02 3.031842e-02 3.101760e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  402   0.374137   0.234995   2.399910   0.119700 2.218870e-05 3.058720e-02 3.013063e-02 3.127670e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  403   0.373803   0.252236   2.419020   0.116378 1.942850e-05 3.036820e-02 3.094302e-02 3.194940e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  404   0.374193   0.272110   2.446040   0.118874 1.726970e-05 3.088470e-02 3.014020e-02 3.218030e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  405   0.373839   0.296547   2.465740   0.125930 1.562330e-05 3.189480e-02 3.013370e-02 3.275700e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  406   0.373608   0.335233   2.593450   0.134520 1.181950e-05 3.104390e-02 2.704224e-02 3.861190e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  407   0.373651   0.150878   2.127440   0.310280 8.350110e-05 4.020680e-02 4.064680e-02 2.374610e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  408   0.374700   0.173329   2.241530   0.299409 6.422320e-05 4.820700e-02 4.673608e-02 2.450650e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  409   0.374148   0.191480   2.336050   0.290535 5.263570e-05 5.238020e-02 4.921199e-02 2.609080e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  410   0.374412   0.209884   2.407620   0.289241 4.424500e-05 5.610740e-02 5.921741e-02 2.987980e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  411   0.374161   0.229472   2.449730   0.291330 3.835560e-05 5.950900e-02 6.074379e-02 3.484160e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  412   0.374735   0.254209   2.440830   0.291875 3.371870e-05 6.230240e-02 6.083884e-02 3.701940e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  413   0.374126   0.287359   2.447300   0.292079 2.804700e-05 6.227500e-02 6.061763e-02 3.470420e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  414   0.374903   0.335118   2.566750   0.289422 1.901620e-05 5.659920e-02 5.794947e-02 3.711010e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  415   0.374872   0.146087   2.112520   0.485546 6.985960e-05 4.122520e-02 4.420514e-02 3.235850e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  416   0.374052   0.166520   2.223770   0.484612 5.549700e-05 5.086110e-02 5.537144e-02 4.149690e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  417   0.374042   0.185250   2.308490   0.488410 4.530450e-05 5.793820e-02 5.169944e-02 4.638990e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  418   0.374453   0.205963   2.375680   0.488822 3.760900e-05 6.410600e-02 5.790881e-02 4.438400e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  419   0.374259   0.227789   2.429140   0.492309 3.133680e-05 6.841180e-02 6.776707e-02 4.185380e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  420   0.373255   0.253534   2.419940   0.490324 2.758040e-05 7.220140e-02 7.684076e-02 4.196700e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  421   0.374083   0.285718   2.427260   0.491556 2.252350e-05 7.267870e-02 7.395841e-02 4.509810e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  422   0.373770   0.332693   2.553720   0.493035 1.521820e-05 6.764410e-02 7.019663e-02 6.011560e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  423   0.374035   0.146282   2.111320   0.686109 2.638570e-05 3.959930e-02 4.231000e-02 4.459320e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  424   0.374381   0.167949   2.219740   0.685645 2.066040e-05 4.969010e-02 4.663578e-02 4.571660e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  425   0.373628   0.186897   2.300940   0.685462 1.703640e-05 5.672450e-02 5.308708e-02 4.779520e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  426   0.374357   0.205574   2.362290   0.685092 1.430970e-05 6.241310e-02 6.093085e-02 5.211720e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  427   0.373991   0.224400   2.422140   0.684036 1.216510e-05 6.634800e-02 6.077088e-02 5.526390e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  428   0.374591   0.245261   2.413310   0.680950 1.083940e-05 7.088680e-02 7.909210e-02 6.433970e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  429   0.375349   0.273660   2.460830   0.678438 8.793950e-06 7.305600e-02 7.245928e-02 7.536450e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  430   0.374125   0.315021   2.595870   0.663629 6.856910e-06 7.064640e-02 6.648890e-02 1.057150e-02 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  431   0.376913   0.154224   2.158960   0.873788 -3.632330e-06 -3.698750e-02 -3.360114e-02 7.777210e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  432   0.377788   0.192005   2.391020   0.865227 -1.696840e-06 -7.792230e-02 -7.395817e-02 9.934420e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  433   0.379353   0.244007   2.642590   0.853841 -6.187160e-07 -1.850570e-01 -1.701927e-01 1.516370e-02 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  434   0.388474   0.170127   2.356930   1.027150 -9.375080e-06 4.908410e-03 -1.184524e-01 7.096770e-02 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  435   0.423579   0.173444   2.190950   0.142487 3.140860e-05 2.475260e-02 2.584573e-02 3.199000e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  436   0.423896   0.201463   2.285400   0.131263 2.275290e-05 2.677050e-02 2.022541e-02 3.287190e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  437   0.423129   0.220174   2.351760   0.124514 1.848220e-05 2.694370e-02 3.379136e-02 3.384530e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  438   0.423927   0.236857   2.398160   0.122930 1.588010e-05 2.737620e-02 2.320646e-02 3.394810e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  439   0.424011   0.254551   2.411780   0.123276 1.429600e-05 2.810280e-02 2.450016e-02 3.433310e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  440   0.424678   0.273759   2.434750   0.123206 1.254880e-05 2.817880e-02 2.819406e-02 3.553920e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  441   0.424575   0.297337   2.464830   0.128439 1.112570e-05 2.890160e-02 3.169028e-02 3.643550e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  442   0.423300   0.335712   2.610620   0.135693 8.282790e-06 2.845930e-02 2.971678e-02 4.514200e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  443   0.423881   0.153923   2.137130   0.312541 5.839210e-05 3.738980e-02 3.936336e-02 2.522470e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  444   0.424183   0.177015   2.241560   0.304255 4.553070e-05 4.501180e-02 4.012808e-02 2.648450e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  445   0.424036   0.195382   2.345190   0.295093 3.679220e-05 4.822010e-02 4.695513e-02 2.771780e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  446   0.424244   0.213779   2.417950   0.294964 3.095540e-05 5.155630e-02 5.531142e-02 3.105850e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  447   0.424775   0.233974   2.452730   0.293870 2.675340e-05 5.444370e-02 5.178066e-02 3.661240e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  448   0.424787   0.259232   2.422040   0.292067 2.404870e-05 5.719580e-02 5.458762e-02 3.921360e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  449   0.423666   0.290660   2.440040   0.289400 2.001310e-05 5.705250e-02 5.621506e-02 3.400730e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  450   0.425019   0.335880   2.569900   0.292024 1.365980e-05 5.367970e-02 6.095368e-02 3.862030e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  451   0.423564   0.145722   2.109400   0.490608 5.265840e-05 3.924470e-02 3.558589e-02 3.323090e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  452   0.424408   0.165159   2.217980   0.487147 4.202150e-05 4.803040e-02 4.870666e-02 3.842590e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  453   0.424769   0.182786   2.310940   0.485910 3.463800e-05 5.433750e-02 5.554039e-02 4.615720e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  454   0.423849   0.202761   2.391580   0.485505 2.881850e-05 6.025200e-02 5.381902e-02 5.458140e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  455   0.424262   0.224570   2.431000   0.490176 2.425060e-05 6.570700e-02 5.732738e-02 5.202840e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  456   0.424253   0.249562   2.430790   0.490266 2.107940e-05 7.007060e-02 7.769102e-02 4.991800e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  457   0.424846   0.281224   2.425890   0.489407 1.766730e-05 7.209220e-02 7.141164e-02 5.130700e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  458   0.423662   0.328846   2.542580   0.488428 1.218380e-05 6.895910e-02 7.144015e-02 6.631710e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  459   0.424273   0.145574   2.106820   0.684180 2.306570e-05 4.045700e-02 4.940863e-02 5.695380e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  460   0.423896   0.167155   2.216850   0.686916 1.774040e-05 5.113160e-02 5.947436e-02 5.625950e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  461   0.423941   0.186049   2.295940   0.689339 1.439910e-05 5.895970e-02 5.097115e-02 5.477490e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  462   0.424134   0.204952   2.364570   0.689918 1.198470e-05 6.510710e-02 7.296746e-02 5.541880e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  463   0.423636   0.224294   2.412030   0.691067 1.011280e-05 7.028740e-02 6.852722e-02 5.634400e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  464   0.423860   0.245591   2.405370   0.689289 8.926760e-06 7.557830e-02 7.405355e-02 6.265540e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  465   0.423932   0.271322   2.427820   0.686911 7.531150e-06 7.869590e-02 8.019401e-02 7.233180e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  466   0.423181   0.309308   2.597710   0.669727 5.896900e-06 7.573090e-02 6.317955e-02 9.898280e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  467   0.425303   0.151557   2.140160   0.883972 -1.054100e-06 -1.758980e-01 -1.767214e-01 6.237980e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
