  312   0.323960   0.130941   2.196430   0.498803 1.431430e-04 9.294370e-03 -3.651055e-03 8.642480e-03 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  313   0.324335   0.152826   2.280940   0.492596 1.206700e-04 1.489630e-02 3.827905e-03 8.722610e-03 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  314   0.325818   0.168098   2.361240   0.497695 1.023450e-04 1.796200e-02 1.738762e-02 8.817880e-03 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  315   0.323151   0.183065   2.400960   0.488287 9.685110e-05 2.099660e-02 2.849947e-02 8.791280e-03 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  316   0.325284   0.200406   2.468720   0.485731 8.467470e-05 2.398720e-02 2.624649e-02 8.624330e-03 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  317   0.325629   0.221779   2.516050   0.485980 7.437050e-05 2.749960e-02 1.988597e-02 8.768070e-03 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  318   0.325720   0.256795   2.523530   0.482413 6.463150e-05 3.291820e-02 2.174860e-02 9.164070e-03 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  319   0.324226   0.316897   2.569070   0.481979 4.800230e-05 4.003760e-02 2.060204e-02 1.017300e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  320   0.326752   0.135508   2.223240   0.672960 5.525310e-05 1.123230e-02 1.190089e-02 1.087600e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  321   0.327055   0.168004   2.393980   0.670234 4.115860e-05 1.905420e-02 2.867261e-02 1.095020e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  322   0.327219   0.207619   2.495780   0.668571 3.142520e-05 2.833450e-02 2.630273e-02 1.098650e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  323   0.325759   0.275303   2.549430   0.671110 2.052760e-05 4.331220e-02 5.372231e-02 1.339720e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  324   0.327490   0.189228   2.404830   0.881500 -9.854040e-06 -1.989930e-02 -9.937993e-03 1.553820e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  325   0.374814   0.156993   2.130450   0.125615 7.651090e-05 8.439680e-03 6.106412e-03 1.137770e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  326   0.375353   0.181964   2.263530   0.129360 6.188540e-05 1.065610e-02 1.276419e-02 1.085820e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  327   0.377180   0.201305   2.369930   0.132566 5.230290e-05 1.218040e-02 7.845614e-03 1.077650e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  328   0.376686   0.219784   2.427310   0.123523 4.376430e-05 1.264670e-02 1.524548e-02 1.103270e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  329   0.375984   0.241141   2.504470   0.127217 3.881250e-05 1.421070e-02 1.257702e-02 1.089310e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  330   0.375756   0.271627   2.575930   0.139184 3.507500e-05 1.724420e-02 9.739056e-03 1.121230e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  331   0.375404   0.326960   2.609160   0.139202 2.735980e-05 2.049760e-02 1.691720e-02 1.161340e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  332   0.373211   0.149004   2.172240   0.316272 1.312690e-04 1.451990e-02 2.928726e-03 8.880460e-03 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  333   0.374757   0.174105   2.273950   0.299241 1.053740e-04 1.882510e-02 1.785516e-02 8.690560e-03 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  334   0.374618   0.194144   2.392990   0.303256 8.727660e-05 2.167020e-02 2.462375e-02 8.592450e-03 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  335   0.375273   0.213190   2.464470   0.305756 7.589810e-05 2.447620e-02 1.001468e-02 8.497850e-03 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  336   0.374627   0.232869   2.476150   0.300212 7.003790e-05 2.723030e-02 2.611763e-02 8.469180e-03 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  337   0.375218   0.256422   2.514340   0.298142 6.165680e-05 3.006720e-02 5.291731e-02 8.559600e-03 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  338   0.375130   0.286713   2.511360   0.296514 5.497830e-05 3.372450e-02 2.865522e-02 8.349370e-03 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  339   0.375280   0.333664   2.629600   0.293688 4.046700e-05 3.781150e-02 6.167375e-02 8.851870e-03 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  340   0.373130   0.135205   2.191070   0.506275 1.057190e-04 1.174510e-02 2.141527e-02 9.322110e-03 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  341   0.374669   0.158696   2.300420   0.502392 8.575090e-05 1.774620e-02 2.864376e-02 9.015130e-03 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  342   0.375248   0.176057   2.343180   0.497383 7.753620e-05 2.212120e-02 3.736803e-02 8.973220e-03 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  343   0.373820   0.192254   2.406130   0.497165 6.920470e-05 2.531740e-02 2.329074e-02 9.308590e-03 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  344   0.375444   0.210379   2.475360   0.490784 6.114520e-05 2.858340e-02 1.383779e-02 9.214940e-03 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  345   0.374007   0.232667   2.520550   0.488386 5.463750e-05 3.248200e-02 8.520705e-03 9.315610e-03 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  346   0.375421   0.267004   2.535170   0.487247 4.676930e-05 3.853090e-02 2.814086e-02 9.343900e-03 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  347   0.374609   0.324903   2.604930   0.484521 3.460140e-05 4.668260e-02 3.727018e-02 1.148730e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  348   0.375269   0.133792   2.214190   0.682414 4.567500e-05 1.204030e-02 1.706980e-02 1.085360e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  349   0.375573   0.160772   2.348980   0.677272 3.656880e-05 1.964880e-02 1.624282e-02 1.098660e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  350   0.375223   0.184522   2.430940   0.675765 3.081100e-05 2.606940e-02 2.898323e-02 1.086800e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  351   0.376775   0.215179   2.494300   0.675786 2.517600e-05 3.415270e-02 3.126757e-02 1.106100e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  352   0.376674   0.272842   2.586130   0.674316 1.782150e-05 4.742780e-02 1.794561e-02 1.136030e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  353   0.377839   0.180474   2.395180   0.888829 -3.799220e-06 -6.025400e-02 -6.073331e-02 1.111560e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  354   0.424387   0.162363   2.142530   0.128064 5.433370e-05 8.990050e-03 7.345783e-03 1.089710e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  355   0.425790   0.184918   2.257260   0.128607 4.405800e-05 1.081430e-02 1.277533e-02 1.094850e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  356   0.423871   0.203386   2.363910   0.128977 3.757540e-05 1.203690e-02 1.775298e-02 1.090150e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  357   0.422924   0.220218   2.350300   0.140835 3.905440e-05 1.475800e-02 1.421254e-02 1.113320e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  358   0.428151   0.239449   2.479250   0.126537 2.829560e-05 1.425730e-02 7.824736e-03 1.092890e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  359   0.425452   0.267709   2.553430   0.136287 2.585800e-05 1.706450e-02 6.642209e-03 1.115910e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  360   0.425353   0.321344   2.619080   0.140047 2.023960e-05 2.093590e-02 2.091952e-02 1.105710e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  361   0.414477   0.390298   2.957700   0.094481 8.405100e-06 1.641450e-02 2.549589e-02 9.802600e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  362   0.423943   0.154594   2.170770   0.312283 9.404630e-05 1.620640e-02 2.408145e-02 8.952750e-03 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  363   0.424429   0.182125   2.287480   0.296011 7.416160e-05 2.063330e-02 1.495669e-02 8.811340e-03 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  364   0.423714   0.202176   2.377680   0.305961 6.386700e-05 2.413930e-02 2.655752e-02 8.903360e-03 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  365   0.425340   0.221605   2.438840   0.298126 5.531310e-05 2.663020e-02 1.475742e-02 8.584090e-03 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  366   0.424819   0.241811   2.458900   0.300329 5.078040e-05 2.987370e-02 3.474654e-02 8.609270e-03 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  367   0.425333   0.263733   2.478610   0.300006 4.584690e-05 3.295580e-02 3.135340e-02 8.777120e-03 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  368   0.425927   0.293113   2.502690   0.294632 3.972060e-05 3.633590e-02 3.368049e-02 8.586700e-03 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  369   0.425877   0.335915   2.637480   0.290575 2.929500e-05 4.024380e-02 4.371552e-02 9.254150e-03 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  370   0.423884   0.140307   2.184830   0.504114 8.026380e-05 1.470970e-02 2.084157e-03 1.024410e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  371   0.423616   0.164668   2.280920   0.496058 6.729760e-05 2.132180e-02 9.497105e-03 9.920000e-03 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  372   0.423868   0.182242   2.355060   0.495228 5.857960e-05 2.540820e-02 2.902956e-02 1.006860e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  373   0.423792   0.197972   2.403410   0.493411 5.300630e-05 2.893420e-02 2.728130e-02 1.014690e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  374   0.425146   0.217094   2.466670   0.492297 4.634320e-05 3.282150e-02 6.431491e-03 1.021500e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  375   0.425174   0.239906   2.483700   0.484129 4.266830e-05 3.749160e-02 2.049760e-02 1.035930e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  376   0.424169   0.270617   2.516600   0.487819 3.658550e-05 4.326180e-02 2.862577e-02 1.010180e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  377   0.424951   0.323161   2.597690   0.488338 2.709660e-05 5.198400e-02 5.042278e-02 1.078560e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  378   0.423944   0.135662   2.201900   0.689943 3.748260e-05 1.446110e-02 -2.644789e-02 1.102250e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  379   0.424614   0.164350   2.342040   0.686189 2.939910e-05 2.340380e-02 3.049260e-02 1.082680e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  380   0.425040   0.188168   2.416610   0.681429 2.543880e-05 3.049430e-02 1.957699e-02 1.101740e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  381   0.424220   0.215797   2.479740   0.679222 2.167160e-05 3.815570e-02 5.309960e-02 1.092870e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  382   0.425032   0.261239   2.500980   0.680861 1.695050e-05 5.124810e-02 5.081547e-02 1.117500e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  383   0.426457   0.319685   2.718630   0.670604 1.152260e-05 6.202820e-02 6.305368e-02 2.403590e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  384   0.426452   0.152187   2.317890   0.909524 -1.285060e-06 -1.449420e-01 -1.458392e-01 1.094510e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  385   0.427018   0.225745   2.539000   0.889412 -4.322740e-07 -6.144460e-01 -6.159040e-01 1.482910e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  386   0.473257   0.167271   2.181820   0.126781 3.668670e-05 9.076690e-03 -8.816167e-04 1.087670e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  387   0.476433   0.194338   2.290390   0.131435 3.007200e-05 1.170310e-02 1.031518e-02 1.104400e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  388   0.474149   0.216989   2.395060   0.122278 2.382440e-05 1.240540e-02 -3.269012e-03 1.099180e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  389   0.474717   0.240888   2.464090   0.136820 2.252370e-05 1.556210e-02 1.208326e-02 1.074100e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  390   0.476167   0.267786   2.505210   0.132485 1.897060e-05 1.701730e-02 3.717061e-02 1.098800e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  391   0.472923   0.317295   2.619890   0.137113 1.482340e-05 2.062710e-02 8.865979e-03 1.116240e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  392   0.468450   0.380900   2.826610   0.130003 9.183740e-06 2.283900e-02 7.806617e-03 3.449960e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  393   0.473267   0.159575   2.168200   0.306511 6.806730e-05 1.756140e-02 1.473428e-02 9.232180e-03 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  394   0.476165   0.187423   2.305890   0.302790 5.219670e-05 2.226080e-02 2.264927e-02 9.414170e-03 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  395   0.474221   0.207976   2.390680   0.302033 4.513830e-05 2.545670e-02 2.330861e-02 9.001010e-03 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  396   0.474927   0.227250   2.404520   0.298924 4.139800e-05 2.872200e-02 3.176639e-02 9.191640e-03 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  397   0.473366   0.245270   2.431010   0.289961 3.787420e-05 3.078100e-02 4.564147e-02 9.021220e-03 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  398   0.475265   0.266176   2.481400   0.298245 3.334970e-05 3.429170e-02 4.669692e-02 9.057220e-03 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  399   0.475901   0.294194   2.546330   0.296201 2.803450e-05 3.766990e-02 4.465131e-02 9.023020e-03 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  400   0.474716   0.336871   2.649850   0.301410 2.166890e-05 4.322720e-02 6.642928e-02 1.017620e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  401   0.472891   0.145990   2.181430   0.503521 6.098130e-05 1.789110e-02 1.819022e-02 1.074630e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  402   0.473579   0.170955   2.297050   0.499872 4.940930e-05 2.455440e-02 2.272707e-02 1.119160e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  403   0.473586   0.189200   2.375230   0.494203 4.331400e-05 2.880340e-02 3.744563e-02 1.088000e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  404   0.473325   0.207167   2.413520   0.492401 3.932340e-05 3.323920e-02 3.111469e-02 1.100820e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  405   0.475317   0.224160   2.456420   0.490641 3.527010e-05 3.706400e-02 2.586754e-02 1.104270e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  406   0.474004   0.245410   2.502700   0.487897 3.162990e-05 4.132910e-02 3.614767e-02 1.128550e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  407   0.474983   0.277686   2.528490   0.486405 2.722000e-05 4.806770e-02 5.642195e-02 1.087750e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  408   0.474905   0.330682   2.631760   0.476165 2.030770e-05 5.684130e-02 5.191160e-02 1.160510e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  409   0.474335   0.141682   2.215870   0.695402 2.960370e-05 1.835400e-02 3.686922e-03 1.092850e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  410   0.474135   0.173198   2.349460   0.686103 2.392780e-05 2.882010e-02 2.207481e-02 1.123290e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  411   0.474621   0.201214   2.438670   0.686724 1.957130e-05 3.765820e-02 4.731632e-02 1.103420e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  412   0.474499   0.238779   2.488050   0.685981 1.601660e-05 4.931020e-02 6.681308e-02 1.097010e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  413   0.475917   0.291627   2.613620   0.680202 1.172510e-05 6.248830e-02 6.227285e-02 1.498370e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  414   0.475726   0.145415   2.288390   0.938120 -3.529050e-07 -4.472760e-01 -4.521907e-01 1.094100e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  415   0.475863   0.204117   2.462570   0.915196 3.676020e-07 6.739060e-01 6.693389e-01 1.117250e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  416   0.474939   0.271021   2.706740   0.864043 1.923550e-06 1.515650e-01 2.208971e-01 3.472010e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  417   0.523985   0.171507   2.182380   0.135564 2.778040e-05 9.988260e-03 2.443709e-02 1.106240e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  418   0.525901   0.198368   2.281980   0.128009 2.141500e-05 1.168490e-02 1.279946e-02 1.097610e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  419   0.524605   0.220763   2.374660   0.129420 1.835790e-05 1.339660e-02 2.142139e-02 1.079800e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  420   0.525963   0.250070   2.421720   0.129488 1.572940e-05 1.563360e-02 8.389577e-05 1.088160e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  421   0.523729   0.287721   2.566170   0.142696 1.314330e-05 1.952400e-02 3.354751e-02 1.106720e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  422   0.522744   0.341695   2.658760   0.120408 8.442340e-06 1.971580e-02 2.400710e-02 1.630190e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  423   0.523302   0.164612   2.170820   0.311526 4.983600e-05 1.913320e-02 2.519817e-02 9.604570e-03 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  424   0.523649   0.191272   2.283590   0.301176 3.978480e-05 2.343210e-02 1.928506e-02 9.857720e-03 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  425   0.525539   0.210145   2.402360   0.299289 3.258000e-05 2.587790e-02 2.720641e-02 9.752490e-03 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  426   0.524676   0.230380   2.393610   0.293690 3.068440e-05 2.938700e-02 2.948641e-02 9.671330e-03 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  427   0.523857   0.252147   2.453950   0.296212 2.700210e-05 3.271740e-02 5.857228e-02 9.677710e-03 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  428   0.522929   0.275646   2.482740   0.298647 2.432130e-05 3.643660e-02 4.354519e-02 9.736730e-03 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  429   0.524485   0.303260   2.518500   0.295796 2.089630e-05 4.008000e-02 3.721907e-02 9.825770e-03 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  430   0.525172   0.343484   2.676470   0.294534 1.520670e-05 4.443330e-02 4.138157e-02 1.109390e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  431   0.523934   0.149140   2.170580   0.507317 4.687060e-05 2.032380e-02 1.948913e-02 1.108020e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  432   0.525896   0.175909   2.296180   0.495134 3.772870e-05 2.742700e-02 6.966122e-03 1.137980e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  433   0.524325   0.195458   2.365520   0.494253 3.316040e-05 3.239820e-02 3.136743e-02 1.181080e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  434   0.524316   0.215639   2.434740   0.494491 2.886910e-05 3.717200e-02 3.550760e-02 1.173500e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  435   0.523300   0.236985   2.479950   0.486456 2.611870e-05 4.175370e-02 3.597378e-02 1.162270e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  436   0.524076   0.263708   2.468660   0.483120 2.395750e-05 4.830390e-02 4.495649e-02 1.122480e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  437   0.523334   0.301912   2.553510   0.481853 1.916960e-05 5.558360e-02 7.295159e-02 1.106930e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  438   0.522136   0.347841   2.745830   0.473702 1.356100e-05 6.214500e-02 7.723922e-02 1.974250e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  439   0.524221   0.148872   2.232480   0.694566 2.415640e-05 2.281200e-02 3.527482e-02 1.124870e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  440   0.524350   0.185586   2.379570   0.685598 1.886730e-05 3.541890e-02 2.910542e-02 1.144640e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  441   0.524069   0.221139   2.460220   0.686036 1.520620e-05 4.729960e-02 5.010915e-02 1.138900e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  442   0.523886   0.274023   2.569770   0.678910 1.148680e-05 6.220150e-02 6.101575e-02 1.313650e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  443   0.524712   0.144532   2.270260   0.963234 3.343730e-07 4.439240e-01 4.298206e-01 1.103380e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  444   0.524686   0.197261   2.447870   0.927822 1.422020e-06 1.687900e-01 1.606072e-01 1.099660e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  445   0.524312   0.250650   2.649890   0.872718 2.733630e-06 1.088220e-01 8.075177e-02 2.276300e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  446   0.573714   0.183107   2.219830   0.133013 1.881620e-05 1.068180e-02 1.122361e-02 1.083060e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  447   0.574970   0.221087   2.352500   0.133243 1.432790e-05 1.381430e-02 1.747249e-02 1.103720e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  448   0.575963   0.252157   2.441780   0.129459 1.141610e-05 1.570890e-02 1.528063e-02 1.104700e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  449   0.574863   0.302286   2.561170   0.131995 8.672160e-06 1.928910e-02 2.750598e-02 1.098560e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  450   0.574119   0.367413   2.769800   0.138170 5.708790e-06 2.406460e-02 5.166433e-02 3.336270e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  451   0.572147   0.165329   2.159360   0.308833 3.839850e-05 1.923520e-02 6.794498e-03 1.071640e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  452   0.574395   0.193112   2.304020   0.297114 2.909530e-05 2.342380e-02 3.733918e-02 1.086540e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  453   0.574857   0.214020   2.407030   0.303256 2.453010e-05 2.710400e-02 3.423145e-02 1.123460e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  454   0.573549   0.233879   2.405970   0.299668 2.306460e-05 3.055980e-02 3.271270e-02 1.060930e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  455   0.573012   0.251699   2.456110   0.303180 2.078390e-05 3.350010e-02 4.589406e-02 1.088060e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  456   0.575064   0.271170   2.445590   0.302841 1.939170e-05 3.721830e-02 9.753684e-03 1.080080e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  457   0.572577   0.297828   2.474290   0.293886 1.709910e-05 3.987440e-02 5.510546e-02 1.112550e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  458   0.571959   0.339493   2.672460   0.300206 1.212190e-05 4.509940e-02 5.246236e-02 1.192460e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  459   0.575087   0.157035   2.195130   0.499632 3.543690e-05 2.354440e-02 2.668712e-02 1.116060e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  460   0.574791   0.185637   2.306360   0.489355 2.899130e-05 3.132260e-02 2.757366e-02 1.128800e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  461   0.576072   0.208747   2.402160   0.491367 2.411430e-05 3.724570e-02 2.982541e-02 1.115900e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  462   0.573944   0.232030   2.437330   0.496075 2.155700e-05 4.338550e-02 6.045971e-02 1.160010e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  463   0.573552   0.262100   2.490420   0.487202 1.866250e-05 4.989540e-02 6.205322e-02 1.159670e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  464   0.573352   0.306031   2.621380   0.470773 1.428710e-05 5.725360e-02 6.800245e-02 1.183920e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  465   0.573685   0.157712   2.266680   0.691935 1.956970e-05 2.756180e-02 1.933763e-02 1.122560e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  466   0.573324   0.202408   2.434470   0.688906 1.427170e-05 4.337640e-02 3.445043e-02 1.200330e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  467   0.574512   0.255862   2.549570   0.679835 1.081140e-05 6.045450e-02 7.271515e-02 1.320370e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  468   0.573969   0.147637   2.272950   0.983176 9.052710e-07 1.636740e-01 1.882194e-01 1.109730e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
