207 0.574061 0.149786 1.53636 0.495363 8.36064e-05 0.0344453 0.00806979 0.406667 -0.213611 0.315532 -0.16281 8647.94
208 0.574746 0.175191 1.56618 0.483341 7.41987e-05 0.0418421 0.00799961 0.406667 -0.213611 0.315532 -0.16281 8648.87
209 0.574663 0.218152 1.72453 0.478738 5.14399e-05 0.0513528 0.0086492 0.406667 -0.213611 0.315532 -0.16281 8649.19
210 0.574491 0.0751249 1.11896 0.690994 0.000117586 0.0157144 0.00995977 0.406667 -0.213611 0.315532 -0.16281 8649.55
211 0.574165 0.0895852 1.21135 0.682858 9.65284e-05 0.0216625 0.00972964 0.406667 -0.213611 0.315532 -0.16281 8649.57
212 0.575185 0.102148 1.29269 0.694347 7.47721e-05 0.0271784 0.0100721 0.406667 -0.213611 0.315532 -0.16281 8649.78
213 0.574015 0.1146 1.37387 0.69334 6.30691e-05 0.0316328 0.0102017 0.406667 -0.213611 0.315532 -0.16281 8650.26
214 0.573912 0.128315 1.43627 0.691416 5.4837e-05 0.0370242 0.00997244 0.406667 -0.213611 0.315532 -0.16281 8650.62
215 0.573681 0.143775 1.49158 0.686862 4.86904e-05 0.0428722 0.0100588 0.406667 -0.213611 0.315532 -0.16281 8651.91
216 0.574229 0.163885 1.59827 0.685241 3.93392e-05 0.049204 0.0101682 0.406667 -0.213611 0.315532 -0.16281 8651.91
217 0.573663 0.199378 1.76322 0.684839 2.81087e-05 0.0598403 0.0127006 0.406667 -0.213611 0.315532 -0.16281 8652.84
218 0.575229 0.0757319 1.15063 0.897092 6.59865e-06 0.0944382 0.0107814 0.406667 -0.213611 0.315532 -0.16281 8655.43
219 0.573792 0.0971986 1.28654 0.890545 7.99583e-06 0.0963545 0.0108466 0.406667 -0.213611 0.315532 -0.16281 8655.58
220 0.574817 0.116368 1.41235 0.885742 8.39216e-06 0.0949414 0.0108695 0.406667 -0.213611 0.315532 -0.16281 8657.98
221 0.575032 0.141731 1.5805 0.884001 7.32722e-06 0.102704 0.0109565 0.406667 -0.213611 0.315532 -0.16281 8660.31
222 0.572451 0.177384 1.77976 0.868888 7.00342e-06 0.104518 0.019228 0.406667 -0.213611 0.315532 -0.16281 8664.9
223 0.574631 0.0781392 1.20632 1.13045 -4.24163e-05 -0.00256888 0.0110038 0.406667 -0.213611 0.315532 -0.16281 8665.38
224 0.57491 0.114268 1.52018 1.09997 -1.67563e-05 -0.0104261 0.0112781 0.406667 -0.213611 0.315532 -0.16281 8666.63
225 0.57279 0.160644 1.85985 1.06328 -6.38174e-06 -0.0339269 0.0447611 0.406667 -0.213611 0.315532 -0.16281 8670.07
226 0.62253 0.097345 1.11924 0.149214 0.000116678 0.0082939 0.00824081 0.406667 -0.213611 0.315532 -0.16281 8670.98
227 0.626962 0.11522 1.14473 0.130197 8.93412e-05 0.00947009 0.00774638 0.406667 -0.213611 0.315532 -0.16281 8671.26
228 0.624503 0.126691 1.29091 0.117725 5.93908e-05 0.00902991 0.00843509 0.406667 -0.213611 0.315532 -0.16281 8671.32
229 0.623794 0.138648 1.34738 0.124781 5.42714e-05 0.0105854 0.00799368 0.406667 -0.213611 0.315532 -0.16281 8671.34
230 0.626267 0.15238 1.43551 0.126636 4.43873e-05 0.0117753 0.00831682 0.406667 -0.213611 0.315532 -0.16281 8672.53
231 0.623881 0.168692 1.46232 0.127846 4.09944e-05 0.0134343 0.00840809 0.406667 -0.213611 0.315532 -0.16281 8672.93
232 0.6247 0.192157 1.60729 0.126372 2.96956e-05 0.0148223 0.0083064 0.406667 -0.213611 0.315532 -0.16281 8673.34
233 0.621434 0.228676 1.75681 0.134357 2.26975e-05 0.0183363 0.0100882 0.406667 -0.213611 0.315532 -0.16281 8677.43
234 0.624253 0.0889056 1.11812 0.310743 0.000193374 0.013613 0.00642281 0.406667 -0.213611 0.315532 -0.16281 8678.87
235 0.623257 0.106922 1.19981 0.296157 0.000149792 0.0172136 0.00637266 0.406667 -0.213611 0.315532 -0.16281 8679
236 0.623804 0.120418 1.28544 0.295986 0.000120362 0.0197619 0.00641084 0.406667 -0.213611 0.315532 -0.16281 8679.01
237 0.623865 0.134762 1.33966 0.293885 0.000103151 0.0226577 0.00649621 0.406667 -0.213611 0.315532 -0.16281 8679.15
238 0.625117 0.149076 1.43378 0.292312 8.27075e-05 0.0249051 0.00662956 0.406667 -0.213611 0.315532 -0.16281 8679.27
239 0.623121 0.166516 1.50126 0.291079 7.03192e-05 0.0279642 0.00662217 0.406667 -0.213611 0.315532 -0.16281 8679.88
240 0.624372 0.191562 1.57152 0.289533 5.73872e-05 0.0324189 0.00649627 0.406667 -0.213611 0.315532 -0.16281 8680.66
241 0.624304 0.229326 1.74179 0.292756 3.96232e-05 0.0382822 0.00766581 0.406667 -0.213611 0.315532 -0.16281 8680.68
242 0.622954 0.0781077 1.10253 0.497086 0.000196383 0.01467 0.00778349 0.406667 -0.213611 0.315532 -0.16281 8680.73
243 0.625061 0.0919905 1.17382 0.494277 0.000158462 0.0197481 0.00824418 0.406667 -0.213611 0.315532 -0.16281 8680.93
244 0.62438 0.10381 1.26234 0.483527 0.000130071 0.0227238 0.00811869 0.406667 -0.213611 0.315532 -0.16281 8682.46
245 0.625797 0.118208 1.36895 0.494585 9.96604e-05 0.0270335 0.00812175 0.406667 -0.213611 0.315532 -0.16281 8683.05
246 0.625375 0.13285 1.44877 0.495403 8.27985e-05 0.0313776 0.00894692 0.406667 -0.213611 0.315532 -0.16281 8683.08
247 0.62286 0.147186 1.54123 0.487321 6.96889e-05 0.0345144 0.00877083 0.406667 -0.213611 0.315532 -0.16281 8683.36
248 0.622987 0.170126 1.59221 0.491323 5.91931e-05 0.0419889 0.00871707 0.406667 -0.213611 0.315532 -0.16281 8687.1
249 0.622088 0.211032 1.74307 0.473655 4.27648e-05 0.0509654 0.010158 0.406667 -0.213611 0.315532 -0.16281 8687.28
250 0.623398 0.07608 1.1034 0.694362 0.000105577 0.0180744 0.0105547 0.406667 -0.213611 0.315532 -0.16281 8687.4
251 0.625078 0.0925819 1.22332 0.691765 7.91273e-05 0.0249015 0.0106364 0.406667 -0.213611 0.315532 -0.16281 8687.4
252 0.623175 0.105933 1.33174 0.697545 6.12142e-05 0.0297865 0.011317 0.406667 -0.213611 0.315532 -0.16281 8687.53
253 0.624797 0.119037 1.39396 0.689149 5.44069e-05 0.0351487 0.010893 0.406667 -0.213611 0.315532 -0.16281 8688.11
254 0.622906 0.132433 1.47229 0.686628 4.67183e-05 0.0398572 0.0112991 0.406667 -0.213611 0.315532 -0.16281 8696.37
255 0.622156 0.148225 1.56046 0.686288 3.90277e-05 0.0453708 0.0115357 0.406667 -0.213611 0.315532 -0.16281 8696.97
256 0.623279 0.180261 1.7332 0.677707 2.8659e-05 0.0552012 0.0130911 0.406667 -0.213611 0.315532 -0.16281 8697.09
257 0.623448 0.0800684 1.14647 0.88916 1.54373e-05 0.0523756 0.0107563 0.406667 -0.213611 0.315532 -0.16281 8697.77
258 0.625867 0.103833 1.30946 0.887997 1.27068e-05 0.0681113 0.0109226 0.406667 -0.213611 0.315532 -0.16281 8698.42
259 0.623065 0.127298 1.49793 0.884103 1.06225e-05 0.0746949 0.0110403 0.406667 -0.213611 0.315532 -0.16281 8700.08
260 0.621208 0.160229 1.74067 0.8745 8.60121e-06 0.0819446 0.0174775 0.406667 -0.213611 0.315532 -0.16281 8703.23
261 0.623314 0.0843204 1.22885 1.12383 -2.82509e-05 -0.00543567 0.0110388 0.406667 -0.213611 0.315532 -0.16281 8705.8
262 0.623669 0.122942 1.65221 1.09518 -7.90293e-06 -0.0230174 0.0141279 0.406667 -0.213611 0.315532 -0.16281 8705.87
263 0.668422 0.104224 1.13048 0.125686 7.66303e-05 0.00767618 0.0092817 0.406667 -0.213611 0.315532 -0.16281 8710.6
264 0.676064 0.118627 1.20626 0.11936 5.71525e-05 0.00873339 0.0100984 0.406667 -0.213611 0.315532 -0.16281 8711.24
265 0.673823 0.12871 1.28397 0.118065 4.74355e-05 0.00922923 0.00920763 0.406667 -0.213611 0.315532 -0.16281 8711.5
266 0.671822 0.139473 1.3368 0.138484 4.82412e-05 0.0116757 0.0102816 0.406667 -0.213611 0.315532 -0.16281 8713.79
267 0.675186 0.151 1.44246 0.12072 3.35375e-05 0.011035 0.00954924 0.406667 -0.213611 0.315532 -0.16281 8720
268 0.673649 0.16725 1.51599 0.120723 2.83548e-05 0.012209 0.0097775 0.406667 -0.213611 0.315532 -0.16281 8722.06
269 0.674047 0.188522 1.59102 0.12518 2.42321e-05 0.0143947 0.0100056 0.406667 -0.213611 0.315532 -0.16281 8722.72
270 0.670462 0.218609 1.76572 0.133778 1.83451e-05 0.0171053 0.0118376 0.406667 -0.213611 0.315532 -0.16281 8724.64
271 0.672257 0.0900086 1.12488 0.312491 0.000154063 0.0139362 0.00752071 0.406667 -0.213611 0.315532 -0.16281 8725.19
272 0.674141 0.107029 1.1808 0.302452 0.00012535 0.0179855 0.00742589 0.406667 -0.213611 0.315532 -0.16281 8725.59
273 0.672833 0.121275 1.28763 0.302264 9.71463e-05 0.0203364 0.00748664 0.406667 -0.213611 0.315532 -0.16281 8725.6
274 0.675647 0.132792 1.30387 0.29225 8.79894e-05 0.0228163 0.00774532 0.406667 -0.213611 0.315532 -0.16281 8725.69
275 0.672034 0.146157 1.41251 0.299335 7.12154e-05 0.0248648 0.00756063 0.406667 -0.213611 0.315532 -0.16281 8725.95
276 0.673193 0.16248 1.50478 0.28765 5.65476e-05 0.0268379 0.00771948 0.406667 -0.213611 0.315532 -0.16281 8725.95
277 0.673471 0.182684 1.61335 0.296373 4.5257e-05 0.0309201 0.00764836 0.406667 -0.213611 0.315532 -0.16281 8726.03
278 0.670789 0.217844 1.79381 0.285044 3.09423e-05 0.0346142 0.00888011 0.406667 -0.213611 0.315532 -0.16281 8726.15
279 0.674099 0.0783854 1.09912 0.494828 0.000164263 0.0154463 0.00937783 0.406667 -0.213611 0.315532 -0.16281 8726.4
280 0.675278 0.0931882 1.16031 0.494557 0.0001346 0.0214501 0.00873675 0.406667 -0.213611 0.315532 -0.16281 8726.52
281 0.674312 0.105337 1.24211 0.484064 0.000111332 0.0246343 0.00913439 0.406667 -0.213611 0.315532 -0.16281 8726.8
282 0.674485 0.118544 1.36906 0.493437 8.34064e-05 0.0279758 0.0088688 0.406667 -0.213611 0.315532 -0.16281 8731.63
283 0.673203 0.132721 1.44611 0.488177 7.05072e-05 0.0318127 0.00947182 0.406667 -0.213611 0.315532 -0.16281 8732.4
284 0.673585 0.147937 1.51332 0.479798 6.05866e-05 0.0359979 0.00994176 0.406667 -0.213611 0.315532 -0.16281 8732.49
285 0.673676 0.168093 1.60667 0.485979 4.87908e-05 0.0420126 0.0100377 0.406667 -0.213611 0.315532 -0.16281 8732.83
286 0.672552 0.198444 1.76652 0.480678 3.56139e-05 0.0487639 0.0129594 0.406667 -0.213611 0.315532 -0.16281 8733.23
287 0.673366 0.0780753 1.11019 0.698576 9.08024e-05 0.0204645 0.0109118 0.406667 -0.213611 0.315532 -0.16281 8734.03
288 0.674834 0.0957282 1.2328 0.695829 6.74684e-05 0.0282582 0.0111196 0.406667 -0.213611 0.315532 -0.16281 8737.38
289 0.672401 0.108922 1.29115 0.682386 6.1299e-05 0.0336546 0.0114493 0.406667 -0.213611 0.315532 -0.16281 8737.46
290 0.673598 0.123869 1.46219 0.684519 4.39838e-05 0.0371747 0.0114093 0.406667 -0.213611 0.315532 -0.16281 8739.27
291 0.67313 0.146175 1.62594 0.682677 3.24639e-05 0.0443411 0.0121352 0.406667 -0.213611 0.315532 -0.16281 8739.55
292 0.671281 0.175512 1.78075 0.674756 2.47521e-05 0.0537969 0.0194894 0.406667 -0.213611 0.315532 -0.16281 8741.81
293 0.672683 0.0781001 1.11938 0.989248 -6.35587e-06 -0.081176 0.0107503 0.406667 -0.213611 0.315532 -0.16281 8742.82
294 0.672577 0.0986788 1.30459 0.954108 3.8092e-06 0.160001 0.0109424 0.406667 -0.213611 0.315532 -0.16281 8742.95
295 0.67189 0.124424 1.60982 0.931775 6.38316e-06 0.0804566 0.0112519 0.406667 -0.213611 0.315532 -0.16281 8742.97
296 0.672116 0.156047 1.81983 0.889599 7.71862e-06 0.0748196 0.0275498 0.406667 -0.213611 0.315532 -0.16281 8743
297 0.32418 0.154539 2.15869 0.129793 0.000108529 0.00844972 0.0108676 0.406667 -0.213611 0.315532 -0.16281 8743.38
298 0.325109 0.176153 2.23901 0.128664 9.06327e-05 0.010471 0.011113 0.406667 -0.213611 0.315532 -0.16281 8744.2
299 0.326506 0.194218 2.35983 0.120105 7.00988e-05 0.0108779 0.0110286 0.406667 -0.213611 0.315532 -0.16281 8744.55
300 0.326303 0.216486 2.48175 0.120022 5.75197e-05 0.0120769 0.011011 0.406667 -0.213611 0.315532 -0.16281 8744.81
301 0.325994 0.247427 2.59204 0.131733 5.03342e-05 0.0148861 0.0109922 0.406667 -0.213611 0.315532 -0.16281 8744.99
302 0.324815 0.298233 2.55684 0.148338 4.74292e-05 0.0199675 0.012137 0.406667 -0.213611 0.315532 -0.16281 8745.77
303 0.320125 0.357624 2.66865 0.14591 3.37298e-05 0.0221118 0.0204573 0.406667 -0.213611 0.315532 -0.16281 8746.59
304 0.323192 0.140361 2.18586 0.312736 0.000184345 0.0116251 0.00888527 0.406667 -0.213611 0.315532 -0.16281 8752.47
305 0.324583 0.167127 2.30493 0.305802 0.000144669 0.0168887 0.00828435 0.406667 -0.213611 0.315532 -0.16281 8754.22
306 0.325 0.188953 2.38944 0.305213 0.000122261 0.0205602 0.00799222 0.406667 -0.213611 0.315532 -0.16281 8755.49
307 0.325505 0.210213 2.43924 0.303507 0.000107406 0.0238211 0.00793596 0.406667 -0.213611 0.315532 -0.16281 8755.84
308 0.324576 0.232165 2.46663 0.300387 9.69665e-05 0.0267303 0.00791803 0.406667 -0.213611 0.315532 -0.16281 8755.85
309 0.326517 0.257404 2.49165 0.298088 8.4982e-05 0.0296824 0.00805374 0.406667 -0.213611 0.315532 -0.16281 8756.28
310 0.325969 0.290236 2.5122 0.291276 7.31483e-05 0.0326186 0.00796944 0.406667 -0.213611 0.315532 -0.16281 8757.96
311 0.323701 0.338723 2.64113 0.286527 5.34725e-05 0.0356679 0.00897685 0.406667 -0.213611 0.315532 -0.16281 8757.96
312 0.32396 0.130941 2.19643 0.498803 0.000143143 0.00934004 0.00864248 0.406667 -0.213611 0.315532 -0.16281 8760.22
313 0.324335 0.152826 2.28094 0.492596 0.00012067 0.0150714 0.00872261 0.406667 -0.213611 0.315532 -0.16281 8761.88
314 0.325818 0.168098 2.36124 0.497695 0.000102345 0.0182532 0.00881788 0.406667 -0.213611 0.315532 -0.16281 8761.89
315 0.323151 0.183065 2.40096 0.488287 9.68511e-05 0.0214139 0.00879128 0.406667 -0.213611 0.315532 -0.16281 8762.54
316 0.325284 0.200406 2.46872 0.485731 8.46747e-05 0.0245585 0.00862433 0.406667 -0.213611 0.315532 -0.16281 8762.58
317 0.325629 0.221779 2.51605 0.48598 7.43705e-05 0.0282643 0.00876807 0.406667 -0.213611 0.315532 -0.16281 8763.5
318 0.32572 0.256795 2.52353 0.482413 6.46315e-05 0.0339876 0.00916407 0.406667 -0.213611 0.315532 -0.16281 8765.28
319 0.324226 0.316897 2.56907 0.481979 4.80023e-05 0.0414757 0.010173 0.406667 -0.213611 0.315532 -0.16281 8769.49
320 0.326752 0.135508 2.22324 0.67296 5.52531e-05 0.0113835 0.010876 0.406667 -0.213611 0.315532 -0.16281 8769.49
321 0.327055 0.168004 2.39398 0.670234 4.11586e-05 0.0194395 0.0109502 0.406667 -0.213611 0.315532 -0.16281 8770.2
322 0.327219 0.207619 2.49578 0.668571 3.14252e-05 0.029079 0.0109865 0.406667 -0.213611 0.315532 -0.16281 8770.27
323 0.325759 0.275303 2.54943 0.67111 2.05276e-05 0.0446579 0.0133972 0.406667 -0.213611 0.315532 -0.16281 8770.72
324 0.32749 0.189228 2.40483 0.8815 -9.85404e-06 -0.0206316 0.0155382 0.406667 -0.213611 0.315532 -0.16281 8771.2
325 0.374814 0.156993 2.13045 0.125615 7.65109e-05 0.00856407 0.0113777 0.406667 -0.213611 0.315532 -0.16281 8771.24
326 0.375353 0.181964 2.26353 0.12936 6.18854e-05 0.0108836 0.0108582 0.406667 -0.213611 0.315532 -0.16281 8771.27
327 0.37718 0.201305 2.36993 0.132566 5.23029e-05 0.012493 0.0107765 0.406667 -0.213611 0.315532 -0.16281 8771.46
328 0.376686 0.219784 2.42731 0.123523 4.37643e-05 0.0130145 0.0110327 0.406667 -0.213611 0.315532 -0.16281 8771.5
329 0.375984 0.241141 2.50447 0.127217 3.88125e-05 0.0146688 0.0108931 0.406667 -0.213611 0.315532 -0.16281 8771.54
330 0.375756 0.271627 2.57593 0.139184 3.5075e-05 0.0178533 0.0112123 0.406667 -0.213611 0.315532 -0.16281 8772.06
331 0.375404 0.32696 2.60916 0.139202 2.73598e-05 0.0212685 0.0116134 0.406667 -0.213611 0.315532 -0.16281 8772.2
332 0.373211 0.149004 2.17224 0.316272 0.000131269 0.014698 0.00888046 0.406667 -0.213611 0.315532 -0.16281 8773.96
333 0.374757 0.174105 2.27395 0.299241 0.000105374 0.0191851 0.00869056 0.406667 -0.213611 0.315532 -0.16281 8773.98
334 0.374618 0.194144 2.39299 0.303256 8.72766e-05 0.0221836 0.00859245 0.406667 -0.213611 0.315532 -0.16281 8774.06
335 0.375273 0.21319 2.46447 0.305756 7.58981e-05 0.0251452 0.00849785 0.406667 -0.213611 0.315532 -0.16281 8777.23
336 0.374627 0.232869 2.47615 0.300212 7.00379e-05 0.0280587 0.00846918 0.406667 -0.213611 0.315532 -0.16281 8777.29
337 0.375218 0.256422 2.51434 0.298142 6.16568e-05 0.0310651 0.0085596 0.406667 -0.213611 0.315532 -0.16281 8783.8
338 0.37513 0.286713 2.51136 0.296514 5.49783e-05 0.0349205 0.00834937 0.406667 -0.213611 0.315532 -0.16281 8784.37
339 0.37528 0.333664 2.6296 0.293688 4.0467e-05 0.0391987 0.00885187 0.406667 -0.213611 0.315532 -0.16281 8790.81
340 0.37313 0.135205 2.19107 0.506275 0.000105719 0.0118545 0.00932211 0.406667 -0.213611 0.315532 -0.16281 8791.86
341 0.374669 0.158696 2.30042 0.502392 8.57509e-05 0.0180233 0.00901513 0.406667 -0.213611 0.315532 -0.16281 8793.25
342 0.375248 0.176057 2.34318 0.497383 7.75362e-05 0.0225559 0.00897322 0.406667 -0.213611 0.315532 -0.16281 8795.98
343 0.37382 0.192254 2.40613 0.497165 6.92047e-05 0.0258979 0.00930859 0.406667 -0.213611 0.315532 -0.16281 8796.06
344 0.375444 0.210379 2.47536 0.490784 6.11452e-05 0.0293297 0.00921494 0.406667 -0.213611 0.315532 -0.16281 8798.88
345 0.374007 0.232667 2.52055 0.488386 5.46375e-05 0.0334314 0.00931561 0.406667 -0.213611 0.315532 -0.16281 8806.03
346 0.375421 0.267004 2.53517 0.487247 4.67693e-05 0.0397811 0.0093439 0.406667 -0.213611 0.315532 -0.16281 8807.58
347 0.374609 0.324903 2.60493 0.484521 3.46014e-05 0.0482929 0.0114873 0.406667 -0.213611 0.315532 -0.16281 8808.51
348 0.375269 0.133792 2.21419 0.682414 4.5675e-05 0.0122023 0.0108536 0.406667 -0.213611 0.315532 -0.16281 8808.71
349 0.375573 0.160772 2.34898 0.677272 3.65688e-05 0.0200193 0.0109866 0.406667 -0.213611 0.315532 -0.16281 8808.82
350 0.375223 0.184522 2.43094 0.675765 3.0811e-05 0.0266649 0.010868 0.406667 -0.213611 0.315532 -0.16281 8808.87
351 0.376775 0.215179 2.4943 0.675786 2.5176e-05 0.0350655 0.011061 0.406667 -0.213611 0.315532 -0.16281 8808.99
352 0.376674 0.272842 2.58613 0.674316 1.78215e-05 0.0488784 0.0113603 0.406667 -0.213611 0.315532 -0.16281 8816.4
353 0.377839 0.180474 2.39518 0.888829 -3.79922e-06 -0.0620738 0.0111156 0.406667 -0.213611 0.315532 -0.16281 8816.42
354 0.424387 0.162363 2.14253 0.128064 5.43337e-05 0.00915428 0.0108971 0.406667 -0.213611 0.315532 -0.16281 8816.44
355 0.42579 0.184918 2.25726 0.128607 4.4058e-05 0.0110651 0.0109485 0.406667 -0.213611 0.315532 -0.16281 8816.47
356 0.423871 0.203386 2.36391 0.128977 3.75754e-05 0.0123561 0.0109015 0.406667 -0.213611 0.315532 -0.16281 8816.71
357 0.422924 0.220218 2.3503 0.140835 3.90544e-05 0.0151868 0.0111332 0.406667 -0.213611 0.315532 -0.16281 8816.72
358 0.428151 0.239449 2.47925 0.126537 2.82956e-05 0.0147047 0.0109289 0.406667 -0.213611 0.315532 -0.16281 8817.12
359 0.425452 0.267709 2.55343 0.136287 2.5858e-05 0.0176415 0.0111591 0.406667 -0.213611 0.315532 -0.16281 8818.09
360 0.425353 0.321344 2.61908 0.140047 2.02396e-05 0.021684 0.0110571 0.406667 -0.213611 0.315532 -0.16281 8818.09
361 0.414477 0.390298 2.9577 0.0944809 8.4051e-06 0.0169971 0.098026 0.406667 -0.213611 0.315532 -0.16281 8818.1
362 0.423943 0.154594 2.17077 0.312283 9.40463e-05 0.0164689 0.00895275 0.406667 -0.213611 0.315532 -0.16281 8818.82
363 0.424429 0.182125 2.28748 0.296011 7.41616e-05 0.021093 0.00881134 0.406667 -0.213611 0.315532 -0.16281 8819.31
364 0.423714 0.202176 2.37768 0.305961 6.3867e-05 0.0247634 0.00890336 0.406667 -0.213611 0.315532 -0.16281 8819.35
365 0.42534 0.221605 2.43884 0.298126 5.53131e-05 0.0273955 0.00858409 0.406667 -0.213611 0.315532 -0.16281 8821.52
366 0.424819 0.241811 2.4589 0.300329 5.07804e-05 0.0308012 0.00860927 0.406667 -0.213611 0.315532 -0.16281 8821.73
367 0.425333 0.263733 2.47861 0.300006 4.58469e-05 0.0340394 0.00877712 0.406667 -0.213611 0.315532 -0.16281 8821.82
368 0.425927 0.293113 2.50269 0.294632 3.97206e-05 0.0375858 0.0085867 0.406667 -0.213611 0.315532 -0.16281 8822.03
369 0.425877 0.335915 2.63748 0.290575 2.9295e-05 0.0416556 0.00925415 0.406667 -0.213611 0.315532 -0.16281 8822.08
370 0.423884 0.140307 2.18483 0.504114 8.02638e-05 0.0149021 0.0102441 0.406667 -0.213611 0.315532 -0.16281 8823.64
371 0.423616 0.164668 2.28092 0.496058 6.72976e-05 0.0217169 0.00992 0.406667 -0.213611 0.315532 -0.16281 8825.16
372 0.423868 0.182242 2.35506 0.495228 5.85796e-05 0.0259661 0.0100686 0.406667 -0.213611 0.315532 -0.16281 8825.25
373 0.423792 0.197972 2.40341 0.493411 5.30063e-05 0.0296458 0.0101469 0.406667 -0.213611 0.315532 -0.16281 8825.31
374 0.425146 0.217094 2.46667 0.492297 4.63432e-05 0.0337169 0.010215 0.406667 -0.213611 0.315532 -0.16281 8832.44
375 0.425174 0.239906 2.4837 0.484129 4.26683e-05 0.0386099 0.0103593 0.406667 -0.213611 0.315532 -0.16281 8835.5
376 0.424169 0.270617 2.5166 0.487819 3.65855e-05 0.0446451 0.0101018 0.406667 -0.213611 0.315532 -0.16281 8838.01
377 0.424951 0.323161 2.59769 0.488338 2.70966e-05 0.053719 0.0107856 0.406667 -0.213611 0.315532 -0.16281 8838.11
378 0.423944 0.135662 2.2019 0.689943 3.74826e-05 0.0146731 0.0110225 0.406667 -0.213611 0.315532 -0.16281 8852.02
379 0.424614 0.16435 2.34204 0.686189 2.93991e-05 0.0238706 0.0108268 0.406667 -0.213611 0.315532 -0.16281 8852.4
380 0.42504 0.188168 2.41661 0.681429 2.54388e-05 0.0312104 0.0110174 0.406667 -0.213611 0.315532 -0.16281 8853.51
381 0.42422 0.215797 2.47974 0.679222 2.16716e-05 0.0391729 0.0109287 0.406667 -0.213611 0.315532 -0.16281 8855.14
382 0.425032 0.261239 2.50098 0.680861 1.69505e-05 0.0527735 0.011175 0.406667 -0.213611 0.315532 -0.16281 8855.17
383 0.426457 0.319685 2.71863 0.670604 1.15226e-05 0.0639583 0.0240359 0.406667 -0.213611 0.315532 -0.16281 8855.17
384 0.426452 0.152187 2.31789 0.909524 -1.28506e-06 -0.148736 0.0109451 0.406667 -0.213611 0.315532 -0.16281 8855.24
385 0.427018 0.225745 2.539 0.889412 -4.32274e-07 -0.631771 0.0148291 0.406667 -0.213611 0.315532 -0.16281 8856.38
386 0.473257 0.167271 2.18182 0.126781 3.66867e-05 0.00926413 0.0108767 0.406667 -0.213611 0.315532 -0.16281 8857.26
387 0.476433 0.194338 2.29039 0.131435 3.0072e-05 0.0120008 0.011044 0.406667 -0.213611 0.315532 -0.16281 8857.28
388 0.474149 0.216989 2.39506 0.122278 2.38244e-05 0.0127597 0.0109918 0.406667 -0.213611 0.315532 -0.16281 8859.4
389 0.474717 0.240888 2.46409 0.13682 2.25237e-05 0.0160447 0.010741 0.406667 -0.213611 0.315532 -0.16281 8859.54
390 0.476167 0.267786 2.50521 0.132485 1.89706e-05 0.0175771 0.010988 0.406667 -0.213611 0.315532 -0.16281 8862.72
391 0.472923 0.317295 2.61989 0.137113 1.48234e-05 0.0213379 0.0111624 0.406667 -0.213611 0.315532 -0.16281 8863.97
392 0.46845 0.3809 2.82661 0.130003 9.18374e-06 0.0236195 0.0344996 0.406667 -0.213611 0.315532 -0.16281 8864.18
393 0.473267 0.159575 2.1682 0.306511 6.80673e-05 0.017893 0.00923218 0.406667 -0.213611 0.315532 -0.16281 8864.3
394 0.476165 0.187423 2.30589 0.30279 5.21967e-05 0.0227955 0.00941417 0.406667 -0.213611 0.315532 -0.16281 8864.3
395 0.474221 0.207976 2.39068 0.302033 4.51383e-05 0.0261441 0.00900101 0.406667 -0.213611 0.315532 -0.16281 8864.4
396 0.474927 0.22725 2.40452 0.298924 4.1398e-05 0.0295625 0.00919164 0.406667 -0.213611 0.315532 -0.16281 8864.45
397 0.473366 0.24527 2.43101 0.289961 3.78742e-05 0.0317336 0.00902122 0.406667 -0.213611 0.315532 -0.16281 8866.83
398 0.475265 0.266176 2.4814 0.298245 3.33497e-05 0.0353988 0.00905722 0.406667 -0.213611 0.315532 -0.16281 8868.39
399 0.475901 0.294194 2.54633 0.296201 2.80345e-05 0.0389285 0.00902302 0.406667 -0.213611 0.315532 -0.16281 8868.79
400 0.474716 0.336871 2.64985 0.30141 2.16689e-05 0.044692 0.0101762 0.406667 -0.213611 0.315532 -0.16281 8873.35
401 0.472891 0.14599 2.18143 0.503521 6.09813e-05 0.0181786 0.0107463 0.406667 -0.213611 0.315532 -0.16281 8873.35
402 0.473579 0.170955 2.29705 0.499872 4.94093e-05 0.0250668 0.0111916 0.406667 -0.213611 0.315532 -0.16281 8873.39
403 0.473586 0.1892 2.37523 0.494203 4.3314e-05 0.0294895 0.01088 0.406667 -0.213611 0.315532 -0.16281 8873.93
404 0.473325 0.207167 2.41352 0.492401 3.93234e-05 0.0341117 0.0110082 0.406667 -0.213611 0.315532 -0.16281 8874
405 0.475317 0.22416 2.45642 0.490641 3.52701e-05 0.038107 0.0110427 0.406667 -0.213611 0.315532 -0.16281 8875.23
406 0.474004 0.24541 2.5027 0.487897 3.16299e-05 0.0425677 0.0112855 0.406667 -0.213611 0.315532 -0.16281 8875.56
407 0.474983 0.277686 2.52849 0.486405 2.722e-05 0.0495929 0.0108775 0.406667 -0.213611 0.315532 -0.16281 8875.95
408 0.474905 0.330682 2.63176 0.476165 2.03077e-05 0.0587016 0.0116051 0.406667 -0.213611 0.315532 -0.16281 8876.29
409 0.474335 0.141682 2.21587 0.695402 2.96037e-05 0.0186604 0.0109285 0.406667 -0.213611 0.315532 -0.16281 8878.17
