203 0.523778 0.158256 1.54745 0.683955 3.20523e-05 -0.0691917 0.00261238 0.406667 -0.213611 0.330157 -0.170588 214.795
204 0.522813 0.202409 1.72526 0.678797 2.04816e-05 -0.0813338 0.00405383 0.406667 -0.213611 0.330157 -0.170588 216.248
205 0.52432 0.0651767 1.08071 0.895331 -1.04233e-05 0.0465863 0.00332552 0.406667 -0.213611 0.330157 -0.170588 216.324
206 0.52482 0.0766059 1.16894 0.889993 -4.78016e-06 0.130918 0.00351038 0.406667 -0.213611 0.330157 -0.170588 221.165
207 0.525013 0.0862926 1.22949 0.888721 -3.18942e-06 0.222286 0.00347598 0.406667 -0.213611 0.330157 -0.170588 226.152
208 0.52495 0.0968801 1.31019 0.889164 -1.84727e-06 0.391888 0.003522 0.406667 -0.213611 0.330157 -0.170588 245.361
209 0.524898 0.108708 1.40094 0.887807 -4.3623e-07 1.64492 0.00355561 0.406667 -0.213611 0.330157 -0.170588 474.401
210 0.524453 0.123646 1.49471 0.886995 1.56244e-07 -4.48674 0.00358834 0.406667 -0.213611 0.330157 -0.170588 1146.04
211 0.525123 0.144287 1.57443 0.884351 3.65338e-07 -1.90669 0.00380019 0.406667 -0.213611 0.330157 -0.170588 1158.09
212 0.523719 0.178653 1.73224 0.873482 1.22769e-06 -0.497572 0.00563793 0.406667 -0.213611 0.330157 -0.170588 1161.77
213 0.525874 0.0625889 1.06663 1.08327 -6.86883e-05 0.00131682 0.00575234 0.406667 -0.213611 0.330157 -0.170588 1168.82
214 0.525356 0.072037 1.14525 1.0813 -5.32043e-05 0.00220259 0.00567484 0.406667 -0.213611 0.330157 -0.170588 1168.83
215 0.525854 0.080512 1.204 1.08046 -4.40618e-05 0.00303128 0.00604381 0.406667 -0.213611 0.330157 -0.170588 1169
216 0.525732 0.0888743 1.27432 1.07787 -3.57669e-05 0.00406776 0.00609492 0.406667 -0.213611 0.330157 -0.170588 1169.93
217 0.526134 0.0988835 1.3762 1.07687 -2.70844e-05 0.00547697 0.00632255 0.406667 -0.213611 0.330157 -0.170588 1170.84
218 0.526213 0.111182 1.49004 1.07479 -2.01394e-05 0.00741333 0.00651352 0.406667 -0.213611 0.330157 -0.170588 1171.1
219 0.526139 0.127606 1.63236 1.07283 -1.42304e-05 0.0100619 0.00708357 0.406667 -0.213611 0.330157 -0.170588 1171.73
220 0.525526 0.153837 1.76249 1.06262 -1.00242e-05 0.014054 0.0108424 0.406667 -0.213611 0.330157 -0.170588 1172.78
221 0.527385 0.0708128 1.15251 1.26529 -6.4289e-05 -0.000225862 0.00878496 0.406667 -0.213611 0.330157 -0.170588 1172.88
222 0.527713 0.107933 1.57251 1.25746 -2.31112e-05 0.000224787 0.0120591 0.406667 -0.213611 0.330157 -0.170588 1173.28
223 0.573913 0.116304 1.22138 0.144202 8.14392e-05 -0.0153649 0.00264657 0.406667 -0.213611 0.330157 -0.170588 1173.28
224 0.573413 0.139311 1.34595 0.135244 5.41085e-05 -0.0176541 0.00267509 0.406667 -0.213611 0.330157 -0.170588 1174.48
225 0.574305 0.154211 1.39804 0.124221 4.21578e-05 -0.0181071 0.00279204 0.406667 -0.213611 0.330157 -0.170588 1174.51
226 0.574147 0.167038 1.48189 0.12629 3.48068e-05 -0.0193641 0.00289008 0.406667 -0.213611 0.330157 -0.170588 1174.7
227 0.573323 0.180286 1.51619 0.125298 3.06636e-05 -0.0203367 0.00292006 0.406667 -0.213611 0.330157 -0.170588 1177.91
228 0.574715 0.195366 1.59521 0.124483 2.47318e-05 -0.0210627 0.00299232 0.406667 -0.213611 0.330157 -0.170588 1178.35
229 0.574382 0.215552 1.70573 0.120957 1.84793e-05 -0.0210183 0.00310426 0.406667 -0.213611 0.330157 -0.170588 1178.43
230 0.573802 0.250522 1.77227 0.13242 1.51769e-05 -0.0237681 0.0036551 0.406667 -0.213611 0.330157 -0.170588 1180.11
231 0.573732 0.091468 1.15468 0.325648 0.000176061 -0.020741 0.00181639 0.406667 -0.213611 0.330157 -0.170588 1182.1
232 0.573532 0.111771 1.28496 0.31422 0.000120719 -0.0273865 0.00180023 0.406667 -0.213611 0.330157 -0.170588 1183.36
233 0.574257 0.126127 1.37754 0.30468 9.34039e-05 -0.0311653 0.00186572 0.406667 -0.213611 0.330157 -0.170588 1183.36
234 0.573975 0.139403 1.45748 0.303716 7.61007e-05 -0.0346704 0.00196102 0.406667 -0.213611 0.330157 -0.170588 1184.48
235 0.575058 0.154161 1.50839 0.29998 6.42179e-05 -0.0385833 0.00202047 0.406667 -0.213611 0.330157 -0.170588 1185.04
236 0.573801 0.172031 1.56946 0.293394 5.31376e-05 -0.0416101 0.00226056 0.406667 -0.213611 0.330157 -0.170588 1185.09
237 0.574119 0.198094 1.63769 0.292295 4.17201e-05 -0.0457916 0.00256992 0.406667 -0.213611 0.330157 -0.170588 1185.32
238 0.574044 0.244418 1.7542 0.286777 2.74261e-05 -0.0482181 0.00267322 0.406667 -0.213611 0.330157 -0.170588 1185.37
239 0.573565 0.0773938 1.11891 0.512218 0.000176127 -0.0190017 0.00175517 0.406667 -0.213611 0.330157 -0.170588 1185.76
240 0.574322 0.0926346 1.21052 0.501606 0.000135732 -0.0274761 0.00181717 0.406667 -0.213611 0.330157 -0.170588 1188.02
241 0.574256 0.103823 1.29794 0.497518 0.000109203 -0.0325733 0.00190209 0.406667 -0.213611 0.330157 -0.170588 1188.24
242 0.574403 0.115374 1.38997 0.491564 8.83211e-05 -0.0372162 0.0019632 0.406667 -0.213611 0.330157 -0.170588 1188.99
243 0.574614 0.12837 1.4793 0.492097 7.10425e-05 -0.0426955 0.00208429 0.406667 -0.213611 0.330157 -0.170588 1189.39
244 0.574561 0.143974 1.53593 0.487341 6.03172e-05 -0.0494956 0.00227242 0.406667 -0.213611 0.330157 -0.170588 1190.19
245 0.574183 0.167791 1.57858 0.486394 4.98918e-05 -0.0590666 0.00293721 0.406667 -0.213611 0.330157 -0.170588 1191.83
246 0.57305 0.213406 1.72605 0.484163 3.20255e-05 -0.0680165 0.00365746 0.406667 -0.213611 0.330157 -0.170588 1192.64
247 0.574158 0.0696764 1.09814 0.695525 9.61709e-05 -0.0177283 0.00222456 0.406667 -0.213611 0.330157 -0.170588 1192.81
248 0.574477 0.0826709 1.16811 0.690802 7.80893e-05 -0.0280715 0.00238738 0.406667 -0.213611 0.330157 -0.170588 1197.61
249 0.574379 0.0925149 1.24652 0.687952 6.49818e-05 -0.0341474 0.0024901 0.406667 -0.213611 0.330157 -0.170588 1205.49
250 0.574461 0.103321 1.3443 0.68817 5.19569e-05 -0.0400279 0.00262935 0.406667 -0.213611 0.330157 -0.170588 1206.59
251 0.574438 0.115768 1.44274 0.687923 4.16874e-05 -0.0468196 0.00281461 0.406667 -0.213611 0.330157 -0.170588 1206.59
252 0.574374 0.130387 1.51478 0.686623 3.46781e-05 -0.0557903 0.00291974 0.406667 -0.213611 0.330157 -0.170588 1208.2
253 0.574603 0.152681 1.56753 0.684984 2.83738e-05 -0.0695232 0.00332344 0.406667 -0.213611 0.330157 -0.170588 1209.49
254 0.573173 0.192708 1.72215 0.679545 1.90854e-05 -0.0827093 0.00448011 0.406667 -0.213611 0.330157 -0.170588 1209.75
255 0.573988 0.0660011 1.08459 0.898864 9.20906e-07 -0.591144 0.00360355 0.406667 -0.213611 0.330157 -0.170588 1339.52
256 0.57427 0.077627 1.16851 0.893042 3.30081e-06 -0.212668 0.003758 0.406667 -0.213611 0.330157 -0.170588 1350.56
257 0.57445 0.0869636 1.22919 0.891028 3.729e-06 -0.209535 0.00388963 0.406667 -0.213611 0.330157 -0.170588 1373
258 0.574978 0.0964539 1.30449 0.888828 4.30687e-06 -0.185338 0.00387868 0.406667 -0.213611 0.330157 -0.170588 1379.51
259 0.574293 0.107287 1.38284 0.888454 4.08887e-06 -0.194631 0.0038601 0.406667 -0.213611 0.330157 -0.170588 1381.14
260 0.574478 0.12069 1.47364 0.888202 3.76764e-06 -0.20428 0.0039276 0.406667 -0.213611 0.330157 -0.170588 1387.89
261 0.574609 0.139034 1.56752 0.886994 3.25548e-06 -0.227471 0.00398385 0.406667 -0.213611 0.330157 -0.170588 1389.12
262 0.572639 0.171076 1.7303 0.877815 3.00928e-06 -0.21638 0.00555671 0.406667 -0.213611 0.330157 -0.170588 1393.66
263 0.575195 0.0626828 1.06473 1.08871 -4.98294e-05 0.00237434 0.00549604 0.406667 -0.213611 0.330157 -0.170588 1394.87
264 0.574748 0.0715457 1.14037 1.08371 -3.83168e-05 0.00402504 0.00568629 0.406667 -0.213611 0.330157 -0.170588 1395.07
265 0.575482 0.0794643 1.19279 1.08344 -3.21822e-05 0.00543097 0.00557774 0.406667 -0.213611 0.330157 -0.170588 1395.09
266 0.575227 0.0878147 1.25343 1.08203 -2.66964e-05 0.00714301 0.00554807 0.406667 -0.213611 0.330157 -0.170588 1395.09
267 0.575357 0.0973774 1.33385 1.08022 -2.10634e-05 0.00936991 0.00575117 0.406667 -0.213611 0.330157 -0.170588 1395.67
268 0.574983 0.108722 1.4483 1.07961 -1.5531e-05 0.01239 0.00582073 0.406667 -0.213611 0.330157 -0.170588 1395.9
269 0.574673 0.123633 1.59144 1.07607 -1.06986e-05 0.0172542 0.00605689 0.406667 -0.213611 0.330157 -0.170588 1396.42
270 0.57282 0.147467 1.74804 1.06477 -7.01715e-06 0.0263296 0.0080085 0.406667 -0.213611 0.330157 -0.170588 1398.3
271 0.575851 0.0676668 1.11226 1.26692 -5.55199e-05 8.33634e-05 0.0081493 0.406667 -0.213611 0.330157 -0.170588 1400.66
272 0.57596 0.0895888 1.32555 1.26207 -3.0693e-05 0.000501198 0.0085722 0.406667 -0.213611 0.330157 -0.170588 1401.29
273 0.574611 0.119698 1.69128 1.25853 -1.36407e-05 0.00207254 0.0132274 0.406667 -0.213611 0.330157 -0.170588 1402.51
274 0.57752 0.0794899 1.28876 1.44893 -3.5392e-05 -0.000823966 0.0234922 0.406667 -0.213611 0.330157 -0.170588 1406.15
275 0.623515 0.117517 1.22479 0.148379 6.30648e-05 -0.0165128 0.00311448 0.406667 -0.213611 0.330157 -0.170588 1406.25
276 0.623718 0.13918 1.3393 0.136077 4.19787e-05 -0.0183272 0.00330169 0.406667 -0.213611 0.330157 -0.170588 1406.28
277 0.623369 0.153466 1.4135 0.128062 3.24693e-05 -0.0188373 0.00327809 0.406667 -0.213611 0.330157 -0.170588 1406.35
278 0.623486 0.166814 1.48492 0.12523 2.63364e-05 -0.019574 0.00331703 0.406667 -0.213611 0.330157 -0.170588 1406.56
279 0.62349 0.179894 1.49533 0.127612 2.45966e-05 -0.0212877 0.00348205 0.406667 -0.213611 0.330157 -0.170588 1408.36
280 0.624659 0.194272 1.60685 0.125485 1.87711e-05 -0.0213814 0.00359952 0.406667 -0.213611 0.330157 -0.170588 1408.37
281 0.623639 0.213199 1.69535 0.12761 1.52344e-05 -0.0223104 0.00369724 0.406667 -0.213611 0.330157 -0.170588 1410.27
282 0.622843 0.246909 1.80091 0.127785 1.10548e-05 -0.0227408 0.00435826 0.406667 -0.213611 0.330157 -0.170588 1411.07
283 0.622687 0.0921139 1.15101 0.328279 0.000138949 -0.0223372 0.002182 0.406667 -0.213611 0.330157 -0.170588 1411.64
284 0.623836 0.111315 1.27713 0.314347 9.55009e-05 -0.0286846 0.00211542 0.406667 -0.213611 0.330157 -0.170588 1411.66
285 0.624027 0.125704 1.36873 0.307598 7.42232e-05 -0.0328067 0.00212654 0.406667 -0.213611 0.330157 -0.170588 1418.51
286 0.624049 0.138998 1.43648 0.302279 6.12091e-05 -0.0363215 0.00224511 0.406667 -0.213611 0.330157 -0.170588 1418.55
287 0.624471 0.1526 1.49491 0.298188 5.1415e-05 -0.0395677 0.00232448 0.406667 -0.213611 0.330157 -0.170588 1418.57
288 0.623856 0.168601 1.56118 0.297908 4.27413e-05 -0.0429933 0.00251862 0.406667 -0.213611 0.330157 -0.170588 1420.01
289 0.623349 0.190118 1.6502 0.291894 3.32555e-05 -0.0454925 0.00280128 0.406667 -0.213611 0.330157 -0.170588 1426.73
290 0.623134 0.230128 1.76305 0.285314 2.27626e-05 -0.0478376 0.00300121 0.406667 -0.213611 0.330157 -0.170588 1427.67
291 0.623426 0.0794834 1.12218 0.51228 0.000140631 -0.022141 0.00201499 0.406667 -0.213611 0.330157 -0.170588 1428.47
292 0.623904 0.094712 1.21623 0.501289 0.000108006 -0.0309294 0.00203472 0.406667 -0.213611 0.330157 -0.170588 1428.48
293 0.623913 0.106573 1.2977 0.496573 8.74406e-05 -0.0369733 0.00206989 0.406667 -0.213611 0.330157 -0.170588 1428.73
294 0.624546 0.11853 1.3955 0.493691 6.92606e-05 -0.0420401 0.00222394 0.406667 -0.213611 0.330157 -0.170588 1428.78
295 0.623503 0.130841 1.47678 0.490572 5.72994e-05 -0.047119 0.00234672 0.406667 -0.213611 0.330157 -0.170588 1429.57
296 0.624365 0.146062 1.54265 0.491146 4.74595e-05 -0.0540246 0.00255084 0.406667 -0.213611 0.330157 -0.170588 1429.57
297 0.623579 0.168899 1.62278 0.486869 3.77131e-05 -0.061961 0.00342005 0.406667 -0.213611 0.330157 -0.170588 1430.48
298 0.622989 0.209083 1.7556 0.484092 2.5505e-05 -0.0701386 0.00484875 0.406667 -0.213611 0.330157 -0.170588 1430.84
299 0.623038 0.070885 1.10035 0.697477 8.35987e-05 -0.0204729 0.00254517 0.406667 -0.213611 0.330157 -0.170588 1431.14
300 0.623919 0.083703 1.16624 0.693083 6.82078e-05 -0.0317209 0.00266312 0.406667 -0.213611 0.330157 -0.170588 1439.04
301 0.623899 0.0929266 1.23736 0.688643 5.79355e-05 -0.0378953 0.00278465 0.406667 -0.213611 0.330157 -0.170588 1441.42
302 0.624686 0.102428 1.32103 0.687607 4.77656e-05 -0.043602 0.00292268 0.406667 -0.213611 0.330157 -0.170588 1441.45
303 0.624012 0.113318 1.41384 0.687092 3.89632e-05 -0.0496486 0.00303519 0.406667 -0.213611 0.330157 -0.170588 1442.26
304 0.62398 0.126708 1.49446 0.685904 3.2169e-05 -0.0579635 0.00325006 0.406667 -0.213611 0.330157 -0.170588 1445.54
305 0.624137 0.145199 1.58181 0.683668 2.58444e-05 -0.0686065 0.0039714 0.406667 -0.213611 0.330157 -0.170588 1448.16
306 0.622592 0.179864 1.70931 0.676321 1.86348e-05 -0.0829191 0.00521945 0.406667 -0.213611 0.330157 -0.170588 1448.21
307 0.623338 0.0665332 1.08366 0.896741 9.3912e-06 -0.0650984 0.00410403 0.406667 -0.213611 0.330157 -0.170588 1448.52
308 0.624007 0.0771859 1.15407 0.891251 9.49319e-06 -0.0824529 0.00419216 0.406667 -0.213611 0.330157 -0.170588 1452.37
309 0.624579 0.085519 1.20641 0.891571 8.42266e-06 -0.101619 0.00445929 0.406667 -0.213611 0.330157 -0.170588 1452.56
310 0.624351 0.0939552 1.27742 0.890142 7.94136e-06 -0.108438 0.00447727 0.406667 -0.213611 0.330157 -0.170588 1462.55
311 0.624181 0.10347 1.34774 0.889005 7.27215e-06 -0.118604 0.0045863 0.406667 -0.213611 0.330157 -0.170588 1463.08
312 0.624077 0.114792 1.45089 0.888929 6.42474e-06 -0.1243 0.00447426 0.406667 -0.213611 0.330157 -0.170588 1465.48
313 0.624183 0.130001 1.55875 0.886196 5.65439e-06 -0.133546 0.00476235 0.406667 -0.213611 0.330157 -0.170588 1466.31
314 0.622379 0.157432 1.70929 0.87763 4.71054e-06 -0.146711 0.0058313 0.406667 -0.213611 0.330157 -0.170588 1468.9
315 0.622604 0.0636936 1.06716 1.09219 -3.63645e-05 0.00394746 0.00577754 0.406667 -0.213611 0.330157 -0.170588 1468.93
316 0.624672 0.0725624 1.14265 1.08876 -2.74117e-05 0.0065424 0.00582191 0.406667 -0.213611 0.330157 -0.170588 1469.19
317 0.624972 0.0800221 1.19158 1.08641 -2.30746e-05 0.00892741 0.00604427 0.406667 -0.213611 0.330157 -0.170588 1470.59
318 0.624585 0.0873902 1.24692 1.0854 -1.93913e-05 0.011356 0.00579125 0.406667 -0.213611 0.330157 -0.170588 1471.08
319 0.624169 0.0958807 1.32371 1.08176 -1.52353e-05 0.015021 0.00611726 0.406667 -0.213611 0.330157 -0.170588 1471.1
320 0.624063 0.106222 1.43114 1.08018 -1.11841e-05 0.0198975 0.00610679 0.406667 -0.213611 0.330157 -0.170588 1471.11
321 0.623316 0.121015 1.60179 1.07723 -7.05502e-06 0.0287314 0.00634873 0.406667 -0.213611 0.330157 -0.170588 1471.12
322 0.621624 0.142735 1.77565 1.06839 -4.35992e-06 0.0443298 0.00919188 0.406667 -0.213611 0.330157 -0.170588 1472.97
323 0.623821 0.068061 1.11151 1.26894 -4.40317e-05 0.000310377 0.00783963 0.406667 -0.213611 0.330157 -0.170588 1474.38
324 0.624743 0.0884579 1.32527 1.26252 -2.40982e-05 0.00118224 0.00807512 0.406667 -0.213611 0.330157 -0.170588 1475.06
325 0.623122 0.117265 1.70054 1.25505 -1.03195e-05 0.00379501 0.0125098 0.406667 -0.213611 0.330157 -0.170588 1475.28
326 0.623218 0.0760729 1.24683 1.45161 -3.2232e-05 -0.000675616 0.0181001 0.406667 -0.213611 0.330157 -0.170588 1475.28
327 0.673888 0.117196 1.22398 0.152384 5.02952e-05 -0.0172688 0.00379665 0.406667 -0.213611 0.330157 -0.170588 1478
328 0.67309 0.136991 1.31227 0.131821 3.38443e-05 -0.0179204 0.00376042 0.406667 -0.213611 0.330157 -0.170588 1479.16
329 0.673772 0.150191 1.39383 0.128004 2.64861e-05 -0.0188651 0.00381067 0.406667 -0.213611 0.330157 -0.170588 1480.81
330 0.67288 0.16291 1.47566 0.127128 2.15477e-05 -0.0196749 0.0038886 0.406667 -0.213611 0.330157 -0.170588 1481.27
331 0.672896 0.175782 1.55665 0.128476 1.78646e-05 -0.0207035 0.00409721 0.406667 -0.213611 0.330157 -0.170588 1481.56
332 0.672982 0.190358 1.62827 0.127789 1.47684e-05 -0.0214033 0.00423862 0.406667 -0.213611 0.330157 -0.170588 1482.15
333 0.67301 0.209551 1.72988 0.129458 1.166e-05 -0.0222382 0.00431011 0.406667 -0.213611 0.330157 -0.170588 1482.46
334 0.671416 0.236931 1.83386 0.124765 8.53433e-06 -0.0215646 0.00567041 0.406667 -0.213611 0.330157 -0.170588 1483.62
335 0.673036 0.0941757 1.15095 0.323725 0.000108342 -0.0240882 0.00260701 0.406667 -0.213611 0.330157 -0.170588 1484.24
336 0.673781 0.113963 1.27779 0.316917 7.46641e-05 -0.0313155 0.0025204 0.406667 -0.213611 0.330157 -0.170588 1484.42
337 0.674101 0.128027 1.36691 0.308835 5.82259e-05 -0.0352343 0.00256502 0.406667 -0.213611 0.330157 -0.170588 1484.42
338 0.673404 0.140234 1.43545 0.305151 4.84671e-05 -0.0382636 0.00270005 0.406667 -0.213611 0.330157 -0.170588 1486.31
339 0.673716 0.153617 1.50517 0.298241 3.98749e-05 -0.0408794 0.00276385 0.406667 -0.213611 0.330157 -0.170588 1486.57
340 0.673399 0.168511 1.58359 0.298168 3.27015e-05 -0.0437077 0.00296879 0.406667 -0.213611 0.330157 -0.170588 1486.97
341 0.67377 0.189089 1.69185 0.292347 2.47883e-05 -0.045768 0.00326531 0.406667 -0.213611 0.330157 -0.170588 1487.09
342 0.669816 0.221027 1.79953 0.284487 1.81681e-05 -0.0464187 0.00410439 0.406667 -0.213611 0.330157 -0.170588 1487.1
343 0.67325 0.0809932 1.11284 0.510434 0.000117454 -0.0252244 0.00238167 0.406667 -0.213611 0.330157 -0.170588 1487.14
344 0.673782 0.0956631 1.21379 0.503593 8.84751e-05 -0.0339007 0.00241038 0.406667 -0.213611 0.330157 -0.170588 1488.45
345 0.674329 0.106983 1.28977 0.498213 7.23585e-05 -0.0401046 0.00247867 0.406667 -0.213611 0.330157 -0.170588 1490.57
346 0.67405 0.117827 1.37647 0.495259 5.8849e-05 -0.0448948 0.00251955 0.406667 -0.213611 0.330157 -0.170588 1491.03
347 0.673663 0.129886 1.46527 0.495212 4.76987e-05 -0.0500554 0.00262015 0.406667 -0.213611 0.330157 -0.170588 1491.05
348 0.674125 0.144078 1.5441 0.490704 3.92625e-05 -0.0559309 0.00294081 0.406667 -0.213611 0.330157 -0.170588 1491.84
349 0.673049 0.16445 1.63368 0.486141 3.12055e-05 -0.0626838 0.00346463 0.406667 -0.213611 0.330157 -0.170588 1495.23
350 0.671755 0.197246 1.78564 0.475135 2.16898e-05 -0.0681039 0.00669647 0.406667 -0.213611 0.330157 -0.170588 1495.25
351 0.672339 0.0741825 1.09795 0.697236 7.26023e-05 -0.0263259 0.00288072 0.406667 -0.213611 0.330157 -0.170588 1497.23
352 0.673542 0.08604 1.16561 0.693708 5.93949e-05 -0.0371419 0.00304785 0.406667 -0.213611 0.330157 -0.170588 1497.78
353 0.673957 0.0948805 1.2397 0.690307 4.99401e-05 -0.043236 0.00322454 0.406667 -0.213611 0.330157 -0.170588 1497.98
354 0.674206 0.104414 1.32131 0.690204 4.1131e-05 -0.0495281 0.00326999 0.406667 -0.213611 0.330157 -0.170588 1498.44
355 0.674267 0.114706 1.41866 0.687344 3.36685e-05 -0.0549109 0.00343242 0.406667 -0.213611 0.330157 -0.170588 1498.62
356 0.674117 0.126747 1.51468 0.685576 2.7496e-05 -0.061503 0.0037242 0.406667 -0.213611 0.330157 -0.170588 1499.96
357 0.674073 0.143284 1.60956 0.681648 2.22863e-05 -0.070724 0.0044726 0.406667 -0.213611 0.330157 -0.170588 1504.91
358 0.671503 0.172154 1.74308 0.673 1.66033e-05 -0.0821572 0.00769219 0.406667 -0.213611 0.330157 -0.170588 1505.92
359 0.671502 0.070554 1.08203 0.897827 1.26022e-05 -0.0645892 0.00467226 0.406667 -0.213611 0.330157 -0.170588 1507.24
360 0.67421 0.0805348 1.14713 0.890401 1.25309e-05 -0.0770372 0.00481065 0.406667 -0.213611 0.330157 -0.170588 1510
361 0.67324 0.0884283 1.21506 0.891005 1.09727e-05 -0.0879019 0.00501706 0.406667 -0.213611 0.330157 -0.170588 1510.33
362 0.673498 0.0964143 1.28774 0.890236 9.88747e-06 -0.0950036 0.00524849 0.406667 -0.213611 0.330157 -0.170588 1510.78
363 0.674027 0.104848 1.37781 0.884768 9.40816e-06 -0.0945024 0.00560531 0.406667 -0.213611 0.330157 -0.170588 1514.8
364 0.673938 0.115137 1.48628 0.884104 8.08865e-06 -0.0992398 0.00579663 0.406667 -0.213611 0.330157 -0.170588 1514.8
365 0.673194 0.129451 1.62829 0.879849 6.84765e-06 -0.103585 0.00629855 0.406667 -0.213611 0.330157 -0.170588 1515.12
366 0.670925 0.152827 1.76515 0.869014 5.75287e-06 -0.116624 0.010484 0.406667 -0.213611 0.330157 -0.170588 1516.8
367 0.670581 0.0676707 1.07077 1.09343 -2.62121e-05 0.0083261 0.00682803 0.406667 -0.213611 0.330157 -0.170588 1517.57
368 0.672905 0.0761092 1.1397 1.09073 -2.00939e-05 0.0123237 0.00715978 0.406667 -0.213611 0.330157 -0.170588 1519.28
369 0.672839 0.0824493 1.18345 1.08554 -1.68848e-05 0.016324 0.00753486 0.406667 -0.213611 0.330157 -0.170588 1520.12
370 0.672371 0.0888944 1.26042 1.08215 -1.29969e-05 0.0212404 0.00751476 0.406667 -0.213611 0.330157 -0.170588 1520.38
371 0.672007 0.0967366 1.35779 1.07852 -9.43961e-06 0.0284107 0.00775314 0.406667 -0.213611 0.330157 -0.170588 1520.4
372 0.67274 0.10753 1.5124 1.07717 -5.89568e-06 0.0399469 0.0080994 0.406667 -0.213611 0.330157 -0.170588 1521.07
373 0.671584 0.125999 1.7369 1.07395 -3.09573e-06 0.0655771 0.00905317 0.406667 -0.213611 0.330157 -0.170588 1523.39
374 0.665367 0.152769 1.92049 1.04222 -1.24216e-06 0.174765 0.0468214 0.406667 -0.213611 0.330157 -0.170588 1523.55
375 0.670243 0.0755163 1.17671 1.26983 -2.94362e-05 0.00124045 0.00786833 0.406667 -0.213611 0.330157 -0.170588 1524.49
376 0.670249 0.105809 1.60528 1.25487 -1.01022e-05 0.00517892 0.0124053 0.406667 -0.213611 0.330157 -0.170588 1524.51
377 0.323794 0.170447 2.18815 0.142517 7.46726e-05 -0.0159169 0.00256158 0.406667 -0.213611 0.330157 -0.170588 1531.9
378 0.32455 0.197095 2.2896 0.129386 5.3459e-05 -0.0180501 0.00279031 0.406667 -0.213611 0.330157 -0.170588 1532.74
379 0.325108 0.215813 2.36858 0.125576 4.33715e-05 -0.0194781 0.00287394 0.406667 -0.213611 0.330157 -0.170588 1532.76
380 0.325084 0.233041 2.41961 0.119207 3.59699e-05 -0.0202021 0.00295911 0.406667 -0.213611 0.330157 -0.170588 1533.62
381 0.324235 0.250373 2.4347 0.115947 3.16896e-05 -0.0213734 0.00310149 0.406667 -0.213611 0.330157 -0.170588 1536.01
382 0.324418 0.270419 2.45337 0.112805 2.71628e-05 -0.0225223 0.00307678 0.406667 -0.213611 0.330157 -0.170588 1536.6
383 0.324445 0.296093 2.45269 0.122689 2.52524e-05 -0.0265954 0.00314299 0.406667 -0.213611 0.330157 -0.170588 1538.13
384 0.324202 0.336454 2.58701 0.133649 1.89022e-05 -0.0315086 0.00379144 0.406667 -0.213611 0.330157 -0.170588 1538.24
385 0.323907 0.149562 2.12066 0.306501 0.000135338 -0.0212198 0.00219664 0.406667 -0.213611 0.330157 -0.170588 1539.16
386 0.324533 0.170565 2.23174 0.295384 0.000106048 -0.0262973 0.00237303 0.406667 -0.213611 0.330157 -0.170588 1539.35
387 0.324525 0.188963 2.32596 0.291649 8.6972e-05 -0.030263 0.00262681 0.406667 -0.213611 0.330157 -0.170588 1539.46
388 0.325161 0.207937 2.40982 0.290951 7.1929e-05 -0.0341338 0.0030931 0.406667 -0.213611 0.330157 -0.170588 1539.9
389 0.324641 0.228161 2.4537 0.290576 6.19837e-05 -0.038347 0.00359232 0.406667 -0.213611 0.330157 -0.170588 1540.19
390 0.324908 0.252605 2.43762 0.291316 5.4893e-05 -0.0437263 0.00381666 0.406667 -0.213611 0.330157 -0.170588 1540.2
391 0.324098 0.285064 2.43192 0.293399 4.61495e-05 -0.0497718 0.00361521 0.406667 -0.213611 0.330157 -0.170588 1541.01
392 0.324227 0.332947 2.5626 0.29233 3.07386e-05 -0.055866 0.004101 0.406667 -0.213611 0.330157 -0.170588 1545.33
393 0.324864 0.146391 2.11351 0.486161 0.000105563 -0.0224799 0.00321832 0.406667 -0.213611 0.330157 -0.170588 1545.34
394 0.323942 0.169101 2.2368 0.490621 8.06665e-05 -0.0291553 0.00340063 0.406667 -0.213611 0.330157 -0.170588 1545.41
395 0.324004 0.189674 2.3194 0.492383 6.56725e-05 -0.0348772 0.00335454 0.406667 -0.213611 0.330157 -0.170588 1545.42
396 0.32472 0.211211 2.38487 0.491891 5.44126e-05 -0.0403486 0.00334696 0.406667 -0.213611 0.330157 -0.170588 1545.49
397 0.323759 0.232807 2.41788 0.494192 4.64142e-05 -0.0453909 0.00341918 0.406667 -0.213611 0.330157 -0.170588 1545.82
398 0.323666 0.258773 2.42921 0.494487 3.93249e-05 -0.0509907 0.0037838 0.406667 -0.213611 0.330157 -0.170588 1545.87
399 0.324208 0.289944 2.43129 0.494592 3.2305e-05 -0.0569335 0.00442926 0.406667 -0.213611 0.330157 -0.170588 1545.96
400 0.323807 0.335059 2.55854 0.495537 2.17592e-05 -0.0631614 0.00627301 0.406667 -0.213611 0.330157 -0.170588 1545.97
401 0.325012 0.145265 2.10642 0.677122 3.68424e-05 -0.0254445 0.00451005 0.406667 -0.213611 0.330157 -0.170588 1546.95
402 0.324828 0.165523 2.21794 0.676793 2.90808e-05 -0.0322601 0.00501861 0.406667 -0.213611 0.330157 -0.170588 1546.96
