      1049 1.7682e+00 3.6931e-03 3.9502e-01 -2.1887e-01 3.2022e-01 -1.7096e-01
      1050 1.2065e+02 5.6641e-29 3.9567e-01 -2.1850e-01 3.2076e-01 -1.7057e-01
      1051 2.3434e+02 1.1590e-53 3.9799e-01 -2.1795e-01 3.2272e-01 -1.7036e-01
      1052 2.3254e+02 2.8510e-53 3.9237e-01 -2.1892e-01 3.1781e-01 -1.7091e-01
      1053 1.3171e+02 2.2478e-31 3.9540e-01 -2.1846e-01 3.2040e-01 -1.7042e-01
      1054 8.0483e+02 1.5273e-177 3.9256e-01 -2.1803e-01 3.1794e-01 -1.7058e-01
      1055 2.6047e+01 1.9742e-08 3.9661e-01 -2.1894e-01 3.2141e-01 -1.7082e-01
      1056 5.5230e+02 1.0496e-122 3.9160e-01 -2.1895e-01 3.1700e-01 -1.7071e-01
      1057 7.9916e+00 1.6444e-04 3.9562e-01 -2.1888e-01 3.2057e-01 -1.7071e-01
      1058 4.8783e+01 2.2815e-13 3.9561e-01 -2.1858e-01 3.2056e-01 -1.7073e-01
      1059 5.4223e+02 1.6098e-120 3.9921e-01 -2.1905e-01 3.2377e-01 -1.7107e-01
      1060 8.3200e+02 1.9228e-183 3.9669e-01 -2.1738e-01 3.2148e-01 -1.7001e-01
      1061 4.1225e+01 9.9866e-12 3.9664e-01 -2.1850e-01 3.2155e-01 -1.7057e-01
      1062 4.2429e+03 0.0000e+00 3.9378e-01 -2.1667e-01 3.1894e-01 -1.6931e-01
      1063 1.2471e+02 7.4295e-30 3.9473e-01 -2.1843e-01 3.1976e-01 -1.7061e-01
      1064 8.1868e+01 1.4928e-20 3.9414e-01 -2.1898e-01 3.1936e-01 -1.7092e-01
      1065 3.4039e+02 1.0866e-76 3.9409e-01 -2.1839e-01 3.1933e-01 -1.7054e-01
      1066 5.5103e+02 1.9794e-122 3.9645e-01 -2.1757e-01 3.2131e-01 -1.7001e-01
      1067 3.1638e+00 1.8380e-03 3.9765e-01 -2.1837e-01 3.2238e-01 -1.7076e-01
      1068 1.9811e+03 0.0000e+00 3.9609e-01 -2.1666e-01 3.2096e-01 -1.6935e-01
      1069 1.2445e+01 1.7742e-05 3.9438e-01 -2.1922e-01 3.1942e-01 -1.7100e-01
      1070 4.5760e+01 1.0344e-12 3.9193e-01 -2.1967e-01 3.1736e-01 -1.7125e-01
      1071 1.6453e+03 0.0000e+00 3.9259e-01 -2.1778e-01 3.1795e-01 -1.7016e-01
      1072 5.9955e+02 5.7525e-133 3.9375e-01 -2.1762e-01 3.1884e-01 -1.7033e-01
      1073 1.0410e+03 8.1111e-229 3.9248e-01 -2.1810e-01 3.1785e-01 -1.7038e-01
      1074 1.1515e+02 8.8416e-28 3.9709e-01 -2.1965e-01 3.2188e-01 -1.7114e-01
      1075 2.8704e+02 4.1761e-65 3.9478e-01 -2.1864e-01 3.1991e-01 -1.7061e-01
      1076 1.1085e+02 7.5964e-27 3.9541e-01 -2.1845e-01 3.2051e-01 -1.7057e-01
      1077 8.7375e+02 1.6567e-192 3.9445e-01 -2.1782e-01 3.1956e-01 -1.7017e-01
      1078 1.6473e+02 1.5128e-38 3.9417e-01 -2.1856e-01 3.1926e-01 -1.7085e-01
      1079 3.0624e+02 2.8354e-69 3.9509e-01 -2.1774e-01 3.2018e-01 -1.7053e-01
      1080 3.4103e+02 7.9001e-77 3.9197e-01 -2.1873e-01 3.1742e-01 -1.7090e-01
      1081 3.5126e+02 4.7546e-79 3.9593e-01 -2.1808e-01 3.2095e-01 -1.7041e-01
      1082 1.3536e+03 1.0704e-296 3.9574e-01 -2.1726e-01 3.2078e-01 -1.6994e-01
      1083 9.7896e+01 4.9384e-24 3.9719e-01 -2.1804e-01 3.2208e-01 -1.7031e-01
      1084 4.7560e+01 4.2066e-13 3.9505e-01 -2.1841e-01 3.2012e-01 -1.7075e-01
      1085 8.3733e+02 1.3443e-184 3.9763e-01 -2.1754e-01 3.2235e-01 -1.6988e-01
      1086 7.2731e+01 1.4386e-18 3.9367e-01 -2.1903e-01 3.1895e-01 -1.7095e-01
      1087 4.0258e+02 3.4117e-90 3.9506e-01 -2.1822e-01 3.2001e-01 -1.7041e-01
      1088 8.4594e+02 1.8115e-186 3.9636e-01 -2.1738e-01 3.2122e-01 -1.7000e-01
      1089 3.0356e+02 1.0798e-68 3.9646e-01 -2.1796e-01 3.2127e-01 -1.7036e-01
      1090 1.6609e+03 0.0000e+00 3.9474e-01 -2.1690e-01 3.1984e-01 -1.6968e-01
      1091 1.2419e+02 9.6228e-30 3.9518e-01 -2.1822e-01 3.2025e-01 -1.7062e-01
      1092 3.8784e+00 1.2858e-03 3.9455e-01 -2.1953e-01 3.1968e-01 -1.7122e-01
      1093 1.3911e+02 5.5354e-33 3.9444e-01 -2.1849e-01 3.1949e-01 -1.7053e-01
      1094 1.4839e+01 5.3584e-06 3.9407e-01 -2.1880e-01 3.1918e-01 -1.7093e-01
      1095 4.5418e+00 9.2281e-04 3.9541e-01 -2.1887e-01 3.2048e-01 -1.7085e-01
      1096 3.3236e+01 5.4239e-10 3.9540e-01 -2.1853e-01 3.2044e-01 -1.7072e-01
      1097 2.8233e+02 4.3979e-64 3.9559e-01 -2.1860e-01 3.2071e-01 -1.7040e-01
      1098 4.7865e+00 8.1655e-04 3.9657e-01 -2.1895e-01 3.2150e-01 -1.7084e-01
      1099 1.3990e+01 8.1947e-06 3.9513e-01 -2.1851e-01 3.2028e-01 -1.7079e-01
      1100 5.2987e+01 2.7883e-14 3.9486e-01 -2.1836e-01 3.1995e-01 -1.7076e-01
      1101 6.1583e+02 1.6835e-136 3.9501e-01 -2.1779e-01 3.2007e-01 -1.7025e-01
      1102 7.8403e+01 8.4401e-20 3.9659e-01 -2.1990e-01 3.2141e-01 -1.7132e-01
      1103 5.9327e-01 6.6456e-03 3.9554e-01 -2.1919e-01 3.2051e-01 -1.7099e-01
      1104 9.0106e+00 9.8793e-05 3.9789e-01 -2.1851e-01 3.2254e-01 -1.7080e-01
      1105 4.1781e+02 1.6832e-93 3.9399e-01 -2.1841e-01 3.1928e-01 -1.7067e-01
      1106 1.8950e+01 6.8613e-07 3.9598e-01 -2.1887e-01 3.2108e-01 -1.7088e-01
      1107 5.4469e+02 4.7112e-121 3.9379e-01 -2.1807e-01 3.1903e-01 -1.7051e-01
      1108 2.0447e+02 3.5497e-47 3.9638e-01 -2.1791e-01 3.2123e-01 -1.7031e-01
      1109 2.3910e+03 0.0000e+00 3.9595e-01 -2.1685e-01 3.2080e-01 -1.6939e-01
      1110 2.3732e+02 2.6139e-54 3.9502e-01 -2.1781e-01 3.2005e-01 -1.7026e-01
      1111 3.0378e+01 2.2642e-09 3.9601e-01 -2.1920e-01 3.2100e-01 -1.7111e-01
      1112 1.3799e+03 2.0106e-302 3.9427e-01 -2.1781e-01 3.1953e-01 -1.6986e-01
      1113 9.7980e+02 1.5517e-215 3.9658e-01 -2.1696e-01 3.2146e-01 -1.6964e-01
      1114 6.1544e+01 3.8663e-16 3.9560e-01 -2.1895e-01 3.2079e-01 -1.7094e-01
      1115 2.2492e+00 2.9037e-03 3.9429e-01 -2.1888e-01 3.1943e-01 -1.7096e-01
      1116 1.1425e+03 7.2722e-251 3.9622e-01 -2.1774e-01 3.2118e-01 -1.7003e-01
      1117 5.0138e+01 1.1588e-13 3.9385e-01 -2.1944e-01 3.1902e-01 -1.7082e-01
      1118 6.8582e+03 0.0000e+00 3.9109e-01 -2.1662e-01 3.1653e-01 -1.6898e-01
      1119 3.4432e+02 1.5232e-77 3.9238e-01 -2.1923e-01 3.1787e-01 -1.7087e-01
      1120 1.2863e+02 1.0468e-30 3.9343e-01 -2.1915e-01 3.1869e-01 -1.7101e-01
      1121 1.0578e+03 1.8230e-232 3.9133e-01 -2.1840e-01 3.1673e-01 -1.7056e-01
      1122 8.3242e+01 7.5104e-21 3.9757e-01 -2.1861e-01 3.2232e-01 -1.7082e-01
      1123 9.3271e+00 8.4335e-05 3.9514e-01 -2.1886e-01 3.2019e-01 -1.7095e-01
      1124 3.3607e+01 4.5040e-10 3.9432e-01 -2.1841e-01 3.1936e-01 -1.7079e-01
      1125 5.0607e+03 0.0000e+00 3.9406e-01 -2.1631e-01 3.1926e-01 -1.6894e-01
      1126 4.2450e+02 5.9134e-95 3.9373e-01 -2.1833e-01 3.1901e-01 -1.7050e-01
      1127 6.3419e+02 1.7308e-140 3.9416e-01 -2.1829e-01 3.1932e-01 -1.7054e-01
      1128 2.7835e+02 3.2164e-63 3.9418e-01 -2.1822e-01 3.1935e-01 -1.7070e-01
      1129 1.7547e+02 7.0511e-41 3.9417e-01 -2.1877e-01 3.1915e-01 -1.7054e-01
      1130 1.3394e+02 7.3720e-32 3.9395e-01 -2.1817e-01 3.1900e-01 -1.7060e-01
      1131 7.7925e+01 1.0720e-19 3.9653e-01 -2.1841e-01 3.2144e-01 -1.7054e-01
      1132 6.5223e+00 3.4281e-04 3.9459e-01 -2.1889e-01 3.1976e-01 -1.7089e-01
      1133 1.7978e+02 8.1941e-42 3.9423e-01 -2.1935e-01 3.1940e-01 -1.7072e-01
      1134 1.0214e+03 1.4446e-224 3.9330e-01 -2.1739e-01 3.1864e-01 -1.7004e-01
      1135 2.2501e+02 1.2347e-51 3.9584e-01 -2.1836e-01 3.2081e-01 -1.7042e-01
      1136 1.1407e+03 1.7694e-250 3.9457e-01 -2.1783e-01 3.1976e-01 -1.7019e-01
      1137 2.4798e+02 1.2700e-56 3.9460e-01 -2.1804e-01 3.1976e-01 -1.7040e-01
      1138 1.0326e+02 3.3823e-25 3.9600e-01 -2.1914e-01 3.2086e-01 -1.7106e-01
      1139 1.7813e+03 0.0000e+00 3.9458e-01 -2.1721e-01 3.1960e-01 -1.6967e-01
      1140 6.3887e+02 1.6677e-141 3.9709e-01 -2.1782e-01 3.2188e-01 -1.7010e-01
      1141 7.0090e+02 5.6723e-155 3.9263e-01 -2.1802e-01 3.1800e-01 -1.7027e-01
      1142 3.3863e+02 2.6214e-76 3.9304e-01 -2.1840e-01 3.1827e-01 -1.7060e-01
      1143 8.8507e+01 5.3995e-22 3.9311e-01 -2.1905e-01 3.1826e-01 -1.7080e-01
      1144 4.2637e+02 2.3277e-95 3.9556e-01 -2.1747e-01 3.2045e-01 -1.7029e-01
      1145 5.9706e+02 2.0064e-132 3.9342e-01 -2.1815e-01 3.1864e-01 -1.7052e-01
      1146 1.0357e+03 1.1284e-227 3.9475e-01 -2.1822e-01 3.1988e-01 -1.7016e-01
      1147 1.9099e+02 3.0023e-44 3.9361e-01 -2.1828e-01 3.1884e-01 -1.7063e-01
      1148 2.4147e+03 0.0000e+00 3.9531e-01 -2.1667e-01 3.2020e-01 -1.6929e-01
      1149 2.3826e+02 1.6374e-54 3.9365e-01 -2.1774e-01 3.1875e-01 -1.7029e-01
      1150 4.7112e+01 5.2611e-13 3.9647e-01 -2.1796e-01 3.2134e-01 -1.7059e-01
      1151 6.2868e+02 2.7211e-139 3.9204e-01 -2.1880e-01 3.1752e-01 -1.7074e-01
      1152 5.4830e+02 7.7467e-122 3.9399e-01 -2.1824e-01 3.1908e-01 -1.7039e-01
      1153 4.8932e+02 4.9687e-109 3.9625e-01 -2.1712e-01 3.2119e-01 -1.7000e-01
      1154 1.0875e+02 2.1713e-26 3.9500e-01 -2.1870e-01 3.2007e-01 -1.7077e-01
      1155 3.6980e+03 0.0000e+00 3.9371e-01 -2.1652e-01 3.1890e-01 -1.6922e-01
      1156 4.1875e+02 1.0506e-93 3.9526e-01 -2.1768e-01 3.2030e-01 -1.7027e-01
      1157 1.5823e+02 3.9058e-37 3.9456e-01 -2.1931e-01 3.1973e-01 -1.7093e-01
      1158 5.2755e+02 2.4875e-117 3.9566e-01 -2.1799e-01 3.2065e-01 -1.7030e-01
      1159 1.5716e+02 6.6691e-37 3.9820e-01 -2.1841e-01 3.2294e-01 -1.7015e-01
      1160 2.2017e+03 0.0000e+00 3.9257e-01 -2.1835e-01 3.1799e-01 -1.7003e-01
      1161 3.9381e+01 2.5118e-11 3.9580e-01 -2.1879e-01 3.2077e-01 -1.7086e-01
      1162 6.3436e+02 1.5899e-140 3.9604e-01 -2.1739e-01 3.2086e-01 -1.6998e-01
      1163 2.6788e+00 2.3425e-03 3.9534e-01 -2.1893e-01 3.2031e-01 -1.7081e-01
      1164 3.8706e+02 7.9824e-87 3.9151e-01 -2.1921e-01 3.1701e-01 -1.7106e-01
      1165 4.7790e+01 3.7490e-13 3.9575e-01 -2.1879e-01 3.2068e-01 -1.7092e-01
      1166 1.4700e+02 1.0722e-34 3.9793e-01 -2.1760e-01 3.2254e-01 -1.7021e-01
      1167 2.8810e+02 2.4644e-65 3.9412e-01 -2.1855e-01 3.1922e-01 -1.7056e-01
      1168 7.3098e+00 2.3124e-04 3.9700e-01 -2.1893e-01 3.2178e-01 -1.7087e-01
      1169 3.5125e+00 1.5439e-03 3.9803e-01 -2.1832e-01 3.2277e-01 -1.7070e-01
      1170 9.4324e+01 2.9461e-23 3.9507e-01 -2.1837e-01 3.2014e-01 -1.7050e-01
      1171 9.5147e+01 1.9522e-23 3.9145e-01 -2.1980e-01 3.1678e-01 -1.7128e-01
      1172 1.8320e+03 0.0000e+00 3.9233e-01 -2.1775e-01 3.1774e-01 -1.6993e-01
      1173 5.2053e+02 8.3268e-116 3.9546e-01 -2.1820e-01 3.2044e-01 -1.7041e-01
      1174 4.0520e+03 0.0000e+00 3.9264e-01 -2.1735e-01 3.1795e-01 -1.6940e-01
      1175 4.5762e+01 1.0335e-12 3.9770e-01 -2.1885e-01 3.2270e-01 -1.7087e-01
      1176 1.4781e+02 7.1492e-35 3.9460e-01 -2.1834e-01 3.1970e-01 -1.7061e-01
      1177 3.2468e+02 2.8014e-73 3.9477e-01 -2.1843e-01 3.1986e-01 -1.7065e-01
      1178 2.2386e+03 0.0000e+00 3.9515e-01 -2.1656e-01 3.2016e-01 -1.6941e-01
      1179 4.6266e+00 8.8450e-04 3.9358e-01 -2.1972e-01 3.1868e-01 -1.7127e-01
      1180 2.0093e+03 0.0000e+00 3.9562e-01 -2.1709e-01 3.2061e-01 -1.6968e-01
      1181 7.0350e+02 1.5460e-155 3.9407e-01 -2.1810e-01 3.1920e-01 -1.7025e-01
      1182 8.9861e+02 6.6182e-198 3.9558e-01 -2.1775e-01 3.2057e-01 -1.7010e-01
      1183 2.4717e+02 1.8988e-56 3.9375e-01 -2.1796e-01 3.1892e-01 -1.7045e-01
      1184 1.5006e+02 2.3183e-35 3.9570e-01 -2.1852e-01 3.2071e-01 -1.7039e-01
      1185 9.0985e+01 1.5643e-22 3.9709e-01 -2.1865e-01 3.2191e-01 -1.7083e-01
      1186 1.6009e+01 2.9857e-06 3.9590e-01 -2.1856e-01 3.2095e-01 -1.7067e-01
      1187 5.3168e+03 0.0000e+00 3.9409e-01 -2.1593e-01 3.1936e-01 -1.6872e-01
      1188 5.4723e+00 5.7952e-04 3.9543e-01 -2.1899e-01 3.2042e-01 -1.7073e-01
      1189 2.3129e+03 0.0000e+00 3.9324e-01 -2.1719e-01 3.1845e-01 -1.6969e-01
      1190 1.7082e+03 0.0000e+00 3.9359e-01 -2.1665e-01 3.1870e-01 -1.6978e-01
      1191 6.2883e+01 1.9793e-16 3.9430e-01 -2.1879e-01 3.1943e-01 -1.7084e-01
      1192 4.5126e-01 7.1346e-03 3.9455e-01 -2.1939e-01 3.1966e-01 -1.7114e-01
      1193 3.0287e+01 2.3699e-09 3.9629e-01 -2.1790e-01 3.2112e-01 -1.7034e-01
      1194 1.4372e+01 6.7694e-06 3.9441e-01 -2.1920e-01 3.1961e-01 -1.7109e-01
      1195 3.4814e+02 2.2546e-78 3.9541e-01 -2.1810e-01 3.2040e-01 -1.7031e-01
      1196 3.0656e+03 0.0000e+00 3.9494e-01 -2.1684e-01 3.1998e-01 -1.6957e-01
      1197 1.6394e+02 2.2478e-38 3.9658e-01 -2.1754e-01 3.2137e-01 -1.7012e-01
      1198 2.1439e+02 2.4921e-49 3.9765e-01 -2.1718e-01 3.2248e-01 -1.7011e-01
      1199 2.1221e+02 7.4161e-49 3.9207e-01 -2.1895e-01 3.1749e-01 -1.7084e-01
      1200 1.1359e+02 1.9308e-27 3.9432e-01 -2.1823e-01 3.1934e-01 -1.7053e-01
      1201 1.3085e+03 6.3869e-287 3.9421e-01 -2.1823e-01 3.1932e-01 -1.7006e-01
      1202 8.2123e+02 4.1963e-181 3.9448e-01 -2.1765e-01 3.1957e-01 -1.7019e-01
      1203 9.4649e+00 7.8719e-05 3.9517e-01 -2.1890e-01 3.2016e-01 -1.7097e-01
      1204 2.5414e+01 2.7084e-08 3.9536e-01 -2.1958e-01 3.2038e-01 -1.7101e-01
      1205 3.8507e+02 2.1580e-86 3.9669e-01 -2.1753e-01 3.2161e-01 -1.7011e-01
      1206 7.0568e+01 4.2429e-18 3.9607e-01 -2.1912e-01 3.2105e-01 -1.7106e-01
      1207 1.0107e+02 1.0085e-24 3.9578e-01 -2.1854e-01 3.2080e-01 -1.7070e-01
      1208 1.3518e+03 2.5218e-296 3.9498e-01 -2.1723e-01 3.2003e-01 -1.6988e-01
      1209 5.5704e+02 9.8161e-124 3.9401e-01 -2.1877e-01 3.1922e-01 -1.7043e-01
      1210 5.0476e+02 2.2078e-112 3.9552e-01 -2.1772e-01 3.2054e-01 -1.7024e-01
      1211 6.1552e+02 1.9660e-136 3.9497e-01 -2.1801e-01 3.2009e-01 -1.7039e-01
      1212 4.6538e+02 7.8632e-104 3.9592e-01 -2.1772e-01 3.2098e-01 -1.7017e-01
      1213 1.4550e+01 6.1911e-06 3.9696e-01 -2.1893e-01 3.2195e-01 -1.7069e-01
      1214 8.7864e+01 7.4480e-22 3.9741e-01 -2.1861e-01 3.2213e-01 -1.7064e-01
      1215 2.5726e+03 0.0000e+00 3.9294e-01 -2.1743e-01 3.1827e-01 -1.6991e-01
      1216 2.8349e+01 6.2446e-09 3.9810e-01 -2.1810e-01 3.2270e-01 -1.7033e-01
      1217 5.0398e+02 3.2637e-112 3.9627e-01 -2.1834e-01 3.2115e-01 -1.7036e-01
      1218 1.1647e+03 1.1232e-255 3.9330e-01 -2.1772e-01 3.1849e-01 -1.7001e-01
      1219 3.0960e+01 1.6921e-09 3.9829e-01 -2.1850e-01 3.2288e-01 -1.7066e-01
      1220 2.1064e+02 1.6291e-48 3.9671e-01 -2.1733e-01 3.2153e-01 -1.7016e-01
      1221 1.0653e+01 4.3463e-05 3.9547e-01 -2.1995e-01 3.2061e-01 -1.7114e-01
      1222 1.4887e+02 4.2062e-35 3.9605e-01 -2.1765e-01 3.2098e-01 -1.7037e-01
      1223 6.3467e+01 1.4780e-16 3.9531e-01 -2.1879e-01 3.2026e-01 -1.7079e-01
      1224 4.3588e+02 1.9978e-97 3.9475e-01 -2.1839e-01 3.1985e-01 -1.7058e-01
      1225 2.9391e+00 2.0566e-03 3.9598e-01 -2.1877e-01 3.2091e-01 -1.7093e-01
      1226 1.7523e+00 3.7227e-03 3.9755e-01 -2.1815e-01 3.2226e-01 -1.7051e-01
      1227 1.1710e+02 3.3432e-28 3.9490e-01 -2.1890e-01 3.1986e-01 -1.7082e-01
      1228 4.5875e+02 2.1671e-102 3.9321e-01 -2.1827e-01 3.1855e-01 -1.7062e-01
      1229 4.7344e+02 1.4001e-105 3.9562e-01 -2.1791e-01 3.2065e-01 -1.7047e-01
      1230 7.0581e+00 2.6225e-04 3.9569e-01 -2.1898e-01 3.2066e-01 -1.7100e-01
      1231 1.1054e+00 5.1442e-03 3.9617e-01 -2.1864e-01 3.2105e-01 -1.7078e-01
      1232 1.8818e+03 0.0000e+00 3.9269e-01 -2.1837e-01 3.1812e-01 -1.7014e-01
      1233 9.6352e+00 7.2295e-05 3.9608e-01 -2.1844e-01 3.2090e-01 -1.7047e-01
      1234 2.7387e+02 3.0279e-62 3.9365e-01 -2.1874e-01 3.1895e-01 -1.7068e-01
      1235 1.2981e+01 1.3568e-05 3.9357e-01 -2.1934e-01 3.1880e-01 -1.7091e-01
      1236 1.7835e+02 1.6718e-41 3.9377e-01 -2.1877e-01 3.1907e-01 -1.7093e-01
      1237 2.3947e+01 5.6398e-08 3.9570e-01 -2.1856e-01 3.2073e-01 -1.7059e-01
      1238 7.7178e+02 2.2988e-170 3.9524e-01 -2.1772e-01 3.2045e-01 -1.7006e-01
      1239 1.4579e+03 2.3299e-319 3.9209e-01 -2.1813e-01 3.1739e-01 -1.7029e-01
      1240 7.4155e+02 8.4270e-164 3.9548e-01 -2.1838e-01 3.2063e-01 -1.7021e-01
      1241 6.4202e+02 3.4558e-142 3.9439e-01 -2.1783e-01 3.1951e-01 -1.7021e-01
      1242 2.4465e+02 6.6973e-56 3.9575e-01 -2.1806e-01 3.2077e-01 -1.7046e-01
      1243 2.7206e+02 7.4874e-62 3.9488e-01 -2.1799e-01 3.1992e-01 -1.7035e-01
      1244 3.8941e+02 2.4603e-87 3.9193e-01 -2.1871e-01 3.1747e-01 -1.7089e-01
      1245 1.2106e+01 2.1018e-05 3.9587e-01 -2.1907e-01 3.2083e-01 -1.7104e-01
      1246 2.0904e+03 0.0000e+00 3.9413e-01 -2.1755e-01 3.1924e-01 -1.6974e-01
      1247 2.0421e+03 0.0000e+00 3.9511e-01 -2.1656e-01 3.2000e-01 -1.6946e-01
      1248 7.0759e+02 1.9972e-156 3.9110e-01 -2.1853e-01 3.1645e-01 -1.7068e-01
      1249 2.9923e+02 9.4170e-68 3.9518e-01 -2.1833e-01 3.2023e-01 -1.7049e-01
      1250 6.0232e+01 7.4482e-16 3.9585e-01 -2.1855e-01 3.2058e-01 -1.7066e-01
      1251 8.8168e+01 6.3949e-22 3.9565e-01 -2.1848e-01 3.2073e-01 -1.7065e-01
      1252 6.4460e+01 8.9951e-17 3.9561e-01 -2.1975e-01 3.2064e-01 -1.7129e-01
      1253 3.0040e+03 0.0000e+00 3.9383e-01 -2.1677e-01 3.1919e-01 -1.6944e-01
      1254 3.9461e+02 1.8346e-88 3.9598e-01 -2.1817e-01 3.2083e-01 -1.7044e-01
      1255 6.0873e+02 5.8605e-135 3.9444e-01 -2.1776e-01 3.1951e-01 -1.7034e-01
      1256 2.6555e+01 1.5311e-08 3.9739e-01 -2.1814e-01 3.2209e-01 -1.7068e-01
      1257 2.5437e+00 2.5061e-03 3.9545e-01 -2.1827e-01 3.2039e-01 -1.7063e-01
      1258 1.7858e+03 0.0000e+00 3.9289e-01 -2.1763e-01 3.1822e-01 -1.6992e-01
      1259 8.2210e+02 2.7167e-181 3.9586e-01 -2.1724e-01 3.2072e-01 -1.6963e-01
      1260 1.2288e+02 1.8544e-29 3.9515e-01 -2.1839e-01 3.2007e-01 -1.7075e-01
      1261 1.0396e+03 1.5922e-228 3.9397e-01 -2.1757e-01 3.1911e-01 -1.7003e-01
      1262 1.4478e+03 3.6409e-317 3.9482e-01 -2.1721e-01 3.1981e-01 -1.6979e-01
      1263 1.3481e+00 4.5565e-03 3.9600e-01 -2.1873e-01 3.2082e-01 -1.7073e-01
      1264 1.4389e+02 5.0816e-34 3.9544e-01 -2.1848e-01 3.2040e-01 -1.7061e-01
      1265 1.7063e+00 3.8093e-03 3.9732e-01 -2.1821e-01 3.2204e-01 -1.7062e-01
      1266 3.9282e+02 4.4905e-88 3.9530e-01 -2.1818e-01 3.2033e-01 -1.7044e-01
      1267 6.4007e+02 9.1396e-142 3.9760e-01 -2.1772e-01 3.2238e-01 -1.7005e-01
      1268 1.0599e+03 6.1226e-233 3.9785e-01 -2.1692e-01 3.2269e-01 -1.6969e-01
      1269 9.9707e+00 6.1129e-05 3.9591e-01 -2.1932e-01 3.2081e-01 -1.7078e-01
      1270 3.3666e+01 4.3749e-10 3.9583e-01 -2.1790e-01 3.2062e-01 -1.7054e-01
      1271 1.1733e+03 1.4733e-257 3.9754e-01 -2.1705e-01 3.2220e-01 -1.6962e-01
      1272 2.0106e+03 0.0000e+00 3.9640e-01 -2.1689e-01 3.2132e-01 -1.6946e-01
      1273 1.1115e+03 3.8436e-244 3.9523e-01 -2.1702e-01 3.2019e-01 -1.6973e-01
      1274 1.4802e+03 4.9407e-324 3.9386e-01 -2.1706e-01 3.1904e-01 -1.6995e-01
      1275 1.1489e+03 2.9361e-252 3.9452e-01 -2.1778e-01 3.1968e-01 -1.7007e-01
      1276 2.9144e+02 4.6235e-66 3.9254e-01 -2.1896e-01 3.1792e-01 -1.7062e-01
      1277 7.6165e+02 3.6426e-168 3.9515e-01 -2.1756e-01 3.2017e-01 -1.7009e-01
      1278 1.6428e+02 1.8966e-38 3.9707e-01 -2.1914e-01 3.2201e-01 -1.7106e-01
      1279 2.4109e+02 3.9723e-55 3.9829e-01 -2.1763e-01 3.2309e-01 -1.6998e-01
      1280 1.0674e+03 1.4590e-234 3.9496e-01 -2.1808e-01 3.2009e-01 -1.7016e-01
      1281 2.6324e+02 6.1495e-60 3.9321e-01 -2.1850e-01 3.1843e-01 -1.7061e-01
      1282 1.5495e+01 3.8601e-06 3.9601e-01 -2.1915e-01 3.2091e-01 -1.7090e-01
      1283 3.6814e+02 1.0260e-82 3.9455e-01 -2.1771e-01 3.1979e-01 -1.7044e-01
      1284 7.3722e+00 2.2414e-04 3.9651e-01 -2.1891e-01 3.2147e-01 -1.7079e-01
      1285 4.8361e+03 0.0000e+00 3.9383e-01 -2.1621e-01 3.1909e-01 -1.6909e-01
      1286 1.5820e+03 0.0000e+00 3.9532e-01 -2.1752e-01 3.2049e-01 -1.6973e-01
      1287 1.0584e+03 1.2986e-232 3.9591e-01 -2.1710e-01 3.2086e-01 -1.6986e-01
      1288 7.7719e+02 1.5406e-171 3.9409e-01 -2.1870e-01 3.1932e-01 -1.7060e-01
      1289 1.5711e+02 6.8303e-37 3.9274e-01 -2.1904e-01 3.1810e-01 -1.7097e-01
      1290 1.4182e+02 1.4302e-33 3.9451e-01 -2.1844e-01 3.1964e-01 -1.7064e-01
      1291 4.9102e+01 1.9458e-13 3.9431e-01 -2.1914e-01 3.1938e-01 -1.7097e-01
      1292 3.3189e+01 5.5518e-10 3.9509e-01 -2.1836e-01 3.2004e-01 -1.7077e-01
      1293 4.3234e+02 1.1740e-96 3.9678e-01 -2.1744e-01 3.2156e-01 -1.7009e-01
      1294 4.5772e+02 3.6212e-102 3.9309e-01 -2.1753e-01 3.1827e-01 -1.7034e-01
      1295 2.1398e+01 2.0173e-07 3.9570e-01 -2.1882e-01 3.2068e-01 -1.7094e-01
      1296 2.7589e+03 0.0000e+00 3.9242e-01 -2.1718e-01 3.1779e-01 -1.6991e-01
      1297 1.1538e+02 7.9040e-28 3.9824e-01 -2.1799e-01 3.2289e-01 -1.7045e-01
      1298 3.7778e+01 5.5985e-11 3.9806e-01 -2.1806e-01 3.2275e-01 -1.7041e-01
      1299 3.6735e+01 9.4303e-11 3.9476e-01 -2.1896e-01 3.1998e-01 -1.7091e-01
      1300 2.4795e+03 0.0000e+00 3.9412e-01 -2.1652e-01 3.1918e-01 -1.6936e-01
      1301 3.4335e+03 0.0000e+00 3.9481e-01 -2.1618e-01 3.1987e-01 -1.6922e-01
      1302 2.9327e+02 1.8566e-66 3.9445e-01 -2.1833e-01 3.1961e-01 -1.7050e-01
      1303 1.3392e+01 1.1047e-05 3.9532e-01 -2.1949e-01 3.2044e-01 -1.7114e-01
      1304 2.1186e+01 2.2434e-07 3.9613e-01 -2.1816e-01 3.2111e-01 -1.7058e-01
      1305 4.3873e+01 2.6569e-12 3.9760e-01 -2.1808e-01 3.2239e-01 -1.7045e-01
      1306 9.9125e+00 6.2933e-05 3.9492e-01 -2.1854e-01 3.2022e-01 -1.7077e-01
      1307 7.1113e+01 3.2305e-18 3.9742e-01 -2.1846e-01 3.2229e-01 -1.7083e-01
