      1475 8.2515e+01 7.1659e-21 3.9565e-01 -2.1740e-01 3.0674e-01 -1.6211e-01
      1476 1.5474e+01 2.5890e-06 3.9511e-01 -2.1828e-01 3.0606e-01 -1.6227e-01
      1477 3.1334e-01 5.0717e-03 3.9524e-01 -2.1722e-01 3.0647e-01 -1.6145e-01
      1478 2.7975e+03 0.0000e+00 3.9196e-01 -2.1931e-01 3.0364e-01 -1.6281e-01
      1479 1.4064e-01 5.5291e-03 3.9520e-01 -2.1854e-01 3.0633e-01 -1.6253e-01
      1480 2.2153e+02 4.6594e-51 3.9618e-01 -2.1761e-01 3.0729e-01 -1.6175e-01
      1481 4.1241e+00 7.5449e-04 3.9538e-01 -2.1843e-01 3.0648e-01 -1.6234e-01
      1482 7.5560e+01 2.3209e-19 3.9515e-01 -2.1957e-01 3.0633e-01 -1.6287e-01
      1483 6.9723e+02 2.3560e-154 3.9663e-01 -2.1847e-01 3.0762e-01 -1.6241e-01
      1484 5.0643e+02 6.3594e-113 3.9405e-01 -2.1777e-01 3.0538e-01 -1.6215e-01
      1485 3.7639e+02 1.1001e-84 3.9615e-01 -2.1857e-01 3.0726e-01 -1.6226e-01
      1486 2.5254e+02 8.6255e-58 3.9591e-01 -2.1768e-01 3.0697e-01 -1.6167e-01
      1487 7.5411e-02 5.7124e-03 3.9489e-01 -2.1872e-01 3.0614e-01 -1.6235e-01
      1488 3.1521e-02 5.8392e-03 3.9495e-01 -2.1869e-01 3.0603e-01 -1.6243e-01
      1489 1.9007e+02 3.1545e-44 3.9607e-01 -2.1817e-01 3.0699e-01 -1.6219e-01
      1490 8.0325e+01 2.1418e-20 3.9450e-01 -2.1852e-01 3.0575e-01 -1.6229e-01
      1491 4.6142e+01 5.6691e-13 3.9532e-01 -2.1766e-01 3.0637e-01 -1.6185e-01
      1492 5.5182e+01 6.1730e-15 3.9553e-01 -2.1868e-01 3.0656e-01 -1.6253e-01
      1493 4.0034e+02 6.9383e-90 3.9376e-01 -2.1798e-01 3.0520e-01 -1.6221e-01
      1494 2.0874e+02 2.7955e-48 3.9612e-01 -2.1755e-01 3.0704e-01 -1.6191e-01
      1495 1.6676e+03 0.0000e+00 3.9741e-01 -2.1759e-01 3.0821e-01 -1.6165e-01
      1496 1.5923e+03 0.0000e+00 3.9234e-01 -2.1937e-01 3.0399e-01 -1.6249e-01
      1497 2.7712e+02 3.9604e-63 3.9431e-01 -2.1727e-01 3.0547e-01 -1.6155e-01
      1498 1.3644e+01 6.4638e-06 3.9474e-01 -2.1791e-01 3.0600e-01 -1.6207e-01
      1499 1.0593e+02 5.9135e-26 3.9475e-01 -2.1738e-01 3.0601e-01 -1.6183e-01
      1500 4.0208e+02 2.9013e-90 3.9429e-01 -2.1716e-01 3.0550e-01 -1.6123e-01
      1501 3.5617e+03 0.0000e+00 3.9866e-01 -2.1784e-01 3.0925e-01 -1.6215e-01
      1502 9.6928e+00 4.6605e-05 3.9510e-01 -2.1894e-01 3.0623e-01 -1.6268e-01
      1503 1.9570e+00 2.2297e-03 3.9497e-01 -2.1956e-01 3.0613e-01 -1.6281e-01
      1504 1.3028e+03 7.4480e-286 3.9299e-01 -2.1857e-01 3.0454e-01 -1.6248e-01
      1505 6.1589e+00 2.7277e-04 3.9473e-01 -2.1914e-01 3.0602e-01 -1.6241e-01
      1506 1.0072e+02 7.9817e-25 3.9547e-01 -2.1854e-01 3.0659e-01 -1.6231e-01
      1507 8.9942e+02 2.9224e-198 3.9321e-01 -2.1836e-01 3.0469e-01 -1.6211e-01
      1508 1.6953e+03 0.0000e+00 3.9747e-01 -2.1808e-01 3.0827e-01 -1.6222e-01
      1509 1.7716e+03 0.0000e+00 3.9310e-01 -2.1603e-01 3.0450e-01 -1.6119e-01
      1510 3.1835e+01 7.2492e-10 3.9530e-01 -2.1915e-01 3.0655e-01 -1.6272e-01
      1511 1.1086e+03 1.1206e-243 3.9384e-01 -2.1622e-01 3.0511e-01 -1.6091e-01
      1512 1.6257e+02 2.9606e-38 3.9458e-01 -2.1797e-01 3.0573e-01 -1.6214e-01
      1513 1.1449e+03 1.4725e-251 3.9698e-01 -2.1925e-01 3.0783e-01 -1.6273e-01
      1514 4.4747e+01 1.1392e-12 3.9437e-01 -2.1742e-01 3.0570e-01 -1.6168e-01
      1515 5.2581e+02 3.9425e-117 3.9663e-01 -2.1871e-01 3.0752e-01 -1.6232e-01
      1516 1.2691e+02 1.6417e-30 3.9431e-01 -2.1836e-01 3.0556e-01 -1.6216e-01
      1517 5.5179e+01 6.1827e-15 3.9441e-01 -2.1877e-01 3.0577e-01 -1.6231e-01
      1518 1.7920e+03 0.0000e+00 3.9752e-01 -2.1867e-01 3.0838e-01 -1.6236e-01
      1519 4.8232e+01 1.9938e-13 3.9554e-01 -2.1878e-01 3.0667e-01 -1.6219e-01
      1520 1.2184e+02 2.0736e-29 3.9414e-01 -2.1921e-01 3.0544e-01 -1.6262e-01
      1521 6.9875e+02 1.1027e-154 3.9646e-01 -2.1768e-01 3.0756e-01 -1.6152e-01
      1522 1.1843e+03 4.0060e-260 3.9313e-01 -2.1838e-01 3.0457e-01 -1.6241e-01
      1523 7.5724e+02 2.1955e-167 3.9404e-01 -2.1794e-01 3.0539e-01 -1.6198e-01
      1524 1.2503e+01 1.1432e-05 3.9542e-01 -2.1798e-01 3.0662e-01 -1.6199e-01
      1525 3.2437e+02 2.1702e-73 3.9425e-01 -2.1730e-01 3.0561e-01 -1.6143e-01
      1526 9.4434e+01 1.8499e-23 3.9457e-01 -2.1783e-01 3.0593e-01 -1.6197e-01
      1527 1.7205e+03 0.0000e+00 3.9249e-01 -2.1874e-01 3.0412e-01 -1.6234e-01
      1528 1.0632e+02 4.8518e-26 3.9461e-01 -2.1826e-01 3.0590e-01 -1.6225e-01
      1529 9.7083e+02 9.1348e-214 3.9327e-01 -2.1832e-01 3.0460e-01 -1.6231e-01
      1530 1.6815e+03 0.0000e+00 3.9750e-01 -2.1791e-01 3.0837e-01 -1.6206e-01
      1531 1.5182e+02 6.3909e-36 3.9577e-01 -2.1797e-01 3.0690e-01 -1.6222e-01
      1532 2.5379e+02 4.6051e-58 3.9422e-01 -2.1811e-01 3.0556e-01 -1.6225e-01
      1533 4.4437e+02 1.9030e-99 3.9399e-01 -2.1746e-01 3.0515e-01 -1.6159e-01
      1534 4.8246e+02 1.0194e-107 3.9618e-01 -2.1904e-01 3.0720e-01 -1.6269e-01
      1535 1.5479e+03 0.0000e+00 3.9314e-01 -2.1764e-01 3.0459e-01 -1.6175e-01
      1536 6.5210e+02 1.4869e-144 3.9627e-01 -2.1864e-01 3.0725e-01 -1.6205e-01
      1537 1.5060e+02 1.1800e-35 3.9520e-01 -2.1956e-01 3.0643e-01 -1.6265e-01
      1538 1.8587e+03 0.0000e+00 3.9720e-01 -2.1910e-01 3.0821e-01 -1.6240e-01
      1539 3.1723e+01 7.6689e-10 3.9549e-01 -2.1804e-01 3.0649e-01 -1.6178e-01
      1540 2.5996e+02 2.1086e-59 3.9388e-01 -2.1809e-01 3.0528e-01 -1.6217e-01
      1541 1.1334e+00 3.3657e-03 3.9478e-01 -2.1868e-01 3.0606e-01 -1.6242e-01
      1542 2.2835e+03 0.0000e+00 3.9288e-01 -2.1723e-01 3.0435e-01 -1.6170e-01
      1543 1.0254e+03 1.2660e-225 3.9298e-01 -2.1975e-01 3.0452e-01 -1.6280e-01
      1544 6.1607e+02 9.8876e-137 3.9329e-01 -2.1902e-01 3.0465e-01 -1.6222e-01
      1545 1.9889e+01 2.8465e-07 3.9473e-01 -2.1757e-01 3.0598e-01 -1.6174e-01
      1546 5.5298e+03 0.0000e+00 3.9143e-01 -2.1708e-01 3.0313e-01 -1.6179e-01
      1547 8.4292e+02 5.4280e-186 3.9363e-01 -2.1792e-01 3.0494e-01 -1.6211e-01
      1548 1.7110e+03 0.0000e+00 3.9738e-01 -2.1757e-01 3.0828e-01 -1.6175e-01
      1549 1.2461e+01 1.1677e-05 3.9547e-01 -2.1753e-01 3.0647e-01 -1.6183e-01
      1550 1.7427e+02 8.5491e-41 3.9411e-01 -2.1895e-01 3.0540e-01 -1.6244e-01
      1551 2.6559e+03 0.0000e+00 3.9217e-01 -2.1897e-01 3.0373e-01 -1.6270e-01
      1552 8.3798e+02 6.4159e-185 3.9339e-01 -2.1863e-01 3.0489e-01 -1.6234e-01
      1553 1.3338e+02 6.4618e-32 3.9608e-01 -2.1770e-01 3.0701e-01 -1.6190e-01
      1554 2.5655e+02 1.1563e-58 3.9422e-01 -2.1744e-01 3.0562e-01 -1.6184e-01
      1555 1.4330e+02 4.5296e-34 3.9473e-01 -2.1785e-01 3.0595e-01 -1.6202e-01
      1556 3.0264e+03 0.0000e+00 3.9195e-01 -2.1762e-01 3.0359e-01 -1.6176e-01
      1557 2.6088e+03 0.0000e+00 3.9753e-01 -2.1779e-01 3.0831e-01 -1.6189e-01
      1558 3.1200e+01 9.9600e-10 3.9472e-01 -2.1901e-01 3.0583e-01 -1.6272e-01
      1559 2.6218e+00 1.5991e-03 3.9492e-01 -2.1926e-01 3.0610e-01 -1.6273e-01
      1560 4.5954e+03 0.0000e+00 3.9209e-01 -2.1600e-01 3.0360e-01 -1.6103e-01
      1561 3.8323e+03 0.0000e+00 3.9147e-01 -2.1819e-01 3.0323e-01 -1.6215e-01
      1562 9.4850e+01 1.5027e-23 3.9455e-01 -2.1886e-01 3.0589e-01 -1.6259e-01
      1563 2.4007e+02 4.3849e-55 3.9413e-01 -2.1853e-01 3.0552e-01 -1.6230e-01
      1564 2.4416e+01 2.9603e-08 3.9510e-01 -2.1833e-01 3.0621e-01 -1.6214e-01
      1565 2.2296e+01 8.5424e-08 3.9528e-01 -2.1910e-01 3.0638e-01 -1.6261e-01
      1566 2.3561e+02 4.0902e-54 3.9577e-01 -2.1817e-01 3.0674e-01 -1.6206e-01
      1567 2.3371e+02 1.0565e-53 3.9586e-01 -2.1829e-01 3.0686e-01 -1.6222e-01
      1568 2.0639e+03 0.0000e+00 3.9776e-01 -2.1843e-01 3.0838e-01 -1.6239e-01
      1569 1.2745e+03 1.0629e-279 3.9313e-01 -2.1810e-01 3.0471e-01 -1.6203e-01
      1570 1.3087e+02 2.2696e-31 3.9529e-01 -2.1887e-01 3.0638e-01 -1.6215e-01
      1571 2.6884e-01 5.1858e-03 3.9565e-01 -2.1646e-01 3.0680e-01 -1.6139e-01
      1572 4.9232e+00 5.0599e-04 3.9482e-01 -2.1751e-01 3.0621e-01 -1.6212e-01
      1573 5.2411e+03 0.0000e+00 3.9086e-01 -2.1780e-01 3.0268e-01 -1.6173e-01
      1574 8.5804e+02 2.8357e-189 3.9699e-01 -2.1788e-01 3.0791e-01 -1.6180e-01
      1575 9.9990e+02 4.4495e-220 3.9673e-01 -2.1848e-01 3.0770e-01 -1.6245e-01
      1576 2.5792e+01 1.4876e-08 3.9535e-01 -2.1872e-01 3.0654e-01 -1.6249e-01
      1577 4.9746e+01 9.3549e-14 3.9548e-01 -2.1839e-01 3.0647e-01 -1.6240e-01
      1578 9.1214e+02 5.0609e-201 3.9337e-01 -2.1765e-01 3.0478e-01 -1.6195e-01
      1579 3.8840e+01 2.1842e-11 3.9528e-01 -2.1816e-01 3.0630e-01 -1.6208e-01
      1580 2.3398e+01 4.9244e-08 3.9567e-01 -2.1842e-01 3.0668e-01 -1.6250e-01
      1581 4.2783e+02 7.4469e-96 3.9402e-01 -2.1844e-01 3.0525e-01 -1.6230e-01
      1582 1.8608e+01 5.4019e-07 3.9521e-01 -2.1813e-01 3.0640e-01 -1.6225e-01
      1583 7.2977e+02 2.0164e-161 3.9647e-01 -2.1894e-01 3.0744e-01 -1.6240e-01
      1584 9.9507e+02 4.9673e-219 3.9330e-01 -2.1868e-01 3.0479e-01 -1.6243e-01
      1585 1.4630e+02 1.0090e-34 3.9584e-01 -2.1846e-01 3.0689e-01 -1.6253e-01
      1586 8.6607e+02 5.1137e-191 3.9310e-01 -2.1922e-01 3.0444e-01 -1.6261e-01
      1587 1.5192e+03 0.0000e+00 3.9745e-01 -2.1792e-01 3.0844e-01 -1.6213e-01
      1588 1.0390e+02 1.6289e-25 3.9566e-01 -2.1795e-01 3.0679e-01 -1.6208e-01
      1589 1.0974e+01 2.4560e-05 3.9551e-01 -2.1889e-01 3.0658e-01 -1.6252e-01
      1590 1.9648e+02 1.2842e-45 3.9404e-01 -2.1876e-01 3.0551e-01 -1.6256e-01
      1591 3.1674e+00 1.2173e-03 3.9510e-01 -2.1851e-01 3.0623e-01 -1.6243e-01
      1592 2.7856e+03 0.0000e+00 3.9236e-01 -2.1739e-01 3.0387e-01 -1.6177e-01
      1593 5.8064e+02 4.8736e-129 3.9370e-01 -2.1866e-01 3.0500e-01 -1.6232e-01
      1594 1.7457e+02 7.3328e-41 3.9568e-01 -2.1827e-01 3.0680e-01 -1.6243e-01
      1595 4.0103e+01 1.1611e-11 3.9541e-01 -2.1711e-01 3.0658e-01 -1.6152e-01
      1596 6.6856e+02 3.9515e-148 3.9374e-01 -2.1919e-01 3.0514e-01 -1.6273e-01
      1597 1.1585e+01 1.8099e-05 3.9558e-01 -2.1827e-01 3.0654e-01 -1.6214e-01
      1598 1.3234e+03 2.5178e-290 3.9273e-01 -2.1936e-01 3.0423e-01 -1.6275e-01
      1599 1.7848e+02 1.0376e-41 3.9434e-01 -2.1883e-01 3.0566e-01 -1.6249e-01
      1600 1.9971e+02 2.5519e-46 3.9380e-01 -2.2050e-01 3.0526e-01 -1.6316e-01
      1601 2.2425e+03 0.0000e+00 3.9263e-01 -2.1893e-01 3.0406e-01 -1.6239e-01
      1602 1.1129e+02 4.0364e-27 3.9445e-01 -2.1884e-01 3.0570e-01 -1.6239e-01
      1603 9.3863e+01 2.4615e-23 3.9404e-01 -2.1966e-01 3.0556e-01 -1.6262e-01
      1604 2.6437e+03 0.0000e+00 3.9797e-01 -2.1857e-01 3.0870e-01 -1.6244e-01
      1605 8.9263e+01 2.4546e-22 3.9460e-01 -2.1735e-01 3.0581e-01 -1.6166e-01
      1606 9.8850e+02 1.3301e-217 3.9339e-01 -2.1806e-01 3.0482e-01 -1.6212e-01
      1607 7.7086e+02 2.4123e-170 3.9325e-01 -2.1958e-01 3.0473e-01 -1.6270e-01
      1608 3.0541e+02 2.8480e-69 3.9493e-01 -2.1577e-01 3.0604e-01 -1.6057e-01
      1609 5.2869e+03 0.0000e+00 3.9073e-01 -2.1737e-01 3.0262e-01 -1.6153e-01
      1610 3.0692e+01 1.2839e-09 3.9521e-01 -2.1811e-01 3.0630e-01 -1.6217e-01
      1611 1.3242e+02 1.0437e-31 3.9474e-01 -2.1845e-01 3.0596e-01 -1.6240e-01
      1612 1.1429e+03 3.9833e-251 3.9364e-01 -2.1701e-01 3.0494e-01 -1.6180e-01
      1613 9.0898e+02 2.4555e-200 3.9333e-01 -2.1851e-01 3.0483e-01 -1.6217e-01
      1614 4.0015e+02 7.6228e-90 3.9578e-01 -2.1917e-01 3.0675e-01 -1.6254e-01
      1615 4.5210e+02 3.9878e-101 3.9652e-01 -2.1787e-01 3.0747e-01 -1.6166e-01
      1616 8.9466e+02 3.1604e-197 3.9328e-01 -2.1858e-01 3.0467e-01 -1.6231e-01
      1617 6.9267e+01 5.3947e-18 3.9401e-01 -2.1868e-01 3.0537e-01 -1.6245e-01
      1618 2.3651e+02 2.6102e-54 3.9558e-01 -2.1853e-01 3.0671e-01 -1.6219e-01
      1619 8.8387e+01 3.8040e-22 3.9570e-01 -2.1863e-01 3.0664e-01 -1.6232e-01
      1620 3.5783e+02 1.1800e-80 3.9390e-01 -2.2007e-01 3.0522e-01 -1.6298e-01
      1621 5.3500e+01 1.4317e-14 3.9431e-01 -2.1815e-01 3.0575e-01 -1.6242e-01
      1622 1.7290e+02 1.6942e-40 3.9571e-01 -2.1833e-01 3.0677e-01 -1.6209e-01
      1623 4.2445e+03 0.0000e+00 3.9131e-01 -2.1894e-01 3.0310e-01 -1.6237e-01
      1624 1.7586e+02 3.8573e-41 3.9422e-01 -2.1921e-01 3.0557e-01 -1.6254e-01
      1625 1.3781e+02 7.0338e-33 3.9581e-01 -2.1918e-01 3.0675e-01 -1.6269e-01
      1626 1.2280e+02 1.2834e-29 3.9450e-01 -2.1786e-01 3.0567e-01 -1.6219e-01
      1627 1.4611e+02 1.1090e-34 3.9437e-01 -2.1796e-01 3.0564e-01 -1.6231e-01
      1628 4.1164e+02 2.4324e-92 3.9620e-01 -2.1846e-01 3.0723e-01 -1.6211e-01
      1629 2.5814e+03 0.0000e+00 3.9810e-01 -2.1789e-01 3.0879e-01 -1.6233e-01
      1630 1.8629e+00 2.3371e-03 3.9519e-01 -2.1697e-01 3.0633e-01 -1.6175e-01
      1631 2.0849e+03 0.0000e+00 3.9750e-01 -2.1844e-01 3.0833e-01 -1.6225e-01
      1632 5.0239e+02 4.8021e-112 3.9632e-01 -2.1932e-01 3.0716e-01 -1.6277e-01
      1633 6.6477e+01 2.1768e-17 3.9506e-01 -2.1738e-01 3.0621e-01 -1.6185e-01
      1634 3.4203e-01 4.9995e-03 3.9531e-01 -2.1695e-01 3.0657e-01 -1.6191e-01
      1635 9.6361e+00 4.7944e-05 3.9471e-01 -2.1884e-01 3.0600e-01 -1.6250e-01
      1636 3.8159e+02 8.1630e-86 3.9378e-01 -2.1906e-01 3.0522e-01 -1.6258e-01
      1637 2.3370e+01 4.9946e-08 3.9443e-01 -2.1902e-01 3.0575e-01 -1.6261e-01
      1638 1.6049e+01 1.9414e-06 3.9506e-01 -2.1760e-01 3.0619e-01 -1.6180e-01
      1639 1.4030e+01 5.3276e-06 3.9543e-01 -2.1773e-01 3.0661e-01 -1.6212e-01
      1640 1.1492e+02 6.5900e-28 3.9458e-01 -2.1872e-01 3.0572e-01 -1.6259e-01
      1641 4.1491e+01 5.8017e-12 3.9592e-01 -2.1691e-01 3.0691e-01 -1.6121e-01
      1642 1.6672e+02 3.7157e-39 3.9495e-01 -2.1725e-01 3.0613e-01 -1.6194e-01
      1643 1.1551e+01 1.8406e-05 3.9474e-01 -2.1793e-01 3.0596e-01 -1.6193e-01
      1644 2.2336e+01 8.3756e-08 3.9532e-01 -2.1811e-01 3.0630e-01 -1.6206e-01
      1645 3.5737e+01 1.0303e-10 3.9452e-01 -2.1883e-01 3.0572e-01 -1.6263e-01
      1646 3.1091e+02 1.8225e-70 3.9605e-01 -2.1833e-01 3.0721e-01 -1.6234e-01
      1647 1.6264e+03 0.0000e+00 3.9710e-01 -2.1783e-01 3.0800e-01 -1.6189e-01
      1648 2.1731e+03 0.0000e+00 3.9188e-01 -2.1904e-01 3.0366e-01 -1.6270e-01
      1649 1.1957e+02 6.4541e-29 3.9606e-01 -2.1813e-01 3.0708e-01 -1.6221e-01
      1650 2.4630e+02 1.9476e-56 3.9365e-01 -2.1877e-01 3.0501e-01 -1.6245e-01
      1651 6.9746e+00 1.8142e-04 3.9541e-01 -2.1882e-01 3.0648e-01 -1.6260e-01
      1652 2.1294e+02 3.4265e-49 3.9605e-01 -2.1753e-01 3.0706e-01 -1.6177e-01
      1653 1.1944e+01 1.5121e-05 3.9473e-01 -2.1922e-01 3.0592e-01 -1.6243e-01
      1654 1.3640e+01 6.4757e-06 3.9461e-01 -2.1793e-01 3.0603e-01 -1.6219e-01
      1655 5.6159e+01 3.7887e-15 3.9483e-01 -2.1730e-01 3.0589e-01 -1.6191e-01
      1656 5.1939e+01 3.1242e-14 3.9556e-01 -2.1884e-01 3.0656e-01 -1.6260e-01
      1657 1.9618e+03 0.0000e+00 3.9244e-01 -2.1835e-01 3.0404e-01 -1.6229e-01
      1658 3.2483e+03 0.0000e+00 3.9233e-01 -2.1647e-01 3.0387e-01 -1.6089e-01
      1659 3.6983e+01 5.5270e-11 3.9501e-01 -2.1786e-01 3.0621e-01 -1.6168e-01
      1660 1.0158e+03 1.5408e-223 3.9326e-01 -2.1708e-01 3.0463e-01 -1.6143e-01
      1661 2.2198e+02 3.7258e-51 3.9596e-01 -2.1773e-01 3.0696e-01 -1.6219e-01
      1662 4.7203e+01 3.3364e-13 3.9535e-01 -2.1683e-01 3.0642e-01 -1.6150e-01
      1663 3.7271e+01 4.7852e-11 3.9525e-01 -2.1832e-01 3.0630e-01 -1.6224e-01
      1664 3.3057e+01 3.9353e-10 3.9563e-01 -2.1743e-01 3.0670e-01 -1.6192e-01
      1665 2.3619e+01 4.4103e-08 3.9575e-01 -2.1729e-01 3.0678e-01 -1.6200e-01
      1666 2.7390e+01 6.6933e-09 3.9534e-01 -2.1899e-01 3.0641e-01 -1.6252e-01
      1667 8.6957e+02 8.8605e-192 3.9372e-01 -2.1763e-01 3.0508e-01 -1.6191e-01
      1668 1.0373e+02 1.7702e-25 3.9555e-01 -2.1999e-01 3.0670e-01 -1.6285e-01
      1669 1.0460e+03 4.3945e-230 3.9687e-01 -2.1827e-01 3.0778e-01 -1.6243e-01
      1670 2.1196e+00 2.0555e-03 3.9512e-01 -2.1885e-01 3.0623e-01 -1.6247e-01
      1671 3.5522e+01 1.1475e-10 3.9463e-01 -2.1797e-01 3.0595e-01 -1.6195e-01
      1672 1.2234e+03 1.3147e-268 3.9643e-01 -2.1852e-01 3.0747e-01 -1.6203e-01
      1673 8.1554e+02 4.8082e-180 3.9369e-01 -2.1665e-01 3.0499e-01 -1.6169e-01
      1674 6.8187e+01 9.2604e-18 3.9520e-01 -2.1689e-01 3.0620e-01 -1.6146e-01
      1675 6.0156e+02 1.3981e-133 3.9664e-01 -2.1819e-01 3.0754e-01 -1.6225e-01
      1676 1.0344e+03 1.4312e-227 3.9675e-01 -2.1738e-01 3.0777e-01 -1.6153e-01
      1677 9.2390e+02 1.4126e-203 3.9316e-01 -2.1818e-01 3.0460e-01 -1.6187e-01
      1678 9.2970e+01 3.8465e-23 3.9478e-01 -2.1742e-01 3.0594e-01 -1.6161e-01
      1679 9.5178e+01 1.2753e-23 3.9450e-01 -2.1854e-01 3.0587e-01 -1.6241e-01
      1680 1.0136e+02 5.8069e-25 3.9562e-01 -2.1885e-01 3.0668e-01 -1.6240e-01
      1681 8.8584e+00 7.0731e-05 3.9487e-01 -2.1831e-01 3.0605e-01 -1.6225e-01
      1682 4.5064e+01 9.7203e-13 3.9418e-01 -2.1959e-01 3.0546e-01 -1.6287e-01
      1683 1.5315e+02 3.2973e-36 3.9571e-01 -2.1880e-01 3.0673e-01 -1.6253e-01
      1684 3.3964e+01 2.5004e-10 3.9557e-01 -2.1768e-01 3.0663e-01 -1.6167e-01
      1685 3.8129e+02 9.4720e-86 3.9428e-01 -2.1844e-01 3.0546e-01 -1.6236e-01
      1686 2.1563e+02 8.9041e-50 3.9648e-01 -2.1693e-01 3.0740e-01 -1.6158e-01
      1687 1.6767e+02 2.3126e-39 3.9577e-01 -2.1883e-01 3.0684e-01 -1.6254e-01
      1688 3.6807e+02 7.0284e-83 3.9391e-01 -2.1733e-01 3.0521e-01 -1.6177e-01
      1689 2.3785e+03 0.0000e+00 3.9215e-01 -2.1871e-01 3.0373e-01 -1.6245e-01
      1690 5.3657e+02 1.8109e-119 3.9372e-01 -2.1860e-01 3.0517e-01 -1.6248e-01
      1691 5.4580e+01 8.3443e-15 3.9534e-01 -2.1986e-01 3.0645e-01 -1.6286e-01
      1692 6.2061e+02 1.0212e-137 3.9374e-01 -2.1702e-01 3.0529e-01 -1.6142e-01
      1693 8.0099e+01 2.3980e-20 3.9536e-01 -2.1887e-01 3.0644e-01 -1.6254e-01
      1694 2.3191e+03 0.0000e+00 3.9755e-01 -2.1947e-01 3.0832e-01 -1.6277e-01
      1695 4.9343e+01 1.1440e-13 3.9552e-01 -2.1712e-01 3.0675e-01 -1.6157e-01
      1696 5.0720e+02 4.3188e-113 3.9622e-01 -2.1888e-01 3.0721e-01 -1.6252e-01
      1697 1.5280e+03 0.0000e+00 3.9320e-01 -2.1703e-01 3.0458e-01 -1.6136e-01
      1698 2.8271e+02 2.4215e-64 3.9401e-01 -2.1808e-01 3.0530e-01 -1.6209e-01
      1699 9.0288e+02 5.2011e-199 3.9659e-01 -2.1848e-01 3.0745e-01 -1.6221e-01
      1700 2.6809e+02 3.6106e-61 3.9623e-01 -2.1735e-01 3.0722e-01 -1.6180e-01
      1701 4.5318e+00 6.1537e-04 3.9481e-01 -2.1911e-01 3.0602e-01 -1.6257e-01
      1702 4.6793e+01 4.0948e-13 3.9572e-01 -2.1856e-01 3.0684e-01 -1.6224e-01
      1703 6.8744e+00 1.9074e-04 3.9471e-01 -2.1915e-01 3.0600e-01 -1.6275e-01
      1704 1.7277e+02 1.8073e-40 3.9542e-01 -2.1906e-01 3.0655e-01 -1.6264e-01
      1705 4.4012e+01 1.6451e-12 3.9519e-01 -2.1936e-01 3.0632e-01 -1.6272e-01
      1706 4.3147e+03 0.0000e+00 3.9145e-01 -2.1821e-01 3.0301e-01 -1.6243e-01
      1707 6.1530e+01 2.5836e-16 3.9491e-01 -2.1849e-01 3.0603e-01 -1.6237e-01
      1708 1.7966e+03 0.0000e+00 3.9724e-01 -2.1824e-01 3.0807e-01 -1.6234e-01
      1709 4.1917e+02 5.6577e-94 3.9638e-01 -2.1831e-01 3.0754e-01 -1.6210e-01
      1710 2.3209e+02 2.3789e-53 3.9437e-01 -2.1769e-01 3.0568e-01 -1.6229e-01
      1711 2.0458e+02 2.2327e-47 3.9433e-01 -2.1787e-01 3.0552e-01 -1.6222e-01
      1712 8.9045e+02 2.5930e-196 3.9339e-01 -2.1813e-01 3.0481e-01 -1.6209e-01
      1713 3.3144e+00 1.1310e-03 3.9485e-01 -2.1903e-01 3.0613e-01 -1.6216e-01
      1714 1.0291e+02 2.6675e-25 3.9526e-01 -2.1991e-01 3.0655e-01 -1.6296e-01
      1715 1.6133e+01 1.8624e-06 3.9461e-01 -2.1950e-01 3.0601e-01 -1.6284e-01
      1716 9.7931e+00 4.4326e-05 3.9501e-01 -2.1933e-01 3.0617e-01 -1.6274e-01
      1717 8.2257e+02 1.4276e-181 3.9330e-01 -2.1793e-01 3.0479e-01 -1.6212e-01
      1718 5.0620e+01 6.0414e-14 3.9445e-01 -2.1877e-01 3.0592e-01 -1.6263e-01
      1719 5.7361e+01 2.0774e-15 3.9560e-01 -2.1876e-01 3.0660e-01 -1.6259e-01
      1720 5.2982e+01 1.8550e-14 3.9520e-01 -2.1813e-01 3.0645e-01 -1.6217e-01
      1721 7.4778e-01 4.0815e-03 3.9493e-01 -2.1887e-01 3.0611e-01 -1.6237e-01
      1722 3.2983e+02 1.4148e-74 3.9621e-01 -2.1793e-01 3.0713e-01 -1.6215e-01
      1723 1.1721e+03 1.7931e-257 3.9722e-01 -2.1778e-01 3.0804e-01 -1.6201e-01
      1724 4.9213e+02 8.0986e-110 3.9665e-01 -2.1748e-01 3.0760e-01 -1.6190e-01
      1725 3.0823e+03 0.0000e+00 3.9851e-01 -2.1679e-01 3.0922e-01 -1.6145e-01
      1726 2.0146e+03 0.0000e+00 3.9794e-01 -2.1784e-01 3.0865e-01 -1.6199e-01
      1727 6.1027e+02 1.8001e-135 3.9367e-01 -2.1912e-01 3.0496e-01 -1.6262e-01
      1728 5.9273e+02 1.1585e-131 3.9647e-01 -2.1816e-01 3.0761e-01 -1.6215e-01
      1729 5.0812e+03 0.0000e+00 3.9077e-01 -2.1813e-01 3.0259e-01 -1.6204e-01
      1730 1.1788e+03 6.1740e-259 3.9299e-01 -2.1843e-01 3.0445e-01 -1.6241e-01
      1731 3.2041e+01 6.5408e-10 3.9572e-01 -2.1751e-01 3.0678e-01 -1.6172e-01
      1732 2.2881e+03 0.0000e+00 3.9258e-01 -2.1658e-01 3.0411e-01 -1.6143e-01
      1733 2.6264e+01 1.1751e-08 3.9514e-01 -2.1755e-01 3.0624e-01 -1.6180e-01
