      1357 9.7648e-02 5.7026e-04 3.9527e-01 -2.1852e-01 2.9796e-01 -1.6064e-01
      1358 3.8311e-01 4.9440e-04 3.9514e-01 -2.1942e-01 2.9780e-01 -1.6113e-01
      1359 9.9075e+00 4.2257e-06 3.9352e-01 -2.1804e-01 2.9645e-01 -1.6032e-01
      1360 1.8448e+00 2.3805e-04 3.9591e-01 -2.1851e-01 2.9843e-01 -1.6072e-01
      1361 1.7730e+00 2.4676e-04 3.9607e-01 -2.1711e-01 2.9864e-01 -1.5990e-01
      1362 3.2107e+00 1.2025e-04 3.9427e-01 -2.1838e-01 2.9697e-01 -1.6060e-01
      1363 3.2442e-01 5.0913e-04 3.9605e-01 -2.1849e-01 2.9868e-01 -1.6046e-01
      1364 1.1328e+00 3.3986e-04 3.9555e-01 -2.1901e-01 2.9810e-01 -1.6093e-01
      1365 9.6547e-01 3.6951e-04 3.9509e-01 -2.1823e-01 2.9772e-01 -1.6049e-01
      1366 4.6074e+01 5.9207e-14 3.9311e-01 -2.1589e-01 2.9600e-01 -1.5931e-01
      1367 8.0120e+00 1.0902e-05 3.9465e-01 -2.1775e-01 2.9740e-01 -1.6028e-01
      1368 2.5182e+00 1.7000e-04 3.9324e-01 -2.1950e-01 2.9627e-01 -1.6114e-01
      1369 2.5462e+01 1.7711e-09 3.9824e-01 -2.1847e-01 3.0031e-01 -1.6070e-01
      1370 5.5949e+00 3.6506e-05 3.9357e-01 -2.1918e-01 2.9644e-01 -1.6094e-01
      1371 4.9537e+00 5.0303e-05 3.9490e-01 -2.1837e-01 2.9769e-01 -1.6016e-01
      1372 4.5103e-01 4.7790e-04 3.9464e-01 -2.1888e-01 2.9743e-01 -1.6094e-01
      1373 6.0560e-01 4.4235e-04 3.9531e-01 -2.1899e-01 2.9780e-01 -1.6101e-01
      1374 2.6477e+01 1.0661e-09 3.9864e-01 -2.1880e-01 3.0062e-01 -1.6070e-01
      1375 2.4998e-01 5.2844e-04 3.9524e-01 -2.1848e-01 2.9778e-01 -1.6087e-01
      1376 7.2464e+00 1.5986e-05 3.9357e-01 -2.1904e-01 2.9640e-01 -1.6066e-01
      1377 3.7637e+01 4.0219e-12 3.9298e-01 -2.1734e-01 2.9600e-01 -1.5995e-01
      1378 3.3001e+01 4.0849e-11 3.9158e-01 -2.1842e-01 2.9480e-01 -1.6085e-01
      1379 4.6929e-01 4.7355e-04 3.9586e-01 -2.1787e-01 2.9843e-01 -1.6018e-01
      1380 8.9994e+00 6.6538e-06 3.9388e-01 -2.1821e-01 2.9667e-01 -1.6036e-01
      1381 2.0586e+00 2.1392e-04 3.9517e-01 -2.1767e-01 2.9776e-01 -1.6052e-01
      1382 8.5779e-01 3.8995e-04 3.9519e-01 -2.1786e-01 2.9785e-01 -1.6052e-01
      1383 1.2459e+01 1.1797e-06 3.9447e-01 -2.1718e-01 2.9717e-01 -1.5982e-01
      1384 1.8105e+01 7.0121e-08 3.9724e-01 -2.1894e-01 2.9954e-01 -1.6086e-01
      1385 4.6983e+00 5.7155e-05 3.9456e-01 -2.1850e-01 2.9733e-01 -1.6076e-01
      1386 2.1639e-01 5.3739e-04 3.9578e-01 -2.1807e-01 2.9825e-01 -1.6053e-01
      1387 5.9466e-01 4.4478e-04 3.9659e-01 -2.1759e-01 2.9891e-01 -1.6034e-01
      1388 2.1392e-01 5.3805e-04 3.9557e-01 -2.1754e-01 2.9799e-01 -1.6027e-01
      1389 7.2863e+00 1.5670e-05 3.9438e-01 -2.1800e-01 2.9720e-01 -1.6045e-01
      1390 2.0150e+01 2.5217e-08 3.9299e-01 -2.1846e-01 2.9613e-01 -1.6038e-01
      1391 3.1533e+00 1.2375e-04 3.9676e-01 -2.1801e-01 2.9908e-01 -1.6020e-01
      1392 2.0607e-02 5.9265e-04 3.9586e-01 -2.1857e-01 2.9844e-01 -1.6067e-01
      1393 2.6763e+00 1.5708e-04 3.9627e-01 -2.1906e-01 2.9880e-01 -1.6101e-01
      1394 1.9537e-01 5.4306e-04 3.9577e-01 -2.1782e-01 2.9825e-01 -1.6057e-01
      1395 2.1132e+01 1.5434e-08 3.9319e-01 -2.1778e-01 2.9632e-01 -1.6023e-01
      1396 2.2967e+00 1.8991e-04 3.9703e-01 -2.1789e-01 2.9933e-01 -1.6017e-01
      1397 1.8349e-01 5.4630e-04 3.9668e-01 -2.1717e-01 2.9899e-01 -1.6013e-01
      1398 3.2508e+00 1.1786e-04 3.9590e-01 -2.1931e-01 2.9843e-01 -1.6110e-01
      1399 9.7944e+00 4.4715e-06 3.9727e-01 -2.1914e-01 2.9958e-01 -1.6102e-01
      1400 2.5388e-02 5.9124e-04 3.9527e-01 -2.1837e-01 2.9779e-01 -1.6082e-01
      1401 5.0271e+01 7.2637e-15 3.9286e-01 -2.1649e-01 2.9583e-01 -1.5948e-01
      1402 2.8269e+00 1.4568e-04 3.9499e-01 -2.1820e-01 2.9758e-01 -1.6020e-01
      1403 8.2059e+00 9.8943e-06 3.9334e-01 -2.1766e-01 2.9627e-01 -1.6027e-01
      1404 1.2000e-01 5.6392e-04 3.9507e-01 -2.1894e-01 2.9776e-01 -1.6087e-01
      1405 2.0696e+00 2.1275e-04 3.9405e-01 -2.1829e-01 2.9686e-01 -1.6060e-01
      1406 9.3359e+00 5.6235e-06 3.9494e-01 -2.1756e-01 2.9768e-01 -1.6001e-01
      1407 5.4497e+00 3.9254e-05 3.9437e-01 -2.1899e-01 2.9735e-01 -1.6076e-01
      1408 4.9638e+00 5.0049e-05 3.9328e-01 -2.1969e-01 2.9627e-01 -1.6123e-01
      1409 4.6380e+00 5.8904e-05 3.9370e-01 -2.1866e-01 2.9670e-01 -1.6073e-01
      1410 1.3722e-01 5.5909e-04 3.9503e-01 -2.1839e-01 2.9762e-01 -1.6064e-01
      1411 4.1411e+00 7.5518e-05 3.9568e-01 -2.1661e-01 2.9823e-01 -1.6009e-01
      1412 6.3351e-01 4.3622e-04 3.9640e-01 -2.1702e-01 2.9899e-01 -1.5970e-01
      1413 2.3754e+01 4.1606e-09 3.9843e-01 -2.1795e-01 3.0032e-01 -1.6066e-01
      1414 1.2152e+01 1.3753e-06 3.9408e-01 -2.1859e-01 2.9696e-01 -1.6057e-01
      1415 1.3312e+01 7.7013e-07 3.9330e-01 -2.1869e-01 2.9619e-01 -1.6044e-01
      1416 8.2431e-03 5.9633e-04 3.9513e-01 -2.1875e-01 2.9768e-01 -1.6089e-01
      1417 2.2859e+01 6.5089e-09 3.9196e-01 -2.1927e-01 2.9511e-01 -1.6110e-01
      1418 8.8103e+00 7.3138e-06 3.9298e-01 -2.1852e-01 2.9593e-01 -1.6084e-01
      1419 5.5297e+00 3.7715e-05 3.9705e-01 -2.1792e-01 2.9956e-01 -1.6060e-01
      1420 6.7582e+00 2.0406e-05 3.9682e-01 -2.1846e-01 2.9910e-01 -1.6064e-01
      1421 4.7176e+00 5.6606e-05 3.9412e-01 -2.1876e-01 2.9696e-01 -1.6089e-01
      1422 8.7636e-02 5.7312e-04 3.9595e-01 -2.1767e-01 2.9840e-01 -1.6060e-01
      1423 8.7596e-01 3.8642e-04 3.9463e-01 -2.1851e-01 2.9745e-01 -1.6058e-01
      1424 1.1878e+01 1.5776e-06 3.9352e-01 -2.1834e-01 2.9650e-01 -1.6055e-01
      1425 4.9077e+00 5.1472e-05 3.9505e-01 -2.1735e-01 2.9757e-01 -1.6014e-01
      1426 2.3590e+00 1.8409e-04 3.9457e-01 -2.1862e-01 2.9726e-01 -1.6073e-01
      1427 5.4013e-02 5.8284e-04 3.9596e-01 -2.1760e-01 2.9837e-01 -1.6022e-01
      1428 8.9317e-01 3.8311e-04 3.9408e-01 -2.1870e-01 2.9688e-01 -1.6093e-01
      1429 8.3270e-01 3.9487e-04 3.9543e-01 -2.1731e-01 2.9776e-01 -1.6028e-01
      1430 1.0220e+01 3.6151e-06 3.9463e-01 -2.1678e-01 2.9729e-01 -1.5964e-01
      1431 1.1258e+01 2.1510e-06 3.9409e-01 -2.1823e-01 2.9702e-01 -1.6055e-01
      1432 1.7898e+00 2.4470e-04 3.9468e-01 -2.1819e-01 2.9726e-01 -1.6026e-01
      1433 5.9872e-01 4.4388e-04 3.9465e-01 -2.1894e-01 2.9731e-01 -1.6095e-01
      1434 9.2392e+00 5.9021e-06 3.9458e-01 -2.1723e-01 2.9732e-01 -1.6018e-01
      1435 1.9800e-02 5.9289e-04 3.9565e-01 -2.1816e-01 2.9824e-01 -1.6039e-01
      1436 7.4141e-01 4.1331e-04 3.9418e-01 -2.1977e-01 2.9695e-01 -1.6115e-01
      1437 1.4227e+01 4.8737e-07 3.9368e-01 -2.1830e-01 2.9660e-01 -1.6082e-01
      1438 1.4853e+00 2.8494e-04 3.9608e-01 -2.1739e-01 2.9851e-01 -1.6001e-01
      1439 7.8923e+00 1.1574e-05 3.9309e-01 -2.1942e-01 2.9611e-01 -1.6091e-01
      1440 2.3831e-01 5.3153e-04 3.9541e-01 -2.1890e-01 2.9801e-01 -1.6090e-01
      1441 2.0659e-01 5.4003e-04 3.9548e-01 -2.1854e-01 2.9804e-01 -1.6067e-01
      1442 9.5200e+00 5.1289e-06 3.9489e-01 -2.1676e-01 2.9755e-01 -1.5992e-01
      1443 4.8564e+01 1.7055e-14 3.9234e-01 -2.1735e-01 2.9546e-01 -1.5982e-01
      1444 9.1096e+00 6.2973e-06 3.9344e-01 -2.1854e-01 2.9643e-01 -1.6067e-01
      1445 3.0162e-01 5.1497e-04 3.9607e-01 -2.1756e-01 2.9857e-01 -1.6049e-01
      1446 7.2390e+00 1.6046e-05 3.9413e-01 -2.1810e-01 2.9699e-01 -1.6069e-01
      1447 1.3921e-01 5.5853e-04 3.9531e-01 -2.1834e-01 2.9792e-01 -1.6051e-01
      1448 4.3435e+00 6.8249e-05 3.9458e-01 -2.1783e-01 2.9735e-01 -1.6038e-01
      1449 4.2345e-02 5.8625e-04 3.9582e-01 -2.1857e-01 2.9829e-01 -1.6088e-01
      1450 1.5748e+01 2.2782e-07 3.9336e-01 -2.1809e-01 2.9628e-01 -1.6044e-01
      1451 3.8045e+00 8.9360e-05 3.9643e-01 -2.1867e-01 2.9878e-01 -1.6068e-01
      1452 1.4187e+01 4.9717e-07 3.9373e-01 -2.1781e-01 2.9661e-01 -1.6019e-01
      1453 1.6664e+00 2.6027e-04 3.9679e-01 -2.1728e-01 2.9909e-01 -1.6031e-01
      1454 2.4525e-01 5.2969e-04 3.9681e-01 -2.1741e-01 2.9929e-01 -1.6004e-01
      1455 1.3223e+00 3.0913e-04 3.9601e-01 -2.1746e-01 2.9847e-01 -1.6019e-01
      1456 5.3835e+00 4.0576e-05 3.9402e-01 -2.1802e-01 2.9690e-01 -1.6048e-01
      1457 1.9012e+00 2.3144e-04 3.9593e-01 -2.1869e-01 2.9840e-01 -1.6083e-01
      1458 1.2000e+00 3.2863e-04 3.9619e-01 -2.1707e-01 2.9866e-01 -1.5992e-01
      1459 3.5550e+00 1.0123e-04 3.9654e-01 -2.1886e-01 2.9901e-01 -1.6068e-01
      1460 4.7783e-01 4.7154e-04 3.9485e-01 -2.1884e-01 2.9758e-01 -1.6085e-01
      1461 1.7865e+01 7.9041e-08 3.9287e-01 -2.1780e-01 2.9589e-01 -1.6045e-01
      1462 1.8854e-01 5.4492e-04 3.9566e-01 -2.1854e-01 2.9810e-01 -1.6061e-01
      1463 1.7734e-01 5.4798e-04 3.9604e-01 -2.1852e-01 2.9863e-01 -1.6063e-01
      1464 1.0071e+00 3.6189e-04 3.9465e-01 -2.1804e-01 2.9724e-01 -1.6031e-01
      1465 1.4795e+00 2.8577e-04 3.9436e-01 -2.1895e-01 2.9708e-01 -1.6066e-01
      1466 2.9499e+00 1.3700e-04 3.9481e-01 -2.1747e-01 2.9742e-01 -1.6008e-01
      1467 2.0716e+01 1.9007e-08 3.9294e-01 -2.1804e-01 2.9598e-01 -1.6041e-01
      1468 3.9883e-01 4.9054e-04 3.9613e-01 -2.1853e-01 2.9853e-01 -1.6073e-01
      1469 8.6284e-01 3.8897e-04 3.9563e-01 -2.1903e-01 2.9816e-01 -1.6102e-01
      1470 7.6550e-01 4.0837e-04 3.9563e-01 -2.1886e-01 2.9822e-01 -1.6081e-01
      1471 6.6445e+00 2.1599e-05 3.9485e-01 -2.1697e-01 2.9753e-01 -1.5994e-01
      1472 3.2211e-02 5.8922e-04 3.9531e-01 -2.1818e-01 2.9793e-01 -1.6060e-01
      1473 2.4989e+00 1.7165e-04 3.9515e-01 -2.1789e-01 2.9776e-01 -1.6033e-01
      1474 2.1520e+01 1.2715e-08 3.9231e-01 -2.1820e-01 2.9540e-01 -1.6076e-01
      1475 5.1718e-01 4.6235e-04 3.9565e-01 -2.1740e-01 2.9820e-01 -1.6045e-01
      1476 4.0766e-02 5.8671e-04 3.9511e-01 -2.1828e-01 2.9755e-01 -1.6060e-01
      1477 2.8484e+00 1.4413e-04 3.9524e-01 -2.1722e-01 2.9794e-01 -1.5979e-01
      1478 2.1421e+01 1.3362e-08 3.9196e-01 -2.1931e-01 2.9519e-01 -1.6112e-01
      1479 2.8246e-02 5.9039e-04 3.9520e-01 -2.1854e-01 2.9781e-01 -1.6085e-01
      1480 7.8334e-02 5.7579e-04 3.9618e-01 -2.1761e-01 2.9873e-01 -1.6007e-01
      1481 1.3936e-02 5.9463e-04 3.9538e-01 -2.1843e-01 2.9795e-01 -1.6066e-01
      1482 9.0131e-01 3.8155e-04 3.9515e-01 -2.1957e-01 2.9780e-01 -1.6118e-01
      1483 2.5539e+00 1.6699e-04 3.9663e-01 -2.1847e-01 2.9906e-01 -1.6073e-01
      1484 5.9026e+00 3.1300e-05 3.9405e-01 -2.1777e-01 2.9688e-01 -1.6047e-01
      1485 3.9469e+00 8.3219e-05 3.9615e-01 -2.1857e-01 2.9871e-01 -1.6058e-01
      1486 5.5534e-02 5.8239e-04 3.9591e-01 -2.1768e-01 2.9843e-01 -1.6000e-01
      1487 3.6674e-01 4.9847e-04 3.9489e-01 -2.1872e-01 2.9762e-01 -1.6067e-01
      1488 4.3101e-01 4.8270e-04 3.9495e-01 -2.1869e-01 2.9751e-01 -1.6075e-01
      1489 8.1398e-01 3.9859e-04 3.9607e-01 -2.1817e-01 2.9845e-01 -1.6051e-01
      1490 1.4451e+00 2.9072e-04 3.9450e-01 -2.1852e-01 2.9724e-01 -1.6061e-01
      1491 2.0311e+00 2.1688e-04 3.9532e-01 -2.1766e-01 2.9785e-01 -1.6018e-01
      1492 1.4888e+00 2.8444e-04 3.9553e-01 -2.1868e-01 2.9803e-01 -1.6085e-01
      1493 1.5451e+01 2.6434e-07 3.9376e-01 -2.1798e-01 2.9671e-01 -1.6053e-01
      1494 1.5233e-01 5.5488e-04 3.9612e-01 -2.1755e-01 2.9849e-01 -1.6024e-01
      1495 1.5537e+00 2.7535e-04 3.9741e-01 -2.1759e-01 2.9963e-01 -1.5998e-01
      1496 1.9590e+01 3.3368e-08 3.9234e-01 -2.1937e-01 2.9553e-01 -1.6080e-01
      1497 1.0792e+01 2.7147e-06 3.9431e-01 -2.1727e-01 2.9697e-01 -1.5988e-01
      1498 4.4063e+00 6.6139e-05 3.9474e-01 -2.1791e-01 2.9748e-01 -1.6039e-01
      1499 6.5128e+00 2.3069e-05 3.9475e-01 -2.1738e-01 2.9750e-01 -1.6016e-01
      1500 1.6761e+01 1.3732e-07 3.9429e-01 -2.1716e-01 2.9700e-01 -1.5956e-01
      1501 2.1673e+01 1.1776e-08 3.9866e-01 -2.1784e-01 3.0064e-01 -1.6048e-01
      1502 1.6225e-03 5.9830e-04 3.9510e-01 -2.1894e-01 2.9770e-01 -1.6100e-01
      1503 1.7809e-01 5.4778e-04 3.9497e-01 -2.1956e-01 2.9761e-01 -1.6112e-01
      1504 1.3909e+01 5.7150e-07 3.9299e-01 -2.1857e-01 2.9606e-01 -1.6080e-01
      1505 4.6798e-01 4.7387e-04 3.9473e-01 -2.1914e-01 2.9750e-01 -1.6072e-01
      1506 2.1113e-01 5.3880e-04 3.9547e-01 -2.1854e-01 2.9806e-01 -1.6062e-01
      1507 1.3595e+01 6.6843e-07 3.9321e-01 -2.1836e-01 2.9621e-01 -1.6043e-01
      1508 1.0234e+01 3.5895e-06 3.9747e-01 -2.1808e-01 2.9969e-01 -1.6054e-01
      1509 3.7877e+01 3.5675e-12 3.9310e-01 -2.1603e-01 2.9603e-01 -1.5954e-01
      1510 4.7015e-01 4.7335e-04 3.9530e-01 -2.1915e-01 2.9801e-01 -1.6104e-01
      1511 3.4504e+01 1.9272e-11 3.9384e-01 -2.1622e-01 2.9662e-01 -1.5925e-01
      1512 2.1443e+00 2.0495e-04 3.9458e-01 -2.1797e-01 2.9722e-01 -1.6047e-01
      1513 1.2455e+01 1.1825e-06 3.9698e-01 -2.1925e-01 2.9926e-01 -1.6104e-01
      1514 1.2601e+01 1.0990e-06 3.9437e-01 -2.1742e-01 2.9719e-01 -1.6001e-01
      1515 4.7102e+00 5.6815e-05 3.9663e-01 -2.1871e-01 2.9896e-01 -1.6064e-01
      1516 6.7771e+00 2.0214e-05 3.9431e-01 -2.1836e-01 2.9706e-01 -1.6048e-01
      1517 5.3685e+00 4.0881e-05 3.9441e-01 -2.1877e-01 2.9726e-01 -1.6063e-01
      1518 1.1508e+01 1.8985e-06 3.9752e-01 -2.1867e-01 2.9979e-01 -1.6068e-01
      1519 3.5379e-01 5.0171e-04 3.9554e-01 -2.1878e-01 2.9814e-01 -1.6050e-01
      1520 9.1630e-01 3.7871e-04 3.9414e-01 -2.1921e-01 2.9694e-01 -1.6093e-01
      1521 7.5122e-02 5.7672e-04 3.9646e-01 -2.1768e-01 2.9899e-01 -1.5984e-01
      1522 1.2068e+01 1.4346e-06 3.9313e-01 -2.1838e-01 2.9610e-01 -1.6073e-01
      1523 2.5975e+00 1.6339e-04 3.9404e-01 -2.1794e-01 2.9689e-01 -1.6031e-01
      1524 1.1266e-01 5.6599e-04 3.9542e-01 -2.1798e-01 2.9808e-01 -1.6031e-01
      1525 9.6819e+00 4.7302e-06 3.9425e-01 -2.1730e-01 2.9711e-01 -1.5976e-01
      1526 6.5035e+00 2.3177e-05 3.9457e-01 -2.1783e-01 2.9740e-01 -1.6030e-01
      1527 2.6465e+01 1.0727e-09 3.9249e-01 -2.1874e-01 2.9566e-01 -1.6066e-01
      1528 2.3232e+00 1.8741e-04 3.9461e-01 -2.1826e-01 2.9739e-01 -1.6058e-01
      1529 1.1137e+01 2.2854e-06 3.9327e-01 -2.1832e-01 2.9613e-01 -1.6063e-01
      1530 6.7729e+00 2.0256e-05 3.9750e-01 -2.1791e-01 2.9978e-01 -1.6039e-01
      1531 1.7147e-02 5.9368e-04 3.9577e-01 -2.1797e-01 2.9836e-01 -1.6055e-01
      1532 6.3899e+00 2.4531e-05 3.9422e-01 -2.1811e-01 2.9705e-01 -1.6057e-01
      1533 1.1641e+01 1.7762e-06 3.9399e-01 -2.1746e-01 2.9666e-01 -1.5992e-01
      1534 3.1383e+00 1.2468e-04 3.9618e-01 -2.1904e-01 2.9865e-01 -1.6100e-01
      1535 3.0828e+01 1.2106e-10 3.9314e-01 -2.1764e-01 2.9612e-01 -1.6008e-01
      1536 2.3224e+00 1.8749e-04 3.9627e-01 -2.1864e-01 2.9870e-01 -1.6036e-01
      1537 2.4863e-01 5.2879e-04 3.9520e-01 -2.1956e-01 2.9790e-01 -1.6095e-01
      1538 9.7123e+00 4.6589e-06 3.9720e-01 -2.1910e-01 2.9962e-01 -1.6071e-01
      1539 2.8323e-01 5.1972e-04 3.9549e-01 -2.1804e-01 2.9796e-01 -1.6010e-01
      1540 1.2798e+01 9.9602e-07 3.9388e-01 -2.1809e-01 2.9679e-01 -1.6049e-01
      1541 7.7170e-01 4.0710e-04 3.9478e-01 -2.1868e-01 2.9754e-01 -1.6074e-01
      1542 2.2560e+01 7.5577e-09 3.9288e-01 -2.1723e-01 2.9588e-01 -1.6004e-01
      1543 8.9680e+00 6.7591e-06 3.9298e-01 -2.1975e-01 2.9604e-01 -1.6111e-01
      1544 1.2328e+01 1.2597e-06 3.9329e-01 -2.1902e-01 2.9617e-01 -1.6053e-01
      1545 6.4400e+00 2.3925e-05 3.9473e-01 -2.1757e-01 2.9746e-01 -1.6007e-01
      1546 5.8583e+01 1.1380e-16 3.9143e-01 -2.1708e-01 2.9470e-01 -1.6013e-01
      1547 9.9110e+00 4.2181e-06 3.9363e-01 -2.1792e-01 2.9645e-01 -1.6043e-01
      1548 2.6576e+00 1.5856e-04 3.9738e-01 -2.1757e-01 2.9970e-01 -1.6008e-01
      1549 1.4483e+00 2.9025e-04 3.9547e-01 -2.1753e-01 2.9795e-01 -1.6015e-01
      1550 4.6265e+00 5.9243e-05 3.9411e-01 -2.1895e-01 2.9690e-01 -1.6076e-01
      1551 2.1636e+01 1.1999e-08 3.9217e-01 -2.1897e-01 2.9528e-01 -1.6101e-01
      1552 8.6576e+00 7.8942e-06 3.9339e-01 -2.1863e-01 2.9641e-01 -1.6066e-01
      1553 7.8585e-01 4.0423e-04 3.9608e-01 -2.1770e-01 2.9847e-01 -1.6023e-01
      1554 9.3624e+00 5.5494e-06 3.9422e-01 -2.1744e-01 2.9712e-01 -1.6017e-01
      1555 2.5282e+00 1.6916e-04 3.9473e-01 -2.1785e-01 2.9743e-01 -1.6035e-01
      1556 4.0350e+01 1.0359e-12 3.9195e-01 -2.1762e-01 2.9514e-01 -1.6009e-01
      1557 7.2559e+00 1.5910e-05 3.9753e-01 -2.1779e-01 2.9973e-01 -1.6021e-01
      1558 2.0016e-01 5.4177e-04 3.9472e-01 -2.1901e-01 2.9733e-01 -1.6104e-01
      1559 1.1681e-01 5.6482e-04 3.9492e-01 -2.1926e-01 2.9758e-01 -1.6104e-01
      1560 6.0843e+01 3.6763e-17 3.9209e-01 -2.1600e-01 2.9515e-01 -1.5937e-01
      1561 4.3895e+01 1.7606e-13 3.9147e-01 -2.1819e-01 2.9479e-01 -1.6048e-01
      1562 1.4829e+00 2.8528e-04 3.9455e-01 -2.1886e-01 2.9738e-01 -1.6091e-01
      1563 7.7396e+00 1.2492e-05 3.9413e-01 -2.1853e-01 2.9701e-01 -1.6062e-01
      1564 4.7874e-01 4.7132e-04 3.9510e-01 -2.1833e-01 2.9769e-01 -1.6046e-01
      1565 1.0191e+00 3.5973e-04 3.9528e-01 -2.1910e-01 2.9785e-01 -1.6093e-01
      1566 8.3642e-02 5.7426e-04 3.9577e-01 -2.1817e-01 2.9821e-01 -1.6039e-01
      1567 1.3207e-01 5.6053e-04 3.9586e-01 -2.1829e-01 2.9832e-01 -1.6054e-01
      1568 1.0939e+01 2.5224e-06 3.9776e-01 -2.1843e-01 2.9980e-01 -1.6070e-01
      1569 1.9990e+01 2.7327e-08 3.9313e-01 -2.1810e-01 2.9623e-01 -1.6035e-01
      1570 1.1288e-01 5.6593e-04 3.9529e-01 -2.1887e-01 2.9785e-01 -1.6046e-01
      1571 1.1704e+01 1.7208e-06 3.9565e-01 -2.1646e-01 2.9826e-01 -1.5973e-01
      1572 6.6174e+00 2.1894e-05 3.9482e-01 -2.1751e-01 2.9768e-01 -1.6045e-01
      1573 8.1343e+01 1.2998e-21 3.9086e-01 -2.1780e-01 2.9426e-01 -1.6006e-01
      1574 2.7991e+00 1.4772e-04 3.9699e-01 -2.1788e-01 2.9934e-01 -1.6013e-01
      1575 6.7816e+00 2.0168e-05 3.9673e-01 -2.1848e-01 2.9913e-01 -1.6077e-01
      1576 8.1643e-02 5.7484e-04 3.9535e-01 -2.1872e-01 2.9801e-01 -1.6081e-01
      1577 6.8819e-01 4.2446e-04 3.9548e-01 -2.1839e-01 2.9794e-01 -1.6072e-01
      1578 2.7694e+01 5.8010e-10 3.9337e-01 -2.1765e-01 2.9630e-01 -1.6028e-01
      1579 5.0383e-02 5.8389e-04 3.9528e-01 -2.1816e-01 2.9778e-01 -1.6040e-01
      1580 1.1525e+00 3.3652e-04 3.9567e-01 -2.1842e-01 2.9815e-01 -1.6082e-01
      1581 3.8991e+00 8.5231e-05 3.9402e-01 -2.1844e-01 2.9676e-01 -1.6062e-01
      1582 5.8661e-01 4.4657e-04 3.9521e-01 -2.1813e-01 2.9787e-01 -1.6058e-01
      1583 8.0337e+00 1.0784e-05 3.9647e-01 -2.1894e-01 2.9888e-01 -1.6071e-01
      1584 6.7704e+00 2.0282e-05 3.9330e-01 -2.1868e-01 2.9631e-01 -1.6075e-01
      1585 1.0419e+00 3.5566e-04 3.9584e-01 -2.1846e-01 2.9834e-01 -1.6085e-01
      1586 7.4436e+00 1.4485e-05 3.9310e-01 -2.1922e-01 2.9597e-01 -1.6092e-01
      1587 3.3384e+00 1.1281e-04 3.9745e-01 -2.1792e-01 2.9985e-01 -1.6046e-01
      1588 5.2945e-02 5.8315e-04 3.9566e-01 -2.1795e-01 2.9825e-01 -1.6041e-01
      1589 1.7406e+00 2.5079e-04 3.9551e-01 -2.1889e-01 2.9805e-01 -1.6084e-01
      1590 5.2213e+00 4.4003e-05 3.9404e-01 -2.1876e-01 2.9701e-01 -1.6088e-01
      1591 2.4148e-01 5.3069e-04 3.9510e-01 -2.1851e-01 2.9770e-01 -1.6075e-01
      1592 3.8653e+01 2.4207e-12 3.9236e-01 -2.1739e-01 2.9542e-01 -1.6011e-01
      1593 1.1205e+01 2.2091e-06 3.9370e-01 -2.1866e-01 2.9651e-01 -1.6064e-01
      1594 2.0076e-01 5.4160e-04 3.9568e-01 -2.1827e-01 2.9826e-01 -1.6076e-01
      1595 5.8736e+00 3.1756e-05 3.9541e-01 -2.1711e-01 2.9805e-01 -1.5985e-01
      1596 1.0675e+00 3.5114e-04 3.9374e-01 -2.1919e-01 2.9665e-01 -1.6104e-01
      1597 1.6805e-02 5.9378e-04 3.9558e-01 -2.1827e-01 2.9801e-01 -1.6046e-01
      1598 7.2761e+00 1.5750e-05 3.9273e-01 -2.1936e-01 2.9577e-01 -1.6106e-01
      1599 1.3472e+00 3.0530e-04 3.9434e-01 -2.1883e-01 2.9715e-01 -1.6080e-01
      1600 7.6520e-01 4.0843e-04 3.9380e-01 -2.2050e-01 2.9676e-01 -1.6146e-01
      1601 9.4908e+00 5.2044e-06 3.9263e-01 -2.1893e-01 2.9560e-01 -1.6070e-01
      1602 5.1082e-01 4.6382e-04 3.9445e-01 -2.1884e-01 2.9719e-01 -1.6071e-01
      1603 3.3916e+00 1.0985e-04 3.9404e-01 -2.1966e-01 2.9705e-01 -1.6092e-01
      1604 2.0317e+01 2.3198e-08 3.9797e-01 -2.1857e-01 3.0011e-01 -1.6076e-01
      1605 1.2481e+01 1.1671e-06 3.9460e-01 -2.1735e-01 2.9730e-01 -1.5999e-01
      1606 1.5509e+01 2.5670e-07 3.9339e-01 -2.1806e-01 2.9633e-01 -1.6044e-01
      1607 4.2720e+00 7.0735e-05 3.9325e-01 -2.1958e-01 2.9625e-01 -1.6101e-01
      1608 2.2842e+01 6.5652e-09 3.9493e-01 -2.1577e-01 2.9752e-01 -1.5892e-01
      1609 1.0101e+02 6.9730e-26 3.9073e-01 -2.1737e-01 2.9420e-01 -1.5986e-01
      1610 3.1670e+00 1.2290e-04 3.9521e-01 -2.1811e-01 2.9778e-01 -1.6049e-01
      1611 3.1654e-01 5.1114e-04 3.9474e-01 -2.1845e-01 2.9745e-01 -1.6072e-01
      1612 1.6317e+01 1.7147e-07 3.9364e-01 -2.1701e-01 2.9645e-01 -1.6014e-01
      1613 1.4929e+01 3.4317e-07 3.9333e-01 -2.1851e-01 2.9634e-01 -1.6049e-01
      1614 5.1648e+00 4.5263e-05 3.9578e-01 -2.1917e-01 2.9822e-01 -1.6085e-01
      1615 2.5561e+00 1.6681e-04 3.9652e-01 -2.1787e-01 2.9891e-01 -1.5998e-01
