       619 7.2871e+01 3.7563e-18 3.9388e-01 -2.1887e-01 3.1947e-01 -1.7092e-01
       620 6.8891e+02 6.3686e-152 3.9213e-01 -2.1666e-01 3.1784e-01 -1.6935e-01
       621 1.7721e+02 8.2719e-41 3.9569e-01 -2.1930e-01 3.2107e-01 -1.7095e-01
       622 3.5370e+01 5.2225e-10 3.9547e-01 -2.1910e-01 3.2072e-01 -1.7105e-01
       623 2.3255e+01 2.2325e-07 3.9653e-01 -2.1760e-01 3.2181e-01 -1.7031e-01
       624 1.3615e+02 6.8355e-32 3.9384e-01 -2.1805e-01 3.1939e-01 -1.7034e-01
       625 1.3153e+02 6.8681e-31 3.9193e-01 -2.1881e-01 3.1790e-01 -1.7077e-01
       626 4.2929e+01 1.1927e-11 3.9592e-01 -2.1765e-01 3.2122e-01 -1.7027e-01
       627 7.7409e+01 3.8844e-19 3.9558e-01 -2.1897e-01 3.2093e-01 -1.7098e-01
       628 1.8219e+02 6.8578e-42 3.9395e-01 -2.1781e-01 3.1937e-01 -1.7014e-01
       629 6.5180e+01 1.7573e-16 3.9339e-01 -2.1925e-01 3.1895e-01 -1.7102e-01
       630 1.0275e+02 1.2187e-24 3.9510e-01 -2.1730e-01 3.2046e-01 -1.7013e-01
       631 1.1836e+02 4.9796e-28 3.9476e-01 -2.1838e-01 3.2021e-01 -1.7055e-01
       632 6.5245e+01 1.7010e-16 3.9502e-01 -2.1820e-01 3.2045e-01 -1.7063e-01
       633 5.9656e+02 7.2088e-132 3.9500e-01 -2.1645e-01 3.2044e-01 -1.6910e-01
       634 2.0512e+02 7.1882e-47 3.9560e-01 -2.1736e-01 3.2100e-01 -1.7001e-01
       635 3.0522e+02 1.3232e-68 3.9424e-01 -2.1762e-01 3.1976e-01 -1.6984e-01
       636 1.1442e+02 3.5738e-27 3.9620e-01 -2.1905e-01 3.2139e-01 -1.7102e-01
       637 2.2170e+02 1.8105e-50 3.9488e-01 -2.1713e-01 3.2025e-01 -1.6973e-01
       638 3.7501e+02 9.2534e-84 3.9277e-01 -2.1765e-01 3.1853e-01 -1.7042e-01
       639 2.1963e+02 5.0972e-50 3.9267e-01 -2.1832e-01 3.1832e-01 -1.7027e-01
       640 3.7722e+02 3.0567e-84 3.9563e-01 -2.1947e-01 3.2098e-01 -1.7101e-01
       641 7.0902e+01 1.0053e-17 3.9567e-01 -2.1673e-01 3.2104e-01 -1.6982e-01
       642 2.3444e+02 3.0981e-53 3.9655e-01 -2.1923e-01 3.2169e-01 -1.7086e-01
       643 2.6151e+01 5.2466e-08 3.9569e-01 -2.1896e-01 3.2104e-01 -1.7090e-01
       644 8.7203e+01 2.9011e-21 3.9431e-01 -2.1863e-01 3.1982e-01 -1.7070e-01
       645 1.4865e+02 1.3195e-34 3.9392e-01 -2.1997e-01 3.1951e-01 -1.7134e-01
       646 6.9369e+01 2.1632e-17 3.9594e-01 -2.1785e-01 3.2121e-01 -1.7022e-01
       647 8.7430e+01 2.5899e-21 3.9581e-01 -2.1741e-01 3.2105e-01 -1.6997e-01
       648 3.1733e+02 3.1057e-71 3.9325e-01 -2.1744e-01 3.1887e-01 -1.6992e-01
       649 7.9172e+01 1.6091e-19 3.9583e-01 -2.1747e-01 3.2098e-01 -1.7017e-01
       650 2.5747e+02 3.0917e-58 3.9630e-01 -2.1786e-01 3.2160e-01 -1.7012e-01
       651 2.1645e+02 2.4928e-49 3.9402e-01 -2.1741e-01 3.1963e-01 -1.7010e-01
       652 4.7722e+02 5.8964e-106 3.9611e-01 -2.1723e-01 3.2145e-01 -1.6961e-01
       653 3.1232e+02 3.7879e-70 3.9331e-01 -2.1790e-01 3.1879e-01 -1.7039e-01
       654 1.8716e+02 5.7046e-43 3.9763e-01 -2.1746e-01 3.2275e-01 -1.7008e-01
       655 1.0185e+02 1.9117e-24 3.9458e-01 -2.1829e-01 3.1995e-01 -1.7040e-01
       656 1.7253e+02 8.5808e-40 3.9371e-01 -2.1939e-01 3.1930e-01 -1.7112e-01
       657 2.1197e+01 6.2453e-07 3.9496e-01 -2.1871e-01 3.2030e-01 -1.7076e-01
       658 2.0824e+00 8.8365e-03 3.9500e-01 -2.1842e-01 3.2038e-01 -1.7078e-01
       659 2.6165e+02 3.8260e-59 3.9268e-01 -2.1804e-01 3.1822e-01 -1.7038e-01
       660 2.3229e+02 9.0545e-53 3.9643e-01 -2.1777e-01 3.2170e-01 -1.7012e-01
       661 1.7340e+02 5.5633e-40 3.9099e-01 -2.1955e-01 3.1684e-01 -1.7107e-01
       662 4.5535e+02 3.3184e-101 3.9616e-01 -2.1864e-01 3.2139e-01 -1.7056e-01
       663 4.7917e+01 9.8478e-13 3.9531e-01 -2.1846e-01 3.2063e-01 -1.7077e-01
       664 1.9061e+02 1.0192e-43 3.9519e-01 -2.1719e-01 3.2070e-01 -1.6999e-01
       665 1.3488e+02 1.2885e-31 3.9576e-01 -2.1719e-01 3.2111e-01 -1.6998e-01
       666 5.9999e+01 2.3437e-15 3.9433e-01 -2.1884e-01 3.1993e-01 -1.7076e-01
       667 3.0536e+02 1.2290e-68 3.9724e-01 -2.1869e-01 3.2236e-01 -1.7085e-01
       668 4.4167e+01 6.4225e-12 3.9586e-01 -2.1820e-01 3.2113e-01 -1.7050e-01
       669 2.0912e+02 9.7625e-48 3.9615e-01 -2.1740e-01 3.2142e-01 -1.6984e-01
       670 3.4820e+02 6.1275e-78 3.9315e-01 -2.1793e-01 3.1879e-01 -1.7033e-01
       671 4.0219e+02 1.1592e-89 3.9478e-01 -2.1632e-01 3.2027e-01 -1.6938e-01
       672 1.0484e+01 1.3239e-04 3.9364e-01 -2.1930e-01 3.1931e-01 -1.7111e-01
       673 3.0020e+01 7.5803e-09 3.9580e-01 -2.1882e-01 3.2110e-01 -1.7096e-01
       674 3.9632e+01 6.2024e-11 3.9428e-01 -2.1872e-01 3.1972e-01 -1.7086e-01
       675 8.7838e+01 2.1118e-21 3.9381e-01 -2.1798e-01 3.1931e-01 -1.7048e-01
       676 4.7680e+02 7.2921e-106 3.9367e-01 -2.1724e-01 3.1914e-01 -1.6994e-01
       677 8.7518e+02 2.2637e-192 3.9335e-01 -2.1740e-01 3.1883e-01 -1.6944e-01
       678 2.1623e+01 5.0484e-07 3.9383e-01 -2.1901e-01 3.1920e-01 -1.7098e-01
       679 2.4668e+01 1.1014e-07 3.9359e-01 -2.1912e-01 3.1915e-01 -1.7099e-01
       680 1.1343e+02 5.8533e-27 3.9671e-01 -2.1757e-01 3.2197e-01 -1.7009e-01
       681 3.8728e+02 2.0047e-86 3.9698e-01 -2.1870e-01 3.2213e-01 -1.7076e-01
       682 3.0438e+02 2.0134e-68 3.9395e-01 -2.1778e-01 3.1937e-01 -1.7002e-01
       683 4.8897e+01 6.0329e-13 3.9428e-01 -2.1866e-01 3.1972e-01 -1.7075e-01
       684 2.1155e+01 6.3797e-07 3.9723e-01 -2.1670e-01 3.2236e-01 -1.6992e-01
       685 2.4464e+02 1.8906e-55 3.9609e-01 -2.1905e-01 3.2145e-01 -1.7095e-01
       686 7.9316e+01 1.4971e-19 3.9479e-01 -2.1731e-01 3.2017e-01 -1.7009e-01
       687 6.5031e+01 1.8931e-16 3.9527e-01 -2.1792e-01 3.2056e-01 -1.7030e-01
       688 1.2261e+02 5.9440e-29 3.9415e-01 -2.1793e-01 3.1957e-01 -1.7034e-01
       689 1.8773e+02 4.2895e-43 3.9332e-01 -2.1815e-01 3.1883e-01 -1.7036e-01
       690 1.9619e+01 1.3747e-06 3.9445e-01 -2.1795e-01 3.1998e-01 -1.7053e-01
       691 2.1452e+01 5.4992e-07 3.9550e-01 -2.1843e-01 3.2076e-01 -1.7058e-01
       692 4.3321e+02 2.1288e-96 3.9255e-01 -2.1794e-01 3.1827e-01 -1.6997e-01
       693 1.3521e+02 1.0891e-31 3.9717e-01 -2.1868e-01 3.2241e-01 -1.7091e-01
       694 2.7982e+02 4.3344e-63 3.9391e-01 -2.1749e-01 3.1950e-01 -1.7015e-01
       695 1.7761e+02 6.7740e-41 3.9658e-01 -2.1745e-01 3.2178e-01 -1.7003e-01
       696 6.5672e+01 1.3741e-16 3.9424e-01 -2.1783e-01 3.1988e-01 -1.7030e-01
       697 3.6066e+01 3.6886e-10 3.9432e-01 -2.1945e-01 3.1982e-01 -1.7112e-01
       698 3.5226e+02 8.0616e-79 3.9533e-01 -2.1677e-01 3.2070e-01 -1.6936e-01
       699 6.7852e+01 4.6191e-17 3.9526e-01 -2.1794e-01 3.2078e-01 -1.7037e-01
       700 2.5281e+01 8.1056e-08 3.9569e-01 -2.1852e-01 3.2107e-01 -1.7074e-01
       701 6.4279e+02 6.5756e-142 3.9362e-01 -2.1656e-01 3.1916e-01 -1.6991e-01
       702 1.7679e+02 1.0205e-40 3.9292e-01 -2.1812e-01 3.1871e-01 -1.7052e-01
       703 1.6647e+03 0.0000e+00 3.9662e-01 -2.1852e-01 3.2190e-01 -1.7030e-01
       704 1.2579e+02 1.2131e-29 3.9328e-01 -2.1800e-01 3.1894e-01 -1.7031e-01
       705 6.3455e+01 4.1625e-16 3.9414e-01 -2.1820e-01 3.1968e-01 -1.7054e-01
       706 3.3617e+01 1.2552e-09 3.9472e-01 -2.1885e-01 3.2019e-01 -1.7075e-01
       707 5.5053e+02 7.1127e-122 3.9610e-01 -2.1932e-01 3.2133e-01 -1.7074e-01
       708 9.7043e+01 2.1180e-23 3.9373e-01 -2.1830e-01 3.1930e-01 -1.7048e-01
       709 1.7543e+01 3.8815e-06 3.9563e-01 -2.1835e-01 3.2089e-01 -1.7063e-01
       710 9.5945e+01 3.6662e-23 3.9482e-01 -2.1908e-01 3.2027e-01 -1.7086e-01
       711 2.1003e+02 6.1815e-48 3.9548e-01 -2.1817e-01 3.2091e-01 -1.7031e-01
       712 1.2720e+02 6.0036e-30 3.9338e-01 -2.1852e-01 3.1888e-01 -1.7052e-01
       713 6.7244e+01 6.2606e-17 3.9611e-01 -2.1904e-01 3.2130e-01 -1.7091e-01
       714 2.6294e+02 2.0063e-59 3.9325e-01 -2.1778e-01 3.1889e-01 -1.7010e-01
       715 2.8614e+00 5.9857e-03 3.9573e-01 -2.1840e-01 3.2101e-01 -1.7075e-01
       716 5.3880e+01 4.9957e-14 3.9617e-01 -2.1798e-01 3.2142e-01 -1.7033e-01
       717 1.3399e+02 2.0079e-31 3.9315e-01 -2.1799e-01 3.1881e-01 -1.7039e-01
       718 1.5020e+02 6.0600e-35 3.9452e-01 -2.1922e-01 3.2012e-01 -1.7088e-01
       719 1.1106e+01 9.7001e-05 3.9686e-01 -2.1879e-01 3.2184e-01 -1.7087e-01
       720 2.2641e+02 1.7171e-51 3.9420e-01 -2.1712e-01 3.1959e-01 -1.6981e-01
       721 3.8714e+00 3.6123e-03 3.9520e-01 -2.1827e-01 3.2058e-01 -1.7065e-01
       722 2.6664e+02 3.1553e-60 3.9357e-01 -2.1731e-01 3.1906e-01 -1.7002e-01
       723 2.5474e+01 7.3579e-08 3.9412e-01 -2.1869e-01 3.1976e-01 -1.7082e-01
       724 3.0843e+01 5.0234e-09 3.9675e-01 -2.1787e-01 3.2182e-01 -1.7028e-01
       725 9.8054e+00 1.8588e-04 3.9727e-01 -2.1797e-01 3.2234e-01 -1.7058e-01
       726 2.6031e+02 7.4605e-59 3.9491e-01 -2.1717e-01 3.2022e-01 -1.6971e-01
       727 2.9166e+01 1.1617e-08 3.9500e-01 -2.1873e-01 3.2038e-01 -1.7086e-01
       728 1.4802e+02 1.8020e-34 3.9634e-01 -2.1712e-01 3.2162e-01 -1.6989e-01
       729 1.4112e+02 5.6892e-33 3.9497e-01 -2.1791e-01 3.2025e-01 -1.7018e-01
       730 4.7248e+02 6.3276e-105 3.9831e-01 -2.1678e-01 3.2347e-01 -1.6970e-01
       731 1.2959e+02 1.8086e-30 3.9616e-01 -2.1879e-01 3.2155e-01 -1.7074e-01
       732 4.9607e+02 4.7685e-110 3.9593e-01 -2.1851e-01 3.2118e-01 -1.7047e-01
       733 5.0575e+02 3.7695e-112 3.9302e-01 -2.1748e-01 3.1859e-01 -1.7002e-01
       734 2.8830e+00 5.9214e-03 3.9440e-01 -2.1847e-01 3.2005e-01 -1.7070e-01
       735 1.0661e+02 1.7720e-25 3.9319e-01 -2.1892e-01 3.1876e-01 -1.7062e-01
       736 2.6080e+01 5.4344e-08 3.9538e-01 -2.1797e-01 3.2066e-01 -1.7045e-01
       737 8.3038e+01 2.3283e-20 3.9392e-01 -2.1809e-01 3.1940e-01 -1.7044e-01
       738 7.6139e+01 7.3288e-19 3.9389e-01 -2.1820e-01 3.1941e-01 -1.7053e-01
       739 1.1568e+02 1.9029e-27 3.9284e-01 -2.1843e-01 3.1848e-01 -1.7051e-01
       740 1.3035e+02 1.2406e-30 3.9531e-01 -2.1753e-01 3.2083e-01 -1.6997e-01
       741 4.2059e+01 1.8431e-11 3.9367e-01 -2.1949e-01 3.1924e-01 -1.7114e-01
       742 6.4674e+00 9.8647e-04 3.9455e-01 -2.1857e-01 3.2013e-01 -1.7079e-01
       743 2.7829e+01 2.2673e-08 3.9451e-01 -2.1855e-01 3.1998e-01 -1.7070e-01
       744 6.7647e+01 5.1191e-17 3.9453e-01 -2.1848e-01 3.1994e-01 -1.7071e-01
       745 1.3997e+02 1.0116e-32 3.9338e-01 -2.1815e-01 3.1908e-01 -1.7041e-01
       746 1.8397e+02 2.8126e-42 3.9391e-01 -2.1885e-01 3.1949e-01 -1.7066e-01
       747 5.7667e+01 7.5216e-15 3.9438e-01 -2.1849e-01 3.1982e-01 -1.7063e-01
       748 8.3921e+01 1.4968e-20 3.9597e-01 -2.1754e-01 3.2114e-01 -1.7009e-01
       749 2.4741e+01 1.0618e-07 3.9403e-01 -2.1849e-01 3.1950e-01 -1.7074e-01
       750 1.2427e+02 2.5974e-29 3.9330e-01 -2.1779e-01 3.1907e-01 -1.7033e-01
       751 6.5850e+01 1.2568e-16 3.9604e-01 -2.1782e-01 3.2138e-01 -1.7042e-01
       752 2.7046e+02 4.6587e-61 3.9351e-01 -2.1752e-01 3.1907e-01 -1.7017e-01
       753 2.4177e+02 7.9367e-55 3.9465e-01 -2.1808e-01 3.2022e-01 -1.7022e-01
       754 1.0231e+03 1.7247e-224 3.9753e-01 -2.2033e-01 3.2280e-01 -1.7153e-01
       755 2.1844e+02 9.2060e-50 3.9222e-01 -2.1851e-01 3.1807e-01 -1.7048e-01
       756 6.8806e+01 2.8663e-17 3.9609e-01 -2.1855e-01 3.2133e-01 -1.7087e-01
       757 8.6340e+01 4.4669e-21 3.9403e-01 -2.1874e-01 3.1940e-01 -1.7082e-01
       758 2.9225e+01 1.1281e-08 3.9416e-01 -2.1833e-01 3.1962e-01 -1.7073e-01
       759 6.4786e+01 2.1393e-16 3.9476e-01 -2.1840e-01 3.2022e-01 -1.7050e-01
       760 7.6002e+01 7.8494e-19 3.9461e-01 -2.1865e-01 3.2007e-01 -1.7065e-01
       761 7.0202e+01 1.4262e-17 3.9495e-01 -2.1909e-01 3.2042e-01 -1.7103e-01
       762 2.5268e+02 3.3847e-57 3.9694e-01 -2.1925e-01 3.2212e-01 -1.7099e-01
       763 1.2188e+02 8.5648e-29 3.9491e-01 -2.1943e-01 3.2029e-01 -1.7111e-01
       764 9.8905e+01 8.3469e-24 3.9655e-01 -2.1870e-01 3.2172e-01 -1.7078e-01
       765 2.7233e+02 1.8314e-61 3.9267e-01 -2.1882e-01 3.1823e-01 -1.7092e-01
       766 7.0951e+02 2.1399e-156 3.9679e-01 -2.1813e-01 3.2200e-01 -1.7018e-01
       767 1.7473e+01 4.0194e-06 3.9491e-01 -2.1835e-01 3.2038e-01 -1.7075e-01
       768 9.6714e+00 1.9876e-04 3.9561e-01 -2.1864e-01 3.2093e-01 -1.7087e-01
       769 2.8096e+01 1.9839e-08 3.9609e-01 -2.1815e-01 3.2144e-01 -1.7048e-01
       770 8.9402e+01 9.6639e-22 3.9395e-01 -2.1853e-01 3.1952e-01 -1.7048e-01
       771 4.2270e+02 4.0869e-94 3.9132e-01 -2.1807e-01 3.1714e-01 -1.7009e-01
       772 1.3701e+02 4.4286e-32 3.9383e-01 -2.1840e-01 3.1929e-01 -1.7046e-01
       773 1.5005e+02 6.5401e-35 3.9596e-01 -2.1862e-01 3.2122e-01 -1.7074e-01
       774 1.0669e+02 1.7027e-25 3.9414e-01 -2.1859e-01 3.1971e-01 -1.7059e-01
       775 2.7183e+02 2.3474e-61 3.9382e-01 -2.1774e-01 3.1940e-01 -1.6996e-01
       776 7.6089e+02 1.4934e-167 3.9124e-01 -2.1748e-01 3.1713e-01 -1.7030e-01
       777 8.4799e+01 9.6500e-21 3.9570e-01 -2.1765e-01 3.2098e-01 -1.7025e-01
       778 4.5260e+00 2.6040e-03 3.9430e-01 -2.1994e-01 3.1966e-01 -1.7135e-01
       779 3.5660e+01 4.5182e-10 3.9620e-01 -2.1846e-01 3.2143e-01 -1.7070e-01
       780 3.7431e+02 1.3153e-83 3.9482e-01 -2.1745e-01 3.2030e-01 -1.6974e-01
       781 1.0094e+03 1.5994e-221 3.9273e-01 -2.1768e-01 3.1831e-01 -1.7049e-01
       782 2.2346e+02 7.5031e-51 3.9756e-01 -2.1707e-01 3.2266e-01 -1.6985e-01
       783 3.2353e+02 1.3969e-72 3.9549e-01 -2.1880e-01 3.2074e-01 -1.7065e-01
       784 1.1875e+02 4.0879e-28 3.9455e-01 -2.1832e-01 3.2020e-01 -1.7045e-01
       785 1.5407e+02 8.7830e-36 3.9625e-01 -2.1786e-01 3.2147e-01 -1.7054e-01
       786 8.9363e+01 9.8507e-22 3.9615e-01 -2.1712e-01 3.2153e-01 -1.6987e-01
       787 2.6458e+01 4.5004e-08 3.9490e-01 -2.1887e-01 3.2025e-01 -1.7089e-01
       788 2.9747e+02 6.3720e-67 3.9435e-01 -2.1760e-01 3.1968e-01 -1.6979e-01
       789 8.9223e+00 2.8907e-04 3.9417e-01 -2.1932e-01 3.1967e-01 -1.7102e-01
       790 3.5680e+01 4.4734e-10 3.9582e-01 -2.1745e-01 3.2103e-01 -1.7023e-01
       791 9.3784e+01 1.0804e-22 3.9517e-01 -2.1865e-01 3.2054e-01 -1.7084e-01
       792 3.2101e+02 4.9237e-72 3.9333e-01 -2.1780e-01 3.1888e-01 -1.7002e-01
       793 1.0451e+02 5.0516e-25 3.9441e-01 -2.1769e-01 3.1982e-01 -1.7017e-01
       794 5.6765e+01 1.1803e-14 3.9533e-01 -2.1873e-01 3.2072e-01 -1.7072e-01
       795 4.2335e+02 2.9475e-94 3.9612e-01 -2.1833e-01 3.2143e-01 -1.7044e-01
       796 6.2512e+01 6.6710e-16 3.9542e-01 -2.1884e-01 3.2076e-01 -1.7078e-01
       797 3.2312e+02 1.7134e-72 3.9539e-01 -2.1735e-01 3.2078e-01 -1.6983e-01
       798 2.2876e+02 5.2845e-52 3.9694e-01 -2.1879e-01 3.2195e-01 -1.7064e-01
       799 1.1720e+02 8.8960e-28 3.9339e-01 -2.1828e-01 3.1895e-01 -1.7065e-01
       800 3.2285e+02 1.9623e-72 3.9618e-01 -2.1721e-01 3.2138e-01 -1.6968e-01
       801 9.3065e+01 1.5478e-22 3.9374e-01 -2.1864e-01 3.1914e-01 -1.7073e-01
       802 5.9372e+01 3.2060e-15 3.9370e-01 -2.1864e-01 3.1917e-01 -1.7074e-01
       803 1.2308e+02 4.6880e-29 3.9482e-01 -2.1868e-01 3.2022e-01 -1.7061e-01
       804 5.0590e+01 2.5887e-13 3.9373e-01 -2.1846e-01 3.1929e-01 -1.7074e-01
       805 1.9864e+02 1.8377e-45 3.9432e-01 -2.1760e-01 3.1977e-01 -1.6992e-01
       806 7.9191e+01 1.5937e-19 3.9301e-01 -2.1941e-01 3.1861e-01 -1.7116e-01
       807 2.2314e+02 8.8090e-51 3.9349e-01 -2.1765e-01 3.1895e-01 -1.7021e-01
       808 3.8875e+01 9.0527e-11 3.9489e-01 -2.1836e-01 3.2028e-01 -1.7052e-01
       809 2.8015e+02 3.6630e-63 3.9438e-01 -2.1674e-01 3.1973e-01 -1.6964e-01
       810 1.5744e+01 9.5454e-06 3.9604e-01 -2.1844e-01 3.2128e-01 -1.7077e-01
       811 3.1956e+02 1.0148e-71 3.9413e-01 -2.1786e-01 3.1960e-01 -1.7042e-01
       812 1.1068e+02 2.3202e-26 3.9453e-01 -2.1835e-01 3.1984e-01 -1.7058e-01
       813 5.8525e+02 2.0511e-129 3.9457e-01 -2.1827e-01 3.2005e-01 -1.7006e-01
       814 5.7454e+01 8.3674e-15 3.9413e-01 -2.1812e-01 3.1968e-01 -1.7039e-01
       815 3.5382e+02 3.6861e-79 3.9281e-01 -2.1798e-01 3.1842e-01 -1.7027e-01
       816 1.7897e+02 3.4400e-41 3.9234e-01 -2.1870e-01 3.1811e-01 -1.7054e-01
       817 2.9686e+02 8.6433e-67 3.9509e-01 -2.1663e-01 3.2056e-01 -1.6969e-01
       818 1.8107e+02 1.2033e-41 3.9368e-01 -2.1781e-01 3.1912e-01 -1.7010e-01
       819 3.2138e+02 4.0882e-72 3.9414e-01 -2.1982e-01 3.1967e-01 -1.7112e-01
       820 6.2939e+02 5.3505e-139 3.9711e-01 -2.1906e-01 3.2228e-01 -1.7067e-01
       821 1.4253e+02 2.8087e-33 3.9358e-01 -2.1923e-01 3.1906e-01 -1.7083e-01
       822 7.3623e+02 3.3665e-162 3.9870e-01 -2.1781e-01 3.2366e-01 -1.7023e-01
       823 8.7153e+01 2.9749e-21 3.9864e-01 -2.1811e-01 3.2366e-01 -1.7057e-01
       824 5.9886e+01 2.4798e-15 3.9502e-01 -2.1789e-01 3.2030e-01 -1.7039e-01
       825 3.6713e+01 2.6688e-10 3.9553e-01 -2.1752e-01 3.2094e-01 -1.7014e-01
       826 7.5504e+01 1.0070e-18 3.9598e-01 -2.1831e-01 3.2129e-01 -1.7065e-01
       827 4.9948e+01 3.5681e-13 3.9559e-01 -2.1960e-01 3.2084e-01 -1.7124e-01
       828 6.2882e+01 5.5446e-16 3.9414e-01 -2.1869e-01 3.1966e-01 -1.7078e-01
       829 2.9361e+02 4.3831e-66 3.9417e-01 -2.1754e-01 3.1967e-01 -1.6989e-01
       830 7.8862e+01 1.8784e-19 3.9427e-01 -2.1825e-01 3.1973e-01 -1.7038e-01
       831 1.4898e+01 1.4565e-05 3.9666e-01 -2.1752e-01 3.2185e-01 -1.7025e-01
       832 4.7606e+02 1.0554e-105 3.9264e-01 -2.1681e-01 3.1830e-01 -1.6979e-01
       833 1.0075e+01 1.6242e-04 3.9525e-01 -2.1889e-01 3.2057e-01 -1.7090e-01
       834 6.1172e+02 3.6657e-135 3.8965e-01 -2.1945e-01 3.1561e-01 -1.7111e-01
       835 1.4632e+02 4.2219e-34 3.9556e-01 -2.1780e-01 3.2088e-01 -1.7013e-01
       836 4.6108e+01 2.4338e-12 3.9699e-01 -2.1852e-01 3.2219e-01 -1.7086e-01
       837 3.7736e+01 1.6006e-10 3.9336e-01 -2.1921e-01 3.1902e-01 -1.7108e-01
       838 1.1371e+02 5.0950e-27 3.9714e-01 -2.1851e-01 3.2215e-01 -1.7064e-01
       839 1.0028e+02 4.1926e-24 3.9660e-01 -2.1689e-01 3.2167e-01 -1.6981e-01
       840 2.9032e+02 2.2758e-65 3.9288e-01 -2.1817e-01 3.1838e-01 -1.7069e-01
       841 1.5017e+02 6.1515e-35 3.9531e-01 -2.1856e-01 3.2067e-01 -1.7048e-01
       842 7.0833e+00 7.2502e-04 3.9590e-01 -2.1893e-01 3.2116e-01 -1.7097e-01
       843 5.5114e+01 2.6954e-14 3.9268e-01 -2.1921e-01 3.1841e-01 -1.7101e-01
       844 3.8661e+01 1.0078e-10 3.9472e-01 -2.1862e-01 3.2018e-01 -1.7070e-01
       845 3.8896e+00 3.5797e-03 3.9591e-01 -2.1794e-01 3.2110e-01 -1.7058e-01
       846 6.7938e+01 4.4245e-17 3.9612e-01 -2.1892e-01 3.2136e-01 -1.7083e-01
       847 3.6312e+01 3.2611e-10 3.9489e-01 -2.1848e-01 3.2029e-01 -1.7066e-01
       848 5.0329e+01 2.9491e-13 3.9779e-01 -2.1866e-01 3.2272e-01 -1.7090e-01
       849 1.4711e+01 1.5994e-05 3.9648e-01 -2.1877e-01 3.2167e-01 -1.7086e-01
       850 1.4360e+02 1.6486e-33 3.9680e-01 -2.1896e-01 3.2196e-01 -1.7099e-01
       851 1.2948e+02 1.9121e-30 3.9565e-01 -2.1815e-01 3.2106e-01 -1.7054e-01
       852 3.3347e+02 9.6739e-75 3.9797e-01 -2.1876e-01 3.2302e-01 -1.7088e-01
       853 1.4312e+02 2.0881e-33 3.9401e-01 -2.1773e-01 3.1947e-01 -1.7047e-01
       854 5.4642e+01 3.4134e-14 3.9413e-01 -2.1837e-01 3.1947e-01 -1.7065e-01
       855 8.3630e+01 1.7319e-20 3.9437e-01 -2.1741e-01 3.1985e-01 -1.7010e-01
       856 1.1280e+02 8.0342e-27 3.9453e-01 -2.1839e-01 3.1989e-01 -1.7030e-01
       857 1.4641e+02 4.0380e-34 3.9518e-01 -2.1821e-01 3.2055e-01 -1.7038e-01
       858 3.1092e+01 4.4348e-09 3.9581e-01 -2.1805e-01 3.2102e-01 -1.7034e-01
       859 1.6451e+02 4.7316e-38 3.9432e-01 -2.1742e-01 3.1976e-01 -1.7009e-01
       860 2.0644e+02 3.7132e-47 3.9509e-01 -2.1833e-01 3.2041e-01 -1.7038e-01
       861 2.4999e+01 9.3336e-08 3.9462e-01 -2.1847e-01 3.2007e-01 -1.7061e-01
       862 3.8464e+02 7.5131e-86 3.9370e-01 -2.1837e-01 3.1916e-01 -1.7066e-01
       863 1.2535e+01 4.7479e-05 3.9609e-01 -2.1795e-01 3.2131e-01 -1.7050e-01
       864 5.8485e+02 2.5110e-129 3.9626e-01 -2.1780e-01 3.2171e-01 -1.7002e-01
       865 2.0855e+02 1.2971e-47 3.9239e-01 -2.1863e-01 3.1806e-01 -1.7051e-01
       866 1.1616e+02 1.4977e-27 3.9391e-01 -2.1866e-01 3.1936e-01 -1.7052e-01
       867 4.5442e+01 3.3947e-12 3.9870e-01 -2.1871e-01 3.2348e-01 -1.7087e-01
       868 4.4866e+01 4.5276e-12 3.9521e-01 -2.1862e-01 3.2058e-01 -1.7078e-01
       869 3.5601e+02 1.2327e-79 3.9698e-01 -2.1846e-01 3.2213e-01 -1.7044e-01
       870 4.4392e+02 1.0037e-98 3.9433e-01 -2.1650e-01 3.1977e-01 -1.6981e-01
       871 1.2429e+02 2.5688e-29 3.9497e-01 -2.1737e-01 3.2042e-01 -1.7000e-01
       872 4.1334e+01 2.6472e-11 3.9377e-01 -2.1954e-01 3.1931e-01 -1.7110e-01
       873 1.9122e+02 7.5211e-44 3.9535e-01 -2.1813e-01 3.2074e-01 -1.7028e-01
       874 2.2658e+02 1.5725e-51 3.9119e-01 -2.1874e-01 3.1713e-01 -1.7061e-01
       875 1.0937e+02 4.4489e-26 3.9363e-01 -2.1897e-01 3.1908e-01 -1.7077e-01
       876 1.2817e+02 3.6826e-30 3.9599e-01 -2.1827e-01 3.2129e-01 -1.7046e-01
       877 1.2403e+02 2.9184e-29 3.9753e-01 -2.1804e-01 3.2248e-01 -1.7054e-01
       878 6.7264e+02 2.1655e-148 3.9794e-01 -2.1753e-01 3.2318e-01 -1.7006e-01
       879 3.1495e+02 1.0202e-70 3.9431e-01 -2.1671e-01 3.1977e-01 -1.6941e-01
       880 3.9958e+00 3.3945e-03 3.9610e-01 -2.1844e-01 3.2137e-01 -1.7075e-01
       881 5.6161e+02 2.7999e-124 3.9460e-01 -2.1561e-01 3.2003e-01 -1.6873e-01
       882 6.5885e+01 1.2350e-16 3.9476e-01 -2.1792e-01 3.2024e-01 -1.7036e-01
