      1352 1.3234e+01 9.3931e-07 3.9689e-01 -2.1803e-01 3.1206e-01 -1.5612e-01
      1353 2.1674e+01 1.3810e-08 3.9317e-01 -2.1926e-01 3.0874e-01 -1.5643e-01
      1354 3.4030e-01 5.9251e-04 3.9446e-01 -2.1925e-01 3.1000e-01 -1.5660e-01
      1355 7.5067e+00 1.6464e-05 3.9629e-01 -2.1716e-01 3.1159e-01 -1.5593e-01
      1356 2.2688e+01 8.3181e-09 3.9294e-01 -2.1915e-01 3.0868e-01 -1.5656e-01
      1357 1.4505e-01 6.5327e-04 3.9527e-01 -2.1852e-01 3.1077e-01 -1.5624e-01
      1358 2.7718e-01 6.1151e-04 3.9514e-01 -2.1942e-01 3.1061e-01 -1.5672e-01
      1359 1.0509e+01 3.6689e-06 3.9352e-01 -2.1804e-01 3.0918e-01 -1.5597e-01
      1360 6.0569e+00 3.3991e-05 3.9591e-01 -2.1851e-01 3.1126e-01 -1.5630e-01
      1361 8.2371e+00 1.1427e-05 3.9607e-01 -2.1711e-01 3.1150e-01 -1.5555e-01
      1362 6.1548e+00 3.2367e-05 3.9427e-01 -2.1838e-01 3.0971e-01 -1.5624e-01
      1363 1.3583e+01 7.8899e-07 3.9605e-01 -2.1849e-01 3.1154e-01 -1.5604e-01
      1364 1.5763e+00 3.1938e-04 3.9555e-01 -2.1901e-01 3.1091e-01 -1.5652e-01
      1365 4.1641e-01 5.7039e-04 3.9509e-01 -2.1823e-01 3.1050e-01 -1.5610e-01
      1366 2.4869e+01 2.7943e-09 3.9311e-01 -2.1589e-01 3.0868e-01 -1.5504e-01
      1367 7.4579e-01 4.8377e-04 3.9465e-01 -2.1775e-01 3.1017e-01 -1.5594e-01
      1368 1.2102e+01 1.6545e-06 3.9324e-01 -2.1950e-01 3.0899e-01 -1.5673e-01
      1369 4.0242e+01 1.2827e-12 3.9824e-01 -2.1847e-01 3.1323e-01 -1.5629e-01
      1370 9.9918e+00 4.7523e-06 3.9357e-01 -2.1918e-01 3.0916e-01 -1.5656e-01
      1371 1.1254e+00 4.0015e-04 3.9490e-01 -2.1837e-01 3.1050e-01 -1.5576e-01
      1372 1.8418e-01 6.4061e-04 3.9464e-01 -2.1888e-01 3.1022e-01 -1.5655e-01
      1373 3.5285e-01 5.8880e-04 3.9531e-01 -2.1899e-01 3.1058e-01 -1.5663e-01
      1374 6.7253e+01 1.7490e-18 3.9864e-01 -2.1880e-01 3.1356e-01 -1.5626e-01
      1375 6.5976e-03 7.0010e-04 3.9524e-01 -2.1848e-01 3.1056e-01 -1.5651e-01
      1376 1.2158e+01 1.6090e-06 3.9357e-01 -2.1904e-01 3.0912e-01 -1.5627e-01
      1377 1.3448e+01 8.4390e-07 3.9298e-01 -2.1734e-01 3.0871e-01 -1.5561e-01
      1378 5.8992e+01 1.0881e-16 3.9158e-01 -2.1842e-01 3.0745e-01 -1.5652e-01
      1379 3.4185e+00 1.2713e-04 3.9586e-01 -2.1787e-01 3.1127e-01 -1.5579e-01
      1380 7.2839e+00 1.8404e-05 3.9388e-01 -2.1821e-01 3.0940e-01 -1.5600e-01
      1381 4.6879e-01 5.5564e-04 3.9517e-01 -2.1767e-01 3.1055e-01 -1.5616e-01
      1382 1.5898e+00 3.1723e-04 3.9519e-01 -2.1786e-01 3.1065e-01 -1.5614e-01
      1383 2.5462e+00 1.9665e-04 3.9447e-01 -2.1718e-01 3.0993e-01 -1.5549e-01
      1384 1.9368e+01 4.3741e-08 3.9724e-01 -2.1894e-01 3.1242e-01 -1.5643e-01
      1385 2.4552e-01 6.2127e-04 3.9456e-01 -2.1850e-01 3.1011e-01 -1.5639e-01
      1386 1.3945e+00 3.4977e-04 3.9578e-01 -2.1807e-01 3.1107e-01 -1.5615e-01
      1387 9.5127e+00 6.0387e-06 3.9659e-01 -2.1759e-01 3.1175e-01 -1.5597e-01
      1388 1.3741e-02 6.9760e-04 3.9557e-01 -2.1754e-01 3.1078e-01 -1.5592e-01
      1389 2.0416e-01 6.3425e-04 3.9438e-01 -2.1800e-01 3.0998e-01 -1.5610e-01
      1390 1.1244e+01 2.5408e-06 3.9299e-01 -2.1846e-01 3.0886e-01 -1.5601e-01
      1391 1.3744e+01 7.2783e-07 3.9676e-01 -2.1801e-01 3.1194e-01 -1.5579e-01
      1392 6.3350e+00 2.9577e-05 3.9586e-01 -2.1857e-01 3.1128e-01 -1.5627e-01
      1393 1.0474e+01 3.7346e-06 3.9627e-01 -2.1906e-01 3.1166e-01 -1.5660e-01
      1394 1.9793e+00 2.6108e-04 3.9577e-01 -2.1782e-01 3.1107e-01 -1.5622e-01
      1395 6.7500e+00 2.4035e-05 3.9319e-01 -2.1778e-01 3.0906e-01 -1.5588e-01
      1396 2.4207e+01 3.8910e-09 3.9703e-01 -2.1789e-01 3.1220e-01 -1.5576e-01
      1397 8.1489e+00 1.1942e-05 3.9668e-01 -2.1717e-01 3.1184e-01 -1.5578e-01
      1398 4.7894e+00 6.4059e-05 3.9590e-01 -2.1931e-01 3.1126e-01 -1.5668e-01
      1399 2.8885e+01 3.7531e-10 3.9727e-01 -2.1914e-01 3.1248e-01 -1.5661e-01
      1400 6.5687e-03 7.0011e-04 3.9527e-01 -2.1837e-01 3.1057e-01 -1.5646e-01
      1401 2.7228e+01 8.5926e-10 3.9286e-01 -2.1649e-01 3.0852e-01 -1.5518e-01
      1402 3.5026e-03 7.0118e-04 3.9499e-01 -2.1820e-01 3.1036e-01 -1.5580e-01
      1403 1.6898e+01 1.5037e-07 3.9334e-01 -2.1766e-01 3.0898e-01 -1.5592e-01
      1404 8.9633e-01 4.4870e-04 3.9507e-01 -2.1894e-01 3.1056e-01 -1.5645e-01
      1405 6.7560e+00 2.3963e-05 3.9405e-01 -2.1829e-01 3.0960e-01 -1.5624e-01
      1406 2.6473e-01 6.1532e-04 3.9494e-01 -2.1756e-01 3.1049e-01 -1.5566e-01
      1407 3.9662e-01 5.7606e-04 3.9437e-01 -2.1899e-01 3.1016e-01 -1.5635e-01
      1408 1.0965e+01 2.9207e-06 3.9328e-01 -2.1969e-01 3.0900e-01 -1.5683e-01
      1409 4.2084e+00 8.5655e-05 3.9370e-01 -2.1866e-01 3.0946e-01 -1.5634e-01
      1410 9.1154e-02 6.7111e-04 3.9503e-01 -2.1839e-01 3.1039e-01 -1.5626e-01
      1411 2.1831e+00 2.3579e-04 3.9568e-01 -2.1661e-01 3.1105e-01 -1.5578e-01
      1412 1.2668e+01 1.2469e-06 3.9640e-01 -2.1702e-01 3.1187e-01 -1.5534e-01
      1413 3.5510e+01 1.3669e-11 3.9843e-01 -2.1795e-01 3.1322e-01 -1.5627e-01
      1414 1.5965e+00 3.1617e-04 3.9408e-01 -2.1859e-01 3.0973e-01 -1.5619e-01
      1415 1.6767e+01 1.6060e-07 3.9330e-01 -2.1869e-01 3.0891e-01 -1.5607e-01
      1416 1.1431e-01 6.6339e-04 3.9513e-01 -2.1875e-01 3.1046e-01 -1.5650e-01
      1417 4.1666e+01 6.2953e-13 3.9196e-01 -2.1927e-01 3.0776e-01 -1.5673e-01
      1418 2.1074e+01 1.8644e-08 3.9298e-01 -2.1852e-01 3.0863e-01 -1.5648e-01
      1419 4.1675e+01 6.2674e-13 3.9705e-01 -2.1792e-01 3.1247e-01 -1.5619e-01
      1420 1.1363e+01 2.3936e-06 3.9682e-01 -2.1846e-01 3.1195e-01 -1.5623e-01
      1421 1.6952e+00 3.0094e-04 3.9412e-01 -2.1876e-01 3.0972e-01 -1.5651e-01
      1422 4.9227e+00 5.9929e-05 3.9595e-01 -2.1767e-01 3.1123e-01 -1.5626e-01
      1423 7.1656e-03 6.9990e-04 3.9463e-01 -2.1851e-01 3.1024e-01 -1.5618e-01
      1424 6.8092e+00 2.3334e-05 3.9352e-01 -2.1834e-01 3.0924e-01 -1.5618e-01
      1425 6.7208e-01 5.0194e-04 3.9505e-01 -2.1735e-01 3.1034e-01 -1.5581e-01
      1426 1.7787e+00 2.8864e-04 3.9457e-01 -2.1862e-01 3.1002e-01 -1.5636e-01
      1427 2.3698e+00 2.1478e-04 3.9596e-01 -2.1760e-01 3.1118e-01 -1.5586e-01
      1428 4.2762e+00 8.2799e-05 3.9408e-01 -2.1870e-01 3.0962e-01 -1.5656e-01
      1429 1.8104e-01 6.4162e-04 3.9543e-01 -2.1731e-01 3.1051e-01 -1.5595e-01
      1430 2.3229e+00 2.1988e-04 3.9463e-01 -2.1678e-01 3.1005e-01 -1.5530e-01
      1431 4.2668e-01 5.6746e-04 3.9409e-01 -2.1823e-01 3.0980e-01 -1.5618e-01
      1432 2.3190e+00 2.2031e-04 3.9468e-01 -2.1819e-01 3.1001e-01 -1.5589e-01
      1433 2.3032e+00 2.2205e-04 3.9465e-01 -2.1894e-01 3.1008e-01 -1.5657e-01
      1434 3.7352e-01 5.8275e-04 3.9458e-01 -2.1723e-01 3.1009e-01 -1.5585e-01
      1435 2.9089e+00 1.6403e-04 3.9565e-01 -2.1816e-01 3.1107e-01 -1.5601e-01
      1436 3.8958e+00 1.0015e-04 3.9418e-01 -2.1977e-01 3.0969e-01 -1.5675e-01
      1437 6.8125e+00 2.3296e-05 3.9368e-01 -2.1830e-01 3.0934e-01 -1.5648e-01
      1438 5.7651e+00 3.9328e-05 3.9608e-01 -2.1739e-01 3.1134e-01 -1.5564e-01
      1439 1.7873e+01 9.2381e-08 3.9309e-01 -2.1942e-01 3.0882e-01 -1.5652e-01
      1440 1.9765e+00 2.6146e-04 3.9541e-01 -2.1890e-01 3.1082e-01 -1.5650e-01
      1441 4.0123e-01 5.7473e-04 3.9548e-01 -2.1854e-01 3.1085e-01 -1.5627e-01
      1442 3.7842e-02 6.8924e-04 3.9489e-01 -2.1676e-01 3.1033e-01 -1.5560e-01
      1443 3.2738e+01 5.4647e-11 3.9234e-01 -2.1735e-01 3.0813e-01 -1.5550e-01
      1444 8.3169e+00 1.0980e-05 3.9344e-01 -2.1854e-01 3.0916e-01 -1.5630e-01
      1445 7.2715e+00 1.8518e-05 3.9607e-01 -2.1756e-01 3.1140e-01 -1.5613e-01
      1446 1.2431e+00 3.7727e-04 3.9413e-01 -2.1810e-01 3.0975e-01 -1.5634e-01
      1447 4.8835e-01 5.5023e-04 3.9531e-01 -2.1834e-01 3.1072e-01 -1.5611e-01
      1448 3.4433e-01 5.9132e-04 3.9458e-01 -2.1783e-01 3.1012e-01 -1.5601e-01
      1449 2.4102e+00 2.1048e-04 3.9582e-01 -2.1857e-01 3.1110e-01 -1.5651e-01
      1450 1.3723e+01 7.3551e-07 3.9336e-01 -2.1809e-01 3.0900e-01 -1.5609e-01
      1451 1.0579e+01 3.5431e-06 3.9643e-01 -2.1867e-01 3.1161e-01 -1.5626e-01
      1452 4.8228e+00 6.2999e-05 3.9373e-01 -2.1781e-01 3.0935e-01 -1.5584e-01
      1453 7.6379e+00 1.5419e-05 3.9679e-01 -2.1728e-01 3.1195e-01 -1.5598e-01
      1454 2.7519e+01 7.4306e-10 3.9681e-01 -2.1741e-01 3.1218e-01 -1.5566e-01
      1455 3.7208e+00 1.0930e-04 3.9601e-01 -2.1746e-01 3.1129e-01 -1.5583e-01
      1456 1.7162e+00 2.9780e-04 3.9402e-01 -2.1802e-01 3.0967e-01 -1.5610e-01
      1457 2.8861e+00 1.6592e-04 3.9593e-01 -2.1869e-01 3.1121e-01 -1.5642e-01
      1458 1.0269e+01 4.1365e-06 3.9619e-01 -2.1707e-01 3.1150e-01 -1.5554e-01
      1459 1.5848e+01 2.5421e-07 3.9654e-01 -2.1886e-01 3.1187e-01 -1.5624e-01
      1460 2.5508e-02 6.9351e-04 3.9485e-01 -2.1884e-01 3.1037e-01 -1.5645e-01
      1461 2.1251e+01 1.7057e-08 3.9287e-01 -2.1780e-01 3.0859e-01 -1.5611e-01
      1462 4.7973e-01 5.5261e-04 3.9566e-01 -2.1854e-01 3.1090e-01 -1.5623e-01
      1463 1.0484e+01 3.7157e-06 3.9604e-01 -2.1852e-01 3.1149e-01 -1.5623e-01
      1464 3.8837e+00 1.0075e-04 3.9465e-01 -2.1804e-01 3.0999e-01 -1.5594e-01
      1465 2.8624e+00 1.6789e-04 3.9436e-01 -2.1895e-01 3.0983e-01 -1.5626e-01
      1466 2.0635e+00 2.5033e-04 3.9481e-01 -2.1747e-01 3.1018e-01 -1.5572e-01
      1467 1.4266e+01 5.6072e-07 3.9294e-01 -2.1804e-01 3.0869e-01 -1.5606e-01
      1468 3.7405e+00 1.0823e-04 3.9613e-01 -2.1853e-01 3.1136e-01 -1.5634e-01
      1469 8.7387e-01 4.5376e-04 3.9563e-01 -2.1903e-01 3.1097e-01 -1.5662e-01
      1470 2.5970e+00 1.9172e-04 3.9563e-01 -2.1886e-01 3.1104e-01 -1.5640e-01
      1471 9.1979e-02 6.7084e-04 3.9485e-01 -2.1697e-01 3.1032e-01 -1.5561e-01
      1472 3.3354e-02 6.9079e-04 3.9531e-01 -2.1818e-01 3.1073e-01 -1.5623e-01
      1473 4.6691e-01 5.5616e-04 3.9515e-01 -2.1789e-01 3.1056e-01 -1.5596e-01
      1474 3.3867e+01 3.1083e-11 3.9231e-01 -2.1820e-01 3.0807e-01 -1.5642e-01
      1475 3.0804e+00 1.5055e-04 3.9565e-01 -2.1740e-01 3.1102e-01 -1.5610e-01
      1476 1.8307e+00 2.8123e-04 3.9511e-01 -2.1828e-01 3.1031e-01 -1.5624e-01
      1477 1.0678e+00 4.1184e-04 3.9524e-01 -2.1722e-01 3.1075e-01 -1.5542e-01
      1478 3.7112e+01 6.1351e-12 3.9196e-01 -2.1931e-01 3.0787e-01 -1.5676e-01
      1479 3.0771e-03 7.0133e-04 3.9520e-01 -2.1854e-01 3.1060e-01 -1.5647e-01
      1480 8.8255e+00 8.5144e-06 3.9618e-01 -2.1761e-01 3.1159e-01 -1.5570e-01
      1481 5.5521e-02 6.8318e-04 3.9538e-01 -2.1843e-01 3.1075e-01 -1.5628e-01
      1482 7.0587e-01 4.9353e-04 3.9515e-01 -2.1957e-01 3.1060e-01 -1.5675e-01
      1483 1.3665e+01 7.5721e-07 3.9663e-01 -2.1847e-01 3.1193e-01 -1.5632e-01
      1484 5.2339e+00 5.1294e-05 3.9405e-01 -2.1777e-01 3.0963e-01 -1.5614e-01
      1485 8.5371e+00 9.8354e-06 3.9615e-01 -2.1857e-01 3.1156e-01 -1.5617e-01
      1486 5.1372e+00 5.3836e-05 3.9591e-01 -2.1768e-01 3.1126e-01 -1.5560e-01
      1487 6.2650e-02 6.8075e-04 3.9489e-01 -2.1872e-01 3.1041e-01 -1.5626e-01
      1488 2.0657e-01 6.3348e-04 3.9495e-01 -2.1869e-01 3.1028e-01 -1.5637e-01
      1489 2.1138e+00 2.4411e-04 3.9607e-01 -2.1817e-01 3.1127e-01 -1.5614e-01
      1490 1.0916e+00 4.0696e-04 3.9450e-01 -2.1852e-01 3.1001e-01 -1.5623e-01
      1491 4.0170e-01 5.7460e-04 3.9532e-01 -2.1766e-01 3.1062e-01 -1.5582e-01
      1492 1.8638e-01 6.3991e-04 3.9553e-01 -2.1868e-01 3.1082e-01 -1.5646e-01
      1493 2.3079e+00 2.2153e-04 3.9376e-01 -2.1798e-01 3.0946e-01 -1.5618e-01
      1494 3.4814e+00 1.2320e-04 3.9612e-01 -2.1755e-01 3.1131e-01 -1.5588e-01
      1495 2.8386e+01 4.8148e-10 3.9741e-01 -2.1759e-01 3.1251e-01 -1.5558e-01
      1496 2.3159e+01 6.5723e-09 3.9234e-01 -2.1937e-01 3.0822e-01 -1.5640e-01
      1497 4.2652e+00 8.3256e-05 3.9431e-01 -2.1727e-01 3.0971e-01 -1.5554e-01
      1498 4.0267e-02 6.8841e-04 3.9474e-01 -2.1791e-01 3.1027e-01 -1.5603e-01
      1499 1.1060e-01 6.6462e-04 3.9475e-01 -2.1738e-01 3.1028e-01 -1.5582e-01
      1500 4.0337e+00 9.3471e-05 3.9429e-01 -2.1716e-01 3.0975e-01 -1.5522e-01
      1501 5.4626e+01 9.6557e-16 3.9866e-01 -2.1784e-01 3.1357e-01 -1.5608e-01
      1502 6.3995e-02 6.8029e-04 3.9510e-01 -2.1894e-01 3.1049e-01 -1.5661e-01
      1503 1.2990e-01 6.5824e-04 3.9497e-01 -2.1956e-01 3.1040e-01 -1.5672e-01
      1504 1.4536e+01 4.8981e-07 3.9299e-01 -2.1857e-01 3.0878e-01 -1.5644e-01
      1505 8.5644e-03 6.9941e-04 3.9473e-01 -2.1914e-01 3.1029e-01 -1.5631e-01
      1506 2.3653e+00 2.1527e-04 3.9547e-01 -2.1854e-01 3.1087e-01 -1.5623e-01
      1507 1.1642e+01 2.0822e-06 3.9321e-01 -2.1836e-01 3.0893e-01 -1.5605e-01
      1508 2.7248e+01 8.5068e-10 3.9747e-01 -2.1808e-01 3.1258e-01 -1.5614e-01
      1509 1.8930e+01 5.4453e-08 3.9310e-01 -2.1603e-01 3.0873e-01 -1.5526e-01
      1510 1.6514e+00 3.0761e-04 3.9530e-01 -2.1915e-01 3.1084e-01 -1.5663e-01
      1511 9.6608e+00 5.6075e-06 3.9384e-01 -2.1622e-01 3.0936e-01 -1.5495e-01
      1512 2.7899e+00 1.7409e-04 3.9458e-01 -2.1797e-01 3.0998e-01 -1.5611e-01
      1513 1.4728e+01 4.4511e-07 3.9698e-01 -2.1925e-01 3.1213e-01 -1.5660e-01
      1514 6.2928e-03 7.0020e-04 3.9437e-01 -2.1742e-01 3.0997e-01 -1.5565e-01
      1515 7.5046e+00 1.6481e-05 3.9663e-01 -2.1871e-01 3.1181e-01 -1.5625e-01
      1516 1.2888e+00 3.6875e-04 3.9431e-01 -2.1836e-01 3.0982e-01 -1.5611e-01
      1517 2.6686e-02 6.9310e-04 3.9441e-01 -2.1877e-01 3.1005e-01 -1.5624e-01
      1518 3.2240e+01 7.0095e-11 3.9752e-01 -2.1867e-01 3.1270e-01 -1.5626e-01
      1519 6.9647e-01 4.9585e-04 3.9554e-01 -2.1878e-01 3.1095e-01 -1.5609e-01
      1520 3.0796e+00 1.5061e-04 3.9414e-01 -2.1921e-01 3.0969e-01 -1.5652e-01
      1521 1.9841e+01 3.4521e-08 3.9646e-01 -2.1768e-01 3.1187e-01 -1.5543e-01
      1522 1.6912e+01 1.4931e-07 3.9313e-01 -2.1838e-01 3.0881e-01 -1.5637e-01
      1523 9.2951e+00 6.7326e-06 3.9404e-01 -2.1794e-01 3.0964e-01 -1.5595e-01
      1524 1.0837e+00 4.0857e-04 3.9542e-01 -2.1798e-01 3.1090e-01 -1.5592e-01
      1525 1.8090e+00 2.8430e-04 3.9425e-01 -2.1730e-01 3.0988e-01 -1.5539e-01
      1526 2.2891e-02 6.9442e-04 3.9457e-01 -2.1783e-01 3.1021e-01 -1.5594e-01
      1527 2.0063e+01 3.0897e-08 3.9249e-01 -2.1874e-01 3.0835e-01 -1.5630e-01
      1528 2.3314e-01 6.2512e-04 3.9461e-01 -2.1826e-01 3.1017e-01 -1.5622e-01
      1529 1.7018e+01 1.4167e-07 3.9327e-01 -2.1832e-01 3.0883e-01 -1.5627e-01
      1530 3.2824e+01 5.2363e-11 3.9750e-01 -2.1791e-01 3.1269e-01 -1.5599e-01
      1531 5.2443e+00 5.1027e-05 3.9577e-01 -2.1797e-01 3.1120e-01 -1.5617e-01
      1532 1.4861e+00 3.3411e-04 3.9422e-01 -2.1811e-01 3.0982e-01 -1.5621e-01
      1533 9.1605e+00 7.2015e-06 3.9399e-01 -2.1746e-01 3.0938e-01 -1.5557e-01
      1534 7.6589e+00 1.5257e-05 3.9618e-01 -2.1904e-01 3.1149e-01 -1.5659e-01
      1535 1.5605e+01 2.8710e-07 3.9314e-01 -2.1764e-01 3.0883e-01 -1.5575e-01
      1536 8.3040e+00 1.1051e-05 3.9627e-01 -2.1864e-01 3.1154e-01 -1.5593e-01
      1537 2.8079e+00 1.7253e-04 3.9520e-01 -2.1956e-01 3.1072e-01 -1.5652e-01
      1538 3.3624e+01 3.5087e-11 3.9720e-01 -2.1910e-01 3.1253e-01 -1.5627e-01
      1539 2.0429e-01 6.3421e-04 3.9549e-01 -2.1804e-01 3.1076e-01 -1.5571e-01
      1540 1.8898e+00 2.7303e-04 3.9388e-01 -2.1809e-01 3.0954e-01 -1.5613e-01
      1541 1.1367e-01 6.6360e-04 3.9478e-01 -2.1868e-01 3.1034e-01 -1.5634e-01
      1542 2.7057e+01 9.3613e-10 3.9288e-01 -2.1723e-01 3.0858e-01 -1.5572e-01
      1543 1.4765e+01 4.3687e-07 3.9298e-01 -2.1975e-01 3.0875e-01 -1.5672e-01
      1544 1.2341e+01 1.4684e-06 3.9329e-01 -2.1902e-01 3.0888e-01 -1.5613e-01
      1545 6.8596e-03 7.0000e-04 3.9473e-01 -2.1757e-01 3.1025e-01 -1.5570e-01
      1546 6.5778e+01 3.6575e-18 3.9143e-01 -2.1708e-01 3.0734e-01 -1.5585e-01
      1547 1.2785e+01 1.1758e-06 3.9363e-01 -2.1792e-01 3.0917e-01 -1.5608e-01
      1548 3.6902e+01 6.8151e-12 3.9738e-01 -2.1757e-01 3.1261e-01 -1.5569e-01
      1549 2.7190e-01 6.1312e-04 3.9547e-01 -2.1753e-01 3.1073e-01 -1.5581e-01
      1550 3.0289e+00 1.5448e-04 3.9411e-01 -2.1895e-01 3.0965e-01 -1.5637e-01
      1551 4.0813e+01 9.6419e-13 3.9217e-01 -2.1897e-01 3.0794e-01 -1.5667e-01
      1552 9.6263e+00 5.7052e-06 3.9339e-01 -2.1863e-01 3.0914e-01 -1.5629e-01
      1553 1.6761e+00 3.0383e-04 3.9608e-01 -2.1770e-01 3.1128e-01 -1.5586e-01
      1554 5.1416e-01 5.4318e-04 3.9422e-01 -2.1744e-01 3.0989e-01 -1.5582e-01
      1555 9.2377e-01 4.4258e-04 3.9473e-01 -2.1785e-01 3.1021e-01 -1.5599e-01
      1556 4.0332e+01 1.2260e-12 3.9195e-01 -2.1762e-01 3.0780e-01 -1.5575e-01
      1557 3.7240e+01 5.7559e-12 3.9753e-01 -2.1779e-01 3.1261e-01 -1.5580e-01
      1558 1.3966e+00 3.4939e-04 3.9472e-01 -2.1901e-01 3.1008e-01 -1.5666e-01
      1559 1.7740e-03 7.0179e-04 3.9492e-01 -2.1926e-01 3.1037e-01 -1.5663e-01
      1560 5.4942e+01 8.2445e-16 3.9209e-01 -2.1600e-01 3.0781e-01 -1.5511e-01
      1561 4.9977e+01 9.8677e-15 3.9147e-01 -2.1819e-01 3.0744e-01 -1.5613e-01
      1562 3.0146e-01 6.0413e-04 3.9455e-01 -2.1886e-01 3.1017e-01 -1.5653e-01
      1563 1.1704e+00 3.9124e-04 3.9413e-01 -2.1853e-01 3.0978e-01 -1.5624e-01
      1564 1.3633e-01 6.5612e-04 3.9510e-01 -2.1833e-01 3.1048e-01 -1.5607e-01
      1565 3.5959e-02 6.8989e-04 3.9528e-01 -2.1910e-01 3.1065e-01 -1.5652e-01
      1566 2.3591e+00 2.1593e-04 3.9577e-01 -2.1817e-01 3.1101e-01 -1.5599e-01
      1567 2.5716e+00 1.9417e-04 3.9586e-01 -2.1829e-01 3.1113e-01 -1.5615e-01
      1568 2.5811e+01 1.7451e-09 3.9776e-01 -2.1843e-01 3.1268e-01 -1.5630e-01
      1569 1.0374e+01 3.9263e-06 3.9313e-01 -2.1810e-01 3.0896e-01 -1.5599e-01
      1570 1.3239e+00 3.6233e-04 3.9529e-01 -2.1887e-01 3.1065e-01 -1.5604e-01
      1571 3.0923e+00 1.4966e-04 3.9565e-01 -2.1646e-01 3.1109e-01 -1.5542e-01
      1572 1.8787e+00 2.7456e-04 3.9482e-01 -2.1751e-01 3.1050e-01 -1.5610e-01
      1573 6.6787e+01 2.2080e-18 3.9086e-01 -2.1780e-01 3.0688e-01 -1.5573e-01
      1574 1.7737e+01 9.8858e-08 3.9699e-01 -2.1788e-01 3.1222e-01 -1.5573e-01
      1575 1.6732e+01 1.6339e-07 3.9673e-01 -2.1848e-01 3.1200e-01 -1.5637e-01
      1576 1.2622e+00 3.7368e-04 3.9535e-01 -2.1872e-01 3.1082e-01 -1.5642e-01
      1577 7.4285e-02 6.7680e-04 3.9548e-01 -2.1839e-01 3.1073e-01 -1.5634e-01
      1578 9.6892e+00 5.5285e-06 3.9337e-01 -2.1765e-01 3.0902e-01 -1.5594e-01
      1579 1.6487e-03 7.0183e-04 3.9528e-01 -2.1816e-01 3.1055e-01 -1.5601e-01
      1580 1.2191e-01 6.6087e-04 3.9567e-01 -2.1842e-01 3.1095e-01 -1.5645e-01
      1581 7.7378e+00 1.4667e-05 3.9402e-01 -2.1844e-01 3.0949e-01 -1.5626e-01
      1582 1.0868e+00 4.0794e-04 3.9521e-01 -2.1813e-01 3.1068e-01 -1.5620e-01
      1583 8.8584e+00 8.3756e-06 3.9647e-01 -2.1894e-01 3.1173e-01 -1.5629e-01
      1584 1.2269e+01 1.5223e-06 3.9330e-01 -2.1868e-01 3.0904e-01 -1.5637e-01
      1585 2.2011e+00 2.3369e-04 3.9584e-01 -2.1846e-01 3.1117e-01 -1.5646e-01
      1586 2.0308e+01 2.7339e-08 3.9310e-01 -2.1922e-01 3.0866e-01 -1.5653e-01
      1587 3.9875e+01 1.5409e-12 3.9745e-01 -2.1792e-01 3.1278e-01 -1.5607e-01
      1588 2.6387e+00 1.8776e-04 3.9566e-01 -2.1795e-01 3.1107e-01 -1.5602e-01
      1589 3.3399e-02 6.9078e-04 3.9551e-01 -2.1889e-01 3.1086e-01 -1.5644e-01
      1590 4.9275e-01 5.4902e-04 3.9404e-01 -2.1876e-01 3.0978e-01 -1.5650e-01
      1591 2.1503e-01 6.3081e-04 3.9510e-01 -2.1851e-01 3.1049e-01 -1.5636e-01
      1592 3.5691e+01 1.2487e-11 3.9236e-01 -2.1739e-01 3.0809e-01 -1.5579e-01
      1593 8.3228e+00 1.0948e-05 3.9370e-01 -2.1866e-01 3.0924e-01 -1.5628e-01
      1594 5.2602e+00 5.0623e-05 3.9568e-01 -2.1827e-01 3.1109e-01 -1.5637e-01
      1595 2.9658e+00 1.5943e-04 3.9541e-01 -2.1711e-01 3.1086e-01 -1.5549e-01
      1596 1.0273e+01 4.1298e-06 3.9374e-01 -2.1919e-01 3.0939e-01 -1.5665e-01
      1597 3.7398e-03 7.0110e-04 3.9558e-01 -2.1827e-01 3.1080e-01 -1.5608e-01
      1598 2.3028e+01 7.0178e-09 3.9273e-01 -2.1936e-01 3.0846e-01 -1.5668e-01
      1599 2.0596e+00 2.5082e-04 3.9434e-01 -2.1883e-01 3.0992e-01 -1.5641e-01
      1600 2.5598e+00 1.9531e-04 3.9380e-01 -2.2050e-01 3.0952e-01 -1.5702e-01
      1601 3.9647e+01 1.7272e-12 3.9263e-01 -2.1893e-01 3.0828e-01 -1.5634e-01
      1602 1.7183e+00 2.9749e-04 3.9445e-01 -2.1884e-01 3.0996e-01 -1.5631e-01
      1603 1.2326e-01 6.6043e-04 3.9404e-01 -2.1966e-01 3.0983e-01 -1.5650e-01
      1604 3.9349e+01 2.0047e-12 3.9797e-01 -2.1857e-01 3.1302e-01 -1.5634e-01
      1605 3.1250e-01 6.0080e-04 3.9460e-01 -2.1735e-01 3.1006e-01 -1.5565e-01
      1606 1.0230e+01 4.2185e-06 3.9339e-01 -2.1806e-01 3.0906e-01 -1.5610e-01
      1607 1.3048e+01 1.0310e-06 3.9325e-01 -2.1958e-01 3.0897e-01 -1.5661e-01
      1608 1.3711e+00 3.5388e-04 3.9493e-01 -2.1577e-01 3.1029e-01 -1.5462e-01
      1609 6.0016e+01 6.5216e-17 3.9073e-01 -2.1737e-01 3.0683e-01 -1.5554e-01
      1610 8.0044e-01 4.7073e-04 3.9521e-01 -2.1811e-01 3.1056e-01 -1.5612e-01
