      1354 1.4330e+01 1.9352e-05 3.9446e-01 -2.1925e-01 3.1994e-01 -1.7103e-01
      1355 9.8285e+01 1.1378e-23 3.9629e-01 -2.1716e-01 3.2155e-01 -1.7015e-01
      1356 8.9040e+01 1.1576e-21 3.9294e-01 -2.1915e-01 3.1858e-01 -1.7094e-01
      1357 1.0485e+02 4.2685e-25 3.9527e-01 -2.1852e-01 3.2072e-01 -1.7063e-01
      1358 5.0854e+00 1.9687e-03 3.9514e-01 -2.1942e-01 3.2055e-01 -1.7116e-01
      1359 1.6881e+02 5.5129e-39 3.9352e-01 -2.1804e-01 3.1910e-01 -1.7026e-01
      1360 3.1904e+02 1.3151e-71 3.9591e-01 -2.1851e-01 3.2122e-01 -1.7073e-01
      1361 1.2882e+02 2.6669e-30 3.9607e-01 -2.1711e-01 3.2145e-01 -1.6981e-01
      1362 1.0909e+02 5.1260e-26 3.9427e-01 -2.1838e-01 3.1965e-01 -1.7055e-01
      1363 6.0543e+02 8.5219e-134 3.9605e-01 -2.1849e-01 3.2149e-01 -1.7048e-01
      1364 1.3190e+02 5.7132e-31 3.9555e-01 -2.1901e-01 3.2087e-01 -1.7096e-01
      1365 1.1427e+02 3.8508e-27 3.9509e-01 -2.1823e-01 3.2045e-01 -1.7047e-01
      1366 8.2388e+02 3.1282e-181 3.9311e-01 -2.1589e-01 3.1860e-01 -1.6909e-01
      1367 1.4609e+02 4.7445e-34 3.9465e-01 -2.1775e-01 3.2011e-01 -1.7020e-01
      1368 7.1646e+01 6.9294e-18 3.9324e-01 -2.1950e-01 3.1890e-01 -1.7118e-01
      1369 2.8499e+02 3.2607e-64 3.9824e-01 -2.1847e-01 3.2324e-01 -1.7072e-01
      1370 4.6982e+01 1.5721e-12 3.9357e-01 -2.1918e-01 3.1909e-01 -1.7094e-01
      1371 3.7690e+02 3.5993e-84 3.9490e-01 -2.1837e-01 3.2043e-01 -1.7017e-01
      1372 7.0251e+00 7.4640e-04 3.9464e-01 -2.1888e-01 3.2015e-01 -1.7093e-01
      1373 3.9749e+01 5.8477e-11 3.9531e-01 -2.1899e-01 3.2054e-01 -1.7100e-01
      1374 8.6872e+02 5.7297e-191 3.9864e-01 -2.1880e-01 3.2358e-01 -1.7077e-01
      1375 1.3583e+02 7.9949e-32 3.9524e-01 -2.1848e-01 3.2052e-01 -1.7081e-01
      1376 1.1897e+02 3.6734e-28 3.9357e-01 -2.1904e-01 3.1904e-01 -1.7067e-01
      1377 2.8189e+02 1.5377e-63 3.9298e-01 -2.1734e-01 3.1862e-01 -1.6984e-01
      1378 6.5727e+02 4.7294e-145 3.9158e-01 -2.1842e-01 3.1733e-01 -1.7075e-01
      1379 2.5023e+02 1.1515e-56 3.9586e-01 -2.1787e-01 3.2122e-01 -1.7014e-01
      1380 1.2592e+02 1.1342e-29 3.9388e-01 -2.1821e-01 3.1933e-01 -1.7031e-01
      1381 2.6972e+01 3.4795e-08 3.9517e-01 -2.1767e-01 3.2050e-01 -1.7043e-01
      1382 1.0420e+02 5.9078e-25 3.9519e-01 -2.1786e-01 3.2060e-01 -1.7047e-01
      1383 2.5418e+02 1.6030e-57 3.9447e-01 -2.1718e-01 3.1987e-01 -1.6971e-01
      1384 2.6939e+02 7.9794e-61 3.9724e-01 -2.1894e-01 3.2241e-01 -1.7090e-01
      1385 1.0387e+01 1.3895e-04 3.9456e-01 -2.1850e-01 3.2005e-01 -1.7073e-01
      1386 3.3785e+01 1.1541e-09 3.9578e-01 -2.1807e-01 3.2103e-01 -1.7048e-01
      1387 1.2133e+01 5.8065e-05 3.9659e-01 -2.1759e-01 3.2174e-01 -1.7026e-01
      1388 8.9639e+01 8.5843e-22 3.9557e-01 -2.1754e-01 3.2075e-01 -1.7017e-01
      1389 6.3560e+01 3.9504e-16 3.9438e-01 -2.1800e-01 3.1991e-01 -1.7038e-01
      1390 1.7703e+02 9.0633e-41 3.9299e-01 -2.1846e-01 3.1875e-01 -1.7036e-01
      1391 5.2154e+02 1.4022e-115 3.9676e-01 -2.1801e-01 3.2193e-01 -1.7020e-01
      1392 9.8674e+01 9.3691e-24 3.9586e-01 -2.1857e-01 3.2123e-01 -1.7067e-01
      1393 5.4851e+01 3.0745e-14 3.9627e-01 -2.1906e-01 3.2162e-01 -1.7103e-01
      1394 5.1489e+01 1.6515e-13 3.9577e-01 -2.1782e-01 3.2103e-01 -1.7049e-01
      1395 1.5278e+02 1.6658e-35 3.9319e-01 -2.1778e-01 3.1896e-01 -1.7015e-01
      1396 5.6107e+02 3.6706e-124 3.9703e-01 -2.1789e-01 3.2219e-01 -1.7016e-01
      1397 5.9106e+01 3.6621e-15 3.9668e-01 -2.1717e-01 3.2182e-01 -1.7001e-01
      1398 1.1132e+02 1.6794e-26 3.9590e-01 -2.1931e-01 3.2122e-01 -1.7115e-01
      1399 9.1105e+01 4.1245e-22 3.9727e-01 -2.1914e-01 3.2246e-01 -1.7106e-01
      1400 9.4934e+01 6.0782e-23 3.9527e-01 -2.1837e-01 3.2053e-01 -1.7077e-01
      1401 6.6480e+02 1.0955e-146 3.9286e-01 -2.1649e-01 3.1843e-01 -1.6931e-01
      1402 3.7358e+02 1.8866e-83 3.9499e-01 -2.1820e-01 3.2031e-01 -1.7019e-01
      1403 1.9710e+02 3.9769e-45 3.9334e-01 -2.1766e-01 3.1889e-01 -1.7019e-01
      1404 2.5133e+02 6.6621e-57 3.9507e-01 -2.1894e-01 3.2050e-01 -1.7090e-01
      1405 7.4170e+01 1.9620e-18 3.9405e-01 -2.1829e-01 3.1953e-01 -1.7056e-01
      1406 1.2656e+02 8.2608e-30 3.9494e-01 -2.1756e-01 3.2042e-01 -1.6992e-01
      1407 1.6447e+02 4.8243e-38 3.9437e-01 -2.1899e-01 3.2007e-01 -1.7078e-01
      1408 8.5676e+00 3.4517e-04 3.9328e-01 -2.1969e-01 3.1890e-01 -1.7127e-01
      1409 1.0809e+02 8.4728e-26 3.9370e-01 -2.1866e-01 3.1937e-01 -1.7072e-01
      1410 2.9310e+01 1.0814e-08 3.9503e-01 -2.1839e-01 3.2035e-01 -1.7059e-01
      1411 2.1793e+02 1.1908e-49 3.9568e-01 -2.1661e-01 3.2101e-01 -1.6992e-01
      1412 2.3925e+02 2.7962e-54 3.9640e-01 -2.1702e-01 3.2183e-01 -1.6961e-01
      1413 3.5692e+01 4.4475e-10 3.9843e-01 -2.1795e-01 3.2325e-01 -1.7061e-01
      1414 5.9592e+01 2.8721e-15 3.9408e-01 -2.1859e-01 3.1965e-01 -1.7055e-01
      1415 1.8196e+02 7.7053e-42 3.9330e-01 -2.1869e-01 3.1882e-01 -1.7041e-01
      1416 5.4218e+00 1.6640e-03 3.9513e-01 -2.1875e-01 3.2042e-01 -1.7087e-01
      1417 1.0856e+02 6.6753e-26 3.9196e-01 -2.1927e-01 3.1765e-01 -1.7110e-01
      1418 1.1223e+02 1.0689e-26 3.9298e-01 -2.1852e-01 3.1854e-01 -1.7079e-01
      1419 4.3512e+02 8.2082e-97 3.9705e-01 -2.1792e-01 3.2243e-01 -1.7058e-01
      1420 2.4298e+02 4.3267e-55 3.9682e-01 -2.1846e-01 3.2194e-01 -1.7064e-01
      1421 1.0721e+01 1.1762e-04 3.9412e-01 -2.1876e-01 3.1964e-01 -1.7087e-01
      1422 1.6622e+02 2.0135e-38 3.9595e-01 -2.1767e-01 3.2120e-01 -1.7050e-01
      1423 2.2853e+02 5.9310e-52 3.9463e-01 -2.1851e-01 3.2017e-01 -1.7058e-01
      1424 8.2679e+01 2.7858e-20 3.9352e-01 -2.1834e-01 3.1915e-01 -1.7051e-01
      1425 2.6593e+02 4.4834e-60 3.9505e-01 -2.1735e-01 3.2030e-01 -1.7002e-01
      1426 3.4618e+01 7.6088e-10 3.9457e-01 -2.1862e-01 3.1996e-01 -1.7071e-01
      1427 3.9342e+01 7.1680e-11 3.9596e-01 -2.1760e-01 3.2115e-01 -1.7014e-01
      1428 3.3944e+01 1.0656e-09 3.9408e-01 -2.1870e-01 3.1955e-01 -1.7090e-01
      1429 2.0730e+02 2.4233e-47 3.9543e-01 -2.1731e-01 3.2050e-01 -1.7016e-01
      1430 3.8912e+02 7.9916e-87 3.9463e-01 -2.1678e-01 3.1999e-01 -1.6952e-01
      1431 4.3872e+01 7.4453e-12 3.9409e-01 -2.1823e-01 3.1971e-01 -1.7049e-01
      1432 1.7744e+02 7.3918e-41 3.9468e-01 -2.1819e-01 3.1997e-01 -1.7023e-01
      1433 2.2459e+01 3.3231e-07 3.9465e-01 -2.1894e-01 3.2002e-01 -1.7094e-01
      1434 1.7318e+02 6.2095e-40 3.9458e-01 -2.1723e-01 3.2003e-01 -1.7005e-01
      1435 9.9208e+01 7.1733e-24 3.9565e-01 -2.1816e-01 3.2102e-01 -1.7037e-01
      1436 5.1340e+00 1.9215e-03 3.9418e-01 -2.1977e-01 3.1963e-01 -1.7120e-01
      1437 3.6444e+02 1.8297e-81 3.9368e-01 -2.1830e-01 3.1926e-01 -1.7073e-01
      1438 1.5319e+02 1.3605e-35 3.9608e-01 -2.1739e-01 3.2131e-01 -1.6994e-01
      1439 6.8446e+01 3.4317e-17 3.9309e-01 -2.1942e-01 3.1873e-01 -1.7094e-01
      1440 3.4624e+01 7.5848e-10 3.9541e-01 -2.1890e-01 3.2077e-01 -1.7091e-01
      1441 9.5250e+01 5.1908e-23 3.9548e-01 -2.1854e-01 3.2081e-01 -1.7066e-01
      1442 2.9688e+02 8.5447e-67 3.9489e-01 -2.1676e-01 3.2028e-01 -1.6976e-01
      1443 4.9805e+02 1.7678e-110 3.9234e-01 -2.1735e-01 3.1803e-01 -1.6971e-01
      1444 6.5578e+01 1.4401e-16 3.9344e-01 -2.1854e-01 3.1907e-01 -1.7064e-01
      1445 3.3103e+01 1.6223e-09 3.9607e-01 -2.1756e-01 3.2137e-01 -1.7039e-01
      1446 7.8006e+01 2.8824e-19 3.9413e-01 -2.1810e-01 3.1967e-01 -1.7062e-01
      1447 2.5619e+02 5.8483e-58 3.9531e-01 -2.1834e-01 3.2067e-01 -1.7050e-01
      1448 1.1842e+02 4.8236e-28 3.9458e-01 -2.1783e-01 3.2006e-01 -1.7032e-01
      1449 7.1311e+01 8.1932e-18 3.9582e-01 -2.1857e-01 3.2107e-01 -1.7084e-01
      1450 1.7414e+02 3.8359e-40 3.9336e-01 -2.1809e-01 3.1892e-01 -1.7037e-01
      1451 3.4595e+02 1.8881e-77 3.9643e-01 -2.1867e-01 3.2160e-01 -1.7070e-01
      1452 1.3694e+02 4.5927e-32 3.9373e-01 -2.1781e-01 3.1927e-01 -1.7012e-01
      1453 2.0853e+02 1.3055e-47 3.9679e-01 -2.1728e-01 3.2193e-01 -1.7019e-01
      1454 3.1885e+02 1.4503e-71 3.9681e-01 -2.1741e-01 3.2215e-01 -1.7000e-01
      1455 4.4891e+01 4.4714e-12 3.9601e-01 -2.1746e-01 3.2126e-01 -1.7010e-01
      1456 9.6755e+01 2.4453e-23 3.9402e-01 -2.1802e-01 3.1959e-01 -1.7043e-01
      1457 1.0484e+02 4.2938e-25 3.9593e-01 -2.1869e-01 3.2118e-01 -1.7083e-01
      1458 4.9111e+02 5.6809e-109 3.9619e-01 -2.1707e-01 3.2147e-01 -1.6985e-01
      1459 7.0972e+02 1.9265e-156 3.9654e-01 -2.1886e-01 3.2184e-01 -1.7073e-01
      1460 6.5900e+01 1.2261e-16 3.9485e-01 -2.1884e-01 3.2031e-01 -1.7085e-01
      1461 1.8079e+02 1.3798e-41 3.9287e-01 -2.1780e-01 3.1849e-01 -1.7036e-01
      1462 4.3150e+01 1.0678e-11 3.9566e-01 -2.1854e-01 3.2087e-01 -1.7060e-01
      1463 6.3433e+01 4.2085e-16 3.9604e-01 -2.1852e-01 3.2144e-01 -1.7062e-01
      1464 1.3084e+02 9.7256e-31 3.9465e-01 -2.1804e-01 3.1994e-01 -1.7026e-01
      1465 1.8573e+02 1.1678e-42 3.9436e-01 -2.1895e-01 3.1977e-01 -1.7068e-01
      1466 1.9441e+02 1.5200e-44 3.9481e-01 -2.1747e-01 3.2014e-01 -1.6999e-01
      1467 1.5760e+02 1.4974e-36 3.9294e-01 -2.1804e-01 3.1860e-01 -1.7034e-01
      1468 9.5832e+00 2.0773e-04 3.9613e-01 -2.1853e-01 3.2133e-01 -1.7071e-01
      1469 9.2683e-01 1.5747e-02 3.9563e-01 -2.1903e-01 3.2093e-01 -1.7102e-01
      1470 2.3164e+02 1.2572e-52 3.9563e-01 -2.1886e-01 3.2100e-01 -1.7084e-01
      1471 1.6210e+02 1.5809e-37 3.9485e-01 -2.1697e-01 3.2026e-01 -1.6981e-01
      1472 2.7986e+01 2.0960e-08 3.9531e-01 -2.1818e-01 3.2068e-01 -1.7055e-01
      1473 8.1009e+01 6.4215e-20 3.9515e-01 -2.1789e-01 3.2051e-01 -1.7028e-01
      1474 2.0112e+02 5.3091e-46 3.9231e-01 -2.1820e-01 3.1796e-01 -1.7068e-01
      1475 3.4535e+01 7.9300e-10 3.9565e-01 -2.1740e-01 3.2098e-01 -1.7034e-01
      1476 1.0922e+02 4.8129e-26 3.9511e-01 -2.1828e-01 3.2028e-01 -1.7054e-01
      1477 3.3027e+02 4.8071e-74 3.9524e-01 -2.1722e-01 3.2069e-01 -1.6971e-01
      1478 2.2114e+02 2.3925e-50 3.9196e-01 -2.1931e-01 3.1775e-01 -1.7111e-01
      1479 5.1788e+00 1.8789e-03 3.9520e-01 -2.1854e-01 3.2055e-01 -1.7082e-01
      1480 1.3170e+02 6.2968e-31 3.9618e-01 -2.1761e-01 3.2155e-01 -1.7002e-01
      1481 3.0063e+01 7.4207e-09 3.9538e-01 -2.1843e-01 3.2070e-01 -1.7064e-01
      1482 7.9026e+01 1.7307e-19 3.9515e-01 -2.1957e-01 3.2055e-01 -1.7123e-01
      1483 1.2645e+02 8.7239e-30 3.9663e-01 -2.1847e-01 3.2190e-01 -1.7072e-01
      1484 2.5264e+02 3.4519e-57 3.9405e-01 -2.1777e-01 3.1956e-01 -1.7037e-01
      1485 2.1657e+02 2.3469e-49 3.9615e-01 -2.1857e-01 3.2152e-01 -1.7060e-01
      1486 4.6325e+02 6.3935e-103 3.9591e-01 -2.1768e-01 3.2122e-01 -1.6997e-01
      1487 2.0872e+02 1.1922e-47 3.9489e-01 -2.1872e-01 3.2035e-01 -1.7068e-01
      1488 1.0915e+01 1.0671e-04 3.9495e-01 -2.1869e-01 3.2024e-01 -1.7073e-01
      1489 1.6982e+01 5.1392e-06 3.9607e-01 -2.1817e-01 3.2124e-01 -1.7047e-01
      1490 4.3224e+01 1.0294e-11 3.9450e-01 -2.1852e-01 3.1995e-01 -1.7059e-01
      1491 7.8776e+01 1.9607e-19 3.9532e-01 -2.1766e-01 3.2059e-01 -1.7011e-01
      1492 1.8372e+00 9.9890e-03 3.9553e-01 -2.1868e-01 3.2079e-01 -1.7083e-01
      1493 7.7593e+01 3.5427e-19 3.9376e-01 -2.1798e-01 3.1937e-01 -1.7046e-01
      1494 3.5631e+01 4.5851e-10 3.9612e-01 -2.1755e-01 3.2129e-01 -1.7015e-01
      1495 4.6559e+02 1.9836e-103 3.9741e-01 -2.1759e-01 3.2251e-01 -1.6995e-01
      1496 1.7031e+02 2.6016e-39 3.9234e-01 -2.1937e-01 3.1810e-01 -1.7083e-01
      1497 2.3306e+02 6.1748e-53 3.9431e-01 -2.1727e-01 3.1965e-01 -1.6977e-01
      1498 4.5191e+01 3.8497e-12 3.9474e-01 -2.1791e-01 3.2021e-01 -1.7033e-01
      1499 1.0286e+02 1.1564e-24 3.9475e-01 -2.1738e-01 3.2022e-01 -1.7006e-01
      1500 4.1352e+02 4.0089e-92 3.9429e-01 -2.1716e-01 3.1969e-01 -1.6947e-01
      1501 2.7301e+02 1.3019e-61 3.9866e-01 -2.1784e-01 3.2360e-01 -1.7045e-01
      1502 1.2735e+00 1.3241e-02 3.9510e-01 -2.1894e-01 3.2044e-01 -1.7099e-01
      1503 1.6485e+00 1.0977e-02 3.9497e-01 -2.1956e-01 3.2035e-01 -1.7117e-01
      1504 1.2975e+02 1.6704e-30 3.9299e-01 -2.1857e-01 3.1868e-01 -1.7075e-01
      1505 2.3866e+02 3.7449e-54 3.9473e-01 -2.1914e-01 3.2023e-01 -1.7077e-01
      1506 1.2644e+02 8.7654e-30 3.9547e-01 -2.1854e-01 3.2082e-01 -1.7062e-01
      1507 1.7452e+02 3.1698e-40 3.9321e-01 -2.1836e-01 3.1884e-01 -1.7040e-01
      1508 2.5340e+02 2.3632e-57 3.9747e-01 -2.1808e-01 3.2258e-01 -1.7053e-01
      1509 6.6485e+02 1.0680e-146 3.9310e-01 -2.1603e-01 3.1865e-01 -1.6932e-01
      1510 1.2299e+01 5.3434e-05 3.9530e-01 -2.1915e-01 3.2077e-01 -1.7106e-01
      1511 6.0842e+02 1.9114e-134 3.9384e-01 -2.1622e-01 3.1928e-01 -1.6908e-01
      1512 7.5002e+01 1.2939e-18 3.9458e-01 -2.1797e-01 3.1993e-01 -1.7040e-01
      1513 2.6501e+02 7.1006e-60 3.9698e-01 -2.1925e-01 3.2211e-01 -1.7109e-01
      1514 2.0004e+02 9.1461e-46 3.9437e-01 -2.1742e-01 3.1989e-01 -1.6993e-01
      1515 8.8481e+00 3.0000e-04 3.9663e-01 -2.1871e-01 3.2179e-01 -1.7064e-01
      1516 6.3359e+01 4.3681e-16 3.9431e-01 -2.1836e-01 3.1975e-01 -1.7045e-01
      1517 7.7087e+01 4.5632e-19 3.9441e-01 -2.1877e-01 3.1997e-01 -1.7064e-01
      1518 3.0822e+02 2.9407e-69 3.9752e-01 -2.1867e-01 3.2269e-01 -1.7071e-01
      1519 3.2734e+02 2.0823e-73 3.9554e-01 -2.1878e-01 3.2091e-01 -1.7053e-01
      1520 1.5362e+02 1.0966e-35 3.9414e-01 -2.1921e-01 3.1962e-01 -1.7097e-01
      1521 9.4178e+02 7.8426e-207 3.9646e-01 -2.1768e-01 3.2183e-01 -1.6983e-01
      1522 1.1710e+02 9.3496e-28 3.9313e-01 -2.1838e-01 3.1872e-01 -1.7067e-01
      1523 1.7333e+02 5.7448e-40 3.9404e-01 -2.1794e-01 3.1956e-01 -1.7024e-01
      1524 4.1104e+02 1.3904e-91 3.9542e-01 -2.1798e-01 3.2085e-01 -1.7029e-01
      1525 6.1213e+02 2.9992e-135 3.9425e-01 -2.1730e-01 3.1980e-01 -1.6969e-01
      1526 6.2056e+01 8.3772e-16 3.9457e-01 -2.1783e-01 3.2013e-01 -1.7023e-01
      1527 1.2356e+02 3.6878e-29 3.9249e-01 -2.1874e-01 3.1825e-01 -1.7063e-01
      1528 7.9132e+01 1.6416e-19 3.9461e-01 -2.1826e-01 3.2010e-01 -1.7052e-01
      1529 1.3294e+02 3.3892e-31 3.9327e-01 -2.1832e-01 3.1875e-01 -1.7057e-01
      1530 2.4993e+02 1.3384e-56 3.9750e-01 -2.1791e-01 3.2267e-01 -1.7036e-01
      1531 2.7426e+01 2.7732e-08 3.9577e-01 -2.1797e-01 3.2115e-01 -1.7050e-01
      1532 4.9995e+01 3.4853e-13 3.9422e-01 -2.1811e-01 3.1974e-01 -1.7051e-01
      1533 2.8408e+02 5.1345e-64 3.9399e-01 -2.1746e-01 3.1932e-01 -1.6983e-01
      1534 1.1982e+02 2.3968e-28 3.9618e-01 -2.1904e-01 3.2146e-01 -1.7103e-01
      1535 3.7512e+02 8.7437e-84 3.9314e-01 -2.1764e-01 3.1874e-01 -1.6998e-01
      1536 1.0000e+03 1.7499e-219 3.9627e-01 -2.1864e-01 3.2151e-01 -1.7041e-01
      1537 3.1598e+02 6.0834e-71 3.9520e-01 -2.1956e-01 3.2066e-01 -1.7103e-01
      1538 7.4170e+02 2.1854e-163 3.9720e-01 -2.1910e-01 3.2250e-01 -1.7079e-01
      1539 3.4742e+02 9.0458e-78 3.9549e-01 -2.1804e-01 3.2072e-01 -1.7008e-01
      1540 5.0399e+01 2.8469e-13 3.9388e-01 -2.1809e-01 3.1945e-01 -1.7044e-01
      1541 6.6515e+01 9.0133e-17 3.9478e-01 -2.1868e-01 3.2027e-01 -1.7074e-01
      1542 4.7365e+02 3.5134e-105 3.9288e-01 -2.1723e-01 3.1848e-01 -1.6990e-01
      1543 3.6326e+01 3.2392e-10 3.9298e-01 -2.1975e-01 3.1866e-01 -1.7115e-01
      1544 3.4683e+02 1.2167e-77 3.9329e-01 -2.1902e-01 3.1880e-01 -1.7056e-01
      1545 2.4630e+02 8.2262e-56 3.9473e-01 -2.1757e-01 3.2019e-01 -1.7001e-01
      1546 1.2527e+03 2.3786e-274 3.9143e-01 -2.1708e-01 3.1722e-01 -1.6994e-01
      1547 1.4599e+02 4.9695e-34 3.9363e-01 -2.1792e-01 3.1910e-01 -1.7036e-01
      1548 2.5817e+02 2.1734e-58 3.9738e-01 -2.1757e-01 3.2259e-01 -1.7004e-01
      1549 1.1078e+02 2.1995e-26 3.9547e-01 -2.1753e-01 3.2070e-01 -1.7006e-01
      1550 5.9144e+01 3.5941e-15 3.9411e-01 -2.1895e-01 3.1958e-01 -1.7077e-01
      1551 4.1037e+02 1.9384e-91 3.9217e-01 -2.1897e-01 3.1784e-01 -1.7097e-01
      1552 7.5400e+01 1.0609e-18 3.9339e-01 -2.1863e-01 3.1905e-01 -1.7064e-01
      1553 4.8491e+01 7.3924e-13 3.9608e-01 -2.1770e-01 3.2126e-01 -1.7016e-01
      1554 1.1203e+02 1.1815e-26 3.9422e-01 -2.1744e-01 3.1981e-01 -1.7007e-01
      1555 8.8585e+01 1.4536e-21 3.9473e-01 -2.1785e-01 3.2015e-01 -1.7028e-01
      1556 3.6966e+02 1.3397e-82 3.9195e-01 -2.1762e-01 3.1769e-01 -1.6999e-01
      1557 8.4413e+02 1.2551e-185 3.9753e-01 -2.1779e-01 3.2261e-01 -1.7021e-01
      1558 1.0374e+02 7.4298e-25 3.9472e-01 -2.1901e-01 3.2003e-01 -1.7102e-01
      1559 2.4133e+01 1.4393e-07 3.9492e-01 -2.1926e-01 3.2031e-01 -1.7107e-01
      1560 1.2834e+03 5.0344e-281 3.9209e-01 -2.1600e-01 3.1770e-01 -1.6914e-01
      1561 2.9113e+02 1.5135e-65 3.9147e-01 -2.1819e-01 3.1731e-01 -1.7041e-01
      1562 1.2598e+01 4.6007e-05 3.9455e-01 -2.1886e-01 3.2009e-01 -1.7090e-01
      1563 3.9804e+01 5.6903e-11 3.9413e-01 -2.1853e-01 3.1970e-01 -1.7059e-01
      1564 1.6472e+02 4.2559e-38 3.9510e-01 -2.1833e-01 3.2043e-01 -1.7044e-01
      1565 7.9632e+01 1.2779e-19 3.9528e-01 -2.1910e-01 3.2060e-01 -1.7095e-01
      1566 1.7627e+02 1.3249e-40 3.9577e-01 -2.1817e-01 3.2098e-01 -1.7036e-01
      1567 1.1224e+02 1.0617e-26 3.9586e-01 -2.1829e-01 3.2110e-01 -1.7052e-01
      1568 1.1142e+02 1.6030e-26 3.9776e-01 -2.1843e-01 3.2269e-01 -1.7070e-01
      1569 1.5759e+02 1.5052e-36 3.9313e-01 -2.1810e-01 3.1886e-01 -1.7029e-01
      1570 4.5626e+02 2.1033e-101 3.9529e-01 -2.1887e-01 3.2060e-01 -1.7050e-01
      1571 2.5547e+02 8.4008e-58 3.9565e-01 -2.1646e-01 3.2104e-01 -1.6956e-01
      1572 2.3342e+01 2.1367e-07 3.9482e-01 -2.1751e-01 3.2042e-01 -1.7036e-01
      1573 5.5360e+02 1.5375e-122 3.9086e-01 -2.1780e-01 3.1675e-01 -1.6996e-01
      1574 2.8378e+02 5.9698e-64 3.9699e-01 -2.1788e-01 3.2220e-01 -1.7011e-01
      1575 1.6535e+02 3.1103e-38 3.9673e-01 -2.1848e-01 3.2198e-01 -1.7077e-01
      1576 3.1361e+00 5.2177e-03 3.9535e-01 -2.1872e-01 3.2077e-01 -1.7080e-01
      1577 3.9193e+01 7.7233e-11 3.9548e-01 -2.1839e-01 3.2070e-01 -1.7070e-01
      1578 1.8472e+02 1.9319e-42 3.9337e-01 -2.1765e-01 3.1894e-01 -1.7018e-01
      1579 1.9732e+02 3.5588e-45 3.9528e-01 -2.1816e-01 3.2052e-01 -1.7038e-01
      1580 3.6133e+01 3.5670e-10 3.9567e-01 -2.1842e-01 3.2092e-01 -1.7077e-01
      1581 9.7984e+01 1.3231e-23 3.9402e-01 -2.1844e-01 3.1943e-01 -1.7057e-01
      1582 2.9700e+01 8.8970e-09 3.9521e-01 -2.1813e-01 3.2062e-01 -1.7054e-01
      1583 3.1845e+02 1.7660e-71 3.9647e-01 -2.1894e-01 3.2170e-01 -1.7075e-01
      1584 7.0014e+01 1.5671e-17 3.9330e-01 -2.1868e-01 3.1894e-01 -1.7072e-01
      1585 9.9804e+00 1.7032e-04 3.9584e-01 -2.1846e-01 3.2113e-01 -1.7082e-01
      1586 6.2395e+01 7.0720e-16 3.9310e-01 -2.1922e-01 3.1858e-01 -1.7093e-01
      1587 1.0305e+02 1.0512e-24 3.9745e-01 -2.1792e-01 3.2275e-01 -1.7042e-01
      1588 2.1337e+02 1.1648e-48 3.9566e-01 -2.1795e-01 3.2103e-01 -1.7037e-01
      1589 2.2781e+01 2.8291e-07 3.9551e-01 -2.1889e-01 3.2082e-01 -1.7084e-01
      1590 6.0061e+00 1.2424e-03 3.9404e-01 -2.1876e-01 3.1970e-01 -1.7087e-01
      1591 3.2278e+01 2.4514e-09 3.9510e-01 -2.1851e-01 3.2044e-01 -1.7072e-01
      1592 6.0192e+02 4.9390e-133 3.9236e-01 -2.1739e-01 3.1799e-01 -1.6997e-01
      1593 2.5123e+02 7.0048e-57 3.9370e-01 -2.1866e-01 3.1916e-01 -1.7060e-01
      1594 1.4781e+01 1.5447e-05 3.9568e-01 -2.1827e-01 3.2104e-01 -1.7072e-01
      1595 1.7710e+02 8.7301e-41 3.9541e-01 -2.1711e-01 3.2081e-01 -1.6976e-01
      1596 2.7974e+01 2.1084e-08 3.9374e-01 -2.1919e-01 3.1931e-01 -1.7105e-01
      1597 4.7025e+01 1.5384e-12 3.9558e-01 -2.1827e-01 3.2077e-01 -1.7042e-01
      1598 6.5850e+01 1.2570e-16 3.9273e-01 -2.1936e-01 3.1837e-01 -1.7106e-01
      1599 3.9549e+01 6.4626e-11 3.9434e-01 -2.1883e-01 3.1985e-01 -1.7080e-01
      1600 6.3217e+01 4.6890e-16 3.9380e-01 -2.2050e-01 3.1943e-01 -1.7157e-01
      1601 2.0959e+02 7.7039e-48 3.9263e-01 -2.1893e-01 3.1819e-01 -1.7068e-01
      1602 8.6335e+01 4.4786e-21 3.9445e-01 -2.1884e-01 3.1990e-01 -1.7072e-01
      1603 1.6958e+02 3.7468e-39 3.9404e-01 -2.1966e-01 3.1974e-01 -1.7099e-01
      1604 3.6952e+02 1.4405e-82 3.9797e-01 -2.1857e-01 3.2302e-01 -1.7078e-01
      1605 1.4185e+02 3.9463e-33 3.9460e-01 -2.1735e-01 3.2000e-01 -1.6989e-01
      1606 1.6499e+02 3.7359e-38 3.9339e-01 -2.1806e-01 3.1897e-01 -1.7037e-01
      1607 5.5192e+01 2.5928e-14 3.9325e-01 -2.1958e-01 3.1888e-01 -1.7106e-01
      1608 6.5688e+02 5.7355e-145 3.9493e-01 -2.1577e-01 3.2024e-01 -1.6872e-01
      1609 5.6888e+02 7.3594e-126 3.9073e-01 -2.1737e-01 3.1668e-01 -1.6975e-01
      1610 1.6018e+01 8.3235e-06 3.9521e-01 -2.1811e-01 3.2052e-01 -1.7044e-01
      1611 5.1683e+01 1.4982e-13 3.9474e-01 -2.1845e-01 3.2017e-01 -1.7068e-01
      1612 4.2565e+02 9.3340e-95 3.9364e-01 -2.1701e-01 3.1910e-01 -1.6998e-01
