      1449 4.8344e+05 0.0000e+00 3.9582e-01 -2.1857e-01 3.2073e-01 -1.7084e-01
      1450 4.5572e+05 0.0000e+00 3.9336e-01 -2.1809e-01 3.1858e-01 -1.7037e-01
      1451 4.9378e+05 0.0000e+00 3.9643e-01 -2.1867e-01 3.2126e-01 -1.7070e-01
      1452 4.4802e+05 0.0000e+00 3.9373e-01 -2.1781e-01 3.1893e-01 -1.7012e-01
      1453 4.7282e+05 0.0000e+00 3.9679e-01 -2.1728e-01 3.2159e-01 -1.7019e-01
      1454 4.6234e+05 0.0000e+00 3.9681e-01 -2.1741e-01 3.2181e-01 -1.6999e-01
      1455 4.5367e+05 0.0000e+00 3.9601e-01 -2.1746e-01 3.2093e-01 -1.7010e-01
      1456 4.7265e+05 0.0000e+00 3.9402e-01 -2.1802e-01 3.1925e-01 -1.7043e-01
      1457 4.9756e+05 0.0000e+00 3.9593e-01 -2.1869e-01 3.2084e-01 -1.7083e-01
      1458 4.5260e+05 0.0000e+00 3.9619e-01 -2.1707e-01 3.2113e-01 -1.6984e-01
      1459 4.9216e+05 0.0000e+00 3.9654e-01 -2.1886e-01 3.2150e-01 -1.7073e-01
      1460 4.8616e+05 0.0000e+00 3.9485e-01 -2.1884e-01 3.1997e-01 -1.7085e-01
      1461 4.6176e+05 0.0000e+00 3.9287e-01 -2.1780e-01 3.1816e-01 -1.7036e-01
      1462 4.8139e+05 0.0000e+00 3.9566e-01 -2.1854e-01 3.2053e-01 -1.7060e-01
      1463 4.7867e+05 0.0000e+00 3.9604e-01 -2.1852e-01 3.2110e-01 -1.7062e-01
      1464 4.6925e+05 0.0000e+00 3.9465e-01 -2.1804e-01 3.1960e-01 -1.7026e-01
      1465 4.7762e+05 0.0000e+00 3.9436e-01 -2.1895e-01 3.1943e-01 -1.7068e-01
      1466 4.5747e+05 0.0000e+00 3.9481e-01 -2.1747e-01 3.1980e-01 -1.6999e-01
      1467 4.5357e+05 0.0000e+00 3.9294e-01 -2.1804e-01 3.1826e-01 -1.7034e-01
      1468 4.8245e+05 0.0000e+00 3.9613e-01 -2.1853e-01 3.2099e-01 -1.7071e-01
      1469 4.9727e+05 0.0000e+00 3.9563e-01 -2.1903e-01 3.2060e-01 -1.7102e-01
      1470 4.9513e+05 0.0000e+00 3.9563e-01 -2.1886e-01 3.2066e-01 -1.7083e-01
      1471 4.4626e+05 0.0000e+00 3.9485e-01 -2.1697e-01 3.1992e-01 -1.6981e-01
      1472 4.8224e+05 0.0000e+00 3.9531e-01 -2.1818e-01 3.2035e-01 -1.7055e-01
      1473 4.6297e+05 0.0000e+00 3.9515e-01 -2.1789e-01 3.2017e-01 -1.7028e-01
      1474 4.7226e+05 0.0000e+00 3.9231e-01 -2.1820e-01 3.1763e-01 -1.7068e-01
      1475 4.7360e+05 0.0000e+00 3.9565e-01 -2.1740e-01 3.2064e-01 -1.7034e-01
      1476 4.7933e+05 0.0000e+00 3.9511e-01 -2.1828e-01 3.1994e-01 -1.7054e-01
      1477 4.4648e+05 0.0000e+00 3.9524e-01 -2.1722e-01 3.2035e-01 -1.6971e-01
      1478 4.7745e+05 0.0000e+00 3.9196e-01 -2.1931e-01 3.1741e-01 -1.7111e-01
      1479 4.9296e+05 0.0000e+00 3.9520e-01 -2.1854e-01 3.2021e-01 -1.7082e-01
      1480 4.6154e+05 0.0000e+00 3.9618e-01 -2.1761e-01 3.2121e-01 -1.7002e-01
      1481 4.8316e+05 0.0000e+00 3.9538e-01 -2.1843e-01 3.2036e-01 -1.7064e-01
      1482 5.0647e+05 0.0000e+00 3.9515e-01 -2.1957e-01 3.2021e-01 -1.7123e-01
      1483 4.9087e+05 0.0000e+00 3.9663e-01 -2.1847e-01 3.2156e-01 -1.7072e-01
      1484 4.6674e+05 0.0000e+00 3.9405e-01 -2.1777e-01 3.1922e-01 -1.7037e-01
      1485 4.9378e+05 0.0000e+00 3.9615e-01 -2.1857e-01 3.2118e-01 -1.7059e-01
      1486 4.6389e+05 0.0000e+00 3.9591e-01 -2.1768e-01 3.2088e-01 -1.6997e-01
      1487 4.8248e+05 0.0000e+00 3.9489e-01 -2.1872e-01 3.2001e-01 -1.7068e-01
      1488 4.8087e+05 0.0000e+00 3.9495e-01 -2.1869e-01 3.1990e-01 -1.7073e-01
      1489 4.8119e+05 0.0000e+00 3.9607e-01 -2.1817e-01 3.2090e-01 -1.7047e-01
      1490 4.7695e+05 0.0000e+00 3.9450e-01 -2.1852e-01 3.1961e-01 -1.7059e-01
      1491 4.5664e+05 0.0000e+00 3.9532e-01 -2.1766e-01 3.2025e-01 -1.7011e-01
      1492 4.9800e+05 0.0000e+00 3.9553e-01 -2.1868e-01 3.2045e-01 -1.7083e-01
      1493 4.5762e+05 0.0000e+00 3.9376e-01 -2.1798e-01 3.1904e-01 -1.7045e-01
      1494 4.6871e+05 0.0000e+00 3.9612e-01 -2.1755e-01 3.2095e-01 -1.7015e-01
      1495 4.5945e+05 0.0000e+00 3.9741e-01 -2.1759e-01 3.2217e-01 -1.6995e-01
      1496 4.6703e+05 0.0000e+00 3.9234e-01 -2.1937e-01 3.1777e-01 -1.7083e-01
      1497 4.3756e+05 0.0000e+00 3.9431e-01 -2.1727e-01 3.1932e-01 -1.6977e-01
      1498 4.6282e+05 0.0000e+00 3.9474e-01 -2.1791e-01 3.1987e-01 -1.7033e-01
      1499 4.5333e+05 0.0000e+00 3.9475e-01 -2.1738e-01 3.1988e-01 -1.7006e-01
      1500 4.2063e+05 0.0000e+00 3.9429e-01 -2.1716e-01 3.1935e-01 -1.6947e-01
      1501 4.9906e+05 0.0000e+00 3.9866e-01 -2.1784e-01 3.2325e-01 -1.7045e-01
      1502 4.9439e+05 0.0000e+00 3.9510e-01 -2.1894e-01 3.2010e-01 -1.7099e-01
      1503 4.9810e+05 0.0000e+00 3.9497e-01 -2.1956e-01 3.2001e-01 -1.7117e-01
      1504 4.7188e+05 0.0000e+00 3.9299e-01 -2.1857e-01 3.1835e-01 -1.7075e-01
      1505 4.8099e+05 0.0000e+00 3.9473e-01 -2.1914e-01 3.1989e-01 -1.7077e-01
      1506 4.7720e+05 0.0000e+00 3.9547e-01 -2.1854e-01 3.2049e-01 -1.7062e-01
      1507 4.6026e+05 0.0000e+00 3.9321e-01 -2.1836e-01 3.1850e-01 -1.7040e-01
      1508 4.9650e+05 0.0000e+00 3.9747e-01 -2.1808e-01 3.2223e-01 -1.7053e-01
      1509 4.1943e+05 0.0000e+00 3.9310e-01 -2.1603e-01 3.1831e-01 -1.6932e-01
      1510 4.9983e+05 0.0000e+00 3.9530e-01 -2.1915e-01 3.2044e-01 -1.7106e-01
      1511 4.0317e+05 0.0000e+00 3.9384e-01 -2.1622e-01 3.1895e-01 -1.6908e-01
      1512 4.7242e+05 0.0000e+00 3.9458e-01 -2.1797e-01 3.1959e-01 -1.7040e-01
      1513 5.1339e+05 0.0000e+00 3.9698e-01 -2.1925e-01 3.2177e-01 -1.7109e-01
      1514 4.4347e+05 0.0000e+00 3.9437e-01 -2.1742e-01 3.1956e-01 -1.6993e-01
      1515 4.8711e+05 0.0000e+00 3.9663e-01 -2.1871e-01 3.2145e-01 -1.7064e-01
      1516 4.6071e+05 0.0000e+00 3.9431e-01 -2.1836e-01 3.1942e-01 -1.7045e-01
      1517 4.6551e+05 0.0000e+00 3.9441e-01 -2.1877e-01 3.1963e-01 -1.7064e-01
      1518 4.9772e+05 0.0000e+00 3.9752e-01 -2.1867e-01 3.2235e-01 -1.7071e-01
      1519 4.7998e+05 0.0000e+00 3.9554e-01 -2.1878e-01 3.2057e-01 -1.7053e-01
      1520 4.9210e+05 0.0000e+00 3.9414e-01 -2.1921e-01 3.1928e-01 -1.7097e-01
      1521 4.5155e+05 0.0000e+00 3.9646e-01 -2.1768e-01 3.2149e-01 -1.6983e-01
      1522 4.7262e+05 0.0000e+00 3.9313e-01 -2.1838e-01 3.1838e-01 -1.7067e-01
      1523 4.6997e+05 0.0000e+00 3.9404e-01 -2.1794e-01 3.1923e-01 -1.7024e-01
      1524 4.7407e+05 0.0000e+00 3.9542e-01 -2.1798e-01 3.2051e-01 -1.7029e-01
      1525 4.4199e+05 0.0000e+00 3.9425e-01 -2.1730e-01 3.1946e-01 -1.6969e-01
      1526 4.5637e+05 0.0000e+00 3.9457e-01 -2.1783e-01 3.1979e-01 -1.7023e-01
      1527 4.5546e+05 0.0000e+00 3.9249e-01 -2.1874e-01 3.1791e-01 -1.7063e-01
      1528 4.7051e+05 0.0000e+00 3.9461e-01 -2.1826e-01 3.1977e-01 -1.7052e-01
      1529 4.6853e+05 0.0000e+00 3.9327e-01 -2.1832e-01 3.1842e-01 -1.7057e-01
      1530 4.8548e+05 0.0000e+00 3.9750e-01 -2.1791e-01 3.2233e-01 -1.7036e-01
      1531 4.8046e+05 0.0000e+00 3.9577e-01 -2.1797e-01 3.2081e-01 -1.7050e-01
      1532 4.6839e+05 0.0000e+00 3.9422e-01 -2.1811e-01 3.1941e-01 -1.7051e-01
      1533 4.4220e+05 0.0000e+00 3.9399e-01 -2.1746e-01 3.1899e-01 -1.6983e-01
      1534 5.0311e+05 0.0000e+00 3.9618e-01 -2.1904e-01 3.2112e-01 -1.7103e-01
      1535 4.2955e+05 0.0000e+00 3.9314e-01 -2.1764e-01 3.1840e-01 -1.6997e-01
      1536 4.8142e+05 0.0000e+00 3.9627e-01 -2.1864e-01 3.2117e-01 -1.7041e-01
      1537 4.9384e+05 0.0000e+00 3.9520e-01 -2.1956e-01 3.2032e-01 -1.7103e-01
      1538 4.9663e+05 0.0000e+00 3.9720e-01 -2.1910e-01 3.2216e-01 -1.7079e-01
      1539 4.5973e+05 0.0000e+00 3.9549e-01 -2.1804e-01 3.2038e-01 -1.7008e-01
      1540 4.5776e+05 0.0000e+00 3.9388e-01 -2.1809e-01 3.1912e-01 -1.7044e-01
      1541 4.8272e+05 0.0000e+00 3.9478e-01 -2.1868e-01 3.1993e-01 -1.7073e-01
      1542 4.4361e+05 0.0000e+00 3.9288e-01 -2.1723e-01 3.1815e-01 -1.6990e-01
      1543 4.8027e+05 0.0000e+00 3.9298e-01 -2.1975e-01 3.1832e-01 -1.7115e-01
      1544 4.6033e+05 0.0000e+00 3.9329e-01 -2.1902e-01 3.1846e-01 -1.7056e-01
      1545 4.5112e+05 0.0000e+00 3.9473e-01 -2.1757e-01 3.1985e-01 -1.7001e-01
      1546 4.2999e+05 0.0000e+00 3.9143e-01 -2.1708e-01 3.1688e-01 -1.6994e-01
      1547 4.6344e+05 0.0000e+00 3.9363e-01 -2.1792e-01 3.1876e-01 -1.7036e-01
      1548 4.6681e+05 0.0000e+00 3.9738e-01 -2.1757e-01 3.2225e-01 -1.7004e-01
      1549 4.5435e+05 0.0000e+00 3.9547e-01 -2.1753e-01 3.2036e-01 -1.7006e-01
      1550 4.7355e+05 0.0000e+00 3.9411e-01 -2.1895e-01 3.1924e-01 -1.7077e-01
      1551 4.7198e+05 0.0000e+00 3.9217e-01 -2.1897e-01 3.1750e-01 -1.7097e-01
      1552 4.7030e+05 0.0000e+00 3.9339e-01 -2.1863e-01 3.1871e-01 -1.7064e-01
      1553 4.7230e+05 0.0000e+00 3.9608e-01 -2.1770e-01 3.2092e-01 -1.7016e-01
      1554 4.5232e+05 0.0000e+00 3.9422e-01 -2.1744e-01 3.1948e-01 -1.7007e-01
      1555 4.6506e+05 0.0000e+00 3.9473e-01 -2.1785e-01 3.1981e-01 -1.7028e-01
      1556 4.3790e+05 0.0000e+00 3.9195e-01 -2.1762e-01 3.1736e-01 -1.6999e-01
      1557 4.8350e+05 0.0000e+00 3.9753e-01 -2.1779e-01 3.2227e-01 -1.7021e-01
      1558 4.9070e+05 0.0000e+00 3.9472e-01 -2.1901e-01 3.1970e-01 -1.7102e-01
      1559 4.9982e+05 0.0000e+00 3.9492e-01 -2.1926e-01 3.1998e-01 -1.7107e-01
      1560 4.0392e+05 0.0000e+00 3.9209e-01 -2.1600e-01 3.1737e-01 -1.6914e-01
      1561 4.4996e+05 0.0000e+00 3.9147e-01 -2.1819e-01 3.1698e-01 -1.7040e-01
      1562 4.8347e+05 0.0000e+00 3.9455e-01 -2.1886e-01 3.1976e-01 -1.7090e-01
      1563 4.6324e+05 0.0000e+00 3.9413e-01 -2.1853e-01 3.1937e-01 -1.7059e-01
      1564 4.7444e+05 0.0000e+00 3.9510e-01 -2.1833e-01 3.2009e-01 -1.7044e-01
      1565 5.0007e+05 0.0000e+00 3.9528e-01 -2.1910e-01 3.2027e-01 -1.7095e-01
      1566 4.6961e+05 0.0000e+00 3.9577e-01 -2.1817e-01 3.2064e-01 -1.7036e-01
      1567 4.8010e+05 0.0000e+00 3.9586e-01 -2.1829e-01 3.2076e-01 -1.7052e-01
      1568 4.9553e+05 0.0000e+00 3.9776e-01 -2.1843e-01 3.2235e-01 -1.7070e-01
      1569 4.5115e+05 0.0000e+00 3.9313e-01 -2.1810e-01 3.1852e-01 -1.7029e-01
      1570 4.7220e+05 0.0000e+00 3.9529e-01 -2.1887e-01 3.2026e-01 -1.7050e-01
      1571 4.2402e+05 0.0000e+00 3.9565e-01 -2.1646e-01 3.2070e-01 -1.6956e-01
      1572 4.6384e+05 0.0000e+00 3.9482e-01 -2.1751e-01 3.2008e-01 -1.7035e-01
      1573 4.1705e+05 0.0000e+00 3.9086e-01 -2.1780e-01 3.1641e-01 -1.6996e-01
      1574 4.6940e+05 0.0000e+00 3.9699e-01 -2.1788e-01 3.2186e-01 -1.7011e-01
      1575 5.0320e+05 0.0000e+00 3.9673e-01 -2.1848e-01 3.2164e-01 -1.7077e-01
      1576 4.8253e+05 0.0000e+00 3.9535e-01 -2.1872e-01 3.2043e-01 -1.7080e-01
      1577 4.9527e+05 0.0000e+00 3.9548e-01 -2.1839e-01 3.2036e-01 -1.7070e-01
      1578 4.4082e+05 0.0000e+00 3.9337e-01 -2.1765e-01 3.1860e-01 -1.7018e-01
      1579 4.7609e+05 0.0000e+00 3.9528e-01 -2.1816e-01 3.2018e-01 -1.7038e-01
      1580 4.9505e+05 0.0000e+00 3.9567e-01 -2.1842e-01 3.2058e-01 -1.7077e-01
      1581 4.7249e+05 0.0000e+00 3.9402e-01 -2.1844e-01 3.1909e-01 -1.7057e-01
      1582 4.7703e+05 0.0000e+00 3.9521e-01 -2.1813e-01 3.2029e-01 -1.7053e-01
      1583 5.0124e+05 0.0000e+00 3.9647e-01 -2.1894e-01 3.2136e-01 -1.7075e-01
      1584 4.7903e+05 0.0000e+00 3.9330e-01 -2.1868e-01 3.1861e-01 -1.7072e-01
      1585 4.9663e+05 0.0000e+00 3.9584e-01 -2.1846e-01 3.2079e-01 -1.7082e-01
      1586 4.8163e+05 0.0000e+00 3.9310e-01 -2.1922e-01 3.1825e-01 -1.7093e-01
      1587 4.7900e+05 0.0000e+00 3.9745e-01 -2.1792e-01 3.2241e-01 -1.7042e-01
      1588 4.8007e+05 0.0000e+00 3.9566e-01 -2.1795e-01 3.2069e-01 -1.7037e-01
      1589 4.9773e+05 0.0000e+00 3.9551e-01 -2.1889e-01 3.2048e-01 -1.7084e-01
      1590 4.7889e+05 0.0000e+00 3.9404e-01 -2.1876e-01 3.1936e-01 -1.7087e-01
      1591 4.9394e+05 0.0000e+00 3.9510e-01 -2.1851e-01 3.2010e-01 -1.7072e-01
      1592 4.3532e+05 0.0000e+00 3.9236e-01 -2.1739e-01 3.1765e-01 -1.6997e-01
      1593 4.5880e+05 0.0000e+00 3.9370e-01 -2.1866e-01 3.1883e-01 -1.7060e-01
      1594 4.8264e+05 0.0000e+00 3.9568e-01 -2.1827e-01 3.2070e-01 -1.7072e-01
      1595 4.3988e+05 0.0000e+00 3.9541e-01 -2.1711e-01 3.2048e-01 -1.6976e-01
      1596 4.9701e+05 0.0000e+00 3.9374e-01 -2.1919e-01 3.1897e-01 -1.7105e-01
      1597 4.7220e+05 0.0000e+00 3.9558e-01 -2.1827e-01 3.2043e-01 -1.7042e-01
      1598 4.8816e+05 0.0000e+00 3.9273e-01 -2.1936e-01 3.1803e-01 -1.7106e-01
      1599 4.8421e+05 0.0000e+00 3.9434e-01 -2.1883e-01 3.1951e-01 -1.7080e-01
      1600 5.0476e+05 0.0000e+00 3.9380e-01 -2.2050e-01 3.1910e-01 -1.7157e-01
      1601 4.7382e+05 0.0000e+00 3.9263e-01 -2.1893e-01 3.1785e-01 -1.7068e-01
      1602 4.8459e+05 0.0000e+00 3.9445e-01 -2.1884e-01 3.1956e-01 -1.7072e-01
      1603 4.7834e+05 0.0000e+00 3.9404e-01 -2.1966e-01 3.1940e-01 -1.7099e-01
      1604 5.0908e+05 0.0000e+00 3.9797e-01 -2.1857e-01 3.2268e-01 -1.7078e-01
      1605 4.3731e+05 0.0000e+00 3.9460e-01 -2.1735e-01 3.1967e-01 -1.6989e-01
      1606 4.5592e+05 0.0000e+00 3.9339e-01 -2.1806e-01 3.1864e-01 -1.7037e-01
      1607 4.8646e+05 0.0000e+00 3.9325e-01 -2.1958e-01 3.1855e-01 -1.7105e-01
      1608 3.9300e+05 0.0000e+00 3.9493e-01 -2.1577e-01 3.1991e-01 -1.6872e-01
      1609 4.0689e+05 0.0000e+00 3.9073e-01 -2.1737e-01 3.1635e-01 -1.6974e-01
      1610 4.6146e+05 0.0000e+00 3.9521e-01 -2.1811e-01 3.2018e-01 -1.7044e-01
      1611 4.8475e+05 0.0000e+00 3.9474e-01 -2.1845e-01 3.1983e-01 -1.7068e-01
      1612 4.4917e+05 0.0000e+00 3.9364e-01 -2.1701e-01 3.1876e-01 -1.6998e-01
      1613 4.5691e+05 0.0000e+00 3.9333e-01 -2.1851e-01 3.1865e-01 -1.7046e-01
      1614 5.0884e+05 0.0000e+00 3.9578e-01 -2.1917e-01 3.2065e-01 -1.7092e-01
      1615 4.6770e+05 0.0000e+00 3.9652e-01 -2.1787e-01 3.2140e-01 -1.6996e-01
      1616 4.6645e+05 0.0000e+00 3.9328e-01 -2.1858e-01 3.1848e-01 -1.7060e-01
      1617 4.7537e+05 0.0000e+00 3.9401e-01 -2.1868e-01 3.1921e-01 -1.7075e-01
      1618 4.7859e+05 0.0000e+00 3.9558e-01 -2.1853e-01 3.2061e-01 -1.7053e-01
      1619 4.8194e+05 0.0000e+00 3.9570e-01 -2.1863e-01 3.2054e-01 -1.7063e-01
      1620 5.0198e+05 0.0000e+00 3.9390e-01 -2.2007e-01 3.1906e-01 -1.7136e-01
      1621 4.7722e+05 0.0000e+00 3.9431e-01 -2.1815e-01 3.1961e-01 -1.7069e-01
      1622 4.7058e+05 0.0000e+00 3.9571e-01 -2.1833e-01 3.2066e-01 -1.7040e-01
      1623 4.5285e+05 0.0000e+00 3.9131e-01 -2.1894e-01 3.1685e-01 -1.7066e-01
      1624 4.8262e+05 0.0000e+00 3.9422e-01 -2.1921e-01 3.1942e-01 -1.7088e-01
      1625 5.0909e+05 0.0000e+00 3.9581e-01 -2.1918e-01 3.2066e-01 -1.7103e-01
      1626 4.6821e+05 0.0000e+00 3.9450e-01 -2.1786e-01 3.1953e-01 -1.7044e-01
      1627 4.7043e+05 0.0000e+00 3.9437e-01 -2.1796e-01 3.1949e-01 -1.7055e-01
      1628 4.7647e+05 0.0000e+00 3.9620e-01 -2.1846e-01 3.2115e-01 -1.7045e-01
      1629 4.9883e+05 0.0000e+00 3.9810e-01 -2.1789e-01 3.2278e-01 -1.7060e-01
      1630 4.4679e+05 0.0000e+00 3.9519e-01 -2.1697e-01 3.2021e-01 -1.6995e-01
      1631 4.9223e+05 0.0000e+00 3.9750e-01 -2.1844e-01 3.2229e-01 -1.7059e-01
      1632 5.0362e+05 0.0000e+00 3.9632e-01 -2.1932e-01 3.2108e-01 -1.7112e-01
      1633 4.5755e+05 0.0000e+00 3.9506e-01 -2.1738e-01 3.2008e-01 -1.7007e-01
      1634 4.5693e+05 0.0000e+00 3.9531e-01 -2.1695e-01 3.2046e-01 -1.7010e-01
      1635 4.8309e+05 0.0000e+00 3.9471e-01 -2.1884e-01 3.1987e-01 -1.7082e-01
      1636 4.8264e+05 0.0000e+00 3.9378e-01 -2.1906e-01 3.1905e-01 -1.7091e-01
      1637 5.0476e+05 0.0000e+00 3.9443e-01 -2.1902e-01 3.1961e-01 -1.7095e-01
      1638 4.6063e+05 0.0000e+00 3.9506e-01 -2.1760e-01 3.2007e-01 -1.7006e-01
      1639 4.6434e+05 0.0000e+00 3.9543e-01 -2.1773e-01 3.2050e-01 -1.7036e-01
      1640 4.8728e+05 0.0000e+00 3.9458e-01 -2.1872e-01 3.1958e-01 -1.7087e-01
      1641 4.4084e+05 0.0000e+00 3.9592e-01 -2.1691e-01 3.2082e-01 -1.6946e-01
      1642 4.5343e+05 0.0000e+00 3.9495e-01 -2.1725e-01 3.2001e-01 -1.7014e-01
      1643 4.6428e+05 0.0000e+00 3.9474e-01 -2.1793e-01 3.1982e-01 -1.7022e-01
      1644 4.7574e+05 0.0000e+00 3.9532e-01 -2.1811e-01 3.2019e-01 -1.7034e-01
      1645 4.9404e+05 0.0000e+00 3.9452e-01 -2.1883e-01 3.1958e-01 -1.7094e-01
      1646 4.8568e+05 0.0000e+00 3.9605e-01 -2.1833e-01 3.2112e-01 -1.7064e-01
      1647 4.7056e+05 0.0000e+00 3.9710e-01 -2.1783e-01 3.2195e-01 -1.7019e-01
      1648 4.8030e+05 0.0000e+00 3.9188e-01 -2.1904e-01 3.1742e-01 -1.7101e-01
      1649 4.8210e+05 0.0000e+00 3.9606e-01 -2.1813e-01 3.2099e-01 -1.7049e-01
      1650 4.6982e+05 0.0000e+00 3.9365e-01 -2.1877e-01 3.1883e-01 -1.7076e-01
      1651 4.9527e+05 0.0000e+00 3.9541e-01 -2.1882e-01 3.2037e-01 -1.7090e-01
      1652 4.6162e+05 0.0000e+00 3.9605e-01 -2.1753e-01 3.2098e-01 -1.7004e-01
      1653 4.8530e+05 0.0000e+00 3.9473e-01 -2.1922e-01 3.1978e-01 -1.7079e-01
      1654 4.7334e+05 0.0000e+00 3.9461e-01 -2.1793e-01 3.1989e-01 -1.7048e-01
      1655 4.6335e+05 0.0000e+00 3.9483e-01 -2.1730e-01 3.1975e-01 -1.7012e-01
      1656 5.0072e+05 0.0000e+00 3.9556e-01 -2.1884e-01 3.2045e-01 -1.7092e-01
      1657 4.6311e+05 0.0000e+00 3.9244e-01 -2.1835e-01 3.1783e-01 -1.7055e-01
      1658 3.9349e+05 0.0000e+00 3.9233e-01 -2.1647e-01 3.1765e-01 -1.6906e-01
      1659 4.5157e+05 0.0000e+00 3.9501e-01 -2.1786e-01 3.2009e-01 -1.6996e-01
      1660 4.2628e+05 0.0000e+00 3.9326e-01 -2.1708e-01 3.1844e-01 -1.6964e-01
      1661 4.7420e+05 0.0000e+00 3.9596e-01 -2.1773e-01 3.2087e-01 -1.7044e-01
      1662 4.5043e+05 0.0000e+00 3.9535e-01 -2.1683e-01 3.2031e-01 -1.6970e-01
      1663 4.8239e+05 0.0000e+00 3.9525e-01 -2.1832e-01 3.2018e-01 -1.7055e-01
      1664 4.6026e+05 0.0000e+00 3.9563e-01 -2.1743e-01 3.2059e-01 -1.7015e-01
      1665 4.7496e+05 0.0000e+00 3.9575e-01 -2.1729e-01 3.2068e-01 -1.7022e-01
      1666 4.8250e+05 0.0000e+00 3.9534e-01 -2.1899e-01 3.2029e-01 -1.7085e-01
      1667 4.4568e+05 0.0000e+00 3.9372e-01 -2.1763e-01 3.1891e-01 -1.7012e-01
      1668 5.0730e+05 0.0000e+00 3.9555e-01 -2.1999e-01 3.2059e-01 -1.7125e-01
      1669 4.9723e+05 0.0000e+00 3.9687e-01 -2.1827e-01 3.2172e-01 -1.7073e-01
      1670 4.8408e+05 0.0000e+00 3.9512e-01 -2.1885e-01 3.2010e-01 -1.7078e-01
      1671 4.5281e+05 0.0000e+00 3.9463e-01 -2.1797e-01 3.1981e-01 -1.7023e-01
      1672 4.6655e+05 0.0000e+00 3.9643e-01 -2.1852e-01 3.2140e-01 -1.7039e-01
      1673 4.3181e+05 0.0000e+00 3.9369e-01 -2.1665e-01 3.1882e-01 -1.6984e-01
      1674 4.4247e+05 0.0000e+00 3.9520e-01 -2.1689e-01 3.2008e-01 -1.6966e-01
      1675 4.8430e+05 0.0000e+00 3.9664e-01 -2.1819e-01 3.2148e-01 -1.7054e-01
      1676 4.5673e+05 0.0000e+00 3.9675e-01 -2.1738e-01 3.2171e-01 -1.6982e-01
      1677 4.4888e+05 0.0000e+00 3.9316e-01 -2.1818e-01 3.1841e-01 -1.7016e-01
      1678 4.4296e+05 0.0000e+00 3.9478e-01 -2.1742e-01 3.1981e-01 -1.6986e-01
      1679 4.7873e+05 0.0000e+00 3.9450e-01 -2.1854e-01 3.1973e-01 -1.7070e-01
      1680 4.9722e+05 0.0000e+00 3.9562e-01 -2.1885e-01 3.2058e-01 -1.7073e-01
      1681 4.7697e+05 0.0000e+00 3.9487e-01 -2.1831e-01 3.1992e-01 -1.7053e-01
      1682 4.9860e+05 0.0000e+00 3.9418e-01 -2.1959e-01 3.1930e-01 -1.7123e-01
      1683 4.8811e+05 0.0000e+00 3.9571e-01 -2.1880e-01 3.2063e-01 -1.7084e-01
      1684 4.5738e+05 0.0000e+00 3.9557e-01 -2.1768e-01 3.2053e-01 -1.6995e-01
      1685 4.7763e+05 0.0000e+00 3.9428e-01 -2.1844e-01 3.1931e-01 -1.7063e-01
      1686 4.4903e+05 0.0000e+00 3.9648e-01 -2.1693e-01 3.2133e-01 -1.6979e-01
      1687 4.9967e+05 0.0000e+00 3.9577e-01 -2.1883e-01 3.2075e-01 -1.7086e-01
      1688 4.4967e+05 0.0000e+00 3.9391e-01 -2.1733e-01 3.1905e-01 -1.7000e-01
      1689 4.7013e+05 0.0000e+00 3.9215e-01 -2.1871e-01 3.1750e-01 -1.7073e-01
      1690 4.8197e+05 0.0000e+00 3.9372e-01 -2.1860e-01 3.1900e-01 -1.7077e-01
      1691 5.1011e+05 0.0000e+00 3.9534e-01 -2.1986e-01 3.2034e-01 -1.7125e-01
      1692 4.2709e+05 0.0000e+00 3.9374e-01 -2.1702e-01 3.1913e-01 -1.6964e-01
      1693 4.8961e+05 0.0000e+00 3.9536e-01 -2.1887e-01 3.2033e-01 -1.7086e-01
      1694 5.2115e+05 0.0000e+00 3.9755e-01 -2.1947e-01 3.2229e-01 -1.7116e-01
      1695 4.4044e+05 0.0000e+00 3.9552e-01 -2.1712e-01 3.2065e-01 -1.6981e-01
      1696 4.9462e+05 0.0000e+00 3.9622e-01 -2.1888e-01 3.2113e-01 -1.7085e-01
      1697 4.1504e+05 0.0000e+00 3.9320e-01 -2.1703e-01 3.1839e-01 -1.6956e-01
      1698 4.6436e+05 0.0000e+00 3.9401e-01 -2.1808e-01 3.1914e-01 -1.7037e-01
      1699 4.8774e+05 0.0000e+00 3.9659e-01 -2.1848e-01 3.2138e-01 -1.7053e-01
      1700 4.6280e+05 0.0000e+00 3.9623e-01 -2.1735e-01 3.2114e-01 -1.7005e-01
      1701 4.8640e+05 0.0000e+00 3.9481e-01 -2.1911e-01 3.1989e-01 -1.7092e-01
      1702 4.8134e+05 0.0000e+00 3.9572e-01 -2.1856e-01 3.2074e-01 -1.7056e-01
      1703 4.9611e+05 0.0000e+00 3.9471e-01 -2.1915e-01 3.1987e-01 -1.7108e-01
      1704 5.0802e+05 0.0000e+00 3.9542e-01 -2.1906e-01 3.2044e-01 -1.7099e-01
      1705 4.9693e+05 0.0000e+00 3.9519e-01 -2.1936e-01 3.2020e-01 -1.7107e-01
      1706 4.5943e+05 0.0000e+00 3.9145e-01 -2.1821e-01 3.1676e-01 -1.7063e-01
      1707 4.8745e+05 0.0000e+00 3.9491e-01 -2.1849e-01 3.1990e-01 -1.7066e-01
