      1178 7.8186e-02 2.0326e-04 3.9515e-01 -2.1656e-01 3.1575e-01 -1.6068e-01
      1179 7.0021e-02 2.0409e-04 3.9358e-01 -2.1972e-01 3.1427e-01 -1.6240e-01
      1180 4.6899e-02 2.0646e-04 3.9562e-01 -2.1709e-01 3.1620e-01 -1.6094e-01
      1181 1.0336e-01 2.0071e-04 3.9407e-01 -2.1810e-01 3.1479e-01 -1.6145e-01
      1182 1.1509e-02 2.1015e-04 3.9558e-01 -2.1775e-01 3.1616e-01 -1.6132e-01
      1183 6.8377e-02 2.0426e-04 3.9375e-01 -2.1796e-01 3.1451e-01 -1.6171e-01
      1184 5.4974e-03 2.1078e-04 3.9570e-01 -2.1852e-01 3.1630e-01 -1.6154e-01
      1185 1.7057e-01 1.9408e-04 3.9709e-01 -2.1865e-01 3.1749e-01 -1.6197e-01
      1186 1.4508e-02 2.0983e-04 3.9590e-01 -2.1856e-01 3.1654e-01 -1.6182e-01
      1187 3.9658e-01 1.7334e-04 3.9409e-01 -2.1593e-01 3.1497e-01 -1.6001e-01
      1188 7.8720e-03 2.1053e-04 3.9543e-01 -2.1899e-01 3.1600e-01 -1.6186e-01
      1189 3.6962e-01 1.7570e-04 3.9324e-01 -2.1719e-01 3.1405e-01 -1.6095e-01
      1190 2.3399e-01 1.8802e-04 3.9359e-01 -2.1665e-01 3.1429e-01 -1.6112e-01
      1191 2.2531e-02 2.0899e-04 3.9430e-01 -2.1879e-01 3.1502e-01 -1.6202e-01
      1192 2.1613e-03 2.1113e-04 3.9455e-01 -2.1939e-01 3.1525e-01 -1.6230e-01
      1193 4.9006e-02 2.0624e-04 3.9629e-01 -2.1790e-01 3.1670e-01 -1.6154e-01
      1194 1.8110e-02 2.0945e-04 3.9441e-01 -2.1920e-01 3.1522e-01 -1.6226e-01
      1195 3.1895e-03 2.1102e-04 3.9541e-01 -2.1810e-01 3.1599e-01 -1.6149e-01
      1196 1.8171e-01 1.9300e-04 3.9494e-01 -2.1684e-01 3.1557e-01 -1.6085e-01
      1197 3.8747e-02 2.0730e-04 3.9658e-01 -2.1754e-01 3.1695e-01 -1.6133e-01
      1198 1.0588e-01 2.0046e-04 3.9765e-01 -2.1718e-01 3.1806e-01 -1.6134e-01
      1199 2.9989e-01 1.8193e-04 3.9207e-01 -2.1895e-01 3.1311e-01 -1.6204e-01
      1200 1.9247e-02 2.0934e-04 3.9432e-01 -2.1823e-01 3.1493e-01 -1.6176e-01
      1201 1.2905e-01 1.9815e-04 3.9421e-01 -2.1823e-01 3.1491e-01 -1.6124e-01
      1202 7.9125e-02 2.0316e-04 3.9448e-01 -2.1765e-01 3.1516e-01 -1.6143e-01
      1203 5.3390e-03 2.1080e-04 3.9517e-01 -2.1890e-01 3.1575e-01 -1.6213e-01
      1204 6.6849e-03 2.1065e-04 3.9536e-01 -2.1958e-01 3.1597e-01 -1.6209e-01
      1205 2.4297e-02 2.0881e-04 3.9669e-01 -2.1753e-01 3.1719e-01 -1.6132e-01
      1206 6.5751e-02 2.0452e-04 3.9607e-01 -2.1912e-01 3.1664e-01 -1.6219e-01
      1207 3.8621e-03 2.1095e-04 3.9578e-01 -2.1854e-01 3.1639e-01 -1.6188e-01
      1208 7.3328e-02 2.0375e-04 3.9498e-01 -2.1723e-01 3.1562e-01 -1.6113e-01
      1209 8.7950e-02 2.0227e-04 3.9401e-01 -2.1877e-01 3.1483e-01 -1.6159e-01
      1210 4.7048e-03 2.1086e-04 3.9552e-01 -2.1772e-01 3.1613e-01 -1.6146e-01
      1211 3.2360e-02 2.0797e-04 3.9497e-01 -2.1801e-01 3.1568e-01 -1.6161e-01
      1212 7.3555e-04 2.1128e-04 3.9592e-01 -2.1772e-01 3.1657e-01 -1.6137e-01
      1213 9.1171e-02 2.0194e-04 3.9696e-01 -2.1893e-01 3.1754e-01 -1.6178e-01
      1214 9.1238e-02 2.0193e-04 3.9741e-01 -2.1861e-01 3.1770e-01 -1.6179e-01
      1215 4.6916e-01 1.6716e-04 3.9294e-01 -2.1743e-01 3.1387e-01 -1.6118e-01
      1216 2.4212e-01 1.8726e-04 3.9810e-01 -2.1810e-01 3.1826e-01 -1.6149e-01
      1217 2.2118e-03 2.1113e-04 3.9627e-01 -2.1834e-01 3.1673e-01 -1.6153e-01
      1218 1.9415e-01 1.9181e-04 3.9330e-01 -2.1772e-01 3.1409e-01 -1.6126e-01
      1219 3.3204e-01 1.7903e-04 3.9829e-01 -2.1850e-01 3.1844e-01 -1.6180e-01
      1220 3.1162e-02 2.0809e-04 3.9671e-01 -2.1733e-01 3.1711e-01 -1.6140e-01
      1221 7.9345e-03 2.1052e-04 3.9547e-01 -2.1995e-01 3.1621e-01 -1.6220e-01
      1222 8.1243e-03 2.1050e-04 3.9605e-01 -2.1765e-01 3.1656e-01 -1.6161e-01
      1223 4.4395e-04 2.1131e-04 3.9531e-01 -2.1879e-01 3.1585e-01 -1.6195e-01
      1224 4.9822e-02 2.0616e-04 3.9475e-01 -2.1839e-01 3.1544e-01 -1.6178e-01
      1225 1.3940e-02 2.0989e-04 3.9598e-01 -2.1877e-01 3.1649e-01 -1.6210e-01
      1226 1.8527e-01 1.9266e-04 3.9755e-01 -2.1815e-01 3.1783e-01 -1.6168e-01
      1227 5.8937e-03 2.1074e-04 3.9490e-01 -2.1890e-01 3.1544e-01 -1.6201e-01
      1228 1.9519e-01 1.9171e-04 3.9321e-01 -2.1827e-01 3.1416e-01 -1.6185e-01
      1229 2.7875e-03 2.1107e-04 3.9562e-01 -2.1791e-01 3.1624e-01 -1.6171e-01
      1230 1.5232e-02 2.0976e-04 3.9569e-01 -2.1898e-01 3.1625e-01 -1.6215e-01
      1231 6.4993e-02 2.0460e-04 3.9617e-01 -2.1864e-01 3.1663e-01 -1.6196e-01
      1232 4.4998e-01 1.6878e-04 3.9269e-01 -2.1837e-01 3.1373e-01 -1.6133e-01
      1233 3.5338e-02 2.0766e-04 3.9608e-01 -2.1844e-01 3.1648e-01 -1.6161e-01
      1234 1.2589e-01 1.9847e-04 3.9365e-01 -2.1874e-01 3.1456e-01 -1.6184e-01
      1235 4.5698e-02 2.0658e-04 3.9357e-01 -2.1934e-01 3.1440e-01 -1.6204e-01
      1236 9.6520e-02 2.0140e-04 3.9377e-01 -2.1877e-01 3.1468e-01 -1.6213e-01
      1237 1.4742e-02 2.0981e-04 3.9570e-01 -2.1856e-01 3.1632e-01 -1.6175e-01
      1238 3.2766e-02 2.0792e-04 3.9524e-01 -2.1772e-01 3.1605e-01 -1.6124e-01
      1239 4.7448e-01 1.6672e-04 3.9209e-01 -2.1813e-01 3.1300e-01 -1.6156e-01
      1240 8.7533e-03 2.1044e-04 3.9548e-01 -2.1838e-01 3.1623e-01 -1.6136e-01
      1241 7.2022e-02 2.0388e-04 3.9439e-01 -2.1783e-01 3.1511e-01 -1.6143e-01
      1242 2.9737e-03 2.1105e-04 3.9575e-01 -2.1806e-01 3.1637e-01 -1.6168e-01
      1243 1.2996e-02 2.0999e-04 3.9488e-01 -2.1799e-01 3.1550e-01 -1.6156e-01
      1244 4.2357e-01 1.7102e-04 3.9193e-01 -2.1871e-01 3.1309e-01 -1.6211e-01
      1245 1.6187e-02 2.0966e-04 3.9587e-01 -2.1907e-01 3.1642e-01 -1.6217e-01
      1246 1.8367e-01 1.9281e-04 3.9413e-01 -2.1755e-01 3.1484e-01 -1.6098e-01
      1247 6.9146e-02 2.0418e-04 3.9511e-01 -2.1656e-01 3.1558e-01 -1.6076e-01
      1248 6.2828e-01 1.5438e-04 3.9110e-01 -2.1853e-01 3.1206e-01 -1.6194e-01
      1249 6.3958e-03 2.1068e-04 3.9518e-01 -2.1833e-01 3.1582e-01 -1.6168e-01
      1250 7.0172e-03 2.1062e-04 3.9585e-01 -2.1855e-01 3.1615e-01 -1.6184e-01
      1251 3.1024e-03 2.1103e-04 3.9565e-01 -2.1848e-01 3.1633e-01 -1.6183e-01
      1252 1.5712e-02 2.0971e-04 3.9561e-01 -2.1975e-01 3.1623e-01 -1.6238e-01
      1253 3.4205e-01 1.7813e-04 3.9383e-01 -2.1677e-01 3.1480e-01 -1.6070e-01
      1254 3.8752e-04 2.1132e-04 3.9598e-01 -2.1817e-01 3.1640e-01 -1.6164e-01
      1255 7.7642e-02 2.0331e-04 3.9444e-01 -2.1776e-01 3.1511e-01 -1.6159e-01
      1256 2.1364e-01 1.8995e-04 3.9739e-01 -2.1814e-01 3.1765e-01 -1.6188e-01
      1257 1.0313e-02 2.1027e-04 3.9545e-01 -2.1827e-01 3.1598e-01 -1.6183e-01
      1258 3.4758e-01 1.7764e-04 3.9289e-01 -2.1763e-01 3.1383e-01 -1.6118e-01
      1259 1.5262e-03 2.1120e-04 3.9586e-01 -2.1724e-01 3.1629e-01 -1.6083e-01
      1260 2.6704e-03 2.1108e-04 3.9515e-01 -2.1839e-01 3.1565e-01 -1.6199e-01
      1261 1.2178e-01 1.9887e-04 3.9397e-01 -2.1757e-01 3.1471e-01 -1.6129e-01
      1262 7.1059e-02 2.0398e-04 3.9482e-01 -2.1721e-01 3.1539e-01 -1.6106e-01
      1263 3.5395e-02 2.0765e-04 3.9600e-01 -2.1873e-01 3.1639e-01 -1.6188e-01
      1264 5.1366e-04 2.1131e-04 3.9544e-01 -2.1848e-01 3.1599e-01 -1.6179e-01
      1265 1.6395e-01 1.9472e-04 3.9732e-01 -2.1821e-01 3.1761e-01 -1.6181e-01
      1266 5.9004e-03 2.1074e-04 3.9530e-01 -2.1818e-01 3.1592e-01 -1.6165e-01
      1267 6.3944e-02 2.0471e-04 3.9760e-01 -2.1772e-01 3.1796e-01 -1.6124e-01
      1268 5.0444e-02 2.0610e-04 3.9785e-01 -2.1692e-01 3.1828e-01 -1.6091e-01
      1269 3.2232e-02 2.0798e-04 3.9591e-01 -2.1932e-01 3.1639e-01 -1.6187e-01
      1270 2.2851e-02 2.0896e-04 3.9583e-01 -2.1790e-01 3.1619e-01 -1.6179e-01
      1271 3.1488e-02 2.0806e-04 3.9754e-01 -2.1705e-01 3.1777e-01 -1.6084e-01
      1272 6.6294e-03 2.1066e-04 3.9640e-01 -2.1689e-01 3.1690e-01 -1.6070e-01
      1273 3.7268e-02 2.0746e-04 3.9523e-01 -2.1702e-01 3.1578e-01 -1.6098e-01
      1274 1.6795e-01 1.9434e-04 3.9386e-01 -2.1706e-01 3.1464e-01 -1.6127e-01
      1275 9.7039e-02 2.0135e-04 3.9452e-01 -2.1778e-01 3.1528e-01 -1.6129e-01
      1276 2.5828e-01 1.8575e-04 3.9254e-01 -2.1896e-01 3.1353e-01 -1.6177e-01
      1277 1.6892e-02 2.0958e-04 3.9515e-01 -2.1756e-01 3.1576e-01 -1.6134e-01
      1278 1.7002e-01 1.9413e-04 3.9707e-01 -2.1914e-01 3.1760e-01 -1.6216e-01
      1279 2.1002e-01 1.9029e-04 3.9829e-01 -2.1763e-01 3.1867e-01 -1.6114e-01
      1280 5.1433e-02 2.0599e-04 3.9496e-01 -2.1808e-01 3.1569e-01 -1.6135e-01
      1281 1.5829e-01 1.9528e-04 3.9321e-01 -2.1850e-01 3.1403e-01 -1.6180e-01
      1282 3.8687e-02 2.0731e-04 3.9601e-01 -2.1915e-01 3.1649e-01 -1.6201e-01
      1283 4.4753e-02 2.0668e-04 3.9455e-01 -2.1771e-01 3.1540e-01 -1.6168e-01
      1284 7.2654e-02 2.0382e-04 3.9651e-01 -2.1891e-01 3.1705e-01 -1.6192e-01
      1285 4.4786e-01 1.6895e-04 3.9383e-01 -2.1621e-01 3.1469e-01 -1.6040e-01
      1286 4.8870e-02 2.0626e-04 3.9532e-01 -2.1752e-01 3.1609e-01 -1.6092e-01
      1287 5.7441e-03 2.1075e-04 3.9591e-01 -2.1710e-01 3.1645e-01 -1.6112e-01
      1288 1.5346e-01 1.9575e-04 3.9409e-01 -2.1870e-01 3.1493e-01 -1.6177e-01
      1289 1.8856e-01 1.9234e-04 3.9274e-01 -2.1904e-01 3.1371e-01 -1.6216e-01
      1290 2.1608e-02 2.0909e-04 3.9451e-01 -2.1844e-01 3.1523e-01 -1.6183e-01
      1291 2.3322e-02 2.0891e-04 3.9431e-01 -2.1914e-01 3.1497e-01 -1.6214e-01
      1292 3.8715e-03 2.1095e-04 3.9509e-01 -2.1836e-01 3.1562e-01 -1.6202e-01
      1293 3.6779e-02 2.0751e-04 3.9678e-01 -2.1744e-01 3.1713e-01 -1.6133e-01
      1294 1.7935e-01 1.9323e-04 3.9309e-01 -2.1753e-01 3.1387e-01 -1.6164e-01
      1295 4.9663e-03 2.1084e-04 3.9570e-01 -2.1882e-01 3.1627e-01 -1.6211e-01
      1296 6.0364e-01 1.5629e-04 3.9242e-01 -2.1718e-01 3.1340e-01 -1.6123e-01
      1297 2.1243e-01 1.9006e-04 3.9824e-01 -2.1799e-01 3.1846e-01 -1.6165e-01
      1298 2.1343e-01 1.8997e-04 3.9806e-01 -2.1806e-01 3.1832e-01 -1.6157e-01
      1299 6.9654e-03 2.1062e-04 3.9476e-01 -2.1896e-01 3.1558e-01 -1.6206e-01
      1300 2.1676e-01 1.8965e-04 3.9412e-01 -2.1652e-01 3.1478e-01 -1.6065e-01
      1301 1.7642e-01 1.9351e-04 3.9481e-01 -2.1618e-01 3.1546e-01 -1.6054e-01
      1302 4.0212e-02 2.0715e-04 3.9445e-01 -2.1833e-01 3.1521e-01 -1.6169e-01
      1303 1.7292e-03 2.1118e-04 3.9532e-01 -2.1949e-01 3.1603e-01 -1.6223e-01
      1304 3.0501e-02 2.0816e-04 3.9613e-01 -2.1816e-01 3.1670e-01 -1.6178e-01
      1305 1.4047e-01 1.9702e-04 3.9760e-01 -2.1808e-01 3.1796e-01 -1.6162e-01
      1306 8.5777e-04 2.1127e-04 3.9492e-01 -2.1854e-01 3.1583e-01 -1.6194e-01
      1307 1.7945e-01 1.9322e-04 3.9742e-01 -2.1846e-01 3.1787e-01 -1.6198e-01
      1308 3.1939e-01 1.8016e-04 3.9380e-01 -2.1711e-01 3.1466e-01 -1.6080e-01
      1309 3.9934e-01 1.7310e-04 3.9258e-01 -2.1829e-01 3.1339e-01 -1.6163e-01
      1310 4.0692e-02 2.0710e-04 3.9429e-01 -2.1845e-01 3.1508e-01 -1.6168e-01
      1311 9.6110e-03 2.1035e-04 3.9532e-01 -2.1775e-01 3.1588e-01 -1.6140e-01
      1312 1.7643e-01 1.9351e-04 3.9341e-01 -2.1894e-01 3.1428e-01 -1.6195e-01
      1313 3.3561e-02 2.0784e-04 3.9531e-01 -2.1760e-01 3.1597e-01 -1.6128e-01
      1314 1.7739e-03 2.1117e-04 3.9483e-01 -2.1938e-01 3.1546e-01 -1.6230e-01
      1315 1.0551e-02 2.1025e-04 3.9620e-01 -2.1748e-01 3.1667e-01 -1.6128e-01
      1316 3.9785e-02 2.0720e-04 3.9478e-01 -2.1840e-01 3.1557e-01 -1.6166e-01
      1317 7.1167e-03 2.1061e-04 3.9626e-01 -2.1806e-01 3.1678e-01 -1.6146e-01
      1318 6.5854e-02 2.0451e-04 3.9643e-01 -2.1847e-01 3.1696e-01 -1.6185e-01
      1319 2.3142e-03 2.1112e-04 3.9496e-01 -2.1861e-01 3.1566e-01 -1.6192e-01
      1320 8.2717e-02 2.0280e-04 3.9679e-01 -2.1888e-01 3.1730e-01 -1.6175e-01
      1321 2.5166e-03 2.1109e-04 3.9541e-01 -2.1780e-01 3.1604e-01 -1.6160e-01
      1322 5.3646e-02 2.0577e-04 3.9423e-01 -2.1883e-01 3.1522e-01 -1.6179e-01
      1323 9.2747e-02 2.0178e-04 3.9436e-01 -2.1710e-01 3.1491e-01 -1.6109e-01
      1324 4.7659e-02 2.0638e-04 3.9608e-01 -2.1896e-01 3.1665e-01 -1.6216e-01
      1325 6.4302e-01 1.5325e-04 3.9205e-01 -2.1765e-01 3.1296e-01 -1.6104e-01
      1326 3.4049e-02 2.0779e-04 3.9573e-01 -2.1724e-01 3.1618e-01 -1.6102e-01
      1327 2.2869e-01 1.8852e-04 3.9481e-01 -2.1595e-01 3.1534e-01 -1.6023e-01
      1328 1.7523e-01 1.9363e-04 3.9306e-01 -2.1901e-01 3.1400e-01 -1.6206e-01
      1329 7.3555e-02 2.0373e-04 3.9633e-01 -2.1944e-01 3.1678e-01 -1.6216e-01
      1330 4.8984e-01 1.6545e-04 3.9241e-01 -2.1895e-01 3.1356e-01 -1.6186e-01
      1331 1.2339e-01 1.9871e-04 3.9423e-01 -2.1755e-01 3.1495e-01 -1.6146e-01
      1332 1.4864e-02 2.0979e-04 3.9484e-01 -2.1810e-01 3.1544e-01 -1.6189e-01
      1333 1.2118e-01 1.9893e-04 3.9373e-01 -2.1766e-01 3.1453e-01 -1.6169e-01
      1334 3.7599e-02 2.0742e-04 3.9487e-01 -2.1857e-01 3.1550e-01 -1.6135e-01
      1335 2.8004e-03 2.1106e-04 3.9561e-01 -2.1876e-01 3.1629e-01 -1.6187e-01
      1336 2.5341e-01 1.8621e-04 3.9386e-01 -2.1831e-01 3.1467e-01 -1.6136e-01
      1337 1.7286e-03 2.1118e-04 3.9573e-01 -2.1749e-01 3.1627e-01 -1.6162e-01
      1338 5.6601e-02 2.0546e-04 3.9673e-01 -2.1809e-01 3.1727e-01 -1.6173e-01
      1339 3.1252e-02 2.0808e-04 3.9625e-01 -2.1738e-01 3.1679e-01 -1.6161e-01
      1340 6.5189e-02 2.0458e-04 3.9506e-01 -2.1702e-01 3.1562e-01 -1.6099e-01
      1341 1.0938e-01 2.0011e-04 3.9695e-01 -2.1862e-01 3.1742e-01 -1.6176e-01
      1342 6.0002e-02 2.0511e-04 3.9519e-01 -2.1705e-01 3.1582e-01 -1.6104e-01
      1343 1.1043e-01 2.0001e-04 3.9339e-01 -2.1898e-01 3.1415e-01 -1.6181e-01
      1344 1.8544e-01 1.9264e-04 3.9318e-01 -2.1773e-01 3.1388e-01 -1.6150e-01
      1345 1.3257e-01 1.9780e-04 3.9428e-01 -2.1736e-01 3.1506e-01 -1.6108e-01
      1346 2.6222e-02 2.0861e-04 3.9740e-01 -2.1663e-01 3.1778e-01 -1.6081e-01
      1347 1.3848e-03 2.1121e-04 3.9550e-01 -2.1928e-01 3.1613e-01 -1.6223e-01
      1348 5.0898e-03 2.1082e-04 3.9502e-01 -2.1904e-01 3.1568e-01 -1.6197e-01
      1349 4.1706e-03 2.1092e-04 3.9539e-01 -2.1845e-01 3.1617e-01 -1.6186e-01
      1350 3.0363e-01 1.8159e-04 3.9327e-01 -2.1749e-01 3.1405e-01 -1.6122e-01
      1351 4.2968e-03 2.1091e-04 3.9510e-01 -2.1839e-01 3.1566e-01 -1.6185e-01
      1352 9.1016e-02 2.0196e-04 3.9689e-01 -2.1803e-01 3.1728e-01 -1.6167e-01
      1353 1.4012e-01 1.9706e-04 3.9317e-01 -2.1926e-01 3.1392e-01 -1.6200e-01
      1354 1.2889e-02 2.1000e-04 3.9446e-01 -2.1925e-01 3.1520e-01 -1.6217e-01
      1355 7.0927e-03 2.1061e-04 3.9629e-01 -2.1716e-01 3.1680e-01 -1.6143e-01
      1356 1.1332e-01 1.9972e-04 3.9294e-01 -2.1915e-01 3.1385e-01 -1.6212e-01
      1357 1.1566e-03 2.1124e-04 3.9527e-01 -2.1852e-01 3.1597e-01 -1.6180e-01
      1358 3.0341e-03 2.1104e-04 3.9514e-01 -2.1942e-01 3.1581e-01 -1.6230e-01
      1359 1.4320e-01 1.9675e-04 3.9352e-01 -2.1804e-01 3.1436e-01 -1.6149e-01
      1360 2.3675e-02 2.0887e-04 3.9591e-01 -2.1851e-01 3.1647e-01 -1.6188e-01
      1361 9.6693e-03 2.1034e-04 3.9607e-01 -2.1711e-01 3.1671e-01 -1.6106e-01
      1362 4.8296e-02 2.0632e-04 3.9427e-01 -2.1838e-01 3.1490e-01 -1.6177e-01
      1363 6.2099e-03 2.1070e-04 3.9605e-01 -2.1849e-01 3.1675e-01 -1.6162e-01
      1364 1.0139e-02 2.1029e-04 3.9555e-01 -2.1901e-01 3.1611e-01 -1.6210e-01
      1365 1.4132e-02 2.0987e-04 3.9509e-01 -2.1823e-01 3.1570e-01 -1.6165e-01
      1366 5.6374e-01 1.5944e-04 3.9311e-01 -2.1589e-01 3.1386e-01 -1.6047e-01
      1367 8.3980e-02 2.0267e-04 3.9465e-01 -2.1775e-01 3.1537e-01 -1.6145e-01
      1368 6.2962e-02 2.0481e-04 3.9324e-01 -2.1950e-01 3.1417e-01 -1.6231e-01
      1369 3.8422e-01 1.7442e-04 3.9824e-01 -2.1847e-01 3.1847e-01 -1.6186e-01
      1370 9.6652e-02 2.0139e-04 3.9357e-01 -2.1918e-01 3.1435e-01 -1.6212e-01
      1371 7.1667e-02 2.0392e-04 3.9490e-01 -2.1837e-01 3.1569e-01 -1.6132e-01
      1372 4.7242e-03 2.1086e-04 3.9464e-01 -2.1888e-01 3.1541e-01 -1.6211e-01
      1373 5.7318e-03 2.1075e-04 3.9531e-01 -2.1899e-01 3.1578e-01 -1.6218e-01
      1374 3.9276e-01 1.7367e-04 3.9864e-01 -2.1880e-01 3.1881e-01 -1.6186e-01
      1375 1.0591e-03 2.1125e-04 3.9524e-01 -2.1848e-01 3.1577e-01 -1.6204e-01
      1376 1.3766e-01 1.9730e-04 3.9357e-01 -2.1904e-01 3.1430e-01 -1.6183e-01
      1377 4.9631e-01 1.6491e-04 3.9298e-01 -2.1734e-01 3.1389e-01 -1.6111e-01
      1378 4.6993e-01 1.6710e-04 3.9158e-01 -2.1842e-01 3.1261e-01 -1.6202e-01
      1379 4.8170e-03 2.1085e-04 3.9586e-01 -2.1787e-01 3.1648e-01 -1.6134e-01
      1380 1.3052e-01 1.9801e-04 3.9388e-01 -2.1821e-01 3.1458e-01 -1.6153e-01
      1381 1.1750e-02 2.1012e-04 3.9517e-01 -2.1767e-01 3.1575e-01 -1.6168e-01
      1382 5.1150e-03 2.1082e-04 3.9519e-01 -2.1786e-01 3.1585e-01 -1.6168e-01
      1383 1.4935e-01 1.9615e-04 3.9447e-01 -2.1718e-01 3.1512e-01 -1.6098e-01
      1384 2.4594e-01 1.8690e-04 3.9724e-01 -2.1894e-01 3.1765e-01 -1.6202e-01
      1385 4.6485e-02 2.0650e-04 3.9456e-01 -2.1850e-01 3.1531e-01 -1.6193e-01
      1386 6.1910e-03 2.1071e-04 3.9578e-01 -2.1807e-01 3.1628e-01 -1.6169e-01
      1387 2.3414e-02 2.0890e-04 3.9659e-01 -2.1759e-01 3.1697e-01 -1.6150e-01
      1388 2.3075e-03 2.1112e-04 3.9557e-01 -2.1754e-01 3.1599e-01 -1.6143e-01
      1389 7.9942e-02 2.0308e-04 3.9438e-01 -2.1800e-01 3.1517e-01 -1.6162e-01
      1390 2.8929e-01 1.8290e-04 3.9299e-01 -2.1846e-01 3.1403e-01 -1.6155e-01
      1391 4.7018e-02 2.0645e-04 3.9676e-01 -2.1801e-01 3.1716e-01 -1.6136e-01
      1392 1.4369e-03 2.1121e-04 3.9586e-01 -2.1857e-01 3.1649e-01 -1.6183e-01
      1393 4.4962e-02 2.0666e-04 3.9627e-01 -2.1906e-01 3.1687e-01 -1.6218e-01
      1394 1.1924e-02 2.1010e-04 3.9577e-01 -2.1782e-01 3.1627e-01 -1.6174e-01
      1395 2.7159e-01 1.8452e-04 3.9319e-01 -2.1778e-01 3.1424e-01 -1.6139e-01
      1396 4.1236e-02 2.0705e-04 3.9703e-01 -2.1789e-01 3.1743e-01 -1.6132e-01
      1397 1.7136e-02 2.0956e-04 3.9668e-01 -2.1717e-01 3.1706e-01 -1.6129e-01
      1398 3.9541e-02 2.0722e-04 3.9590e-01 -2.1931e-01 3.1646e-01 -1.6227e-01
      1399 1.6253e-01 1.9486e-04 3.9727e-01 -2.1914e-01 3.1770e-01 -1.6219e-01
      1400 1.5876e-03 2.1119e-04 3.9527e-01 -2.1837e-01 3.1577e-01 -1.6199e-01
      1401 6.4460e-01 1.5313e-04 3.9286e-01 -2.1649e-01 3.1369e-01 -1.6064e-01
      1402 4.6219e-02 2.0653e-04 3.9499e-01 -2.1820e-01 3.1556e-01 -1.6136e-01
      1403 1.3243e-01 1.9782e-04 3.9334e-01 -2.1766e-01 3.1416e-01 -1.6143e-01
      1404 3.5892e-03 2.1098e-04 3.9507e-01 -2.1894e-01 3.1576e-01 -1.6203e-01
      1405 3.2457e-02 2.0796e-04 3.9405e-01 -2.1829e-01 3.1479e-01 -1.6177e-01
      1406 9.3637e-02 2.0169e-04 3.9494e-01 -2.1756e-01 3.1568e-01 -1.6117e-01
      1407 7.3798e-02 2.0370e-04 3.9437e-01 -2.1899e-01 3.1535e-01 -1.6192e-01
      1408 1.0114e-01 2.0094e-04 3.9328e-01 -2.1969e-01 3.1417e-01 -1.6240e-01
      1409 7.1349e-02 2.0395e-04 3.9370e-01 -2.1866e-01 3.1464e-01 -1.6189e-01
      1410 1.8382e-03 2.1117e-04 3.9503e-01 -2.1839e-01 3.1559e-01 -1.6180e-01
      1411 1.8786e-02 2.0938e-04 3.9568e-01 -2.1661e-01 3.1626e-01 -1.6125e-01
      1412 6.2077e-03 2.1070e-04 3.9640e-01 -2.1702e-01 3.1708e-01 -1.6086e-01
      1413 3.8957e-01 1.7395e-04 3.9843e-01 -2.1795e-01 3.1847e-01 -1.6181e-01
      1414 1.6118e-01 1.9499e-04 3.9408e-01 -2.1859e-01 3.1491e-01 -1.6174e-01
      1415 2.1555e-01 1.8977e-04 3.9330e-01 -2.1869e-01 3.1409e-01 -1.6161e-01
      1416 2.2003e-04 2.1134e-04 3.9513e-01 -2.1875e-01 3.1567e-01 -1.6205e-01
      1417 3.8590e-01 1.7427e-04 3.9196e-01 -2.1927e-01 3.1293e-01 -1.6228e-01
      1418 1.3706e-01 1.9736e-04 3.9298e-01 -2.1852e-01 3.1381e-01 -1.6201e-01
      1419 1.1471e-01 1.9958e-04 3.9705e-01 -2.1792e-01 3.1769e-01 -1.6176e-01
      1420 9.0265e-02 2.0203e-04 3.9682e-01 -2.1846e-01 3.1717e-01 -1.6180e-01
      1421 6.3902e-02 2.0471e-04 3.9412e-01 -2.1876e-01 3.1491e-01 -1.6205e-01
      1422 9.2432e-03 2.1038e-04 3.9595e-01 -2.1767e-01 3.1644e-01 -1.6176e-01
      1423 1.5964e-02 2.0968e-04 3.9463e-01 -2.1851e-01 3.1543e-01 -1.6174e-01
      1424 1.6648e-01 1.9448e-04 3.9352e-01 -2.1834e-01 3.1442e-01 -1.6172e-01
      1425 4.5299e-02 2.0663e-04 3.9505e-01 -2.1735e-01 3.1554e-01 -1.6130e-01
      1426 3.3925e-02 2.0780e-04 3.9457e-01 -2.1862e-01 3.1522e-01 -1.6190e-01
      1427 4.0979e-03 2.1093e-04 3.9596e-01 -2.1760e-01 3.1639e-01 -1.6138e-01
      1428 1.5131e-02 2.0977e-04 3.9408e-01 -2.1870e-01 3.1481e-01 -1.6210e-01
      1429 4.7856e-03 2.1085e-04 3.9543e-01 -2.1731e-01 3.1572e-01 -1.6144e-01
      1430 1.3384e-01 1.9768e-04 3.9463e-01 -2.1678e-01 3.1525e-01 -1.6080e-01
      1431 1.2381e-01 1.9867e-04 3.9409e-01 -2.1823e-01 3.1498e-01 -1.6171e-01
      1432 3.7151e-02 2.0747e-04 3.9468e-01 -2.1819e-01 3.1521e-01 -1.6143e-01
      1433 1.0322e-02 2.1027e-04 3.9465e-01 -2.1894e-01 3.1528e-01 -1.6212e-01
      1434 8.3253e-02 2.0274e-04 3.9458e-01 -2.1723e-01 3.1529e-01 -1.6134e-01
      1435 1.0735e-03 2.1125e-04 3.9565e-01 -2.1816e-01 3.1627e-01 -1.6156e-01
      1436 2.1560e-02 2.0909e-04 3.9418e-01 -2.1977e-01 3.1489e-01 -1.6233e-01
