       818 5.5050e+02 1.7093e-122 3.9368e-01 -2.1781e-01 3.0496e-01 -1.6184e-01
       819 2.1134e+02 7.6035e-49 3.9414e-01 -2.1982e-01 3.0548e-01 -1.6273e-01
       820 1.3101e+03 1.9305e-287 3.9711e-01 -2.1906e-01 3.0799e-01 -1.6229e-01
       821 9.7719e+02 3.7865e-215 3.9358e-01 -2.1923e-01 3.0490e-01 -1.6251e-01
       822 4.1819e+03 0.0000e+00 3.9870e-01 -2.1781e-01 3.0931e-01 -1.6191e-01
       823 3.3601e+03 0.0000e+00 3.9864e-01 -2.1811e-01 3.0931e-01 -1.6227e-01
       824 2.9870e+01 1.9346e-09 3.9502e-01 -2.1789e-01 3.0609e-01 -1.6214e-01
       825 6.4429e+01 6.0570e-17 3.9553e-01 -2.1752e-01 3.0670e-01 -1.6189e-01
       826 2.8483e+02 8.3737e-65 3.9598e-01 -2.1831e-01 3.0704e-01 -1.6235e-01
       827 7.3008e+01 8.3057e-19 3.9559e-01 -2.1960e-01 3.0661e-01 -1.6287e-01
       828 1.8022e+02 4.3439e-42 3.9414e-01 -2.1869e-01 3.0547e-01 -1.6247e-01
       829 2.0856e+02 3.0575e-48 3.9417e-01 -2.1754e-01 3.0549e-01 -1.6162e-01
       830 2.1791e+02 2.8464e-50 3.9427e-01 -2.1825e-01 3.0554e-01 -1.6210e-01
       831 4.9184e+02 9.3390e-110 3.9666e-01 -2.1752e-01 3.0757e-01 -1.6200e-01
       832 1.9034e+03 0.0000e+00 3.9264e-01 -2.1681e-01 3.0417e-01 -1.6162e-01
       833 1.2544e+01 1.1191e-05 3.9525e-01 -2.1889e-01 3.0635e-01 -1.6259e-01
       834 7.7496e+03 0.0000e+00 3.8965e-01 -2.1945e-01 3.0159e-01 -1.6282e-01
       835 1.0002e+02 1.1330e-24 3.9556e-01 -2.1780e-01 3.0665e-01 -1.6185e-01
       836 1.1339e+03 3.6201e-249 3.9699e-01 -2.1852e-01 3.0790e-01 -1.6256e-01
       837 7.4035e+02 1.0166e-163 3.9336e-01 -2.1921e-01 3.0486e-01 -1.6277e-01
       838 1.1528e+03 2.7709e-253 3.9714e-01 -2.1851e-01 3.0785e-01 -1.6232e-01
       839 2.4701e+02 1.3639e-56 3.9660e-01 -2.1689e-01 3.0740e-01 -1.6160e-01
       840 1.5529e+03 0.0000e+00 3.9288e-01 -2.1817e-01 3.0425e-01 -1.6245e-01
       841 7.8159e+00 1.1901e-04 3.9531e-01 -2.1856e-01 3.0645e-01 -1.6217e-01
       842 2.1498e+02 1.2303e-49 3.9590e-01 -2.1893e-01 3.0691e-01 -1.6265e-01
       843 1.2430e+03 7.1449e-273 3.9268e-01 -2.1921e-01 3.0428e-01 -1.6269e-01
       844 1.1040e-01 5.6081e-03 3.9472e-01 -2.1862e-01 3.0598e-01 -1.6239e-01
       845 1.7900e+02 8.0149e-42 3.9591e-01 -2.1794e-01 3.0686e-01 -1.6231e-01
       846 4.0057e+02 6.1632e-90 3.9612e-01 -2.1892e-01 3.0710e-01 -1.6250e-01
       847 4.8130e+01 2.0969e-13 3.9489e-01 -2.1848e-01 3.0608e-01 -1.6237e-01
       848 1.9698e+03 0.0000e+00 3.9779e-01 -2.1866e-01 3.0841e-01 -1.6258e-01
       849 4.6035e+02 6.4342e-103 3.9648e-01 -2.1877e-01 3.0740e-01 -1.6254e-01
       850 9.9031e+02 5.3737e-218 3.9680e-01 -2.1896e-01 3.0768e-01 -1.6265e-01
       851 1.0210e+02 4.0075e-25 3.9565e-01 -2.1815e-01 3.0682e-01 -1.6224e-01
       852 2.8556e+03 0.0000e+00 3.9797e-01 -2.1876e-01 3.0870e-01 -1.6253e-01
       853 5.7175e+02 4.1600e-127 3.9401e-01 -2.1773e-01 3.0529e-01 -1.6224e-01
       854 1.6570e+02 6.1860e-39 3.9413e-01 -2.1837e-01 3.0529e-01 -1.6238e-01
       855 1.1592e+02 3.9865e-28 3.9437e-01 -2.1741e-01 3.0565e-01 -1.6187e-01
       856 1.2392e+02 7.2920e-30 3.9453e-01 -2.1839e-01 3.0569e-01 -1.6200e-01
       857 4.2366e+00 7.1255e-04 3.9518e-01 -2.1821e-01 3.0633e-01 -1.6208e-01
       858 1.8660e+02 1.7931e-43 3.9581e-01 -2.1805e-01 3.0678e-01 -1.6206e-01
       859 3.0838e+02 6.4378e-70 3.9432e-01 -2.1742e-01 3.0557e-01 -1.6187e-01
       860 7.8242e-01 4.0076e-03 3.9509e-01 -2.1833e-01 3.0620e-01 -1.6207e-01
       861 5.5045e+01 6.6067e-15 3.9462e-01 -2.1847e-01 3.0587e-01 -1.6232e-01
       862 8.1297e+02 1.7323e-179 3.9370e-01 -2.1837e-01 3.0499e-01 -1.6241e-01
       863 1.9810e+02 5.7114e-46 3.9609e-01 -2.1795e-01 3.0706e-01 -1.6224e-01
       864 3.5510e+02 4.6026e-80 3.9626e-01 -2.1780e-01 3.0744e-01 -1.6171e-01
       865 2.0951e+03 0.0000e+00 3.9239e-01 -2.1863e-01 3.0394e-01 -1.6223e-01
       866 5.6347e+02 2.6167e-125 3.9391e-01 -2.1866e-01 3.0519e-01 -1.6222e-01
       867 2.9388e+03 0.0000e+00 3.9870e-01 -2.1871e-01 3.0914e-01 -1.6256e-01
       868 3.5551e+00 1.0019e-03 3.9521e-01 -2.1862e-01 3.0636e-01 -1.6247e-01
       869 8.3484e+02 3.0834e-184 3.9698e-01 -2.1846e-01 3.0784e-01 -1.6211e-01
       870 4.4890e+02 1.9747e-100 3.9433e-01 -2.1650e-01 3.0559e-01 -1.6166e-01
       871 4.8060e+01 2.1712e-13 3.9497e-01 -2.1737e-01 3.0621e-01 -1.6178e-01
       872 3.8970e+02 1.4153e-87 3.9377e-01 -2.1954e-01 3.0514e-01 -1.6275e-01
       873 1.6892e+01 1.2728e-06 3.9535e-01 -2.1813e-01 3.0651e-01 -1.6198e-01
       874 3.7576e+03 0.0000e+00 3.9119e-01 -2.1874e-01 3.0306e-01 -1.6231e-01
       875 8.1594e+02 3.9303e-180 3.9363e-01 -2.1897e-01 3.0491e-01 -1.6247e-01
       876 2.0393e+02 3.0913e-47 3.9599e-01 -2.1827e-01 3.0704e-01 -1.6216e-01
       877 2.0914e+03 0.0000e+00 3.9753e-01 -2.1804e-01 3.0818e-01 -1.6225e-01
       878 3.2391e+03 0.0000e+00 3.9794e-01 -2.1753e-01 3.0886e-01 -1.6175e-01
       879 3.3309e+02 2.7743e-75 3.9431e-01 -2.1671e-01 3.0558e-01 -1.6120e-01
       880 2.2702e+02 2.9860e-52 3.9610e-01 -2.1844e-01 3.0712e-01 -1.6245e-01
       881 2.5275e+02 7.7246e-58 3.9460e-01 -2.1561e-01 3.0584e-01 -1.6058e-01
       882 8.3688e+00 9.0267e-05 3.9476e-01 -2.1792e-01 3.0604e-01 -1.6208e-01
       883 4.3485e+02 2.2145e-97 3.9383e-01 -2.1774e-01 3.0522e-01 -1.6148e-01
       884 2.0240e+02 6.6434e-47 3.9423e-01 -2.1809e-01 3.0563e-01 -1.6232e-01
       885 1.2473e+02 4.8811e-30 3.9538e-01 -2.1922e-01 3.0652e-01 -1.6271e-01
       886 6.8725e+00 1.9074e-04 3.9454e-01 -2.1892e-01 3.0578e-01 -1.6247e-01
       887 1.4194e+02 8.9157e-34 3.9599e-01 -2.1778e-01 3.0691e-01 -1.6213e-01
       888 6.4845e+03 0.0000e+00 3.9066e-01 -2.1800e-01 3.0245e-01 -1.6211e-01
       889 6.8571e+02 7.4599e-152 3.9623e-01 -2.1973e-01 3.0724e-01 -1.6261e-01
       890 1.5544e+02 1.0467e-36 3.9549e-01 -2.1956e-01 3.0666e-01 -1.6285e-01
       891 3.2165e+02 8.4586e-73 3.9439e-01 -2.1802e-01 3.0567e-01 -1.6228e-01
       892 3.4667e+03 0.0000e+00 3.9187e-01 -2.1771e-01 3.0353e-01 -1.6193e-01
       893 3.1928e+02 2.7681e-72 3.9562e-01 -2.1932e-01 3.0666e-01 -1.6263e-01
       894 2.4909e+03 0.0000e+00 3.9809e-01 -2.1740e-01 3.0873e-01 -1.6178e-01
       895 2.0745e+03 0.0000e+00 3.9753e-01 -2.1818e-01 3.0839e-01 -1.6237e-01
       896 2.2630e+01 7.2234e-08 3.9550e-01 -2.1841e-01 3.0655e-01 -1.6246e-01
       897 3.0041e+02 3.4644e-68 3.9645e-01 -2.1735e-01 3.0742e-01 -1.6180e-01
       898 7.8795e+02 4.6974e-174 3.9640e-01 -2.1880e-01 3.0746e-01 -1.6259e-01
       899 2.3426e+02 8.0183e-54 3.9608e-01 -2.1618e-01 3.0709e-01 -1.6115e-01
       900 8.8791e+02 9.2410e-196 3.9654e-01 -2.1857e-01 3.0754e-01 -1.6233e-01
       901 4.9547e+02 1.5263e-110 3.9702e-01 -2.1702e-01 3.0786e-01 -1.6168e-01
       902 1.1680e+03 1.4259e-256 3.9314e-01 -2.1717e-01 3.0473e-01 -1.6165e-01
       903 1.5490e+02 1.3683e-36 3.9616e-01 -2.1726e-01 3.0710e-01 -1.6177e-01
       904 1.1181e+02 3.1188e-27 3.9595e-01 -2.1667e-01 3.0694e-01 -1.6143e-01
       905 1.8863e+02 6.4971e-44 3.9450e-01 -2.1741e-01 3.0569e-01 -1.6163e-01
       906 5.6449e+02 1.5676e-125 3.9372e-01 -2.1813e-01 3.0507e-01 -1.6203e-01
       907 7.8781e+02 5.0445e-174 3.9337e-01 -2.1940e-01 3.0472e-01 -1.6278e-01
       908 2.3103e+03 0.0000e+00 3.9269e-01 -2.1815e-01 3.0407e-01 -1.6216e-01
       909 3.7454e+02 2.7655e-84 3.9613e-01 -2.1819e-01 3.0707e-01 -1.6219e-01
       910 1.2680e+03 2.6985e-278 3.9707e-01 -2.1696e-01 3.0805e-01 -1.6172e-01
       911 3.5228e+02 1.8873e-79 3.9605e-01 -2.1833e-01 3.0713e-01 -1.6200e-01
       912 3.2387e+02 2.7816e-73 3.9631e-01 -2.1818e-01 3.0729e-01 -1.6243e-01
       913 2.0054e+03 0.0000e+00 3.9764e-01 -2.1950e-01 3.0849e-01 -1.6285e-01
       914 7.1171e-01 4.1518e-03 3.9531e-01 -2.1760e-01 3.0631e-01 -1.6199e-01
       915 2.5910e+02 3.2370e-59 3.9396e-01 -2.1835e-01 3.0533e-01 -1.6235e-01
       916 2.5782e+02 6.1353e-59 3.9442e-01 -2.1711e-01 3.0559e-01 -1.6186e-01
       917 1.2760e+03 4.9132e-280 3.9275e-01 -2.1939e-01 3.0424e-01 -1.6279e-01
       918 5.1799e+02 1.9657e-115 3.9640e-01 -2.1832e-01 3.0735e-01 -1.6245e-01
       919 1.1709e+03 3.3106e-257 3.9701e-01 -2.1843e-01 3.0774e-01 -1.6247e-01
       920 1.3684e+02 1.1450e-32 3.9453e-01 -2.1719e-01 3.0571e-01 -1.6160e-01
       921 8.8225e+02 1.5626e-194 3.9398e-01 -2.1707e-01 3.0518e-01 -1.6156e-01
       922 2.6814e+02 3.5213e-61 3.9619e-01 -2.1790e-01 3.0721e-01 -1.6225e-01
       923 5.3737e+02 1.2122e-119 3.9645e-01 -2.1826e-01 3.0728e-01 -1.6219e-01
       924 5.6756e+02 3.3775e-126 3.9632e-01 -2.1872e-01 3.0742e-01 -1.6258e-01
       925 6.1876e+01 2.1706e-16 3.9470e-01 -2.1874e-01 3.0590e-01 -1.6228e-01
       926 1.0083e+03 6.5911e-222 3.9635e-01 -2.1943e-01 3.0736e-01 -1.6235e-01
       927 7.9128e+02 8.8706e-175 3.9658e-01 -2.1829e-01 3.0751e-01 -1.6201e-01
       928 2.3514e+03 0.0000e+00 3.9798e-01 -2.1754e-01 3.0870e-01 -1.6193e-01
       929 1.1074e+03 1.9660e-243 3.9333e-01 -2.1850e-01 3.0484e-01 -1.6223e-01
       930 1.5473e+02 1.4883e-36 3.9599e-01 -2.1884e-01 3.0698e-01 -1.6256e-01
       931 1.3829e+02 5.5411e-33 3.9628e-01 -2.1705e-01 3.0731e-01 -1.6149e-01
       932 6.5977e+02 3.1979e-146 3.9347e-01 -2.1801e-01 3.0489e-01 -1.6196e-01
       933 2.7975e+01 4.9908e-09 3.9485e-01 -2.1830e-01 3.0607e-01 -1.6237e-01
       934 6.2188e+01 1.8574e-16 3.9576e-01 -2.1763e-01 3.0679e-01 -1.6150e-01
       935 2.1683e+03 0.0000e+00 3.9229e-01 -2.1744e-01 3.0390e-01 -1.6169e-01
       936 4.5170e+02 4.8658e-101 3.9365e-01 -2.1846e-01 3.0509e-01 -1.6251e-01
       937 3.7721e+02 7.2848e-85 3.9446e-01 -2.1747e-01 3.0564e-01 -1.6187e-01
       938 1.8123e+03 0.0000e+00 3.9740e-01 -2.1923e-01 3.0829e-01 -1.6255e-01
       939 6.6724e+02 7.6449e-148 3.9706e-01 -2.1772e-01 3.0791e-01 -1.6179e-01
       940 4.2608e+02 1.7771e-95 3.9364e-01 -2.1832e-01 3.0505e-01 -1.6234e-01
       941 3.5260e+02 1.6054e-79 3.9648e-01 -2.1753e-01 3.0739e-01 -1.6193e-01
       942 3.4215e+02 2.9987e-77 3.9634e-01 -2.1757e-01 3.0739e-01 -1.6169e-01
       943 3.8359e+01 2.7743e-11 3.9558e-01 -2.1821e-01 3.0668e-01 -1.6194e-01
       944 3.3881e+03 0.0000e+00 3.9856e-01 -2.1663e-01 3.0925e-01 -1.6132e-01
       945 2.6744e+02 4.9988e-61 3.9591e-01 -2.1913e-01 3.0697e-01 -1.6269e-01
       946 3.0415e+02 5.3288e-69 3.9402e-01 -2.1818e-01 3.0539e-01 -1.6231e-01
       947 2.3245e+02 1.9832e-53 3.9598e-01 -2.1699e-01 3.0703e-01 -1.6132e-01
       948 2.9982e+00 1.3235e-03 3.9484e-01 -2.1861e-01 3.0606e-01 -1.6250e-01
       949 1.6488e+03 0.0000e+00 3.9285e-01 -2.1781e-01 3.0428e-01 -1.6223e-01
       950 2.9593e+02 3.2494e-67 3.9426e-01 -2.1849e-01 3.0551e-01 -1.6228e-01
       951 2.8325e+02 1.8400e-64 3.9346e-01 -2.1935e-01 3.0490e-01 -1.6276e-01
       952 6.6937e+02 2.6384e-148 3.9671e-01 -2.1832e-01 3.0760e-01 -1.6230e-01
       953 2.8405e+03 0.0000e+00 3.9863e-01 -2.1767e-01 3.0915e-01 -1.6192e-01
       954 2.2696e+03 0.0000e+00 3.9788e-01 -2.1811e-01 3.0857e-01 -1.6227e-01
       955 6.8834e+02 2.0053e-152 3.9349e-01 -2.1877e-01 3.0490e-01 -1.6240e-01
       956 7.8545e+02 1.6396e-173 3.9334e-01 -2.1885e-01 3.0483e-01 -1.6266e-01
       957 2.8930e+03 0.0000e+00 3.9188e-01 -2.1847e-01 3.0346e-01 -1.6245e-01
       958 4.5232e+02 3.5648e-101 3.9336e-01 -2.1963e-01 3.0481e-01 -1.6288e-01
       959 1.0352e+03 9.4109e-228 3.9335e-01 -2.1838e-01 3.0486e-01 -1.6239e-01
       960 3.4103e+02 5.2412e-77 3.9418e-01 -2.1763e-01 3.0549e-01 -1.6164e-01
       961 6.6111e+02 1.6395e-146 3.9692e-01 -2.1868e-01 3.0765e-01 -1.6241e-01
       962 9.6536e+01 6.4589e-24 3.9394e-01 -2.1850e-01 3.0539e-01 -1.6222e-01
       963 1.4386e+03 2.3672e-315 3.9293e-01 -2.1795e-01 3.0438e-01 -1.6218e-01
       964 7.8595e+02 1.2785e-173 3.9705e-01 -2.1851e-01 3.0778e-01 -1.6256e-01
       965 5.8158e+01 1.3930e-15 3.9513e-01 -2.1671e-01 3.0621e-01 -1.6140e-01
       966 1.9294e+02 7.5113e-45 3.9443e-01 -2.1785e-01 3.0575e-01 -1.6203e-01
       967 1.4791e+03 4.9407e-324 3.9702e-01 -2.1859e-01 3.0793e-01 -1.6237e-01
       968 1.7519e+02 5.3738e-41 3.9599e-01 -2.1783e-01 3.0701e-01 -1.6196e-01
       969 2.1964e+03 0.0000e+00 3.9257e-01 -2.1840e-01 3.0395e-01 -1.6253e-01
       970 1.0355e+02 1.9403e-25 3.9572e-01 -2.1880e-01 3.0675e-01 -1.6255e-01
       971 4.6547e+00 5.7815e-04 3.9510e-01 -2.1696e-01 3.0620e-01 -1.6149e-01
       972 1.8403e+00 2.3613e-03 3.9518e-01 -2.1886e-01 3.0629e-01 -1.6231e-01
       973 1.8785e+02 9.5719e-44 3.9589e-01 -2.1806e-01 3.0703e-01 -1.6233e-01
       974 1.8914e+02 5.0331e-44 3.9438e-01 -2.1823e-01 3.0571e-01 -1.6228e-01
       975 1.2813e+02 8.9239e-31 3.9446e-01 -2.1847e-01 3.0572e-01 -1.6235e-01
       976 4.7366e+02 8.3144e-106 3.9646e-01 -2.1760e-01 3.0753e-01 -1.6183e-01
       977 5.8474e+02 6.2789e-130 3.9421e-01 -2.1667e-01 3.0552e-01 -1.6158e-01
       978 1.9221e+02 1.0862e-44 3.9431e-01 -2.1857e-01 3.0564e-01 -1.6245e-01
       979 7.3746e+02 4.3136e-163 3.9672e-01 -2.1719e-01 3.0762e-01 -1.6165e-01
       980 4.4526e+02 1.2190e-99 3.9646e-01 -2.1794e-01 3.0750e-01 -1.6181e-01
       981 8.6660e+01 9.0119e-22 3.9542e-01 -2.1954e-01 3.0654e-01 -1.6285e-01
       982 1.3922e+03 2.8375e-305 3.9727e-01 -2.1795e-01 3.0807e-01 -1.6187e-01
       983 1.1193e+02 2.9351e-27 3.9549e-01 -2.1941e-01 3.0671e-01 -1.6259e-01
       984 1.1592e+02 3.9826e-28 3.9588e-01 -2.1765e-01 3.0680e-01 -1.6181e-01
       985 2.0496e+02 1.8462e-47 3.9609e-01 -2.1830e-01 3.0706e-01 -1.6219e-01
       986 2.0704e+01 1.8924e-07 3.9523e-01 -2.1861e-01 3.0634e-01 -1.6207e-01
       987 4.4841e+01 1.0855e-12 3.9563e-01 -2.1907e-01 3.0656e-01 -1.6267e-01
       988 1.5867e+03 0.0000e+00 3.9287e-01 -2.1840e-01 3.0440e-01 -1.6188e-01
       989 2.6603e+02 1.0098e-60 3.9403e-01 -2.1871e-01 3.0535e-01 -1.6252e-01
       990 1.8772e+02 1.0222e-43 3.9381e-01 -2.1883e-01 3.0511e-01 -1.6236e-01
       991 4.4779e+02 3.4304e-100 3.9419e-01 -2.1785e-01 3.0546e-01 -1.6216e-01
       992 1.2151e+01 1.3621e-05 3.9502e-01 -2.1849e-01 3.0630e-01 -1.6238e-01
       993 3.0842e+00 1.2678e-03 3.9517e-01 -2.1837e-01 3.0627e-01 -1.6191e-01
       994 5.0736e+01 5.6970e-14 3.9386e-01 -2.1939e-01 3.0530e-01 -1.6254e-01
       995 5.4189e+01 1.0135e-14 3.9459e-01 -2.1907e-01 3.0565e-01 -1.6273e-01
       996 2.1237e+03 0.0000e+00 3.9781e-01 -2.1849e-01 3.0856e-01 -1.6217e-01
       997 7.3722e+02 4.8754e-163 3.9364e-01 -2.1805e-01 3.0505e-01 -1.6239e-01
       998 4.4140e+02 8.4055e-99 3.9651e-01 -2.1775e-01 3.0739e-01 -1.6205e-01
       999 5.9783e+02 9.0295e-133 3.9370e-01 -2.1890e-01 3.0498e-01 -1.6243e-01
      1000 3.1644e+01 7.9677e-10 3.9467e-01 -2.1865e-01 3.0606e-01 -1.6234e-01
      1001 5.1492e+01 3.9031e-14 3.9613e-01 -2.1720e-01 3.0702e-01 -1.6141e-01
      1002 1.7977e+00 2.4123e-03 3.9532e-01 -2.1797e-01 3.0635e-01 -1.6195e-01
      1003 1.3868e+01 5.7724e-06 3.9511e-01 -2.1896e-01 3.0632e-01 -1.6245e-01
      1004 9.2933e+02 9.3719e-205 3.9670e-01 -2.1843e-01 3.0756e-01 -1.6205e-01
      1005 7.0087e+00 1.7819e-04 3.9489e-01 -2.1898e-01 3.0611e-01 -1.6242e-01
      1006 5.2027e+02 6.2747e-116 3.9649e-01 -2.1734e-01 3.0749e-01 -1.6199e-01
      1007 7.6116e+02 3.0775e-168 3.9696e-01 -2.1789e-01 3.0780e-01 -1.6203e-01
      1008 4.2868e+02 4.8520e-96 3.9403e-01 -2.1729e-01 3.0529e-01 -1.6192e-01
      1009 5.5973e+01 4.1537e-15 3.9582e-01 -2.1819e-01 3.0673e-01 -1.6226e-01
      1010 3.3154e+01 3.7459e-10 3.9529e-01 -2.1806e-01 3.0647e-01 -1.6198e-01
      1011 7.3313e+00 1.5164e-04 3.9519e-01 -2.1714e-01 3.0641e-01 -1.6173e-01
      1012 2.2977e+02 7.5820e-53 3.9620e-01 -2.1766e-01 3.0712e-01 -1.6146e-01
      1013 2.9217e+02 2.1318e-66 3.9389e-01 -2.1795e-01 3.0514e-01 -1.6174e-01
      1014 2.3291e+02 1.5706e-53 3.9451e-01 -2.1820e-01 3.0562e-01 -1.6241e-01
      1015 9.6502e+01 6.5711e-24 3.9591e-01 -2.1839e-01 3.0690e-01 -1.6199e-01
      1016 4.4905e+02 1.8354e-100 3.9363e-01 -2.1893e-01 3.0512e-01 -1.6247e-01
      1017 9.3925e+01 2.3837e-23 3.9439e-01 -2.1913e-01 3.0568e-01 -1.6254e-01
      1018 1.6840e+03 0.0000e+00 3.9253e-01 -2.1774e-01 3.0406e-01 -1.6163e-01
      1019 5.5322e+02 4.3829e-123 3.9673e-01 -2.1680e-01 3.0771e-01 -1.6106e-01
      1020 4.5080e+02 7.6422e-101 3.9395e-01 -2.1871e-01 3.0516e-01 -1.6250e-01
      1021 1.2950e+01 9.1363e-06 3.9590e-01 -2.1688e-01 3.0684e-01 -1.6168e-01
      1022 1.0815e+03 8.2694e-238 3.9381e-01 -2.1581e-01 3.0509e-01 -1.6068e-01
      1023 1.9881e-01 5.3655e-03 3.9487e-01 -2.1879e-01 3.0603e-01 -1.6221e-01
      1024 1.6894e+03 0.0000e+00 3.9723e-01 -2.1822e-01 3.0821e-01 -1.6245e-01
      1025 4.6482e+01 4.7782e-13 3.9483e-01 -2.1785e-01 3.0602e-01 -1.6220e-01
      1026 1.2870e+03 1.9690e-282 3.9313e-01 -2.1817e-01 3.0457e-01 -1.6182e-01
      1027 1.9399e+03 0.0000e+00 3.9221e-01 -2.1881e-01 3.0388e-01 -1.6214e-01
      1028 5.0959e+02 1.3065e-113 3.9371e-01 -2.1817e-01 3.0505e-01 -1.6220e-01
      1029 6.6740e+02 7.0481e-148 3.9347e-01 -2.1939e-01 3.0474e-01 -1.6282e-01
      1030 2.1962e+02 1.2124e-50 3.9599e-01 -2.1895e-01 3.0711e-01 -1.6256e-01
      1031 2.9826e+02 1.0134e-67 3.9428e-01 -2.1810e-01 3.0563e-01 -1.6226e-01
      1032 1.1444e+02 8.3737e-28 3.9483e-01 -2.1760e-01 3.0589e-01 -1.6205e-01
      1033 1.1413e+03 8.7288e-251 3.9674e-01 -2.1899e-01 3.0763e-01 -1.6261e-01
      1034 8.4539e+02 1.5806e-186 3.9666e-01 -2.1707e-01 3.0761e-01 -1.6131e-01
      1035 1.0411e+03 5.0041e-229 3.9361e-01 -2.1715e-01 3.0490e-01 -1.6190e-01
      1036 1.3765e+02 7.6142e-33 3.9439e-01 -2.1888e-01 3.0570e-01 -1.6249e-01
      1037 2.0292e+03 0.0000e+00 3.9294e-01 -2.1650e-01 3.0434e-01 -1.6098e-01
      1038 2.6054e+01 1.3040e-08 3.9505e-01 -2.1855e-01 3.0617e-01 -1.6214e-01
      1039 5.8586e+00 3.1666e-04 3.9479e-01 -2.1925e-01 3.0596e-01 -1.6258e-01
      1040 3.5986e+03 0.0000e+00 3.9184e-01 -2.1796e-01 3.0341e-01 -1.6189e-01
      1041 2.8532e+02 6.5674e-65 3.9608e-01 -2.1856e-01 3.0716e-01 -1.6258e-01
      1042 2.7598e+02 6.9968e-63 3.9410e-01 -2.1813e-01 3.0538e-01 -1.6203e-01
      1043 2.6405e+01 1.0940e-08 3.9522e-01 -2.1796e-01 3.0648e-01 -1.6209e-01
      1044 4.5194e+01 9.1012e-13 3.9537e-01 -2.1944e-01 3.0642e-01 -1.6255e-01
      1045 1.2017e+01 1.4565e-05 3.9511e-01 -2.1887e-01 3.0623e-01 -1.6264e-01
      1046 5.8223e+02 2.2083e-129 3.9635e-01 -2.1845e-01 3.0744e-01 -1.6255e-01
      1047 1.5342e+01 2.7623e-06 3.9524e-01 -2.1724e-01 3.0639e-01 -1.6203e-01
      1048 1.1729e+03 1.2146e-257 3.9265e-01 -2.2100e-01 3.0427e-01 -1.6325e-01
      1049 2.9005e+01 2.9809e-09 3.9502e-01 -2.1887e-01 3.0634e-01 -1.6263e-01
      1050 1.6565e+02 6.3466e-39 3.9567e-01 -2.1850e-01 3.0685e-01 -1.6224e-01
      1051 2.3613e+03 0.0000e+00 3.9799e-01 -2.1795e-01 3.0874e-01 -1.6206e-01
      1052 1.4847e+03 0.0000e+00 3.9237e-01 -2.1892e-01 3.0402e-01 -1.6260e-01
      1053 3.1726e+01 7.6491e-10 3.9540e-01 -2.1846e-01 3.0651e-01 -1.6210e-01
      1054 1.7397e+03 0.0000e+00 3.9256e-01 -2.1803e-01 3.0415e-01 -1.6235e-01
      1055 7.7973e+02 2.8680e-172 3.9661e-01 -2.1894e-01 3.0747e-01 -1.6246e-01
      1056 3.3239e+03 0.0000e+00 3.9160e-01 -2.1895e-01 3.0325e-01 -1.6242e-01
      1057 2.2391e+02 1.4166e-51 3.9562e-01 -2.1888e-01 3.0668e-01 -1.6235e-01
      1058 5.4960e+01 6.8937e-15 3.9561e-01 -2.1858e-01 3.0666e-01 -1.6243e-01
      1059 5.0635e+03 0.0000e+00 3.9921e-01 -2.1905e-01 3.0974e-01 -1.6270e-01
      1060 7.2983e+02 1.9619e-161 3.9669e-01 -2.1738e-01 3.0755e-01 -1.6175e-01
      1061 9.1253e+02 4.1660e-201 3.9664e-01 -2.1850e-01 3.0762e-01 -1.6224e-01
      1062 8.5954e+02 1.3390e-189 3.9378e-01 -2.1667e-01 3.0510e-01 -1.6111e-01
      1063 5.6938e+01 2.5639e-15 3.9473e-01 -2.1843e-01 3.0589e-01 -1.6230e-01
      1064 5.6485e+01 3.2158e-15 3.9414e-01 -2.1898e-01 3.0551e-01 -1.6259e-01
      1065 1.3924e+02 3.4527e-33 3.9409e-01 -2.1839e-01 3.0548e-01 -1.6224e-01
      1066 4.4187e+02 6.6493e-99 3.9645e-01 -2.1757e-01 3.0739e-01 -1.6174e-01
      1067 2.2256e+03 0.0000e+00 3.9765e-01 -2.1837e-01 3.0841e-01 -1.6245e-01
      1068 1.5916e+02 1.6296e-37 3.9609e-01 -2.1666e-01 3.0704e-01 -1.6111e-01
      1069 1.4130e+02 1.2276e-33 3.9438e-01 -2.1922e-01 3.0557e-01 -1.6267e-01
      1070 2.9812e+03 0.0000e+00 3.9193e-01 -2.1967e-01 3.0359e-01 -1.6292e-01
      1071 2.0440e+03 0.0000e+00 3.9259e-01 -2.1778e-01 3.0416e-01 -1.6192e-01
      1072 7.1374e+02 6.1184e-158 3.9375e-01 -2.1762e-01 3.0501e-01 -1.6212e-01
      1073 1.7884e+03 0.0000e+00 3.9248e-01 -2.1810e-01 3.0406e-01 -1.6213e-01
      1074 1.1578e+03 2.2980e-254 3.9709e-01 -2.1965e-01 3.0794e-01 -1.6275e-01
      1075 1.2103e-01 5.5783e-03 3.9478e-01 -2.1864e-01 3.0604e-01 -1.6229e-01
      1076 1.2900e+02 5.7776e-31 3.9541e-01 -2.1845e-01 3.0662e-01 -1.6224e-01
      1077 1.5197e+02 5.9163e-36 3.9445e-01 -2.1782e-01 3.0571e-01 -1.6190e-01
      1078 1.9059e+02 2.4329e-44 3.9417e-01 -2.1856e-01 3.0541e-01 -1.6257e-01
      1079 8.4807e-02 5.6803e-03 3.9509e-01 -2.1774e-01 3.0630e-01 -1.6230e-01
