       728 1.2161e+01 1.6085e-06 3.9634e-01 -2.1712e-01 3.1166e-01 -1.5561e-01
       729 5.6753e-01 5.2948e-04 3.9497e-01 -2.1791e-01 3.1029e-01 -1.5585e-01
       730 6.2244e+01 2.1425e-17 3.9831e-01 -2.1678e-01 3.1347e-01 -1.5540e-01
       731 1.2004e+01 1.7392e-06 3.9616e-01 -2.1879e-01 3.1160e-01 -1.5631e-01
       732 1.8563e+00 2.7797e-04 3.9593e-01 -2.1851e-01 3.1121e-01 -1.5603e-01
       733 2.0921e+01 2.0144e-08 3.9302e-01 -2.1748e-01 3.0868e-01 -1.5583e-01
       734 5.3194e-01 5.3899e-04 3.9440e-01 -2.1847e-01 3.1013e-01 -1.5635e-01
       735 1.4925e+01 4.0385e-07 3.9319e-01 -2.1892e-01 3.0884e-01 -1.5626e-01
       736 2.1694e-02 6.9562e-04 3.9538e-01 -2.1797e-01 3.1070e-01 -1.5615e-01
       737 4.2253e+00 8.5031e-05 3.9392e-01 -2.1809e-01 3.0948e-01 -1.5613e-01
       738 6.6919e+00 2.4772e-05 3.9389e-01 -2.1820e-01 3.0949e-01 -1.5622e-01
       739 1.7219e+01 1.2823e-07 3.9284e-01 -2.1843e-01 3.0858e-01 -1.5618e-01
       740 5.3304e+00 4.8934e-05 3.9531e-01 -2.1753e-01 3.1089e-01 -1.5567e-01
       741 5.2498e+00 5.0946e-05 3.9367e-01 -2.1949e-01 3.0932e-01 -1.5670e-01
       742 5.1664e-03 7.0140e-04 3.9455e-01 -2.1857e-01 3.1021e-01 -1.5643e-01
       743 7.8387e-01 4.7519e-04 3.9451e-01 -2.1855e-01 3.1005e-01 -1.5636e-01
       744 1.3360e+00 3.6056e-04 3.9453e-01 -2.1848e-01 3.1000e-01 -1.5634e-01
       745 9.5483e+00 5.9388e-06 3.9338e-01 -2.1815e-01 3.0918e-01 -1.5609e-01
       746 1.8377e+00 2.8056e-04 3.9391e-01 -2.1885e-01 3.0958e-01 -1.5624e-01
       747 1.4765e+00 3.3610e-04 3.9438e-01 -2.1849e-01 3.0988e-01 -1.5630e-01
       748 1.4913e+00 3.3363e-04 3.9597e-01 -2.1754e-01 3.1116e-01 -1.5583e-01
       749 3.7304e+00 1.0890e-04 3.9403e-01 -2.1849e-01 3.0957e-01 -1.5640e-01
       750 5.0639e+00 5.5908e-05 3.9330e-01 -2.1779e-01 3.0917e-01 -1.5604e-01
       751 8.6206e+00 9.4436e-06 3.9604e-01 -2.1782e-01 3.1142e-01 -1.5610e-01
       752 9.2121e+00 7.0261e-06 3.9351e-01 -2.1752e-01 3.0915e-01 -1.5596e-01
       753 1.2852e+00 3.6984e-04 3.9465e-01 -2.1808e-01 3.1029e-01 -1.5586e-01
       754 3.7646e+01 4.7030e-12 3.9753e-01 -2.2033e-01 3.1282e-01 -1.5688e-01
       755 2.8568e+01 4.4015e-10 3.9222e-01 -2.1851e-01 3.0820e-01 -1.5614e-01
       756 6.6418e+00 2.5401e-05 3.9609e-01 -2.1855e-01 3.1136e-01 -1.5648e-01
       757 8.5564e+00 9.7520e-06 3.9403e-01 -2.1874e-01 3.0946e-01 -1.5648e-01
       758 3.8079e+00 1.0476e-04 3.9416e-01 -2.1833e-01 3.0969e-01 -1.5641e-01
       759 3.7311e-01 5.8353e-04 3.9476e-01 -2.1840e-01 3.1028e-01 -1.5614e-01
       760 2.7666e-01 6.1236e-04 3.9461e-01 -2.1865e-01 3.1014e-01 -1.5631e-01
       761 4.3786e-01 5.6494e-04 3.9495e-01 -2.1909e-01 3.1049e-01 -1.5660e-01
       762 1.9940e+01 3.2901e-08 3.9694e-01 -2.1925e-01 3.1213e-01 -1.5650e-01
       763 2.9494e-01 6.0679e-04 3.9491e-01 -2.1943e-01 3.1034e-01 -1.5664e-01
       764 1.3203e+01 9.5501e-07 3.9655e-01 -2.1870e-01 3.1173e-01 -1.5636e-01
       765 3.2259e+01 6.9526e-11 3.9267e-01 -2.1882e-01 3.0833e-01 -1.5661e-01
       766 1.7277e+01 1.2459e-07 3.9679e-01 -2.1813e-01 3.1202e-01 -1.5575e-01
       767 4.1393e-03 7.0176e-04 3.9491e-01 -2.1835e-01 3.1045e-01 -1.5642e-01
       768 1.1516e+00 3.9539e-04 3.9561e-01 -2.1864e-01 3.1097e-01 -1.5651e-01
       769 1.1590e+01 2.1396e-06 3.9609e-01 -2.1815e-01 3.1148e-01 -1.5613e-01
       770 3.8630e+00 1.0192e-04 3.9395e-01 -2.1853e-01 3.0960e-01 -1.5613e-01
       771 5.7160e+01 2.7226e-16 3.9132e-01 -2.1807e-01 3.0726e-01 -1.5582e-01
       772 1.0345e+01 3.9872e-06 3.9383e-01 -2.1840e-01 3.0937e-01 -1.5614e-01
       773 5.0414e+00 5.6541e-05 3.9596e-01 -2.1862e-01 3.1126e-01 -1.5632e-01
       774 1.5757e+00 3.1984e-04 3.9414e-01 -2.1859e-01 3.0979e-01 -1.5621e-01
       775 2.7063e+00 1.8172e-04 3.9382e-01 -2.1774e-01 3.0948e-01 -1.5565e-01
       776 5.2985e+01 2.1952e-15 3.9124e-01 -2.1748e-01 3.0727e-01 -1.5615e-01
       777 3.0059e+00 1.5644e-04 3.9570e-01 -2.1765e-01 3.1102e-01 -1.5594e-01
       778 5.8744e+00 3.7280e-05 3.9430e-01 -2.1994e-01 3.0972e-01 -1.5687e-01
       779 6.5417e+00 2.6704e-05 3.9620e-01 -2.1846e-01 3.1146e-01 -1.5632e-01
       780 2.0043e-01 6.3616e-04 3.9482e-01 -2.1745e-01 3.1037e-01 -1.5543e-01
       781 2.6471e+01 1.2562e-09 3.9273e-01 -2.1768e-01 3.0840e-01 -1.5634e-01
       782 2.9234e+01 3.1551e-10 3.9756e-01 -2.1707e-01 3.1267e-01 -1.5555e-01
       783 2.7660e-01 6.1238e-04 3.9549e-01 -2.1880e-01 3.1078e-01 -1.5621e-01
       784 9.4957e-01 4.3741e-04 3.9455e-01 -2.1832e-01 3.1028e-01 -1.5608e-01
       785 5.9331e+00 3.6202e-05 3.9625e-01 -2.1786e-01 3.1150e-01 -1.5628e-01
       786 1.3414e+01 8.5945e-07 3.9615e-01 -2.1712e-01 3.1158e-01 -1.5560e-01
       787 1.7475e-01 6.4438e-04 3.9490e-01 -2.1887e-01 3.1030e-01 -1.5653e-01
       788 8.1685e+00 1.1839e-05 3.9435e-01 -2.1760e-01 3.0973e-01 -1.5551e-01
       789 2.7420e+00 1.7851e-04 3.9417e-01 -2.1932e-01 3.0974e-01 -1.5660e-01
       790 1.4407e+00 3.4217e-04 3.9582e-01 -2.1745e-01 3.1105e-01 -1.5598e-01
       791 9.5147e-01 4.3700e-04 3.9517e-01 -2.1865e-01 3.1059e-01 -1.5644e-01
       792 1.7323e+01 1.2174e-07 3.9333e-01 -2.1780e-01 3.0897e-01 -1.5577e-01
       793 1.4603e+00 3.3883e-04 3.9441e-01 -2.1769e-01 3.0988e-01 -1.5590e-01
       794 4.4248e-01 5.6364e-04 3.9533e-01 -2.1873e-01 3.1077e-01 -1.5632e-01
       795 4.8087e+00 6.3518e-05 3.9612e-01 -2.1833e-01 3.1147e-01 -1.5602e-01
       796 9.7806e-01 4.3122e-04 3.9542e-01 -2.1884e-01 3.1080e-01 -1.5637e-01
       797 2.7155e+00 1.8089e-04 3.9539e-01 -2.1735e-01 3.1083e-01 -1.5553e-01
       798 9.0956e+00 7.4474e-06 3.9694e-01 -2.1879e-01 3.1195e-01 -1.5620e-01
       799 1.1551e+01 2.1823e-06 3.9339e-01 -2.1828e-01 3.0904e-01 -1.5636e-01
       800 3.2282e+00 1.3999e-04 3.9618e-01 -2.1721e-01 3.1140e-01 -1.5538e-01
       801 1.0617e+01 3.4796e-06 3.9374e-01 -2.1864e-01 3.0921e-01 -1.5640e-01
       802 9.6478e+00 5.6505e-06 3.9370e-01 -2.1864e-01 3.0924e-01 -1.5640e-01
       803 1.8396e-02 6.9677e-04 3.9482e-01 -2.1868e-01 3.1028e-01 -1.5621e-01
       804 6.8639e+00 2.2731e-05 3.9373e-01 -2.1846e-01 3.0937e-01 -1.5640e-01
       805 3.9959e+00 9.5365e-05 3.9432e-01 -2.1760e-01 3.0984e-01 -1.5566e-01
       806 1.9903e+01 3.3514e-08 3.9301e-01 -2.1941e-01 3.0870e-01 -1.5677e-01
       807 1.5802e+01 2.6045e-07 3.9349e-01 -2.1765e-01 3.0903e-01 -1.5597e-01
       808 4.2877e-03 7.0170e-04 3.9489e-01 -2.1836e-01 3.1033e-01 -1.5619e-01
       809 5.1918e+00 5.2446e-05 3.9438e-01 -2.1674e-01 3.0978e-01 -1.5546e-01
       810 5.8268e+00 3.8179e-05 3.9604e-01 -2.1844e-01 3.1131e-01 -1.5640e-01
       811 4.1488e+00 8.8347e-05 3.9413e-01 -2.1786e-01 3.0967e-01 -1.5619e-01
       812 3.9400e+00 9.8068e-05 3.9453e-01 -2.1835e-01 3.0989e-01 -1.5628e-01
       813 3.1224e-01 6.0157e-04 3.9457e-01 -2.1827e-01 3.1012e-01 -1.5566e-01
       814 8.5728e-01 4.5807e-04 3.9413e-01 -2.1812e-01 3.0976e-01 -1.5607e-01
       815 2.0640e+01 2.3178e-08 3.9281e-01 -2.1798e-01 3.0851e-01 -1.5602e-01
       816 2.9966e+01 2.1881e-10 3.9234e-01 -2.1870e-01 3.0821e-01 -1.5619e-01
       817 2.5556e-01 6.1886e-04 3.9509e-01 -2.1663e-01 3.1062e-01 -1.5554e-01
       818 9.6428e+00 5.6646e-06 3.9368e-01 -2.1781e-01 3.0919e-01 -1.5582e-01
       819 4.0042e+00 9.4969e-05 3.9414e-01 -2.1982e-01 3.0974e-01 -1.5660e-01
       820 2.0897e+01 2.0388e-08 3.9711e-01 -2.1906e-01 3.1230e-01 -1.5617e-01
       821 1.7562e+01 1.0804e-07 3.9358e-01 -2.1923e-01 3.0913e-01 -1.5645e-01
       822 6.3806e+01 9.8131e-18 3.9870e-01 -2.1781e-01 3.1364e-01 -1.5581e-01
       823 6.0595e+01 4.8866e-17 3.9864e-01 -2.1811e-01 3.1364e-01 -1.5619e-01
       824 9.2165e-01 4.4356e-04 3.9502e-01 -2.1789e-01 3.1034e-01 -1.5611e-01
       825 3.1975e+00 1.4215e-04 3.9553e-01 -2.1752e-01 3.1099e-01 -1.5586e-01
       826 4.9580e+00 5.8949e-05 3.9598e-01 -2.1831e-01 3.1133e-01 -1.5627e-01
       827 1.3524e-01 6.5723e-04 3.9559e-01 -2.1960e-01 3.1088e-01 -1.5676e-01
       828 2.3873e+00 2.1315e-04 3.9414e-01 -2.1869e-01 3.0973e-01 -1.5640e-01
       829 1.4806e+00 3.3541e-04 3.9417e-01 -2.1754e-01 3.0975e-01 -1.5559e-01
       830 2.5519e+00 1.9632e-04 3.9427e-01 -2.1825e-01 3.0980e-01 -1.5605e-01
       831 1.1583e+01 2.1467e-06 3.9666e-01 -2.1752e-01 3.1187e-01 -1.5597e-01
       832 1.8484e+01 6.8122e-08 3.9264e-01 -2.1681e-01 3.0840e-01 -1.5565e-01
       833 7.7915e-02 6.7634e-04 3.9525e-01 -2.1889e-01 3.1062e-01 -1.5652e-01
       834 1.1963e+02 7.4264e-30 3.8965e-01 -2.1945e-01 3.0577e-01 -1.5679e-01
       835 2.3526e+00 2.1688e-04 3.9556e-01 -2.1780e-01 3.1092e-01 -1.5580e-01
       836 1.9483e+01 4.1342e-08 3.9699e-01 -2.1852e-01 3.1220e-01 -1.5648e-01
       837 9.2020e+00 7.0613e-06 3.9336e-01 -2.1921e-01 3.0911e-01 -1.5670e-01
       838 1.2767e+01 1.1877e-06 3.9714e-01 -2.1851e-01 3.1215e-01 -1.5623e-01
       839 4.3298e+00 8.0700e-05 3.9660e-01 -2.1689e-01 3.1168e-01 -1.5560e-01
       840 2.7200e+01 8.7245e-10 3.9288e-01 -2.1817e-01 3.0847e-01 -1.5644e-01
       841 4.6122e-01 5.5839e-04 3.9531e-01 -2.1856e-01 3.1072e-01 -1.5609e-01
       842 2.6464e+00 1.8726e-04 3.9590e-01 -2.1893e-01 3.1119e-01 -1.5658e-01
       843 1.8936e+01 5.4335e-08 3.9268e-01 -2.1921e-01 3.0851e-01 -1.5661e-01
       844 1.3554e-01 6.5713e-04 3.9472e-01 -2.1862e-01 3.1025e-01 -1.5632e-01
       845 2.2005e+00 2.3402e-04 3.9591e-01 -2.1794e-01 3.1113e-01 -1.5627e-01
       846 5.4039e+00 4.7168e-05 3.9612e-01 -2.1892e-01 3.1139e-01 -1.5640e-01
       847 5.2117e-01 5.4189e-04 3.9489e-01 -2.1848e-01 3.1035e-01 -1.5632e-01
       848 2.1361e+01 1.6169e-08 3.9779e-01 -2.1866e-01 3.1271e-01 -1.5649e-01
       849 6.7821e+00 2.3680e-05 3.9648e-01 -2.1877e-01 3.1169e-01 -1.5646e-01
       850 1.1491e+01 2.2484e-06 3.9680e-01 -2.1896e-01 3.1198e-01 -1.5654e-01
       851 3.1134e+00 1.4826e-04 3.9565e-01 -2.1815e-01 3.1111e-01 -1.5618e-01
       852 4.1396e+01 7.2131e-13 3.9797e-01 -2.1876e-01 3.1301e-01 -1.5642e-01
       853 8.4078e+00 1.0504e-05 3.9401e-01 -2.1773e-01 3.0953e-01 -1.5622e-01
       854 4.1311e+00 8.9131e-05 3.9413e-01 -2.1837e-01 3.0953e-01 -1.5634e-01
       855 2.5660e-01 6.1854e-04 3.9437e-01 -2.1741e-01 3.0992e-01 -1.5585e-01
       856 2.1737e+00 2.3718e-04 3.9453e-01 -2.1839e-01 3.0994e-01 -1.5595e-01
       857 2.6575e-01 6.1571e-04 3.9518e-01 -2.1821e-01 3.1060e-01 -1.5602e-01
       858 2.5283e+00 1.9865e-04 3.9581e-01 -2.1805e-01 3.1105e-01 -1.5601e-01
       859 2.4994e+00 2.0153e-04 3.9432e-01 -2.1742e-01 3.0983e-01 -1.5586e-01
       860 6.6849e-02 6.8009e-04 3.9509e-01 -2.1833e-01 3.1046e-01 -1.5600e-01
       861 2.5561e-01 6.1884e-04 3.9462e-01 -2.1847e-01 3.1013e-01 -1.5626e-01
       862 1.2675e+01 1.2440e-06 3.9370e-01 -2.1837e-01 3.0923e-01 -1.5638e-01
       863 3.3404e+00 1.3235e-04 3.9609e-01 -2.1795e-01 3.1134e-01 -1.5620e-01
       864 1.4491e+01 5.0177e-07 3.9626e-01 -2.1780e-01 3.1176e-01 -1.5563e-01
       865 2.9523e+01 2.7309e-10 3.9239e-01 -2.1863e-01 3.0816e-01 -1.5619e-01
       866 1.0177e+01 4.3375e-06 3.9391e-01 -2.1866e-01 3.0943e-01 -1.5616e-01
       867 3.4035e+01 2.8605e-11 3.9870e-01 -2.1871e-01 3.1345e-01 -1.5648e-01
       868 1.4990e-02 6.9796e-04 3.9521e-01 -2.1862e-01 3.1063e-01 -1.5640e-01
       869 1.3424e+01 8.5530e-07 3.9698e-01 -2.1846e-01 3.1214e-01 -1.5601e-01
       870 2.3161e+00 2.2088e-04 3.9433e-01 -2.1650e-01 3.0984e-01 -1.5570e-01
       871 5.1940e-02 6.8518e-04 3.9497e-01 -2.1737e-01 3.1048e-01 -1.5577e-01
       872 6.1579e+00 3.2353e-05 3.9377e-01 -2.1954e-01 3.0939e-01 -1.5665e-01
       873 9.9944e-01 4.2664e-04 3.9535e-01 -2.1813e-01 3.1079e-01 -1.5592e-01
       874 4.8801e+01 1.7784e-14 3.9119e-01 -2.1874e-01 3.0727e-01 -1.5625e-01
       875 1.5174e+01 3.5653e-07 3.9363e-01 -2.1897e-01 3.0915e-01 -1.5641e-01
       876 3.7578e+00 1.0742e-04 3.9599e-01 -2.1827e-01 3.1133e-01 -1.5609e-01
       877 2.6722e+01 1.1078e-09 3.9753e-01 -2.1804e-01 3.1248e-01 -1.5618e-01
       878 7.1230e+01 2.3966e-19 3.9794e-01 -2.1753e-01 3.1320e-01 -1.5567e-01
       879 1.2051e+00 3.8495e-04 3.9431e-01 -2.1671e-01 3.0984e-01 -1.5521e-01
       880 4.6110e+00 7.0117e-05 3.9610e-01 -2.1844e-01 3.1140e-01 -1.5639e-01
       881 2.6652e-01 6.1548e-04 3.9460e-01 -2.1561e-01 3.1010e-01 -1.5463e-01
       882 6.8533e-02 6.7952e-04 3.9476e-01 -2.1792e-01 3.1031e-01 -1.5604e-01
       883 3.1053e+00 1.4886e-04 3.9383e-01 -2.1774e-01 3.0948e-01 -1.5544e-01
       884 1.0067e+00 4.2510e-04 3.9423e-01 -2.1809e-01 3.0989e-01 -1.5629e-01
       885 1.0974e+00 4.0625e-04 3.9538e-01 -2.1922e-01 3.1079e-01 -1.5660e-01
       886 1.9776e-01 6.3700e-04 3.9454e-01 -2.1892e-01 3.1004e-01 -1.5638e-01
       887 1.8620e+00 2.7717e-04 3.9599e-01 -2.1778e-01 3.1118e-01 -1.5610e-01
       888 8.7305e+01 7.7449e-23 3.9066e-01 -2.1800e-01 3.0664e-01 -1.5613e-01
       889 5.8411e+00 3.7906e-05 3.9623e-01 -2.1973e-01 3.1153e-01 -1.5645e-01
       890 3.4136e+00 1.2760e-04 3.9549e-01 -2.1956e-01 3.1095e-01 -1.5674e-01
       891 3.1930e+00 1.4248e-04 3.9439e-01 -2.1802e-01 3.0993e-01 -1.5626e-01
       892 4.3457e+01 2.5732e-13 3.9187e-01 -2.1771e-01 3.0774e-01 -1.5594e-01
       893 2.4774e+00 2.0376e-04 3.9562e-01 -2.1932e-01 3.1093e-01 -1.5651e-01
       894 3.8997e+01 2.3934e-12 3.9809e-01 -2.1740e-01 3.1304e-01 -1.5573e-01
       895 3.5366e+01 1.4702e-11 3.9753e-01 -2.1818e-01 3.1271e-01 -1.5628e-01
       896 3.5601e-01 5.8854e-04 3.9550e-01 -2.1841e-01 3.1082e-01 -1.5641e-01
       897 8.2706e+00 1.1250e-05 3.9645e-01 -2.1735e-01 3.1172e-01 -1.5577e-01
       898 1.5239e+01 3.4519e-07 3.9640e-01 -2.1880e-01 3.1176e-01 -1.5649e-01
       899 8.5644e+00 9.7129e-06 3.9608e-01 -2.1618e-01 3.1137e-01 -1.5516e-01
       900 1.5178e+01 3.5584e-07 3.9654e-01 -2.1857e-01 3.1184e-01 -1.5623e-01
       901 1.0365e+01 3.9478e-06 3.9702e-01 -2.1702e-01 3.1215e-01 -1.5567e-01
       902 7.7921e+00 1.4291e-05 3.9314e-01 -2.1717e-01 3.0899e-01 -1.5564e-01
       903 3.7134e+00 1.0983e-04 3.9616e-01 -2.1726e-01 3.1139e-01 -1.5575e-01
       904 3.7528e+00 1.0769e-04 3.9595e-01 -2.1667e-01 3.1121e-01 -1.5543e-01
       905 2.7410e+00 1.7860e-04 3.9450e-01 -2.1741e-01 3.0994e-01 -1.5561e-01
       906 7.3214e+00 1.8083e-05 3.9372e-01 -2.1813e-01 3.0932e-01 -1.5599e-01
       907 1.7554e+01 1.0844e-07 3.9337e-01 -2.1940e-01 3.0894e-01 -1.5670e-01
       908 3.5694e+01 1.2483e-11 3.9269e-01 -2.1815e-01 3.0828e-01 -1.5615e-01
       909 5.8548e+00 3.7647e-05 3.9613e-01 -2.1819e-01 3.1135e-01 -1.5613e-01
       910 3.4399e+01 2.3852e-11 3.9707e-01 -2.1696e-01 3.1236e-01 -1.5569e-01
       911 7.5475e+00 1.6150e-05 3.9605e-01 -2.1833e-01 3.1143e-01 -1.5591e-01
       912 7.4779e+00 1.6722e-05 3.9631e-01 -2.1818e-01 3.1159e-01 -1.5638e-01
       913 3.5528e+01 1.3561e-11 3.9764e-01 -2.1950e-01 3.1281e-01 -1.5673e-01
       914 8.5126e-03 7.0022e-04 3.9531e-01 -2.1760e-01 3.1056e-01 -1.5598e-01
       915 2.5579e+00 1.9572e-04 3.9396e-01 -2.1835e-01 3.0958e-01 -1.5631e-01
       916 2.5931e+00 1.9231e-04 3.9442e-01 -2.1711e-01 3.0984e-01 -1.5588e-01
       917 2.0975e+01 1.9611e-08 3.9275e-01 -2.1939e-01 3.0847e-01 -1.5672e-01
       918 8.1488e+00 1.1956e-05 3.9640e-01 -2.1832e-01 3.1164e-01 -1.5638e-01
       919 1.1776e+01 1.9501e-06 3.9701e-01 -2.1843e-01 3.1203e-01 -1.5639e-01
       920 7.8814e-01 4.7418e-04 3.9453e-01 -2.1719e-01 3.0997e-01 -1.5560e-01
       921 1.1268e+01 2.5137e-06 3.9398e-01 -2.1707e-01 3.0942e-01 -1.5558e-01
       922 6.7819e+00 2.3681e-05 3.9619e-01 -2.1790e-01 3.1150e-01 -1.5621e-01
       923 5.4735e+00 4.5554e-05 3.9645e-01 -2.1826e-01 3.1156e-01 -1.5612e-01
       924 1.4546e+01 4.8810e-07 3.9632e-01 -2.1872e-01 3.1173e-01 -1.5649e-01
       925 1.4220e+00 3.4539e-04 3.9470e-01 -2.1874e-01 3.1017e-01 -1.5619e-01
       926 1.2384e+01 1.4387e-06 3.9635e-01 -2.1943e-01 3.1165e-01 -1.5620e-01
       927 1.2825e+01 1.1541e-06 3.9658e-01 -2.1829e-01 3.1181e-01 -1.5593e-01
       928 4.2307e+01 4.5733e-13 3.9798e-01 -2.1754e-01 3.1302e-01 -1.5587e-01
       929 9.8455e+00 5.1187e-06 3.9333e-01 -2.1850e-01 3.0909e-01 -1.5619e-01
       930 2.0268e+00 2.5525e-04 3.9599e-01 -2.1884e-01 3.1126e-01 -1.5648e-01
       931 5.6333e+00 4.2057e-05 3.9628e-01 -2.1705e-01 3.1160e-01 -1.5546e-01
       932 6.0100e+00 3.4837e-05 3.9347e-01 -2.1801e-01 3.0913e-01 -1.5593e-01
       933 2.4891e-01 6.2092e-04 3.9485e-01 -2.1830e-01 3.1034e-01 -1.5632e-01
       934 1.4540e+00 3.3990e-04 3.9576e-01 -2.1763e-01 3.1106e-01 -1.5545e-01
       935 2.3056e+01 6.9253e-09 3.9229e-01 -2.1744e-01 3.0812e-01 -1.5569e-01
       936 5.0607e+00 5.5998e-05 3.9365e-01 -2.1846e-01 3.0934e-01 -1.5646e-01
       937 4.6257e+00 6.9604e-05 3.9446e-01 -2.1747e-01 3.0989e-01 -1.5586e-01
       938 2.9798e+01 2.3801e-10 3.9740e-01 -2.1923e-01 3.1262e-01 -1.5640e-01
       939 1.2560e+01 1.3172e-06 3.9706e-01 -2.1772e-01 3.1221e-01 -1.5573e-01
       940 4.5414e+00 7.2601e-05 3.9364e-01 -2.1832e-01 3.0930e-01 -1.5629e-01
       941 7.8416e+00 1.3941e-05 3.9648e-01 -2.1753e-01 3.1168e-01 -1.5590e-01
       942 1.0956e+01 2.9373e-06 3.9634e-01 -2.1757e-01 3.1169e-01 -1.5564e-01
       943 1.3823e+00 3.5230e-04 3.9558e-01 -2.1821e-01 3.1096e-01 -1.5587e-01
       944 6.8712e+01 8.4430e-19 3.9856e-01 -2.1663e-01 3.1358e-01 -1.5529e-01
       945 3.7063e+00 1.1022e-04 3.9591e-01 -2.1913e-01 3.1126e-01 -1.5659e-01
       946 1.7177e+00 2.9791e-04 3.9402e-01 -2.1818e-01 3.0965e-01 -1.5629e-01
       947 5.2866e+00 5.0017e-05 3.9598e-01 -2.1699e-01 3.1132e-01 -1.5528e-01
       948 8.3465e-02 6.7447e-04 3.9484e-01 -2.1861e-01 3.1032e-01 -1.5643e-01
       949 2.6040e+01 1.5576e-09 3.9285e-01 -2.1781e-01 3.0850e-01 -1.5623e-01
       950 3.5822e+00 1.1728e-04 3.9426e-01 -2.1849e-01 3.0977e-01 -1.5623e-01
       951 5.6058e+00 4.2638e-05 3.9346e-01 -2.1935e-01 3.0915e-01 -1.5665e-01
       952 1.0042e+01 4.6399e-06 3.9671e-01 -2.1832e-01 3.1190e-01 -1.5622e-01
       953 4.3913e+01 2.0483e-13 3.9863e-01 -2.1767e-01 3.1347e-01 -1.5586e-01
       954 3.4279e+01 2.5319e-11 3.9788e-01 -2.1811e-01 3.1288e-01 -1.5620e-01
       955 8.9604e+00 7.9681e-06 3.9349e-01 -2.1877e-01 3.0914e-01 -1.5634e-01
       956 8.5353e+00 9.8553e-06 3.9334e-01 -2.1885e-01 3.0908e-01 -1.5661e-01
       957 4.5538e+01 9.0912e-14 3.9188e-01 -2.1847e-01 3.0767e-01 -1.5643e-01
       958 9.8520e+00 5.1021e-06 3.9336e-01 -2.1963e-01 3.0905e-01 -1.5677e-01
       959 9.3814e+00 6.4556e-06 3.9335e-01 -2.1838e-01 3.0912e-01 -1.5635e-01
       960 2.9304e+00 1.6246e-04 3.9418e-01 -2.1763e-01 3.0974e-01 -1.5560e-01
       961 5.5464e+00 4.3923e-05 3.9692e-01 -2.1868e-01 3.1193e-01 -1.5633e-01
       962 4.8160e-01 5.5272e-04 3.9394e-01 -2.1850e-01 3.0965e-01 -1.5614e-01
       963 2.1496e+01 1.5113e-08 3.9293e-01 -2.1795e-01 3.0861e-01 -1.5616e-01
       964 6.4392e+00 2.8108e-05 3.9705e-01 -2.1851e-01 3.1206e-01 -1.5649e-01
       965 6.2435e-02 6.8160e-04 3.9513e-01 -2.1671e-01 3.1048e-01 -1.5541e-01
       966 9.4325e-01 4.3880e-04 3.9443e-01 -2.1785e-01 3.1002e-01 -1.5600e-01
       967 2.4666e+01 3.0974e-09 3.9702e-01 -2.1859e-01 3.1224e-01 -1.5627e-01
       968 3.6924e+00 1.1099e-04 3.9599e-01 -2.1783e-01 3.1129e-01 -1.5591e-01
       969 3.8263e+01 3.4552e-12 3.9257e-01 -2.1840e-01 3.0816e-01 -1.5652e-01
       970 1.7688e+00 2.9040e-04 3.9572e-01 -2.1880e-01 3.1102e-01 -1.5649e-01
       971 1.1989e-01 6.6229e-04 3.9510e-01 -2.1696e-01 3.1046e-01 -1.5549e-01
       972 1.3125e-02 6.9861e-04 3.9518e-01 -2.1886e-01 3.1055e-01 -1.5622e-01
       973 5.8521e+00 3.7698e-05 3.9589e-01 -2.1806e-01 3.1133e-01 -1.5627e-01
       974 8.0888e-01 4.6929e-04 3.9438e-01 -2.1823e-01 3.0998e-01 -1.5624e-01
       975 1.6086e+00 3.1462e-04 3.9446e-01 -2.1847e-01 3.0997e-01 -1.5630e-01
       976 1.2874e+01 1.1258e-06 3.9646e-01 -2.1760e-01 3.1184e-01 -1.5576e-01
       977 2.5280e+00 1.9867e-04 3.9421e-01 -2.1667e-01 3.0978e-01 -1.5562e-01
       978 1.0423e+00 4.1759e-04 3.9431e-01 -2.1857e-01 3.0991e-01 -1.5641e-01
       979 1.6589e+01 1.7568e-07 3.9672e-01 -2.1719e-01 3.1192e-01 -1.5562e-01
       980 1.3138e+01 9.8671e-07 3.9646e-01 -2.1794e-01 3.1181e-01 -1.5575e-01
       981 3.7030e-01 5.8435e-04 3.9542e-01 -2.1954e-01 3.1082e-01 -1.5673e-01
       982 2.4267e+01 3.7813e-09 3.9727e-01 -2.1795e-01 3.1238e-01 -1.5580e-01
       983 2.4750e+00 2.0401e-04 3.9549e-01 -2.1941e-01 3.1100e-01 -1.5646e-01
       984 1.6246e+00 3.1211e-04 3.9588e-01 -2.1765e-01 3.1107e-01 -1.5579e-01
       985 3.2820e+00 1.3627e-04 3.9609e-01 -2.1830e-01 3.1134e-01 -1.5612e-01
       986 2.1292e-01 6.3219e-04 3.9523e-01 -2.1861e-01 3.1060e-01 -1.5599e-01
       987 3.9130e-03 7.0184e-04 3.9563e-01 -2.1907e-01 3.1082e-01 -1.5658e-01
       988 1.8740e+01 5.9936e-08 3.9287e-01 -2.1840e-01 3.0864e-01 -1.5583e-01
       989 3.7296e+00 1.0895e-04 3.9403e-01 -2.1871e-01 3.0960e-01 -1.5646e-01
       990 4.7053e+00 6.6888e-05 3.9381e-01 -2.1883e-01 3.0936e-01 -1.5627e-01
       991 5.8906e+00 3.6979e-05 3.9419e-01 -2.1785e-01 3.0972e-01 -1.5614e-01
