       634 6.4358e-01 4.3422e-04 3.9560e-01 -2.1736e-01 2.9823e-01 -1.6008e-01
       635 1.2966e+01 9.1612e-07 3.9424e-01 -2.1762e-01 2.9707e-01 -1.5990e-01
       636 5.6166e+00 3.6127e-05 3.9620e-01 -2.1905e-01 2.9859e-01 -1.6099e-01
       637 6.4150e+00 2.4236e-05 3.9488e-01 -2.1713e-01 2.9752e-01 -1.5983e-01
       638 2.4793e+01 2.4758e-09 3.9277e-01 -2.1765e-01 2.9592e-01 -1.6054e-01
       639 3.0748e+01 1.2610e-10 3.9267e-01 -2.1832e-01 2.9573e-01 -1.6032e-01
       640 4.4914e+00 6.3412e-05 3.9563e-01 -2.1947e-01 2.9820e-01 -1.6093e-01
       641 6.5067e+00 2.3150e-05 3.9567e-01 -2.1673e-01 2.9826e-01 -1.5996e-01
       642 6.7064e+00 2.0950e-05 3.9655e-01 -2.1923e-01 2.9886e-01 -1.6080e-01
       643 9.2246e-02 5.7204e-04 3.9569e-01 -2.1896e-01 2.9826e-01 -1.6089e-01
       644 1.4678e-01 5.5666e-04 3.9431e-01 -2.1863e-01 2.9712e-01 -1.6071e-01
       645 6.5429e-01 4.3190e-04 3.9392e-01 -2.1997e-01 2.9683e-01 -1.6126e-01
       646 6.2034e-02 5.8075e-04 3.9594e-01 -2.1785e-01 2.9841e-01 -1.6028e-01
       647 5.5765e-01 4.5328e-04 3.9581e-01 -2.1741e-01 2.9827e-01 -1.6005e-01
       648 1.9769e+01 3.0531e-08 3.9325e-01 -2.1744e-01 2.9624e-01 -1.6003e-01
       649 7.0802e-02 5.7821e-04 3.9583e-01 -2.1747e-01 2.9820e-01 -1.6026e-01
       650 3.0249e-01 5.1496e-04 3.9630e-01 -2.1786e-01 2.9879e-01 -1.6015e-01
       651 1.3269e+01 7.8733e-07 3.9402e-01 -2.1741e-01 2.9695e-01 -1.6022e-01
       652 1.3880e+00 2.9927e-04 3.9611e-01 -2.1723e-01 2.9864e-01 -1.5966e-01
       653 1.0744e+01 2.7826e-06 3.9331e-01 -2.1790e-01 2.9617e-01 -1.6048e-01
       654 4.9218e+00 5.1134e-05 3.9763e-01 -2.1746e-01 2.9986e-01 -1.6013e-01
       655 2.3610e+00 1.8398e-04 3.9458e-01 -2.1829e-01 2.9724e-01 -1.6044e-01
       656 1.6856e+00 2.5790e-04 3.9371e-01 -2.1939e-01 2.9664e-01 -1.6107e-01
       657 2.1021e-01 5.3928e-04 3.9496e-01 -2.1871e-01 2.9757e-01 -1.6077e-01
       658 2.6986e-01 5.2343e-04 3.9500e-01 -2.1842e-01 2.9764e-01 -1.6082e-01
       659 2.7636e+01 5.9745e-10 3.9268e-01 -2.1804e-01 2.9564e-01 -1.6047e-01
       660 1.1997e+00 3.2881e-04 3.9643e-01 -2.1777e-01 2.9888e-01 -1.6016e-01
       661 2.9516e+01 2.3343e-10 3.9099e-01 -2.1955e-01 2.9435e-01 -1.6106e-01
       662 1.6135e+00 2.6736e-04 3.9616e-01 -2.1864e-01 2.9859e-01 -1.6053e-01
       663 1.8782e+00 2.3422e-04 3.9531e-01 -2.1846e-01 2.9788e-01 -1.6081e-01
       664 1.8613e+00 2.3621e-04 3.9519e-01 -2.1719e-01 2.9794e-01 -1.6008e-01
       665 2.2367e-01 5.3566e-04 3.9576e-01 -2.1719e-01 2.9833e-01 -1.6007e-01
       666 1.7211e+00 2.5336e-04 3.9433e-01 -2.1884e-01 2.9723e-01 -1.6076e-01
       667 1.2049e+01 1.4493e-06 3.9724e-01 -2.1869e-01 2.9949e-01 -1.6083e-01
       668 3.0728e-02 5.8991e-04 3.9586e-01 -2.1820e-01 2.9835e-01 -1.6053e-01
       669 7.2406e-01 4.1709e-04 3.9615e-01 -2.1740e-01 2.9861e-01 -1.5990e-01
       670 2.5847e+01 1.4614e-09 3.9315e-01 -2.1793e-01 2.9617e-01 -1.6042e-01
       671 1.8587e+01 5.5131e-08 3.9478e-01 -2.1632e-01 2.9754e-01 -1.5956e-01
       672 4.6667e+00 5.8091e-05 3.9364e-01 -2.1930e-01 2.9665e-01 -1.6109e-01
       673 2.6703e+00 1.5762e-04 3.9580e-01 -2.1882e-01 2.9831e-01 -1.6095e-01
       674 3.6390e-01 4.9939e-04 3.9428e-01 -2.1872e-01 2.9703e-01 -1.6087e-01
       675 9.0742e+00 6.4123e-06 3.9381e-01 -2.1798e-01 2.9665e-01 -1.6056e-01
       676 1.5936e+01 2.0752e-07 3.9367e-01 -2.1724e-01 2.9649e-01 -1.6008e-01
       677 2.2165e+01 9.2124e-09 3.9335e-01 -2.1740e-01 2.9621e-01 -1.5949e-01
       678 8.5469e-01 3.9072e-04 3.9383e-01 -2.1901e-01 2.9655e-01 -1.6098e-01
       679 7.0506e+00 1.7638e-05 3.9359e-01 -2.1912e-01 2.9650e-01 -1.6098e-01
       680 4.6622e-01 4.7448e-04 3.9671e-01 -2.1757e-01 2.9912e-01 -1.6015e-01
       681 8.7982e+00 7.3612e-06 3.9698e-01 -2.1870e-01 2.9928e-01 -1.6073e-01
       682 1.3461e+01 7.1538e-07 3.9395e-01 -2.1778e-01 2.9671e-01 -1.6008e-01
       683 2.2313e-01 5.3581e-04 3.9428e-01 -2.1866e-01 2.9703e-01 -1.6078e-01
       684 1.7556e+00 2.4902e-04 3.9723e-01 -2.1670e-01 2.9949e-01 -1.6005e-01
       685 1.8922e+00 2.3258e-04 3.9609e-01 -2.1905e-01 2.9864e-01 -1.6090e-01
       686 6.3255e+00 2.5345e-05 3.9479e-01 -2.1731e-01 2.9745e-01 -1.6020e-01
       687 2.8569e-01 5.1931e-04 3.9527e-01 -2.1792e-01 2.9781e-01 -1.6036e-01
       688 9.1197e+00 6.2681e-06 3.9415e-01 -2.1793e-01 2.9690e-01 -1.6042e-01
       689 1.1724e+01 1.7043e-06 3.9332e-01 -2.1815e-01 2.9620e-01 -1.6043e-01
       690 1.0035e+01 3.9661e-06 3.9445e-01 -2.1795e-01 2.9727e-01 -1.6061e-01
       691 4.6204e-02 5.8537e-04 3.9550e-01 -2.1843e-01 2.9800e-01 -1.6061e-01
       692 3.0591e+01 1.3636e-10 3.9255e-01 -2.1794e-01 2.9568e-01 -1.6002e-01
       693 5.6699e+00 3.5177e-05 3.9717e-01 -2.1868e-01 2.9953e-01 -1.6090e-01
       694 1.4833e+01 3.6012e-07 3.9391e-01 -2.1749e-01 2.9683e-01 -1.6027e-01
       695 9.9288e-01 3.6464e-04 3.9658e-01 -2.1745e-01 2.9895e-01 -1.6009e-01
       696 8.5135e+00 8.4873e-06 3.9424e-01 -2.1783e-01 2.9718e-01 -1.6038e-01
       697 1.3517e+00 3.0475e-04 3.9432e-01 -2.1945e-01 2.9712e-01 -1.6108e-01
       698 1.3581e+01 6.7343e-07 3.9533e-01 -2.1677e-01 2.9795e-01 -1.5947e-01
       699 1.6892e+00 2.5743e-04 3.9526e-01 -2.1794e-01 2.9802e-01 -1.6041e-01
       700 3.0949e-02 5.8985e-04 3.9569e-01 -2.1852e-01 2.9829e-01 -1.6076e-01
       701 2.3661e+01 4.3601e-09 3.9362e-01 -2.1656e-01 2.9651e-01 -1.6011e-01
       702 2.0283e+01 2.3608e-08 3.9292e-01 -2.1812e-01 2.9609e-01 -1.6059e-01
       703 3.3763e+00 1.1074e-04 3.9662e-01 -2.1852e-01 2.9906e-01 -1.6023e-01
       704 2.5073e+01 2.1523e-09 3.9328e-01 -2.1800e-01 2.9630e-01 -1.6038e-01
       705 6.6664e+00 2.1373e-05 3.9414e-01 -2.1820e-01 2.9700e-01 -1.6058e-01
       706 2.5891e-01 5.2631e-04 3.9472e-01 -2.1885e-01 2.9747e-01 -1.6075e-01
       707 2.7324e+00 1.5280e-04 3.9610e-01 -2.1932e-01 2.9853e-01 -1.6066e-01
       708 8.8186e+00 7.2866e-06 3.9373e-01 -2.1830e-01 2.9664e-01 -1.6053e-01
       709 3.9341e-01 4.9208e-04 3.9563e-01 -2.1835e-01 2.9813e-01 -1.6066e-01
       710 7.9744e-02 5.7563e-04 3.9482e-01 -2.1908e-01 2.9754e-01 -1.6083e-01
       711 9.5493e-03 5.9619e-04 3.9548e-01 -2.1817e-01 2.9814e-01 -1.6033e-01
       712 1.0810e+01 2.6916e-06 3.9338e-01 -2.1852e-01 2.9624e-01 -1.6056e-01
       713 3.2340e+00 1.1891e-04 3.9611e-01 -2.1904e-01 2.9850e-01 -1.6088e-01
       714 2.6770e+01 9.2141e-10 3.9325e-01 -2.1778e-01 2.9626e-01 -1.6017e-01
       715 7.9139e-01 4.0329e-04 3.9573e-01 -2.1840e-01 2.9823e-01 -1.6079e-01
       716 3.7760e-01 4.9598e-04 3.9617e-01 -2.1798e-01 2.9861e-01 -1.6037e-01
       717 1.4879e+01 3.5200e-07 3.9315e-01 -2.1799e-01 2.9618e-01 -1.6045e-01
       718 1.3387e+00 3.0674e-04 3.9452e-01 -2.1922e-01 2.9740e-01 -1.6083e-01
       719 7.5126e+00 1.4000e-05 3.9686e-01 -2.1879e-01 2.9901e-01 -1.6088e-01
       720 9.8844e+00 4.2764e-06 3.9420e-01 -2.1712e-01 2.9691e-01 -1.5992e-01
       721 2.5973e-01 5.2609e-04 3.9520e-01 -2.1827e-01 2.9783e-01 -1.6069e-01
       722 1.2200e+01 1.3439e-06 3.9357e-01 -2.1731e-01 2.9641e-01 -1.6014e-01
       723 5.2612e+00 4.3152e-05 3.9412e-01 -2.1869e-01 2.9707e-01 -1.6083e-01
       724 1.9969e+00 2.2072e-04 3.9675e-01 -2.1787e-01 2.9898e-01 -1.6032e-01
       725 5.0698e+00 4.7486e-05 3.9727e-01 -2.1797e-01 2.9947e-01 -1.6064e-01
       726 2.6860e+00 1.5639e-04 3.9491e-01 -2.1717e-01 2.9750e-01 -1.5983e-01
       727 1.0004e-01 5.6982e-04 3.9500e-01 -2.1873e-01 2.9764e-01 -1.6088e-01
       728 9.5205e-02 5.7120e-04 3.9634e-01 -2.1712e-01 2.9880e-01 -1.5997e-01
       729 5.8418e-01 4.4731e-04 3.9497e-01 -2.1791e-01 2.9752e-01 -1.6022e-01
       730 5.4946e+00 3.8399e-05 3.9831e-01 -2.1678e-01 3.0051e-01 -1.5978e-01
       731 1.8123e+00 2.4206e-04 3.9616e-01 -2.1879e-01 2.9873e-01 -1.6072e-01
       732 2.0789e+00 2.1185e-04 3.9593e-01 -2.1851e-01 2.9839e-01 -1.6045e-01
       733 3.1372e+01 9.2295e-11 3.9302e-01 -2.1748e-01 2.9598e-01 -1.6015e-01
       734 8.4988e+00 8.5499e-06 3.9440e-01 -2.1847e-01 2.9734e-01 -1.6073e-01
       735 1.1690e+01 1.7336e-06 3.9319e-01 -2.1892e-01 2.9613e-01 -1.6063e-01
       736 8.5383e-02 5.7401e-04 3.9538e-01 -2.1797e-01 2.9791e-01 -1.6052e-01
       737 8.6722e+00 7.8399e-06 3.9392e-01 -2.1809e-01 2.9673e-01 -1.6050e-01
       738 5.4372e+00 3.9518e-05 3.9389e-01 -2.1820e-01 2.9674e-01 -1.6058e-01
       739 1.8815e+01 4.9179e-08 3.9284e-01 -2.1843e-01 2.9588e-01 -1.6055e-01
       740 7.6279e+00 1.3215e-05 3.9531e-01 -2.1753e-01 2.9806e-01 -1.6004e-01
       741 2.2465e+00 1.9482e-04 3.9367e-01 -2.1949e-01 2.9658e-01 -1.6110e-01
       742 2.3615e+00 1.8394e-04 3.9455e-01 -2.1857e-01 2.9741e-01 -1.6082e-01
       743 1.5954e+00 2.6979e-04 3.9451e-01 -2.1855e-01 2.9727e-01 -1.6073e-01
       744 5.0722e-01 4.6486e-04 3.9453e-01 -2.1848e-01 2.9724e-01 -1.6073e-01
       745 9.7645e+00 4.5408e-06 3.9338e-01 -2.1815e-01 2.9644e-01 -1.6046e-01
       746 5.4342e+00 3.9577e-05 3.9391e-01 -2.1885e-01 2.9682e-01 -1.6065e-01
       747 4.2818e+00 7.0416e-05 3.9438e-01 -2.1849e-01 2.9712e-01 -1.6067e-01
       748 4.0775e-01 4.8856e-04 3.9597e-01 -2.1754e-01 2.9835e-01 -1.6018e-01
       749 3.4316e+00 1.0772e-04 3.9403e-01 -2.1849e-01 2.9683e-01 -1.6077e-01
       750 2.0439e+01 2.1834e-08 3.9330e-01 -2.1779e-01 2.9642e-01 -1.6040e-01
       751 1.7402e-01 5.4913e-04 3.9604e-01 -2.1782e-01 2.9858e-01 -1.6048e-01
       752 1.6892e+01 1.2867e-07 3.9351e-01 -2.1752e-01 2.9643e-01 -1.6029e-01
       753 7.7459e+00 1.2459e-05 3.9465e-01 -2.1808e-01 2.9749e-01 -1.6024e-01
       754 3.4272e+01 2.1648e-11 3.9753e-01 -2.2033e-01 2.9990e-01 -1.6137e-01
       755 2.6407e+01 1.1048e-09 3.9222e-01 -2.1851e-01 2.9550e-01 -1.6051e-01
       756 1.2846e+00 3.1514e-04 3.9609e-01 -2.1855e-01 2.9853e-01 -1.6088e-01
       757 2.6032e+00 1.6300e-04 3.9403e-01 -2.1874e-01 2.9673e-01 -1.6085e-01
       758 1.2930e+00 3.1383e-04 3.9416e-01 -2.1833e-01 2.9694e-01 -1.6078e-01
       759 1.5246e+00 2.7951e-04 3.9476e-01 -2.1840e-01 2.9750e-01 -1.6052e-01
       760 3.5587e+00 1.0109e-04 3.9461e-01 -2.1865e-01 2.9736e-01 -1.6068e-01
       761 8.9667e-03 5.9637e-04 3.9495e-01 -2.1909e-01 2.9768e-01 -1.6101e-01
       762 6.6172e+00 2.1905e-05 3.9694e-01 -2.1925e-01 2.9927e-01 -1.6093e-01
       763 9.2778e-01 3.7670e-04 3.9491e-01 -2.1943e-01 2.9757e-01 -1.6106e-01
       764 2.5421e+00 1.6805e-04 3.9655e-01 -2.1870e-01 2.9889e-01 -1.6077e-01
       765 1.3898e+01 5.7484e-07 3.9267e-01 -2.1882e-01 2.9565e-01 -1.6097e-01
       766 1.5133e+00 2.8110e-04 3.9679e-01 -2.1813e-01 2.9916e-01 -1.6017e-01
       767 4.2222e-01 4.8504e-04 3.9491e-01 -2.1835e-01 2.9765e-01 -1.6079e-01
       768 1.4440e+00 2.9100e-04 3.9561e-01 -2.1864e-01 2.9816e-01 -1.6090e-01
       769 3.5594e-01 5.0138e-04 3.9609e-01 -2.1815e-01 2.9863e-01 -1.6052e-01
       770 7.4702e+00 1.4300e-05 3.9395e-01 -2.1853e-01 2.9684e-01 -1.6051e-01
       771 5.7605e+01 1.8568e-16 3.9132e-01 -2.1807e-01 2.9463e-01 -1.6016e-01
       772 7.3901e+00 1.4884e-05 3.9383e-01 -2.1840e-01 2.9663e-01 -1.6050e-01
       773 2.3768e+00 1.8254e-04 3.9596e-01 -2.1862e-01 2.9843e-01 -1.6073e-01
       774 4.1027e+00 7.7016e-05 3.9414e-01 -2.1859e-01 2.9702e-01 -1.6060e-01
       775 1.9803e+01 3.0006e-08 3.9382e-01 -2.1774e-01 2.9673e-01 -1.6002e-01
       776 5.3282e+01 1.6122e-15 3.9124e-01 -2.1748e-01 2.9462e-01 -1.6045e-01
       777 1.7390e-01 5.4916e-04 3.9570e-01 -2.1765e-01 2.9820e-01 -1.6031e-01
       778 7.0860e-01 4.2033e-04 3.9430e-01 -2.1994e-01 2.9698e-01 -1.6128e-01
       779 1.0881e+00 3.4768e-04 3.9620e-01 -2.1846e-01 2.9862e-01 -1.6072e-01
       780 1.1246e+01 2.1645e-06 3.9482e-01 -2.1745e-01 2.9757e-01 -1.5980e-01
       781 3.3364e+01 3.4084e-11 3.9273e-01 -2.1768e-01 2.9572e-01 -1.6064e-01
       782 4.2406e+00 7.1881e-05 3.9756e-01 -2.1707e-01 2.9977e-01 -1.5992e-01
       783 7.3091e-02 5.7755e-04 3.9549e-01 -2.1880e-01 2.9798e-01 -1.6062e-01
       784 9.4973e+00 5.1897e-06 3.9455e-01 -2.1832e-01 2.9748e-01 -1.6046e-01
       785 4.9430e-01 4.6787e-04 3.9625e-01 -2.1786e-01 2.9866e-01 -1.6063e-01
       786 2.3197e+00 1.8782e-04 3.9615e-01 -2.1712e-01 2.9872e-01 -1.5996e-01
       787 2.9566e-01 5.1672e-04 3.9490e-01 -2.1887e-01 2.9752e-01 -1.6091e-01
       788 3.7196e+00 9.3275e-05 3.9435e-01 -2.1760e-01 2.9700e-01 -1.5986e-01
       789 6.7300e-01 4.2788e-04 3.9417e-01 -2.1932e-01 2.9698e-01 -1.6099e-01
       790 2.3337e-01 5.3307e-04 3.9582e-01 -2.1745e-01 2.9825e-01 -1.6033e-01
       791 6.5868e-02 5.7964e-04 3.9517e-01 -2.1865e-01 2.9779e-01 -1.6084e-01
       792 2.3667e+01 4.3473e-09 3.9333e-01 -2.1780e-01 2.9625e-01 -1.6011e-01
       793 9.1483e+00 6.1792e-06 3.9441e-01 -2.1769e-01 2.9712e-01 -1.6025e-01
       794 6.3372e-03 5.9715e-04 3.9533e-01 -2.1873e-01 2.9796e-01 -1.6072e-01
       795 1.8741e+00 2.3470e-04 3.9612e-01 -2.1833e-01 2.9862e-01 -1.6043e-01
       796 5.4312e-01 4.5659e-04 3.9542e-01 -2.1884e-01 2.9800e-01 -1.6077e-01
       797 8.9678e+00 6.7629e-06 3.9539e-01 -2.1735e-01 2.9801e-01 -1.5990e-01
       798 1.0807e+01 2.6961e-06 3.9694e-01 -2.1879e-01 2.9911e-01 -1.6062e-01
       799 8.1232e+00 1.0317e-05 3.9339e-01 -2.1828e-01 2.9631e-01 -1.6072e-01
       800 5.8240e-02 5.8185e-04 3.9618e-01 -2.1721e-01 2.9857e-01 -1.5975e-01
       801 7.3803e+00 1.4957e-05 3.9374e-01 -2.1864e-01 2.9650e-01 -1.6077e-01
       802 3.7872e+00 9.0175e-05 3.9370e-01 -2.1864e-01 2.9652e-01 -1.6077e-01
       803 3.9597e+00 8.2721e-05 3.9482e-01 -2.1868e-01 2.9750e-01 -1.6060e-01
       804 4.8108e+00 5.4051e-05 3.9373e-01 -2.1846e-01 2.9663e-01 -1.6078e-01
       805 5.0407e+00 4.8183e-05 3.9432e-01 -2.1760e-01 2.9708e-01 -1.6001e-01
       806 6.0537e+00 2.9034e-05 3.9301e-01 -2.1941e-01 2.9600e-01 -1.6116e-01
       807 1.6680e+01 1.4306e-07 3.9349e-01 -2.1765e-01 2.9632e-01 -1.6031e-01
       808 8.5647e+00 8.2731e-06 3.9489e-01 -2.1836e-01 2.9755e-01 -1.6056e-01
       809 9.0448e+00 6.5073e-06 3.9438e-01 -2.1674e-01 2.9704e-01 -1.5979e-01
       810 1.3256e+00 3.0876e-04 3.9604e-01 -2.1844e-01 2.9848e-01 -1.6079e-01
       811 7.7283e+00 1.2568e-05 3.9413e-01 -2.1786e-01 2.9692e-01 -1.6053e-01
       812 2.6725e+00 1.5744e-04 3.9453e-01 -2.1835e-01 2.9715e-01 -1.6064e-01
       813 7.0061e+00 1.8035e-05 3.9457e-01 -2.1827e-01 2.9734e-01 -1.6006e-01
       814 1.1452e+01 1.9529e-06 3.9413e-01 -2.1812e-01 2.9700e-01 -1.6044e-01
       815 2.1720e+01 1.1507e-08 3.9281e-01 -2.1798e-01 2.9582e-01 -1.6036e-01
       816 2.2107e+01 9.4841e-09 3.9234e-01 -2.1870e-01 2.9553e-01 -1.6056e-01
       817 1.2784e+01 1.0032e-06 3.9509e-01 -2.1663e-01 2.9781e-01 -1.5985e-01
       818 1.5995e+01 2.0141e-07 3.9368e-01 -2.1781e-01 2.9648e-01 -1.6017e-01
       819 6.7399e-02 5.7919e-04 3.9414e-01 -2.1982e-01 2.9698e-01 -1.6103e-01
       820 5.9875e+00 3.0011e-05 3.9711e-01 -2.1906e-01 2.9942e-01 -1.6060e-01
       821 1.9385e+00 2.2726e-04 3.9358e-01 -2.1923e-01 2.9641e-01 -1.6083e-01
       822 1.6799e+01 1.3477e-07 3.9870e-01 -2.1781e-01 3.0070e-01 -1.6023e-01
       823 1.7751e+01 8.3713e-08 3.9864e-01 -2.1811e-01 3.0070e-01 -1.6059e-01
       824 2.5816e-01 5.2650e-04 3.9502e-01 -2.1789e-01 2.9757e-01 -1.6047e-01
       825 8.6238e-01 3.8922e-04 3.9553e-01 -2.1752e-01 2.9817e-01 -1.6022e-01
       826 1.4181e+00 2.9480e-04 3.9598e-01 -2.1831e-01 2.9850e-01 -1.6067e-01
       827 5.9098e+00 3.1201e-05 3.9559e-01 -2.1960e-01 2.9807e-01 -1.6118e-01
       828 2.9675e+00 1.3586e-04 3.9414e-01 -2.1869e-01 2.9697e-01 -1.6079e-01
       829 1.3851e+01 5.8866e-07 3.9417e-01 -2.1754e-01 2.9699e-01 -1.5995e-01
       830 4.6486e+00 5.8619e-05 3.9427e-01 -2.1825e-01 2.9704e-01 -1.6042e-01
       831 7.2315e-01 4.1728e-04 3.9666e-01 -2.1752e-01 2.9901e-01 -1.6033e-01
       832 5.0076e+01 8.0105e-15 3.9264e-01 -2.1681e-01 2.9571e-01 -1.5996e-01
       833 1.6079e-01 5.5277e-04 3.9525e-01 -2.1889e-01 2.9783e-01 -1.6090e-01
       834 6.8134e+01 9.6014e-19 3.8965e-01 -2.1945e-01 2.9321e-01 -1.6114e-01
       835 7.3010e-01 4.1584e-04 3.9556e-01 -2.1780e-01 2.9811e-01 -1.6017e-01
       836 6.9224e+00 1.8805e-05 3.9699e-01 -2.1852e-01 2.9933e-01 -1.6087e-01
       837 5.1242e+00 4.6212e-05 3.9336e-01 -2.1921e-01 2.9638e-01 -1.6108e-01
       838 9.9688e+00 4.0998e-06 3.9714e-01 -2.1851e-01 2.9929e-01 -1.6064e-01
       839 2.6031e-01 5.2594e-04 3.9660e-01 -2.1689e-01 2.9885e-01 -1.5994e-01
       840 1.0387e+01 3.3255e-06 3.9288e-01 -2.1817e-01 2.9579e-01 -1.6078e-01
       841 8.2919e-01 3.9574e-04 3.9531e-01 -2.1856e-01 2.9792e-01 -1.6048e-01
       842 1.7158e+00 2.5402e-04 3.9590e-01 -2.1893e-01 2.9837e-01 -1.6097e-01
       843 1.0442e+01 3.2360e-06 3.9268e-01 -2.1921e-01 2.9581e-01 -1.6100e-01
       844 2.6774e+00 1.5706e-04 3.9472e-01 -2.1862e-01 2.9746e-01 -1.6071e-01
       845 6.8395e-02 5.7891e-04 3.9591e-01 -2.1794e-01 2.9832e-01 -1.6064e-01
       846 2.8343e+00 1.4521e-04 3.9612e-01 -2.1892e-01 2.9856e-01 -1.6081e-01
       847 4.9484e-02 5.8441e-04 3.9489e-01 -2.1848e-01 2.9756e-01 -1.6070e-01
       848 2.6215e+01 1.2162e-09 3.9779e-01 -2.1866e-01 2.9983e-01 -1.6090e-01
       849 4.7976e+00 5.4409e-05 3.9648e-01 -2.1877e-01 2.9884e-01 -1.6086e-01
       850 1.4300e+01 4.7012e-07 3.9680e-01 -2.1896e-01 2.9912e-01 -1.6096e-01
       851 9.1227e-02 5.7233e-04 3.9565e-01 -2.1815e-01 2.9828e-01 -1.6057e-01
       852 2.0101e+01 2.5863e-08 3.9797e-01 -2.1876e-01 3.0010e-01 -1.6085e-01
       853 4.5142e+00 6.2691e-05 3.9401e-01 -2.1773e-01 2.9680e-01 -1.6057e-01
       854 6.5081e+00 2.3134e-05 3.9413e-01 -2.1837e-01 2.9680e-01 -1.6070e-01
       855 1.0407e+01 3.2937e-06 3.9437e-01 -2.1741e-01 2.9714e-01 -1.6020e-01
       856 6.0163e+00 2.9583e-05 3.9453e-01 -2.1839e-01 2.9719e-01 -1.6032e-01
       857 1.4659e+00 2.8784e-04 3.9518e-01 -2.1821e-01 2.9780e-01 -1.6041e-01
       858 1.1677e-01 5.6507e-04 3.9581e-01 -2.1805e-01 2.9824e-01 -1.6038e-01
       859 8.8170e+00 7.2923e-06 3.9432e-01 -2.1742e-01 2.9707e-01 -1.6020e-01
       860 6.8862e-01 4.2455e-04 3.9509e-01 -2.1833e-01 2.9768e-01 -1.6039e-01
       861 3.2060e+00 1.2058e-04 3.9462e-01 -2.1847e-01 2.9735e-01 -1.6064e-01
       862 6.3178e+00 2.5443e-05 3.9370e-01 -2.1837e-01 2.9651e-01 -1.6073e-01
       863 9.1554e-01 3.7901e-04 3.9609e-01 -2.1795e-01 2.9851e-01 -1.6057e-01
       864 5.0869e-02 5.8400e-04 3.9626e-01 -2.1780e-01 2.9888e-01 -1.6003e-01
       865 2.5240e+01 1.9804e-09 3.9239e-01 -2.1863e-01 2.9549e-01 -1.6055e-01
       866 5.1055e+00 4.6646e-05 3.9391e-01 -2.1866e-01 2.9670e-01 -1.6054e-01
       867 4.3245e+01 2.4372e-13 3.9870e-01 -2.1871e-01 3.0054e-01 -1.6087e-01
       868 1.8031e-01 5.4740e-04 3.9521e-01 -2.1862e-01 2.9783e-01 -1.6079e-01
       869 5.1206e+00 4.6296e-05 3.9698e-01 -2.1846e-01 2.9927e-01 -1.6042e-01
       870 2.1107e+01 1.5634e-08 3.9433e-01 -2.1650e-01 2.9708e-01 -1.6000e-01
       871 4.7921e+00 5.4561e-05 3.9497e-01 -2.1737e-01 2.9768e-01 -1.6011e-01
       872 2.9415e+00 1.3763e-04 3.9377e-01 -2.1954e-01 2.9664e-01 -1.6106e-01
       873 1.4191e+00 2.9465e-04 3.9535e-01 -2.1813e-01 2.9798e-01 -1.6031e-01
       874 4.3684e+01 1.9569e-13 3.9119e-01 -2.1874e-01 2.9462e-01 -1.6062e-01
       875 4.4056e+00 6.6192e-05 3.9363e-01 -2.1897e-01 2.9643e-01 -1.6078e-01
       876 1.5476e+00 2.7631e-04 3.9599e-01 -2.1827e-01 2.9850e-01 -1.6048e-01
       877 6.3167e+00 2.5456e-05 3.9753e-01 -2.1804e-01 2.9960e-01 -1.6057e-01
       878 3.2143e+00 1.2008e-04 3.9794e-01 -2.1753e-01 3.0025e-01 -1.6008e-01
       879 2.1262e+01 1.4467e-08 3.9431e-01 -2.1671e-01 2.9708e-01 -1.5954e-01
       880 2.8121e-01 5.2047e-04 3.9610e-01 -2.1844e-01 2.9857e-01 -1.6078e-01
       881 3.5981e+01 9.2101e-12 3.9460e-01 -2.1561e-01 2.9732e-01 -1.5893e-01
       882 2.7977e+00 1.4790e-04 3.9476e-01 -2.1792e-01 2.9752e-01 -1.6041e-01
       883 2.0610e+01 2.0048e-08 3.9383e-01 -2.1774e-01 2.9673e-01 -1.5981e-01
       884 3.0212e+00 1.3226e-04 3.9423e-01 -2.1809e-01 2.9712e-01 -1.6065e-01
       885 2.1135e+00 2.0821e-04 3.9538e-01 -2.1922e-01 2.9799e-01 -1.6103e-01
       886 1.6286e+00 2.6535e-04 3.9454e-01 -2.1892e-01 2.9727e-01 -1.6078e-01
       887 5.8628e-02 5.8174e-04 3.9599e-01 -2.1778e-01 2.9837e-01 -1.6046e-01
       888 7.5339e+01 2.6174e-20 3.9066e-01 -2.1800e-01 2.9404e-01 -1.6044e-01
       889 1.3481e+01 7.0795e-07 3.9623e-01 -2.1973e-01 2.9869e-01 -1.6092e-01
       890 8.8731e-01 3.8440e-04 3.9549e-01 -2.1956e-01 2.9812e-01 -1.6116e-01
       891 4.2554e+00 7.1353e-05 3.9439e-01 -2.1802e-01 2.9717e-01 -1.6061e-01
       892 4.4794e+01 1.1237e-13 3.9187e-01 -2.1771e-01 2.9509e-01 -1.6026e-01
       893 1.8320e+00 2.3969e-04 3.9562e-01 -2.1932e-01 2.9812e-01 -1.6094e-01
       894 9.6706e+00 4.7590e-06 3.9809e-01 -2.1740e-01 3.0014e-01 -1.6011e-01
       895 1.1372e+01 2.0323e-06 3.9753e-01 -2.1818e-01 2.9980e-01 -1.6069e-01
       896 2.0740e-02 5.9287e-04 3.9550e-01 -2.1841e-01 2.9802e-01 -1.6078e-01
       897 1.2269e-01 5.6340e-04 3.9645e-01 -2.1735e-01 2.9887e-01 -1.6013e-01
