0.024039 0.275375 -0.193444 1.683943 0.346595 0.215693 0.417704 0.795767 -0.934723 0.691743 1.800731 0.069951 7.579121
0.023953 0.274252 -0.191095 1.694588 0.333737 0.069172 0.319727 0.951690 -0.864287 0.680753 1.978838 0.056939 7.222594
0.023757 0.265920 -0.195287 1.696261 0.327916 0.018129 0.077021 0.671446 -0.779608 0.697787 1.861648 0.084025 7.466334
0.024252 0.284487 -0.189960 1.685774 0.361771 0.609550 0.660297 0.996573 -0.866864 0.737167 2.043182 0.093203 8.256362
0.024062 0.274668 -0.190558 1.691600 0.338833 0.242238 0.434096 0.755167 -0.930639 0.699461 1.911859 0.078918 9.354004
0.023890 0.269505 -0.192838 1.691152 0.333722 0.298325 0.247211 0.743939 -0.787751 0.705441 2.107140 0.071426 8.333112
0.023884 0.272099 -0.196448 1.697905 0.330692 0.314354 0.332639 0.452497 -0.891771 0.714694 1.797279 0.073453 6.478095
0.023774 0.269518 -0.194644 1.700825 0.334876 0.020592 0.286206 0.967427 -0.924010 0.707630 1.507919 0.063180 7.070648
0.024074 0.273665 -0.193637 1.687814 0.348046 0.166759 0.497546 0.785336 -0.859475 0.725701 2.188411 0.057623 9.197265
0.023907 0.274149 -0.188789 1.700884 0.332266 0.335765 0.302843 0.909168 -0.933287 0.687027 1.825224 0.061105 7.130483
0.023879 0.271671 -0.192976 1.692142 0.331467 0.219750 0.259955 0.964871 -0.964687 0.698467 1.641106 0.034789 8.070107
0.023976 0.272386 -0.192982 1.690266 0.338441 0.147613 0.397738 0.974383 -0.795619 0.723048 1.897076 0.053718 7.860414
0.023731 0.269840 -0.195023 1.690290 0.319283 0.050995 0.243389 0.873591 -0.922410 0.667491 1.781188 0.026948 7.805773
0.023691 0.265396 -0.192652 1.699418 0.320471 0.002919 0.183786 0.605231 -0.993605 0.693514 1.612613 0.012143 7.621364
0.023660 0.262444 -0.192626 1.694149 0.328635 0.076223 0.046375 0.867401 -0.978765 0.694214 1.691082 0.054379 7.037188
0.023680 0.266270 -0.191187 1.697345 0.319457 0.078501 0.090779 0.341984 -0.929256 0.684762 1.795453 0.054080 7.342259
0.023686 0.267212 -0.194898 1.699852 0.321027 0.253947 0.041520 0.857066 -0.857476 0.691977 1.915507 0.056325 7.000561
0.023710 0.264407 -0.194352 1.693914 0.323822 0.149015 0.073929 0.837339 -0.919615 0.672945 1.835442 0.054543 8.003865
0.023725 0.264299 -0.194318 1.711094 0.317751 0.119583 0.137425 0.394642 -0.960980 0.699822 1.756543 0.040122 6.811040
0.023567 0.258433 -0.193019 1.715874 0.316341 0.124299 0.018937 0.539347 -0.902898 0.683641 1.618957 0.017089 6.865748
0.023841 0.266806 -0.193682 1.683370 0.326986 0.030624 0.308475 0.616865 -0.901407 0.709135 1.740252 0.048734 7.937572
0.023772 0.266785 -0.196230 1.696349 0.329047 0.123595 0.216004 0.744431 -0.893814 0.685146 1.600825 0.038615 6.330735
0.023642 0.262647 -0.195427 1.692193 0.334132 0.001871 0.050180 0.829178 -0.879977 0.691708 1.873606 0.063551 7.903824
0.023597 0.261700 -0.197274 1.695005 0.324202 0.069070 0.041328 0.799971 -0.979558 0.709405 1.531011 0.046065 7.534249
0.023874 0.270923 -0.192817 1.697209 0.339883 0.250542 0.293122 0.721694 -0.955127 0.692383 2.045147 0.071358 7.464685
0.024072 0.274179 -0.191112 1.693600 0.341618 0.380316 0.456064 0.610265 -0.897225 0.716203 1.920343 0.065151 9.290802
0.023817 0.265041 -0.195876 1.685777 0.323856 0.218837 0.133808 0.446440 -0.913720 0.665310 1.777803 0.043732 6.346757
0.024103 0.281953 -0.192280 1.691001 0.346887 0.386894 0.620167 0.666221 -0.847465 0.734208 2.103504 0.111283 6.917210
0.024012 0.276165 -0.193712 1.701695 0.344398 0.191459 0.472780 0.973547 -0.944136 0.684431 1.981182 0.041593 7.753692
0.023828 0.271831 -0.192336 1.705744 0.321915 0.278100 0.290570 0.816504 -0.862810 0.706708 1.867310 0.066432 9.329299
0.023792 0.265591 -0.197414 1.694656 0.332850 0.036991 0.220851 0.906780 -0.807191 0.686158 1.722639 0.059632 9.309732
0.023847 0.268457 -0.193194 1.701452 0.328440 0.260516 0.191992 0.941171 -0.851824 0.684468 1.926117 0.059419 5.829045
0.023906 0.273349 -0.193254 1.702981 0.335536 0.189160 0.314954 0.913878 -0.810320 0.719987 1.884409 0.092597 8.841298
0.023741 0.265540 -0.195183 1.690754 0.334475 0.184816 0.135022 0.042240 -0.943910 0.705321 1.834241 0.091476 7.102931
0.023794 0.271672 -0.192278 1.687778 0.339798 0.076049 0.352181 0.840567 -0.858735 0.704925 1.671515 0.043642 8.353083
0.023764 0.267048 -0.197073 1.696536 0.336522 0.035395 0.218495 0.972285 -0.877061 0.692339 1.640694 0.035947 6.452968
0.023953 0.274253 -0.192786 1.698626 0.339365 0.174731 0.442816 0.663842 -0.985669 0.701528 1.845401 0.069657 7.110874
0.023757 0.270114 -0.194859 1.695251 0.335412 0.065603 0.188919 0.639629 -0.873396 0.695830 1.752954 0.059397 6.797029
0.024358 0.288027 -0.187902 1.699011 0.357769 0.673758 0.797912 0.995305 -0.991358 0.703204 2.237878 0.103273 9.604082
0.023581 0.262355 -0.191914 1.698306 0.308899 0.037507 0.037937 0.584826 -0.818029 0.673928 1.808087 0.074625 6.629581
0.024270 0.285554 -0.188717 1.689076 0.358420 0.428410 0.680541 0.996278 -0.956038 0.724519 2.150592 0.095786 10.137564
0.023887 0.271975 -0.192963 1.687254 0.344031 0.288916 0.315711 0.646572 -0.933918 0.690326 1.631996 0.055856 6.935569
0.024032 0.280869 -0.191767 1.701336 0.349830 0.308734 0.470314 0.992995 -0.984157 0.739007 1.961237 0.101305 10.334272
0.023693 0.264099 -0.194315 1.686050 0.322203 0.136232 0.016035 0.379099 -0.977374 0.687241 1.706781 0.047389 6.882497
0.023755 0.264558 -0.192906 1.685514 0.327445 0.089136 0.101770 0.844739 -0.967003 0.684943 1.704506 0.039257 8.116481
0.023753 0.264968 -0.193508 1.691508 0.328770 0.117678 0.122210 0.708108 -0.798090 0.684755 2.002359 0.078301 7.946639
0.023998 0.275909 -0.191083 1.693863 0.339457 0.198773 0.314304 0.966467 -0.999887 0.694771 2.011516 0.075907 7.889630
0.023946 0.276292 -0.191858 1.710505 0.326025 0.188238 0.407645 0.832267 -0.847692 0.717542 2.135288 0.097021 8.929477
0.023878 0.273644 -0.193961 1.701847 0.338635 0.478990 0.364184 0.596795 -0.868836 0.672754 2.093061 0.072723 10.193009
0.023793 0.265475 -0.190683 1.702424 0.322209 0.086724 0.167791 0.856600 -0.981160 0.702054 1.912869 0.043117 9.203689
0.023716 0.268659 -0.195395 1.699362 0.320204 0.063839 0.108905 0.891763 -0.894812 0.669828 1.757568 0.043517 5.585000
0.023770 0.265741 -0.194585 1.686022 0.318884 0.002121 0.045631 0.611128 -0.707643 0.703820 1.717500 0.040965 7.342752
0.023837 0.268612 -0.193698 1.690487 0.333469 0.049892 0.218355 0.609332 -0.828877 0.708087 1.967328 0.077710 7.608232
0.023745 0.270249 -0.191400 1.679104 0.325902 0.011698 0.076552 0.833508 -0.809454 0.673509 2.025985 0.074567 8.396244
0.023768 0.265044 -0.197665 1.686664 0.334337 0.202057 0.107303 0.944058 -0.929309 0.685953 2.151011 0.057405 8.699063
0.023787 0.268831 -0.195160 1.694616 0.338775 0.125519 0.295667 0.972527 -0.780803 0.716777 1.897382 0.059563 6.749984
0.023626 0.266763 -0.196515 1.713327 0.331275 0.030055 0.135724 0.680477 -0.832279 0.708796 1.958912 0.068120 6.692483
0.023926 0.271092 -0.193737 1.687277 0.335249 0.144827 0.281303 0.934356 -0.997641 0.717732 1.699212 0.053133 7.475184
0.023676 0.268479 -0.192670 1.690623 0.322390 0.043873 0.071943 0.553881 -0.906611 0.687417 1.530200 0.039532 4.855303
0.023766 0.263816 -0.194097 1.679554 0.331578 0.106999 0.049650 0.610056 -0.910471 0.720259 1.816261 0.054176 7.481980
0.023635 0.259950 -0.199477 1.691183 0.324718 0.043088 0.173186 0.184112 -0.968476 0.677988 1.907198 0.045262 7.347556
0.023856 0.271710 -0.191069 1.697195 0.334552 0.153193 0.243514 0.588815 -0.951120 0.702804 2.275814 0.069311 10.212370
0.023664 0.261004 -0.195498 1.689512 0.316261 0.130756 0.028628 0.748448 -0.868615 0.680912 1.593552 0.036314 6.164164
0.024004 0.271363 -0.193184 1.698652 0.333326 0.279030 0.427687 0.997948 -0.898123 0.700992 2.100692 0.044394 7.293067
0.023689 0.266660 -0.194297 1.706570 0.315820 0.082407 0.200124 0.376399 -0.899437 0.703532 1.995540 0.079825 8.041399
0.023790 0.264090 -0.196138 1.690175 0.321134 0.104188 0.163454 0.671789 -0.790710 0.714147 2.037542 0.071614 6.943893
0.023673 0.264761 -0.195074 1.695850 0.327248 0.069065 0.161941 0.366249 -0.830331 0.699017 1.677063 0.064114 6.767060
0.024129 0.281384 -0.188092 1.706690 0.344136 0.359628 0.572155 0.931039 -0.928447 0.721758 2.067229 0.096845 10.518103
0.023849 0.268249 -0.194511 1.695422 0.332822 0.194002 0.274760 0.799611 -0.959525 0.691349 1.905874 0.088116 8.584063
0.023644 0.268755 -0.194458 1.710540 0.322962 0.065307 0.107114 0.828030 -0.879576 0.663797 1.708982 0.040767 7.015330
0.023888 0.267745 -0.191656 1.691618 0.341257 0.048331 0.289217 0.791850 -0.883763 0.702757 1.816343 0.054197 8.288931
0.023801 0.267062 -0.195041 1.695103 0.328877 0.015803 0.196950 0.381565 -0.810883 0.702247 1.830516 0.060143 8.389966
0.023591 0.262490 -0.195339 1.703209 0.312393 0.173151 0.029857 0.985611 -0.949993 0.675643 1.827125 0.033415 7.680483
0.023990 0.277850 -0.191836 1.700709 0.339665 0.417302 0.527436 0.743528 -0.866620 0.695234 1.973136 0.060309 8.033931
0.023859 0.269159 -0.191094 1.685938 0.331379 0.159737 0.272134 0.691334 -0.859717 0.684689 1.770764 0.054985 7.824971
0.023946 0.274615 -0.191867 1.691155 0.347266 0.330863 0.397525 0.974473 -0.929003 0.712321 2.073670 0.094681 9.062935
0.023646 0.262761 -0.195233 1.696392 0.326781 0.084052 0.054765 0.713498 -0.934092 0.695832 1.629815 0.057745 7.534442
0.023661 0.262627 -0.191089 1.698865 0.318833 0.146722 0.030127 0.641979 -0.978306 0.692932 1.681925 0.054650 5.221425
0.024055 0.278365 -0.192818 1.695943 0.348536 0.266648 0.535459 0.973094 -0.996123 0.697562 1.880466 0.051645 6.278527
0.023826 0.270222 -0.193856 1.685418 0.336631 0.186370 0.283906 0.554913 -0.900200 0.699882 1.717803 0.033513 7.098576
0.023723 0.268511 -0.190059 1.692016 0.325408 0.102381 0.077336 0.844347 -0.963669 0.696908 2.180119 0.051252 8.069614
0.024032 0.277651 -0.193090 1.691375 0.355716 0.209849 0.454762 0.996273 -0.871562 0.703343 2.121478 0.062611 10.028422
0.024065 0.280131 -0.192925 1.687894 0.341740 0.475817 0.579366 0.778212 -0.837290 0.704037 1.953379 0.088287 9.919435
0.023867 0.266784 -0.191997 1.703368 0.324162 0.427398 0.280471 0.418634 -0.933555 0.645327 1.828889 0.057707 6.990234
0.023666 0.263175 -0.193297 1.711941 0.314936 0.144700 0.125671 0.733188 -0.926924 0.669914 1.895542 0.056109 7.111169
0.024117 0.277807 -0.192004 1.685346 0.346174 0.351871 0.496512 0.660339 -0.819992 0.710345 1.739867 0.083270 8.542162
0.023810 0.266564 -0.196114 1.682152 0.322728 0.435394 0.186394 0.994292 -0.968599 0.693678 2.056436 0.047278 6.781995
0.023929 0.270966 -0.191042 1.695787 0.332084 0.075362 0.287371 0.896398 -0.855364 0.678577 2.007720 0.025965 8.218557
0.024266 0.284422 -0.184965 1.698810 0.344104 0.560362 0.756621 0.938072 -0.994290 0.697227 1.837510 0.083321 9.638892
0.023938 0.268379 -0.199513 1.694467 0.349974 0.375642 0.381084 0.722532 -0.898038 0.663674 2.035213 0.033138 8.381167
0.023876 0.271212 -0.192180 1.693130 0.326386 0.072793 0.198964 0.869366 -0.987653 0.711522 1.781868 0.054920 8.021186
0.023740 0.269556 -0.194908 1.703660 0.333303 0.180670 0.223837 0.534861 -0.979895 0.667061 1.786244 0.048743 5.738338
0.023840 0.271971 -0.189424 1.708662 0.328842 0.343643 0.261748 0.451878 -0.946698 0.663594 1.901324 0.079895 8.581900
0.023824 0.266651 -0.190160 1.691594 0.332203 0.140676 0.265515 0.959755 -0.951214 0.687097 1.615780 0.060282 6.524898
0.023624 0.266393 -0.191793 1.702839 0.325771 0.010819 0.103635 0.870339 -0.841069 0.695015 1.612407 0.072472 6.661134
0.024128 0.278866 -0.191424 1.701655 0.347718 0.286256 0.537398 0.961732 -0.902438 0.701564 1.983227 0.063701 7.412903
0.023869 0.272419 -0.191601 1.697852 0.323045 0.170963 0.331249 0.851804 -0.851592 0.710704 1.797184 0.078518 6.853152
0.023850 0.269790 -0.191749 1.694292 0.332573 0.142358 0.169105 0.733234 -0.971799 0.679538 1.944448 0.068874 8.119038
0.023903 0.269371 -0.195084 1.704758 0.336277 0.166576 0.327011 0.846664 -0.984428 0.680473 1.803037 0.042223 8.101064
0.023998 0.273169 -0.191934 1.687055 0.338437 0.331248 0.368534 0.753013 -0.970570 0.698227 1.893477 0.065329 5.779045
0.023866 0.271855 -0.194593 1.696860 0.349906 0.108327 0.327868 0.616950 -0.851474 0.699373 1.837102 0.065368 8.955100
0.023760 0.269601 -0.195855 1.689796 0.328429 0.105907 0.213854 0.580527 -0.867923 0.693819 1.695156 0.043370 7.325982
0.023805 0.262575 -0.192441 1.695810 0.327255 0.067735 0.223275 0.401235 -0.884876 0.701984 1.719430 0.058930 5.924617
0.023546 0.259439 -0.193669 1.717152 0.307876 0.159782 0.053168 0.722063 -0.837686 0.685649 1.965062 0.087073 6.611213
0.023925 0.273582 -0.195279 1.682283 0.343365 0.220410 0.361262 0.621078 -0.890194 0.709631 2.101645 0.075828 8.574415
0.023691 0.262926 -0.196140 1.697299 0.321434 0.055619 0.069473 0.857997 -0.776650 0.694246 1.826509 0.057121 6.878150
0.023714 0.264385 -0.194507 1.695315 0.326581 0.061214 0.112095 0.798338 -0.633365 0.693823 1.687239 0.047412 6.900693
0.023969 0.274304 -0.191563 1.693995 0.342398 0.171735 0.289179 0.912850 -0.870452 0.685602 1.859952 0.050752 7.320267
0.024030 0.274647 -0.191645 1.694173 0.342591 0.281374 0.412272 0.795563 -0.750974 0.699006 1.877203 0.076624 6.735333
0.023816 0.261400 -0.196843 1.682179 0.333115 0.089751 0.074963 0.760248 -0.874609 0.681866 1.891393 0.038846 7.190637
0.023660 0.264261 -0.195099 1.702063 0.325311 0.117063 0.100997 0.921384 -0.908744 0.723445 1.591116 0.043540 6.116217
0.023611 0.264778 -0.195033 1.687457 0.332565 0.140640 0.077850 0.755435 -0.840760 0.677680 1.595547 0.033593 5.633565
0.023678 0.264489 -0.197004 1.702002 0.326325 0.033353 0.133462 0.690214 -0.980797 0.680444 1.565233 0.053771 6.247025
0.024005 0.275980 -0.190303 1.684286 0.343480 0.326362 0.457213 0.742010 -0.939132 0.687460 1.903924 0.063169 7.805244
0.023815 0.267188 -0.197068 1.687847 0.338519 0.088856 0.366797 0.720958 -0.733274 0.721505 1.996699 0.081521 5.998693
0.024014 0.276064 -0.192319 1.692334 0.339873 0.207354 0.454399 0.541145 -0.927882 0.672993 1.987450 0.065495 9.410809
0.023948 0.272709 -0.189975 1.685809 0.344840 0.205944 0.324887 0.532869 -0.994547 0.696257 1.774363 0.072236 7.587635
0.023690 0.265070 -0.193583 1.714570 0.324573 0.011593 0.163377 0.910862 -0.867202 0.665948 1.518945 0.041865 5.514354
0.023670 0.271676 -0.193436 1.713933 0.317197 0.191219 0.042137 0.286490 -0.974217 0.684176 1.640130 0.037212 7.703835
0.023650 0.261026 -0.197136 1.688711 0.324999 0.078388 0.061875 0.697747 -0.919521 0.678145 1.876054 0.045250 6.734800
0.023724 0.270420 -0.194173 1.712570 0.326480 0.283659 0.218402 0.979605 -0.927218 0.684091 1.710348 0.058750 7.304592
0.023778 0.264990 -0.191586 1.691568 0.311516 0.251647 0.108843 0.672888 -0.901618 0.705851 2.302456 0.041222 8.847489
0.023864 0.264804 -0.195262 1.697606 0.331699 0.316865 0.186388 0.611396 -0.871024 0.674402 1.769148 0.036754 7.807651
0.023768 0.264878 -0.194560 1.708280 0.333187 0.197645 0.190206 0.898530 -0.787312 0.660027 1.845835 0.057017 6.216838
0.024003 0.274995 -0.193158 1.698615 0.350856 0.574054 0.372235 0.846198 -0.941809 0.705952 1.791249 0.057030 7.742058
0.023802 0.269651 -0.192509 1.707997 0.333639 0.276126 0.285784 0.898897 -0.987531 0.723969 2.281991 0.091713 8.759090
0.023860 0.272126 -0.193736 1.695990 0.328304 0.173862 0.262191 0.838540 -0.963493 0.679094 1.813538 0.020833 9.176556
0.023739 0.267616 -0.192555 1.697682 0.331138 0.038668 0.247477 0.539615 -0.875277 0.687215 1.957436 0.074547 8.999774
0.024148 0.276527 -0.191334 1.685636 0.345838 0.406261 0.441060 0.868414 -0.997808 0.729058 1.790958 0.078423 6.770718
0.023600 0.263481 -0.196166 1.697532 0.319644 0.183175 0.118251 0.851816 -0.957258 0.710054 2.075261 0.059282 9.496788
0.023914 0.266652 -0.190346 1.689575 0.329993 0.247354 0.316710 0.572884 -0.878946 0.675454 1.546529 0.023985 7.602867
0.023692 0.265581 -0.194957 1.704702 0.336433 0.066536 0.207588 0.835792 -0.830792 0.677951 1.939009 0.044574 6.745496
0.023680 0.262114 -0.194340 1.684413 0.319623 0.011369 0.009323 0.724084 -0.915181 0.693752 1.753159 0.048039 8.172139
0.023666 0.266264 -0.197123 1.693420 0.332547 0.125897 0.188964 0.658300 -0.908054 0.686352 1.532744 0.030016 6.585518
0.023632 0.262545 -0.199509 1.706353 0.323425 0.283475 0.019345 0.233701 -0.852777 0.650198 1.827165 0.061374 6.785282
0.024129 0.280741 -0.190440 1.695450 0.344845 0.537460 0.524505 0.687059 -0.873090 0.681274 1.885947 0.069249 7.322577
0.023831 0.269486 -0.193651 1.699048 0.335401 0.305138 0.156085 0.904248 -0.820512 0.704541 1.673200 0.062177 6.512041
0.023774 0.272835 -0.192983 1.703423 0.329880 0.238239 0.225281 0.695107 -0.989779 0.685210 1.781199 0.066828 8.930485
0.023963 0.269392 -0.190258 1.686287 0.334341 0.155225 0.245251 0.862040 -0.894859 0.687504 1.868049 0.063370 6.537157
0.023831 0.270655 -0.191628 1.696487 0.322959 0.337368 0.225150 0.906467 -0.996079 0.691548 2.051100 0.048838 9.116111
0.023778 0.265401 -0.191182 1.700230 0.322541 0.227794 0.047201 0.758165 -0.893940 0.694119 1.810298 0.045271 6.928046
0.023798 0.269064 -0.189921 1.704366 0.324683 0.244519 0.160322 0.707437 -0.811743 0.666610 1.961205 0.054516 7.725750
0.023997 0.272091 -0.195605 1.688547 0.343841 0.137174 0.372332 0.952006 -0.946563 0.712157 2.105043 0.061303 9.376497
0.023820 0.271015 -0.193160 1.690161 0.340561 0.183316 0.349789 0.934851 -0.891496 0.720030 2.017699 0.085707 7.823804
0.023924 0.275993 -0.193512 1.711297 0.340219 0.287693 0.291498 0.746538 -0.940143 0.694655 1.842710 0.080446 9.796490
0.023996 0.274916 -0.194750 1.688351 0.349394 0.235838 0.445154 0.999185 -0.861168 0.678159 1.882696 0.062614 7.549314
0.023794 0.267047 -0.195025 1.682333 0.325727 0.146091 0.182036 0.923281 -0.911555 0.687192 1.775197 0.053352 6.798204
0.023811 0.267166 -0.193526 1.688135 0.327750 0.098018 0.251034 0.537340 -0.999554 0.717538 1.898134 0.072652 7.459585
0.023751 0.271356 -0.190002 1.721629 0.325757 0.287671 0.190197 0.912288 -0.890217 0.688813 1.779357 0.062499 9.074315
0.023700 0.262102 -0.195254 1.694323 0.334284 0.042727 0.145923 0.957419 -0.755625 0.686925 1.755004 0.065619 7.500911
0.023702 0.262245 -0.193045 1.696825 0.331299 0.159980 0.044945 0.606528 -0.884499 0.696420 1.738920 0.072453 8.136170
0.023989 0.276450 -0.188211 1.692944 0.336335 0.290776 0.345634 0.939012 -0.908014 0.692902 1.808093 0.069869 8.766356
0.023847 0.269768 -0.194434 1.690075 0.336287 0.055788 0.227254 0.954739 -0.939828 0.710790 1.920878 0.070682 8.948926
0.023624 0.262758 -0.193263 1.707842 0.316558 0.043186 0.047459 0.854827 -0.947134 0.701229 1.757759 0.048555 6.324964
0.023784 0.269311 -0.190139 1.689877 0.327213 0.182904 0.149720 0.912834 -0.998184 0.724479 1.953319 0.063711 7.865779
0.023711 0.264537 -0.198466 1.701397 0.329700 0.006276 0.135348 0.809794 -0.726845 0.676847 1.797365 0.031825 6.223115
0.023793 0.267980 -0.191749 1.695982 0.317108 0.182331 0.134186 0.955249 -0.974694 0.683223 1.815359 0.071727 7.288679
0.023599 0.262925 -0.198024 1.698275 0.321144 0.012737 0.022630 0.980286 -0.883491 0.657034 1.897269 0.051035 5.750775
0.023748 0.268460 -0.193472 1.694135 0.334307 0.145184 0.179999 0.756563 -0.873472 0.684752 1.994599 0.058974 8.946889
0.024055 0.279107 -0.191531 1.695599 0.353493 0.325439 0.519348 0.947140 -0.921654 0.720027 2.181544 0.061391 8.726228
0.023824 0.268910 -0.194743 1.700569 0.340635 0.324069 0.319065 0.778834 -0.981431 0.686623 1.954846 0.077071 7.391008
0.023840 0.269618 -0.195361 1.683305 0.321309 0.167081 0.237073 0.946005 -0.933111 0.727064 1.976749 0.063152 7.798812
0.023929 0.272094 -0.190945 1.691080 0.329302 0.322779 0.287315 0.869955 -0.883038 0.691998 1.644109 0.053026 5.275923
0.023914 0.269813 -0.195241 1.694824 0.338166 0.221047 0.309221 0.980704 -0.775571 0.686287 1.805770 0.053596 7.429063
0.024015 0.269320 -0.193302 1.684566 0.339070 0.309244 0.390704 0.995953 -0.943817 0.691441 2.302886 0.051077 8.943761
0.023815 0.268252 -0.190811 1.697561 0.334789 0.175587 0.276030 0.838439 -0.925098 0.729630 1.634625 0.046748 9.523145
0.023867 0.270983 -0.193176 1.689212 0.327768 0.179347 0.440335 0.738590 -0.996181 0.712249 1.796498 0.047178 7.897463
0.023957 0.268418 -0.194790 1.695919 0.331105 0.209842 0.355848 0.434659 -0.967336 0.699005 2.064092 0.075800 7.180403
0.023979 0.277290 -0.188678 1.694414 0.340068 0.258935 0.422752 0.969664 -0.736542 0.686837 2.066398 0.069935 8.142315
0.024133 0.280945 -0.192870 1.697146 0.353466 0.388736 0.666354 0.754836 -0.921966 0.715590 1.660898 0.084619 8.200296
0.023730 0.265787 -0.194525 1.701803 0.318220 0.130002 0.152236 0.829945 -0.925207 0.684493 1.521784 0.046218 8.124366
0.023967 0.268998 -0.196273 1.687276 0.338358 0.185812 0.314077 0.806600 -0.870546 0.704621 1.649387 0.073296 6.676667
0.023662 0.260077 -0.195897 1.695060 0.317112 0.034369 0.005104 0.390936 -0.816542 0.647276 1.753350 0.043465 7.492817
0.023818 0.264430 -0.190522 1.697319 0.321646 0.212098 0.233032 0.799886 -0.931164 0.698529 1.986368 0.077674 8.200986
0.023705 0.261248 -0.191319 1.681671 0.323754 0.208692 0.126985 0.814761 -0.870475 0.655087 1.744489 0.015174 6.329399
0.023697 0.262774 -0.192781 1.698137 0.324807 0.122536 0.097297 0.629503 -0.811508 0.656413 1.732488 0.029863 8.272677
0.023926 0.269363 -0.194508 1.684504 0.343069 0.119317 0.307652 0.428582 -0.950158 0.682200 1.836645 0.069644 8.705400
0.023698 0.266968 -0.193953 1.696716 0.323336 0.065979 0.247170 0.513692 -0.868187 0.667561 2.125399 0.043617 7.959152
0.023707 0.263755 -0.197899 1.698015 0.326535 0.113891 0.079436 0.976374 -0.880831 0.682009 1.728228 0.035979 6.073265
0.023834 0.268666 -0.195129 1.688087 0.329826 0.346898 0.261002 0.764735 -0.872462 0.709497 1.804675 0.047082 6.023667
0.023870 0.270032 -0.194825 1.697461 0.336287 0.068270 0.265380 0.967774 -0.989275 0.721901 1.800679 0.063990 6.823804
0.023809 0.268866 -0.194234 1.695243 0.334474 0.240839 0.143918 0.966610 -0.828056 0.665130 1.803878 0.057189 8.136725
0.023908 0.273005 -0.190601 1.693186 0.328558 0.100551 0.317520 0.906117 -0.930428 0.705093 1.946700 0.072140 8.125855
0.023750 0.264213 -0.195029 1.692166 0.325438 0.139525 0.072503 0.626181 -0.991094 0.678832 1.809591 0.031430 8.001366
0.023920 0.268377 -0.193154 1.690115 0.330655 0.210437 0.323569 0.956084 -0.954680 0.700687 1.850343 0.050028 8.058252
0.023767 0.267090 -0.194561 1.708191 0.324668 0.344453 0.185732 0.681004 -0.772729 0.703343 1.752801 0.050859 7.989748
0.023768 0.263860 -0.196067 1.694186 0.322822 0.100057 0.110383 0.579873 -0.860692 0.708536 1.680425 0.046521 7.714500
0.023774 0.266219 -0.192686 1.699024 0.325358 0.084651 0.051870 0.412980 -0.833422 0.720172 1.648053 0.066734 7.811116
0.023956 0.270978 -0.194189 1.701961 0.327819 0.437398 0.302154 0.982867 -0.986349 0.671302 1.911472 0.061062 8.623381
0.023948 0.271655 -0.194184 1.693481 0.340186 0.424391 0.314801 0.919517 -0.962952 0.713121 1.886779 0.076827 8.330733
0.023752 0.264864 -0.197408 1.699373 0.334323 0.124811 0.133481 0.970770 -0.997658 0.691877 1.863116 0.035173 7.612325
0.023807 0.270224 -0.194293 1.701686 0.340131 0.309976 0.285261 0.364296 -0.944638 0.700067 1.853153 0.077454 9.504923
0.024376 0.281941 -0.186817 1.684801 0.357031 0.582308 0.779425 0.961948 -0.938498 0.693589 2.179901 0.083100 10.258490
0.023918 0.273548 -0.193153 1.688011 0.341403 0.140072 0.225593 0.927835 -0.874717 0.676954 1.896608 0.037065 7.499615
0.023947 0.272384 -0.189810 1.690324 0.339324 0.141040 0.242478 0.661366 -0.877707 0.670877 1.805427 0.062266 8.270302
0.023709 0.266452 -0.196979 1.684955 0.323403 0.113883 0.086529 0.797699 -0.966328 0.701744 1.957590 0.073144 5.362487
0.023808 0.266406 -0.199661 1.695590 0.328200 0.183992 0.134673 0.537041 -0.907507 0.701088 1.817047 0.059800 7.159470
0.023693 0.262354 -0.193252 1.705285 0.314810 0.243076 0.075345 0.298001 -0.773723 0.697029 1.798657 0.061945 7.577472
0.023843 0.275562 -0.194304 1.701279 0.351328 0.244760 0.318518 0.678865 -0.878799 0.694725 1.558195 0.075301 7.154459
0.023702 0.266616 -0.195907 1.697147 0.331198 0.184891 0.134593 -0.018957 -0.845789 0.660411 1.923541 0.059416 7.804848
0.023733 0.266277 -0.195317 1.693705 0.330520 0.065224 0.027848 0.852554 -0.909713 0.705343 1.998586 0.073168 8.405507
0.023913 0.268665 -0.193706 1.693716 0.333835 0.231537 0.314615 0.917485 -0.962498 0.695931 1.801634 0.077013 9.694074
0.023671 0.264224 -0.194879 1.702437 0.320779 0.002538 0.149512 0.651873 -0.903317 0.674092 1.833966 0.023789 6.864839
0.023847 0.264591 -0.193205 1.681715 0.329183 0.164756 0.165645 0.787860 -0.900282 0.688063 1.841441 0.069680 7.245018
0.024128 0.278947 -0.188416 1.707602 0.344285 0.396682 0.601311 0.176104 -0.913019 0.707779 2.015395 0.086903 8.614396
0.023902 0.261754 -0.199999 1.683541 0.336269 0.279479 0.167287 0.427510 -0.808667 0.683041 1.487193 0.051717 6.475413
0.023845 0.275557 -0.192521 1.714288 0.348370 0.291161 0.426773 0.737776 -0.886958 0.672058 1.966909 0.071649 5.829913
0.023807 0.264934 -0.193647 1.694304 0.324705 0.191516 0.191345 0.429610 -0.921693 0.673060 1.624956 0.063066 6.229216
