208 0.325646 0.207627 2.41659 0.671439 1.73653e-05 0.0570958 -0.000193266 0.394966 -0.218918 0.321344 -0.171736 
209 0.325851 0.229875 2.53898 0.668398 1.40701e-05 0.0596571 -0.000248095 0.394966 -0.218918 0.321344 -0.171736 
210 0.32615 0.254783 2.66176 0.665503 1.12225e-05 0.0609626 -0.000304405 0.394966 -0.218918 0.321344 -0.171736 
211 0.327391 0.287504 2.77709 0.662365 8.53648e-06 0.0613772 -0.000392069 0.394966 -0.218918 0.321344 -0.171736 
212 0.325983 0.339773 3.02618 0.655587 5.4552e-06 0.0576718 -0.000599224 0.394966 -0.218918 0.321344 -0.171736 
213 0.333512 0.195408 2.51854 0.838354 -1.87838e-06 -0.051392 -0.000742624 0.394966 -0.218918 0.321344 -0.171736 
214 0.373574 0.17499 2.20807 0.140382 4.28797e-05 0.0285709 -0.00015639 0.394966 -0.218918 0.321344 -0.171736 
215 0.374593 0.204986 2.31036 0.127305 2.9951e-05 0.0303392 0.000184138 0.394966 -0.218918 0.321344 -0.171736 
216 0.374256 0.224898 2.37857 0.122013 2.42937e-05 0.0306031 0.000448344 0.394966 -0.218918 0.321344 -0.171736 
217 0.37443 0.244143 2.47076 0.117354 1.93256e-05 0.0297606 -4.70021e-05 0.394966 -0.218918 0.321344 -0.171736 
218 0.373777 0.263304 2.53624 0.117829 1.65237e-05 0.0298499 -5.39518e-05 0.394966 -0.218918 0.321344 -0.171736 
219 0.374041 0.284709 2.61803 0.122759 1.41086e-05 0.0302521 -5.69678e-05 0.394966 -0.218918 0.321344 -0.171736 
220 0.374043 0.310475 2.69172 0.125773 1.17043e-05 0.0296968 -5.76824e-05 0.394966 -0.218918 0.321344 -0.171736 
221 0.37376 0.355024 2.9736 0.132953 7.53196e-06 0.0274373 -7.17772e-05 0.394966 -0.218918 0.321344 -0.171736 
222 0.373839 0.15272 2.138 0.309023 8.1514e-05 0.0409157 -4.81997e-05 0.394966 -0.218918 0.321344 -0.171736 
223 0.374457 0.177213 2.26291 0.298039 6.15258e-05 0.0492862 -5.55365e-05 0.394966 -0.218918 0.321344 -0.171736 
224 0.374347 0.197805 2.36449 0.288505 4.92781e-05 0.0535774 -6.40893e-05 0.394966 -0.218918 0.321344 -0.171736 
225 0.374152 0.219287 2.43909 0.290972 4.09235e-05 0.057796 -7.14788e-05 0.394966 -0.218918 0.321344 -0.171736 
226 0.374525 0.242337 2.55127 0.291435 3.24321e-05 0.0590631 -9.27915e-05 0.394966 -0.218918 0.321344 -0.171736 
227 0.374469 0.269993 2.58421 0.292153 2.71134e-05 0.0602744 -0.000108303 0.394966 -0.218918 0.321344 -0.171736 
228 0.374119 0.304715 2.64576 0.291289 2.1216e-05 0.0583395 -0.000110514 0.394966 -0.218918 0.321344 -0.171736 
229 0.374735 0.35695 2.92967 0.288544 1.23174e-05 0.0506496 -0.000131524 0.394966 -0.218918 0.321344 -0.171736 
230 0.374755 0.147291 2.11859 0.485711 6.89152e-05 0.0418883 -0.00013077 0.394966 -0.218918 0.321344 -0.171736 
231 0.37411 0.169983 2.24252 0.4841 5.34263e-05 0.0522338 -0.000182899 0.394966 -0.218918 0.321344 -0.171736 
232 0.374387 0.192218 2.33271 0.489548 4.2299e-05 0.0602407 -0.000200192 0.394966 -0.218918 0.321344 -0.171736 
233 0.374026 0.216863 2.41898 0.491138 3.38261e-05 0.0661237 -9.99102e-05 0.394966 -0.218918 0.321344 -0.171736 
234 0.37369 0.242135 2.50603 0.489519 2.728e-05 0.069014 -0.000124583 0.394966 -0.218918 0.321344 -0.171736 
235 0.374 0.270222 2.55822 0.489635 2.21473e-05 0.070204 -0.000149439 0.394966 -0.218918 0.321344 -0.171736 
236 0.373846 0.303486 2.61067 0.494191 1.72296e-05 0.0688497 -0.000178803 0.394966 -0.218918 0.321344 -0.171736 
237 0.374124 0.355568 2.91596 0.490698 1.00046e-05 0.0611498 -0.000278973 0.394966 -0.218918 0.321344 -0.171736 
238 0.374032 0.14749 2.11768 0.686209 2.59874e-05 0.0402234 -0.000216958 0.394966 -0.218918 0.321344 -0.171736 
239 0.374253 0.17097 2.23222 0.685179 2.01021e-05 0.0509515 -0.000239891 0.394966 -0.218918 0.321344 -0.171736 
240 0.374033 0.192 2.32185 0.685747 1.613e-05 0.058353 -0.000268921 0.394966 -0.218918 0.321344 -0.171736 
241 0.374123 0.212888 2.38907 0.685101 1.33568e-05 0.0640466 -0.000150451 0.394966 -0.218918 0.321344 -0.171736 
242 0.373889 0.234642 2.4672 0.681517 1.12296e-05 0.0674208 -0.000207107 0.394966 -0.218918 0.321344 -0.171736 
243 0.375026 0.257739 2.55293 0.682502 8.96151e-06 0.0694508 -0.0002648 0.394966 -0.218918 0.321344 -0.171736 
244 0.374605 0.287256 2.64762 0.677705 7.17674e-06 0.0698435 -0.000338181 0.394966 -0.218918 0.321344 -0.171736 
245 0.373745 0.334154 2.94055 0.670459 4.63188e-06 0.065406 -0.000455859 0.394966 -0.218918 0.321344 -0.171736 
246 0.376913 0.154224 2.15896 0.873788 -3.63233e-06 -0.0369852 -0.000450976 0.394966 -0.218918 0.321344 -0.171736 
247 0.377788 0.192005 2.39102 0.865227 -1.69684e-06 -0.077918 -0.000601254 0.394966 -0.218918 0.321344 -0.171736 
248 0.378654 0.242411 2.74709 0.860097 -5.94333e-07 -0.169669 -0.000769636 0.394966 -0.218918 0.321344 -0.171736 
249 0.3783 0.304633 3.14318 0.852523 -1.50738e-07 -0.449137 0.00163728 0.394966 -0.218918 0.321344 -0.171736 
250 0.443859 0.177388 2.20116 0.141333 2.60701e-05 0.0239433 0.000159409 0.394966 -0.218918 0.321344 -0.171736 
251 0.444872 0.207616 2.31116 0.128642 1.8082e-05 0.0253198 0.000251858 0.394966 -0.218918 0.321344 -0.171736 
252 0.445011 0.228275 2.37427 0.122391 1.45388e-05 0.0254799 0.000362655 0.394966 -0.218918 0.321344 -0.171736 
253 0.446289 0.246478 2.46559 0.124765 1.21362e-05 0.026152 0.000577665 0.394966 -0.218918 0.321344 -0.171736 
254 0.445314 0.265422 2.54192 0.12594 1.03541e-05 0.0264951 -4.06637e-05 0.394966 -0.218918 0.321344 -0.171736 
255 0.446218 0.285985 2.61751 0.123798 8.45391e-06 0.0257518 -4.4907e-05 0.394966 -0.218918 0.321344 -0.171736 
256 0.446053 0.310944 2.72279 0.128016 6.91705e-06 0.0258024 -4.77608e-05 0.394966 -0.218918 0.321344 -0.171736 
257 0.445983 0.354564 2.98305 0.13354 4.5072e-06 0.0246856 -5.57801e-05 0.394966 -0.218918 0.321344 -0.171736 
258 0.444181 0.156466 2.15078 0.311157 4.93234e-05 0.0366547 -3.44881e-05 0.394966 -0.218918 0.321344 -0.171736 
259 0.446207 0.182798 2.27008 0.300998 3.67013e-05 0.0441794 -3.64871e-05 0.394966 -0.218918 0.321344 -0.171736 
260 0.44644 0.203958 2.37396 0.295121 2.9236e-05 0.047841 -4.16366e-05 0.394966 -0.218918 0.321344 -0.171736 
261 0.447278 0.225352 2.46542 0.295128 2.36913e-05 0.0506295 -4.8889e-05 0.394966 -0.218918 0.321344 -0.171736 
262 0.448395 0.248665 2.54349 0.291525 1.92038e-05 0.0519427 -6.17511e-05 0.394966 -0.218918 0.321344 -0.171736 
263 0.44721 0.275519 2.57311 0.289433 1.62888e-05 0.0530382 -7.42687e-05 0.394966 -0.218918 0.321344 -0.171736 
264 0.447842 0.307531 2.62212 0.290288 1.30323e-05 0.0525467 -7.66196e-05 0.394966 -0.218918 0.321344 -0.171736 
265 0.448055 0.358162 2.93764 0.290104 7.4578e-06 0.0476789 -9.32255e-05 0.394966 -0.218918 0.321344 -0.171736 
266 0.446819 0.147088 2.11278 0.492177 4.51673e-05 0.0392571 -8.91626e-05 0.394966 -0.218918 0.321344 -0.171736 
267 0.44809 0.167984 2.23495 0.487174 3.5271e-05 0.0480269 -0.000107508 0.394966 -0.218918 0.321344 -0.171736 
268 0.44847 0.187819 2.33427 0.485756 2.85637e-05 0.0547952 -0.000134142 0.394966 -0.218918 0.321344 -0.171736 
269 0.447562 0.210367 2.41391 0.487659 2.33702e-05 0.0611149 -0.000158505 0.394966 -0.218918 0.321344 -0.171736 
270 0.4475 0.235444 2.49468 0.489683 1.87962e-05 0.0654579 -0.000103741 0.394966 -0.218918 0.321344 -0.171736 
271 0.446601 0.262707 2.5491 0.489679 1.54687e-05 0.0681217 -0.000124823 0.394966 -0.218918 0.321344 -0.171736 
272 0.445673 0.29637 2.61081 0.487857 1.22441e-05 0.0685113 -0.000143088 0.394966 -0.218918 0.321344 -0.171736 
273 0.446037 0.349066 2.90516 0.485177 7.12373e-06 0.0633798 -0.000197937 0.394966 -0.218918 0.321344 -0.171736 
274 0.447872 0.146166 2.11104 0.683029 2.11235e-05 0.0409271 -0.000204946 0.394966 -0.218918 0.321344 -0.171736 
275 0.446393 0.168537 2.22435 0.686198 1.61888e-05 0.0520168 -0.000232926 0.394966 -0.218918 0.321344 -0.171736 
276 0.446395 0.189048 2.3139 0.686573 1.30995e-05 0.0601514 -0.000226622 0.394966 -0.218918 0.321344 -0.171736 
277 0.446456 0.209932 2.38183 0.688386 1.07169e-05 0.0669895 -0.000222426 0.394966 -0.218918 0.321344 -0.171736 
278 0.445654 0.23148 2.4522 0.68965 8.79938e-06 0.0717751 -0.000136812 0.394966 -0.218918 0.321344 -0.171736 
279 0.446182 0.254222 2.50909 0.687206 7.39734e-06 0.075106 -0.000183297 0.394966 -0.218918 0.321344 -0.171736 
280 0.444229 0.281875 2.62345 0.681477 5.97225e-06 0.0755235 -0.000236915 0.394966 -0.218918 0.321344 -0.171736 
281 0.443281 0.328058 2.96809 0.672759 3.74326e-06 0.0708813 -0.000355347 0.394966 -0.218918 0.321344 -0.171736 
282 0.448543 0.144703 2.10114 0.886961 -1.22302e-08 -16.1588 -0.000335271 0.394966 -0.218918 0.321344 -0.171736 
283 0.448327 0.164125 2.2058 0.885054 5.10739e-08 3.88011 -0.000370442 0.394966 -0.218918 0.321344 -0.171736 
284 0.44894 0.180502 2.28095 0.885803 -3.72549e-08 -5.06345 -0.000406874 0.394966 -0.218918 0.321344 -0.171736 
285 0.449771 0.196926 2.35625 0.886831 -9.51428e-08 -1.83196 -0.000417498 0.394966 -0.218918 0.321344 -0.171736 
286 0.450456 0.213796 2.40679 0.881951 2.01282e-08 8.46376 0.00756733 0.394966 -0.218918 0.321344 -0.171736 
287 0.449481 0.232119 2.52515 0.878098 1.61454e-07 0.94203 0.00686967 0.394966 -0.218918 0.321344 -0.171736 
288 0.44755 0.255241 2.7134 0.8739 2.81922e-07 0.444632 0.013051 0.394966 -0.218918 0.321344 -0.171736 
289 0.443495 0.29483 3.04909 0.865929 3.48435e-07 0.252996 0.0128316 0.394966 -0.218918 0.321344 -0.171736 
290 0.459542 0.160089 2.20059 1.07873 -7.32039e-06 0.000524484 0.0120914 0.394966 -0.218918 0.321344 -0.171736 
291 0.458671 0.221133 2.68729 1.06056 -2.95632e-06 -0.0039894 -0.0246114 0.394966 -0.218918 0.321344 -0.171736 
292 0.578994 0.183128 2.2173 0.136967 1.01809e-05 0.0173527 -0.00148973 0.394966 -0.218918 0.321344 -0.171736 
293 0.578261 0.211043 2.30448 0.130306 7.6995e-06 0.0190899 -0.000756805 0.394966 -0.218918 0.321344 -0.171736 
294 0.581274 0.229134 2.36299 0.127867 6.35462e-06 0.0198076 1.60706e-05 0.394966 -0.218918 0.321344 -0.171736 
295 0.581173 0.24617 2.43769 0.125123 5.28462e-06 0.0199688 2.32973e-05 0.394966 -0.218918 0.321344 -0.171736 
296 0.581268 0.262879 2.52328 0.127247 4.50925e-06 0.0205815 3.35756e-05 0.394966 -0.218918 0.321344 -0.171736 
297 0.577557 0.281394 2.61363 0.127628 3.85078e-06 0.0207488 -4.16186e-05 0.394966 -0.218918 0.321344 -0.171736 
298 0.576063 0.306129 2.74131 0.129475 3.06602e-06 0.0209599 -4.54914e-05 0.394966 -0.218918 0.321344 -0.171736 
299 0.569373 0.348695 3.00539 0.134128 2.07714e-06 0.0209527 -5.8169e-05 0.394966 -0.218918 0.321344 -0.171736 
300 0.576137 0.161146 2.16288 0.312227 2.1506e-05 0.0296954 -3.17139e-05 0.394966 -0.218918 0.321344 -0.171736 
301 0.580426 0.189661 2.28196 0.302914 1.56136e-05 0.0360372 -3.28919e-05 0.394966 -0.218918 0.321344 -0.171736 
302 0.584039 0.210005 2.36066 0.300134 1.2581e-05 0.0393876 -3.38779e-05 0.394966 -0.218918 0.321344 -0.171736 
303 0.58471 0.229312 2.45458 0.295157 1.02237e-05 0.0410048 -3.69343e-05 0.394966 -0.218918 0.321344 -0.171736 
304 0.585288 0.249638 2.53487 0.293643 8.44708e-06 0.042585 -3.67037e-05 0.394966 -0.218918 0.321344 -0.171736 
305 0.582963 0.272739 2.57647 0.29034 7.26958e-06 0.0439377 -6.14301e-05 0.394966 -0.218918 0.321344 -0.171736 
306 0.576388 0.301062 2.67189 0.289857 5.95377e-06 0.0442619 -7.18918e-05 0.394966 -0.218918 0.321344 -0.171736 
307 0.563712 0.348775 2.94272 0.291408 3.89052e-06 0.0430708 -8.63371e-05 0.394966 -0.218918 0.321344 -0.171736 
308 0.57914 0.149552 2.12 0.501079 2.19818e-05 0.0355301 -8.40021e-05 0.394966 -0.218918 0.321344 -0.171736 
309 0.583299 0.170672 2.22597 0.491437 1.72571e-05 0.043547 -8.64155e-05 0.394966 -0.218918 0.321344 -0.171736 
310 0.587789 0.187927 2.32264 0.490514 1.38566e-05 0.0485838 -9.61054e-05 0.394966 -0.218918 0.321344 -0.171736 
311 0.587701 0.205818 2.39534 0.487743 1.17508e-05 0.0533024 -0.000106294 0.394966 -0.218918 0.321344 -0.171736 
312 0.58531 0.226271 2.47184 0.487471 9.91915e-06 0.0576324 -0.000112786 0.394966 -0.218918 0.321344 -0.171736 
313 0.583764 0.249453 2.56894 0.486127 8.08629e-06 0.0605872 -0.000122376 0.394966 -0.218918 0.321344 -0.171736 
314 0.574107 0.278863 2.65344 0.485318 6.74281e-06 0.0627411 -0.000149447 0.394966 -0.218918 0.321344 -0.171736 
315 0.55999 0.327855 2.9267 0.477127 4.4134e-06 0.0614776 -0.00017398 0.394966 -0.218918 0.321344 -0.171736 
316 0.585822 0.143691 2.09705 0.686674 1.31884e-05 0.0388948 -0.00017606 0.394966 -0.218918 0.321344 -0.171736 
317 0.589373 0.16103 2.19572 0.683762 1.0694e-05 0.0474375 -0.000214491 0.394966 -0.218918 0.321344 -0.171736 
318 0.591124 0.176229 2.27366 0.683555 8.99405e-06 0.0541246 -0.000254867 0.394966 -0.218918 0.321344 -0.171736 
319 0.58962 0.193417 2.35068 0.684625 7.58685e-06 0.0609168 -0.000298085 0.394966 -0.218918 0.321344 -0.171736 
320 0.588124 0.211889 2.40862 0.684937 6.50321e-06 0.0674808 -0.000280463 0.394966 -0.218918 0.321344 -0.171736 
321 0.578599 0.232132 2.5059 0.683326 5.56948e-06 0.0715284 -0.000210276 0.394966 -0.218918 0.321344 -0.171736 
322 0.572967 0.257252 2.65679 0.678494 4.4408e-06 0.0735659 -0.000248322 0.394966 -0.218918 0.321344 -0.171736 
323 0.559052 0.301321 2.96844 0.669656 2.95229e-06 0.0729523 -0.000342953 0.394966 -0.218918 0.321344 -0.171736 
324 0.59223 0.14088 2.08301 0.888375 3.08915e-06 0.065484 -0.000406074 0.394966 -0.218918 0.321344 -0.171736 
325 0.590051 0.156595 2.17008 0.889247 2.52623e-06 0.0815132 -0.000469669 0.394966 -0.218918 0.321344 -0.171736 
326 0.587376 0.169939 2.23335 0.890236 2.13689e-06 0.0955641 -0.000472195 0.394966 -0.218918 0.321344 -0.171736 
327 0.583302 0.18345 2.29678 0.889783 1.84323e-06 0.108423 -0.000435395 0.394966 -0.218918 0.321344 -0.171736 
328 0.578296 0.197851 2.36188 0.887653 1.61679e-06 0.120036 -0.000397896 0.394966 -0.218918 0.321344 -0.171736 
329 0.57095 0.213921 2.45155 0.882638 1.44921e-06 0.126792 -0.000480059 0.394966 -0.218918 0.321344 -0.171736 
330 0.564484 0.235761 2.67053 0.877411 1.21501e-06 0.120957 -0.000612794 0.394966 -0.218918 0.321344 -0.171736 
331 0.55408 0.272322 3.01043 0.868498 9.05541e-07 0.112152 -0.000942974 0.394966 -0.218918 0.321344 -0.171736 
332 0.585811 0.14823 2.12252 1.0859 -2.85727e-06 -0.0162233 -0.000639022 0.394966 -0.218918 0.321344 -0.171736 
333 0.573418 0.176476 2.29348 1.0789 -2.18649e-06 -0.0227108 -0.00072847 0.394966 -0.218918 0.321344 -0.171736 
334 0.554108 0.216762 2.68169 1.06244 -1.12921e-06 -0.0361678 -0.000956459 0.394966 -0.218918 0.321344 -0.171736 
335 0.571558 0.157707 2.23371 1.25262 -4.45506e-06 0.00048259 -0.0013053 0.394966 -0.218918 0.321344 -0.171736 
336 0.323758 0.284941 3.80803 0.133054 8.83742e-06 0.0246813 -0.000676356 0.394966 -0.218918 0.321344 -0.171736 
337 0.324726 0.320097 3.99248 0.126091 6.15402e-06 0.0229203 0.000197417 0.394966 -0.218918 0.321344 -0.171736 
338 0.324072 0.343222 4.13944 0.119991 4.76513e-06 0.0208795 0.000235945 0.394966 -0.218918 0.321344 -0.171736 
339 0.324664 0.363773 4.22252 0.119823 4.01275e-06 0.0200213 0.000284324 0.394966 -0.218918 0.321344 -0.171736 
340 0.323792 0.382885 4.29999 0.12064 3.47792e-06 0.0193173 0.000327788 0.394966 -0.218918 0.321344 -0.171736 
341 0.32364 0.403464 4.35795 0.122422 3.01966e-06 0.0187564 0.000394443 0.394966 -0.218918 0.321344 -0.171736 
342 0.32363 0.429344 4.39502 0.126613 2.59875e-06 0.0184727 3.79819e-05 0.394966 -0.218918 0.321344 -0.171736 
343 0.323256 0.472376 4.66239 0.129348 1.73909e-06 0.0171241 -0.000131144 0.394966 -0.218918 0.321344 -0.171736 
344 0.32446 0.27421 3.737 0.288552 1.56603e-05 0.0432722 -0.000122545 0.394966 -0.218918 0.321344 -0.171736 
345 0.324485 0.30606 4.00662 0.288106 1.1098e-05 0.0416008 -0.000149625 0.394966 -0.218918 0.321344 -0.171736 
346 0.324276 0.331572 4.1413 0.287496 8.88712e-06 0.0404551 -0.00017779 0.394966 -0.218918 0.321344 -0.171736 
347 0.324979 0.355371 4.26231 0.29147 7.21668e-06 0.0390531 -0.000202825 0.394966 -0.218918 0.321344 -0.171736 
348 0.324742 0.37907 4.32609 0.291876 6.07233e-06 0.0376978 -0.000209256 0.394966 -0.218918 0.321344 -0.171736 
349 0.324426 0.403746 4.34784 0.292994 5.18813e-06 0.0365024 -0.000230308 0.394966 -0.218918 0.321344 -0.171736 
350 0.324267 0.432758 4.28183 0.288982 4.48707e-06 0.0353524 -0.000251577 0.394966 -0.218918 0.321344 -0.171736 
351 0.324106 0.475826 4.60703 0.287496 2.83459e-06 0.0320839 -0.000255547 0.394966 -0.218918 0.321344 -0.171736 
352 0.323785 0.283941 3.81275 0.488938 1.14343e-05 0.0465892 -0.000329528 0.394966 -0.218918 0.321344 -0.171736 
353 0.324278 0.326491 4.08235 0.48892 7.61179e-06 0.0453596 -0.000340866 0.394966 -0.218918 0.321344 -0.171736 
354 0.324022 0.360468 4.25565 0.489466 5.64645e-06 0.0433778 -0.000357418 0.394966 -0.218918 0.321344 -0.171736 
355 0.323889 0.393649 4.30899 0.490876 4.45039e-06 0.0421293 -0.000395536 0.394966 -0.218918 0.321344 -0.171736 
356 0.324106 0.431709 4.27962 0.490244 3.53085e-06 0.0413281 -0.000480816 0.394966 -0.218918 0.321344 -0.171736 
357 0.323867 0.481347 4.68257 0.490785 2.04651e-06 0.0383544 -0.000948999 0.394966 -0.218918 0.321344 -0.171736 
358 0.323997 0.305156 3.9439 0.685499 3.51768e-06 0.043454 -0.00048072 0.394966 -0.218918 0.321344 -0.171736 
359 0.324262 0.37347 4.26337 0.682904 1.93036e-06 0.0443801 -0.000323813 0.394966 -0.218918 0.321344 -0.171736 
360 0.3238 0.435913 4.56846 0.66784 1.2131e-06 0.0434998 -0.000598724 0.394966 -0.218918 0.321344 -0.171736 
361 0.328857 0.342897 4.39587 0.858287 -1.57221e-07 -0.126268 -0.00101607 0.394966 -0.218918 0.321344 -0.171736 
362 0.373332 0.291084 3.84382 0.132073 5.66863e-06 0.0216606 -0.000304861 0.394966 -0.218918 0.321344 -0.171736 
363 0.373259 0.328752 4.0318 0.124134 3.89269e-06 0.0201973 -0.000344865 0.394966 -0.218918 0.321344 -0.171736 
364 0.37383 0.353386 4.17534 0.123689 3.08781e-06 0.0193772 -0.00038211 0.394966 -0.218918 0.321344 -0.171736 
365 0.373891 0.376146 4.22976 0.123041 2.61513e-06 0.0188901 -0.000445464 0.394966 -0.218918 0.321344 -0.171736 
366 0.374193 0.398485 4.36872 0.124411 2.13381e-06 0.0182623 -0.000494498 0.394966 -0.218918 0.321344 -0.171736 
367 0.373828 0.426753 4.38701 0.129374 1.84993e-06 0.0186056 -0.000285468 0.394966 -0.218918 0.321344 -0.171736 
368 0.373295 0.47105 4.64681 0.131089 1.22975e-06 0.0178633 -0.000404504 0.394966 -0.218918 0.321344 -0.171736 
369 0.373438 0.275731 3.75146 0.295646 1.08336e-05 0.0399659 -0.000361957 0.394966 -0.218918 0.321344 -0.171736 
370 0.374392 0.30799 4.00493 0.290863 7.6579e-06 0.0388678 -0.000461375 0.394966 -0.218918 0.321344 -0.171736 
371 0.374354 0.333467 4.136 0.29125 6.14977e-06 0.038405 0.000986407 0.394966 -0.218918 0.321344 -0.171736 
372 0.37378 0.356407 4.27361 0.290479 5.00334e-06 0.0371861 -0.000131953 0.394966 -0.218918 0.321344 -0.171736 
373 0.374245 0.380449 4.33778 0.28949 4.18159e-06 0.0364604 -0.000143758 0.394966 -0.218918 0.321344 -0.171736 
374 0.37449 0.405009 4.3169 0.287927 3.64844e-06 0.0362263 -0.000145913 0.394966 -0.218918 0.321344 -0.171736 
375 0.374962 0.434025 4.2704 0.286652 3.12308e-06 0.036063 -0.000144897 0.394966 -0.218918 0.321344 -0.171736 
376 0.374129 0.47649 4.60392 0.289321 1.99079e-06 0.0342988 -0.000173127 0.394966 -0.218918 0.321344 -0.171736 
377 0.374341 0.290037 3.85665 0.486075 7.92521e-06 0.0463057 -0.000257363 0.394966 -0.218918 0.321344 -0.171736 
378 0.374312 0.338902 4.16624 0.488321 4.97689e-06 0.0454113 -0.000250645 0.394966 -0.218918 0.321344 -0.171736 
379 0.374199 0.380181 4.29967 0.490269 3.60145e-06 0.0447403 -0.000258664 0.394966 -0.218918 0.321344 -0.171736 
380 0.374012 0.426122 4.29557 0.489357 2.71587e-06 0.0449691 -0.000289438 0.394966 -0.218918 0.321344 -0.171736 
381 0.374195 0.481427 4.67079 0.487032 1.55187e-06 0.043391 -0.000591253 0.394966 -0.218918 0.321344 -0.171736 
382 0.374597 0.302016 3.93274 0.759708 1.69472e-06 0.0529074 -0.000237543 0.394966 -0.218918 0.321344 -0.171736 
383 0.373976 0.367994 4.31858 0.739166 1.09677e-06 0.0531416 -0.000294392 0.394966 -0.218918 0.321344 -0.171736 
384 0.37331 0.428891 4.61608 0.695887 8.87667e-07 0.0500206 -0.0005541 0.394966 -0.218918 0.321344 -0.171736 
385 0.4454 0.287531 3.82191 0.128862 3.3762e-06 0.0179993 -0.000258646 0.394966 -0.218918 0.321344 -0.171736 
386 0.44476 0.322651 3.98888 0.125421 2.4671e-06 0.0179903 -0.000292343 0.394966 -0.218918 0.321344 -0.171736 
387 0.444524 0.345125 4.11229 0.128345 2.06647e-06 0.0182258 -0.000324847 0.394966 -0.218918 0.321344 -0.171736 
388 0.445753 0.364922 4.20169 0.123134 1.67531e-06 0.0173656 -0.00022755 0.394966 -0.218918 0.321344 -0.171736 
389 0.444585 0.383857 4.32156 0.123211 1.4153e-06 0.0170948 -0.000253783 0.394966 -0.218918 0.321344 -0.171736 
390 0.445697 0.404387 4.37138 0.12743 1.24781e-06 0.0176383 -0.000271478 0.394966 -0.218918 0.321344 -0.171736 
391 0.446109 0.429271 4.42217 0.130867 1.06727e-06 0.0181686 -0.000304196 0.394966 -0.218918 0.321344 -0.171736 
392 0.445407 0.471508 4.70795 0.131203 7.04985e-07 0.0179934 -0.000367515 0.394966 -0.218918 0.321344 -0.171736 
393 0.444877 0.276427 3.75212 0.302899 6.61286e-06 0.0361141 -0.000287199 0.394966 -0.218918 0.321344 -0.171736 
394 0.446329 0.308556 3.99992 0.294376 4.65636e-06 0.0355586 -0.000345713 0.394966 -0.218918 0.321344 -0.171736 
395 0.446595 0.333564 4.14317 0.291485 3.703e-06 0.0353932 -0.000247975 0.394966 -0.218918 0.321344 -0.171736 
396 0.447025 0.35702 4.25657 0.291054 3.02845e-06 0.0352708 -0.000299135 0.394966 -0.218918 0.321344 -0.171736 
397 0.446374 0.379373 4.32234 0.289389 2.57627e-06 0.0352774 -0.000344281 0.394966 -0.218918 0.321344 -0.171736 
398 0.446873 0.402553 4.3252 0.288949 2.2405e-06 0.0357953 0.000890519 0.394966 -0.218918 0.321344 -0.171736 
399 0.446448 0.430764 4.26635 0.289671 1.96738e-06 0.0369313 -8.08763e-05 0.394966 -0.218918 0.321344 -0.171736 
400 0.446541 0.474561 4.58919 0.293211 1.24745e-06 0.0367262 -9.54134e-05 0.394966 -0.218918 0.321344 -0.171736 
401 0.447435 0.276685 3.76248 0.484623 5.84206e-06 0.0447306 -0.000167079 0.394966 -0.218918 0.321344 -0.171736 
402 0.446792 0.312952 4.01804 0.486917 4.08655e-06 0.0458034 -0.000202114 0.394966 -0.218918 0.321344 -0.171736 
403 0.446831 0.340855 4.17371 0.488772 3.17653e-06 0.0462056 -0.000190103 0.394966 -0.218918 0.321344 -0.171736 
404 0.446928 0.367948 4.26826 0.488395 2.57557e-06 0.046775 -0.000184398 0.394966 -0.218918 0.321344 -0.171736 
405 0.446881 0.394958 4.34376 0.486092 2.11473e-06 0.047227 -0.000181326 0.394966 -0.218918 0.321344 -0.171736 
406 0.446779 0.426335 4.28097 0.486903 1.80383e-06 0.0493605 -0.000197684 0.394966 -0.218918 0.321344 -0.171736 
407 0.446319 0.472266 4.62496 0.479557 1.1341e-06 0.0487838 -0.000337458 0.394966 -0.218918 0.321344 -0.171736 
408 0.446541 0.301924 3.93145 0.684814 2.35456e-06 0.0501366 -0.000268108 0.394966 -0.218918 0.321344 -0.171736 
409 0.445817 0.369293 4.26892 0.683675 1.31425e-06 0.0534918 -0.00027075 0.394966 -0.218918 0.321344 -0.171736 
410 0.443017 0.429267 4.65977 0.668098 8.07518e-07 0.0534427 -0.000466289 0.394966 -0.218918 0.321344 -0.171736 
411 0.445872 0.321425 4.14066 0.926935 2.71616e-08 0.91623 -0.000251577 0.394966 -0.218918 0.321344 -0.171736 
412 0.442491 0.411826 5.10042 0.874567 1.29591e-07 0.107251 -0.00106038 0.394966 -0.218918 0.321344 -0.171736 
413 0.578048 0.289236 3.81867 0.129017 1.39875e-06 0.0144429 -0.000240919 0.394966 -0.218918 0.321344 -0.171736 
414 0.5791 0.323079 3.98799 0.12627 1.0207e-06 0.0150651 -0.00026404 0.394966 -0.218918 0.321344 -0.171736 
415 0.579169 0.345401 4.11911 0.124739 8.23957e-07 0.0152031 -0.000232097 0.394966 -0.218918 0.321344 -0.171736 
416 0.578149 0.366083 4.18625 0.128501 7.30628e-07 0.016081 -0.000247448 0.394966 -0.218918 0.321344 -0.171736 
417 0.576024 0.385929 4.31717 0.126637 6.04719e-07 0.0159146 -0.000258137 0.394966 -0.218918 0.321344 -0.171736 
418 0.574976 0.408348 4.40021 0.127884 5.15027e-07 0.0164343 -0.000275536 0.394966 -0.218918 0.321344 -0.171736 
