  664   0.365000   0.211000   3.381000   0.952000 -2.828270e-06 -2.150020e-02 -5.131187e-02 6.500000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  665   0.385000   0.210000   3.411000   1.088000 -5.310500e-06 -4.985560e-03 5.180214e-02 2.050000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  666   0.347000   0.273000   3.496000   0.100000 1.507590e-05 9.172930e-03 3.291894e-02 1.900000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  667   0.348000   0.269000   3.633000   0.227000 2.613170e-05 1.710640e-02 2.466117e-02 1.200000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  668   0.350000   0.267000   3.745000   0.367000 2.700440e-05 2.118570e-02 1.276734e-02 1.400000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  669   0.349000   0.267000   3.732000   0.518000 2.091930e-05 2.338440e-02 1.863589e-02 1.900000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  670   0.347000   0.267000   3.713000   0.668000 1.098210e-05 2.639230e-02 4.005613e-02 2.500000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  671   0.355000   0.266000   3.753000   0.811000 2.666590e-06 5.100250e-02 1.407590e-02 3.700000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  672   0.368000   0.266000   3.852000   0.952000 -1.639150e-06 -3.559780e-02 -1.346547e-01 7.700000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  673   0.383000   0.264000   4.033000   1.087000 -2.896730e-06 -8.036180e-03 -1.657560e-01 2.610000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  674   0.348000   0.327000   3.715000   0.097000 1.015410e-05 1.091860e-02 2.820045e-04 2.000000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  675   0.350000   0.327000   3.745000   0.221000 1.876110e-05 2.240780e-02 4.257380e-02 1.500000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  676   0.352000   0.326000   3.777000   0.366000 2.056510e-05 3.026970e-02 4.859347e-02 2.200000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  677   0.348000   0.327000   3.725000   0.519000 1.614320e-05 3.425950e-02 3.983522e-02 2.800000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  678   0.348000   0.327000   3.733000   0.667000 7.941960e-06 4.002580e-02 -9.633734e-03 3.600000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  679   0.357000   0.326000   3.839000   0.807000 1.629810e-06 8.921180e-02 1.238334e-01 5.800000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  680   0.373000   0.325000   4.051000   0.950000 -1.296790e-06 -4.511900e-02 -2.962580e-02 1.430000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  681   0.388000   0.317000   4.257000   1.090000 -2.145370e-06 -1.097370e-02 1.867484e-01 8.990000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  682   0.348000   0.385000   3.834000   0.101000 7.542250e-06 1.365570e-02 -6.696310e-03 3.000000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  683   0.350000   0.387000   3.705000   0.222000 1.475170e-05 2.830520e-02 2.109501e-02 2.000000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  684   0.353000   0.387000   3.723000   0.365000 1.596870e-05 3.883660e-02 3.805127e-02 2.900000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  685   0.349000   0.386000   3.695000   0.520000 1.214550e-05 4.394880e-02 7.058883e-02 3.800000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  686   0.348000   0.386000   3.752000   0.666000 5.598460e-06 5.275240e-02 -8.184049e-02 5.100000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  687   0.360000   0.384000   3.933000   0.802000 9.974760e-07 1.325090e-01 3.460906e-02 9.600000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  688   0.376000   0.378000   4.223000   0.939000 -9.377070e-07 -5.739520e-02 -1.828719e-01 3.330000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  689   0.391000   0.367000   4.361000   1.066000 -1.607600e-06 -1.573420e-02 -5.478510e-02 1.491000e+00 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  690   0.347000   0.441000   4.059000   0.111000 5.395350e-06 1.697740e-02 6.985373e-03 6.200000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  691   0.350000   0.442000   3.977000   0.226000 9.425010e-06 3.226890e-02 1.273573e-01 3.300000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  692   0.354000   0.443000   3.980000   0.361000 1.008870e-05 4.407010e-02 3.455797e-02 4.700000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  693   0.347000   0.442000   3.974000   0.520000 7.611350e-06 5.005510e-02 3.702761e-02 6.500000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  694   0.348000   0.442000   4.012000   0.663000 3.511830e-06 6.188920e-02 1.148750e-01 9.300000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  695   0.358000   0.434000   4.215000   0.790000 7.489670e-07 1.390780e-01 3.607228e-01 2.320000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  696   0.345000   0.420000   4.329000   0.903000 -9.143380e-07 -5.610570e-02 7.328496e+00 2.981000e+00 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  697   0.344000   0.489000   4.374000   0.121000 3.736590e-06 1.995440e-02 -2.729867e-01 3.070000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  698   0.348000   0.488000   4.350000   0.230000 5.914580e-06 3.502350e-02 1.093424e-03 1.280000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  699   0.353000   0.488000   4.346000   0.361000 6.287750e-06 4.741190e-02 5.416240e-02 1.720000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  700   0.346000   0.489000   4.362000   0.518000 4.655590e-06 5.427280e-02 3.728520e-01 2.640000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  701   0.349000   0.487000   4.364000   0.660000 2.225500e-06 6.785470e-02 -8.392219e-02 3.560000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  702   0.429000   0.178000   3.049000   0.280000 3.630030e-05 8.907290e-03 2.680220e-02 4.090000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  703   0.443000   0.177000   3.050000   0.381000 3.468360e-05 1.046710e-02 -2.946588e-01 1.150000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  704   0.446000   0.177000   3.053000   0.524000 2.787280e-05 1.190760e-02 6.720699e-02 1.040000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  705   0.446000   0.177000   3.052000   0.670000 1.700030e-05 1.318270e-02 2.597642e-01 1.190000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  706   0.449000   0.177000   3.051000   0.817000 6.644220e-06 1.849190e-02 -2.392544e-01 1.580000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  707   0.449000   0.177000   3.058000   0.965000 -4.544230e-07 -1.331570e-01 -3.234133e-01 2.390000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  708   0.452000   0.177000   3.061000   1.111000 -4.257270e-06 -6.847030e-03 1.181918e-01 3.980000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  709   0.467000   0.178000   3.060000   1.254000 -5.429260e-06 -2.606680e-03 -4.132479e-01 7.700000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  710   0.475000   0.177000   3.052000   1.368000 -5.762470e-06 -1.066210e-03 1.178284e-01 2.108000e+00 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  711   0.445000   0.228000   3.196000   0.110000 1.224310e-05 8.241900e-03 -9.083140e-04 5.800000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  712   0.444000   0.220000   3.290000   0.240000 2.159550e-05 1.409680e-02 2.951651e-02 2.200000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  713   0.446000   0.216000   3.324000   0.376000 2.385530e-05 1.761110e-02 -1.478678e-02 1.700000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  714   0.448000   0.213000   3.351000   0.520000 1.942160e-05 1.894910e-02 1.290305e-02 1.800000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  715   0.449000   0.211000   3.353000   0.666000 1.206450e-05 2.035980e-02 4.129417e-02 2.400000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  716   0.447000   0.211000   3.348000   0.817000 4.760890e-06 2.875910e-02 3.994153e-02 3.400000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  717   0.449000   0.211000   3.355000   0.965000 -2.777740e-07 -2.477270e-01 -1.643514e-01 4.800000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  718   0.452000   0.211000   3.365000   1.109000 -2.938440e-06 -1.150340e-02 8.297370e-02 8.000000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  719   0.466000   0.212000   3.401000   1.253000 -3.709870e-06 -4.250960e-03 2.774734e-02 1.800000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  720   0.485000   0.211000   3.472000   1.382000 -3.439050e-06 -1.958980e-03 7.894129e-02 5.350000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  721   0.447000   0.274000   3.460000   0.100000 7.719160e-06 9.719910e-03 -7.973479e-03 2.200000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  722   0.447000   0.271000   3.574000   0.229000 1.397830e-05 1.923570e-02 1.762592e-02 1.400000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  723   0.449000   0.268000   3.681000   0.369000 1.510380e-05 2.511380e-02 6.321669e-02 1.500000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  724   0.450000   0.267000   3.746000   0.517000 1.209290e-05 2.835080e-02 4.311233e-02 2.000000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  725   0.450000   0.267000   3.720000   0.666000 7.560210e-06 3.255570e-02 2.387691e-03 2.800000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  726   0.447000   0.267000   3.703000   0.818000 2.925480e-06 4.789300e-02 1.559354e-02 3.800000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  727   0.449000   0.267000   3.725000   0.965000 -2.648670e-07 -2.669840e-01 -3.068072e-01 5.400000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  728   0.455000   0.266000   3.809000   1.109000 -1.766180e-06 -1.884720e-02 -4.324460e-02 9.400000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  729   0.467000   0.265000   3.950000   1.246000 -2.078540e-06 -7.285490e-03 -1.576706e-01 2.230000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  730   0.483000   0.258000   4.123000   1.391000 -1.918500e-06 -2.936940e-03 4.718172e-01 7.970000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  731   0.448000   0.328000   3.697000   0.097000 5.143060e-06 1.179550e-02 1.353529e-02 2.100000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  732   0.449000   0.328000   3.700000   0.224000 1.004400e-05 2.539110e-02 8.596874e-03 1.600000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  733   0.451000   0.327000   3.739000   0.366000 1.142350e-05 3.584440e-02 1.124332e-02 2.000000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  734   0.451000   0.327000   3.738000   0.517000 9.440690e-06 4.283790e-02 5.028060e-02 2.900000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  735   0.448000   0.327000   3.722000   0.667000 5.721920e-06 4.971080e-02 5.090197e-02 4.000000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  736   0.448000   0.327000   3.716000   0.817000 1.970700e-06 7.991810e-02 6.121320e-02 5.500000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  737   0.450000   0.324000   3.819000   0.959000 -3.662530e-07 -2.057670e-01 -1.652640e-01 8.800000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  738   0.454000   0.321000   4.099000   1.101000 -1.262800e-06 -2.493580e-02 -2.825831e-01 1.950000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  739   0.470000   0.309000   4.288000   1.244000 -1.431920e-06 -9.735730e-03 -1.324829e+00 6.840000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  740   0.448000   0.384000   3.883000   0.101000 3.709900e-06 1.476680e-02 6.962470e-02 3.300000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  741   0.449000   0.387000   3.725000   0.228000 7.726920e-06 3.247280e-02 1.854242e-02 2.100000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  742   0.452000   0.388000   3.705000   0.364000 8.863540e-06 4.632270e-02 -2.084057e-02 2.500000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  743   0.452000   0.387000   3.751000   0.515000 7.072360e-06 5.528830e-02 4.128462e-02 3.900000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  744   0.449000   0.386000   3.733000   0.666000 4.170930e-06 6.543500e-02 1.234673e-01 5.500000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  745   0.449000   0.383000   3.886000   0.810000 1.346750e-06 1.020900e-01 1.121737e-01 9.100000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  746   0.447000   0.378000   4.141000   0.950000 -2.543180e-07 -2.392970e-01 -4.919276e-01 2.080000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  747   0.440000   0.365000   4.390000   1.079000 -9.851500e-07 -2.802870e-02 -4.640773e-01 9.940000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  748   0.448000   0.439000   4.115000   0.112000 2.680630e-06 1.879660e-02 8.339754e-02 7.700000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  749   0.448000   0.442000   3.996000   0.232000 4.998140e-06 3.747300e-02 3.565124e-02 3.600000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  750   0.451000   0.442000   3.982000   0.363000 5.658090e-06 5.252910e-02 5.960724e-02 3.900000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  751   0.451000   0.443000   4.001000   0.514000 4.535250e-06 6.393650e-02 3.433979e-02 6.900000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  752   0.447000   0.440000   3.999000   0.660000 2.736870e-06 7.503710e-02 6.567939e-02 1.030000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  753   0.445000   0.434000   4.235000   0.793000 9.859370e-07 1.072290e-01 4.942375e-01 2.490000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  754   0.416000   0.421000   4.474000   0.932000 -2.942160e-07 -1.637860e-01 -3.703517e+00 2.981000e+00 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  755   0.450000   0.488000   4.385000   0.132000 1.969880e-06 2.443420e-02 3.095811e-01 3.620000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  756   0.446000   0.488000   4.352000   0.234000 3.161080e-06 4.084320e-02 -1.022462e-01 1.480000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  757   0.449000   0.488000   4.360000   0.360000 3.509220e-06 5.645020e-02 -1.722709e-01 1.480000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  758   0.454000   0.489000   4.365000   0.506000 2.821740e-06 6.937350e-02 5.789569e-02 2.640000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  759   0.449000   0.487000   4.355000   0.652000 1.744030e-06 8.203280e-02 1.042471e+00 5.270000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  760   0.539000   0.177000   3.048000   0.399000 1.974550e-05 1.143480e-02 -1.418397e-01 2.010000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  761   0.543000   0.177000   3.049000   0.525000 1.699170e-05 1.340510e-02 -4.242033e-02 1.370000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  762   0.546000   0.177000   3.051000   0.671000 1.146640e-05 1.524690e-02 1.684010e-03 1.450000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  763   0.545000   0.177000   3.050000   0.819000 5.834980e-06 1.894760e-02 3.320679e-01 1.830000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  764   0.548000   0.177000   3.049000   0.965000 1.487640e-06 4.185920e-02 -1.074176e-01 2.570000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  765   0.547000   0.177000   3.044000   1.112000 -1.314100e-06 -2.595190e-02 7.330058e-01 4.220000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  766   0.548000   0.177000   3.039000   1.252000 -2.766730e-06 -6.889310e-03 4.151986e-01 6.090000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  767   0.547000   0.177000   3.054000   1.402000 -3.490610e-06 -2.593880e-03 6.013076e-01 1.054000e+00 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  768   0.545000   0.229000   3.173000   0.109000 6.382820e-06 8.381510e-03 -5.321859e-02 7.700000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  769   0.545000   0.223000   3.267000   0.240000 1.143420e-05 1.530620e-02 1.673947e-02 3.000000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  770   0.546000   0.217000   3.309000   0.379000 1.331370e-05 1.951970e-02 3.890642e-02 2.100000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  771   0.547000   0.215000   3.332000   0.522000 1.168130e-05 2.253820e-02 -6.157839e-03 2.200000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  772   0.548000   0.213000   3.349000   0.668000 8.052770e-06 2.456160e-02 5.867115e-02 2.700000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  773   0.549000   0.211000   3.361000   0.815000 4.198520e-06 2.891780e-02 -2.140328e-02 3.700000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  774   0.548000   0.211000   3.344000   0.966000 1.087480e-06 6.462580e-02 2.005175e-03 5.600000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  775   0.548000   0.210000   3.343000   1.116000 -9.067620e-07 -4.162760e-02 2.794428e-02 8.100000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  776   0.550000   0.211000   3.333000   1.262000 -1.950130e-06 -1.094180e-02 1.126472e-01 1.270000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  777   0.555000   0.209000   3.342000   1.406000 -2.386710e-06 -4.719570e-03 3.979272e-01 2.310000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  778   0.547000   0.275000   3.437000   0.100000 4.050820e-06 1.006200e-02 2.010519e-02 2.700000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  779   0.547000   0.272000   3.528000   0.229000 7.611950e-06 2.063180e-02 2.156270e-02 1.700000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  780   0.548000   0.269000   3.624000   0.372000 8.713030e-06 2.847420e-02 1.574024e-02 1.600000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  781   0.549000   0.268000   3.697000   0.518000 7.445850e-06 3.356270e-02 3.318227e-02 2.000000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  782   0.550000   0.267000   3.734000   0.666000 5.071820e-06 3.775140e-02 5.437708e-02 2.800000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  783   0.549000   0.267000   3.711000   0.816000 2.654880e-06 4.793370e-02 3.157698e-02 4.200000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  784   0.548000   0.268000   3.706000   0.965000 6.642690e-07 1.109630e-01 2.117305e-01 6.300000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  785   0.546000   0.266000   3.756000   1.115000 -5.935220e-07 -6.408110e-02 5.826251e-02 9.100000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  786   0.549000   0.262000   3.899000   1.260000 -1.077660e-06 -1.702440e-02 1.141126e-01 1.630000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  787   0.549000   0.256000   4.071000   1.388000 -1.203460e-06 -7.289730e-03 1.047744e-01 4.600000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  788   0.548000   0.328000   3.674000   0.098000 2.735610e-06 1.240890e-02 1.377900e-02 2.400000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  789   0.548000   0.328000   3.683000   0.225000 5.443830e-06 2.709150e-02 2.687348e-02 1.700000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  790   0.550000   0.328000   3.704000   0.368000 6.509280e-06 4.025600e-02 4.536946e-02 2.000000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  791   0.551000   0.327000   3.728000   0.515000 5.759890e-06 4.947550e-02 3.285050e-02 2.700000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  792   0.550000   0.327000   3.736000   0.666000 3.911670e-06 5.818920e-02 5.210905e-02 4.100000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  793   0.548000   0.326000   3.740000   0.815000 1.938950e-06 7.513160e-02 5.204014e-02 6.000000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  794   0.546000   0.323000   3.881000   0.960000 4.150990e-07 1.794460e-01 2.300728e-01 1.020000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  795   0.544000   0.316000   4.099000   1.104000 -3.921520e-07 -8.891920e-02 -1.970094e-01 2.110000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  796   0.546000   0.310000   4.320000   1.224000 -6.532410e-07 -2.774020e-02 -5.277890e-01 6.840000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  797   0.547000   0.383000   3.898000   0.101000 1.932700e-06 1.533450e-02 3.277421e-02 3.600000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  798   0.548000   0.386000   3.763000   0.229000 4.077130e-06 3.447590e-02 -2.802675e-03 2.300000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  799   0.549000   0.387000   3.691000   0.368000 5.121810e-06 5.177910e-02 5.205532e-02 2.400000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  800   0.551000   0.387000   3.735000   0.514000 4.385300e-06 6.423010e-02 1.020660e-02 3.600000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  801   0.549000   0.385000   3.798000   0.664000 2.880080e-06 7.486990e-02 2.991999e-02 5.800000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  802   0.546000   0.381000   3.944000   0.807000 1.362310e-06 9.297980e-02 1.596292e-01 1.100000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  803   0.538000   0.376000   4.206000   0.946000 2.978690e-07 2.112700e-01 1.591349e-01 3.070000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  804   0.535000   0.367000   4.451000   1.062000 -1.888520e-07 -1.781230e-01 -1.128302e+00 1.333000e+00 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  805   0.547000   0.438000   4.167000   0.113000 1.381960e-06 1.972220e-02 -8.755077e-04 9.300000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  806   0.547000   0.441000   4.026000   0.233000 2.664240e-06 4.014390e-02 -1.628004e-02 4.200000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  807   0.548000   0.442000   3.984000   0.370000 3.232010e-06 5.927110e-02 8.717156e-02 3.900000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  808   0.552000   0.443000   3.998000   0.511000 2.790350e-06 7.393280e-02 1.595200e-01 5.800000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  809   0.545000   0.439000   4.088000   0.652000 1.934760e-06 8.471080e-02 2.466339e-01 1.240000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  810   0.533000   0.431000   4.280000   0.788000 9.970860e-07 1.018920e-01 -1.021775e+00 4.170000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  811   0.548000   0.489000   4.406000   0.138000 1.068810e-06 2.693660e-02 -4.699431e-01 7.450000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  812   0.549000   0.488000   4.360000   0.237000 1.661550e-06 4.464470e-02 1.811997e-02 1.850000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  813   0.549000   0.488000   4.359000   0.372000 1.970830e-06 6.461670e-02 -5.417926e-02 1.540000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  814   0.546000   0.488000   4.352000   0.516000 1.782260e-06 8.070190e-02 -1.167714e-01 2.310000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  815   0.533000   0.487000   4.394000   0.634000 1.376220e-06 9.110000e-02 5.405051e-01 6.840000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  816   0.614000   0.178000   3.037000   0.406000 1.362590e-05 1.248040e-02 1.422270e-01 5.960000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  817   0.615000   0.177000   3.054000   0.532000 1.226550e-05 1.418140e-02 2.144673e-01 3.160000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  818   0.616000   0.177000   3.048000   0.669000 9.160860e-06 1.661670e-02 -3.821991e-01 3.060000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
