  456   0.566779   0.393063   4.722670   0.673067 6.869830e-07 -4.378650e-02 -4.350614e-02 -7.075610e-04 3.949660e-01 -2.189180e-01 3.213440e-01 -1.717360e-01
  457   0.573896   0.298206   3.966600   0.918990 4.154020e-07 -8.338900e-02 -8.188108e-02 -1.009110e-03 3.949660e-01 -2.189180e-01 3.213440e-01 -1.717360e-01
  458   0.553772   0.369358   4.780480   0.878268 2.683450e-07 -6.084580e-02 -6.185725e-02 -1.580540e-03 3.949660e-01 -2.189180e-01 3.213440e-01 -1.717360e-01
  459   0.324122   0.420749   5.704750   0.324245 2.655710e-06 -3.790530e-02 -3.762333e-02 -4.113670e-04 3.949660e-01 -2.189180e-01 3.213440e-01 -1.717360e-01
  460   0.324118   0.450325   5.899160   0.319584 1.996850e-06 -4.234380e-02 -4.235979e-02 -4.830490e-04 3.949660e-01 -2.189180e-01 3.213440e-01 -1.717360e-01
  461   0.323866   0.474070   6.042070   0.302922 1.583490e-06 -4.534110e-02 -4.539250e-02 -5.320160e-04 3.949660e-01 -2.189180e-01 3.213440e-01 -1.717360e-01
  462   0.324402   0.497196   6.179560   0.303716 1.259010e-06 -4.946520e-02 -4.948724e-02 -6.012880e-04 3.949660e-01 -2.189180e-01 3.213440e-01 -1.717360e-01
  463   0.324334   0.523540   6.331460   0.296432 9.648740e-07 -5.380190e-02 -5.338142e-02 -6.706260e-04 3.949660e-01 -2.189180e-01 3.213440e-01 -1.717360e-01
  464   0.324298   0.557083   6.554080   0.290327 6.721440e-07 -5.955870e-02 -5.895345e-02 -7.820060e-04 3.949660e-01 -2.189180e-01 3.213440e-01 -1.717360e-01
  465   0.324184   0.602615   7.241520   0.276803 3.480500e-07 -6.281520e-02 -6.290244e-02 -1.414440e-03 3.949660e-01 -2.189180e-01 3.213440e-01 -1.717360e-01
  466   0.374212   0.423009   5.718120   0.338236 1.845770e-06 -3.422170e-02 -3.414718e-02 -3.931810e-04 3.949660e-01 -2.189180e-01 3.213440e-01 -1.717360e-01
  467   0.374036   0.456150   5.932880   0.318894 1.337340e-06 -3.730590e-02 -3.695749e-02 -4.424430e-04 3.949660e-01 -2.189180e-01 3.213440e-01 -1.717360e-01
  468   0.373726   0.484372   6.117130   0.307619 1.008470e-06 -4.027450e-02 -4.020521e-02 -4.941260e-04 3.949660e-01 -2.189180e-01 3.213440e-01 -1.717360e-01
  469   0.374312   0.514016   6.275230   0.301563 7.511980e-07 -4.419400e-02 -4.333036e-02 -5.585970e-04 3.949660e-01 -2.189180e-01 3.213440e-01 -1.717360e-01
  470   0.374312   0.551086   6.508420   0.292250 5.063940e-07 -4.898230e-02 -4.767353e-02 -6.416480e-04 3.949660e-01 -2.189180e-01 3.213440e-01 -1.717360e-01
  471   0.374135   0.598812   7.189780   0.280454 2.579420e-07 -5.203970e-02 -5.331761e-02 -1.168700e-03 3.949660e-01 -2.189180e-01 3.213440e-01 -1.717360e-01
  472   0.446375   0.442325   5.828090   0.128158 5.234780e-07 -1.394110e-02 -1.393165e-02 -1.530370e-04 3.949660e-01 -2.189180e-01 3.213440e-01 -1.717360e-01
  473   0.446630   0.501217   6.219930   0.125435 2.859710e-07 -1.609110e-02 -1.600671e-02 -1.925320e-04 3.949660e-01 -2.189180e-01 3.213440e-01 -1.717360e-01
  474   0.445610   0.565796   6.766770   0.127532 1.412990e-07 -1.938960e-02 -1.920738e-02 -3.173160e-04 3.949660e-01 -2.189180e-01 3.213440e-01 -1.717360e-01
  475   0.447476   0.433439   5.790350   0.291638 9.856670e-07 -2.710430e-02 -2.719382e-02 -3.408190e-04 3.949660e-01 -2.189180e-01 3.213440e-01 -1.717360e-01
  476   0.447877   0.482395   6.087360   0.290162 6.142920e-07 -3.113160e-02 -3.025792e-02 -4.208630e-04 3.949660e-01 -2.189180e-01 3.213440e-01 -1.717360e-01
  477   0.447436   0.534392   6.351620   0.292103 3.740490e-07 -3.695770e-02 -3.782478e-02 -4.813930e-04 3.949660e-01 -2.189180e-01 3.213440e-01 -1.717360e-01
  478   0.446975   0.591247   7.022680   0.292626 1.801160e-07 -4.159450e-02 -4.064190e-02 -9.411150e-04 3.949660e-01 -2.189180e-01 3.213440e-01 -1.717360e-01
  479   0.447187   0.439602   5.837000   0.582017 6.887060e-07 -3.821020e-02 -3.751123e-02 -5.980620e-04 3.949660e-01 -2.189180e-01 3.213440e-01 -1.717360e-01
  480   0.446715   0.506628   6.251910   0.544988 3.953090e-07 -4.588000e-02 -4.640593e-02 -7.813790e-04 3.949660e-01 -2.189180e-01 3.213440e-01 -1.717360e-01
  481   0.444649   0.573730   6.848610   0.496646 2.058900e-07 -5.324750e-02 -5.410646e-02 -1.692620e-03 3.949660e-01 -2.189180e-01 3.213440e-01 -1.717360e-01
  482   0.581590   0.421819   5.706130   0.235598 4.272130e-07 -1.700590e-02 -1.734882e-02 -1.910430e-04 3.949660e-01 -2.189180e-01 3.213440e-01 -1.717360e-01
  483   0.582902   0.450611   5.888220   0.229095 3.161480e-07 -1.725740e-02 -1.742938e-02 -2.037090e-04 3.949660e-01 -2.189180e-01 3.213440e-01 -1.717360e-01
  484   0.583035   0.474518   6.051330   0.226903 2.474910e-07 -1.772740e-02 -1.771274e-02 -2.142150e-04 3.949660e-01 -2.189180e-01 3.213440e-01 -1.717360e-01
  485   0.577836   0.499494   6.212530   0.220368 1.955530e-07 -1.822620e-02 -1.827436e-02 -2.267600e-04 3.949660e-01 -2.189180e-01 3.213440e-01 -1.717360e-01
  486   0.567198   0.530586   6.436770   0.221959 1.507040e-07 -1.999590e-02 -2.011329e-02 -2.582230e-04 3.949660e-01 -2.189180e-01 3.213440e-01 -1.717360e-01
  487   0.549886   0.577387   6.950100   0.218707 9.064440e-08 -2.309470e-02 -2.360199e-02 -4.070330e-04 3.949660e-01 -2.189180e-01 3.213440e-01 -1.717360e-01
  488   0.580732   0.435028   5.814160   0.554298 4.021880e-07 -3.219100e-02 -3.224863e-02 -6.033360e-04 3.949660e-01 -2.189180e-01 3.213440e-01 -1.717360e-01
