  615   0.350000   0.211000   3.357000   0.517000 2.150280e-05 -3.811020e-02 -3.290155e-02 2.700000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  616   0.348000   0.210000   3.350000   0.670000 1.130390e-05 -3.680880e-02 1.142409e-03 3.700000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  617   0.351000   0.211000   3.354000   0.816000 2.605540e-06 -6.089800e-02 -1.306090e-01 4.600000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  618   0.366000   0.211000   3.372000   0.953000 -1.834660e-06 2.642100e-02 -4.652217e-02 8.400000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  619   0.386000   0.210000   3.382000   1.086000 -3.381860e-06 2.800150e-03 -5.864711e-01 2.650000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  620   0.351000   0.274000   3.440000   0.105000 9.839860e-06 -3.099840e-02 -1.670649e-02 4.300000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  621   0.348000   0.268000   3.673000   0.225000 1.587030e-05 -5.086190e-02 -8.072410e-03 2.700000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  622   0.349000   0.266000   3.760000   0.374000 1.682730e-05 -6.170670e-02 -4.534048e-02 2.700000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  623   0.352000   0.266000   3.777000   0.514000 1.272010e-05 -6.225100e-02 -4.030403e-02 3.300000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  624   0.347000   0.266000   3.761000   0.673000 6.596510e-06 -6.180330e-02 -1.022697e-02 4.500000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  625   0.350000   0.266000   3.762000   0.816000 1.494720e-06 -1.029800e-01 -1.360734e-01 5.400000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  626   0.367000   0.265000   3.870000   0.953000 -1.015020e-06 4.247560e-02 5.602590e-02 9.900000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  627   0.385000   0.265000   4.017000   1.091000 -1.769460e-06 4.030250e-03 4.748761e-01 2.980000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  628   0.352000   0.328000   3.733000   0.092000 5.600520e-06 -3.568430e-02 -4.341072e-02 4.000000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  629   0.350000   0.325000   3.839000   0.217000 1.071070e-05 -7.204480e-02 -8.233429e-02 4.000000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  630   0.351000   0.325000   3.832000   0.376000 1.213220e-05 -9.647150e-02 -9.130606e-02 4.700000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  631   0.353000   0.325000   3.850000   0.516000 9.073220e-06 -9.799000e-02 -1.718412e-01 5.600000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  632   0.347000   0.325000   3.778000   0.674000 4.647690e-06 -1.000140e-01 -3.104842e-02 7.700000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  633   0.355000   0.325000   3.855000   0.815000 8.488020e-07 -1.837760e-01 -9.560713e-02 8.800000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  634   0.372000   0.323000   4.006000   0.949000 -8.030950e-07 5.102090e-02 -1.817161e-01 1.800000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  635   0.382000   0.321000   4.230000   1.070000 -1.278650e-06 4.381920e-03 -3.395075e-01 6.840000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  636   0.353000   0.383000   3.905000   0.089000 3.711540e-06 -4.368040e-02 -9.363970e-02 6.100000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  637   0.351000   0.387000   3.749000   0.219000 8.405410e-06 -1.014680e-01 -5.781283e-02 6.300000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  638   0.356000   0.384000   3.850000   0.372000 8.666130e-06 -1.290730e-01 -1.501693e-01 8.000000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  639   0.355000   0.386000   3.837000   0.519000 6.490210e-06 -1.353480e-01 -1.166251e-01 9.500000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  640   0.349000   0.386000   3.787000   0.671000 3.212230e-06 -1.390220e-01 -2.096456e-01 1.230000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  641   0.358000   0.383000   3.954000   0.811000 4.869110e-07 -2.820440e-01 -2.331498e-01 1.550000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  642   0.376000   0.377000   4.223000   0.940000 -5.359150e-07 6.594790e-02 5.873640e-01 4.600000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  643   0.354000   0.440000   4.081000   0.109000 2.923600e-06 -6.420040e-02 -3.465218e-02 1.320000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  644   0.352000   0.443000   4.002000   0.219000 5.231820e-06 -1.202110e-01 -1.993674e-01 1.000000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  645   0.357000   0.442000   4.057000   0.368000 5.509620e-06 -1.561980e-01 -3.105240e-01 1.570000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  646   0.354000   0.442000   4.043000   0.524000 4.105600e-06 -1.641550e-01 -4.673480e-01 1.870000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  647   0.350000   0.442000   4.034000   0.671000 1.946970e-06 -1.695830e-01 -4.739929e-01 2.410000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  648   0.353000   0.438000   4.191000   0.784000 4.842460e-07 -2.658610e-01 -1.153626e+00 3.880000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  649   0.356000   0.486000   4.342000   0.129000 2.163720e-06 -8.384750e-02 5.315327e-01 6.840000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  650   0.353000   0.488000   4.338000   0.215000 3.200250e-06 -1.309760e-01 4.480685e-03 3.850000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  651   0.355000   0.489000   4.367000   0.369000 3.494980e-06 -1.765360e-01 5.153611e-01 5.630000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  652   0.348000   0.486000   4.355000   0.510000 2.842580e-06 -1.847820e-01 -2.249930e-01 8.610000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  653   0.356000   0.490000   4.391000   0.635000 1.462370e-06 -1.866900e-01 -4.915971e-01 9.430000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  654   0.426000   0.177000   3.055000   0.277000 2.249070e-05 -1.740570e-02 8.834483e-01 9.940000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  655   0.442000   0.177000   3.051000   0.388000 2.098600e-05 -2.064900e-02 -7.911164e-02 2.470000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  656   0.441000   0.177000   3.049000   0.522000 1.744060e-05 -2.272010e-02 -1.482727e-01 2.030000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  657   0.448000   0.177000   3.052000   0.673000 9.935120e-06 -2.369540e-02 -1.309246e-02 1.720000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  658   0.449000   0.177000   3.053000   0.822000 3.719510e-06 -3.075330e-02 1.859868e-01 2.380000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  659   0.449000   0.177000   3.054000   0.968000 -4.675600e-07 1.017460e-01 7.031978e-02 3.400000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  660   0.453000   0.177000   3.049000   1.106000 -2.661580e-06 6.470260e-03 5.166749e-01 4.970000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  661   0.449000   0.177000   3.067000   1.234000 -3.779120e-06 4.968190e-04 6.861929e-01 9.940000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  662   0.485000   0.176000   3.014000   1.369000 -3.468530e-06 -8.742690e-04 -3.737589e+00 2.981000e+00 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  663   0.451000   0.229000   3.183000   0.116000 7.114330e-06 -1.866920e-02 1.803732e-01 1.190000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  664   0.447000   0.221000   3.288000   0.237000 1.213130e-05 -2.974350e-02 -5.706387e-02 4.500000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  665   0.445000   0.216000   3.326000   0.380000 1.394430e-05 -3.637380e-02 -1.022025e-01 3.200000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  666   0.446000   0.213000   3.349000   0.524000 1.136100e-05 -3.757700e-02 -3.164466e-02 3.000000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  667   0.449000   0.211000   3.357000   0.666000 6.985620e-06 -3.762630e-02 -1.017354e-01 3.800000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  668   0.448000   0.210000   3.356000   0.818000 2.709980e-06 -4.706410e-02 -5.060850e-02 5.200000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  669   0.448000   0.212000   3.351000   0.969000 -3.209980e-07 1.658100e-01 1.546006e-01 7.000000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  670   0.451000   0.212000   3.370000   1.114000 -1.852000e-06 9.199480e-03 3.857228e-02 9.900000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  671   0.467000   0.211000   3.364000   1.254000 -2.328070e-06 1.081220e-03 -5.697702e-02 2.090000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  672   0.483000   0.213000   3.445000   1.400000 -2.169470e-06 -1.789370e-03 -3.886771e-01 6.840000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  673   0.449000   0.275000   3.435000   0.098000 4.230780e-06 -2.180180e-02 -3.188884e-02 4.300000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  674   0.448000   0.269000   3.610000   0.225000 7.563320e-06 -4.078420e-02 -4.095977e-02 3.000000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  675   0.447000   0.267000   3.736000   0.375000 8.319040e-06 -5.303520e-02 -7.942179e-02 3.100000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  676   0.448000   0.267000   3.726000   0.521000 6.892420e-06 -5.979580e-02 -7.567231e-02 3.300000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  677   0.452000   0.266000   3.761000   0.663000 4.172570e-06 -6.101820e-02 -3.190721e-02 4.500000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  678   0.447000   0.266000   3.760000   0.821000 1.558340e-06 -7.950270e-02 -2.829079e-02 6.600000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  679   0.446000   0.267000   3.725000   0.970000 -2.609750e-07 1.962330e-01 3.730206e-01 7.600000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  680   0.456000   0.266000   3.772000   1.113000 -1.091950e-06 1.483420e-02 1.618409e-01 1.110000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  681   0.470000   0.264000   3.925000   1.251000 -1.228990e-06 2.165210e-03 4.940900e-02 2.400000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  682   0.480000   0.262000   4.105000   1.386000 -1.148660e-06 -1.788380e-03 2.667620e-01 7.450000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  683   0.449000   0.328000   3.678000   0.093000 2.703910e-06 -2.693190e-02 -9.988870e-02 3.800000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  684   0.451000   0.326000   3.819000   0.214000 4.871850e-06 -5.437560e-02 -6.162636e-02 4.000000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  685   0.447000   0.325000   3.793000   0.377000 6.204160e-06 -8.119820e-02 -6.331302e-02 5.100000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  686   0.449000   0.326000   3.766000   0.522000 5.065080e-06 -9.245320e-02 -1.975600e-01 5.100000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  687   0.454000   0.326000   3.830000   0.661000 2.953280e-06 -9.594570e-02 -1.468969e-01 7.300000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  688   0.445000   0.326000   3.739000   0.824000 9.835880e-07 -1.426140e-01 -9.685616e-02 1.040000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  689   0.446000   0.324000   3.823000   0.968000 -3.116310e-07 1.594170e-01 2.793642e-01 1.200000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  690   0.456000   0.318000   4.082000   1.107000 -7.403590e-07 1.855000e-02 -1.180739e-02 2.170000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  691   0.460000   0.311000   4.305000   1.238000 -8.638900e-07 2.003420e-03 -3.878203e-01 6.510000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  692   0.468000   0.304000   4.454000   1.354000 -8.528890e-07 -2.380460e-03 -1.176628e+00 2.981000e+00 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  693   0.449000   0.383000   3.907000   0.096000 1.845730e-06 -3.431840e-02 -4.845906e-02 5.900000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  694   0.452000   0.387000   3.721000   0.214000 3.872770e-06 -7.465460e-02 -1.555912e-03 5.700000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  695   0.448000   0.387000   3.709000   0.377000 4.811350e-06 -1.121260e-01 -7.561393e-02 7.500000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  696   0.452000   0.386000   3.798000   0.521000 3.605200e-06 -1.233530e-01 -6.345890e-03 7.500000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  697   0.455000   0.386000   3.828000   0.658000 2.136210e-06 -1.315670e-01 -8.872763e-02 1.150000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  698   0.444000   0.382000   3.858000   0.819000 6.467710e-07 -1.944280e-01 -2.757953e-02 1.820000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  699   0.440000   0.374000   4.128000   0.959000 -2.240190e-07 1.811020e-01 2.526021e-01 3.670000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  700   0.465000   0.371000   4.357000   1.058000 -3.769170e-07 4.674660e-02 -2.000631e+00 1.491000e+00 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  701   0.448000   0.440000   4.100000   0.113000 1.411830e-06 -4.858170e-02 -1.609265e-01 1.410000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  702   0.451000   0.443000   3.976000   0.217000 2.459640e-06 -8.943970e-02 -2.632448e-01 8.700000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  703   0.448000   0.443000   3.967000   0.371000 3.003460e-06 -1.314510e-01 -8.429294e-04 1.280000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  704   0.453000   0.442000   4.007000   0.520000 2.302940e-06 -1.479190e-01 -3.733118e-01 1.460000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  705   0.448000   0.443000   4.015000   0.664000 1.356250e-06 -1.627190e-01 4.040478e-02 1.960000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  706   0.442000   0.438000   4.230000   0.785000 5.473580e-07 -1.967370e-01 -2.130298e-01 5.350000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  707   0.438000   0.487000   4.339000   0.122000 1.070750e-06 -6.104850e-02 5.865301e-01 8.990000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  708   0.451000   0.488000   4.342000   0.215000 1.492060e-06 -9.760820e-02 8.096047e-02 3.030000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  709   0.453000   0.487000   4.340000   0.369000 1.780530e-06 -1.419800e-01 4.114134e-01 4.550000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  710   0.454000   0.487000   4.330000   0.509000 1.475870e-06 -1.633170e-01 -8.078844e-01 5.850000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  711   0.451000   0.488000   4.370000   0.648000 8.930020e-07 -1.785210e-01 -1.707202e-01 8.610000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  712   0.504000   0.179000   3.013000   0.297000 1.367500e-05 -1.785640e-02 2.013371e+00 2.981000e+00 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  713   0.537000   0.177000   3.051000   0.405000 1.140800e-05 -1.868250e-02 3.336294e-02 4.170000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  714   0.545000   0.178000   3.052000   0.527000 9.376070e-06 -2.199080e-02 -8.734454e-02 2.720000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  715   0.543000   0.177000   3.052000   0.672000 6.384870e-06 -2.390600e-02 -8.726027e-02 2.260000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  716   0.543000   0.177000   3.051000   0.821000 2.986660e-06 -2.973670e-02 1.383725e-01 2.660000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  717   0.549000   0.177000   3.061000   0.970000 4.395830e-07 -9.532110e-02 -1.704374e-01 3.730000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  718   0.550000   0.177000   3.053000   1.120000 -1.090510e-06 1.685960e-02 -2.493539e-01 4.710000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  719   0.548000   0.177000   3.042000   1.251000 -1.860120e-06 3.990700e-03 1.377733e+00 8.270000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  720   0.534000   0.177000   3.056000   1.395000 -2.432630e-06 -9.468260e-05 5.495582e-01 1.127000e+00 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  721   0.547000   0.230000   3.176000   0.111000 3.493740e-06 -1.433330e-02 1.550202e-01 1.380000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  722   0.546000   0.222000   3.261000   0.238000 6.277920e-06 -2.497780e-02 -4.516451e-02 5.900000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  723   0.545000   0.218000   3.315000   0.380000 7.309870e-06 -3.253460e-02 -4.112828e-02 4.400000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  724   0.545000   0.215000   3.335000   0.525000 6.386210e-06 -3.664500e-02 -3.125424e-02 4.000000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  725   0.546000   0.213000   3.348000   0.670000 4.290960e-06 -3.928450e-02 -4.730805e-02 4.300000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  726   0.549000   0.211000   3.361000   0.817000 2.064040e-06 -4.581560e-02 -4.845357e-03 5.600000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  727   0.547000   0.209000   3.341000   0.967000 3.489350e-07 -1.352240e-01 -1.885284e-01 8.100000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  728   0.547000   0.211000   3.329000   1.116000 -7.589030e-07 2.784610e-02 4.414800e-02 1.110000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  729   0.546000   0.213000   3.378000   1.267000 -1.274840e-06 5.266400e-03 -1.367932e-01 1.570000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  730   0.553000   0.208000   3.374000   1.412000 -1.463400e-06 4.245600e-04 -2.681520e-01 2.710000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  731   0.547000   0.275000   3.410000   0.098000 2.160500e-06 -1.694410e-02 -2.585939e-03 4.600000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  732   0.547000   0.271000   3.540000   0.224000 3.972220e-06 -3.379810e-02 -5.426048e-02 3.400000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  733   0.548000   0.267000   3.699000   0.374000 4.417090e-06 -4.529390e-02 -2.305685e-02 3.700000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  734   0.547000   0.268000   3.719000   0.524000 3.843170e-06 -5.522230e-02 -5.257201e-02 3.900000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  735   0.548000   0.267000   3.695000   0.669000 2.639450e-06 -6.250230e-02 -1.295807e-01 4.500000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  736   0.552000   0.267000   3.763000   0.812000 1.251970e-06 -7.343070e-02 -8.785520e-02 6.600000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  737   0.547000   0.266000   3.749000   0.967000 1.944220e-07 -2.344600e-01 -2.941583e-01 9.900000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  738   0.542000   0.266000   3.722000   1.116000 -5.010860e-07 3.919670e-02 3.289863e-02 1.250000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  739   0.547000   0.262000   3.859000   1.261000 -7.259990e-07 8.476050e-03 7.603340e-04 1.960000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  740   0.550000   0.259000   4.060000   1.404000 -7.361940e-07 1.281330e-03 -6.929203e-02 4.710000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  741   0.548000   0.328000   3.658000   0.095000 1.389180e-06 -2.088180e-02 -4.260639e-02 4.100000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  742   0.551000   0.327000   3.739000   0.215000 2.575010e-06 -4.350900e-02 -1.071978e-01 3.800000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  743   0.548000   0.324000   3.863000   0.369000 3.093220e-06 -6.418800e-02 -9.795043e-02 6.000000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  744   0.546000   0.326000   3.709000   0.526000 2.982580e-06 -8.445420e-02 -8.323818e-02 5.800000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  745   0.551000   0.326000   3.723000   0.668000 1.920490e-06 -9.538130e-02 -1.998636e-01 6.400000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  746   0.553000   0.326000   3.819000   0.809000 8.760020e-07 -1.158340e-01 6.677746e-02 1.020000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  747   0.548000   0.323000   3.905000   0.969000 7.317210e-08 -6.000070e-01 -8.055200e-01 1.860000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  748   0.543000   0.318000   4.086000   1.106000 -3.078190e-07 5.562270e-02 4.188364e-02 3.060000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  749   0.529000   0.308000   4.312000   1.246000 -5.108170e-07 9.857580e-03 2.081489e+00 7.230000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  750   0.549000   0.383000   3.908000   0.099000 9.352440e-07 -2.633450e-02 -6.467635e-02 6.400000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  751   0.551000   0.387000   3.718000   0.219000 1.998030e-06 -5.838870e-02 -1.770761e-02 5.100000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  752   0.550000   0.389000   3.648000   0.365000 2.580820e-06 -9.070480e-02 -7.717608e-02 8.100000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  753   0.547000   0.386000   3.728000   0.526000 2.171500e-06 -1.113700e-01 -4.888579e-02 8.000000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  754   0.550000   0.385000   3.799000   0.664000 1.365820e-06 -1.250580e-01 -2.165423e-01 9.300000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  755   0.555000   0.382000   4.002000   0.802000 5.931730e-07 -1.481010e-01 -1.070541e-01 1.830000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  756   0.534000   0.373000   4.240000   0.957000 5.050210e-08 -7.395300e-01 -7.017152e-01 5.540000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  757   0.545000   0.436000   4.153000   0.114000 7.113520e-07 -3.574580e-02 -3.726269e-01 1.600000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  758   0.550000   0.443000   3.990000   0.224000 1.261180e-06 -6.987650e-02 -2.327486e-01 8.300000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  759   0.551000   0.444000   3.969000   0.358000 1.537830e-06 -1.027670e-01 -7.286092e-02 1.160000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  760   0.546000   0.441000   3.971000   0.527000 1.376950e-06 -1.315580e-01 -8.744391e-03 1.420000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  761   0.546000   0.439000   4.097000   0.658000 8.778330e-07 -1.461620e-01 -3.043307e-01 1.780000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  762   0.544000   0.429000   4.321000   0.776000 4.662510e-07 -1.616120e-01 -6.700638e-01 8.610000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  763   0.536000   0.486000   4.392000   0.126000 5.364150e-07 -4.619200e-02 9.662156e-02 9.430000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  764   0.547000   0.488000   4.352000   0.233000 8.082800e-07 -7.993300e-02 -2.715140e-01 3.420000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  765   0.551000   0.487000   4.347000   0.357000 9.415850e-07 -1.116130e-01 -1.454958e-01 3.910000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  766   0.539000   0.489000   4.369000   0.516000 8.661020e-07 -1.456860e-01 -4.937218e-01 5.270000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  767   0.523000   0.486000   4.406000   0.651000 6.327100e-07 -1.676230e-01 -2.446538e+00 1.054000e+00 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  768   0.617000   0.178000   3.024000   0.402000 7.170360e-06 -1.802210e-02 1.830678e+00 2.108000e+00 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
