  462   0.424453   0.262468   2.435120   0.290145 2.757590e-05 -4.189070e-02 -4.131845e-02 4.142550e-03 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  463   0.424514   0.293896   2.434330   0.291066 2.313790e-05 -4.451010e-02 -4.718378e-02 3.625290e-03 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  464   0.425428   0.338472   2.586240   0.284575 1.524630e-05 -4.497390e-02 -4.897904e-02 4.361570e-03 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  465   0.424619   0.146379   2.108730   0.491235 6.083860e-05 -2.775340e-02 -2.633588e-02 3.282900e-03 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  466   0.424520   0.166536   2.219350   0.483644 4.922050e-05 -3.412380e-02 -2.858219e-02 4.059210e-03 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  467   0.424520   0.184777   2.312250   0.485376 4.035280e-05 -3.900860e-02 -3.941308e-02 4.851220e-03 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  468   0.423527   0.205066   2.380420   0.488365 3.370290e-05 -4.391270e-02 -3.355497e-02 5.611970e-03 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  469   0.424303   0.226125   2.409990   0.489670 2.893000e-05 -4.855040e-02 -3.971908e-02 5.543260e-03 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  470   0.425041   0.251108   2.430440   0.487676 2.466970e-05 -5.261600e-02 -5.290144e-02 5.385900e-03 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  471   0.424197   0.284432   2.436350   0.490340 2.014780e-05 -5.656580e-02 -5.021113e-02 5.586970e-03 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  472   0.423893   0.331276   2.558640   0.489016 1.365890e-05 -5.878950e-02 -5.854831e-02 7.499130e-03 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  473   0.425015   0.146277   2.113910   0.684431 2.635210e-05 -3.226020e-02 -3.696155e-02 5.766260e-03 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  474   0.424786   0.168320   2.225320   0.687252 2.023880e-05 -4.104060e-02 -4.096456e-02 5.757040e-03 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  475   0.424071   0.187190   2.295410   0.688597 1.673230e-05 -4.762640e-02 -4.934642e-02 5.723200e-03 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  476   0.424129   0.205953   2.362330   0.691122 1.377850e-05 -5.303300e-02 -4.445801e-02 5.746610e-03 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  477   0.423741   0.225422   2.404990   0.689206 1.189200e-05 -5.757480e-02 -5.679175e-02 5.943190e-03 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  478   0.424293   0.246453   2.402210   0.690847 1.018940e-05 -6.293510e-02 -5.527493e-02 6.725160e-03 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  479   0.423665   0.272033   2.423300   0.687248 8.661590e-06 -6.651050e-02 -6.463796e-02 8.056490e-03 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  480   0.423269   0.310127   2.598730   0.668188 6.781480e-06 -6.543120e-02 -6.175750e-02 1.055500e-02 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  481   0.425681   0.147217   2.113160   0.886267 -1.721990e-06 1.486190e-01 1.529706e-01 8.129540e-03 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  482   0.425355   0.169754   2.229430   0.882333 -1.193610e-06 2.113250e-01 2.123648e-01 9.060070e-03 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  483   0.425624   0.189781   2.336300   0.882835 -1.039120e-06 2.181950e-01 2.291224e-01 1.021490e-02 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  484   0.426235   0.210383   2.417520   0.878536 -7.484250e-07 2.788930e-01 2.776079e-01 1.143070e-02 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  485   0.426006   0.232832   2.503290   0.872518 -4.788020e-07 3.900630e-01 3.864037e-01 1.321440e-02 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  486   0.425073   0.268123   2.655120   0.861038 -8.639060e-08 1.746630e+00 1.748484e+00 1.771550e-02 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  487   0.429908   0.180984   2.372990   1.055310 -7.847800e-06 5.802410e-03 2.444728e-02 1.664610e-02 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  488   0.473735   0.175641   2.197760   0.144583 2.633940e-05 -1.680580e-02 -1.696426e-02 3.631490e-03 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  489   0.475230   0.204418   2.293220   0.132355 1.881800e-05 -1.818080e-02 -2.108352e-02 3.817220e-03 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  490   0.473668   0.222060   2.335570   0.126093 1.591930e-05 -1.853800e-02 -1.595223e-02 3.962420e-03 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  491   0.473390   0.237676   2.388770   0.124316 1.374050e-05 -1.893300e-02 -2.465952e-02 4.025000e-03 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  492   0.473971   0.253864   2.420020   0.124613 1.219820e-05 -1.956650e-02 -2.162314e-02 4.177940e-03 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  493   0.475008   0.272431   2.452760   0.122605 1.045800e-05 -1.972450e-02 -2.410966e-02 4.262130e-03 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  494   0.474268   0.296495   2.480170   0.128349 9.319100e-06 -2.103990e-02 -2.727817e-02 4.432430e-03 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  495   0.474621   0.334275   2.609680   0.137327 7.000500e-06 -2.241120e-02 -2.615795e-02 5.572790e-03 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  496   0.474184   0.156003   2.141640   0.311168 4.923510e-05 -2.637020e-02 -2.393716e-02 2.819500e-03 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  497   0.474642   0.180991   2.263070   0.305910 3.753530e-05 -3.190940e-02 -3.258397e-02 2.911190e-03 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  498   0.474237   0.200615   2.351190   0.295666 3.069870e-05 -3.446620e-02 -3.503194e-02 3.149370e-03 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  499   0.473802   0.219040   2.423030   0.294219 2.596200e-05 -3.674900e-02 -4.086206e-02 3.495150e-03 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  500   0.473850   0.239984   2.453030   0.291971 2.251390e-05 -3.908710e-02 -3.175040e-02 4.098540e-03 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  501   0.474728   0.264376   2.429350   0.289312 2.004740e-05 -4.137990e-02 -4.094812e-02 4.024170e-03 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  502   0.474258   0.295671   2.423950   0.291186 1.700760e-05 -4.327280e-02 -4.260116e-02 3.727720e-03 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  503   0.474032   0.339651   2.592850   0.293513 1.123440e-05 -4.330430e-02 -4.684573e-02 4.544130e-03 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  504   0.474054   0.147084   2.112200   0.495368 4.602690e-05 -3.032380e-02 -2.522218e-02 3.499120e-03 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  505   0.474031   0.167459   2.222540   0.490087 3.695430e-05 -3.710870e-02 -3.392931e-02 3.879860e-03 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  506   0.474676   0.185993   2.328000   0.486391 3.014860e-05 -4.174350e-02 -3.419221e-02 4.758890e-03 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  507   0.474152   0.205973   2.395820   0.488881 2.525380e-05 -4.658890e-02 -5.988481e-02 5.754500e-03 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  508   0.473782   0.227555   2.433710   0.488927 2.168710e-05 -5.089580e-02 -5.090364e-02 6.458710e-03 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  509   0.473726   0.253408   2.426730   0.491426 1.879980e-05 -5.525540e-02 -5.202823e-02 5.920790e-03 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  510   0.474754   0.285703   2.429730   0.487411 1.562400e-05 -5.800280e-02 -5.800348e-02 6.358960e-03 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  511   0.474041   0.330401   2.557970   0.480205 1.084690e-05 -5.805140e-02 -5.280212e-02 7.980320e-03 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  512   0.475229   0.144820   2.106580   0.681290 2.328960e-05 -3.462470e-02 -4.017240e-02 6.519910e-03 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  513   0.474505   0.165867   2.213960   0.682137 1.838490e-05 -4.357680e-02 -3.067796e-02 8.294070e-03 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  514   0.474373   0.185095   2.305710   0.685675 1.475350e-05 -5.031460e-02 -4.203963e-02 7.991820e-03 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  515   0.474340   0.203371   2.366770   0.685790 1.249890e-05 -5.576620e-02 -5.916225e-02 7.377070e-03 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  516   0.474170   0.222349   2.406740   0.687523 1.063420e-05 -6.075160e-02 -5.662219e-02 7.131830e-03 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  517   0.473473   0.242933   2.399010   0.687699 9.381960e-06 -6.579170e-02 -7.572617e-02 7.638800e-03 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  518   0.474303   0.268175   2.439030   0.684067 7.880150e-06 -6.857750e-02 -5.666066e-02 8.813450e-03 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  519   0.472215   0.304996   2.627490   0.666223 6.022430e-06 -6.641010e-02 -5.679980e-02 1.315660e-02 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  520   0.474126   0.148024   2.116300   0.891419 6.983370e-07 -3.895250e-01 -4.002159e-01 7.953660e-03 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  521   0.474640   0.171574   2.231450   0.891135 4.793720e-07 -5.486030e-01 -5.552402e-01 8.528470e-03 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  522   0.474724   0.191894   2.329150   0.890402 3.655660e-07 -6.568790e-01 -6.478804e-01 8.888800e-03 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  523   0.474744   0.212828   2.382190   0.888487 2.172520e-07 -1.022200e+00 -1.020629e+00 9.889830e-03 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  524   0.474100   0.236022   2.480950   0.880188 3.831730e-07 -5.130270e-01 -4.962256e-01 1.106530e-02 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  525   0.473283   0.269663   2.687430   0.866856 6.115370e-07 -2.485440e-01 -2.724066e-01 1.697870e-02 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  526   0.476538   0.161912   2.205470   1.089550 -7.695380e-06 7.458390e-03 -1.190353e-03 1.040550e-02 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  527   0.475960   0.213258   2.564530   1.066560 -3.754600e-06 1.255370e-02 1.801798e-02 1.742310e-02 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  528   0.523356   0.178194   2.183280   0.138849 1.861780e-05 -1.650720e-02 -1.249604e-02 4.117040e-03 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  529   0.523903   0.205474   2.295040   0.130813 1.355870e-05 -1.771030e-02 -2.547738e-02 4.302390e-03 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  530   0.525184   0.222058   2.330650   0.128366 1.170250e-05 -1.841780e-02 -1.836511e-02 4.499490e-03 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  531   0.524017   0.238659   2.382540   0.126337 1.010270e-05 -1.872650e-02 -1.792944e-02 4.635470e-03 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  532   0.524041   0.254174   2.406300   0.121569 8.781650e-06 -1.850000e-02 -1.808062e-02 4.643680e-03 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  533   0.524291   0.271582   2.444590   0.122358 7.727210e-06 -1.885040e-02 -1.831754e-02 4.809700e-03 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  534   0.523726   0.293909   2.488460   0.127414 6.805790e-06 -1.970440e-02 -1.734621e-02 5.001080e-03 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  535   0.523179   0.331871   2.602070   0.140565 5.363040e-06 -2.131270e-02 -3.257577e-02 6.025150e-03 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  536   0.523119   0.158054   2.150060   0.314585 3.615280e-05 -2.763300e-02 -2.780702e-02 3.134620e-03 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  537   0.523935   0.184212   2.266230   0.304482 2.737930e-05 -3.297660e-02 -3.311179e-02 3.280060e-03 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  538   0.523657   0.204227   2.340850   0.302661 2.281930e-05 -3.617250e-02 -3.334986e-02 3.524240e-03 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  539   0.524365   0.222262   2.425910   0.295899 1.882980e-05 -3.732870e-02 -4.093819e-02 3.863720e-03 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  540   0.524575   0.241297   2.440050   0.290490 1.668020e-05 -3.890280e-02 -4.191314e-02 4.339340e-03 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  541   0.524361   0.264885   2.434950   0.287012 1.473630e-05 -4.030810e-02 -4.454416e-02 4.217080e-03 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  542   0.524622   0.294156   2.416710   0.291157 1.281210e-05 -4.190430e-02 -3.953526e-02 4.068390e-03 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  543   0.523870   0.338307   2.592100   0.295341 8.449170e-06 -4.114800e-02 -3.654931e-02 4.833070e-03 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  544   0.523385   0.147946   2.111940   0.503057 3.515900e-05 -3.295480e-02 -3.583097e-02 3.787670e-03 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  545   0.523938   0.168177   2.218280   0.489525 2.870910e-05 -3.965650e-02 -3.498882e-02 4.170070e-03 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  546   0.524764   0.185367   2.315230   0.487480 2.367610e-05 -4.407460e-02 -3.817558e-02 4.682180e-03 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  547   0.524899   0.204065   2.393490   0.484008 1.992940e-05 -4.808170e-02 -5.150917e-02 5.560590e-03 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  548   0.524581   0.223838   2.440810   0.486515 1.707400e-05 -5.196180e-02 -5.374648e-02 6.818820e-03 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  549   0.524604   0.247048   2.439540   0.486494 1.506180e-05 -5.573940e-02 -5.224968e-02 7.019120e-03 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  550   0.524943   0.277556   2.438940   0.488462 1.262820e-05 -5.846680e-02 -6.412245e-02 6.714120e-03 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  551   0.523771   0.321952   2.588910   0.478298 8.693750e-06 -5.688630e-02 -5.113811e-02 8.064310e-03 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  552   0.524660   0.143520   2.100250   0.683149 1.993040e-05 -3.713580e-02 -4.750125e-02 6.403270e-03 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  553   0.525103   0.161921   2.205910   0.683177 1.604490e-05 -4.539890e-02 -2.591028e-02 8.672610e-03 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  554   0.524631   0.179273   2.286530   0.685853 1.326550e-05 -5.227610e-02 -4.322333e-02 1.019900e-02 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  555   0.524936   0.197462   2.359510   0.684211 1.123490e-05 -5.791230e-02 -5.413062e-02 1.008620e-02 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  556   0.524291   0.215366   2.400440   0.684868 9.730040e-06 -6.288770e-02 -7.482291e-02 8.954470e-03 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  557   0.525065   0.234816   2.416940   0.685598 8.472440e-06 -6.759840e-02 -7.194870e-02 8.930730e-03 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  558   0.523923   0.258123   2.452520   0.681170 7.317700e-06 -7.008240e-02 -7.999879e-02 9.613500e-03 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  559   0.522724   0.295537   2.630780   0.667521 5.407360e-06 -6.813000e-02 -9.469070e-02 1.382020e-02 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  560   0.524365   0.149061   2.127560   0.894348 2.242780e-06 -1.269660e-01 -1.276317e-01 8.848340e-03 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  561   0.523467   0.175482   2.257260   0.893911 1.636540e-06 -1.662300e-01 -1.672761e-01 8.721210e-03 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  562   0.523816   0.199823   2.347420   0.892000 1.289310e-06 -1.938700e-01 -1.857603e-01 8.897820e-03 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  563   0.523125   0.227004   2.465250   0.880939 1.261920e-06 -1.744340e-01 -1.722570e-01 9.853210e-03 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  564   0.522827   0.262184   2.715120   0.870221 1.110100e-06 -1.423690e-01 -1.435529e-01 1.809730e-02 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  565   0.525022   0.156956   2.172450   1.107300 -5.715180e-06 1.218030e-02 1.156638e-02 8.865210e-03 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  566   0.524042   0.203366   2.496000   1.075620 -2.769320e-06 2.303020e-02 2.638787e-02 1.154780e-02 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  567   0.573365   0.181982   2.230540   0.135739 1.257690e-05 -1.601190e-02 -8.304075e-03 4.812290e-03 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  568   0.574781   0.208195   2.275120   0.127096 9.823300e-06 -1.734110e-02 -1.632619e-02 4.998440e-03 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  569   0.574845   0.225532   2.348640   0.129155 8.422810e-06 -1.824970e-02 -1.898771e-02 5.094860e-03 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  570   0.574450   0.240238   2.373450   0.126380 7.480430e-06 -1.836320e-02 -1.151553e-02 5.315480e-03 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  571   0.575070   0.255777   2.419480   0.127512 6.601450e-06 -1.876150e-02 -2.606133e-02 5.504330e-03 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  572   0.574046   0.274318   2.452750   0.119699 5.495880e-06 -1.771300e-02 -2.101102e-02 5.548050e-03 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  573   0.574861   0.296382   2.485640   0.129028 5.014520e-06 -1.901150e-02 -2.797283e-02 5.877180e-03 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  574   0.573743   0.331749   2.579590   0.142761 4.110500e-06 -2.025420e-02 -1.497783e-02 7.164130e-03 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  575   0.574039   0.160711   2.159560   0.312402 2.648280e-05 -2.868380e-02 -3.094639e-02 3.544550e-03 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  576   0.573967   0.188016   2.276190   0.303609 2.004280e-05 -3.394590e-02 -3.463961e-02 3.705920e-03 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  577   0.573867   0.207523   2.359540   0.296085 1.645920e-05 -3.591830e-02 -3.616466e-02 3.992120e-03 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  578   0.573479   0.225075   2.435740   0.295477 1.392450e-05 -3.732000e-02 -4.064529e-02 4.208800e-03 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  579   0.573818   0.244628   2.442990   0.288794 1.235270e-05 -3.851160e-02 -3.988121e-02 4.566730e-03 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  580   0.573816   0.268726   2.433810   0.289141 1.097420e-05 -3.987030e-02 -4.034406e-02 4.625980e-03 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  581   0.574192   0.296969   2.443380   0.291446 9.311620e-06 -4.035550e-02 -3.563602e-02 4.454130e-03 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  582   0.571847   0.337701   2.607960   0.289809 6.341460e-06 -3.809720e-02 -3.496271e-02 5.843510e-03 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  583   0.573639   0.148761   2.115360   0.500987 2.760020e-05 -3.494380e-02 -3.297648e-02 4.236530e-03 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  584   0.574622   0.168823   2.222090   0.494027 2.219300e-05 -4.200580e-02 -3.498755e-02 4.515540e-03 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  585   0.573875   0.184719   2.296620   0.488793 1.908890e-05 -4.618610e-02 -5.020244e-02 4.855340e-03 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  586   0.574332   0.200860   2.374220   0.484970 1.626160e-05 -4.943360e-02 -5.027156e-02 5.555100e-03 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  587   0.573941   0.219284   2.442970   0.485507 1.380220e-05 -5.248010e-02 -4.906925e-02 6.654030e-03 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  588   0.574409   0.240546   2.444970   0.489640 1.219100e-05 -5.642980e-02 -6.314244e-02 7.974940e-03 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  589   0.573595   0.267433   2.433940   0.487302 1.070820e-05 -5.860340e-02 -5.906615e-02 7.506030e-03 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  590   0.572223   0.308390   2.596830   0.474334 7.468340e-06 -5.570620e-02 -6.473364e-02 8.182580e-03 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  591   0.573891   0.143322   2.094800   0.684964 1.701760e-05 -4.011410e-02 -4.084119e-02 6.524010e-03 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  592   0.574881   0.159946   2.203260   0.679903 1.409470e-05 -4.733020e-02 -4.333361e-02 7.569990e-03 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  593   0.575044   0.175717   2.269910   0.682687 1.191080e-05 -5.448060e-02 -5.136731e-02 9.398340e-03 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  594   0.574614   0.191225   2.332870   0.684253 1.021810e-05 -5.995170e-02 -7.261928e-02 1.164040e-02 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  595   0.574470   0.207695   2.393380   0.687705 8.673500e-06 -6.468310e-02 -3.597874e-02 1.196800e-02 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  596   0.574685   0.226509   2.423280   0.684849 7.658390e-06 -6.904220e-02 -7.271624e-02 1.126750e-02 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  597   0.574641   0.247906   2.470480   0.678916 6.652910e-06 -7.125190e-02 -8.550092e-02 1.118490e-02 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  598   0.571826   0.281938   2.661230   0.668237 4.899010e-06 -6.867610e-02 -6.730844e-02 1.433830e-02 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  599   0.574562   0.151083   2.138980   0.890129 3.307660e-06 -9.170030e-02 -1.015885e-01 1.094120e-02 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  600   0.574317   0.181892   2.283060   0.889586 2.380720e-06 -1.197470e-01 -1.186990e-01 1.001980e-02 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  601   0.573761   0.212099   2.431520   0.883794 1.889760e-06 -1.283850e-01 -1.311125e-01 1.035030e-02 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  602   0.572374   0.247973   2.696440   0.868623 1.555070e-06 -1.129630e-01 -1.122734e-01 1.765550e-02 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  603   0.574330   0.158099   2.180380   1.112770 -3.771390e-06 2.192450e-02 3.801443e-02 8.371930e-03 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  604   0.572584   0.202011   2.517610   1.073860 -1.602390e-06 4.822530e-02 4.206176e-02 1.290520e-02 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  605   0.624247   0.181966   2.185180   0.133827 9.856910e-06 -1.664140e-02 -1.678559e-02 5.467300e-03 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  606   0.622085   0.208658   2.283040   0.124270 7.317240e-06 -1.713730e-02 -2.009628e-02 5.798100e-03 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  607   0.622833   0.224383   2.333530   0.127262 6.509190e-06 -1.815990e-02 -9.747509e-03 5.846440e-03 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  608   0.623852   0.237987   2.352600   0.124866 5.817160e-06 -1.827660e-02 -2.438551e-02 6.076590e-03 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  609   0.624470   0.251758   2.384900   0.124946 5.218790e-06 -1.844780e-02 -1.333069e-02 6.181330e-03 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  610   0.624847   0.268601   2.453720   0.130062 4.597610e-06 -1.900520e-02 -9.539826e-03 6.351700e-03 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  611   0.623754   0.290403   2.519030   0.121100 3.609430e-06 -1.738550e-02 -2.070657e-02 6.595370e-03 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  612   0.621409   0.323449   2.609430   0.136188 3.087060e-06 -1.859670e-02 -1.577280e-02 7.794540e-03 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  613   0.624345   0.161347   2.158610   0.315685 2.042910e-05 -3.051180e-02 -3.341360e-02 4.195080e-03 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
  614   0.624810   0.188251   2.259310   0.305640 1.568870e-05 -3.585580e-02 -2.982618e-02 4.270740e-03 3.955390e-01 -2.187270e-01 3.209450e-01 -1.707830e-01
