  306   0.325562   0.157076   2.271970   0.680906 3.020660e-05 -3.739230e-02 -4.358996e-02 1.108460e-02 3.949660e-01 -2.189180e-01 2.976310e-01 -1.610090e-01
  307   0.325089   0.213707   2.422880   0.682038 1.896880e-05 -7.185890e-02 -6.700210e-02 1.102420e-02 3.949660e-01 -2.189180e-01 2.976310e-01 -1.610090e-01
  308   0.324267   0.285226   2.537130   0.675069 1.219010e-05 -1.133430e-01 -1.200228e-01 1.270440e-02 3.949660e-01 -2.189180e-01 2.976310e-01 -1.610090e-01
  309   0.326080   0.180624   2.386290   0.911646 -1.007830e-05 6.305550e-03 4.777205e-03 1.246560e-02 3.949660e-01 -2.189180e-01 2.976310e-01 -1.610090e-01
  310   0.325916   0.280725   2.743830   0.851649 -2.732800e-06 5.480490e-02 7.209562e-02 6.362740e-02 3.949660e-01 -2.189180e-01 2.976310e-01 -1.610090e-01
  311   0.376811   0.165606   2.169230   0.133596 4.755000e-05 -2.223390e-02 -2.791176e-02 1.106420e-02 3.949660e-01 -2.189180e-01 2.976310e-01 -1.610090e-01
  312   0.374831   0.200829   2.340920   0.118080 3.107130e-05 -2.749600e-02 -2.222681e-02 1.128990e-02 3.949660e-01 -2.189180e-01 2.976310e-01 -1.610090e-01
  313   0.375143   0.237310   2.433880   0.131481 2.663080e-05 -3.940910e-02 -4.328173e-02 1.104190e-02 3.949660e-01 -2.189180e-01 2.976310e-01 -1.610090e-01
  314   0.374620   0.289301   2.409360   0.133473 2.225470e-05 -5.433640e-02 -6.490347e-02 1.093200e-02 3.949660e-01 -2.189180e-01 2.976310e-01 -1.610090e-01
  315   0.372839   0.346358   2.657790   0.115935 1.220640e-05 -5.814770e-02 -8.242581e-02 1.650240e-02 3.949660e-01 -2.189180e-01 2.976310e-01 -1.610090e-01
  316   0.374527   0.144421   2.187330   0.315501 8.609750e-05 -2.803690e-02 -2.865536e-02 1.154750e-02 3.949660e-01 -2.189180e-01 2.976310e-01 -1.610090e-01
  317   0.374951   0.172454   2.314320   0.310246 6.557070e-05 -4.192130e-02 -2.843818e-02 1.183190e-02 3.949660e-01 -2.189180e-01 2.976310e-01 -1.610090e-01
  318   0.373345   0.196973   2.374790   0.301847 5.584930e-05 -5.424280e-02 -5.780053e-02 1.132440e-02 3.949660e-01 -2.189180e-01 2.976310e-01 -1.610090e-01
  319   0.374764   0.221051   2.428120   0.294844 4.711870e-05 -6.518700e-02 -5.852332e-02 1.137330e-02 3.949660e-01 -2.189180e-01 2.976310e-01 -1.610090e-01
  320   0.375357   0.246306   2.427370   0.298052 4.228270e-05 -7.870590e-02 -9.153385e-02 1.165670e-02 3.949660e-01 -2.189180e-01 2.976310e-01 -1.610090e-01
  321   0.375740   0.277225   2.419130   0.296875 3.714680e-05 -9.405210e-02 -7.994633e-02 1.206290e-02 3.949660e-01 -2.189180e-01 2.976310e-01 -1.610090e-01
  322   0.373947   0.325450   2.540300   0.292291 2.689350e-05 -1.138540e-01 -1.241228e-01 1.165040e-02 3.949660e-01 -2.189180e-01 2.976310e-01 -1.610090e-01
  323   0.373908   0.385101   2.871450   0.302597 1.512030e-05 -1.371480e-01 -1.212937e-01 5.576350e-02 3.949660e-01 -2.189180e-01 2.976310e-01 -1.610090e-01
  324   0.374406   0.135768   2.210800   0.496720 7.045250e-05 -2.359360e-02 2.568739e-03 1.263520e-02 3.949660e-01 -2.189180e-01 2.976310e-01 -1.610090e-01
  325   0.373724   0.165640   2.331950   0.494726 5.381830e-05 -4.172140e-02 -4.762827e-02 1.166890e-02 3.949660e-01 -2.189180e-01 2.976310e-01 -1.610090e-01
  326   0.373860   0.191347   2.391340   0.497204 4.463870e-05 -5.757330e-02 -5.850232e-02 1.131870e-02 3.949660e-01 -2.189180e-01 2.976310e-01 -1.610090e-01
  327   0.373858   0.218476   2.456980   0.495251 3.734130e-05 -7.306270e-02 -9.973830e-02 1.198420e-02 3.949660e-01 -2.189180e-01 2.976310e-01 -1.610090e-01
  328   0.374948   0.255049   2.436610   0.493079 3.213920e-05 -9.575980e-02 -7.100772e-02 1.227580e-02 3.949660e-01 -2.189180e-01 2.976310e-01 -1.610090e-01
  329   0.373695   0.311680   2.502160   0.493443 2.331740e-05 -1.265610e-01 -1.370628e-01 1.242410e-02 3.949660e-01 -2.189180e-01 2.976310e-01 -1.610090e-01
  330   0.371391   0.385255   2.855550   0.476100 1.272280e-05 -1.591670e-01 -1.538744e-01 7.926620e-02 3.949660e-01 -2.189180e-01 2.976310e-01 -1.610090e-01
  331   0.374838   0.154340   2.275900   0.683372 2.519250e-05 -3.597280e-02 -2.700943e-02 1.107900e-02 3.949660e-01 -2.189180e-01 2.976310e-01 -1.610090e-01
  332   0.374569   0.210626   2.408720   0.682700 1.645930e-05 -7.126550e-02 -8.738345e-02 1.098530e-02 3.949660e-01 -2.189180e-01 2.976310e-01 -1.610090e-01
  333   0.375100   0.280293   2.528760   0.674362 1.084100e-05 -1.111460e-01 -1.199523e-01 1.258820e-02 3.949660e-01 -2.189180e-01 2.976310e-01 -1.610090e-01
  334   0.375288   0.174992   2.351530   0.941732 -6.590930e-06 1.517750e-02 -2.717221e-03 1.146760e-02 3.949660e-01 -2.189180e-01 2.976310e-01 -1.610090e-01
  335   0.374447   0.258884   2.625540   0.880535 -1.850120e-06 9.838870e-02 9.833203e-02 2.962120e-02 3.949660e-01 -2.189180e-01 2.976310e-01 -1.610090e-01
  336   0.422909   0.174292   2.217150   0.131757 3.043130e-05 -2.115520e-02 -1.572906e-02 1.085470e-02 3.949660e-01 -2.189180e-01 2.976310e-01 -1.610090e-01
  337   0.424936   0.215557   2.359720   0.132144 2.169710e-05 -2.994940e-02 -2.912741e-02 1.074200e-02 3.949660e-01 -2.189180e-01 2.976310e-01 -1.610090e-01
  338   0.425163   0.250617   2.457660   0.133855 1.716460e-05 -3.745500e-02 -4.176164e-02 1.109750e-02 3.949660e-01 -2.189180e-01 2.976310e-01 -1.610090e-01
  339   0.423691   0.302822   2.475100   0.125977 1.295230e-05 -4.635880e-02 -5.391531e-02 1.100420e-02 3.949660e-01 -2.189180e-01 2.976310e-01 -1.610090e-01
  340   0.422552   0.368811   2.758790   0.114198 6.768210e-06 -5.198970e-02 -4.945167e-02 3.785090e-02 3.949660e-01 -2.189180e-01 2.976310e-01 -1.610090e-01
  341   0.425119   0.145865   2.206910   0.310625 5.857750e-05 -2.565120e-02 -1.550030e-02 1.092380e-02 3.949660e-01 -2.189180e-01 2.976310e-01 -1.610090e-01
  342   0.424707   0.176995   2.303510   0.302355 4.549530e-05 -4.031340e-02 -4.550078e-02 1.139630e-02 3.949660e-01 -2.189180e-01 2.976310e-01 -1.610090e-01
  343   0.423595   0.202560   2.400960   0.296786 3.700470e-05 -5.059280e-02 -4.917857e-02 1.155660e-02 3.949660e-01 -2.189180e-01 2.976310e-01 -1.610090e-01
  344   0.423142   0.227440   2.379440   0.298455 3.420770e-05 -6.331720e-02 -6.275106e-02 1.138740e-02 3.949660e-01 -2.189180e-01 2.976310e-01 -1.610090e-01
  345   0.424454   0.257264   2.409360   0.293001 2.886680e-05 -7.498360e-02 -8.146546e-02 1.162070e-02 3.949660e-01 -2.189180e-01 2.976310e-01 -1.610090e-01
  346   0.425662   0.294241   2.505930   0.285737 2.204060e-05 -8.683880e-02 -7.767189e-02 1.108840e-02 3.949660e-01 -2.189180e-01 2.976310e-01 -1.610090e-01
  347   0.421969   0.341010   2.658140   0.296171 1.600210e-05 -1.058420e-01 -1.146337e-01 1.671140e-02 3.949660e-01 -2.189180e-01 2.976310e-01 -1.610090e-01
  348   0.423377   0.139530   2.241210   0.497973 4.943490e-05 -2.476730e-02 -3.136224e-02 1.282660e-02 3.949660e-01 -2.189180e-01 2.976310e-01 -1.610090e-01
  349   0.424098   0.173848   2.340950   0.487793 3.820750e-05 -4.574130e-02 -4.340785e-02 1.211910e-02 3.949660e-01 -2.189180e-01 2.976310e-01 -1.610090e-01
  350   0.424023   0.205723   2.432170   0.493370 2.987060e-05 -6.341440e-02 -5.941631e-02 1.228470e-02 3.949660e-01 -2.189180e-01 2.976310e-01 -1.610090e-01
  351   0.424752   0.243697   2.460300   0.491121 2.457570e-05 -8.470430e-02 -7.335596e-02 1.262750e-02 3.949660e-01 -2.189180e-01 2.976310e-01 -1.610090e-01
  352   0.424843   0.306614   2.529690   0.488706 1.734840e-05 -1.166040e-01 -1.504555e-01 1.298750e-02 3.949660e-01 -2.189180e-01 2.976310e-01 -1.610090e-01
  353   0.424545   0.151761   2.265700   0.681087 2.147350e-05 -3.507700e-02 -5.097181e-02 1.173170e-02 3.949660e-01 -2.189180e-01 2.976310e-01 -1.610090e-01
  354   0.423989   0.210070   2.422760   0.686850 1.317880e-05 -7.171770e-02 -7.541202e-02 1.095880e-02 3.949660e-01 -2.189180e-01 2.976310e-01 -1.610090e-01
  355   0.424937   0.278579   2.528940   0.680492 8.729320e-06 -1.113340e-01 -1.138081e-01 1.360020e-02 3.949660e-01 -2.189180e-01 2.976310e-01 -1.610090e-01
  356   0.425140   0.170920   2.336840   0.959582 -3.895550e-06 3.004610e-02 2.597862e-02 1.108610e-02 3.949660e-01 -2.189180e-01 2.976310e-01 -1.610090e-01
  357   0.424773   0.251634   2.593100   0.886862 -4.218820e-07 5.074390e-01 5.522372e-01 2.417090e-02 3.949660e-01 -2.189180e-01 2.976310e-01 -1.610090e-01
  358   0.475942   0.178331   2.231810   0.127526 1.958000e-05 -1.875790e-02 -2.010705e-02 1.098750e-02 3.949660e-01 -2.189180e-01 2.976310e-01 -1.610090e-01
  359   0.474296   0.226260   2.398130   0.132258 1.402180e-05 -2.812950e-02 -2.629449e-02 1.078660e-02 3.949660e-01 -2.189180e-01 2.976310e-01 -1.610090e-01
  360   0.472983   0.282553   2.470120   0.128168 1.013390e-05 -3.721540e-02 -2.791174e-02 1.115150e-02 3.949660e-01 -2.189180e-01 2.976310e-01 -1.610090e-01
  361   0.475493   0.351882   2.632900   0.123382 6.024650e-06 -4.578960e-02 -4.853674e-02 2.305520e-02 3.949660e-01 -2.189180e-01 2.976310e-01 -1.610090e-01
  362   0.474921   0.147276   2.197080   0.307765 4.194140e-05 -2.445840e-02 -1.000219e-02 1.091670e-02 3.949660e-01 -2.189180e-01 2.976310e-01 -1.610090e-01
  363   0.473694   0.177043   2.298250   0.301134 3.277990e-05 -3.684980e-02 -2.883826e-02 1.125310e-02 3.949660e-01 -2.189180e-01 2.976310e-01 -1.610090e-01
  364   0.473889   0.203059   2.382220   0.300446 2.681060e-05 -4.686230e-02 -2.587290e-02 1.153310e-02 3.949660e-01 -2.189180e-01 2.976310e-01 -1.610090e-01
  365   0.474682   0.229258   2.400480   0.299702 2.344920e-05 -5.743180e-02 -6.102859e-02 1.124240e-02 3.949660e-01 -2.189180e-01 2.976310e-01 -1.610090e-01
  366   0.474366   0.261655   2.443360   0.292745 1.951320e-05 -6.814690e-02 -5.072980e-02 1.142260e-02 3.949660e-01 -2.189180e-01 2.976310e-01 -1.610090e-01
  367   0.474388   0.307331   2.515220   0.291324 1.488060e-05 -8.302110e-02 -6.923635e-02 1.117170e-02 3.949660e-01 -2.189180e-01 2.976310e-01 -1.610090e-01
  368   0.474234   0.358939   2.756150   0.300903 9.469180e-06 -9.904080e-02 -1.353073e-01 2.570730e-02 3.949660e-01 -2.189180e-01 2.976310e-01 -1.610090e-01
  369   0.473466   0.143437   2.235450   0.493141 3.651930e-05 -2.708700e-02 -2.620936e-02 1.217070e-02 3.949660e-01 -2.189180e-01 2.976310e-01 -1.610090e-01
  370   0.473925   0.181757   2.364830   0.493824 2.638770e-05 -4.858070e-02 -6.931485e-02 1.202170e-02 3.949660e-01 -2.189180e-01 2.976310e-01 -1.610090e-01
  371   0.474197   0.217716   2.419840   0.490681 2.139590e-05 -6.802160e-02 -6.016245e-02 1.258490e-02 3.949660e-01 -2.189180e-01 2.976310e-01 -1.610090e-01
  372   0.474678   0.267378   2.448490   0.489932 1.667890e-05 -9.316040e-02 -8.363421e-02 1.265710e-02 3.949660e-01 -2.189180e-01 2.976310e-01 -1.610090e-01
  373   0.473776   0.327120   2.639990   0.485338 1.079000e-05 -1.170070e-01 -1.100067e-01 2.136200e-02 3.949660e-01 -2.189180e-01 2.976310e-01 -1.610090e-01
  374   0.474585   0.142967   2.244220   0.805530 7.658760e-06 -3.871820e-02 -2.146155e-02 1.159060e-02 3.949660e-01 -2.189180e-01 2.976310e-01 -1.610090e-01
  375   0.474315   0.183263   2.364100   0.800075 5.598470e-06 -7.293370e-02 -6.990842e-02 1.101820e-02 3.949660e-01 -2.189180e-01 2.976310e-01 -1.610090e-01
  376   0.474620   0.225720   2.455630   0.761176 5.794800e-06 -9.378590e-02 -1.071375e-01 1.112020e-02 3.949660e-01 -2.189180e-01 2.976310e-01 -1.610090e-01
  377   0.473470   0.282631   2.563510   0.706852 5.848370e-06 -1.167190e-01 -1.044531e-01 1.670140e-02 3.949660e-01 -2.189180e-01 2.976310e-01 -1.610090e-01
  378   0.525115   0.179552   2.282240   0.130945 1.352780e-05 -1.685490e-02 -8.231126e-04 1.082570e-02 3.949660e-01 -2.189180e-01 2.976310e-01 -1.610090e-01
  379   0.522471   0.238958   2.438690   0.124663 8.745330e-06 -2.524950e-02 -2.244929e-02 1.112490e-02 3.949660e-01 -2.189180e-01 2.976310e-01 -1.610090e-01
  380   0.524590   0.303504   2.522200   0.123256 5.988420e-06 -3.374220e-02 -4.341253e-02 1.264950e-02 3.949660e-01 -2.189180e-01 2.976310e-01 -1.610090e-01
  381   0.522866   0.150608   2.204670   0.305370 3.006330e-05 -2.388100e-02 -1.832284e-02 1.091430e-02 3.949660e-01 -2.189180e-01 2.976310e-01 -1.610090e-01
  382   0.523883   0.186314   2.344020   0.301507 2.175260e-05 -3.667360e-02 -5.606564e-03 1.117210e-02 3.949660e-01 -2.189180e-01 2.976310e-01 -1.610090e-01
  383   0.523512   0.217519   2.406900   0.299661 1.788040e-05 -4.761320e-02 -2.683683e-02 1.138230e-02 3.949660e-01 -2.189180e-01 2.976310e-01 -1.610090e-01
  384   0.524772   0.249347   2.411060   0.299448 1.547430e-05 -5.871710e-02 -3.661864e-02 1.126010e-02 3.949660e-01 -2.189180e-01 2.976310e-01 -1.610090e-01
  385   0.524135   0.297866   2.469750   0.300685 1.191400e-05 -7.367370e-02 -3.982921e-02 1.103390e-02 3.949660e-01 -2.189180e-01 2.976310e-01 -1.610090e-01
  386   0.525054   0.350906   2.695580   0.297231 7.474030e-06 -8.545600e-02 -1.088666e-01 2.309220e-02 3.949660e-01 -2.189180e-01 2.976310e-01 -1.610090e-01
  387   0.523805   0.147737   2.241470   0.491834 2.676990e-05 -2.888400e-02 -2.311595e-02 1.197510e-02 3.949660e-01 -2.189180e-01 2.976310e-01 -1.610090e-01
  388   0.524072   0.190592   2.390660   0.492923 1.866380e-05 -5.101460e-02 -4.412667e-02 1.250630e-02 3.949660e-01 -2.189180e-01 2.976310e-01 -1.610090e-01
  389   0.524214   0.239194   2.452390   0.490149 1.426180e-05 -7.468840e-02 -7.936384e-02 1.281010e-02 3.949660e-01 -2.189180e-01 2.976310e-01 -1.610090e-01
  390   0.522655   0.302299   2.515550   0.483882 1.033480e-05 -1.014180e-01 -9.060273e-02 1.448940e-02 3.949660e-01 -2.189180e-01 2.976310e-01 -1.610090e-01
  391   0.524960   0.146498   2.248510   0.822645 5.797300e-06 -4.463710e-02 -4.798311e-02 1.191670e-02 3.949660e-01 -2.189180e-01 2.976310e-01 -1.610090e-01
  392   0.524098   0.189913   2.393130   0.790888 5.193440e-06 -7.367710e-02 -7.887060e-02 1.151770e-02 3.949660e-01 -2.189180e-01 2.976310e-01 -1.610090e-01
  393   0.524404   0.248471   2.510090   0.737859 5.023360e-06 -1.018240e-01 -1.023956e-01 1.171730e-02 3.949660e-01 -2.189180e-01 2.976310e-01 -1.610090e-01
  394   0.573636   0.151061   2.209520   0.263883 2.045410e-05 -1.951140e-02 -2.011977e-02 1.108270e-02 3.949660e-01 -2.189180e-01 2.976310e-01 -1.610090e-01
  395   0.574659   0.182892   2.283550   0.240254 1.535990e-05 -2.754850e-02 -3.503023e-02 1.119800e-02 3.949660e-01 -2.189180e-01 2.976310e-01 -1.610090e-01
  396   0.574341   0.203124   2.375530   0.236064 1.266320e-05 -3.171060e-02 -1.935226e-02 1.125310e-02 3.949660e-01 -2.189180e-01 2.976310e-01 -1.610090e-01
  397   0.574297   0.223574   2.409760   0.231564 1.109990e-05 -3.618440e-02 -2.619199e-02 1.108300e-02 3.949660e-01 -2.189180e-01 2.976310e-01 -1.610090e-01
  398   0.575013   0.247165   2.420940   0.224593 9.722080e-06 -4.071770e-02 -5.008878e-02 1.079710e-02 3.949660e-01 -2.189180e-01 2.976310e-01 -1.610090e-01
  399   0.575297   0.276200   2.443330   0.243407 8.826890e-06 -5.032960e-02 -5.605775e-02 1.090420e-02 3.949660e-01 -2.189180e-01 2.976310e-01 -1.610090e-01
  400   0.574114   0.318678   2.554850   0.236967 6.509300e-06 -5.715710e-02 -6.029514e-02 1.145090e-02 3.949660e-01 -2.189180e-01 2.976310e-01 -1.610090e-01
  401   0.574316   0.155557   2.249920   0.494051 1.926210e-05 -3.247480e-02 -3.731235e-02 1.153420e-02 3.949660e-01 -2.189180e-01 2.976310e-01 -1.610090e-01
  402   0.574514   0.202301   2.405720   0.488813 1.331500e-05 -5.396440e-02 -3.390518e-02 1.234220e-02 3.949660e-01 -2.189180e-01 2.976310e-01 -1.610090e-01
  403   0.573920   0.257642   2.435540   0.488895 1.019240e-05 -7.850360e-02 -7.262772e-02 1.271050e-02 3.949660e-01 -2.189180e-01 2.976310e-01 -1.610090e-01
  404   0.573665   0.322762   2.698790   0.468429 6.148300e-06 -9.588760e-02 -1.040833e-01 2.750150e-02 3.949660e-01 -2.189180e-01 2.976310e-01 -1.610090e-01
  405   0.573875   0.150506   2.257670   0.820966 5.156540e-06 -4.727080e-02 -5.524249e-02 1.219000e-02 3.949660e-01 -2.189180e-01 2.976310e-01 -1.610090e-01
  406   0.573617   0.202977   2.418880   0.776499 4.575650e-06 -7.930590e-02 -8.026677e-02 1.215180e-02 3.949660e-01 -2.189180e-01 2.976310e-01 -1.610090e-01
  407   0.573696   0.259085   2.584470   0.707067 4.468920e-06 -9.821640e-02 -9.582107e-02 1.987970e-02 3.949660e-01 -2.189180e-01 2.976310e-01 -1.610090e-01
  408   0.624112   0.156842   2.210010   0.252868 1.413620e-05 -1.949030e-02 -1.807591e-02 1.088370e-02 3.949660e-01 -2.189180e-01 2.976310e-01 -1.610090e-01
  409   0.624739   0.189545   2.317840   0.241571 1.047790e-05 -2.686370e-02 -4.614091e-02 1.110190e-02 3.949660e-01 -2.189180e-01 2.976310e-01 -1.610090e-01
  410   0.623789   0.215600   2.398160   0.238826 8.604160e-06 -3.218560e-02 -2.113127e-02 1.106550e-02 3.949660e-01 -2.189180e-01 2.976310e-01 -1.610090e-01
  411   0.625144   0.243677   2.423540   0.237998 7.374250e-06 -3.801540e-02 -4.419896e-02 1.116310e-02 3.949660e-01 -2.189180e-01 2.976310e-01 -1.610090e-01
  412   0.622277   0.276009   2.472930   0.242311 6.306040e-06 -4.484520e-02 -2.948362e-02 1.105140e-02 3.949660e-01 -2.189180e-01 2.976310e-01 -1.610090e-01
  413   0.621893   0.323607   2.666320   0.218808 3.973670e-06 -4.716090e-02 -5.911960e-02 1.702450e-02 3.949660e-01 -2.189180e-01 2.976310e-01 -1.610090e-01
  414   0.622665   0.145856   2.206190   0.663349 1.085410e-05 -3.295140e-02 -3.218282e-02 1.149500e-02 3.949660e-01 -2.189180e-01 2.976310e-01 -1.610090e-01
  415   0.624638   0.176057   2.326350   0.632568 8.994010e-06 -4.847600e-02 -4.991876e-02 1.243260e-02 3.949660e-01 -2.189180e-01 2.976310e-01 -1.610090e-01
  416   0.624162   0.204224   2.422840   0.603865 7.805740e-06 -6.021880e-02 -3.694990e-02 1.287700e-02 3.949660e-01 -2.189180e-01 2.976310e-01 -1.610090e-01
  417   0.623747   0.244202   2.499650   0.561123 6.750360e-06 -7.401540e-02 -7.790946e-02 1.273550e-02 3.949660e-01 -2.189180e-01 2.976310e-01 -1.610090e-01
  418   0.620495   0.300226   2.724040   0.487847 4.970100e-06 -8.296560e-02 -9.651265e-02 2.745120e-02 3.949660e-01 -2.189180e-01 2.976310e-01 -1.610090e-01
  419   0.672310   0.149541   2.167600   0.512911 1.229180e-05 -2.989120e-02 -3.491877e-02 1.117100e-02 3.949660e-01 -2.189180e-01 2.976310e-01 -1.610090e-01
  420   0.674016   0.174063   2.270530   0.449110 1.022340e-05 -3.666430e-02 -1.610659e-02 1.128420e-02 3.949660e-01 -2.189180e-01 2.976310e-01 -1.610090e-01
  421   0.674010   0.192520   2.352570   0.399428 8.721490e-06 -3.901030e-02 -1.824002e-02 1.157820e-02 3.949660e-01 -2.189180e-01 2.976310e-01 -1.610090e-01
  422   0.675181   0.211000   2.411770   0.386417 7.481040e-06 -4.332850e-02 -5.858141e-02 1.139860e-02 3.949660e-01 -2.189180e-01 2.976310e-01 -1.610090e-01
  423   0.673698   0.230982   2.426320   0.355173 6.740280e-06 -4.593350e-02 -4.836581e-02 1.122510e-02 3.949660e-01 -2.189180e-01 2.976310e-01 -1.610090e-01
  424   0.672427   0.257466   2.500900   0.287502 5.204090e-06 -4.290900e-02 -2.577840e-02 1.113270e-02 3.949660e-01 -2.189180e-01 2.976310e-01 -1.610090e-01
  425   0.670286   0.297452   2.670210   0.249165 3.470850e-06 -4.275090e-02 -4.928877e-02 1.628980e-02 3.949660e-01 -2.189180e-01 2.976310e-01 -1.610090e-01
  426   0.324385   0.210360   3.223220   0.470729 3.180410e-05 -4.375060e-02 -3.821495e-02 1.131480e-02 3.949660e-01 -2.189180e-01 2.976310e-01 -1.610090e-01
  427   0.323825   0.250004   3.316760   0.398516 2.860260e-05 -6.913270e-02 -6.767061e-02 1.088150e-02 3.949660e-01 -2.189180e-01 2.976310e-01 -1.610090e-01
  428   0.324843   0.274220   3.458650   0.383510 2.356110e-05 -8.028410e-02 -6.405885e-02 1.094910e-02 3.949660e-01 -2.189180e-01 2.976310e-01 -1.610090e-01
  429   0.325347   0.299132   3.506780   0.391086 2.016400e-05 -9.517080e-02 -9.315596e-02 1.124230e-02 3.949660e-01 -2.189180e-01 2.976310e-01 -1.610090e-01
  430   0.324840   0.335168   3.448800   0.390512 1.778540e-05 -1.196150e-01 -1.178281e-01 1.113710e-02 3.949660e-01 -2.189180e-01 2.976310e-01 -1.610090e-01
  431   0.323382   0.388929   3.425160   0.348805 1.444380e-05 -1.498750e-01 -1.338656e-01 1.128160e-02 3.949660e-01 -2.189180e-01 2.976310e-01 -1.610090e-01
  432   0.322908   0.438411   3.693960   0.343652 9.224410e-06 -1.716270e-01 -2.018701e-01 2.548080e-02 3.949660e-01 -2.189180e-01 2.976310e-01 -1.610090e-01
  433   0.375133   0.215155   3.223820   0.481473 2.128230e-05 -4.535170e-02 -5.400802e-02 1.140600e-02 3.949660e-01 -2.189180e-01 2.976310e-01 -1.610090e-01
  434   0.375098   0.254468   3.349170   0.409280 1.849800e-05 -6.626350e-02 -8.021482e-02 1.113700e-02 3.949660e-01 -2.189180e-01 2.976310e-01 -1.610090e-01
  435   0.375032   0.280074   3.464170   0.390633 1.557780e-05 -7.760280e-02 -8.764295e-02 1.106450e-02 3.949660e-01 -2.189180e-01 2.976310e-01 -1.610090e-01
  436   0.374708   0.307686   3.484860   0.385880 1.367040e-05 -9.287050e-02 -7.842469e-02 1.104960e-02 3.949660e-01 -2.189180e-01 2.976310e-01 -1.610090e-01
  437   0.374901   0.352265   3.442780   0.372774 1.150030e-05 -1.176170e-01 -1.270521e-01 1.106460e-02 3.949660e-01 -2.189180e-01 2.976310e-01 -1.610090e-01
  438   0.374606   0.410068   3.567320   0.328552 7.952620e-06 -1.385120e-01 -1.403157e-01 1.520950e-02 3.949660e-01 -2.189180e-01 2.976310e-01 -1.610090e-01
  439   0.424438   0.218069   3.234070   0.486291 1.499420e-05 -4.507280e-02 -4.176905e-02 1.157670e-02 3.949660e-01 -2.189180e-01 2.976310e-01 -1.610090e-01
  440   0.424013   0.260152   3.362150   0.417988 1.265830e-05 -6.481720e-02 -5.674845e-02 1.115040e-02 3.949660e-01 -2.189180e-01 2.976310e-01 -1.610090e-01
  441   0.424856   0.288207   3.452990   0.387350 1.072320e-05 -7.553800e-02 -8.864817e-02 1.113900e-02 3.949660e-01 -2.189180e-01 2.976310e-01 -1.610090e-01
  442   0.424676   0.322072   3.442920   0.375901 9.351500e-06 -9.198240e-02 -8.362647e-02 1.109010e-02 3.949660e-01 -2.189180e-01 2.976310e-01 -1.610090e-01
  443   0.424722   0.377343   3.453120   0.348129 7.159160e-06 -1.141960e-01 -1.169303e-01 1.104310e-02 3.949660e-01 -2.189180e-01 2.976310e-01 -1.610090e-01
  444   0.424284   0.435588   3.683190   0.304674 4.416500e-06 -1.261950e-01 -1.517650e-01 3.069990e-02 3.949660e-01 -2.189180e-01 2.976310e-01 -1.610090e-01
  445   0.474228   0.221096   3.239100   0.479454 1.093770e-05 -4.459310e-02 -5.095719e-02 1.197040e-02 3.949660e-01 -2.189180e-01 2.976310e-01 -1.610090e-01
  446   0.474590   0.265298   3.394440   0.410009 8.739990e-06 -6.136660e-02 -4.832744e-02 1.115530e-02 3.949660e-01 -2.189180e-01 2.976310e-01 -1.610090e-01
  447   0.473525   0.298723   3.473210   0.384464 7.303320e-06 -7.347100e-02 -7.270241e-02 1.108280e-02 3.949660e-01 -2.189180e-01 2.976310e-01 -1.610090e-01
  448   0.473779   0.347752   3.441020   0.360655 5.997770e-06 -9.263890e-02 -9.398906e-02 1.104710e-02 3.949660e-01 -2.189180e-01 2.976310e-01 -1.610090e-01
  449   0.474760   0.409903   3.551620   0.320909 3.980640e-06 -1.077640e-01 -9.139317e-02 1.661500e-02 3.949660e-01 -2.189180e-01 2.976310e-01 -1.610090e-01
  450   0.524305   0.226057   3.248450   0.468895 8.009270e-06 -4.440710e-02 -4.355333e-02 1.183890e-02 3.949660e-01 -2.189180e-01 2.976310e-01 -1.610090e-01
  451   0.523879   0.274943   3.437080   0.402845 6.003680e-06 -5.950190e-02 -8.116501e-02 1.127100e-02 3.949660e-01 -2.189180e-01 2.976310e-01 -1.610090e-01
  452   0.524158   0.325510   3.453270   0.372696 4.784030e-06 -7.664250e-02 -8.415342e-02 1.132330e-02 3.949660e-01 -2.189180e-01 2.976310e-01 -1.610090e-01
  453   0.524425   0.394587   3.507590   0.319204 3.225570e-06 -9.103450e-02 -8.979397e-02 1.499520e-02 3.949660e-01 -2.189180e-01 2.976310e-01 -1.610090e-01
  454   0.574108   0.232477   3.278220   0.478300 5.639920e-06 -4.475210e-02 -3.679327e-02 1.180220e-02 3.949660e-01 -2.189180e-01 2.976310e-01 -1.610090e-01
  455   0.573920   0.287172   3.474890   0.401525 4.086380e-06 -5.841370e-02 -6.147613e-02 1.137490e-02 3.949660e-01 -2.189180e-01 2.976310e-01 -1.610090e-01
  456   0.573761   0.359818   3.479100   0.332604 2.894670e-06 -7.350340e-02 -6.621910e-02 1.159880e-02 3.949660e-01 -2.189180e-01 2.976310e-01 -1.610090e-01
  457   0.623714   0.241805   3.294500   0.460035 4.062320e-06 -4.495940e-02 -6.285080e-02 1.152690e-02 3.949660e-01 -2.189180e-01 2.976310e-01 -1.610090e-01
  458   0.624273   0.310549   3.469910   0.363469 2.689490e-06 -5.680910e-02 -5.478379e-02 1.120170e-02 3.949660e-01 -2.189180e-01 2.976310e-01 -1.610090e-01
