      1383 1.2396e+01 1.2162e-06 3.9447e-01 -2.1718e-01 2.9717e-01 -1.5982e-01
      1384 1.8181e+01 6.7426e-08 3.9724e-01 -2.1894e-01 2.9954e-01 -1.6086e-01
      1385 4.6596e+00 5.8203e-05 3.9456e-01 -2.1850e-01 2.9733e-01 -1.6076e-01
      1386 2.2434e-01 5.3463e-04 3.9578e-01 -2.1807e-01 2.9825e-01 -1.6053e-01
      1387 6.0769e-01 4.4138e-04 3.9659e-01 -2.1759e-01 2.9891e-01 -1.6034e-01
      1388 2.0657e-01 5.3940e-04 3.9557e-01 -2.1754e-01 2.9799e-01 -1.6027e-01
      1389 7.2381e+00 1.6034e-05 3.9438e-01 -2.1800e-01 2.9720e-01 -1.6045e-01
      1390 2.0070e+01 2.6218e-08 3.9299e-01 -2.1846e-01 2.9613e-01 -1.6038e-01
      1391 3.1849e+00 1.2167e-04 3.9676e-01 -2.1801e-01 2.9908e-01 -1.6020e-01
      1392 2.0895e-02 5.9187e-04 3.9586e-01 -2.1857e-01 2.9844e-01 -1.6067e-01
      1393 2.7056e+00 1.5462e-04 3.9627e-01 -2.1906e-01 2.9880e-01 -1.6101e-01
      1394 2.0203e-01 5.4063e-04 3.9577e-01 -2.1782e-01 2.9825e-01 -1.6057e-01
      1395 2.1050e+01 1.6063e-08 3.9319e-01 -2.1778e-01 2.9632e-01 -1.6023e-01
      1396 2.3235e+00 1.8716e-04 3.9703e-01 -2.1789e-01 2.9933e-01 -1.6017e-01
      1397 1.8744e-01 5.4459e-04 3.9668e-01 -2.1717e-01 2.9899e-01 -1.6013e-01
      1398 3.2832e+00 1.1583e-04 3.9590e-01 -2.1931e-01 2.9843e-01 -1.6110e-01
      1399 9.8503e+00 4.3432e-06 3.9727e-01 -2.1914e-01 2.9958e-01 -1.6102e-01
      1400 2.4864e-02 5.9070e-04 3.9527e-01 -2.1837e-01 2.9779e-01 -1.6082e-01
      1401 5.0144e+01 7.7307e-15 3.9286e-01 -2.1649e-01 2.9583e-01 -1.5948e-01
      1402 2.7971e+00 1.4770e-04 3.9499e-01 -2.1820e-01 2.9758e-01 -1.6020e-01
      1403 8.1548e+00 1.0138e-05 3.9334e-01 -2.1766e-01 2.9627e-01 -1.6027e-01
      1404 1.1500e-01 5.6467e-04 3.9507e-01 -2.1894e-01 2.9776e-01 -1.6087e-01
      1405 2.0440e+00 2.1524e-04 3.9405e-01 -2.1829e-01 2.9686e-01 -1.6060e-01
      1406 9.2812e+00 5.7728e-06 3.9494e-01 -2.1756e-01 2.9768e-01 -1.6001e-01
      1407 5.4083e+00 4.0029e-05 3.9437e-01 -2.1899e-01 2.9735e-01 -1.6076e-01
      1408 4.9244e+00 5.0986e-05 3.9328e-01 -2.1969e-01 2.9627e-01 -1.6123e-01
      1409 4.5996e+00 5.9976e-05 3.9370e-01 -2.1866e-01 2.9670e-01 -1.6073e-01
      1410 1.3081e-01 5.6022e-04 3.9503e-01 -2.1839e-01 2.9762e-01 -1.6064e-01
      1411 4.1049e+00 7.6806e-05 3.9568e-01 -2.1661e-01 2.9823e-01 -1.6009e-01
      1412 6.2035e-01 4.3859e-04 3.9640e-01 -2.1702e-01 2.9899e-01 -1.5970e-01
      1413 2.3841e+01 3.9792e-09 3.9843e-01 -2.1795e-01 3.0032e-01 -1.6066e-01
      1414 1.2090e+01 1.4172e-06 3.9408e-01 -2.1859e-01 2.9696e-01 -1.6057e-01
      1415 1.3247e+01 7.9474e-07 3.9330e-01 -2.1869e-01 2.9619e-01 -1.6044e-01
      1416 7.0443e-03 5.9599e-04 3.9513e-01 -2.1875e-01 2.9768e-01 -1.6089e-01
      1417 2.2774e+01 6.7837e-09 3.9196e-01 -2.1927e-01 2.9511e-01 -1.6110e-01
      1418 8.7574e+00 7.5010e-06 3.9298e-01 -2.1852e-01 2.9593e-01 -1.6084e-01
      1419 5.5717e+00 3.6889e-05 3.9705e-01 -2.1792e-01 2.9956e-01 -1.6060e-01
      1420 6.8047e+00 1.9913e-05 3.9682e-01 -2.1846e-01 2.9910e-01 -1.6064e-01
      1421 4.6789e+00 5.7645e-05 3.9412e-01 -2.1876e-01 2.9696e-01 -1.6089e-01
      1422 8.5363e-02 5.7310e-04 3.9595e-01 -2.1767e-01 2.9840e-01 -1.6060e-01
      1423 8.5942e-01 3.8918e-04 3.9463e-01 -2.1851e-01 2.9745e-01 -1.6058e-01
      1424 1.1817e+01 1.6250e-06 3.9352e-01 -2.1834e-01 2.9650e-01 -1.6055e-01
      1425 4.8681e+00 5.2440e-05 3.9505e-01 -2.1735e-01 2.9757e-01 -1.6014e-01
      1426 2.3315e+00 1.8642e-04 3.9457e-01 -2.1862e-01 2.9726e-01 -1.6073e-01
      1427 5.6118e-02 5.8154e-04 3.9596e-01 -2.1760e-01 2.9837e-01 -1.6022e-01
      1428 8.7645e-01 3.8588e-04 3.9408e-01 -2.1870e-01 2.9688e-01 -1.6093e-01
      1429 8.1671e-01 3.9758e-04 3.9543e-01 -2.1731e-01 2.9776e-01 -1.6028e-01
      1430 1.0162e+01 3.7157e-06 3.9463e-01 -2.1678e-01 2.9729e-01 -1.5964e-01
      1431 1.1198e+01 2.2140e-06 3.9409e-01 -2.1823e-01 2.9702e-01 -1.6055e-01
      1432 1.7659e+00 2.4735e-04 3.9468e-01 -2.1819e-01 2.9726e-01 -1.6026e-01
      1433 5.8496e-01 4.4642e-04 3.9465e-01 -2.1894e-01 2.9731e-01 -1.6095e-01
      1434 9.1848e+00 6.0579e-06 3.9458e-01 -2.1723e-01 2.9732e-01 -1.6018e-01
      1435 1.8956e-02 5.9245e-04 3.9565e-01 -2.1816e-01 2.9824e-01 -1.6039e-01
      1436 7.2632e-01 4.1596e-04 3.9418e-01 -2.1977e-01 2.9695e-01 -1.6115e-01
      1437 1.4160e+01 5.0351e-07 3.9368e-01 -2.1830e-01 2.9660e-01 -1.6082e-01
      1438 1.4636e+00 2.8771e-04 3.9608e-01 -2.1739e-01 2.9851e-01 -1.6001e-01
      1439 7.8424e+00 1.1853e-05 3.9309e-01 -2.1942e-01 2.9611e-01 -1.6091e-01
      1440 2.4703e-01 5.2860e-04 3.9541e-01 -2.1890e-01 2.9801e-01 -1.6090e-01
      1441 2.1467e-01 5.3722e-04 3.9548e-01 -2.1854e-01 2.9804e-01 -1.6067e-01
      1442 9.4648e+00 5.2663e-06 3.9489e-01 -2.1676e-01 2.9755e-01 -1.5992e-01
      1443 4.8439e+01 1.8131e-14 3.9234e-01 -2.1735e-01 2.9546e-01 -1.5982e-01
      1444 9.0557e+00 6.4616e-06 3.9344e-01 -2.1854e-01 2.9643e-01 -1.6067e-01
      1445 2.9249e-01 5.1672e-04 3.9607e-01 -2.1756e-01 2.9857e-01 -1.6049e-01
      1446 7.1908e+00 1.6417e-05 3.9413e-01 -2.1810e-01 2.9699e-01 -1.6069e-01
      1447 1.3279e-01 5.5967e-04 3.9531e-01 -2.1834e-01 2.9792e-01 -1.6051e-01
      1448 4.3063e+00 6.9450e-05 3.9458e-01 -2.1783e-01 2.9735e-01 -1.6038e-01
      1449 4.4122e-02 5.8504e-04 3.9582e-01 -2.1857e-01 2.9829e-01 -1.6088e-01
      1450 1.5677e+01 2.3578e-07 3.9336e-01 -2.1809e-01 2.9628e-01 -1.6044e-01
      1451 3.8393e+00 8.7716e-05 3.9643e-01 -2.1867e-01 2.9878e-01 -1.6068e-01
      1452 1.4120e+01 5.1360e-07 3.9373e-01 -2.1781e-01 2.9661e-01 -1.6019e-01
      1453 1.6876e+00 2.5722e-04 3.9679e-01 -2.1728e-01 2.9909e-01 -1.6031e-01
      1454 2.5306e-01 5.2701e-04 3.9681e-01 -2.1741e-01 2.9929e-01 -1.6004e-01
      1455 1.3020e+00 3.1192e-04 3.9601e-01 -2.1746e-01 2.9847e-01 -1.6019e-01
      1456 5.3422e+00 4.1375e-05 3.9402e-01 -2.1802e-01 2.9690e-01 -1.6048e-01
      1457 1.9259e+00 2.2833e-04 3.9593e-01 -2.1869e-01 2.9840e-01 -1.6083e-01
      1458 1.1807e+00 3.3142e-04 3.9619e-01 -2.1707e-01 2.9866e-01 -1.5992e-01
      1459 3.5886e+00 9.9426e-05 3.9654e-01 -2.1886e-01 2.9901e-01 -1.6068e-01
      1460 4.6569e-01 4.7385e-04 3.9485e-01 -2.1884e-01 2.9758e-01 -1.6085e-01
      1461 1.7790e+01 8.1987e-08 3.9287e-01 -2.1780e-01 2.9589e-01 -1.6045e-01
      1462 1.9615e-01 5.4222e-04 3.9566e-01 -2.1854e-01 2.9810e-01 -1.6061e-01
      1463 1.8417e-01 5.4548e-04 3.9604e-01 -2.1852e-01 2.9863e-01 -1.6063e-01
      1464 9.8929e-01 3.6471e-04 3.9465e-01 -2.1804e-01 2.9724e-01 -1.6031e-01
      1465 1.4580e+00 2.8851e-04 3.9436e-01 -2.1895e-01 2.9708e-01 -1.6066e-01
      1466 2.9192e+00 1.3895e-04 3.9481e-01 -2.1747e-01 2.9742e-01 -1.6008e-01
      1467 2.0634e+01 1.9774e-08 3.9294e-01 -2.1804e-01 2.9598e-01 -1.6041e-01
      1468 4.0987e-01 4.8726e-04 3.9613e-01 -2.1853e-01 2.9853e-01 -1.6073e-01
      1469 8.7941e-01 3.8531e-04 3.9563e-01 -2.1903e-01 2.9816e-01 -1.6102e-01
      1470 7.8121e-01 4.0470e-04 3.9563e-01 -2.1886e-01 2.9822e-01 -1.6081e-01
      1471 6.5984e+00 2.2077e-05 3.9485e-01 -2.1697e-01 2.9753e-01 -1.5994e-01
      1472 3.2659e-02 5.8840e-04 3.9531e-01 -2.1818e-01 2.9793e-01 -1.6060e-01
      1473 2.4706e+00 1.7389e-04 3.9515e-01 -2.1789e-01 2.9776e-01 -1.6033e-01
      1474 2.1437e+01 1.3237e-08 3.9231e-01 -2.1820e-01 2.9540e-01 -1.6076e-01
      1475 5.0479e-01 4.6468e-04 3.9565e-01 -2.1740e-01 2.9820e-01 -1.6045e-01
      1476 3.9425e-02 5.8642e-04 3.9511e-01 -2.1828e-01 2.9755e-01 -1.6060e-01
      1477 2.8183e+00 1.4615e-04 3.9524e-01 -2.1722e-01 2.9794e-01 -1.5979e-01
      1478 2.1338e+01 1.3909e-08 3.9196e-01 -2.1931e-01 2.9519e-01 -1.6112e-01
      1479 3.0937e-02 5.8891e-04 3.9520e-01 -2.1854e-01 2.9781e-01 -1.6085e-01
      1480 8.0784e-02 5.7441e-04 3.9618e-01 -2.1761e-01 2.9873e-01 -1.6007e-01
      1481 1.5191e-02 5.9357e-04 3.9538e-01 -2.1843e-01 2.9795e-01 -1.6066e-01
      1482 9.1832e-01 3.7788e-04 3.9515e-01 -2.1957e-01 2.9780e-01 -1.6118e-01
      1483 2.5824e+00 1.6444e-04 3.9663e-01 -2.1847e-01 2.9906e-01 -1.6073e-01
      1484 5.8592e+00 3.1949e-05 3.9405e-01 -2.1777e-01 2.9688e-01 -1.6047e-01
      1485 3.9823e+00 8.1660e-05 3.9615e-01 -2.1857e-01 2.9871e-01 -1.6058e-01
      1486 5.8923e-02 5.8073e-04 3.9591e-01 -2.1768e-01 2.9843e-01 -1.6000e-01
      1487 3.5622e-01 5.0051e-04 3.9489e-01 -2.1872e-01 2.9762e-01 -1.6067e-01
      1488 4.1937e-01 4.8496e-04 3.9495e-01 -2.1869e-01 2.9751e-01 -1.6075e-01
      1489 8.2990e-01 3.9496e-04 3.9607e-01 -2.1817e-01 2.9845e-01 -1.6051e-01
      1490 1.4237e+00 2.9351e-04 3.9450e-01 -2.1852e-01 2.9724e-01 -1.6061e-01
      1491 2.0057e+00 2.1940e-04 3.9532e-01 -2.1766e-01 2.9785e-01 -1.6018e-01
      1492 1.5106e+00 2.8103e-04 3.9553e-01 -2.1868e-01 2.9803e-01 -1.6085e-01
      1493 1.5381e+01 2.7347e-07 3.9376e-01 -2.1798e-01 2.9671e-01 -1.6053e-01
      1494 1.5802e-01 5.5265e-04 3.9612e-01 -2.1755e-01 2.9849e-01 -1.6024e-01
      1495 1.5756e+00 2.7204e-04 3.9741e-01 -2.1759e-01 2.9963e-01 -1.5998e-01
      1496 1.9511e+01 3.4667e-08 3.9234e-01 -2.1937e-01 2.9553e-01 -1.6080e-01
      1497 1.0734e+01 2.7925e-06 3.9431e-01 -2.1727e-01 2.9697e-01 -1.5988e-01
      1498 4.3688e+00 6.7313e-05 3.9474e-01 -2.1791e-01 2.9748e-01 -1.6039e-01
      1499 6.4672e+00 2.3574e-05 3.9475e-01 -2.1738e-01 2.9750e-01 -1.6016e-01
      1500 1.6687e+01 1.4228e-07 3.9429e-01 -2.1716e-01 2.9700e-01 -1.5956e-01
      1501 2.1756e+01 1.1284e-08 3.9866e-01 -2.1784e-01 3.0064e-01 -1.6048e-01
      1502 2.3583e-03 5.9739e-04 3.9510e-01 -2.1894e-01 2.9770e-01 -1.6100e-01
      1503 1.8567e-01 5.4507e-04 3.9497e-01 -2.1956e-01 2.9761e-01 -1.6112e-01
      1504 1.3842e+01 5.9016e-07 3.9299e-01 -2.1857e-01 2.9606e-01 -1.6080e-01
      1505 4.5615e-01 4.7612e-04 3.9473e-01 -2.1914e-01 2.9750e-01 -1.6072e-01
      1506 2.0324e-01 5.4030e-04 3.9547e-01 -2.1854e-01 2.9806e-01 -1.6062e-01
      1507 1.3530e+01 6.8997e-07 3.9321e-01 -2.1836e-01 2.9621e-01 -1.6043e-01
      1508 1.0291e+01 3.4845e-06 3.9747e-01 -2.1808e-01 2.9969e-01 -1.6054e-01
      1509 3.7767e+01 3.7651e-12 3.9310e-01 -2.1603e-01 2.9603e-01 -1.5954e-01
      1510 4.8246e-01 4.6990e-04 3.9530e-01 -2.1915e-01 2.9801e-01 -1.6104e-01
      1511 3.4398e+01 2.0289e-11 3.9384e-01 -2.1622e-01 2.9662e-01 -1.5925e-01
      1512 2.1182e+00 2.0740e-04 3.9458e-01 -2.1797e-01 2.9722e-01 -1.6047e-01
      1513 1.2518e+01 1.1444e-06 3.9698e-01 -2.1925e-01 2.9926e-01 -1.6104e-01
      1514 1.2538e+01 1.1331e-06 3.9437e-01 -2.1742e-01 2.9719e-01 -1.6001e-01
      1515 4.7488e+00 5.5665e-05 3.9663e-01 -2.1871e-01 2.9896e-01 -1.6064e-01
      1516 6.7306e+00 2.0665e-05 3.9431e-01 -2.1836e-01 2.9706e-01 -1.6048e-01
      1517 5.3272e+00 4.1685e-05 3.9441e-01 -2.1877e-01 2.9726e-01 -1.6063e-01
      1518 1.1568e+01 1.8397e-06 3.9752e-01 -2.1867e-01 2.9979e-01 -1.6068e-01
      1519 3.6446e-01 4.9845e-04 3.9554e-01 -2.1878e-01 2.9814e-01 -1.6050e-01
      1520 8.9972e-01 3.8141e-04 3.9414e-01 -2.1921e-01 2.9694e-01 -1.6093e-01
      1521 7.2495e-02 5.7680e-04 3.9646e-01 -2.1768e-01 2.9899e-01 -1.5984e-01
      1522 1.2006e+01 1.4781e-06 3.9313e-01 -2.1838e-01 2.9610e-01 -1.6073e-01
      1523 2.5689e+00 1.6555e-04 3.9404e-01 -2.1794e-01 2.9689e-01 -1.6031e-01
      1524 1.0690e-01 5.6696e-04 3.9542e-01 -2.1798e-01 2.9808e-01 -1.6031e-01
      1525 9.6263e+00 4.8579e-06 3.9425e-01 -2.1730e-01 2.9711e-01 -1.5976e-01
      1526 6.4578e+00 2.3685e-05 3.9457e-01 -2.1783e-01 2.9740e-01 -1.6030e-01
      1527 2.6373e+01 1.1218e-09 3.9249e-01 -2.1874e-01 2.9566e-01 -1.6066e-01
      1528 2.2960e+00 1.8976e-04 3.9461e-01 -2.1826e-01 2.9739e-01 -1.6058e-01
      1529 1.1077e+01 2.3518e-06 3.9327e-01 -2.1832e-01 2.9613e-01 -1.6063e-01
      1530 6.8192e+00 1.9770e-05 3.9750e-01 -2.1791e-01 2.9978e-01 -1.6039e-01
      1531 1.7108e-02 5.9300e-04 3.9577e-01 -2.1797e-01 2.9836e-01 -1.6055e-01
      1532 6.3447e+00 2.5062e-05 3.9422e-01 -2.1811e-01 2.9705e-01 -1.6057e-01
      1533 1.1580e+01 1.8291e-06 3.9399e-01 -2.1746e-01 2.9666e-01 -1.5992e-01
      1534 3.1700e+00 1.2257e-04 3.9618e-01 -2.1904e-01 2.9865e-01 -1.6100e-01
      1535 3.0729e+01 1.2708e-10 3.9314e-01 -2.1764e-01 2.9612e-01 -1.6008e-01
      1536 2.3495e+00 1.8475e-04 3.9627e-01 -2.1864e-01 2.9870e-01 -1.6036e-01
      1537 2.5684e-01 5.2601e-04 3.9520e-01 -2.1956e-01 2.9790e-01 -1.6095e-01
      1538 9.7680e+00 4.5256e-06 3.9720e-01 -2.1910e-01 2.9962e-01 -1.6071e-01
      1539 2.7390e-01 5.2154e-04 3.9549e-01 -2.1804e-01 2.9796e-01 -1.6010e-01
      1540 1.2734e+01 1.0272e-06 3.9388e-01 -2.1809e-01 2.9679e-01 -1.6049e-01
      1541 7.5614e-01 4.0980e-04 3.9478e-01 -2.1868e-01 2.9754e-01 -1.6074e-01
      1542 2.2475e+01 7.8764e-09 3.9288e-01 -2.1723e-01 2.9588e-01 -1.6004e-01
      1543 8.9148e+00 6.9333e-06 3.9298e-01 -2.1975e-01 2.9604e-01 -1.6111e-01
      1544 1.2266e+01 1.2980e-06 3.9329e-01 -2.1902e-01 2.9617e-01 -1.6053e-01
      1545 6.3946e+00 2.4445e-05 3.9473e-01 -2.1757e-01 2.9746e-01 -1.6007e-01
      1546 5.8446e+01 1.2173e-16 3.9143e-01 -2.1708e-01 2.9470e-01 -1.6013e-01
      1547 9.8548e+00 4.3334e-06 3.9363e-01 -2.1792e-01 2.9645e-01 -1.6043e-01
      1548 2.6861e+00 1.5613e-04 3.9738e-01 -2.1757e-01 2.9970e-01 -1.6008e-01
      1549 1.4270e+00 2.9302e-04 3.9547e-01 -2.1753e-01 2.9795e-01 -1.6015e-01
      1550 4.5883e+00 6.0316e-05 3.9411e-01 -2.1895e-01 2.9690e-01 -1.6076e-01
      1551 2.1553e+01 1.2493e-08 3.9217e-01 -2.1897e-01 2.9528e-01 -1.6101e-01
      1552 8.6050e+00 8.0949e-06 3.9339e-01 -2.1863e-01 2.9641e-01 -1.6066e-01
      1553 8.0099e-01 4.0071e-04 3.9608e-01 -2.1770e-01 2.9847e-01 -1.6023e-01
      1554 9.3077e+00 5.6969e-06 3.9422e-01 -2.1744e-01 2.9712e-01 -1.6017e-01
      1555 2.4998e+00 1.7137e-04 3.9473e-01 -2.1785e-01 2.9743e-01 -1.6035e-01
      1556 4.0237e+01 1.0951e-12 3.9195e-01 -2.1762e-01 2.9514e-01 -1.6009e-01
      1557 7.3039e+00 1.5514e-05 3.9753e-01 -2.1779e-01 2.9973e-01 -1.6021e-01
      1558 1.9227e-01 5.4327e-04 3.9472e-01 -2.1901e-01 2.9733e-01 -1.6104e-01
      1559 1.2289e-01 5.6245e-04 3.9492e-01 -2.1926e-01 2.9758e-01 -1.6104e-01
      1560 6.0703e+01 3.9376e-17 3.9209e-01 -2.1600e-01 2.9515e-01 -1.5937e-01
      1561 4.3776e+01 1.8656e-13 3.9147e-01 -2.1819e-01 2.9479e-01 -1.6048e-01
      1562 1.4611e+00 2.8806e-04 3.9455e-01 -2.1886e-01 2.9738e-01 -1.6091e-01
      1563 7.6899e+00 1.2792e-05 3.9413e-01 -2.1853e-01 2.9701e-01 -1.6062e-01
      1564 4.6659e-01 4.7364e-04 3.9510e-01 -2.1833e-01 2.9769e-01 -1.6046e-01
      1565 1.0373e+00 3.5607e-04 3.9528e-01 -2.1910e-01 2.9785e-01 -1.6093e-01
      1566 7.9024e-02 5.7492e-04 3.9577e-01 -2.1817e-01 2.9821e-01 -1.6039e-01
      1567 1.3852e-01 5.5807e-04 3.9586e-01 -2.1829e-01 2.9832e-01 -1.6054e-01
      1568 1.0998e+01 2.4463e-06 3.9776e-01 -2.1843e-01 2.9980e-01 -1.6070e-01
      1569 1.9910e+01 2.8408e-08 3.9313e-01 -2.1810e-01 2.9623e-01 -1.6035e-01
      1570 1.0841e-01 5.6653e-04 3.9529e-01 -2.1887e-01 2.9785e-01 -1.6046e-01
      1571 1.1643e+01 1.7722e-06 3.9565e-01 -2.1646e-01 2.9826e-01 -1.5973e-01
      1572 6.5714e+00 2.2377e-05 3.9482e-01 -2.1751e-01 2.9768e-01 -1.6045e-01
      1573 8.1182e+01 1.4073e-21 3.9086e-01 -2.1780e-01 2.9426e-01 -1.6006e-01
      1574 2.8286e+00 1.4539e-04 3.9699e-01 -2.1788e-01 2.9934e-01 -1.6013e-01
      1575 6.8281e+00 1.9681e-05 3.9673e-01 -2.1848e-01 2.9913e-01 -1.6077e-01
      1576 7.6704e-02 5.7559e-04 3.9535e-01 -2.1872e-01 2.9801e-01 -1.6081e-01
      1577 7.0309e-01 4.2082e-04 3.9548e-01 -2.1839e-01 2.9794e-01 -1.6072e-01
      1578 2.7600e+01 6.0734e-10 3.9337e-01 -2.1765e-01 2.9630e-01 -1.6028e-01
      1579 4.6715e-02 5.8428e-04 3.9528e-01 -2.1816e-01 2.9778e-01 -1.6040e-01
      1580 1.1714e+00 3.3297e-04 3.9567e-01 -2.1842e-01 2.9815e-01 -1.6082e-01
      1581 3.8638e+00 8.6646e-05 3.9402e-01 -2.1844e-01 2.9676e-01 -1.6062e-01
      1582 5.7305e-01 4.4909e-04 3.9521e-01 -2.1813e-01 2.9787e-01 -1.6058e-01
      1583 8.0845e+00 1.0501e-05 3.9647e-01 -2.1894e-01 2.9888e-01 -1.6071e-01
      1584 6.7240e+00 2.0734e-05 3.9330e-01 -2.1868e-01 2.9631e-01 -1.6075e-01
      1585 1.0600e+00 3.5203e-04 3.9584e-01 -2.1846e-01 2.9834e-01 -1.6085e-01
      1586 7.3953e+00 1.4822e-05 3.9310e-01 -2.1922e-01 2.9597e-01 -1.6092e-01
      1587 3.3705e+00 1.1088e-04 3.9745e-01 -2.1792e-01 2.9985e-01 -1.6046e-01
      1588 5.6799e-02 5.8134e-04 3.9566e-01 -2.1795e-01 2.9825e-01 -1.6041e-01
      1589 1.7641e+00 2.4757e-04 3.9551e-01 -2.1889e-01 2.9805e-01 -1.6084e-01
      1590 5.1805e+00 4.4857e-05 3.9404e-01 -2.1876e-01 2.9701e-01 -1.6088e-01
      1591 2.5021e-01 5.2776e-04 3.9510e-01 -2.1851e-01 2.9770e-01 -1.6075e-01
      1592 3.8542e+01 2.5561e-12 3.9236e-01 -2.1739e-01 2.9542e-01 -1.6011e-01
      1593 1.1145e+01 2.2735e-06 3.9370e-01 -2.1866e-01 2.9651e-01 -1.6064e-01
      1594 1.9304e-01 5.4306e-04 3.9568e-01 -2.1827e-01 2.9826e-01 -1.6076e-01
      1595 5.8303e+00 3.2414e-05 3.9541e-01 -2.1711e-01 2.9805e-01 -1.5985e-01
      1596 1.0493e+00 3.5393e-04 3.9374e-01 -2.1919e-01 2.9665e-01 -1.6104e-01
      1597 1.6441e-02 5.9319e-04 3.9558e-01 -2.1827e-01 2.9801e-01 -1.6046e-01
      1598 7.2282e+00 1.6113e-05 3.9273e-01 -2.1936e-01 2.9577e-01 -1.6106e-01
      1599 1.3266e+00 3.0810e-04 3.9434e-01 -2.1883e-01 2.9715e-01 -1.6080e-01
      1600 7.5056e-01 4.1095e-04 3.9380e-01 -2.2050e-01 2.9676e-01 -1.6146e-01
      1601 9.4360e+00 5.3429e-06 3.9263e-01 -2.1893e-01 2.9560e-01 -1.6070e-01
      1602 4.9818e-01 4.6622e-04 3.9445e-01 -2.1884e-01 2.9719e-01 -1.6071e-01
      1603 3.3591e+00 1.1152e-04 3.9404e-01 -2.1966e-01 2.9705e-01 -1.6092e-01
      1604 2.0398e+01 2.2257e-08 3.9797e-01 -2.1857e-01 3.0011e-01 -1.6076e-01
      1605 1.2418e+01 1.2032e-06 3.9460e-01 -2.1735e-01 2.9730e-01 -1.5999e-01
      1606 1.5439e+01 2.6560e-07 3.9339e-01 -2.1806e-01 2.9633e-01 -1.6044e-01
      1607 4.2353e+00 7.1958e-05 3.9325e-01 -2.1958e-01 2.9625e-01 -1.6101e-01
      1608 2.2756e+01 6.8444e-09 3.9493e-01 -2.1577e-01 2.9752e-01 -1.5892e-01
      1609 1.0083e+02 7.6194e-26 3.9073e-01 -2.1737e-01 2.9420e-01 -1.5986e-01
      1610 3.1352e+00 1.2473e-04 3.9521e-01 -2.1811e-01 2.9778e-01 -1.6049e-01
      1611 3.0686e-01 5.1302e-04 3.9474e-01 -2.1845e-01 2.9745e-01 -1.6072e-01
      1612 1.6244e+01 1.7756e-07 3.9364e-01 -2.1701e-01 2.9645e-01 -1.6014e-01
      1613 1.4860e+01 3.5480e-07 3.9333e-01 -2.1851e-01 2.9634e-01 -1.6049e-01
      1614 5.2056e+00 4.4298e-05 3.9578e-01 -2.1917e-01 2.9822e-01 -1.6085e-01
      1615 2.5845e+00 1.6427e-04 3.9652e-01 -2.1787e-01 2.9891e-01 -1.5998e-01
      1616 1.0912e+01 2.5536e-06 3.9328e-01 -2.1858e-01 2.9620e-01 -1.6063e-01
      1617 5.4711e+00 3.8792e-05 3.9401e-01 -2.1868e-01 2.9687e-01 -1.6077e-01
      1618 3.4209e-02 5.8795e-04 3.9558e-01 -2.1853e-01 2.9817e-01 -1.6051e-01
      1619 2.2798e-01 5.3366e-04 3.9570e-01 -2.1863e-01 2.9811e-01 -1.6064e-01
      1620 3.1237e-01 5.1161e-04 3.9390e-01 -2.2007e-01 2.9673e-01 -1.6128e-01
      1621 5.4486e+00 3.9230e-05 3.9431e-01 -2.1815e-01 2.9724e-01 -1.6074e-01
      1622 1.8446e-02 5.9260e-04 3.9571e-01 -2.1833e-01 2.9823e-01 -1.6041e-01
      1623 4.1774e+01 5.0782e-13 3.9131e-01 -2.1894e-01 2.9467e-01 -1.6068e-01
      1624 1.3902e+00 2.9846e-04 3.9422e-01 -2.1921e-01 2.9706e-01 -1.6085e-01
      1625 4.8957e+00 5.1722e-05 3.9581e-01 -2.1918e-01 2.9822e-01 -1.6100e-01
      1626 4.8770e+00 5.2208e-05 3.9450e-01 -2.1786e-01 2.9717e-01 -1.6052e-01
      1627 5.7102e+00 3.4421e-05 3.9437e-01 -2.1796e-01 2.9713e-01 -1.6064e-01
      1628 5.8629e-01 4.4613e-04 3.9620e-01 -2.1846e-01 2.9867e-01 -1.6043e-01
      1629 1.4507e+01 4.2332e-07 3.9810e-01 -2.1789e-01 3.0020e-01 -1.6065e-01
      1630 7.5597e+00 1.3652e-05 3.9519e-01 -2.1697e-01 2.9780e-01 -1.6009e-01
      1631 8.4568e+00 8.7174e-06 3.9750e-01 -2.1844e-01 2.9974e-01 -1.6057e-01
      1632 5.2642e+00 4.3019e-05 3.9632e-01 -2.1932e-01 2.9862e-01 -1.6109e-01
      1633 2.7490e+00 1.5130e-04 3.9506e-01 -2.1738e-01 2.9768e-01 -1.6018e-01
      1634 5.0047e+00 4.8978e-05 3.9531e-01 -2.1695e-01 2.9803e-01 -1.6025e-01
      1635 9.0456e-01 3.8049e-04 3.9471e-01 -2.1884e-01 2.9748e-01 -1.6082e-01
      1636 4.7312e+00 5.6157e-05 3.9378e-01 -2.1906e-01 2.9672e-01 -1.6090e-01
      1637 8.1407e-02 5.7424e-04 3.9443e-01 -2.1902e-01 2.9724e-01 -1.6092e-01
      1638 1.6381e+00 2.6366e-04 3.9506e-01 -2.1760e-01 2.9767e-01 -1.6012e-01
      1639 2.0076e+00 2.1919e-04 3.9543e-01 -2.1773e-01 2.9807e-01 -1.6045e-01
      1640 4.6271e-01 4.7456e-04 3.9458e-01 -2.1872e-01 2.9722e-01 -1.6091e-01
      1641 7.6649e-01 4.0769e-04 3.9592e-01 -2.1691e-01 2.9837e-01 -1.5955e-01
