       657 7.7722e+01 1.1870e-19 3.9496e-01 -2.1871e-01 3.1996e-01 -1.7076e-01
       658 3.9349e+01 2.5532e-11 3.9500e-01 -2.1842e-01 3.2004e-01 -1.7078e-01
       659 1.1322e+03 1.2419e-248 3.9268e-01 -2.1804e-01 3.1789e-01 -1.7038e-01
       660 3.2153e+02 1.3584e-72 3.9643e-01 -2.1777e-01 3.2136e-01 -1.7012e-01
       661 1.8715e+02 2.0541e-43 3.9099e-01 -2.1955e-01 3.1651e-01 -1.7107e-01
       662 6.7123e+01 2.3770e-17 3.9616e-01 -2.1864e-01 3.2105e-01 -1.7056e-01
       663 3.0464e+02 6.3197e-69 3.9531e-01 -2.1846e-01 3.2029e-01 -1.7077e-01
       664 5.7672e+02 5.2179e-128 3.9519e-01 -2.1719e-01 3.2036e-01 -1.6999e-01
       665 5.3271e+02 1.8848e-118 3.9576e-01 -2.1719e-01 3.2077e-01 -1.6998e-01
       666 1.1821e+02 1.9208e-28 3.9433e-01 -2.1884e-01 3.1960e-01 -1.7076e-01
       667 6.2679e+01 2.1925e-16 3.9724e-01 -2.1869e-01 3.2202e-01 -1.7085e-01
       668 2.6011e+02 2.9531e-59 3.9586e-01 -2.1820e-01 3.2079e-01 -1.7050e-01
       669 1.2948e+03 6.1588e-284 3.9615e-01 -2.1740e-01 3.2108e-01 -1.6983e-01
       670 1.3955e+03 8.2676e-306 3.9315e-01 -2.1793e-01 3.1846e-01 -1.7033e-01
       671 3.2872e+03 0.0000e+00 3.9478e-01 -2.1632e-01 3.1993e-01 -1.6938e-01
       672 2.8278e+01 6.4718e-09 3.9364e-01 -2.1930e-01 3.1898e-01 -1.7111e-01
       673 3.8391e+01 4.1211e-11 3.9580e-01 -2.1882e-01 3.2076e-01 -1.7096e-01
       674 8.9935e-01 5.7053e-03 3.9428e-01 -2.1872e-01 3.1938e-01 -1.7086e-01
       675 4.6436e+02 1.3107e-103 3.9381e-01 -2.1798e-01 3.1897e-01 -1.7048e-01
       676 1.5013e+03 0.0000e+00 3.9367e-01 -2.1724e-01 3.1880e-01 -1.6994e-01
       677 3.0245e+03 0.0000e+00 3.9335e-01 -2.1740e-01 3.1850e-01 -1.6943e-01
       678 1.0692e+00 5.2408e-03 3.9383e-01 -2.1901e-01 3.1886e-01 -1.7097e-01
       679 1.0598e+02 8.6743e-26 3.9359e-01 -2.1912e-01 3.1881e-01 -1.7099e-01
       680 5.1270e+02 4.1754e-114 3.9671e-01 -2.1757e-01 3.2163e-01 -1.7009e-01
       681 1.3759e+01 9.2026e-06 3.9698e-01 -2.1870e-01 3.2179e-01 -1.7076e-01
       682 1.4663e+03 3.4980e-321 3.9395e-01 -2.1778e-01 3.1904e-01 -1.7002e-01
       683 1.9806e+01 4.4739e-07 3.9428e-01 -2.1866e-01 3.1939e-01 -1.7075e-01
       684 3.9814e+02 3.1340e-89 3.9723e-01 -2.1670e-01 3.2202e-01 -1.6992e-01
       685 2.5577e+00 2.4898e-03 3.9609e-01 -2.1905e-01 3.2111e-01 -1.7094e-01
       686 9.1217e+02 7.5405e-201 3.9479e-01 -2.1731e-01 3.1983e-01 -1.7009e-01
       687 3.7652e+02 1.5537e-84 3.9527e-01 -2.1792e-01 3.2022e-01 -1.7029e-01
       688 7.9300e+02 5.6727e-175 3.9415e-01 -2.1793e-01 3.1924e-01 -1.7034e-01
       689 6.8725e+02 5.2044e-152 3.9332e-01 -2.1815e-01 3.1849e-01 -1.7036e-01
       690 5.9289e+02 1.6121e-131 3.9445e-01 -2.1795e-01 3.1964e-01 -1.7053e-01
       691 2.0594e+02 1.7036e-47 3.9550e-01 -2.1843e-01 3.2042e-01 -1.7058e-01
       692 1.9922e+03 0.0000e+00 3.9255e-01 -2.1794e-01 3.1793e-01 -1.6997e-01
       693 4.4191e+00 9.8171e-04 3.9717e-01 -2.1868e-01 3.2207e-01 -1.7091e-01
       694 1.2421e+03 1.6780e-272 3.9391e-01 -2.1749e-01 3.1916e-01 -1.7015e-01
       695 3.8958e+02 2.2694e-87 3.9658e-01 -2.1745e-01 3.2144e-01 -1.7003e-01
       696 7.4439e+02 2.0366e-164 3.9424e-01 -2.1783e-01 3.1954e-01 -1.7030e-01
       697 2.5386e+01 2.7486e-08 3.9432e-01 -2.1945e-01 3.1948e-01 -1.7112e-01
       698 3.5105e+03 0.0000e+00 3.9533e-01 -2.1677e-01 3.2036e-01 -1.6936e-01
       699 4.4088e+02 1.6456e-98 3.9526e-01 -2.1794e-01 3.2044e-01 -1.7037e-01
       700 6.4101e+01 1.0769e-16 3.9569e-01 -2.1852e-01 3.2073e-01 -1.7074e-01
       701 1.5428e+03 0.0000e+00 3.9362e-01 -2.1656e-01 3.1882e-01 -1.6991e-01
       702 6.6107e+02 2.5212e-146 3.9292e-01 -2.1812e-01 3.1837e-01 -1.7052e-01
       703 1.5940e+02 2.1837e-37 3.9662e-01 -2.1852e-01 3.2156e-01 -1.7030e-01
       704 1.3943e+03 1.5175e-305 3.9328e-01 -2.1800e-01 3.1860e-01 -1.7031e-01
       705 3.7778e+02 8.2854e-85 3.9414e-01 -2.1820e-01 3.1934e-01 -1.7054e-01
       706 8.7509e+01 8.8952e-22 3.9472e-01 -2.1885e-01 3.1986e-01 -1.7075e-01
       707 5.1810e+01 5.0267e-14 3.9610e-01 -2.1932e-01 3.2099e-01 -1.7074e-01
       708 5.2927e+02 1.0539e-117 3.9373e-01 -2.1830e-01 3.1897e-01 -1.7048e-01
       709 4.9953e+01 1.2720e-13 3.9563e-01 -2.1835e-01 3.2056e-01 -1.7063e-01
       710 5.2446e+00 6.4971e-04 3.9482e-01 -2.1908e-01 3.1993e-01 -1.7086e-01
       711 2.9345e+02 1.6960e-66 3.9548e-01 -2.1817e-01 3.2057e-01 -1.7031e-01
       712 5.9772e+02 1.4413e-132 3.9338e-01 -2.1852e-01 3.1854e-01 -1.7052e-01
       713 1.6907e+00 3.8411e-03 3.9611e-01 -2.1904e-01 3.2096e-01 -1.7091e-01
       714 1.7004e+03 0.0000e+00 3.9325e-01 -2.1778e-01 3.1856e-01 -1.7010e-01
       715 4.8455e+00 7.9321e-04 3.9573e-01 -2.1840e-01 3.2067e-01 -1.7075e-01
       716 2.5752e+02 1.0766e-58 3.9617e-01 -2.1798e-01 3.2108e-01 -1.7033e-01
       717 5.6299e+02 5.0105e-125 3.9315e-01 -2.1799e-01 3.1848e-01 -1.7039e-01
       718 1.1575e+02 6.5553e-28 3.9452e-01 -2.1922e-01 3.1978e-01 -1.7088e-01
       719 4.0589e+00 1.1754e-03 3.9686e-01 -2.1879e-01 3.2150e-01 -1.7087e-01
       720 1.3956e+03 7.9420e-306 3.9420e-01 -2.1712e-01 3.1926e-01 -1.6981e-01
       721 9.5304e+01 1.8053e-23 3.9520e-01 -2.1827e-01 3.2024e-01 -1.7065e-01
       722 9.5595e+02 2.3375e-210 3.9357e-01 -2.1731e-01 3.1872e-01 -1.7002e-01
       723 1.7973e+02 8.3873e-42 3.9412e-01 -2.1869e-01 3.1942e-01 -1.7082e-01
       724 2.3712e+02 2.9003e-54 3.9675e-01 -2.1787e-01 3.2148e-01 -1.7028e-01
       725 2.7816e+01 8.1538e-09 3.9727e-01 -2.1797e-01 3.2200e-01 -1.7058e-01
       726 1.3191e+03 3.2143e-289 3.9491e-01 -2.1717e-01 3.1989e-01 -1.6971e-01
       727 5.6703e+00 5.2513e-04 3.9500e-01 -2.1873e-01 3.2004e-01 -1.7086e-01
       728 5.6959e+02 1.8505e-126 3.9634e-01 -2.1712e-01 3.2128e-01 -1.6989e-01
       729 4.3030e+02 3.2596e-96 3.9497e-01 -2.1791e-01 3.1991e-01 -1.7018e-01
       730 5.8767e+02 2.1867e-130 3.9831e-01 -2.1678e-01 3.2312e-01 -1.6970e-01
       731 2.7797e+01 8.2332e-09 3.9616e-01 -2.1879e-01 3.2121e-01 -1.7074e-01
       732 5.4221e+01 1.5052e-14 3.9593e-01 -2.1851e-01 3.2084e-01 -1.7047e-01
       733 2.1108e+03 0.0000e+00 3.9302e-01 -2.1748e-01 3.1825e-01 -1.7002e-01
       734 4.9614e+02 1.6444e-110 3.9440e-01 -2.1847e-01 3.1971e-01 -1.7070e-01
       735 6.2495e+02 1.7620e-138 3.9319e-01 -2.1892e-01 3.1842e-01 -1.7062e-01
       736 9.2793e+01 6.3368e-23 3.9538e-01 -2.1797e-01 3.2032e-01 -1.7045e-01
       737 4.8209e+02 1.8495e-107 3.9392e-01 -2.1809e-01 3.1907e-01 -1.7044e-01
       738 2.8158e+02 6.4113e-64 3.9389e-01 -2.1820e-01 3.1907e-01 -1.7053e-01
       739 6.6877e+02 5.3806e-148 3.9284e-01 -2.1843e-01 3.1815e-01 -1.7051e-01
       740 1.6697e+03 0.0000e+00 3.9531e-01 -2.1753e-01 3.2049e-01 -1.6997e-01
       741 5.3410e+00 6.1913e-04 3.9367e-01 -2.1949e-01 3.1890e-01 -1.7114e-01
       742 1.3074e+02 3.6495e-31 3.9455e-01 -2.1857e-01 3.1979e-01 -1.7079e-01
       743 1.4505e+02 2.8414e-34 3.9451e-01 -2.1855e-01 3.1965e-01 -1.7070e-01
       744 2.9468e+01 3.5705e-09 3.9453e-01 -2.1848e-01 3.1960e-01 -1.7071e-01
       745 4.5767e+02 3.7164e-102 3.9338e-01 -2.1815e-01 3.1875e-01 -1.7041e-01
       746 3.0662e+02 2.3402e-69 3.9391e-01 -2.1885e-01 3.1916e-01 -1.7066e-01
       747 3.9826e+02 2.9496e-89 3.9438e-01 -2.1849e-01 3.1948e-01 -1.7063e-01
       748 8.2655e+02 2.9428e-182 3.9597e-01 -2.1754e-01 3.2080e-01 -1.7008e-01
       749 1.0706e+02 5.0602e-26 3.9403e-01 -2.1849e-01 3.1916e-01 -1.7073e-01
       750 8.5636e+02 9.9036e-189 3.9330e-01 -2.1779e-01 3.1873e-01 -1.7033e-01
       751 1.1680e+02 3.8888e-28 3.9604e-01 -2.1782e-01 3.2104e-01 -1.7042e-01
       752 1.1201e+03 5.2274e-246 3.9351e-01 -2.1752e-01 3.1873e-01 -1.7017e-01
       753 1.0464e+03 5.4272e-230 3.9465e-01 -2.1808e-01 3.1988e-01 -1.7022e-01
       754 8.5872e+02 3.0378e-189 3.9753e-01 -2.2033e-01 3.2246e-01 -1.7152e-01
       755 8.0288e+02 4.0623e-177 3.9222e-01 -2.1851e-01 3.1774e-01 -1.7048e-01
       756 1.0101e+00 5.3979e-03 3.9609e-01 -2.1855e-01 3.2099e-01 -1.7087e-01
       757 1.0204e+02 6.2363e-25 3.9403e-01 -2.1874e-01 3.1906e-01 -1.7082e-01
       758 2.0078e+01 3.9065e-07 3.9416e-01 -2.1833e-01 3.1929e-01 -1.7073e-01
       759 3.3504e+02 1.5790e-75 3.9476e-01 -2.1840e-01 3.1988e-01 -1.7050e-01
       760 4.6363e+02 1.8853e-103 3.9461e-01 -2.1865e-01 3.1974e-01 -1.7065e-01
       761 1.3329e+00 4.5935e-03 3.9495e-01 -2.1909e-01 3.2009e-01 -1.7103e-01
       762 4.3796e+00 1.0013e-03 3.9694e-01 -2.1925e-01 3.2178e-01 -1.7099e-01
       763 5.6150e+01 5.7389e-15 3.9491e-01 -2.1943e-01 3.1995e-01 -1.7111e-01
       764 2.0433e+01 3.2700e-07 3.9655e-01 -2.1870e-01 3.2138e-01 -1.7078e-01
       765 1.7972e+02 8.4379e-42 3.9267e-01 -2.1882e-01 3.1790e-01 -1.7092e-01
       766 4.0992e+02 8.6711e-92 3.9679e-01 -2.1813e-01 3.2166e-01 -1.7018e-01
       767 4.4692e+01 1.7654e-12 3.9491e-01 -2.1835e-01 3.2005e-01 -1.7075e-01
       768 4.0085e+00 1.2054e-03 3.9561e-01 -2.1864e-01 3.2059e-01 -1.7087e-01
       769 4.6752e+02 2.7014e-104 3.9609e-01 -2.1815e-01 3.2110e-01 -1.7048e-01
       770 6.0368e+02 7.3007e-134 3.9395e-01 -2.1853e-01 3.1918e-01 -1.7048e-01
       771 2.3722e+03 0.0000e+00 3.9132e-01 -2.1807e-01 3.1680e-01 -1.7009e-01
       772 6.0701e+02 1.3864e-134 3.9383e-01 -2.1840e-01 3.1896e-01 -1.7046e-01
       773 1.0916e+00 5.1825e-03 3.9596e-01 -2.1862e-01 3.2088e-01 -1.7074e-01
       774 2.9683e+02 3.1283e-67 3.9414e-01 -2.1859e-01 3.1937e-01 -1.7059e-01
       775 1.9744e+03 0.0000e+00 3.9382e-01 -2.1774e-01 3.1906e-01 -1.6996e-01
       776 1.2897e+03 7.7389e-283 3.9124e-01 -2.1748e-01 3.1680e-01 -1.7030e-01
       777 3.3658e+02 7.2969e-76 3.9570e-01 -2.1765e-01 3.2064e-01 -1.7025e-01
       778 1.3027e+02 4.6200e-31 3.9430e-01 -2.1994e-01 3.1933e-01 -1.7135e-01
       779 3.5827e+01 1.4857e-10 3.9620e-01 -2.1846e-01 3.2109e-01 -1.7070e-01
       780 2.2198e+03 0.0000e+00 3.9482e-01 -2.1745e-01 3.1996e-01 -1.6974e-01
       781 1.1741e+03 9.9722e-258 3.9273e-01 -2.1768e-01 3.1797e-01 -1.7048e-01
       782 4.3730e+02 9.8534e-98 3.9756e-01 -2.1707e-01 3.2232e-01 -1.6985e-01
       783 9.8912e+01 2.9717e-24 3.9549e-01 -2.1880e-01 3.2040e-01 -1.7065e-01
       784 8.9730e+02 1.2762e-197 3.9455e-01 -2.1832e-01 3.1986e-01 -1.7045e-01
       785 1.3987e+02 3.7884e-33 3.9625e-01 -2.1786e-01 3.2113e-01 -1.7054e-01
       786 1.3724e+03 8.6017e-301 3.9615e-01 -2.1712e-01 3.2119e-01 -1.6987e-01
       787 6.2474e+01 2.4291e-16 3.9490e-01 -2.1887e-01 3.1991e-01 -1.7089e-01
       788 1.2812e+03 5.4096e-281 3.9435e-01 -2.1760e-01 3.1934e-01 -1.6979e-01
       789 1.4374e+01 6.7670e-06 3.9417e-01 -2.1932e-01 3.1933e-01 -1.7102e-01
       790 3.8461e+02 2.7137e-86 3.9582e-01 -2.1745e-01 3.2069e-01 -1.7023e-01
       791 7.7131e-01 6.0825e-03 3.9517e-01 -2.1865e-01 3.2020e-01 -1.7084e-01
       792 1.9985e+03 0.0000e+00 3.9333e-01 -2.1780e-01 3.1855e-01 -1.7002e-01
       793 1.0814e+03 1.3654e-237 3.9441e-01 -2.1769e-01 3.1948e-01 -1.7016e-01
       794 7.3184e+01 1.1479e-18 3.9533e-01 -2.1873e-01 3.2038e-01 -1.7072e-01
       795 6.1000e+01 5.0765e-16 3.9612e-01 -2.1833e-01 3.2109e-01 -1.7044e-01
       796 1.8198e+01 9.9990e-07 3.9542e-01 -2.1884e-01 3.2042e-01 -1.7078e-01
       797 1.9758e+03 0.0000e+00 3.9539e-01 -2.1735e-01 3.2044e-01 -1.6983e-01
       798 2.8363e+00 2.1661e-03 3.9694e-01 -2.1879e-01 3.2161e-01 -1.7064e-01
       799 2.0726e+02 8.8361e-48 3.9339e-01 -2.1828e-01 3.1861e-01 -1.7065e-01
       800 1.1229e+03 1.3014e-246 3.9618e-01 -2.1721e-01 3.2104e-01 -1.6968e-01
       801 3.3409e+02 2.5368e-75 3.9374e-01 -2.1864e-01 3.1881e-01 -1.7073e-01
       802 1.1707e+02 3.3831e-28 3.9370e-01 -2.1864e-01 3.1883e-01 -1.7074e-01
       803 5.4184e+02 1.9627e-120 3.9482e-01 -2.1868e-01 3.1989e-01 -1.7061e-01
       804 8.7942e+01 7.1656e-22 3.9373e-01 -2.1846e-01 3.1895e-01 -1.7074e-01
       805 1.1078e+03 2.4906e-243 3.9432e-01 -2.1760e-01 3.1944e-01 -1.6992e-01
       806 1.9828e+01 4.4254e-07 3.9301e-01 -2.1941e-01 3.1827e-01 -1.7116e-01
       807 1.0485e+03 1.9166e-230 3.9349e-01 -2.1765e-01 3.1861e-01 -1.7021e-01
       808 1.0130e+03 9.7841e-223 3.9489e-01 -2.1836e-01 3.1994e-01 -1.7052e-01
       809 1.5072e+03 0.0000e+00 3.9438e-01 -2.1674e-01 3.1939e-01 -1.6964e-01
       810 6.1350e+00 4.1627e-04 3.9604e-01 -2.1844e-01 3.2094e-01 -1.7077e-01
       811 6.1381e+02 4.6076e-136 3.9413e-01 -2.1786e-01 3.1926e-01 -1.7042e-01
       812 3.4875e+02 1.6623e-78 3.9453e-01 -2.1835e-01 3.1950e-01 -1.7058e-01
       813 1.4129e+03 1.3830e-309 3.9457e-01 -2.1827e-01 3.1971e-01 -1.7006e-01
       814 9.0448e+02 3.5250e-199 3.9413e-01 -2.1812e-01 3.1935e-01 -1.7038e-01
       815 1.1193e+03 7.8806e-246 3.9281e-01 -2.1798e-01 3.1808e-01 -1.7027e-01
       816 7.4951e+02 1.5736e-165 3.9234e-01 -2.1870e-01 3.1777e-01 -1.7054e-01
       817 2.3212e+03 0.0000e+00 3.9509e-01 -2.1663e-01 3.2022e-01 -1.6969e-01
       818 1.3963e+03 5.6952e-306 3.9368e-01 -2.1781e-01 3.1879e-01 -1.7010e-01
       819 1.5609e+01 3.6477e-06 3.9414e-01 -2.1982e-01 3.1933e-01 -1.7111e-01
       820 6.9965e+01 5.7380e-18 3.9711e-01 -2.1906e-01 3.2194e-01 -1.7067e-01
       821 1.1209e+02 4.0801e-27 3.9358e-01 -2.1923e-01 3.1872e-01 -1.7083e-01
       822 7.8725e+01 7.1881e-20 3.9870e-01 -2.1781e-01 3.2332e-01 -1.7023e-01
       823 1.0551e+01 4.5760e-05 3.9864e-01 -2.1811e-01 3.2331e-01 -1.7057e-01
       824 1.8021e+02 6.5831e-42 3.9502e-01 -2.1789e-01 3.1996e-01 -1.7039e-01
       825 5.6327e+02 4.3612e-125 3.9553e-01 -2.1752e-01 3.2060e-01 -1.7014e-01
       826 8.1283e+00 1.5365e-04 3.9598e-01 -2.1831e-01 3.2095e-01 -1.7065e-01
       827 2.0263e+02 8.9134e-47 3.9559e-01 -2.1960e-01 3.2050e-01 -1.7124e-01
       828 1.0134e+02 8.8291e-25 3.9414e-01 -2.1869e-01 3.1932e-01 -1.7078e-01
       829 1.7301e+03 0.0000e+00 3.9417e-01 -2.1754e-01 3.1934e-01 -1.6989e-01
       830 5.5224e+02 1.0824e-122 3.9427e-01 -2.1825e-01 3.1939e-01 -1.7038e-01
       831 3.0442e+02 7.0350e-69 3.9666e-01 -2.1752e-01 3.2151e-01 -1.7024e-01
       832 2.8786e+03 0.0000e+00 3.9264e-01 -2.1681e-01 3.1796e-01 -1.6978e-01
       833 1.0874e+01 3.8939e-05 3.9525e-01 -2.1889e-01 3.2023e-01 -1.7090e-01
       834 6.0903e+02 5.0330e-135 3.8965e-01 -2.1945e-01 3.1528e-01 -1.7111e-01
       835 6.7014e+02 2.7133e-148 3.9556e-01 -2.1780e-01 3.2054e-01 -1.7013e-01
       836 1.6516e+01 2.3179e-06 3.9699e-01 -2.1852e-01 3.2185e-01 -1.7086e-01
       837 2.8101e+01 7.0714e-09 3.9336e-01 -2.1921e-01 3.1868e-01 -1.7108e-01
       838 1.1364e+00 5.0677e-03 3.9714e-01 -2.1851e-01 3.2181e-01 -1.7064e-01
       839 8.2105e+02 4.5941e-181 3.9660e-01 -2.1689e-01 3.2133e-01 -1.6981e-01
       840 1.3455e+02 5.4233e-32 3.9288e-01 -2.1817e-01 3.1805e-01 -1.7069e-01
       841 4.5435e+02 1.9509e-101 3.9531e-01 -2.1856e-01 3.2033e-01 -1.7048e-01
       842 5.4662e-01 6.8057e-03 3.9590e-01 -2.1893e-01 3.2082e-01 -1.7097e-01
       843 6.6625e+01 3.0487e-17 3.9268e-01 -2.1921e-01 3.1807e-01 -1.7101e-01
       844 2.5713e+02 1.3087e-58 3.9472e-01 -2.1862e-01 3.1984e-01 -1.7070e-01
       845 7.6514e+01 2.1715e-19 3.9591e-01 -2.1794e-01 3.2076e-01 -1.7058e-01
       846 2.4032e+00 2.6898e-03 3.9612e-01 -2.1892e-01 3.2102e-01 -1.7083e-01
       847 6.1544e+01 3.8678e-16 3.9489e-01 -2.1848e-01 3.1995e-01 -1.7066e-01
       848 2.3457e+02 1.0341e-53 3.9779e-01 -2.1866e-01 3.2238e-01 -1.7090e-01
       849 2.7538e+00 2.2573e-03 3.9648e-01 -2.1877e-01 3.2133e-01 -1.7086e-01
       850 2.1201e+02 8.1931e-49 3.9680e-01 -2.1896e-01 3.2162e-01 -1.7099e-01
       851 7.0609e+01 4.1595e-18 3.9565e-01 -2.1815e-01 3.2072e-01 -1.7054e-01
       852 9.7613e+01 5.6914e-24 3.9797e-01 -2.1876e-01 3.2268e-01 -1.7088e-01
       853 1.9910e+02 5.2267e-46 3.9401e-01 -2.1773e-01 3.1913e-01 -1.7046e-01
       854 3.5503e+02 7.2126e-80 3.9413e-01 -2.1837e-01 3.1914e-01 -1.7065e-01
       855 1.0630e+03 1.3464e-233 3.9437e-01 -2.1741e-01 3.1951e-01 -1.7010e-01
       856 1.0914e+03 9.0642e-240 3.9453e-01 -2.1839e-01 3.1955e-01 -1.7029e-01
       857 4.6861e+02 1.5678e-104 3.9518e-01 -2.1821e-01 3.2021e-01 -1.7038e-01
       858 4.4889e+02 2.9896e-100 3.9581e-01 -2.1805e-01 3.2068e-01 -1.7034e-01
       859 1.0178e+03 8.6087e-224 3.9432e-01 -2.1742e-01 3.1943e-01 -1.7009e-01
       860 3.8073e+02 1.8945e-85 3.9509e-01 -2.1833e-01 3.2008e-01 -1.7038e-01
       861 3.6150e+02 2.8334e-81 3.9462e-01 -2.1847e-01 3.1973e-01 -1.7061e-01
       862 2.6381e+02 4.6296e-60 3.9370e-01 -2.1837e-01 3.1882e-01 -1.7066e-01
       863 7.5003e+01 4.6234e-19 3.9609e-01 -2.1795e-01 3.2097e-01 -1.7050e-01
       864 7.4947e+02 1.6081e-165 3.9626e-01 -2.1780e-01 3.2137e-01 -1.7002e-01
       865 9.8509e+02 1.1022e-216 3.9239e-01 -2.1863e-01 3.1772e-01 -1.7051e-01
       866 4.9345e+02 6.3155e-110 3.9391e-01 -2.1866e-01 3.1902e-01 -1.7052e-01
       867 2.6397e+02 4.2694e-60 3.9870e-01 -2.1871e-01 3.2314e-01 -1.7087e-01
       868 4.8343e+00 7.9765e-04 3.9521e-01 -2.1862e-01 3.2024e-01 -1.7078e-01
       869 9.5988e+01 1.2824e-23 3.9698e-01 -2.1846e-01 3.2179e-01 -1.7044e-01
       870 2.0159e+03 0.0000e+00 3.9433e-01 -2.1650e-01 3.1944e-01 -1.6981e-01
       871 1.0887e+03 3.4769e-239 3.9497e-01 -2.1737e-01 3.2008e-01 -1.7000e-01
       872 3.5766e+01 1.5315e-10 3.9377e-01 -2.1954e-01 3.1897e-01 -1.7110e-01
       873 6.4196e+02 3.5595e-142 3.9535e-01 -2.1813e-01 3.2040e-01 -1.7028e-01
       874 8.7312e+02 2.2745e-192 3.9119e-01 -2.1874e-01 3.1680e-01 -1.7060e-01
       875 2.1584e+02 1.2107e-49 3.9363e-01 -2.1897e-01 3.1874e-01 -1.7077e-01
       876 6.4795e+01 7.6105e-17 3.9599e-01 -2.1827e-01 3.2095e-01 -1.7046e-01
       877 2.7881e+01 7.8931e-09 3.9753e-01 -2.1804e-01 3.2214e-01 -1.7054e-01
       878 4.8963e+02 4.2655e-109 3.9794e-01 -2.1753e-01 3.2284e-01 -1.7006e-01
       879 3.3083e+03 0.0000e+00 3.9431e-01 -2.1671e-01 3.1944e-01 -1.6940e-01
       880 6.4785e+01 7.6514e-17 3.9610e-01 -2.1844e-01 3.2103e-01 -1.7075e-01
       881 6.4956e+03 0.0000e+00 3.9460e-01 -2.1561e-01 3.1970e-01 -1.6873e-01
       882 4.0819e+02 2.0614e-91 3.9476e-01 -2.1792e-01 3.1991e-01 -1.7036e-01
       883 2.6223e+03 0.0000e+00 3.9383e-01 -2.1774e-01 3.1906e-01 -1.6976e-01
       884 1.4634e+02 1.4924e-34 3.9423e-01 -2.1809e-01 3.1948e-01 -1.7059e-01
       885 8.3208e+01 7.6399e-21 3.9538e-01 -2.1922e-01 3.2041e-01 -1.7107e-01
       886 1.2401e+02 1.0546e-29 3.9454e-01 -2.1892e-01 3.1964e-01 -1.7080e-01
       887 2.5465e+02 4.5247e-58 3.9599e-01 -2.1778e-01 3.2082e-01 -1.7038e-01
       888 2.3074e+03 0.0000e+00 3.9066e-01 -2.1800e-01 3.1617e-01 -1.7032e-01
       889 2.4753e+02 1.5903e-56 3.9623e-01 -2.1973e-01 3.2116e-01 -1.7104e-01
       890 1.6526e+01 2.3067e-06 3.9549e-01 -2.1956e-01 3.2056e-01 -1.7122e-01
       891 3.3421e+02 2.3940e-75 3.9439e-01 -2.1802e-01 3.1953e-01 -1.7053e-01
       892 1.8276e+03 0.0000e+00 3.9187e-01 -2.1771e-01 3.1729e-01 -1.7015e-01
       893 6.8268e+00 2.9455e-04 3.9562e-01 -2.1932e-01 3.2055e-01 -1.7100e-01
       894 2.2023e+02 1.3433e-50 3.9809e-01 -2.1740e-01 3.2272e-01 -1.7005e-01
       895 3.3943e+01 3.8110e-10 3.9753e-01 -2.1818e-01 3.2235e-01 -1.7069e-01
       896 7.9679e+01 4.4615e-20 3.9550e-01 -2.1841e-01 3.2044e-01 -1.7074e-01
       897 5.9222e+02 2.2498e-131 3.9645e-01 -2.1735e-01 3.2135e-01 -1.7004e-01
       898 5.4401e+00 5.8922e-04 3.9640e-01 -2.1880e-01 3.2139e-01 -1.7093e-01
       899 2.7506e+03 0.0000e+00 3.9608e-01 -2.1618e-01 3.2100e-01 -1.6934e-01
       900 5.2607e+00 6.4452e-04 3.9654e-01 -2.1857e-01 3.2147e-01 -1.7066e-01
       901 4.4681e+02 8.4881e-100 3.9702e-01 -2.1702e-01 3.2180e-01 -1.6990e-01
       902 2.3019e+03 0.0000e+00 3.9314e-01 -2.1717e-01 3.1855e-01 -1.6986e-01
       903 6.4827e+02 1.5165e-143 3.9616e-01 -2.1726e-01 3.2102e-01 -1.7001e-01
       904 1.6364e+03 0.0000e+00 3.9595e-01 -2.1667e-01 3.2084e-01 -1.6964e-01
       905 9.9403e+02 1.2633e-218 3.9450e-01 -2.1741e-01 3.1955e-01 -1.6988e-01
       906 8.8680e+02 2.4341e-195 3.9372e-01 -2.1813e-01 3.1890e-01 -1.7030e-01
       907 4.9277e+00 7.6125e-04 3.9337e-01 -2.1940e-01 3.1853e-01 -1.7111e-01
       908 1.5864e+03 0.0000e+00 3.9269e-01 -2.1815e-01 3.1786e-01 -1.7039e-01
       909 2.6087e+02 2.0159e-59 3.9613e-01 -2.1819e-01 3.2099e-01 -1.7048e-01
       910 9.4285e+02 1.6359e-207 3.9707e-01 -2.1696e-01 3.2200e-01 -1.6995e-01
       911 2.8984e+02 1.0342e-65 3.9605e-01 -2.1833e-01 3.2105e-01 -1.7033e-01
       912 4.4845e+01 1.6350e-12 3.9631e-01 -2.1818e-01 3.2122e-01 -1.7069e-01
       913 1.1277e+02 2.9067e-27 3.9764e-01 -2.1950e-01 3.2246e-01 -1.7123e-01
       914 8.8054e+02 5.5465e-194 3.9531e-01 -2.1760e-01 3.2019e-01 -1.7021e-01
       915 3.4379e+02 1.9917e-77 3.9396e-01 -2.1835e-01 3.1917e-01 -1.7062e-01
       916 1.5198e+03 0.0000e+00 3.9442e-01 -2.1711e-01 3.1944e-01 -1.7005e-01
       917 1.2606e+02 3.7767e-30 3.9275e-01 -2.1939e-01 3.1804e-01 -1.7111e-01
       918 5.4172e+00 5.9598e-04 3.9640e-01 -2.1832e-01 3.2128e-01 -1.7075e-01
       919 4.7498e+01 4.3401e-13 3.9701e-01 -2.1843e-01 3.2169e-01 -1.7078e-01
       920 2.1497e+03 0.0000e+00 3.9453e-01 -2.1719e-01 3.1957e-01 -1.6983e-01
