       765 2.3030e+02 1.0817e-50 3.9850e-01 -2.3340e-01 3.0393e-01 -1.6101e-01
       766 1.2797e+03 1.4579e-278 4.0982e-01 -1.7285e-01 3.1831e-01 -1.2773e-01
       767 2.5674e+06 0.0000e+00 4.7967e-01 -1.9911e-01 3.7975e-01 -1.5251e-01
       768 3.4415e+05 0.0000e+00 3.7476e-01 -2.0693e-01 2.8507e-01 -1.5152e-01
       769 7.4752e+03 0.0000e+00 4.0677e-01 -1.9204e-01 3.1930e-01 -1.3416e-01
       770 9.5651e+05 0.0000e+00 3.3837e-01 -1.7887e-01 2.6028e-01 -1.3331e-01
       771 1.2067e+05 0.0000e+00 4.2641e-01 -1.9897e-01 3.3357e-01 -1.5345e-01
       772 1.4699e+02 1.3346e-32 4.0223e-01 -1.8832e-01 3.1222e-01 -1.4086e-01
       773 2.3878e+03 0.0000e+00 4.0561e-01 -1.6404e-01 3.1323e-01 -1.2857e-01
       774 5.3005e+02 8.8221e-116 4.0937e-01 -1.8618e-01 3.1792e-01 -1.3777e-01
       775 5.7973e+05 0.0000e+00 4.4501e-01 -2.0744e-01 3.4999e-01 -1.5733e-01
       776 1.0063e+05 0.0000e+00 4.0343e-01 -2.2415e-01 3.1221e-01 -1.5601e-01
       777 3.4118e+05 0.0000e+00 4.3734e-01 -1.6944e-01 3.4250e-01 -1.3256e-01
       778 2.9858e+05 0.0000e+00 3.7357e-01 -1.7073e-01 2.8880e-01 -1.3377e-01
       779 5.5092e+05 0.0000e+00 3.7256e-01 -1.5549e-01 2.8462e-01 -1.2571e-01
       780 3.5498e+05 0.0000e+00 3.6153e-01 -1.9626e-01 2.7931e-01 -1.4805e-01
       781 5.5921e+05 0.0000e+00 4.4268e-01 -1.9478e-01 3.4792e-01 -1.4850e-01
       782 8.8514e+05 0.0000e+00 3.6877e-01 -1.5637e-01 2.7913e-01 -1.1693e-01
       783 4.1837e+05 0.0000e+00 3.4979e-01 -2.3632e-01 2.6746e-01 -1.6438e-01
       784 3.0081e+05 0.0000e+00 3.7280e-01 -1.8019e-01 2.8413e-01 -1.3309e-01
       785 3.1576e+05 0.0000e+00 4.2624e-01 -2.1821e-01 3.3379e-01 -1.5437e-01
       786 1.7075e+04 0.0000e+00 3.9335e-01 -1.9377e-01 3.0477e-01 -1.4292e-01
       787 4.3794e+01 3.4212e-10 4.1174e-01 -1.7150e-01 3.1944e-01 -1.3443e-01
       788 1.0365e+06 0.0000e+00 4.6512e-01 -1.7113e-01 3.6517e-01 -1.2090e-01
       789 2.5551e+05 0.0000e+00 3.5711e-01 -2.3060e-01 2.7300e-01 -1.6499e-01
       790 8.8980e+05 0.0000e+00 3.5407e-01 -1.5683e-01 2.7357e-01 -1.2333e-01
       791 2.1019e+05 0.0000e+00 4.3076e-01 -1.9180e-01 3.3752e-01 -1.3488e-01
       792 3.2077e+03 0.0000e+00 3.9823e-01 -2.0941e-01 3.0888e-01 -1.5737e-01
       793 5.9421e+05 0.0000e+00 4.3935e-01 -2.2098e-01 3.4120e-01 -1.5733e-01
       794 5.7285e+05 0.0000e+00 3.5901e-01 -1.9426e-01 2.7733e-01 -1.4479e-01
       795 2.2231e+05 0.0000e+00 4.2776e-01 -2.0264e-01 3.3337e-01 -1.5243e-01
       796 1.4997e+06 0.0000e+00 3.2765e-01 -2.0658e-01 2.5095e-01 -1.3498e-01
       797 4.8722e+05 0.0000e+00 3.5171e-01 -2.0074e-01 2.7089e-01 -1.5100e-01
       798 1.3009e+05 0.0000e+00 4.2942e-01 -2.0445e-01 3.3538e-01 -1.4127e-01
       799 8.6990e+03 0.0000e+00 4.0693e-01 -1.7638e-01 3.1633e-01 -1.2959e-01
       800 1.0375e+06 0.0000e+00 4.5959e-01 -2.0094e-01 3.6263e-01 -1.4909e-01
       801 7.6293e+04 0.0000e+00 3.7400e-01 -2.0891e-01 2.8824e-01 -1.5188e-01
       802 7.1840e+05 0.0000e+00 4.5119e-01 -1.5215e-01 3.5358e-01 -1.2363e-01
       803 4.7588e+05 0.0000e+00 4.4089e-01 -1.9050e-01 3.4413e-01 -1.4632e-01
       804 1.2046e+05 0.0000e+00 4.2558e-01 -1.2868e-01 3.3406e-01 -9.7738e-02
       805 4.4917e+05 0.0000e+00 3.4725e-01 -2.2097e-01 2.6796e-01 -1.6307e-01
       806 7.1741e+05 0.0000e+00 4.4803e-01 -1.8445e-01 3.5257e-01 -1.2996e-01
       807 5.3208e+04 0.0000e+00 4.0953e-01 -1.8571e-01 3.1688e-01 -1.3322e-01
       808 9.8853e+04 0.0000e+00 3.7755e-01 -2.3240e-01 2.9370e-01 -1.6067e-01
       809 1.2253e+05 0.0000e+00 3.6339e-01 -2.1396e-01 2.7797e-01 -1.5361e-01
       810 1.4388e+06 0.0000e+00 3.3146e-01 -1.7499e-01 2.5386e-01 -1.3617e-01
       811 8.8517e+04 0.0000e+00 4.2358e-01 -1.5519e-01 3.3065e-01 -1.2168e-01
       812 1.1368e+05 0.0000e+00 3.7992e-01 -1.7135e-01 2.9623e-01 -1.2694e-01
       813 5.9625e+04 0.0000e+00 4.1555e-01 -2.3133e-01 3.2593e-01 -1.6265e-01
       814 3.3969e+04 0.0000e+00 3.8838e-01 -2.0107e-01 3.0247e-01 -1.4092e-01
       815 5.5758e+04 0.0000e+00 3.9415e-01 -1.6103e-01 3.0655e-01 -1.2647e-01
       816 7.9996e+04 0.0000e+00 4.2199e-01 -1.9739e-01 3.2603e-01 -1.4330e-01
       817 5.6945e+03 0.0000e+00 4.2513e-01 -1.6777e-01 3.3276e-01 -1.3611e-01
       818 4.6459e+05 0.0000e+00 3.6812e-01 -1.9510e-01 2.8302e-01 -1.4519e-01
       819 1.7117e+06 0.0000e+00 4.5838e-01 -2.0849e-01 3.6128e-01 -1.5411e-01
       820 1.5396e+04 0.0000e+00 4.0164e-01 -1.7677e-01 3.1282e-01 -1.3568e-01
       821 4.8179e+03 0.0000e+00 3.9454e-01 -1.7102e-01 3.0550e-01 -1.3432e-01
       822 1.9892e+06 0.0000e+00 4.6957e-01 -2.0177e-01 3.6981e-01 -1.4924e-01
       823 4.8713e+05 0.0000e+00 3.5407e-01 -2.0529e-01 2.6990e-01 -1.5595e-01
       824 3.3388e+04 0.0000e+00 3.6961e-01 -2.3602e-01 2.8615e-01 -1.6601e-01
       825 2.5328e+03 0.0000e+00 3.8439e-01 -2.6361e-01 2.9729e-01 -1.6264e-01
       826 2.9455e+05 0.0000e+00 4.2297e-01 -2.0586e-01 3.3221e-01 -1.5575e-01
       827 6.6002e+01 5.1505e-15 4.0728e-01 -1.7682e-01 3.1726e-01 -1.4403e-01
       828 1.2966e+05 0.0000e+00 3.7618e-01 -1.9382e-01 2.8963e-01 -1.4697e-01
       829 1.1283e+04 0.0000e+00 4.0212e-01 -1.9732e-01 3.1017e-01 -1.4675e-01
       830 5.9676e+04 0.0000e+00 4.1676e-01 -2.3333e-01 3.2389e-01 -1.5883e-01
       831 1.4905e+05 0.0000e+00 4.1616e-01 -2.0994e-01 3.2167e-01 -1.4847e-01
       832 1.1784e+06 0.0000e+00 3.5195e-01 -1.5035e-01 2.7304e-01 -1.1959e-01
       833 1.7890e+05 0.0000e+00 3.7039e-01 -2.1343e-01 2.8458e-01 -1.5220e-01
       834 1.4315e+06 0.0000e+00 4.5980e-01 -2.0065e-01 3.6355e-01 -1.3512e-01
       835 1.7721e+05 0.0000e+00 4.0594e-01 -2.3509e-01 3.1935e-01 -1.5533e-01
       836 4.6901e+05 0.0000e+00 4.3356e-01 -1.9075e-01 3.4331e-01 -1.4564e-01
       837 1.1166e+06 0.0000e+00 3.3484e-01 -2.0066e-01 2.5515e-01 -1.5360e-01
       838 1.3709e+04 0.0000e+00 3.8213e-01 -2.0407e-01 2.9800e-01 -1.4260e-01
       839 9.3452e+03 0.0000e+00 4.2302e-01 -1.4830e-01 3.2659e-01 -1.2209e-01
       840 4.7335e+05 0.0000e+00 3.6552e-01 -1.8127e-01 2.7746e-01 -1.3007e-01
       841 1.9645e+05 0.0000e+00 4.1699e-01 -1.9286e-01 3.2633e-01 -1.4342e-01
       842 1.6876e+04 0.0000e+00 4.0301e-01 -2.0486e-01 3.1436e-01 -1.4581e-01
       843 2.4390e+06 0.0000e+00 3.0027e-01 -1.8659e-01 2.2914e-01 -1.4077e-01
       844 1.2964e+05 0.0000e+00 4.1974e-01 -1.8180e-01 3.2584e-01 -1.4392e-01
       845 1.1410e+05 0.0000e+00 4.2850e-01 -2.2107e-01 3.3591e-01 -1.5795e-01
       846 7.7323e+05 0.0000e+00 4.5133e-01 -1.8149e-01 3.5324e-01 -1.3501e-01
       847 8.7580e+04 0.0000e+00 4.1089e-01 -2.1845e-01 3.2041e-01 -1.5347e-01
       848 6.5271e+04 0.0000e+00 4.1633e-01 -2.2732e-01 3.2202e-01 -1.6365e-01
       849 5.6642e+04 0.0000e+00 3.7758e-01 -2.0551e-01 2.9236e-01 -1.4116e-01
       850 2.9741e+03 0.0000e+00 4.1403e-01 -1.7227e-01 3.1933e-01 -1.3466e-01
       851 5.6216e+04 0.0000e+00 3.9070e-01 -1.9141e-01 3.0051e-01 -1.4335e-01
       852 1.4429e+04 0.0000e+00 4.1244e-01 -1.4393e-01 3.2229e-01 -1.0444e-01
       853 4.5047e+04 0.0000e+00 3.8520e-01 -2.1322e-01 2.9451e-01 -1.5882e-01
       854 3.0573e+05 0.0000e+00 4.4933e-01 -1.7959e-01 3.4772e-01 -1.4354e-01
       855 1.5725e+06 0.0000e+00 3.5788e-01 -1.4434e-01 2.7297e-01 -1.0940e-01
       856 1.4639e+04 0.0000e+00 3.8566e-01 -2.0402e-01 2.9903e-01 -1.5573e-01
       857 1.1272e+06 0.0000e+00 4.6625e-01 -1.7423e-01 3.6642e-01 -1.3447e-01
       858 2.6176e+04 0.0000e+00 3.8252e-01 -1.8743e-01 2.9576e-01 -1.4529e-01
       859 5.1364e+04 0.0000e+00 4.0268e-01 -2.0550e-01 3.1476e-01 -1.5615e-01
       860 9.3149e+05 0.0000e+00 3.5992e-01 -1.7396e-01 2.7266e-01 -1.3301e-01
       861 1.2480e+05 0.0000e+00 3.7661e-01 -1.7678e-01 2.9481e-01 -1.3301e-01
       862 1.0359e+05 0.0000e+00 4.2062e-01 -1.8347e-01 3.2582e-01 -1.3562e-01
       863 3.9676e+04 0.0000e+00 3.9098e-01 -2.0460e-01 3.0601e-01 -1.5019e-01
       864 4.9964e+05 0.0000e+00 4.3891e-01 -2.0065e-01 3.4390e-01 -1.5385e-01
       865 6.9445e+04 0.0000e+00 4.1198e-01 -1.9315e-01 3.2360e-01 -1.4698e-01
       866 2.7047e+05 0.0000e+00 4.2507e-01 -2.1778e-01 3.3102e-01 -1.5902e-01
       867 1.8047e+04 0.0000e+00 3.8800e-01 -2.2442e-01 3.0216e-01 -1.5468e-01
       868 3.3572e+04 0.0000e+00 3.7362e-01 -2.0502e-01 2.9196e-01 -1.5218e-01
       869 3.4513e+04 0.0000e+00 3.9084e-01 -1.7490e-01 3.0727e-01 -1.2517e-01
       870 6.9395e+05 0.0000e+00 3.6207e-01 -1.7383e-01 2.8029e-01 -1.3440e-01
       871 1.0381e+05 0.0000e+00 3.7860e-01 -2.0703e-01 2.9189e-01 -1.5238e-01
       872 6.6920e+05 0.0000e+00 3.6186e-01 -1.7017e-01 2.7995e-01 -1.3664e-01
       873 1.0789e+06 0.0000e+00 3.4082e-01 -2.0810e-01 2.6121e-01 -1.5312e-01
       874 5.8769e+05 0.0000e+00 4.2940e-01 -2.3749e-01 3.3361e-01 -1.5204e-01
       875 5.8602e+03 0.0000e+00 3.9998e-01 -2.0714e-01 3.1241e-01 -1.4889e-01
       876 1.5001e+05 0.0000e+00 3.9086e-01 -1.8199e-01 3.0074e-01 -1.3573e-01
       877 6.5774e+04 0.0000e+00 4.3117e-01 -1.5135e-01 3.3408e-01 -1.2329e-01
       878 2.1565e+04 0.0000e+00 3.9276e-01 -1.8185e-01 3.1039e-01 -1.3217e-01
       879 6.5941e+05 0.0000e+00 4.5209e-01 -1.7324e-01 3.5408e-01 -1.2649e-01
       880 9.2574e+05 0.0000e+00 4.4809e-01 -2.1113e-01 3.5052e-01 -1.4834e-01
       881 1.3235e+06 0.0000e+00 4.6294e-01 -1.8867e-01 3.6477e-01 -1.3715e-01
       882 4.1700e+05 0.0000e+00 3.5777e-01 -1.7482e-01 2.7515e-01 -1.3603e-01
       883 1.6200e+05 0.0000e+00 4.2212e-01 -2.0180e-01 3.2785e-01 -1.5536e-01
       884 1.4283e+05 0.0000e+00 4.2757e-01 -1.9447e-01 3.3552e-01 -1.4805e-01
       885 1.9401e+03 0.0000e+00 4.1810e-01 -1.5372e-01 3.2455e-01 -1.2488e-01
       886 1.5521e+05 0.0000e+00 4.2375e-01 -2.1403e-01 3.3009e-01 -1.5751e-01
       887 6.7467e+05 0.0000e+00 3.4895e-01 -1.7215e-01 2.7197e-01 -1.3697e-01
       888 5.1386e+05 0.0000e+00 4.2871e-01 -1.9145e-01 3.4240e-01 -1.4351e-01
       889 1.3172e+04 0.0000e+00 4.0465e-01 -1.8167e-01 3.0985e-01 -1.4207e-01
       890 6.7019e+05 0.0000e+00 4.4280e-01 -1.6113e-01 3.5185e-01 -1.1708e-01
       891 1.7305e+05 0.0000e+00 3.7228e-01 -2.0116e-01 2.8801e-01 -1.5003e-01
       892 1.2622e+06 0.0000e+00 3.5416e-01 -1.4344e-01 2.6929e-01 -1.1647e-01
       893 6.4670e+04 0.0000e+00 4.0730e-01 -2.0188e-01 3.2043e-01 -1.4884e-01
       894 5.5000e+05 0.0000e+00 4.3557e-01 -2.1853e-01 3.4306e-01 -1.6044e-01
       895 2.9471e+05 0.0000e+00 4.2184e-01 -2.1199e-01 3.3035e-01 -1.5568e-01
       896 5.1415e+05 0.0000e+00 3.4244e-01 -2.3956e-01 2.6298e-01 -1.6362e-01
       897 2.6535e+03 0.0000e+00 4.0161e-01 -1.9452e-01 3.1034e-01 -1.5087e-01
       898 4.5994e+04 0.0000e+00 4.0773e-01 -2.0271e-01 3.1758e-01 -1.4923e-01
       899 1.5140e+03 0.0000e+00 3.9918e-01 -2.1061e-01 3.1021e-01 -1.5609e-01
       900 2.3823e+05 0.0000e+00 3.7492e-01 -2.0200e-01 2.8689e-01 -1.4748e-01
       901 1.5722e+05 0.0000e+00 4.2242e-01 -2.0352e-01 3.2926e-01 -1.4960e-01
       902 1.6203e+05 0.0000e+00 4.2291e-01 -1.7582e-01 3.2873e-01 -1.3850e-01
       903 1.0931e+06 0.0000e+00 3.2489e-01 -2.3125e-01 2.5184e-01 -1.6261e-01
       904 2.2493e+05 0.0000e+00 4.2298e-01 -2.2856e-01 3.2760e-01 -1.5660e-01
       905 1.2571e+04 0.0000e+00 4.0947e-01 -1.6409e-01 3.2067e-01 -1.1772e-01
       906 4.5487e+05 0.0000e+00 4.3295e-01 -2.1260e-01 3.4224e-01 -1.5009e-01
       907 7.2794e+05 0.0000e+00 3.5134e-01 -2.0613e-01 2.6749e-01 -1.4756e-01
       908 1.2799e+06 0.0000e+00 4.5595e-01 -2.0244e-01 3.5947e-01 -1.5231e-01
       909 1.6236e+05 0.0000e+00 3.7930e-01 -2.1852e-01 2.9307e-01 -1.6197e-01
       910 2.5831e+05 0.0000e+00 3.6873e-01 -2.0638e-01 2.7944e-01 -1.5553e-01
       911 7.1111e+04 0.0000e+00 4.1270e-01 -2.0354e-01 3.2156e-01 -1.5374e-01
       912 1.5105e+06 0.0000e+00 4.5957e-01 -1.8912e-01 3.6642e-01 -1.3542e-01
       913 1.8795e+04 0.0000e+00 3.8765e-01 -1.8507e-01 3.0250e-01 -1.3276e-01
       914 1.1306e+06 0.0000e+00 3.3239e-01 -1.8155e-01 2.5664e-01 -1.3887e-01
       915 4.1214e+04 0.0000e+00 4.1542e-01 -2.1066e-01 3.1831e-01 -1.5451e-01
       916 3.3043e+04 0.0000e+00 3.8421e-01 -2.2552e-01 2.9730e-01 -1.6188e-01
       917 2.1052e+04 0.0000e+00 3.8696e-01 -1.9362e-01 3.0360e-01 -1.4719e-01
       918 6.9523e+05 0.0000e+00 3.5940e-01 -1.9956e-01 2.7926e-01 -1.3844e-01
       919 9.5614e+04 0.0000e+00 4.0995e-01 -1.8151e-01 3.2344e-01 -1.4470e-01
       920 3.0303e+05 0.0000e+00 3.6080e-01 -2.4604e-01 2.7488e-01 -1.6812e-01
       921 4.5995e+04 0.0000e+00 3.9969e-01 -1.8833e-01 3.1175e-01 -1.3106e-01
       922 1.8063e+06 0.0000e+00 4.6325e-01 -1.9613e-01 3.6753e-01 -1.4479e-01
       923 1.3455e+05 0.0000e+00 4.0522e-01 -2.2800e-01 3.1759e-01 -1.6140e-01
       924 3.3186e+05 0.0000e+00 3.8954e-01 -1.4118e-01 3.0035e-01 -1.1621e-01
       925 3.7894e+05 0.0000e+00 3.6725e-01 -1.8846e-01 2.8371e-01 -1.3911e-01
       926 2.4724e+05 0.0000e+00 3.7020e-01 -2.1035e-01 2.8441e-01 -1.5476e-01
       927 1.1161e+05 0.0000e+00 4.1967e-01 -1.9436e-01 3.3006e-01 -1.4826e-01
       928 1.0756e+05 0.0000e+00 4.1582e-01 -2.2815e-01 3.2511e-01 -1.6382e-01
       929 6.1162e+05 0.0000e+00 4.4656e-01 -1.9617e-01 3.5046e-01 -1.4281e-01
       930 4.5488e+02 1.8545e-99 4.0289e-01 -1.9576e-01 3.0992e-01 -1.4634e-01
       931 7.6796e+04 0.0000e+00 3.7633e-01 -1.9338e-01 2.9108e-01 -1.5130e-01
       932 1.1628e+05 0.0000e+00 3.8613e-01 -2.0098e-01 3.0064e-01 -1.5117e-01
       933 8.5990e+04 0.0000e+00 4.2231e-01 -1.8814e-01 3.2876e-01 -1.4914e-01
       934 9.9435e+05 0.0000e+00 3.4194e-01 -1.9343e-01 2.6188e-01 -1.4967e-01
       935 7.5991e+04 0.0000e+00 4.1525e-01 -1.7920e-01 3.2196e-01 -1.3565e-01
       936 1.3653e+05 0.0000e+00 3.8103e-01 -1.8276e-01 2.9543e-01 -1.3504e-01
       937 1.5271e+05 0.0000e+00 4.0942e-01 -2.0067e-01 3.1838e-01 -1.5132e-01
       938 3.4062e+04 0.0000e+00 4.0642e-01 -2.0891e-01 3.1682e-01 -1.5142e-01
       939 1.0514e+05 0.0000e+00 3.7784e-01 -1.7330e-01 2.9532e-01 -1.2172e-01
       940 7.7929e+02 6.6426e-170 3.9955e-01 -2.1693e-01 3.0776e-01 -1.5297e-01
       941 4.7008e+04 0.0000e+00 3.8580e-01 -1.9204e-01 2.9861e-01 -1.4979e-01
       942 2.5511e+05 0.0000e+00 3.6846e-01 -1.9045e-01 2.8458e-01 -1.3740e-01
       943 3.7184e+05 0.0000e+00 3.5330e-01 -2.2789e-01 2.7264e-01 -1.4785e-01
       944 1.0869e+05 0.0000e+00 3.8296e-01 -2.1148e-01 2.9009e-01 -1.5691e-01
       945 1.0866e+05 0.0000e+00 4.0703e-01 -1.9938e-01 3.1633e-01 -1.4689e-01
       946 7.4992e+03 0.0000e+00 3.8781e-01 -2.0650e-01 3.0061e-01 -1.5059e-01
       947 8.5342e+04 0.0000e+00 4.1394e-01 -2.0461e-01 3.2319e-01 -1.5592e-01
       948 6.9720e+05 0.0000e+00 4.4135e-01 -2.1033e-01 3.4709e-01 -1.5158e-01
       949 4.0551e+05 0.0000e+00 4.4427e-01 -1.5113e-01 3.5241e-01 -1.2116e-01
       950 1.1906e+06 0.0000e+00 3.3607e-01 -1.5729e-01 2.5788e-01 -1.2094e-01
       951 1.2121e+06 0.0000e+00 3.2348e-01 -2.1303e-01 2.4751e-01 -1.5844e-01
       952 1.3663e+05 0.0000e+00 3.7761e-01 -1.8796e-01 2.9095e-01 -1.3960e-01
       953 5.7200e+04 0.0000e+00 4.1994e-01 -1.7677e-01 3.2600e-01 -1.4464e-01
       954 6.6720e+05 0.0000e+00 4.3913e-01 -2.0381e-01 3.4771e-01 -1.4739e-01
       955 2.2818e+05 0.0000e+00 3.6746e-01 -2.0171e-01 2.8359e-01 -1.5294e-01
       956 9.0871e+03 0.0000e+00 3.9650e-01 -1.8599e-01 3.0592e-01 -1.4492e-01
       957 2.6339e+04 0.0000e+00 3.8425e-01 -1.9596e-01 2.9998e-01 -1.5482e-01
       958 1.0756e+05 0.0000e+00 3.7889e-01 -1.9480e-01 2.9435e-01 -1.4498e-01
       959 1.5721e+06 0.0000e+00 3.3330e-01 -1.7685e-01 2.5259e-01 -1.3121e-01
       960 6.9920e+01 7.2613e-16 4.0125e-01 -1.8105e-01 3.1644e-01 -1.2583e-01
       961 1.2226e+04 0.0000e+00 3.9194e-01 -1.6900e-01 3.0467e-01 -1.2673e-01
       962 4.5875e+05 0.0000e+00 4.3573e-01 -1.9603e-01 3.4116e-01 -1.4659e-01
       963 3.1872e+05 0.0000e+00 4.2902e-01 -1.6226e-01 3.3727e-01 -1.1360e-01
       964 5.3963e+05 0.0000e+00 4.5338e-01 -1.5438e-01 3.5740e-01 -1.2418e-01
       965 8.9055e+04 0.0000e+00 4.1878e-01 -1.7294e-01 3.2849e-01 -1.2576e-01
       966 3.6623e+05 0.0000e+00 3.7638e-01 -1.4789e-01 2.9138e-01 -1.1329e-01
       967 8.1605e+04 0.0000e+00 3.8699e-01 -1.9412e-01 2.9799e-01 -1.3417e-01
       968 6.5884e+05 0.0000e+00 3.4800e-01 -1.9214e-01 2.6737e-01 -1.4551e-01
       969 5.7255e+05 0.0000e+00 3.5125e-01 -2.0400e-01 2.6653e-01 -1.5512e-01
       970 4.4799e+05 0.0000e+00 4.3286e-01 -2.2697e-01 3.3659e-01 -1.6045e-01
       971 2.1842e+04 0.0000e+00 4.0834e-01 -2.0199e-01 3.1796e-01 -1.5488e-01
       972 6.6231e+04 0.0000e+00 4.1522e-01 -2.0730e-01 3.1968e-01 -1.4528e-01
       973 9.6201e+05 0.0000e+00 3.4421e-01 -1.9533e-01 2.6332e-01 -1.3111e-01
       974 3.0150e+05 0.0000e+00 3.6171e-01 -2.2682e-01 2.8065e-01 -1.4652e-01
       975 3.7940e+05 0.0000e+00 3.5133e-01 -2.1430e-01 2.7174e-01 -1.4989e-01
       976 6.8739e+05 0.0000e+00 4.4669e-01 -1.6048e-01 3.5223e-01 -1.2177e-01
       977 2.5453e+05 0.0000e+00 4.3686e-01 -2.0448e-01 3.4274e-01 -1.4871e-01
       978 5.2576e+03 0.0000e+00 3.9619e-01 -2.0955e-01 3.0334e-01 -1.5512e-01
       979 2.0674e+05 0.0000e+00 3.7667e-01 -1.9829e-01 2.8886e-01 -1.4271e-01
       980 1.6883e+05 0.0000e+00 3.8124e-01 -1.6903e-01 2.9306e-01 -1.2868e-01
       981 4.7787e+03 0.0000e+00 3.9460e-01 -2.2101e-01 3.0600e-01 -1.5575e-01
       982 4.5042e+05 0.0000e+00 3.5902e-01 -2.0343e-01 2.7419e-01 -1.5276e-01
       983 1.9761e+02 1.3567e-43 3.9756e-01 -1.9052e-01 3.1013e-01 -1.5142e-01
       984 4.2348e+05 0.0000e+00 4.4443e-01 -1.8287e-01 3.4934e-01 -1.3883e-01
       985 1.1640e+04 0.0000e+00 3.9364e-01 -1.9132e-01 3.0693e-01 -1.5104e-01
       986 2.1096e+03 0.0000e+00 4.1078e-01 -1.7299e-01 3.2218e-01 -1.3167e-01
       987 1.9982e+05 0.0000e+00 4.2587e-01 -1.9122e-01 3.3402e-01 -1.4383e-01
       988 4.2233e+05 0.0000e+00 4.2786e-01 -2.3653e-01 3.3808e-01 -1.5859e-01
       989 3.0951e+05 0.0000e+00 4.3403e-01 -2.0703e-01 3.4076e-01 -1.5499e-01
       990 1.9705e+04 0.0000e+00 4.0780e-01 -1.8877e-01 3.1862e-01 -1.3947e-01
       991 2.0375e+05 0.0000e+00 3.7179e-01 -2.0190e-01 2.8829e-01 -1.5432e-01
       992 6.7083e+05 0.0000e+00 3.3511e-01 -2.1893e-01 2.5713e-01 -1.5689e-01
       993 1.0522e+06 0.0000e+00 4.4947e-01 -1.6969e-01 3.5387e-01 -1.3418e-01
       994 1.1303e+05 0.0000e+00 4.0375e-01 -2.1942e-01 3.1844e-01 -1.5458e-01
       995 2.4013e+05 0.0000e+00 3.6880e-01 -1.8686e-01 2.8810e-01 -1.3802e-01
       996 1.4077e+05 0.0000e+00 3.7895e-01 -2.1276e-01 2.9433e-01 -1.5530e-01
       997 3.8571e+04 0.0000e+00 4.2133e-01 -1.8728e-01 3.2503e-01 -1.4170e-01
       998 1.0708e+04 0.0000e+00 3.9143e-01 -2.1205e-01 3.0425e-01 -1.4677e-01
       999 1.6583e+05 0.0000e+00 4.1839e-01 -2.1138e-01 3.2483e-01 -1.5908e-01
      1000 3.8567e+05 0.0000e+00 3.5849e-01 -1.9096e-01 2.7489e-01 -1.4669e-01
      1001 2.3698e+05 0.0000e+00 3.7866e-01 -1.7077e-01 2.8812e-01 -1.2774e-01
      1002 1.5016e+05 0.0000e+00 4.3617e-01 -1.6825e-01 3.3614e-01 -1.2769e-01
      1003 6.9830e+04 0.0000e+00 4.2365e-01 -2.0736e-01 3.2706e-01 -1.5565e-01
      1004 8.8952e+05 0.0000e+00 3.3665e-01 -2.3245e-01 2.5764e-01 -1.6390e-01
      1005 3.1729e+04 0.0000e+00 4.1326e-01 -1.5824e-01 3.1842e-01 -1.2280e-01
      1006 7.0689e+05 0.0000e+00 3.4881e-01 -2.0536e-01 2.7085e-01 -1.4740e-01
      1007 6.7814e+05 0.0000e+00 3.4282e-01 -2.1661e-01 2.6141e-01 -1.6184e-01
      1008 2.0963e+04 0.0000e+00 4.0457e-01 -1.9635e-01 3.1431e-01 -1.4549e-01
      1009 2.2862e+06 0.0000e+00 3.2271e-01 -1.5916e-01 2.4601e-01 -1.2409e-01
      1010 1.1373e+06 0.0000e+00 3.2729e-01 -2.3050e-01 2.5198e-01 -1.6239e-01
      1011 5.4452e+05 0.0000e+00 4.3681e-01 -1.7688e-01 3.4715e-01 -1.3381e-01
      1012 2.6936e+04 0.0000e+00 4.2208e-01 -1.7147e-01 3.2695e-01 -1.3123e-01
      1013 1.6550e+06 0.0000e+00 3.2589e-01 -1.5830e-01 2.4884e-01 -1.1929e-01
      1014 2.2210e+04 0.0000e+00 4.0395e-01 -2.2362e-01 3.1312e-01 -1.4714e-01
      1015 1.9907e+05 0.0000e+00 3.7422e-01 -1.9910e-01 2.9168e-01 -1.5246e-01
      1016 1.3417e+04 0.0000e+00 3.9369e-01 -1.7880e-01 3.0067e-01 -1.4028e-01
      1017 5.4276e+03 0.0000e+00 4.0455e-01 -1.8819e-01 3.1081e-01 -1.4628e-01
      1018 6.8374e+03 0.0000e+00 3.9572e-01 -1.9947e-01 3.0820e-01 -1.4605e-01
      1019 2.9505e+03 0.0000e+00 3.9581e-01 -2.0292e-01 3.0640e-01 -1.5240e-01
      1020 2.4027e+05 0.0000e+00 3.8065e-01 -1.4192e-01 2.9088e-01 -1.1673e-01
      1021 1.7366e+05 0.0000e+00 3.7613e-01 -2.2991e-01 2.8961e-01 -1.6321e-01
      1022 6.7032e+05 0.0000e+00 3.4801e-01 -2.2027e-01 2.6869e-01 -1.6222e-01
      1023 3.9412e+05 0.0000e+00 3.6858e-01 -1.6800e-01 2.8433e-01 -1.3611e-01
      1024 1.3361e+06 0.0000e+00 4.7232e-01 -1.6566e-01 3.7187e-01 -1.3844e-01
      1025 2.1008e+04 0.0000e+00 3.8996e-01 -1.9632e-01 3.0098e-01 -1.4126e-01
      1026 2.7128e+05 0.0000e+00 4.2539e-01 -2.2566e-01 3.3058e-01 -1.5849e-01
      1027 1.3777e+05 0.0000e+00 3.6502e-01 -1.9959e-01 2.7947e-01 -1.4029e-01
