       728 4.1413e+03 0.0000e+00 4.0369e-01 -1.8251e-01 3.0761e-01 -1.3113e-01
       729 6.3705e+03 0.0000e+00 3.4849e-01 -2.0033e-01 2.6248e-01 -1.4757e-01
       730 3.6827e+03 0.0000e+00 3.6043e-01 -2.0338e-01 2.6774e-01 -1.5471e-01
       731 2.3550e+03 0.0000e+00 4.8047e-01 -1.8801e-01 3.6870e-01 -1.3952e-01
       732 2.7278e+04 0.0000e+00 3.4624e-01 -1.6633e-01 2.5823e-01 -1.2779e-01
       733 7.5876e+02 7.2010e-166 4.5692e-01 -1.9366e-01 3.5094e-01 -1.4788e-01
       734 4.0268e+03 0.0000e+00 3.9648e-01 -1.8874e-01 2.9797e-01 -1.2901e-01
       735 1.0910e+03 5.1970e-238 4.0970e-01 -1.9659e-01 3.1271e-01 -1.4056e-01
       736 8.9099e+03 0.0000e+00 3.7417e-01 -1.7189e-01 2.8288e-01 -1.4013e-01
       737 6.5169e+02 1.2774e-142 4.2566e-01 -1.9715e-01 3.1984e-01 -1.4680e-01
       738 2.5011e+04 0.0000e+00 3.3049e-01 -1.9988e-01 2.4579e-01 -1.4232e-01
       739 2.1569e+02 6.0493e-48 4.2939e-01 -1.8591e-01 3.2639e-01 -1.4586e-01
       740 8.3368e+03 0.0000e+00 3.8044e-01 -1.8210e-01 2.8949e-01 -1.4142e-01
       741 2.1054e+04 0.0000e+00 3.5404e-01 -1.8660e-01 2.6544e-01 -1.4446e-01
       742 2.0727e+03 0.0000e+00 3.8966e-01 -2.0293e-01 2.9302e-01 -1.4472e-01
       743 3.6972e+03 0.0000e+00 4.2579e-01 -2.2219e-01 3.2354e-01 -1.5650e-01
       744 1.0381e+04 0.0000e+00 3.5184e-01 -2.1535e-01 2.6332e-01 -1.5398e-01
       745 2.4768e+03 0.0000e+00 4.1512e-01 -2.2373e-01 3.1444e-01 -1.5743e-01
       746 3.3031e+01 2.7966e-08 4.1840e-01 -1.9309e-01 3.1670e-01 -1.4543e-01
       747 1.3853e+03 6.3244e-302 3.8810e-01 -2.0315e-01 2.9524e-01 -1.5275e-01
       748 1.3984e+03 8.9466e-305 3.9711e-01 -1.9508e-01 2.9815e-01 -1.4207e-01
       749 1.1259e+02 1.4832e-25 4.0294e-01 -2.0959e-01 2.9769e-01 -1.5216e-01
       750 2.9335e+01 1.7752e-07 4.0722e-01 -2.0032e-01 3.0512e-01 -1.5155e-01
       751 2.7971e+04 0.0000e+00 3.3008e-01 -1.8291e-01 2.4066e-01 -1.3448e-01
       752 8.0257e+03 0.0000e+00 3.4549e-01 -2.0480e-01 2.5815e-01 -1.5230e-01
       753 1.4219e+04 0.0000e+00 3.6225e-01 -1.8428e-01 2.7190e-01 -1.4239e-01
       754 1.6235e+04 0.0000e+00 3.5295e-01 -1.9265e-01 2.6642e-01 -1.4072e-01
       755 2.1053e+03 0.0000e+00 4.2364e-01 -1.9803e-01 3.2340e-01 -1.3484e-01
       756 9.7116e+03 0.0000e+00 3.3152e-01 -2.0924e-01 2.4561e-01 -1.5572e-01
       757 9.2552e+01 3.3244e-21 4.6202e-01 -1.5429e-01 3.5538e-01 -1.2155e-01
       758 4.4932e+04 0.0000e+00 3.3762e-01 -1.5395e-01 2.5041e-01 -1.2252e-01
       759 5.0775e+02 2.3107e-111 4.0740e-01 -1.9686e-01 3.0780e-01 -1.4649e-01
       760 6.4056e+01 5.1234e-15 4.3217e-01 -2.3069e-01 3.3272e-01 -1.4748e-01
       761 2.9004e+03 0.0000e+00 4.0077e-01 -1.8382e-01 3.0093e-01 -1.4366e-01
       762 1.2836e+04 0.0000e+00 3.4332e-01 -2.1213e-01 2.5588e-01 -1.5634e-01
       763 6.2310e+03 0.0000e+00 3.7972e-01 -1.9431e-01 2.8473e-01 -1.4870e-01
       764 4.3171e+03 0.0000e+00 3.6396e-01 -2.0537e-01 2.7319e-01 -1.4997e-01
       765 1.9094e+03 0.0000e+00 3.9850e-01 -2.3340e-01 2.9558e-01 -1.5911e-01
       766 2.5857e+03 0.0000e+00 4.0982e-01 -1.7285e-01 3.0947e-01 -1.2640e-01
       767 5.9071e+03 0.0000e+00 4.7967e-01 -1.9911e-01 3.6912e-01 -1.5093e-01
       768 1.8791e+03 0.0000e+00 3.7476e-01 -2.0693e-01 2.7729e-01 -1.4991e-01
       769 4.8089e+02 1.5699e-105 4.0677e-01 -1.9204e-01 3.1033e-01 -1.3255e-01
       770 2.9616e+04 0.0000e+00 3.3837e-01 -1.7887e-01 2.5301e-01 -1.3194e-01
       771 6.2617e+01 1.0524e-14 4.2641e-01 -1.9897e-01 3.2418e-01 -1.5198e-01
       772 1.2270e+03 1.5398e-267 4.0223e-01 -1.8832e-01 3.0353e-01 -1.3942e-01
       773 1.5952e+03 0.0000e+00 4.0561e-01 -1.6404e-01 3.0460e-01 -1.2737e-01
       774 2.2399e+03 0.0000e+00 4.0937e-01 -1.8618e-01 3.0904e-01 -1.3634e-01
       775 2.6997e+03 0.0000e+00 4.4501e-01 -2.0744e-01 3.4016e-01 -1.5573e-01
       776 1.7483e+02 4.5169e-39 4.0343e-01 -2.2415e-01 3.0354e-01 -1.5418e-01
       777 1.6333e+03 0.0000e+00 4.3734e-01 -1.6944e-01 3.3288e-01 -1.3131e-01
       778 4.8573e+03 0.0000e+00 3.7357e-01 -1.7073e-01 2.8075e-01 -1.3252e-01
       779 1.3430e+04 0.0000e+00 3.7256e-01 -1.5549e-01 2.7681e-01 -1.2446e-01
       780 1.2371e+04 0.0000e+00 3.6153e-01 -1.9626e-01 2.7153e-01 -1.4652e-01
       781 1.1908e+03 1.0945e-259 4.4268e-01 -1.9478e-01 3.3812e-01 -1.4699e-01
       782 1.0265e+04 0.0000e+00 3.6877e-01 -1.5637e-01 2.7152e-01 -1.1563e-01
       783 6.6659e+03 0.0000e+00 3.4979e-01 -2.3632e-01 2.6006e-01 -1.6251e-01
       784 7.0773e+03 0.0000e+00 3.7280e-01 -1.8019e-01 2.7632e-01 -1.3170e-01
       785 6.7388e+02 1.9397e-147 4.2624e-01 -2.1821e-01 3.2445e-01 -1.5262e-01
       786 7.9350e+02 2.0589e-173 3.9335e-01 -1.9377e-01 2.9631e-01 -1.4141e-01
       787 3.0529e+03 0.0000e+00 4.1174e-01 -1.7150e-01 3.1054e-01 -1.3315e-01
       788 8.4761e+01 1.6352e-19 4.6512e-01 -1.7113e-01 3.5492e-01 -1.1940e-01
       789 4.6307e+03 0.0000e+00 3.5711e-01 -2.3060e-01 2.6546e-01 -1.6319e-01
       790 3.6607e+04 0.0000e+00 3.5407e-01 -1.5683e-01 2.6590e-01 -1.2196e-01
       791 1.9048e+02 1.8086e-42 4.3076e-01 -1.9180e-01 3.2806e-01 -1.3326e-01
       792 8.2867e+02 4.7303e-181 3.9823e-01 -2.0941e-01 3.0031e-01 -1.5576e-01
       793 2.7656e+03 0.0000e+00 4.3935e-01 -2.2098e-01 3.3169e-01 -1.5556e-01
       794 6.8016e+03 0.0000e+00 3.5901e-01 -1.9426e-01 2.6964e-01 -1.4331e-01
       795 1.3042e+03 2.6616e-284 4.2776e-01 -2.0264e-01 3.2409e-01 -1.5084e-01
       796 2.1438e+04 0.0000e+00 3.2765e-01 -2.0658e-01 2.4400e-01 -1.3333e-01
       797 1.1269e+04 0.0000e+00 3.5171e-01 -2.0074e-01 2.6333e-01 -1.4945e-01
       798 5.1478e+02 6.8598e-113 4.2942e-01 -2.0445e-01 3.2599e-01 -1.3958e-01
       799 2.6828e+03 0.0000e+00 4.0693e-01 -1.7638e-01 3.0755e-01 -1.2821e-01
       800 4.1552e+03 0.0000e+00 4.5959e-01 -2.0094e-01 3.5245e-01 -1.4747e-01
       801 2.3265e+03 0.0000e+00 3.7400e-01 -2.0891e-01 2.8033e-01 -1.5024e-01
       802 4.2044e+03 0.0000e+00 4.5119e-01 -1.5215e-01 3.4370e-01 -1.2257e-01
       803 5.7346e+02 1.2408e-125 4.4089e-01 -1.9050e-01 3.3457e-01 -1.4484e-01
       804 1.4316e+04 0.0000e+00 4.2558e-01 -1.2868e-01 3.2465e-01 -9.6736e-02
       805 3.8303e+03 0.0000e+00 3.4725e-01 -2.2097e-01 2.6049e-01 -1.6137e-01
       806 5.9891e+01 4.1117e-14 4.4803e-01 -1.8445e-01 3.4276e-01 -1.2842e-01
       807 3.2667e+03 0.0000e+00 4.0953e-01 -1.8571e-01 3.0806e-01 -1.3171e-01
       808 2.4223e+02 1.0446e-53 3.7755e-01 -2.3240e-01 2.8544e-01 -1.5878e-01
       809 3.1966e+03 0.0000e+00 3.6339e-01 -2.1396e-01 2.7033e-01 -1.5193e-01
       810 2.3606e+04 0.0000e+00 3.3146e-01 -1.7499e-01 2.4680e-01 -1.3481e-01
       811 4.6658e+03 0.0000e+00 4.2358e-01 -1.5519e-01 3.2145e-01 -1.2054e-01
       812 7.1439e+03 0.0000e+00 3.7992e-01 -1.7135e-01 2.8797e-01 -1.2561e-01
       813 2.8763e+02 1.4509e-63 4.1555e-01 -2.3133e-01 3.1668e-01 -1.6080e-01
       814 2.2102e+03 0.0000e+00 3.8838e-01 -2.0107e-01 2.9403e-01 -1.3929e-01
       815 1.9225e+04 0.0000e+00 3.9415e-01 -1.6103e-01 2.9797e-01 -1.2524e-01
       816 2.3627e+02 2.0637e-52 4.2199e-01 -1.9739e-01 3.1700e-01 -1.4176e-01
       817 9.0596e+02 7.7885e-198 4.2513e-01 -1.6777e-01 3.2344e-01 -1.3494e-01
       818 3.6117e+03 0.0000e+00 3.6812e-01 -1.9510e-01 2.7522e-01 -1.4370e-01
       819 1.1459e+03 6.1660e-250 4.5838e-01 -2.0849e-01 3.5111e-01 -1.5233e-01
       820 4.4167e+03 0.0000e+00 4.0164e-01 -1.7677e-01 3.0411e-01 -1.3435e-01
       821 6.7964e+03 0.0000e+00 3.9454e-01 -1.7102e-01 2.9700e-01 -1.3305e-01
       822 1.0301e+03 8.4866e-225 4.6957e-01 -2.0177e-01 3.5944e-01 -1.4758e-01
       823 4.4841e+03 0.0000e+00 3.5407e-01 -2.0529e-01 2.6256e-01 -1.5437e-01
       824 1.5730e+03 0.0000e+00 3.6961e-01 -2.3602e-01 2.7816e-01 -1.6407e-01
       825 1.3466e+02 2.3934e-30 3.8439e-01 -2.6361e-01 2.8906e-01 -1.6039e-01
       826 2.9607e+02 2.1264e-65 4.2297e-01 -2.0586e-01 3.2287e-01 -1.5416e-01
       827 1.0871e+03 3.6707e-237 4.0728e-01 -1.7682e-01 3.0838e-01 -1.4281e-01
       828 9.0608e+03 0.0000e+00 3.7618e-01 -1.9382e-01 2.8163e-01 -1.4550e-01
       829 1.2533e+03 2.9313e-273 4.0212e-01 -1.9732e-01 3.0161e-01 -1.4522e-01
       830 9.4205e+02 1.1392e-205 4.1676e-01 -2.3333e-01 3.1489e-01 -1.5694e-01
       831 5.3683e+01 9.1637e-13 4.1616e-01 -2.0994e-01 3.1277e-01 -1.4676e-01
       832 2.1028e+04 0.0000e+00 3.5195e-01 -1.5035e-01 2.6534e-01 -1.1844e-01
       833 1.6058e+03 0.0000e+00 3.7039e-01 -2.1343e-01 2.7667e-01 -1.5052e-01
       834 3.3654e+02 3.4695e-74 4.5980e-01 -2.0065e-01 3.5330e-01 -1.3321e-01
       835 1.5869e+02 1.4465e-35 4.0594e-01 -2.3509e-01 3.1038e-01 -1.5320e-01
       836 3.7436e+01 3.0912e-09 4.3356e-01 -1.9075e-01 3.3354e-01 -1.4416e-01
       837 1.5010e+04 0.0000e+00 3.3484e-01 -2.0066e-01 2.4813e-01 -1.5203e-01
       838 4.2223e+03 0.0000e+00 3.8213e-01 -2.0407e-01 2.8961e-01 -1.4089e-01
       839 2.9167e+03 0.0000e+00 4.2302e-01 -1.4830e-01 3.1761e-01 -1.2104e-01
       840 1.2788e+04 0.0000e+00 3.6552e-01 -1.8127e-01 2.6988e-01 -1.2862e-01
       841 6.4396e+02 6.1035e-141 4.1699e-01 -1.9286e-01 3.1719e-01 -1.4188e-01
       842 2.6233e+02 4.5131e-58 4.0301e-01 -2.0486e-01 3.0555e-01 -1.4415e-01
       843 5.1526e+04 0.0000e+00 3.0027e-01 -1.8659e-01 2.2282e-01 -1.3918e-01
       844 2.8506e+01 2.6866e-07 4.1974e-01 -1.8180e-01 3.1686e-01 -1.4261e-01
       845 3.8263e+03 0.0000e+00 4.2850e-01 -2.2107e-01 3.2645e-01 -1.5618e-01
       846 3.7704e+02 5.5789e-83 4.5133e-01 -1.8149e-01 3.4334e-01 -1.3356e-01
       847 2.0653e+02 5.9157e-46 4.1089e-01 -2.1845e-01 3.1149e-01 -1.5159e-01
       848 6.6511e+03 0.0000e+00 4.1633e-01 -2.2732e-01 3.1306e-01 -1.6181e-01
       849 6.5778e+03 0.0000e+00 3.7758e-01 -2.0551e-01 2.8420e-01 -1.3946e-01
       850 8.8048e+01 3.1611e-20 4.1403e-01 -1.7227e-01 3.1054e-01 -1.3340e-01
       851 4.0660e+03 0.0000e+00 3.9070e-01 -1.9141e-01 2.9217e-01 -1.4188e-01
       852 1.6906e+04 0.0000e+00 4.1244e-01 -1.4393e-01 3.1328e-01 -1.0328e-01
       853 7.6944e+01 8.1475e-18 3.8520e-01 -2.1322e-01 2.8642e-01 -1.5718e-01
       854 3.5944e+03 0.0000e+00 4.4933e-01 -1.7959e-01 3.3814e-01 -1.4225e-01
       855 2.3691e+04 0.0000e+00 3.5788e-01 -1.4434e-01 2.6544e-01 -1.0783e-01
       856 1.2037e+03 1.7426e-262 3.8566e-01 -2.0402e-01 2.9066e-01 -1.5419e-01
       857 3.1233e+02 6.2762e-69 4.6625e-01 -1.7423e-01 3.5613e-01 -1.3314e-01
       858 5.1477e+03 0.0000e+00 3.8252e-01 -1.8743e-01 2.8758e-01 -1.4391e-01
       859 8.2687e+02 1.1643e-180 4.0268e-01 -2.0550e-01 3.0594e-01 -1.5457e-01
       860 1.0042e+04 0.0000e+00 3.5992e-01 -1.7396e-01 2.6521e-01 -1.3155e-01
       861 1.3325e+04 0.0000e+00 3.7661e-01 -1.7678e-01 2.8648e-01 -1.3165e-01
       862 7.8825e+01 3.1816e-18 4.2062e-01 -1.8347e-01 3.1675e-01 -1.3418e-01
       863 8.9313e+02 4.7744e-195 3.9098e-01 -2.0460e-01 2.9737e-01 -1.4860e-01
       864 7.1290e+02 6.5204e-156 4.3891e-01 -2.0065e-01 3.3429e-01 -1.5233e-01
       865 7.6375e+02 5.9352e-167 4.1198e-01 -1.9315e-01 3.1447e-01 -1.4551e-01
       866 2.5078e+03 0.0000e+00 4.2507e-01 -2.1778e-01 3.2184e-01 -1.5731e-01
       867 1.0499e+03 4.2318e-229 3.8800e-01 -2.2442e-01 2.9367e-01 -1.5288e-01
       868 8.1808e+03 0.0000e+00 3.7362e-01 -2.0502e-01 2.8371e-01 -1.5056e-01
       869 7.6678e+03 0.0000e+00 3.9084e-01 -1.7490e-01 2.9854e-01 -1.2377e-01
       870 1.7170e+04 0.0000e+00 3.6207e-01 -1.7383e-01 2.7243e-01 -1.3289e-01
       871 1.7102e+03 0.0000e+00 3.7860e-01 -2.0703e-01 2.8382e-01 -1.5078e-01
       872 1.7953e+04 0.0000e+00 3.6186e-01 -1.7017e-01 2.7212e-01 -1.3532e-01
       873 1.2871e+04 0.0000e+00 3.4082e-01 -2.0810e-01 2.5395e-01 -1.5148e-01
       874 8.1288e+02 1.2721e-177 4.2940e-01 -2.3749e-01 3.2432e-01 -1.4997e-01
       875 8.1449e+02 5.6940e-178 3.9998e-01 -2.0714e-01 3.0362e-01 -1.4720e-01
       876 1.5575e+03 0.0000e+00 3.9086e-01 -1.8199e-01 2.9243e-01 -1.3431e-01
       877 1.2457e+03 1.3192e-271 4.3117e-01 -1.5135e-01 3.2490e-01 -1.2223e-01
       878 7.2785e+03 0.0000e+00 3.9276e-01 -1.8185e-01 3.0150e-01 -1.3071e-01
       879 2.9363e+02 7.2099e-65 4.5209e-01 -1.7324e-01 3.4414e-01 -1.2511e-01
       880 2.3250e+03 0.0000e+00 4.4809e-01 -2.1113e-01 3.4076e-01 -1.4658e-01
       881 7.7195e+01 7.1859e-18 4.6294e-01 -1.8867e-01 3.5463e-01 -1.3561e-01
       882 1.5696e+04 0.0000e+00 3.5777e-01 -1.7482e-01 2.6749e-01 -1.3474e-01
       883 6.0335e+02 4.0130e-132 4.2212e-01 -2.0180e-01 3.1879e-01 -1.5386e-01
       884 8.1549e+02 3.4485e-178 4.2757e-01 -1.9447e-01 3.2608e-01 -1.4657e-01
       885 4.0641e+03 0.0000e+00 4.1810e-01 -1.5372e-01 3.1552e-01 -1.2378e-01
       886 2.1178e+03 0.0000e+00 4.2375e-01 -2.1403e-01 3.2095e-01 -1.5586e-01
       887 2.5909e+04 0.0000e+00 3.4895e-01 -1.7215e-01 2.6426e-01 -1.3572e-01
       888 9.2671e+02 2.4345e-202 4.2871e-01 -1.9145e-01 3.3258e-01 -1.4197e-01
       889 3.6782e+02 5.5852e-81 4.0465e-01 -1.8167e-01 3.0136e-01 -1.4074e-01
       890 8.3631e+03 0.0000e+00 4.4280e-01 -1.6113e-01 3.4183e-01 -1.1572e-01
       891 8.0342e+03 0.0000e+00 3.7228e-01 -2.0116e-01 2.7999e-01 -1.4842e-01
       892 2.8160e+04 0.0000e+00 3.5416e-01 -1.4344e-01 2.6190e-01 -1.1507e-01
       893 1.1283e+03 4.1101e-246 4.0730e-01 -2.0188e-01 3.1136e-01 -1.4719e-01
       894 7.5865e+02 7.6030e-166 4.3557e-01 -2.1853e-01 3.3347e-01 -1.5869e-01
       895 8.9891e+02 2.6505e-196 4.2184e-01 -2.1199e-01 3.2106e-01 -1.5396e-01
       896 1.0084e+04 0.0000e+00 3.4244e-01 -2.3956e-01 2.5566e-01 -1.6172e-01
       897 1.8928e+02 3.2933e-42 4.0161e-01 -1.9452e-01 3.0178e-01 -1.4942e-01
       898 5.3709e+01 9.0477e-13 4.0773e-01 -2.0271e-01 3.0875e-01 -1.4766e-01
       899 5.3374e+02 5.2442e-117 3.9918e-01 -2.1061e-01 3.0150e-01 -1.5446e-01
       900 4.6657e+03 0.0000e+00 3.7492e-01 -2.0200e-01 2.7903e-01 -1.4583e-01
       901 2.4182e+01 2.3337e-06 4.2242e-01 -2.0352e-01 3.2010e-01 -1.4800e-01
       902 7.3093e+02 7.9453e-160 4.2291e-01 -1.7582e-01 3.1957e-01 -1.3722e-01
       903 9.9187e+03 0.0000e+00 3.2489e-01 -2.3125e-01 2.4474e-01 -1.6078e-01
       904 2.5989e+03 0.0000e+00 4.2298e-01 -2.2856e-01 3.1852e-01 -1.5473e-01
       905 9.1999e+03 0.0000e+00 4.0947e-01 -1.6409e-01 3.1167e-01 -1.1637e-01
       906 3.1921e+02 2.0132e-70 4.3295e-01 -2.1260e-01 3.3254e-01 -1.4826e-01
       907 8.4127e+03 0.0000e+00 3.5134e-01 -2.0613e-01 2.6015e-01 -1.4592e-01
       908 2.8616e+03 0.0000e+00 4.5595e-01 -2.0244e-01 3.4943e-01 -1.5061e-01
       909 8.5400e+02 1.4983e-186 3.7930e-01 -2.1852e-01 2.8494e-01 -1.6029e-01
       910 1.1708e+03 2.4455e-255 3.6873e-01 -2.0638e-01 2.7184e-01 -1.5396e-01
       911 7.9219e+01 2.6125e-18 4.1270e-01 -2.0354e-01 3.1258e-01 -1.5219e-01
       912 1.3774e+03 3.3923e-300 4.5957e-01 -1.8912e-01 3.5606e-01 -1.3374e-01
       913 7.7808e+03 0.0000e+00 3.8765e-01 -1.8507e-01 2.9401e-01 -1.3128e-01
       914 2.6972e+04 0.0000e+00 3.3239e-01 -1.8155e-01 2.4944e-01 -1.3751e-01
       915 2.9505e+02 3.5419e-65 4.1542e-01 -2.1066e-01 3.0961e-01 -1.5287e-01
       916 7.4199e+02 3.1449e-162 3.8421e-01 -2.2552e-01 2.8899e-01 -1.6011e-01
       917 4.2244e+03 0.0000e+00 3.8696e-01 -1.9362e-01 2.9494e-01 -1.4573e-01
       918 7.8004e+03 0.0000e+00 3.5940e-01 -1.9956e-01 2.7140e-01 -1.3686e-01
       919 3.2483e+03 0.0000e+00 4.0995e-01 -1.8151e-01 3.1425e-01 -1.4339e-01
       920 2.4707e+03 0.0000e+00 3.6080e-01 -2.4604e-01 2.6731e-01 -1.6617e-01
       921 8.8093e+03 0.0000e+00 3.9969e-01 -1.8833e-01 3.0309e-01 -1.2950e-01
       922 9.1750e+02 2.4296e-200 4.6325e-01 -1.9613e-01 3.5720e-01 -1.4315e-01
       923 3.1697e+01 5.4485e-08 4.0522e-01 -2.2800e-01 3.0866e-01 -1.5955e-01
       924 9.2219e+03 0.0000e+00 3.8954e-01 -1.4118e-01 2.9203e-01 -1.1512e-01
       925 4.6399e+03 0.0000e+00 3.6725e-01 -1.8846e-01 2.7579e-01 -1.3765e-01
       926 5.2875e+03 0.0000e+00 3.7020e-01 -2.1035e-01 2.7655e-01 -1.5306e-01
       927 6.6525e+02 1.4507e-145 4.1967e-01 -1.9436e-01 3.2081e-01 -1.4680e-01
       928 2.5575e+03 0.0000e+00 4.1582e-01 -2.2815e-01 3.1604e-01 -1.6202e-01
       929 7.3291e+02 2.9560e-160 4.4656e-01 -1.9617e-01 3.4061e-01 -1.4115e-01
       930 7.7296e+02 5.9173e-169 4.0289e-01 -1.9576e-01 3.0139e-01 -1.4484e-01
       931 9.4362e+03 0.0000e+00 3.7633e-01 -1.9338e-01 2.8292e-01 -1.4988e-01
       932 7.4252e+02 2.4192e-162 3.8613e-01 -2.0098e-01 2.9225e-01 -1.4964e-01
       933 3.3667e+02 3.2463e-74 4.2231e-01 -1.8814e-01 3.1964e-01 -1.4777e-01
       934 1.8548e+04 0.0000e+00 3.4194e-01 -1.9343e-01 2.5460e-01 -1.4818e-01
       935 2.2322e+03 0.0000e+00 4.1525e-01 -1.7920e-01 3.1300e-01 -1.3429e-01
       936 4.9956e+03 0.0000e+00 3.8103e-01 -1.8276e-01 2.8719e-01 -1.3362e-01
       937 4.7177e+02 1.5001e-103 4.0942e-01 -2.0067e-01 3.0951e-01 -1.4975e-01
       938 3.0812e+02 5.1515e-68 4.0642e-01 -2.0891e-01 3.0796e-01 -1.4976e-01
       939 1.0984e+04 0.0000e+00 3.7784e-01 -1.7330e-01 2.8700e-01 -1.2028e-01
       940 7.1853e+00 1.1453e-02 3.9955e-01 -2.1693e-01 2.9930e-01 -1.5121e-01
       941 2.4769e+03 0.0000e+00 3.8580e-01 -1.9204e-01 2.9032e-01 -1.4839e-01
       942 7.2321e+03 0.0000e+00 3.6846e-01 -1.9045e-01 2.7668e-01 -1.3590e-01
       943 8.5998e+03 0.0000e+00 3.5330e-01 -2.2789e-01 2.6504e-01 -1.4595e-01
       944 3.3769e+01 1.9331e-08 3.8296e-01 -2.1148e-01 2.8219e-01 -1.5528e-01
       945 2.1619e+01 8.4088e-06 4.0703e-01 -1.9938e-01 3.0753e-01 -1.4526e-01
       946 1.8368e+03 0.0000e+00 3.8781e-01 -2.0650e-01 2.9222e-01 -1.4897e-01
       947 2.3258e+02 1.3055e-51 4.1394e-01 -2.0461e-01 3.1423e-01 -1.5438e-01
       948 6.2388e+02 1.4001e-136 4.4135e-01 -2.1033e-01 3.3732e-01 -1.4982e-01
       949 3.2414e+03 0.0000e+00 4.4427e-01 -1.5113e-01 3.4241e-01 -1.2009e-01
       950 5.3049e+04 0.0000e+00 3.3607e-01 -1.5729e-01 2.5071e-01 -1.1963e-01
       951 1.8957e+04 0.0000e+00 3.2348e-01 -2.1303e-01 2.4066e-01 -1.5679e-01
       952 5.7323e+03 0.0000e+00 3.7761e-01 -1.8796e-01 2.8288e-01 -1.3816e-01
       953 1.2832e+03 9.6811e-280 4.1994e-01 -1.7677e-01 3.1698e-01 -1.4339e-01
       954 8.0124e+02 4.2841e-175 4.3913e-01 -2.0381e-01 3.3782e-01 -1.4568e-01
       955 8.9407e+03 0.0000e+00 3.6746e-01 -2.0171e-01 2.7571e-01 -1.5140e-01
       956 1.0135e+03 3.4688e-221 3.9650e-01 -1.8599e-01 2.9748e-01 -1.4356e-01
       957 1.1479e+03 2.2208e-250 3.8425e-01 -1.9596e-01 2.9152e-01 -1.5340e-01
       958 6.7190e+03 0.0000e+00 3.7889e-01 -1.9480e-01 2.8609e-01 -1.4348e-01
       959 2.5674e+04 0.0000e+00 3.3330e-01 -1.7685e-01 2.4570e-01 -1.2971e-01
       960 3.6494e+03 0.0000e+00 4.0125e-01 -1.8105e-01 3.0742e-01 -1.2426e-01
       961 8.3828e+03 0.0000e+00 3.9194e-01 -1.6900e-01 2.9619e-01 -1.2544e-01
       962 4.2900e+01 2.0122e-10 4.3573e-01 -1.9603e-01 3.3156e-01 -1.4503e-01
       963 7.0508e+03 0.0000e+00 4.2902e-01 -1.6226e-01 3.2779e-01 -1.1225e-01
       964 5.6294e+02 2.3886e-123 4.5338e-01 -1.5438e-01 3.4735e-01 -1.2307e-01
       965 3.9317e+03 0.0000e+00 4.1878e-01 -1.7294e-01 3.1925e-01 -1.2438e-01
       966 1.8932e+04 0.0000e+00 3.7638e-01 -1.4789e-01 2.8321e-01 -1.1218e-01
       967 1.2936e+03 5.1962e-282 3.8699e-01 -1.9412e-01 2.8980e-01 -1.3261e-01
       968 1.1297e+04 0.0000e+00 3.4800e-01 -1.9214e-01 2.5996e-01 -1.4406e-01
       969 4.3545e+03 0.0000e+00 3.5125e-01 -2.0400e-01 2.5927e-01 -1.5358e-01
       970 3.7904e+03 0.0000e+00 4.3286e-01 -2.2697e-01 3.2726e-01 -1.5856e-01
       971 9.2149e+02 3.3144e-201 4.0834e-01 -2.0199e-01 3.0913e-01 -1.5336e-01
       972 2.8106e+02 3.8789e-62 4.1522e-01 -2.0730e-01 3.1087e-01 -1.4363e-01
       973 1.3666e+04 0.0000e+00 3.4421e-01 -1.9533e-01 2.5605e-01 -1.2956e-01
       974 3.0535e+03 0.0000e+00 3.6171e-01 -2.2682e-01 2.7279e-01 -1.4466e-01
       975 1.2332e+04 0.0000e+00 3.5133e-01 -2.1430e-01 2.6416e-01 -1.4819e-01
       976 2.5448e+03 0.0000e+00 4.4669e-01 -1.6048e-01 3.4230e-01 -1.2046e-01
       977 2.4250e+03 0.0000e+00 4.3686e-01 -2.0448e-01 3.3316e-01 -1.4705e-01
       978 4.6578e+02 3.0020e-102 3.9619e-01 -2.0955e-01 2.9502e-01 -1.5350e-01
       979 4.8720e+03 0.0000e+00 3.7667e-01 -1.9829e-01 2.8086e-01 -1.4116e-01
       980 9.7664e+03 0.0000e+00 3.8124e-01 -1.6903e-01 2.8496e-01 -1.2741e-01
       981 4.1128e+01 4.8799e-10 3.9460e-01 -2.2101e-01 2.9749e-01 -1.5397e-01
       982 1.2289e+04 0.0000e+00 3.5902e-01 -2.0343e-01 2.6668e-01 -1.5118e-01
       983 4.1993e+03 0.0000e+00 3.9756e-01 -1.9052e-01 3.0149e-01 -1.5003e-01
       984 1.3579e+02 1.3552e-30 4.4443e-01 -1.8287e-01 3.3949e-01 -1.3743e-01
       985 3.1189e+03 0.0000e+00 3.9364e-01 -1.9132e-01 2.9839e-01 -1.4965e-01
       986 1.3447e+03 4.1900e-293 4.1078e-01 -1.7299e-01 3.1303e-01 -1.3037e-01
       987 3.1609e+01 5.6934e-08 4.2587e-01 -1.9122e-01 3.2463e-01 -1.4232e-01
       988 1.3408e+03 2.8835e-292 4.2786e-01 -2.3653e-01 3.2845e-01 -1.5655e-01
       989 2.5264e+03 0.0000e+00 4.3403e-01 -2.0703e-01 3.3119e-01 -1.5340e-01
       990 1.0306e+03 6.8190e-225 4.0780e-01 -1.8877e-01 3.0977e-01 -1.3800e-01
       991 2.0487e+03 0.0000e+00 3.7179e-01 -2.0190e-01 2.8025e-01 -1.5281e-01
