        26 4.5065e+05 0.0000e+00 3.8697e-01 -2.0206e-01 3.1430e-01 -1.5569e-01
        27 1.0786e+04 0.0000e+00 3.1433e-01 -2.8783e-01 2.5178e-01 -1.8663e-01
        28 7.0760e+03 0.0000e+00 3.9242e-01 -2.1745e-01 3.1799e-01 -1.7044e-01
        29 2.3104e+04 0.0000e+00 4.1013e-01 -2.2118e-01 3.3420e-01 -1.6658e-01
        30 6.9540e+05 0.0000e+00 3.3756e-01 -2.0459e-01 2.6995e-01 -1.5009e-01
        31 1.5640e+05 0.0000e+00 4.1450e-01 -2.0341e-01 3.3800e-01 -1.5912e-01
        32 5.8736e+05 0.0000e+00 4.0621e-01 -1.7757e-01 3.2993e-01 -1.4748e-01
        33 2.3515e+05 0.0000e+00 4.2063e-01 -1.8953e-01 3.3966e-01 -1.5322e-01
        34 2.1117e+05 0.0000e+00 4.6223e-01 -1.7331e-01 3.8229e-01 -1.4516e-01
        35 1.5589e+06 0.0000e+00 4.0957e-01 -1.6176e-01 3.3490e-01 -1.2798e-01
        36 1.5348e+06 0.0000e+00 3.9959e-01 -1.5797e-01 3.2385e-01 -1.3178e-01
        37 7.0053e+03 0.0000e+00 4.4849e-01 -1.9147e-01 3.6380e-01 -1.5449e-01
        38 1.1917e+05 0.0000e+00 4.1081e-01 -2.2199e-01 3.3443e-01 -1.6361e-01
        39 2.1191e+05 0.0000e+00 3.7538e-01 -2.1313e-01 3.0096e-01 -1.6354e-01
        40 6.3620e+02 4.1886e-106 3.7827e-01 -2.2975e-01 3.0634e-01 -1.7347e-01
        41 2.4764e+05 0.0000e+00 3.6403e-01 -2.1872e-01 2.9437e-01 -1.6444e-01
        42 5.5153e+05 0.0000e+00 4.0909e-01 -1.9901e-01 3.3878e-01 -1.4931e-01
        43 2.8777e+05 0.0000e+00 3.9513e-01 -2.0481e-01 3.1862e-01 -1.5577e-01
        44 3.6429e+06 0.0000e+00 3.2847e-01 -1.6186e-01 2.6077e-01 -1.2860e-01
        45 2.9304e+06 0.0000e+00 3.6708e-01 -1.5183e-01 2.9305e-01 -1.2484e-01
        46 1.8614e+06 0.0000e+00 4.1197e-01 -1.4867e-01 3.3153e-01 -1.2112e-01
        47 6.0294e+05 0.0000e+00 3.7728e-01 -1.8675e-01 3.0608e-01 -1.4996e-01
        48 6.0282e+05 0.0000e+00 3.7769e-01 -1.9447e-01 3.0886e-01 -1.4908e-01
        49 1.4362e+04 0.0000e+00 4.1448e-01 -2.3646e-01 3.3351e-01 -1.6877e-01
        50 2.9538e+04 0.0000e+00 4.2543e-01 -2.1999e-01 3.4482e-01 -1.7028e-01
        51 1.0738e+04 0.0000e+00 3.9985e-01 -2.3384e-01 3.2050e-01 -1.7481e-01
        52 3.5609e+04 0.0000e+00 3.9819e-01 -2.2469e-01 3.2759e-01 -1.6885e-01
        53 1.6713e+06 0.0000e+00 4.1956e-01 -1.6295e-01 3.4550e-01 -1.2733e-01
        54 6.7180e+04 0.0000e+00 3.4109e-01 -2.1066e-01 2.7607e-01 -1.6438e-01
        55 2.3468e+03 0.0000e+00 4.2001e-01 -2.2007e-01 3.4451e-01 -1.6572e-01
        56 4.6550e+04 0.0000e+00 4.1100e-01 -2.0894e-01 3.3431e-01 -1.5907e-01
        57 2.8691e+05 0.0000e+00 3.9448e-01 -1.9262e-01 3.2085e-01 -1.5830e-01
        58 5.5939e+05 0.0000e+00 3.7021e-01 -1.9320e-01 2.9488e-01 -1.5608e-01
        59 1.8992e+06 0.0000e+00 3.7519e-01 -1.6440e-01 3.0515e-01 -1.3511e-01
        60 1.8297e+05 0.0000e+00 3.8542e-01 -2.1693e-01 3.1740e-01 -1.6395e-01
        61 3.5676e+05 0.0000e+00 3.4072e-01 -2.2140e-01 2.7294e-01 -1.6493e-01
        62 1.4098e+06 0.0000e+00 3.1872e-01 -1.9504e-01 2.5532e-01 -1.4871e-01
        63 2.8038e+05 0.0000e+00 3.9298e-01 -1.8266e-01 3.1636e-01 -1.5424e-01
        64 2.3502e+06 0.0000e+00 3.5732e-01 -1.7252e-01 2.8376e-01 -1.3292e-01
        65 3.0245e+05 0.0000e+00 4.1721e-01 -1.8418e-01 3.4348e-01 -1.5217e-01
        66 1.9742e+04 0.0000e+00 3.7402e-01 -2.1625e-01 3.0285e-01 -1.6896e-01
        67 1.0562e+05 0.0000e+00 4.0323e-01 -2.1938e-01 3.2991e-01 -1.6322e-01
        68 1.4347e+05 0.0000e+00 4.0434e-01 -1.9998e-01 3.2686e-01 -1.5656e-01
        69 4.1672e+05 0.0000e+00 4.0551e-01 -2.1699e-01 3.3430e-01 -1.5687e-01
        70 1.1511e+05 0.0000e+00 4.0461e-01 -2.1400e-01 3.3269e-01 -1.6164e-01
        71 1.4211e+06 0.0000e+00 3.8313e-01 -1.7355e-01 3.0763e-01 -1.3940e-01
        72 4.7550e+05 0.0000e+00 3.9484e-01 -1.7819e-01 3.1963e-01 -1.4877e-01
        73 5.7981e+05 0.0000e+00 3.9437e-01 -1.9142e-01 3.1899e-01 -1.5493e-01
        74 5.2569e+04 0.0000e+00 4.3930e-01 -2.2213e-01 3.5900e-01 -1.6966e-01
        75 4.8508e+03 0.0000e+00 3.9850e-01 -2.1351e-01 3.2443e-01 -1.6697e-01
        76 2.0666e+05 0.0000e+00 3.7603e-01 -2.0034e-01 3.0336e-01 -1.6134e-01
        77 1.1291e+06 0.0000e+00 4.1631e-01 -1.6388e-01 3.3999e-01 -1.3464e-01
        78 1.0880e+05 0.0000e+00 3.5774e-01 -2.2404e-01 2.8726e-01 -1.6819e-01
        79 1.0139e+06 0.0000e+00 3.6186e-01 -1.8645e-01 2.9456e-01 -1.4711e-01
        80 4.7715e+05 0.0000e+00 4.0438e-01 -1.9543e-01 3.2708e-01 -1.4755e-01
        81 1.0448e+05 0.0000e+00 3.5848e-01 -2.0588e-01 2.9275e-01 -1.6425e-01
        82 2.4705e+05 0.0000e+00 4.3102e-01 -1.8443e-01 3.5261e-01 -1.5058e-01
        83 2.0547e+04 0.0000e+00 4.2032e-01 -2.0033e-01 3.4155e-01 -1.5945e-01
        84 3.3752e+06 0.0000e+00 3.8088e-01 -1.4372e-01 3.0768e-01 -1.1626e-01
        85 5.9959e+05 0.0000e+00 3.9459e-01 -1.9859e-01 3.1990e-01 -1.4888e-01
        86 4.0854e+05 0.0000e+00 3.7999e-01 -2.1902e-01 3.0757e-01 -1.6065e-01
        87 1.3812e+06 0.0000e+00 3.7141e-01 -1.7597e-01 2.9658e-01 -1.3807e-01
        88 6.8523e+04 0.0000e+00 3.9707e-01 -2.0486e-01 3.1890e-01 -1.6301e-01
        89 7.2976e+03 0.0000e+00 3.9685e-01 -2.2641e-01 3.2124e-01 -1.6835e-01
        90 7.5626e+05 0.0000e+00 3.8398e-01 -1.8480e-01 3.1419e-01 -1.5053e-01
        91 2.1877e+04 0.0000e+00 4.6166e-01 -2.1130e-01 3.7960e-01 -1.6115e-01
        92 6.5419e+05 0.0000e+00 4.5808e-01 -1.8157e-01 3.7923e-01 -1.3983e-01
        93 1.3270e+05 0.0000e+00 3.7833e-01 -2.0226e-01 3.0748e-01 -1.5899e-01
        94 3.4577e+05 0.0000e+00 4.0470e-01 -1.8577e-01 3.2110e-01 -1.4977e-01
        95 1.5684e+04 0.0000e+00 4.3312e-01 -2.1848e-01 3.5468e-01 -1.6817e-01
        96 1.2593e+06 0.0000e+00 4.0386e-01 -1.6597e-01 3.3183e-01 -1.3756e-01
        97 1.7789e+04 0.0000e+00 4.7742e-01 -1.9554e-01 3.9331e-01 -1.5592e-01
        98 2.1382e+04 0.0000e+00 3.8760e-01 -2.3581e-01 3.1194e-01 -1.7521e-01
        99 5.4058e+02 2.4298e-85 4.1765e-01 -2.0840e-01 3.4323e-01 -1.6680e-01
       100 5.9800e+05 0.0000e+00 3.3071e-01 -2.0719e-01 2.6527e-01 -1.5927e-01
       101 1.3671e+05 0.0000e+00 3.8548e-01 -2.0431e-01 3.1746e-01 -1.6038e-01
       102 7.8162e+05 0.0000e+00 3.6906e-01 -1.9006e-01 2.9899e-01 -1.4987e-01
       103 3.8148e+05 0.0000e+00 4.1097e-01 -1.9927e-01 3.3706e-01 -1.5313e-01
       104 8.6446e+05 0.0000e+00 3.9539e-01 -1.6814e-01 3.1503e-01 -1.4017e-01
       105 1.6804e+04 0.0000e+00 4.2487e-01 -2.2272e-01 3.4406e-01 -1.7022e-01
       106 6.3443e+05 0.0000e+00 4.0332e-01 -1.8406e-01 3.2424e-01 -1.4898e-01
       107 1.5099e+05 0.0000e+00 3.9086e-01 -1.8828e-01 3.1459e-01 -1.4927e-01
       108 5.9770e+05 0.0000e+00 3.8214e-01 -1.9406e-01 3.1180e-01 -1.5363e-01
       109 8.2097e+05 0.0000e+00 4.0190e-01 -1.7438e-01 3.2636e-01 -1.3850e-01
       110 1.9384e+04 0.0000e+00 4.2657e-01 -2.0249e-01 3.5157e-01 -1.6455e-01
       111 8.6165e+05 0.0000e+00 3.6139e-01 -1.9319e-01 2.8754e-01 -1.5071e-01
       112 1.6633e+06 0.0000e+00 3.5875e-01 -1.7253e-01 2.8563e-01 -1.4192e-01
       113 1.4866e+04 0.0000e+00 4.0131e-01 -2.4486e-01 3.2294e-01 -1.7136e-01
       114 3.8927e+04 0.0000e+00 4.0305e-01 -2.2609e-01 3.2697e-01 -1.7219e-01
       115 1.5529e+05 0.0000e+00 4.0450e-01 -2.2011e-01 3.2987e-01 -1.5908e-01
       116 3.9284e+05 0.0000e+00 4.0164e-01 -1.9607e-01 3.2289e-01 -1.5178e-01
       117 8.6366e+04 0.0000e+00 4.3386e-01 -2.0037e-01 3.5523e-01 -1.5818e-01
       118 1.5303e+06 0.0000e+00 3.2719e-01 -1.9688e-01 2.5948e-01 -1.5290e-01
       119 2.8408e+05 0.0000e+00 3.8501e-01 -1.9325e-01 3.1242e-01 -1.5404e-01
       120 4.6614e+05 0.0000e+00 3.3653e-01 -2.0402e-01 2.6724e-01 -1.6100e-01
       121 4.5003e+05 0.0000e+00 4.4138e-01 -1.8803e-01 3.6763e-01 -1.4999e-01
       122 2.7980e+05 0.0000e+00 4.4149e-01 -1.7764e-01 3.6336e-01 -1.4361e-01
       123 8.0873e+04 0.0000e+00 3.9508e-01 -2.2335e-01 3.2094e-01 -1.7132e-01
       124 3.5235e+06 0.0000e+00 3.6655e-01 -1.4683e-01 2.9590e-01 -1.2585e-01
       125 1.0468e+06 0.0000e+00 4.1450e-01 -1.8112e-01 3.3622e-01 -1.3715e-01
       126 8.0889e+03 0.0000e+00 3.7809e-01 -2.1598e-01 3.0508e-01 -1.6849e-01
       127 3.4057e+03 0.0000e+00 3.7816e-01 -2.4103e-01 3.0551e-01 -1.7674e-01
       128 1.0423e+05 0.0000e+00 4.3167e-01 -1.9160e-01 3.5156e-01 -1.5137e-01
       129 3.7779e+06 0.0000e+00 3.6009e-01 -1.4830e-01 2.9192e-01 -1.2089e-01
       130 1.7281e+05 0.0000e+00 3.6574e-01 -1.9410e-01 2.8826e-01 -1.5610e-01
       131 3.9242e+05 0.0000e+00 3.6159e-01 -2.0744e-01 2.9155e-01 -1.5713e-01
       132 1.3378e+03 1.8828e-258 3.9201e-01 -2.3135e-01 3.1771e-01 -1.7521e-01
       133 2.8276e+04 0.0000e+00 3.6948e-01 -2.2181e-01 3.0002e-01 -1.7026e-01
       134 8.0010e+03 0.0000e+00 4.3670e-01 -2.0495e-01 3.5785e-01 -1.6378e-01
       135 2.4988e+05 0.0000e+00 4.0709e-01 -2.0321e-01 3.3238e-01 -1.5969e-01
       136 7.5860e+04 0.0000e+00 3.9192e-01 -2.0258e-01 3.1927e-01 -1.6163e-01
       137 6.7331e+04 0.0000e+00 4.0644e-01 -2.1807e-01 3.3105e-01 -1.6386e-01
       138 2.5407e+05 0.0000e+00 4.3126e-01 -1.8175e-01 3.5001e-01 -1.4481e-01
       139 6.7853e+05 0.0000e+00 3.5775e-01 -2.0935e-01 2.8971e-01 -1.5070e-01
       140 5.9008e+04 0.0000e+00 4.3289e-01 -2.2459e-01 3.5252e-01 -1.6348e-01
       141 1.7493e+06 0.0000e+00 4.0056e-01 -1.6224e-01 3.3240e-01 -1.3145e-01
       142 1.9582e+05 0.0000e+00 3.7437e-01 -2.0111e-01 3.0441e-01 -1.5879e-01
       143 4.2785e+05 0.0000e+00 3.7816e-01 -1.9260e-01 3.0787e-01 -1.5372e-01
       144 3.6063e+03 0.0000e+00 3.8914e-01 -2.4788e-01 3.1692e-01 -1.7897e-01
       145 3.2461e+05 0.0000e+00 4.0919e-01 -1.9004e-01 3.3193e-01 -1.5027e-01
       146 3.8737e+06 0.0000e+00 3.5095e-01 -1.6026e-01 2.7971e-01 -1.2523e-01
       147 6.3224e+03 0.0000e+00 4.0256e-01 -2.0602e-01 3.2627e-01 -1.6520e-01
       148 3.4192e+05 0.0000e+00 4.2914e-01 -1.9079e-01 3.5434e-01 -1.5117e-01
       149 3.0421e+06 0.0000e+00 4.0454e-01 -1.5125e-01 3.2877e-01 -1.2046e-01
       150 1.0278e+06 0.0000e+00 4.3204e-01 -1.8689e-01 3.4864e-01 -1.3497e-01
       151 6.6692e+04 0.0000e+00 4.1509e-01 -2.1321e-01 3.4027e-01 -1.6353e-01
       152 4.3546e+05 0.0000e+00 4.5868e-01 -1.7251e-01 3.8052e-01 -1.4122e-01
       153 2.2100e+05 0.0000e+00 4.1113e-01 -1.9653e-01 3.3699e-01 -1.5234e-01
       154 1.1035e+05 0.0000e+00 3.9848e-01 -1.9586e-01 3.2119e-01 -1.5604e-01
       155 1.2827e+06 0.0000e+00 3.8022e-01 -1.9401e-01 3.0531e-01 -1.4564e-01
       156 1.0539e+05 0.0000e+00 4.0912e-01 -1.9451e-01 3.3474e-01 -1.6056e-01
       157 1.9252e+06 0.0000e+00 3.4378e-01 -1.8868e-01 2.7644e-01 -1.4084e-01
       158 1.7953e+06 0.0000e+00 3.8216e-01 -1.8092e-01 3.1196e-01 -1.3470e-01
       159 3.7307e+03 0.0000e+00 4.7083e-01 -1.9764e-01 3.8735e-01 -1.6214e-01
       160 1.7130e+05 0.0000e+00 4.2053e-01 -1.8528e-01 3.4090e-01 -1.5118e-01
       161 4.8874e+05 0.0000e+00 3.8677e-01 -1.8324e-01 3.1129e-01 -1.5232e-01
       162 7.7388e+03 0.0000e+00 4.5219e-01 -2.0676e-01 3.6500e-01 -1.6135e-01
       163 2.2513e+05 0.0000e+00 4.2790e-01 -2.0667e-01 3.5356e-01 -1.5616e-01
       164 8.7937e+04 0.0000e+00 3.3663e-01 -2.2340e-01 2.6737e-01 -1.6803e-01
       165 3.3902e+04 0.0000e+00 3.9934e-01 -2.3019e-01 3.2107e-01 -1.7306e-01
       166 4.5649e+05 0.0000e+00 3.8379e-01 -1.8800e-01 3.0921e-01 -1.5191e-01
       167 8.6804e+05 0.0000e+00 3.8588e-01 -1.8740e-01 3.1222e-01 -1.4747e-01
       168 3.1769e+05 0.0000e+00 4.1489e-01 -1.8374e-01 3.3348e-01 -1.5251e-01
       169 1.6818e+06 0.0000e+00 3.7621e-01 -1.7623e-01 2.9715e-01 -1.3858e-01
       170 7.2123e+05 0.0000e+00 3.7529e-01 -1.9459e-01 2.9951e-01 -1.5278e-01
       171 6.2895e+05 0.0000e+00 3.2955e-01 -2.2033e-01 2.6276e-01 -1.6728e-01
       172 4.0864e+03 0.0000e+00 4.1582e-01 -2.2530e-01 3.3692e-01 -1.7040e-01
       173 6.9802e+04 0.0000e+00 4.4522e-01 -1.7823e-01 3.6275e-01 -1.4916e-01
       174 2.2347e+06 0.0000e+00 3.8502e-01 -1.5766e-01 3.1089e-01 -1.2414e-01
       175 2.3919e+05 0.0000e+00 3.6643e-01 -1.9569e-01 2.9525e-01 -1.5201e-01
       176 2.5124e+04 0.0000e+00 4.3478e-01 -1.9810e-01 3.5837e-01 -1.6221e-01
       177 2.4325e+05 0.0000e+00 4.2323e-01 -2.0720e-01 3.4509e-01 -1.5360e-01
       178 6.7787e+04 0.0000e+00 4.1872e-01 -2.2004e-01 3.4281e-01 -1.6619e-01
       179 5.3957e+05 0.0000e+00 3.5226e-01 -2.0248e-01 2.8158e-01 -1.5685e-01
       180 1.1941e+06 0.0000e+00 4.1665e-01 -1.7753e-01 3.3387e-01 -1.3627e-01
       181 8.5682e+05 0.0000e+00 3.7404e-01 -1.9847e-01 2.9970e-01 -1.4814e-01
       182 6.0390e+05 0.0000e+00 4.1512e-01 -1.8185e-01 3.3569e-01 -1.4305e-01
       183 6.8959e+04 0.0000e+00 4.2050e-01 -2.1914e-01 3.3965e-01 -1.6366e-01
       184 6.2321e+05 0.0000e+00 3.8288e-01 -2.1338e-01 3.0254e-01 -1.5502e-01
       185 1.2963e+06 0.0000e+00 3.1157e-01 -1.8319e-01 2.4947e-01 -1.5021e-01
       186 2.9819e+05 0.0000e+00 4.3782e-01 -1.9679e-01 3.5566e-01 -1.4862e-01
       187 3.4606e+05 0.0000e+00 4.6134e-01 -1.7987e-01 3.7970e-01 -1.4297e-01
       188 1.1374e+04 0.0000e+00 3.5693e-01 -2.6620e-01 2.8872e-01 -1.8222e-01
       189 3.1005e+04 0.0000e+00 3.8716e-01 -2.2738e-01 3.1509e-01 -1.6983e-01
       190 1.8686e+05 0.0000e+00 3.7058e-01 -1.9489e-01 2.9807e-01 -1.5820e-01
       191 1.0351e+06 0.0000e+00 3.5208e-01 -1.8254e-01 2.8314e-01 -1.4883e-01
       192 5.0635e+05 0.0000e+00 3.3737e-01 -2.0688e-01 2.7237e-01 -1.6416e-01
       193 5.5171e+05 0.0000e+00 4.1305e-01 -1.7199e-01 3.3587e-01 -1.4045e-01
       194 2.1871e+04 0.0000e+00 3.5599e-01 -2.3736e-01 2.8686e-01 -1.7444e-01
       195 2.3751e+05 0.0000e+00 4.0507e-01 -1.9984e-01 3.2868e-01 -1.5288e-01
       196 7.4263e+06 0.0000e+00 3.5231e-01 -1.3492e-01 2.8115e-01 -1.1167e-01
       197 6.6386e+05 0.0000e+00 3.4840e-01 -1.9639e-01 2.7933e-01 -1.5698e-01
       198 1.7827e+04 0.0000e+00 3.9933e-01 -2.1450e-01 3.3077e-01 -1.6800e-01
       199 2.6131e+05 0.0000e+00 3.9056e-01 -1.9214e-01 3.1816e-01 -1.5458e-01
       200 8.8585e+05 0.0000e+00 4.2498e-01 -1.6640e-01 3.4476e-01 -1.3374e-01
       201 2.3032e+06 0.0000e+00 3.7850e-01 -1.7212e-01 3.0203e-01 -1.3559e-01
       202 1.1543e+06 0.0000e+00 3.9089e-01 -1.7928e-01 3.1646e-01 -1.3875e-01
       203 1.1800e+05 0.0000e+00 4.2170e-01 -2.3350e-01 3.4766e-01 -1.6894e-01
       204 4.4754e+06 0.0000e+00 4.1454e-01 -1.3266e-01 3.3308e-01 -1.0487e-01
       205 1.7561e+06 0.0000e+00 3.9168e-01 -1.7127e-01 3.1877e-01 -1.3735e-01
       206 1.5264e+05 0.0000e+00 3.6571e-01 -2.1624e-01 2.9437e-01 -1.6672e-01
       207 1.0115e+04 0.0000e+00 3.8521e-01 -2.0302e-01 3.1151e-01 -1.6377e-01
       208 1.2920e+06 0.0000e+00 3.6247e-01 -1.8631e-01 2.9215e-01 -1.4719e-01
       209 8.4950e+05 0.0000e+00 3.9459e-01 -1.8056e-01 3.1960e-01 -1.4466e-01
       210 3.8281e+05 0.0000e+00 3.6510e-01 -1.8702e-01 2.9312e-01 -1.5488e-01
       211 2.5914e+03 0.0000e+00 3.4626e-01 -2.3503e-01 2.7564e-01 -1.7435e-01
       212 7.7471e+04 0.0000e+00 3.9248e-01 -2.0949e-01 3.1846e-01 -1.5986e-01
       213 1.2127e+05 0.0000e+00 4.4900e-01 -2.0233e-01 3.7029e-01 -1.5752e-01
       214 1.0045e+06 0.0000e+00 3.4754e-01 -1.9927e-01 2.7809e-01 -1.4723e-01
       215 4.9401e+05 0.0000e+00 3.7825e-01 -2.0717e-01 3.0449e-01 -1.5435e-01
       216 5.9205e+05 0.0000e+00 3.6985e-01 -2.1251e-01 2.9717e-01 -1.5895e-01
       217 3.2836e+05 0.0000e+00 4.0002e-01 -2.0267e-01 3.2606e-01 -1.5550e-01
       218 1.8746e+06 0.0000e+00 3.5790e-01 -1.8245e-01 2.8745e-01 -1.4665e-01
       219 2.3791e+05 0.0000e+00 4.1311e-01 -2.2123e-01 3.4279e-01 -1.6459e-01
       220 1.0766e+05 0.0000e+00 4.5816e-01 -2.0494e-01 3.7650e-01 -1.5812e-01
       221 1.6698e+06 0.0000e+00 3.4348e-01 -1.9329e-01 2.7651e-01 -1.4765e-01
       222 1.7237e+06 0.0000e+00 3.8983e-01 -1.6883e-01 3.1163e-01 -1.4246e-01
       223 1.3151e+06 0.0000e+00 4.0585e-01 -1.6156e-01 3.3122e-01 -1.3518e-01
       224 1.0751e+06 0.0000e+00 3.8948e-01 -1.7692e-01 3.1177e-01 -1.4075e-01
       225 1.7533e+06 0.0000e+00 3.7032e-01 -1.7519e-01 2.9835e-01 -1.3876e-01
       226 1.0776e+04 0.0000e+00 4.4143e-01 -2.1065e-01 3.5869e-01 -1.6135e-01
       227 9.1565e+05 0.0000e+00 3.9753e-01 -1.9774e-01 3.2322e-01 -1.4504e-01
       228 5.9345e+05 0.0000e+00 3.5944e-01 -1.9784e-01 2.9044e-01 -1.5952e-01
       229 1.0879e+06 0.0000e+00 3.9348e-01 -1.9539e-01 3.1956e-01 -1.4314e-01
       230 2.7106e+06 0.0000e+00 3.3621e-01 -1.6213e-01 2.6900e-01 -1.3628e-01
       231 4.8637e+05 0.0000e+00 3.7395e-01 -1.8613e-01 2.9815e-01 -1.4661e-01
       232 2.8479e+06 0.0000e+00 3.4188e-01 -1.7183e-01 2.7697e-01 -1.3840e-01
       233 6.8534e+05 0.0000e+00 3.2805e-01 -1.8321e-01 2.6405e-01 -1.5302e-01
       234 1.3004e+06 0.0000e+00 4.0122e-01 -1.7243e-01 3.2498e-01 -1.3299e-01
       235 4.8861e+05 0.0000e+00 4.1772e-01 -1.9481e-01 3.4306e-01 -1.4706e-01
       236 1.3575e+06 0.0000e+00 3.7349e-01 -1.8193e-01 2.9930e-01 -1.4104e-01
       237 2.3915e+06 0.0000e+00 3.4731e-01 -1.7639e-01 2.8197e-01 -1.4334e-01
       238 6.2396e+05 0.0000e+00 4.3256e-01 -1.7328e-01 3.5233e-01 -1.3907e-01
       239 9.9764e+02 1.3702e-184 4.2561e-01 -2.2168e-01 3.4638e-01 -1.7007e-01
       240 4.0305e+04 0.0000e+00 3.8378e-01 -2.2095e-01 3.0960e-01 -1.6852e-01
       241 1.5912e+03 0.0000e+00 3.6788e-01 -2.2834e-01 3.0001e-01 -1.7333e-01
       242 1.3922e+06 0.0000e+00 4.3713e-01 -1.6540e-01 3.5575e-01 -1.2990e-01
       243 1.3379e+06 0.0000e+00 4.0193e-01 -1.6154e-01 3.2707e-01 -1.3470e-01
       244 6.5633e+05 0.0000e+00 3.8361e-01 -1.8794e-01 3.1330e-01 -1.4852e-01
       245 8.1499e+04 0.0000e+00 3.8891e-01 -2.0865e-01 3.1468e-01 -1.6252e-01
       246 1.2257e+04 0.0000e+00 4.3435e-01 -2.1925e-01 3.5590e-01 -1.6731e-01
       247 2.9809e+06 0.0000e+00 4.3750e-01 -1.5979e-01 3.5855e-01 -1.1379e-01
       248 8.2273e+04 0.0000e+00 4.1816e-01 -1.9020e-01 3.3861e-01 -1.5722e-01
       249 1.0461e+06 0.0000e+00 3.3441e-01 -1.9067e-01 2.6901e-01 -1.5408e-01
       250 1.7451e+06 0.0000e+00 3.6822e-01 -1.7366e-01 2.9496e-01 -1.3665e-01
       251 3.9937e+05 0.0000e+00 3.6759e-01 -2.3353e-01 2.9733e-01 -1.6168e-01
       252 2.8612e+06 0.0000e+00 4.0923e-01 -1.6327e-01 3.3730e-01 -1.2256e-01
       253 5.0362e+04 0.0000e+00 3.8854e-01 -2.2059e-01 3.1341e-01 -1.6686e-01
       254 1.8732e+06 0.0000e+00 3.8248e-01 -1.6412e-01 3.0752e-01 -1.3047e-01
       255 8.1501e+02 6.2403e-145 4.3512e-01 -2.0477e-01 3.5699e-01 -1.6290e-01
       256 3.2168e+04 0.0000e+00 4.5759e-01 -2.1654e-01 3.7834e-01 -1.6503e-01
       257 3.3696e+05 0.0000e+00 4.3591e-01 -1.9557e-01 3.5871e-01 -1.4840e-01
       258 3.5535e+04 0.0000e+00 4.4607e-01 -1.9810e-01 3.6683e-01 -1.5529e-01
       259 1.6027e+04 0.0000e+00 4.1238e-01 -2.3693e-01 3.3727e-01 -1.6945e-01
       260 7.0796e+05 0.0000e+00 3.7629e-01 -1.9126e-01 3.0434e-01 -1.5120e-01
       261 1.3769e+06 0.0000e+00 3.4181e-01 -1.9723e-01 2.6937e-01 -1.5390e-01
       262 1.9727e+06 0.0000e+00 3.8817e-01 -1.6295e-01 3.1342e-01 -1.2766e-01
       263 4.0171e+03 0.0000e+00 3.8813e-01 -2.5152e-01 3.1426e-01 -1.8032e-01
