        78 4.5168e+03 0.0000e+00 3.5774e-01 -2.2404e-01 2.7838e-01 -1.5335e-01
        79 9.0649e+02 8.2303e-199 3.6186e-01 -1.8645e-01 2.8593e-01 -1.3504e-01
        80 2.5223e+01 1.9080e-07 4.0438e-01 -1.9543e-01 3.1720e-01 -1.3467e-01
        81 4.6158e+03 0.0000e+00 3.5848e-01 -2.0588e-01 2.8435e-01 -1.5197e-01
        82 7.0020e+03 0.0000e+00 4.3102e-01 -1.8443e-01 3.4245e-01 -1.3910e-01
        83 1.2906e+03 3.1965e-282 4.2032e-01 -2.0033e-01 3.3132e-01 -1.4545e-01
        84 1.7016e+03 0.0000e+00 3.8088e-01 -1.4372e-01 2.9831e-01 -1.0767e-01
        85 8.8186e+01 4.0571e-21 3.9459e-01 -1.9859e-01 3.1030e-01 -1.3541e-01
        86 2.6413e+01 1.0520e-07 3.7999e-01 -2.1902e-01 2.9832e-01 -1.4497e-01
        87 3.8931e+03 0.0000e+00 3.7141e-01 -1.7597e-01 2.8721e-01 -1.2701e-01
        88 8.2619e+02 2.2486e-181 3.9707e-01 -2.0486e-01 3.0900e-01 -1.5071e-01
        89 1.1050e+02 5.8030e-26 3.9685e-01 -2.2641e-01 3.1151e-01 -1.5112e-01
        90 1.0222e+01 3.4500e-04 3.8398e-01 -1.8480e-01 3.0519e-01 -1.3972e-01
        91 2.4201e+04 0.0000e+00 4.6166e-01 -2.1130e-01 3.6884e-01 -1.4528e-01
        92 2.4082e+04 0.0000e+00 4.5808e-01 -1.8157e-01 3.6885e-01 -1.2612e-01
        93 5.9409e+02 5.6677e-131 3.7833e-01 -2.0226e-01 2.9847e-01 -1.4570e-01
        94 1.6902e+03 0.0000e+00 4.0470e-01 -1.8577e-01 3.1058e-01 -1.3905e-01
        95 1.0288e+04 0.0000e+00 4.3312e-01 -2.1848e-01 3.4447e-01 -1.5214e-01
        96 1.0713e+03 1.3309e-234 4.0386e-01 -1.6597e-01 3.2244e-01 -1.2761e-01
        97 4.0288e+04 0.0000e+00 4.7742e-01 -1.9554e-01 3.8213e-01 -1.4206e-01
        98 3.8474e+02 1.6342e-85 3.8760e-01 -2.3581e-01 3.0230e-01 -1.5840e-01
        99 3.9839e+03 0.0000e+00 4.1765e-01 -2.0840e-01 3.3356e-01 -1.5301e-01
       100 1.2779e+04 0.0000e+00 3.3071e-01 -2.0719e-01 2.5706e-01 -1.4655e-01
       101 2.9270e+01 2.5219e-08 3.8548e-01 -2.0431e-01 3.0872e-01 -1.4645e-01
       102 3.3628e+03 0.0000e+00 3.6906e-01 -1.9006e-01 2.9006e-01 -1.3862e-01
       103 2.8677e+03 0.0000e+00 4.1097e-01 -1.9927e-01 3.2745e-01 -1.3829e-01
       104 9.5167e+02 1.2706e-208 3.9539e-01 -1.6814e-01 3.0490e-01 -1.3059e-01
       105 2.9245e+03 0.0000e+00 4.2487e-01 -2.2272e-01 3.3372e-01 -1.5452e-01
       106 1.8257e+02 1.2993e-41 4.0332e-01 -1.8406e-01 3.1412e-01 -1.3831e-01
       107 2.0602e+03 0.0000e+00 3.9086e-01 -1.8828e-01 3.0492e-01 -1.3678e-01
       108 1.2374e+02 7.7293e-29 3.8214e-01 -1.9406e-01 3.0273e-01 -1.4099e-01
       109 1.4838e+02 3.4392e-34 4.0190e-01 -1.7438e-01 3.1660e-01 -1.2709e-01
       110 6.2925e+03 0.0000e+00 4.2657e-01 -2.0249e-01 3.4179e-01 -1.5142e-01
       111 6.9194e+03 0.0000e+00 3.6139e-01 -1.9319e-01 2.7828e-01 -1.3913e-01
       112 7.1053e+03 0.0000e+00 3.5875e-01 -1.7253e-01 2.7651e-01 -1.3255e-01
       113 3.1400e+02 3.7436e-70 4.0131e-01 -2.4486e-01 3.1290e-01 -1.5302e-01
       114 3.5543e+02 3.7671e-79 4.0305e-01 -2.2609e-01 3.1722e-01 -1.5721e-01
       115 2.0002e+02 2.1031e-45 4.0450e-01 -2.2011e-01 3.2016e-01 -1.4315e-01
       116 9.2336e+00 5.6561e-04 4.0164e-01 -1.9607e-01 3.1282e-01 -1.3927e-01
       117 7.4681e+03 0.0000e+00 4.3386e-01 -2.0037e-01 3.4492e-01 -1.4481e-01
       118 1.5856e+04 0.0000e+00 3.2719e-01 -1.9688e-01 2.5104e-01 -1.4230e-01
       119 8.2647e+00 9.1815e-04 3.8501e-01 -1.9325e-01 3.0320e-01 -1.4133e-01
       120 1.0357e+04 0.0000e+00 3.3653e-01 -2.0402e-01 2.5862e-01 -1.4826e-01
       121 2.6766e+04 0.0000e+00 4.4138e-01 -1.8803e-01 3.5800e-01 -1.3663e-01
       122 1.3377e+04 0.0000e+00 4.4149e-01 -1.7764e-01 3.5315e-01 -1.3169e-01
       123 6.9666e+01 4.2639e-17 3.9508e-01 -2.2335e-01 3.1140e-01 -1.5565e-01
       124 3.7925e+03 0.0000e+00 3.6655e-01 -1.4683e-01 2.8687e-01 -1.1892e-01
       125 1.2483e+03 4.9871e-273 4.1450e-01 -1.8112e-01 3.2612e-01 -1.2410e-01
       126 2.0840e+03 0.0000e+00 3.7809e-01 -2.1598e-01 2.9579e-01 -1.5452e-01
       127 5.3437e+02 5.2665e-118 3.7816e-01 -2.4103e-01 2.9630e-01 -1.5969e-01
       128 3.6422e+03 0.0000e+00 4.3167e-01 -1.9160e-01 3.4114e-01 -1.3816e-01
       129 3.1509e+03 0.0000e+00 3.6009e-01 -1.4830e-01 2.8329e-01 -1.1267e-01
       130 9.3738e+03 0.0000e+00 3.6574e-01 -1.9410e-01 2.7863e-01 -1.4453e-01
       131 3.6575e+03 0.0000e+00 3.6159e-01 -2.0744e-01 2.8269e-01 -1.4308e-01
       132 3.6247e+01 7.7018e-10 3.9201e-01 -2.3135e-01 3.0811e-01 -1.5966e-01
       133 1.0298e+03 1.4045e-225 3.6948e-01 -2.2181e-01 2.9113e-01 -1.5546e-01
       134 1.1046e+04 0.0000e+00 4.3670e-01 -2.0495e-01 3.4754e-01 -1.4951e-01
       135 1.7566e+03 0.0000e+00 4.0709e-01 -2.0321e-01 3.2272e-01 -1.4679e-01
       136 1.0991e+01 2.3488e-04 3.9192e-01 -2.0258e-01 3.0992e-01 -1.4833e-01
       137 1.5229e+03 0.0000e+00 4.0644e-01 -2.1807e-01 3.2133e-01 -1.4831e-01
       138 2.2595e+03 0.0000e+00 4.3126e-01 -1.8175e-01 3.3958e-01 -1.3261e-01
       139 4.6552e+03 0.0000e+00 3.5775e-01 -2.0935e-01 2.8104e-01 -1.3530e-01
       140 6.4346e+03 0.0000e+00 4.3289e-01 -2.2459e-01 3.4207e-01 -1.4578e-01
       141 8.4237e+03 0.0000e+00 4.0056e-01 -1.6224e-01 3.2353e-01 -1.2034e-01
       142 9.6081e+01 7.8329e-23 3.7437e-01 -2.0111e-01 2.9539e-01 -1.4491e-01
       143 1.1178e+01 2.1394e-04 3.7816e-01 -1.9260e-01 2.9886e-01 -1.4057e-01
       144 1.8399e+01 5.7846e-06 3.8914e-01 -2.4788e-01 3.0767e-01 -1.6112e-01
       145 5.4292e+02 7.3264e-120 4.0919e-01 -1.9004e-01 3.2197e-01 -1.3789e-01
       146 1.0434e+04 0.0000e+00 3.5095e-01 -1.6026e-01 2.7076e-01 -1.1644e-01
       147 1.0439e+02 1.2280e-24 4.0256e-01 -2.0602e-01 3.1646e-01 -1.5238e-01
       148 1.1716e+04 0.0000e+00 4.2914e-01 -1.9079e-01 3.4449e-01 -1.3788e-01
       149 5.7956e+01 1.4878e-14 4.0454e-01 -1.5125e-01 3.1907e-01 -1.1146e-01
       150 3.8907e+03 0.0000e+00 4.3204e-01 -1.8689e-01 3.3787e-01 -1.2048e-01
       151 4.0320e+03 0.0000e+00 4.1509e-01 -2.1321e-01 3.3049e-01 -1.4865e-01
       152 3.3966e+04 0.0000e+00 4.5868e-01 -1.7251e-01 3.7022e-01 -1.2941e-01
       153 1.6562e+03 0.0000e+00 4.1113e-01 -1.9653e-01 3.2735e-01 -1.3829e-01
       154 1.0789e+02 2.1400e-25 3.9848e-01 -1.9586e-01 3.1136e-01 -1.4330e-01
       155 1.0244e+03 2.0555e-224 3.8022e-01 -1.9401e-01 2.9585e-01 -1.3322e-01
       156 2.8961e+03 0.0000e+00 4.0912e-01 -1.9451e-01 3.2508e-01 -1.4833e-01
       157 7.9494e+03 0.0000e+00 3.4378e-01 -1.8868e-01 2.6797e-01 -1.2924e-01
       158 4.6999e+01 3.5640e-12 3.8216e-01 -1.8092e-01 3.0291e-01 -1.2237e-01
       159 2.9431e+04 0.0000e+00 4.7083e-01 -1.9764e-01 3.7631e-01 -1.4906e-01
       160 1.2348e+03 4.1504e-270 4.2053e-01 -1.8528e-01 3.3068e-01 -1.3959e-01
       161 4.7961e+02 4.0830e-106 3.8677e-01 -1.8324e-01 3.0170e-01 -1.4210e-01
       162 7.2020e+03 0.0000e+00 4.5219e-01 -2.0676e-01 3.5372e-01 -1.4661e-01
       163 1.1714e+04 0.0000e+00 4.2790e-01 -2.0667e-01 3.4387e-01 -1.4089e-01
       164 1.2233e+04 0.0000e+00 3.3663e-01 -2.2340e-01 2.5877e-01 -1.5357e-01
       165 1.4084e+01 5.0036e-05 3.9934e-01 -2.3019e-01 3.1120e-01 -1.5758e-01
       166 1.5512e+03 0.0000e+00 3.8379e-01 -1.8800e-01 2.9972e-01 -1.4087e-01
       167 4.9302e+01 1.1265e-12 3.8588e-01 -1.8740e-01 3.0284e-01 -1.3593e-01
       168 6.4071e+02 4.2680e-141 4.1489e-01 -1.8374e-01 3.2297e-01 -1.4182e-01
       169 4.3408e+03 0.0000e+00 3.7621e-01 -1.7623e-01 2.8734e-01 -1.2812e-01
       170 3.0441e+03 0.0000e+00 3.7529e-01 -1.9459e-01 2.8998e-01 -1.4167e-01
       171 1.1613e+04 0.0000e+00 3.2955e-01 -2.2033e-01 2.5443e-01 -1.5382e-01
       172 9.2658e+02 3.5746e-203 4.1582e-01 -2.2530e-01 3.2672e-01 -1.5527e-01
       173 6.4159e+03 0.0000e+00 4.4522e-01 -1.7823e-01 3.5199e-01 -1.3838e-01
       174 1.0333e+03 2.4468e-226 3.8502e-01 -1.5766e-01 3.0147e-01 -1.1380e-01
       175 4.9969e+03 0.0000e+00 3.6643e-01 -1.9569e-01 2.8620e-01 -1.3905e-01
       176 1.2569e+04 0.0000e+00 4.3478e-01 -1.9810e-01 3.4844e-01 -1.4931e-01
       177 2.8603e+03 0.0000e+00 4.2323e-01 -2.0720e-01 3.3490e-01 -1.3817e-01
       178 5.0827e+03 0.0000e+00 4.1872e-01 -2.2004e-01 3.3283e-01 -1.5053e-01
       179 6.3130e+03 0.0000e+00 3.5226e-01 -2.0248e-01 2.7272e-01 -1.4399e-01
       180 1.9555e+02 1.9746e-44 4.1665e-01 -1.7753e-01 3.2330e-01 -1.2450e-01
       181 5.6637e+03 0.0000e+00 3.7404e-01 -1.9847e-01 2.9024e-01 -1.3609e-01
       182 5.0114e+02 8.6402e-111 4.1512e-01 -1.8185e-01 3.2548e-01 -1.3142e-01
       183 3.2422e+03 0.0000e+00 4.2050e-01 -2.1914e-01 3.2920e-01 -1.4747e-01
       184 4.0577e+03 0.0000e+00 3.8288e-01 -2.1338e-01 2.9252e-01 -1.4203e-01
       185 2.1040e+04 0.0000e+00 3.1157e-01 -1.8319e-01 2.4164e-01 -1.4017e-01
       186 4.3347e+03 0.0000e+00 4.3782e-01 -1.9679e-01 3.4498e-01 -1.3496e-01
       187 2.6497e+04 0.0000e+00 4.6134e-01 -1.7987e-01 3.6899e-01 -1.3053e-01
       188 2.0465e+03 0.0000e+00 3.5693e-01 -2.6620e-01 2.8000e-01 -1.6258e-01
       189 1.9235e+02 9.7424e-44 3.8716e-01 -2.2738e-01 3.0583e-01 -1.5426e-01
       190 3.2525e+03 0.0000e+00 3.7058e-01 -1.9489e-01 2.8889e-01 -1.4697e-01
       191 5.3952e+03 0.0000e+00 3.5208e-01 -1.8254e-01 2.7439e-01 -1.3832e-01
       192 7.9268e+03 0.0000e+00 3.3737e-01 -2.0688e-01 2.6415e-01 -1.5189e-01
       193 1.4052e+03 4.1763e-307 4.1305e-01 -1.7199e-01 3.2593e-01 -1.2956e-01
       194 3.0284e+03 0.0000e+00 3.5599e-01 -2.3736e-01 2.7813e-01 -1.5741e-01
       195 6.8720e+01 6.8430e-17 4.0507e-01 -1.9984e-01 3.1880e-01 -1.3916e-01
       196 9.9234e+03 0.0000e+00 3.5231e-01 -1.3492e-01 2.7222e-01 -1.0575e-01
       197 6.4444e+03 0.0000e+00 3.4840e-01 -1.9639e-01 2.7065e-01 -1.4539e-01
       198 3.1299e+03 0.0000e+00 3.9933e-01 -2.1450e-01 3.2194e-01 -1.5270e-01
       199 2.3399e+02 8.8395e-53 3.9056e-01 -1.9214e-01 3.0880e-01 -1.4207e-01
       200 3.9262e+03 0.0000e+00 4.2498e-01 -1.6640e-01 3.3438e-01 -1.2229e-01
       201 2.3308e+03 0.0000e+00 3.7850e-01 -1.7212e-01 2.9240e-01 -1.2614e-01
       202 4.0320e+01 1.0051e-10 3.9089e-01 -1.7928e-01 3.0693e-01 -1.2646e-01
       203 1.1067e+04 0.0000e+00 4.2170e-01 -2.3350e-01 3.3800e-01 -1.5022e-01
       204 2.9958e+02 5.0609e-67 4.1454e-01 -1.3266e-01 3.2269e-01 -9.6843e-02
       205 1.4709e+01 3.6610e-05 3.9168e-01 -1.7127e-01 3.0940e-01 -1.2721e-01
       206 2.3561e+03 0.0000e+00 3.6571e-01 -2.1624e-01 2.8537e-01 -1.5291e-01
       207 3.7662e+01 3.7958e-10 3.8521e-01 -2.0302e-01 3.0215e-01 -1.5087e-01
       208 4.5437e+03 0.0000e+00 3.6247e-01 -1.8631e-01 2.8321e-01 -1.3637e-01
       209 4.3449e+01 2.1025e-11 3.9459e-01 -1.8056e-01 3.1000e-01 -1.3343e-01
       210 3.3449e+03 0.0000e+00 3.6510e-01 -1.8702e-01 2.8400e-01 -1.4396e-01
       211 1.3489e+04 0.0000e+00 3.4626e-01 -2.3503e-01 2.6680e-01 -1.5899e-01
       212 4.4504e+01 1.2406e-11 3.9248e-01 -2.0949e-01 3.0895e-01 -1.4520e-01
       213 2.3746e+04 0.0000e+00 4.4900e-01 -2.0233e-01 3.5986e-01 -1.4254e-01
       214 1.2533e+04 0.0000e+00 3.4754e-01 -1.9927e-01 2.6939e-01 -1.3490e-01
       215 1.2512e+03 1.1492e-273 3.7825e-01 -2.0717e-01 2.9520e-01 -1.3991e-01
       216 2.2167e+03 0.0000e+00 3.6985e-01 -2.1251e-01 2.8795e-01 -1.4539e-01
       217 1.5290e+02 3.6036e-35 4.0002e-01 -2.0267e-01 3.1658e-01 -1.4172e-01
       218 6.7337e+03 0.0000e+00 3.5790e-01 -1.8245e-01 2.7857e-01 -1.3718e-01
       219 1.0145e+04 0.0000e+00 4.1311e-01 -2.2123e-01 3.3359e-01 -1.4840e-01
       220 2.3939e+04 0.0000e+00 4.5816e-01 -2.0494e-01 3.6583e-01 -1.4244e-01
       221 7.1821e+03 0.0000e+00 3.4348e-01 -1.9329e-01 2.6805e-01 -1.3603e-01
       222 8.3011e+02 3.1696e-182 3.8983e-01 -1.6883e-01 3.0176e-01 -1.3390e-01
       223 1.7533e+03 0.0000e+00 4.0585e-01 -1.6156e-01 3.2157e-01 -1.2569e-01
       224 1.8453e+03 0.0000e+00 3.8948e-01 -1.7692e-01 3.0195e-01 -1.3043e-01
       225 3.2727e+03 0.0000e+00 3.7032e-01 -1.7519e-01 2.8921e-01 -1.2847e-01
       226 9.4848e+03 0.0000e+00 4.4143e-01 -2.1065e-01 3.4791e-01 -1.4523e-01
       227 2.5654e+02 1.1260e-57 3.9753e-01 -1.9774e-01 3.1366e-01 -1.3092e-01
       228 2.4178e+03 0.0000e+00 3.5944e-01 -1.9784e-01 2.8159e-01 -1.4833e-01
       229 2.7743e+02 3.2718e-62 3.9348e-01 -1.9539e-01 3.1010e-01 -1.2848e-01
       230 8.6275e+03 0.0000e+00 3.3621e-01 -1.6213e-01 2.6060e-01 -1.2785e-01
       231 8.2948e+03 0.0000e+00 3.7395e-01 -1.8613e-01 2.8861e-01 -1.3517e-01
       232 7.5250e+03 0.0000e+00 3.4188e-01 -1.7183e-01 2.6874e-01 -1.2940e-01
       233 1.2094e+04 0.0000e+00 3.2805e-01 -1.8321e-01 2.5598e-01 -1.4293e-01
       234 6.4607e+01 5.3494e-16 4.0122e-01 -1.7243e-01 3.1527e-01 -1.2100e-01
       235 4.5221e+03 0.0000e+00 4.1772e-01 -1.9481e-01 3.3336e-01 -1.3290e-01
       236 3.8743e+03 0.0000e+00 3.7349e-01 -1.8193e-01 2.8983e-01 -1.3016e-01
       237 2.0912e+03 0.0000e+00 3.4731e-01 -1.7639e-01 2.7367e-01 -1.3368e-01
       238 4.3642e+03 0.0000e+00 4.3256e-01 -1.7328e-01 3.4207e-01 -1.2821e-01
       239 1.6506e+03 0.0000e+00 4.2561e-01 -2.2168e-01 3.3614e-01 -1.5482e-01
       240 1.4039e+03 8.0583e-307 3.8378e-01 -2.2095e-01 3.0012e-01 -1.5282e-01
       241 1.2999e+03 3.0691e-284 3.6788e-01 -2.2834e-01 2.9137e-01 -1.5780e-01
       242 8.4262e+03 0.0000e+00 4.3713e-01 -1.6540e-01 3.4527e-01 -1.1832e-01
       243 1.3345e+03 9.2094e-292 4.0193e-01 -1.6154e-01 3.1740e-01 -1.2529e-01
       244 3.0180e+00 1.2654e-02 3.8361e-01 -1.8794e-01 3.0422e-01 -1.3623e-01
       245 7.6611e-01 3.9014e-02 3.8891e-01 -2.0865e-01 3.0516e-01 -1.4860e-01
       246 8.9119e+03 0.0000e+00 4.3435e-01 -2.1925e-01 3.4568e-01 -1.5052e-01
       247 8.0434e+03 0.0000e+00 4.3750e-01 -1.5979e-01 3.4822e-01 -1.0078e-01
       248 2.2722e+02 2.6177e-51 4.1816e-01 -1.9020e-01 3.2835e-01 -1.4600e-01
       249 1.0365e+04 0.0000e+00 3.3441e-01 -1.9067e-01 2.6076e-01 -1.4374e-01
       250 3.6733e+03 0.0000e+00 3.6822e-01 -1.7366e-01 2.8573e-01 -1.2606e-01
       251 3.4208e+03 0.0000e+00 3.6759e-01 -2.3353e-01 2.8845e-01 -1.4587e-01
       252 4.7917e+03 0.0000e+00 4.0923e-01 -1.6327e-01 3.2792e-01 -1.1072e-01
       253 1.5718e+02 4.2201e-36 3.8854e-01 -2.2059e-01 3.0379e-01 -1.5203e-01
       254 1.3182e+03 3.2243e-288 3.8248e-01 -1.6412e-01 2.9799e-01 -1.2002e-01
       255 9.5840e+03 0.0000e+00 4.3512e-01 -2.0477e-01 3.4683e-01 -1.4838e-01
       256 2.4959e+04 0.0000e+00 4.5759e-01 -2.1654e-01 3.6791e-01 -1.4891e-01
       257 1.4357e+04 0.0000e+00 4.3591e-01 -1.9557e-01 3.4865e-01 -1.3351e-01
       258 1.2785e+04 0.0000e+00 4.4607e-01 -1.9810e-01 3.5653e-01 -1.4118e-01
       259 3.6610e+03 0.0000e+00 4.1238e-01 -2.3693e-01 3.2756e-01 -1.5114e-01
       260 3.5158e+02 2.5846e-78 3.7629e-01 -1.9126e-01 2.9519e-01 -1.3859e-01
       261 9.8237e+03 0.0000e+00 3.4181e-01 -1.9723e-01 2.6045e-01 -1.4245e-01
       262 9.0890e+02 2.4642e-199 3.8817e-01 -1.6295e-01 3.0392e-01 -1.1736e-01
       263 8.2031e+00 9.4687e-04 3.8813e-01 -2.5152e-01 3.0478e-01 -1.6246e-01
