       991 2.5666e+04 0.0000e+00 3.7179e-01 -2.0190e-01 3.0167e-01 -1.6168e-01
       992 4.1877e+04 0.0000e+00 3.3511e-01 -2.1893e-01 2.6917e-01 -1.6480e-01
       993 6.2037e+04 0.0000e+00 4.4947e-01 -1.6969e-01 3.7009e-01 -1.4041e-01
       994 3.2384e+05 0.0000e+00 4.0375e-01 -2.1942e-01 3.3308e-01 -1.6415e-01
       995 1.7408e+05 0.0000e+00 3.6880e-01 -1.8686e-01 3.0144e-01 -1.4522e-01
       996 2.3044e+04 0.0000e+00 3.7895e-01 -2.1276e-01 3.0801e-01 -1.6336e-01
       997 4.8057e+04 0.0000e+00 4.2133e-01 -1.8728e-01 3.4012e-01 -1.4860e-01
       998 2.0671e+05 0.0000e+00 3.9143e-01 -2.1205e-01 3.1836e-01 -1.5557e-01
       999 9.9861e+04 0.0000e+00 4.1839e-01 -2.1138e-01 3.3988e-01 -1.6756e-01
      1000 7.2690e+04 0.0000e+00 3.5849e-01 -1.9096e-01 2.8777e-01 -1.5329e-01
      1001 2.1153e+05 0.0000e+00 3.7866e-01 -1.7077e-01 3.0165e-01 -1.3376e-01
      1002 1.2865e+05 0.0000e+00 4.3617e-01 -1.6825e-01 3.5173e-01 -1.3380e-01
      1003 4.3620e+03 0.0000e+00 4.2365e-01 -2.0736e-01 3.4229e-01 -1.6343e-01
      1004 6.2226e+04 0.0000e+00 3.3665e-01 -2.3245e-01 2.6972e-01 -1.7282e-01
      1005 2.6317e+05 0.0000e+00 4.1326e-01 -1.5824e-01 3.3320e-01 -1.2862e-01
      1006 1.1857e+05 0.0000e+00 3.4881e-01 -2.0536e-01 2.8346e-01 -1.5515e-01
      1007 3.6575e+04 0.0000e+00 3.4282e-01 -2.1661e-01 2.7371e-01 -1.6983e-01
      1008 1.9694e+05 0.0000e+00 4.0457e-01 -1.9635e-01 3.2884e-01 -1.5339e-01
      1009 4.5140e+05 0.0000e+00 3.2271e-01 -1.5916e-01 2.5758e-01 -1.2913e-01
      1010 4.8097e+04 0.0000e+00 3.2729e-01 -2.3050e-01 2.6376e-01 -1.7075e-01
      1011 3.9368e+05 0.0000e+00 4.3681e-01 -1.7688e-01 3.6302e-01 -1.4111e-01
      1012 1.5996e+05 0.0000e+00 4.2208e-01 -1.7147e-01 3.4210e-01 -1.3762e-01
      1013 5.2093e+05 0.0000e+00 3.2589e-01 -1.5830e-01 2.6051e-01 -1.2477e-01
      1014 2.6082e+05 0.0000e+00 4.0395e-01 -2.2362e-01 3.2761e-01 -1.5668e-01
      1015 2.7555e+04 0.0000e+00 3.7422e-01 -1.9910e-01 3.0519e-01 -1.5959e-01
      1016 9.5316e+04 0.0000e+00 3.9369e-01 -1.7880e-01 3.1472e-01 -1.4626e-01
      1017 7.4078e+04 0.0000e+00 4.0455e-01 -1.8819e-01 3.2531e-01 -1.5271e-01
      1018 3.9225e+04 0.0000e+00 3.9572e-01 -1.9947e-01 3.2248e-01 -1.5360e-01
      1019 9.6064e+03 0.0000e+00 3.9581e-01 -2.0292e-01 3.2064e-01 -1.6002e-01
      1020 3.3527e+05 0.0000e+00 3.8065e-01 -1.4192e-01 3.0449e-01 -1.2091e-01
      1021 1.0383e+04 0.0000e+00 3.7613e-01 -2.2991e-01 3.0313e-01 -1.7198e-01
      1022 4.6436e+04 0.0000e+00 3.4801e-01 -2.2027e-01 2.8124e-01 -1.7056e-01
      1023 1.5160e+05 0.0000e+00 3.6858e-01 -1.6800e-01 2.9755e-01 -1.4142e-01
      1024 8.2956e+04 0.0000e+00 4.7232e-01 -1.6566e-01 3.8885e-01 -1.4356e-01
      1025 1.5194e+05 0.0000e+00 3.8996e-01 -1.9632e-01 3.1499e-01 -1.4900e-01
      1026 1.7292e+05 0.0000e+00 4.2539e-01 -2.2566e-01 3.4588e-01 -1.6817e-01
      1027 3.6546e+05 0.0000e+00 3.6502e-01 -1.9959e-01 2.9252e-01 -1.4851e-01
      1028 3.7647e+05 0.0000e+00 3.2730e-01 -1.8638e-01 2.6031e-01 -1.3753e-01
      1029 8.3339e+05 0.0000e+00 4.4293e-01 -1.5361e-01 3.6504e-01 -1.1846e-01
      1030 3.1599e+04 0.0000e+00 3.9970e-01 -1.9290e-01 3.2515e-01 -1.5553e-01
      1031 6.2362e+05 0.0000e+00 3.1375e-01 -1.5329e-01 2.4756e-01 -1.1934e-01
      1032 1.0854e+05 0.0000e+00 4.0310e-01 -2.0851e-01 3.2806e-01 -1.5773e-01
      1033 8.2824e+04 0.0000e+00 3.8291e-01 -2.0021e-01 3.0552e-01 -1.5412e-01
      1034 2.1677e+04 0.0000e+00 4.3740e-01 -1.7321e-01 3.5972e-01 -1.4441e-01
      1035 4.4635e+03 0.0000e+00 3.7722e-01 -2.2898e-01 3.0160e-01 -1.7407e-01
      1036 4.3955e+05 0.0000e+00 3.8415e-01 -1.9776e-01 3.1519e-01 -1.4510e-01
      1037 3.7424e+05 0.0000e+00 4.2252e-01 -2.1569e-01 3.5009e-01 -1.6531e-01
      1038 1.3284e+05 0.0000e+00 4.1302e-01 -2.3124e-01 3.3696e-01 -1.6961e-01
      1039 4.4480e+04 0.0000e+00 4.2942e-01 -2.0322e-01 3.5047e-01 -1.6445e-01
      1040 4.6190e+05 0.0000e+00 3.5686e-01 -1.3921e-01 2.8506e-01 -1.1653e-01
      1041 9.3988e+04 0.0000e+00 4.3078e-01 -1.7781e-01 3.4972e-01 -1.4070e-01
      1042 6.9379e+04 0.0000e+00 3.5675e-01 -1.9918e-01 2.8737e-01 -1.5553e-01
      1043 6.7199e+04 0.0000e+00 3.9482e-01 -2.1720e-01 3.1459e-01 -1.6682e-01
      1044 2.3796e+05 0.0000e+00 4.0680e-01 -2.2665e-01 3.3483e-01 -1.6564e-01
      1045 3.7591e+05 0.0000e+00 3.9211e-01 -1.9698e-01 3.2366e-01 -1.5491e-01
      1046 1.9066e+05 0.0000e+00 4.1831e-01 -1.8099e-01 3.3911e-01 -1.4152e-01
      1047 3.9053e+05 0.0000e+00 4.1125e-01 -1.4817e-01 3.3514e-01 -1.2002e-01
      1048 4.5291e+04 0.0000e+00 3.9298e-01 -1.9789e-01 3.1564e-01 -1.5564e-01
      1049 1.7328e+05 0.0000e+00 4.0322e-01 -1.6482e-01 3.2556e-01 -1.3554e-01
      1050 1.4579e+05 0.0000e+00 4.1156e-01 -2.1079e-01 3.3926e-01 -1.5737e-01
      1051 1.2052e+05 0.0000e+00 4.3425e-01 -2.1512e-01 3.5685e-01 -1.6696e-01
      1052 8.0655e+04 0.0000e+00 4.5816e-01 -2.1091e-01 3.7830e-01 -1.6501e-01
      1053 2.5850e+04 0.0000e+00 4.0301e-01 -1.9369e-01 3.2696e-01 -1.5617e-01
      1054 2.6635e+05 0.0000e+00 4.3558e-01 -2.4036e-01 3.5885e-01 -1.7249e-01
      1055 7.4104e+04 0.0000e+00 4.0902e-01 -1.7440e-01 3.3405e-01 -1.4341e-01
      1056 4.1986e+05 0.0000e+00 3.7243e-01 -2.0212e-01 3.0465e-01 -1.4674e-01
      1057 2.0828e+05 0.0000e+00 3.8452e-01 -1.7339e-01 3.1436e-01 -1.3631e-01
      1058 1.5382e+05 0.0000e+00 4.5246e-01 -2.1546e-01 3.7200e-01 -1.6191e-01
      1059 1.9038e+04 0.0000e+00 3.7341e-01 -2.1863e-01 3.0252e-01 -1.6210e-01
      1060 1.0248e+04 0.0000e+00 4.4149e-01 -2.1347e-01 3.5997e-01 -1.6681e-01
      1061 4.4481e+04 0.0000e+00 4.3073e-01 -2.0603e-01 3.4788e-01 -1.5844e-01
      1062 1.4012e+05 0.0000e+00 3.9101e-01 -2.0979e-01 3.2022e-01 -1.6262e-01
      1063 6.5948e+04 0.0000e+00 3.9966e-01 -2.2854e-01 3.2727e-01 -1.7130e-01
      1064 3.1387e+05 0.0000e+00 4.3276e-01 -1.9136e-01 3.5670e-01 -1.5308e-01
      1065 4.5355e+04 0.0000e+00 3.9635e-01 -2.0751e-01 3.2351e-01 -1.5495e-01
      1066 3.8214e+04 0.0000e+00 4.2134e-01 -2.3287e-01 3.4043e-01 -1.7133e-01
      1067 9.5452e+04 0.0000e+00 4.0552e-01 -1.7503e-01 3.2858e-01 -1.4034e-01
      1068 3.4316e+05 0.0000e+00 3.7228e-01 -1.5775e-01 2.9585e-01 -1.2815e-01
      1069 9.5891e+04 0.0000e+00 3.9220e-01 -1.8421e-01 3.1911e-01 -1.5064e-01
      1070 2.5303e+05 0.0000e+00 3.4935e-01 -1.7031e-01 2.8095e-01 -1.3548e-01
      1071 1.2116e+05 0.0000e+00 3.8263e-01 -1.7769e-01 3.0689e-01 -1.4295e-01
      1072 1.4509e+05 0.0000e+00 3.8774e-01 -1.7196e-01 3.1179e-01 -1.4436e-01
      1073 7.0701e+04 0.0000e+00 3.8520e-01 -1.9983e-01 3.0806e-01 -1.5981e-01
      1074 7.9354e+04 0.0000e+00 4.5960e-01 -1.7814e-01 3.7878e-01 -1.4885e-01
      1075 1.4973e+05 0.0000e+00 3.7274e-01 -1.7866e-01 3.0010e-01 -1.4221e-01
      1076 2.0368e+05 0.0000e+00 3.4901e-01 -1.9233e-01 2.7398e-01 -1.4491e-01
      1077 2.1793e+04 0.0000e+00 3.8002e-01 -2.0930e-01 3.0531e-01 -1.6328e-01
      1078 3.7490e+03 0.0000e+00 4.2820e-01 -1.9501e-01 3.4953e-01 -1.5756e-01
      1079 4.0152e+05 0.0000e+00 4.2582e-01 -2.3391e-01 3.5017e-01 -1.7104e-01
      1080 3.5357e+05 0.0000e+00 3.5219e-01 -1.5064e-01 2.8470e-01 -1.2682e-01
      1081 3.2939e+05 0.0000e+00 3.5471e-01 -2.6664e-01 2.8938e-01 -1.8183e-01
      1082 1.0820e+05 0.0000e+00 3.3492e-01 -2.3005e-01 2.7186e-01 -1.7063e-01
      1083 1.9229e+05 0.0000e+00 4.4817e-01 -2.0114e-01 3.6428e-01 -1.5486e-01
      1084 1.7433e+05 0.0000e+00 4.1040e-01 -1.8611e-01 3.3237e-01 -1.4354e-01
      1085 2.7751e+04 0.0000e+00 3.7570e-01 -2.0481e-01 3.0490e-01 -1.6216e-01
      1086 1.4753e+05 0.0000e+00 3.5101e-01 -2.0110e-01 2.8241e-01 -1.5220e-01
      1087 3.1373e+05 0.0000e+00 4.2605e-01 -1.5594e-01 3.5083e-01 -1.2827e-01
      1088 4.0112e+05 0.0000e+00 3.4958e-01 -1.7446e-01 2.8092e-01 -1.3096e-01
      1089 3.3768e+04 0.0000e+00 3.5333e-01 -2.3734e-01 2.8241e-01 -1.7035e-01
      1090 2.3362e+05 0.0000e+00 3.6308e-01 -1.7117e-01 2.9154e-01 -1.3627e-01
      1091 4.4529e+05 0.0000e+00 4.0386e-01 -2.3461e-01 3.3130e-01 -1.7215e-01
      1092 2.3536e+05 0.0000e+00 4.1363e-01 -1.6518e-01 3.3462e-01 -1.3173e-01
      1093 8.6170e+04 0.0000e+00 3.5000e-01 -2.0476e-01 2.8064e-01 -1.5639e-01
      1094 1.5579e+03 0.0000e+00 3.9758e-01 -2.3944e-01 3.1988e-01 -1.7371e-01
      1095 1.6234e+04 0.0000e+00 4.6421e-01 -1.9075e-01 3.8039e-01 -1.5579e-01
      1096 4.0803e+04 0.0000e+00 3.6360e-01 -2.5145e-01 2.9364e-01 -1.8080e-01
      1097 3.4554e+04 0.0000e+00 4.0554e-01 -2.1353e-01 3.3118e-01 -1.6490e-01
      1098 4.8237e+05 0.0000e+00 3.9352e-01 -1.4427e-01 3.1804e-01 -1.1700e-01
      1099 4.2401e+05 0.0000e+00 4.2910e-01 -1.5030e-01 3.4904e-01 -1.2131e-01
      1100 1.5978e+04 0.0000e+00 4.2287e-01 -1.9397e-01 3.4572e-01 -1.5687e-01
      1101 1.2616e+05 0.0000e+00 3.9066e-01 -2.1005e-01 3.1412e-01 -1.6145e-01
      1102 3.9114e+05 0.0000e+00 4.2136e-01 -1.8238e-01 3.4151e-01 -1.3711e-01
      1103 3.4946e+05 0.0000e+00 4.6165e-01 -1.7372e-01 3.7933e-01 -1.4038e-01
      1104 2.1365e+05 0.0000e+00 4.0637e-01 -1.8392e-01 3.3451e-01 -1.4704e-01
      1105 8.5745e+05 0.0000e+00 3.4601e-01 -1.3998e-01 2.7548e-01 -1.0645e-01
      1106 2.6245e+03 0.0000e+00 4.3788e-01 -1.9180e-01 3.5813e-01 -1.5529e-01
      1107 5.5063e+04 0.0000e+00 3.4708e-01 -2.1696e-01 2.8007e-01 -1.6413e-01
      1108 8.9688e+05 0.0000e+00 3.9300e-01 -1.5662e-01 3.2010e-01 -1.1743e-01
      1109 1.4861e+05 0.0000e+00 3.2042e-01 -2.2647e-01 2.5217e-01 -1.6488e-01
      1110 9.1488e+04 0.0000e+00 4.0650e-01 -2.1310e-01 3.3079e-01 -1.6775e-01
      1111 4.6662e+04 0.0000e+00 3.3810e-01 -2.2780e-01 2.7263e-01 -1.6945e-01
      1112 8.0224e+04 0.0000e+00 4.6514e-01 -1.7375e-01 3.8661e-01 -1.4278e-01
      1113 1.3637e+05 0.0000e+00 3.8578e-01 -2.0718e-01 3.1310e-01 -1.5840e-01
      1114 2.6448e+05 0.0000e+00 4.4470e-01 -1.6393e-01 3.6066e-01 -1.3253e-01
      1115 5.5564e+04 0.0000e+00 3.8800e-01 -2.2108e-01 3.1102e-01 -1.6360e-01
      1116 4.0869e+04 0.0000e+00 3.6728e-01 -1.9963e-01 2.9868e-01 -1.5585e-01
      1117 3.5554e+05 0.0000e+00 3.6057e-01 -1.7633e-01 2.9023e-01 -1.3419e-01
      1118 2.9914e+04 0.0000e+00 4.6209e-01 -2.0836e-01 3.7555e-01 -1.6675e-01
      1119 8.7971e+04 0.0000e+00 3.8540e-01 -1.9350e-01 3.1205e-01 -1.5465e-01
      1120 3.8403e+04 0.0000e+00 3.7703e-01 -2.0853e-01 3.0509e-01 -1.6617e-01
      1121 4.1464e+05 0.0000e+00 4.4967e-01 -2.0234e-01 3.6867e-01 -1.5295e-01
      1122 3.2628e+05 0.0000e+00 3.6146e-01 -2.0736e-01 2.9290e-01 -1.5004e-01
      1123 1.0327e+05 0.0000e+00 3.7645e-01 -1.7556e-01 3.0430e-01 -1.4488e-01
      1124 3.6285e+04 0.0000e+00 3.3314e-01 -2.1533e-01 2.6915e-01 -1.6729e-01
      1125 2.5458e+04 0.0000e+00 4.6071e-01 -1.9103e-01 3.7989e-01 -1.5740e-01
      1126 1.3874e+05 0.0000e+00 4.4364e-01 -2.1229e-01 3.6670e-01 -1.6626e-01
      1127 2.2019e+05 0.0000e+00 4.6829e-01 -2.0033e-01 3.8546e-01 -1.5695e-01
      1128 1.3025e+05 0.0000e+00 4.1343e-01 -2.1628e-01 3.3901e-01 -1.6473e-01
      1129 2.1524e+05 0.0000e+00 3.5581e-01 -2.2441e-01 2.8838e-01 -1.6334e-01
      1130 3.0816e+04 0.0000e+00 3.8135e-01 -1.9092e-01 3.0330e-01 -1.5373e-01
      1131 1.2625e+05 0.0000e+00 3.3613e-01 -2.0367e-01 2.6878e-01 -1.5347e-01
      1132 2.5933e+05 0.0000e+00 3.5382e-01 -1.8437e-01 2.8076e-01 -1.4394e-01
      1133 3.3019e+04 0.0000e+00 3.9471e-01 -2.0603e-01 3.2020e-01 -1.6450e-01
      1134 4.9902e+04 0.0000e+00 3.9443e-01 -1.9877e-01 3.2339e-01 -1.5730e-01
      1135 4.9166e+04 0.0000e+00 3.9337e-01 -2.0454e-01 3.2196e-01 -1.6439e-01
      1136 2.2510e+04 0.0000e+00 4.1912e-01 -2.0151e-01 3.4350e-01 -1.6036e-01
      1137 2.1159e+05 0.0000e+00 3.4096e-01 -1.8108e-01 2.7319e-01 -1.4332e-01
      1138 6.2962e+04 0.0000e+00 4.2557e-01 -1.8719e-01 3.5025e-01 -1.4992e-01
      1139 5.7386e+05 0.0000e+00 4.0547e-01 -1.5225e-01 3.3364e-01 -1.2030e-01
      1140 1.0723e+05 0.0000e+00 3.2221e-01 -2.0989e-01 2.5867e-01 -1.5754e-01
      1141 7.3790e+03 0.0000e+00 3.8167e-01 -2.2389e-01 3.0906e-01 -1.6938e-01
      1142 1.5738e+05 0.0000e+00 3.9253e-01 -1.7749e-01 3.1536e-01 -1.4073e-01
      1143 3.5678e+04 0.0000e+00 3.7296e-01 -2.1492e-01 2.9996e-01 -1.6347e-01
      1144 1.8162e+05 0.0000e+00 4.5258e-01 -1.4795e-01 3.6756e-01 -1.2438e-01
      1145 1.3075e+05 0.0000e+00 3.8736e-01 -1.7161e-01 3.1222e-01 -1.4234e-01
      1146 2.5990e+04 0.0000e+00 3.9862e-01 -1.9596e-01 3.2408e-01 -1.5644e-01
      1147 3.4405e+05 0.0000e+00 3.7461e-01 -1.8142e-01 3.0311e-01 -1.3618e-01
      1148 6.9920e+04 0.0000e+00 3.4226e-01 -2.3143e-01 2.7293e-01 -1.7088e-01
      1149 5.2334e+05 0.0000e+00 3.3537e-01 -1.5940e-01 2.6970e-01 -1.2333e-01
      1150 2.8693e+05 0.0000e+00 3.2571e-01 -1.8980e-01 2.6001e-01 -1.3964e-01
      1151 1.6209e+05 0.0000e+00 4.0985e-01 -2.3611e-01 3.3102e-01 -1.7195e-01
      1152 7.5128e+04 0.0000e+00 4.0800e-01 -1.8573e-01 3.2837e-01 -1.4885e-01
      1153 5.1201e+04 0.0000e+00 4.4357e-01 -2.0182e-01 3.6183e-01 -1.5738e-01
      1154 4.9841e+04 0.0000e+00 3.4209e-01 -2.2472e-01 2.7759e-01 -1.6910e-01
      1155 7.3095e+05 0.0000e+00 3.2991e-01 -1.4062e-01 2.5773e-01 -1.1394e-01
      1156 8.4155e+04 0.0000e+00 3.7455e-01 -2.1524e-01 2.9963e-01 -1.6512e-01
      1157 1.6052e+04 0.0000e+00 4.2261e-01 -2.0149e-01 3.4824e-01 -1.5874e-01
      1158 2.2474e+04 0.0000e+00 3.8466e-01 -2.1556e-01 3.1300e-01 -1.6866e-01
      1159 1.4354e+05 0.0000e+00 4.5638e-01 -1.7710e-01 3.7355e-01 -1.4590e-01
      1160 1.9674e+05 0.0000e+00 3.8439e-01 -2.3973e-01 3.1149e-01 -1.7623e-01
      1161 1.2399e+05 0.0000e+00 3.7717e-01 -2.1645e-01 3.0349e-01 -1.6237e-01
      1162 6.5810e+04 0.0000e+00 3.8115e-01 -2.0134e-01 3.1254e-01 -1.5705e-01
      1163 1.0318e+05 0.0000e+00 3.8894e-01 -2.0092e-01 3.1248e-01 -1.5454e-01
      1164 1.3775e+05 0.0000e+00 3.4908e-01 -1.8303e-01 2.8422e-01 -1.4606e-01
      1165 7.7181e+04 0.0000e+00 4.2048e-01 -2.0760e-01 3.4097e-01 -1.5793e-01
      1166 2.7045e+04 0.0000e+00 4.0345e-01 -2.2292e-01 3.2866e-01 -1.7195e-01
      1167 2.1542e+05 0.0000e+00 4.4812e-01 -2.0876e-01 3.7207e-01 -1.6164e-01
      1168 2.8718e+04 0.0000e+00 3.9596e-01 -2.1040e-01 3.2141e-01 -1.6048e-01
      1169 1.9014e+05 0.0000e+00 4.0398e-01 -1.9565e-01 3.2533e-01 -1.5075e-01
      1170 9.1165e+04 0.0000e+00 3.5944e-01 -2.0702e-01 2.9161e-01 -1.6167e-01
      1171 2.5477e+05 0.0000e+00 3.9604e-01 -2.1368e-01 3.2370e-01 -1.6139e-01
      1172 1.1940e+05 0.0000e+00 3.8311e-01 -2.0949e-01 3.1322e-01 -1.5718e-01
      1173 4.0559e+04 0.0000e+00 4.1917e-01 -2.1598e-01 3.4279e-01 -1.6848e-01
      1174 2.2776e+05 0.0000e+00 4.1803e-01 -2.3326e-01 3.4212e-01 -1.7282e-01
      1175 5.8824e+05 0.0000e+00 4.1702e-01 -1.5538e-01 3.4519e-01 -1.2112e-01
      1176 2.8967e+05 0.0000e+00 3.6135e-01 -1.7483e-01 2.9022e-01 -1.3955e-01
      1177 1.2226e+04 0.0000e+00 3.4808e-01 -2.2877e-01 2.8124e-01 -1.7087e-01
      1178 4.5517e+04 0.0000e+00 4.0034e-01 -2.6177e-01 3.2371e-01 -1.8097e-01
      1179 4.9244e+04 0.0000e+00 4.0546e-01 -2.1934e-01 3.3008e-01 -1.6898e-01
      1180 1.3961e+05 0.0000e+00 3.7481e-01 -1.6481e-01 3.0482e-01 -1.3794e-01
      1181 7.3821e+04 0.0000e+00 4.0206e-01 -1.9648e-01 3.2453e-01 -1.5041e-01
      1182 1.7484e+05 0.0000e+00 3.5932e-01 -1.9025e-01 2.8684e-01 -1.5160e-01
      1183 2.0280e+05 0.0000e+00 3.4568e-01 -1.9638e-01 2.7914e-01 -1.4488e-01
      1184 8.3635e+04 0.0000e+00 4.4032e-01 -1.8932e-01 3.6232e-01 -1.5053e-01
      1185 4.9724e+04 0.0000e+00 3.8873e-01 -1.9966e-01 3.1488e-01 -1.5379e-01
      1186 7.0488e+04 0.0000e+00 3.7777e-01 -1.8661e-01 3.0323e-01 -1.5132e-01
      1187 3.9747e+05 0.0000e+00 4.3363e-01 -2.0381e-01 3.5364e-01 -1.5564e-01
      1188 4.6942e+03 0.0000e+00 4.1049e-01 -2.1093e-01 3.3547e-01 -1.6802e-01
      1189 4.6830e+04 0.0000e+00 3.7704e-01 -1.9692e-01 3.0311e-01 -1.6089e-01
      1190 1.2205e+05 0.0000e+00 3.9521e-01 -1.6093e-01 3.1999e-01 -1.3475e-01
      1191 1.5922e+05 0.0000e+00 4.0939e-01 -2.2584e-01 3.3734e-01 -1.7128e-01
      1192 5.9778e+04 0.0000e+00 3.5273e-01 -2.2566e-01 2.8591e-01 -1.6371e-01
      1193 2.3752e+05 0.0000e+00 3.3942e-01 -2.3391e-01 2.7214e-01 -1.7285e-01
      1194 1.3510e+05 0.0000e+00 3.4906e-01 -1.8882e-01 2.8049e-01 -1.5277e-01
      1195 2.0551e+05 0.0000e+00 3.6478e-01 -2.0833e-01 2.9333e-01 -1.6108e-01
      1196 6.1483e+04 0.0000e+00 3.8743e-01 -2.0761e-01 3.1378e-01 -1.6505e-01
      1197 3.5692e+05 0.0000e+00 3.9455e-01 -1.5018e-01 3.1677e-01 -1.1897e-01
      1198 1.8630e+05 0.0000e+00 4.1265e-01 -1.9623e-01 3.3577e-01 -1.5282e-01
      1199 2.2905e+05 0.0000e+00 3.7854e-01 -1.8463e-01 3.0396e-01 -1.4074e-01
      1200 1.4285e+05 0.0000e+00 3.5910e-01 -1.9868e-01 2.8583e-01 -1.5430e-01
      1201 5.4974e+03 0.0000e+00 4.7388e-01 -1.7591e-01 3.9316e-01 -1.4983e-01
      1202 1.1789e+05 0.0000e+00 3.9311e-01 -1.8389e-01 3.1530e-01 -1.4485e-01
      1203 2.4843e+05 0.0000e+00 3.9828e-01 -2.1810e-01 3.2080e-01 -1.5850e-01
      1204 1.8090e+05 0.0000e+00 4.8667e-01 -1.7908e-01 3.9919e-01 -1.4214e-01
      1205 4.5542e+04 0.0000e+00 3.8896e-01 -1.9915e-01 3.1241e-01 -1.5964e-01
      1206 4.2453e+05 0.0000e+00 3.7600e-01 -1.4118e-01 3.0156e-01 -1.2250e-01
      1207 8.0542e+04 0.0000e+00 3.7010e-01 -1.8725e-01 3.0105e-01 -1.5521e-01
      1208 6.8813e+04 0.0000e+00 3.8369e-01 -2.1726e-01 3.1106e-01 -1.6251e-01
      1209 3.0512e+04 0.0000e+00 4.1922e-01 -1.9947e-01 3.4159e-01 -1.5867e-01
      1210 8.9581e+04 0.0000e+00 3.9414e-01 -1.8928e-01 3.2096e-01 -1.5077e-01
      1211 4.2342e+05 0.0000e+00 4.6338e-01 -1.7567e-01 3.8490e-01 -1.3631e-01
      1212 2.0052e+05 0.0000e+00 4.1030e-01 -2.1175e-01 3.3436e-01 -1.5727e-01
      1213 4.6525e+05 0.0000e+00 4.2078e-01 -1.3862e-01 3.4061e-01 -1.1004e-01
      1214 5.1784e+05 0.0000e+00 3.7834e-01 -1.9792e-01 3.0926e-01 -1.4466e-01
      1215 7.4209e+04 0.0000e+00 3.7751e-01 -1.9374e-01 3.0525e-01 -1.5692e-01
      1216 2.8786e+04 0.0000e+00 4.3633e-01 -1.8710e-01 3.5680e-01 -1.5117e-01
      1217 3.3659e+05 0.0000e+00 3.3629e-01 -1.6796e-01 2.7131e-01 -1.3179e-01
      1218 2.9596e+03 0.0000e+00 4.2573e-01 -1.9366e-01 3.4913e-01 -1.5774e-01
      1219 1.3768e+04 0.0000e+00 4.0395e-01 -2.1686e-01 3.2766e-01 -1.6247e-01
      1220 2.7622e+04 0.0000e+00 4.2082e-01 -2.0461e-01 3.4298e-01 -1.6068e-01
      1221 3.7796e+05 0.0000e+00 3.7991e-01 -1.5175e-01 3.0576e-01 -1.1998e-01
      1222 4.3481e+04 0.0000e+00 4.0039e-01 -1.9173e-01 3.2668e-01 -1.5435e-01
      1223 3.5294e+04 0.0000e+00 4.0488e-01 -2.0454e-01 3.2892e-01 -1.6442e-01
      1224 1.0778e+04 0.0000e+00 4.5543e-01 -1.9189e-01 3.7090e-01 -1.5609e-01
      1225 2.1245e+05 0.0000e+00 4.3078e-01 -1.8192e-01 3.5671e-01 -1.4771e-01
      1226 3.4704e+05 0.0000e+00 4.7139e-01 -2.0604e-01 3.8570e-01 -1.5485e-01
      1227 3.3654e+04 0.0000e+00 4.0723e-01 -1.8261e-01 3.3277e-01 -1.4883e-01
      1228 7.9861e+03 0.0000e+00 4.3666e-01 -1.8439e-01 3.5790e-01 -1.5060e-01
      1229 9.1802e+04 0.0000e+00 4.0518e-01 -1.7311e-01 3.2999e-01 -1.4392e-01
      1230 1.3035e+05 0.0000e+00 4.2524e-01 -1.7175e-01 3.4706e-01 -1.3963e-01
      1231 1.1100e+05 0.0000e+00 3.3801e-01 -2.1145e-01 2.7387e-01 -1.5926e-01
      1232 7.0913e+04 0.0000e+00 3.9614e-01 -2.0929e-01 3.1941e-01 -1.5883e-01
      1233 3.9626e+04 0.0000e+00 3.9994e-01 -1.7862e-01 3.2427e-01 -1.4905e-01
      1234 1.4823e+04 0.0000e+00 3.9097e-01 -2.0366e-01 3.1841e-01 -1.6078e-01
      1235 1.3934e+05 0.0000e+00 3.5558e-01 -1.8736e-01 2.8341e-01 -1.4917e-01
      1236 3.2359e+05 0.0000e+00 3.0494e-01 -1.7782e-01 2.4326e-01 -1.4079e-01
      1237 4.7066e+05 0.0000e+00 4.1610e-01 -1.4673e-01 3.4280e-01 -1.1705e-01
      1238 8.2309e+04 0.0000e+00 3.9060e-01 -1.7993e-01 3.1772e-01 -1.4412e-01
      1239 4.2792e+05 0.0000e+00 3.5751e-01 -1.6424e-01 2.8751e-01 -1.2648e-01
      1240 1.5450e+05 0.0000e+00 3.6917e-01 -1.7725e-01 2.9789e-01 -1.4812e-01
      1241 4.2453e+04 0.0000e+00 4.1977e-01 -1.8152e-01 3.4585e-01 -1.4691e-01
      1242 3.0702e+04 0.0000e+00 3.9479e-01 -2.2637e-01 3.1512e-01 -1.6453e-01
      1243 1.7549e+05 0.0000e+00 4.0891e-01 -2.1162e-01 3.3355e-01 -1.5835e-01
      1244 2.8646e+05 0.0000e+00 3.1480e-01 -1.8221e-01 2.5298e-01 -1.4435e-01
      1245 5.9021e+04 0.0000e+00 3.7171e-01 -2.3200e-01 2.9944e-01 -1.6736e-01
      1246 1.3204e+05 0.0000e+00 4.0168e-01 -2.1827e-01 3.2548e-01 -1.6869e-01
      1247 3.6043e+05 0.0000e+00 4.3750e-01 -1.9011e-01 3.6160e-01 -1.4761e-01
      1248 4.3813e+05 0.0000e+00 3.5351e-01 -1.5449e-01 2.8340e-01 -1.2194e-01
      1249 6.9817e+04 0.0000e+00 3.5968e-01 -1.9324e-01 2.8847e-01 -1.5599e-01
