      1098 4.7966e+02 3.9175e-107 3.9657e-01 -2.1895e-01 3.0757e-01 -1.6249e-01
      1099 2.4588e+01 2.5783e-08 3.9513e-01 -2.1851e-01 3.0640e-01 -1.6248e-01
      1100 1.1617e+02 3.3475e-28 3.9486e-01 -2.1836e-01 3.0608e-01 -1.6249e-01
      1101 8.2870e+01 5.6950e-21 3.9501e-01 -2.1779e-01 3.0620e-01 -1.6199e-01
      1102 5.1886e+02 1.2085e-115 3.9659e-01 -2.1990e-01 3.0747e-01 -1.6293e-01
      1103 4.5034e-01 4.4957e-03 3.9554e-01 -2.1919e-01 3.0662e-01 -1.6265e-01
      1104 1.9555e+03 0.0000e+00 3.9789e-01 -2.1851e-01 3.0857e-01 -1.6248e-01
      1105 4.4692e+02 5.0589e-100 3.9399e-01 -2.1841e-01 3.0544e-01 -1.6238e-01
      1106 1.5266e+02 3.9976e-36 3.9598e-01 -2.1887e-01 3.0717e-01 -1.6254e-01
      1107 1.1002e+03 7.0832e-242 3.9379e-01 -2.1807e-01 3.0520e-01 -1.6226e-01
      1108 1.1435e+02 8.3222e-28 3.9638e-01 -2.1791e-01 3.0731e-01 -1.6203e-01
      1109 2.1018e+00 1.9687e-03 3.9595e-01 -2.1685e-01 3.0689e-01 -1.6116e-01
      1110 1.7774e+02 1.4276e-41 3.9502e-01 -2.1781e-01 3.0617e-01 -1.6200e-01
      1111 1.6255e+02 2.8351e-38 3.9601e-01 -2.1920e-01 3.0709e-01 -1.6276e-01
      1112 2.6993e+02 1.3667e-61 3.9427e-01 -2.1781e-01 3.0568e-01 -1.6156e-01
      1113 6.8988e+01 5.8903e-18 3.9658e-01 -2.1696e-01 3.0753e-01 -1.6140e-01
      1114 3.9197e+01 1.7343e-11 3.9560e-01 -2.1895e-01 3.0689e-01 -1.6261e-01
      1115 4.7136e+02 2.4867e-105 3.9429e-01 -2.1888e-01 3.0558e-01 -1.6265e-01
      1116 2.1963e+02 1.1463e-50 3.9622e-01 -2.1774e-01 3.0726e-01 -1.6174e-01
      1117 7.9367e+02 2.5518e-175 3.9385e-01 -2.1944e-01 3.0519e-01 -1.6245e-01
      1118 7.5936e+03 0.0000e+00 3.9109e-01 -2.1662e-01 3.0280e-01 -1.6080e-01
      1119 3.4018e+03 0.0000e+00 3.9238e-01 -2.1923e-01 3.0408e-01 -1.6256e-01
      1120 8.7245e+02 1.9963e-192 3.9343e-01 -2.1915e-01 3.0487e-01 -1.6268e-01
      1121 5.1306e+03 0.0000e+00 3.9133e-01 -2.1840e-01 3.0299e-01 -1.6231e-01
      1122 1.4331e+03 3.6338e-314 3.9757e-01 -2.1861e-01 3.0835e-01 -1.6249e-01
      1123 1.9218e+00 2.1542e-03 3.9514e-01 -2.1886e-01 3.0631e-01 -1.6263e-01
      1124 6.0874e+02 3.6664e-135 3.9432e-01 -2.1841e-01 3.0551e-01 -1.6252e-01
      1125 1.0996e+03 9.4135e-242 3.9406e-01 -2.1631e-01 3.0541e-01 -1.6074e-01
      1126 9.4227e+02 1.3762e-207 3.9373e-01 -2.1833e-01 3.0518e-01 -1.6221e-01
      1127 6.7480e+02 1.6614e-149 3.9416e-01 -2.1829e-01 3.0547e-01 -1.6227e-01
      1128 4.1698e+02 1.6041e-93 3.9418e-01 -2.1822e-01 3.0550e-01 -1.6245e-01
      1129 6.2197e+02 4.9221e-138 3.9417e-01 -2.1877e-01 3.0531e-01 -1.6223e-01
      1130 1.1520e+03 3.9188e-253 3.9395e-01 -2.1817e-01 3.0517e-01 -1.6235e-01
      1131 2.7328e+02 2.5581e-62 3.9653e-01 -2.1841e-01 3.0751e-01 -1.6222e-01
      1132 1.7441e+02 7.5682e-41 3.9459e-01 -2.1889e-01 3.0589e-01 -1.6256e-01
      1133 3.6329e+02 7.2816e-82 3.9423e-01 -2.1935e-01 3.0555e-01 -1.6235e-01
      1134 1.8829e+03 0.0000e+00 3.9330e-01 -2.1739e-01 3.0482e-01 -1.6182e-01
      1135 3.8847e-02 5.5228e-03 3.9584e-01 -2.1836e-01 3.0690e-01 -1.6211e-01
      1136 4.1281e+02 1.2868e-92 3.9457e-01 -2.1783e-01 3.0589e-01 -1.6193e-01
      1137 5.0984e+02 1.0991e-113 3.9460e-01 -2.1804e-01 3.0589e-01 -1.6214e-01
      1138 1.9250e+01 3.7202e-07 3.9600e-01 -2.1914e-01 3.0695e-01 -1.6275e-01
      1139 5.7278e+02 2.3600e-127 3.9458e-01 -2.1721e-01 3.0574e-01 -1.6143e-01
      1140 4.1929e+02 5.0544e-94 3.9709e-01 -2.1782e-01 3.0793e-01 -1.6182e-01
      1141 2.4490e+03 0.0000e+00 3.9263e-01 -2.1802e-01 3.0421e-01 -1.6200e-01
      1142 2.2894e+03 0.0000e+00 3.9304e-01 -2.1840e-01 3.0446e-01 -1.6234e-01
      1143 1.9746e+03 0.0000e+00 3.9311e-01 -2.1905e-01 3.0445e-01 -1.6248e-01
      1144 4.1986e+01 4.3003e-12 3.9556e-01 -2.1747e-01 3.0656e-01 -1.6207e-01
      1145 1.1456e+03 9.8951e-252 3.9342e-01 -2.1815e-01 3.0482e-01 -1.6227e-01
      1146 2.8623e+02 3.9548e-65 3.9475e-01 -2.1822e-01 3.0601e-01 -1.6186e-01
      1147 1.5653e+03 0.0000e+00 3.9361e-01 -2.1828e-01 3.0501e-01 -1.6238e-01
      1148 1.1903e+02 7.9961e-29 3.9531e-01 -2.1667e-01 3.0631e-01 -1.6107e-01
      1149 1.2715e+03 4.4028e-279 3.9365e-01 -2.1774e-01 3.0492e-01 -1.6205e-01
      1150 2.3993e+02 4.4719e-55 3.9647e-01 -2.1796e-01 3.0741e-01 -1.6233e-01
      1151 3.2084e+03 0.0000e+00 3.9204e-01 -2.1880e-01 3.0375e-01 -1.6245e-01
      1152 6.6028e+02 2.3571e-146 3.9399e-01 -2.1824e-01 3.0524e-01 -1.6210e-01
      1153 1.5838e+02 2.2837e-37 3.9625e-01 -2.1712e-01 3.0727e-01 -1.6176e-01
      1154 5.8080e+01 1.3759e-15 3.9500e-01 -2.1870e-01 3.0620e-01 -1.6246e-01
      1155 1.2069e+03 4.7999e-265 3.9371e-01 -2.1652e-01 3.0507e-01 -1.6101e-01
      1156 1.1361e+02 1.2036e-27 3.9526e-01 -2.1768e-01 3.0642e-01 -1.6202e-01
      1157 1.5435e+02 1.7144e-36 3.9456e-01 -2.1931e-01 3.0587e-01 -1.6258e-01
      1158 4.4436e+00 6.1050e-04 3.9566e-01 -2.1799e-01 3.0675e-01 -1.6201e-01
      1159 2.2344e+03 0.0000e+00 3.9820e-01 -2.1841e-01 3.0895e-01 -1.6177e-01
      1160 2.1998e+03 0.0000e+00 3.9257e-01 -2.1835e-01 3.0420e-01 -1.6173e-01
      1161 1.1457e+01 1.8308e-05 3.9580e-01 -2.1879e-01 3.0686e-01 -1.6252e-01
      1162 1.8803e+01 4.6514e-07 3.9604e-01 -2.1739e-01 3.0695e-01 -1.6173e-01
      1163 6.7455e+00 1.9312e-04 3.9534e-01 -2.1893e-01 3.0643e-01 -1.6247e-01
      1164 5.0438e+03 0.0000e+00 3.9151e-01 -2.1921e-01 3.0325e-01 -1.6279e-01
      1165 9.7991e+00 4.1950e-05 3.9575e-01 -2.1879e-01 3.0678e-01 -1.6260e-01
      1166 1.6556e+03 0.0000e+00 3.9793e-01 -2.1760e-01 3.0856e-01 -1.6193e-01
      1167 6.0755e+02 6.6441e-135 3.9412e-01 -2.1855e-01 3.0538e-01 -1.6226e-01
      1168 6.5007e+02 3.8968e-144 3.9700e-01 -2.1893e-01 3.0783e-01 -1.6252e-01
      1169 2.0393e+03 0.0000e+00 3.9803e-01 -2.1832e-01 3.0879e-01 -1.6239e-01
      1170 1.3826e+02 5.3415e-33 3.9507e-01 -2.1837e-01 3.0626e-01 -1.6219e-01
      1171 4.5985e+03 0.0000e+00 3.9145e-01 -2.1980e-01 3.0304e-01 -1.6296e-01
      1172 2.9639e+03 0.0000e+00 3.9233e-01 -2.1775e-01 3.0396e-01 -1.6167e-01
      1173 3.8188e+01 2.8723e-11 3.9546e-01 -2.1820e-01 3.0655e-01 -1.6213e-01
      1174 3.5385e+03 0.0000e+00 3.9264e-01 -2.1735e-01 3.0416e-01 -1.6116e-01
      1175 2.0983e+03 0.0000e+00 3.9770e-01 -2.1885e-01 3.0873e-01 -1.6250e-01
      1176 4.9481e+02 2.0096e-110 3.9460e-01 -2.1834e-01 3.0584e-01 -1.6235e-01
      1177 9.2961e+01 3.6682e-23 3.9477e-01 -2.1843e-01 3.0599e-01 -1.6236e-01
      1178 1.1596e+02 3.7095e-28 3.9515e-01 -2.1656e-01 3.0628e-01 -1.6119e-01
      1179 6.0759e+02 6.5079e-135 3.9358e-01 -2.1972e-01 3.0486e-01 -1.6292e-01
      1180 7.2113e+00 1.5300e-04 3.9562e-01 -2.1709e-01 3.0671e-01 -1.6145e-01
      1181 6.0969e+02 2.2865e-135 3.9407e-01 -2.1810e-01 3.0535e-01 -1.6196e-01
      1182 6.4913e+00 2.1929e-04 3.9558e-01 -2.1775e-01 3.0667e-01 -1.6184e-01
      1183 1.2664e+03 5.7553e-278 3.9375e-01 -2.1796e-01 3.0508e-01 -1.6221e-01
      1184 1.7984e+01 7.0064e-07 3.9570e-01 -2.1852e-01 3.0681e-01 -1.6206e-01
      1185 7.0951e+02 4.8071e-157 3.9709e-01 -2.1865e-01 3.0796e-01 -1.6249e-01
      1186 1.0425e+02 1.2944e-25 3.9590e-01 -2.1856e-01 3.0704e-01 -1.6234e-01
      1187 8.7227e+02 2.1856e-192 3.9409e-01 -2.1593e-01 3.0552e-01 -1.6052e-01
      1188 3.7988e+00 8.4272e-04 3.9543e-01 -2.1899e-01 3.0652e-01 -1.6238e-01
      1189 1.6305e+03 0.0000e+00 3.9324e-01 -2.1719e-01 3.0464e-01 -1.6146e-01
      1190 1.8423e+03 0.0000e+00 3.9359e-01 -2.1665e-01 3.0488e-01 -1.6162e-01
      1191 3.5301e+02 1.2469e-79 3.9430e-01 -2.1879e-01 3.0558e-01 -1.6253e-01
      1192 3.3675e+02 4.2248e-76 3.9455e-01 -2.1939e-01 3.0580e-01 -1.6281e-01
      1193 7.8653e+01 4.6925e-20 3.9629e-01 -2.1790e-01 3.0720e-01 -1.6206e-01
      1194 5.2525e+02 4.9324e-117 3.9441e-01 -2.1920e-01 3.0576e-01 -1.6277e-01
      1195 1.2749e+01 9.5985e-06 3.9541e-01 -2.1810e-01 3.0651e-01 -1.6201e-01
      1196 2.5839e+02 4.3784e-59 3.9494e-01 -2.1684e-01 3.0610e-01 -1.6136e-01
      1197 2.9936e+02 5.5612e-68 3.9658e-01 -2.1754e-01 3.0744e-01 -1.6185e-01
      1198 1.4073e+03 1.4211e-308 3.9765e-01 -2.1718e-01 3.0851e-01 -1.6185e-01
      1199 3.5703e+03 0.0000e+00 3.9207e-01 -2.1895e-01 3.0372e-01 -1.6255e-01
      1200 7.4706e+02 3.3758e-165 3.9432e-01 -2.1823e-01 3.0550e-01 -1.6227e-01
      1201 6.3428e+02 1.0447e-140 3.9421e-01 -2.1823e-01 3.0547e-01 -1.6176e-01
      1202 4.2871e+02 4.5340e-96 3.9448e-01 -2.1765e-01 3.0571e-01 -1.6194e-01
      1203 1.1328e+01 1.9529e-05 3.9517e-01 -2.1890e-01 3.0628e-01 -1.6265e-01
      1204 2.4572e+00 1.6482e-03 3.9536e-01 -2.1958e-01 3.0650e-01 -1.6261e-01
      1205 2.3548e+02 4.1439e-54 3.9669e-01 -2.1753e-01 3.0767e-01 -1.6184e-01
      1206 1.3523e+02 2.4320e-32 3.9607e-01 -2.1912e-01 3.0714e-01 -1.6271e-01
      1207 1.6044e+00 2.5246e-03 3.9578e-01 -2.1854e-01 3.0689e-01 -1.6240e-01
      1208 2.0480e+02 1.8984e-47 3.9498e-01 -2.1723e-01 3.0615e-01 -1.6165e-01
      1209 5.5309e+02 4.4460e-123 3.9401e-01 -2.1877e-01 3.0538e-01 -1.6210e-01
      1210 2.5788e+00 1.5510e-03 3.9552e-01 -2.1772e-01 3.0664e-01 -1.6198e-01
      1211 5.6775e+01 2.6430e-15 3.9497e-01 -2.1801e-01 3.0621e-01 -1.6212e-01
      1212 4.2152e+01 3.9565e-12 3.9592e-01 -2.1772e-01 3.0707e-01 -1.6189e-01
      1213 9.7573e+02 7.4722e-215 3.9696e-01 -2.1893e-01 3.0800e-01 -1.6231e-01
      1214 9.4459e+02 4.3196e-208 3.9741e-01 -2.1861e-01 3.0817e-01 -1.6231e-01
      1215 2.5116e+03 0.0000e+00 3.9294e-01 -2.1743e-01 3.0446e-01 -1.6169e-01
      1216 1.8567e+03 0.0000e+00 3.9810e-01 -2.1810e-01 3.0872e-01 -1.6201e-01
      1217 9.4782e+01 1.4752e-23 3.9627e-01 -2.1834e-01 3.0723e-01 -1.6205e-01
      1218 2.0354e+03 0.0000e+00 3.9330e-01 -2.1772e-01 3.0467e-01 -1.6177e-01
      1219 2.3911e+03 0.0000e+00 3.9829e-01 -2.1850e-01 3.0889e-01 -1.6232e-01
      1220 2.6413e+02 2.4919e-60 3.9671e-01 -2.1733e-01 3.0760e-01 -1.6192e-01
      1221 5.3164e+01 1.6077e-14 3.9547e-01 -2.1995e-01 3.0671e-01 -1.6272e-01
      1222 1.6199e+00 2.5052e-03 3.9605e-01 -2.1765e-01 3.0706e-01 -1.6212e-01
      1223 1.0046e+00 3.4076e-03 3.9531e-01 -2.1879e-01 3.0638e-01 -1.6247e-01
      1224 2.5623e+02 1.2903e-58 3.9475e-01 -2.1839e-01 3.0598e-01 -1.6229e-01
      1225 1.2938e+02 4.5370e-31 3.9598e-01 -2.1877e-01 3.0700e-01 -1.6262e-01
      1226 1.1255e+03 2.2443e-247 3.9755e-01 -2.1815e-01 3.0830e-01 -1.6220e-01
      1227 1.6453e+02 1.0561e-38 3.9490e-01 -2.1890e-01 3.0599e-01 -1.6252e-01
      1228 1.3665e+03 1.0282e-299 3.9321e-01 -2.1827e-01 3.0474e-01 -1.6236e-01
      1229 1.9607e+00 2.1127e-03 3.9562e-01 -2.1791e-01 3.0675e-01 -1.6222e-01
      1230 8.0585e+01 1.7859e-20 3.9569e-01 -2.1898e-01 3.0677e-01 -1.6267e-01
      1231 6.9454e+01 4.6656e-18 3.9617e-01 -2.1864e-01 3.0714e-01 -1.6248e-01
      1232 2.4307e+03 0.0000e+00 3.9269e-01 -2.1837e-01 3.0432e-01 -1.6184e-01
      1233 1.1216e+02 2.4795e-27 3.9608e-01 -2.1844e-01 3.0699e-01 -1.6214e-01
      1234 7.3258e+02 4.7165e-162 3.9365e-01 -2.1874e-01 3.0512e-01 -1.6236e-01
      1235 8.3038e+02 2.7275e-183 3.9357e-01 -2.1934e-01 3.0497e-01 -1.6256e-01
      1236 7.9557e+02 9.8818e-176 3.9377e-01 -2.1877e-01 3.0524e-01 -1.6264e-01
      1237 1.1351e+01 1.9311e-05 3.9570e-01 -2.1856e-01 3.0683e-01 -1.6226e-01
      1238 9.3757e-01 3.5237e-03 3.9524e-01 -2.1772e-01 3.0656e-01 -1.6176e-01
      1239 4.5217e+03 0.0000e+00 3.9209e-01 -2.1813e-01 3.0362e-01 -1.6206e-01
      1240 1.2082e+01 1.3398e-05 3.9548e-01 -2.1838e-01 3.0673e-01 -1.6188e-01
      1241 4.4673e+02 5.5620e-100 3.9439e-01 -2.1783e-01 3.0566e-01 -1.6194e-01
      1242 2.7577e-01 4.9058e-03 3.9575e-01 -2.1806e-01 3.0687e-01 -1.6219e-01
      1243 3.2382e+02 2.7174e-73 3.9488e-01 -2.1799e-01 3.0604e-01 -1.6207e-01
      1244 3.7833e+03 0.0000e+00 3.9193e-01 -2.1871e-01 3.0370e-01 -1.6262e-01
      1245 1.3199e+02 1.2302e-31 3.9587e-01 -2.1907e-01 3.0692e-01 -1.6269e-01
      1246 1.1224e+03 1.0744e-246 3.9413e-01 -2.1755e-01 3.0540e-01 -1.6149e-01
      1247 2.8348e+02 1.5641e-64 3.9511e-01 -2.1656e-01 3.0612e-01 -1.6127e-01
      1248 6.0424e+03 0.0000e+00 3.9110e-01 -2.1853e-01 3.0272e-01 -1.6244e-01
      1249 2.4527e+01 2.6580e-08 3.9518e-01 -2.1833e-01 3.0635e-01 -1.6220e-01
      1250 8.1652e+00 9.4961e-05 3.9585e-01 -2.1855e-01 3.0668e-01 -1.6236e-01
      1251 2.0022e+00 2.0693e-03 3.9565e-01 -2.1848e-01 3.0683e-01 -1.6235e-01
      1252 8.1848e+01 9.4935e-21 3.9561e-01 -2.1975e-01 3.0674e-01 -1.6290e-01
      1253 1.1005e+03 5.9591e-242 3.9383e-01 -2.1677e-01 3.0535e-01 -1.6121e-01
      1254 7.1713e+01 1.5080e-18 3.9598e-01 -2.1817e-01 3.0692e-01 -1.6215e-01
      1255 3.6771e+02 7.9942e-83 3.9444e-01 -2.1776e-01 3.0566e-01 -1.6210e-01
      1256 8.0688e+02 3.4585e-178 3.9739e-01 -2.1814e-01 3.0813e-01 -1.6240e-01
      1257 5.0089e+01 7.4793e-14 3.9545e-01 -2.1827e-01 3.0650e-01 -1.6235e-01
      1258 2.6106e+03 0.0000e+00 3.9289e-01 -2.1763e-01 3.0442e-01 -1.6168e-01
      1259 1.0608e+01 2.7994e-05 3.9586e-01 -2.1724e-01 3.0681e-01 -1.6135e-01
      1260 1.3625e+02 1.4575e-32 3.9515e-01 -2.1839e-01 3.0619e-01 -1.6249e-01
      1261 1.1847e+03 3.0951e-260 3.9397e-01 -2.1757e-01 3.0527e-01 -1.6180e-01
      1262 3.8363e+02 2.7887e-86 3.9482e-01 -2.1721e-01 3.0594e-01 -1.6157e-01
      1263 7.2225e+01 1.1672e-18 3.9600e-01 -2.1873e-01 3.0691e-01 -1.6240e-01
      1264 5.2434e-01 4.3324e-03 3.9544e-01 -2.1848e-01 3.0651e-01 -1.6230e-01
      1265 8.5307e+02 3.2209e-188 3.9732e-01 -2.1821e-01 3.0809e-01 -1.6232e-01
      1266 1.0437e+01 3.0494e-05 3.9530e-01 -2.1818e-01 3.0644e-01 -1.6216e-01
      1267 7.7550e+02 2.2545e-171 3.9760e-01 -2.1772e-01 3.0841e-01 -1.6176e-01
      1268 1.7783e+03 0.0000e+00 3.9785e-01 -2.1692e-01 3.0871e-01 -1.6143e-01
      1269 1.4056e+02 1.6886e-33 3.9591e-01 -2.1932e-01 3.0690e-01 -1.6240e-01
      1270 5.7610e-01 4.2218e-03 3.9583e-01 -2.1790e-01 3.0672e-01 -1.6229e-01
      1271 9.4418e+02 5.3049e-208 3.9754e-01 -2.1705e-01 3.0823e-01 -1.6136e-01
      1272 1.2382e+02 7.2947e-30 3.9640e-01 -2.1689e-01 3.0739e-01 -1.6121e-01
      1273 1.0911e+02 1.1441e-26 3.9523e-01 -2.1702e-01 3.0631e-01 -1.6150e-01
      1274 1.7031e+03 0.0000e+00 3.9386e-01 -2.1706e-01 3.0521e-01 -1.6177e-01
      1275 4.7670e+02 1.7241e-106 3.9452e-01 -2.1778e-01 3.0583e-01 -1.6181e-01
      1276 2.2400e+03 0.0000e+00 3.9254e-01 -2.1896e-01 3.0413e-01 -1.6229e-01
      1277 1.8445e+02 4.9746e-43 3.9515e-01 -2.1756e-01 3.0629e-01 -1.6185e-01
      1278 8.0475e+02 1.0021e-177 3.9707e-01 -2.1914e-01 3.0806e-01 -1.6268e-01
      1279 2.3399e+03 0.0000e+00 3.9829e-01 -2.1763e-01 3.0910e-01 -1.6166e-01
      1280 1.4747e+02 5.3563e-35 3.9496e-01 -2.1808e-01 3.0622e-01 -1.6187e-01
      1281 1.3428e+03 1.4829e-294 3.9321e-01 -2.1850e-01 3.0462e-01 -1.6231e-01
      1282 1.1926e+02 7.1350e-29 3.9601e-01 -2.1915e-01 3.0700e-01 -1.6253e-01
      1283 2.7891e+02 1.5338e-63 3.9455e-01 -2.1771e-01 3.0593e-01 -1.6219e-01
      1284 2.5862e+02 3.9019e-59 3.9651e-01 -2.1891e-01 3.0754e-01 -1.6244e-01
      1285 1.2599e+03 1.4634e-276 3.9383e-01 -2.1621e-01 3.0525e-01 -1.6091e-01
      1286 2.2577e+00 1.8211e-03 3.9532e-01 -2.1752e-01 3.0660e-01 -1.6143e-01
      1287 3.9967e+00 7.6336e-04 3.9591e-01 -2.1710e-01 3.0695e-01 -1.6163e-01
      1288 4.9369e+02 3.5320e-110 3.9409e-01 -2.1870e-01 3.0548e-01 -1.6229e-01
      1289 1.9920e+03 0.0000e+00 3.9274e-01 -2.1904e-01 3.0430e-01 -1.6267e-01
      1290 5.2703e+02 2.0251e-117 3.9451e-01 -2.1844e-01 3.0578e-01 -1.6235e-01
      1291 3.9216e+02 3.9339e-88 3.9431e-01 -2.1914e-01 3.0553e-01 -1.6265e-01
      1292 1.9787e+02 6.0882e-46 3.9509e-01 -2.1836e-01 3.0616e-01 -1.6252e-01
      1293 3.0976e+02 3.0719e-70 3.9678e-01 -2.1744e-01 3.0762e-01 -1.6184e-01
      1294 2.3399e+03 0.0000e+00 3.9309e-01 -2.1753e-01 3.0447e-01 -1.6214e-01
      1295 2.3845e+01 3.7379e-08 3.9570e-01 -2.1882e-01 3.0678e-01 -1.6263e-01
      1296 3.7381e+03 0.0000e+00 3.9242e-01 -2.1718e-01 3.0401e-01 -1.6173e-01
      1297 1.6343e+03 0.0000e+00 3.9824e-01 -2.1799e-01 3.0890e-01 -1.6217e-01
      1298 2.4454e+03 0.0000e+00 3.9806e-01 -2.1806e-01 3.0877e-01 -1.6209e-01
      1299 8.7742e+01 4.9843e-22 3.9476e-01 -2.1896e-01 3.0611e-01 -1.6258e-01
      1300 1.0634e+03 6.9261e-234 3.9412e-01 -2.1652e-01 3.0534e-01 -1.6116e-01
      1301 3.1955e+02 2.2969e-72 3.9481e-01 -2.1618e-01 3.0601e-01 -1.6105e-01
      1302 3.1988e+02 1.9466e-72 3.9445e-01 -2.1833e-01 3.0575e-01 -1.6220e-01
      1303 2.1871e-02 5.5698e-03 3.9532e-01 -2.1949e-01 3.0655e-01 -1.6275e-01
      1304 1.0579e+01 2.8403e-05 3.9613e-01 -2.1816e-01 3.0719e-01 -1.6230e-01
      1305 1.1610e+03 4.4275e-255 3.9760e-01 -2.1808e-01 3.0842e-01 -1.6215e-01
      1306 8.7170e+01 6.6348e-22 3.9492e-01 -2.1854e-01 3.0634e-01 -1.6246e-01
      1307 1.4244e+03 2.7778e-312 3.9742e-01 -2.1846e-01 3.0833e-01 -1.6250e-01
      1308 1.1838e+03 5.0155e-260 3.9380e-01 -2.1711e-01 3.0522e-01 -1.6131e-01
      1309 2.8804e+03 0.0000e+00 3.9258e-01 -2.1829e-01 3.0401e-01 -1.6213e-01
      1310 3.7375e+02 3.9041e-84 3.9429e-01 -2.1845e-01 3.0563e-01 -1.6220e-01
      1311 6.6253e+01 2.3112e-17 3.9532e-01 -2.1775e-01 3.0641e-01 -1.6192e-01
      1312 1.0276e+03 4.1014e-226 3.9341e-01 -2.1894e-01 3.0486e-01 -1.6246e-01
      1313 3.0406e+01 1.4062e-09 3.9531e-01 -2.1760e-01 3.0649e-01 -1.6180e-01
      1314 5.3558e+01 1.3199e-14 3.9483e-01 -2.1938e-01 3.0601e-01 -1.6282e-01
      1315 2.1376e+01 1.2847e-07 3.9620e-01 -2.1748e-01 3.0717e-01 -1.6179e-01
      1316 2.1857e+02 1.9396e-50 3.9478e-01 -2.1840e-01 3.0610e-01 -1.6218e-01
      1317 2.7959e+02 1.0945e-63 3.9626e-01 -2.1806e-01 3.0728e-01 -1.6198e-01
      1318 3.1675e+02 9.2972e-72 3.9643e-01 -2.1847e-01 3.0745e-01 -1.6237e-01
      1319 1.0715e+02 3.0425e-26 3.9496e-01 -2.1861e-01 3.0619e-01 -1.6244e-01
      1320 4.8120e+02 1.8192e-107 3.9679e-01 -2.1888e-01 3.0778e-01 -1.6228e-01
      1321 3.3802e+01 2.5741e-10 3.9541e-01 -2.1780e-01 3.0656e-01 -1.6211e-01
      1322 4.0556e+02 4.8347e-91 3.9423e-01 -2.1883e-01 3.0575e-01 -1.6231e-01
      1323 5.0315e+02 3.1090e-112 3.9436e-01 -2.1710e-01 3.0548e-01 -1.6160e-01
      1324 2.5050e+02 2.2682e-57 3.9608e-01 -2.1896e-01 3.0715e-01 -1.6268e-01
      1325 3.4899e+03 0.0000e+00 3.9205e-01 -2.1765e-01 3.0359e-01 -1.6154e-01
      1326 3.0513e+01 1.3327e-09 3.9573e-01 -2.1724e-01 3.0671e-01 -1.6152e-01
      1327 3.7972e+02 1.9731e-85 3.9481e-01 -2.1595e-01 3.0589e-01 -1.6074e-01
      1328 1.6721e+03 0.0000e+00 3.9306e-01 -2.1901e-01 3.0458e-01 -1.6258e-01
      1329 3.1735e+02 6.8927e-72 3.9633e-01 -2.1944e-01 3.0728e-01 -1.6268e-01
      1330 2.6375e+03 0.0000e+00 3.9241e-01 -2.1895e-01 3.0415e-01 -1.6237e-01
      1331 5.3948e+02 4.0203e-120 3.9423e-01 -2.1755e-01 3.0551e-01 -1.6197e-01
      1332 2.1061e+02 1.0388e-48 3.9484e-01 -2.1810e-01 3.0599e-01 -1.6240e-01
      1333 1.0365e+03 4.8391e-228 3.9373e-01 -2.1766e-01 3.0510e-01 -1.6220e-01
      1334 6.1879e+01 2.0591e-16 3.9487e-01 -2.1857e-01 3.0604e-01 -1.6188e-01
      1335 1.5608e+02 7.2176e-37 3.9561e-01 -2.1876e-01 3.0680e-01 -1.6240e-01
      1336 6.6398e+02 3.7167e-147 3.9386e-01 -2.1831e-01 3.0524e-01 -1.6187e-01
      1337 2.7811e+00 1.4018e-03 3.9573e-01 -2.1749e-01 3.0679e-01 -1.6213e-01
      1338 2.4982e+02 3.1910e-57 3.9673e-01 -2.1809e-01 3.0774e-01 -1.6225e-01
      1339 1.9756e+01 2.8880e-07 3.9625e-01 -2.1738e-01 3.0729e-01 -1.6212e-01
      1340 1.1353e+02 1.2558e-27 3.9506e-01 -2.1702e-01 3.0616e-01 -1.6150e-01
      1341 6.4088e+02 3.8505e-142 3.9695e-01 -2.1862e-01 3.0789e-01 -1.6228e-01
      1342 1.6191e+02 3.9110e-38 3.9519e-01 -2.1705e-01 3.0634e-01 -1.6155e-01
      1343 1.3760e+03 9.1214e-302 3.9339e-01 -2.1898e-01 3.0474e-01 -1.6233e-01
      1344 2.1700e+03 0.0000e+00 3.9318e-01 -2.1773e-01 3.0448e-01 -1.6201e-01
      1345 5.8299e+02 1.4330e-129 3.9428e-01 -2.1736e-01 3.0561e-01 -1.6159e-01
      1346 7.4359e+02 1.9140e-164 3.9740e-01 -2.1663e-01 3.0824e-01 -1.6132e-01
      1347 4.3006e-01 4.5416e-03 3.9550e-01 -2.1928e-01 3.0665e-01 -1.6275e-01
      1348 5.3794e+01 1.1730e-14 3.9502e-01 -2.1904e-01 3.0621e-01 -1.6249e-01
      1349 1.7298e+01 9.8702e-07 3.9539e-01 -2.1845e-01 3.0668e-01 -1.6237e-01
      1350 2.0444e+03 0.0000e+00 3.9327e-01 -2.1749e-01 3.0464e-01 -1.6173e-01
      1351 8.5335e+01 1.6605e-21 3.9510e-01 -2.1839e-01 3.0619e-01 -1.6236e-01
      1352 3.7359e+02 4.2231e-84 3.9689e-01 -2.1803e-01 3.0776e-01 -1.6219e-01
      1353 1.5958e+03 0.0000e+00 3.9317e-01 -2.1926e-01 3.0451e-01 -1.6252e-01
      1354 1.8890e+02 5.3842e-44 3.9446e-01 -2.1925e-01 3.0574e-01 -1.6269e-01
      1355 3.0743e+01 1.1879e-09 3.9629e-01 -2.1716e-01 3.0729e-01 -1.6193e-01
      1356 2.2127e+03 0.0000e+00 3.9294e-01 -2.1915e-01 3.0444e-01 -1.6263e-01
