       757 8.8710e+01 4.8601e-22 3.9403e-01 -2.1874e-01 3.1906e-01 -1.7082e-01
       758 1.6428e+01 2.4133e-06 3.9416e-01 -2.1833e-01 3.1929e-01 -1.7073e-01
       759 3.0544e+02 4.2075e-69 3.9476e-01 -2.1840e-01 3.1988e-01 -1.7050e-01
       760 4.3110e+02 2.1765e-96 3.9461e-01 -2.1865e-01 3.1974e-01 -1.7065e-01
       761 2.4122e+00 2.6670e-03 3.9495e-01 -2.1909e-01 3.2009e-01 -1.7103e-01
       762 4.4168e+00 9.7891e-04 3.9694e-01 -2.1925e-01 3.2178e-01 -1.7099e-01
       763 6.6916e+01 2.6255e-17 3.9491e-01 -2.1943e-01 3.1995e-01 -1.7111e-01
       764 1.3855e+01 8.7332e-06 3.9655e-01 -2.1870e-01 3.2138e-01 -1.7078e-01
       765 1.6227e+02 5.1700e-38 3.9267e-01 -2.1882e-01 3.1790e-01 -1.7092e-01
       766 3.7229e+02 1.2855e-83 3.9679e-01 -2.1813e-01 3.2166e-01 -1.7018e-01
       767 3.7849e+01 5.3844e-11 3.9491e-01 -2.1835e-01 3.2005e-01 -1.7075e-01
       768 1.1312e+01 3.1151e-05 3.9561e-01 -2.1864e-01 3.2059e-01 -1.7087e-01
       769 4.3349e+02 6.5951e-97 3.9609e-01 -2.1815e-01 3.2110e-01 -1.7048e-01
       770 5.6303e+02 4.8971e-125 3.9395e-01 -2.1853e-01 3.1918e-01 -1.7048e-01
       771 2.2908e+03 0.0000e+00 3.9132e-01 -2.1807e-01 3.1680e-01 -1.7009e-01
       772 5.6797e+02 4.1296e-126 3.9383e-01 -2.1840e-01 3.1896e-01 -1.7046e-01
       773 8.4414e-01 5.8417e-03 3.9596e-01 -2.1862e-01 3.2088e-01 -1.7074e-01
       774 2.6758e+02 6.9932e-61 3.9414e-01 -2.1859e-01 3.1937e-01 -1.7059e-01
       775 1.8990e+03 0.0000e+00 3.9382e-01 -2.1774e-01 3.1906e-01 -1.6996e-01
       776 1.2383e+03 1.1516e-271 3.9124e-01 -2.1748e-01 3.1680e-01 -1.7030e-01
       777 3.0799e+02 1.1759e-69 3.9570e-01 -2.1765e-01 3.2064e-01 -1.7025e-01
       778 1.4893e+02 4.0785e-35 3.9430e-01 -2.1994e-01 3.1933e-01 -1.7135e-01
       779 2.7807e+01 8.1603e-09 3.9620e-01 -2.1846e-01 3.2109e-01 -1.7070e-01
       780 2.1393e+03 0.0000e+00 3.9482e-01 -2.1745e-01 3.1996e-01 -1.6974e-01
       781 1.1277e+03 1.1679e-247 3.9273e-01 -2.1768e-01 3.1797e-01 -1.7048e-01
       782 4.0418e+02 1.5229e-90 3.9756e-01 -2.1707e-01 3.2232e-01 -1.6985e-01
       783 7.9789e+01 4.2062e-20 3.9549e-01 -2.1880e-01 3.2040e-01 -1.7065e-01
       784 8.4669e+02 1.2413e-186 3.9455e-01 -2.1832e-01 3.1986e-01 -1.7045e-01
       785 1.2838e+02 1.1806e-30 3.9625e-01 -2.1786e-01 3.2113e-01 -1.7054e-01
       786 1.3131e+03 6.4846e-288 3.9615e-01 -2.1712e-01 3.2119e-01 -1.6987e-01
       787 5.2584e+01 3.3984e-14 3.9490e-01 -2.1887e-01 3.1991e-01 -1.7089e-01
       788 1.2223e+03 3.3459e-268 3.9435e-01 -2.1760e-01 3.1934e-01 -1.6979e-01
       789 8.8142e+00 1.0861e-04 3.9417e-01 -2.1932e-01 3.1933e-01 -1.7102e-01
       790 3.5717e+02 2.4590e-80 3.9582e-01 -2.1745e-01 3.2069e-01 -1.7023e-01
       791 6.2697e-01 6.5118e-03 3.9517e-01 -2.1865e-01 3.2020e-01 -1.7084e-01
       792 1.9261e+03 0.0000e+00 3.9333e-01 -2.1780e-01 3.1855e-01 -1.7002e-01
       793 1.0297e+03 2.2923e-226 3.9441e-01 -2.1769e-01 3.1948e-01 -1.7016e-01
       794 5.9334e+01 1.1630e-15 3.9533e-01 -2.1873e-01 3.2038e-01 -1.7072e-01
       795 4.5996e+01 9.1603e-13 3.9612e-01 -2.1833e-01 3.2109e-01 -1.7044e-01
       796 1.1401e+01 2.9792e-05 3.9542e-01 -2.1884e-01 3.2042e-01 -1.7078e-01
       797 1.9007e+03 0.0000e+00 3.9539e-01 -2.1735e-01 3.2044e-01 -1.6983e-01
       798 2.3280e+00 2.7818e-03 3.9694e-01 -2.1879e-01 3.2161e-01 -1.7064e-01
       799 1.8758e+02 1.6485e-43 3.9339e-01 -2.1828e-01 3.1861e-01 -1.7065e-01
       800 1.0668e+03 2.0117e-234 3.9618e-01 -2.1721e-01 3.2104e-01 -1.6968e-01
       801 3.0670e+02 2.2421e-69 3.9374e-01 -2.1864e-01 3.1881e-01 -1.7073e-01
       802 1.0174e+02 7.1882e-25 3.9370e-01 -2.1864e-01 3.1883e-01 -1.7074e-01
       803 5.0184e+02 9.4786e-112 3.9482e-01 -2.1868e-01 3.1989e-01 -1.7061e-01
       804 7.4020e+01 7.5256e-19 3.9373e-01 -2.1846e-01 3.1895e-01 -1.7074e-01
       805 1.0543e+03 1.0125e-231 3.9432e-01 -2.1760e-01 3.1944e-01 -1.6992e-01
       806 1.4992e+01 4.9484e-06 3.9301e-01 -2.1941e-01 3.1827e-01 -1.7116e-01
       807 9.9830e+02 1.4856e-219 3.9349e-01 -2.1765e-01 3.1861e-01 -1.7021e-01
       808 9.6206e+02 1.0998e-211 3.9489e-01 -2.1836e-01 3.1994e-01 -1.7052e-01
       809 1.4464e+03 7.4946e-317 3.9438e-01 -2.1674e-01 3.1939e-01 -1.6964e-01
       810 5.0524e+00 7.1242e-04 3.9604e-01 -2.1844e-01 3.2094e-01 -1.7077e-01
       811 5.7974e+02 1.1487e-128 3.9413e-01 -2.1786e-01 3.1926e-01 -1.7042e-01
       812 3.2177e+02 1.1953e-72 3.9453e-01 -2.1835e-01 3.1950e-01 -1.7058e-01
       813 1.3453e+03 6.5159e-295 3.9457e-01 -2.1827e-01 3.1971e-01 -1.7006e-01
       814 8.5635e+02 9.9189e-189 3.9413e-01 -2.1812e-01 3.1935e-01 -1.7038e-01
       815 1.0672e+03 1.5952e-234 3.9281e-01 -2.1798e-01 3.1808e-01 -1.7027e-01
       816 7.0362e+02 1.4500e-155 3.9234e-01 -2.1870e-01 3.1777e-01 -1.7054e-01
       817 2.2484e+03 0.0000e+00 3.9509e-01 -2.1663e-01 3.2022e-01 -1.6969e-01
       818 1.3351e+03 1.0873e-292 3.9368e-01 -2.1781e-01 3.1879e-01 -1.7010e-01
       819 1.4784e+01 5.4903e-06 3.9414e-01 -2.1982e-01 3.1933e-01 -1.7111e-01
       820 5.2086e+01 4.3604e-14 3.9711e-01 -2.1906e-01 3.2194e-01 -1.7067e-01
       821 9.6528e+01 9.7504e-24 3.9358e-01 -2.1923e-01 3.1872e-01 -1.7083e-01
       822 6.2666e+01 2.1983e-16 3.9870e-01 -2.1781e-01 3.2332e-01 -1.7023e-01
       823 9.9251e+00 6.2322e-05 3.9864e-01 -2.1811e-01 3.2331e-01 -1.7057e-01
       824 1.6196e+02 6.0282e-38 3.9502e-01 -2.1789e-01 3.1996e-01 -1.7039e-01
       825 5.2708e+02 3.1283e-117 3.9553e-01 -2.1752e-01 3.2060e-01 -1.7014e-01
       826 5.0766e+00 7.0383e-04 3.9598e-01 -2.1831e-01 3.2095e-01 -1.7065e-01
       827 2.2619e+02 6.8282e-52 3.9559e-01 -2.1960e-01 3.2050e-01 -1.7124e-01
       828 8.4982e+01 3.1347e-21 3.9414e-01 -2.1869e-01 3.1932e-01 -1.7078e-01
       829 1.6598e+03 0.0000e+00 3.9417e-01 -2.1754e-01 3.1934e-01 -1.6989e-01
       830 5.1439e+02 1.7864e-114 3.9427e-01 -2.1825e-01 3.1939e-01 -1.7038e-01
       831 2.8102e+02 8.4730e-64 3.9666e-01 -2.1752e-01 3.2151e-01 -1.7024e-01
       832 2.7955e+03 0.0000e+00 3.9264e-01 -2.1681e-01 3.1796e-01 -1.6978e-01
       833 8.4808e+00 1.2831e-04 3.9525e-01 -2.1889e-01 3.2023e-01 -1.7090e-01
       834 5.7159e+02 6.7562e-127 3.8965e-01 -2.1945e-01 3.1528e-01 -1.7111e-01
       835 6.2717e+02 5.7614e-139 3.9556e-01 -2.1780e-01 3.2054e-01 -1.7013e-01
       836 2.6239e+01 1.7868e-08 3.9699e-01 -2.1852e-01 3.2185e-01 -1.7086e-01
       837 2.1770e+01 1.6696e-07 3.9336e-01 -2.1921e-01 3.1868e-01 -1.7108e-01
       838 2.1214e+00 3.0845e-03 3.9714e-01 -2.1851e-01 3.2181e-01 -1.7064e-01
       839 7.7936e+02 5.1643e-172 3.9660e-01 -2.1689e-01 3.2133e-01 -1.6981e-01
       840 1.2180e+02 3.1663e-29 3.9288e-01 -2.1817e-01 3.1805e-01 -1.7069e-01
       841 4.1759e+02 1.8680e-93 3.9531e-01 -2.1856e-01 3.2033e-01 -1.7048e-01
       842 4.6629e+00 8.6558e-04 3.9590e-01 -2.1893e-01 3.2082e-01 -1.7097e-01
       843 5.2833e+01 3.0011e-14 3.9268e-01 -2.1921e-01 3.1807e-01 -1.7101e-01
       844 2.3097e+02 6.2433e-53 3.9472e-01 -2.1862e-01 3.1984e-01 -1.7070e-01
       845 6.6462e+01 3.2940e-17 3.9591e-01 -2.1794e-01 3.2076e-01 -1.7058e-01
       846 7.0684e-01 6.2568e-03 3.9612e-01 -2.1892e-01 3.2102e-01 -1.7083e-01
       847 5.1975e+01 4.6080e-14 3.9489e-01 -2.1848e-01 3.1995e-01 -1.7066e-01
       848 2.6352e+02 5.3379e-60 3.9779e-01 -2.1866e-01 3.2238e-01 -1.7090e-01
       849 7.6431e+00 1.9506e-04 3.9648e-01 -2.1877e-01 3.2133e-01 -1.7086e-01
       850 2.3699e+02 3.0715e-54 3.9680e-01 -2.1896e-01 3.2162e-01 -1.7099e-01
       851 5.7486e+01 2.9298e-15 3.9565e-01 -2.1815e-01 3.2072e-01 -1.7054e-01
       852 1.1392e+02 1.6283e-27 3.9797e-01 -2.1876e-01 3.2268e-01 -1.7088e-01
       853 1.8156e+02 3.3425e-42 3.9401e-01 -2.1773e-01 3.1913e-01 -1.7046e-01
       854 3.2706e+02 8.4872e-74 3.9413e-01 -2.1837e-01 3.1914e-01 -1.7065e-01
       855 1.0126e+03 1.1452e-222 3.9437e-01 -2.1741e-01 3.1951e-01 -1.7010e-01
       856 1.0363e+03 8.1498e-228 3.9453e-01 -2.1839e-01 3.1955e-01 -1.7029e-01
       857 4.3214e+02 1.2912e-96 3.9518e-01 -2.1821e-01 3.2021e-01 -1.7038e-01
       858 4.1555e+02 5.1927e-93 3.9581e-01 -2.1805e-01 3.2068e-01 -1.7034e-01
       859 9.6944e+02 2.7423e-213 3.9432e-01 -2.1742e-01 3.1943e-01 -1.7009e-01
       860 3.4698e+02 4.0205e-78 3.9509e-01 -2.1833e-01 3.2008e-01 -1.7038e-01
       861 3.3196e+02 7.3276e-75 3.9462e-01 -2.1847e-01 3.1973e-01 -1.7061e-01
       862 2.4227e+02 2.1940e-55 3.9370e-01 -2.1837e-01 3.1882e-01 -1.7066e-01
       863 6.5699e+01 4.8255e-17 3.9609e-01 -2.1795e-01 3.2097e-01 -1.7050e-01
       864 7.0080e+02 5.9326e-155 3.9626e-01 -2.1780e-01 3.2137e-01 -1.7002e-01
       865 9.3420e+02 1.2343e-205 3.9239e-01 -2.1863e-01 3.1772e-01 -1.7051e-01
       866 4.5668e+02 6.0702e-102 3.9391e-01 -2.1866e-01 3.1902e-01 -1.7052e-01
       867 2.9619e+02 4.2923e-67 3.9870e-01 -2.1871e-01 3.2314e-01 -1.7087e-01
       868 2.6107e+00 2.4151e-03 3.9521e-01 -2.1862e-01 3.2024e-01 -1.7078e-01
       869 7.7825e+01 1.1232e-19 3.9698e-01 -2.1846e-01 3.2179e-01 -1.7044e-01
       870 1.9503e+03 0.0000e+00 3.9433e-01 -2.1650e-01 3.1944e-01 -1.6981e-01
       871 1.0385e+03 2.7327e-228 3.9497e-01 -2.1737e-01 3.2008e-01 -1.7000e-01
       872 2.5041e+01 3.2525e-08 3.9377e-01 -2.1954e-01 3.1897e-01 -1.7110e-01
       873 5.9887e+02 8.0582e-133 3.9535e-01 -2.1813e-01 3.2040e-01 -1.7028e-01
       874 8.2229e+02 2.4641e-181 3.9119e-01 -2.1874e-01 3.1680e-01 -1.7060e-01
       875 1.9329e+02 9.4757e-45 3.9363e-01 -2.1897e-01 3.1874e-01 -1.7077e-01
       876 5.1740e+01 5.1830e-14 3.9599e-01 -2.1827e-01 3.2095e-01 -1.7046e-01
       877 2.1565e+01 1.8496e-07 3.9753e-01 -2.1804e-01 3.2214e-01 -1.7054e-01
       878 4.5127e+02 9.0793e-101 3.9794e-01 -2.1753e-01 3.2284e-01 -1.7006e-01
       879 3.2146e+03 0.0000e+00 3.9431e-01 -2.1671e-01 3.1944e-01 -1.6940e-01
       880 5.4478e+01 1.3183e-14 3.9610e-01 -2.1844e-01 3.2103e-01 -1.7075e-01
       881 6.3640e+03 0.0000e+00 3.9460e-01 -2.1561e-01 3.1970e-01 -1.6873e-01
       882 3.7614e+02 1.8710e-84 3.9476e-01 -2.1792e-01 3.1991e-01 -1.7036e-01
       883 2.5338e+03 0.0000e+00 3.9383e-01 -2.1774e-01 3.1906e-01 -1.6976e-01
       884 1.3028e+02 4.5754e-31 3.9423e-01 -2.1809e-01 3.1948e-01 -1.7059e-01
       885 9.6582e+01 9.4915e-24 3.9538e-01 -2.1922e-01 3.2041e-01 -1.7107e-01
       886 1.0410e+02 2.2113e-25 3.9454e-01 -2.1892e-01 3.1964e-01 -1.7080e-01
       887 2.3282e+02 2.4732e-53 3.9599e-01 -2.1778e-01 3.2082e-01 -1.7038e-01
       888 2.2336e+03 0.0000e+00 3.9066e-01 -2.1800e-01 3.1617e-01 -1.7032e-01
       889 2.6467e+02 3.0043e-60 3.9623e-01 -2.1973e-01 3.2116e-01 -1.7104e-01
       890 2.2966e+01 9.1804e-08 3.9549e-01 -2.1956e-01 3.2056e-01 -1.7122e-01
       891 3.0876e+02 8.0218e-70 3.9439e-01 -2.1802e-01 3.1953e-01 -1.7053e-01
       892 1.7606e+03 0.0000e+00 3.9187e-01 -2.1771e-01 3.1729e-01 -1.7015e-01
       893 7.8375e+00 1.7699e-04 3.9562e-01 -2.1932e-01 3.2055e-01 -1.7100e-01
       894 1.9806e+02 8.7313e-46 3.9809e-01 -2.1740e-01 3.2272e-01 -1.7005e-01
       895 4.4041e+01 2.4349e-12 3.9753e-01 -2.1818e-01 3.2235e-01 -1.7069e-01
       896 6.9874e+01 5.9840e-18 3.9550e-01 -2.1841e-01 3.2044e-01 -1.7074e-01
       897 5.5552e+02 2.0878e-123 3.9645e-01 -2.1735e-01 3.2135e-01 -1.7004e-01
       898 9.1014e+00 9.4080e-05 3.9640e-01 -2.1880e-01 3.2139e-01 -1.7093e-01
       899 2.6663e+03 0.0000e+00 3.9608e-01 -2.1618e-01 3.2100e-01 -1.6934e-01
       900 1.3165e+00 4.6129e-03 3.9654e-01 -2.1857e-01 3.2147e-01 -1.7066e-01
       901 4.1726e+02 2.2067e-93 3.9702e-01 -2.1702e-01 3.2180e-01 -1.6990e-01
       902 2.2240e+03 0.0000e+00 3.9314e-01 -2.1717e-01 3.1855e-01 -1.6986e-01
       903 6.0911e+02 4.8246e-135 3.9616e-01 -2.1726e-01 3.2102e-01 -1.7001e-01
       904 1.5724e+03 0.0000e+00 3.9595e-01 -2.1667e-01 3.2084e-01 -1.6964e-01
       905 9.4243e+02 2.0127e-207 3.9450e-01 -2.1741e-01 3.1955e-01 -1.6988e-01
       906 8.3826e+02 8.4048e-185 3.9372e-01 -2.1813e-01 3.1890e-01 -1.7030e-01
       907 3.2126e+00 1.7875e-03 3.9337e-01 -2.1940e-01 3.1853e-01 -1.7111e-01
       908 1.5250e+03 0.0000e+00 3.9269e-01 -2.1815e-01 3.1786e-01 -1.7039e-01
       909 2.3642e+02 4.0833e-54 3.9613e-01 -2.1819e-01 3.2099e-01 -1.7048e-01
       910 8.9552e+02 3.0979e-197 3.9707e-01 -2.1696e-01 3.2200e-01 -1.6995e-01
       911 2.5858e+02 6.3054e-59 3.9605e-01 -2.1833e-01 3.2105e-01 -1.7033e-01
       912 4.0500e+01 1.4305e-11 3.9631e-01 -2.1818e-01 3.2122e-01 -1.7069e-01
       913 1.3064e+02 3.8231e-31 3.9764e-01 -2.1950e-01 3.2246e-01 -1.7123e-01
       914 8.3803e+02 9.3992e-185 3.9531e-01 -2.1760e-01 3.2019e-01 -1.7021e-01
       915 3.1608e+02 2.0556e-71 3.9396e-01 -2.1835e-01 3.1917e-01 -1.7062e-01
       916 1.4630e+03 1.8379e-320 3.9442e-01 -2.1711e-01 3.1944e-01 -1.7005e-01
       917 1.0933e+02 1.6178e-26 3.9275e-01 -2.1939e-01 3.1804e-01 -1.7111e-01
       918 3.9116e+00 1.2602e-03 3.9640e-01 -2.1832e-01 3.2128e-01 -1.7075e-01
       919 6.1496e+01 3.9456e-16 3.9701e-01 -2.1843e-01 3.2169e-01 -1.7078e-01
       920 2.0753e+03 0.0000e+00 3.9453e-01 -2.1719e-01 3.1957e-01 -1.6983e-01
       921 1.7585e+03 0.0000e+00 3.9398e-01 -2.1707e-01 3.1902e-01 -1.6976e-01
       922 6.9482e+01 7.2782e-18 3.9619e-01 -2.1790e-01 3.2113e-01 -1.7051e-01
       923 8.8884e+01 4.4551e-22 3.9645e-01 -2.1826e-01 3.2121e-01 -1.7049e-01
       924 4.8010e+00 8.0783e-04 3.9632e-01 -2.1872e-01 3.2135e-01 -1.7090e-01
       925 5.8245e+01 2.0048e-15 3.9470e-01 -2.1874e-01 3.1977e-01 -1.7060e-01
       926 2.2644e+01 1.0785e-07 3.9635e-01 -2.1943e-01 3.2128e-01 -1.7076e-01
       927 1.7450e+02 1.1397e-40 3.9658e-01 -2.1829e-01 3.2144e-01 -1.7033e-01
       928 9.2040e+01 9.1973e-23 3.9798e-01 -2.1754e-01 3.2268e-01 -1.7021e-01
       929 7.4966e+02 1.4533e-165 3.9333e-01 -2.1850e-01 3.1866e-01 -1.7050e-01
       930 1.6769e+00 3.8523e-03 3.9599e-01 -2.1884e-01 3.2089e-01 -1.7087e-01
       931 9.2607e+02 7.1832e-204 3.9628e-01 -2.1705e-01 3.2123e-01 -1.6973e-01
       932 1.3843e+03 2.2846e-303 3.9347e-01 -2.1801e-01 3.1871e-01 -1.7022e-01
       933 3.1564e+01 1.2466e-09 3.9485e-01 -2.1830e-01 3.1994e-01 -1.7065e-01
       934 1.2330e+03 1.6183e-270 3.9576e-01 -2.1763e-01 3.2069e-01 -1.6978e-01
       935 3.0176e+03 0.0000e+00 3.9229e-01 -2.1744e-01 3.1768e-01 -1.6991e-01
       936 6.6331e+01 3.5178e-17 3.9365e-01 -2.1846e-01 3.1892e-01 -1.7080e-01
       937 8.3641e+02 2.1193e-184 3.9446e-01 -2.1747e-01 3.1950e-01 -1.7009e-01
       938 4.9459e+01 1.6216e-13 3.9740e-01 -2.1923e-01 3.2226e-01 -1.7094e-01
       939 2.0613e+02 1.5466e-47 3.9706e-01 -2.1772e-01 3.2186e-01 -1.7007e-01
       940 4.5434e+02 1.9576e-101 3.9364e-01 -2.1832e-01 3.1888e-01 -1.7061e-01
       941 5.6523e+02 1.6303e-125 3.9648e-01 -2.1753e-01 3.2132e-01 -1.7018e-01
       942 9.4140e+02 3.3626e-207 3.9634e-01 -2.1757e-01 3.2132e-01 -1.6996e-01
       943 4.3978e+02 2.8431e-98 3.9558e-01 -2.1821e-01 3.2057e-01 -1.7024e-01
       944 1.0378e+03 3.9144e-228 3.9856e-01 -2.1663e-01 3.2325e-01 -1.6956e-01
       945 1.2946e+02 6.8719e-31 3.9591e-01 -2.1913e-01 3.2088e-01 -1.7103e-01
       946 5.2329e+02 2.0855e-116 3.9402e-01 -2.1818e-01 3.1923e-01 -1.7056e-01
       947 1.1194e+03 7.6650e-246 3.9598e-01 -2.1699e-01 3.2094e-01 -1.6958e-01
       948 1.1323e+01 3.0976e-05 3.9484e-01 -2.1861e-01 3.1993e-01 -1.7080e-01
       949 4.3321e+02 7.5596e-97 3.9285e-01 -2.1781e-01 3.1807e-01 -1.7044e-01
       950 2.3209e+02 3.5724e-53 3.9426e-01 -2.1849e-01 3.1937e-01 -1.7057e-01
       951 9.7904e+00 6.6663e-05 3.9346e-01 -2.1935e-01 3.1873e-01 -1.7111e-01
       952 9.5920e+00 7.3613e-05 3.9671e-01 -2.1832e-01 3.2154e-01 -1.7061e-01
       953 6.1649e+01 3.6553e-16 3.9863e-01 -2.1767e-01 3.2316e-01 -1.7020e-01
       954 7.8345e+00 1.7726e-04 3.9788e-01 -2.1811e-01 3.2255e-01 -1.7057e-01
       955 5.4240e+02 1.4762e-120 3.9349e-01 -2.1877e-01 3.1872e-01 -1.7069e-01
       956 1.9599e+02 2.4619e-45 3.9334e-01 -2.1885e-01 3.1865e-01 -1.7095e-01
       957 5.7277e+02 3.7520e-127 3.9188e-01 -2.1847e-01 3.1723e-01 -1.7071e-01
       958 3.2297e+01 8.6407e-10 3.9336e-01 -2.1963e-01 3.1862e-01 -1.7125e-01
       959 4.1199e+02 3.0780e-92 3.9335e-01 -2.1838e-01 3.1868e-01 -1.7065e-01
       960 1.6047e+03 0.0000e+00 3.9418e-01 -2.1763e-01 3.1934e-01 -1.6990e-01
       961 2.7376e+01 1.0121e-08 3.9692e-01 -2.1868e-01 3.2159e-01 -1.7072e-01
       962 4.7953e+02 6.6136e-107 3.9394e-01 -2.1850e-01 3.1923e-01 -1.7053e-01
       963 6.4782e+02 1.8926e-143 3.9293e-01 -2.1795e-01 3.1818e-01 -1.7042e-01
       964 3.3995e+02 1.3532e-76 3.9705e-01 -2.1851e-01 3.2172e-01 -1.7086e-01
       965 2.1316e+03 0.0000e+00 3.9513e-01 -2.1671e-01 3.2009e-01 -1.6960e-01
       966 5.7793e+02 2.8469e-128 3.9443e-01 -2.1785e-01 3.1961e-01 -1.7029e-01
       967 1.2316e+00 4.8129e-03 3.9702e-01 -2.1859e-01 3.2188e-01 -1.7071e-01
       968 3.3894e+02 2.2438e-76 3.9599e-01 -2.1783e-01 3.2092e-01 -1.7023e-01
       969 2.9754e+02 2.1903e-67 3.9257e-01 -2.1840e-01 3.1774e-01 -1.7076e-01
       970 6.9530e+01 7.1047e-18 3.9572e-01 -2.1880e-01 3.2065e-01 -1.7085e-01
       971 2.2731e+03 0.0000e+00 3.9510e-01 -2.1696e-01 3.2008e-01 -1.6971e-01
       972 5.5113e+01 9.5976e-15 3.9518e-01 -2.1886e-01 3.2017e-01 -1.7063e-01
       973 1.8793e+01 7.3975e-07 3.9589e-01 -2.1806e-01 3.2094e-01 -1.7061e-01
       974 4.5905e+02 1.8588e-102 3.9438e-01 -2.1823e-01 3.1957e-01 -1.7054e-01
       975 1.9049e+02 3.8525e-44 3.9446e-01 -2.1847e-01 3.1957e-01 -1.7064e-01
       976 1.9110e+02 2.8326e-44 3.9646e-01 -2.1760e-01 3.2146e-01 -1.7011e-01
       977 2.4696e+03 0.0000e+00 3.9421e-01 -2.1667e-01 3.1937e-01 -1.6973e-01
       978 2.0490e+02 2.8546e-47 3.9431e-01 -2.1857e-01 3.1949e-01 -1.7074e-01
       979 9.8337e+02 2.5871e-216 3.9672e-01 -2.1719e-01 3.2156e-01 -1.6990e-01
       980 6.2591e+02 1.0839e-138 3.9646e-01 -2.1794e-01 3.2143e-01 -1.7010e-01
       981 4.3305e+02 8.1876e-97 3.9542e-01 -2.1954e-01 3.2043e-01 -1.7123e-01
       982 3.2881e+02 3.5383e-74 3.9727e-01 -2.1795e-01 3.2203e-01 -1.7017e-01
       983 1.6522e+01 2.3027e-06 3.9549e-01 -2.1941e-01 3.2060e-01 -1.7097e-01
       984 1.0628e+03 1.4949e-233 3.9588e-01 -2.1765e-01 3.2071e-01 -1.7006e-01
       985 2.1210e+02 7.8341e-49 3.9609e-01 -2.1830e-01 3.2097e-01 -1.7048e-01
       986 4.3952e+02 3.2352e-98 3.9523e-01 -2.1861e-01 3.2022e-01 -1.7040e-01
       987 6.1219e+01 4.5313e-16 3.9563e-01 -2.1907e-01 3.2046e-01 -1.7099e-01
       988 1.6219e+03 0.0000e+00 3.9287e-01 -2.1840e-01 3.1821e-01 -1.7017e-01
       989 1.1032e+02 9.8852e-27 3.9403e-01 -2.1871e-01 3.1919e-01 -1.7081e-01
       990 1.0355e+02 2.9176e-25 3.9381e-01 -2.1883e-01 3.1895e-01 -1.7070e-01
       991 1.9302e+02 1.0848e-44 3.9419e-01 -2.1785e-01 3.1931e-01 -1.7040e-01
       992 1.3388e+02 7.5434e-32 3.9502e-01 -2.1849e-01 3.2018e-01 -1.7069e-01
       993 6.1978e+02 2.3233e-137 3.9517e-01 -2.1837e-01 3.2016e-01 -1.7023e-01
       994 9.7646e+01 5.5743e-24 3.9386e-01 -2.1939e-01 3.1914e-01 -1.7092e-01
       995 3.4204e+00 1.6111e-03 3.9459e-01 -2.1907e-01 3.1951e-01 -1.7103e-01
       996 1.0279e+02 4.2508e-25 3.9781e-01 -2.1849e-01 3.2253e-01 -1.7052e-01
       997 1.5614e+02 1.1088e-36 3.9364e-01 -2.1805e-01 3.1887e-01 -1.7063e-01
       998 7.6256e+01 2.4604e-19 3.9651e-01 -2.1775e-01 3.2131e-01 -1.7032e-01
       999 1.4818e+02 5.9234e-35 3.9370e-01 -2.1890e-01 3.1881e-01 -1.7074e-01
      1000 1.5938e+02 2.1911e-37 3.9467e-01 -2.1865e-01 3.1992e-01 -1.7066e-01
      1001 9.3370e+02 1.5854e-205 3.9613e-01 -2.1720e-01 3.2093e-01 -1.6966e-01
      1002 7.4982e+02 1.3473e-165 3.9532e-01 -2.1797e-01 3.2023e-01 -1.7021e-01
      1003 6.4654e+01 8.1341e-17 3.9511e-01 -2.1896e-01 3.2020e-01 -1.7079e-01
      1004 2.0351e+02 5.7206e-47 3.9670e-01 -2.1843e-01 3.2150e-01 -1.7038e-01
      1005 3.8538e+01 3.8152e-11 3.9489e-01 -2.1898e-01 3.1998e-01 -1.7077e-01
      1006 4.4244e+02 7.5040e-99 3.9649e-01 -2.1734e-01 3.2142e-01 -1.7023e-01
      1007 7.8105e+01 9.7631e-20 3.9696e-01 -2.1789e-01 3.2174e-01 -1.7031e-01
      1008 8.7461e+02 1.0729e-192 3.9403e-01 -2.1729e-01 3.1913e-01 -1.7013e-01
      1009 1.4664e+01 5.8304e-06 3.9582e-01 -2.1819e-01 3.2063e-01 -1.7054e-01
      1010 4.4366e+02 4.0702e-99 3.9529e-01 -2.1806e-01 3.2036e-01 -1.7028e-01
      1011 1.1454e+03 1.7199e-251 3.9519e-01 -2.1714e-01 3.2029e-01 -1.6994e-01
      1012 1.0480e+03 2.3842e-230 3.9620e-01 -2.1766e-01 3.2104e-01 -1.6975e-01
      1013 1.0169e+03 1.3247e-223 3.9389e-01 -2.1795e-01 3.1898e-01 -1.7003e-01
      1014 1.5591e+02 1.2398e-36 3.9451e-01 -2.1820e-01 3.1947e-01 -1.7065e-01
      1015 5.2170e+02 4.6077e-116 3.9591e-01 -2.1839e-01 3.2081e-01 -1.7031e-01
      1016 1.7983e+02 7.9609e-42 3.9363e-01 -2.1893e-01 3.1895e-01 -1.7079e-01
      1017 1.0984e+02 1.2519e-26 3.9439e-01 -2.1913e-01 3.1953e-01 -1.7087e-01
      1018 2.3533e+03 0.0000e+00 3.9253e-01 -2.1774e-01 3.1784e-01 -1.6988e-01
      1019 2.4013e+03 0.0000e+00 3.9673e-01 -2.1680e-01 3.2165e-01 -1.6933e-01
