       811 1.1650e+01 2.1647e-06 3.9413e-01 -2.1786e-01 3.0967e-01 -1.5619e-01
       812 1.1300e+01 2.5784e-06 3.9453e-01 -2.1835e-01 3.0989e-01 -1.5628e-01
       813 3.7231e+00 1.1394e-04 3.9457e-01 -2.1827e-01 3.1012e-01 -1.5566e-01
       814 5.2913e+00 5.2017e-05 3.9413e-01 -2.1812e-01 3.0976e-01 -1.5607e-01
       815 3.5034e+01 1.8099e-11 3.9281e-01 -2.1798e-01 3.0851e-01 -1.5602e-01
       816 4.6915e+01 4.7611e-14 3.9234e-01 -2.1870e-01 3.0821e-01 -1.5619e-01
       817 7.8425e-01 4.9527e-04 3.9509e-01 -2.1663e-01 3.1062e-01 -1.5554e-01
       818 2.0082e+01 3.1945e-08 3.9368e-01 -2.1781e-01 3.0919e-01 -1.5582e-01
       819 1.1386e+01 2.4695e-06 3.9414e-01 -2.1982e-01 3.0974e-01 -1.5660e-01
       820 1.0213e+01 4.4410e-06 3.9711e-01 -2.1906e-01 3.1230e-01 -1.5617e-01
       821 3.0987e+01 1.3692e-10 3.9358e-01 -2.1923e-01 3.0913e-01 -1.5645e-01
       822 4.3730e+01 2.3400e-13 3.9870e-01 -2.1781e-01 3.1364e-01 -1.5581e-01
       823 4.1082e+01 8.7984e-13 3.9864e-01 -2.1811e-01 3.1364e-01 -1.5619e-01
       824 5.4594e+00 4.7824e-05 3.9502e-01 -2.1789e-01 3.1034e-01 -1.5611e-01
       825 1.7561e-01 6.7144e-04 3.9553e-01 -2.1752e-01 3.1099e-01 -1.5586e-01
       826 7.2777e-01 5.0946e-04 3.9598e-01 -2.1831e-01 3.1133e-01 -1.5627e-01
       827 1.0224e+00 4.3968e-04 3.9559e-01 -2.1960e-01 3.1088e-01 -1.5676e-01
       828 8.5281e+00 1.0311e-05 3.9414e-01 -2.1869e-01 3.0973e-01 -1.5640e-01
       829 6.7144e+00 2.5534e-05 3.9417e-01 -2.1754e-01 3.0975e-01 -1.5559e-01
       830 8.8386e+00 8.8280e-06 3.9427e-01 -2.1825e-01 3.0980e-01 -1.5605e-01
       831 4.1205e+00 9.3406e-05 3.9666e-01 -2.1752e-01 3.1187e-01 -1.5597e-01
       832 3.2204e+01 7.4489e-11 3.9264e-01 -2.1681e-01 3.0840e-01 -1.5565e-01
       833 1.2126e+00 3.9978e-04 3.9525e-01 -2.1889e-01 3.1062e-01 -1.5652e-01
       834 1.5160e+02 8.8016e-37 3.8965e-01 -2.1945e-01 3.0577e-01 -1.5679e-01
       835 2.8482e-02 7.2269e-04 3.9556e-01 -2.1780e-01 3.1092e-01 -1.5580e-01
       836 9.2381e+00 7.2295e-06 3.9699e-01 -2.1852e-01 3.1220e-01 -1.5648e-01
       837 1.9439e+01 4.4067e-08 3.9336e-01 -2.1921e-01 3.0911e-01 -1.5670e-01
       838 4.8374e+00 6.5270e-05 3.9714e-01 -2.1851e-01 3.1215e-01 -1.5623e-01
       839 5.1453e-01 5.6677e-04 3.9660e-01 -2.1689e-01 3.1168e-01 -1.5560e-01
       840 4.3444e+01 2.6996e-13 3.9288e-01 -2.1817e-01 3.0847e-01 -1.5644e-01
       841 4.8761e-01 5.7446e-04 3.9531e-01 -2.1856e-01 3.1072e-01 -1.5609e-01
       842 7.3558e-02 7.0659e-04 3.9590e-01 -2.1893e-01 3.1119e-01 -1.5658e-01
       843 3.2797e+01 5.5379e-11 3.9268e-01 -2.1921e-01 3.0851e-01 -1.5661e-01
       844 1.0180e+00 4.4064e-04 3.9472e-01 -2.1862e-01 3.1025e-01 -1.5632e-01
       845 2.1458e-02 7.2524e-04 3.9591e-01 -2.1794e-01 3.1113e-01 -1.5627e-01
       846 9.0509e-01 4.6623e-04 3.9612e-01 -2.1892e-01 3.1139e-01 -1.5640e-01
       847 4.4020e+00 8.1144e-05 3.9489e-01 -2.1848e-01 3.1035e-01 -1.5632e-01
       848 1.0554e+01 3.7449e-06 3.9779e-01 -2.1866e-01 3.1271e-01 -1.5649e-01
       849 1.5151e+00 3.4367e-04 3.9648e-01 -2.1877e-01 3.1169e-01 -1.5646e-01
       850 4.0642e+00 9.6074e-05 3.9680e-01 -2.1896e-01 3.1198e-01 -1.5654e-01
       851 1.5197e-01 6.7942e-04 3.9565e-01 -2.1815e-01 3.1111e-01 -1.5618e-01
       852 2.5594e+01 2.0295e-09 3.9797e-01 -2.1876e-01 3.1301e-01 -1.5642e-01
       853 1.8282e+01 7.8588e-08 3.9401e-01 -2.1773e-01 3.0953e-01 -1.5622e-01
       854 1.1621e+01 2.1960e-06 3.9413e-01 -2.1837e-01 3.0953e-01 -1.5634e-01
       855 3.5330e+00 1.2530e-04 3.9437e-01 -2.1741e-01 3.0992e-01 -1.5585e-01
       856 8.1257e+00 1.2608e-05 3.9453e-01 -2.1839e-01 3.0994e-01 -1.5595e-01
       857 7.4395e-01 5.0535e-04 3.9518e-01 -2.1821e-01 3.1060e-01 -1.5602e-01
       858 5.5861e-02 7.1287e-04 3.9581e-01 -2.1805e-01 3.1105e-01 -1.5601e-01
       859 8.7418e+00 9.2658e-06 3.9432e-01 -2.1742e-01 3.0983e-01 -1.5586e-01
       860 2.6669e+00 1.9321e-04 3.9509e-01 -2.1833e-01 3.1046e-01 -1.5600e-01
       861 3.5388e+00 1.2494e-04 3.9462e-01 -2.1847e-01 3.1013e-01 -1.5626e-01
       862 2.4366e+01 3.7508e-09 3.9370e-01 -2.1837e-01 3.0923e-01 -1.5638e-01
       863 2.1477e-01 6.5842e-04 3.9609e-01 -2.1795e-01 3.1134e-01 -1.5620e-01
       864 5.9064e+00 3.8246e-05 3.9626e-01 -2.1780e-01 3.1176e-01 -1.5563e-01
       865 4.6362e+01 6.2775e-14 3.9239e-01 -2.1863e-01 3.0816e-01 -1.5619e-01
       866 2.0848e+01 2.1780e-08 3.9391e-01 -2.1866e-01 3.0943e-01 -1.5616e-01
       867 1.9898e+01 3.5019e-08 3.9870e-01 -2.1871e-01 3.1345e-01 -1.5648e-01
       868 2.2332e+00 2.3999e-04 3.9521e-01 -2.1862e-01 3.1063e-01 -1.5640e-01
       869 5.2369e+00 5.3451e-05 3.9698e-01 -2.1846e-01 3.1214e-01 -1.5601e-01
       870 8.3952e+00 1.1019e-05 3.9433e-01 -2.1650e-01 3.0984e-01 -1.5570e-01
       871 1.3491e+00 3.7340e-04 3.9497e-01 -2.1737e-01 3.1048e-01 -1.5577e-01
       872 1.4871e+01 4.3252e-07 3.9377e-01 -2.1954e-01 3.0939e-01 -1.5665e-01
       873 1.4368e-01 6.8224e-04 3.9535e-01 -2.1813e-01 3.1079e-01 -1.5592e-01
       874 6.9900e+01 4.8584e-19 3.9119e-01 -2.1874e-01 3.0727e-01 -1.5625e-01
       875 2.7786e+01 6.7827e-10 3.9363e-01 -2.1897e-01 3.0915e-01 -1.5641e-01
       876 3.1915e-01 6.2494e-04 3.9599e-01 -2.1827e-01 3.1133e-01 -1.5609e-01
       877 1.4404e+01 5.4620e-07 3.9753e-01 -2.1804e-01 3.1248e-01 -1.5618e-01
       878 4.9903e+01 1.0686e-14 3.9794e-01 -2.1753e-01 3.1320e-01 -1.5567e-01
       879 6.1060e+00 3.4613e-05 3.9431e-01 -2.1671e-01 3.0984e-01 -1.5521e-01
       880 6.0116e-01 5.4275e-04 3.9610e-01 -2.1844e-01 3.1140e-01 -1.5639e-01
       881 3.5462e+00 1.2448e-04 3.9460e-01 -2.1561e-01 3.1010e-01 -1.5463e-01
       882 1.2482e+00 3.9272e-04 3.9476e-01 -2.1792e-01 3.1031e-01 -1.5604e-01
       883 9.8342e+00 5.3661e-06 3.9383e-01 -2.1774e-01 3.0948e-01 -1.5544e-01
       884 5.6566e+00 4.3333e-05 3.9423e-01 -2.1809e-01 3.0989e-01 -1.5629e-01
       885 1.0921e-01 6.9410e-04 3.9538e-01 -2.1922e-01 3.1079e-01 -1.5660e-01
       886 3.3100e+00 1.4008e-04 3.9454e-01 -2.1892e-01 3.1004e-01 -1.5638e-01
       887 1.4067e-02 7.2792e-04 3.9599e-01 -2.1778e-01 3.1118e-01 -1.5610e-01
       888 1.1490e+02 8.2024e-29 3.9066e-01 -2.1800e-01 3.0664e-01 -1.5613e-01
       889 1.0839e+00 4.2635e-04 3.9623e-01 -2.1973e-01 3.1153e-01 -1.5645e-01
       890 2.2326e-01 6.5563e-04 3.9549e-01 -2.1956e-01 3.1095e-01 -1.5674e-01
       891 1.0005e+01 4.9277e-06 3.9439e-01 -2.1802e-01 3.0993e-01 -1.5626e-01
       892 6.3485e+01 1.2011e-17 3.9187e-01 -2.1771e-01 3.0774e-01 -1.5594e-01
       893 4.4671e-02 7.1687e-04 3.9562e-01 -2.1932e-01 3.1093e-01 -1.5651e-01
       894 2.3720e+01 5.1805e-09 3.9809e-01 -2.1740e-01 3.1304e-01 -1.5573e-01
       895 2.0900e+01 2.1216e-08 3.9753e-01 -2.1818e-01 3.1271e-01 -1.5628e-01
       896 6.2010e-01 5.3763e-04 3.9550e-01 -2.1841e-01 3.1082e-01 -1.5641e-01
       897 2.2575e+00 2.3710e-04 3.9645e-01 -2.1735e-01 3.1172e-01 -1.5577e-01
       898 6.3927e+00 2.9991e-05 3.9640e-01 -2.1880e-01 3.1176e-01 -1.5649e-01
       899 2.4140e+00 2.1925e-04 3.9608e-01 -2.1618e-01 3.1137e-01 -1.5516e-01
       900 6.3529e+00 3.0593e-05 3.9654e-01 -2.1857e-01 3.1184e-01 -1.5623e-01
       901 3.4124e+00 1.3309e-04 3.9702e-01 -2.1702e-01 3.1215e-01 -1.5567e-01
       902 1.7356e+01 1.2484e-07 3.9314e-01 -2.1717e-01 3.0899e-01 -1.5564e-01
       903 3.1040e-01 6.2768e-04 3.9616e-01 -2.1726e-01 3.1139e-01 -1.5575e-01
       904 3.2421e-01 6.2336e-04 3.9595e-01 -2.1667e-01 3.1121e-01 -1.5543e-01
       905 9.1878e+00 7.4136e-06 3.9450e-01 -2.1741e-01 3.0994e-01 -1.5561e-01
       906 1.6658e+01 1.7696e-07 3.9372e-01 -2.1813e-01 3.0932e-01 -1.5599e-01
       907 3.0977e+01 1.3757e-10 3.9337e-01 -2.1940e-01 3.0894e-01 -1.5670e-01
       908 5.4028e+01 1.3585e-15 3.9269e-01 -2.1815e-01 3.0828e-01 -1.5615e-01
       909 1.0986e+00 4.2324e-04 3.9613e-01 -2.1819e-01 3.1135e-01 -1.5613e-01
       910 2.0160e+01 3.0719e-08 3.9707e-01 -2.1696e-01 3.1236e-01 -1.5569e-01
       911 1.8807e+00 2.8626e-04 3.9605e-01 -2.1833e-01 3.1143e-01 -1.5591e-01
       912 1.8568e+00 2.8969e-04 3.9631e-01 -2.1818e-01 3.1159e-01 -1.5638e-01
       913 2.1024e+01 1.9940e-08 3.9764e-01 -2.1950e-01 3.1281e-01 -1.5673e-01
       914 1.8368e+00 2.9261e-04 3.9531e-01 -2.1760e-01 3.1056e-01 -1.5598e-01
       915 8.8533e+00 8.7634e-06 3.9396e-01 -2.1835e-01 3.0958e-01 -1.5631e-01
       916 8.9188e+00 8.4809e-06 3.9442e-01 -2.1711e-01 3.0984e-01 -1.5588e-01
       917 3.5468e+01 1.4565e-11 3.9275e-01 -2.1939e-01 3.0847e-01 -1.5672e-01
       918 2.1922e+00 2.4497e-04 3.9640e-01 -2.1832e-01 3.1164e-01 -1.5638e-01
       919 4.2395e+00 8.8011e-05 3.9701e-01 -2.1843e-01 3.1203e-01 -1.5639e-01
       920 5.1207e+00 5.6649e-05 3.9453e-01 -2.1719e-01 3.0997e-01 -1.5560e-01
       921 2.2398e+01 1.0035e-08 3.9398e-01 -2.1707e-01 3.0942e-01 -1.5558e-01
       922 1.5152e+00 3.4365e-04 3.9619e-01 -2.1790e-01 3.1150e-01 -1.5621e-01
       923 9.3911e-01 4.5837e-04 3.9645e-01 -2.1826e-01 3.1156e-01 -1.5612e-01
       924 5.9463e+00 3.7489e-05 3.9632e-01 -2.1872e-01 3.1173e-01 -1.5649e-01
       925 6.5919e+00 2.7147e-05 3.9470e-01 -2.1874e-01 3.1017e-01 -1.5619e-01
       926 4.5947e+00 7.3690e-05 3.9635e-01 -2.1943e-01 3.1165e-01 -1.5620e-01
       927 4.8675e+00 6.4296e-05 3.9658e-01 -2.1829e-01 3.1181e-01 -1.5593e-01
       928 2.6310e+01 1.4194e-09 3.9798e-01 -2.1754e-01 3.1302e-01 -1.5587e-01
       929 2.0366e+01 2.7716e-08 3.9333e-01 -2.1850e-01 3.0909e-01 -1.5619e-01
       930 8.0304e-03 7.3012e-04 3.9599e-01 -2.1884e-01 3.1126e-01 -1.5648e-01
       931 9.9961e-01 4.4471e-04 3.9628e-01 -2.1705e-01 3.1160e-01 -1.5546e-01
       932 1.4644e+01 4.8442e-07 3.9347e-01 -2.1801e-01 3.0913e-01 -1.5593e-01
       933 3.5152e+00 1.2642e-04 3.9485e-01 -2.1830e-01 3.1034e-01 -1.5632e-01
       934 3.3192e-02 7.2099e-04 3.9576e-01 -2.1763e-01 3.1106e-01 -1.5545e-01
       935 3.8155e+01 3.8010e-12 3.9229e-01 -2.1744e-01 3.0812e-01 -1.5569e-01
       936 1.3138e+01 1.0289e-06 3.9365e-01 -2.1846e-01 3.0934e-01 -1.5646e-01
       937 1.2436e+01 1.4609e-06 3.9446e-01 -2.1747e-01 3.0989e-01 -1.5586e-01
       938 1.6670e+01 1.7589e-07 3.9740e-01 -2.1923e-01 3.1262e-01 -1.5640e-01
       939 4.7064e+00 6.9687e-05 3.9706e-01 -2.1772e-01 3.1221e-01 -1.5573e-01
       940 1.2297e+01 1.5663e-06 3.9364e-01 -2.1832e-01 3.0930e-01 -1.5629e-01
       941 2.0396e+00 2.6439e-04 3.9648e-01 -2.1753e-01 3.1168e-01 -1.5590e-01
       942 3.7439e+00 1.1276e-04 3.9634e-01 -2.1757e-01 3.1169e-01 -1.5564e-01
       943 4.1320e-02 7.1807e-04 3.9558e-01 -2.1821e-01 3.1096e-01 -1.5587e-01
       944 4.7808e+01 3.0466e-14 3.9856e-01 -2.1663e-01 3.1358e-01 -1.5529e-01
       945 3.0365e-01 6.2980e-04 3.9591e-01 -2.1913e-01 3.1126e-01 -1.5659e-01
       946 7.2168e+00 1.9862e-05 3.9402e-01 -2.1818e-01 3.0965e-01 -1.5629e-01
       947 8.5465e-01 4.7814e-04 3.9598e-01 -2.1699e-01 3.1132e-01 -1.5528e-01
       948 2.7731e+00 1.8322e-04 3.9484e-01 -2.1861e-01 3.1032e-01 -1.5643e-01
       949 4.1978e+01 5.6206e-13 3.9285e-01 -2.1781e-01 3.0850e-01 -1.5623e-01
       950 1.0679e+01 3.5175e-06 3.9426e-01 -2.1849e-01 3.0977e-01 -1.5623e-01
       951 1.4004e+01 6.6718e-07 3.9346e-01 -2.1935e-01 3.0915e-01 -1.5665e-01
       952 3.2192e+00 1.4659e-04 3.9671e-01 -2.1832e-01 3.1190e-01 -1.5622e-01
       953 2.7584e+01 7.5037e-10 3.9863e-01 -2.1767e-01 3.1347e-01 -1.5586e-01
       954 2.0073e+01 3.2083e-08 3.9788e-01 -2.1811e-01 3.1288e-01 -1.5620e-01
       955 1.9089e+01 5.2475e-08 3.9349e-01 -2.1877e-01 3.0914e-01 -1.5634e-01
       956 1.8466e+01 7.1659e-08 3.9334e-01 -2.1885e-01 3.0908e-01 -1.5661e-01
       957 6.5998e+01 3.4192e-18 3.9188e-01 -2.1847e-01 3.0767e-01 -1.5643e-01
       958 2.0373e+01 2.7625e-08 3.9336e-01 -2.1963e-01 3.0905e-01 -1.5677e-01
       959 1.9698e+01 3.8706e-08 3.9335e-01 -2.1838e-01 3.0912e-01 -1.5635e-01
       960 9.5254e+00 6.2622e-06 3.9418e-01 -2.1763e-01 3.0974e-01 -1.5560e-01
       961 9.7419e-01 4.5040e-04 3.9692e-01 -2.1868e-01 3.1193e-01 -1.5633e-01
       962 4.2756e+00 8.6439e-05 3.9394e-01 -2.1850e-01 3.0965e-01 -1.5614e-01
       963 3.6146e+01 1.0380e-11 3.9293e-01 -2.1795e-01 3.0861e-01 -1.5616e-01
       964 1.3648e+00 3.7049e-04 3.9705e-01 -2.1851e-01 3.1206e-01 -1.5649e-01
       965 2.6201e+00 1.9778e-04 3.9513e-01 -2.1671e-01 3.1048e-01 -1.5541e-01
       966 5.5048e+00 4.6751e-05 3.9443e-01 -2.1785e-01 3.1002e-01 -1.5600e-01
       967 1.2897e+01 1.1606e-06 3.9702e-01 -2.1859e-01 3.1224e-01 -1.5627e-01
       968 3.0399e-01 6.2969e-04 3.9599e-01 -2.1783e-01 3.1129e-01 -1.5591e-01
       969 5.7179e+01 2.8112e-16 3.9257e-01 -2.1840e-01 3.0816e-01 -1.5652e-01
       970 1.5288e-02 7.2748e-04 3.9572e-01 -2.1880e-01 3.1102e-01 -1.5649e-01
       971 1.0800e+00 4.2719e-04 3.9510e-01 -2.1696e-01 3.1046e-01 -1.5549e-01
       972 2.2163e+00 2.4203e-04 3.9518e-01 -2.1886e-01 3.1055e-01 -1.5622e-01
       973 1.0905e+00 4.2495e-04 3.9589e-01 -2.1806e-01 3.1133e-01 -1.5627e-01
       974 5.1761e+00 5.5100e-05 3.9438e-01 -2.1823e-01 3.0998e-01 -1.5624e-01
       975 6.9918e+00 2.2228e-05 3.9446e-01 -2.1847e-01 3.0997e-01 -1.5630e-01
       976 4.8932e+00 6.3473e-05 3.9646e-01 -2.1760e-01 3.1184e-01 -1.5576e-01
       977 8.7926e+00 9.0334e-06 3.9421e-01 -2.1667e-01 3.0978e-01 -1.5562e-01
       978 5.7420e+00 4.1522e-05 3.9431e-01 -2.1857e-01 3.0991e-01 -1.5641e-01
       979 7.2817e+00 1.9228e-05 3.9672e-01 -2.1719e-01 3.1192e-01 -1.5562e-01
       980 5.0600e+00 5.8394e-05 3.9646e-01 -2.1794e-01 3.1181e-01 -1.5575e-01
       981 5.9462e-01 5.4453e-04 3.9542e-01 -2.1954e-01 3.1082e-01 -1.5673e-01
       982 1.2611e+01 1.3387e-06 3.9727e-01 -2.1795e-01 3.1238e-01 -1.5580e-01
       983 3.8916e-02 7.1893e-04 3.9549e-01 -2.1941e-01 3.1100e-01 -1.5646e-01
       984 3.2088e-02 7.2139e-04 3.9588e-01 -2.1765e-01 3.1107e-01 -1.5579e-01
       985 1.9630e-01 6.6453e-04 3.9609e-01 -2.1830e-01 3.1134e-01 -1.5612e-01
       986 8.4111e-01 4.8139e-04 3.9523e-01 -2.1861e-01 3.1060e-01 -1.5599e-01
       987 2.0339e+00 2.6515e-04 3.9563e-01 -2.1907e-01 3.1082e-01 -1.5658e-01
       988 3.2534e+01 6.3165e-11 3.9287e-01 -2.1840e-01 3.0864e-01 -1.5583e-01
       989 1.0936e+01 3.0925e-06 3.9403e-01 -2.1871e-01 3.0960e-01 -1.5646e-01
       990 1.2558e+01 1.3745e-06 3.9381e-01 -2.1883e-01 3.0936e-01 -1.5627e-01
       991 1.4461e+01 5.3081e-07 3.9419e-01 -2.1785e-01 3.0972e-01 -1.5614e-01
       992 7.2068e-02 7.0712e-04 3.9502e-01 -2.1849e-01 3.1058e-01 -1.5631e-01
       993 1.5281e+00 3.4144e-04 3.9517e-01 -2.1837e-01 3.1054e-01 -1.5584e-01
       994 4.6879e+00 7.0334e-05 3.9386e-01 -2.1939e-01 3.0956e-01 -1.5641e-01
       995 1.0850e+01 3.2299e-06 3.9459e-01 -2.1907e-01 3.0989e-01 -1.5666e-01
       996 1.5162e+01 3.7394e-07 3.9781e-01 -2.1849e-01 3.1287e-01 -1.5605e-01
       997 1.9553e+01 4.1610e-08 3.9364e-01 -2.1805e-01 3.0929e-01 -1.5636e-01
       998 1.0034e+00 4.4387e-04 3.9651e-01 -2.1775e-01 3.1167e-01 -1.5600e-01
       999 2.4139e+01 4.2009e-09 3.9370e-01 -2.1890e-01 3.0922e-01 -1.5637e-01
      1000 1.5873e+00 3.3149e-04 3.9467e-01 -2.1865e-01 3.1034e-01 -1.5625e-01
      1001 3.8636e-01 6.0429e-04 3.9613e-01 -2.1720e-01 3.1129e-01 -1.5538e-01
      1002 2.5010e+00 2.0992e-04 3.9532e-01 -2.1797e-01 3.1061e-01 -1.5591e-01
      1003 4.7605e-01 5.7778e-04 3.9511e-01 -2.1896e-01 3.1060e-01 -1.5636e-01
      1004 5.3087e+00 5.1568e-05 3.9670e-01 -2.1843e-01 3.1186e-01 -1.5595e-01
      1005 1.3438e+00 3.7441e-04 3.9489e-01 -2.1898e-01 3.1038e-01 -1.5631e-01
      1006 5.8081e+00 4.0172e-05 3.9649e-01 -2.1734e-01 3.1179e-01 -1.5597e-01
      1007 4.8739e+00 6.4089e-05 3.9696e-01 -2.1789e-01 3.1210e-01 -1.5598e-01
      1008 1.3368e+01 9.1681e-07 3.9403e-01 -2.1729e-01 3.0954e-01 -1.5592e-01
      1009 1.0926e+00 4.2451e-04 3.9582e-01 -2.1819e-01 3.1100e-01 -1.5620e-01
      1010 8.9822e-04 7.3273e-04 3.9529e-01 -2.1806e-01 3.1076e-01 -1.5591e-01
      1011 3.7606e-01 6.0741e-04 3.9519e-01 -2.1714e-01 3.1068e-01 -1.5573e-01
      1012 1.6584e-01 6.7473e-04 3.9620e-01 -2.1766e-01 3.1140e-01 -1.5539e-01
      1013 1.4255e+01 5.8837e-07 3.9389e-01 -2.1795e-01 3.0938e-01 -1.5569e-01
      1014 1.2864e+01 1.1794e-06 3.9451e-01 -2.1820e-01 3.0986e-01 -1.5640e-01
      1015 3.5963e-02 7.2000e-04 3.9591e-01 -2.1839e-01 3.1117e-01 -1.5591e-01
      1016 1.2199e+01 1.6449e-06 3.9363e-01 -2.1893e-01 3.0938e-01 -1.5640e-01
      1017 5.7081e+00 4.2231e-05 3.9439e-01 -2.1913e-01 3.0994e-01 -1.5646e-01
      1018 3.7642e+01 4.9133e-12 3.9253e-01 -2.1774e-01 3.0828e-01 -1.5560e-01
      1019 6.9624e+00 2.2556e-05 3.9673e-01 -2.1680e-01 3.1201e-01 -1.5501e-01
      1020 1.9944e+01 3.4232e-08 3.9395e-01 -2.1871e-01 3.0940e-01 -1.5645e-01
      1021 5.8247e-01 5.4784e-04 3.9590e-01 -2.1688e-01 3.1111e-01 -1.5569e-01
      1022 2.1821e+01 1.3390e-08 3.9381e-01 -2.1581e-01 3.0932e-01 -1.5473e-01
      1023 2.1082e+00 2.5548e-04 3.9487e-01 -2.1879e-01 3.1029e-01 -1.5613e-01
      1024 2.1656e+01 1.4544e-08 3.9723e-01 -2.1822e-01 3.1253e-01 -1.5637e-01
      1025 4.1628e+00 9.1455e-05 3.9483e-01 -2.1785e-01 3.1028e-01 -1.5617e-01
      1026 3.2254e+01 7.2658e-11 3.9313e-01 -2.1817e-01 3.0880e-01 -1.5578e-01
      1027 4.1811e+01 6.1092e-13 3.9221e-01 -2.1881e-01 3.0810e-01 -1.5608e-01
      1028 1.5850e+01 2.6511e-07 3.9371e-01 -2.1817e-01 3.0929e-01 -1.5616e-01
      1029 2.9004e+01 3.6907e-10 3.9347e-01 -2.1939e-01 3.0896e-01 -1.5676e-01
      1030 8.3566e-01 4.8270e-04 3.9599e-01 -2.1895e-01 3.1141e-01 -1.5646e-01
      1031 8.2381e+00 1.1920e-05 3.9428e-01 -2.1810e-01 3.0989e-01 -1.5623e-01
      1032 7.3270e+00 1.8798e-05 3.9483e-01 -2.1760e-01 3.1014e-01 -1.5605e-01
      1033 6.1585e+00 3.3717e-05 3.9674e-01 -2.1899e-01 3.1193e-01 -1.5651e-01
      1034 9.5792e+00 6.0958e-06 3.9666e-01 -2.1707e-01 3.1191e-01 -1.5526e-01
      1035 2.4522e+01 3.4702e-09 3.9361e-01 -2.1715e-01 3.0913e-01 -1.5594e-01
      1036 7.8206e+00 1.4687e-05 3.9439e-01 -2.1888e-01 3.0996e-01 -1.5641e-01
      1037 3.7542e+01 5.1633e-12 3.9294e-01 -2.1650e-01 3.0857e-01 -1.5502e-01
      1038 8.6559e-01 4.7553e-04 3.9505e-01 -2.1855e-01 3.1044e-01 -1.5605e-01
      1039 3.7276e+00 1.1369e-04 3.9479e-01 -2.1925e-01 3.1022e-01 -1.5649e-01
      1040 7.4910e+01 3.9677e-20 3.9184e-01 -2.1796e-01 3.0761e-01 -1.5589e-01
      1041 1.6439e+00 3.2223e-04 3.9608e-01 -2.1856e-01 3.1146e-01 -1.5651e-01
      1042 1.2143e+01 1.6919e-06 3.9410e-01 -2.1813e-01 3.0962e-01 -1.5598e-01
      1043 1.6862e-02 7.2691e-04 3.9522e-01 -2.1796e-01 3.1076e-01 -1.5604e-01
      1044 1.7384e+00 3.0737e-04 3.9537e-01 -2.1944e-01 3.1068e-01 -1.5643e-01
      1045 1.7345e+00 3.0796e-04 3.9511e-01 -2.1887e-01 3.1049e-01 -1.5656e-01
      1046 6.2444e+00 3.2299e-05 3.9635e-01 -2.1845e-01 3.1174e-01 -1.5649e-01
      1047 3.3363e-02 7.2093e-04 3.9524e-01 -2.1724e-01 3.1067e-01 -1.5602e-01
      1048 3.4107e+01 2.8769e-11 3.9265e-01 -2.2100e-01 3.0851e-01 -1.5709e-01
      1049 4.7169e-03 7.3133e-04 3.9502e-01 -2.1887e-01 3.1063e-01 -1.5653e-01
      1050 6.4994e-01 5.2967e-04 3.9567e-01 -2.1850e-01 3.1115e-01 -1.5615e-01
      1051 2.8163e+01 5.6193e-10 3.9799e-01 -2.1795e-01 3.1306e-01 -1.5599e-01
      1052 3.2935e+01 5.1700e-11 3.9237e-01 -2.1892e-01 3.0826e-01 -1.5654e-01
      1053 7.5080e-01 5.0362e-04 3.9540e-01 -2.1846e-01 3.1079e-01 -1.5601e-01
      1054 3.3625e+01 3.6608e-11 3.9256e-01 -2.1803e-01 3.0838e-01 -1.5635e-01
      1055 2.3785e+00 2.2318e-04 3.9661e-01 -2.1894e-01 3.1176e-01 -1.5636e-01
      1056 7.5390e+01 3.1212e-20 3.9160e-01 -2.1895e-01 3.0745e-01 -1.5637e-01
      1057 8.7070e-03 7.2988e-04 3.9562e-01 -2.1888e-01 3.1095e-01 -1.5625e-01
      1058 1.6229e-01 6.7592e-04 3.9561e-01 -2.1858e-01 3.1094e-01 -1.5636e-01
      1059 4.9562e+01 1.2671e-14 3.9921e-01 -2.1905e-01 3.1408e-01 -1.5657e-01
      1060 4.7361e+00 6.8660e-05 3.9669e-01 -2.1738e-01 3.1183e-01 -1.5572e-01
      1061 6.8720e+00 2.3600e-05 3.9664e-01 -2.1850e-01 3.1192e-01 -1.5615e-01
      1062 1.7769e+01 1.0156e-07 3.9378e-01 -2.1667e-01 3.0934e-01 -1.5513e-01
      1063 6.3234e+00 3.1048e-05 3.9473e-01 -2.1843e-01 3.1015e-01 -1.5624e-01
      1064 4.6259e+00 7.2550e-05 3.9414e-01 -2.1898e-01 3.0977e-01 -1.5650e-01
      1065 5.2644e+00 5.2722e-05 3.9409e-01 -2.1839e-01 3.0974e-01 -1.5618e-01
      1066 2.2819e+00 2.3423e-04 3.9645e-01 -2.1757e-01 3.1167e-01 -1.5568e-01
      1067 1.9685e+01 3.8964e-08 3.9765e-01 -2.1837e-01 3.1272e-01 -1.5637e-01
      1068 3.1155e-01 6.2732e-04 3.9609e-01 -2.1666e-01 3.1132e-01 -1.5509e-01
      1069 1.2709e+01 1.2746e-06 3.9438e-01 -2.1922e-01 3.0982e-01 -1.5658e-01
      1070 6.6406e+01 2.7873e-18 3.9193e-01 -2.1967e-01 3.0781e-01 -1.5684e-01
      1071 3.9791e+01 1.6771e-12 3.9259e-01 -2.1778e-01 3.0838e-01 -1.5591e-01
      1072 2.1814e+01 1.3439e-08 3.9375e-01 -2.1762e-01 3.0924e-01 -1.5612e-01
