      1188 1.6834e+01 6.6424e-06 3.9543e-01 -2.1899e-01 3.2075e-01 -1.7073e-01
      1189 3.6484e+02 1.7927e-81 3.9324e-01 -2.1719e-01 3.1879e-01 -1.6969e-01
      1190 1.0849e+03 7.8341e-238 3.9359e-01 -2.1665e-01 3.1904e-01 -1.6978e-01
      1191 2.0040e+02 9.1737e-46 3.9430e-01 -2.1879e-01 3.1977e-01 -1.7084e-01
      1192 4.6054e+02 2.9654e-102 3.9455e-01 -2.1939e-01 3.1999e-01 -1.7114e-01
      1193 5.4057e+01 5.4889e-14 3.9629e-01 -2.1790e-01 3.2146e-01 -1.7034e-01
      1194 2.8758e+02 1.0710e-64 3.9441e-01 -2.1920e-01 3.1995e-01 -1.7109e-01
      1195 3.5288e+01 6.5332e-10 3.9541e-01 -2.1810e-01 3.2074e-01 -1.7031e-01
      1196 3.4716e+02 1.2363e-77 3.9494e-01 -2.1684e-01 3.2032e-01 -1.6957e-01
      1197 8.4463e+00 4.4035e-04 3.9658e-01 -2.1754e-01 3.2171e-01 -1.7012e-01
      1198 7.9453e+00 5.6570e-04 3.9765e-01 -2.1718e-01 3.2282e-01 -1.7011e-01
      1199 4.7255e+02 7.3392e-105 3.9207e-01 -2.1895e-01 3.1783e-01 -1.7084e-01
      1200 4.7014e+02 2.4439e-104 3.9432e-01 -2.1823e-01 3.1968e-01 -1.7053e-01
      1201 1.6583e+02 2.9471e-38 3.9421e-01 -2.1823e-01 3.1965e-01 -1.7006e-01
      1202 2.5483e+02 1.3872e-57 3.9448e-01 -2.1765e-01 3.1990e-01 -1.7019e-01
      1203 1.4506e+02 9.4975e-34 3.9517e-01 -2.1890e-01 3.2050e-01 -1.7097e-01
      1204 1.4314e+02 2.4874e-33 3.9536e-01 -2.1958e-01 3.2072e-01 -1.7102e-01
      1205 3.1128e+01 5.2293e-09 3.9669e-01 -2.1753e-01 3.2195e-01 -1.7011e-01
      1206 8.3858e+01 1.8548e-20 3.9607e-01 -2.1912e-01 3.2139e-01 -1.7106e-01
      1207 1.2659e+02 9.7394e-30 3.9578e-01 -2.1854e-01 3.2114e-01 -1.7070e-01
      1208 1.8538e+02 1.6740e-42 3.9498e-01 -2.1723e-01 3.2037e-01 -1.6988e-01
      1209 6.6043e+01 1.3703e-16 3.9401e-01 -2.1877e-01 3.1956e-01 -1.7043e-01
      1210 1.1998e+02 2.6644e-28 3.9552e-01 -2.1772e-01 3.2088e-01 -1.7024e-01
      1211 2.2175e+02 2.1211e-50 3.9497e-01 -2.1801e-01 3.2042e-01 -1.7039e-01
      1212 1.4416e+01 2.2255e-05 3.9592e-01 -2.1772e-01 3.2132e-01 -1.7017e-01
      1213 2.1540e+02 5.0578e-49 3.9696e-01 -2.1893e-01 3.2229e-01 -1.7069e-01
      1214 1.8602e+01 2.7452e-06 3.9741e-01 -2.1861e-01 3.2247e-01 -1.7064e-01
      1215 7.0572e+02 1.7088e-155 3.9294e-01 -2.1743e-01 3.1860e-01 -1.6991e-01
      1216 1.8876e+01 2.3929e-06 3.9810e-01 -2.1810e-01 3.2304e-01 -1.7033e-01
      1217 4.1515e+01 2.9042e-11 3.9627e-01 -2.1834e-01 3.2149e-01 -1.7036e-01
      1218 6.0503e+02 1.2491e-133 3.9330e-01 -2.1772e-01 3.1882e-01 -1.7001e-01
      1219 5.9013e+01 4.6064e-15 3.9829e-01 -2.1850e-01 3.2322e-01 -1.7066e-01
      1220 6.9961e+01 1.9322e-17 3.9671e-01 -2.1733e-01 3.2187e-01 -1.7016e-01
      1221 6.1506e+01 1.3242e-15 3.9547e-01 -2.1995e-01 3.2095e-01 -1.7114e-01
      1222 1.5350e+02 1.4021e-35 3.9605e-01 -2.1765e-01 3.2132e-01 -1.7037e-01
      1223 8.8644e+01 1.6948e-21 3.9531e-01 -2.1879e-01 3.2060e-01 -1.7079e-01
      1224 1.8285e+02 5.9132e-42 3.9475e-01 -2.1839e-01 3.2019e-01 -1.7058e-01
      1225 1.4726e+02 3.1621e-34 3.9598e-01 -2.1877e-01 3.2125e-01 -1.7093e-01
      1226 9.7280e+00 2.3199e-04 3.9755e-01 -2.1815e-01 3.2260e-01 -1.7051e-01
      1227 4.2146e+02 9.0897e-94 3.9490e-01 -2.1890e-01 3.2020e-01 -1.7082e-01
      1228 5.5879e+02 1.3773e-123 3.9321e-01 -2.1827e-01 3.1889e-01 -1.7062e-01
      1229 7.5522e+02 3.0485e-166 3.9562e-01 -2.1791e-01 3.2099e-01 -1.7047e-01
      1230 7.2301e+01 5.9963e-18 3.9569e-01 -2.1898e-01 3.2100e-01 -1.7100e-01
      1231 2.6345e+02 1.8659e-59 3.9617e-01 -2.1864e-01 3.2139e-01 -1.7078e-01
      1232 2.6911e+02 1.0988e-60 3.9269e-01 -2.1837e-01 3.1845e-01 -1.7014e-01
      1233 1.0503e+02 4.6977e-25 3.9608e-01 -2.1844e-01 3.2124e-01 -1.7047e-01
      1234 4.4713e+01 5.8700e-12 3.9365e-01 -2.1874e-01 3.1929e-01 -1.7068e-01
      1235 2.2707e+01 3.5251e-07 3.9357e-01 -2.1934e-01 3.1913e-01 -1.7091e-01
      1236 4.9834e+02 1.8395e-110 3.9377e-01 -2.1877e-01 3.1941e-01 -1.7093e-01
      1237 2.5828e+00 8.2612e-03 3.9570e-01 -2.1856e-01 3.2107e-01 -1.7059e-01
      1238 1.5847e+02 1.1655e-36 3.9524e-01 -2.1772e-01 3.2079e-01 -1.7006e-01
      1239 1.4183e+03 3.2267e-310 3.9209e-01 -2.1813e-01 3.1773e-01 -1.7029e-01
      1240 6.7233e+01 7.5581e-17 3.9548e-01 -2.1838e-01 3.2097e-01 -1.7021e-01
      1241 1.5497e+02 6.7214e-36 3.9439e-01 -2.1783e-01 3.1985e-01 -1.7021e-01
      1242 3.3014e+02 6.1500e-74 3.9575e-01 -2.1806e-01 3.2111e-01 -1.7046e-01
      1243 1.4296e+02 2.7159e-33 3.9488e-01 -2.1799e-01 3.2025e-01 -1.7035e-01
      1244 7.1656e+02 7.5700e-158 3.9193e-01 -2.1871e-01 3.1781e-01 -1.7089e-01
      1245 2.1109e+01 7.8357e-07 3.9587e-01 -2.1907e-01 3.2117e-01 -1.7104e-01
      1246 4.1982e+02 2.0616e-93 3.9413e-01 -2.1755e-01 3.1958e-01 -1.6974e-01
      1247 4.7096e+02 1.6223e-104 3.9511e-01 -2.1656e-01 3.2034e-01 -1.6946e-01
      1248 1.3769e+03 3.0473e-301 3.9110e-01 -2.1853e-01 3.1678e-01 -1.7068e-01
      1249 1.2142e+02 1.2917e-28 3.9518e-01 -2.1833e-01 3.2057e-01 -1.7049e-01
      1250 1.1925e+02 3.8249e-28 3.9585e-01 -2.1855e-01 3.2092e-01 -1.7066e-01
      1251 8.5429e+01 8.4571e-21 3.9565e-01 -2.1848e-01 3.2107e-01 -1.7065e-01
      1252 4.1394e+01 3.0854e-11 3.9561e-01 -2.1975e-01 3.2098e-01 -1.7129e-01
      1253 2.9529e+02 2.2778e-66 3.9383e-01 -2.1677e-01 3.1953e-01 -1.6944e-01
      1254 1.3961e+02 1.4516e-32 3.9598e-01 -2.1817e-01 3.2117e-01 -1.7044e-01
      1255 3.1519e+02 1.0828e-70 3.9444e-01 -2.1776e-01 3.1985e-01 -1.7034e-01
      1256 2.0909e+02 1.1882e-47 3.9739e-01 -2.1814e-01 3.2243e-01 -1.7068e-01
      1257 1.5923e+02 7.9567e-37 3.9545e-01 -2.1827e-01 3.2073e-01 -1.7063e-01
      1258 5.2538e+02 2.4744e-116 3.9289e-01 -2.1763e-01 3.1856e-01 -1.6992e-01
      1259 3.1369e+02 2.2942e-70 3.9586e-01 -2.1724e-01 3.2106e-01 -1.6963e-01
      1260 9.3372e+02 5.2969e-205 3.9515e-01 -2.1839e-01 3.2041e-01 -1.7075e-01
      1261 4.8174e+02 7.3982e-107 3.9397e-01 -2.1757e-01 3.1945e-01 -1.7003e-01
      1262 3.3716e+02 1.8406e-75 3.9482e-01 -2.1721e-01 3.2015e-01 -1.6980e-01
      1263 1.0676e+01 1.4439e-04 3.9600e-01 -2.1873e-01 3.2116e-01 -1.7073e-01
      1264 6.6603e+01 1.0355e-16 3.9544e-01 -2.1848e-01 3.2074e-01 -1.7061e-01
      1265 1.5190e+02 3.1174e-35 3.9732e-01 -2.1821e-01 3.2238e-01 -1.7062e-01
      1266 2.3570e+02 1.9818e-53 3.9530e-01 -2.1818e-01 3.2067e-01 -1.7044e-01
      1267 9.3161e+00 2.8505e-04 3.9760e-01 -2.1772e-01 3.2272e-01 -1.7005e-01
      1268 3.9380e+01 8.4461e-11 3.9785e-01 -2.1692e-01 3.2304e-01 -1.6969e-01
      1269 8.4627e+01 1.2629e-20 3.9591e-01 -2.1932e-01 3.2114e-01 -1.7078e-01
      1270 5.3357e+02 4.1126e-118 3.9583e-01 -2.1790e-01 3.2096e-01 -1.7054e-01
      1271 4.8909e+01 7.2015e-13 3.9754e-01 -2.1705e-01 3.2254e-01 -1.6962e-01
      1272 1.1618e+02 1.7728e-27 3.9640e-01 -2.1689e-01 3.2166e-01 -1.6946e-01
      1273 1.4665e+02 4.2914e-34 3.9523e-01 -2.1702e-01 3.2053e-01 -1.6973e-01
      1274 1.3486e+03 4.2492e-295 3.9386e-01 -2.1706e-01 3.1938e-01 -1.6995e-01
      1275 1.6630e+02 2.3269e-38 3.9452e-01 -2.1778e-01 3.2002e-01 -1.7007e-01
      1276 1.0566e+02 3.4166e-25 3.9254e-01 -2.1896e-01 3.1826e-01 -1.7063e-01
      1277 4.1166e+02 1.2197e-91 3.9515e-01 -2.1756e-01 3.2051e-01 -1.7009e-01
      1278 1.2230e+02 8.3445e-29 3.9707e-01 -2.1914e-01 3.2235e-01 -1.7106e-01
      1279 2.9211e+02 1.1138e-65 3.9829e-01 -2.1763e-01 3.2343e-01 -1.6998e-01
      1280 8.8498e+01 1.8233e-21 3.9496e-01 -2.1808e-01 3.2043e-01 -1.7016e-01
      1281 1.6272e+02 1.3956e-37 3.9321e-01 -2.1850e-01 3.1877e-01 -1.7061e-01
      1282 2.1110e+01 7.8311e-07 3.9601e-01 -2.1915e-01 3.2125e-01 -1.7090e-01
      1283 2.6889e+02 1.2277e-60 3.9455e-01 -2.1771e-01 3.2013e-01 -1.7044e-01
      1284 1.6287e+01 8.7351e-06 3.9651e-01 -2.1891e-01 3.2181e-01 -1.7079e-01
      1285 5.4716e+02 4.6166e-121 3.9383e-01 -2.1621e-01 3.1942e-01 -1.6909e-01
      1286 2.1802e+02 1.3654e-49 3.9532e-01 -2.1752e-01 3.2083e-01 -1.6973e-01
      1287 2.1596e+02 3.8292e-49 3.9591e-01 -2.1710e-01 3.2120e-01 -1.6986e-01
      1288 8.1122e+01 7.2865e-20 3.9409e-01 -2.1870e-01 3.1966e-01 -1.7060e-01
      1289 5.5738e+02 2.7827e-123 3.9274e-01 -2.1904e-01 3.1843e-01 -1.7097e-01
      1290 2.0287e+02 2.6579e-46 3.9451e-01 -2.1844e-01 3.1997e-01 -1.7064e-01
      1291 3.0850e+02 3.0767e-69 3.9431e-01 -2.1914e-01 3.1971e-01 -1.7097e-01
      1292 1.1981e+03 2.0549e-262 3.9509e-01 -2.1836e-01 3.2037e-01 -1.7077e-01
      1293 1.6885e+02 6.4968e-39 3.9678e-01 -2.1744e-01 3.2190e-01 -1.7009e-01
      1294 9.7814e+02 1.1924e-214 3.9309e-01 -2.1753e-01 3.1861e-01 -1.7034e-01
      1295 2.0653e+02 4.2641e-47 3.9570e-01 -2.1882e-01 3.2102e-01 -1.7094e-01
      1296 1.3895e+03 5.6558e-304 3.9242e-01 -2.1718e-01 3.1812e-01 -1.6991e-01
      1297 2.5054e+02 1.1865e-56 3.9824e-01 -2.1799e-01 3.2323e-01 -1.7045e-01
      1298 4.7635e+01 1.3620e-12 3.9806e-01 -2.1806e-01 3.2310e-01 -1.7041e-01
      1299 8.7203e+01 3.4826e-21 3.9476e-01 -2.1896e-01 3.2031e-01 -1.7091e-01
      1300 4.5414e+02 7.3054e-101 3.9412e-01 -2.1652e-01 3.1952e-01 -1.6936e-01
      1301 5.0531e+02 5.6400e-112 3.9481e-01 -2.1618e-01 3.2021e-01 -1.6922e-01
      1302 8.3198e+01 2.5800e-20 3.9445e-01 -2.1833e-01 3.1995e-01 -1.7050e-01
      1303 7.5880e+01 1.0018e-18 3.9532e-01 -2.1949e-01 3.2077e-01 -1.7114e-01
      1304 1.2423e+02 3.1747e-29 3.9613e-01 -2.1816e-01 3.2145e-01 -1.7058e-01
      1305 9.5534e+00 2.5315e-04 3.9760e-01 -2.1808e-01 3.2273e-01 -1.7045e-01
      1306 6.7356e+00 1.0358e-03 3.9492e-01 -2.1854e-01 3.2056e-01 -1.7077e-01
      1307 9.4778e+01 7.8895e-23 3.9742e-01 -2.1846e-01 3.2263e-01 -1.7084e-01
      1308 4.5053e+02 4.4417e-100 3.9380e-01 -2.1711e-01 3.1939e-01 -1.6953e-01
      1309 9.5726e+02 4.0842e-210 3.9258e-01 -2.1829e-01 3.1813e-01 -1.7038e-01
      1310 1.0542e+02 3.8611e-25 3.9429e-01 -2.1845e-01 3.1982e-01 -1.7050e-01
      1311 1.6106e+02 3.1858e-37 3.9532e-01 -2.1775e-01 3.2063e-01 -1.7018e-01
      1312 2.4284e+02 5.5709e-55 3.9341e-01 -2.1894e-01 3.1902e-01 -1.7077e-01
      1313 8.3224e+01 2.5464e-20 3.9531e-01 -2.1760e-01 3.2072e-01 -1.7006e-01
      1314 1.7908e+02 3.9052e-41 3.9483e-01 -2.1938e-01 3.2021e-01 -1.7116e-01
      1315 1.1364e+02 6.3217e-27 3.9620e-01 -2.1748e-01 3.2143e-01 -1.7005e-01
      1316 8.0762e+01 8.7205e-20 3.9478e-01 -2.1840e-01 3.2031e-01 -1.7048e-01
      1317 1.7410e+01 4.9804e-06 3.9626e-01 -2.1806e-01 3.2154e-01 -1.7029e-01
      1318 3.7646e+01 2.0094e-10 3.9643e-01 -2.1847e-01 3.2171e-01 -1.7068e-01
      1319 1.5781e+02 1.6241e-36 3.9496e-01 -2.1861e-01 3.2040e-01 -1.7074e-01
      1320 1.0877e+02 7.2167e-26 3.9679e-01 -2.1888e-01 3.2206e-01 -1.7064e-01
      1321 3.6663e+02 7.3202e-82 3.9541e-01 -2.1780e-01 3.2078e-01 -1.7036e-01
      1322 2.0599e+01 1.0114e-06 3.9423e-01 -2.1883e-01 3.1994e-01 -1.7064e-01
      1323 4.8579e+02 9.7933e-108 3.9436e-01 -2.1710e-01 3.1967e-01 -1.6981e-01
      1324 4.4146e+01 7.7947e-12 3.9608e-01 -2.1896e-01 3.2140e-01 -1.7102e-01
      1325 4.4288e+02 2.0294e-98 3.9205e-01 -2.1765e-01 3.1769e-01 -1.6980e-01
      1326 4.3818e+02 2.1286e-97 3.9573e-01 -2.1724e-01 3.2094e-01 -1.6975e-01
      1327 4.6842e+02 5.7839e-104 3.9481e-01 -2.1595e-01 3.2009e-01 -1.6892e-01
      1328 1.7597e+02 1.8425e-40 3.9306e-01 -2.1901e-01 3.1873e-01 -1.7089e-01
      1329 2.7934e+01 2.5828e-08 3.9633e-01 -2.1944e-01 3.2155e-01 -1.7106e-01
      1330 4.1999e+02 1.8946e-93 3.9241e-01 -2.1895e-01 3.1828e-01 -1.7068e-01
      1331 2.9538e+02 2.1708e-66 3.9423e-01 -2.1755e-01 3.1969e-01 -1.7021e-01
      1332 7.2739e+02 3.3666e-160 3.9484e-01 -2.1810e-01 3.2019e-01 -1.7065e-01
      1333 7.5481e+02 3.7472e-166 3.9373e-01 -2.1766e-01 3.1927e-01 -1.7042e-01
      1334 3.1488e+02 1.2672e-70 3.9487e-01 -2.1857e-01 3.2025e-01 -1.7023e-01
      1335 9.4981e+01 7.1301e-23 3.9561e-01 -2.1876e-01 3.2103e-01 -1.7075e-01
      1336 1.3860e+02 2.4046e-32 3.9386e-01 -2.1831e-01 3.1941e-01 -1.7019e-01
      1337 5.4595e+02 8.4457e-121 3.9573e-01 -2.1749e-01 3.2103e-01 -1.7036e-01
      1338 2.2047e+02 4.0082e-50 3.9673e-01 -2.1809e-01 3.2202e-01 -1.7053e-01
      1339 6.1854e+02 1.4591e-136 3.9625e-01 -2.1738e-01 3.2155e-01 -1.7034e-01
      1340 1.5483e+02 7.2079e-36 3.9506e-01 -2.1702e-01 3.2037e-01 -1.6973e-01
      1341 5.0368e+01 3.4727e-13 3.9695e-01 -2.1862e-01 3.2217e-01 -1.7063e-01
      1342 2.7232e+02 2.2150e-61 3.9519e-01 -2.1705e-01 3.2056e-01 -1.6977e-01
      1343 1.4340e+02 2.1833e-33 3.9339e-01 -2.1898e-01 3.1889e-01 -1.7066e-01
      1344 9.2487e+02 4.4178e-203 3.9318e-01 -2.1773e-01 3.1862e-01 -1.7023e-01
      1345 2.6476e+02 9.6756e-60 3.9428e-01 -2.1736e-01 3.1980e-01 -1.6983e-01
      1346 4.1037e+01 3.6885e-11 3.9740e-01 -2.1663e-01 3.2254e-01 -1.6955e-01
      1347 3.2809e+01 2.2568e-09 3.9550e-01 -2.1928e-01 3.2088e-01 -1.7110e-01
      1348 3.3885e+01 1.3178e-09 3.9502e-01 -2.1904e-01 3.2043e-01 -1.7083e-01
      1349 6.5750e+01 1.5863e-16 3.9539e-01 -2.1845e-01 3.2091e-01 -1.7068e-01
      1350 5.3248e+02 7.0867e-118 3.9327e-01 -2.1749e-01 3.1879e-01 -1.6996e-01
      1351 1.1025e+02 3.4468e-26 3.9510e-01 -2.1839e-01 3.2041e-01 -1.7065e-01
      1352 5.6653e+01 1.4992e-14 3.9689e-01 -2.1803e-01 3.2205e-01 -1.7048e-01
      1353 1.5971e+02 6.2620e-37 3.9317e-01 -2.1926e-01 3.1866e-01 -1.7085e-01
      1354 1.3601e+02 8.7788e-32 3.9446e-01 -2.1925e-01 3.1994e-01 -1.7103e-01
      1355 5.9207e+02 8.1695e-131 3.9629e-01 -2.1716e-01 3.2155e-01 -1.7015e-01
      1356 4.4489e+02 7.4380e-99 3.9294e-01 -2.1915e-01 3.1858e-01 -1.7094e-01
      1357 4.6864e+01 2.0017e-12 3.9527e-01 -2.1852e-01 3.2072e-01 -1.7063e-01
      1358 2.1213e+02 2.5999e-48 3.9514e-01 -2.1942e-01 3.2055e-01 -1.7116e-01
      1359 4.9388e+02 1.7066e-109 3.9352e-01 -2.1804e-01 3.1910e-01 -1.7026e-01
      1360 1.1727e+01 8.5403e-05 3.9591e-01 -2.1851e-01 3.2122e-01 -1.7073e-01
      1361 1.1771e+02 8.2608e-28 3.9607e-01 -2.1711e-01 3.2145e-01 -1.6981e-01
      1362 5.0251e+02 2.2885e-111 3.9427e-01 -2.1838e-01 3.1965e-01 -1.7055e-01
      1363 8.6768e+01 4.3298e-21 3.9605e-01 -2.1849e-01 3.2149e-01 -1.7048e-01
      1364 2.0755e+01 9.3535e-07 3.9555e-01 -2.1901e-01 3.2087e-01 -1.7096e-01
      1365 3.4884e+01 7.9986e-10 3.9509e-01 -2.1823e-01 3.2045e-01 -1.7047e-01
      1366 1.3630e+03 3.1735e-298 3.9311e-01 -2.1589e-01 3.1860e-01 -1.6909e-01
      1367 5.5551e+02 7.0755e-123 3.9465e-01 -2.1775e-01 3.2011e-01 -1.7020e-01
      1368 6.6318e+01 1.1942e-16 3.9324e-01 -2.1950e-01 3.1890e-01 -1.7118e-01
      1369 4.5227e+01 4.5401e-12 3.9824e-01 -2.1847e-01 3.2324e-01 -1.7072e-01
      1370 3.9152e+02 2.8878e-87 3.9357e-01 -2.1918e-01 3.1909e-01 -1.7094e-01
      1371 5.0558e+01 3.1582e-13 3.9490e-01 -2.1837e-01 3.2043e-01 -1.7017e-01
      1372 2.9347e+02 5.6438e-66 3.9464e-01 -2.1888e-01 3.2015e-01 -1.7093e-01
      1373 4.6003e+02 3.8280e-102 3.9531e-01 -2.1899e-01 3.2054e-01 -1.7100e-01
      1374 2.6602e+02 5.1451e-60 3.9864e-01 -2.1880e-01 3.2358e-01 -1.7077e-01
      1375 7.1871e+02 2.5795e-158 3.9524e-01 -2.1848e-01 3.2052e-01 -1.7081e-01
      1376 1.7695e+02 1.1298e-40 3.9357e-01 -2.1904e-01 3.1904e-01 -1.7067e-01
      1377 4.7834e+02 4.0454e-106 3.9298e-01 -2.1734e-01 3.1862e-01 -1.6984e-01
      1378 1.5300e+03 0.0000e+00 3.9158e-01 -2.1842e-01 3.1733e-01 -1.7075e-01
      1379 4.4570e+01 6.3028e-12 3.9586e-01 -2.1787e-01 3.2122e-01 -1.7014e-01
      1380 3.8008e+02 8.8164e-85 3.9388e-01 -2.1821e-01 3.1933e-01 -1.7031e-01
      1381 3.6327e+02 3.9413e-81 3.9517e-01 -2.1767e-01 3.2050e-01 -1.7043e-01
      1382 3.2480e+01 2.6604e-09 3.9519e-01 -2.1786e-01 3.2060e-01 -1.7047e-01
      1383 5.0300e+02 1.7937e-111 3.9447e-01 -2.1718e-01 3.1987e-01 -1.6971e-01
      1384 2.9267e+01 1.3264e-08 3.9724e-01 -2.1894e-01 3.2241e-01 -1.7090e-01
      1385 3.3950e+02 5.6996e-76 3.9456e-01 -2.1850e-01 3.2005e-01 -1.7073e-01
      1386 1.2501e+02 2.1447e-29 3.9578e-01 -2.1807e-01 3.2103e-01 -1.7048e-01
      1387 1.8008e+02 2.3662e-41 3.9659e-01 -2.1759e-01 3.2174e-01 -1.7026e-01
      1388 4.2582e+02 1.0263e-94 3.9557e-01 -2.1754e-01 3.2075e-01 -1.7017e-01
      1389 4.3451e+02 1.3336e-96 3.9438e-01 -2.1800e-01 3.1991e-01 -1.7038e-01
      1390 2.3106e+02 2.0151e-52 3.9299e-01 -2.1846e-01 3.1875e-01 -1.7036e-01
      1391 5.7614e+01 9.2703e-15 3.9676e-01 -2.1801e-01 3.2193e-01 -1.7020e-01
      1392 2.9569e+01 1.1406e-08 3.9586e-01 -2.1857e-01 3.2123e-01 -1.7067e-01
      1393 1.1186e+02 1.5426e-26 3.9627e-01 -2.1906e-01 3.2162e-01 -1.7103e-01
      1394 4.8762e+02 3.9221e-108 3.9577e-01 -2.1782e-01 3.2103e-01 -1.7049e-01
      1395 3.9840e+02 9.2751e-89 3.9319e-01 -2.1778e-01 3.1896e-01 -1.7015e-01
      1396 6.9646e+01 2.2616e-17 3.9703e-01 -2.1789e-01 3.2219e-01 -1.7016e-01
      1397 4.1318e+02 5.7145e-92 3.9668e-01 -2.1717e-01 3.2182e-01 -1.7001e-01
      1398 6.3226e+01 5.6032e-16 3.9590e-01 -2.1931e-01 3.2122e-01 -1.7115e-01
      1399 1.6874e+02 6.8481e-39 3.9727e-01 -2.1914e-01 3.2246e-01 -1.7106e-01
      1400 6.2009e+02 6.7013e-137 3.9527e-01 -2.1837e-01 3.2053e-01 -1.7077e-01
      1401 1.0135e+03 2.4908e-222 3.9286e-01 -2.1649e-01 3.1843e-01 -1.6931e-01
      1402 6.2141e+01 9.6415e-16 3.9499e-01 -2.1820e-01 3.2031e-01 -1.7019e-01
      1403 3.1706e+02 4.2606e-71 3.9334e-01 -2.1766e-01 3.1889e-01 -1.7019e-01
      1404 2.0142e+00 1.0977e-02 3.9507e-01 -2.1894e-01 3.2050e-01 -1.7090e-01
      1405 3.0978e+02 1.6232e-69 3.9405e-01 -2.1829e-01 3.1953e-01 -1.7056e-01
      1406 4.3191e+02 4.8851e-96 3.9494e-01 -2.1756e-01 3.2042e-01 -1.6992e-01
      1407 8.7150e+00 3.8498e-04 3.9437e-01 -2.1899e-01 3.2007e-01 -1.7078e-01
      1408 2.4820e+02 3.8262e-56 3.9328e-01 -2.1969e-01 3.1890e-01 -1.7127e-01
      1409 7.5075e+01 1.4978e-18 3.9370e-01 -2.1866e-01 3.1937e-01 -1.7072e-01
      1410 3.5540e+02 2.0094e-79 3.9503e-01 -2.1839e-01 3.2035e-01 -1.7059e-01
      1411 8.0798e+02 1.0662e-177 3.9568e-01 -2.1661e-01 3.2101e-01 -1.6992e-01
      1412 1.0160e+02 2.6104e-24 3.9640e-01 -2.1702e-01 3.2183e-01 -1.6961e-01
      1413 1.7774e+02 7.6423e-41 3.9843e-01 -2.1795e-01 3.2325e-01 -1.7061e-01
      1414 2.2987e+02 3.6491e-52 3.9408e-01 -2.1859e-01 3.1965e-01 -1.7055e-01
      1415 4.7634e+02 1.1015e-105 3.9330e-01 -2.1869e-01 3.1882e-01 -1.7041e-01
      1416 2.5829e+02 2.4653e-58 3.9513e-01 -2.1875e-01 3.2042e-01 -1.7087e-01
      1417 5.1416e+02 6.7466e-114 3.9196e-01 -2.1927e-01 3.1765e-01 -1.7110e-01
      1418 5.3815e+02 4.1718e-119 3.9298e-01 -2.1852e-01 3.1854e-01 -1.7079e-01
      1419 7.6857e+01 6.1450e-19 3.9705e-01 -2.1792e-01 3.2243e-01 -1.7058e-01
      1420 4.4692e+00 3.2167e-03 3.9682e-01 -2.1846e-01 3.2194e-01 -1.7064e-01
      1421 2.7866e+02 9.2892e-63 3.9412e-01 -2.1876e-01 3.1964e-01 -1.7087e-01
      1422 7.9283e+02 2.0796e-174 3.9595e-01 -2.1767e-01 3.2120e-01 -1.7050e-01
      1423 1.3678e+01 3.2198e-05 3.9463e-01 -2.1851e-01 3.2017e-01 -1.7058e-01
      1424 2.4205e+02 8.2474e-55 3.9352e-01 -2.1834e-01 3.1915e-01 -1.7051e-01
      1425 8.4402e+02 1.5924e-185 3.9505e-01 -2.1735e-01 3.2030e-01 -1.7002e-01
      1426 3.0627e+02 9.3962e-69 3.9457e-01 -2.1862e-01 3.1996e-01 -1.7071e-01
      1427 2.2519e+02 3.7874e-51 3.9596e-01 -2.1760e-01 3.2115e-01 -1.7014e-01
      1428 4.0904e+02 4.5178e-91 3.9408e-01 -2.1870e-01 3.1955e-01 -1.7090e-01
      1429 8.0326e+02 1.1292e-176 3.9543e-01 -2.1731e-01 3.2050e-01 -1.7016e-01
      1430 3.1109e+02 8.4157e-70 3.9463e-01 -2.1678e-01 3.1999e-01 -1.6952e-01
      1431 3.5548e+02 1.9363e-79 3.9409e-01 -2.1823e-01 3.1971e-01 -1.7049e-01
      1432 1.3099e+02 1.0824e-30 3.9468e-01 -2.1819e-01 3.1997e-01 -1.7023e-01
      1433 3.2956e+02 8.2010e-74 3.9465e-01 -2.1894e-01 3.2002e-01 -1.7094e-01
      1434 6.5008e+02 2.0657e-143 3.9458e-01 -2.1723e-01 3.2003e-01 -1.7005e-01
      1435 5.1861e+01 1.6457e-13 3.9565e-01 -2.1816e-01 3.2102e-01 -1.7037e-01
      1436 2.5671e+02 5.4230e-58 3.9418e-01 -2.1977e-01 3.1963e-01 -1.7120e-01
      1437 1.1333e+03 2.4638e-248 3.9368e-01 -2.1830e-01 3.1926e-01 -1.7073e-01
      1438 7.0067e+01 1.8321e-17 3.9608e-01 -2.1739e-01 3.2131e-01 -1.6994e-01
      1439 2.6014e+02 9.7557e-59 3.9309e-01 -2.1942e-01 3.1873e-01 -1.7094e-01
      1440 9.8284e+01 1.3674e-23 3.9541e-01 -2.1890e-01 3.2077e-01 -1.7091e-01
      1441 4.3974e+01 8.4947e-12 3.9548e-01 -2.1854e-01 3.2081e-01 -1.7066e-01
      1442 8.8136e+02 1.2401e-193 3.9489e-01 -2.1676e-01 3.2028e-01 -1.6976e-01
      1443 8.0023e+02 5.1336e-176 3.9234e-01 -2.1735e-01 3.1803e-01 -1.6971e-01
      1444 3.2061e+02 7.2331e-72 3.9344e-01 -2.1854e-01 3.1907e-01 -1.7064e-01
      1445 4.3050e+02 9.9081e-96 3.9607e-01 -2.1756e-01 3.2137e-01 -1.7039e-01
      1446 5.3104e+02 1.4573e-117 3.9413e-01 -2.1810e-01 3.1967e-01 -1.7062e-01
