      1358 1.2227e-03 2.1394e-04 3.9514e-01 -2.1942e-01 3.1581e-01 -1.6230e-01
      1359 2.1709e-01 1.9205e-04 3.9352e-01 -2.1804e-01 3.1436e-01 -1.6149e-01
      1360 4.5279e-03 2.1359e-04 3.9591e-01 -2.1851e-01 3.1647e-01 -1.6188e-01
      1361 3.1754e-02 2.1070e-04 3.9607e-01 -2.1711e-01 3.1671e-01 -1.6106e-01
      1362 9.4533e-02 2.0419e-04 3.9427e-01 -2.1838e-01 3.1490e-01 -1.6177e-01
      1363 7.8427e-04 2.1399e-04 3.9605e-01 -2.1849e-01 3.1675e-01 -1.6162e-01
      1364 3.4314e-04 2.1404e-04 3.9555e-01 -2.1901e-01 3.1611e-01 -1.6210e-01
      1365 4.2209e-02 2.0960e-04 3.9509e-01 -2.1823e-01 3.1570e-01 -1.6165e-01
      1366 7.0273e-01 1.5065e-04 3.9311e-01 -2.1589e-01 3.1386e-01 -1.6047e-01
      1367 1.4194e-01 1.9941e-04 3.9465e-01 -2.1775e-01 3.1537e-01 -1.6145e-01
      1368 1.1420e-01 2.0219e-04 3.9324e-01 -2.1950e-01 3.1417e-01 -1.6231e-01
      1369 2.8358e-01 1.8577e-04 3.9824e-01 -2.1847e-01 3.1847e-01 -1.6186e-01
      1370 1.5885e-01 1.9773e-04 3.9357e-01 -2.1918e-01 3.1435e-01 -1.6212e-01
      1371 1.2554e-01 2.0105e-04 3.9490e-01 -2.1837e-01 3.1569e-01 -1.6132e-01
      1372 2.4209e-02 2.1150e-04 3.9464e-01 -2.1888e-01 3.1541e-01 -1.6211e-01
      1373 1.3752e-03 2.1393e-04 3.9531e-01 -2.1899e-01 3.1578e-01 -1.6218e-01
      1374 2.9059e-01 1.8512e-04 3.9864e-01 -2.1880e-01 3.1881e-01 -1.6186e-01
      1375 1.2883e-02 2.1270e-04 3.9524e-01 -2.1848e-01 3.1577e-01 -1.6204e-01
      1376 2.1020e-01 1.9272e-04 3.9357e-01 -2.1904e-01 3.1430e-01 -1.6183e-01
      1377 6.2715e-01 1.5645e-04 3.9298e-01 -2.1734e-01 3.1389e-01 -1.6111e-01
      1378 5.9795e-01 1.5875e-04 3.9158e-01 -2.1842e-01 3.1261e-01 -1.6202e-01
      1379 2.3063e-02 2.1162e-04 3.9586e-01 -2.1787e-01 3.1648e-01 -1.6134e-01
      1380 2.0145e-01 1.9356e-04 3.9388e-01 -2.1821e-01 3.1458e-01 -1.6153e-01
      1381 3.8017e-02 2.1004e-04 3.9517e-01 -2.1767e-01 3.1575e-01 -1.6168e-01
      1382 2.4218e-02 2.1150e-04 3.9519e-01 -2.1786e-01 3.1585e-01 -1.6168e-01
      1383 2.2430e-01 1.9136e-04 3.9447e-01 -2.1718e-01 3.1512e-01 -1.6098e-01
      1384 1.6697e-01 1.9693e-04 3.9724e-01 -2.1894e-01 3.1765e-01 -1.6202e-01
      1385 9.1512e-02 2.0450e-04 3.9456e-01 -2.1850e-01 3.1531e-01 -1.6193e-01
      1386 8.9534e-04 2.1398e-04 3.9578e-01 -2.1807e-01 3.1628e-01 -1.6169e-01
      1387 5.2493e-03 2.1351e-04 3.9659e-01 -2.1759e-01 3.1697e-01 -1.6150e-01
      1388 1.3192e-02 2.1266e-04 3.9557e-01 -2.1754e-01 3.1599e-01 -1.6143e-01
      1389 1.3702e-01 1.9990e-04 3.9438e-01 -2.1800e-01 3.1517e-01 -1.6162e-01
      1390 3.9087e-01 1.7607e-04 3.9299e-01 -2.1846e-01 3.1403e-01 -1.6155e-01
      1391 1.6884e-02 2.1227e-04 3.9676e-01 -2.1801e-01 3.1716e-01 -1.6136e-01
      1392 3.7189e-03 2.1367e-04 3.9586e-01 -2.1857e-01 3.1649e-01 -1.6183e-01
      1393 1.5539e-02 2.1242e-04 3.9627e-01 -2.1906e-01 3.1687e-01 -1.6218e-01
      1394 1.9805e-03 2.1386e-04 3.9577e-01 -2.1782e-01 3.1627e-01 -1.6174e-01
      1395 3.7031e-01 1.7789e-04 3.9319e-01 -2.1778e-01 3.1424e-01 -1.6139e-01
      1396 1.3472e-02 2.1264e-04 3.9703e-01 -2.1789e-01 3.1743e-01 -1.6132e-01
      1397 5.3572e-03 2.1350e-04 3.9668e-01 -2.1717e-01 3.1706e-01 -1.6129e-01
      1398 1.2432e-02 2.1275e-04 3.9590e-01 -2.1931e-01 3.1646e-01 -1.6227e-01
      1399 9.9695e-02 2.0366e-04 3.9727e-01 -2.1914e-01 3.1770e-01 -1.6219e-01
      1400 4.7390e-03 2.1357e-04 3.9527e-01 -2.1837e-01 3.1577e-01 -1.6199e-01
      1401 7.9272e-01 1.4402e-04 3.9286e-01 -2.1649e-01 3.1369e-01 -1.6064e-01
      1402 9.1029e-02 2.0455e-04 3.9499e-01 -2.1820e-01 3.1556e-01 -1.6136e-01
      1403 2.0393e-01 1.9332e-04 3.9334e-01 -2.1766e-01 3.1416e-01 -1.6143e-01
      1404 1.9685e-02 2.1198e-04 3.9507e-01 -2.1894e-01 3.1576e-01 -1.6203e-01
      1405 7.1694e-02 2.0653e-04 3.9405e-01 -2.1829e-01 3.1479e-01 -1.6177e-01
      1406 1.5414e-01 1.9819e-04 3.9494e-01 -2.1756e-01 3.1568e-01 -1.6117e-01
      1407 1.2822e-01 2.0078e-04 3.9437e-01 -2.1899e-01 3.1535e-01 -1.6192e-01
      1408 1.6428e-01 1.9719e-04 3.9328e-01 -2.1969e-01 3.1417e-01 -1.6240e-01
      1409 1.2561e-01 2.0104e-04 3.9370e-01 -2.1866e-01 3.1464e-01 -1.6189e-01
      1410 1.6138e-02 2.1235e-04 3.9503e-01 -2.1839e-01 3.1559e-01 -1.6180e-01
      1411 4.7871e-02 2.0901e-04 3.9568e-01 -2.1661e-01 3.1626e-01 -1.6125e-01
      1412 1.5570e-02 2.1241e-04 3.9640e-01 -2.1702e-01 3.1708e-01 -1.6086e-01
      1413 2.8860e-01 1.8531e-04 3.9843e-01 -2.1795e-01 3.1847e-01 -1.6181e-01
      1414 2.3889e-01 1.8997e-04 3.9408e-01 -2.1859e-01 3.1491e-01 -1.6174e-01
      1415 3.0449e-01 1.8384e-04 3.9330e-01 -2.1869e-01 3.1409e-01 -1.6161e-01
      1416 8.7566e-03 2.1314e-04 3.9513e-01 -2.1875e-01 3.1567e-01 -1.6205e-01
      1417 5.0219e-01 1.6654e-04 3.9196e-01 -2.1927e-01 3.1293e-01 -1.6228e-01
      1418 2.0974e-01 1.9276e-04 3.9298e-01 -2.1852e-01 3.1381e-01 -1.6201e-01
      1419 6.3058e-02 2.0743e-04 3.9705e-01 -2.1792e-01 3.1769e-01 -1.6176e-01
      1420 4.5416e-02 2.0927e-04 3.9682e-01 -2.1846e-01 3.1717e-01 -1.6180e-01
      1421 1.1574e-01 2.0204e-04 3.9412e-01 -2.1876e-01 3.1491e-01 -1.6205e-01
      1422 2.2831e-03 2.1383e-04 3.9595e-01 -2.1767e-01 3.1644e-01 -1.6176e-01
      1423 4.5453e-02 2.0926e-04 3.9463e-01 -2.1851e-01 3.1543e-01 -1.6174e-01
      1424 2.4550e-01 1.8934e-04 3.9352e-01 -2.1834e-01 3.1442e-01 -1.6172e-01
      1425 8.9327e-02 2.0472e-04 3.9505e-01 -2.1735e-01 3.1554e-01 -1.6130e-01
      1426 7.3880e-02 2.0631e-04 3.9457e-01 -2.1862e-01 3.1522e-01 -1.6190e-01
      1427 2.9010e-03 2.1376e-04 3.9596e-01 -2.1760e-01 3.1639e-01 -1.6138e-01
      1428 4.4501e-02 2.0936e-04 3.9408e-01 -2.1870e-01 3.1481e-01 -1.6210e-01
      1429 2.2908e-02 2.1163e-04 3.9543e-01 -2.1731e-01 3.1572e-01 -1.6144e-01
      1430 2.0520e-01 1.9320e-04 3.9463e-01 -2.1678e-01 3.1525e-01 -1.6080e-01
      1431 1.9280e-01 1.9440e-04 3.9409e-01 -2.1823e-01 3.1498e-01 -1.6171e-01
      1432 7.8472e-02 2.0584e-04 3.9468e-01 -2.1819e-01 3.1521e-01 -1.6143e-01
      1433 3.5869e-02 2.1027e-04 3.9465e-01 -2.1894e-01 3.1528e-01 -1.6212e-01
      1434 1.4096e-01 1.9950e-04 3.9458e-01 -2.1723e-01 3.1529e-01 -1.6134e-01
      1435 6.5445e-03 2.1337e-04 3.9565e-01 -2.1816e-01 3.1627e-01 -1.6156e-01
      1436 5.4895e-02 2.0828e-04 3.9418e-01 -2.1977e-01 3.1489e-01 -1.6233e-01
      1437 2.3148e-01 1.9068e-04 3.9368e-01 -2.1830e-01 3.1452e-01 -1.6199e-01
      1438 3.5994e-02 2.1025e-04 3.9608e-01 -2.1739e-01 3.1655e-01 -1.6116e-01
      1439 2.3154e-01 1.9067e-04 3.9309e-01 -2.1942e-01 3.1400e-01 -1.6209e-01
      1440 8.0533e-04 2.1399e-04 3.9541e-01 -2.1890e-01 3.1603e-01 -1.6207e-01
      1441 2.3710e-03 2.1382e-04 3.9548e-01 -2.1854e-01 3.1605e-01 -1.6183e-01
      1442 1.3318e-01 2.0028e-04 3.9489e-01 -2.1676e-01 3.1553e-01 -1.6107e-01
      1443 8.1461e-01 1.4245e-04 3.9234e-01 -2.1735e-01 3.1330e-01 -1.6099e-01
      1444 2.0749e-01 1.9298e-04 3.9344e-01 -2.1854e-01 3.1434e-01 -1.6184e-01
      1445 4.5481e-03 2.1359e-04 3.9607e-01 -2.1756e-01 3.1661e-01 -1.6165e-01
      1446 1.2659e-01 2.0094e-04 3.9413e-01 -2.1810e-01 3.1494e-01 -1.6185e-01
      1447 1.9508e-02 2.1199e-04 3.9531e-01 -2.1834e-01 3.1593e-01 -1.6167e-01
      1448 1.0032e-01 2.0360e-04 3.9458e-01 -2.1783e-01 3.1531e-01 -1.6154e-01
      1449 1.8247e-03 2.1388e-04 3.9582e-01 -2.1857e-01 3.1631e-01 -1.6205e-01
      1450 3.0883e-01 1.8344e-04 3.9336e-01 -2.1809e-01 3.1418e-01 -1.6161e-01
      1451 2.0236e-02 2.1192e-04 3.9643e-01 -2.1867e-01 3.1683e-01 -1.6184e-01
      1452 2.7026e-01 1.8701e-04 3.9373e-01 -2.1781e-01 3.1453e-01 -1.6135e-01
      1453 2.7732e-02 2.1112e-04 3.9679e-01 -2.1728e-01 3.1717e-01 -1.6147e-01
      1454 2.1470e-03 2.1384e-04 3.9681e-01 -2.1741e-01 3.1740e-01 -1.6120e-01
      1455 2.6878e-02 2.1121e-04 3.9601e-01 -2.1746e-01 3.1650e-01 -1.6135e-01
      1456 1.3263e-01 2.0034e-04 3.9402e-01 -2.1802e-01 3.1485e-01 -1.6164e-01
      1457 5.4684e-03 2.1349e-04 3.9593e-01 -2.1869e-01 3.1643e-01 -1.6199e-01
      1458 2.9131e-02 2.1098e-04 3.9619e-01 -2.1707e-01 3.1671e-01 -1.6107e-01
      1459 1.4559e-02 2.1252e-04 3.9654e-01 -2.1886e-01 3.1709e-01 -1.6184e-01
      1460 2.9332e-02 2.1096e-04 3.9485e-01 -2.1884e-01 3.1556e-01 -1.6201e-01
      1461 3.3707e-01 1.8087e-04 3.9287e-01 -2.1780e-01 3.1376e-01 -1.6162e-01
      1462 2.7523e-03 2.1378e-04 3.9566e-01 -2.1854e-01 3.1611e-01 -1.6178e-01
      1463 8.1286e-04 2.1399e-04 3.9604e-01 -2.1852e-01 3.1670e-01 -1.6179e-01
      1464 5.6994e-02 2.0806e-04 3.9465e-01 -2.1804e-01 3.1519e-01 -1.6147e-01
      1465 8.0846e-02 2.0559e-04 3.9436e-01 -2.1895e-01 3.1502e-01 -1.6183e-01
      1466 8.5683e-02 2.0509e-04 3.9481e-01 -2.1747e-01 3.1538e-01 -1.6124e-01
      1467 3.7383e-01 1.7758e-04 3.9294e-01 -2.1804e-01 3.1387e-01 -1.6158e-01
      1468 6.0661e-04 2.1401e-04 3.9613e-01 -2.1853e-01 3.1657e-01 -1.6189e-01
      1469 1.1903e-03 2.1394e-04 3.9563e-01 -2.1903e-01 3.1618e-01 -1.6219e-01
      1470 8.8649e-05 2.1406e-04 3.9563e-01 -2.1886e-01 3.1625e-01 -1.6198e-01
      1471 1.1158e-01 2.0246e-04 3.9485e-01 -2.1697e-01 3.1551e-01 -1.6110e-01
      1472 5.8311e-03 2.1345e-04 3.9531e-01 -2.1818e-01 3.1594e-01 -1.6176e-01
      1473 6.5478e-02 2.0718e-04 3.9515e-01 -2.1789e-01 3.1576e-01 -1.6149e-01
      1474 4.2009e-01 1.7352e-04 3.9231e-01 -2.1820e-01 3.1323e-01 -1.6193e-01
      1475 9.3905e-03 2.1307e-04 3.9565e-01 -2.1740e-01 3.1622e-01 -1.6160e-01
      1476 1.1660e-02 2.1283e-04 3.9511e-01 -2.1828e-01 3.1551e-01 -1.6176e-01
      1477 6.9803e-02 2.0673e-04 3.9524e-01 -2.1722e-01 3.1595e-01 -1.6094e-01
      1478 4.3518e-01 1.7221e-04 3.9196e-01 -2.1931e-01 3.1303e-01 -1.6230e-01
      1479 5.5057e-03 2.1348e-04 3.9520e-01 -2.1854e-01 3.1580e-01 -1.6202e-01
      1480 3.2643e-03 2.1372e-04 3.9618e-01 -2.1761e-01 3.1680e-01 -1.6123e-01
      1481 5.8253e-03 2.1345e-04 3.9538e-01 -2.1843e-01 3.1595e-01 -1.6183e-01
      1482 3.5335e-04 2.1403e-04 3.9515e-01 -2.1957e-01 3.1580e-01 -1.6235e-01
      1483 1.7338e-02 2.1222e-04 3.9663e-01 -2.1847e-01 3.1714e-01 -1.6189e-01
      1484 1.1828e-01 2.0178e-04 3.9405e-01 -2.1777e-01 3.1482e-01 -1.6164e-01
      1485 2.1400e-02 2.1179e-04 3.9615e-01 -2.1857e-01 3.1677e-01 -1.6174e-01
      1486 4.5837e-03 2.1358e-04 3.9591e-01 -2.1768e-01 3.1647e-01 -1.6115e-01
      1487 3.2586e-02 2.1061e-04 3.9489e-01 -2.1872e-01 3.1561e-01 -1.6183e-01
      1488 3.0749e-02 2.1081e-04 3.9495e-01 -2.1869e-01 3.1548e-01 -1.6192e-01
      1489 1.6530e-03 2.1390e-04 3.9607e-01 -2.1817e-01 3.1648e-01 -1.6168e-01
      1490 5.9166e-02 2.0783e-04 3.9450e-01 -2.1852e-01 3.1520e-01 -1.6178e-01
      1491 5.1954e-02 2.0858e-04 3.9532e-01 -2.1766e-01 3.1583e-01 -1.6134e-01
      1492 3.0613e-03 2.1374e-04 3.9553e-01 -2.1868e-01 3.1603e-01 -1.6202e-01
      1493 2.5701e-01 1.8826e-04 3.9376e-01 -2.1798e-01 3.1464e-01 -1.6170e-01
      1494 1.9402e-03 2.1386e-04 3.9612e-01 -2.1755e-01 3.1653e-01 -1.6140e-01
      1495 9.3521e-03 2.1307e-04 3.9741e-01 -2.1759e-01 3.1774e-01 -1.6113e-01
      1496 4.6141e-01 1.6997e-04 3.9234e-01 -2.1937e-01 3.1338e-01 -1.6197e-01
      1497 2.0765e-01 1.9296e-04 3.9431e-01 -2.1727e-01 3.1490e-01 -1.6104e-01
      1498 8.9905e-02 2.0466e-04 3.9474e-01 -2.1791e-01 3.1547e-01 -1.6156e-01
      1499 1.1962e-01 2.0164e-04 3.9475e-01 -2.1738e-01 3.1548e-01 -1.6132e-01
      1500 3.2037e-01 1.8239e-04 3.9429e-01 -2.1716e-01 3.1494e-01 -1.6073e-01
      1501 2.6856e-01 1.8717e-04 3.9866e-01 -2.1784e-01 3.1882e-01 -1.6164e-01
      1502 6.7032e-03 2.1336e-04 3.9510e-01 -2.1894e-01 3.1569e-01 -1.6217e-01
      1503 5.1328e-03 2.1352e-04 3.9497e-01 -2.1956e-01 3.1560e-01 -1.6230e-01
      1504 2.7940e-01 1.8616e-04 3.9299e-01 -2.1857e-01 3.1396e-01 -1.6197e-01
      1505 4.2014e-02 2.0962e-04 3.9473e-01 -2.1914e-01 3.1549e-01 -1.6189e-01
      1506 1.8085e-02 2.1215e-04 3.9547e-01 -2.1854e-01 3.1608e-01 -1.6179e-01
      1507 3.0142e-01 1.8412e-04 3.9321e-01 -2.1836e-01 3.1411e-01 -1.6159e-01
      1508 1.0861e-01 2.0276e-04 3.9747e-01 -2.1808e-01 3.1781e-01 -1.6170e-01
      1509 5.6839e-01 1.6112e-04 3.9310e-01 -2.1603e-01 3.1391e-01 -1.6069e-01
      1510 2.3706e-04 2.1405e-04 3.9530e-01 -2.1915e-01 3.1604e-01 -1.6221e-01
      1511 5.4021e-01 1.6340e-04 3.9384e-01 -2.1622e-01 3.1454e-01 -1.6041e-01
      1512 6.7086e-02 2.0701e-04 3.9458e-01 -2.1797e-01 3.1518e-01 -1.6163e-01
      1513 9.8413e-02 2.0379e-04 3.9698e-01 -2.1925e-01 3.1735e-01 -1.6220e-01
      1514 2.2232e-01 1.9155e-04 3.9437e-01 -2.1742e-01 3.1516e-01 -1.6117e-01
      1515 3.0610e-02 2.1082e-04 3.9663e-01 -2.1871e-01 3.1703e-01 -1.6181e-01
      1516 1.5191e-01 1.9841e-04 3.9431e-01 -2.1836e-01 3.1501e-01 -1.6165e-01
      1517 1.2636e-01 2.0097e-04 3.9441e-01 -2.1877e-01 3.1523e-01 -1.6180e-01
      1518 1.1151e-01 2.0246e-04 3.9752e-01 -2.1867e-01 3.1793e-01 -1.6184e-01
      1519 3.5672e-03 2.1369e-04 3.9554e-01 -2.1878e-01 3.1616e-01 -1.6167e-01
      1520 6.2757e-02 2.0746e-04 3.9414e-01 -2.1921e-01 3.1488e-01 -1.6210e-01
      1521 9.0583e-03 2.1310e-04 3.9646e-01 -2.1768e-01 3.1709e-01 -1.6100e-01
      1522 2.5713e-01 1.8825e-04 3.9313e-01 -2.1838e-01 3.1399e-01 -1.6190e-01
      1523 9.3783e-02 2.0427e-04 3.9404e-01 -2.1794e-01 3.1483e-01 -1.6147e-01
      1524 1.6328e-02 2.1233e-04 3.9542e-01 -2.1798e-01 3.1611e-01 -1.6147e-01
      1525 2.1292e-01 1.9245e-04 3.9425e-01 -2.1730e-01 3.1507e-01 -1.6091e-01
      1526 1.1553e-01 2.0206e-04 3.9457e-01 -2.1783e-01 3.1540e-01 -1.6146e-01
      1527 4.9707e-01 1.6696e-04 3.9249e-01 -2.1874e-01 3.1352e-01 -1.6184e-01
      1528 5.3898e-02 2.0838e-04 3.9461e-01 -2.1826e-01 3.1537e-01 -1.6174e-01
      1529 2.4751e-01 1.8915e-04 3.9327e-01 -2.1832e-01 3.1401e-01 -1.6180e-01
      1530 7.1951e-02 2.0651e-04 3.9750e-01 -2.1791e-01 3.1791e-01 -1.6154e-01
      1531 2.0706e-03 2.1385e-04 3.9577e-01 -2.1797e-01 3.1640e-01 -1.6171e-01
      1532 1.3002e-01 2.0060e-04 3.9422e-01 -2.1811e-01 3.1501e-01 -1.6174e-01
      1533 2.5827e-01 1.8814e-04 3.9399e-01 -2.1746e-01 3.1457e-01 -1.6108e-01
      1534 1.6530e-02 2.1231e-04 3.9618e-01 -2.1904e-01 3.1671e-01 -1.6217e-01
      1535 5.0964e-01 1.6592e-04 3.9314e-01 -2.1764e-01 3.1401e-01 -1.6125e-01
      1536 3.1402e-03 2.1374e-04 3.9627e-01 -2.1864e-01 3.1675e-01 -1.6152e-01
      1537 5.6509e-03 2.1347e-04 3.9520e-01 -2.1956e-01 3.1591e-01 -1.6212e-01
      1538 7.7699e-02 2.0592e-04 3.9720e-01 -2.1910e-01 3.1775e-01 -1.6188e-01
      1539 3.0359e-02 2.1085e-04 3.9549e-01 -2.1804e-01 3.1596e-01 -1.6126e-01
      1540 2.2821e-01 1.9099e-04 3.9388e-01 -2.1809e-01 3.1472e-01 -1.6166e-01
      1541 3.5936e-02 2.1026e-04 3.9478e-01 -2.1868e-01 3.1553e-01 -1.6190e-01
      1542 4.1237e-01 1.7419e-04 3.9288e-01 -2.1723e-01 3.1375e-01 -1.6120e-01
      1543 2.4201e-01 1.8967e-04 3.9298e-01 -2.1975e-01 3.1393e-01 -1.6229e-01
      1544 3.2771e-01 1.8172e-04 3.9329e-01 -2.1902e-01 3.1406e-01 -1.6170e-01
      1545 1.3469e-01 2.0013e-04 3.9473e-01 -2.1757e-01 3.1544e-01 -1.6123e-01
      1546 9.2281e-01 1.3495e-04 3.9143e-01 -2.1708e-01 3.1250e-01 -1.6129e-01
      1547 2.1594e-01 1.9216e-04 3.9363e-01 -2.1792e-01 3.1436e-01 -1.6160e-01
      1548 3.0100e-02 2.1087e-04 3.9738e-01 -2.1757e-01 3.1783e-01 -1.6124e-01
      1549 3.3968e-02 2.1047e-04 3.9547e-01 -2.1753e-01 3.1594e-01 -1.6132e-01
      1550 1.4030e-01 1.9957e-04 3.9411e-01 -2.1895e-01 3.1484e-01 -1.6193e-01
      1551 4.3474e-01 1.7225e-04 3.9217e-01 -2.1897e-01 3.1311e-01 -1.6219e-01
      1552 2.0314e-01 1.9340e-04 3.9339e-01 -2.1863e-01 3.1432e-01 -1.6183e-01
      1553 3.8178e-03 2.1366e-04 3.9608e-01 -2.1770e-01 3.1650e-01 -1.6139e-01
      1554 1.5840e-01 1.9777e-04 3.9422e-01 -2.1744e-01 3.1508e-01 -1.6133e-01
      1555 6.6635e-02 2.0706e-04 3.9473e-01 -2.1785e-01 3.1541e-01 -1.6151e-01
      1556 7.3180e-01 1.4847e-04 3.9195e-01 -2.1762e-01 3.1297e-01 -1.6125e-01
      1557 6.3926e-02 2.0734e-04 3.9753e-01 -2.1779e-01 3.1784e-01 -1.6137e-01
      1558 1.9937e-02 2.1195e-04 3.9472e-01 -2.1901e-01 3.1528e-01 -1.6221e-01
      1559 6.4428e-03 2.1338e-04 3.9492e-01 -2.1926e-01 3.1557e-01 -1.6221e-01
      1560 9.3533e-01 1.3411e-04 3.9209e-01 -2.1600e-01 3.1297e-01 -1.6053e-01
      1561 8.0629e-01 1.4305e-04 3.9147e-01 -2.1819e-01 3.1260e-01 -1.6165e-01
      1562 4.9186e-02 2.0887e-04 3.9455e-01 -2.1886e-01 3.1536e-01 -1.6208e-01
      1563 1.5496e-01 1.9811e-04 3.9413e-01 -2.1853e-01 3.1497e-01 -1.6178e-01
      1564 3.6830e-02 2.1017e-04 3.9510e-01 -2.1833e-01 3.1568e-01 -1.6162e-01
      1565 1.8887e-04 2.1405e-04 3.9528e-01 -2.1910e-01 3.1585e-01 -1.6209e-01
      1566 1.3464e-02 2.1264e-04 3.9577e-01 -2.1817e-01 3.1622e-01 -1.6155e-01
      1567 2.4230e-03 2.1381e-04 3.9586e-01 -2.1829e-01 3.1634e-01 -1.6170e-01
      1568 1.0977e-01 2.0264e-04 3.9776e-01 -2.1843e-01 3.1792e-01 -1.6187e-01
      1569 3.6926e-01 1.7798e-04 3.9313e-01 -2.1810e-01 3.1414e-01 -1.6152e-01
      1570 2.3753e-02 2.1154e-04 3.9529e-01 -2.1887e-01 3.1585e-01 -1.6163e-01
      1571 1.3597e-01 2.0000e-04 3.9565e-01 -2.1646e-01 3.1629e-01 -1.6088e-01
      1572 9.4211e-02 2.0422e-04 3.9482e-01 -2.1751e-01 3.1569e-01 -1.6161e-01
      1573 1.3539e+00 1.0879e-04 3.9086e-01 -2.1780e-01 3.1203e-01 -1.6123e-01
      1574 2.0306e-02 2.1191e-04 3.9699e-01 -2.1788e-01 3.1744e-01 -1.6129e-01
      1575 5.7158e-02 2.0804e-04 3.9673e-01 -2.1848e-01 3.1722e-01 -1.6193e-01
      1576 1.0020e-02 2.1300e-04 3.9535e-01 -2.1872e-01 3.1603e-01 -1.6197e-01
      1577 3.6613e-04 2.1403e-04 3.9548e-01 -2.1839e-01 3.1594e-01 -1.6189e-01
      1578 4.6427e-01 1.6972e-04 3.9337e-01 -2.1765e-01 3.1420e-01 -1.6144e-01
      1579 1.9692e-02 2.1197e-04 3.9528e-01 -2.1816e-01 3.1576e-01 -1.6156e-01
      1580 3.7106e-03 2.1368e-04 3.9567e-01 -2.1842e-01 3.1616e-01 -1.6198e-01
      1581 1.1319e-01 2.0229e-04 3.9402e-01 -2.1844e-01 3.1468e-01 -1.6179e-01
      1582 1.9830e-02 2.1196e-04 3.9521e-01 -2.1813e-01 3.1588e-01 -1.6174e-01
      1583 4.5265e-02 2.0928e-04 3.9647e-01 -2.1894e-01 3.1694e-01 -1.6188e-01
      1584 1.7864e-01 1.9578e-04 3.9330e-01 -2.1868e-01 3.1422e-01 -1.6192e-01
      1585 3.0542e-03 2.1375e-04 3.9584e-01 -2.1846e-01 3.1637e-01 -1.6201e-01
      1586 2.2982e-01 1.9083e-04 3.9310e-01 -2.1922e-01 3.1384e-01 -1.6209e-01
      1587 4.5628e-02 2.0924e-04 3.9745e-01 -2.1792e-01 3.1800e-01 -1.6162e-01
      1588 2.4694e-03 2.1381e-04 3.9566e-01 -2.1795e-01 3.1628e-01 -1.6156e-01
      1589 2.8106e-03 2.1377e-04 3.9551e-01 -2.1889e-01 3.1606e-01 -1.6200e-01
      1590 1.0764e-01 2.0286e-04 3.9404e-01 -2.1876e-01 3.1497e-01 -1.6205e-01
      1591 2.1225e-03 2.1385e-04 3.9510e-01 -2.1851e-01 3.1569e-01 -1.6191e-01
      1592 6.6126e-01 1.5380e-04 3.9236e-01 -2.1739e-01 3.1326e-01 -1.6127e-01
      1593 2.3327e-01 1.9050e-04 3.9370e-01 -2.1866e-01 3.1442e-01 -1.6181e-01
      1594 8.0530e-03 2.1321e-04 3.9568e-01 -2.1827e-01 3.1630e-01 -1.6192e-01
      1595 9.9835e-02 2.0365e-04 3.9541e-01 -2.1711e-01 3.1607e-01 -1.6101e-01
      1596 6.2978e-02 2.0744e-04 3.9374e-01 -2.1919e-01 3.1457e-01 -1.6221e-01
      1597 9.7132e-03 2.1304e-04 3.9558e-01 -2.1827e-01 3.1601e-01 -1.6162e-01
      1598 2.1324e-01 1.9242e-04 3.9273e-01 -2.1936e-01 3.1363e-01 -1.6223e-01
      1599 6.2152e-02 2.0752e-04 3.9434e-01 -2.1883e-01 3.1511e-01 -1.6197e-01
      1600 6.7260e-02 2.0699e-04 3.9380e-01 -2.2050e-01 3.1471e-01 -1.6264e-01
      1601 2.7378e-01 1.8668e-04 3.9263e-01 -2.1893e-01 3.1345e-01 -1.6188e-01
      1602 4.3467e-02 2.0947e-04 3.9445e-01 -2.1884e-01 3.1516e-01 -1.6188e-01
      1603 1.1289e-01 2.0232e-04 3.9404e-01 -2.1966e-01 3.1502e-01 -1.6209e-01
      1604 2.2202e-01 1.9158e-04 3.9797e-01 -2.1857e-01 3.1825e-01 -1.6192e-01
      1605 2.1408e-01 1.9234e-04 3.9460e-01 -2.1735e-01 3.1526e-01 -1.6115e-01
      1606 2.8706e-01 1.8545e-04 3.9339e-01 -2.1806e-01 3.1424e-01 -1.6161e-01
      1607 1.5524e-01 1.9808e-04 3.9325e-01 -2.1958e-01 3.1415e-01 -1.6219e-01
      1608 3.3944e-01 1.8066e-04 3.9493e-01 -2.1577e-01 3.1549e-01 -1.6007e-01
      1609 1.5895e+00 9.6693e-05 3.9073e-01 -2.1737e-01 3.1198e-01 -1.6103e-01
      1610 6.4656e-02 2.0726e-04 3.9521e-01 -2.1811e-01 3.1577e-01 -1.6166e-01
      1611 2.4252e-02 2.1149e-04 3.9474e-01 -2.1845e-01 3.1543e-01 -1.6189e-01
      1612 2.8003e-01 1.8610e-04 3.9364e-01 -2.1701e-01 3.1436e-01 -1.6130e-01
      1613 3.1127e-01 1.8322e-04 3.9333e-01 -2.1851e-01 3.1426e-01 -1.6166e-01
      1614 1.2614e-02 2.1273e-04 3.9578e-01 -2.1917e-01 3.1623e-01 -1.6202e-01
      1615 9.2548e-03 2.1308e-04 3.9652e-01 -2.1787e-01 3.1698e-01 -1.6114e-01
      1616 2.5865e-01 1.8810e-04 3.9328e-01 -2.1858e-01 3.1408e-01 -1.6180e-01
