      1453 3.8557e-01 5.7416e-04 3.9679e-01 -2.1728e-01 2.9909e-01 -1.6031e-01
      1454 1.8729e-01 6.3400e-04 3.9681e-01 -2.1741e-01 2.9929e-01 -1.6004e-01
      1455 3.8777e+00 1.0017e-04 3.9601e-01 -2.1746e-01 2.9847e-01 -1.6019e-01
      1456 9.9061e+00 4.9166e-06 3.9402e-01 -2.1802e-01 2.9690e-01 -1.6048e-01
      1457 3.0499e-01 5.9776e-04 3.9593e-01 -2.1869e-01 2.9840e-01 -1.6083e-01
      1458 3.6509e+00 1.1220e-04 3.9619e-01 -2.1707e-01 2.9866e-01 -1.5992e-01
      1459 1.1166e+00 3.9838e-04 3.9654e-01 -2.1886e-01 2.9901e-01 -1.6068e-01
      1460 2.2891e+00 2.2165e-04 3.9485e-01 -2.1884e-01 2.9758e-01 -1.6085e-01
      1461 2.5556e+01 1.9652e-09 3.9287e-01 -2.1780e-01 2.9589e-01 -1.6045e-01
      1462 1.7217e-01 6.3881e-04 3.9566e-01 -2.1854e-01 2.9810e-01 -1.6061e-01
      1463 2.1655e-01 6.2479e-04 3.9604e-01 -2.1852e-01 2.9863e-01 -1.6063e-01
      1464 3.3569e+00 1.2996e-04 3.9465e-01 -2.1804e-01 2.9724e-01 -1.6031e-01
      1465 4.1605e+00 8.6960e-05 3.9436e-01 -2.1895e-01 2.9708e-01 -1.6066e-01
      1466 6.4833e+00 2.7222e-05 3.9481e-01 -2.1747e-01 2.9742e-01 -1.6008e-01
      1467 2.8937e+01 3.6245e-10 3.9294e-01 -2.1804e-01 2.9598e-01 -1.6041e-01
      1468 5.7845e-02 6.7639e-04 3.9613e-01 -2.1853e-01 2.9853e-01 -1.6073e-01
      1469 2.1984e-02 6.8862e-04 3.9563e-01 -2.1903e-01 2.9816e-01 -1.6102e-01
      1470 3.2270e-03 6.9511e-04 3.9563e-01 -2.1886e-01 2.9822e-01 -1.6081e-01
      1471 1.1593e+01 2.1151e-06 3.9485e-01 -2.1697e-01 2.9753e-01 -1.5994e-01
      1472 6.8471e-01 4.9439e-04 3.9531e-01 -2.1818e-01 2.9793e-01 -1.6060e-01
      1473 5.7944e+00 3.8416e-05 3.9515e-01 -2.1789e-01 2.9776e-01 -1.6033e-01
      1474 2.9890e+01 2.2498e-10 3.9231e-01 -2.1820e-01 2.9540e-01 -1.6076e-01
      1475 2.3437e+00 2.1569e-04 3.9565e-01 -2.1740e-01 2.9820e-01 -1.6045e-01
      1476 8.6080e-01 4.5273e-04 3.9511e-01 -2.1828e-01 2.9755e-01 -1.6060e-01
      1477 6.3157e+00 2.9602e-05 3.9524e-01 -2.1722e-01 2.9794e-01 -1.5979e-01
      1478 2.9769e+01 2.3903e-10 3.9196e-01 -2.1931e-01 2.9519e-01 -1.6112e-01
      1479 4.8115e-01 5.4736e-04 3.9520e-01 -2.1854e-01 2.9781e-01 -1.6085e-01
      1480 5.2276e-01 5.3609e-04 3.9618e-01 -2.1761e-01 2.9873e-01 -1.6007e-01
      1481 5.8681e-01 5.1920e-04 3.9538e-01 -2.1843e-01 2.9795e-01 -1.6066e-01
      1482 2.0512e-02 6.8913e-04 3.9515e-01 -2.1957e-01 2.9780e-01 -1.6118e-01
      1483 5.9885e-01 5.1608e-04 3.9663e-01 -2.1847e-01 2.9906e-01 -1.6073e-01
      1484 1.0619e+01 3.4426e-06 3.9405e-01 -2.1777e-01 2.9688e-01 -1.6047e-01
      1485 1.3499e+00 3.5451e-04 3.9615e-01 -2.1857e-01 2.9871e-01 -1.6058e-01
      1486 4.1793e-01 5.6494e-04 3.9591e-01 -2.1768e-01 2.9843e-01 -1.6000e-01
      1487 2.0310e+00 2.5220e-04 3.9489e-01 -2.1872e-01 2.9762e-01 -1.6067e-01
      1488 2.2023e+00 2.3149e-04 3.9495e-01 -2.1869e-01 2.9751e-01 -1.6075e-01
      1489 3.2687e-02 6.8495e-04 3.9607e-01 -2.1817e-01 2.9845e-01 -1.6051e-01
      1490 4.1236e+00 8.8580e-05 3.9450e-01 -2.1852e-01 2.9724e-01 -1.6061e-01
      1491 5.0616e+00 5.5416e-05 3.9532e-01 -2.1766e-01 2.9785e-01 -1.6018e-01
      1492 1.7538e-01 6.3778e-04 3.9553e-01 -2.1868e-01 2.9803e-01 -1.6085e-01
      1493 2.2640e+01 8.4436e-09 3.9376e-01 -2.1798e-01 2.9671e-01 -1.6053e-01
      1494 3.1281e-01 5.9543e-04 3.9612e-01 -2.1755e-01 2.9849e-01 -1.6024e-01
      1495 1.9729e-01 6.3083e-04 3.9741e-01 -2.1759e-01 2.9963e-01 -1.5998e-01
      1496 2.7572e+01 7.1722e-10 3.9234e-01 -2.1937e-01 2.9553e-01 -1.6080e-01
      1497 1.6919e+01 1.4753e-07 3.9431e-01 -2.1727e-01 2.9697e-01 -1.5988e-01
      1498 8.5602e+00 9.6367e-06 3.9474e-01 -2.1791e-01 2.9748e-01 -1.6039e-01
      1499 1.1426e+01 2.2998e-06 3.9475e-01 -2.1738e-01 2.9750e-01 -1.6016e-01
      1500 2.4221e+01 3.8310e-09 3.9429e-01 -2.1716e-01 2.9700e-01 -1.5956e-01
      1501 1.4668e+01 4.5462e-07 3.9866e-01 -2.1784e-01 3.0064e-01 -1.6048e-01
      1502 6.2827e-01 5.0854e-04 3.9510e-01 -2.1894e-01 2.9770e-01 -1.6100e-01
      1503 1.7329e-01 6.3845e-04 3.9497e-01 -2.1956e-01 2.9761e-01 -1.6112e-01
      1504 2.0774e+01 2.1464e-08 3.9299e-01 -2.1857e-01 2.9606e-01 -1.6080e-01
      1505 2.2511e+00 2.2591e-04 3.9473e-01 -2.1914e-01 2.9750e-01 -1.6072e-01
      1506 1.6217e+00 3.0947e-04 3.9547e-01 -2.1854e-01 2.9806e-01 -1.6062e-01
      1507 2.0377e+01 2.6179e-08 3.9321e-01 -2.1836e-01 2.9621e-01 -1.6043e-01
      1508 5.6320e+00 4.1665e-05 3.9747e-01 -2.1808e-01 2.9969e-01 -1.6054e-01
      1509 4.8765e+01 1.7926e-14 3.9310e-01 -2.1603e-01 2.9603e-01 -1.5954e-01
      1510 2.5432e-02 6.8744e-04 3.9530e-01 -2.1915e-01 2.9801e-01 -1.6104e-01
      1511 4.4916e+01 1.2286e-13 3.9384e-01 -2.1622e-01 2.9662e-01 -1.5925e-01
      1512 5.2608e+00 5.0163e-05 3.9458e-01 -2.1797e-01 2.9722e-01 -1.6047e-01
      1513 7.2960e+00 1.8132e-05 3.9698e-01 -2.1925e-01 2.9926e-01 -1.6104e-01
      1514 1.9144e+01 4.8484e-08 3.9437e-01 -2.1742e-01 2.9719e-01 -1.6001e-01
      1515 1.8262e+00 2.7939e-04 3.9663e-01 -2.1871e-01 2.9896e-01 -1.6064e-01
      1516 1.1764e+01 1.9420e-06 3.9431e-01 -2.1836e-01 2.9706e-01 -1.6048e-01
      1517 9.8690e+00 5.0089e-06 3.9441e-01 -2.1877e-01 2.9726e-01 -1.6063e-01
      1518 6.5785e+00 2.5957e-05 3.9752e-01 -2.1867e-01 2.9979e-01 -1.6068e-01
      1519 5.8294e-02 6.7623e-04 3.9554e-01 -2.1878e-01 2.9814e-01 -1.6050e-01
      1520 3.1502e+00 1.4411e-04 3.9414e-01 -2.1921e-01 2.9694e-01 -1.6093e-01
      1521 9.7809e-01 4.2694e-04 3.9646e-01 -2.1768e-01 2.9899e-01 -1.5984e-01
      1522 1.8511e+01 6.6548e-08 3.9313e-01 -2.1838e-01 2.9610e-01 -1.6073e-01
      1523 5.9516e+00 3.5513e-05 3.9404e-01 -2.1794e-01 2.9689e-01 -1.6031e-01
      1524 1.3300e+00 3.5805e-04 3.9542e-01 -2.1798e-01 2.9808e-01 -1.6031e-01
      1525 1.5513e+01 2.9800e-07 3.9425e-01 -2.1730e-01 2.9711e-01 -1.5976e-01
      1526 1.1404e+01 2.3252e-06 3.9457e-01 -2.1783e-01 2.9740e-01 -1.6030e-01
      1527 3.5658e+01 1.2578e-11 3.9249e-01 -2.1874e-01 2.9566e-01 -1.6066e-01
      1528 5.5300e+00 4.3846e-05 3.9461e-01 -2.1826e-01 2.9739e-01 -1.6058e-01
      1529 1.7353e+01 1.1874e-07 3.9327e-01 -2.1832e-01 2.9613e-01 -1.6063e-01
      1530 3.1629e+00 1.4320e-04 3.9750e-01 -2.1791e-01 2.9978e-01 -1.6039e-01
      1531 7.0240e-01 4.9004e-04 3.9577e-01 -2.1797e-01 2.9836e-01 -1.6055e-01
      1532 1.1263e+01 2.4951e-06 3.9422e-01 -2.1811e-01 2.9705e-01 -1.6057e-01
      1533 1.7977e+01 8.6911e-08 3.9399e-01 -2.1746e-01 2.9666e-01 -1.5992e-01
      1534 8.8892e-01 4.4641e-04 3.9618e-01 -2.1904e-01 2.9865e-01 -1.6100e-01
      1535 4.0710e+01 1.0060e-12 3.9314e-01 -2.1764e-01 2.9612e-01 -1.6008e-01
      1536 4.8801e-01 5.4549e-04 3.9627e-01 -2.1864e-01 2.9870e-01 -1.6036e-01
      1537 1.7128e-01 6.3909e-04 3.9520e-01 -2.1956e-01 2.9790e-01 -1.6095e-01
      1538 5.2302e+00 5.0937e-05 3.9720e-01 -2.1910e-01 2.9962e-01 -1.6071e-01
      1539 1.8269e+00 2.7929e-04 3.9549e-01 -2.1804e-01 2.9796e-01 -1.6010e-01
      1540 1.9395e+01 4.2781e-08 3.9388e-01 -2.1809e-01 2.9679e-01 -1.6049e-01
      1541 2.8989e+00 1.6341e-04 3.9478e-01 -2.1868e-01 2.9754e-01 -1.6074e-01
      1542 3.1125e+01 1.2136e-10 3.9288e-01 -2.1723e-01 2.9588e-01 -1.6004e-01
      1543 1.4600e+01 4.7042e-07 3.9298e-01 -2.1975e-01 2.9604e-01 -1.6111e-01
      1544 1.8789e+01 5.7912e-08 3.9329e-01 -2.1902e-01 2.9617e-01 -1.6053e-01
      1545 1.1313e+01 2.4329e-06 3.9473e-01 -2.1757e-01 2.9746e-01 -1.6007e-01
      1546 7.1963e+01 1.6452e-19 3.9143e-01 -2.1708e-01 2.9470e-01 -1.6013e-01
      1547 1.5816e+01 2.5603e-07 3.9363e-01 -2.1792e-01 2.9645e-01 -1.6043e-01
      1548 6.7595e-01 4.9656e-04 3.9738e-01 -2.1757e-01 2.9970e-01 -1.6008e-01
      1549 4.1009e+00 8.9588e-05 3.9547e-01 -2.1753e-01 2.9795e-01 -1.6015e-01
      1550 8.8595e+00 8.2973e-06 3.9411e-01 -2.1895e-01 2.9690e-01 -1.6076e-01
      1551 3.0031e+01 2.0966e-10 3.9217e-01 -2.1897e-01 2.9528e-01 -1.6101e-01
      1552 1.4216e+01 5.6983e-07 3.9339e-01 -2.1863e-01 2.9641e-01 -1.6066e-01
      1553 7.3303e-02 6.7118e-04 3.9608e-01 -2.1770e-01 2.9847e-01 -1.6023e-01
      1554 1.5114e+01 3.6366e-07 3.9422e-01 -2.1744e-01 2.9712e-01 -1.6017e-01
      1555 5.8451e+00 3.7456e-05 3.9473e-01 -2.1785e-01 2.9743e-01 -1.6035e-01
      1556 5.1554e+01 4.4449e-15 3.9195e-01 -2.1762e-01 2.9514e-01 -1.6009e-01
      1557 3.4792e+00 1.2225e-04 3.9753e-01 -2.1779e-01 2.9973e-01 -1.6021e-01
      1558 1.6266e+00 3.0871e-04 3.9472e-01 -2.1901e-01 2.9733e-01 -1.6104e-01
      1559 2.5495e-01 6.1291e-04 3.9492e-01 -2.1926e-01 2.9758e-01 -1.6104e-01
      1560 7.4462e+01 4.7157e-20 3.9209e-01 -2.1600e-01 2.9515e-01 -1.5937e-01
      1561 5.5548e+01 6.0349e-16 3.9147e-01 -2.1819e-01 2.9479e-01 -1.6048e-01
      1562 4.1873e+00 8.5803e-05 3.9455e-01 -2.1886e-01 2.9738e-01 -1.6091e-01
      1563 1.3023e+01 1.0346e-06 3.9413e-01 -2.1853e-01 2.9701e-01 -1.6062e-01
      1564 2.2952e+00 2.2099e-04 3.9510e-01 -2.1833e-01 2.9769e-01 -1.6046e-01
      1565 3.6427e-02 6.8367e-04 3.9528e-01 -2.1910e-01 2.9785e-01 -1.6093e-01
      1566 1.1909e+00 3.8385e-04 3.9577e-01 -2.1817e-01 2.9821e-01 -1.6039e-01
      1567 2.2338e-01 6.2266e-04 3.9586e-01 -2.1829e-01 2.9832e-01 -1.6054e-01
      1568 6.1578e+00 3.2034e-05 3.9776e-01 -2.1843e-01 2.9980e-01 -1.6070e-01
      1569 2.8077e+01 5.5706e-10 3.9313e-01 -2.1810e-01 2.9623e-01 -1.6035e-01
      1570 1.2001e+00 3.8208e-04 3.9529e-01 -2.1887e-01 2.9785e-01 -1.6046e-01
      1571 1.8027e+01 8.4785e-08 3.9565e-01 -2.1646e-01 2.9826e-01 -1.5973e-01
      1572 1.1554e+01 2.1566e-06 3.9482e-01 -2.1751e-01 2.9768e-01 -1.6045e-01
      1573 9.6953e+01 6.1610e-25 3.9086e-01 -2.1780e-01 2.9426e-01 -1.6006e-01
      1574 7.3961e-01 4.8101e-04 3.9699e-01 -2.1788e-01 2.9934e-01 -1.6013e-01
      1575 3.1592e+00 1.4347e-04 3.9673e-01 -2.1848e-01 2.9913e-01 -1.6077e-01
      1576 1.2234e+00 3.7766e-04 3.9535e-01 -2.1872e-01 2.9801e-01 -1.6081e-01
      1577 9.9050e-03 6.9280e-04 3.9548e-01 -2.1839e-01 2.9794e-01 -1.6072e-01
      1578 3.7090e+01 6.1471e-12 3.9337e-01 -2.1765e-01 2.9630e-01 -1.6028e-01
      1579 1.0837e+00 4.0498e-04 3.9528e-01 -2.1816e-01 2.9778e-01 -1.6040e-01
      1580 1.1077e-01 6.5872e-04 3.9567e-01 -2.1842e-01 2.9815e-01 -1.6082e-01
      1581 7.8620e+00 1.3663e-05 3.9402e-01 -2.1844e-01 2.9676e-01 -1.6062e-01
      1582 2.5187e+00 1.9761e-04 3.9521e-01 -2.1813e-01 2.9787e-01 -1.6058e-01
      1583 4.0273e+00 9.2947e-05 3.9647e-01 -2.1894e-01 2.9888e-01 -1.6071e-01
      1584 1.1768e+01 1.9382e-06 3.9330e-01 -2.1868e-01 2.9631e-01 -1.6075e-01
      1585 5.0259e-02 6.7896e-04 3.9584e-01 -2.1846e-01 2.9834e-01 -1.6085e-01
      1586 1.2628e+01 1.2606e-06 3.9310e-01 -2.1922e-01 2.9597e-01 -1.6092e-01
      1587 1.0310e+00 4.1579e-04 3.9745e-01 -2.1792e-01 2.9985e-01 -1.6046e-01
      1588 3.8214e-01 5.7514e-04 3.9566e-01 -2.1795e-01 2.9825e-01 -1.6041e-01
      1589 2.6208e-01 6.1073e-04 3.9551e-01 -2.1889e-01 2.9805e-01 -1.6084e-01
      1590 9.6798e+00 5.5058e-06 3.9404e-01 -2.1876e-01 2.9701e-01 -1.6088e-01
      1591 1.3226e-01 6.5168e-04 3.9510e-01 -2.1851e-01 2.9770e-01 -1.6075e-01
      1592 4.9643e+01 1.1558e-14 3.9236e-01 -2.1739e-01 2.9542e-01 -1.6011e-01
      1593 1.7434e+01 1.1400e-07 3.9370e-01 -2.1866e-01 2.9651e-01 -1.6064e-01
      1594 1.5949e+00 3.1364e-04 3.9568e-01 -2.1827e-01 2.9826e-01 -1.6076e-01
      1595 1.0552e+01 3.5605e-06 3.9541e-01 -2.1711e-01 2.9805e-01 -1.5985e-01
      1596 3.4635e+00 1.2322e-04 3.9374e-01 -2.1919e-01 2.9665e-01 -1.6104e-01
      1597 7.3994e-01 4.8093e-04 3.9558e-01 -2.1827e-01 2.9801e-01 -1.6046e-01
      1598 1.2422e+01 1.3972e-06 3.9273e-01 -2.1936e-01 2.9577e-01 -1.6106e-01
      1599 3.9560e+00 9.6323e-05 3.9434e-01 -2.1883e-01 2.9715e-01 -1.6080e-01
      1600 2.8211e+00 1.6989e-04 3.9380e-01 -2.2050e-01 2.9676e-01 -1.6146e-01
      1601 1.5285e+01 3.3402e-07 3.9263e-01 -2.1893e-01 2.9560e-01 -1.6070e-01
      1602 2.3777e+00 2.1206e-04 3.9445e-01 -2.1884e-01 2.9719e-01 -1.6071e-01
      1603 7.0831e+00 2.0169e-05 3.9404e-01 -2.1966e-01 2.9705e-01 -1.6092e-01
      1604 1.3544e+01 7.9762e-07 3.9797e-01 -2.1857e-01 3.0011e-01 -1.6076e-01
      1605 1.9013e+01 5.1766e-08 3.9460e-01 -2.1735e-01 2.9730e-01 -1.5999e-01
      1606 2.2720e+01 8.1129e-09 3.9339e-01 -2.1806e-01 2.9633e-01 -1.6044e-01
      1607 8.3642e+00 1.0629e-05 3.9325e-01 -2.1958e-01 2.9625e-01 -1.6101e-01
      1608 3.1427e+01 1.0433e-10 3.9493e-01 -2.1577e-01 2.9752e-01 -1.5892e-01
      1609 1.1832e+02 1.4140e-29 3.9073e-01 -2.1737e-01 2.9420e-01 -1.5986e-01
      1610 6.7823e+00 2.3442e-05 3.9521e-01 -2.1811e-01 2.9778e-01 -1.6049e-01
      1611 1.9139e+00 2.6739e-04 3.9474e-01 -2.1845e-01 2.9745e-01 -1.6072e-01
      1612 2.3704e+01 4.9609e-09 3.9364e-01 -2.1701e-01 2.9645e-01 -1.6014e-01
      1613 2.2007e+01 1.1587e-08 3.9333e-01 -2.1851e-01 2.9634e-01 -1.6049e-01
      1614 2.0902e+00 2.4483e-04 3.9578e-01 -2.1917e-01 2.9822e-01 -1.6085e-01
      1615 6.1457e-01 5.1204e-04 3.9652e-01 -2.1787e-01 2.9891e-01 -1.5998e-01
      1616 1.7141e+01 1.3203e-07 3.9328e-01 -2.1858e-01 2.9620e-01 -1.6063e-01
      1617 1.0065e+01 4.5420e-06 3.9401e-01 -2.1868e-01 2.9687e-01 -1.6077e-01
      1618 6.4361e-01 5.0466e-04 3.9558e-01 -2.1853e-01 2.9817e-01 -1.6051e-01
      1619 1.3533e-01 6.5068e-04 3.9570e-01 -2.1863e-01 2.9811e-01 -1.6064e-01
      1620 1.9011e+00 2.6912e-04 3.9390e-01 -2.2007e-01 2.9673e-01 -1.6128e-01
      1621 1.0046e+01 4.5856e-06 3.9431e-01 -2.1815e-01 2.9724e-01 -1.6074e-01
      1622 8.2103e-01 4.6182e-04 3.9571e-01 -2.1833e-01 2.9823e-01 -1.6041e-01
      1623 5.3286e+01 1.8698e-15 3.9131e-01 -2.1894e-01 2.9467e-01 -1.6068e-01
      1624 4.0578e+00 9.1541e-05 3.9422e-01 -2.1921e-01 2.9706e-01 -1.6085e-01
      1625 1.9005e+00 2.6919e-04 3.9581e-01 -2.1918e-01 2.9822e-01 -1.6100e-01
      1626 9.2756e+00 6.7387e-06 3.9450e-01 -2.1786e-01 2.9717e-01 -1.6052e-01
      1627 1.0413e+01 3.8152e-06 3.9437e-01 -2.1796e-01 2.9713e-01 -1.6064e-01
      1628 1.6192e-02 6.9062e-04 3.9620e-01 -2.1846e-01 2.9867e-01 -1.6043e-01
      1629 8.8652e+00 8.2736e-06 3.9810e-01 -2.1789e-01 3.0020e-01 -1.6065e-01
      1630 1.2850e+01 1.1281e-06 3.9519e-01 -2.1697e-01 2.9780e-01 -1.6009e-01
      1631 4.2860e+00 8.1670e-05 3.9750e-01 -2.1844e-01 2.9974e-01 -1.6057e-01
      1632 2.1314e+00 2.3985e-04 3.9632e-01 -2.1932e-01 2.9862e-01 -1.6109e-01
      1633 6.2106e+00 3.1200e-05 3.9506e-01 -2.1738e-01 2.9768e-01 -1.6018e-01
      1634 9.4326e+00 6.2300e-06 3.9531e-01 -2.1695e-01 2.9803e-01 -1.6025e-01
      1635 3.1831e+00 1.4176e-04 3.9471e-01 -2.1884e-01 2.9748e-01 -1.6082e-01
      1636 9.0560e+00 7.5209e-06 3.9378e-01 -2.1906e-01 2.9672e-01 -1.6090e-01
      1637 3.7479e-01 5.7726e-04 3.9443e-01 -2.1902e-01 2.9724e-01 -1.6092e-01
      1638 4.4793e+00 7.4144e-05 3.9506e-01 -2.1760e-01 2.9767e-01 -1.6012e-01
      1639 5.0669e+00 5.5271e-05 3.9543e-01 -2.1773e-01 2.9807e-01 -1.6045e-01
      1640 2.2963e+00 2.2086e-04 3.9458e-01 -2.1872e-01 2.9722e-01 -1.6091e-01
      1641 2.8907e+00 1.6407e-04 3.9592e-01 -2.1691e-01 2.9837e-01 -1.5955e-01
      1642 1.1737e+01 1.9682e-06 3.9495e-01 -2.1725e-01 2.9761e-01 -1.6028e-01
      1643 6.5098e+00 2.6864e-05 3.9474e-01 -2.1793e-01 2.9744e-01 -1.6026e-01
      1644 6.7577e-01 4.9661e-04 3.9532e-01 -2.1811e-01 2.9778e-01 -1.6038e-01
      1645 1.6554e+00 3.0429e-04 3.9452e-01 -2.1883e-01 2.9721e-01 -1.6095e-01
      1646 3.2462e-02 6.8503e-04 3.9605e-01 -2.1833e-01 2.9865e-01 -1.6067e-01
      1647 2.5995e-01 6.1138e-04 3.9710e-01 -2.1783e-01 2.9942e-01 -1.6021e-01
      1648 3.1180e+01 1.1805e-10 3.9188e-01 -2.1904e-01 2.9520e-01 -1.6102e-01
      1649 8.2934e-02 6.6795e-04 3.9606e-01 -2.1813e-01 2.9853e-01 -1.6053e-01
      1650 1.5623e+01 2.8202e-07 3.9365e-01 -2.1877e-01 2.9652e-01 -1.6077e-01
      1651 6.6092e-02 6.7360e-04 3.9541e-01 -2.1882e-01 2.9795e-01 -1.6092e-01
      1652 1.3289e+00 3.5826e-04 3.9605e-01 -2.1753e-01 2.9852e-01 -1.6010e-01
      1653 9.6220e-01 4.3034e-04 3.9473e-01 -2.1922e-01 2.9741e-01 -1.6074e-01
      1654 8.4563e+00 1.0151e-05 3.9461e-01 -2.1793e-01 2.9751e-01 -1.6052e-01
      1655 5.7683e+00 3.8922e-05 3.9483e-01 -2.1730e-01 2.9738e-01 -1.6025e-01
      1656 1.6242e-01 6.4193e-04 3.9556e-01 -2.1884e-01 2.9803e-01 -1.6092e-01
      1657 2.9226e+01 3.1361e-10 3.9244e-01 -2.1835e-01 2.9558e-01 -1.6061e-01
      1658 7.8286e+01 6.9677e-21 3.9233e-01 -2.1647e-01 2.9541e-01 -1.5922e-01
      1659 5.6133e+00 4.2057e-05 3.9501e-01 -2.1786e-01 2.9769e-01 -1.6000e-01
      1660 3.9425e+01 1.9126e-12 3.9326e-01 -2.1708e-01 2.9616e-01 -1.5976e-01
      1661 1.0744e+00 4.0687e-04 3.9596e-01 -2.1773e-01 2.9842e-01 -1.6052e-01
      1662 4.6510e+00 6.8047e-05 3.9535e-01 -2.1683e-01 2.9790e-01 -1.5984e-01
      1663 1.3352e+00 3.5712e-04 3.9525e-01 -2.1832e-01 2.9778e-01 -1.6056e-01
      1664 3.7127e+00 1.0878e-04 3.9563e-01 -2.1743e-01 2.9816e-01 -1.6025e-01
      1665 9.2650e-01 4.3809e-04 3.9575e-01 -2.1729e-01 2.9824e-01 -1.6033e-01
      1666 9.9781e-01 4.2275e-04 3.9534e-01 -2.1899e-01 2.9788e-01 -1.6084e-01
      1667 2.2426e+01 9.3962e-09 3.9372e-01 -2.1763e-01 2.9659e-01 -1.6024e-01
      1668 1.1379e+00 3.9416e-04 3.9555e-01 -2.1999e-01 2.9816e-01 -1.6116e-01
      1669 1.5202e+00 3.2558e-04 3.9687e-01 -2.1827e-01 2.9922e-01 -1.6075e-01
      1670 9.6939e-01 4.2880e-04 3.9512e-01 -2.1885e-01 2.9771e-01 -1.6078e-01
      1671 1.2695e+01 1.2189e-06 3.9463e-01 -2.1797e-01 2.9743e-01 -1.6028e-01
      1672 6.1084e-01 5.1299e-04 3.9643e-01 -2.1852e-01 2.9891e-01 -1.6034e-01
      1673 4.0725e+01 9.9868e-13 3.9369e-01 -2.1665e-01 2.9651e-01 -1.6003e-01
      1674 7.2583e+00 1.8477e-05 3.9520e-01 -2.1689e-01 2.9768e-01 -1.5980e-01
      1675 3.7006e-01 5.7863e-04 3.9664e-01 -2.1819e-01 2.9898e-01 -1.6057e-01
      1676 2.3191e-01 6.2001e-04 3.9675e-01 -2.1738e-01 2.9920e-01 -1.5985e-01
      1677 2.5832e+01 1.7117e-09 3.9316e-01 -2.1818e-01 2.9612e-01 -1.6019e-01
      1678 1.1528e+01 2.1851e-06 3.9478e-01 -2.1742e-01 2.9743e-01 -1.5994e-01
      1679 5.2158e+00 5.1304e-05 3.9450e-01 -2.1854e-01 2.9735e-01 -1.6073e-01
      1680 6.2111e-01 5.1037e-04 3.9562e-01 -2.1885e-01 2.9814e-01 -1.6071e-01
      1681 2.2210e+00 2.2934e-04 3.9487e-01 -2.1831e-01 2.9754e-01 -1.6057e-01
      1682 2.7694e+00 1.7434e-04 3.9418e-01 -2.1959e-01 2.9696e-01 -1.6118e-01
      1683 7.6938e-02 6.6996e-04 3.9571e-01 -2.1880e-01 2.9820e-01 -1.6085e-01
      1684 2.2396e+00 2.2721e-04 3.9557e-01 -2.1768e-01 2.9809e-01 -1.5999e-01
      1685 4.7095e+00 6.6086e-05 3.9428e-01 -2.1844e-01 2.9696e-01 -1.6068e-01
      1686 2.0100e+00 2.5485e-04 3.9648e-01 -2.1693e-01 2.9885e-01 -1.5991e-01
      1687 5.1855e-01 5.3722e-04 3.9577e-01 -2.1883e-01 2.9830e-01 -1.6085e-01
      1688 1.9857e+01 3.3944e-08 3.9391e-01 -2.1733e-01 2.9672e-01 -1.6010e-01
      1689 2.8035e+01 5.6881e-10 3.9215e-01 -2.1871e-01 2.9528e-01 -1.6077e-01
      1690 8.1393e+00 1.1894e-05 3.9372e-01 -2.1860e-01 2.9668e-01 -1.6080e-01
      1691 7.8156e-01 4.7102e-04 3.9534e-01 -2.1986e-01 2.9792e-01 -1.6116e-01
      1692 3.3940e+01 2.9697e-11 3.9374e-01 -2.1702e-01 2.9679e-01 -1.5975e-01
      1693 2.6695e-01 6.0924e-04 3.9536e-01 -2.1887e-01 2.9792e-01 -1.6085e-01
      1694 1.5146e+01 3.5802e-07 3.9755e-01 -2.1947e-01 2.9974e-01 -1.6107e-01
      1695 1.1087e+01 2.7238e-06 3.9552e-01 -2.1712e-01 2.9821e-01 -1.5990e-01
      1696 7.0897e-01 4.8843e-04 3.9622e-01 -2.1888e-01 2.9866e-01 -1.6084e-01
      1697 4.7317e+01 3.6980e-14 3.9320e-01 -2.1703e-01 2.9611e-01 -1.5969e-01
      1698 1.1841e+01 1.8688e-06 3.9401e-01 -2.1808e-01 2.9681e-01 -1.6042e-01
      1699 1.6616e+00 3.0336e-04 3.9659e-01 -2.1848e-01 2.9889e-01 -1.6053e-01
      1700 9.3363e-01 4.3654e-04 3.9623e-01 -2.1735e-01 2.9867e-01 -1.6013e-01
      1701 2.3837e+00 2.1142e-04 3.9481e-01 -2.1911e-01 2.9751e-01 -1.6089e-01
      1702 8.3629e-02 6.6772e-04 3.9572e-01 -2.1856e-01 2.9830e-01 -1.6056e-01
      1703 1.5109e+00 3.2709e-04 3.9471e-01 -2.1915e-01 2.9748e-01 -1.6106e-01
      1704 5.1511e-01 5.3815e-04 3.9542e-01 -2.1906e-01 2.9802e-01 -1.6095e-01
      1705 8.4662e-02 6.6738e-04 3.9519e-01 -2.1936e-01 2.9779e-01 -1.6103e-01
      1706 4.5614e+01 8.6652e-14 3.9145e-01 -2.1821e-01 2.9459e-01 -1.6076e-01
      1707 5.9525e-01 5.1701e-04 3.9491e-01 -2.1849e-01 2.9752e-01 -1.6069e-01
      1708 2.5584e+00 1.9373e-04 3.9724e-01 -2.1824e-01 2.9949e-01 -1.6066e-01
      1709 9.1532e-02 6.6509e-04 3.9638e-01 -2.1831e-01 2.9897e-01 -1.6042e-01
      1710 1.0320e+01 3.9978e-06 3.9437e-01 -2.1769e-01 2.9717e-01 -1.6062e-01
      1711 9.3824e+00 6.3886e-06 3.9433e-01 -2.1787e-01 2.9702e-01 -1.6055e-01
