2.2900353202e-02 2.3790122638e-01 -2.0409920615e-01 1.7011078064e+00 2.7942384026e-01 1.4683100000e-06 3.6139000000e-03 8.1670686909e-01 -8.4174761554e-01 6.3744631724e-01 1.6537584567e+00 9.5960804634e-03 4.6975120447e+00
2.4201209413e-02 2.7795945637e-01 -1.8736781549e-01 1.7011219176e+00 3.4839466795e-01 1.4683100000e-06 3.6139000000e-03 8.9959887769e-01 -9.7640271198e-01 7.2497317369e-01 1.8985046380e+00 8.6033608227e-02 8.4985384218e+00
2.2960749493e-02 2.3843762936e-01 -2.0074043387e-01 1.6933054974e+00 2.8341152502e-01 1.4683100000e-06 3.6139000000e-03 6.7416338204e-01 -1.0528603407e+00 6.3855760433e-01 1.4137610172e+00 2.5709193417e-02 6.4264013754e+00
2.3362341433e-02 2.5402535237e-01 -1.9542686546e-01 1.7076960514e+00 3.0201096880e-01 1.4683100000e-06 3.6139000000e-03 8.1551104485e-01 -9.4137308435e-01 6.5087405576e-01 1.7403265960e+00 3.0818135530e-02 6.4430416454e+00
2.3857839381e-02 2.7045228213e-01 -1.9606975318e-01 1.6976463921e+00 3.4033655174e-01 1.4683100000e-06 3.6139000000e-03 8.7789506822e-01 -8.7893235884e-01 7.1323441066e-01 1.7002283980e+00 5.7456467385e-02 9.3124067459e+00
2.4407417666e-02 2.8877399835e-01 -1.8980445449e-01 1.6883928419e+00 3.6570609918e-01 1.4683100000e-06 3.6139000000e-03 9.2811940677e-01 -1.0590272233e+00 6.9465894697e-01 2.0959800695e+00 8.4699846558e-02 9.5910282914e+00
2.3432955465e-02 2.5679737020e-01 -1.9893454315e-01 1.6981733263e+00 3.0823797543e-01 1.4683100000e-06 3.6139000000e-03 8.6951062390e-01 -9.5726979260e-01 6.8864718841e-01 1.6483061902e+00 4.0553998128e-02 6.8398808452e+00
2.4250316816e-02 2.8398881703e-01 -1.8918299642e-01 1.7024079936e+00 3.6118307567e-01 1.4683100000e-06 3.6139000000e-03 9.7960670031e-01 -9.9480363344e-01 7.7679316687e-01 2.1282571114e+00 8.6085679335e-02 1.0869565449e+01
2.3212320958e-02 2.4132223789e-01 -2.0012413767e-01 1.6914401346e+00 2.9625410158e-01 1.4683100000e-06 3.6139000000e-03 7.5762297945e-01 -1.0185755173e+00 6.3141196569e-01 1.6375575039e+00 2.7638982935e-02 6.4010454448e+00
2.3699861098e-02 2.6016533778e-01 -1.9469763469e-01 1.6934425166e+00 3.2037100721e-01 1.4683100000e-06 3.6139000000e-03 8.5838823442e-01 -8.5091973498e-01 6.8950116472e-01 2.0106730028e+00 6.1826277852e-02 7.3024738635e+00
2.4221234468e-02 2.8206766263e-01 -1.9260406725e-01 1.6912820914e+00 3.5819318311e-01 1.4683100000e-06 3.6139000000e-03 8.7069137058e-01 -1.0389250315e+00 7.5306512832e-01 2.0563804984e+00 1.0294244108e-01 1.1411803294e+01
2.5256415594e-02 3.1870218838e-01 -1.8199574682e-01 1.6880587532e+00 4.2273043947e-01 1.4683100000e-06 3.6139000000e-03 1.0233197485e+00 -1.0993277402e+00 7.9418497646e-01 2.0827712085e+00 1.4904011282e-01 1.1373316693e+01
2.3424099625e-02 2.5587475691e-01 -1.9507029658e-01 1.6949973162e+00 3.0358735387e-01 1.4683100000e-06 3.6139000000e-03 8.7487202367e-01 -8.6647531924e-01 6.6240182621e-01 1.7079026315e+00 5.8797192265e-02 6.4317392235e+00
2.3597651368e-02 2.6015095215e-01 -1.9705438811e-01 1.6988918244e+00 3.1012858322e-01 1.4683100000e-06 3.6139000000e-03 8.3684204147e-01 -9.8041718214e-01 6.8697445534e-01 1.7933034474e+00 4.9790020003e-02 6.3132231397e+00
2.3673952031e-02 2.6604996108e-01 -1.9143859938e-01 1.6872688791e+00 3.2468757285e-01 1.4683100000e-06 3.6139000000e-03 8.4583363088e-01 -8.1581638898e-01 6.8027329617e-01 1.6212227876e+00 5.9651372658e-02 7.3080618201e+00
2.3612297783e-02 2.6448942272e-01 -1.9204921194e-01 1.7012707983e+00 3.1511254811e-01 1.4683100000e-06 3.6139000000e-03 8.0863360655e-01 -9.4581602225e-01 6.7823145573e-01 1.7108021304e+00 5.2750483032e-02 7.9293879685e+00
2.2864904051e-02 2.3770157168e-01 -2.0130328607e-01 1.6915790352e+00 2.7928316114e-01 1.4683100000e-06 3.6139000000e-03 7.4953676725e-01 -1.0412299519e+00 6.5304137689e-01 1.4485393440e+00 2.0038848543e-02 4.6876678549e+00
2.4753234437e-02 3.0467364885e-01 -1.8351032095e-01 1.7049152856e+00 3.9117825252e-01 1.4683100000e-06 3.6139000000e-03 9.5568262451e-01 -1.0691520739e+00 7.4222953328e-01 2.2503273541e+00 1.0445608589e-01 1.0952134804e+01
2.4348718347e-02 2.8090319423e-01 -1.9141577475e-01 1.6874047442e+00 3.6193306559e-01 1.4683100000e-06 3.6139000000e-03 9.3166297429e-01 -1.0579888069e+00 7.1393371192e-01 2.0078764586e+00 7.9495954331e-02 8.0796851662e+00
2.3790928652e-02 2.6896869330e-01 -1.8976161555e-01 1.6974449355e+00 3.2127410111e-01 1.4683100000e-06 3.6139000000e-03 9.1356495220e-01 -7.9393124567e-01 7.2346026493e-01 1.7521818437e+00 6.5951691676e-02 7.4619230874e+00
2.4068110636e-02 2.8033735750e-01 -1.8530472884e-01 1.7065575557e+00 3.3770196531e-01 1.4683100000e-06 3.6139000000e-03 9.4778682845e-01 -9.2348508190e-01 7.1644786358e-01 1.9945225573e+00 6.4725446758e-02 8.6172646361e+00
2.2876428879e-02 2.3382751871e-01 -2.0225635500e-01 1.7066529486e+00 2.6713133263e-01 1.4683100000e-06 3.6139000000e-03 7.6060414101e-01 -9.6323462349e-01 6.5736017841e-01 1.4895556806e+00 7.2203432302e-03 3.9438695919e+00
2.3002540650e-02 2.4093145525e-01 -2.0393873553e-01 1.7001042312e+00 2.9356944516e-01 1.4683100000e-06 3.6139000000e-03 7.7418741270e-01 -1.1505599369e+00 6.5183133888e-01 1.6133628970e+00 7.3389722153e-03 5.3270533452e+00
2.3567497057e-02 2.5904883782e-01 -1.9520773253e-01 1.6965543833e+00 3.1689326811e-01 1.4683100000e-06 3.6139000000e-03 8.6261167129e-01 -9.3100572343e-01 6.6681121883e-01 1.7766126486e+00 3.6153552237e-02 5.8285926687e+00
2.3616446716e-02 2.6119102946e-01 -1.9385659625e-01 1.7015327838e+00 3.2468176275e-01 1.4683100000e-06 3.6139000000e-03 8.2371484577e-01 -1.0173291377e+00 7.0627826605e-01 2.0396981280e+00 4.8531847525e-02 7.8049610109e+00
2.4544992518e-02 2.9493744005e-01 -1.8571457370e-01 1.6942890212e+00 3.6983963791e-01 1.4683100000e-06 3.6139000000e-03 9.5747830444e-01 -8.0509011204e-01 7.4584357552e-01 2.0958441498e+00 6.0531752557e-02 1.1727255171e+01
2.3185002616e-02 2.4607863011e-01 -1.9989207695e-01 1.6934300650e+00 2.9246744917e-01 1.4683100000e-06 3.6139000000e-03 8.4790338383e-01 -1.1202470629e+00 6.4966350392e-01 1.5208033702e+00 2.0994115109e-03 5.3194447618e+00
2.3729692560e-02 2.6560643711e-01 -1.9681267973e-01 1.6985978188e+00 3.3282993167e-01 1.4683100000e-06 3.6139000000e-03 8.1881691742e-01 -1.1442008286e+00 7.0053782729e-01 1.8744560380e+00 5.5144530286e-02 8.3764834965e+00
2.2852114523e-02 2.3562090884e-01 -1.9940725830e-01 1.7040029782e+00 2.8575519134e-01 1.4683100000e-06 3.6139000000e-03 8.1556473233e-01 -1.0622281875e+00 6.4559607641e-01 1.5789446475e+00 2.3687229809e-02 4.9198866818e+00
2.4214571611e-02 2.8320550992e-01 -1.8810930841e-01 1.6948838508e+00 3.5246113639e-01 1.4683100000e-06 3.6139000000e-03 9.2426239205e-01 -8.0849008019e-01 6.7415364374e-01 1.9972120183e+00 7.0033617492e-02 7.3410558119e+00
2.3515100146e-02 2.5886222789e-01 -1.9627723415e-01 1.6973012862e+00 3.0735349384e-01 1.4683100000e-06 3.6139000000e-03 8.6087360358e-01 -9.0507414541e-01 6.7641087536e-01 2.0439042205e+00 7.9335103016e-02 7.6437662209e+00
2.3727818507e-02 2.6601536225e-01 -1.9568876887e-01 1.6997536317e+00 3.3394473604e-01 1.4683100000e-06 3.6139000000e-03 9.2317907583e-01 -9.7605165563e-01 7.3410069105e-01 2.0027532732e+00 7.1291111121e-02 9.1638183888e+00
2.4609385632e-02 3.0128180072e-01 -1.9063513270e-01 1.7003420527e+00 3.9315530100e-01 1.4683100000e-06 3.6139000000e-03 9.4204045968e-01 -1.1337973243e+00 7.3499337208e-01 2.1297901913e+00 1.0149384865e-01 9.9997811658e+00
2.2931816626e-02 2.4011418882e-01 -1.9908345703e-01 1.6971983275e+00 2.7607414411e-01 1.4683100000e-06 3.6139000000e-03 7.8728790294e-01 -9.9805822249e-01 6.5344913888e-01 1.5481532448e+00 8.1776441560e-03 3.6936603413e+00
2.4667239773e-02 3.0398753175e-01 -1.8072083938e-01 1.7031009960e+00 3.7353617566e-01 1.4683100000e-06 3.6139000000e-03 9.7928851976e-01 -9.5291964505e-01 7.4828045105e-01 2.1005088011e+00 1.0093658150e-01 1.0385473130e+01
2.3001758513e-02 2.4030072251e-01 -2.0320144121e-01 1.6948367107e+00 2.9530655260e-01 1.4683100000e-06 3.6139000000e-03 8.1782888346e-01 -1.1706752984e+00 6.4862124749e-01 1.5829730810e+00 1.1960237400e-02 6.1479868122e+00
2.3570722002e-02 2.5894820086e-01 -1.9966182234e-01 1.6941986801e+00 3.2357078033e-01 1.4683100000e-06 3.6139000000e-03 8.2299988407e-01 -1.1233341425e+00 6.5016489183e-01 1.6449695849e+00 3.8158818744e-02 6.6295467968e+00
2.4547104135e-02 2.9562788609e-01 -1.8576628272e-01 1.6924250798e+00 3.7571503843e-01 1.4683100000e-06 3.6139000000e-03 9.2035082913e-01 -1.0061296859e+00 7.1713908905e-01 1.7235703994e+00 6.8421407270e-02 9.0981296724e+00
2.4273167729e-02 2.8366157918e-01 -1.9127513578e-01 1.6956736586e+00 3.5812737341e-01 1.4683100000e-06 3.6139000000e-03 9.4332721413e-01 -9.6384214917e-01 7.2385156716e-01 1.9637164864e+00 6.0437952688e-02 1.0015465980e+01
2.4072158311e-02 2.7664993919e-01 -1.9317361528e-01 1.6922251413e+00 3.5173261041e-01 1.4683100000e-06 3.6139000000e-03 8.9112334193e-01 -1.1231027094e+00 6.9339273287e-01 1.9355725272e+00 6.2772345929e-02 8.6230071115e+00
2.4016944441e-02 2.7618352778e-01 -1.8928399531e-01 1.6998557555e+00 3.2939649374e-01 1.4683100000e-06 3.6139000000e-03 8.4986238485e-01 -1.0947010178e+00 6.8173877271e-01 2.0414849743e+00 4.7595501018e-02 8.1032272826e+00
2.3559995407e-02 2.6174124436e-01 -1.9547180216e-01 1.6873997623e+00 3.1975504296e-01 1.4683100000e-06 3.6139000000e-03 8.7925153983e-01 -8.5083521563e-01 6.7805405944e-01 1.9425753014e+00 3.1994295474e-02 6.9937632895e+00
2.2882342787e-02 2.3591285316e-01 -2.0111279538e-01 1.6925957965e+00 2.8523629303e-01 1.4683100000e-06 3.6139000000e-03 8.0822547875e-01 -1.2023558492e+00 6.5736368353e-01 1.5985149464e+00 4.2419327478e-02 4.2366580454e+00
2.4101446968e-02 2.7465264855e-01 -1.8999225610e-01 1.6769672874e+00 3.5127265149e-01 1.4683100000e-06 3.6139000000e-03 9.7589725288e-01 -8.6905405032e-01 7.2932282636e-01 1.9525283725e+00 5.8718359821e-02 8.4908040963e+00
2.4273412566e-02 2.8170669253e-01 -1.8653097378e-01 1.6896180070e+00 3.5485721458e-01 1.4683100000e-06 3.6139000000e-03 9.3756141305e-01 -1.1674260789e+00 7.3557173352e-01 2.0833665472e+00 8.0583513171e-02 9.3100676897e+00
2.2806008916e-02 2.3657132767e-01 -2.0334450488e-01 1.7047926873e+00 2.8187963290e-01 1.4683100000e-06 3.6139000000e-03 7.4902649029e-01 -8.7197593751e-01 6.2972183356e-01 1.4320553390e+00 2.5604464124e-04 2.3330700778e+00
2.4014319499e-02 2.7407886085e-01 -1.9330668076e-01 1.6802931877e+00 3.4207995073e-01 1.4683100000e-06 3.6139000000e-03 8.8645102843e-01 -1.0738301774e+00 7.2850123887e-01 1.9317805947e+00 8.4867744263e-02 8.5294575887e+00
2.4229833167e-02 2.8310348848e-01 -1.9125816959e-01 1.6858517067e+00 3.5693235905e-01 1.4683100000e-06 3.6139000000e-03 9.7456928942e-01 -9.0217378841e-01 7.1494384880e-01 1.9487959368e+00 5.7991539582e-02 8.1943594611e+00
2.4359904396e-02 2.8672948704e-01 -1.8530716888e-01 1.6842757573e+00 3.6083879504e-01 1.4683100000e-06 3.6139000000e-03 9.4018263216e-01 -1.0173044361e+00 7.5662224327e-01 2.1608048101e+00 1.0082160919e-01 9.8540123842e+00
2.4498784634e-02 2.9346098231e-01 -1.8599676463e-01 1.6973823636e+00 3.6752064275e-01 1.4683100000e-06 3.6139000000e-03 1.0170177333e+00 -9.6546184566e-01 7.5995757423e-01 2.3221816187e+00 1.0282222900e-01 1.1461795555e+01
2.3123221685e-02 2.4879525241e-01 -1.9889081185e-01 1.7013486990e+00 2.8650053694e-01 1.4683100000e-06 3.6139000000e-03 7.7405967724e-01 -1.1018456153e+00 6.4859039376e-01 1.4964971848e+00 3.0962700204e-02 5.4199253338e+00
2.4338386904e-02 2.8856037821e-01 -1.8786767657e-01 1.7006127588e+00 3.5664899491e-01 1.4683100000e-06 3.6139000000e-03 9.9149087494e-01 -1.0966840606e+00 7.2088407147e-01 2.0346572969e+00 6.6985334896e-02 9.6381506732e+00
2.3861092391e-02 2.7349223579e-01 -1.9322647345e-01 1.6950987497e+00 3.4588636666e-01 1.4683100000e-06 3.6139000000e-03 9.2878566618e-01 -8.6641819382e-01 7.2195622782e-01 2.0082305628e+00 5.9192373569e-02 7.5857279390e+00
2.3847693166e-02 2.6935878481e-01 -1.9402455449e-01 1.6900272690e+00 3.4063576465e-01 1.4683100000e-06 3.6139000000e-03 8.4732035206e-01 -9.3722704299e-01 6.9222158455e-01 1.9675303128e+00 5.9932383243e-02 8.1825613809e+00
2.2790648411e-02 2.3807544629e-01 -2.0054934112e-01 1.6994330450e+00 2.7574243200e-01 1.4683100000e-06 3.6139000000e-03 7.5465583524e-01 -9.3635842627e-01 6.2020376175e-01 1.6208830391e+00 1.9096663624e-02 4.3730342237e+00
2.3296565273e-02 2.4657335110e-01 -2.0280021984e-01 1.6950528504e+00 3.0654458058e-01 1.4683100000e-06 3.6139000000e-03 8.4531498870e-01 -9.3059195816e-01 6.7427475894e-01 1.6225229530e+00 3.0943373192e-02 6.1726723464e+00
2.3958241038e-02 2.7452546339e-01 -1.9267681937e-01 1.7010205555e+00 3.4747421046e-01 1.4683100000e-06 3.6139000000e-03 8.9286823441e-01 -8.4403404317e-01 7.1316869674e-01 1.8603695273e+00 6.7884322798e-02 8.7047409930e+00
2.2713542951e-02 2.3201302609e-01 -2.0641821942e-01 1.7035291952e+00 2.7461641643e-01 1.4683100000e-06 3.6139000000e-03 8.0465660702e-01 -1.1694539516e+00 6.5325109659e-01 1.6332465219e+00 2.3004140087e-02 2.3645065023e+00
2.4264250829e-02 2.8628260574e-01 -1.8850675621e-01 1.6910076359e+00 3.5819979043e-01 1.4683100000e-06 3.6139000000e-03 9.8114974519e-01 -1.0276114532e+00 7.4203488164e-01 2.3437142290e+00 9.9496054454e-02 1.0551927735e+01
2.2923135086e-02 2.3547615632e-01 -2.0219555810e-01 1.7054302775e+00 2.8455222214e-01 1.4683100000e-06 3.6139000000e-03 7.2683045856e-01 -8.1869750181e-01 6.4906491139e-01 1.3032661278e+00 3.7505409724e-03 3.6155244640e+00
2.4235283243e-02 2.8603699221e-01 -1.8743019669e-01 1.6925829498e+00 3.6205056020e-01 1.4683100000e-06 3.6139000000e-03 9.6085847921e-01 -1.0376397804e+00 7.1640152574e-01 2.1880835029e+00 7.7659522220e-02 9.4431624939e+00
2.4066236770e-02 2.7756813483e-01 -1.8868726851e-01 1.7057458271e+00 3.3837926078e-01 1.4683100000e-06 3.6139000000e-03 8.9912527592e-01 -8.3786131848e-01 7.1247494387e-01 1.9146261879e+00 7.4696563081e-02 9.4527779463e+00
2.3540147910e-02 2.5458058891e-01 -1.9665870015e-01 1.6877411749e+00 3.0833816637e-01 1.4683100000e-06 3.6139000000e-03 8.0721432631e-01 -8.9801130946e-01 6.6384432870e-01 1.4580255358e+00 9.7188122093e-03 5.5545184437e+00
2.3882628843e-02 2.6943924528e-01 -1.9098758046e-01 1.7111325202e+00 3.3897737825e-01 1.4683100000e-06 3.6139000000e-03 9.1665464163e-01 -8.6439983819e-01 7.3900425625e-01 1.8601473106e+00 7.7452996568e-02 7.3046677040e+00
2.3026885638e-02 2.4449238941e-01 -2.0012805741e-01 1.7043035390e+00 2.8737732595e-01 1.4683100000e-06 3.6139000000e-03 7.7918912478e-01 -8.2877167871e-01 6.5660388754e-01 1.4239311801e+00 2.4093909075e-02 3.5022566068e+00
2.4161631042e-02 2.8360931885e-01 -1.8915004632e-01 1.6965591316e+00 3.6410629218e-01 1.4683100000e-06 3.6139000000e-03 9.4800316823e-01 -9.9172394053e-01 7.1950329858e-01 2.4622940706e+00 9.5843007364e-02 1.1029172988e+01
2.3485630296e-02 2.6042911173e-01 -1.9375818529e-01 1.6945041904e+00 3.1672743944e-01 1.4683100000e-06 3.6139000000e-03 8.5351959961e-01 -7.7314887998e-01 7.0014844311e-01 2.0548655766e+00 7.0431224894e-02 6.4460509667e+00
2.3775498726e-02 2.6600948963e-01 -1.8886443609e-01 1.6982069954e+00 3.1860557856e-01 1.4683100000e-06 3.6139000000e-03 8.5929483988e-01 -9.4631963769e-01 6.8970746148e-01 1.7613293330e+00 6.1327261095e-02 7.2084904580e+00
2.5345234221e-02 3.1775745183e-01 -1.7863310901e-01 1.6782700977e+00 4.1959818392e-01 1.4683100000e-06 3.6139000000e-03 1.0010213356e+00 -1.0923924939e+00 7.7838145920e-01 2.3275853338e+00 1.3073989029e-01 1.1558174496e+01
2.4828940118e-02 3.0712279600e-01 -1.8188672644e-01 1.6852921859e+00 3.9252996027e-01 1.4683100000e-06 3.6139000000e-03 1.0287231501e+00 -1.0200562824e+00 7.7280332429e-01 2.2982008913e+00 1.0862214259e-01 1.1025100780e+01
2.2894754631e-02 2.4025463823e-01 -1.9989852626e-01 1.7093974600e+00 2.6719883725e-01 1.4683100000e-06 3.6139000000e-03 7.7270154169e-01 -9.3487190685e-01 6.6938929521e-01 1.8124724681e+00 2.6587233126e-02 4.8763108851e+00
2.5272666955e-02 3.2283623603e-01 -1.7819302301e-01 1.6913714351e+00 4.1314753953e-01 1.4683100000e-06 3.6139000000e-03 1.0604730155e+00 -9.3218520108e-01 7.8769211358e-01 2.4407638051e+00 1.1191334281e-01 1.4284355657e+01
2.2456066053e-02 2.2321902696e-01 -2.0387946126e-01 1.6985906479e+00 2.5567358837e-01 1.4683100000e-06 3.6139000000e-03 7.1845430902e-01 -8.2925690985e-01 6.4814327517e-01 1.1988796665e+00 8.7428850193e-04 2.9211888642e+00
2.3962123318e-02 2.7448867975e-01 -1.9061080664e-01 1.6872934837e+00 3.4761464827e-01 1.4683100000e-06 3.6139000000e-03 8.7716955164e-01 -9.9837961473e-01 6.7728402750e-01 1.7817435169e+00 7.0884989734e-02 8.0991080082e+00
2.5488184663e-02 3.2756773593e-01 -1.7732766714e-01 1.7024786169e+00 4.1615387184e-01 1.4683100000e-06 3.6139000000e-03 1.0465721386e+00 -1.0398957353e+00 7.8111723326e-01 2.3291727381e+00 1.2844999834e-01 1.3448804469e+01
2.3187649960e-02 2.5269606910e-01 -2.0019127848e-01 1.7014582990e+00 2.9762970759e-01 1.4683100000e-06 3.6139000000e-03 7.8015364215e-01 -9.1030368603e-01 6.4849088640e-01 1.5033588068e+00 2.3545652452e-02 5.4417125606e+00
2.4053602625e-02 2.7863062194e-01 -1.9079941930e-01 1.6962569302e+00 3.4445191790e-01 1.4683100000e-06 3.6139000000e-03 9.4190038353e-01 -1.0919977334e+00 7.2303193925e-01 2.0173456980e+00 7.1144148898e-02 8.4779797302e+00
2.4299852983e-02 2.8470339817e-01 -1.8931513482e-01 1.6963411730e+00 3.5715168438e-01 1.4683100000e-06 3.6139000000e-03 9.1534293759e-01 -7.8203491280e-01 7.2224401183e-01 2.1061171289e+00 7.9613667439e-02 9.0012061911e+00
2.3779979069e-02 2.7142209408e-01 -1.9345002608e-01 1.6919213699e+00 3.3196986813e-01 1.4683100000e-06 3.6139000000e-03 8.3356796768e-01 -1.0184793184e+00 6.7760675329e-01 1.8535851899e+00 6.7067757065e-02 8.0830560799e+00
2.3140172250e-02 2.5083298723e-01 -1.9533559286e-01 1.7046381505e+00 2.9477395958e-01 1.4683100000e-06 3.6139000000e-03 8.0072598432e-01 -9.2367877090e-01 6.5195537703e-01 1.9040806040e+00 1.7100514655e-02 7.5921299212e+00
2.3110644230e-02 2.4214612137e-01 -1.9843685746e-01 1.6975379316e+00 2.7781719779e-01 1.4683100000e-06 3.6139000000e-03 7.5790725825e-01 -9.3121424541e-01 6.4401772746e-01 1.5732004963e+00 1.1414694105e-02 3.8936800976e+00
2.3547193463e-02 2.6135320453e-01 -1.9637423078e-01 1.6974193357e+00 3.1517051504e-01 1.4683100000e-06 3.6139000000e-03 8.4788853037e-01 -1.0658433497e+00 6.6103190698e-01 1.8629642889e+00 1.7966327755e-02 7.4076145404e+00
2.3277030931e-02 2.5094765716e-01 -1.9639165209e-01 1.7032894992e+00 2.9586791102e-01 1.4683100000e-06 3.6139000000e-03 8.0597652175e-01 -9.9138718816e-01 6.8582460664e-01 1.5539040170e+00 3.0362495965e-02 4.2618875442e+00
2.3965013568e-02 2.6984171045e-01 -1.9645032273e-01 1.6780175756e+00 3.3881181114e-01 1.4683100000e-06 3.6139000000e-03 8.8398567055e-01 -8.4563260711e-01 6.9601089735e-01 2.0930417609e+00 6.1240139884e-02 7.6145415103e+00
2.3220895067e-02 2.5479990915e-01 -1.9866902603e-01 1.7035004415e+00 3.0267549659e-01 1.4683100000e-06 3.6139000000e-03 8.2597186565e-01 -9.5212775742e-01 6.7952062165e-01 1.9846036620e+00 4.6712272214e-02 6.4673609931e+00
2.2572136600e-02 2.2673822061e-01 -2.0618429175e-01 1.7035701697e+00 2.6867051848e-01 1.4683100000e-06 3.6139000000e-03 8.0394070407e-01 -1.1582777198e+00 6.3302391767e-01 1.4462192402e+00 6.3126787259e-03 4.5153872180e+00
2.4157002741e-02 2.8060245529e-01 -1.8963963089e-01 1.7023547441e+00 3.4432373029e-01 1.4683100000e-06 3.6139000000e-03 9.6992585249e-01 -9.7090994579e-01 7.3320117479e-01 2.0712554281e+00 5.9146239847e-02 1.0221762047e+01
2.3593420377e-02 2.6128783307e-01 -1.8932663685e-01 1.7017129606e+00 3.0851997981e-01 1.4683100000e-06 3.6139000000e-03 8.2419006449e-01 -9.3923326804e-01 7.0208936106e-01 1.8280803085e+00 4.9838598669e-02 7.3404115837e+00
2.3930337934e-02 2.6869203567e-01 -1.8919025294e-01 1.6991504328e+00 3.2898850325e-01 1.4683100000e-06 3.6139000000e-03 8.4066772958e-01 -9.3586284086e-01 7.0165202546e-01 1.9690969475e+00 6.4669747649e-02 9.3768627503e+00
2.4909080967e-02 3.0502623854e-01 -1.8490069951e-01 1.6901589326e+00 3.9331608985e-01 1.4683100000e-06 3.6139000000e-03 1.0390829841e+00 -1.0497969256e+00 7.8951087539e-01 2.3801364016e+00 1.0520467240e-01 1.0967384490e+01
2.3617346885e-02 2.6460261726e-01 -1.9570375912e-01 1.6879088138e+00 3.1750363153e-01 1.4683100000e-06 3.6139000000e-03 8.5491868447e-01 -1.0823649284e+00 6.8311633345e-01 2.2164930409e+00 6.3668550368e-02 7.8956806697e+00
2.3489486541e-02 2.5503728608e-01 -1.9778264946e-01 1.7003039418e+00 3.2716431618e-01 1.4683100000e-06 3.6139000000e-03 8.1344010039e-01 -8.5369888709e-01 6.6086052082e-01 1.7240975486e+00 2.3685815241e-02 5.9343394909e+00
2.3722692448e-02 2.6103602566e-01 -1.9691168774e-01 1.6917689740e+00 3.2228073742e-01 1.4683100000e-06 3.6139000000e-03 8.6124524365e-01 -1.0577930507e+00 6.9231618586e-01 1.9418389327e+00 3.1993160611e-02 6.8010304085e+00
2.3401521198e-02 2.5681199997e-01 -1.9699260490e-01 1.6939056576e+00 3.0764696991e-01 1.4683100000e-06 3.6139000000e-03 8.2949179441e-01 -1.0432814472e+00 6.7507959039e-01 1.8114033929e+00 4.1570046804e-02 4.1532788892e+00
2.4253589432e-02 2.8376755448e-01 -1.9201692372e-01 1.6980616458e+00 3.6650168129e-01 1.4683100000e-06 3.6139000000e-03 8.9039911643e-01 -1.1030819839e+00 7.0597559695e-01 2.0423981764e+00 9.9863816051e-02 9.4985201688e+00
2.4980113354e-02 3.1013478375e-01 -1.8361305364e-01 1.7014920693e+00 3.8897118306e-01 1.4683100000e-06 3.6139000000e-03 9.7943830975e-01 -1.1095577931e+00 7.5376231144e-01 1.9554802412e+00 1.0500713235e-01 1.0624835499e+01
2.3183204201e-02 2.4775743910e-01 -1.9522141504e-01 1.7031454728e+00 2.8935976099e-01 1.4683100000e-06 3.6139000000e-03 7.5499219779e-01 -9.2233470983e-01 6.6759007585e-01 1.4093160555e+00 5.4552937315e-02 5.1848672628e+00
2.2704233480e-02 2.3296708212e-01 -2.0405163026e-01 1.7036719259e+00 2.8163232258e-01 1.4683100000e-06 3.6139000000e-03 7.7075318171e-01 -1.1400926882e+00 6.4514726176e-01 1.7430989783e+00 3.1127788831e-03 4.1944638076e+00
2.4500070501e-02 2.9316818252e-01 -1.8811157980e-01 1.6952106372e+00 3.7201013254e-01 1.4683100000e-06 3.6139000000e-03 9.3112630141e-01 -1.1517059329e+00 7.3083498210e-01 2.1272336526e+00 1.0065504525e-01 8.6290374224e+00
2.2671986727e-02 2.2452256996e-01 -2.0604322495e-01 1.6966626273e+00 2.6487701054e-01 1.4683100000e-06 3.6139000000e-03 7.6521724739e-01 -9.0694688120e-01 6.4491568550e-01 1.2540072067e+00 9.2359344253e-03 3.7325679326e+00
2.3326235780e-02 2.5147014174e-01 -1.9988733526e-01 1.7030088318e+00 3.0486378877e-01 1.4683100000e-06 3.6139000000e-03 7.9267352817e-01 -1.1368325692e+00 6.8988180728e-01 1.6261247083e+00 6.1035496165e-02 5.2125347814e+00
2.3979344247e-02 2.7089193633e-01 -1.9081984174e-01 1.7095056659e+00 3.3840409349e-01 1.4683100000e-06 3.6139000000e-03 8.9179228399e-01 -1.0437112515e+00 7.1835447448e-01 1.9175317709e+00 8.1999009931e-02 7.8764799665e+00
2.4383354125e-02 2.8877650692e-01 -1.8764169733e-01 1.6929023381e+00 3.7239176141e-01 1.4683100000e-06 3.6139000000e-03 9.9725443445e-01 -1.0402729685e+00 7.6561976335e-01 2.1821304874e+00 8.7669043098e-02 1.0287172106e+01
2.2580932397e-02 2.3041388252e-01 -2.0606292077e-01 1.7115238087e+00 2.6520314835e-01 1.4683100000e-06 3.6139000000e-03 7.7620217914e-01 -1.0168848423e+00 6.4492292872e-01 1.1144844921e+00 1.1104730505e-02 3.7670865108e+00
2.3428432548e-02 2.5592569392e-01 -1.9528011794e-01 1.6900971925e+00 3.0652715102e-01 1.4683100000e-06 3.6139000000e-03 7.8909986605e-01 -9.8463510557e-01 6.4435286559e-01 1.7545454504e+00 5.5163455506e-02 5.5601735641e+00
2.4190163126e-02 2.8463755482e-01 -1.9091274329e-01 1.6915794554e+00 3.4227818785e-01 1.4683100000e-06 3.6139000000e-03 8.7186321522e-01 -1.0599922719e+00 7.1723367040e-01 2.0477549159e+00 8.4438249528e-02 8.4508199324e+00
