2.3617348829e-02 2.6194750577e-01 -1.9532413533e-01 1.6958820541e+00 3.2096910267e-01 1.4683100000e-06 3.6139000000e-03 8.5487260600e-01 -9.9741652596e-01 6.8860029757e-01 1.7978822964e+00 4.7705444430e-02 7.0021150252e+00
2.3621914545e-02 2.6220934053e-01 -1.9525317531e-01 1.6956112891e+00 3.2097577086e-01 1.4683100000e-06 3.6139000000e-03 8.5403032156e-01 -9.9693908290e-01 6.8841683030e-01 1.8017798942e+00 4.8518139612e-02 7.0273798742e+00
2.3604183719e-02 2.6157569948e-01 -1.9526003074e-01 1.6958461254e+00 3.1951885121e-01 1.4683100000e-06 3.6139000000e-03 8.5326959120e-01 -9.9602786744e-01 6.8728196418e-01 1.7888262128e+00 4.7017997254e-02 6.9678880470e+00
2.3632388449e-02 2.6252703422e-01 -1.9501485938e-01 1.6963128638e+00 3.2122930209e-01 1.4683100000e-06 3.6139000000e-03 8.5786918657e-01 -1.0012640426e+00 6.8982442634e-01 1.8093250365e+00 5.0221358344e-02 7.1110556761e+00
2.3608905084e-02 2.6175174092e-01 -1.9521041960e-01 1.6959966812e+00 3.1980394940e-01 1.4683100000e-06 3.6139000000e-03 8.5397116486e-01 -9.9903641133e-01 6.8774367483e-01 1.7956573722e+00 4.7083666158e-02 6.9738493888e+00
2.3634774521e-02 2.6243036153e-01 -1.9521206502e-01 1.6955785822e+00 3.2197757749e-01 1.4683100000e-06 3.6139000000e-03 8.5755957310e-01 -1.0019342728e+00 6.9035714802e-01 1.8013770473e+00 4.9501020472e-02 7.1027656814e+00
2.3668770680e-02 2.6368003141e-01 -1.9478717829e-01 1.6958775225e+00 3.2362290949e-01 1.4683100000e-06 3.6139000000e-03 8.5919353855e-01 -9.9422533194e-01 6.9157634062e-01 1.8190886210e+00 5.1513876774e-02 7.1733965045e+00
2.3652055555e-02 2.6301152456e-01 -1.9496809142e-01 1.6954602068e+00 3.2275945932e-01 1.4683100000e-06 3.6139000000e-03 8.6058504385e-01 -1.0087523697e+00 6.9041969439e-01 1.8016787657e+00 4.9646608784e-02 7.1050282695e+00
2.3616422670e-02 2.6199984928e-01 -1.9527906031e-01 1.6956327636e+00 3.2085980197e-01 1.4683100000e-06 3.6139000000e-03 8.5432691690e-01 -1.0032291194e+00 6.8870586855e-01 1.7994984650e+00 4.8719320467e-02 7.0409919868e+00
2.3609042116e-02 2.6171622146e-01 -1.9517043443e-01 1.6957368012e+00 3.2023312278e-01 1.4683100000e-06 3.6139000000e-03 8.5178368610e-01 -9.9686412216e-01 6.8734043564e-01 1.7937277099e+00 4.7449652644e-02 6.9826644107e+00
2.3613091029e-02 2.6192033998e-01 -1.9528027357e-01 1.6960982772e+00 3.2046840659e-01 1.4683100000e-06 3.6139000000e-03 8.5426601585e-01 -9.9479772730e-01 6.8828331338e-01 1.7895752870e+00 4.8459302959e-02 6.9399849523e+00
2.3600614020e-02 2.6152058249e-01 -1.9548935175e-01 1.6962537549e+00 3.2019595396e-01 1.4683100000e-06 3.6139000000e-03 8.5420676184e-01 -1.0007616054e+00 6.8805358920e-01 1.7908650718e+00 4.7921335771e-02 6.9240642500e+00
2.3649008066e-02 2.6295216708e-01 -1.9504725099e-01 1.6952562648e+00 3.2255990459e-01 1.4683100000e-06 3.6139000000e-03 8.5668519599e-01 -9.9894480059e-01 6.8927244091e-01 1.7987903632e+00 4.9706787378e-02 7.0955302534e+00
2.3573455200e-02 2.6055184747e-01 -1.9555393185e-01 1.6962250719e+00 3.1801867537e-01 1.4683100000e-06 3.6139000000e-03 8.4947456741e-01 -9.9952813876e-01 6.8617007215e-01 1.7711474702e+00 4.6268748681e-02 6.7955933448e+00
2.3620681337e-02 2.6203701601e-01 -1.9516719654e-01 1.6954843802e+00 3.2090812134e-01 1.4683100000e-06 3.6139000000e-03 8.5463891962e-01 -1.0026981992e+00 6.8862682893e-01 1.7988967843e+00 4.8477288104e-02 6.9896227135e+00
2.3663711826e-02 2.6354010877e-01 -1.9479082611e-01 1.6959524143e+00 3.2316462349e-01 1.4683100000e-06 3.6139000000e-03 8.5945308789e-01 -1.0062164511e+00 6.9043641121e-01 1.8053838256e+00 5.0049411004e-02 7.1372051413e+00
2.3644858872e-02 2.6276270221e-01 -1.9498705635e-01 1.6955102549e+00 3.2210275058e-01 1.4683100000e-06 3.6139000000e-03 8.5794224200e-01 -9.9480957264e-01 6.8929085165e-01 1.8043031087e+00 4.8781358194e-02 7.0548011414e+00
2.3604220638e-02 2.6161435168e-01 -1.9540446249e-01 1.6959648411e+00 3.1980471255e-01 1.4683100000e-06 3.6139000000e-03 8.5421769431e-01 -9.9879722044e-01 6.8761179931e-01 1.7848167799e+00 4.8357409663e-02 6.9357807291e+00
2.3620545623e-02 2.6194741431e-01 -1.9516464927e-01 1.6959693698e+00 3.2064248952e-01 1.4683100000e-06 3.6139000000e-03 8.5590055980e-01 -1.0010903158e+00 6.8848627522e-01 1.7988054613e+00 4.8582642169e-02 7.0172699932e+00
2.3645540618e-02 2.6299352399e-01 -1.9497856655e-01 1.6958235489e+00 3.2253987107e-01 1.4683100000e-06 3.6139000000e-03 8.5703127629e-01 -1.0068265614e+00 6.9038846349e-01 1.8091615926e+00 5.0712992706e-02 7.0741609320e+00
2.3630098442e-02 2.6256937099e-01 -1.9503185724e-01 1.6959690073e+00 3.2146232277e-01 1.4683100000e-06 3.6139000000e-03 8.5810005363e-01 -1.0011091201e+00 6.9000920681e-01 1.7965249321e+00 4.8757540396e-02 7.0720239421e+00
2.3597252545e-02 2.6124403477e-01 -1.9537179888e-01 1.6956595570e+00 3.1981484147e-01 1.4683100000e-06 3.6139000000e-03 8.5067025342e-01 -1.0025564897e+00 6.8690262212e-01 1.7814908017e+00 4.7280593609e-02 6.9567572838e+00
2.3632627758e-02 2.6250966297e-01 -1.9504508668e-01 1.6957605472e+00 3.2123090388e-01 1.4683100000e-06 3.6139000000e-03 8.5656448064e-01 -1.0034019694e+00 6.8870943902e-01 1.8092115510e+00 4.8832950530e-02 7.0689138483e+00
2.3620562562e-02 2.6223531221e-01 -1.9515058082e-01 1.6956152616e+00 3.2098284403e-01 1.4683100000e-06 3.6139000000e-03 8.5532099760e-01 -9.9917167404e-01 6.8891391839e-01 1.7984718177e+00 4.8838079486e-02 6.9921824650e+00
2.3616514117e-02 2.6182063124e-01 -1.9532022669e-01 1.6959089155e+00 3.2080638740e-01 1.4683100000e-06 3.6139000000e-03 8.5216123839e-01 -9.9661879446e-01 6.8771308747e-01 1.7927351310e+00 4.7625380764e-02 6.9485471908e+00
2.3620531138e-02 2.6217816210e-01 -1.9515938093e-01 1.6959913391e+00 3.2071945503e-01 1.4683100000e-06 3.6139000000e-03 8.5520578646e-01 -9.9296594686e-01 6.8838031679e-01 1.7933374182e+00 4.7885001576e-02 6.9770204283e+00
2.3588136829e-02 2.6111898126e-01 -1.9520919484e-01 1.6964620222e+00 3.1898684354e-01 1.4683100000e-06 3.6139000000e-03 8.5165480856e-01 -1.0025570067e+00 6.8611176144e-01 1.7953034978e+00 4.7681832015e-02 6.9867302738e+00
2.3589255035e-02 2.6111631209e-01 -1.9552488456e-01 1.6961892280e+00 3.1907097722e-01 1.4683100000e-06 3.6139000000e-03 8.5135928415e-01 -1.0009997994e+00 6.8683953850e-01 1.7828107539e+00 4.6598135048e-02 6.9100211418e+00
2.3640684360e-02 2.6286774495e-01 -1.9502417426e-01 1.6957040481e+00 3.2186805340e-01 1.4683100000e-06 3.6139000000e-03 8.5596305737e-01 -1.0039365252e+00 6.8906733598e-01 1.8008646224e+00 4.9966422229e-02 7.0327228094e+00
2.3618697856e-02 2.6192714987e-01 -1.9527232701e-01 1.6953908456e+00 3.2125191731e-01 1.4683100000e-06 3.6139000000e-03 8.5564733266e-01 -9.9572093825e-01 6.8890615592e-01 1.7859150002e+00 4.7917185134e-02 6.9772833524e+00
2.3603774424e-02 2.6149538210e-01 -1.9534524323e-01 1.6958125042e+00 3.1952765417e-01 1.4683100000e-06 3.6139000000e-03 8.5174016876e-01 -9.9707668470e-01 6.8733978772e-01 1.7800877964e+00 4.7286528534e-02 6.9429609467e+00
2.3628400536e-02 2.6213900030e-01 -1.9523551576e-01 1.6954511356e+00 3.2108746414e-01 1.4683100000e-06 3.6139000000e-03 8.5438526275e-01 -9.9781303907e-01 6.8910139050e-01 1.7912777951e+00 4.9569605366e-02 7.0186663775e+00
2.3649529534e-02 2.6312678437e-01 -1.9499042539e-01 1.6958576615e+00 3.2248900475e-01 1.4683100000e-06 3.6139000000e-03 8.5782980547e-01 -1.0010864521e+00 6.8981171426e-01 1.8080146614e+00 4.9827576764e-02 7.1071808899e+00
2.3658947892e-02 2.6337585656e-01 -1.9477683347e-01 1.6952488746e+00 3.2288236113e-01 1.4683100000e-06 3.6139000000e-03 8.5912609031e-01 -9.9910116645e-01 6.9130159931e-01 1.8107188078e+00 5.0326750314e-02 7.1618443361e+00
2.3623987038e-02 2.6203485109e-01 -1.9521270673e-01 1.6956690844e+00 3.2095921791e-01 1.4683100000e-06 3.6139000000e-03 8.5588541769e-01 -9.9457566263e-01 6.8933449655e-01 1.8039705874e+00 4.8594346036e-02 6.9978804744e+00
2.3642751418e-02 2.6279405299e-01 -1.9493508689e-01 1.6957179046e+00 3.2196744979e-01 1.4683100000e-06 3.6139000000e-03 8.5625552214e-01 -9.9613133265e-01 6.8924461223e-01 1.7976237128e+00 4.8520379081e-02 7.0773945812e+00
2.3590780439e-02 2.6104817003e-01 -1.9545850596e-01 1.6956458797e+00 3.1918973863e-01 1.4683100000e-06 3.6139000000e-03 8.5023405151e-01 -9.9613055495e-01 6.8709183402e-01 1.7824441904e+00 4.6870327353e-02 6.8358573746e+00
2.3627573636e-02 2.6245610664e-01 -1.9516197115e-01 1.6957865542e+00 3.2140258974e-01 1.4683100000e-06 3.6139000000e-03 8.5625671174e-01 -1.0048789162e+00 6.8955769936e-01 1.7995302571e+00 4.8918775655e-02 7.0426697884e+00
2.3619848319e-02 2.6202298542e-01 -1.9528435106e-01 1.6957719253e+00 3.2098548717e-01 1.4683100000e-06 3.6139000000e-03 8.5466855816e-01 -9.9636016794e-01 6.8870987576e-01 1.7966332119e+00 4.8664859169e-02 6.9769514847e+00
2.3608407628e-02 2.6168448268e-01 -1.9517290512e-01 1.6958521087e+00 3.1993309615e-01 1.4683100000e-06 3.6139000000e-03 8.5402727701e-01 -1.0027949732e+00 6.8753777205e-01 1.7845510553e+00 4.7643936493e-02 6.9511188317e+00
2.3625468481e-02 2.6226156114e-01 -1.9529341128e-01 1.6959551017e+00 3.2105831266e-01 1.4683100000e-06 3.6139000000e-03 8.5494123242e-01 -1.0046333765e+00 6.8855195641e-01 1.8018263272e+00 4.8415251719e-02 6.9985413590e+00
2.3566261498e-02 2.6015047483e-01 -1.9575381534e-01 1.6958879694e+00 3.1776824898e-01 1.4683100000e-06 3.6139000000e-03 8.4892115200e-01 -1.0076316613e+00 6.8534972966e-01 1.7677660166e+00 4.5126683822e-02 6.7983926599e+00
2.3616255089e-02 2.6195270759e-01 -1.9511631354e-01 1.6959746222e+00 3.2050914512e-01 1.4683100000e-06 3.6139000000e-03 8.5464488346e-01 -1.0056960501e+00 6.8819944738e-01 1.7992897563e+00 4.7607462789e-02 7.0195635005e+00
2.3620273587e-02 2.6201191002e-01 -1.9534117437e-01 1.6957156447e+00 3.2093125847e-01 1.4683100000e-06 3.6139000000e-03 8.5306420040e-01 -9.9769843893e-01 6.8707598988e-01 1.7868715521e+00 4.7981237555e-02 6.9437189833e+00
2.3593592132e-02 2.6115029048e-01 -1.9545137145e-01 1.6959285382e+00 3.1934392523e-01 1.4683100000e-06 3.6139000000e-03 8.5150139807e-01 -9.9368647282e-01 6.8630189601e-01 1.7844255037e+00 4.6917561294e-02 6.8865303717e+00
2.3618084126e-02 2.6211422080e-01 -1.9506732703e-01 1.6960648367e+00 3.2066804173e-01 1.4683100000e-06 3.6139000000e-03 8.5578339209e-01 -9.9241049380e-01 6.8877123003e-01 1.7908694662e+00 4.8313913422e-02 7.0067460922e+00
2.3606796063e-02 2.6167128767e-01 -1.9530487309e-01 1.6956861162e+00 3.2008557603e-01 1.4683100000e-06 3.6139000000e-03 8.5124890234e-01 -9.9748873008e-01 6.8687360475e-01 1.7911944765e+00 4.6950304165e-02 6.9612114229e+00
2.3645167978e-02 2.6279431162e-01 -1.9494144542e-01 1.6956091083e+00 3.2200019509e-01 1.4683100000e-06 3.6139000000e-03 8.5891759293e-01 -1.0005881547e+00 6.8975914030e-01 1.8030450783e+00 4.9247886298e-02 7.1131305957e+00
2.3638706089e-02 2.6283015587e-01 -1.9505636932e-01 1.6957740972e+00 3.2211938037e-01 1.4683100000e-06 3.6139000000e-03 8.5547874991e-01 -1.0006706846e+00 6.8881869575e-01 1.7995701297e+00 5.0109870409e-02 7.0736317208e+00
2.3578021097e-02 2.6067903277e-01 -1.9564225160e-01 1.6958859899e+00 3.1878165139e-01 1.4683100000e-06 3.6139000000e-03 8.5164227141e-01 -9.9582080675e-01 6.8693861630e-01 1.7821986674e+00 4.5814493103e-02 6.8821039984e+00
2.3589550513e-02 2.6112775076e-01 -1.9545865136e-01 1.6963168812e+00 3.1894720419e-01 1.4683100000e-06 3.6139000000e-03 8.4942226884e-01 -9.8680435602e-01 6.8694584313e-01 1.7776908568e+00 4.6841420373e-02 6.9053125233e+00
2.3610716633e-02 2.6167775797e-01 -1.9545748740e-01 1.6955286108e+00 3.2036033948e-01 1.4683100000e-06 3.6139000000e-03 8.5337119832e-01 -1.0077593301e+00 6.8848708218e-01 1.7946043100e+00 4.8323951259e-02 6.9891317926e+00
2.3616895615e-02 2.6201887324e-01 -1.9518521482e-01 1.6957036051e+00 3.2094122775e-01 1.4683100000e-06 3.6139000000e-03 8.5387057748e-01 -1.0044065221e+00 6.8900630324e-01 1.8015022402e+00 4.8441824865e-02 6.9949919950e+00
2.3598957046e-02 2.6130897593e-01 -1.9537477176e-01 1.6957988913e+00 3.1970885539e-01 1.4683100000e-06 3.6139000000e-03 8.5293417014e-01 -9.9943157613e-01 6.8786707475e-01 1.7849258626e+00 4.7208842074e-02 6.9974385498e+00
2.3618444817e-02 2.6204398735e-01 -1.9514388227e-01 1.6961059297e+00 3.2051292137e-01 1.4683100000e-06 3.6139000000e-03 8.5426633910e-01 -9.9713970002e-01 6.8929444264e-01 1.7918713072e+00 4.8793941765e-02 6.9906547695e+00
2.3607186112e-02 2.6163796061e-01 -1.9533149423e-01 1.6958166130e+00 3.2012504631e-01 1.4683100000e-06 3.6139000000e-03 8.5396048864e-01 -9.9576364925e-01 6.8839060860e-01 1.7855162404e+00 4.7736640154e-02 6.9476821129e+00
2.3618629178e-02 2.6210894837e-01 -1.9522406711e-01 1.6957382934e+00 3.2072235795e-01 1.4683100000e-06 3.6139000000e-03 8.5469366321e-01 -1.0034826628e+00 6.8776614355e-01 1.7973069948e+00 4.7756195451e-02 6.9985861485e+00
2.3631264980e-02 2.6248859951e-01 -1.9499751062e-01 1.6960242409e+00 3.2093699755e-01 1.4683100000e-06 3.6139000000e-03 8.5488231809e-01 -1.0007227295e+00 6.8926160803e-01 1.7987548676e+00 4.9726052080e-02 7.0010288078e+00
2.3609807131e-02 2.6162981182e-01 -1.9536098304e-01 1.6957505676e+00 3.2028096013e-01 1.4683100000e-06 3.6139000000e-03 8.5302233989e-01 -1.0072440193e+00 6.8796602090e-01 1.7849087219e+00 4.6733081892e-02 6.9475409234e+00
2.3583888854e-02 2.6086535338e-01 -1.9554839357e-01 1.6959007766e+00 3.1889944076e-01 1.4683100000e-06 3.6139000000e-03 8.5011380201e-01 -1.0038283083e+00 6.8620211164e-01 1.7764368133e+00 4.6783562479e-02 6.8636338833e+00
2.3610447771e-02 2.6169312258e-01 -1.9530418814e-01 1.6962162287e+00 3.2052667877e-01 1.4683100000e-06 3.6139000000e-03 8.5358045817e-01 -1.0008117013e+00 6.8825048409e-01 1.7978806668e+00 4.8670235071e-02 7.0454108091e+00
2.3610132349e-02 2.6187897259e-01 -1.9517091803e-01 1.6960306592e+00 3.2030638304e-01 1.4683100000e-06 3.6139000000e-03 8.5413917566e-01 -9.8748181671e-01 6.8780808414e-01 1.7925881251e+00 4.7307204434e-02 6.9603827668e+00
2.3637052204e-02 2.6265558137e-01 -1.9501439569e-01 1.6957031625e+00 3.2181356266e-01 1.4683100000e-06 3.6139000000e-03 8.5513074017e-01 -1.0055922643e+00 6.8942671939e-01 1.7963435230e+00 4.8989718265e-02 6.9805790601e+00
2.3619755132e-02 2.6206864206e-01 -1.9520560981e-01 1.6959447613e+00 3.2083246171e-01 1.4683100000e-06 3.6139000000e-03 8.5475810106e-01 -1.0013132977e+00 6.8909431457e-01 1.8009240590e+00 4.8831595256e-02 7.0092957995e+00
2.3590968512e-02 2.6114311234e-01 -1.9550168652e-01 1.6957893499e+00 3.1919119521e-01 1.4683100000e-06 3.6139000000e-03 8.5130108513e-01 -1.0024037085e+00 6.8735867747e-01 1.7921897246e+00 4.6445697878e-02 6.9523215444e+00
2.3620946740e-02 2.6210094295e-01 -1.9505171730e-01 1.6958485521e+00 3.2079913790e-01 1.4683100000e-06 3.6139000000e-03 8.5595807740e-01 -9.9934402128e-01 6.8928390561e-01 1.7932689402e+00 4.8333167142e-02 7.0488253973e+00
2.3628219023e-02 2.6233441068e-01 -1.9505856287e-01 1.6957695299e+00 3.2147801733e-01 1.4683100000e-06 3.6139000000e-03 8.5579566668e-01 -1.0022725894e+00 6.8895494557e-01 1.8043129053e+00 4.9584591707e-02 7.0767708807e+00
2.3616767955e-02 2.6183133202e-01 -1.9529030679e-01 1.6955820808e+00 3.2085818605e-01 1.4683100000e-06 3.6139000000e-03 8.5516645431e-01 -1.0061255444e+00 6.8818751564e-01 1.7950509065e+00 4.7043370884e-02 7.0100858168e+00
2.3635335560e-02 2.6262287453e-01 -1.9507793223e-01 1.6953944179e+00 3.2187309037e-01 1.4683100000e-06 3.6139000000e-03 8.5784493022e-01 -1.0046749018e+00 6.8963914926e-01 1.8062330161e+00 4.9304886830e-02 7.0716945286e+00
2.3604144619e-02 2.6162058560e-01 -1.9532942059e-01 1.6956570461e+00 3.1990854627e-01 1.4683100000e-06 3.6139000000e-03 8.5336192709e-01 -9.9914420646e-01 6.8883910630e-01 1.7887227492e+00 4.8687318002e-02 6.9279811648e+00
2.3643834688e-02 2.6286933955e-01 -1.9500599529e-01 1.6955729757e+00 3.2194560777e-01 1.4683100000e-06 3.6139000000e-03 8.5815790837e-01 -9.9668024689e-01 6.9003714730e-01 1.8094277117e+00 4.9515484337e-02 7.1125733327e+00
2.3662749031e-02 2.6366938111e-01 -1.9469226393e-01 1.6959439316e+00 3.2294606762e-01 1.4683100000e-06 3.6139000000e-03 8.5929752406e-01 -9.9831702982e-01 6.9055455131e-01 1.8089650614e+00 4.9944342427e-02 7.1535570431e+00
2.3636318521e-02 2.6268482304e-01 -1.9509505167e-01 1.6956647500e+00 3.2176403240e-01 1.4683100000e-06 3.6139000000e-03 8.5340145961e-01 -1.0022980764e+00 6.8890746834e-01 1.8113033877e+00 4.9582463288e-02 7.0523457313e+00
2.3627984598e-02 2.6226931581e-01 -1.9513085405e-01 1.6958738563e+00 3.2095279211e-01 1.4683100000e-06 3.6139000000e-03 8.5596234978e-01 -9.9702811563e-01 6.8885241417e-01 1.8008846150e+00 4.8671319939e-02 6.9963392429e+00
2.3597597469e-02 2.6134056859e-01 -1.9528102175e-01 1.6957254797e+00 3.1962543556e-01 1.4683100000e-06 3.6139000000e-03 8.5212469053e-01 -1.0067830961e+00 6.8832488276e-01 1.7865279116e+00 4.8182555371e-02 6.9832231748e+00
2.3635571142e-02 2.6253905166e-01 -1.9507855047e-01 1.6960981838e+00 3.2158345286e-01 1.4683100000e-06 3.6139000000e-03 8.5566345477e-01 -9.9403268727e-01 6.8883984611e-01 1.8059522746e+00 4.8715571466e-02 7.0652079608e+00
2.3592838413e-02 2.6110657929e-01 -1.9523334237e-01 1.6960199897e+00 3.1892355451e-01 1.4683100000e-06 3.6139000000e-03 8.5284614449e-01 -9.9701936932e-01 6.8624906309e-01 1.7871269200e+00 4.6141735827e-02 6.9485126618e+00
2.3613825967e-02 2.6200377349e-01 -1.9524892097e-01 1.6958397148e+00 3.2051316990e-01 1.4683100000e-06 3.6139000000e-03 8.5353847183e-01 -9.9469048009e-01 6.8802177282e-01 1.7932739984e+00 4.8130564139e-02 7.0742784012e+00
2.3629638764e-02 2.6240813651e-01 -1.9511774082e-01 1.6957257759e+00 3.2144760810e-01 1.4683100000e-06 3.6139000000e-03 8.5580854223e-01 -9.9754789513e-01 6.8905509470e-01 1.8008738695e+00 4.8771118815e-02 7.0624829828e+00
2.3619461267e-02 2.6205885031e-01 -1.9507335378e-01 1.6960963478e+00 3.2059115111e-01 1.4683100000e-06 3.6139000000e-03 8.5389949941e-01 -9.9947473921e-01 6.8784848710e-01 1.7959401620e+00 4.8445332874e-02 7.0361289310e+00
2.3649594892e-02 2.6304593589e-01 -1.9493722997e-01 1.6956851462e+00 3.2225669002e-01 1.4683100000e-06 3.6139000000e-03 8.5864922108e-01 -9.9976684010e-01 6.8940729324e-01 1.8009418039e+00 4.9108709172e-02 7.0791592588e+00
2.3608515444e-02 2.6178077726e-01 -1.9520081834e-01 1.6960402203e+00 3.2002495647e-01 1.4683100000e-06 3.6139000000e-03 8.5394060015e-01 -1.0084715897e+00 6.8775460320e-01 1.7962265217e+00 4.7743776500e-02 6.9447700734e+00
2.3624806654e-02 2.6232399750e-01 -1.9502236626e-01 1.6954506652e+00 3.2108439224e-01 1.4683100000e-06 3.6139000000e-03 8.5580879872e-01 -9.9605308500e-01 6.8939177157e-01 1.7958117484e+00 4.8433519596e-02 7.0259173939e+00
2.3574496493e-02 2.6050825065e-01 -1.9560345344e-01 1.6966040636e+00 3.1803885430e-01 1.4683100000e-06 3.6139000000e-03 8.4887441593e-01 -9.9869266855e-01 6.8632832189e-01 1.7850795349e+00 4.5991434253e-02 6.8345563740e+00
2.3567952025e-02 2.6033547149e-01 -1.9569577284e-01 1.6959041019e+00 3.1819811759e-01 1.4683100000e-06 3.6139000000e-03 8.4905039283e-01 -1.0038261949e+00 6.8493210056e-01 1.7815745519e+00 4.5562534898e-02 6.8451148894e+00
2.3615799536e-02 2.6195931560e-01 -1.9530022998e-01 1.6958808939e+00 3.2054836495e-01 1.4683100000e-06 3.6139000000e-03 8.5521604585e-01 -9.9562179282e-01 6.8812108592e-01 1.7903849838e+00 4.7138592922e-02 7.0164876276e+00
2.3614231743e-02 2.6186204983e-01 -1.9527742487e-01 1.6959407416e+00 3.2010388572e-01 1.4683100000e-06 3.6139000000e-03 8.5498630233e-01 -9.9872145402e-01 6.8879316201e-01 1.7888783331e+00 4.7358248424e-02 6.9656018485e+00
2.3623155901e-02 2.6223146809e-01 -1.9502889404e-01 1.6959259219e+00 3.2075782106e-01 1.4683100000e-06 3.6139000000e-03 8.5548903953e-01 -1.0096765369e+00 6.8906613406e-01 1.7928525372e+00 4.8535327339e-02 7.0104694935e+00
2.3565021366e-02 2.6023692930e-01 -1.9586351703e-01 1.6959220426e+00 3.1806928953e-01 1.4683100000e-06 3.6139000000e-03 8.4874950680e-01 -1.0035604384e+00 6.8522254081e-01 1.7776956915e+00 4.5628926452e-02 6.7803563374e+00
2.3602048836e-02 2.6152835410e-01 -1.9542184105e-01 1.6960260181e+00 3.2026887464e-01 1.4683100000e-06 3.6139000000e-03 8.5304043454e-01 -1.0022829331e+00 6.8756706332e-01 1.7876404565e+00 4.8108860245e-02 6.9353811542e+00
2.3640865689e-02 2.6281186595e-01 -1.9503100682e-01 1.6956802801e+00 3.2216218968e-01 1.4683100000e-06 3.6139000000e-03 8.5537551784e-01 -9.9856710379e-01 6.8956583447e-01 1.7971158508e+00 4.9312443072e-02 7.0351372581e+00
2.3611623015e-02 2.6165389521e-01 -1.9527301477e-01 1.6954040773e+00 3.2026233885e-01 1.4683100000e-06 3.6139000000e-03 8.5446818068e-01 -1.0049475102e+00 6.8879955960e-01 1.7938236854e+00 4.8739347435e-02 6.9710896852e+00
2.3621765306e-02 2.6214486459e-01 -1.9520572107e-01 1.6958782018e+00 3.2114742804e-01 1.4683100000e-06 3.6139000000e-03 8.5709976619e-01 -1.0020414802e+00 6.8831612343e-01 1.7893188524e+00 4.8424562287e-02 6.9735166478e+00
2.3586198434e-02 2.6083017978e-01 -1.9567088030e-01 1.6954637945e+00 3.1917013767e-01 1.4683100000e-06 3.6139000000e-03 8.5193871154e-01 -9.9893235211e-01 6.8687132148e-01 1.7858773367e+00 4.7021333056e-02 6.9015088026e+00
2.3601713504e-02 2.6147633268e-01 -1.9542058870e-01 1.6959112325e+00 3.1992814173e-01 1.4683100000e-06 3.6139000000e-03 8.5344886287e-01 -9.9416419324e-01 6.8838050129e-01 1.7859317809e+00 4.8318475794e-02 6.9117531645e+00
2.3622333285e-02 2.6215810170e-01 -1.9523932646e-01 1.6955230176e+00 3.2105007050e-01 1.4683100000e-06 3.6139000000e-03 8.5322823614e-01 -1.0074160678e+00 6.8756940826e-01 1.7933376208e+00 4.7524318054e-02 6.9863899370e+00
2.3629810705e-02 2.6242076260e-01 -1.9508209982e-01 1.6959607752e+00 3.2099886001e-01 1.4683100000e-06 3.6139000000e-03 8.5574214955e-01 -1.0025310579e+00 6.8936056485e-01 1.7941881077e+00 4.8499607548e-02 7.0171437692e+00
2.3625041576e-02 2.6227492261e-01 -1.9505161512e-01 1.6957746447e+00 3.2080367060e-01 1.4683100000e-06 3.6139000000e-03 8.5521783796e-01 -9.9917767476e-01 6.8888046013e-01 1.7963711429e+00 4.8282716242e-02 7.0618110769e+00
2.3598007784e-02 2.6123983245e-01 -1.9538274346e-01 1.6956510158e+00 3.1961165380e-01 1.4683100000e-06 3.6139000000e-03 8.5278177865e-01 -9.9580097121e-01 6.8698673033e-01 1.7946982453e+00 4.7259109876e-02 7.0230117921e+00
2.3620370608e-02 2.6205690296e-01 -1.9506791258e-01 1.6960901585e+00 3.2043480846e-01 1.4683100000e-06 3.6139000000e-03 8.5471326118e-01 -9.8938338077e-01 6.8960910236e-01 1.7969282335e+00 4.9626954159e-02 7.0613980658e+00
2.3646771520e-02 2.6293900030e-01 -1.9493034634e-01 1.6952644875e+00 3.2205796926e-01 1.4683100000e-06 3.6139000000e-03 8.5687689369e-01 -9.9940782215e-01 6.8991338762e-01 1.8055199721e+00 4.9854573295e-02 7.0638991659e+00
2.3625105197e-02 2.6225533747e-01 -1.9509726352e-01 1.6959697038e+00 3.2109408999e-01 1.4683100000e-06 3.6139000000e-03 8.5554380934e-01 -9.9367776563e-01 6.8895219015e-01 1.7962082715e+00 4.8284521372e-02 6.9704664382e+00
2.3601402692e-02 2.6144419831e-01 -1.9544409191e-01 1.6958403885e+00 3.2004178448e-01 1.4683100000e-06 3.6139000000e-03 8.5331328634e-01 -1.0033317390e+00 6.8868841222e-01 1.7821550856e+00 4.7488538612e-02 6.9803775299e+00
2.3656772802e-02 2.6317659320e-01 -1.9499975234e-01 1.6954198087e+00 3.2278636676e-01 1.4683100000e-06 3.6139000000e-03 8.5739939844e-01 -1.0036856117e+00 6.9114777355e-01 1.7978547656e+00 5.0295028721e-02 7.0893038287e+00
2.3612758255e-02 2.6184692321e-01 -1.9526687528e-01 1.6959343841e+00 3.2016415708e-01 1.4683100000e-06 3.6139000000e-03 8.5316066855e-01 -1.0004091353e+00 6.8658359916e-01 1.7914211833e+00 4.7661992396e-02 6.9448490759e+00
2.3614863149e-02 2.6195837037e-01 -1.9518431308e-01 1.6958461110e+00 3.2040772224e-01 1.4683100000e-06 3.6139000000e-03 8.5524472904e-01 -1.0060185036e+00 6.8790886566e-01 1.7975948981e+00 4.8016876301e-02 6.9850374312e+00
