2.3841125861e-02 2.6909509823e-01 -1.9265716521e-01 1.6953778537e+00 3.3272047027e-01 1.4683100000e-06 3.6139000000e-03 8.8813167973e-01 -9.8802321233e-01 7.0477703771e-01 1.9039504825e+00 5.7682215783e-02 7.4554485835e+00
2.3803720828e-02 2.6813474962e-01 -1.9263766657e-01 1.6937671244e+00 3.3148205930e-01 1.4683100000e-06 3.6139000000e-03 8.7947524061e-01 -1.0014693396e+00 7.0848040943e-01 1.8757591313e+00 6.3098365661e-02 8.0313208820e+00
2.3998606834e-02 2.7589040235e-01 -1.9084432740e-01 1.6954229869e+00 3.4103563434e-01 1.4683100000e-06 3.6139000000e-03 8.8021375479e-01 -1.0016777904e+00 7.0206384438e-01 1.9282721686e+00 6.2920924027e-02 8.1600378384e+00
2.3716389036e-02 2.6448561717e-01 -1.9528467039e-01 1.6934541607e+00 3.2410557182e-01 1.4683100000e-06 3.6139000000e-03 8.7419762762e-01 -1.0139007323e+00 6.9492358768e-01 1.8934426125e+00 4.4508767167e-02 7.3875339617e+00
2.3752211262e-02 2.6723405593e-01 -1.9353204567e-01 1.6949086577e+00 3.2918559439e-01 1.4683100000e-06 3.6139000000e-03 8.7436811374e-01 -9.8529237127e-01 6.9205781210e-01 1.8483578414e+00 5.2224026100e-02 7.8103774874e+00
2.3716235261e-02 2.6447750848e-01 -1.9426879462e-01 1.6928060409e+00 3.2708574571e-01 1.4683100000e-06 3.6139000000e-03 8.8179256094e-01 -1.0504253222e+00 7.0281998434e-01 1.8288345411e+00 4.8422479113e-02 7.2503929349e+00
2.3831069898e-02 2.6937150735e-01 -1.9356628185e-01 1.6939989124e+00 3.3455423564e-01 1.4683100000e-06 3.6139000000e-03 8.7885969345e-01 -9.7756686399e-01 6.9839776192e-01 1.8110354281e+00 6.2170583005e-02 7.3748237955e+00
2.3372251616e-02 2.5342031128e-01 -1.9812386068e-01 1.6946315203e+00 3.0418337109e-01 1.4683100000e-06 3.6139000000e-03 8.3066605242e-01 -9.7164356612e-01 6.7279353849e-01 1.7333043101e+00 3.2002306998e-02 6.1881931526e+00
2.3799109704e-02 2.6786762973e-01 -1.9415362053e-01 1.6961133668e+00 3.2899395688e-01 1.4683100000e-06 3.6139000000e-03 8.7221362312e-01 -9.9600881025e-01 6.9368755728e-01 1.9817085847e+00 5.5426251883e-02 7.9684142424e+00
2.3666720016e-02 2.6270083649e-01 -1.9402080103e-01 1.6914430602e+00 3.2174148037e-01 1.4683100000e-06 3.6139000000e-03 8.5888609936e-01 -1.0017724396e+00 6.8920134741e-01 1.7482939863e+00 5.2396019644e-02 7.0875090456e+00
2.3723709702e-02 2.6521119688e-01 -1.9429900550e-01 1.6967536382e+00 3.2591985271e-01 1.4683100000e-06 3.6139000000e-03 8.6693907853e-01 -9.6343575095e-01 6.9060104588e-01 1.7895933078e+00 4.9384372122e-02 7.3713347290e+00
2.3480870059e-02 2.5894308827e-01 -1.9587208669e-01 1.6983054448e+00 3.1411901938e-01 1.4683100000e-06 3.6139000000e-03 8.4390174777e-01 -1.0575225120e+00 6.8833851837e-01 1.7474943379e+00 4.1838455101e-02 6.8583771287e+00
2.3855934137e-02 2.7048138803e-01 -1.9400004807e-01 1.6965410472e+00 3.3362127843e-01 1.4683100000e-06 3.6139000000e-03 8.6742201448e-01 -9.8105887635e-01 7.0688012457e-01 1.8493603880e+00 5.7772811285e-02 7.9738835741e+00
2.3382529246e-02 2.5484699064e-01 -1.9729878516e-01 1.6979957921e+00 3.0469870370e-01 1.4683100000e-06 3.6139000000e-03 8.2981595535e-01 -1.0271599762e+00 6.7463022639e-01 1.6327896301e+00 2.4701102774e-02 5.9006550889e+00
2.3530648908e-02 2.6053038611e-01 -1.9655095906e-01 1.6943370026e+00 3.1976028932e-01 1.4683100000e-06 3.6139000000e-03 8.6158755075e-01 -9.9184960236e-01 6.9332886938e-01 1.7259065180e+00 3.6871290764e-02 7.0136451048e+00
2.3457991568e-02 2.5743779853e-01 -1.9629029880e-01 1.6991754746e+00 3.1364511534e-01 1.4683100000e-06 3.6139000000e-03 8.4863785548e-01 -1.0083701296e+00 6.8493946966e-01 1.7899312715e+00 4.1419974762e-02 6.8283584292e+00
2.3247191816e-02 2.4903674655e-01 -2.0094548835e-01 1.6963272067e+00 3.0441459856e-01 1.4683100000e-06 3.6139000000e-03 8.0883526010e-01 -9.4949804352e-01 6.5950622405e-01 1.7088060725e+00 2.7431460684e-02 5.9839997778e+00
2.3512023371e-02 2.5822209078e-01 -1.9599965526e-01 1.6946914155e+00 3.1088650662e-01 1.4683100000e-06 3.6139000000e-03 8.3114889813e-01 -9.4053621714e-01 6.7672129770e-01 1.7267485029e+00 3.7325097014e-02 6.8791500469e+00
2.3624722081e-02 2.6228968638e-01 -1.9608566787e-01 1.6980889641e+00 3.2188892950e-01 1.4683100000e-06 3.6139000000e-03 8.6477842730e-01 -9.6556719247e-01 6.8721227831e-01 1.7547474264e+00 4.9339362209e-02 6.8894180416e+00
2.3579072773e-02 2.6042970945e-01 -1.9461409385e-01 1.6948486000e+00 3.1688836756e-01 1.4683100000e-06 3.6139000000e-03 8.4384621300e-01 -1.0323821760e+00 6.9600849381e-01 1.6892502743e+00 4.4843902564e-02 6.6215921495e+00
2.3204416017e-02 2.5033102388e-01 -1.9865340636e-01 1.7009086895e+00 3.0027024542e-01 1.4683100000e-06 3.6139000000e-03 8.0700393827e-01 -9.9314807991e-01 6.6692297351e-01 1.6983966995e+00 3.2480047285e-02 5.8358153270e+00
2.4040327833e-02 2.7490512094e-01 -1.9089994644e-01 1.6942731674e+00 3.4016577036e-01 1.4683100000e-06 3.6139000000e-03 8.7976286628e-01 -1.0095147809e+00 7.0602771968e-01 1.8785388837e+00 6.4255916191e-02 8.3206428235e+00
2.3954012401e-02 2.7416406437e-01 -1.9222962387e-01 1.6936550726e+00 3.3968263499e-01 1.4683100000e-06 3.6139000000e-03 8.9014004805e-01 -1.0155776857e+00 7.0143981937e-01 1.9012066108e+00 5.9661564843e-02 7.7100867748e+00
2.3467956502e-02 2.5752826272e-01 -1.9599018510e-01 1.6977633485e+00 3.1261977928e-01 1.4683100000e-06 3.6139000000e-03 8.4752433530e-01 -1.0201868587e+00 6.7264141019e-01 1.8374036318e+00 4.1477342126e-02 6.6149688989e+00
2.3499791753e-02 2.5832470020e-01 -1.9587477377e-01 1.6969017413e+00 3.1168246366e-01 1.4683100000e-06 3.6139000000e-03 8.4965452003e-01 -1.0291147354e+00 6.8465142433e-01 1.7883470073e+00 4.7849226071e-02 6.5011797942e+00
2.3421561701e-02 2.5578558019e-01 -1.9684219987e-01 1.6974012898e+00 3.1071188900e-01 1.4683100000e-06 3.6139000000e-03 8.3699028477e-01 -1.0159493804e+00 6.8026158254e-01 1.7356019103e+00 4.0821446413e-02 6.8000752607e+00
2.3466526673e-02 2.5897757986e-01 -1.9695450135e-01 1.6986976676e+00 3.1590161068e-01 1.4683100000e-06 3.6139000000e-03 8.3381965074e-01 -9.6566407222e-01 6.8018556608e-01 1.7714482575e+00 4.6437694041e-02 6.7617758649e+00
2.3672346985e-02 2.6408528506e-01 -1.9468404921e-01 1.6933188643e+00 3.2353467929e-01 1.4683100000e-06 3.6139000000e-03 8.7970807655e-01 -1.0692485073e+00 6.8642612024e-01 1.7692452421e+00 4.9953037351e-02 7.6642058592e+00
2.3895483554e-02 2.7275771686e-01 -1.9245252167e-01 1.6969443195e+00 3.3898728595e-01 1.4683100000e-06 3.6139000000e-03 8.9657490467e-01 -9.6204576316e-01 6.9870399317e-01 2.0318870093e+00 6.9268633327e-02 8.4634673034e+00
2.3412506234e-02 2.5440487279e-01 -1.9863310425e-01 1.6929972917e+00 3.1216782587e-01 1.4683100000e-06 3.6139000000e-03 8.2429728319e-01 -9.5213843499e-01 6.8175017516e-01 1.6782571231e+00 4.2921374125e-02 6.3060266575e+00
2.3550151732e-02 2.5987417367e-01 -1.9527901079e-01 1.6985584523e+00 3.1489674337e-01 1.4683100000e-06 3.6139000000e-03 8.4924097698e-01 -9.2036153703e-01 6.7966294164e-01 1.7966875080e+00 3.9660982049e-02 6.8843269078e+00
2.3743812637e-02 2.6722656291e-01 -1.9396141880e-01 1.6978548409e+00 3.2746782485e-01 1.4683100000e-06 3.6139000000e-03 8.6966110887e-01 -9.2078337520e-01 6.9387265231e-01 1.9405750310e+00 6.1090611114e-02 7.8579332894e+00
2.3825985463e-02 2.6817490318e-01 -1.9310357875e-01 1.6943834322e+00 3.3048823132e-01 1.4683100000e-06 3.6139000000e-03 8.5744772334e-01 -1.0104863912e+00 7.0247109636e-01 1.7595010346e+00 5.1442111162e-02 7.6232187697e+00
2.3876059831e-02 2.7128295571e-01 -1.9250019608e-01 1.6942742665e+00 3.3644525781e-01 1.4683100000e-06 3.6139000000e-03 8.9360337903e-01 -1.0228272165e+00 6.9371444236e-01 1.9472352823e+00 6.4411876801e-02 8.4201275278e+00
2.3712952765e-02 2.6516507145e-01 -1.9420487588e-01 1.6954704322e+00 3.2385168269e-01 1.4683100000e-06 3.6139000000e-03 8.5851948807e-01 -1.0397699748e+00 6.9019505772e-01 1.7722192857e+00 4.9209090421e-02 6.7313171272e+00
2.3642714358e-02 2.6180344980e-01 -1.9369540390e-01 1.6944820134e+00 3.1909442693e-01 1.4683100000e-06 3.6139000000e-03 8.6847821957e-01 -9.9074598842e-01 6.9529645695e-01 1.7270901486e+00 4.4954797614e-02 7.0780051243e+00
2.3446182628e-02 2.5555089700e-01 -1.9691509774e-01 1.6950654078e+00 3.1188767073e-01 1.4683100000e-06 3.6139000000e-03 8.2102348193e-01 -9.4914267584e-01 6.7299825125e-01 1.7634149914e+00 4.0747515968e-02 5.9990947442e+00
2.3574239691e-02 2.6044755658e-01 -1.9506577325e-01 1.6951500327e+00 3.1626181801e-01 1.4683100000e-06 3.6139000000e-03 8.5692469224e-01 -9.6242374383e-01 6.8626691117e-01 1.8310689063e+00 4.6058986141e-02 7.1824257170e+00
2.3622811547e-02 2.6110107274e-01 -1.9617219141e-01 1.6920313079e+00 3.2253702857e-01 1.4683100000e-06 3.6139000000e-03 8.6035800318e-01 -9.5067342671e-01 6.8952305490e-01 1.7782971293e+00 4.2676421850e-02 6.8194104440e+00
2.3690009895e-02 2.6415606758e-01 -1.9320083625e-01 1.6956714761e+00 3.2139950541e-01 1.4683100000e-06 3.6139000000e-03 8.5967746665e-01 -1.0298005316e+00 6.9431115574e-01 1.7567484761e+00 4.9627845592e-02 7.1097212862e+00
2.3515700936e-02 2.5858678966e-01 -1.9556369002e-01 1.6942856178e+00 3.1650067951e-01 1.4683100000e-06 3.6139000000e-03 8.5352071023e-01 -1.0280344470e+00 6.8158516996e-01 1.7987984722e+00 4.8389689999e-02 7.0145328861e+00
2.3526993973e-02 2.5865525026e-01 -1.9709839814e-01 1.6978166438e+00 3.1779312120e-01 1.4683100000e-06 3.6139000000e-03 8.4396576267e-01 -1.0508334648e+00 6.8427831378e-01 1.7802536252e+00 4.0898656721e-02 6.9185004364e+00
2.3621604841e-02 2.6287241564e-01 -1.9437040540e-01 1.6943414323e+00 3.2064592463e-01 1.4683100000e-06 3.6139000000e-03 8.5769763158e-01 -1.0102341451e+00 6.8047672590e-01 1.8591058496e+00 4.9375105342e-02 7.4547715436e+00
2.3754563038e-02 2.6650947972e-01 -1.9325958869e-01 1.6945030695e+00 3.2862466692e-01 1.4683100000e-06 3.6139000000e-03 8.6212348340e-01 -1.0225757752e+00 7.0709295125e-01 1.7621581049e+00 6.0522022680e-02 7.2702063501e+00
2.3248230134e-02 2.4969944328e-01 -1.9945890762e-01 1.6991014604e+00 2.9975004483e-01 1.4683100000e-06 3.6139000000e-03 8.2348782893e-01 -9.2813185647e-01 6.7807445748e-01 1.6358911071e+00 3.3198503703e-02 5.6408956308e+00
2.3255533068e-02 2.5103564595e-01 -1.9693128420e-01 1.7005338193e+00 3.0088537056e-01 1.4683100000e-06 3.6139000000e-03 8.4370186050e-01 -1.0145136838e+00 6.7464153751e-01 1.6888030330e+00 3.5800992177e-02 5.6059656084e+00
2.3898255396e-02 2.7172339394e-01 -1.9195662776e-01 1.6923901597e+00 3.3658266470e-01 1.4683100000e-06 3.6139000000e-03 8.9606157205e-01 -1.0389716630e+00 7.1233607792e-01 1.8947544099e+00 7.1042229775e-02 8.5126482639e+00
2.3683835342e-02 2.6342037082e-01 -1.9475130307e-01 1.6951315667e+00 3.2364298166e-01 1.4683100000e-06 3.6139000000e-03 8.6807220631e-01 -1.0475771879e+00 6.8994708410e-01 1.8059946969e+00 5.4231164887e-02 7.2390681360e+00
2.3869416582e-02 2.6989920166e-01 -1.9298591272e-01 1.6962396478e+00 3.3508178738e-01 1.4683100000e-06 3.6139000000e-03 8.8322819853e-01 -9.9825265860e-01 6.9762254480e-01 1.9113249675e+00 4.9415828176e-02 7.1984880500e+00
2.3240217876e-02 2.4947798823e-01 -1.9885967014e-01 1.7002367678e+00 2.9730463843e-01 1.4683100000e-06 3.6139000000e-03 8.1067778723e-01 -1.0148035930e+00 6.7104149128e-01 1.6737391617e+00 3.0132915957e-02 6.1077109911e+00
2.3786772507e-02 2.6752999144e-01 -1.9283084949e-01 1.6936583069e+00 3.3149709098e-01 1.4683100000e-06 3.6139000000e-03 8.7397277999e-01 -1.0155793452e+00 6.9851426443e-01 1.8625147883e+00 5.0179957425e-02 7.3543760500e+00
2.3612238360e-02 2.6178259191e-01 -1.9445224141e-01 1.6985847953e+00 3.1726849596e-01 1.4683100000e-06 3.6139000000e-03 8.5094105813e-01 -9.9165686469e-01 6.8889648196e-01 1.7243564599e+00 4.7968132587e-02 6.7292348666e+00
2.4031479939e-02 2.7655672117e-01 -1.9086829243e-01 1.6946900870e+00 3.4316761340e-01 1.4683100000e-06 3.6139000000e-03 8.9605083483e-01 -9.8866190568e-01 7.1397953814e-01 1.8966869307e+00 6.3863262880e-02 8.6609912012e+00
2.3706116423e-02 2.6346328823e-01 -1.9594537106e-01 1.6924793622e+00 3.2462248985e-01 1.4683100000e-06 3.6139000000e-03 8.3746554838e-01 -1.0098684493e+00 6.8363602847e-01 1.7761157321e+00 5.1219960744e-02 7.1573232737e+00
2.3491657627e-02 2.5802627396e-01 -1.9649379779e-01 1.6985406078e+00 3.1493339866e-01 1.4683100000e-06 3.6139000000e-03 8.3199365572e-01 -1.0586998418e+00 6.7816511283e-01 1.7880255124e+00 4.0573956653e-02 6.4921646846e+00
2.3318819397e-02 2.5093304329e-01 -1.9829319588e-01 1.6996725998e+00 3.0226491614e-01 1.4683100000e-06 3.6139000000e-03 8.2354829336e-01 -1.0162804030e+00 6.6477101967e-01 1.7120431808e+00 2.6714600875e-02 5.7949994279e+00
2.3810935599e-02 2.6791357428e-01 -1.9342086963e-01 1.6926351411e+00 3.3126183944e-01 1.4683100000e-06 3.6139000000e-03 8.6914523376e-01 -9.9121795005e-01 6.9424099036e-01 1.8515361922e+00 5.8417720743e-02 7.1163439094e+00
2.3407106717e-02 2.5497882603e-01 -1.9704773385e-01 1.6984825125e+00 3.0577778502e-01 1.4683100000e-06 3.6139000000e-03 8.3903594755e-01 -1.0113613305e+00 6.8537978264e-01 1.6959129764e+00 3.7024642511e-02 6.0451498698e+00
2.3434843343e-02 2.5591099111e-01 -1.9746217196e-01 1.6978620321e+00 3.1331559025e-01 1.4683100000e-06 3.6139000000e-03 8.3971954249e-01 -1.0327548217e+00 6.9136988233e-01 1.7713264899e+00 4.2361440307e-02 6.4084951921e+00
2.3894016983e-02 2.7233248159e-01 -1.9234246925e-01 1.6981196184e+00 3.3550428573e-01 1.4683100000e-06 3.6139000000e-03 8.7905642654e-01 -1.0125349909e+00 7.0409594117e-01 1.9513144396e+00 6.8378035667e-02 8.2557499437e+00
2.3337307836e-02 2.5214196527e-01 -1.9885487678e-01 1.6941829341e+00 3.0673758449e-01 1.4683100000e-06 3.6139000000e-03 8.3781609046e-01 -1.0205364117e+00 6.8057623294e-01 1.7192339263e+00 3.5667244333e-02 6.4017317274e+00
2.3560754501e-02 2.5985704087e-01 -1.9522819605e-01 1.6987375036e+00 3.1342422128e-01 1.4683100000e-06 3.6139000000e-03 8.4733334334e-01 -9.8056721953e-01 6.8682433125e-01 1.8242330001e+00 5.0348619917e-02 6.6766237040e+00
2.3572282166e-02 2.6158439908e-01 -1.9568264431e-01 1.6981967552e+00 3.1752760949e-01 1.4683100000e-06 3.6139000000e-03 8.5064241784e-01 -9.7712204020e-01 6.8085670966e-01 1.7307434456e+00 5.1284940473e-02 6.9941657136e+00
2.4057043780e-02 2.7741811057e-01 -1.9042300034e-01 1.6940211337e+00 3.4262321647e-01 1.4683100000e-06 3.6139000000e-03 8.8549666755e-01 -1.0405032877e+00 7.1303042396e-01 1.9282288266e+00 7.1816010958e-02 8.3395456132e+00
2.3532497683e-02 2.5792520922e-01 -1.9647751984e-01 1.6924434205e+00 3.1846013620e-01 1.4683100000e-06 3.6139000000e-03 8.2376735994e-01 -9.7148523272e-01 6.7179971366e-01 1.7484210650e+00 4.3457825477e-02 6.7456371792e+00
2.3929624037e-02 2.7386566517e-01 -1.9112351985e-01 1.6947198342e+00 3.3829050312e-01 1.4683100000e-06 3.6139000000e-03 9.0770764725e-01 -1.0039387755e+00 7.1185077695e-01 1.9544227946e+00 6.1079565339e-02 8.1074432540e+00
2.3836192316e-02 2.6826502465e-01 -1.9344423074e-01 1.6915889665e+00 3.2929196335e-01 1.4683100000e-06 3.6139000000e-03 8.6773415265e-01 -9.4384019319e-01 6.9475930156e-01 1.8602331648e+00 4.9277098506e-02 7.0969507573e+00
2.3920958820e-02 2.7178127191e-01 -1.9178150003e-01 1.6926212046e+00 3.3711442596e-01 1.4683100000e-06 3.6139000000e-03 8.9094704513e-01 -9.9390564913e-01 7.0240688101e-01 1.9006212493e+00 5.9057570279e-02 8.4455952166e+00
2.3717282269e-02 2.6529964089e-01 -1.9350332530e-01 1.6926905356e+00 3.2518510886e-01 1.4683100000e-06 3.6139000000e-03 8.8863426170e-01 -1.0121611854e+00 7.0092357601e-01 1.8557891053e+00 4.6019916465e-02 7.3239429934e+00
2.3381056027e-02 2.5307017651e-01 -1.9812934982e-01 1.6914089995e+00 3.1106994287e-01 1.4683100000e-06 3.6139000000e-03 8.2209236384e-01 -9.6241934855e-01 6.7995917499e-01 1.7305787046e+00 3.6957729093e-02 6.0995859917e+00
2.3610576069e-02 2.6300110131e-01 -1.9557310753e-01 1.7010832761e+00 3.1960605809e-01 1.4683100000e-06 3.6139000000e-03 8.6330723937e-01 -9.9193775650e-01 6.9255409293e-01 1.7920319455e+00 4.1875892987e-02 7.0939614689e+00
2.3694606394e-02 2.6471875380e-01 -1.9434379157e-01 1.6974497741e+00 3.2267150373e-01 1.4683100000e-06 3.6139000000e-03 8.6517414951e-01 -9.9879682278e-01 6.9443803284e-01 1.8908403202e+00 4.9885550940e-02 7.1493567064e+00
2.3480513853e-02 2.5683129427e-01 -1.9680169055e-01 1.6946206007e+00 3.1377762565e-01 1.4683100000e-06 3.6139000000e-03 8.4470714334e-01 -9.6615357552e-01 6.8191589405e-01 1.7610746963e+00 4.2803913297e-02 6.6808572791e+00
2.3728052030e-02 2.6628250219e-01 -1.9373442532e-01 1.6992462876e+00 3.2467067141e-01 1.4683100000e-06 3.6139000000e-03 8.7152648764e-01 -1.0159064186e+00 6.9627661367e-01 1.8245667787e+00 4.9438306133e-02 7.4754714211e+00
2.3652057226e-02 2.6186372886e-01 -1.9481026934e-01 1.6977639578e+00 3.2222618078e-01 1.4683100000e-06 3.6139000000e-03 8.5222289089e-01 -1.0803006968e+00 6.8527455468e-01 1.8123348715e+00 4.1786713722e-02 7.3446177719e+00
2.3448549386e-02 2.5658605822e-01 -1.9662070729e-01 1.6990162631e+00 3.1250108069e-01 1.4683100000e-06 3.6139000000e-03 8.2807538476e-01 -9.7734294864e-01 6.7697255262e-01 1.6701439535e+00 3.7584764350e-02 6.3154260171e+00
2.4063913395e-02 2.7613545785e-01 -1.9099176091e-01 1.6951703876e+00 3.4356521681e-01 1.4683100000e-06 3.6139000000e-03 9.0717714930e-01 -9.6024403708e-01 7.0867414459e-01 1.9332613279e+00 6.7286713005e-02 7.7651646945e+00
2.3387820135e-02 2.5469303759e-01 -1.9732126785e-01 1.6977278243e+00 3.0743740774e-01 1.4683100000e-06 3.6139000000e-03 8.3737683227e-01 -9.7934612950e-01 6.7603555974e-01 1.7022043054e+00 3.1019729170e-02 6.4143386924e+00
2.3719443172e-02 2.6566054660e-01 -1.9404497657e-01 1.6985845052e+00 3.2407758688e-01 1.4683100000e-06 3.6139000000e-03 8.8053400184e-01 -1.0720080098e+00 6.9672801461e-01 1.7336826248e+00 5.1181717192e-02 6.8828706471e+00
2.3857377472e-02 2.6835340521e-01 -1.9280678965e-01 1.6938856120e+00 3.3186911624e-01 1.4683100000e-06 3.6139000000e-03 8.7737594278e-01 -1.0182763364e+00 7.0001581454e-01 1.8029787621e+00 4.8555018508e-02 7.5865484677e+00
2.3285051328e-02 2.5123064357e-01 -1.9801789620e-01 1.6996884545e+00 3.0229081014e-01 1.4683100000e-06 3.6139000000e-03 8.2870880867e-01 -1.0135932477e+00 6.7037385812e-01 1.7160608673e+00 3.2528120712e-02 5.9614500446e+00
2.3306155881e-02 2.5094069915e-01 -1.9886814501e-01 1.6973369544e+00 3.0543138118e-01 1.4683100000e-06 3.6139000000e-03 8.1126897540e-01 -9.9414343542e-01 6.7615832672e-01 1.5794723393e+00 3.3917744056e-02 5.8270905253e+00
2.3645186913e-02 2.6181152424e-01 -1.9554605084e-01 1.6935777883e+00 3.2049874134e-01 1.4683100000e-06 3.6139000000e-03 8.3666476565e-01 -9.9067478285e-01 6.8497293443e-01 1.7576311724e+00 5.1028711480e-02 7.0684248026e+00
2.3507595314e-02 2.5705248120e-01 -1.9621582586e-01 1.6951249675e+00 3.1263912772e-01 1.4683100000e-06 3.6139000000e-03 8.4284684902e-01 -9.7395836300e-01 6.7815795387e-01 1.7396360073e+00 4.4497078089e-02 6.6621967566e+00
2.4060659485e-02 2.7749252989e-01 -1.9123023672e-01 1.6927805791e+00 3.4790473150e-01 1.4683100000e-06 3.6139000000e-03 8.9147093880e-01 -9.4252782948e-01 7.0908636970e-01 2.0044715206e+00 7.2372372374e-02 9.0992533809e+00
2.3601261676e-02 2.5964639710e-01 -1.9759617676e-01 1.6893785903e+00 3.2132400606e-01 1.4683100000e-06 3.6139000000e-03 8.6794295119e-01 -9.9502847866e-01 6.8713317626e-01 1.7888943080e+00 4.3425457946e-02 6.7915786137e+00
2.3487068256e-02 2.5574797277e-01 -1.9739766333e-01 1.6952880781e+00 3.1434899509e-01 1.4683100000e-06 3.6139000000e-03 8.2364052235e-01 -9.5560209231e-01 6.7331680457e-01 1.6823854006e+00 3.2474301399e-02 6.5351148110e+00
2.3639623364e-02 2.6383660903e-01 -1.9432025243e-01 1.6966740674e+00 3.2204848912e-01 1.4683100000e-06 3.6139000000e-03 8.5762522330e-01 -1.0663662622e+00 6.9279974049e-01 1.8100388532e+00 5.6037320448e-02 6.9920637758e+00
2.3825987781e-02 2.6830784243e-01 -1.9352401912e-01 1.6931618060e+00 3.2973445679e-01 1.4683100000e-06 3.6139000000e-03 8.8113605811e-01 -1.0394634280e+00 6.9394157498e-01 1.8559915816e+00 4.8590536778e-02 7.8525720379e+00
2.3573249922e-02 2.6123134711e-01 -1.9574329597e-01 1.6940400926e+00 3.1759576285e-01 1.4683100000e-06 3.6139000000e-03 8.5329830885e-01 -9.3555093164e-01 6.8669583730e-01 1.7074383082e+00 4.2375901017e-02 6.2111597831e+00
2.3552171144e-02 2.5959480012e-01 -1.9591702215e-01 1.7024560037e+00 3.1986821594e-01 1.4683100000e-06 3.6139000000e-03 8.4572223045e-01 -1.0256289722e+00 6.8618430430e-01 1.7124371065e+00 5.0501596776e-02 6.6863728897e+00
2.3648984612e-02 2.6200722754e-01 -1.9460397071e-01 1.6942191105e+00 3.1758052923e-01 1.4683100000e-06 3.6139000000e-03 8.4417186927e-01 -9.9104186330e-01 6.9175498536e-01 1.7166928334e+00 4.8803915850e-02 7.2342603037e+00
2.3410504247e-02 2.5450002799e-01 -1.9663798866e-01 1.6953137288e+00 3.0698382537e-01 1.4683100000e-06 3.6139000000e-03 8.2870377844e-01 -1.0278898577e+00 6.7044726390e-01 1.7161755562e+00 3.7928313358e-02 6.7281493793e+00
2.3634776803e-02 2.6324329599e-01 -1.9520048748e-01 1.6949579512e+00 3.2211973320e-01 1.4683100000e-06 3.6139000000e-03 8.5052432637e-01 -1.0488869772e+00 6.8119132174e-01 1.7677110978e+00 4.2458998355e-02 6.7910272690e+00
2.3772637512e-02 2.6755533929e-01 -1.9327005230e-01 1.6967165741e+00 3.2623699481e-01 1.4683100000e-06 3.6139000000e-03 8.8298457180e-01 -1.0226977045e+00 6.9924531488e-01 1.8678672883e+00 4.8712820373e-02 8.0286893503e+00
2.3661620953e-02 2.6375310706e-01 -1.9504472203e-01 1.6948764678e+00 3.2538030486e-01 1.4683100000e-06 3.6139000000e-03 8.8936079060e-01 -1.0911856435e+00 6.8854052620e-01 1.8518974636e+00 4.8715197913e-02 7.2330186928e+00
2.3545582146e-02 2.5991166325e-01 -1.9536492010e-01 1.6976638082e+00 3.1753457161e-01 1.4683100000e-06 3.6139000000e-03 8.4366408523e-01 -1.0168321113e+00 6.8075928561e-01 1.7030568754e+00 4.4193750814e-02 6.7219141196e+00
2.3504854036e-02 2.5842914777e-01 -1.9603646485e-01 1.6975885310e+00 3.1407875670e-01 1.4683100000e-06 3.6139000000e-03 8.5355942352e-01 -1.0289706193e+00 6.7084499447e-01 1.7391708901e+00 3.0999541118e-02 6.4946331077e+00
2.3465986308e-02 2.5736328945e-01 -1.9693043188e-01 1.6983092871e+00 3.1477032332e-01 1.4683100000e-06 3.6139000000e-03 8.7671914147e-01 -1.0194632884e+00 6.8860309245e-01 1.7734623597e+00 3.9196866587e-02 6.5218987521e+00
2.3417413631e-02 2.5465462210e-01 -1.9780587348e-01 1.6937488075e+00 3.1042928790e-01 1.4683100000e-06 3.6139000000e-03 8.4201817819e-01 -1.0498614349e+00 6.7946259503e-01 1.6906605575e+00 4.0743964905e-02 6.3155968450e+00
2.3171151975e-02 2.4781566152e-01 -2.0071221638e-01 1.6932512185e+00 3.0042885939e-01 1.4683100000e-06 3.6139000000e-03 7.9244484693e-01 -9.8975390622e-01 6.6956465493e-01 1.6413435276e+00 2.2074930644e-02 5.4273866900e+00
2.3958257397e-02 2.7383768884e-01 -1.9177263174e-01 1.6930132582e+00 3.4148775573e-01 1.4683100000e-06 3.6139000000e-03 8.9015503894e-01 -1.0440644719e+00 7.0937419443e-01 2.0109498605e+00 5.8220216158e-02 8.3971889061e+00
2.3489667001e-02 2.5876187429e-01 -1.9647407391e-01 1.6978344532e+00 3.1442754137e-01 1.4683100000e-06 3.6139000000e-03 8.4091549317e-01 -1.0545611890e+00 6.7431698265e-01 1.6858140906e+00 3.9005600711e-02 6.9939605489e+00
2.3613925931e-02 2.6162206034e-01 -1.9446534815e-01 1.6967226240e+00 3.1753489655e-01 1.4683100000e-06 3.6139000000e-03 8.4581924476e-01 -1.0079840091e+00 6.9282448961e-01 1.8202048009e+00 4.8672323150e-02 6.9828011679e+00
2.3893298235e-02 2.7138607324e-01 -1.9241880294e-01 1.6945958168e+00 3.3290693547e-01 1.4683100000e-06 3.6139000000e-03 8.9700625334e-01 -1.0855610967e+00 7.0316722975e-01 1.9117298411e+00 6.8888159947e-02 7.9556307962e+00
2.3846844920e-02 2.6996588047e-01 -1.9348718834e-01 1.6956811622e+00 3.3327571172e-01 1.4683100000e-06 3.6139000000e-03 8.7739469350e-01 -1.0334313969e+00 7.0115156716e-01 1.8773750979e+00 5.3430333308e-02 7.6930226579e+00
