0.023798 0.270890 -0.193827 1.698381 0.330596 0.114550 0.173712 0.885913 -0.996683 0.686809 1.904248 0.052746 5.594097 
0.023870 0.274549 -0.193251 1.703190 0.338381 0.364830 0.305413 0.911668 -0.934981 0.715305 1.981456 0.067962 8.819932 
0.023847 0.265574 -0.196851 1.683458 0.337477 0.090933 0.280272 0.861322 -0.917955 0.681139 1.914636 0.061143 7.400715 
0.024176 0.279170 -0.189282 1.679968 0.354634 0.340427 0.586549 0.948662 -0.877158 0.705173 2.075977 0.084466 9.309325 
0.023780 0.265240 -0.194804 1.687113 0.325794 0.031134 0.161877 0.853337 -0.914357 0.711841 1.893513 0.040253 6.752227 
0.023757 0.270905 -0.195025 1.694788 0.343398 0.209043 0.259386 0.858683 -0.823474 0.682177 1.763772 0.087117 6.439796 
0.023768 0.269353 -0.194464 1.699407 0.332718 0.218790 0.206436 0.912657 -0.999858 0.715418 1.691408 0.048972 6.700036 
0.023888 0.268467 -0.198265 1.684754 0.344166 0.465792 0.343053 0.908791 -0.996503 0.716414 1.902886 0.041019 7.995559 
0.023722 0.266633 -0.191651 1.697866 0.320068 0.165830 0.135563 0.929325 -0.918615 0.684940 1.778642 0.057164 6.837746 
0.024964 0.307006 -0.181430 1.685130 0.391939 0.782453 1.400769 0.968322 -0.782695 0.777559 2.313315 0.119815 11.646848 
0.024187 0.281951 -0.190260 1.696173 0.357087 0.468949 0.667143 0.990635 -0.926729 0.701582 2.156840 0.049572 9.367058 
0.024002 0.277089 -0.188109 1.694267 0.342892 0.190383 0.459109 0.907443 -0.913088 0.716041 2.026625 0.067494 8.343076 
0.024121 0.277985 -0.194239 1.684850 0.354254 0.308582 0.548012 0.899864 -0.942409 0.708647 1.941598 0.080101 8.915115 
0.024125 0.277049 -0.190838 1.693088 0.346349 0.434862 0.506821 0.859468 -0.964579 0.676581 2.152456 0.077486 9.094204 
0.024251 0.284955 -0.188728 1.692029 0.358038 0.431490 0.762956 0.929097 -0.974687 0.710299 2.113746 0.075435 9.262748 
0.024697 0.295933 -0.187471 1.689864 0.379765 0.557438 1.188246 0.986621 -0.681288 0.798124 2.404460 0.103728 12.262771 
0.023768 0.262455 -0.198388 1.688716 0.329827 0.138371 0.101085 0.877655 -0.806484 0.714737 1.885189 0.057260 6.467581 
0.023683 0.262356 -0.196235 1.700024 0.313557 0.208003 0.126920 0.828652 -0.965833 0.704549 1.751437 0.061629 6.464546 
0.024079 0.274849 -0.192877 1.692178 0.346186 0.356261 0.451880 0.869305 -0.805078 0.676691 2.352987 0.079632 9.370614 
0.024343 0.287687 -0.186673 1.692847 0.362176 0.465092 0.889671 0.967777 -0.931064 0.728451 1.920470 0.067542 9.863820 
0.024443 0.294997 -0.183725 1.700301 0.371563 0.580195 0.987251 0.949572 -0.973952 0.743643 2.108796 0.105280 10.415820 
0.023673 0.263086 -0.196948 1.698207 0.327898 0.113165 0.147134 0.875741 -0.971445 0.700099 1.690625 0.047687 6.863872 
0.023551 0.258635 -0.195932 1.705363 0.314548 0.070307 0.000395 0.836439 -0.819228 0.670917 1.556111 0.041201 6.139124 
0.024320 0.286233 -0.189556 1.692369 0.374010 0.547451 0.856951 0.927271 -0.843361 0.721013 2.310333 0.066723 11.348800 
0.024323 0.288436 -0.186572 1.697374 0.352180 0.640667 0.801076 0.932753 -0.934189 0.699335 2.220793 0.078391 8.586190 
0.023757 0.270092 -0.192287 1.699741 0.328977 0.181292 0.098380 0.827058 -0.908018 0.718223 1.967855 0.091154 7.842853 
0.023801 0.275563 -0.192019 1.707672 0.333947 0.266382 0.388470 0.924208 -0.881650 0.728609 1.836332 0.087949 8.227848 
0.024041 0.274341 -0.190708 1.692789 0.338450 0.536324 0.411887 0.909903 -0.994515 0.725945 1.974915 0.064141 8.676045 
0.024580 0.293912 -0.184395 1.688910 0.371351 0.835819 1.049763 0.972652 -0.860884 0.748776 2.132772 0.111724 8.496985 
0.024344 0.285764 -0.190581 1.695888 0.358949 0.380189 0.831102 0.948119 -0.798963 0.735329 2.046067 0.076403 8.485345 
0.023660 0.265465 -0.197321 1.700528 0.333449 0.196743 0.092474 0.895154 -0.728936 0.710912 1.752050 0.040654 7.820517 
0.024064 0.279297 -0.192145 1.696970 0.349340 0.297886 0.512049 0.865271 -0.905158 0.707665 1.971855 0.073782 9.149642 
0.024415 0.290681 -0.185609 1.692765 0.363929 0.461457 0.961956 0.968108 -0.907493 0.772406 2.303021 0.108249 11.260413 
0.023996 0.273240 -0.195027 1.691625 0.339127 0.329420 0.352264 0.865526 -0.949144 0.697969 1.908152 0.048337 6.435397 
0.023728 0.268724 -0.192943 1.697142 0.328782 0.178831 0.193652 0.851864 -0.860508 0.680370 2.081072 0.048151 7.962195 
0.023698 0.259242 -0.193213 1.694346 0.317347 0.424338 0.060330 0.887368 -0.969416 0.690485 1.731718 0.031986 6.899168 
0.024037 0.278551 -0.186499 1.708580 0.333875 0.479925 0.356238 0.921093 -0.882551 0.726810 1.925041 0.067158 8.552392 
0.023897 0.270815 -0.194971 1.700550 0.350751 0.383926 0.313631 0.905113 -0.907733 0.707461 2.040832 0.078773 8.558870 
0.023890 0.272288 -0.189801 1.689063 0.331480 0.250548 0.350123 0.878102 -0.989219 0.702189 1.909336 0.069885 8.001570 
0.023780 0.266164 -0.197178 1.692445 0.336471 0.083514 0.175550 0.881746 -0.942620 0.673052 1.624977 0.036843 5.864298 
0.023827 0.267192 -0.194271 1.696102 0.333506 0.187396 0.313392 0.857577 -0.905578 0.662390 1.841732 0.025468 6.734970 
0.024403 0.289136 -0.189647 1.698477 0.368196 0.560820 0.876435 0.976001 -0.929844 0.740600 2.108525 0.095593 9.522427 
0.024066 0.278569 -0.188140 1.695003 0.342555 0.361876 0.527892 0.937017 -0.979414 0.727422 1.881843 0.080893 10.005729 
0.024177 0.279885 -0.190315 1.689924 0.358124 0.502676 0.631578 0.977499 -0.939898 0.712625 2.041862 0.047975 7.599205 
0.023719 0.265824 -0.194317 1.698662 0.327707 0.136109 0.148764 0.876782 -0.930614 0.698347 2.187980 0.054521 7.955821 
0.024028 0.276053 -0.188827 1.700695 0.334727 0.278563 0.515028 0.925550 -0.795046 0.709186 2.128573 0.092439 7.677019 
0.023669 0.261883 -0.192345 1.689061 0.322557 0.007047 0.032477 0.838780 -0.953068 0.690498 1.801719 0.062593 4.679565 
0.023826 0.265893 -0.192506 1.686410 0.325239 0.116901 0.219266 0.882664 -0.850846 0.677729 1.721673 0.061433 6.637269 
0.024446 0.284688 -0.189574 1.693036 0.365411 0.678860 0.907331 0.944104 -0.904356 0.747827 2.228001 0.086365 10.599842 
0.024169 0.276596 -0.190067 1.683644 0.358027 0.529617 0.516801 0.915784 -0.992865 0.704700 2.009532 0.056065 9.974496 
0.023959 0.270048 -0.191816 1.694672 0.331583 0.105684 0.311097 0.849786 -0.742461 0.688359 1.774752 0.063835 5.425282 
0.024099 0.279760 -0.192318 1.697924 0.362888 0.314643 0.614763 0.874779 -0.794775 0.705437 2.033875 0.093990 8.266342 
0.023975 0.277605 -0.191229 1.701443 0.344679 0.067942 0.534826 0.916732 -0.960000 0.716728 2.052717 0.068240 9.022153 
0.024166 0.277666 -0.187417 1.684272 0.355857 0.548216 0.629821 0.925437 -0.856068 0.715303 1.916267 0.067444 7.844075 
0.024028 0.275098 -0.192032 1.687744 0.342455 0.274459 0.389694 0.917094 -0.837477 0.738741 2.106042 0.086817 8.899350 
0.024097 0.279249 -0.189457 1.700734 0.339787 0.308297 0.557129 0.872546 -0.968123 0.705009 2.242362 0.089192 8.776485 
0.024101 0.278208 -0.190830 1.692874 0.343533 0.269043 0.529060 0.853990 -0.940189 0.735714 1.861655 0.082192 9.995076 
0.023913 0.271100 -0.189098 1.690016 0.329044 0.053202 0.304565 0.848144 -0.717770 0.698886 1.975114 0.039216 5.839049 
0.023772 0.270587 -0.191811 1.695297 0.334994 0.090403 0.224604 0.883906 -0.940342 0.711825 2.038629 0.070179 8.410647 
0.023864 0.273223 -0.194197 1.701950 0.335746 0.347754 0.413527 0.866409 -0.808367 0.680151 1.908656 0.035764 7.229937 
0.024969 0.310620 -0.181973 1.684934 0.400401 0.739174 1.569337 0.988975 -0.903770 0.771966 2.312838 0.114019 12.740814 
0.024142 0.277699 -0.188485 1.682783 0.350185 0.527710 0.575290 0.900352 -0.779668 0.698212 2.007396 0.078700 9.225753 
0.024263 0.284009 -0.189298 1.687077 0.351286 0.664398 0.605579 0.908733 -0.963209 0.684531 1.986518 0.105811 9.590598 
0.024972 0.306962 -0.183116 1.682742 0.394111 1.084726 1.387877 0.976158 -0.826900 0.742842 2.631807 0.131613 11.888652 
0.024325 0.292771 -0.189240 1.702866 0.368436 0.507904 0.882816 0.933617 -0.719548 0.707676 2.144602 0.076272 9.137229 
0.024417 0.289983 -0.187334 1.697744 0.359621 0.577195 0.964547 0.971244 -0.862208 0.714554 1.904136 0.079574 9.628847 
0.023810 0.267660 -0.191104 1.695049 0.328227 0.088513 0.153114 0.876071 -0.941773 0.699423 1.924916 0.058553 5.952833 
0.024940 0.315201 -0.178018 1.701080 0.388706 0.878858 1.593156 0.975562 -0.871365 0.753613 2.374257 0.133387 13.103294 
0.024521 0.298129 -0.183809 1.691211 0.378617 0.653115 1.028014 0.987871 -0.906506 0.745636 2.037605 0.108619 10.371996 
0.024431 0.287432 -0.189952 1.692252 0.369488 0.580950 0.881025 0.915659 -0.734552 0.728579 2.129617 0.061461 9.062374 
0.024079 0.274567 -0.189693 1.690708 0.335789 0.423497 0.350681 0.928377 -0.936727 0.683654 2.175147 0.063987 9.088253 
0.024428 0.289612 -0.186674 1.680381 0.372567 0.705547 0.934883 0.912382 -0.846577 0.723862 1.992556 0.105128 8.351825 
0.023886 0.269863 -0.190209 1.692398 0.331869 0.363264 0.313726 0.871351 -0.958453 0.730655 1.999014 0.070261 8.625814 
0.024226 0.278520 -0.190221 1.689737 0.352388 0.349599 0.578234 0.973734 -0.980951 0.706933 2.176294 0.097115 8.400282 
0.024406 0.287833 -0.190962 1.684048 0.366825 0.608954 0.837128 0.955662 -0.815352 0.749736 2.167366 0.105330 10.520066 
0.023926 0.272496 -0.192666 1.694055 0.330791 0.202765 0.298476 0.869538 -0.789040 0.702411 1.899663 0.056263 8.979798 
0.024321 0.286512 -0.185445 1.696018 0.355248 0.619765 0.793676 0.945825 -0.820150 0.721873 1.955321 0.073589 10.460611 
0.023656 0.266501 -0.198149 1.691261 0.327350 0.006258 0.098790 0.825058 -0.908011 0.673301 1.719596 0.042936 6.507402 
0.023758 0.266497 -0.191480 1.690035 0.329532 0.045891 0.215264 0.895131 -0.782660 0.704978 1.853754 0.055986 7.796407 
0.024714 0.298335 -0.186216 1.682467 0.384409 0.787441 1.196796 0.941634 -0.798416 0.748825 2.215719 0.111286 11.343282 
0.025127 0.314389 -0.182714 1.692760 0.405536 1.219629 1.719449 0.997025 -0.865852 0.791349 2.320225 0.121100 11.493975 
0.024230 0.281431 -0.194205 1.705741 0.343567 0.637569 0.602797 0.853462 -0.817713 0.699784 1.917772 0.060112 6.815036 
0.024011 0.271411 -0.194507 1.687074 0.343946 0.383875 0.415223 0.890620 -0.879184 0.705850 2.038095 0.065920 7.196710 
0.024333 0.285471 -0.189208 1.703976 0.361185 0.696452 0.771138 0.990831 -0.723311 0.730638 2.193537 0.093753 9.989716 
0.024881 0.302495 -0.180501 1.687277 0.384567 0.851004 1.299282 0.969198 -0.963833 0.753749 2.181735 0.111092 9.088918 
0.024013 0.274027 -0.193063 1.690647 0.344427 0.339605 0.429037 0.887846 -0.908424 0.725630 1.959036 0.062678 9.451836 
0.024544 0.297549 -0.185758 1.704768 0.367230 0.623643 1.032444 0.877159 -0.701444 0.726092 2.327166 0.069604 9.987517 
0.023865 0.270693 -0.190602 1.692715 0.327096 0.162151 0.276898 0.884649 -0.954742 0.718180 2.159343 0.056585 8.555862 
0.024062 0.281357 -0.192413 1.691325 0.365533 0.246144 0.600244 0.984802 -0.831891 0.716899 1.962449 0.077035 7.127763 
0.024521 0.293694 -0.183203 1.690918 0.366195 0.590499 0.955738 0.974345 -0.932178 0.780476 2.183567 0.084223 12.704504 
0.023842 0.270923 -0.194559 1.705795 0.340983 0.104925 0.259786 0.840050 -0.846518 0.658825 1.830612 0.058665 7.914881 
0.024428 0.287708 -0.185637 1.696297 0.373070 0.486957 0.852542 0.998361 -0.905263 0.751420 2.341466 0.102220 11.798371 
0.023749 0.272861 -0.191153 1.685443 0.327614 0.032095 0.116920 0.875996 -0.963899 0.719939 1.640328 0.087750 6.636534 
0.023765 0.265311 -0.192800 1.691972 0.330086 0.035272 0.128505 0.909558 -0.989684 0.706614 2.120393 0.068488 8.570891 
0.023814 0.271334 -0.193020 1.705258 0.328888 0.268652 0.204488 0.815599 -0.914391 0.670301 1.811535 0.062844 6.810990 
0.023859 0.267727 -0.194169 1.685118 0.333461 0.102947 0.230011 0.813057 -0.993124 0.664053 2.068971 0.052858 8.575854 
0.023699 0.262679 -0.191728 1.700289 0.331465 0.080783 0.137262 0.845979 -0.856585 0.716367 1.858917 0.084718 8.496576 
0.023905 0.273109 -0.192877 1.708611 0.336871 0.151087 0.309917 0.849728 -0.879413 0.709695 1.959873 0.077228 8.413492 
0.024221 0.284475 -0.184556 1.700652 0.347123 0.669683 0.664055 0.937291 -0.969366 0.732373 1.944029 0.080276 8.038145 
0.023859 0.270639 -0.195685 1.686697 0.338466 0.178111 0.321365 0.841838 -0.881872 0.698863 1.729889 0.053478 8.313234 
0.023867 0.271454 -0.192806 1.693367 0.342747 0.159788 0.311613 0.882726 -0.849216 0.683834 1.852113 0.059261 7.206042 
0.024206 0.281095 -0.188750 1.693764 0.345562 0.479583 0.566463 0.972835 -0.987769 0.733430 1.871486 0.070192 9.261415 
0.024120 0.274500 -0.189555 1.688696 0.342777 0.404429 0.462766 0.882099 -0.980070 0.718837 1.988144 0.059536 9.032909 
0.024220 0.284781 -0.189254 1.683728 0.349046 0.263148 0.692180 0.931777 -0.907810 0.726678 1.992371 0.098222 10.597831 
0.024616 0.293980 -0.184554 1.680775 0.386027 0.776444 1.139150 0.989852 -0.903052 0.754438 2.445252 0.113850 9.401709 
0.023899 0.269195 -0.193488 1.697329 0.337058 0.328188 0.274501 0.908272 -0.879583 0.693174 1.920584 0.063397 6.868933 
0.023933 0.274667 -0.192357 1.699292 0.337539 0.194147 0.478976 0.886531 -0.902029 0.707463 1.879805 0.105093 8.181422 
0.024532 0.292865 -0.185020 1.695073 0.368050 0.873288 0.980985 0.900092 -0.990149 0.737385 2.152603 0.070730 9.663788 
0.023860 0.272845 -0.188668 1.697691 0.330166 0.235581 0.273319 0.927593 -0.904974 0.710107 2.123863 0.058620 8.738838 
0.023932 0.273537 -0.192245 1.687086 0.334039 0.439411 0.375085 0.823792 -0.976073 0.672212 1.963320 0.059842 8.302330 
0.023974 0.272723 -0.192886 1.691049 0.336390 0.340720 0.277034 0.882483 -0.984935 0.665316 1.967173 0.037821 7.417885 
0.023812 0.266817 -0.192886 1.693887 0.323570 0.093125 0.263335 0.887579 -0.949631 0.704708 2.022575 0.080438 8.738194 
0.023802 0.271406 -0.189989 1.694306 0.327832 0.201585 0.153553 0.841502 -0.801025 0.689108 1.722463 0.043400 5.602284 
0.023913 0.272994 -0.191600 1.694515 0.338218 0.224642 0.400690 0.910755 -0.896357 0.712979 1.832104 0.034422 8.381920 
0.023867 0.269471 -0.197805 1.694182 0.338305 0.243691 0.277510 0.891853 -0.941240 0.697688 1.699541 0.047355 6.786391 
0.024580 0.297229 -0.183837 1.697161 0.375609 0.475571 1.060491 0.947936 -0.970348 0.737413 2.285504 0.092914 10.494488 
0.024687 0.296157 -0.188491 1.691740 0.390612 0.807237 1.150432 0.954718 -0.956280 0.731494 2.283507 0.104385 11.743392 
0.024133 0.280722 -0.190492 1.687178 0.338266 0.331448 0.625846 0.922665 -0.715917 0.733210 1.686392 0.076343 7.790265 
0.023857 0.275336 -0.193155 1.688957 0.338715 0.038715 0.346340 0.890062 -0.816333 0.710267 1.909322 0.079754 7.682274 
0.024041 0.276818 -0.189598 1.688270 0.349650 0.310765 0.484529 0.885214 -0.848482 0.663584 1.874811 0.097465 7.726353 
0.024117 0.280739 -0.191830 1.700467 0.346109 0.402554 0.626900 0.918187 -0.970226 0.731461 1.905941 0.068424 8.412355 
0.024145 0.284022 -0.192390 1.698869 0.355538 0.518966 0.619526 0.981893 -0.946803 0.721212 1.856084 0.069011 9.000856 
0.024119 0.279970 -0.185890 1.689882 0.351354 0.350809 0.500220 0.941832 -0.921305 0.725259 2.053429 0.080758 9.096708 
0.024036 0.273162 -0.190793 1.681307 0.333911 0.276737 0.320907 0.899695 -0.757769 0.699393 1.842253 0.074497 7.540731 
0.023825 0.268179 -0.194109 1.700962 0.339468 0.208514 0.281666 0.826864 -0.934390 0.692915 2.094785 0.072764 8.812227 
0.024411 0.289520 -0.189534 1.688326 0.362002 0.457165 0.887857 0.979707 -0.641713 0.751647 1.942315 0.085271 10.561246 
0.024347 0.282678 -0.188896 1.679034 0.359808 0.496897 0.715429 0.921693 -0.957415 0.715959 1.890557 0.068381 9.525125 
0.024569 0.294026 -0.188997 1.701337 0.372334 0.770334 1.143496 0.977263 -0.954685 0.754100 2.158663 0.064209 10.880052 
0.023756 0.264316 -0.194504 1.692356 0.322480 0.109746 0.111276 0.876167 -0.846127 0.687546 1.861449 0.023972 8.448584 
0.024028 0.273518 -0.192393 1.692944 0.336027 0.320830 0.474523 0.886797 -0.974911 0.686742 1.790444 0.045638 7.403206 
0.024108 0.279365 -0.189031 1.693132 0.338840 0.429762 0.554102 0.894418 -0.968500 0.715606 1.949732 0.055229 9.571003 
0.023760 0.267633 -0.193976 1.695658 0.321494 0.164586 0.174180 0.873341 -0.886648 0.688503 1.702959 0.052135 7.775086 
0.024016 0.273558 -0.192762 1.703763 0.351867 0.311966 0.398226 0.979255 -0.928014 0.716989 1.812988 0.067819 7.084812 
0.024118 0.276735 -0.189807 1.690139 0.356537 0.316019 0.638280 0.946583 -0.856741 0.740994 2.029440 0.056576 10.594886 
0.023750 0.263984 -0.195866 1.694356 0.329333 0.064834 0.113247 0.834143 -0.894080 0.677519 1.996693 0.055032 8.147613 
0.023798 0.269102 -0.191502 1.699757 0.334384 0.086491 0.188948 0.952073 -0.989948 0.737680 1.817096 0.066850 7.878007 
0.024735 0.296253 -0.186349 1.686051 0.381539 0.703351 1.255154 0.981250 -0.937049 0.736847 2.037362 0.114344 11.309207 
0.024026 0.274400 -0.190836 1.694574 0.342793 0.471674 0.363243 0.892633 -0.885714 0.691558 1.884371 0.072123 8.371831 
0.023599 0.262004 -0.196200 1.699953 0.319954 0.143136 0.010149 0.866406 -0.953603 0.720675 1.776011 0.043773 7.111463 
0.023792 0.269057 -0.192005 1.689031 0.330098 0.020355 0.183029 0.866589 -0.937742 0.691976 1.770086 0.060775 7.381888 
0.024051 0.274149 -0.189812 1.693821 0.347172 0.289951 0.404853 0.926512 -0.896565 0.718488 2.123786 0.086035 8.039159 
0.024669 0.304185 -0.182595 1.712587 0.384355 0.842264 1.289278 0.987073 -0.991952 0.785104 2.160339 0.126199 11.624869 
0.024095 0.280892 -0.191394 1.688028 0.343624 0.257274 0.560202 0.966761 -0.881567 0.741427 2.231926 0.090938 10.963251 
0.024007 0.277251 -0.193674 1.704769 0.343753 0.274343 0.453221 0.893289 -0.968512 0.697747 1.858220 0.030011 8.324779 
0.023876 0.268472 -0.193815 1.693674 0.342687 0.059457 0.262643 0.861821 -0.913121 0.707509 1.863571 0.052378 9.798359 
0.024208 0.281292 -0.189820 1.686698 0.359719 0.465619 0.720007 0.875974 -0.746237 0.722329 2.005016 0.104250 7.563686 
0.024214 0.283711 -0.188745 1.712381 0.360843 0.571671 0.668134 0.948439 -0.909140 0.719556 2.015273 0.083722 9.939385 
0.023955 0.273880 -0.192492 1.708056 0.342117 0.394263 0.404333 0.922057 -0.962437 0.704711 2.133623 0.071035 7.441112 
0.023892 0.272971 -0.195568 1.700552 0.338910 0.291631 0.350472 0.837459 -0.884164 0.668431 2.012195 0.063014 7.143007 
0.023998 0.272907 -0.192574 1.687648 0.336965 0.311328 0.384119 0.906925 -0.956118 0.728300 1.744114 0.112901 8.743306 
0.024042 0.276388 -0.190263 1.687991 0.339771 0.386782 0.511603 0.861387 -0.815490 0.714917 1.895336 0.082890 7.973517 
0.024489 0.292623 -0.189082 1.691513 0.373637 0.477710 1.010434 0.952926 -0.951675 0.726655 1.861346 0.079981 8.128043 
0.024452 0.286282 -0.188508 1.680311 0.366841 0.559382 0.778319 0.938704 -0.926288 0.754615 1.986004 0.086258 9.423143 
0.024605 0.295138 -0.190536 1.688392 0.388727 0.787993 1.035024 0.996108 -0.876595 0.748426 2.373635 0.119846 9.872079 
0.023997 0.274563 -0.188472 1.703124 0.327474 0.367106 0.310141 0.936760 -0.841373 0.732630 1.811180 0.058781 7.175569 
0.024145 0.275616 -0.188349 1.691179 0.328557 0.477530 0.567733 0.878819 -0.690274 0.711055 1.972650 0.080679 8.516077 
0.024224 0.282048 -0.185802 1.694438 0.350974 0.477622 0.623561 0.910930 -0.647298 0.703843 1.911920 0.058813 8.114447 
0.024500 0.295412 -0.186587 1.696182 0.374274 0.662122 1.073688 0.933042 -0.894525 0.728322 2.292134 0.101751 10.523195 
0.024463 0.290367 -0.185938 1.689156 0.370462 0.800603 0.857260 0.943994 -0.953717 0.741094 2.254264 0.090664 10.674218 
0.024338 0.288505 -0.185305 1.693398 0.359324 0.636084 0.691120 0.905024 -0.822394 0.736178 1.841761 0.089967 8.637015 
0.023828 0.267415 -0.195414 1.689273 0.331364 0.162460 0.244161 0.889739 -0.960581 0.715304 1.668152 0.042421 8.842961 
0.024822 0.305861 -0.182109 1.695264 0.382545 0.860420 1.278905 0.929304 -0.947767 0.748504 2.169978 0.102245 10.969273 
0.024635 0.299900 -0.183335 1.699912 0.375633 0.915793 1.134155 0.970926 -0.988026 0.688674 2.316355 0.083680 9.984587 
0.023886 0.271106 -0.194166 1.683043 0.335191 0.204034 0.266731 0.839443 -0.940317 0.718164 1.778759 0.063548 5.415153 
0.023710 0.264961 -0.194131 1.706097 0.324297 0.239569 0.041510 0.846950 -0.838194 0.698325 1.667408 0.052162 6.081730 
0.024524 0.292237 -0.189451 1.697745 0.369855 0.620235 0.969763 0.879651 -0.947001 0.737872 2.232174 0.089896 10.469055 
0.023743 0.267468 -0.194332 1.701446 0.332909 0.098249 0.185658 0.919016 -0.945840 0.724309 1.918957 0.075606 5.599877 
0.024501 0.288467 -0.187942 1.692521 0.374227 0.549011 1.007472 0.913059 -0.866300 0.737868 2.055323 0.101370 10.573978 
0.024834 0.300169 -0.184316 1.691253 0.396335 1.019719 1.302022 0.942873 -0.943360 0.758354 2.129004 0.112720 10.963164 
0.023945 0.275425 -0.194609 1.695082 0.348862 0.217142 0.451835 0.909272 -0.985747 0.709171 2.139756 0.088626 7.954993 
0.024291 0.289685 -0.186160 1.693160 0.357339 0.435704 0.755179 0.919873 -0.925420 0.736523 1.965044 0.081858 8.450583 
0.023918 0.272832 -0.187983 1.704607 0.333361 0.215557 0.348649 0.882847 -0.898057 0.729055 1.749125 0.065497 7.053404 
0.024224 0.280117 -0.190915 1.694840 0.352577 0.434923 0.575572 0.937568 -0.997869 0.729415 2.244523 0.080206 9.135697 
0.024571 0.287406 -0.189861 1.691097 0.362105 0.552590 0.928571 0.926096 -0.816402 0.712409 2.080049 0.080339 8.292669 
0.024980 0.307959 -0.184343 1.678422 0.391250 0.922713 1.452476 0.932121 -0.993167 0.733966 2.213665 0.108659 11.357362 
0.023824 0.264996 -0.194019 1.696980 0.332197 0.162202 0.208032 0.887730 -0.976642 0.691399 1.928285 0.043026 7.278096 
0.023685 0.264739 -0.197536 1.699902 0.336157 0.144914 0.174255 0.877554 -0.886205 0.695474 1.709314 0.056729 7.318670 
0.024006 0.277123 -0.196680 1.684707 0.352746 0.260319 0.431919 0.870523 -0.896321 0.704330 2.045348 0.061645 7.914081 
0.023974 0.274655 -0.189477 1.702752 0.329882 0.225722 0.325727 0.849701 -0.989553 0.734225 2.138256 0.102308 9.994912 
0.024275 0.283123 -0.186478 1.682616 0.352787 0.241562 0.826681 0.926847 -0.862380 0.713936 1.769650 0.068175 9.382099 
0.024347 0.289550 -0.183521 1.692864 0.362383 0.513628 0.850754 0.952156 -0.966529 0.765557 2.101037 0.106747 9.933491 
0.023893 0.272332 -0.193579 1.696784 0.339247 0.191049 0.377198 0.868937 -0.833652 0.717437 1.784927 0.079726 7.500247 
0.023568 0.264414 -0.196251 1.709747 0.323430 0.083934 0.125245 0.855577 -0.837452 0.719701 1.735868 0.069173 8.221026 
0.024001 0.273801 -0.189270 1.698046 0.335515 0.255247 0.430627 0.966682 -0.995735 0.721079 2.261607 0.066466 9.889582 
0.023790 0.268169 -0.190193 1.698079 0.317672 0.121389 0.207807 0.879531 -0.902780 0.702967 1.741330 0.062548 7.669334 
0.024266 0.287169 -0.187617 1.696387 0.356015 0.402729 0.797117 0.964442 -0.856166 0.721498 2.222704 0.086689 9.695877 
0.024076 0.280307 -0.190622 1.689732 0.350889 0.239066 0.497651 0.911713 -0.900151 0.717050 2.040545 0.076950 9.362843 
0.024234 0.280708 -0.187465 1.684536 0.338207 0.619007 0.505045 0.929201 -0.934890 0.737649 1.867399 0.080692 10.196456 
0.023727 0.267677 -0.192966 1.694845 0.336896 0.156467 0.141314 0.869856 -0.801234 0.705477 2.147993 0.045275 9.982941 
0.024352 0.290093 -0.190156 1.688353 0.358568 0.621871 0.774830 0.894792 -0.998065 0.713492 1.972782 0.074892 8.649685 
0.024084 0.276427 -0.192682 1.696548 0.352250 0.283137 0.503132 0.951318 -0.918560 0.710222 1.999782 0.092159 8.980994 
0.023884 0.273947 -0.193093 1.715047 0.322996 0.115648 0.469934 0.805245 -0.809357 0.720125 1.897221 0.075495 8.838401 
0.024125 0.276314 -0.192924 1.695459 0.350696 0.218181 0.533299 0.918218 -0.888958 0.727329 1.754280 0.074675 8.143542 
0.023992 0.273652 -0.189602 1.689651 0.335981 0.456124 0.429169 0.857652 -0.938301 0.711164 1.925049 0.044192 8.747831 
0.024805 0.308132 -0.183842 1.694947 0.396876 0.804428 1.439656 0.994060 -0.990552 0.761085 2.104246 0.114266 12.258504 
0.023940 0.271658 -0.191229 1.687907 0.340161 0.072788 0.426769 0.946726 -0.989718 0.709808 1.866031 0.045176 8.193020 
0.023662 0.262394 -0.196146 1.689175 0.323923 0.006569 0.040384 0.909987 -0.685558 0.726538 1.842786 0.044835 7.247913 
0.024506 0.287975 -0.191673 1.690275 0.369073 0.658737 0.928599 0.912988 -0.819769 0.698648 2.214403 0.086565 8.680493 
0.024727 0.296042 -0.187744 1.684133 0.380074 0.885126 1.289163 0.924238 -0.906172 0.724179 2.062454 0.059101 9.578633 
0.023874 0.269353 -0.194070 1.685014 0.334437 0.335873 0.352479 0.907046 -0.944983 0.702475 1.828032 0.055126 7.565472 
0.023977 0.271697 -0.190487 1.693484 0.335037 0.156324 0.391154 0.897918 -0.923072 0.699528 2.047358 0.074588 9.158552 
0.023881 0.273250 -0.187941 1.700186 0.333384 0.286874 0.283886 0.921077 -0.961251 0.719240 2.161007 0.048494 9.553371 
0.024125 0.279291 -0.191507 1.702102 0.343228 0.375280 0.533302 0.901603 -0.836705 0.695975 1.792717 0.048860 7.703134 
0.023911 0.271646 -0.192392 1.698225 0.339236 0.357546 0.302229 0.916756 -0.987246 0.708127 2.084665 0.044046 7.512354 
0.023958 0.274463 -0.192996 1.697590 0.340132 0.229194 0.362708 0.843716 -0.891744 0.700756 1.765585 0.079884 7.677195 
